time,Vin,Pw,Force,Fx,Fy,Fz
5.434000,0.800000,121.212121,1.688318032,0.407655019,-3.046451525,1.688318032
5.435000,0.800000,121.212121,1.665629457,0.283311513,-3.192058653,1.665629457
5.436000,0.800000,121.212121,1.639508827,0.300257179,-3.382200103,1.639508827
5.437000,0.800000,121.212121,1.656375913,0.147427864,-3.277668037,1.656375913
5.438000,0.800000,121.212121,1.656375913,0.147427864,-3.277668037,1.656375913
5.439000,0.800000,121.212121,1.650420635,0.501667453,-3.087884702,1.650420635
5.440000,0.800000,121.212121,1.663910314,0.428341849,-2.976957771,1.663910314
5.441000,0.800000,121.212121,1.675704830,0.301398759,-2.817138477,1.675704830
5.442000,0.800000,121.212121,1.647136909,0.093364391,-2.563122261,1.647136909
5.443000,0.800000,121.212121,1.647136909,0.093364391,-2.563122261,1.647136909
5.444000,0.800000,121.212121,1.644147318,-0.183438406,-2.588680698,1.644147318
5.445000,0.800000,121.212121,1.645858955,-0.233502922,-2.603317446,1.645858955
5.446000,0.800000,121.212121,1.653638686,-0.277276145,-2.616114885,1.653638686
5.447000,0.800000,121.212121,1.630268137,-0.058539499,-2.519319310,1.630268137
5.448000,0.800000,121.212121,1.630268137,-0.058539499,-2.519319310,1.630268137
5.449000,0.800000,121.212121,1.601414960,0.116572466,-2.335450243,1.601414960
5.450000,0.800000,121.212121,1.595930133,0.342966737,-2.444740721,1.595930133
5.451000,0.800000,121.212121,1.597417734,0.540911466,-2.603129206,1.597417734
5.452000,0.800000,121.212121,1.611632418,0.566935437,-2.564328396,1.611632418
5.453000,0.800000,121.212121,1.611632418,0.566935437,-2.564328396,1.611632418
5.454000,0.800000,121.212121,1.610722230,0.594725509,-2.534666575,1.610722230
5.455000,0.800000,121.212121,1.610722230,0.594725509,-2.534666575,1.610722230
5.456000,0.800000,121.212121,1.610722230,0.594725509,-2.534666575,1.610722230
5.457000,0.800000,121.212121,1.577628307,0.541640211,-2.429181821,1.577628307
5.458000,0.800000,121.212121,1.577628307,0.541640211,-2.429181821,1.577628307
5.459000,0.800000,121.212121,1.561963276,0.465515881,-2.321479551,1.561963276
5.460000,0.800000,121.212121,1.555152909,0.522396924,-2.244030079,1.555152909
5.461000,0.800000,121.212121,1.555481542,0.509298231,-2.364808754,1.555481542
5.462000,0.800000,121.212121,1.556020106,0.542768259,-2.444972854,1.556020106
5.463000,0.800000,121.212121,1.556020106,0.542768259,-2.444972854,1.556020106
5.464000,0.800000,121.212121,1.550938203,0.458482550,-2.223678887,1.550938203
5.465000,0.800000,121.212121,1.558079657,0.453415574,-2.284183115,1.558079657
5.466000,0.800000,121.212121,1.558040504,0.637480892,-2.337084157,1.558040504
5.467000,0.800000,121.212121,1.546199539,0.515095577,-2.541546422,1.546199539
5.468000,0.800000,121.212121,1.546199539,0.515095577,-2.541546422,1.546199539
5.469000,0.800000,121.212121,1.537147547,0.492263951,-2.878450328,1.537147547
5.470000,0.800000,121.212121,1.533455616,0.482951879,-2.919505403,1.533455616
5.471000,0.800000,121.212121,1.523944441,0.411978144,-2.892569492,1.523944441
5.472000,0.800000,121.212121,1.526417512,0.405538707,-2.966194938,1.526417512
5.473000,0.800000,121.212121,1.526417512,0.405538707,-2.966194938,1.526417512
5.474000,0.800000,121.212121,1.544788937,0.479239210,-2.896815230,1.544788937
5.475000,0.800000,121.212121,1.546419946,0.660059434,-2.935562504,1.546419946
5.476000,0.800000,121.212121,1.541562810,0.818157119,-2.969440651,1.541562810
5.477000,0.800000,121.212121,1.521036565,0.778879746,-2.726592269,1.521036565
5.478000,0.800000,121.212121,1.521036565,0.778879746,-2.726592269,1.521036565
5.479000,0.800000,121.212121,1.482580954,0.631085588,-2.611670971,1.482580954
5.480000,0.800000,121.212121,1.485746063,0.604328674,-2.686250529,1.485746063
5.481000,0.800000,121.212121,1.494796618,0.769429693,-2.814289996,1.494796618
5.482000,0.800000,121.212121,1.491568682,0.977165430,-2.772793695,1.491568682
5.483000,0.800000,121.212121,1.491568682,0.977165430,-2.772793695,1.491568682
5.484000,0.800000,121.212121,1.478113807,0.657004140,-2.709822149,1.478113807
5.485000,0.800000,121.212121,1.488123460,0.564158352,-2.709235813,1.488123460
5.486000,0.800000,121.212121,1.496875262,0.420148057,-2.645891305,1.496875262
5.487000,0.800000,121.212121,1.523784088,0.317703339,-2.534186626,1.523784088
5.488000,0.800000,121.212121,1.523784088,0.317703339,-2.534186626,1.523784088
5.489000,0.800000,121.212121,1.520011744,0.278532848,-2.637287985,1.520011744
5.490000,0.800000,121.212121,1.512189975,0.421742724,-2.582984708,1.512189975
5.491000,0.800000,121.212121,1.511634305,0.672620023,-2.472673528,1.511634305
5.492000,0.800000,121.212121,1.535066845,0.479126323,-2.174127518,1.535066845
5.493000,0.800000,121.212121,1.535066845,0.479126323,-2.174127518,1.535066845
5.494000,0.800000,121.212121,1.540413806,0.111462686,-1.890963684,1.540413806
5.495000,0.800000,121.212121,1.542594610,0.150003512,-1.867614432,1.542594610
5.496000,0.800000,121.212121,1.538218180,0.120869302,-1.972863039,1.538218180
5.497000,0.800000,121.212121,1.542822889,0.371492050,-2.082512629,1.542822889
5.498000,0.800000,121.212121,1.542822889,0.371492050,-2.082512629,1.542822889
5.499000,0.800000,121.212121,1.533776652,0.672956446,-2.111399619,1.533776652
5.500000,0.800000,121.212121,1.530508320,0.640937885,-2.186013276,1.530508320
5.501000,0.800000,121.212121,1.540217069,0.612942896,-2.314082557,1.540217069
5.502000,0.800000,121.212121,1.544350967,0.441400994,-2.225594629,1.544350967
5.503000,0.800000,121.212121,1.544350967,0.441400994,-2.225594629,1.544350967
5.504000,0.800000,121.212121,1.559287985,0.145454884,-2.157948797,1.559287985
5.505000,0.800000,121.212121,1.558929995,0.272518819,-2.231899704,1.558929995
5.506000,0.800000,121.212121,1.553162708,0.361758933,-2.351264359,1.553162708
5.507000,0.800000,121.212121,1.560024622,0.431678458,-2.458567577,1.560024622
5.508000,0.800000,121.212121,1.559741058,0.367147931,-2.552386675,1.559741058
5.509000,0.800000,121.212121,1.565776313,0.247894695,-2.697247970,1.565776313
5.510000,0.800000,121.212121,1.571053155,0.394954676,-2.823905458,1.571053155
5.511000,0.800000,121.212121,1.585984031,0.565229072,-3.219967340,1.585984031
5.512000,0.800000,121.212121,1.601287867,0.546747932,-3.218106122,1.601287867
5.513000,0.800000,121.212121,1.602102196,0.530589201,-3.090815085,1.602102196
5.514000,0.800000,121.212121,1.596531008,0.579292889,-2.979519911,1.596531008
5.515000,0.800000,121.212121,1.597943101,0.621876291,-2.882210502,1.597943101
5.516000,0.800000,121.212121,1.570420451,0.864366173,-3.021107716,1.570420451
5.517000,0.800000,121.212121,1.568830508,0.933958063,-2.981404082,1.568830508
5.518000,0.800000,121.212121,1.561157178,0.994804778,-3.072353460,1.561157178
5.519000,0.800000,121.212121,1.554448108,1.048005269,-3.089041949,1.554448108
5.520000,0.800000,121.212121,1.554865309,0.906024831,-3.103633300,1.554865309
5.521000,0.800000,121.212121,1.542982648,0.492747376,-3.009777588,1.542982648
5.522000,0.800000,121.212121,1.538557456,0.357710849,-2.971497740,1.538557456
5.523000,0.800000,121.212121,1.566104277,0.490970925,-3.000860132,1.566104277
5.524000,0.800000,121.212121,1.577623091,0.481821339,-2.900869032,1.577623091
5.525000,0.800000,121.212121,1.575128038,0.536653378,-2.939106889,1.575128038
5.526000,0.800000,121.212121,1.564755959,0.626512136,-3.237307145,1.564755959
5.527000,0.800000,121.212121,1.563877838,0.663161792,-3.296098796,1.563877838
5.528000,0.800000,121.212121,1.563110064,0.569542211,-3.347502470,1.563110064
5.529000,0.800000,121.212121,1.556155587,0.613350919,-3.392446567,1.556155587
5.530000,0.800000,121.212121,1.550075035,0.588822610,-3.368910970,1.550075035
5.531000,0.800000,121.212121,1.550075035,0.588822610,-3.368910970,1.550075035
5.532000,0.800000,121.212121,1.559500376,0.454599905,-3.385337204,1.559500376
5.533000,0.800000,121.212121,1.559282691,0.324357130,-3.425526849,1.559282691
5.534000,0.800000,121.212121,1.565375546,0.461808558,-3.272170555,1.565375546
5.535000,0.800000,121.212121,1.558136379,0.581987329,-3.200917434,1.558136379
5.536000,0.800000,121.212121,1.534496029,0.535504601,-3.500283723,1.534496029
5.537000,0.800000,121.212121,1.524854112,0.520758749,-3.526028762,1.524854112
5.538000,0.800000,121.212121,1.528990205,0.445034062,-3.548538584,1.528990205
5.539000,0.800000,121.212121,1.538889726,0.378825220,-3.505387885,1.538889726
5.540000,0.800000,121.212121,1.534978866,0.069609014,-3.467659663,1.534978866
5.541000,0.800000,121.212121,1.552123352,0.104665046,-3.280166938,1.552123352
5.542000,0.800000,121.212121,1.552832690,0.206891942,-3.207908962,1.552832690
5.543000,0.800000,121.212121,1.547169706,0.233440774,-3.144731191,1.547169706
5.544000,0.800000,121.212121,1.554784723,0.319485235,-3.215156279,1.554784723
5.545000,0.800000,121.212121,1.574009180,0.206221470,-3.151067783,1.574009180
5.546000,0.800000,121.212121,1.592947854,0.264036514,-3.171703247,1.592947854
5.547000,0.800000,121.212121,1.588527035,0.283404347,-3.238738926,1.588527035
5.548000,0.800000,121.212121,1.578378566,0.300338347,-3.360182507,1.578378566
5.549000,0.800000,121.212121,1.588354948,0.189480652,-3.277869478,1.588354948
5.550000,0.800000,121.212121,1.603360846,0.155385598,-3.205900209,1.603360846
5.551000,0.800000,121.212121,1.587128492,0.562687023,-3.260661146,1.587128492
5.552000,0.800000,121.212121,1.596005325,0.544525327,-3.190854340,1.596005325
5.553000,0.800000,121.212121,1.591200293,0.654309603,-3.129819716,1.591200293
5.554000,0.800000,121.212121,1.586999078,0.687466126,-3.202118636,1.586999078
5.555000,0.800000,121.212121,1.589608989,0.590792373,-3.265332205,1.589608989
5.556000,0.800000,121.212121,1.589347388,0.650323332,-3.396379311,1.589347388
5.557000,0.800000,121.212121,1.591662201,0.558317079,-3.435181364,1.591662201
5.558000,0.800000,121.212121,1.599969312,0.666368232,-3.531939260,1.599969312
5.559000,0.800000,121.212121,1.600949336,0.760841277,-3.742201906,1.600949336
5.560000,0.800000,121.212121,1.583705842,0.688023365,-3.427212733,1.583705842
5.561000,0.800000,121.212121,1.561596852,0.968270705,-3.336476438,1.561596852
5.562000,0.800000,121.212121,1.561115716,1.150469272,-3.445637960,1.561115716
5.563000,0.800000,121.212121,1.554411855,1.121276533,-3.352586283,1.554411855
5.564000,0.800000,121.212121,1.548550427,0.907256703,-3.334059676,1.548550427
5.565000,0.800000,121.212121,1.562498321,0.807848364,-3.295802586,1.562498321
5.566000,0.800000,121.212121,1.555620717,0.884542491,-3.347243483,1.555620717
5.567000,0.800000,121.212121,1.555890564,0.888767097,-3.392220126,1.555890564
5.568000,0.800000,121.212121,1.549843316,0.892460823,-3.305881131,1.549843316
5.569000,0.800000,121.212121,1.538272802,0.832858529,-3.293223667,1.538272802
5.570000,0.800000,121.212121,1.549147830,0.986509687,-3.445184805,1.549147830
5.571000,0.800000,121.212121,1.550231084,1.229248129,-3.289358219,1.550231084
5.572000,0.800000,121.212121,1.538611841,1.127323894,-3.090281526,1.538611841
5.573000,0.800000,121.212121,1.528452716,0.912544130,-3.041885255,1.528452716
5.574000,0.800000,121.212121,1.513287039,0.976081799,-3.188066197,1.513287039
5.575000,0.800000,121.212121,1.500210325,1.064415980,-3.372691393,1.500210325
5.576000,0.800000,121.212121,1.476027321,0.857541457,-3.414470157,1.476027321
5.577000,0.800000,121.212121,1.473732798,0.613831701,-3.388166994,1.473732798
5.578000,0.800000,121.212121,1.478009799,0.589242975,-3.365169184,1.478009799
5.579000,0.800000,121.212121,1.475466151,0.693407865,-3.470725070,1.475466151
5.580000,0.800000,121.212121,1.477580805,1.028921823,-3.651605765,1.477580805
5.581000,0.800000,121.212121,1.490914304,0.999096805,-3.691065826,1.490914304
5.582000,0.800000,121.212121,1.486749028,0.988926091,-3.692836479,1.486749028
5.583000,0.800000,121.212121,1.503476577,1.152858199,-3.994106124,1.503476577
5.584000,0.800000,121.212121,1.503476577,1.152858199,-3.994106124,1.503476577
5.585000,0.800000,121.212121,1.509981000,0.916978634,-4.216520225,1.509981000
5.586000,0.800000,121.212121,1.515986103,0.791463488,-4.215092184,1.515986103
5.587000,0.800000,121.212121,1.527519767,0.807384746,-4.402339155,1.527519767
5.588000,0.800000,121.212121,1.546421140,0.817685141,-4.528599662,1.546421140
5.589000,0.800000,121.212121,1.546421140,0.817685141,-4.528599662,1.546421140
5.590000,0.800000,121.212121,1.560870558,0.731478450,-4.633016952,1.560870558
5.591000,0.800000,121.212121,1.547914320,0.754937651,-4.642082242,1.547914320
5.592000,0.800000,121.212121,1.530303025,0.649785175,-4.775672059,1.530303025
5.593000,0.800000,121.212121,1.543055223,0.956429046,-4.931767233,1.543055223
5.594000,0.800000,121.212121,1.543055223,0.956429046,-4.931767233,1.543055223
5.595000,0.800000,121.212121,1.575567855,1.229992034,-5.004055881,1.575567855
5.596000,0.800000,121.212121,1.585897441,1.253638023,-5.029326897,1.585897441
5.597000,0.800000,121.212121,1.576079417,1.274312570,-5.051422263,1.576079417
5.598000,0.800000,121.212121,1.589826427,1.308194021,-5.268232031,1.589826427
5.599000,0.800000,121.212121,1.589826427,1.308194021,-5.268232031,1.589826427
5.600000,0.800000,121.212121,1.594052336,1.287054684,-5.488911452,1.594052336
5.601000,0.800000,121.212121,1.589492723,1.366361822,-5.516085573,1.589492723
5.602000,0.800000,121.212121,1.591789273,1.310039225,-5.539844893,1.591789273
5.603000,0.800000,121.212121,1.601836046,1.280569592,-5.641613526,1.601836046
5.604000,0.800000,121.212121,1.601836046,1.280569592,-5.641613526,1.601836046
5.605000,0.800000,121.212121,1.609516441,1.438640996,-5.711516294,1.609516441
5.606000,0.800000,121.212121,1.615387827,1.433817180,-5.647186418,1.615387827
5.607000,0.800000,121.212121,1.631653092,1.241633988,-5.299640648,1.631653092
5.608000,0.800000,121.212121,1.628651614,1.263817006,-5.224935533,1.628651614
5.609000,0.800000,121.212121,1.626027313,1.283212423,-5.410945553,1.626027313
5.610000,0.800000,121.212121,1.630015977,1.300170541,-5.762076423,1.630015977
5.611000,0.800000,121.212121,1.627220225,1.377829492,-5.880587327,1.627220225
5.612000,0.800000,121.212121,1.592801756,1.324497124,-5.721498959,1.592801756
5.613000,0.800000,121.212121,1.582116110,1.273435400,-5.656613419,1.582116110
5.614000,0.800000,121.212121,1.560206892,1.291622135,-5.599881636,1.560206892
5.615000,0.800000,121.212121,1.541050867,1.433187163,-5.550278979,1.541050867
5.616000,0.800000,121.212121,1.536868430,1.619794459,-5.695405135,1.536868430
5.617000,0.800000,121.212121,1.530014251,1.320975060,-6.043110255,1.530014251
5.618000,0.800000,121.212121,1.514652345,1.270355932,-6.000641700,1.514652345
5.619000,0.800000,121.212121,1.501220874,1.226097791,-6.089173608,1.501220874
5.620000,0.800000,121.212121,1.502043621,1.250233145,-6.292243974,1.502043621
5.621000,0.800000,121.212121,1.515329350,1.271335561,-6.281300206,1.515329350
5.622000,0.800000,121.212121,1.514337969,1.243086353,-6.279156923,1.514337969
5.623000,0.800000,121.212121,1.532361930,1.327918714,-6.269857722,1.532361930
5.624000,0.800000,121.212121,1.541837747,1.339258874,-6.261727094,1.541837747
5.625000,0.800000,121.212121,1.550122798,1.223510281,-6.317450043,1.550122798
5.626000,0.800000,121.212121,1.544800349,1.122307085,-6.429002493,1.544800349
5.627000,0.800000,121.212121,1.525090683,1.309759330,-6.313446778,1.525090683
5.628000,0.800000,121.212121,1.516630677,1.323381465,-6.174174881,1.516630677
5.629000,0.800000,121.212121,1.509233786,1.398123645,-6.178068112,1.509233786
5.630000,0.800000,121.212121,1.497111759,1.394947442,-6.239384511,1.497111759
5.631000,0.800000,121.212121,1.523964882,1.400415033,-6.003682157,1.523964882
5.632000,0.800000,121.212121,1.540779089,1.465476890,-6.154663842,1.540779089
5.633000,0.800000,121.212121,1.549197175,1.522362832,-6.286672610,1.549197175
5.634000,0.800000,121.212121,1.556557414,1.446436570,-6.276428960,1.556557414
5.635000,0.800000,121.212121,1.575559108,1.442883337,-6.267472565,1.575559108
5.636000,0.800000,121.212121,1.589428669,1.601868805,-6.315626676,1.589428669
5.637000,0.800000,121.212121,1.598016454,1.453119675,-6.301744551,1.598016454
5.638000,0.800000,121.212121,1.592958696,1.323062912,-6.226775052,1.592958696
5.639000,0.800000,121.212121,1.594819699,1.335013269,-6.161226499,1.594819699
5.640000,0.800000,121.212121,1.583880471,1.471125607,-6.041083166,1.583880471
5.641000,0.800000,121.212121,1.583223681,1.513586664,-6.331055700,1.583223681
5.642000,0.800000,121.212121,1.586308023,1.564426954,-6.440898413,1.586308023
5.643000,0.800000,121.212121,1.582721589,1.483214758,-6.474106030,1.582721589
5.644000,0.800000,121.212121,1.585869025,1.349376135,-6.314645096,1.585869025
5.645000,0.800000,121.212121,1.588620943,1.358019876,-6.175222614,1.588620943
5.646000,0.800000,121.212121,1.605697157,1.246521533,-6.425704789,1.605697157
5.647000,0.800000,121.212121,1.612240583,1.330922217,-6.460821694,1.612240583
5.648000,0.800000,121.212121,1.611678553,1.404716799,-6.365861972,1.611678553
5.649000,0.800000,121.212121,1.617470335,1.469238079,-6.408498946,1.617470335
5.650000,0.800000,121.212121,1.616251115,1.525651377,-6.634273560,1.616251115
5.651000,0.800000,121.212121,1.602476255,1.563165333,-6.768737007,1.602476255
5.652000,0.800000,121.212121,1.596858061,1.607775384,-6.760747212,1.596858061
5.653000,0.800000,121.212121,1.579379500,1.646779570,-6.690929591,1.579379500
5.654000,0.800000,121.212121,1.576663730,1.869377905,-6.629885510,1.576663730
5.655000,0.800000,121.212121,1.567438076,1.746083723,-6.724580725,1.567438076
5.656000,0.800000,121.212121,1.565950014,1.543182357,-6.484469512,1.565950014
5.657000,0.800000,121.212121,1.590054584,1.401807983,-6.512201824,1.590054584
5.658000,0.800000,121.212121,1.604846900,1.215367384,-6.473617337,1.604846900
5.659000,0.800000,121.212121,1.611497173,1.240851161,-6.565545226,1.611497173
5.660000,0.800000,121.212121,1.623594933,1.200300699,-6.645921116,1.623594933
5.661000,0.800000,121.212121,1.625360758,0.906206229,-6.550000783,1.625360758
5.662000,0.800000,121.212121,1.629433183,1.096204049,-6.506666339,1.629433183
5.663000,0.800000,121.212121,1.620427482,1.199494185,-6.594441168,1.620427482
5.664000,0.800000,121.212121,1.618836656,1.289804500,-6.608354034,1.618836656
5.665000,0.800000,121.212121,1.623728924,1.368766086,-6.432022998,1.623728924
5.666000,0.800000,121.212121,1.626252758,1.568895889,-6.205883505,1.626252758
5.667000,0.800000,121.212121,1.617646721,1.738449523,-6.394287673,1.617646721
5.668000,0.800000,121.212121,1.616405335,1.635369007,-6.559016275,1.616405335
5.669000,0.800000,121.212121,1.615319947,1.482410117,-6.577380764,1.615319947
5.670000,0.800000,121.212121,1.620654138,1.537168167,-6.342110091,1.620654138
5.671000,0.800000,121.212121,1.610546256,1.485450600,-5.838780431,1.610546256
5.672000,0.800000,121.212121,1.603913956,1.162835454,-5.759156866,1.603913956
5.673000,0.800000,121.212121,1.610681466,0.943593175,-5.689539094,1.610681466
5.674000,0.800000,121.212121,1.610315360,1.066060960,-5.565837895,1.610315360
5.675000,0.800000,121.212121,1.591145705,1.173138988,-5.646177007,1.591145705
5.676000,0.800000,121.212121,1.595060876,0.751882691,-5.416637013,1.595060876
5.677000,0.800000,121.212121,1.584091341,0.458618554,-5.201565995,1.584091341
5.678000,0.800000,121.212121,1.580783464,0.202207075,-5.139185305,1.580783464
5.679000,0.800000,121.212121,1.577891266,0.103680919,-5.084643603,1.577891266
5.680000,0.800000,121.212121,1.575362514,0.143199631,-5.036955814,1.575362514
5.681000,0.800000,121.212121,1.571218393,0.207962906,-4.778205178,1.571218393
5.682000,0.800000,121.212121,1.575811363,0.234377157,-4.643361871,1.575811363
5.683000,0.800000,121.212121,1.573543979,0.320303948,-4.651127180,1.573543979
5.684000,0.800000,121.212121,1.571561522,0.395432860,-4.469421112,1.571561522
5.685000,0.800000,121.212121,1.563545003,0.523952648,-4.499044461,1.563545003
5.686000,0.800000,121.212121,1.555111578,0.671739055,-4.484759360,1.555111578
5.687000,0.800000,121.212121,1.536595849,0.702705330,-4.449623395,1.536595849
5.688000,0.800000,121.212121,1.526690061,0.729780267,-4.293239040,1.526690061
5.689000,0.800000,121.212121,1.530595441,0.753452868,-4.219338375,1.530595441
5.690000,0.800000,121.212121,1.534010057,0.648486975,-4.217556195,1.534010057
5.691000,0.800000,121.212121,1.509769140,0.468573161,-4.206739874,1.509769140
5.692000,0.800000,121.212121,1.509517681,0.273742602,-4.143709015,1.509517681
5.693000,0.800000,121.212121,1.503014636,0.166227027,-4.151430700,1.503014636
5.694000,0.800000,121.212121,1.497328787,0.009390404,-4.158182050,1.497328787
5.695000,0.800000,121.212121,1.492357443,-0.127737548,-4.164085000,1.492357443
5.696000,0.800000,121.212121,1.518751242,0.008736882,-3.883286542,1.518751242
5.697000,0.800000,121.212121,1.517371059,-0.002645240,-3.672406468,1.517371059
5.698000,0.800000,121.212121,1.528730685,-0.075428895,-3.550858219,1.528730685
5.699000,0.800000,121.212121,1.519813262,-0.201898139,-3.444584173,1.519813262
5.700000,0.800000,121.212121,1.499450065,-0.123979230,-3.477328624,1.499450065
5.701000,0.800000,121.212121,1.514765199,-0.004181386,-3.295454193,1.514765199
5.702000,0.800000,121.212121,1.526452287,-0.013940151,-3.346938870,1.526452287
5.703000,0.800000,121.212121,1.524104361,-0.022472592,-3.454785645,1.524104361
5.704000,0.800000,121.212121,1.540901041,-0.092764669,-3.423416288,1.540901041
5.705000,0.800000,121.212121,1.543020617,-0.154223582,-3.333157068,1.543020617
5.706000,0.800000,121.212121,1.540937366,0.035579903,-3.007143078,1.540937366
5.707000,0.800000,121.212121,1.549335563,0.209320147,-3.094857998,1.549335563
5.708000,0.800000,121.212121,1.592935319,0.658854211,-3.599804983,1.592935319
5.709000,0.800000,121.212121,1.592935319,0.658854211,-3.599804983,1.592935319
5.710000,0.800000,121.212121,1.601922588,0.366626200,-3.624619000,1.601922588
5.711000,0.800000,121.212121,1.602657156,0.373102234,-3.446244048,1.602657156
5.712000,0.800000,121.212121,1.603299415,0.315932611,-3.290284354,1.603299415
5.713000,0.800000,121.212121,1.591785578,0.449883382,-2.909033862,1.591785578
5.714000,0.800000,121.212121,1.591785578,0.449883382,-2.909033862,1.591785578
5.715000,0.800000,121.212121,1.607326838,0.560179602,-3.214317400,1.607326838
5.716000,0.800000,121.212121,1.613665473,0.605164851,-3.401661733,1.613665473
5.717000,0.800000,121.212121,1.619207571,0.707328939,-3.628295536,1.619207571
5.718000,0.800000,121.212121,1.652633136,0.874755473,-3.575671465,1.652633136
5.719000,0.800000,121.212121,1.652633136,0.874755473,-3.575671465,1.652633136
5.720000,0.800000,121.212121,1.659336220,0.939915170,-3.323593264,1.659336220
5.721000,0.800000,121.212121,1.659139163,1.000013293,-3.497205587,1.659139163
5.722000,0.800000,121.212121,1.633834128,0.989727410,-3.523337436,1.633834128
5.723000,0.800000,121.212121,1.622990588,0.855102880,-3.393458125,1.622990588
5.724000,0.800000,121.212121,1.622990588,0.855102880,-3.393458125,1.622990588
5.725000,0.800000,121.212121,1.624898758,0.799227765,-3.349106243,1.624898758
5.726000,0.800000,121.212121,1.622746054,0.688509629,-3.456680657,1.622746054
5.727000,0.800000,121.212121,1.627147053,0.780200304,-3.362241313,1.627147053
5.728000,0.800000,121.212121,1.617088992,0.993294858,-3.215369776,1.617088992
5.729000,0.800000,121.212121,1.617088992,0.993294858,-3.215369776,1.617088992
5.730000,0.800000,121.212121,1.580147678,1.182213706,-3.404113699,1.580147678
5.731000,0.800000,121.212121,1.577335376,1.086199991,-3.504775673,1.577335376
5.732000,0.800000,121.212121,1.572726575,1.125243933,-3.371372642,1.572726575
5.733000,0.800000,121.212121,1.577130021,1.224884810,-3.287653419,1.577130021
5.734000,0.800000,121.212121,1.580980115,1.186340738,-3.465782077,1.580980115
5.735000,0.800000,121.212121,1.596912761,0.964144699,-3.495862721,1.596912761
5.736000,0.800000,121.212121,1.598276882,0.895534343,-3.333667760,1.598276882
5.737000,0.800000,121.212121,1.553405195,1.018631720,-3.303398664,1.553405195
5.738000,0.800000,121.212121,1.541387082,1.068838030,-3.416716862,1.541387082
5.739000,0.800000,121.212121,1.549728765,0.987071522,-3.452963223,1.549728765
5.740000,0.800000,121.212121,1.563305387,0.852748244,-3.296159172,1.563305387
5.741000,0.800000,121.212121,1.568892735,0.672472673,-3.096227847,1.568892735
5.742000,0.800000,121.212121,1.589826085,0.675404922,-2.957075900,1.589826085
5.743000,0.800000,121.212121,1.585797558,0.831574236,-3.051082447,1.585797558
5.744000,0.800000,121.212121,1.588558457,0.905286882,-3.133275783,1.588558457
5.745000,0.800000,121.212121,1.584689225,0.969736524,-3.205140400,1.584689225
5.746000,0.800000,121.212121,1.575023030,0.963255332,-3.393637950,1.575023030
5.747000,0.800000,121.212121,1.570958870,0.905593467,-3.639715927,1.570958870
5.748000,0.800000,121.212121,1.575584453,0.970004582,-3.647939398,1.575584453
5.749000,0.800000,121.212121,1.567062397,0.900657852,-3.717961331,1.567062397
5.750000,0.800000,121.212121,1.547044884,0.840025489,-3.779184048,1.547044884
5.751000,0.800000,121.212121,1.535826032,0.912676119,-3.895545145,1.535826032
5.752000,0.800000,121.212121,1.564547782,1.149504013,-3.779974158,1.564547782
5.753000,0.800000,121.212121,1.576262191,1.246096278,-3.707740407,1.576262191
5.754000,0.800000,121.212121,1.567654969,1.267718548,-3.581751964,1.567654969
5.755000,0.800000,121.212121,1.560129362,1.223791831,-3.471595696,1.560129362
5.756000,0.800000,121.212121,1.553549450,1.122553254,-3.375282073,1.553549450
5.757000,0.800000,121.212121,1.549049475,1.129347642,-3.225338967,1.549049475
5.758000,0.800000,121.212121,1.537578718,1.039977272,-3.159970877,1.537578718
5.759000,0.800000,121.212121,1.527549419,1.087501220,-3.291312743,1.527549419
5.760000,0.800000,121.212121,1.531346809,1.380380545,-3.406149703,1.531346809
5.761000,0.800000,121.212121,1.534667005,1.385128157,-3.443723972,1.534667005
5.762000,0.800000,121.212121,1.563661748,1.392908543,-3.623068716,1.563661748
5.763000,0.800000,121.212121,1.569204314,1.081922575,-3.633384138,1.569204314
5.764000,0.800000,121.212121,1.555200825,0.810016256,-3.516739579,1.555200825
5.765000,0.800000,121.212121,1.542957067,0.572278692,-3.540416715,1.542957067
5.766000,0.800000,121.212121,1.551101460,0.490079818,-3.561118493,1.551101460
5.767000,0.800000,121.212121,1.560534014,0.418204136,-3.657876426,1.560534014
5.768000,0.800000,121.212121,1.572752808,0.292534989,-3.663817782,1.572752808
5.769000,0.800000,121.212121,1.570869773,0.245489745,-3.606180672,1.570869773
5.770000,0.800000,121.212121,1.581789738,0.204356381,-3.618618308,1.581789738
5.771000,0.800000,121.212121,1.585054274,0.168391988,-3.629492985,1.585054274
5.772000,0.800000,121.212121,1.567640160,0.407821431,-3.537442069,1.567640160
5.773000,0.800000,121.212121,1.566399599,0.346288866,-3.684181358,1.566399599
5.774000,0.800000,121.212121,1.546465376,0.418152417,-3.812480845,1.546465376
5.775000,0.800000,121.212121,1.547885717,0.606649034,-3.673330331,1.547885717
5.776000,0.800000,121.212121,1.549127572,0.582962909,-3.677329692,1.549127572
5.777000,0.800000,121.212121,1.527609121,0.418482374,-4.037187914,1.527609121
5.778000,0.800000,121.212121,1.525115824,0.292778262,-4.058295436,1.525115824
5.779000,0.800000,121.212121,1.529219029,0.245702448,-4.076750508,1.529219029
5.780000,0.800000,121.212121,1.526523424,0.204542355,-4.092886447,1.526523424
5.781000,0.800000,121.212121,1.540897900,0.142811358,-4.200842805,1.540897900
5.782000,0.800000,121.212121,1.549301056,0.240244647,-4.264216700,1.549301056
