time,Vin,Pw,Force,Fx,Fy,Fz
4.576000,2.400000,363.636364,7.258512990,3.794138516,-1.561901512,7.258512990
4.577000,2.400000,363.636364,7.259674809,3.741517968,-1.332775333,7.259674809
4.578000,2.400000,363.636364,7.237235626,3.780947109,-1.271442560,7.237235626
4.579000,2.400000,363.636364,7.228504867,3.981311655,-1.392975795,7.228504867
4.580000,2.400000,363.636364,7.233437618,4.093665796,-1.310741154,7.233437618
4.581000,2.400000,363.636364,7.231467316,4.003405541,-1.176008569,7.231467316
4.582000,2.400000,363.636364,7.236027795,3.861655870,-1.121038834,7.236027795
4.583000,2.400000,363.636364,7.236027795,3.861655870,-1.121038834,7.236027795
4.584000,2.400000,363.636364,7.213389584,3.839882578,-0.670506990,7.213389584
4.585000,2.400000,363.636364,7.201372222,3.844345515,-0.741892309,7.201372222
4.586000,2.400000,363.636364,7.197148191,4.036743183,-0.867138938,7.197148191
4.587000,2.400000,363.636364,7.193454968,4.142131593,-0.913814759,7.193454968
4.588000,2.400000,363.636364,7.193685697,4.071410417,-1.115970811,7.193685697
4.589000,2.400000,363.636364,7.190427584,3.921115002,-1.068545643,7.190427584
4.590000,2.400000,363.636364,7.193862082,3.852538119,-0.775752685,7.193862082
4.591000,2.400000,363.636364,7.196864989,3.792578861,-0.771080587,7.196864989
4.592000,2.400000,363.636364,7.193207354,3.865818012,-1.018323015,7.193207354
4.593000,2.400000,363.636364,7.205273208,3.750306305,-1.297840261,7.205273208
4.594000,2.400000,363.636364,7.219408521,3.703193876,-1.227560704,7.219408521
4.595000,2.400000,363.636364,7.219201167,3.724833622,-1.103280883,7.219201167
4.596000,2.400000,363.636364,7.219019870,3.743754038,-0.994618526,7.219019870
4.597000,2.400000,363.636364,7.237710912,3.760296844,-1.150938495,7.237710912
4.598000,2.400000,363.636364,7.273835412,3.559766837,-1.407115699,7.273835412
4.599000,2.400000,363.636364,7.285638130,3.410934597,-1.448767891,7.285638130
4.600000,2.400000,363.636364,7.289674488,3.343637021,-1.548017768,7.289674488
4.601000,2.400000,363.636364,7.293203624,3.536123721,-1.760459243,7.293203624
4.602000,2.400000,363.636364,7.302572460,3.641589975,-2.071868242,7.302572460
4.603000,2.400000,363.636364,7.299866123,3.735804878,-2.173965148,7.299866123
4.604000,2.400000,363.636364,7.308397725,3.564851046,-2.182084050,7.308397725
4.605000,2.400000,363.636364,7.309574029,3.478211759,-2.126350847,7.309574029
4.606000,2.400000,363.636364,7.298036143,3.528123592,-2.077621285,7.298036143
4.607000,2.400000,363.636364,7.294231336,3.760258878,-2.097847114,7.294231336
4.608000,2.400000,363.636364,7.287996018,4.069954706,-2.130993207,7.287996018
4.609000,2.400000,363.636364,7.287996018,4.069954706,-2.130993207,7.287996018
4.610000,2.400000,363.636364,7.271452540,4.204729348,-2.219164053,7.271452540
4.611000,2.400000,363.636364,7.258421957,4.037680582,-2.284434946,7.258421957
4.612000,2.400000,363.636364,7.259595215,4.080119342,-2.404335509,7.259595215
4.613000,2.400000,363.636364,7.249741150,4.259540332,-2.483060560,7.249741150
4.614000,2.400000,363.636364,7.239438900,4.274099374,-2.640832946,7.239438900
4.615000,2.400000,363.636364,7.230431270,4.286828872,-2.715947216,7.230431270
4.616000,2.400000,363.636364,7.228838756,4.297958735,-2.718790495,7.228838756
4.617000,2.400000,363.636364,7.227446364,4.182026272,-2.784108331,7.227446364
4.618000,2.400000,363.636364,7.230658129,4.164740314,-2.930296018,7.230658129
4.619000,2.400000,363.636364,7.222753923,4.128380425,-2.780539727,7.222753923
4.620000,2.400000,363.636364,7.215842988,4.159421506,-2.838097925,7.215842988
4.621000,2.400000,363.636364,7.209800507,4.312225557,-3.014086853,7.209800507
4.622000,2.400000,363.636364,7.191950976,4.257332125,-3.105128506,7.191950976
4.623000,2.400000,363.636364,7.145428741,4.049604733,-3.191495738,7.145428741
4.624000,2.400000,363.636364,7.141951590,3.964881354,-2.946084269,7.141951590
4.625000,2.400000,363.636364,7.138911391,3.890804629,-2.794343967,7.138911391
4.626000,2.400000,363.636364,7.123686864,3.951700365,-2.661671914,7.123686864
4.627000,2.400000,363.636364,7.110375507,3.879280012,-2.671335629,7.110375507
4.628000,2.400000,363.636364,7.100337655,3.705661350,-2.624340674,7.100337655
4.629000,2.400000,363.636364,7.102526817,3.726991024,-2.450200012,7.102526817
4.630000,2.400000,363.636364,7.104440881,3.745640332,-2.297942511,7.104440881
4.631000,2.400000,363.636364,7.106114416,3.636282393,-2.164818251,7.106114416
4.632000,2.400000,363.636364,7.107577649,3.477834925,-2.111254733,7.107577649
4.633000,2.400000,363.636364,7.116258781,3.398771051,-2.070515312,7.116258781
4.634000,2.400000,363.636364,7.116258781,3.398771051,-2.070515312,7.116258781
4.635000,2.400000,363.636364,7.128632096,3.697283932,-2.063411731,7.128632096
4.636000,2.400000,363.636364,7.158681601,3.719666344,-2.211086891,7.158681601
4.637000,2.400000,363.636364,7.178671787,3.739236099,-2.340204643,7.178671787
4.638000,2.400000,363.636364,7.177300377,3.819178499,-2.327433273,7.177300377
4.639000,2.400000,363.636364,7.201234045,3.889075040,-2.316266802,7.201234045
4.640000,2.400000,363.636364,7.209830187,4.129285217,-2.415735208,7.209830187
4.641000,2.400000,363.636364,7.198260112,4.285876305,-2.519136094,7.198260112
4.642000,2.400000,363.636364,7.206993531,4.234294018,-2.672375094,7.206993531
4.643000,2.400000,363.636364,7.214629476,4.063530046,-2.680693808,7.214629476
4.644000,2.400000,363.636364,7.227589046,4.102720467,-2.562303455,7.227589046
4.645000,2.400000,363.636364,7.254320808,4.166945738,-2.431117168,7.254320808
4.646000,2.400000,363.636364,7.262292618,4.067476853,-2.406921394,7.262292618
4.647000,2.400000,363.636364,7.275545846,4.231835010,-2.511429857,7.275545846
4.648000,2.400000,363.636364,7.280850438,4.187043752,-2.602805399,7.280850438
4.649000,2.400000,363.636364,7.265200433,4.168575997,-2.328520055,7.265200433
4.650000,2.400000,363.636364,7.259238698,3.943238542,-2.442880720,7.259238698
4.651000,2.400000,363.636364,7.266592507,3.746217827,-2.417206694,7.266592507
4.652000,2.400000,363.636364,7.266077561,3.831580467,-2.383027778,7.266077561
4.653000,2.400000,363.636364,7.266288788,3.899918531,-2.427706948,7.266288788
4.654000,2.400000,363.636364,7.253907101,3.834005275,-2.278276008,7.253907101
4.655000,2.400000,363.636364,7.249364528,3.650711217,-2.084791262,7.249364528
4.656000,2.400000,363.636364,7.239109606,3.678946129,-1.915620525,7.239109606
4.657000,2.400000,363.636364,7.221514269,3.952857871,-1.693319650,7.221514269
4.658000,2.400000,363.636364,7.221042300,3.880292061,-1.510510834,7.221042300
4.659000,2.400000,363.636364,7.221042300,3.880292061,-1.510510834,7.221042300
4.660000,2.400000,363.636364,7.221042300,3.880292061,-1.510510834,7.221042300
4.661000,2.400000,363.636364,7.194919850,3.451002227,-0.937733004,7.194919850
4.662000,2.400000,363.636364,7.164179189,3.017058669,-0.827991865,7.164179189
4.663000,2.400000,363.636364,7.145779417,2.873593296,-0.628259640,7.145779417
4.664000,2.400000,363.636364,7.135975013,2.685324460,-0.579290212,7.135975013
4.665000,2.400000,363.636364,7.133685853,2.457882331,-0.536474464,7.133685853
4.666000,2.400000,363.636364,7.131684357,2.447516982,-0.310543542,7.131684357
4.667000,2.400000,363.636364,7.098567515,2.187098517,-0.065951598,7.098567515
4.668000,2.400000,363.636364,7.100979119,2.085097160,0.038019824,7.100979119
4.669000,2.400000,363.636364,7.109370858,2.121577377,0.128925811,7.109370858
4.670000,2.400000,363.636364,7.116708059,2.153473355,0.271240068,7.116708059
4.671000,2.400000,363.636364,7.129406426,2.181361166,0.207175029,7.129406426
4.672000,2.400000,363.636364,7.127452477,2.234959402,0.055144741,7.127452477
4.673000,2.400000,363.636364,7.145083846,2.252607374,0.143898748,7.145083846
4.674000,2.400000,363.636364,7.154216406,2.330869490,0.221499597,7.154216406
4.675000,2.400000,363.636364,7.162201336,2.524960605,0.100853277,7.162201336
4.676000,2.400000,363.636364,7.169182849,2.694661511,0.058199673,7.169182849
4.677000,2.400000,363.636364,7.186907340,2.854999375,0.106066960,7.186907340
4.678000,2.400000,363.636364,7.197067390,2.794730826,-0.000073667,7.197067390
4.679000,2.400000,363.636364,7.199667506,2.867699553,0.095619289,7.199667506
4.680000,2.400000,363.636364,7.214507252,2.931498759,0.179287114,7.214507252
4.681000,2.400000,363.636364,7.233765366,3.175776280,0.063945371,7.233765366
4.682000,2.400000,363.636364,7.234699210,3.450434636,-0.125076706,7.234699210
4.683000,2.400000,363.636364,7.226287186,3.441005192,-0.076507258,7.226287186
4.684000,2.400000,363.636364,7.212649063,3.432760687,-0.159704932,7.212649063
4.685000,2.400000,363.636364,7.213291128,3.614047776,-0.232447678,7.213291128
4.686000,2.400000,363.636364,7.195232595,3.811576257,-0.326909133,7.195232595
4.687000,2.400000,363.636364,7.166647351,4.133755537,-0.441472233,7.166647351
4.688000,2.400000,363.636364,7.160503791,4.101289309,-0.415975203,7.160503791
4.689000,2.400000,363.636364,7.155132254,3.884407349,-0.268018518,7.155132254
4.690000,2.400000,363.636364,7.150435723,4.071770698,-0.012990912,7.150435723
4.691000,2.400000,363.636364,7.149022234,4.017622049,-0.003291846,7.149022234
4.692000,2.400000,363.636364,7.145093511,3.748422173,-0.095690041,7.145093511
4.693000,2.400000,363.636364,7.135375301,3.638714658,-0.176477135,7.135375301
4.694000,2.400000,363.636364,7.126878317,3.794120808,-0.372775931,7.126878317
4.695000,2.400000,363.636364,7.119449096,3.929998045,-0.481575239,7.119449096
4.696000,2.400000,363.636364,7.119840457,3.736537774,-0.298675820,7.119840457
4.697000,2.400000,363.636364,7.119578825,3.753987403,-0.039795704,7.119578825
4.698000,2.400000,363.636364,7.119350070,3.832076099,0.123720724,7.119350070
4.699000,2.400000,363.636364,7.112866876,4.026015587,0.141025365,7.112866876
4.700000,2.400000,363.636364,7.113481570,4.069920213,0.156155441,7.113481570
4.701000,2.400000,363.636364,7.090935325,3.788567059,0.251678150,7.090935325
4.702000,2.400000,363.636364,7.075456463,3.862310348,0.441398747,7.075456463
4.703000,2.400000,363.636364,7.055639547,3.801123075,0.544446497,7.055639547
4.704000,2.400000,363.636364,7.044596083,3.684792969,0.508881178,7.044596083
4.705000,2.400000,363.636364,7.034940381,3.645913189,0.603448836,7.034940381
4.706000,2.400000,363.636364,7.043459789,3.762796870,0.640658314,7.043459789
4.707000,2.400000,363.636364,7.046513249,3.776946683,0.530170809,7.046513249
4.708000,2.400000,363.636364,7.042899815,3.663654672,0.559231279,7.042899815
4.709000,2.400000,363.636364,7.058590014,3.564599355,0.647471756,7.058590014
4.710000,2.400000,363.636364,7.064164065,3.590029443,0.994165942,7.064164065
4.711000,2.400000,363.636364,7.058332564,3.437394293,0.902087211,7.058332564
4.712000,2.400000,363.636364,7.072329503,3.367855645,0.759084248,7.072329503
4.713000,2.400000,363.636364,7.071755088,3.431635236,0.633714901,7.071755088
4.714000,2.400000,363.636364,7.077536041,3.487400047,0.524099931,7.077536041
4.715000,2.400000,363.636364,7.082590538,3.473325393,0.365427732,7.082590538
4.716000,2.400000,363.636364,7.087009869,3.398187558,0.352358575,7.087009869
4.717000,2.400000,363.636364,7.123299490,3.322092143,0.205277131,7.123299490
4.718000,2.400000,363.636364,7.128886368,3.328790692,0.086669386,7.128886368
4.719000,2.400000,363.636364,7.133771179,3.523143036,-0.017033670,7.133771179
4.720000,2.400000,363.636364,7.125475775,3.567408638,-0.044873163,7.125475775
4.721000,2.400000,363.636364,7.130789173,3.606111661,-0.069214242,7.130789173
4.722000,2.400000,363.636364,7.162260807,3.661642500,-0.415367990,7.162260807
4.723000,2.400000,363.636364,7.156668476,3.562840040,-0.581646875,7.156668476
4.724000,2.400000,363.636364,7.164345269,3.539285316,-0.664198686,7.164345269
4.725000,2.400000,363.636364,7.183623738,3.644354273,-0.862040437,7.183623738
4.726000,2.400000,363.636364,7.200479604,3.799051728,-0.972188807,7.200479604
4.727000,2.400000,363.636364,7.234386185,3.887761447,-1.097763813,7.234386185
4.728000,2.400000,363.636364,7.238579868,3.949039601,-1.303954016,7.238579868
4.729000,2.400000,363.636364,7.235963372,3.876953609,-1.358569888,7.235963372
4.730000,2.400000,363.636364,7.239958860,3.813926211,-1.469154380,7.239958860
4.731000,2.400000,363.636364,7.249735445,3.947314627,-1.565842415,7.249735445
4.732000,2.400000,363.636364,7.260263698,4.103079745,-1.606526768,7.260263698
4.733000,2.400000,363.636364,7.280055073,4.011636498,-1.623120226,7.280055073
4.734000,2.400000,363.636364,7.284793019,3.931684348,-1.574796636,7.284793019
4.735000,2.400000,363.636364,7.284793019,3.931684348,-1.574796636,7.284793019
4.736000,2.400000,363.636364,7.287063950,3.792763062,-2.084444038,7.287063950
4.737000,2.400000,363.636364,7.277023193,3.812226452,-1.885210993,7.277023193
4.738000,2.400000,363.636364,7.263292581,3.882996613,-2.055279518,7.263292581
4.739000,2.400000,363.636364,7.245004223,4.070537240,-2.078312896,7.245004223
4.740000,2.400000,363.636364,7.229014048,3.983183405,-1.972788108,7.229014048
4.741000,2.400000,363.636364,7.221316443,3.781143070,-1.880523956,7.221316443
4.742000,2.400000,363.636364,7.208701606,3.693471048,-1.729321440,7.208701606
4.743000,2.400000,363.636364,7.203556537,3.779164454,-1.856147771,7.203556537
4.744000,2.400000,363.636364,7.205341203,3.728425603,-1.841372929,7.205341203
4.745000,2.400000,363.636364,7.206901600,3.495567224,-1.828454749,7.206901600
4.746000,2.400000,363.636364,7.195699542,3.291970693,-2.005655474,7.195699542
4.747000,2.400000,363.636364,7.189118408,3.138916522,-2.131243558,7.189118408
4.748000,2.400000,363.636364,7.186434237,3.105801746,-2.207562866,7.186434237
4.749000,2.400000,363.636364,7.177804184,2.951184589,-2.274291607,7.177804184
4.750000,2.400000,363.636364,7.176541800,2.815997197,-2.332634967,7.176541800
4.751000,2.400000,363.636364,7.175438052,2.823461660,-2.195151125,7.175438052
4.752000,2.400000,363.636364,7.185406032,2.945566763,-2.095506277,7.185406032
4.753000,2.400000,363.636364,7.195754742,2.811085327,-2.301980170,7.195754742
4.754000,2.400000,363.636364,7.217369366,2.693503328,-2.419675936,7.217369366
4.755000,2.400000,363.636364,7.242551001,2.716360824,-2.522581615,7.242551001
4.756000,2.400000,363.636364,7.258285034,2.862009669,-2.612555786,7.258285034
4.757000,2.400000,363.636364,7.284069970,3.037867179,-2.579405603,7.284069970
4.758000,2.400000,363.636364,7.282020204,2.891786932,-2.662239061,7.282020204
4.759000,2.400000,363.636364,7.286511205,2.889727376,-2.797495212,7.286511205
4.760000,2.400000,363.636364,7.296721035,2.950758484,-3.041418280,7.296721035
4.761000,2.400000,363.636364,7.319586796,2.778402322,-3.272595879,7.319586796
4.762000,2.400000,363.636364,7.313073854,2.664927390,-3.456816037,7.313073854
4.763000,2.400000,363.636364,7.325954048,2.895100564,-3.570220518,7.325954048
4.764000,2.400000,363.636364,7.324924159,2.955456458,-3.717040060,7.324924159
4.765000,2.400000,363.636364,7.330306875,3.071059659,-3.908241568,7.330306875
4.766000,2.400000,363.636364,7.328729994,3.109303881,-4.012584133,7.328729994
4.767000,2.400000,363.636364,7.314784899,3.205574045,-3.978150918,7.314784899
4.768000,2.400000,363.636364,7.322558032,3.057078032,-3.442753982,7.322558032
4.769000,2.400000,363.636364,7.328238084,3.097079237,-3.228600324,7.328238084
4.770000,2.400000,363.636364,7.320637990,3.069221889,-3.229853567,7.320637990
4.771000,2.400000,363.636364,7.313992951,3.044865198,-3.230949323,7.313992951
4.772000,2.400000,363.636364,7.314466138,2.897905554,-3.231907382,7.314466138
4.773000,2.400000,363.636364,7.291687992,3.010372120,-2.699573506,7.291687992
4.774000,2.400000,363.636364,7.276114547,3.056242562,-2.641642513,7.276114547
4.775000,2.400000,363.636364,7.256214933,2.970685049,-2.779486903,7.256214933
4.776000,2.400000,363.636364,7.238815979,2.895879010,-2.774345550,7.238815979
4.777000,2.400000,363.636364,7.236169812,3.018968935,-2.644186572,7.236169812
4.778000,2.400000,363.636364,7.231043705,2.859488982,-2.493713860,7.231043705
4.779000,2.400000,363.636364,7.216807860,2.861488106,-2.335988247,7.216807860
4.780000,2.400000,363.636364,7.204360945,2.926067865,-2.072419313,7.204360945
4.781000,2.400000,363.636364,7.193478155,2.982532293,-1.841971429,7.193478155
4.782000,2.400000,363.636364,7.190246122,3.031901192,-1.640482479,7.190246122
4.783000,2.400000,363.636364,7.184949465,3.002934616,-1.545818384,7.184949465
4.784000,2.400000,363.636364,7.182789179,3.175403389,-1.444376977,7.182789179
4.785000,2.400000,363.636364,7.182789179,3.175403389,-1.444376977,7.182789179
4.786000,2.400000,363.636364,7.167472099,3.167573043,-1.521566502,7.167472099
4.787000,2.400000,363.636364,7.173791268,3.130857182,-1.423172676,7.173791268
4.788000,2.400000,363.636364,7.173033163,3.350082584,-1.399975236,7.173033163
4.789000,2.400000,363.636364,7.184936694,3.604591163,-1.442524726,7.184936694
4.790000,2.400000,363.636364,7.201627568,3.575789839,-1.479727289,7.201627568
4.791000,2.400000,363.636364,7.211710158,3.300949859,-1.595631027,7.211710158
4.792000,2.400000,363.636364,7.212470209,3.435968933,-1.613593685,7.212470209
4.793000,2.400000,363.636364,7.208222164,3.484534031,-1.768694599,7.208222164
4.794000,2.400000,363.636364,7.215703715,3.470819531,-1.890573153,7.215703715
4.795000,2.400000,363.636364,7.222245106,3.647324005,-1.997135996,7.222245106
4.796000,2.400000,363.636364,7.246814038,3.675984566,-2.153139610,7.246814038
4.797000,2.400000,363.636364,7.268295547,3.763875388,-2.101043673,7.268295547
4.798000,2.400000,363.636364,7.303499449,4.441814833,-1.960732669,7.303499449
4.799000,2.400000,363.636364,7.324140844,4.559132291,-2.121310860,7.324140844
4.800000,2.400000,363.636364,7.324140844,4.559132291,-2.121310860,7.324140844
4.801000,2.400000,363.636364,7.352474351,4.688560319,-2.203866564,7.352474351
4.802000,2.400000,363.636364,7.360865933,4.622209101,-2.207479689,7.360865933
4.803000,2.400000,363.636364,7.349165702,4.842521254,-2.022891470,7.349165702
4.804000,2.400000,363.636364,7.332652580,4.846652605,-1.987162997,7.332652580
4.805000,2.400000,363.636364,7.337064114,5.038760355,-2.018756149,7.337064114
4.806000,2.400000,363.636364,7.347204464,5.206727133,-2.109211042,7.347204464
4.807000,2.400000,363.636364,7.321419311,5.419159278,-2.186721006,7.321419311
4.808000,2.400000,363.636364,7.320959274,5.350828158,-2.256068812,7.320959274
4.809000,2.400000,363.636364,7.320557047,5.228251927,-2.191038410,7.320557047
4.810000,2.400000,363.636364,7.320205365,5.058247227,-2.197011822,7.320205365
4.811000,2.400000,363.636364,7.313614692,5.035269653,-2.202234593,7.313614692
4.812000,2.400000,363.636364,7.320873882,4.879845977,-2.210793672,7.320873882
4.813000,2.400000,363.636364,7.314199201,4.879286965,-2.402780124,7.314199201
4.814000,2.400000,363.636364,7.302080099,4.690302642,-2.382145288,7.302080099
4.815000,2.400000,363.636364,7.278917558,4.776394202,-2.364103502,7.278917558
4.816000,2.400000,363.636364,7.264948893,4.726003471,-2.222665207,7.264948893
4.817000,2.400000,363.636364,7.242057041,4.352950913,-1.881003755,7.242057041
4.818000,2.400000,363.636364,7.220154034,4.230107929,-1.800273565,7.220154034
4.819000,2.400000,363.636364,7.219852997,3.934206290,-1.604024524,7.219852997
4.820000,2.400000,363.636364,7.213306603,3.801152454,-1.495268717,7.213306603
4.821000,2.400000,363.636364,7.207582854,3.747650510,-1.400179569,7.207582854
4.822000,2.400000,363.636364,7.192709155,3.408644097,-1.189411278,7.192709155
4.823000,2.400000,363.636364,7.195856943,3.215970648,-1.007093603,7.195856943
4.824000,2.400000,363.636364,7.198609168,3.173172964,-0.910518495,7.198609168
4.825000,2.400000,363.636364,7.207298723,3.324248956,-0.826079373,7.207298723
4.826000,2.400000,363.636364,7.208613131,3.519172031,-0.815083038,7.208613131
4.827000,2.400000,363.636364,7.210767184,3.477412264,-0.906934579,7.210767184
4.828000,2.400000,363.636364,7.211645733,3.213265299,-0.885777679,7.211645733
4.829000,2.400000,363.636364,7.206130695,2.982312021,-0.867279433,7.206130695
4.830000,2.400000,363.636364,7.213875067,2.843213041,-0.851105745,7.213875067
4.831000,2.400000,363.636364,7.214363068,2.721593754,-0.899796356,7.214363068
4.832000,2.400000,363.636364,7.263059581,2.938419957,-0.924654371,7.263059581
4.833000,2.400000,363.636364,7.257366873,3.181827734,-1.089766295,7.257366873
4.834000,2.400000,363.636364,7.252389532,3.143320576,-1.108465937,7.252389532
4.835000,2.400000,363.636364,7.273170404,3.172484223,-1.061983859,7.273170404
4.836000,2.400000,363.636364,7.297623059,3.197983058,-1.209838451,7.297623059
4.837000,2.400000,363.636364,7.307069719,2.933506973,-1.444246909,7.307069719
4.838000,2.400000,363.636364,7.308412905,2.800541016,-1.606896762,7.308412905
4.839000,2.400000,363.636364,7.322153672,2.809947760,-1.623443725,7.322153672
4.840000,2.400000,363.636364,7.309034982,2.881004271,-1.700743189,7.309034982
4.841000,2.400000,363.636364,7.297564835,2.880299704,-1.956824475,7.297564835
4.842000,2.400000,363.636364,7.307814777,2.934081229,-2.140954505,7.307814777
4.843000,2.400000,363.636364,7.315347521,2.801043108,-2.216053500,7.315347521
4.844000,2.400000,363.636364,7.328216858,2.873218611,-2.218883423,7.328216858
4.845000,2.400000,363.636364,7.339468987,2.936324272,-2.158525875,7.339468987
4.846000,2.400000,363.636364,7.349307131,2.991499841,-1.980089373,7.349307131
4.847000,2.400000,363.636364,7.341876281,3.136857748,-2.221571534,7.341876281
4.848000,2.400000,363.636364,7.332562360,3.104001685,-2.286539894,7.332562360
4.849000,2.400000,363.636364,7.318135675,3.075274437,-2.217680383,7.318135675
4.850000,2.400000,363.636364,7.305521901,3.112989014,-1.968978454,7.305521901
4.851000,2.400000,363.636364,7.305521901,3.112989014,-1.968978454,7.305521901
4.852000,2.400000,363.636364,7.281222686,2.725296763,-2.121208345,7.281222686
4.853000,2.400000,363.636364,7.273247535,2.744158979,-2.387284275,7.273247535
4.854000,2.400000,363.636364,7.272557757,2.634987192,-2.557092263,7.272557757
4.855000,2.400000,363.636364,7.259388288,2.413870631,-2.642729698,7.259388288
4.856000,2.400000,363.636364,7.241590558,2.346204102,-2.591941909,7.241590558
4.857000,2.400000,363.636364,7.230483621,2.533680077,-2.383047162,7.230483621
4.858000,2.400000,363.636364,7.222601344,2.639453408,-2.176396483,7.222601344
4.859000,2.400000,363.636364,7.215709583,2.857598577,-2.247041707,7.215709583
4.860000,2.400000,363.636364,7.215967052,2.922667109,-2.308809391,7.215967052
4.861000,2.400000,363.636364,7.216192166,2.916727036,-2.237151412,7.216192166
4.862000,2.400000,363.636364,7.216561083,2.844160588,-2.190445835,7.216561083
4.863000,2.400000,363.636364,7.204145178,2.785254082,-2.133661860,7.204145178
4.864000,2.400000,363.636364,7.205855873,2.796581839,-2.146845422,7.205855873
4.865000,2.400000,363.636364,7.207351595,2.680822401,-2.221204142,7.207351595
4.866000,2.400000,363.636364,7.214942545,2.579609724,-2.223386817,7.214942545
4.867000,2.400000,363.636364,7.209322607,2.649278408,-2.399667976,7.209322607
4.868000,2.400000,363.636364,7.216665872,2.614861519,-2.505087930,7.216665872
4.869000,2.400000,363.636364,7.216803170,2.521937730,-2.597260422,7.216803170
4.870000,2.400000,363.636364,7.216923214,2.503522943,-2.615018324,7.216923214
4.871000,2.400000,363.636364,7.235877730,2.424590372,-2.442049143,7.235877730
4.872000,2.400000,363.636364,7.260657208,2.585707871,-2.221419059,7.260657208
4.873000,2.400000,363.636364,7.267832762,2.684943197,-2.223574726,7.267832762
4.874000,2.400000,363.636364,7.274106610,2.834540097,-2.351123210,7.274106610
4.875000,2.400000,363.636364,7.285875247,2.902506244,-2.588307186,7.285875247
4.876000,2.400000,363.636364,7.323324720,3.257359686,-3.002970587,7.323324720
4.877000,2.400000,363.636364,7.322625242,3.272192756,-3.158241005,7.322625242
4.878000,2.400000,363.636364,7.369375715,3.586973409,-3.530466227,7.369375715
4.879000,2.400000,363.636364,7.388022040,3.686049703,-3.430954029,7.388022040
4.880000,2.400000,363.636364,7.404325199,3.709843850,-3.469610609,7.404325199
4.881000,2.400000,363.636364,7.412296456,3.793479789,-3.566241312,7.412296456
4.882000,2.400000,363.636364,7.412982831,3.866605726,-3.525065337,7.412982831
4.883000,2.400000,363.636364,7.431378081,4.159148721,-3.465481823,7.431378081
4.884000,2.400000,363.636364,7.442232959,4.249155198,-3.562631365,7.442232959
4.885000,2.400000,363.636364,7.451723773,4.265019274,-3.521909029,7.451723773
4.886000,2.400000,363.636364,7.460021935,4.341721665,-3.549135866,7.460021935
4.887000,2.400000,363.636364,7.454710949,4.471617202,-3.635773131,7.454710949
4.888000,2.400000,363.636364,7.450711353,4.441058312,-3.840586155,7.450711353
4.889000,2.400000,363.636364,7.452853555,4.369975278,-3.953430550,7.452853555
4.890000,2.400000,363.636364,7.454726560,4.370656655,-3.989262647,7.454726560
4.891000,2.400000,363.636364,7.450081010,4.371252408,-3.957760096,7.450081010
4.892000,2.400000,363.636364,7.427169682,4.371773296,-3.867384420,7.427169682
4.893000,2.400000,363.636364,7.407682579,4.553226804,-3.891980931,7.407682579
4.894000,2.400000,363.636364,7.402665566,4.530880115,-3.872703161,7.402665566
4.895000,2.400000,363.636364,7.391995823,4.448509741,-3.855847908,7.391995823
4.896000,2.400000,363.636364,7.370100509,4.376490333,-3.778278895,7.370100509
4.897000,2.400000,363.636364,7.363523013,4.313521152,-3.710457491,7.363523013
4.898000,2.400000,363.636364,7.347250192,4.273159094,-3.779911634,7.347250192
4.899000,2.400000,363.636364,7.349827336,4.160343045,-3.711885055,7.349827336
4.900000,2.400000,363.636364,7.366617131,4.093228100,-3.545466910,7.366617131
4.901000,2.400000,363.636364,7.360477369,4.128686553,-3.444069670,7.360477369
4.902000,2.400000,363.636364,7.339428290,4.123964022,-3.521331577,7.339428290
4.903000,2.400000,363.636364,7.336705178,4.029896379,-3.485799126,7.336705178
4.904000,2.400000,363.636364,7.328041077,3.884817772,-3.580395520,7.328041077
4.905000,2.400000,363.636364,7.333032110,3.883633986,-3.474609022,7.333032110
4.906000,2.400000,363.636364,7.349962321,3.882598959,-3.319284194,7.349962321
4.907000,2.400000,363.636364,7.365930754,3.755239051,-3.606537455,7.365930754
4.908000,2.400000,363.636364,7.378726800,3.456179343,-3.623129570,7.378726800
4.909000,2.400000,363.636364,7.377348477,3.194700585,-3.637636659,7.377348477
4.910000,2.400000,363.636364,7.376143359,3.028912071,-3.524657027,7.376143359
4.911000,2.400000,363.636364,7.375089681,3.198116421,-3.677202247,7.375089681
4.912000,2.400000,363.636364,7.408693319,2.807945218,-3.754489198,7.408693319
4.913000,2.400000,363.636364,7.428682033,2.816421523,-3.940984709,7.428682033
4.914000,2.400000,363.636364,7.458725262,3.012328222,-4.104044502,7.458725262
4.915000,2.400000,363.636364,7.478709962,3.120784707,-4.246613597,7.478709962
4.916000,2.400000,363.636364,7.489900126,3.152780295,-4.308435079,7.489900126
4.917000,2.400000,363.636364,7.509028137,3.142382819,-4.582452330,7.509028137
4.918000,2.400000,363.636364,7.516408406,3.108832455,-4.664902924,7.516408406
4.919000,2.400000,363.636364,7.504011687,3.205161860,-4.736992472,7.504011687
4.920000,2.400000,363.636364,7.505739157,3.352218008,-4.548695567,7.505739157
4.921000,2.400000,363.636364,7.507249546,3.355130830,-4.509724455,7.507249546
4.922000,2.400000,363.636364,7.521501575,3.242136340,-4.618562780,7.521501575
4.923000,2.400000,363.636364,7.521031200,3.384546138,-4.633643749,7.521031200
4.924000,2.400000,363.636364,7.521425869,3.020312687,-4.219069100,7.521425869
4.925000,2.400000,363.636364,7.514681823,2.876438402,-4.033024513,7.514681823
