time,Vin,Pw,Force,Fx,Fy,Fz
4.135000,1.600000,242.424242,5.614883379,3.060837090,6.830459118,5.614883379
4.136000,1.600000,242.424242,5.624520061,2.859699857,6.718948976,5.624520061
4.137000,1.600000,242.424242,5.663076696,2.765612154,6.771742173,5.663076696
4.138000,1.600000,242.424242,5.653306966,2.937117226,6.874932523,5.653306966
4.139000,1.600000,242.424242,5.664398383,3.002854501,6.820665541,5.664398383
4.140000,1.600000,242.424242,5.680379198,3.123162840,6.710386096,5.680379198
4.141000,1.600000,242.424242,5.700634989,3.291184641,6.802460335,5.700634989
4.142000,1.600000,242.424242,5.725295439,2.953801852,6.694823363,5.725295439
4.143000,1.600000,242.424242,5.723634988,3.073085782,6.698362842,5.723634988
4.144000,1.600000,242.424242,5.732171911,2.996073039,6.729116114,5.732171911
4.145000,1.600000,242.424242,5.739636053,3.054401709,6.693172963,5.739636053
4.146000,1.600000,242.424242,5.758151476,3.102950261,6.689205487,5.758151476
4.147000,1.600000,242.424242,5.758151476,3.102950261,6.689205487,5.758151476
4.148000,1.600000,242.424242,5.784082651,3.006504490,6.639132009,5.784082651
4.149000,1.600000,242.424242,5.785023497,3.126354158,6.614496594,5.785023497
4.150000,1.600000,242.424242,5.779562927,3.231143072,6.530125103,5.779562927
4.151000,1.600000,242.424242,5.776107761,3.049567103,6.462584620,5.776107761
4.152000,1.600000,242.424242,5.776107761,3.049567103,6.462584620,5.776107761
4.153000,1.600000,242.424242,5.779749596,3.146294866,6.457992841,5.779749596
4.154000,1.600000,242.424242,5.781234950,3.248577957,6.330456339,5.781234950
4.155000,1.600000,242.424242,5.776250463,3.400839629,6.344610253,5.776250463
4.156000,1.600000,242.424242,5.755515514,3.289166343,6.422741859,5.755515514
4.157000,1.600000,242.424242,5.755515514,3.289166343,6.422741859,5.755515514
4.158000,1.600000,242.424242,5.741243529,3.140964289,6.608134362,5.741243529
4.159000,1.600000,242.424242,5.735001327,2.992589828,6.713057933,5.735001327
4.160000,1.600000,242.424242,5.723260358,2.925692505,6.741964565,5.723260358
4.161000,1.600000,242.424242,5.727572859,3.106533369,6.671568739,5.727572859
4.162000,1.600000,242.424242,5.727572859,3.106533369,6.671568739,5.727572859
4.163000,1.600000,242.424242,5.730080043,3.244779692,6.861185396,5.730080043
4.164000,1.600000,242.424242,5.718957500,3.146191256,6.871477782,5.718957500
4.165000,1.600000,242.424242,5.715515843,2.808664396,6.691981230,5.715515843
4.166000,1.600000,242.424242,5.733429259,2.553893191,6.704085818,5.733429259
4.167000,1.600000,242.424242,5.754196174,2.594665834,6.940979700,5.754196174
4.168000,1.600000,242.424242,5.771459036,2.703436821,7.004076692,5.771459036
4.169000,1.600000,242.424242,5.773986212,2.861371095,6.933580975,5.773986212
4.170000,1.600000,242.424242,5.736514156,2.751098389,7.053588623,5.736514156
4.171000,1.600000,242.424242,5.730866265,2.526052216,7.039702907,5.730866265
4.172000,1.600000,242.424242,5.732211293,2.392118032,6.901898415,5.732211293
4.173000,1.600000,242.424242,5.727104115,2.275014513,6.907074652,5.727104115
4.174000,1.600000,242.424242,5.722638724,2.172626658,6.911600425,5.722638724
4.175000,1.600000,242.424242,5.720814458,2.546633041,7.217385160,5.720814458
4.176000,1.600000,242.424242,5.717139448,2.787103712,7.434243576,5.717139448
4.177000,1.600000,242.424242,5.701359884,2.997355948,7.561018907,5.701359884
4.178000,1.600000,242.424242,5.693846423,2.992691550,7.671863180,5.693846423
4.179000,1.600000,242.424242,5.693560317,3.114277003,7.768778351,5.693560317
4.180000,1.600000,242.424242,5.680525076,3.077995229,7.692066911,5.680525076
4.181000,1.600000,242.424242,5.656780238,3.251692959,7.723611353,5.656780238
4.182000,1.600000,242.424242,5.656780238,3.251692959,7.723611353,5.656780238
4.183000,1.600000,242.424242,5.656780238,3.251692959,7.723611353,5.656780238
4.184000,1.600000,242.424242,5.656780238,3.251692959,7.723611353,5.656780238
4.185000,1.600000,242.424242,5.606830103,3.025780129,7.626022799,5.606830103
4.186000,1.600000,242.424242,5.604912419,2.891880136,7.414539177,5.604912419
4.187000,1.600000,242.424242,5.609518905,2.774806513,7.418126930,5.609518905
4.188000,1.600000,242.424242,5.619829707,2.860940355,7.295600126,5.619829707
4.189000,1.600000,242.424242,5.622561630,2.873418445,7.502629759,5.622561630
4.190000,1.600000,242.424242,5.620755522,2.776099520,7.834014291,5.620755522
4.191000,1.600000,242.424242,5.623371104,2.736407171,7.847721099,5.623371104
4.192000,1.600000,242.424242,5.619374817,2.827366416,7.671209900,5.619374817
4.193000,1.600000,242.424242,5.597031163,2.906895385,7.579711605,5.597031163
4.194000,1.600000,242.424242,5.583778480,3.039262303,7.688206884,5.583778480
4.195000,1.600000,242.424242,5.532223190,3.020649194,8.030817483,5.532223190
4.196000,1.600000,242.424242,5.520831332,2.950225827,8.208288832,5.520831332
4.197000,1.600000,242.424242,5.510871017,2.825820268,8.363458474,5.510871017
4.198000,1.600000,242.424242,5.502162352,2.654216120,8.624792629,5.502162352
4.199000,1.600000,242.424242,5.494548050,2.504176384,8.727622860,5.494548050
4.200000,1.600000,242.424242,5.482069730,2.430995421,9.021804773,5.482069730
4.201000,1.600000,242.424242,5.470697156,2.371838279,9.074744987,5.470697156
4.202000,1.600000,242.424242,5.473320073,2.257283190,9.183864390,5.473320073
4.203000,1.600000,242.424242,5.463047014,2.157123518,9.027944032,5.463047014
4.204000,1.600000,242.424242,5.447781719,2.258045841,9.080112763,5.447781719
4.205000,1.600000,242.424242,5.446318556,2.234941809,8.992902701,5.446318556
4.206000,1.600000,242.424242,5.452004978,2.200421491,8.986643002,5.452004978
4.207000,1.600000,242.424242,5.452004978,2.200421491,8.986643002,5.452004978
4.208000,1.600000,242.424242,5.452004978,2.200421491,8.986643002,5.452004978
4.209000,1.600000,242.424242,5.452004978,2.200421491,8.986643002,5.452004978
4.210000,1.600000,242.424242,5.418413022,2.538695536,8.800791053,5.418413022
4.211000,1.600000,242.424242,5.415039786,2.528836252,8.881504670,5.415039786
4.212000,1.600000,242.424242,5.405807258,2.708711481,8.826411808,5.405807258
4.213000,1.600000,242.424242,5.404018109,2.803151069,8.652578413,5.404018109
4.214000,1.600000,242.424242,5.402453791,2.885723028,8.500589567,5.402453791
4.215000,1.600000,242.424242,5.381040631,2.722674078,8.432110083,5.381040631
4.216000,1.600000,242.424242,5.376080563,2.815359074,8.559153517,5.376080563
4.217000,1.600000,242.424242,5.379728804,3.077123608,8.940056519,5.379728804
4.218000,1.600000,242.424242,5.381216770,2.936771604,8.877605815,5.381216770
4.219000,1.600000,242.424242,5.389148867,2.832426410,8.720325416,5.389148867
4.220000,1.600000,242.424242,5.389453073,2.785655816,8.622655083,5.389453073
4.221000,1.600000,242.424242,5.396002237,2.619098881,8.662922073,5.396002237
4.222000,1.600000,242.424242,5.408011594,2.661967667,8.635297110,5.408011594
4.223000,1.600000,242.424242,5.412228625,2.762281256,8.673975456,5.412228625
4.224000,1.600000,242.424242,5.423843546,2.573371123,8.384057470,5.423843546
4.225000,1.600000,242.424242,5.426071075,2.433490670,8.265811961,5.426071075
4.226000,1.600000,242.424242,5.434301871,2.499683672,8.036761914,5.434301871
4.227000,1.600000,242.424242,5.447781539,2.557558616,7.899326998,5.447781539
4.228000,1.600000,242.424242,5.453284117,2.608160780,7.841994517,5.453284117
4.229000,1.600000,242.424242,5.456018558,2.816751326,7.818765568,5.456018558
4.230000,1.600000,242.424242,5.460486042,2.834782373,8.022884146,5.460486042
4.231000,1.600000,242.424242,5.439259383,2.787715720,7.950025015,5.439259383
4.232000,1.600000,242.424242,5.439259383,2.787715720,7.950025015,5.439259383
4.233000,1.600000,242.424242,5.420700146,2.935059195,7.823489780,5.420700146
4.234000,1.600000,242.424242,5.405546819,3.275009890,7.785518232,5.405546819
4.235000,1.600000,242.424242,5.410073584,3.235454468,7.805319235,5.410073584
4.236000,1.600000,242.424242,5.401465127,3.138037874,7.822631970,5.401465127
4.237000,1.600000,242.424242,5.387655256,3.178526716,7.837769123,5.387655256
4.238000,1.600000,242.424242,5.381863969,3.276759434,7.662508526,5.381863969
4.239000,1.600000,242.424242,5.395137244,3.265039043,7.555891291,5.395137244
4.240000,1.600000,242.424242,5.394688929,3.289568448,7.416052507,5.394688929
4.241000,1.600000,242.424242,5.400580135,3.373847250,7.419450089,5.400580135
4.242000,1.600000,242.424242,5.399447846,3.510367118,7.422420718,5.399447846
4.243000,1.600000,242.424242,5.399447846,3.510367118,7.422420718,5.399447846
4.244000,1.600000,242.424242,5.413415500,3.210175448,7.760875969,5.413415500
4.245000,1.600000,242.424242,5.423236642,3.241599215,7.720941757,5.423236642
4.246000,1.600000,242.424242,5.431823623,3.394737862,7.686025826,5.431823623
4.247000,1.600000,242.424242,5.445614717,3.465800685,7.592665707,5.445614717
4.248000,1.600000,242.424242,5.445106401,3.590765344,7.448205713,5.445106401
4.249000,1.600000,242.424242,5.468616544,3.316589684,7.392064516,5.468616544
4.250000,1.600000,242.424242,5.477784104,3.334641044,7.272812811,5.477784104
4.251000,1.600000,242.424242,5.485799633,3.476087710,6.980051159,5.485799633
4.252000,1.600000,242.424242,5.499091087,3.599759663,6.786910874,5.499091087
4.253000,1.600000,242.424242,5.504429103,3.645058687,6.680873166,5.504429103
4.254000,1.600000,242.424242,5.508472995,3.790022276,6.624866566,5.508472995
4.255000,1.600000,242.424242,5.512632045,3.874244048,6.790519359,5.512632045
4.256000,1.600000,242.424242,5.503702083,3.822218494,6.809691901,5.503702083
4.257000,1.600000,242.424242,5.503702083,3.822218494,6.809691901,5.503702083
4.258000,1.600000,242.424242,5.503702083,3.822218494,6.809691901,5.503702083
4.259000,1.600000,242.424242,5.508956797,3.436245151,6.317510310,5.508956797
4.260000,1.600000,242.424242,5.511144686,3.677432340,6.347088760,5.511144686
4.261000,1.600000,242.424242,5.508684816,3.775802581,6.233488876,5.508684816
4.262000,1.600000,242.424242,5.506534062,3.736147546,6.134164374,5.506534062
4.263000,1.600000,242.424242,5.489653468,3.600433330,6.089159379,5.489653468
4.264000,1.600000,242.424242,5.489653468,3.600433330,6.089159379,5.489653468
4.265000,1.600000,242.424242,5.502671172,3.331876194,6.062650365,5.502671172
4.266000,1.600000,242.424242,5.513842485,3.222342889,5.984794064,5.513842485
4.267000,1.600000,242.424242,5.517326785,3.315069504,5.791057768,5.517326785
4.268000,1.600000,242.424242,5.517326785,3.315069504,5.791057768,5.517326785
4.269000,1.600000,242.424242,5.510470486,3.474925587,5.944634768,5.510470486
4.270000,1.600000,242.424242,5.489537810,3.526402263,5.944270826,5.489537810
4.271000,1.600000,242.424242,5.489793140,3.643751503,6.069786096,5.489793140
4.272000,1.600000,242.424242,5.496299570,3.495026791,6.305192357,5.496299570
4.273000,1.600000,242.424242,5.518739111,3.314128548,6.620248661,5.518739111
4.274000,1.600000,242.424242,5.518739111,3.314128548,6.620248661,5.518739111
4.275000,1.600000,242.424242,5.487996554,3.105110825,6.696289340,5.487996554
4.276000,1.600000,242.424242,5.488445564,2.961241843,6.727303176,5.488445564
4.277000,1.600000,242.424242,5.495121335,2.961115677,6.691587845,5.495121335
4.278000,1.600000,242.424242,5.480928849,3.062885571,6.640953236,5.480928849
4.279000,1.600000,242.424242,5.480928849,3.062885571,6.640953236,5.480928849
4.280000,1.600000,242.424242,5.477151959,3.030812648,7.010485140,5.477151959
4.281000,1.600000,242.424242,5.478963741,2.896280250,7.002015967,5.478963741
4.282000,1.600000,242.424242,5.461698292,3.029981105,6.994611062,5.461698292
4.283000,1.600000,242.424242,5.465452040,2.958385055,6.925304831,5.465452040
4.284000,1.600000,242.424242,5.462450892,2.832954177,6.990371585,5.462450892
4.285000,1.600000,242.424242,5.458322178,2.807997899,7.340434726,5.458322178
4.286000,1.600000,242.424242,5.456216995,2.889960788,7.353334718,5.456216995
4.287000,1.600000,242.424242,5.441809986,2.710296504,7.301781797,5.441809986
4.288000,1.600000,242.424242,5.405633406,2.227367072,7.091633150,5.405633406
4.289000,1.600000,242.424242,5.405633406,2.227367072,7.091633150,5.405633406
4.290000,1.600000,242.424242,5.414097690,2.407880239,7.119477644,5.414097690
4.291000,1.600000,242.424242,5.404983550,2.477291542,7.285807629,5.404983550
4.292000,1.600000,242.424242,5.390731540,2.475148511,7.368404118,5.390731540
4.293000,1.600000,242.424242,5.396422565,2.243996150,7.087627344,5.396422565
4.294000,1.600000,242.424242,5.396422565,2.243996150,7.087627344,5.396422565
4.295000,1.600000,242.424242,5.395279532,2.114328988,7.116415349,5.395279532
4.296000,1.600000,242.424242,5.394813336,2.220629030,7.157466447,5.394813336
4.297000,1.600000,242.424242,5.388122539,2.250739161,7.130527058,5.388122539
4.298000,1.600000,242.424242,5.383440844,2.488579212,7.392642364,5.383440844
4.299000,1.600000,242.424242,5.383440844,2.488579212,7.392642364,5.383440844
4.300000,1.600000,242.424242,5.415192264,2.827312182,7.459460677,5.415192264
4.301000,1.600000,242.424242,5.424790131,2.655520555,7.520235280,5.424790131
4.302000,1.600000,242.424242,5.420615524,2.756644312,7.447709016,5.420615524
4.303000,1.600000,242.424242,5.426340547,2.796702243,7.266021102,5.426340547
4.304000,1.600000,242.424242,5.426340547,2.796702243,7.266021102,5.426340547
4.305000,1.600000,242.424242,5.429927553,2.654620896,6.954423049,5.429927553
4.306000,1.600000,242.424242,5.429927553,2.654620896,6.954423049,5.429927553
4.307000,1.600000,242.424242,5.429927553,2.654620896,6.954423049,5.429927553
4.308000,1.600000,242.424242,5.429927553,2.654620896,6.954423049,5.429927553
4.309000,1.600000,242.424242,5.386232934,2.592811712,7.203683328,5.386232934
4.310000,1.600000,242.424242,5.387489926,2.750081347,7.377840158,5.387489926
4.311000,1.600000,242.424242,5.388002601,2.839322244,7.323207792,5.388002601
4.312000,1.600000,242.424242,5.394734037,2.917348800,7.401104438,5.394734037
4.313000,1.600000,242.424242,5.393988713,2.935346399,7.520865797,5.393988713
4.314000,1.600000,242.424242,5.393988713,2.935346399,7.520865797,5.393988713
4.315000,1.600000,242.424242,5.375358952,2.823441209,7.447610531,5.375358952
4.316000,1.600000,242.424242,5.377396050,2.903463434,7.384210561,5.377396050
4.317000,1.600000,242.424242,5.379177159,2.847766064,7.140282108,5.379177159
4.318000,1.600000,242.424242,5.370319238,2.764384883,7.101731849,5.370319238
4.319000,1.600000,242.424242,5.370319238,2.764384883,7.101731849,5.370319238
4.320000,1.600000,242.424242,5.366706460,2.663332786,7.144628130,5.366706460
4.321000,1.600000,242.424242,5.363547677,2.700642976,7.056470199,5.363547677
4.322000,1.600000,242.424242,5.388997421,2.761786924,6.676460914,5.388997421
4.323000,1.600000,242.424242,5.418650498,2.934192975,6.566557389,5.418650498
4.324000,1.600000,242.424242,5.418650498,2.934192975,6.566557389,5.418650498
4.325000,1.600000,242.424242,5.446812824,3.183759210,6.419708253,5.446812824
4.326000,1.600000,242.424242,5.446153949,3.406998099,6.359814587,5.446153949
4.327000,1.600000,242.424242,5.458144241,3.539352108,6.307447381,5.458144241
4.328000,1.600000,242.424242,5.472300318,3.819085746,6.402227867,5.472300318
4.329000,1.600000,242.424242,5.472300318,3.819085746,6.402227867,5.472300318
4.330000,1.600000,242.424242,5.494898931,4.025036345,5.995716358,5.494898931
4.331000,1.600000,242.424242,5.494898931,4.025036345,5.995716358,5.494898931
4.332000,1.600000,242.424242,5.500763748,4.142557231,5.989103085,5.500763748
4.333000,1.600000,242.424242,5.500763748,4.142557231,5.989103085,5.500763748
4.334000,1.600000,242.424242,5.508801430,4.532461506,5.604749515,5.508801430
4.335000,1.600000,242.424242,5.528296333,4.798026762,4.915000813,5.528296333
4.336000,1.600000,242.424242,5.525929064,4.490824934,4.340672306,5.525929064
4.337000,1.600000,242.424242,5.524119372,4.609284278,4.019386887,5.524119372
4.338000,1.600000,242.424242,5.524119372,4.609284278,4.019386887,5.524119372
4.339000,1.600000,242.424242,5.546289532,4.621218957,4.009311811,5.546289532
4.340000,1.600000,242.424242,5.564545972,4.538157620,3.812494523,5.564545972
4.341000,1.600000,242.424242,5.574225054,4.465534079,3.577578173,5.574225054
4.342000,1.600000,242.424242,5.565743964,4.472182309,3.310365222,5.565743964
4.343000,1.600000,242.424242,5.565743964,4.472182309,3.310365222,5.565743964
4.344000,1.600000,242.424242,5.578899601,4.704905002,3.467290305,5.578899601
4.345000,1.600000,242.424242,5.586774953,4.799822926,3.589912861,5.586774953
4.346000,1.600000,242.424242,5.587377474,4.945644965,3.508630653,5.587377474
4.347000,1.600000,242.424242,5.612708059,4.532946193,3.383321035,5.612708059
4.348000,1.600000,242.424242,5.612708059,4.532946193,3.383321035,5.612708059
4.349000,1.600000,242.424242,5.588879649,4.390157050,3.287526348,5.588879649
4.350000,1.600000,242.424242,5.582934501,4.398963662,3.307075004,5.582934501
4.351000,1.600000,242.424242,5.590302812,4.406663603,3.386998956,5.590302812
4.352000,1.600000,242.424242,5.595305250,4.120914370,3.627850687,5.595305250
4.353000,1.600000,242.424242,5.595305250,4.120914370,3.627850687,5.595305250
4.354000,1.600000,242.424242,5.570871780,3.847533211,3.882700691,5.570871780
4.355000,1.600000,242.424242,5.548340012,3.861696093,3.764625679,5.548340012
4.356000,1.600000,242.424242,5.541206039,3.874079215,3.661388411,5.541206039
4.357000,1.600000,242.424242,5.546785303,3.957204530,3.853402902,5.546785303
4.358000,1.600000,242.424242,5.546785303,3.957204530,3.853402902,5.546785303
4.359000,1.600000,242.424242,5.563616819,3.777319109,3.992295376,5.563616819
4.360000,1.600000,242.424242,5.570200722,3.639803189,4.098473666,5.570200722
4.361000,1.600000,242.424242,5.569740261,3.660340931,3.999043266,5.569740261
4.362000,1.600000,242.424242,5.566200239,3.572363382,3.992011921,5.566200239
4.363000,1.600000,242.424242,5.569388255,3.495441419,4.111527868,5.569388255
4.364000,1.600000,242.424242,5.565892467,3.428185754,4.216024997,5.565892467
4.365000,1.600000,242.424242,5.556552788,3.495045391,4.370222484,5.556552788
4.366000,1.600000,242.424242,5.553023722,3.486846959,4.677857532,5.553023722
4.367000,1.600000,242.424242,5.551584363,3.357839453,4.648355724,5.551584363
4.368000,1.600000,242.424242,5.556609064,3.307875361,4.748224929,5.556609064
4.369000,1.600000,242.424242,5.561002342,3.389853649,4.835544199,5.561002342
4.370000,1.600000,242.424242,5.558560360,3.524362094,4.911890607,5.558560360
4.371000,1.600000,242.424242,5.548275253,3.501362838,4.675807366,5.548275253
4.372000,1.600000,242.424242,5.553715789,3.496194919,4.646563190,5.553715789
4.373000,1.600000,242.424242,5.552189462,3.491676420,4.683825798,5.552189462
4.374000,1.600000,242.424242,5.544571753,3.424893879,4.779237702,5.544571753
4.375000,1.600000,242.424242,5.544194500,3.303671626,4.736996086,5.544194500
4.376000,1.600000,242.424242,5.549069873,3.285612444,4.974034098,5.549069873
4.377000,1.600000,242.424242,5.548127369,3.244724666,5.158641057,5.548127369
4.378000,1.600000,242.424242,5.547303303,3.208974998,5.320049622,5.547303303
4.379000,1.600000,242.424242,5.552865978,3.114885912,5.524006842,5.552865978
4.380000,1.600000,242.424242,5.552865978,3.114885912,5.524006842,5.552865978
4.381000,1.600000,242.424242,5.552865978,3.114885912,5.524006842,5.552865978
4.382000,1.600000,242.424242,5.552865978,3.114885912,5.524006842,5.552865978
4.383000,1.600000,242.424242,5.560206558,3.299140439,6.034713703,5.560206558
4.384000,1.600000,242.424242,5.547053004,3.290720915,6.343828124,5.547053004
4.385000,1.600000,242.424242,5.532767570,3.151533927,6.723143957,5.532767570
4.386000,1.600000,242.424242,5.516780792,3.287076680,7.018380814,5.516780792
4.387000,1.600000,242.424242,5.507329483,3.246004900,7.197415001,5.507329483
4.388000,1.600000,242.424242,5.511632231,3.084430647,7.291119235,5.511632231
4.389000,1.600000,242.424242,5.502827909,3.131655972,7.247384542,5.502827909
4.390000,1.600000,242.424242,5.488846786,3.172946788,7.209145712,5.488846786
4.391000,1.600000,242.424242,5.472217702,3.114950481,7.389911638,5.472217702
4.392000,1.600000,242.424242,5.462083171,2.969845011,7.585089737,5.462083171
4.393000,1.600000,242.424242,5.472071738,2.905805886,7.567245474,5.472071738
4.394000,1.600000,242.424242,5.474521919,2.849814155,7.488811734,5.474521919
4.395000,1.600000,242.424242,5.451531461,2.863690405,7.483066122,5.451531461
4.396000,1.600000,242.424242,5.455468284,2.823598954,7.410818358,5.455468284
4.397000,1.600000,242.424242,5.460004917,2.840769503,7.414873683,5.460004917
4.398000,1.600000,242.424242,5.463971460,2.730118631,7.418419400,5.463971460
4.399000,1.600000,242.424242,5.467439552,2.821868118,7.421519549,5.467439552
4.400000,1.600000,242.424242,5.464188646,2.964919876,7.612725682,5.464188646
4.401000,1.600000,242.424242,5.440801073,3.026648942,7.926074339,5.440801073
4.402000,1.600000,242.424242,5.434614471,3.081135330,7.991044393,5.434614471
4.403000,1.600000,242.424242,5.429205301,2.940279198,8.047850070,5.429205301
4.404000,1.600000,242.424242,5.429205301,2.940279198,8.047850070,5.429205301
4.405000,1.600000,242.424242,5.429205301,2.940279198,8.047850070,5.429205301
4.406000,1.600000,242.424242,5.429205301,2.940279198,8.047850070,5.429205301
4.407000,1.600000,242.424242,5.446795411,2.338194477,8.245072273,5.446795411
4.408000,1.600000,242.424242,5.452421909,2.290699046,8.395619571,5.452421909
4.409000,1.600000,242.424242,5.452421909,2.290699046,8.395619571,5.452421909
4.410000,1.600000,242.424242,5.471587325,1.960380764,8.244567791,5.471587325
4.411000,1.600000,242.424242,5.492947936,1.897530951,7.955355513,5.492947936
4.412000,1.600000,242.424242,5.505341108,1.905410931,7.765318574,5.505341108
4.413000,1.600000,242.424242,5.522460093,1.975132537,7.661994234,5.522460093
4.414000,1.600000,242.424242,5.521467468,2.034456153,7.547602451,5.521467468
4.415000,1.600000,242.424242,5.536559955,2.087961459,7.471637126,5.536559955
4.416000,1.600000,242.424242,5.543472679,2.323238648,7.530881592,5.543472679
4.417000,1.600000,242.424242,5.549516724,2.403286328,7.457017472,5.549516724
4.418000,1.600000,242.424242,5.561084438,2.473274920,7.392435392,5.561084438
4.419000,1.600000,242.424242,5.568264807,2.407372365,7.231662092,5.568264807
4.420000,1.600000,242.424242,5.564910196,2.414015637,7.006903445,5.564910196
4.421000,1.600000,242.424242,5.561977139,2.356992238,6.873220655,5.561977139
4.422000,1.600000,242.424242,5.565695845,2.369966463,6.693505087,5.565695845
4.423000,1.600000,242.424242,5.568947245,2.381310300,6.724868802,5.568947245
4.424000,1.600000,242.424242,5.586842010,2.525564288,6.595667791,5.586842010
4.425000,1.600000,242.424242,5.587436105,2.705850684,6.513662398,5.587436105
4.426000,1.600000,242.424242,5.587955543,2.800649770,6.567625812,5.587955543
4.427000,1.600000,242.424242,5.588409707,2.946367905,6.677639837,5.588409707
4.428000,1.600000,242.424242,5.595089984,3.073774559,6.710997239,5.595089984
4.429000,1.600000,242.424242,5.595089984,3.073774559,6.710997239,5.595089984
4.430000,1.600000,242.424242,5.595089984,3.073774559,6.710997239,5.595089984
4.431000,1.600000,242.424242,5.610502711,2.918357601,6.691894023,5.610502711
4.432000,1.600000,242.424242,5.618609667,2.676894495,6.696123467,5.618609667
4.433000,1.600000,242.424242,5.640344461,2.649668618,6.664326294,5.640344461
4.434000,1.600000,242.424242,5.640498424,2.688695898,6.636524872,5.640498424
4.435000,1.600000,242.424242,5.594436788,2.440234691,6.303611897,5.594436788
4.436000,1.600000,242.424242,5.587793309,2.442748361,6.321139182,5.587793309
4.437000,1.600000,242.424242,5.594551045,2.319282448,6.336463924,5.594551045
4.438000,1.600000,242.424242,5.599342439,2.297546355,6.353682432,5.599342439
4.439000,1.600000,242.424242,5.599342439,2.297546355,6.353682432,5.599342439
4.440000,1.600000,242.424242,5.585734868,2.508570257,6.092164513,5.585734868
4.441000,1.600000,242.424242,5.586468090,2.690992186,6.073431207,5.586468090
4.442000,1.600000,242.424242,5.587109173,2.913322153,6.119883851,5.587109173
4.443000,1.600000,242.424242,5.566185311,2.798708783,6.196010456,5.566185311
4.444000,1.600000,242.424242,5.566185311,2.798708783,6.196010456,5.566185311
4.445000,1.600000,242.424242,5.571374673,2.718986677,6.191374649,5.571374673
4.446000,1.600000,242.424242,5.580195635,2.686471339,6.097342377,5.580195635
4.447000,1.600000,242.424242,5.587908123,2.532378294,5.952294696,5.587908123
4.448000,1.600000,242.424242,5.599757782,2.523282301,5.840254226,5.599757782
4.449000,1.600000,242.424242,5.599757782,2.523282301,5.840254226,5.599757782
4.450000,1.600000,242.424242,5.592335568,2.681137251,5.801643811,5.592335568
4.451000,1.600000,242.424242,5.592239321,2.716210066,5.693754708,5.592239321
4.452000,1.600000,242.424242,5.585871984,2.684043648,5.662255202,5.585871984
4.453000,1.600000,242.424242,5.585871984,2.684043648,5.662255202,5.585871984
4.454000,1.600000,242.424242,5.585871984,2.684043648,5.662255202,5.585871984
4.455000,1.600000,242.424242,5.585871984,2.684043648,5.662255202,5.585871984
4.456000,1.600000,242.424242,5.577757053,2.621407038,5.632143241,5.577757053
4.457000,1.600000,242.424242,5.539396828,2.881813782,5.697486634,5.539396828
4.458000,1.600000,242.424242,5.529820458,3.357188754,5.661160905,5.529820458
4.459000,1.600000,242.424242,5.525013721,3.432970137,5.633757257,5.525013721
4.460000,1.600000,242.424242,5.527094202,3.373564845,5.672629106,5.527094202
4.461000,1.600000,242.424242,5.522630057,3.321624643,5.769448028,5.522630057
4.462000,1.600000,242.424242,5.521597400,3.362168731,5.998842437,5.521597400
4.463000,1.600000,242.424242,5.524107189,3.248828753,6.117500036,5.524107189
4.464000,1.600000,242.424242,5.507452032,3.149731497,6.032751122,5.507452032
4.465000,1.600000,242.424242,5.492889824,3.125919022,6.021483923,5.492889824
4.466000,1.600000,242.424242,5.480157557,3.042267058,6.325791868,5.480157557
4.467000,1.600000,242.424242,5.489128705,2.960114369,6.455396368,5.489128705
4.468000,1.600000,242.424242,5.483152259,2.960129885,6.391018002,5.483152259
4.469000,1.600000,242.424242,5.477926836,3.022975305,6.334729659,5.477926836
4.470000,1.600000,242.424242,5.479641244,3.077923336,6.411178425,5.479641244
4.471000,1.600000,242.424242,5.474857028,3.188798247,6.415188502,5.474857028
4.472000,1.600000,242.424242,5.480372593,3.244836373,6.476696387,5.480372593
4.473000,1.600000,242.424242,5.488062844,3.397568226,6.660968793,5.488062844
4.474000,1.600000,242.424242,5.475937153,3.531107229,6.822084846,5.475937153
4.475000,1.600000,242.424242,5.471618407,3.522201519,6.648795193,5.471618407
4.476000,1.600000,242.424242,5.480408741,3.577246787,6.622945467,5.480408741
4.477000,1.600000,242.424242,5.480408741,3.577246787,6.622945467,5.480408741
4.478000,1.600000,242.424242,5.480408741,3.577246787,6.622945467,5.480408741
4.479000,1.600000,242.424242,5.480408741,3.577246787,6.622945467,5.480408741
4.480000,1.600000,242.424242,5.487655850,3.857516284,7.153104776,5.487655850
4.481000,1.600000,242.424242,5.494430859,3.870424656,7.063881638,5.494430859
4.482000,1.600000,242.424242,5.488263328,3.946515068,7.098262613,5.488263328
4.483000,1.600000,242.424242,5.494961999,4.011071376,7.204426704,5.494961999
4.484000,1.600000,242.424242,5.481969335,4.067515299,7.234417969,5.481969335
4.485000,1.600000,242.424242,5.476892563,4.054034417,7.260640420,5.476892563
4.486000,1.600000,242.424242,5.478736941,3.979415739,7.409231367,5.478736941
4.487000,1.600000,242.424242,5.452712289,4.202539015,8.006046315,5.452712289
4.488000,1.600000,242.424242,5.445028880,4.046426846,8.123798648,5.445028880
4.489000,1.600000,242.424242,5.432027811,4.035596016,8.101090080,5.432027811
4.490000,1.600000,242.424242,5.433226876,4.151789935,8.081235154,5.433226876
4.491000,1.600000,242.424242,5.434275261,4.127718790,7.938211567,5.434275261
4.492000,1.600000,242.424242,5.413229320,3.789903092,7.758760645,5.413229320
