time,Vin,Pw,Force,Fx,Fy,Fz
5.924000,3.000000,454.545455,11.492115440,-5.107433071,-1.861988628,11.492115440
5.925000,3.000000,454.545455,11.494950746,-5.138924103,-1.918116405,11.494950746
5.926000,3.000000,454.545455,11.491146571,-5.229289709,-2.092854664,11.491146571
5.927000,3.000000,454.545455,11.487820443,-5.182635932,-2.245634666,11.487820443
5.928000,3.000000,454.545455,11.491195473,-5.141844841,-2.253552060,11.491195473
5.929000,3.000000,454.545455,11.521069648,-5.184868730,-2.337254624,11.521069648
5.930000,3.000000,454.545455,11.539116016,-4.955301499,-2.522154274,11.539116016
5.931000,3.000000,454.545455,11.539116016,-4.955301499,-2.522154274,11.539116016
5.932000,3.000000,454.545455,11.562407223,-4.649814199,-2.652463674,11.562407223
5.933000,3.000000,454.545455,11.568975773,-4.738811315,-2.672089281,11.568975773
5.934000,3.000000,454.545455,11.573457130,-4.421483403,-2.751292215,11.573457130
5.935000,3.000000,454.545455,11.566070737,-4.350677854,-2.632834955,11.566070737
5.936000,3.000000,454.545455,11.565895731,-4.100274433,-2.529263472,11.565895731
5.937000,3.000000,454.545455,11.553176346,-3.881337635,-2.690034579,11.553176346
5.938000,3.000000,454.545455,11.542055327,-3.752745098,-2.830602592,11.542055327
5.939000,3.000000,454.545455,11.517547012,-4.068015878,-2.652725250,11.517547012
5.940000,3.000000,454.545455,11.510903306,-4.230123927,-2.672317986,11.510903306
5.941000,3.000000,454.545455,11.505094473,-4.371860878,-2.689448626,11.505094473
5.942000,3.000000,454.545455,11.506298785,-4.432954785,-2.641594713,11.506298785
5.943000,3.000000,454.545455,11.494785388,-4.360707700,-2.662586153,11.494785388
5.944000,3.000000,454.545455,11.488483601,-4.116645452,-2.634155078,11.488483601
5.945000,3.000000,454.545455,11.491775297,-4.146978822,-2.593249557,11.491775297
5.946000,3.000000,454.545455,11.494653346,-4.110668536,-2.620316229,11.494653346
5.947000,3.000000,454.545455,11.497169729,-4.204584841,-2.581149749,11.497169729
5.948000,3.000000,454.545455,11.493086708,-4.412362981,-2.421241368,11.493086708
5.949000,3.000000,454.545455,11.451065047,-4.517333804,-2.214119644,11.451065047
5.950000,3.000000,454.545455,11.433926155,-4.560147044,-1.974669920,11.433926155
5.951000,3.000000,454.545455,11.425224186,-4.660412067,-1.953805896,11.425224186
5.952000,3.000000,454.545455,11.430182109,-4.622413710,-1.935563722,11.430182109
5.953000,3.000000,454.545455,11.440800186,-4.652022219,-1.856782074,11.440800186
5.954000,3.000000,454.545455,11.433857921,-4.457112924,-1.845442712,11.433857921
5.955000,3.000000,454.545455,11.418881341,-4.444661890,-2.029313417,11.418881341
5.956000,3.000000,454.545455,11.418881341,-4.444661890,-2.029313417,11.418881341
5.957000,3.000000,454.545455,11.414164183,-4.637663960,-2.115034789,11.414164183
5.958000,3.000000,454.545455,11.433078318,-4.916683479,-2.013700142,11.433078318
5.959000,3.000000,454.545455,11.437049261,-5.034976665,-1.987931435,11.437049261
5.960000,3.000000,454.545455,11.440521202,-5.075572838,-1.965400919,11.440521202
5.961000,3.000000,454.545455,11.417163797,-5.204933709,-2.116973463,11.417163797
5.962000,3.000000,454.545455,11.416851433,-5.161340597,-2.203890754,11.416851433
5.963000,3.000000,454.545455,11.435427878,-5.123225557,-2.217053843,11.435427878
5.964000,3.000000,454.545455,11.439103567,-5.278395753,-2.165730956,11.439103567
5.965000,3.000000,454.545455,11.448600541,-5.414066688,-2.058025641,11.448600541
5.966000,3.000000,454.545455,11.452387382,-5.228164011,-2.179886041,11.452387382
5.967000,3.000000,454.545455,11.466498247,-5.181651693,-2.196065651,11.466498247
5.968000,3.000000,454.545455,11.478835890,-5.015320579,-2.084548365,11.478835890
5.969000,3.000000,454.545455,11.495906323,-4.932723103,-2.049876608,11.495906323
5.970000,3.000000,454.545455,11.510831623,-4.986168837,-2.145225538,11.510831623
5.971000,3.000000,454.545455,11.547068010,-4.657619800,-2.411355728,11.547068010
5.972000,3.000000,454.545455,11.555564142,-4.431476769,-2.398448000,11.555564142
5.973000,3.000000,454.545455,11.562992619,-4.359415417,-2.387162304,11.562992619
5.974000,3.000000,454.545455,11.556921236,-4.422073267,-2.377294811,11.556921236
5.975000,3.000000,454.545455,11.564179175,-4.539689152,-2.431499156,11.564179175
5.976000,3.000000,454.545455,11.545447130,-4.551838219,-2.810801466,11.545447130
5.977000,3.000000,454.545455,11.522731022,-4.590315507,-2.810529759,11.522731022
5.978000,3.000000,454.545455,11.515435875,-4.561125743,-2.747460342,11.515435875
5.979000,3.000000,454.545455,11.521623833,-4.472772220,-2.880812021,11.521623833
5.980000,3.000000,454.545455,11.533317375,-4.269857821,-2.934574381,11.533317375
5.981000,3.000000,454.545455,11.520163026,-4.261602072,-3.161583691,11.520163026
5.982000,3.000000,454.545455,11.507883891,-4.166546478,-3.204116268,11.507883891
5.983000,3.000000,454.545455,11.515020859,-4.127777247,-3.217251018,11.515020859
5.984000,3.000000,454.545455,11.514977785,-4.031048049,-3.040239647,11.514977785
5.985000,3.000000,454.545455,11.502373753,-3.946474200,-2.948304035,11.502373753
5.986000,3.000000,454.545455,11.491353590,-3.998191921,-2.930753245,11.491353590
5.987000,3.000000,454.545455,11.496847349,-4.208610641,-3.019759029,11.496847349
5.988000,3.000000,454.545455,11.499088025,-4.415882884,-3.056060793,11.499088025
5.989000,3.000000,454.545455,11.507330315,-4.534276676,-3.087800743,11.507330315
5.990000,3.000000,454.545455,11.527103219,-4.449297106,-3.052720279,11.527103219
5.991000,3.000000,454.545455,11.519258645,-4.437828237,-2.959216304,11.519258645
5.992000,3.000000,454.545455,11.507192524,-4.309160712,-2.798086283,11.507192524
5.993000,3.000000,454.545455,11.514416372,-4.503797461,-2.673748707,11.514416372
5.994000,3.000000,454.545455,11.514449260,-4.485479875,-2.879195116,11.514449260
5.995000,3.000000,454.545455,11.514478015,-4.343800439,-2.995992515,11.514478015
5.996000,3.000000,454.545455,11.508219971,-4.408420525,-3.160944573,11.508219971
5.997000,3.000000,454.545455,11.516813843,-4.341615746,-3.376331878,11.516813843
5.998000,3.000000,454.545455,11.529111826,-4.155182956,-3.367825376,11.529111826
5.999000,3.000000,454.545455,11.527298029,-4.180673561,-3.234724127,11.527298029
6.000000,3.000000,454.545455,11.513145789,-4.328624629,-3.118348874,11.513145789
6.001000,3.000000,454.545455,11.500771972,-4.646479175,-3.142261472,11.500771972
6.002000,3.000000,454.545455,11.504836931,-4.751243365,-3.471921660,11.504836931
6.003000,3.000000,454.545455,11.518639977,-4.576167104,-3.451402992,11.518639977
6.004000,3.000000,454.545455,11.518142111,-4.485923427,-3.370630922,11.518142111
6.005000,3.000000,454.545455,11.517706809,-4.532683812,-3.300008971,11.517706809
6.006000,3.000000,454.545455,11.523609393,-4.636399967,-3.426757194,11.523609393
6.007000,3.000000,454.545455,11.545059352,-4.641561518,-3.445976656,11.545059352
6.008000,3.000000,454.545455,11.547524715,-4.731595696,-3.365886480,11.547524715
6.009000,3.000000,454.545455,11.547524715,-4.731595696,-3.365886480,11.547524715
6.010000,3.000000,454.545455,11.575286484,-4.703786402,-3.645271128,11.575286484
6.011000,3.000000,454.545455,11.598645680,-4.768741010,-3.898478472,11.598645680
6.012000,3.000000,454.545455,11.581011545,-4.454531906,-3.685798724,11.581011545
6.013000,3.000000,454.545455,11.560109466,-4.379573359,-3.638403472,11.560109466
6.014000,3.000000,454.545455,11.560683575,-4.188370675,-3.659795935,11.560683575
6.015000,3.000000,454.545455,11.561185540,-3.895531523,-3.615668289,11.561185540
6.016000,3.000000,454.545455,11.549058055,-3.827987183,-3.451422181,11.549058055
6.017000,3.000000,454.545455,11.559020320,-4.180471909,-3.480623516,11.559020320
6.018000,3.000000,454.545455,11.572297667,-4.077120905,-3.333347634,11.572297667
6.019000,3.000000,454.545455,11.590189717,-4.112421076,-3.141747132,11.590189717
6.020000,3.000000,454.545455,11.586983831,-4.080453444,-3.225551272,11.586983831
6.021000,3.000000,454.545455,11.577897623,-4.052502984,-3.424487979,11.577897623
6.022000,3.000000,454.545455,11.579487994,-4.061633931,-3.436346239,11.579487994
6.023000,3.000000,454.545455,11.565060555,-4.098880253,-3.357466257,11.565060555
6.024000,3.000000,454.545455,11.565012492,-4.005782359,-3.288498626,11.565012492
6.025000,3.000000,454.545455,11.558687284,-3.924383490,-2.976870311,11.558687284
6.026000,3.000000,454.545455,11.546873739,-3.978877211,-2.704402365,11.546873739
6.027000,3.000000,454.545455,11.521230514,-4.068181535,-2.619081578,11.521230514
6.028000,3.000000,454.545455,11.507840741,-4.104605061,-2.517238396,11.507840741
6.029000,3.000000,454.545455,11.502416762,-4.073619619,-2.491025059,11.502416762
6.030000,3.000000,454.545455,11.497674379,-3.983696069,-2.593769493,11.497674379
6.031000,3.000000,454.545455,11.487244757,-4.219231911,-2.557938975,11.487244757
6.032000,3.000000,454.545455,11.483508629,-4.660164277,-2.381451890,11.483508629
6.033000,3.000000,454.545455,11.481142313,-4.685028910,-2.372301988,11.481142313
6.034000,3.000000,454.545455,11.485356542,-4.581105256,-2.238638191,11.485356542
6.035000,3.000000,454.545455,11.501607566,-4.490241033,-2.121771082,11.501607566
6.036000,3.000000,454.545455,11.496966871,-4.347963292,-2.019589927,11.496966871
6.037000,3.000000,454.545455,11.507421685,-4.954966020,-2.024839617,11.507421685
6.038000,3.000000,454.545455,11.508333551,-5.131280334,-1.934839229,11.508333551
6.039000,3.000000,454.545455,11.534263570,-5.159774631,-1.856148624,11.534263570
6.040000,3.000000,454.545455,11.556935126,-5.184688229,-1.850178425,11.556935126
6.041000,3.000000,454.545455,11.557908135,-5.206471092,-1.907790316,11.557908135
6.042000,3.000000,454.545455,11.561081839,-5.069464661,-1.703836799,11.561081839
6.043000,3.000000,454.545455,11.580383312,-4.917231385,-1.779838521,11.580383312
6.044000,3.000000,454.545455,11.597259291,-4.784128307,-1.909121438,11.597259291
6.045000,3.000000,454.545455,11.612014572,-4.856247015,-1.959326332,11.612014572
6.046000,3.000000,454.545455,11.606066093,-4.856471165,-1.940390439,11.606066093
6.047000,3.000000,454.545455,11.625364947,-4.739070480,-2.027126317,11.625364947
6.048000,3.000000,454.545455,11.630305181,-4.628355761,-2.125334133,11.630305181
6.049000,3.000000,454.545455,11.628341422,-4.720049424,-2.148368938,11.628341422
6.050000,3.000000,454.545455,11.626624436,-4.737388668,-2.168509104,11.626624436
6.051000,3.000000,454.545455,11.625123213,-4.626885293,-2.186118382,11.625123213
6.052000,3.000000,454.545455,11.623810640,-4.530268181,-2.138682960,11.623810640
6.053000,3.000000,454.545455,11.652462497,-4.679091716,-2.272671739,11.652462497
6.054000,3.000000,454.545455,11.653997552,-4.513082298,-2.402855260,11.653997552
6.055000,3.000000,454.545455,11.649056522,-4.556429798,-2.391015732,11.649056522
6.056000,3.000000,454.545455,11.628392790,-4.619572009,-2.191013234,11.628392790
6.057000,3.000000,454.545455,11.626669349,-4.586705764,-2.268626413,11.626669349
6.058000,3.000000,454.545455,11.631445668,-4.495137761,-2.462150138,11.631445668
6.059000,3.000000,454.545455,11.635621776,-4.603572091,-2.505691249,11.635621776
6.060000,3.000000,454.545455,11.632989914,-4.572716456,-2.480928969,11.632989914
6.061000,3.000000,454.545455,11.599629597,-4.404382210,-2.628844098,11.599629597
6.062000,3.000000,454.545455,11.588954275,-4.398557513,-2.714269681,11.588954275
6.063000,3.000000,454.545455,11.579620453,-4.330632916,-2.600464809,11.579620453
6.064000,3.000000,454.545455,11.577742740,-4.145580270,-2.626624786,11.577742740
6.065000,3.000000,454.545455,11.582384172,-4.109445731,-2.775161109,11.582384172
6.066000,3.000000,454.545455,11.583707367,-4.230828315,-2.900814449,11.583707367
6.067000,3.000000,454.545455,11.575032891,-4.246813044,-2.889231377,11.575032891
6.068000,3.000000,454.545455,11.573731668,-4.072293513,-2.816272023,11.573731668
6.069000,3.000000,454.545455,11.566310776,-4.108200313,-2.940976571,11.566310776
6.070000,3.000000,454.545455,11.572388791,-4.013931225,-3.050010284,11.572388791
6.071000,3.000000,454.545455,11.552512654,-3.977211042,-3.401398951,11.552512654
6.072000,3.000000,454.545455,11.547758222,-4.087898110,-3.389742428,11.547758222
6.073000,3.000000,454.545455,11.545460274,-4.379164445,-3.362744032,11.545460274
6.074000,3.000000,454.545455,11.547875255,-4.313676853,-3.167449470,11.547875255
6.075000,3.000000,454.545455,11.562553131,-4.256418674,-3.059528199,11.562553131
6.076000,3.000000,454.545455,11.562820161,-4.394851330,-3.028000569,11.562820161
6.077000,3.000000,454.545455,11.575620005,-4.327392465,-3.063266670,11.575620005
6.078000,3.000000,454.545455,11.579325973,-4.405336421,-3.301660642,11.579325973
6.079000,3.000000,454.545455,11.590051636,-4.399391815,-3.365369457,11.590051636
6.080000,3.000000,454.545455,11.593146287,-4.268530523,-3.421072387,11.593146287
6.081000,3.000000,454.545455,11.608418423,-4.091281894,-3.344111774,11.608418423
6.082000,3.000000,454.545455,11.609205035,-4.124802543,-3.276822317,11.609205035
6.083000,3.000000,454.545455,11.616777320,-4.462312723,-3.166548337,11.616777320
6.084000,3.000000,454.545455,11.622796708,-4.512040116,-3.121572160,11.622796708
6.085000,3.000000,454.545455,11.628059677,-4.492686728,-3.082247855,11.628059677
6.086000,3.000000,454.545455,11.626378096,-4.412933505,-2.985033335,11.626378096
6.087000,3.000000,454.545455,11.624907829,-4.343202367,-2.774371446,11.624907829
6.088000,3.000000,454.545455,11.640558343,-4.464463007,-2.908106464,11.640558343
6.089000,3.000000,454.545455,11.643589319,-4.388256482,-2.958438903,11.643589319
6.090000,3.000000,454.545455,11.639956226,-4.195962645,-3.002446381,11.639956226
6.091000,3.000000,454.545455,11.636779681,-4.216328723,-3.166587423,11.636779681
6.092000,3.000000,454.545455,11.634002312,-4.359799230,-3.184438187,11.634002312
6.093000,3.000000,454.545455,11.623957143,-4.241614666,-2.978155977,11.623957143
6.094000,3.000000,454.545455,11.616507917,-4.381907648,-2.831190176,11.616507917
6.095000,3.000000,454.545455,11.609994788,-4.316075335,-2.828356347,11.609994788
6.096000,3.000000,454.545455,11.610583308,-4.258515754,-2.951542335,11.610583308
6.097000,3.000000,454.545455,11.604814688,-4.396684883,-2.996416461,11.604814688
6.098000,3.000000,454.545455,11.607927441,-4.513244146,-2.952188168,11.607927441
6.099000,3.000000,454.545455,11.621342123,-4.682235014,-2.745653725,11.621342123
6.100000,3.000000,454.545455,11.626787880,-4.829989863,-2.565073165,11.626787880
6.101000,3.000000,454.545455,11.631549304,-5.022009144,-2.407185027,11.631549304
6.102000,3.000000,454.545455,11.635712389,-5.127066717,-2.394801404,11.635712389
6.103000,3.000000,454.545455,11.661897525,-5.368463225,-2.278060234,11.661897525
6.104000,3.000000,454.545455,11.661762879,-5.358110316,-2.104662827,11.661762879
6.105000,3.000000,454.545455,11.668412400,-5.232436611,-2.130295265,11.668412400
6.106000,3.000000,454.545455,11.674226317,-5.185387382,-2.152706636,11.674226317
6.107000,3.000000,454.545455,11.666743265,-5.081418681,-2.046638005,11.666743265
6.108000,3.000000,454.545455,11.647634191,-5.116178778,-2.016730204,11.647634191
6.109000,3.000000,454.545455,11.610824618,-5.181039317,-1.740076931,11.610824618
6.110000,3.000000,454.545455,11.605025674,-5.391776275,-1.623029024,11.605025674
6.111000,3.000000,454.545455,11.618805002,-5.324703834,-1.520689792,11.618805002
6.112000,3.000000,454.545455,11.637135954,-5.328891817,-1.556874592,11.637135954
6.113000,3.000000,454.545455,11.646880186,-5.583880935,-1.588512277,11.646880186
6.114000,3.000000,454.545455,11.675415405,-5.585621244,-1.640360123,11.675415405
6.115000,3.000000,454.545455,11.692915669,-5.431357672,-1.661506706,11.692915669
6.116000,3.000000,454.545455,11.714499971,-5.422143139,-1.805659638,11.714499971
6.117000,3.000000,454.545455,11.720805539,-5.414086538,-1.868865924,11.720805539
6.118000,3.000000,454.545455,11.732601910,-5.407042359,-1.861297622,11.732601910
6.119000,3.000000,454.545455,11.774697844,-5.505370697,-1.840999003,11.774697844
6.120000,3.000000,454.545455,11.779721909,-5.298359853,-1.774100708,11.779721909
6.121000,3.000000,454.545455,11.784114632,-5.305858318,-1.841272807,11.784114632
6.122000,3.000000,454.545455,11.787955348,-5.312414499,-1.837171958,11.787955348
6.123000,3.000000,454.545455,11.810162982,-5.255314952,-1.833586437,11.810162982
6.124000,3.000000,454.545455,11.845767290,-5.106804032,-1.945478506,11.845767290
6.125000,3.000000,454.545455,11.854426876,-5.075542259,-1.991114636,11.854426876
6.126000,3.000000,454.545455,11.861998266,-5.173872662,-1.968184107,11.861998266
6.127000,3.000000,454.545455,11.867333508,-5.036648653,-1.820733212,11.867333508
6.128000,3.000000,454.545455,11.873780814,-5.002473381,-1.872820827,11.873780814
6.129000,3.000000,454.545455,11.878920116,-4.984322184,-1.927587390,11.878920116
6.130000,3.000000,454.545455,11.864564039,-4.968451934,-1.849808077,11.864564039
6.131000,3.000000,454.545455,11.877144741,-5.017407851,-1.970298361,11.877144741
6.132000,3.000000,454.545455,11.881861320,-4.997379933,-2.012815535,11.881861320
6.133000,3.000000,454.545455,11.871530863,-4.838894470,-2.325924421,11.871530863
6.134000,3.000000,454.545455,11.870669717,-4.841299206,-2.386584160,11.870669717
6.135000,3.000000,454.545455,11.851067231,-4.969065459,-2.313957465,11.851067231
6.136000,3.000000,454.545455,11.846494436,-5.017944278,-2.124793604,11.846494436
6.137000,3.000000,454.545455,11.842496275,-5.060680804,-1.959400775,11.842496275
6.138000,3.000000,454.545455,11.824167286,-5.075781264,-2.041659033,11.824167286
6.139000,3.000000,454.545455,11.822974838,-5.111249780,-2.138040614,11.822974838
6.140000,3.000000,454.545455,11.821932237,-5.267924897,-2.285142382,11.821932237
6.141000,3.000000,454.545455,11.808454282,-5.404911638,-2.350926943,11.808454282
6.142000,3.000000,454.545455,11.796670018,-5.461852264,-2.408444773,11.796670018
6.143000,3.000000,454.545455,11.812688369,-5.555166577,-2.447768836,11.812688369
6.144000,3.000000,454.545455,11.806655218,-5.530393757,-2.430285302,11.806655218
6.145000,3.000000,454.545455,11.807663401,-5.571565836,-2.352166960,11.807663401
6.146000,3.000000,454.545455,11.814828078,-5.544732225,-2.409528964,11.814828078
6.147000,3.000000,454.545455,11.814809229,-5.269943213,-2.396850793,11.814809229
6.148000,3.000000,454.545455,11.791224735,-5.172922979,-2.187578245,11.791224735
6.149000,3.000000,454.545455,11.775322414,-5.133352454,-2.077127518,11.775322414
6.150000,3.000000,454.545455,11.773984808,-5.287250067,-2.106220145,11.773984808
6.151000,3.000000,454.545455,11.760248920,-5.421808335,-2.131656884,11.760248920
6.152000,3.000000,454.545455,11.754522320,-5.225298248,-2.028233443,11.754522320
6.153000,3.000000,454.545455,11.774974356,-4.903257467,-2.047238641,11.774974356
6.154000,3.000000,454.545455,11.773680488,-4.771910404,-2.205750921,11.773680488
6.155000,3.000000,454.545455,11.759982842,-4.657068899,-2.407175813,11.759982842
6.156000,3.000000,454.545455,11.754289678,-4.745154362,-2.394793348,11.754289678
6.157000,3.000000,454.545455,11.749311938,-4.822170680,-2.321135057,11.749311938
6.158000,3.000000,454.545455,11.770991207,-4.956280724,-2.318191853,11.770991207
6.159000,3.000000,454.545455,11.776481062,-5.006766121,-2.316991442,11.776481062
6.160000,3.000000,454.545455,11.781281041,-5.050907335,-2.567269291,11.781281041
6.161000,3.000000,454.545455,11.785477837,-5.152333454,-2.723264446,11.785477837
6.162000,3.000000,454.545455,11.782864063,-5.241013991,-2.985320377,11.782864063
6.163000,3.000000,454.545455,11.790357412,-5.260679971,-3.053577951,11.790357412
6.164000,3.000000,454.545455,11.787130452,-5.210081577,-3.148461757,11.787130452
6.165000,3.000000,454.545455,11.771742634,-5.228673418,-3.105758406,11.771742634
6.166000,3.000000,454.545455,11.758288506,-5.182097086,-3.005589463,11.758288506
6.167000,3.000000,454.545455,11.740241888,-5.141373709,-3.043671827,11.740241888
6.168000,3.000000,454.545455,11.735010259,-5.011804374,-3.043249362,11.735010259
6.169000,3.000000,454.545455,11.732455242,-4.992480610,-3.202262950,11.732455242
6.170000,3.000000,454.545455,11.730221299,-5.038416995,-3.152798741,11.730221299
6.171000,3.000000,454.545455,11.734551266,-4.890085284,-2.921054830,11.734551266
6.172000,3.000000,454.545455,11.744620299,-4.886057192,-2.844096423,11.744620299
6.173000,3.000000,454.545455,11.731284643,-4.879455954,-2.835744989,11.731284643
6.174000,3.000000,454.545455,11.716631430,-4.939595435,-2.769506933,11.716631430
6.175000,3.000000,454.545455,11.710102780,-4.992177567,-2.774424450,11.710102780
6.176000,3.000000,454.545455,11.698111359,-4.849656474,-2.904387719,11.698111359
6.177000,3.000000,454.545455,11.681343639,-5.039204375,-2.892355616,11.681343639
6.178000,3.000000,454.545455,11.672966199,-5.079269279,-2.819003659,11.672966199
6.179000,3.000000,454.545455,11.672966199,-5.079269279,-2.819003659,11.672966199
6.180000,3.000000,454.545455,11.641860975,-4.949977897,-2.712597962,11.641860975
6.181000,3.000000,454.545455,11.644728257,-4.938423477,-2.850330577,11.644728257
6.182000,3.000000,454.545455,11.653518412,-4.865489175,-2.845091495,11.653518412
6.183000,3.000000,454.545455,11.662430102,-4.981500469,-2.781569517,11.662430102
6.184000,3.000000,454.545455,11.662712592,-5.091648512,-2.722139351,11.662712592
6.185000,3.000000,454.545455,11.669242768,-5.250786797,-2.795841107,11.669242768
6.186000,3.000000,454.545455,11.681235524,-5.578422734,-2.923113080,11.681235524
6.187000,3.000000,454.545455,11.679154854,-5.739223019,-3.034391585,11.679154854
6.188000,3.000000,454.545455,11.687521855,-5.892870227,-3.106882488,11.687521855
6.189000,3.000000,454.545455,11.690934408,-5.888492169,-3.320731554,11.690934408
6.190000,3.000000,454.545455,11.693918126,-5.696168714,-3.507707554,11.693918126
6.191000,3.000000,454.545455,11.696526899,-5.465181485,-3.419860045,11.696526899
6.192000,3.000000,454.545455,11.698807844,-5.326052819,-3.343051779,11.698807844
6.193000,3.000000,454.545455,11.708829043,-5.105944412,-3.389882567,11.708829043
6.194000,3.000000,454.545455,11.703280870,-5.137622515,-3.316841382,11.703280870
6.195000,3.000000,454.545455,11.704713086,-5.228151683,-3.190146970,11.704713086
6.196000,3.000000,454.545455,11.712248510,-5.244472767,-3.393532713,11.712248510
6.197000,3.000000,454.545455,11.718837004,-5.258742884,-3.508528397,11.718837004
6.198000,3.000000,454.545455,11.776741440,-5.337064923,-3.696983352,11.776741440
6.199000,3.000000,454.545455,11.775225514,-5.339699566,-3.648182597,11.775225514
6.200000,3.000000,454.545455,11.780183270,-5.342003130,-3.542682473,11.780183270
6.201000,3.000000,454.545455,11.797084387,-5.344017220,-3.450439886,11.797084387
6.202000,3.000000,454.545455,11.811861647,-5.345778211,-3.495452550,11.811861647
6.203000,3.000000,454.545455,11.836078624,-5.450640780,-3.514283146,11.836078624
6.204000,3.000000,454.545455,11.845955723,-5.439003060,-3.488441177,11.845955723
6.205000,3.000000,454.545455,11.860874815,-5.491659632,-3.465846605,11.860874815
6.206000,3.000000,454.545455,11.867635933,-5.474867331,-3.571755057,11.867635933
6.207000,3.000000,454.545455,11.873547424,-5.460185212,-3.538690954,11.873547424
6.208000,3.000000,454.545455,11.877741560,-5.498956006,-3.657209687,11.877741560
6.209000,3.000000,454.545455,11.882383141,-5.732574228,-3.613407038,11.882383141
6.210000,3.000000,454.545455,11.886441443,-5.999666971,-3.700772499,11.886441443
6.211000,3.000000,454.545455,11.877423393,-5.919036585,-3.714327440,11.877423393
6.212000,3.000000,454.545455,11.869538585,-5.911370365,-3.537683457,11.869538585
6.213000,3.000000,454.545455,11.845629726,-5.710311403,-3.436694813,11.845629726
6.214000,3.000000,454.545455,11.841740228,-5.477546950,-3.483434734,11.841740228
6.215000,3.000000,454.545455,11.838339498,-5.336864395,-3.524301143,11.838339498
6.216000,3.000000,454.545455,11.835366117,-5.339524237,-3.560032128,11.835366117
6.217000,3.000000,454.545455,11.826483197,-5.404681686,-3.528441172,11.826483197
6.218000,3.000000,454.545455,11.819788187,-5.448629878,-3.241133860,11.819788187
6.219000,3.000000,454.545455,11.825429218,-5.437244855,-3.061121283,11.825429218
6.220000,3.000000,454.545455,11.830361376,-5.490122369,-3.029393460,11.830361376
6.221000,3.000000,454.545455,11.822107370,-5.410691393,-3.127316379,11.822107370
6.222000,3.000000,454.545455,11.814890593,-5.466905714,-3.150102087,11.814890593
6.223000,3.000000,454.545455,11.797570120,-5.441261735,-3.014739120,11.797570120
6.224000,3.000000,454.545455,11.787153600,-5.493634473,-3.114503557,11.787153600
6.225000,3.000000,454.545455,11.784329243,-5.665089565,-3.201731226,11.784329243
6.226000,3.000000,454.545455,11.775576620,-5.563671563,-3.277997542,11.775576620
6.227000,3.000000,454.545455,11.774207070,-5.537829976,-3.156184391,11.774207070
6.228000,3.000000,454.545455,11.747619477,-5.723121138,-2.846684630,11.747619477
6.229000,3.000000,454.545455,11.730913569,-5.551578820,-2.779071858,11.730913569
6.230000,3.000000,454.545455,11.728873358,-5.464424998,-2.782787411,11.728873358
6.231000,3.000000,454.545455,11.723475837,-5.422241030,-2.404822341,11.723475837
6.232000,3.000000,454.545455,11.734936649,-5.351340275,-2.329903769,11.734936649
6.233000,3.000000,454.545455,11.744957253,-5.226517318,-2.327231596,11.744957253
6.234000,3.000000,454.545455,11.760589454,-5.202557301,-2.558388482,11.760589454
6.235000,3.000000,454.545455,11.748536875,-5.033599111,-2.589835926,11.748536875
6.236000,3.000000,454.545455,11.731715684,-4.948704686,-2.491667861,11.731715684
6.237000,3.000000,454.545455,11.735857861,-4.937310263,-2.468667812,11.735857861
6.238000,3.000000,454.545455,11.745762702,-5.115843264,-2.574221741,11.745762702
6.239000,3.000000,454.545455,11.743145203,-5.164991462,-2.747203545,11.743145203
6.240000,3.000000,454.545455,11.745851104,-5.252081347,-2.880587494,11.745851104
6.241000,3.000000,454.545455,11.754500158,-5.391059047,-3.185705481,11.754500158
6.242000,3.000000,454.545455,11.749495968,-5.386908588,-3.263985652,11.749495968
6.243000,3.000000,454.545455,11.738837439,-5.131952279,-3.143933287,11.738837439
6.244000,3.000000,454.545455,11.715087052,-4.714129816,-2.829423419,11.715087052
6.245000,3.000000,454.545455,11.702469289,-4.606549234,-2.701147902,11.702469289
6.246000,3.000000,454.545455,11.693568098,-4.563805539,-2.443889466,11.693568098
6.247000,3.000000,454.545455,11.696220857,-4.600778969,-2.552557134,11.696220857
6.248000,3.000000,454.545455,11.692257075,-4.633106181,-2.584737366,11.692257075
6.249000,3.000000,454.545455,11.688791397,-4.661371035,-2.487210005,11.688791397
6.250000,3.000000,454.545455,11.685761229,-4.623252170,-2.464770147,11.685761229
6.251000,3.000000,454.545455,11.680795388,-4.670655304,-2.608595578,11.680795388
6.252000,3.000000,454.545455,11.685053213,-4.568537890,-2.633733811,11.685053213
6.253000,3.000000,454.545455,11.676209614,-4.542084782,-2.404385670,11.676209614
6.254000,3.000000,454.545455,11.653863016,-4.945220810,-2.102874266,11.653863016
6.255000,3.000000,454.545455,11.648938892,-5.059927889,-2.128731462,11.648938892
6.256000,3.000000,454.545455,11.657199922,-5.160220452,-2.277003052,11.657199922
6.257000,3.000000,454.545455,11.647184497,-5.096939567,-2.213726989,11.647184497
6.258000,3.000000,454.545455,11.630533250,-5.129749252,-2.099990314,11.630533250
6.259000,3.000000,454.545455,11.628540831,-5.346931510,-2.126209917,11.628540831
6.260000,3.000000,454.545455,11.633081972,-5.599653693,-2.211966521,11.633081972
6.261000,3.000000,454.545455,11.630769271,-5.694954164,-2.286946632,11.630769271
6.262000,3.000000,454.545455,11.621485600,-5.788300747,-2.464760227,11.621485600
6.263000,3.000000,454.545455,11.626913327,-5.859895130,-2.445141491,11.626913327
