time,Vin,Pw,Force
3.896000,3.300000,500.000000,0.042628854
3.897000,3.300000,500.000000,0.040205447
3.898000,3.300000,500.000000,0.048431192
3.899000,3.300000,500.000000,0.055623260
3.900000,3.300000,500.000000,0.048563964
3.901000,3.300000,500.000000,0.018040235
3.902000,3.300000,500.000000,-0.001355702
3.903000,3.300000,500.000000,0.005809586
3.904000,3.300000,500.000000,0.005791272
3.905000,3.300000,500.000000,0.030908000
3.906000,3.300000,500.000000,0.046585282
3.907000,3.300000,500.000000,0.036946809
3.908000,3.300000,500.000000,0.026732490
3.909000,3.300000,500.000000,0.030368112
3.910000,3.300000,500.000000,0.014697311
3.911000,3.300000,500.000000,0.007278947
3.912000,3.300000,500.000000,0.000615347
3.913000,3.300000,500.000000,-0.017599796
3.914000,3.300000,500.000000,-0.008393215
3.915000,3.300000,500.000000,-0.012909938
3.916000,3.300000,500.000000,-0.010575888
3.917000,3.300000,500.000000,-0.005961277
3.918000,3.300000,500.000000,-0.004500421
3.919000,3.300000,500.000000,-0.003223141
3.920000,3.300000,500.000000,-0.002106370
3.921000,3.300000,500.000000,-0.001129936
3.922000,3.300000,500.000000,-0.012096126
3.923000,3.300000,500.000000,-0.016147527
3.924000,3.300000,500.000000,-0.016147527
3.925000,3.300000,500.000000,-0.022786965
3.926000,3.300000,500.000000,-0.019211731
3.927000,3.300000,500.000000,-0.007069451
3.928000,3.300000,500.000000,-0.011752523
3.929000,3.300000,500.000000,-0.009563917
3.930000,3.300000,500.000000,-0.001367155
3.931000,3.300000,500.000000,-0.000483613
3.932000,3.300000,500.000000,0.012741137
3.933000,3.300000,500.000000,0.018134964
3.934000,3.300000,500.000000,0.022850982
3.935000,3.300000,500.000000,0.020691183
3.936000,3.300000,500.000000,-0.000046764
3.937000,3.300000,500.000000,-0.015972129
3.938000,3.300000,500.000000,-0.006970087
3.939000,3.300000,500.000000,-0.017948831
3.940000,3.300000,500.000000,-0.027547945
3.941000,3.300000,500.000000,-0.023374428
3.942000,3.300000,500.000000,-0.022028485
3.943000,3.300000,500.000000,-0.012265379
3.944000,3.300000,500.000000,-0.016295511
3.945000,3.300000,500.000000,-0.007252832
3.946000,3.300000,500.000000,0.000653511
3.947000,3.300000,500.000000,-0.009943177
3.948000,3.300000,500.000000,-0.007981941
3.949000,3.300000,500.000000,-0.007981941
3.950000,3.300000,500.000000,-0.003978298
3.951000,3.300000,500.000000,0.003516555
3.952000,3.300000,500.000000,0.016588690
3.953000,3.300000,500.000000,0.002649463
3.954000,3.300000,500.000000,0.003028261
3.955000,3.300000,500.000000,-0.002923727
3.956000,3.300000,500.000000,-0.020694136
3.957000,3.300000,500.000000,-0.002709079
3.958000,3.300000,500.000000,-0.001656907
3.959000,3.300000,500.000000,-0.000736954
3.960000,3.300000,500.000000,0.006350580
3.961000,3.300000,500.000000,0.006264282
3.962000,3.300000,500.000000,0.012406043
3.963000,3.300000,500.000000,0.024125164
3.964000,3.300000,500.000000,0.021805246
3.965000,3.300000,500.000000,0.026060043
3.966000,3.300000,500.000000,0.017213796
3.967000,3.300000,500.000000,0.002716564
3.968000,3.300000,500.000000,0.003086931
3.969000,3.300000,500.000000,-0.002872430
3.970000,3.300000,500.000000,0.004483455
3.971000,3.300000,500.000000,0.010914973
3.972000,3.300000,500.000000,0.027738131
3.973000,3.300000,500.000000,0.015466087
3.974000,3.300000,500.000000,0.013157306
3.975000,3.300000,500.000000,0.012215650
3.976000,3.300000,500.000000,0.017675511
3.977000,3.300000,500.000000,0.022449266
3.978000,3.300000,500.000000,0.026623133
3.979000,3.300000,500.000000,0.015403280
3.980000,3.300000,500.000000,0.001613016
3.981000,3.300000,500.000000,0.008405244
3.982000,3.300000,500.000000,-0.004505621
3.983000,3.300000,500.000000,-0.009510874
3.984000,3.300000,500.000000,-0.006726249
3.985000,3.300000,500.000000,0.001113922
3.986000,3.300000,500.000000,-0.010880689
3.987000,3.300000,500.000000,-0.015084826
3.988000,3.300000,500.000000,-0.012477471
3.989000,3.300000,500.000000,0.009855450
3.990000,3.300000,500.000000,0.021895088
3.991000,3.300000,500.000000,0.019855410
3.992000,3.300000,500.000000,0.005505675
3.993000,3.300000,500.000000,0.005525551
3.994000,3.300000,500.000000,0.011841310
3.995000,3.300000,500.000000,0.017348212
3.996000,3.300000,500.000000,0.009596726
3.997000,3.300000,500.000000,0.021668876
3.998000,3.300000,500.000000,0.021668876
3.999000,3.300000,500.000000,0.036955357
4.000000,3.300000,500.000000,0.045589520
4.001000,3.300000,500.000000,0.046855497
4.002000,3.300000,500.000000,0.035396016
4.003000,3.300000,500.000000,0.037942947
4.004000,3.300000,500.000000,0.030340055
4.005000,3.300000,500.000000,0.039805522
4.006000,3.300000,500.000000,0.041798337
4.007000,3.300000,500.000000,0.018691534
4.008000,3.300000,500.000000,0.003846242
4.009000,3.300000,500.000000,0.004274353
4.010000,3.300000,500.000000,0.004448962
4.011000,3.300000,500.000000,0.004601629
4.012000,3.300000,500.000000,0.011018296
4.013000,3.300000,500.000000,0.004062251
4.014000,3.300000,500.000000,-0.013620504
4.015000,3.300000,500.000000,-0.011197161
4.016000,3.300000,500.000000,0.003488026
4.017000,3.300000,500.000000,0.003761448
4.018000,3.300000,500.000000,0.000378585
4.019000,3.300000,500.000000,0.001623455
4.020000,3.300000,500.000000,0.008414370
4.021000,3.300000,500.000000,0.014351915
4.022000,3.300000,500.000000,0.013260140
4.023000,3.300000,500.000000,0.018588746
4.024000,3.300000,500.000000,0.021038083
4.025000,3.300000,500.000000,0.012822914
4.026000,3.300000,500.000000,0.018206464
4.027000,3.300000,500.000000,0.029196683
4.028000,3.300000,500.000000,0.032522645
4.029000,3.300000,500.000000,0.026196429
4.030000,3.300000,500.000000,0.017333044
4.031000,3.300000,500.000000,0.009583464
4.032000,3.300000,500.000000,0.015374095
4.033000,3.300000,500.000000,0.014153869
4.034000,3.300000,500.000000,0.035707767
4.035000,3.300000,500.000000,0.038215522
4.036000,3.300000,500.000000,0.040408143
4.037000,3.300000,500.000000,0.029758860
4.038000,3.300000,500.000000,0.026730992
4.039000,3.300000,500.000000,0.020979351
4.040000,3.300000,500.000000,0.025337933
4.041000,3.300000,500.000000,0.029148800
4.042000,3.300000,500.000000,0.032480779
4.043000,3.300000,500.000000,0.041677234
4.044000,3.300000,500.000000,0.032405215
4.045000,3.300000,500.000000,0.035327980
4.046000,3.300000,500.000000,0.037883460
4.047000,3.300000,500.000000,0.021268254
4.048000,3.300000,500.000000,0.013024161
4.049000,3.300000,500.000000,0.005796924
4.050000,3.300000,500.000000,-0.000502984
4.051000,3.300000,500.000000,-0.006011223
4.052000,3.300000,500.000000,-0.004544091
4.053000,3.300000,500.000000,-0.015827694
4.054000,3.300000,500.000000,-0.009976094
4.055000,3.300000,500.000000,-0.008010721
4.056000,3.300000,500.000000,-0.006292324
4.057000,3.300000,500.000000,0.007776503
4.058000,3.300000,500.000000,0.007511019
4.059000,3.300000,500.000000,0.018852745
4.060000,3.300000,500.000000,0.023478564
4.061000,3.300000,500.000000,0.014956715
4.062000,3.300000,500.000000,0.014956715
4.063000,3.300000,500.000000,0.014956715
4.064000,3.300000,500.000000,0.014956715
4.065000,3.300000,500.000000,0.001857045
4.066000,3.300000,500.000000,0.014901792
4.067000,3.300000,500.000000,0.013740918
4.068000,3.300000,500.000000,0.006442737
4.069000,3.300000,500.000000,0.012542466
4.070000,3.300000,500.000000,0.012542466
4.071000,3.300000,500.000000,0.021909537
4.072000,3.300000,500.000000,0.013584857
4.073000,3.300000,500.000000,0.000023103
4.074000,3.300000,500.000000,-0.004931484
4.075000,3.300000,500.000000,-0.003600036
4.076000,3.300000,500.000000,-0.008719087
4.077000,3.300000,500.000000,-0.013194860
4.078000,3.300000,500.000000,-0.017108190
4.079000,3.300000,500.000000,-0.036087728
4.080000,3.300000,500.000000,-0.030841071
4.081000,3.300000,500.000000,-0.013687357
4.082000,3.300000,500.000000,-0.004972428
4.083000,3.300000,500.000000,-0.009919020
4.084000,3.300000,500.000000,-0.006248693
4.085000,3.300000,500.000000,0.001531466
4.086000,3.300000,500.000000,0.002050756
4.087000,3.300000,500.000000,0.002504790
4.088000,3.300000,500.000000,0.009184954
4.089000,3.300000,500.000000,0.014638791
4.090000,3.300000,500.000000,0.007227781
4.091000,3.300000,500.000000,0.007031251
4.092000,3.300000,500.000000,0.013142603
4.093000,3.300000,500.000000,0.012202795
4.094000,3.300000,500.000000,0.016156254
4.095000,3.300000,500.000000,0.016156254
4.096000,3.300000,500.000000,0.001118543
4.097000,3.300000,500.000000,-0.017159834
4.098000,3.300000,500.000000,-0.008008540
4.099000,3.300000,500.000000,0.025838158
4.100000,3.300000,500.000000,0.029586164
4.101000,3.300000,500.000000,0.026579997
4.102000,3.300000,500.000000,0.030234781
4.103000,3.300000,500.000000,0.027147106
4.104000,3.300000,500.000000,0.009520653
4.105000,3.300000,500.000000,-0.009813563
4.106000,3.300000,500.000000,-0.020434985
4.107000,3.300000,500.000000,-0.017155310
4.108000,3.300000,500.000000,-0.014287770
4.109000,3.300000,500.000000,0.002188357
4.110000,3.300000,500.000000,-0.003658086
4.111000,3.300000,500.000000,-0.008769843
4.112000,3.300000,500.000000,-0.025805608
4.113000,3.300000,500.000000,-0.028134225
4.114000,3.300000,500.000000,-0.019383993
4.115000,3.300000,500.000000,-0.009953203
4.116000,3.300000,500.000000,0.004575664
4.117000,3.300000,500.000000,-0.001570777
4.118000,3.300000,500.000000,-0.019511203
4.119000,3.300000,500.000000,-0.012002435
4.120000,3.300000,500.000000,0.009067131
4.121000,3.300000,500.000000,0.009067131
4.122000,3.300000,500.000000,-0.003511268
4.123000,3.300000,500.000000,-0.008641474
4.124000,3.300000,500.000000,-0.017838426
4.125000,3.300000,500.000000,-0.021168229
4.126000,3.300000,500.000000,-0.024079596
4.127000,3.300000,500.000000,-0.007775555
4.128000,3.300000,500.000000,0.006479661
4.129000,3.300000,500.000000,0.005497939
4.130000,3.300000,500.000000,-0.000764398
4.131000,3.300000,500.000000,-0.012522972
4.132000,3.300000,500.000000,-0.016520734
4.133000,3.300000,500.000000,-0.007449753
4.134000,3.300000,500.000000,-0.010644213
4.135000,3.300000,500.000000,-0.002311696
4.136000,3.300000,500.000000,0.004973725
4.137000,3.300000,500.000000,0.011343633
4.138000,3.300000,500.000000,0.023196261
4.139000,3.300000,500.000000,0.012783560
4.140000,3.300000,500.000000,0.018172055
4.141000,3.300000,500.000000,0.016600227
4.142000,3.300000,500.000000,0.008942736
4.143000,3.300000,500.000000,0.014813884
4.144000,3.300000,500.000000,0.029929139
4.145000,3.300000,500.000000,0.033163058
4.146000,3.300000,500.000000,0.029707405
4.147000,3.300000,500.000000,0.029707405
4.148000,3.300000,500.000000,0.001280244
4.149000,3.300000,500.000000,0.002312740
4.150000,3.300000,500.000000,0.002733852
4.151000,3.300000,500.000000,0.009385231
4.152000,3.300000,500.000000,0.008917588
4.153000,3.300000,500.000000,0.002225526
4.154000,3.300000,500.000000,-0.020518231
4.155000,3.300000,500.000000,-0.023511279
4.156000,3.300000,500.000000,-0.007278654
4.157000,3.300000,500.000000,0.000630933
4.158000,3.300000,500.000000,0.001263388
4.159000,3.300000,500.000000,0.013287088
4.160000,3.300000,500.000000,0.012329123
4.161000,3.300000,500.000000,0.017774725
4.162000,3.300000,500.000000,0.028819198
4.163000,3.300000,500.000000,0.028819198
4.164000,3.300000,500.000000,0.028819198
4.165000,3.300000,500.000000,0.028819198
4.166000,3.300000,500.000000,0.018393522
4.167000,3.300000,500.000000,0.023077049
4.168000,3.300000,500.000000,0.027172027
4.169000,3.300000,500.000000,0.022106075
4.170000,3.300000,500.000000,0.020039883
4.171000,3.300000,500.000000,0.011950152
4.172000,3.300000,500.000000,0.032728860
4.173000,3.300000,500.000000,0.041894140
4.174000,3.300000,500.000000,0.037341307
4.175000,3.300000,500.000000,0.039643785
4.176000,3.300000,500.000000,0.037133902
4.177000,3.300000,500.000000,0.033179258
4.178000,3.300000,500.000000,0.036004754
4.179000,3.300000,500.000000,0.044758374
4.180000,3.300000,500.000000,0.027279240
4.181000,3.300000,500.000000,0.028471221
4.182000,3.300000,500.000000,0.013038791
4.183000,3.300000,500.000000,-0.006737528
4.184000,3.300000,500.000000,-0.017745496
4.185000,3.300000,500.000000,-0.014803791
4.186000,3.300000,500.000000,-0.016266111
4.187000,3.300000,500.000000,-0.019793496
4.188000,3.300000,500.000000,-0.022877618
4.189000,3.300000,500.000000,-0.025574177
4.190000,3.300000,500.000000,-0.021648691
4.191000,3.300000,500.000000,-0.020709221
4.192000,3.300000,500.000000,-0.029961455
4.193000,3.300000,500.000000,-0.038051018
4.194000,3.300000,500.000000,-0.051407202
4.195000,3.300000,500.000000,-0.056801813
4.196000,3.300000,500.000000,-0.047582516
4.197000,3.300000,500.000000,-0.047985935
4.198000,3.300000,500.000000,-0.041244104
4.199000,3.300000,500.000000,-0.022783107
4.200000,3.300000,500.000000,-0.012925172
4.201000,3.300000,500.000000,-0.019534022
4.202000,3.300000,500.000000,-0.016367565
4.203000,3.300000,500.000000,-0.001032646
4.204000,3.300000,500.000000,0.012375231
4.205000,3.300000,500.000000,0.017815039
4.206000,3.300000,500.000000,0.002386624
4.207000,3.300000,500.000000,-0.009767919
4.208000,3.300000,500.000000,-0.001545521
4.209000,3.300000,500.000000,-0.006922750
4.210000,3.300000,500.000000,-0.017907443
4.211000,3.300000,500.000000,-0.035119591
4.212000,3.300000,500.000000,-0.023711408
4.213000,3.300000,500.000000,-0.020020005
4.214000,3.300000,500.000000,-0.010509292
4.215000,3.300000,500.000000,-0.002193730
4.216000,3.300000,500.000000,0.000446581
4.217000,3.300000,500.000000,0.013668572
4.218000,3.300000,500.000000,0.025229039
4.219000,3.300000,500.000000,0.029053590
4.220000,3.300000,500.000000,0.032397533
4.221000,3.300000,500.000000,0.032383971
4.222000,3.300000,500.000000,0.035309407
4.223000,3.300000,500.000000,0.037867221
4.224000,3.300000,500.000000,0.040103611
4.225000,3.300000,500.000000,0.035775782
4.226000,3.300000,500.000000,0.033387384
4.227000,3.300000,500.000000,0.023620356
4.228000,3.300000,500.000000,0.027647060
4.229000,3.300000,500.000000,0.012318197
4.230000,3.300000,500.000000,-0.007367569
4.231000,3.300000,500.000000,-0.038839040
4.232000,3.300000,500.000000,-0.033246642
4.233000,3.300000,500.000000,-0.022073821
4.234000,3.300000,500.000000,-0.018588203
4.235000,3.300000,500.000000,-0.015540601
4.236000,3.300000,500.000000,0.013796984
4.237000,3.300000,500.000000,0.012774943
4.238000,3.300000,500.000000,0.011881336
4.239000,3.300000,500.000000,0.011100023
4.240000,3.300000,500.000000,0.016700079
4.241000,3.300000,500.000000,0.025877450
4.242000,3.300000,500.000000,0.029620519
4.243000,3.300000,500.000000,0.020326849
4.244000,3.300000,500.000000,-0.000365314
4.245000,3.300000,500.000000,-0.005890853
4.246000,3.300000,500.000000,0.003113880
4.247000,3.300000,500.000000,0.003434318
4.248000,3.300000,500.000000,0.009453069
4.249000,3.300000,500.000000,0.008976901
4.250000,3.300000,500.000000,0.014479743
4.251000,3.300000,500.000000,0.013371904
4.252000,3.300000,500.000000,0.012403281
4.253000,3.300000,500.000000,0.024122749
4.254000,3.300000,500.000000,0.034369506
4.255000,3.300000,500.000000,0.039385090
4.256000,3.300000,500.000000,0.035147554
4.257000,3.300000,500.000000,0.037725707
4.258000,3.300000,500.000000,0.046263065
4.259000,3.300000,500.000000,0.041161217
4.260000,3.300000,500.000000,0.032010738
4.261000,3.300000,500.000000,0.022416705
4.262000,3.300000,500.000000,0.026594663
4.263000,3.300000,500.000000,0.036530790
4.264000,3.300000,500.000000,0.026368750
4.265000,3.300000,500.000000,0.027775184
4.266000,3.300000,500.000000,0.031279777
4.267000,3.300000,500.000000,0.040627154
4.268000,3.300000,500.000000,0.042516721
4.269000,3.300000,500.000000,0.025319281
4.270000,3.300000,500.000000,-0.007567936
4.271000,3.300000,500.000000,-0.012188366
4.272000,3.300000,500.000000,-0.016228176
4.273000,3.300000,500.000000,-0.016228176
4.274000,3.300000,500.000000,-0.015942284
4.275000,3.300000,500.000000,-0.019510363
4.276000,3.300000,500.000000,-0.016346879
4.277000,3.300000,500.000000,0.005268626
4.278000,3.300000,500.000000,0.016348948
4.279000,3.300000,500.000000,0.008723033
4.280000,3.300000,500.000000,-0.004227766
4.281000,3.300000,500.000000,-0.015551120
4.282000,3.300000,500.000000,-0.019168354
4.283000,3.300000,500.000000,-0.013319476
4.284000,3.300000,500.000000,-0.017217147
4.285000,3.300000,500.000000,-0.001775466
4.286000,3.300000,500.000000,0.005442571
4.287000,3.300000,500.000000,0.011753562
4.288000,3.300000,500.000000,0.010988306
4.289000,3.300000,500.000000,0.010988306
4.290000,3.300000,500.000000,-0.001764527
4.291000,3.300000,500.000000,0.011735321
4.292000,3.300000,500.000000,0.017255542
4.293000,3.300000,500.000000,0.032585267
4.294000,3.300000,500.000000,0.048051778
4.295000,3.300000,500.000000,0.042725153
4.296000,3.300000,500.000000,0.031784706
4.297000,3.300000,500.000000,0.028502262
4.298000,3.300000,500.000000,0.046676596
4.299000,3.300000,500.000000,0.035239597
4.300000,3.300000,500.000000,0.025239813
4.301000,3.300000,500.000000,0.022779824
4.302000,3.300000,500.000000,0.020628967
4.303000,3.300000,500.000000,0.017893710
4.304000,3.300000,500.000000,0.035206416
4.305000,3.300000,500.000000,0.031493987
4.306000,3.300000,500.000000,0.034531261
4.307000,3.300000,500.000000,0.030903674
4.308000,3.300000,500.000000,0.043018773
4.309000,3.300000,500.000000,0.050890985
4.310000,3.300000,500.000000,0.051490760
4.311000,3.300000,500.000000,0.045731980
4.312000,3.300000,500.000000,0.053263240
4.313000,3.300000,500.000000,0.054059284
4.314000,3.300000,500.000000,0.054260920
4.315000,3.300000,500.000000,0.054437216
4.316000,3.300000,500.000000,0.048308174
4.317000,3.300000,500.000000,0.032770280
4.318000,3.300000,500.000000,0.029363985
4.319000,3.300000,500.000000,0.020102553
4.320000,3.300000,500.000000,0.012004946
4.321000,3.300000,500.000000,-0.001358271
4.322000,3.300000,500.000000,-0.035034716
4.323000,3.300000,500.000000,-0.036203569
4.324000,3.300000,500.000000,-0.030942355
4.325000,3.300000,500.000000,-0.032625469
4.326000,3.300000,500.000000,-0.008964336
4.327000,3.300000,500.000000,0.006257930
4.328000,3.300000,500.000000,0.012466461
4.329000,3.300000,500.000000,0.005328433
4.330000,3.300000,500.000000,-0.007195788
4.331000,3.300000,500.000000,-0.024429355
4.332000,3.300000,500.000000,-0.022834938
4.333000,3.300000,500.000000,-0.025536861
4.334000,3.300000,500.000000,-0.015332879
4.335000,3.300000,500.000000,-0.006411168
4.336000,3.300000,500.000000,0.001389409
4.337000,3.300000,500.000000,0.001389409
4.338000,3.300000,500.000000,-0.003476367
4.339000,3.300000,500.000000,-0.002327774
4.340000,3.300000,500.000000,-0.001323518
4.341000,3.300000,500.000000,-0.006728645
4.342000,3.300000,500.000000,-0.015586569
4.343000,3.300000,500.000000,-0.006632978
4.344000,3.300000,500.000000,-0.011370899
4.345000,3.300000,500.000000,-0.015513435
4.346000,3.300000,500.000000,-0.019135405
4.347000,3.300000,500.000000,-0.054907880
4.348000,3.300000,500.000000,-0.047296212
4.349000,3.300000,500.000000,-0.028074684
4.350000,3.300000,500.000000,-0.011268605
4.351000,3.300000,500.000000,-0.009140811
4.352000,3.300000,500.000000,-0.017430583
4.353000,3.300000,500.000000,-0.014528451
4.354000,3.300000,500.000000,-0.005707827
4.355000,3.300000,500.000000,0.008287550
4.356000,3.300000,500.000000,0.020524216
4.357000,3.300000,500.000000,-0.001035924
4.358000,3.300000,500.000000,0.006089179
4.359000,3.300000,500.000000,0.018602101
4.360000,3.300000,500.000000,0.023259417
4.361000,3.300000,500.000000,0.027331477
4.362000,3.300000,500.000000,0.022625413
4.363000,3.300000,500.000000,0.026777145
4.364000,3.300000,500.000000,0.024123970
4.365000,3.300000,500.000000,0.015521017
4.366000,3.300000,500.000000,0.001715957
4.367000,3.300000,500.000000,-0.014624592
4.368000,3.300000,500.000000,-0.005791886
4.369000,3.300000,500.000000,-0.004352317
4.370000,3.300000,500.000000,-0.009376834
4.371000,3.300000,500.000000,-0.007486766
4.372000,3.300000,500.000000,0.008177047
4.373000,3.300000,500.000000,0.020427600
4.374000,3.300000,500.000000,0.031138702
4.375000,3.300000,500.000000,0.040503808
4.376000,3.300000,500.000000,0.029842504
4.377000,3.300000,500.000000,0.035924361
4.378000,3.300000,500.000000,0.044688083
4.379000,3.300000,500.000000,0.046067338
4.380000,3.300000,500.000000,0.040990085
4.381000,3.300000,500.000000,0.042834044
4.382000,3.300000,500.000000,0.051349542
4.383000,3.300000,500.000000,0.058174879
4.384000,3.300000,500.000000,0.070425703
4.385000,3.300000,500.000000,0.074853859
4.386000,3.300000,500.000000,0.050430436
4.387000,3.300000,500.000000,0.051088085
4.388000,3.300000,500.000000,0.051663092
4.389000,3.300000,500.000000,0.022768624
4.390000,3.300000,500.000000,0.014335989
4.391000,3.300000,500.000000,0.013246215
4.392000,3.300000,500.000000,0.024859757
4.393000,3.300000,500.000000,0.028730713
4.394000,3.300000,500.000000,0.017014449
4.395000,3.300000,500.000000,0.009304905
4.396000,3.300000,500.000000,-0.003719015
4.397000,3.300000,500.000000,-0.021389486
4.398000,3.300000,500.000000,-0.011706679
4.399000,3.300000,500.000000,0.015938310
4.400000,3.300000,500.000000,0.014647183
4.401000,3.300000,500.000000,-0.005331252
4.402000,3.300000,500.000000,-0.016515938
4.403000,3.300000,500.000000,-0.020011930
4.404000,3.300000,500.000000,0.009589245
4.405000,3.300000,500.000000,0.009095965
4.406000,3.300000,500.000000,0.008664672
4.407000,3.300000,500.000000,0.020853948
4.408000,3.300000,500.000000,0.025228289
4.409000,3.300000,500.000000,-0.009216633
4.410000,3.300000,500.000000,-0.007346697
4.411000,3.300000,500.000000,0.019271359
4.412000,3.300000,500.000000,0.017561389
4.413000,3.300000,500.000000,0.009265472
4.414000,3.300000,500.000000,0.008812878
4.415000,3.300000,500.000000,0.020983529
4.416000,3.300000,500.000000,0.025341586
4.417000,3.300000,500.000000,0.022868809
4.418000,3.300000,500.000000,0.030593222
4.419000,3.300000,500.000000,0.033743689
4.420000,3.300000,500.000000,0.042781443
4.421000,3.300000,500.000000,0.044400293
4.422000,3.300000,500.000000,0.033249342
4.423000,3.300000,500.000000,0.038528766
4.424000,3.300000,500.000000,0.028115653
4.425000,3.300000,500.000000,0.025294275
4.426000,3.300000,500.000000,0.016544258
4.427000,3.300000,500.000000,0.014771097
4.428000,3.300000,500.000000,0.007343460
4.429000,3.300000,500.000000,0.013415579
4.430000,3.300000,500.000000,0.017872952
4.431000,3.300000,500.000000,0.022621896
4.432000,3.300000,500.000000,0.033057255
4.433000,3.300000,500.000000,0.048464453
4.434000,3.300000,500.000000,0.055652341
4.435000,3.300000,500.000000,0.043087416
4.436000,3.300000,500.000000,0.043087416
4.437000,3.300000,500.000000,0.046468210
4.438000,3.300000,500.000000,0.047623767
4.439000,3.300000,500.000000,0.042350928
4.440000,3.300000,500.000000,0.021932995
4.441000,3.300000,500.000000,0.007322183
4.442000,3.300000,500.000000,-0.005452580
4.443000,3.300000,500.000000,-0.004055649
4.444000,3.300000,500.000000,0.003448924
4.445000,3.300000,500.000000,-0.007806184
4.446000,3.300000,500.000000,-0.006113491
4.447000,3.300000,500.000000,-0.004633507
4.448000,3.300000,500.000000,0.002943682
4.449000,3.300000,500.000000,-0.002997678
4.450000,3.300000,500.000000,0.035162398
4.451000,3.300000,500.000000,0.044021872
4.452000,3.300000,500.000000,0.045484845
4.453000,3.300000,500.000000,0.046763976
4.454000,3.300000,500.000000,0.041599181
4.455000,3.300000,500.000000,0.045701485
4.456000,3.300000,500.000000,0.046953392
4.457000,3.300000,500.000000,0.035481609
4.458000,3.300000,500.000000,0.025451413
4.459000,3.300000,500.000000,0.016681649
4.460000,3.300000,500.000000,0.008592942
4.461000,3.300000,500.000000,0.001941676
4.462000,3.300000,500.000000,0.001941676
4.463000,3.300000,500.000000,0.003607949
4.464000,3.300000,500.000000,-0.002416885
4.465000,3.300000,500.000000,-0.006007198
4.466000,3.300000,500.000000,0.001742614
4.467000,3.300000,500.000000,0.002235370
4.468000,3.300000,500.000000,0.002666205
4.469000,3.300000,500.000000,-0.003240286
4.470000,3.300000,500.000000,-0.037263017
4.471000,3.300000,500.000000,-0.044435039
4.472000,3.300000,500.000000,-0.044422613
4.473000,3.300000,500.000000,-0.038128563
4.474000,3.300000,500.000000,-0.026342261
4.475000,3.300000,500.000000,-0.007026867
4.476000,3.300000,500.000000,0.000851080
4.477000,3.300000,500.000000,0.001455870
4.478000,3.300000,500.000000,0.001984660
4.479000,3.300000,500.000000,0.008730185
4.480000,3.300000,500.000000,0.007218383
4.481000,3.300000,500.000000,-0.011826522
4.482000,3.300000,500.000000,-0.034761358
4.483000,3.300000,500.000000,-0.048530933
4.484000,3.300000,500.000000,-0.048003802
4.485000,3.300000,500.000000,-0.047139939
4.486000,3.300000,500.000000,-0.053070790
4.487000,3.300000,500.000000,-0.053070790
4.488000,3.300000,500.000000,-0.002387617
4.489000,3.300000,500.000000,0.004907345
4.490000,3.300000,500.000000,0.011285595
4.491000,3.300000,500.000000,0.004295960
4.492000,3.300000,500.000000,-0.014381703
4.493000,3.300000,500.000000,-0.002587500
4.494000,3.300000,500.000000,-0.001550605
4.495000,3.300000,500.000000,-0.019493567
4.496000,3.300000,500.000000,-0.022615378
4.497000,3.300000,500.000000,-0.031628077
4.498000,3.300000,500.000000,-0.033042150
4.499000,3.300000,500.000000,-0.028178212
4.500000,3.300000,500.000000,-0.017642308
4.501000,3.300000,500.000000,-0.020996756
4.502000,3.300000,500.000000,-0.042779227
4.503000,3.300000,500.000000,-0.043935508
4.504000,3.300000,500.000000,-0.050269040
4.505000,3.300000,500.000000,-0.030673936
4.506000,3.300000,500.000000,-0.032390781
4.507000,3.300000,500.000000,-0.021325510
4.508000,3.300000,500.000000,0.002301875
4.509000,3.300000,500.000000,0.002724353
4.510000,3.300000,500.000000,-0.003189445
4.511000,3.300000,500.000000,-0.002076908
4.512000,3.300000,500.000000,0.011477171
4.513000,3.300000,500.000000,0.004463462
4.514000,3.300000,500.000000,-0.001668879
4.515000,3.300000,500.000000,-0.005435375
4.516000,3.300000,500.000000,0.002242580
4.517000,3.300000,500.000000,0.008955694
4.518000,3.300000,500.000000,0.027391584
4.519000,3.300000,500.000000,0.030944381
4.520000,3.300000,500.000000,0.012423533
4.521000,3.300000,500.000000,0.011574086
4.522000,3.300000,500.000000,0.023397754
4.523000,3.300000,500.000000,0.027452430
4.524000,3.300000,500.000000,0.018431211
4.525000,3.300000,500.000000,0.003647234
4.526000,3.300000,500.000000,-0.008665722
4.527000,3.300000,500.000000,-0.006865015
4.528000,3.300000,500.000000,0.000992593
4.529000,3.300000,500.000000,0.001579600
4.530000,3.300000,500.000000,-0.002952030
4.531000,3.300000,500.000000,-0.001869327
4.532000,3.300000,500.000000,-0.007205866
4.533000,3.300000,500.000000,0.000694575
4.534000,3.300000,500.000000,0.007602217
4.535000,3.300000,500.000000,0.018922463
4.536000,3.300000,500.000000,0.029822707
4.537000,3.300000,500.000000,0.021121246
4.538000,3.300000,500.000000,0.021121246
4.539000,3.300000,500.000000,0.028467705
4.540000,3.300000,500.000000,0.025602087
4.541000,3.300000,500.000000,0.016813389
4.542000,3.300000,500.000000,0.009129110
4.543000,3.300000,500.000000,0.014976838
4.544000,3.300000,500.000000,0.000216922
4.545000,3.300000,500.000000,-0.024231339
4.546000,3.300000,500.000000,-0.033040970
4.547000,3.300000,500.000000,-0.034460365
4.548000,3.300000,500.000000,-0.019516050
4.549000,3.300000,500.000000,-0.016351851
