time,Vin,Force
29.087000,1.800000,0.024044394
29.088000,1.800000,0.015065435
29.089000,1.800000,0.002189138
29.090000,1.800000,-0.009069075
29.091000,1.800000,-0.000062984
29.092000,1.800000,0.007811369
29.093000,1.800000,-0.003627313
29.094000,1.800000,-0.014154610
29.095000,1.800000,-0.017075822
29.096000,1.800000,-0.032196314
29.097000,1.800000,-0.047542393
29.098000,1.800000,-0.033701602
29.099000,1.800000,-0.034572914
29.100000,1.800000,-0.034928287
29.101000,1.800000,-0.035239002
29.102000,1.800000,-0.035510671
29.103000,1.800000,-0.029465016
29.104000,1.800000,-0.001497408
29.105000,1.800000,0.012840385
29.106000,1.800000,0.019093253
29.107000,1.800000,0.018277176
29.108000,1.800000,0.023846836
29.109000,1.800000,0.015703977
29.110000,1.800000,0.015313810
29.111000,1.800000,0.027539043
29.112000,1.800000,0.019378452
29.113000,1.800000,0.005960165
29.114000,1.800000,-0.021523342
29.115000,1.800000,-0.023518572
29.116000,1.800000,-0.025263074
29.117000,1.800000,-0.007938800
29.118000,1.800000,0.000925257
29.119000,1.800000,-0.020668300
29.120000,1.800000,-0.029054163
29.121000,1.800000,-0.042669412
29.122000,1.800000,-0.035724163
29.123000,1.800000,-0.023368495
29.124000,1.800000,-0.026673627
29.125000,1.800000,-0.015455282
29.126000,1.800000,-0.005646676
29.127000,1.800000,0.002929344
29.128000,1.800000,0.004144484
29.129000,1.800000,0.030479029
29.130000,1.800000,0.040798544
29.131000,1.800000,0.043538086
29.132000,1.800000,0.033366996
29.133000,1.800000,0.043323598
29.134000,1.800000,0.023520506
29.135000,1.800000,0.009581714
29.136000,1.800000,0.003677707
29.137000,1.800000,-0.007767565
29.138000,1.800000,-0.011491397
29.139000,1.800000,-0.001113163
29.140000,1.800000,-0.005673211
29.141000,1.800000,-0.009660227
29.142000,1.800000,-0.006863035
29.143000,1.800000,-0.010700533
29.144000,1.800000,0.001070561
29.145000,1.800000,0.015085653
29.146000,1.800000,0.008490001
29.147000,1.800000,0.002723183
29.148000,1.800000,-0.002318955
29.149000,1.800000,0.012971592
29.150000,1.800000,0.006641601
29.151000,1.800000,0.007390245
29.152000,1.800000,0.001761627
29.153000,1.800000,-0.015726049
29.154000,1.800000,-0.019252116
29.155000,1.800000,-0.002683201
29.156000,1.800000,0.011803603
29.157000,1.800000,0.018186757
29.158000,1.800000,0.023767779
29.159000,1.800000,0.008570787
29.160000,1.800000,-0.003489368
29.161000,1.800000,-0.007750814
29.162000,1.800000,0.007372805
29.163000,1.800000,0.008029564
29.164000,1.800000,0.002822674
29.165000,1.800000,-0.008515152
29.166000,1.800000,-0.005861854
29.167000,1.800000,-0.016108350
29.168000,1.800000,-0.006217677
29.169000,1.800000,-0.008068828
29.170000,1.800000,0.000811569
29.171000,1.800000,0.008576022
29.172000,1.800000,-0.003484791
29.173000,1.800000,-0.007746812
29.174000,1.800000,-0.025718647
29.175000,1.800000,-0.020903494
29.176000,1.800000,-0.016693431
29.177000,1.800000,-0.019295606
29.178000,1.800000,-0.021570781
29.179000,1.800000,-0.030792956
29.180000,1.800000,-0.012773776
29.181000,1.800000,-0.009585324
29.182000,1.800000,-0.006797544
29.183000,1.800000,-0.010643272
29.184000,1.800000,0.019174322
29.185000,1.800000,0.030914429
29.186000,1.800000,0.041179230
29.187000,1.800000,0.043870933
29.188000,1.800000,0.039941202
29.189000,1.800000,0.028007540
29.190000,1.800000,0.013504890
29.191000,1.800000,0.007107883
29.192000,1.800000,0.014081118
29.193000,1.800000,0.026461255
29.194000,1.800000,0.034183457
29.195000,1.800000,0.018904719
29.196000,1.800000,0.024395520
29.197000,1.800000,0.035479511
29.198000,1.800000,0.038887462
29.199000,1.800000,0.038978796
29.200000,1.800000,0.041947014
29.201000,1.800000,0.038259049
29.202000,1.800000,0.035034528
29.203000,1.800000,0.032215211
29.204000,1.800000,0.039371718
29.205000,1.800000,0.042290559
29.206000,1.800000,0.032276238
29.207000,1.800000,0.017237168
29.208000,1.800000,0.010371149
29.209000,1.800000,-0.000880885
29.210000,1.800000,0.007096248
29.211000,1.800000,0.007787759
29.212000,1.800000,0.014675558
29.213000,1.800000,0.026980996
29.214000,1.800000,0.017310361
29.215000,1.800000,0.010435144
29.216000,1.800000,0.004423893
29.217000,1.800000,0.011734408
29.218000,1.800000,0.018126256
29.219000,1.800000,0.022318034
29.220000,1.800000,0.014813534
29.221000,1.800000,-0.004314293
29.222000,1.800000,-0.002188890
29.223000,1.800000,-0.000330574
29.224000,1.800000,-0.004357918
29.225000,1.800000,-0.014793404
29.226000,1.800000,0.001215213
29.227000,1.800000,0.015212128
29.228000,1.800000,0.027450139
29.229000,1.800000,0.029445806
29.230000,1.800000,0.008479233
29.231000,1.800000,0.002713769
29.232000,1.800000,-0.002327186
29.233000,1.800000,-0.013017862
29.234000,1.800000,-0.025044126
29.235000,1.800000,-0.026596921
29.236000,1.800000,-0.021671401
29.237000,1.800000,-0.004798470
29.238000,1.800000,0.003670962
29.239000,1.800000,0.006563434
29.240000,1.800000,0.026171457
29.241000,1.800000,0.030749092
29.242000,1.800000,0.028468300
29.243000,1.800000,0.026474120
29.244000,1.800000,0.028699675
29.245000,1.800000,0.032959605
29.246000,1.800000,0.036684217
29.247000,1.800000,0.033657595
29.248000,1.800000,0.037294494
29.249000,1.800000,0.025984227
29.250000,1.800000,0.018019020
29.251000,1.800000,0.004771565
29.252000,1.800000,0.012038390
29.253000,1.800000,0.018392039
29.254000,1.800000,0.006040365
29.255000,1.800000,0.006864562
29.256000,1.800000,0.001302003
29.257000,1.800000,-0.003561544
29.258000,1.800000,-0.007813920
29.259000,1.800000,-0.002216345
29.260000,1.800000,0.012211793
29.261000,1.800000,0.018543651
29.262000,1.800000,0.017796640
29.263000,1.800000,0.017143500
29.264000,1.800000,0.009789950
29.265000,1.800000,-0.002423409
29.266000,1.800000,-0.013101993
29.267000,1.800000,-0.016155481
29.268000,1.800000,-0.031391627
29.269000,1.800000,-0.020240651
29.270000,1.800000,-0.003547513
29.271000,1.800000,0.004764718
29.272000,1.800000,0.005749219
29.273000,1.800000,-0.012239553
29.274000,1.800000,-0.035436371
29.275000,1.800000,-0.023116868
29.276000,1.800000,-0.006062293
29.277000,1.800000,0.008849140
29.278000,1.800000,0.009320377
29.279000,1.800000,0.005388591
29.280000,1.800000,0.012577878
29.281000,1.800000,0.012580548
29.282000,1.800000,0.012582882
29.283000,1.800000,0.012584923
29.284000,1.800000,0.025154638
29.285000,1.800000,0.029860051
29.286000,1.800000,0.027690979
29.287000,1.800000,0.038360851
29.288000,1.800000,0.041406722
29.289000,1.800000,0.034621494
29.290000,1.800000,0.031854081
29.291000,1.800000,0.042000802
29.292000,1.800000,0.044589263
29.293000,1.800000,0.040569264
29.294000,1.800000,0.039474904
29.295000,1.800000,0.048663965
29.296000,1.800000,0.050415108
29.297000,1.800000,0.039379826
29.298000,1.800000,0.017164908
29.299000,1.800000,0.016879069
29.300000,1.800000,0.010058050
29.301000,1.800000,0.004094185
29.302000,1.800000,-0.001120238
29.303000,1.800000,-0.011962583
29.304000,1.800000,-0.011962583
29.305000,1.800000,-0.043161994
29.306000,1.800000,-0.036154845
29.307000,1.800000,-0.030028241
29.308000,1.800000,-0.024671528
29.309000,1.800000,-0.039446551
29.310000,1.800000,-0.039189484
29.311000,1.800000,-0.038964721
29.312000,1.800000,-0.038768203
29.313000,1.800000,-0.044879565
29.314000,1.800000,-0.031341262
29.315000,1.800000,-0.038385921
29.316000,1.800000,-0.037364340
29.317000,1.800000,-0.037368931
29.318000,1.800000,-0.025599653
29.319000,1.800000,-0.014516268
29.320000,1.800000,-0.004825662
29.321000,1.800000,0.009930371
29.322000,1.800000,0.003982551
29.323000,1.800000,-0.023035157
29.324000,1.800000,-0.024840407
29.325000,1.800000,-0.032701987
29.326000,1.800000,-0.039575653
29.327000,1.800000,-0.045585548
29.328000,1.800000,-0.020893727
29.329000,1.800000,-0.035534447
29.330000,1.800000,-0.042052175
29.331000,1.800000,-0.042052175
29.332000,1.800000,-0.048272900
29.333000,1.800000,-0.046906681
29.334000,1.800000,-0.045712147
29.335000,1.800000,-0.013917753
29.336000,1.800000,0.001980826
29.337000,1.800000,0.009598346
29.338000,1.800000,0.016258620
29.339000,1.800000,0.009515569
29.340000,1.800000,0.011031425
29.341000,1.800000,0.004945242
29.342000,1.800000,-0.012942499
29.343000,1.800000,-0.016016029
29.344000,1.800000,-0.024986514
29.345000,1.800000,-0.016133742
29.346000,1.800000,0.000043307
29.347000,1.800000,0.007904303
29.348000,1.800000,0.014777457
29.349000,1.800000,0.020786904
29.350000,1.800000,0.011785633
29.351000,1.800000,0.011785633
29.352000,1.800000,0.011977239
29.353000,1.800000,0.005772202
29.354000,1.800000,-0.012219458
29.355000,1.800000,-0.018150590
29.356000,1.800000,-0.020569652
29.357000,1.800000,-0.016401541
29.358000,1.800000,-0.012757210
29.359000,1.800000,-0.015854025
29.360000,1.800000,-0.027212271
29.361000,1.800000,-0.028492609
29.362000,1.800000,-0.023328869
29.363000,1.800000,-0.012530839
29.364000,1.800000,0.003193455
29.365000,1.800000,-0.018934344
29.366000,1.800000,-0.027538102
29.367000,1.800000,-0.028777495
29.368000,1.800000,-0.029861141
29.369000,1.800000,-0.024525427
29.370000,1.800000,-0.010287641
29.371000,1.800000,-0.013694790
29.372000,1.800000,-0.016673785
29.373000,1.800000,-0.019278428
29.374000,1.800000,-0.008989392
29.375000,1.800000,-0.005483655
29.376000,1.800000,-0.009494492
29.377000,1.800000,0.005848244
29.378000,1.800000,0.019262955
29.379000,1.800000,0.024708739
29.380000,1.800000,0.014783734
29.381000,1.800000,0.014509208
29.382000,1.800000,0.033118735
29.383000,1.800000,0.036823350
29.384000,1.800000,0.033779244
29.385000,1.800000,0.028000993
29.386000,1.800000,0.013499167
29.387000,1.800000,0.013386064
29.388000,1.800000,0.025853544
29.389000,1.800000,0.036754315
29.390000,1.800000,0.031854465
29.391000,1.800000,0.035717953
29.392000,1.800000,0.020246384
29.393000,1.800000,-0.005847340
29.394000,1.800000,-0.022378845
29.395000,1.800000,-0.031410692
29.396000,1.800000,-0.025880256
29.397000,1.800000,-0.027327980
29.398000,1.800000,-0.022310592
29.399000,1.800000,-0.011640523
29.400000,1.800000,-0.018497583
29.401000,1.800000,-0.027156226
29.402000,1.800000,-0.022160422
29.403000,1.800000,-0.011509223
29.404000,1.800000,-0.014762865
29.405000,1.800000,-0.020094933
29.406000,1.800000,-0.009703291
29.407000,1.800000,0.005665683
29.408000,1.800000,0.006536965
29.409000,1.800000,0.001015573
29.410000,1.800000,0.010027102
29.411000,1.800000,0.016633497
29.412000,1.800000,0.034976078
29.413000,1.800000,0.044730478
29.414000,1.800000,0.034409547
29.415000,1.800000,0.023778789
29.416000,1.800000,0.034940281
29.417000,1.800000,0.050982364
29.418000,1.800000,0.077574911
29.419000,1.800000,0.075692998
29.420000,1.800000,0.054548930
29.421000,1.800000,0.055560547
29.422000,1.800000,0.050161856
29.423000,1.800000,0.051724769
29.424000,1.800000,0.040524910
29.425000,1.800000,0.041020134
29.426000,1.800000,0.031165459
29.427000,1.800000,0.022549159
29.428000,1.800000,0.021298801
29.429000,1.800000,0.032771937
29.430000,1.800000,0.033514129
29.431000,1.800000,0.024602687
29.432000,1.800000,0.023094274
29.433000,1.800000,0.021775415
29.434000,1.800000,0.008055917
29.435000,1.800000,-0.001861228
29.436000,1.800000,-0.006327272
29.437000,1.800000,-0.029081652
29.438000,1.800000,-0.042693448
29.439000,1.800000,-0.035745178
29.440000,1.800000,-0.011791982
29.441000,1.800000,0.003839465
29.442000,1.800000,0.011223421
29.443000,1.800000,0.011396297
29.444000,1.800000,0.017830634
29.445000,1.800000,0.011104807
29.446000,1.800000,0.011292589
29.447000,1.800000,0.011456772
29.448000,1.800000,0.011600324
29.449000,1.800000,0.011725837
29.450000,1.800000,0.018214713
29.451000,1.800000,0.004942666
29.452000,1.800000,-0.000378380
29.453000,1.800000,0.001252421
29.454000,1.800000,-0.003604896
29.455000,1.800000,-0.005281883
29.456000,1.800000,-0.003034889
29.457000,1.800000,-0.001070261
29.458000,1.800000,-0.018202072
29.459000,1.800000,-0.020614665
29.460000,1.800000,0.005268367
29.461000,1.800000,0.012472762
29.462000,1.800000,0.012488641
29.463000,1.800000,0.006219339
29.464000,1.800000,-0.005545324
29.465000,1.800000,-0.012258887
29.466000,1.800000,-0.015418323
29.467000,1.800000,-0.011897547
29.468000,1.800000,-0.008819204
29.469000,1.800000,-0.012410883
29.470000,1.800000,-0.023790545
29.471000,1.800000,-0.025500870
29.472000,1.800000,-0.033279454
29.473000,1.800000,-0.046363738
29.474000,1.800000,-0.051520617
29.475000,1.800000,-0.042701292
29.476000,1.800000,-0.042035223
29.477000,1.800000,-0.041452854
29.478000,1.800000,-0.040943667
29.479000,1.800000,-0.034215282
29.480000,1.800000,-0.035271630
29.481000,1.800000,-0.018502725
29.482000,1.800000,-0.020877537
29.483000,1.800000,-0.016670736
29.484000,1.800000,-0.031842133
29.485000,1.800000,-0.038823851
29.486000,1.800000,-0.014935085
29.487000,1.800000,-0.005191849
29.488000,1.800000,0.009610201
29.489000,1.800000,0.022552171
29.490000,1.800000,0.015018249
29.491000,1.800000,-0.014598764
29.492000,1.800000,-0.017464162
29.493000,1.800000,-0.013686299
29.494000,1.800000,-0.010383175
29.495000,1.800000,-0.020061505
29.496000,1.800000,-0.019441504
29.497000,1.800000,-0.034264716
29.498000,1.800000,-0.053508373
29.499000,1.800000,-0.045201060
29.500000,1.800000,-0.025371305
29.501000,1.800000,-0.005440666
29.502000,1.800000,-0.003173720
29.503000,1.800000,0.005091539
29.504000,1.800000,0.018601341
29.505000,1.800000,0.024130265
29.506000,1.800000,0.008847895
29.507000,1.800000,-0.003247083
29.508000,1.800000,-0.003247083
29.509000,1.800000,-0.027772383
29.510000,1.800000,-0.028982336
29.511000,1.800000,-0.030175637
29.512000,1.800000,-0.031083588
29.513000,1.800000,-0.025594256
29.514000,1.800000,-0.014511550
29.515000,1.800000,-0.004821537
29.516000,1.800000,0.003985705
29.517000,1.800000,-0.007498272
29.518000,1.800000,-0.004972759
29.519000,1.800000,-0.009047796
29.520000,1.800000,0.006238807
29.521000,1.800000,0.002243273
29.522000,1.800000,-0.009021743
29.523000,1.800000,-0.000021600
29.524000,1.800000,0.001564367
29.525000,1.800000,-0.003332150
29.526000,1.800000,-0.004283810
29.527000,1.800000,0.004120948
29.528000,1.800000,0.005186346
29.529000,1.800000,-0.006448507
29.530000,1.800000,-0.029187653
29.531000,1.800000,-0.037405348
29.532000,1.800000,-0.037404787
29.533000,1.800000,-0.037404295
29.534000,1.800000,-0.043687051
29.535000,1.800000,-0.030330737
29.536000,1.800000,-0.026502393
29.537000,1.800000,-0.040438307
29.538000,1.800000,-0.046339798
29.539000,1.800000,-0.057782871
29.540000,1.800000,-0.055221594
29.541000,1.800000,-0.021976951
29.542000,1.800000,-0.011348808
29.543000,1.800000,0.004226948
29.544000,1.800000,0.011562212
29.545000,1.800000,0.024258884
29.546000,1.800000,0.045066195
29.547000,1.800000,0.040986262
29.548000,1.800000,0.043702214
29.549000,1.800000,0.046076870
29.550000,1.800000,0.041869932
29.551000,1.800000,0.058529206
29.552000,1.800000,0.046474276
29.553000,1.800000,0.048500584
29.554000,1.800000,0.050272259
29.555000,1.800000,0.058104483
29.556000,1.800000,0.053669516
29.557000,1.800000,0.035942087
29.558000,1.800000,0.039291909
29.559000,1.800000,0.042220780
29.560000,1.800000,0.038498413
29.561000,1.800000,0.009634160
29.562000,1.800000,0.003723563
29.563000,1.800000,0.004838899
29.564000,1.800000,0.018380448
29.565000,1.800000,0.023937130
29.566000,1.800000,0.033043423
29.567000,1.800000,0.024191131
29.568000,1.800000,0.022734437
29.569000,1.800000,0.021460795
29.570000,1.800000,0.026630390
29.571000,1.800000,0.034312755
29.572000,1.800000,0.025300954
29.573000,1.800000,0.029987980
29.574000,1.800000,0.046652388
29.575000,1.800000,0.054939499
29.576000,1.800000,0.038683629
29.577000,1.800000,0.029122568
29.578000,1.800000,0.039612541
29.579000,1.800000,0.036217935
29.580000,1.800000,0.026966722
29.581000,1.800000,0.029865820
29.582000,1.800000,0.021412837
29.583000,1.800000,0.014022088
29.584000,1.800000,0.020126458
29.585000,1.800000,0.012897360
29.586000,1.800000,-0.023292861
29.587000,1.800000,-0.018782541
29.588000,1.800000,-0.014839005
29.589000,1.800000,-0.030240584
29.590000,1.800000,-0.062556300
29.591000,1.800000,-0.044064920
29.592000,1.800000,-0.024377936
29.593000,1.800000,-0.019731262
29.594000,1.800000,-0.021951691
29.595000,1.800000,-0.023893093
29.596000,1.800000,-0.032568280
29.597000,1.800000,-0.014326006
29.598000,1.800000,-0.017225680
29.599000,1.800000,-0.032327341
29.600000,1.800000,-0.026681715
29.601000,1.800000,-0.040983266
29.602000,1.800000,-0.034249905
29.603000,1.800000,-0.028362682
29.604000,1.800000,-0.029498455
29.605000,1.800000,-0.025076575
29.606000,1.800000,-0.008124804
29.607000,1.800000,-0.005520559
29.608000,1.800000,0.003039613
29.609000,1.800000,0.004240896
29.610000,1.800000,-0.007275149
29.611000,1.800000,0.009182761
29.612000,1.800000,0.009612074
29.613000,1.800000,0.009987437
29.614000,1.800000,0.016598817
29.615000,1.800000,0.028662571
29.616000,1.800000,0.030372667
29.617000,1.800000,0.015572807
29.618000,1.800000,0.015199123
29.619000,1.800000,0.027438767
29.620000,1.800000,0.044423519
29.621000,1.800000,0.036927726
29.622000,1.800000,0.027587318
29.623000,1.800000,0.031987032
29.624000,1.800000,0.016984304
29.625000,1.800000,-0.002416310
29.626000,1.800000,-0.016150053
29.627000,1.800000,-0.012537325
29.628000,1.800000,-0.012899971
29.629000,1.800000,-0.009695661
29.630000,1.800000,-0.000610830
29.631000,1.800000,-0.011517189
29.632000,1.800000,-0.014769829
29.633000,1.800000,-0.007533886
29.634000,1.800000,-0.005003898
29.635000,1.800000,0.003491348
29.636000,1.800000,0.010919050
29.637000,1.800000,0.011130174
29.638000,1.800000,-0.000300638
29.639000,1.800000,-0.017529162
29.640000,1.800000,-0.020026315
29.641000,1.800000,-0.009643297
29.642000,1.800000,0.012001324
29.643000,1.800000,0.016846176
29.644000,1.800000,0.010029290
29.645000,1.800000,0.022918595
29.646000,1.800000,0.034188183
29.647000,1.800000,0.025192036
29.648000,1.800000,0.034792322
29.649000,1.800000,0.032003442
29.650000,1.800000,0.035848209
29.651000,1.800000,0.032926642
29.652000,1.800000,0.036655396
29.653000,1.800000,0.024706091
29.654000,1.800000,0.016901499
29.655000,1.800000,0.028927217
29.656000,1.800000,0.033158554
29.657000,1.800000,0.030574980
29.658000,1.800000,0.020847400
29.659000,1.800000,0.013527706
29.660000,1.800000,0.013411017
29.661000,1.800000,0.025875362
29.662000,1.800000,0.024207020
29.663000,1.800000,0.021472942
29.664000,1.800000,0.032924196
29.665000,1.800000,0.042936442
29.666000,1.800000,0.026557772
29.667000,1.800000,0.031086861
29.668000,1.800000,0.025942764
29.669000,1.800000,0.011699582
29.670000,1.800000,-0.000753749
29.671000,1.800000,-0.011642148
29.672000,1.800000,-0.021162271
29.673000,1.800000,-0.013210246
29.674000,1.800000,-0.016250130
29.675000,1.800000,-0.012624826
29.676000,1.800000,-0.015738277
29.677000,1.800000,-0.018460479
29.678000,1.800000,-0.023711194
29.679000,1.800000,-0.023711194
29.680000,1.800000,-0.023711194
29.681000,1.800000,-0.023711194
29.682000,1.800000,-0.060059560
29.683000,1.800000,-0.036662636
29.684000,1.800000,-0.030472221
29.685000,1.800000,-0.018776531
29.686000,1.800000,-0.021116935
29.687000,1.800000,-0.016880051
29.688000,1.800000,-0.027207062
29.689000,1.800000,-0.028488055
29.690000,1.800000,-0.023324888
29.691000,1.800000,-0.012527358
29.692000,1.800000,0.003196499
29.693000,1.800000,-0.018932017
29.694000,1.800000,-0.021252882
29.695000,1.800000,-0.010715729
29.696000,1.800000,-0.007785898
29.697000,1.800000,0.001058944
29.698000,1.800000,0.021837060
29.699000,1.800000,0.020676187
29.700000,1.800000,0.007094822
29.701000,1.800000,0.001503328
29.702000,1.800000,-0.003385519
29.703000,1.800000,-0.023963733
29.704000,1.800000,-0.025652294
29.705000,1.800000,-0.020845479
29.706000,1.800000,-0.010359521
29.707000,1.800000,-0.007474453
29.708000,1.800000,0.013734448
29.709000,1.800000,0.001025409
29.710000,1.800000,-0.010086566
29.711000,1.800000,0.005330572
29.712000,1.800000,0.040900976
29.713000,1.800000,0.049910831
29.714000,1.800000,0.059182566
29.715000,1.800000,0.059611903
29.716000,1.800000,0.047420918
29.717000,1.800000,0.043045082
29.718000,1.800000,0.032935944
29.719000,1.800000,0.004592285
29.720000,1.800000,0.011881639
29.721000,1.800000,0.018254986
29.722000,1.800000,0.011261064
29.723000,1.800000,-0.001137161
29.724000,1.800000,0.008381414
29.725000,1.800000,0.008911427
29.726000,1.800000,0.009374837
29.727000,1.800000,0.016063198
29.728000,1.800000,0.021911074
29.729000,1.800000,0.013434589
29.730000,1.800000,0.007046416
29.731000,1.800000,0.020310560
29.732000,1.800000,0.025624698
29.733000,1.800000,0.017704670
29.734000,1.800000,0.011008513
29.735000,1.800000,0.011208395
29.736000,1.800000,0.005099973
29.737000,1.800000,0.006042344
29.738000,1.800000,0.006866293
29.739000,1.800000,0.008216581
29.740000,1.800000,0.008767308
29.741000,1.800000,0.009248828
29.742000,1.800000,0.015953023
29.743000,1.800000,0.009248375
29.744000,1.800000,-0.001739206
29.745000,1.800000,0.006345787
29.746000,1.800000,0.000848419
29.747000,1.800000,-0.016524500
29.748000,1.800000,-0.025431088
29.749000,1.800000,-0.034533590
29.750000,1.800000,-0.041177090
29.751000,1.800000,-0.046985742
29.752000,1.800000,-0.033214902
29.753000,1.800000,-0.027457742
29.754000,1.800000,-0.027457742
29.755000,1.800000,-0.027457742
29.756000,1.800000,-0.027457742
29.757000,1.800000,-0.003018023
29.758000,1.800000,0.005227671
29.759000,1.800000,0.025023901
29.760000,1.800000,0.029745743
29.761000,1.800000,0.033874220
29.762000,1.800000,0.031200713
29.763000,1.800000,0.016296797
29.764000,1.800000,0.033485849
29.765000,1.800000,0.037144331
29.766000,1.800000,0.040343074
29.767000,1.800000,0.018007111
29.768000,1.800000,0.011044338
29.769000,1.800000,0.011410545
29.770000,1.800000,-0.001006464
29.771000,1.800000,-0.024429477
29.772000,1.800000,-0.044909067
29.773000,1.800000,-0.056531931
29.774000,1.800000,-0.068506729
29.775000,1.800000,-0.052031482
29.776000,1.800000,-0.056476131
29.777000,1.800000,-0.054079064
29.778000,1.800000,-0.045700036
29.779000,1.800000,-0.038373948
29.780000,1.800000,-0.038373948
29.781000,1.800000,-0.038373948
29.782000,1.800000,-0.042958785
29.783000,1.800000,-0.042260358
29.784000,1.800000,-0.004206232
29.785000,1.800000,0.010471962
29.786000,1.800000,0.010739269
29.787000,1.800000,0.010972985
29.788000,1.800000,0.017460517
29.789000,1.800000,0.027302717
29.790000,1.800000,0.025455009
29.791000,1.800000,0.011273120
29.792000,1.800000,0.017722936
29.793000,1.800000,0.017079058
29.794000,1.800000,-0.020096103
29.795000,1.800000,-0.028553870
29.796000,1.800000,-0.029665618
29.797000,1.800000,-0.024354474
29.798000,1.800000,-0.013427563
29.799000,1.800000,0.009973079
29.800000,1.800000,0.016586263
29.801000,1.800000,0.016085224
29.802000,1.800000,0.015647147
29.803000,1.800000,0.015264121
29.804000,1.800000,0.009142801
29.805000,1.800000,0.009142801
29.806000,1.800000,0.009142801
29.807000,1.800000,0.009142801
29.808000,1.800000,0.009142801
29.809000,1.800000,0.046003148
29.810000,1.800000,0.022955919
29.811000,1.800000,0.015371260
29.812000,1.800000,0.026495124
29.813000,1.800000,0.024748901
29.814000,1.800000,0.035788485
29.815000,1.800000,0.045440795
29.816000,1.800000,0.041313788
29.817000,1.800000,0.029056833
29.818000,1.800000,0.039555066
29.819000,1.800000,0.048734053
29.820000,1.800000,0.063042760
29.821000,1.800000,0.056703825
29.822000,1.800000,0.051809195
29.823000,1.800000,0.059448283
29.824000,1.800000,0.066127414
29.825000,1.800000,0.053117665
29.826000,1.800000,0.041742770
29.827000,1.800000,0.045865624
29.828000,1.800000,0.029118862
29.829000,1.800000,0.020759745
29.830000,1.800000,0.019734251
29.831000,1.800000,0.025120809
29.832000,1.800000,0.020102833
29.833000,1.800000,0.023829055
29.834000,1.800000,0.028701046
29.835000,1.800000,0.026677618
29.836000,1.800000,0.028065674
29.837000,1.800000,0.026122090
29.838000,1.800000,0.018139558
29.839000,1.800000,0.004876956
29.840000,1.800000,-0.000435833
29.841000,1.800000,0.003423937
29.842000,1.800000,0.010860110
29.843000,1.800000,0.011078641
29.844000,1.800000,0.017552896
29.845000,1.800000,0.016930386
29.846000,1.800000,0.027687020
29.847000,1.800000,0.013224648
29.848000,1.800000,0.006862857
29.849000,1.800000,0.007583697
29.850000,1.800000,0.014497139
29.851000,1.800000,0.014050088
29.852000,1.800000,0.020150940
29.853000,1.800000,0.012918765
29.854000,1.800000,0.012878598
29.855000,1.800000,0.006560292
29.856000,1.800000,-0.009287765
29.857000,1.800000,-0.000254192
29.858000,1.800000,0.013927374
29.859000,1.800000,0.026326831
29.860000,1.800000,0.024601757
29.861000,1.800000,0.033551506
29.862000,1.800000,0.037201737
29.863000,1.800000,0.046676452
29.864000,1.800000,0.048677354
29.865000,1.800000,0.056710000
29.866000,1.800000,0.028260311
29.867000,1.800000,0.026292268
29.868000,1.800000,0.024571537
29.869000,1.800000,0.016783853
29.870000,1.800000,0.022541170
29.871000,1.800000,0.019409891
29.872000,1.800000,0.024837210
29.873000,1.800000,0.023299327
29.874000,1.800000,0.015671514
29.875000,1.800000,0.021568611
29.876000,1.800000,0.025739159
29.877000,1.800000,0.042937489
29.878000,1.800000,0.057974613
29.879000,1.800000,0.064838932
29.880000,1.800000,0.070840654
29.881000,1.800000,0.061826723
29.882000,1.800000,0.043074229
29.883000,1.800000,0.039244615
29.884000,1.800000,0.035896243
29.885000,1.800000,0.026685455
29.886000,1.800000,-0.005679605
29.887000,1.800000,0.002900553
29.888000,1.800000,0.016685682
29.889000,1.800000,0.028738520
29.890000,1.800000,0.026710384
29.891000,1.800000,-0.018226919
29.892000,1.800000,-0.008070019
29.893000,1.800000,0.013376898
29.894000,1.800000,0.019562345
29.895000,1.800000,0.031253691
29.896000,1.800000,0.032353485
29.897000,1.800000,0.029871078
29.898000,1.800000,0.021417435
29.899000,1.800000,0.032875664
29.900000,1.800000,0.042894009
29.901000,1.800000,0.046745705
29.902000,1.800000,0.029888349
29.903000,1.800000,0.015149350
29.904000,1.800000,0.014828879
29.905000,1.800000,0.008265494
29.906000,1.800000,-0.001701014
29.907000,1.800000,0.000095994
29.908000,1.800000,0.020516739
29.909000,1.800000,0.025804968
29.910000,1.800000,0.030428658
29.911000,1.800000,0.031722776
29.912000,1.800000,0.029319627
29.913000,1.800000,0.033501652
29.914000,1.800000,0.049724518
29.915000,1.800000,0.007576895
29.916000,1.800000,0.008208006
29.917000,1.800000,0.010031841
29.918000,1.800000,0.016637640
29.919000,1.800000,0.016130145
29.920000,1.800000,-0.003163132
29.921000,1.800000,-0.007465574
29.922000,1.800000,-0.009022800
29.923000,1.800000,-0.000022524
29.924000,1.800000,0.007846744
29.925000,1.800000,0.027293502
29.926000,1.800000,0.025446952
29.927000,1.800000,0.012223159
29.928000,1.800000,0.012270404
29.929000,1.800000,0.018594897
29.930000,1.800000,0.024124631
29.931000,1.800000,0.028959479
29.932000,1.800000,0.030599642
29.933000,1.800000,0.022054445
29.934000,1.800000,0.033432624
29.935000,1.800000,0.037097795
29.936000,1.800000,0.021452830
29.937000,1.800000,0.014663414
29.938000,1.800000,0.026970378
