time,Vin,Pw,Force,Fx,Fy,Fz
5.246000,0.800000,121.212121,5.412778256,-6.283269922,-3.367624093,5.412778256
5.247000,0.800000,121.212121,5.418159631,-6.363317934,-3.330499729,5.418159631
5.248000,0.800000,121.212121,5.416581577,-6.496138669,-3.360872403,5.416581577
5.249000,0.800000,121.212121,5.415201828,-6.612268658,-3.450260187,5.415201828
5.250000,0.800000,121.212121,5.420278648,-6.713805322,-3.591247024,5.420278648
5.251000,0.800000,121.212121,5.412117691,-6.699603757,-3.461096536,5.412117691
5.252000,0.800000,121.212121,5.411298889,-6.727333716,-3.223730519,5.411298889
5.253000,0.800000,121.212121,5.411298889,-6.727333716,-3.223730519,5.411298889
5.254000,0.800000,121.212121,5.411298889,-6.727333716,-3.223730519,5.411298889
5.255000,0.800000,121.212121,5.411298889,-6.727333716,-3.223730519,5.411298889
5.256000,0.800000,121.212121,5.411298889,-6.727333716,-3.223730519,5.411298889
5.257000,0.800000,121.212121,5.401422876,-6.227567149,-2.824997091,5.401422876
5.258000,0.800000,121.212121,5.389381654,-6.314614978,-2.918893100,5.389381654
5.259000,0.800000,121.212121,5.389381654,-6.314614978,-2.918893100,5.389381654
5.260000,0.800000,121.212121,5.386918916,-6.575037003,-3.127706072,5.386918916
5.261000,0.800000,121.212121,5.380332193,-6.782015938,-3.350167916,5.380332193
5.262000,0.800000,121.212121,5.389790860,-6.925053383,-3.315237159,5.389790860
5.263000,0.800000,121.212121,5.398060917,-6.987284360,-3.410359637,5.398060917
5.264000,0.800000,121.212121,5.405291727,-6.978863308,-3.430696819,5.405291727
5.265000,0.800000,121.212121,5.411613887,-7.034332330,-3.322814649,5.411613887
5.266000,0.800000,121.212121,5.416481027,-6.999571270,-3.436489537,5.416481027
5.267000,0.800000,121.212121,5.433963469,-6.926774347,-3.579206845,5.433963469
5.268000,0.800000,121.212121,5.442965817,-6.863125354,-3.641157914,5.442965817
5.269000,0.800000,121.212121,5.444553711,-6.807474730,-3.758155835,5.444553711
5.270000,0.800000,121.212121,5.445942065,-6.821649223,-3.671955805,5.445942065
5.271000,0.800000,121.212121,5.436440497,-6.656382826,-3.766227218,5.436440497
5.272000,0.800000,121.212121,5.451414757,-6.689544087,-3.616181055,5.451414757
5.273000,0.800000,121.212121,5.477073668,-6.844201888,-3.484990248,5.477073668
5.274000,0.800000,121.212121,5.499508184,-7.042256669,-3.495949071,5.499508184
5.275000,0.800000,121.212121,5.512840311,-7.152591299,-3.694026327,5.512840311
5.276000,0.800000,121.212121,5.535478572,-6.987999334,-3.484731439,5.535478572
5.277000,0.800000,121.212121,5.544290526,-7.042320289,-3.370059078,5.544290526
5.278000,0.800000,121.212121,5.545711953,-6.964151365,-3.332628725,5.545711953
5.279000,0.800000,121.212121,5.534388387,-6.958637291,-3.362733861,5.534388387
5.280000,0.800000,121.212121,5.524487782,-6.953816136,-3.263392168,5.524487782
5.281000,0.800000,121.212121,5.531816273,-6.765315351,-3.037759124,5.531816273
5.282000,0.800000,121.212121,5.528522075,-6.659124041,-2.916423108,5.528522075
5.283000,0.800000,121.212121,5.525641838,-6.691940831,-2.935998332,5.525641838
5.284000,0.800000,121.212121,5.503206056,-6.483094758,-3.153866457,5.503206056
5.285000,0.800000,121.212121,5.509790309,-6.286704628,-3.269267375,5.509790309
5.286000,0.800000,121.212121,5.515547161,-6.366321021,-3.307334734,5.515547161
5.287000,0.800000,121.212121,5.495144700,-6.316196512,-3.189119654,5.495144700
5.288000,0.800000,121.212121,5.483892417,-6.329274993,-3.237258672,5.483892417
5.289000,0.800000,121.212121,5.499186879,-6.466373690,-3.342180216,5.499186879
5.290000,0.800000,121.212121,5.487426641,-6.460580350,-3.496748783,5.487426641
5.291000,0.800000,121.212121,5.477144238,-6.518346876,-3.569061837,5.477144238
5.292000,0.800000,121.212121,5.466576619,-6.683742210,-3.569800467,5.466576619
5.293000,0.800000,121.212121,5.465197492,-6.713465390,-3.695765429,5.465197492
5.294000,0.800000,121.212121,5.457708486,-6.613789739,-3.868733021,5.457708486
5.295000,0.800000,121.212121,5.438594206,-6.526639699,-3.957133010,5.438594206
5.296000,0.800000,121.212121,5.440731453,-6.576104962,-4.034424330,5.440731453
5.297000,0.800000,121.212121,5.456010776,-6.476568773,-4.090361827,5.456010776
5.298000,0.800000,121.212121,5.449676207,-6.595157988,-4.088079266,5.449676207
5.299000,0.800000,121.212121,5.444137664,-6.573181136,-4.148915394,5.444137664
5.300000,0.800000,121.212121,5.439295114,-6.491134124,-4.264938481,5.439295114
5.301000,0.800000,121.212121,5.435061097,-6.356565590,-4.177886118,5.435061097
5.302000,0.800000,121.212121,5.457169610,-6.253802667,-4.105952221,5.457169610
5.303000,0.800000,121.212121,5.457169610,-6.253802667,-4.105952221,5.457169610
5.304000,0.800000,121.212121,5.450689418,-6.337553643,-4.038878661,5.450689418
5.305000,0.800000,121.212121,5.450689418,-6.337553643,-4.038878661,5.450689418
5.306000,0.800000,121.212121,5.432414974,-6.530783797,-3.766358599,5.432414974
5.307000,0.800000,121.212121,5.449653128,-6.606730884,-4.136762650,5.449653128
5.308000,0.800000,121.212121,5.449653128,-6.606730884,-4.136762650,5.449653128
5.309000,0.800000,121.212121,5.469114260,-6.209508971,-4.247219004,5.469114260
5.310000,0.800000,121.212121,5.486265800,-6.361657910,-4.476552601,5.486265800
5.311000,0.800000,121.212121,5.488695643,-6.557519103,-4.551403583,5.488695643
5.312000,0.800000,121.212121,5.492677671,-6.234720192,-4.854669266,5.492677671
5.313000,0.800000,121.212121,5.500584960,-6.258037289,-5.007668413,5.500584960
5.314000,0.800000,121.212121,5.494932219,-6.152760568,-5.141441119,5.494932219
5.315000,0.800000,121.212121,5.502556193,-6.123545162,-5.007076039,5.502556193
5.316000,0.800000,121.212121,5.496655740,-6.035169220,-4.826763920,5.496655740
5.317000,0.800000,121.212121,5.480702890,-6.243642772,-4.641140714,5.480702890
5.318000,0.800000,121.212121,5.471265419,-6.203006772,-4.569645237,5.471265419
5.319000,0.800000,121.212121,5.475580265,-6.355972801,-4.569966000,5.475580265
5.320000,0.800000,121.212121,5.479352892,-6.426884700,-4.507414602,5.479352892
5.321000,0.800000,121.212121,5.476368252,-6.363221840,-4.452723644,5.476368252
5.322000,0.800000,121.212121,5.495030627,-6.502322858,-4.370991772,5.495030627
5.323000,0.800000,121.212121,5.502642235,-6.554843866,-4.333444213,5.502642235
5.324000,0.800000,121.212121,5.515580525,-6.600764889,-4.300615019,5.515580525
5.325000,0.800000,121.212121,5.520609756,-6.515251601,-4.334743116,5.520609756
5.326000,0.800000,121.212121,5.518723811,-6.566147935,-4.364582550,5.518723811
5.327000,0.800000,121.212121,5.514843554,-6.398229448,-4.350651569,5.514843554
5.328000,0.800000,121.212121,5.514843554,-6.398229448,-4.350651569,5.514843554
5.329000,0.800000,121.212121,5.514843554,-6.398229448,-4.350651569,5.514843554
5.330000,0.800000,121.212121,5.514843554,-6.398229448,-4.350651569,5.514843554
5.331000,0.800000,121.212121,5.514843554,-6.398229448,-4.350651569,5.514843554
5.332000,0.800000,121.212121,5.493817250,-6.709684788,-4.285065667,5.493817250
5.333000,0.800000,121.212121,5.467257060,-6.385667796,-4.138969448,5.467257060
5.334000,0.800000,121.212121,5.446942870,-6.515679964,-4.130578673,5.446942870
5.335000,0.800000,121.212121,5.446942870,-6.515679964,-4.130578673,5.446942870
5.336000,0.800000,121.212121,5.426218342,-6.728743938,-4.234595893,5.426218342
5.337000,0.800000,121.212121,5.426856039,-6.648191937,-3.945017873,5.426856039
5.338000,0.800000,121.212121,5.424185162,-6.556718790,-3.772504214,5.424185162
5.339000,0.800000,121.212121,5.428133103,-6.665236056,-3.684501113,5.428133103
5.340000,0.800000,121.212121,5.437868116,-6.697284788,-3.670388661,5.437868116
5.341000,0.800000,121.212121,5.433813421,-6.788138010,-3.658049632,5.433813421
5.342000,0.800000,121.212121,5.433451771,-7.164668655,-3.637828428,5.433451771
5.343000,0.800000,121.212121,5.442518421,-7.133956835,-3.692412892,5.442518421
5.344000,0.800000,121.212121,5.444162537,-7.107104377,-3.740138069,5.444162537
5.345000,0.800000,121.212121,5.445600047,-7.083626297,-3.781865924,5.445600047
5.346000,0.800000,121.212121,5.446856914,-7.125930414,-3.944013808,5.446856914
5.347000,0.800000,121.212121,5.466187087,-7.077490388,-4.091973778,5.466187087
5.348000,0.800000,121.212121,5.464856910,-7.057733712,-4.026656801,5.464856910
5.349000,0.800000,121.212121,5.469977074,-6.914796027,-3.906715944,5.469977074
5.350000,0.800000,121.212121,5.487020189,-6.789820422,-3.739015447,5.487020189
5.351000,0.800000,121.212121,5.501921604,-6.743381567,-3.718052521,5.501921604
5.352000,0.800000,121.212121,5.503578009,-6.792941267,-3.856402667,5.503578009
5.353000,0.800000,121.212121,5.516398707,-6.934605795,-3.946352134,5.516398707
5.354000,0.800000,121.212121,5.521325122,-6.995636380,-3.962166366,5.521325122
5.355000,0.800000,121.212121,5.521325122,-6.995636380,-3.962166366,5.521325122
5.356000,0.800000,121.212121,5.521325122,-6.995636380,-3.962166366,5.521325122
5.357000,0.800000,121.212121,5.521325122,-6.995636380,-3.962166366,5.521325122
5.358000,0.800000,121.212121,5.517145255,-6.779806708,-4.324408905,5.517145255
5.359000,0.800000,121.212121,5.509411486,-6.797458067,-4.292715122,5.509411486
5.360000,0.800000,121.212121,5.509411486,-6.797458067,-4.292715122,5.509411486
5.361000,0.800000,121.212121,5.514797371,-6.692825728,-4.123007318,5.514797371
5.362000,0.800000,121.212121,5.512631501,-6.455925252,-4.111039842,5.512631501
5.363000,0.800000,121.212121,5.524314503,-6.514276755,-4.294654365,5.524314503
5.364000,0.800000,121.212121,5.521963005,-6.565295592,-4.266699647,5.521963005
5.365000,0.800000,121.212121,5.513623820,-6.484239506,-4.242257823,5.513623820
5.366000,0.800000,121.212121,5.518898938,-6.476201082,-4.283719302,5.518898938
5.367000,0.800000,121.212121,5.509483816,-6.517963880,-4.524370576,5.509483816
5.368000,0.800000,121.212121,5.508995997,-6.631351232,-4.530380720,5.508995997
5.369000,0.800000,121.212121,5.514852665,-6.667658056,-4.347140049,5.514852665
5.370000,0.800000,121.212121,5.507406991,-6.573738724,-4.186926079,5.507406991
5.371000,0.800000,121.212121,5.494613783,-6.428789790,-4.172508897,5.494613783
5.372000,0.800000,121.212121,5.472858703,-6.254079295,-4.329481891,5.472858703
5.373000,0.800000,121.212121,5.476973331,-6.274963656,-4.422814323,5.476973331
5.374000,0.800000,121.212121,5.493137271,-6.356055464,-4.441586403,5.493137271
5.375000,0.800000,121.212121,5.494703620,-6.301293268,-4.457999513,5.494703620
5.376000,0.800000,121.212121,5.496073135,-6.190580840,-4.283854533,5.496073135
5.377000,0.800000,121.212121,5.480257510,-6.307513184,-3.935633842,5.480257510
5.378000,0.800000,121.212121,5.477159192,-6.384514697,-3.889963120,5.477159192
5.379000,0.800000,121.212121,5.461883849,-6.263344356,-3.975695257,5.461883849
5.380000,0.800000,121.212121,5.454811248,-6.157400729,-4.050653976,5.454811248
5.381000,0.800000,121.212121,5.454910602,-6.001938518,-4.116193104,5.454910602
5.382000,0.800000,121.212121,5.443296620,-6.108366758,-3.917335062,5.443296620
5.383000,0.800000,121.212121,5.443296620,-6.108366758,-3.917335062,5.443296620
5.384000,0.800000,121.212121,5.457182185,-6.417367674,-3.898874647,5.457182185
5.385000,0.800000,121.212121,5.463266783,-6.480564465,-4.046318781,5.463266783
5.386000,0.800000,121.212121,5.474869954,-6.535819713,-4.175234539,5.474869954
5.387000,0.800000,121.212121,5.474869954,-6.535819713,-4.175234539,5.474869954
5.388000,0.800000,121.212121,5.496147157,-6.552440017,-4.055540703,5.496147157
5.389000,0.800000,121.212121,5.509901643,-6.347335705,-3.931970188,5.509901643
5.390000,0.800000,121.212121,5.528210874,-6.356501120,-4.012423561,5.528210874
5.391000,0.800000,121.212121,5.531652929,-6.301682921,-4.145598718,5.531652929
5.392000,0.800000,121.212121,5.519233782,-6.219742528,-4.246078176,5.519233782
5.393000,0.800000,121.212121,5.523803932,-6.307773627,-4.224227722,5.523803932
5.394000,0.800000,121.212121,5.534082965,-6.321910560,-4.079459371,5.534082965
5.395000,0.800000,121.212121,5.530503926,-6.397102845,-3.890051294,5.530503926
5.396000,0.800000,121.212121,5.527374642,-6.525678043,-3.661613085,5.527374642
5.397000,0.800000,121.212121,5.558366347,-6.430123527,-3.295144175,5.558366347
5.398000,0.800000,121.212121,5.558018953,-6.366053664,-3.267127906,5.558018953
5.399000,0.800000,121.212121,5.532582473,-6.310035058,-3.179800412,5.532582473
5.400000,0.800000,121.212121,5.522908806,-6.386719663,-3.229110521,5.522908806
5.401000,0.800000,121.212121,5.527017139,-6.516599650,-3.272224138,5.527017139
5.402000,0.800000,121.212121,5.545526677,-6.250479231,-2.989574677,5.545526677
5.403000,0.800000,121.212121,5.534226394,-6.020488577,-2.937125551,5.534226394
5.404000,0.800000,121.212121,5.524346146,-5.756567548,-2.891267375,5.524346146
5.405000,0.800000,121.212121,5.521990671,-5.651475520,-2.851171909,5.521990671
5.406000,0.800000,121.212121,5.513648010,-5.559589745,-2.941778693,5.513648010
5.407000,0.800000,121.212121,5.494482436,-5.715270897,-2.729065362,5.494482436
5.408000,0.800000,121.212121,5.483313376,-5.866695771,-2.646520948,5.483313376
5.409000,0.800000,121.212121,5.473547861,-5.936260181,-2.762844930,5.473547861
5.410000,0.800000,121.212121,5.458726332,-5.997082870,-2.801719357,5.458726332
5.411000,0.800000,121.212121,5.433200960,-6.175926060,-2.772876826,5.433200960
5.412000,0.800000,121.212121,5.426219330,-6.783951901,-2.768171024,5.426219330
5.413000,0.800000,121.212121,5.442478020,-6.989577919,-2.806376154,5.442478020
5.414000,0.800000,121.212121,5.444127213,-7.043700503,-2.714116580,5.444127213
5.415000,0.800000,121.212121,5.445569162,-6.839694431,-2.696282538,5.445569162
5.416000,0.800000,121.212121,5.447932228,-6.803737126,-2.839760299,5.447932228
5.417000,0.800000,121.212121,5.448896025,-6.881213153,-2.680473696,5.448896025
5.418000,0.800000,121.212121,5.443455522,-6.886121402,-2.729699197,5.443455522
5.419000,0.800000,121.212121,5.438698692,-6.764749156,-2.835570693,5.438698692
5.420000,0.800000,121.212121,5.440822809,-6.595797144,-2.928137984,5.440822809
5.421000,0.800000,121.212121,5.444303813,-6.672222611,-2.836405554,5.444303813
5.422000,0.800000,121.212121,5.445723569,-6.640561534,-2.740372374,5.445723569
5.423000,0.800000,121.212121,5.440681729,-6.675710957,-2.719238932,5.440681729
5.424000,0.800000,121.212121,5.442556650,-6.769275227,-2.637929344,5.442556650
5.425000,0.800000,121.212121,5.444195962,-6.474090745,-2.692501126,5.444195962
5.426000,0.800000,121.212121,5.440599281,-6.477205801,-2.766142009,5.440599281
5.427000,0.800000,121.212121,5.442484563,-6.721378671,-2.741770259,5.442484563
5.428000,0.800000,121.212121,5.462982489,-6.746372313,-2.657629301,5.462982489
5.429000,0.800000,121.212121,5.480904570,-6.579729603,-2.709725514,5.480904570
5.430000,0.800000,121.212121,5.502857681,-6.622523392,-2.943770682,5.502857681
5.431000,0.800000,121.212121,5.502714470,-6.629822012,-3.091787917,5.502714470
5.432000,0.800000,121.212121,5.503077312,-6.603489150,-3.152158002,5.503077312
5.433000,0.800000,121.212121,5.509677744,-6.706129080,-3.204941758,5.509677744
5.434000,0.800000,121.212121,5.515448741,-6.921534602,-3.062596953,5.515448741
5.435000,0.800000,121.212121,5.520494533,-6.921375908,-2.938139723,5.520494533
5.436000,0.800000,121.212121,5.522480393,-6.866179672,-2.906883377,5.522480393
5.437000,0.800000,121.212121,5.522480393,-6.866179672,-2.906883377,5.522480393
5.438000,0.800000,121.212121,5.494951289,-6.878920308,-2.937925196,5.494951289
5.439000,0.800000,121.212121,5.496289682,-6.821284832,-2.829134681,5.496289682
5.440000,0.800000,121.212121,5.491176701,-6.833723896,-2.734015186,5.491176701
5.441000,0.800000,121.212121,5.507140721,-6.673509161,-2.876501232,5.507140721
5.442000,0.800000,121.212121,5.506947344,-6.641686411,-2.775429480,5.506947344
5.443000,0.800000,121.212121,5.494211897,-6.613862625,-2.812722485,5.494211897
5.444000,0.800000,121.212121,5.489360019,-6.526703426,-2.908160967,5.489360019
5.445000,0.800000,121.212121,5.485117846,-6.450496975,-3.054438148,5.485117846
5.446000,0.800000,121.212121,5.478165771,-6.623977723,-3.121453036,5.478165771
5.447000,0.800000,121.212121,5.475330309,-6.661211130,-3.115263439,5.475330309
5.448000,0.800000,121.212121,5.472851161,-6.693765648,-2.984187944,5.472851161
5.449000,0.800000,121.212121,5.470683552,-6.722229246,-2.932415734,5.470683552
5.450000,0.800000,121.212121,5.475071518,-6.495788590,-2.949981265,5.475071518
5.451000,0.800000,121.212121,5.470485716,-6.077657100,-3.104431367,5.470485716
5.452000,0.800000,121.212121,5.468615358,-6.246375034,-3.163212629,5.468615358
5.453000,0.800000,121.212121,5.460696850,-6.331059394,-3.151775367,5.460696850
5.454000,0.800000,121.212121,5.453773412,-6.405102003,-3.204607207,5.453773412
5.455000,0.800000,121.212121,5.441436813,-6.407008291,-3.187968148,5.441436813
5.456000,0.800000,121.212121,5.443216848,-6.408675028,-3.110588163,5.443216848
5.457000,0.800000,121.212121,5.443216848,-6.408675028,-3.110588163,5.443216848
5.458000,0.800000,121.212121,5.443216848,-6.408675028,-3.110588163,5.443216848
5.459000,0.800000,121.212121,5.439306956,-6.566355831,-3.523167630,5.439306956
5.460000,0.800000,121.212121,5.435071451,-6.610830218,-3.592160795,5.435071451
5.461000,0.800000,121.212121,5.446190292,-6.495219296,-3.532522617,5.446190292
5.462000,0.800000,121.212121,5.459939357,-6.108809992,-3.600340199,5.459939357
5.463000,0.800000,121.212121,5.462514743,-6.439731517,-3.661735672,5.462514743
5.464000,0.800000,121.212121,5.461646047,-6.248790573,-3.713315863,5.461646047
5.465000,0.800000,121.212121,5.467169699,-6.207507681,-3.821246149,5.467169699
5.466000,0.800000,121.212121,5.459432859,-6.171412551,-4.041277221,5.459432859
5.467000,0.800000,121.212121,5.446753722,-6.167196011,-3.993623960,5.446753722
5.468000,0.800000,121.212121,5.447865614,-6.261830301,-4.066329691,5.447865614
5.469000,0.800000,121.212121,5.455120967,-6.344572495,-4.067067098,5.455120967
5.470000,0.800000,121.212121,5.474030956,-6.354085145,-4.004879986,5.474030956
5.471000,0.800000,121.212121,5.505020651,-6.087097947,-4.264167484,5.505020651
5.472000,0.800000,121.212121,5.511376875,-6.254629509,-4.365707567,5.511376875
5.473000,0.800000,121.212121,5.504367982,-6.275444728,-4.454487746,5.504367982
5.474000,0.800000,121.212121,5.510806223,-6.230812376,-4.343615920,5.510806223
5.475000,0.800000,121.212121,5.510152226,-6.128956838,-4.183844806,5.510152226
5.476000,0.800000,121.212121,5.509580412,-6.165564551,-4.169814828,5.509580412
5.477000,0.800000,121.212121,5.520420126,-6.280493449,-4.099782010,5.520420126
5.478000,0.800000,121.212121,5.531124381,-6.172394803,-4.284811234,5.531124381
5.479000,0.800000,121.212121,5.540483499,-6.140712087,-4.320925293,5.540483499
5.480000,0.800000,121.212121,5.540483499,-6.140712087,-4.320925293,5.540483499
5.481000,0.800000,121.212121,5.540483499,-6.140712087,-4.320925293,5.540483499
5.482000,0.800000,121.212121,5.540483499,-6.140712087,-4.320925293,5.540483499
5.483000,0.800000,121.212121,5.522277804,-5.867581767,-4.238341285,5.522277804
5.484000,0.800000,121.212121,5.532748616,-5.937034840,-4.280294930,5.532748616
5.485000,0.800000,121.212121,5.516770885,-5.997760182,-4.128480966,5.516770885
5.486000,0.800000,121.212121,5.502800976,-5.988022699,-3.932912654,5.502800976
5.487000,0.800000,121.212121,5.479907085,-5.909233058,-3.973615007,5.479907085
5.488000,0.800000,121.212121,5.479907085,-5.909233058,-3.973615007,5.479907085
5.489000,0.800000,121.212121,5.468688715,-5.911833070,-3.934002952,5.468688715
5.490000,0.800000,121.212121,5.473327360,-6.164220919,-3.762873468,5.473327360
5.491000,0.800000,121.212121,5.471099910,-6.259229069,-3.801744309,5.471099910
5.492000,0.800000,121.212121,5.468239133,-6.305056111,-3.810509682,5.468239133
5.493000,0.800000,121.212121,5.472934274,-6.445198243,-3.843394379,5.472934274
5.494000,0.800000,121.212121,5.477039406,-6.630561447,-3.934978517,5.477039406
5.495000,0.800000,121.212121,5.486911858,-6.541303813,-3.952221999,5.486911858
5.496000,0.800000,121.212121,5.476694144,-6.337598917,-3.841634895,5.476694144
5.497000,0.800000,121.212121,5.459949353,-6.184367159,-3.841004597,5.459949353
5.498000,0.800000,121.212121,5.446836662,-6.151179952,-3.870057191,5.446836662
5.499000,0.800000,121.212121,5.454221317,-6.247826879,-3.958290780,5.454221317
5.500000,0.800000,121.212121,5.460677989,-6.332328795,-3.972604757,5.460677989
5.501000,0.800000,121.212121,5.472606476,-6.594707446,-3.985119986,5.472606476
5.502000,0.800000,121.212121,5.474094897,-6.718430063,-4.005629947,5.474094897
5.503000,0.800000,121.212121,5.465487811,-6.618130532,-3.951163256,5.465487811
5.504000,0.800000,121.212121,5.457962322,-6.781762425,-3.966372904,5.457962322
5.505000,0.800000,121.212121,5.457962322,-6.781762425,-3.966372904,5.457962322
5.506000,0.800000,121.212121,5.457962322,-6.781762425,-3.966372904,5.457962322
5.507000,0.800000,121.212121,5.457962322,-6.781762425,-3.966372904,5.457962322
5.508000,0.800000,121.212121,5.490007573,-6.469157240,-4.237776723,5.490007573
5.509000,0.800000,121.212121,5.485684026,-6.211686697,-4.216969461,5.485684026
5.510000,0.800000,121.212121,5.494470162,-6.300730122,-4.073113210,5.494470162
5.511000,0.800000,121.212121,5.495869015,-6.315752167,-4.261493734,5.495869015
5.512000,0.800000,121.212121,5.521715059,-6.159770422,-4.326780054,5.521715059
5.513000,0.800000,121.212121,5.532256588,-6.004010427,-4.294788303,5.532256588
5.514000,0.800000,121.212121,5.532256588,-6.004010427,-4.294788303,5.532256588
5.515000,0.800000,121.212121,5.507918455,-5.874414613,-4.116696507,5.507918455
5.516000,0.800000,121.212121,5.507627345,-5.880177192,-3.985440927,5.507627345
5.517000,0.800000,121.212121,5.500867089,-5.654084862,-3.581843691,5.500867089
5.518000,0.800000,121.212121,5.507745266,-5.561871188,-3.266472285,5.507745266
5.519000,0.800000,121.212121,5.513759105,-5.481245426,-3.053563473,5.513759105
5.520000,0.800000,121.212121,5.512734038,-5.473583249,-2.993073277,5.512734038
5.521000,0.800000,121.212121,5.505554599,-5.592547636,-2.940184503,5.505554599
5.522000,0.800000,121.212121,5.469445759,-5.434202434,-2.743638028,5.469445759
5.523000,0.800000,121.212121,5.448856530,-5.369620001,-2.784926065,5.448856530
5.524000,0.800000,121.212121,5.455987361,-5.375985089,-2.758193842,5.455987361
5.525000,0.800000,121.212121,5.455938919,-5.507214022,-2.797652741,5.455938919
5.526000,0.800000,121.212121,5.449613380,-5.496288535,-2.769321236,5.449613380
5.527000,0.800000,121.212121,5.409410295,-5.713919889,-3.139027480,5.409410295
5.528000,0.800000,121.212121,5.396365345,-5.865514536,-3.193461266,5.396365345
5.529000,0.800000,121.212121,5.391242856,-5.998059238,-3.241054701,5.391242856
5.530000,0.800000,121.212121,5.399330449,-6.051116028,-3.219835516,5.399330449
5.531000,0.800000,121.212121,5.400118540,-6.160337358,-3.264114665,5.400118540
5.532000,0.800000,121.212121,5.413186866,-6.276497449,-3.218911322,5.413186866
5.533000,0.800000,121.212121,5.412233708,-6.294564661,-3.074811050,5.412233708
5.534000,0.800000,121.212121,5.417683513,-6.121865922,-2.948818951,5.417683513
5.535000,0.800000,121.212121,5.422448475,-6.222196558,-2.901491340,5.422448475
5.536000,0.800000,121.212121,5.420331470,-6.372751128,-2.797279239,5.420331470
5.537000,0.800000,121.212121,5.422355737,-6.674416164,-2.626496422,5.422355737
5.538000,0.800000,121.212121,5.432816755,-6.705311290,-2.556841201,5.432816755
5.539000,0.800000,121.212121,5.443695686,-6.611783978,-2.846494400,5.443695686
5.540000,0.800000,121.212121,5.445191862,-6.462054136,-2.937688977,5.445191862
5.541000,0.800000,121.212121,5.446500023,-6.331139902,-2.828928147,5.446500023
5.542000,0.800000,121.212121,5.460210167,-6.153844982,-2.859498311,5.460210167
5.543000,0.800000,121.212121,5.465407934,-6.106725752,-2.791828682,5.465407934
5.544000,0.800000,121.212121,5.476742039,-6.146127105,-2.764229050,5.476742039
5.545000,0.800000,121.212121,5.474085488,-6.180577139,-2.614433984,5.474085488
5.546000,0.800000,121.212121,5.459196398,-6.336361759,-2.609126427,5.459196398
5.547000,0.800000,121.212121,5.446178327,-6.409738054,-2.604485837,5.446178327
5.548000,0.800000,121.212121,5.460174715,-6.278659731,-2.479112815,5.460174715
5.549000,0.800000,121.212121,5.453316890,-6.107959664,-2.616473924,5.453316890
5.550000,0.800000,121.212121,5.459887215,-5.958710400,-2.925069286,5.459887215
5.551000,0.800000,121.212121,5.459348704,-5.891048205,-3.069221705,5.459348704
5.552000,0.800000,121.212121,5.458877864,-6.083216104,-3.132427544,5.458877864
5.553000,0.800000,121.212121,5.464389436,-6.382349538,-3.110345582,5.464389436
5.554000,0.800000,121.212121,5.464389436,-6.382349538,-3.110345582,5.464389436
5.555000,0.800000,121.212121,5.464389436,-6.382349538,-3.110345582,5.464389436
5.556000,0.800000,121.212121,5.464389436,-6.382349538,-3.110345582,5.464389436
5.557000,0.800000,121.212121,5.492789541,-6.555147327,-3.377519228,5.492789541
5.558000,0.800000,121.212121,5.513867296,-6.688187778,-3.478309215,5.513867296
5.559000,0.800000,121.212121,5.512828633,-6.780184164,-3.490107601,5.512828633
5.560000,0.800000,121.212121,5.505637306,-6.923451797,-3.437591505,5.505637306
5.561000,0.800000,121.212121,5.493066484,-6.923052181,-3.643002189,5.493066484
5.562000,0.800000,121.212121,5.482075357,-6.922702783,-3.696936499,5.482075357
5.563000,0.800000,121.212121,5.482123084,-7.102730065,-3.667556036,5.482123084
5.564000,0.800000,121.212121,5.486863618,-7.098899360,-3.645095731,5.486863618
5.565000,0.800000,121.212121,5.489218337,-7.013620500,-3.510271399,5.489218337
5.566000,0.800000,121.212121,5.491277153,-7.001889951,-3.455221446,5.491277153
5.567000,0.800000,121.212121,5.493861574,-6.982665925,-3.482773591,5.493861574
5.568000,0.800000,121.212121,5.489053719,-6.974825243,-3.368347261,5.489053719
5.569000,0.800000,121.212121,5.484850036,-6.967969850,-3.142636461,5.484850036
5.570000,0.800000,121.212121,5.474891419,-6.961975931,-3.322280436,5.474891419
5.571000,0.800000,121.212121,5.459901053,-6.831071524,-3.290854123,5.459901053
5.572000,0.800000,121.212121,5.440828455,-6.859977078,-3.247248358,5.440828455
5.573000,0.800000,121.212121,5.436401752,-6.679058372,-3.413746414,5.436401752
5.574000,0.800000,121.212121,5.432531326,-6.520874581,-3.559321707,5.432531326
5.575000,0.800000,121.212121,5.441713642,-6.382568751,-3.623771616,5.441713642
5.576000,0.800000,121.212121,5.449742075,-6.198811092,-3.617290658,5.449742075
5.577000,0.800000,121.212121,5.444839084,-6.133205039,-3.724437684,5.444839084
5.578000,0.800000,121.212121,5.444839084,-6.133205039,-3.724437684,5.444839084
5.579000,0.800000,121.212121,5.444839084,-6.133205039,-3.724437684,5.444839084
5.580000,0.800000,121.212121,5.444839084,-6.133205039,-3.724437684,5.444839084
5.581000,0.800000,121.212121,5.473469247,-6.040534814,-4.182132061,5.473469247
5.582000,0.800000,121.212121,5.487320825,-6.263535942,-4.211174747,5.487320825
5.583000,0.800000,121.212121,5.495901275,-6.408895652,-4.256542240,5.495901275
5.584000,0.800000,121.212121,5.503403474,-6.221829656,-4.296208686,5.503403474
5.585000,0.800000,121.212121,5.516246104,-5.932607361,-4.268058646,5.516246104
