time,Vin,Pw,Force,Fx,Fy,Fz
6.110000,1.600000,242.424242,10.910514269,-14.008652866,1.403633794,10.910514269
6.111000,1.600000,242.424242,10.932518455,-13.522174767,1.401120830,10.932518455
6.112000,1.600000,242.424242,10.938562082,-13.323760548,1.400095896,10.938562082
6.113000,1.600000,242.424242,10.937563059,-13.150279795,1.524863466,10.937563059
6.114000,1.600000,242.424242,10.930406391,-12.998599276,1.633952280,10.930406391
6.115000,1.600000,242.424242,10.911582687,-12.865979493,1.792164443,10.911582687
6.116000,1.600000,242.424242,10.892511197,-12.711474014,1.933674552,10.892511197
6.117000,1.600000,242.424242,10.865883173,-12.677767309,1.991390650,10.865883173
6.118000,1.600000,242.424242,10.830034954,-12.459800754,1.979022076,10.830034954
6.119000,1.600000,242.424242,10.817541111,-12.457720244,1.905375930,10.817541111
6.120000,1.600000,242.424242,10.806617290,-12.518733031,1.966648138,10.806617290
6.121000,1.600000,242.424242,10.758878541,-12.383184757,2.302597093,10.758878541
6.122000,1.600000,242.424242,10.742760106,-12.453563950,2.376784870,10.742760106
6.123000,1.600000,242.424242,10.728667173,-12.577930886,2.127490671,10.728667173
6.124000,1.600000,242.424242,10.710062025,-12.686669412,1.972355558,10.710062025
6.125000,1.600000,242.424242,10.700078054,-12.718911598,2.088042711,10.700078054
6.126000,1.600000,242.424242,10.647596345,-12.763854418,2.403294552,10.647596345
6.127000,1.600000,242.424242,10.626612487,-12.786397250,2.590492019,10.626612487
6.128000,1.600000,242.424242,10.614548724,-12.931770973,2.502838147,10.614548724
6.129000,1.600000,242.424242,10.604000938,-13.058876495,2.363367332,10.604000938
6.130000,1.600000,242.424242,10.588495441,-13.232841319,2.367086643,10.588495441
6.131000,1.600000,242.424242,10.562228492,-13.343740543,2.784900271,10.562228492
6.132000,1.600000,242.424242,10.551972275,-13.607572001,2.986975603,10.551972275
6.133000,1.600000,242.424242,10.543004892,-13.649753861,3.100825547,10.543004892
6.134000,1.600000,242.424242,10.554013940,-13.498139433,3.137536831,10.554013940
6.135000,1.600000,242.424242,10.583832372,-13.548041570,3.072035588,10.583832372
6.136000,1.600000,242.424242,10.595994073,-13.597704245,2.861037313,10.595994073
6.137000,1.600000,242.424242,10.612910674,-13.515462417,2.739385717,10.612910674
6.138000,1.600000,242.424242,10.640267843,-13.443555403,2.695853164,10.640267843
6.139000,1.600000,242.424242,10.670470395,-13.506348197,2.783454779,10.670470395
6.140000,1.600000,242.424242,10.701906356,-13.899725258,2.510880407,10.701906356
6.141000,1.600000,242.424242,10.736929554,-13.779530351,2.433230825,10.736929554
6.142000,1.600000,242.424242,10.767551607,-13.674439581,2.428170830,10.767551607
6.143000,1.600000,242.424242,10.794325579,-13.519723054,2.360914840,10.794325579
6.144000,1.600000,242.424242,10.811451850,-13.321616927,2.239278634,10.811451850
6.145000,1.600000,242.424242,10.863861559,-13.287432770,2.094877359,10.863861559
6.146000,1.600000,242.424242,10.878532866,-13.181348953,2.132336115,10.878532866
6.147000,1.600000,242.424242,10.874419078,-13.198458579,2.258897916,10.874419078
6.148000,1.600000,242.424242,10.887763688,-13.229219295,2.275745241,10.887763688
6.149000,1.600000,242.424242,10.899431364,-13.318946358,2.290475469,10.899431364
6.150000,1.600000,242.424242,10.915916023,-13.397397986,2.240522788,10.915916023
6.151000,1.600000,242.424242,10.913094296,-13.046996760,2.519860075,10.913094296
6.152000,1.600000,242.424242,10.921578835,-12.971127023,2.441082074,10.921578835
6.153000,1.600000,242.424242,10.903864434,-13.030455065,2.372203610,10.903864434
6.154000,1.600000,242.424242,10.888376090,-13.019495872,2.374812521,10.888376090
6.155000,1.600000,242.424242,10.887400439,-12.947081999,2.314261734,10.887400439
6.156000,1.600000,242.424242,10.855964753,-12.592874081,2.340694795,10.855964753
6.157000,1.600000,242.424242,10.840212475,-12.511239230,2.472926927,10.840212475
6.158000,1.600000,242.424242,10.826439687,-12.314199211,2.588542280,10.826439687
6.159000,1.600000,242.424242,10.808114453,-12.393247383,2.563965272,10.808114453
6.160000,1.600000,242.424242,10.785808851,-12.462362069,2.479644849,10.785808851
6.161000,1.600000,242.424242,10.713134449,-12.881890816,2.702660271,10.713134449
6.162000,1.600000,242.424242,10.671348460,-13.140928169,2.789406480,10.671348460
6.163000,1.600000,242.424242,10.647379823,-13.241750223,2.739588132,10.647379823
6.164000,1.600000,242.424242,10.632706360,-13.392734457,2.884525702,10.632706360
6.165000,1.600000,242.424242,10.601027262,-13.399081746,3.011249880,10.601027262
6.166000,1.600000,242.424242,10.560888351,-13.409483685,3.093261788,10.560888351
6.167000,1.600000,242.424242,10.531950985,-13.476558057,2.879596151,10.531950985
6.168000,1.600000,242.424242,10.512933181,-13.598035468,2.944107941,10.512933181
6.169000,1.600000,242.424242,10.496305225,-13.452920165,3.063344794,10.496305225
6.170000,1.600000,242.424242,10.481766799,-13.451704295,3.293261608,10.481766799
6.171000,1.600000,242.424242,10.469718026,-13.630311603,3.308849589,10.469718026
6.172000,1.600000,242.424242,10.483653388,-13.606804067,3.130924242,10.483653388
6.173000,1.600000,242.424242,10.495837580,-13.586250576,2.849693948,10.495837580
6.174000,1.600000,242.424242,10.500207476,-13.756775472,2.666635948,10.500207476
6.175000,1.600000,242.424242,10.497745050,-13.717376018,2.695077254,10.497745050
6.176000,1.600000,242.424242,10.512559181,-13.966967448,2.804518726,10.512559181
6.177000,1.600000,242.424242,10.533677335,-14.152481904,2.878465024,10.533677335
6.178000,1.600000,242.424242,10.552141703,-14.063356513,2.754623396,10.552141703
6.179000,1.600000,242.424242,10.580852141,-14.048262802,2.583512314,10.580852141
6.180000,1.600000,242.424242,10.599671534,-14.097897676,2.496735538,10.599671534
6.181000,1.600000,242.424242,10.693522176,-14.213407400,2.413300082,10.693522176
6.182000,1.600000,242.424242,10.743871784,-14.196814804,2.353574190,10.743871784
6.183000,1.600000,242.424242,10.761055080,-14.102118376,2.421355996,10.761055080
6.184000,1.600000,242.424242,10.776079060,-14.144985559,2.417788237,10.776079060
6.185000,1.600000,242.424242,10.789215070,-14.245297746,2.289005109,10.789215070
6.186000,1.600000,242.424242,10.806983546,-14.081676920,2.050741640,10.806983546
6.187000,1.600000,242.424242,10.818832110,-13.758598899,2.139243182,10.818832110
6.188000,1.600000,242.424242,10.826595614,-13.656138453,2.045463058,10.826595614
6.189000,1.600000,242.424242,10.814533971,-13.566553567,2.026299545,10.814533971
6.190000,1.600000,242.424242,10.803988039,-13.488226249,2.135207897,10.803988039
6.191000,1.600000,242.424242,10.794767348,-13.482573686,2.230430421,10.794767348
6.192000,1.600000,242.424242,10.762386057,-13.473310264,2.096008902,10.762386057
6.193000,1.600000,242.424242,10.764676411,-13.469532098,2.070493611,10.764676411
6.194000,1.600000,242.424242,10.754112579,-13.340565005,2.173848372,10.754112579
6.195000,1.600000,242.424242,10.744876238,-13.353468101,2.201383338,10.744876238
6.196000,1.600000,242.424242,10.736800569,-13.490413452,2.351121864,10.736800569
6.197000,1.600000,242.424242,10.699222989,-13.714839528,2.533681545,10.699222989
6.198000,1.600000,242.424242,10.671751536,-13.680709900,2.767325953,10.671751536
6.199000,1.600000,242.424242,10.647732247,-13.650869127,2.908777886,10.647732247
6.200000,1.600000,242.424242,10.633014496,-13.624778257,2.969622591,10.633014496
6.201000,1.600000,242.424242,10.620146233,-13.601966062,3.085653179,10.620146233
6.202000,1.600000,242.424242,10.563727313,-13.690245138,3.456404010,10.563727313
6.203000,1.600000,242.424242,10.534433193,-13.596374279,3.636927546,10.534433193
6.204000,1.600000,242.424242,10.508820280,-13.577131434,3.606270267,10.508820280
6.205000,1.600000,242.424242,10.480142796,-13.748802275,3.642297348,10.480142796
6.206000,1.600000,242.424242,10.456645596,-13.821175302,3.607650964,10.456645596
6.207000,1.600000,242.424242,10.447090947,-13.773683127,3.455008982,10.447090947
6.208000,1.600000,242.424242,10.451303340,-13.543663435,3.447212264,10.451303340
6.209000,1.600000,242.424242,10.461269574,-13.531044430,3.314731604,10.461269574
6.210000,1.600000,242.424242,10.463700229,-13.708506734,3.073235248,10.463700229
6.211000,1.600000,242.424242,10.491237191,-14.124995709,2.905111322,10.491237191
6.212000,1.600000,242.424242,10.508751560,-14.039324336,2.777921223,10.508751560
6.213000,1.600000,242.424242,10.530348193,-14.027250597,2.855209861,10.530348193
6.214000,1.600000,242.424242,10.549230914,-14.016694090,2.734290564,10.549230914
6.215000,1.600000,242.424242,10.565740762,-13.944632299,2.628566434,10.565740762
6.216000,1.600000,242.424242,10.634410697,-13.991345927,2.455305703,10.634410697
6.217000,1.600000,242.424242,10.671632464,-13.859637627,2.510303551,10.671632464
6.218000,1.600000,242.424242,10.704176806,-13.870143987,2.369894606,10.704176806
6.219000,1.600000,242.424242,10.738914691,-13.942161931,2.309961822,10.738914691
6.220000,1.600000,242.424242,10.775570470,-13.879466128,2.383224120,10.775570470
6.221000,1.600000,242.424242,10.848208340,-13.407624794,2.448350223,10.848208340
6.222000,1.600000,242.424242,10.877413059,-13.349269055,2.441390269,10.877413059
6.223000,1.600000,242.424242,10.890381434,-13.361078368,2.372473076,10.890381434
6.224000,1.600000,242.424242,10.914286526,-13.371403679,2.123720713,10.914286526
6.225000,1.600000,242.424242,10.941470800,-13.443263325,2.031891200,10.941470800
6.226000,1.600000,242.424242,10.991514013,-13.623858786,1.755737265,10.991514013
6.227000,1.600000,242.424242,10.996427225,-13.663993988,1.584486210,10.996427225
6.228000,1.600000,242.424242,10.994439839,-13.510590093,1.748914462,10.994439839
6.229000,1.600000,242.424242,10.986419010,-13.439295353,2.018343757,10.986419010
6.230000,1.600000,242.424242,10.986419010,-13.439295353,2.018343757,10.986419010
6.231000,1.600000,242.424242,10.956136561,-13.550477261,2.348506296,10.956136561
6.232000,1.600000,242.424242,10.946645878,-13.411338299,2.354093100,10.946645878
6.233000,1.600000,242.424242,10.938347830,-13.352515907,2.170482286,10.938347830
6.234000,1.600000,242.424242,10.924809360,-13.363917208,2.009944687,10.924809360
6.235000,1.600000,242.424242,10.912972185,-13.248222074,2.120908250,10.912972185
6.236000,1.600000,242.424242,10.893573418,-13.184284564,1.941555614,10.893573418
6.237000,1.600000,242.424242,10.866811911,-13.279658293,1.998281349,10.866811911
6.238000,1.600000,242.424242,10.855979725,-13.425878858,2.047878718,10.855979725
6.239000,1.600000,242.424242,10.852791936,-13.490892952,2.091243497,10.852791936
6.240000,1.600000,242.424242,10.850004737,-13.547737134,2.129158898,10.850004737
6.241000,1.600000,242.424242,10.796750728,-13.703725246,2.262022202,10.796750728
6.242000,1.600000,242.424242,10.769589949,-13.796655986,2.466972477,10.769589949
6.243000,1.600000,242.424242,10.745842293,-13.877908705,2.520504234,10.745842293
6.244000,1.600000,242.424242,10.737645226,-13.760455347,2.504477140,10.737645226
6.245000,1.600000,242.424242,10.724195048,-13.846257173,2.553295922,10.724195048
6.246000,1.600000,242.424242,10.664016372,-13.911651855,2.320522176,10.664016372
6.247000,1.600000,242.424242,10.656938032,-14.099692956,2.156985118,10.656938032
6.248000,1.600000,242.424242,10.653629819,-14.080033073,2.060975477,10.653629819
6.249000,1.600000,242.424242,10.644454143,-14.251339283,2.039862616,10.644454143
6.250000,1.600000,242.424242,10.655281073,-14.463950373,2.084234728,10.655281073
6.251000,1.600000,242.424242,10.671030635,-14.712675819,2.060199024,10.671030635
6.252000,1.600000,242.424242,10.732960998,-14.892646779,1.785273260,10.732960998
6.253000,1.600000,242.424242,10.751515384,-14.961836939,1.798806161,10.751515384
6.254000,1.600000,242.424242,10.774021342,-14.896668701,1.747806615,10.774021342
6.255000,1.600000,242.424242,10.787415933,-14.588362333,1.640384008,10.787415933
6.256000,1.600000,242.424242,10.799127310,-14.570126298,1.483628670,10.799127310
6.257000,1.600000,242.424242,10.830886288,-14.720840956,1.289569838,10.830886288
6.258000,1.600000,242.424242,10.855984575,-14.874452725,1.176899109,10.855984575
6.259000,1.600000,242.424242,10.871645733,-15.008761071,1.078387002,10.871645733
6.260000,1.600000,242.424242,10.891622037,-15.063359879,0.929422438,10.891622037
6.261000,1.600000,242.424242,10.915371230,-14.922602039,0.862009166,10.915371230
6.262000,1.600000,242.424242,10.931527377,-14.754759909,0.932132156,10.931527377
6.263000,1.600000,242.424242,10.950261917,-14.589950032,1.052873930,10.950261917
6.264000,1.600000,242.424242,10.960359020,-14.445850775,1.095610993,10.960359020
6.265000,1.600000,242.424242,10.975470469,-14.382691418,1.070145705,10.975470469
6.266000,1.600000,242.424242,10.969833401,-14.264637046,1.110712332,10.969833401
6.267000,1.600000,242.424242,10.984148978,-14.008337660,1.177192931,10.984148978
6.268000,1.600000,242.424242,10.983704522,-13.811662263,1.267139460,10.983704522
6.269000,1.600000,242.424242,10.983315918,-13.765365531,1.345782975,10.983315918
6.270000,1.600000,242.424242,10.970409777,-13.724886619,1.288880148,10.970409777
6.271000,1.600000,242.424242,10.970409777,-13.724886619,1.288880148,10.970409777
6.272000,1.600000,242.424242,10.919249403,-13.701229054,1.102657844,10.919249403
6.273000,1.600000,242.424242,10.901827727,-13.543146063,1.264802581,10.901827727
6.274000,1.600000,242.424242,10.886595324,-13.467760219,1.469403463,10.886595324
6.275000,1.600000,242.424242,10.860710710,-13.339015787,1.459797881,10.860710710
6.276000,1.600000,242.424242,10.838078852,-13.352113563,1.451399372,10.838078852
6.277000,1.600000,242.424242,10.800200190,-13.310746349,1.790939960,10.800200190
6.278000,1.600000,242.424242,10.785172309,-13.201732862,1.866592616,10.785172309
6.279000,1.600000,242.424242,10.772032887,-13.106418413,2.058402185,10.772032887
6.280000,1.600000,242.424242,10.741695057,-12.960249678,2.037612694,10.741695057
6.281000,1.600000,242.424242,10.721452777,-12.958112754,2.082267540,10.721452777
6.282000,1.600000,242.424242,10.677292489,-13.127314955,2.390983958,10.677292489
6.283000,1.600000,242.424242,10.658860089,-13.292679549,2.516896567,10.658860089
6.284000,1.600000,242.424242,10.649027158,-13.500095668,2.438490972,10.649027158
6.285000,1.600000,242.424242,10.634146684,-13.618615256,2.432769968,10.634146684
6.286000,1.600000,242.424242,10.621136146,-13.785073086,2.427767887,10.621136146
6.287000,1.600000,242.424242,10.606097658,-13.869368660,2.529442813,10.606097658
6.288000,1.600000,242.424242,10.621744605,-13.878652182,2.449460611,10.621744605
6.289000,1.600000,242.424242,10.629142114,-13.949600955,2.379529268,10.629142114
6.290000,1.600000,242.424242,10.629326839,-14.074465895,2.318385757,10.629326839
6.291000,1.600000,242.424242,10.635771536,-14.120807991,2.139262060,10.635771536
6.292000,1.600000,242.424242,10.670676281,-14.495121328,2.089145830,10.670676281
6.293000,1.600000,242.424242,10.697057595,-14.488602304,2.127324831,10.697057595
6.294000,1.600000,242.424242,10.726406921,-14.482902484,2.097874264,10.726406921
6.295000,1.600000,242.424242,10.801884753,-14.091109961,1.967094098,10.801884753
6.296000,1.600000,242.424242,10.830627481,-14.135360503,1.957778719,10.830627481
6.297000,1.600000,242.424242,10.862041476,-14.236882210,1.823970239,10.862041476
6.298000,1.600000,242.424242,10.919016355,-14.395360325,1.667516722,10.919016355
6.299000,1.600000,242.424242,10.926756706,-14.401377638,1.695847346,10.926756706
6.300000,1.600000,242.424242,10.939807561,-14.469470646,1.594954133,10.939807561
6.301000,1.600000,242.424242,10.944935212,-14.529006834,1.632403242,10.944935212
6.302000,1.600000,242.424242,10.943135318,-14.581061485,1.602314503,10.943135318
6.303000,1.600000,242.424242,10.951172885,-14.375896444,1.545109387,10.951172885
6.304000,1.600000,242.424242,10.942305956,-14.447191513,1.525990318,10.942305956
6.305000,1.600000,242.424242,10.934553279,-14.635191086,1.383610116,10.934553279
6.306000,1.600000,242.424242,10.927774832,-14.673902230,1.321953790,10.927774832
6.307000,1.600000,242.424242,10.915565004,-14.456421375,1.519372839,10.915565004
6.308000,1.600000,242.424242,10.882989165,-14.288509256,1.717239520,10.882989165
6.309000,1.600000,242.424242,10.863840899,-14.182290164,1.676489941,10.863840899
6.310000,1.600000,242.424242,10.840815690,-14.089418957,1.829356663,10.840815690
6.311000,1.600000,242.424242,10.814400729,-14.071050143,2.088677293,10.814400729
6.312000,1.600000,242.424242,10.803871541,-14.180653328,2.189747025,10.803871541
6.313000,1.600000,242.424242,10.768556317,-14.226711666,2.535980004,10.768556317
6.314000,1.600000,242.424242,10.744938551,-14.002594582,2.706503726,10.744938551
6.315000,1.600000,242.424242,10.705439126,-13.869472735,2.855598805,10.705439126
6.316000,1.600000,242.424242,10.658336974,-13.878743178,2.797462485,10.658336974
6.317000,1.600000,242.424242,10.629720223,-13.886848663,2.746631790,10.629720223
6.318000,1.600000,242.424242,10.563973530,-13.727427742,2.663330435,10.563973530
6.319000,1.600000,242.424242,10.563973530,-13.727427742,2.663330435,10.563973530
6.320000,1.600000,242.424242,10.538055725,-13.888132725,3.015785472,10.538055725
6.321000,1.600000,242.424242,10.518270777,-13.769394579,3.063183208,10.518270777
6.322000,1.600000,242.424242,10.494688893,-13.791241214,2.978961062,10.494688893
6.323000,1.600000,242.424242,10.474102884,-13.999747678,2.597506060,10.474102884
6.324000,1.600000,242.424242,10.474920858,-13.992647289,2.571802631,10.474920858
6.325000,1.600000,242.424242,10.475636042,-14.049271015,2.674992896,10.475636042
6.326000,1.600000,242.424242,10.469978167,-14.098779193,2.639552183,10.469978167
6.327000,1.600000,242.424242,10.471314468,-14.142065990,2.608565082,10.471314468
6.328000,1.600000,242.424242,10.485281200,-14.158068234,2.809110825,10.485281200
6.329000,1.600000,242.424242,10.497260836,-14.256736404,3.133807475,10.497260836
6.330000,1.600000,242.424242,10.514018251,-14.343005565,3.229205982,10.514018251
6.331000,1.600000,242.424242,10.541236238,-14.481265677,3.186952652,10.541236238
6.332000,1.600000,242.424242,10.571317097,-14.664983365,3.087177179,10.571317097
6.333000,1.600000,242.424242,10.621403185,-14.675587741,3.331905347,10.621403185
6.334000,1.600000,242.424242,10.653976339,-14.646390638,3.276746435,10.653976339
6.335000,1.600000,242.424242,10.695022601,-14.620862552,3.228518996,10.695022601
6.336000,1.600000,242.424242,10.737194022,-14.472878713,3.249183848,10.737194022
6.337000,1.600000,242.424242,10.767782841,-14.343491071,3.267251879,10.767782841
6.338000,1.600000,242.424242,10.799851818,-14.720290686,3.414629795,10.799851818
6.339000,1.600000,242.424242,10.810000455,-14.811139752,3.349075421,10.810000455
6.340000,1.600000,242.424242,10.825156963,-14.827740534,3.166095148,10.825156963
6.341000,1.600000,242.424242,10.832125662,-14.653759641,3.131772559,10.832125662
6.342000,1.600000,242.424242,10.844501834,-14.564473685,3.101763075,10.844501834
6.343000,1.600000,242.424242,10.859290291,-14.473088008,3.225287716,10.859290291
6.344000,1.600000,242.424242,10.869805965,-14.348290782,3.374654021,10.869805965
6.345000,1.600000,242.424242,10.852314349,-14.108895616,3.314123152,10.852314349
6.346000,1.600000,242.424242,10.843303980,-13.962415586,3.198366963,10.843303980
6.347000,1.600000,242.424242,10.815971414,-13.840132101,3.503424832,10.815971414
6.348000,1.600000,242.424242,10.792678477,-13.790257744,3.740871411,10.792678477
6.349000,1.600000,242.424242,10.778595802,-13.620987077,3.759984013,10.778595802
6.350000,1.600000,242.424242,10.766282808,-13.472987590,3.651031149,10.766282808
6.351000,1.600000,242.424242,10.749233925,-13.280754414,3.555769706,10.749233925
6.352000,1.600000,242.424242,10.709517410,-13.028554490,3.815791149,10.709517410
6.353000,1.600000,242.424242,10.693318692,-13.143497837,3.825489059,10.693318692
6.354000,1.600000,242.424242,10.666589195,-13.181165123,3.771136441,10.666589195
6.355000,1.600000,242.424242,10.649501810,-13.151267146,3.912109534,10.649501810
6.356000,1.600000,242.424242,10.615712134,-13.125126259,4.035367425,10.615712134
6.357000,1.600000,242.424242,10.566620789,-13.325718296,4.237362488,10.566620789
6.358000,1.600000,242.424242,10.549529435,-13.528982644,4.131252329,10.549529435
6.359000,1.600000,242.424242,10.522019472,-13.769535893,4.164140071,10.522019472
6.360000,1.600000,242.424242,10.497966514,-13.917028477,4.192895018,10.497966514
6.361000,1.600000,242.424242,10.470652954,-13.983154742,4.218036512,10.470652954
6.362000,1.600000,242.424242,10.462011460,-14.036586313,4.023702353,10.462011460
6.363000,1.600000,242.424242,10.451782516,-14.150520351,4.070105224,10.451782516
6.364000,1.600000,242.424242,10.455405350,-13.998809603,3.985013232,10.455405350
6.365000,1.600000,242.424242,10.464856110,-13.991827096,3.973446068,10.464856110
6.366000,1.600000,242.424242,10.479402438,-14.111385743,3.900500624,10.479402438
6.367000,1.600000,242.424242,10.515807334,-14.079678122,3.600357736,10.515807334
6.368000,1.600000,242.424242,10.536517313,-14.188197084,3.448632249,10.536517313
6.369000,1.600000,242.424242,10.602359340,-14.376732252,3.525245973,10.602359340
6.370000,1.600000,242.424242,10.618476058,-14.385090438,3.382959308,10.618476058
6.371000,1.600000,242.424242,10.638850675,-14.455230156,3.195721059,10.638850675
6.372000,1.600000,242.424242,10.675514499,-14.516555857,2.906348157,10.675514499
6.373000,1.600000,242.424242,10.741092798,-14.617056431,2.432123772,10.741092798
6.374000,1.600000,242.424242,10.796324424,-14.658046443,2.490034747,10.796324424
6.375000,1.600000,242.424242,10.838332253,-14.568221791,2.352172855,10.838332253
6.376000,1.600000,242.424242,10.856211667,-14.552516692,2.168803346,10.856211667
6.377000,1.600000,242.424242,10.871844288,-14.727280712,2.134140435,10.871844288
6.378000,1.600000,242.424242,10.909239833,-14.770252304,2.061543482,10.909239833
6.379000,1.600000,242.424242,10.899359182,-14.603495595,1.977527390,10.899359182
6.380000,1.600000,242.424242,10.903286541,-14.394862299,1.904069072,10.903286541
6.381000,1.600000,242.424242,10.900437188,-14.086782931,1.714178092,10.900437188
6.382000,1.600000,242.424242,10.897945895,-13.943081663,1.548149517,10.897945895
6.383000,1.600000,242.424242,10.911923151,-14.060888058,1.511597891,10.911923151
6.384000,1.600000,242.424242,10.907988490,-13.920440837,1.559521854,10.907988490
6.385000,1.600000,242.424242,10.898265087,-13.797642733,1.475759807,10.898265087
6.386000,1.600000,242.424242,10.889763563,-13.690275895,1.591019169,10.889763563
6.387000,1.600000,242.424242,10.882330372,-13.470737465,1.503299054,10.882330372
6.388000,1.600000,242.424242,10.834818451,-13.299453391,1.665806888,10.834818451
6.389000,1.600000,242.424242,10.834289866,-13.317522724,1.820016083,10.834289866
6.390000,1.600000,242.424242,10.821261335,-13.396153252,1.829183072,10.821261335
6.391000,1.600000,242.424242,10.797303647,-13.339239069,1.711534398,10.797303647
6.392000,1.600000,242.424242,10.776356571,-13.415140640,1.671501745,10.776356571
6.393000,1.600000,242.424242,10.698190711,-13.299788441,1.910739874,10.698190711
6.394000,1.600000,242.424242,10.664213527,-13.577009261,2.016425511,10.664213527
6.395000,1.600000,242.424242,10.634858307,-13.748695455,1.938079111,10.634858307
6.396000,1.600000,242.424242,10.609191973,-13.835975072,1.932409863,10.609191973
6.397000,1.600000,242.424242,10.599317336,-13.849454956,1.927453033,10.599317336
6.398000,1.600000,242.424242,10.578117212,-13.986904613,1.985950951,10.578117212
6.399000,1.600000,242.424242,10.555940814,-14.384861339,2.018985499,10.555940814
6.400000,1.600000,242.424242,10.559041101,-14.517861700,2.003149254,10.559041101
6.401000,1.600000,242.424242,10.580601350,-14.634148742,2.240630463,10.580601350
6.402000,1.600000,242.424242,10.580602702,-14.861486429,2.259773344,10.580602702
6.403000,1.600000,242.424242,10.574320699,-15.060256021,2.276510659,10.574320699
6.404000,1.600000,242.424242,10.611132960,-15.385999676,2.366771629,10.611132960
6.405000,1.600000,242.424242,10.626147152,-15.518856989,2.558558702,10.626147152
6.406000,1.600000,242.424242,10.651840977,-15.383691547,2.600581395,10.651840977
6.407000,1.600000,242.424242,10.668022835,-15.202679643,2.574491508,10.668022835
6.408000,1.600000,242.424242,10.688454405,-15.044414365,2.363184613,10.688454405
6.409000,1.600000,242.424242,10.733714471,-14.965649064,1.844190629,10.733714471
6.410000,1.600000,242.424242,10.771023729,-14.774338074,1.661824197,10.771023729
6.411000,1.600000,242.424242,10.809927752,-14.607067933,1.690870165,10.809927752
6.412000,1.600000,242.424242,10.843942952,-14.523649430,1.653434256,10.843942952
6.413000,1.600000,242.424242,10.879966861,-14.576377311,1.620702682,10.879966861
6.414000,1.600000,242.424242,10.885612457,-14.646996410,1.731870680,10.885612457
6.415000,1.600000,242.424242,10.891267280,-14.432896640,1.563618788,10.891267280
6.416000,1.600000,242.424242,10.902494683,-14.245701441,1.605005612,10.902494683
6.417000,1.600000,242.424242,10.918594393,-13.956366179,1.766855320,10.918594393
6.418000,1.600000,242.424242,10.932670955,-13.766221711,1.782702688,10.932670955
6.419000,1.600000,242.424242,10.932670955,-13.766221711,1.782702688,10.932670955
6.420000,1.600000,242.424242,10.942975473,-13.501217010,1.574841787,10.942975473
6.421000,1.600000,242.424242,10.935138661,-13.556763832,1.489154581,10.935138661
6.422000,1.600000,242.424242,10.934569838,-13.542498582,1.602730707,10.934569838
6.423000,1.600000,242.424242,10.927789310,-13.404362250,1.764866288,10.927789310
6.424000,1.600000,242.424242,10.892334206,-13.295752418,1.904910413,10.892334206
6.425000,1.600000,242.424242,10.884577979,-13.377118682,1.840577413,10.884577979
6.426000,1.600000,242.424242,10.871513242,-13.448260161,1.847160590,10.871513242
6.427000,1.600000,242.424242,10.860090269,-13.510461737,1.915748353,10.860090269
6.428000,1.600000,242.424242,10.843819564,-13.564846833,1.912885271,10.843819564
6.429000,1.600000,242.424242,10.793601523,-13.661868825,1.963129420,10.793601523
6.430000,1.600000,242.424242,10.773119669,-13.760059398,1.891480404,10.773119669
6.431000,1.600000,242.424242,10.755211641,-13.783079127,2.017330629,10.755211641
6.432000,1.600000,242.424242,10.714421261,-13.614710552,2.127366047,10.714421261
6.433000,1.600000,242.424242,10.678756751,-13.530331649,2.223574007,10.678756751
6.434000,1.600000,242.424242,10.644652917,-13.509819505,2.263471614,10.644652917
6.435000,1.600000,242.424242,10.655454868,-13.438621600,2.405407897,10.655454868
6.436000,1.600000,242.424242,10.658616220,-13.439202541,2.592339794,10.658616220
6.437000,1.600000,242.424242,10.636247564,-13.376878625,2.567285576,10.636247564
6.438000,1.600000,242.424242,10.622973021,-13.322386564,2.545379765,10.622973021
6.439000,1.600000,242.424242,10.612995500,-13.421580520,2.501584832,10.612995500
6.440000,1.600000,242.424242,10.608926083,-13.487134759,2.487935220,10.608926083
6.441000,1.600000,242.424242,10.617934415,-13.732946768,2.413169015,10.617934415
6.442000,1.600000,242.424242,10.625810726,-13.822205424,2.284966356,10.625810726
6.443000,1.600000,242.424242,10.638980456,-13.774583799,2.298537824,10.638980456
6.444000,1.600000,242.424242,10.644212044,-13.732946485,2.247571998,10.644212044
6.445000,1.600000,242.424242,10.670055991,-14.025910995,1.983449314,10.670055991
6.446000,1.600000,242.424242,10.683948883,-14.204018386,1.972078678,10.683948883
6.447000,1.600000,242.424242,10.702379127,-14.359744142,2.087800625,10.702379127
6.448000,1.600000,242.424242,10.731059730,-14.495900823,1.937653110,10.731059730
6.449000,1.600000,242.424242,10.766284706,-14.412770843,1.401119111,10.766284706
6.450000,1.600000,242.424242,10.786934697,-14.479432139,1.337262540,10.786934697
6.451000,1.600000,242.424242,10.798706547,-14.412052823,1.281430423,10.798706547
6.452000,1.600000,242.424242,10.827848660,-14.415972494,1.295446230,10.827848660
6.453000,1.600000,242.424242,10.859611852,-14.545063312,1.307700758,10.859611852
6.454000,1.600000,242.424242,10.922652612,-14.458249477,1.264951629,10.922652612
6.455000,1.600000,242.424242,10.929936018,-14.456363906,1.218206369,10.929936018
6.456000,1.600000,242.424242,10.948870534,-14.391883430,1.114503438,10.948870534
6.457000,1.600000,242.424242,10.959142483,-14.461169515,1.023832202,10.959142483
6.458000,1.600000,242.424242,10.974406807,-14.584580707,0.944555050,10.974406807
