time,Vin,Pw,Force,Fx,Fy,Fz
5.895000,0.800000,121.212121,2.580347675,13.337484102,-4.415873842,2.580347675
5.896000,0.800000,121.212121,2.598345207,13.426030356,-4.302990058,2.598345207
5.897000,0.800000,121.212121,2.620364289,13.629113266,-4.267123522,2.620364289
5.898000,0.800000,121.212121,2.633333186,13.743844172,-4.172932255,2.633333186
5.899000,0.800000,121.212121,2.655376185,14.049633231,-4.073507752,2.655376185
5.900000,0.800000,121.212121,2.657662172,14.237183745,-3.940815107,2.657662172
5.901000,0.800000,121.212121,2.659660893,14.212670408,-4.076124524,2.659660893
5.902000,0.800000,121.212121,2.667691633,14.379733066,-4.131598605,2.667691633
5.903000,0.800000,121.212121,2.674713200,14.400138306,-4.180101607,2.674713200
5.904000,0.800000,121.212121,2.674443344,14.307914711,-4.361564994,2.674443344
5.905000,0.800000,121.212121,2.680616466,14.211681205,-4.129842156,2.680616466
5.906000,0.800000,121.212121,2.686013851,14.253204464,-3.990070320,2.686013851
5.907000,0.800000,121.212121,2.690732981,14.289509757,-3.930694585,2.690732981
5.908000,0.800000,121.212121,2.688575901,14.132757233,-4.067275784,2.688575901
5.909000,0.800000,121.212121,2.678757694,14.056471033,-3.929905336,2.678757694
5.910000,0.800000,121.212121,2.678105474,14.054666724,-3.752426449,2.678105474
5.911000,0.800000,121.212121,2.683818399,14.178752858,-3.722913924,2.683818399
5.912000,0.800000,121.212121,2.707662973,14.098750309,-3.759941904,2.707662973
5.913000,0.800000,121.212121,2.709661594,14.154464884,-3.729484959,2.709661594
5.914000,0.800000,121.212121,2.701160131,14.237874258,-3.852276301,2.701160131
5.915000,0.800000,121.212121,2.697692738,14.150442295,-3.810216273,2.697692738
5.916000,0.800000,121.212121,2.688377884,14.199661063,-3.899105370,2.688377884
5.917000,0.800000,121.212121,2.686516755,14.179862964,-4.039656187,2.686516755
5.918000,0.800000,121.212121,2.684889503,14.162552769,-4.162544867,2.684889503
5.919000,0.800000,121.212121,2.639819600,13.835816917,-4.238271161,2.639819600
5.920000,0.800000,121.212121,2.618927744,13.736077117,-4.210537441,2.618927744
5.921000,0.800000,121.212121,2.606944421,13.523207283,-4.249120697,2.606944421
5.922000,0.800000,121.212121,2.602750152,13.462751168,-4.157191731,2.602750152
5.923000,0.800000,121.212121,2.602750152,13.462751168,-4.157191731,2.602750152
5.924000,0.800000,121.212121,2.587579523,13.069296489,-4.007925182,2.587579523
5.925000,0.800000,121.212121,2.573252348,13.065880486,-3.946305739,2.573252348
5.926000,0.800000,121.212121,2.548159209,13.062893751,-3.955261477,2.548159209
5.927000,0.800000,121.212121,2.538785737,12.997450487,-4.025923656,2.538785737
5.928000,0.800000,121.212121,2.555722912,12.940231066,-3.962042458,2.555722912
5.929000,0.800000,121.212121,2.582689989,13.199763933,-3.810313448,2.582689989
5.930000,0.800000,121.212121,2.594109993,13.179952908,-3.962022187,2.594109993
5.931000,0.800000,121.212121,2.591528546,13.351126968,-4.031834790,2.591528546
5.932000,0.800000,121.212121,2.576705122,13.375126956,-3.967210777,2.576705122
5.933000,0.800000,121.212121,2.582594021,13.333279164,-3.973539510,2.582594021
5.934000,0.800000,121.212121,2.580467948,13.201867137,-3.866143016,2.580467948
5.935000,0.800000,121.212121,2.560751255,13.056128110,-3.885172298,2.560751255
5.936000,0.800000,121.212121,2.543512234,13.054366894,-3.776146584,2.543512234
5.937000,0.800000,121.212121,2.541005904,13.052827000,-3.743653299,2.541005904
5.938000,0.800000,121.212121,2.532531343,13.051480614,-3.652411387,2.532531343
5.939000,0.800000,121.212121,2.530420032,12.931506134,-3.502884118,2.530420032
5.940000,0.800000,121.212121,2.548408472,13.071069084,-3.379066301,2.548408472
5.941000,0.800000,121.212121,2.532720492,13.067430331,-3.459303448,2.532720492
5.942000,0.800000,121.212121,2.512720736,13.189912543,-3.466625845,2.512720736
5.943000,0.800000,121.212121,2.495234223,13.171339480,-3.410196230,2.495234223
5.944000,0.800000,121.212121,2.495234223,13.171339480,-3.410196230,2.495234223
5.945000,0.800000,121.212121,2.495234223,13.171339480,-3.410196230,2.495234223
5.946000,0.800000,121.212121,2.459956280,13.220602393,-3.330150055,2.459956280
5.947000,0.800000,121.212121,2.455383530,13.072509024,-3.290870493,2.455383530
5.948000,0.800000,121.212121,2.463951779,13.068689322,-3.256526947,2.463951779
5.949000,0.800000,121.212121,2.463951779,13.068689322,-3.256526947,2.463951779
5.950000,0.800000,121.212121,2.445066675,12.846043114,-2.964448360,2.445066675
5.951000,0.800000,121.212121,2.448648193,12.807850105,-2.845460523,2.448648193
5.952000,0.800000,121.212121,2.439213273,12.837288424,-2.741425137,2.439213273
5.953000,0.800000,121.212121,2.405831240,12.800195561,-2.776126931,2.405831240
5.954000,0.800000,121.212121,2.364480694,12.676575916,-2.832996238,2.364480694
5.955000,0.800000,121.212121,2.353056203,12.596846930,-2.981854573,2.353056203
5.956000,0.800000,121.212121,2.324217801,12.589968837,-2.923511259,2.324217801
5.957000,0.800000,121.212121,2.305286525,12.646786923,-2.746835876,2.305286525
5.958000,0.800000,121.212121,2.307583779,12.633633185,-2.780857736,2.307583779
5.959000,0.800000,121.212121,2.298782148,12.502204497,-2.891548937,2.298782148
5.960000,0.800000,121.212121,2.289330395,12.444387670,-3.033049323,2.289330395
5.961000,0.800000,121.212121,2.274783200,12.331004466,-3.219600100,2.274783200
5.962000,0.800000,121.212121,2.268347244,12.357533122,-3.257044508,2.268347244
5.963000,0.800000,121.212121,2.287852795,12.443559942,-3.226951660,2.287852795
5.964000,0.800000,121.212121,2.277415337,12.592436399,-3.468107708,2.277415337
5.965000,0.800000,121.212121,2.276931802,12.711776256,-3.537155582,2.276931802
5.966000,0.800000,121.212121,2.263942660,12.753287571,-3.534694792,2.263942660
5.967000,0.800000,121.212121,2.252585781,12.915246126,-3.406879527,2.252585781
5.968000,0.800000,121.212121,2.261505606,12.868356810,-3.357957855,2.261505606
5.969000,0.800000,121.212121,2.261505606,12.868356810,-3.357957855,2.261505606
5.970000,0.800000,121.212121,2.261505606,12.868356810,-3.357957855,2.261505606
5.971000,0.800000,121.212121,2.261505606,12.868356810,-3.357957855,2.261505606
5.972000,0.800000,121.212121,2.317097176,12.874613311,-3.986509939,2.317097176
5.973000,0.800000,121.212121,2.330476630,13.021325624,-3.864749761,2.330476630
5.974000,0.800000,121.212121,2.394505833,13.477588124,-3.923321925,2.394505833
5.975000,0.800000,121.212121,2.404441014,13.234369122,-3.997997746,2.404441014
5.976000,0.800000,121.212121,2.437993210,13.189085829,-4.418744400,2.437993210
5.977000,0.800000,121.212121,2.461313162,13.044952948,-4.431163597,2.461313162
5.978000,0.800000,121.212121,2.469136271,12.856100485,-4.316358446,2.469136271
5.979000,0.800000,121.212121,2.482259485,12.753811776,-4.278811989,2.482259485
5.980000,0.800000,121.212121,2.506299958,12.915704458,-4.371647465,2.506299958
5.981000,0.800000,121.212121,2.544907923,13.282990880,-4.586618119,2.544907923
5.982000,0.800000,121.212121,2.535943020,13.127057542,-4.640773536,2.535943020
5.983000,0.800000,121.212121,2.534387865,13.053551219,-4.499628023,2.534387865
5.984000,0.800000,121.212121,2.539311322,12.989281972,-4.501883084,2.539311322
5.985000,0.800000,121.212121,2.556182449,13.184416449,-4.503854766,2.556182449
5.986000,0.800000,121.212121,2.571264487,13.567034732,-4.507085960,2.571264487
5.987000,0.800000,121.212121,2.565270706,13.626734803,-4.445571976,2.565270706
5.988000,0.800000,121.212121,2.566313310,13.553269036,-4.454619921,2.566313310
5.989000,0.800000,121.212121,2.560941712,13.551867102,-4.336867161,2.560941712
5.990000,0.800000,121.212121,2.556245129,13.613473194,-4.108247944,2.556245129
5.991000,0.800000,121.212121,2.553252416,13.832201295,-3.984914125,2.553252416
5.992000,0.800000,121.212121,2.555805283,13.921411406,-4.114681896,2.555805283
5.993000,0.800000,121.212121,2.555805283,13.921411406,-4.114681896,2.555805283
5.994000,0.800000,121.212121,2.555805283,13.921411406,-4.114681896,2.555805283
5.995000,0.800000,121.212121,2.555805283,13.921411406,-4.114681896,2.555805283
5.996000,0.800000,121.212121,2.555805283,13.921411406,-4.114681896,2.555805283
5.997000,0.800000,121.212121,2.539041762,13.823728525,-3.635704270,2.539041762
5.998000,0.800000,121.212121,2.524530837,13.662675944,-3.620859486,2.524530837
5.999000,0.800000,121.212121,2.524530837,13.662675944,-3.620859486,2.524530837
6.000000,0.800000,121.212121,2.529797551,13.705006515,-3.667259387,2.529797551
6.001000,0.800000,121.212121,2.517342913,13.941320022,-3.867538948,2.517342913
6.002000,0.800000,121.212121,2.511841931,13.953986016,-3.886392812,2.511841931
6.003000,0.800000,121.212121,2.513315409,14.027892208,-3.902877430,2.513315409
6.004000,0.800000,121.212121,2.527170094,14.029679221,-4.042954236,2.527170094
6.005000,0.800000,121.212121,2.533000562,14.282569083,-4.102596618,2.533000562
6.006000,0.800000,121.212121,2.548838721,14.327909617,-4.373042761,2.548838721
6.007000,0.800000,121.212121,2.533096674,14.291995331,-4.391204995,2.533096674
6.008000,0.800000,121.212121,2.525616016,14.197762313,-4.218589337,2.525616016
6.009000,0.800000,121.212121,2.555744953,14.135057023,-4.264778263,2.555744953
6.010000,0.800000,121.212121,2.565436420,14.529301230,-4.214448251,2.565436420
6.011000,0.800000,121.212121,2.568141148,14.524423134,-4.654940546,2.568141148
6.012000,0.800000,121.212121,2.575106228,14.463814230,-4.763342166,2.575106228
6.013000,0.800000,121.212121,2.587479235,14.347989813,-4.795289784,2.587479235
6.014000,0.800000,121.212121,2.604580589,14.498047733,-4.886054599,2.604580589
6.015000,0.800000,121.212121,2.604580589,14.498047733,-4.886054599,2.604580589
6.016000,0.800000,121.212121,2.604580589,14.498047733,-4.886054599,2.604580589
6.017000,0.800000,121.212121,2.604580589,14.498047733,-4.886054599,2.604580589
6.018000,0.800000,121.212121,2.628786799,14.917826234,-4.375338453,2.628786799
6.019000,0.800000,121.212121,2.634414107,14.807780839,-4.330380349,2.634414107
6.020000,0.800000,121.212121,2.633051081,14.900059715,-4.353903701,2.633051081
6.021000,0.800000,121.212121,2.633051081,14.900059715,-4.353903701,2.633051081
6.022000,0.800000,121.212121,2.666125504,14.759661362,-4.477912086,2.666125504
6.023000,0.800000,121.212121,2.667060691,14.669491551,-4.357232346,2.667060691
6.024000,0.800000,121.212121,2.674161545,14.716316519,-4.251717670,2.674161545
6.025000,0.800000,121.212121,2.637901649,14.620349095,-3.835368464,2.637901649
6.026000,0.800000,121.212121,2.648666736,14.547685779,-3.795433137,2.648666736
6.027000,0.800000,121.212121,2.651795857,14.484153605,-3.760516232,2.651795857
6.028000,0.800000,121.212121,2.654531761,14.428605120,-3.729987114,2.654531761
6.029000,0.800000,121.212121,2.650640676,14.254373357,-3.766126252,2.650640676
6.030000,0.800000,121.212121,2.626203977,14.275105882,-3.872391565,2.626203977
6.031000,0.800000,121.212121,2.613306296,14.371490814,-3.890635632,2.613306296
6.032000,0.800000,121.212121,2.620878941,14.455763659,-3.843755228,2.620878941
6.033000,0.800000,121.212121,2.627499979,14.340950906,-3.928429696,2.627499979
6.034000,0.800000,121.212121,2.620722623,14.240565950,-4.065295509,2.620722623
6.035000,0.800000,121.212121,2.597839087,14.248759250,-4.226759385,2.597839087
6.036000,0.800000,121.212121,2.607355399,14.159959438,-4.326135984,2.607355399
6.037000,0.800000,121.212121,2.615675855,14.082318540,-4.413024551,2.615675855
6.038000,0.800000,121.212121,2.610384362,14.328593551,-4.426162526,2.610384362
6.039000,0.800000,121.212121,2.599474632,14.481088877,-4.437649534,2.599474632
6.040000,0.800000,121.212121,2.602502230,14.488757370,-4.447693042,2.602502230
6.041000,0.800000,121.212121,2.602502230,14.488757370,-4.447693042,2.602502230
6.042000,0.800000,121.212121,2.602502230,14.488757370,-4.447693042,2.602502230
6.043000,0.800000,121.212121,2.584090460,14.561386277,-4.414937042,2.584090460
6.044000,0.800000,121.212121,2.619254787,14.746133712,-4.047634594,2.619254787
6.045000,0.800000,121.212121,2.638646293,14.657663836,-3.981025119,2.638646293
6.046000,0.800000,121.212121,2.638646293,14.657663836,-3.981025119,2.638646293
6.047000,0.800000,121.212121,2.674932903,14.854882995,-3.860577336,2.674932903
6.048000,0.800000,121.212121,2.674761320,14.878410986,-3.754642316,2.674761320
6.049000,0.800000,121.212121,2.680894485,14.773318657,-3.536355777,2.680894485
6.050000,0.800000,121.212121,2.692540118,14.681432619,-3.408331787,2.692540118
6.051000,0.800000,121.212121,2.696439132,14.601093322,-3.547723178,2.696439132
6.052000,0.800000,121.212121,2.703618407,14.822737329,-3.729117338,2.703618407
6.053000,0.800000,121.212121,2.706125283,14.913136717,-3.891029481,2.706125283
6.054000,0.800000,121.212121,2.708317135,14.992176183,-4.032595144,2.708317135
6.055000,0.800000,121.212121,2.703950366,15.124115110,-4.219202994,2.703950366
6.056000,0.800000,121.212121,2.700132341,15.176642249,-4.193865451,2.700132341
6.057000,0.800000,121.212121,2.729205768,15.152851399,-4.395774008,2.729205768
6.058000,0.800000,121.212121,2.741063612,15.201767430,-4.536743456,2.741063612
6.059000,0.800000,121.212121,2.745148169,15.118872785,-4.408670749,2.745148169
6.060000,0.800000,121.212121,2.761285817,15.046394988,-4.359523985,2.761285817
6.061000,0.800000,121.212121,2.769112363,15.108688726,-4.442216893,2.769112363
6.062000,0.800000,121.212121,2.758384904,15.265711888,-4.224429982,2.758384904
6.063000,0.800000,121.212121,2.779142360,15.174781746,-4.135603743,2.779142360
6.064000,0.800000,121.212121,2.803574542,15.158110075,-4.120771591,2.803574542
6.065000,0.800000,121.212121,2.806086930,15.080701574,-4.233467009,2.806086930
6.066000,0.800000,121.212121,2.806086930,15.080701574,-4.233467009,2.806086930
6.067000,0.800000,121.212121,2.806086930,15.080701574,-4.233467009,2.806086930
6.068000,0.800000,121.212121,2.806086930,15.080701574,-4.233467009,2.806086930
6.069000,0.800000,121.212121,2.753165799,14.922074272,-4.171349736,2.753165799
6.070000,0.800000,121.212121,2.716357540,14.714811627,-3.899593782,2.716357540
6.071000,0.800000,121.212121,2.683514905,14.501430637,-4.053045901,2.683514905
6.072000,0.800000,121.212121,2.669698505,14.506542909,-3.985756421,2.669698505
6.073000,0.800000,121.212121,2.665116174,14.632688924,-3.820546235,2.665116174
6.074000,0.800000,121.212121,2.666178197,14.684138646,-3.908137231,2.666178197
6.075000,0.800000,121.212121,2.667106763,14.791954858,-3.921889364,2.667106763
6.076000,0.800000,121.212121,2.649069086,14.634895073,-3.996745207,2.649069086
6.077000,0.800000,121.212121,2.652147646,14.497572003,-4.187858093,2.652147646
6.078000,0.800000,121.212121,2.668969594,14.382399261,-4.249726526,2.668969594
6.079000,0.800000,121.212121,2.663264197,14.339637604,-4.094889577,2.663264197
6.080000,0.800000,121.212121,2.658275762,14.427913241,-4.022341865,2.658275762
6.081000,0.800000,121.212121,2.647631007,14.379432128,-4.147406327,2.647631007
6.082000,0.800000,121.212121,2.625757540,14.462707037,-4.193922873,2.625757540
6.083000,0.800000,121.212121,2.620537656,14.654114150,-4.560626413,2.620537656
6.084000,0.800000,121.212121,2.627201581,14.577207792,-4.806543603,2.627201581
6.085000,0.800000,121.212121,2.633028093,14.698461332,-4.958726075,2.633028093
6.086000,0.800000,121.212121,2.644405609,14.804477703,-5.028952880,2.644405609
6.087000,0.800000,121.212121,2.648070199,14.771507957,-5.027522871,2.648070199
6.088000,0.800000,121.212121,2.655654867,14.654645277,-4.852475180,2.655654867
6.089000,0.800000,121.212121,2.676755389,14.703335882,-4.873222014,2.676755389
6.090000,0.800000,121.212121,2.676354786,14.620244139,-4.765698017,2.676354786
6.091000,0.800000,121.212121,2.676354786,14.620244139,-4.765698017,2.676354786
6.092000,0.800000,121.212121,2.676354786,14.620244139,-4.765698017,2.676354786
6.093000,0.800000,121.212121,2.676354786,14.620244139,-4.765698017,2.676354786
6.094000,0.800000,121.212121,2.676354786,14.620244139,-4.765698017,2.676354786
6.095000,0.800000,121.212121,2.676354786,14.620244139,-4.765698017,2.676354786
6.096000,0.800000,121.212121,2.662613817,14.849653714,-4.799137338,2.662613817
6.097000,0.800000,121.212121,2.632574369,14.936670689,-4.763754949,2.632574369
6.098000,0.800000,121.212121,2.608204336,15.074604300,-4.758759561,2.608204336
6.099000,0.800000,121.212121,2.607118864,14.776479167,-4.882551363,2.607118864
6.100000,0.800000,121.212121,2.634318600,14.809859674,-4.962350564,2.634318600
6.101000,0.800000,121.212121,2.639250761,14.713381757,-4.969290049,2.639250761
6.102000,0.800000,121.212121,2.637279943,14.629027612,-4.786861934,2.637279943
6.103000,0.800000,121.212121,2.635556785,14.555273722,-4.815853971,2.635556785
6.104000,0.800000,121.212121,2.591119282,14.560069535,-4.918302298,2.591119282
6.105000,0.800000,121.212121,2.576347288,14.683476732,-4.930777051,2.576347288
6.106000,0.800000,121.212121,2.563431598,14.540048710,-4.878852328,2.563431598
6.107000,0.800000,121.212121,2.558422126,14.414644386,-4.707788952,2.558422126
6.108000,0.800000,121.212121,2.560325349,14.556326246,-4.683885739,2.560325349
6.109000,0.800000,121.212121,2.528113944,14.725682660,-4.464113274,2.528113944
6.110000,0.800000,121.212121,2.546392175,14.765446444,-4.407999397,2.546392175
6.111000,0.800000,121.212121,2.556090311,14.737381511,-4.296105145,2.556090311
6.112000,0.800000,121.212121,2.539437003,14.775675175,-4.261103793,2.539437003
6.113000,0.800000,121.212121,2.556292337,14.934820421,-4.293332693,2.556292337
6.114000,0.800000,121.212121,2.576842109,14.905155475,-4.291213253,2.576842109
6.115000,0.800000,121.212121,2.582713793,14.922366040,-4.445322194,2.582713793
