time,Vin,Pw,Force,Fx,Fy,Fz
0.347000,0.000000,0.000000,0.114984798,1.881272428,-1.353945319,0.114984798
0.348000,0.000000,0.000000,0.126784194,1.937170437,-1.260490044,0.126784194
0.349000,0.000000,0.000000,0.137879864,1.897137061,-1.343824702,0.137879864
0.350000,0.000000,0.000000,0.160147581,1.799302574,-1.228191658,0.160147581
0.351000,0.000000,0.000000,0.167050683,1.902257891,-1.252753197,0.167050683
0.352000,0.000000,0.000000,0.166803131,1.929443608,-1.085732683,0.166803131
0.353000,0.000000,0.000000,0.154620640,1.738459523,-0.929787446,0.154620640
0.354000,0.000000,0.000000,0.181067834,1.849060603,-0.929015712,0.181067834
0.355000,0.000000,0.000000,0.172775649,2.071426847,-1.116836515,0.172775649
0.356000,0.000000,0.000000,0.165525491,2.203017872,-1.029727648,0.165525491
0.357000,0.000000,0.000000,0.159186415,2.066745269,-1.142060764,0.159186415
0.358000,0.000000,0.000000,0.160574738,2.133893908,-1.326152301,0.160574738
0.359000,0.000000,0.000000,0.148574606,2.006307679,-1.212740037,0.148574606
0.360000,0.000000,0.000000,0.138082455,1.957586261,-1.239243284,0.138082455
0.361000,0.000000,0.000000,0.147758343,1.914987356,-1.513743447,0.147758343
0.362000,0.000000,0.000000,0.149935138,1.877741589,-1.690917050,0.149935138
0.363000,0.000000,0.000000,0.170772889,2.060134944,-1.635860809,0.170772889
0.364000,0.000000,0.000000,0.176340776,2.130313098,-1.609193132,0.176340776
0.365000,0.000000,0.000000,0.174925796,2.254504259,-1.460212908,0.174925796
0.366000,0.000000,0.000000,0.174925796,2.254504259,-1.460212908,0.174925796
0.367000,0.000000,0.000000,0.166323742,2.159660865,-1.443704441,0.166323742
0.368000,0.000000,0.000000,0.166820535,1.749643809,-1.619579873,0.166820535
0.369000,0.000000,0.000000,0.160318719,1.796007577,-1.657789972,0.160318719
0.370000,0.000000,0.000000,0.142067574,1.962208808,-1.691198448,0.142067574
0.371000,0.000000,0.000000,0.138676307,2.107524577,-1.657576838,0.138676307
0.372000,0.000000,0.000000,0.141994384,2.297411281,-1.565348391,0.141994384
0.373000,0.000000,0.000000,0.165492037,2.545765805,-1.233604514,0.165492037
0.374000,0.000000,0.000000,0.171723535,2.492085932,-1.257485854,0.171723535
0.375000,0.000000,0.000000,0.170888775,2.507983525,-1.404029882,0.170888775
0.376000,0.000000,0.000000,0.163875729,2.459051514,-1.594990497,0.163875729
0.377000,0.000000,0.000000,0.200279524,2.567357281,-1.735232610,0.200279524
0.378000,0.000000,0.000000,0.220989053,2.636627850,-1.758909357,0.220989053
0.379000,0.000000,0.000000,0.232812962,2.571529916,-1.779610796,0.232812962
0.380000,0.000000,0.000000,0.236867848,2.514612430,-1.923374522,0.236867848
0.381000,0.000000,0.000000,0.221563627,2.653342965,-1.923408660,0.221563627
0.382000,0.000000,0.000000,0.227032147,2.711808254,-1.797774801,0.227032147
0.383000,0.000000,0.000000,0.217933971,2.674061795,-1.898149584,0.217933971
0.384000,0.000000,0.000000,0.230141792,2.604259773,-2.089849139,0.230141792
0.385000,0.000000,0.000000,0.228249163,2.543229332,-2.194627165,0.228249163
0.386000,0.000000,0.000000,0.214027997,2.489868202,-2.223406543,0.214027997
0.387000,0.000000,0.000000,0.207877102,2.443212629,-2.185737545,0.207877102
0.388000,0.000000,0.000000,0.203290629,2.610185194,-2.186837434,0.203290629
0.389000,0.000000,0.000000,0.211055402,2.799737555,-2.279427551,0.211055402
0.390000,0.000000,0.000000,0.211561239,2.902638210,-2.171886892,0.211561239
0.391000,0.000000,0.000000,0.218286696,3.055439841,-2.203523897,0.218286696
0.392000,0.000000,0.000000,0.216533243,3.518848125,-2.110716048,0.216533243
0.393000,0.000000,0.000000,0.222633900,3.594214534,-2.150040008,0.222633900
0.394000,0.000000,0.000000,0.215361238,3.772661194,-2.096716100,0.215361238
0.395000,0.000000,0.000000,0.227892358,3.690468806,-1.949303786,0.227892358
0.396000,0.000000,0.000000,0.232565586,3.681436871,-1.757583997,0.232565586
0.397000,0.000000,0.000000,0.236651559,3.610708070,-1.589956427,0.236651559
0.398000,0.000000,0.000000,0.252790444,3.486035458,-1.443393558,0.252790444
0.399000,0.000000,0.000000,0.277659716,3.281721952,-1.085438271,0.277659716
0.400000,0.000000,0.000000,0.263512623,3.386886515,-1.002275023,0.263512623
0.401000,0.000000,0.000000,0.257426491,3.478835709,-0.992394231,0.257426491
0.402000,0.000000,0.000000,0.257426491,3.478835709,-0.992394231,0.257426491
0.403000,0.000000,0.000000,0.257426491,3.478835709,-0.992394231,0.257426491
0.404000,0.000000,0.000000,0.257426491,3.478835709,-0.992394231,0.257426491
0.405000,0.000000,0.000000,0.257426491,3.478835709,-0.992394231,0.257426491
0.406000,0.000000,0.000000,0.271568095,3.748230635,-1.307122837,0.271568095
0.407000,0.000000,0.000000,0.277036053,3.983267547,-1.258933739,0.277036053
0.408000,0.000000,0.000000,0.288100073,4.188768849,-1.342463968,0.288100073
0.409000,0.000000,0.000000,0.294454989,4.156449000,-1.761929858,0.294454989
0.410000,0.000000,0.000000,0.303330081,4.214523973,-1.719419877,0.303330081
0.411000,0.000000,0.000000,0.311089896,4.265301030,-1.556588152,0.311089896
0.412000,0.000000,0.000000,0.299025027,4.058369842,-1.539882171,0.299025027
0.413000,0.000000,0.000000,0.288476275,3.940274246,-1.588107378,0.288476275
0.414000,0.000000,0.000000,0.301025767,4.053002737,-1.675034543,0.301025767
0.415000,0.000000,0.000000,0.302791965,4.124077151,-1.580612297,0.302791965
0.416000,0.000000,0.000000,0.291769846,4.311883797,-1.246728087,0.291769846
0.417000,0.000000,0.000000,0.291769846,4.311883797,-1.246728087,0.291769846
0.418000,0.000000,0.000000,0.268213177,4.509789036,-1.123590166,0.268213177
0.419000,0.000000,0.000000,0.250204952,4.480480581,-1.186368489,0.250204952
0.420000,0.000000,0.000000,0.264640668,4.560668398,-1.216185682,0.264640668
0.421000,0.000000,0.000000,0.277262337,4.630779517,-1.493583349,0.277262337
0.422000,0.000000,0.000000,0.288297921,4.754912066,-1.547626638,0.288297921
0.423000,0.000000,0.000000,0.297946733,4.800613805,-1.594878647,0.297946733
0.424000,0.000000,0.000000,0.308265591,4.647869465,-1.319011183,0.308265591
0.425000,0.000000,0.000000,0.302838821,4.581358869,-1.332160004,0.302838821
0.426000,0.000000,0.000000,0.291810813,4.648869946,-1.406488349,0.291810813
0.427000,0.000000,0.000000,0.282168626,4.582233625,-1.408644465,0.282168626
0.428000,0.000000,0.000000,0.273738112,4.335475512,-1.347697783,0.273738112
0.429000,0.000000,0.000000,0.273738112,4.335475512,-1.347697783,0.273738112
0.430000,0.000000,0.000000,0.273738112,4.335475512,-1.347697783,0.273738112
0.431000,0.000000,0.000000,0.273738112,4.335475512,-1.347697783,0.273738112
0.432000,0.000000,0.000000,0.259021503,4.315739908,-1.528012934,0.259021503
0.433000,0.000000,0.000000,0.272349298,4.290965942,-1.577729674,0.272349298
0.434000,0.000000,0.000000,0.258860485,4.132598339,-1.776973502,0.258860485
0.435000,0.000000,0.000000,0.240792587,3.942343062,-1.732573081,0.240792587
0.436000,0.000000,0.000000,0.218711983,3.775995969,-1.756584034,0.218711983
0.437000,0.000000,0.000000,0.218255666,3.567720814,-1.840409535,0.218255666
0.438000,0.000000,0.000000,0.211573506,3.448450141,-1.913701213,0.211573506
0.439000,0.000000,0.000000,0.195129163,3.559252914,-1.680507566,0.195129163
0.440000,0.000000,0.000000,0.185069980,3.629541907,-1.711061265,0.185069980
0.441000,0.000000,0.000000,0.169991685,3.502502566,-1.800607326,0.169991685
0.442000,0.000000,0.000000,0.141486247,3.320262087,-1.856206350,0.141486247
0.443000,0.000000,0.000000,0.144451217,3.420583554,-1.864681089,0.144451217
0.444000,0.000000,0.000000,0.134477227,3.508298253,-1.683595301,0.134477227
0.445000,0.000000,0.000000,0.132039790,3.647822251,-1.713760984,0.132039790
0.446000,0.000000,0.000000,0.121762134,3.633042486,-1.566805270,0.121762134
0.447000,0.000000,0.000000,0.108356153,3.568395102,-1.611647221,0.108356153
0.448000,0.000000,0.000000,0.096634817,3.449039695,-1.588022313,0.096634817
0.449000,0.000000,0.000000,0.073820057,3.344682931,-1.755861758,0.073820057
0.450000,0.000000,0.000000,0.072721840,3.441935584,-1.902609876,0.072721840
0.451000,0.000000,0.000000,0.070922082,3.726976962,-1.978292220,0.070922082
0.452000,0.000000,0.000000,0.063904850,4.090348395,-2.034257049,0.063904850
0.453000,0.000000,0.000000,0.063904850,4.090348395,-2.034257049,0.063904850
0.454000,0.000000,0.000000,0.063904850,4.090348395,-2.034257049,0.063904850
0.455000,0.000000,0.000000,0.063904850,4.090348395,-2.034257049,0.063904850
0.456000,0.000000,0.000000,0.075118552,4.007987516,-1.057102047,0.075118552
0.457000,0.000000,0.000000,0.080140347,4.147550562,-0.914667782,0.080140347
0.458000,0.000000,0.000000,0.090814270,4.332407452,-0.915796040,0.090814270
0.459000,0.000000,0.000000,0.093863682,4.368370834,-0.979614371,0.093863682
0.460000,0.000000,0.000000,0.115379451,4.274151218,-0.972581200,0.115379451
0.461000,0.000000,0.000000,0.133369077,4.300343964,-1.031782775,0.133369077
0.462000,0.000000,0.000000,0.156203637,4.340336562,-1.269521342,0.156203637
0.463000,0.000000,0.000000,0.144752794,4.375303543,-1.351721093,0.144752794
0.464000,0.000000,0.000000,0.141024092,4.405876443,-1.360759466,0.141024092
0.465000,0.000000,0.000000,0.156613508,4.306943733,-1.242998337,0.156613508
0.466000,0.000000,0.000000,0.158607843,4.270476490,-1.528979143,0.158607843
0.467000,0.000000,0.000000,0.165626057,4.352470936,-1.747601162,0.165626057
0.468000,0.000000,0.000000,0.172570365,4.061848667,-1.365034504,0.172570365
0.469000,0.000000,0.000000,0.165346004,4.068979615,-1.309568011,0.165346004
0.470000,0.000000,0.000000,0.159029483,4.263710022,-1.261071643,0.159029483
0.471000,0.000000,0.000000,0.166073089,4.371138030,-1.281501362,0.166073089
0.472000,0.000000,0.000000,0.165948385,4.276570678,-1.550691219,0.165948385
0.473000,0.000000,0.000000,0.177520822,4.490689113,-2.101711962,0.177520822
0.474000,0.000000,0.000000,0.182240739,4.632425941,-2.079335555,0.182240739
0.475000,0.000000,0.000000,0.180084348,4.630687888,-1.996939198,0.180084348
0.476000,0.000000,0.000000,0.178198937,4.754831951,-1.862065219,0.178198937
0.477000,0.000000,0.000000,0.178198937,4.754831951,-1.862065219,0.178198937
0.478000,0.000000,0.000000,0.178198937,4.754831951,-1.862065219,0.178198937
0.479000,0.000000,0.000000,0.178198937,4.754831951,-1.862065219,0.178198937
0.480000,0.000000,0.000000,0.174960519,4.508148695,-1.981503005,0.174960519
0.481000,0.000000,0.000000,0.154869431,4.396364075,-2.099896208,0.154869431
0.482000,0.000000,0.000000,0.143586250,4.361458578,-2.203411682,0.143586250
0.483000,0.000000,0.000000,0.143586250,4.361458578,-2.203411682,0.143586250
0.484000,0.000000,0.000000,0.147390496,4.516460700,-2.062608357,0.147390496
0.485000,0.000000,0.000000,0.162179886,4.466463416,-2.045145854,0.162179886
0.486000,0.000000,0.000000,0.168827602,4.359917122,-1.967045902,0.168827602
0.487000,0.000000,0.000000,0.162073570,4.329591684,-1.898760278,0.162073570
0.488000,0.000000,0.000000,0.180841851,4.350621885,-1.551317737,0.180841851
0.489000,0.000000,0.000000,0.191427620,4.447128227,-1.598105909,0.191427620
0.490000,0.000000,0.000000,0.200683142,4.531507224,-1.639014505,0.200683142
0.491000,0.000000,0.000000,0.189926025,4.668114697,-1.611950523,0.189926025
0.492000,0.000000,0.000000,0.180520687,4.661891863,-1.525455648,0.180520687
0.493000,0.000000,0.000000,0.147047230,4.651693880,-1.619243871,0.147047230
0.494000,0.000000,0.000000,0.136747015,4.647534546,-1.657496193,0.136747015
0.495000,0.000000,0.000000,0.140307534,4.769561595,-1.753773439,0.140307534
0.496000,0.000000,0.000000,0.137137440,4.939086127,-1.775120277,0.137137440
0.497000,0.000000,0.000000,0.121799341,4.961643871,-1.730952739,0.121799341
0.498000,0.000000,0.000000,0.121796001,4.888739169,-1.650675283,0.121796001
0.499000,0.000000,0.000000,0.120952135,4.854791846,-1.810641524,0.120952135
0.500000,0.000000,0.000000,0.120214312,4.636614910,-1.950505814,0.120214312
0.501000,0.000000,0.000000,0.113286021,4.634350455,-1.947130532,0.113286021
0.502000,0.000000,0.000000,0.107228365,4.695202413,-1.881347548,0.107228365
0.503000,0.000000,0.000000,0.107228365,4.695202413,-1.881347548,0.107228365
0.504000,0.000000,0.000000,0.107228365,4.695202413,-1.881347548,0.107228365
0.505000,0.000000,0.000000,0.102794693,5.046254030,-1.718606208,0.102794693
0.506000,0.000000,0.000000,0.115322209,5.258737942,-1.690532379,0.115322209
0.507000,0.000000,0.000000,0.121575048,5.241127054,-1.908321882,0.121575048
0.508000,0.000000,0.000000,0.108192577,5.037233657,-1.973079443,0.108192577
0.509000,0.000000,0.000000,0.098827750,4.993565322,-1.953540444,0.098827750
0.510000,0.000000,0.000000,0.107153345,4.946445156,-2.012615672,0.107153345
0.511000,0.000000,0.000000,0.095583158,4.779582578,-2.189930995,0.095583158
0.512000,0.000000,0.000000,0.085466924,4.759352276,-2.282132364,0.085466924
0.513000,0.000000,0.000000,0.111291597,4.718303169,-2.307568285,0.111291597
0.514000,0.000000,0.000000,0.124334124,4.705773465,-2.196491357,0.124334124
0.515000,0.000000,0.000000,0.110604937,4.757650144,-2.287868326,0.110604937
0.516000,0.000000,0.000000,0.104884196,4.991503365,-2.242098821,0.104884196
0.517000,0.000000,0.000000,0.124845450,4.893184244,-2.310195866,0.124845450
0.518000,0.000000,0.000000,0.099781469,4.828508568,-2.517517379,0.099781469
0.519000,0.000000,0.000000,0.095420845,4.864961898,-2.442889323,0.095420845
0.520000,0.000000,0.000000,0.085325008,4.896834368,-2.314807452,0.085325008
0.521000,0.000000,0.000000,0.076497851,5.050365331,-2.202820823,0.076497851
0.522000,0.000000,0.000000,0.093912688,5.058939318,-2.104906850,0.093912688
0.523000,0.000000,0.000000,0.139722548,4.774622472,-2.360581326,0.139722548
0.524000,0.000000,0.000000,0.142909150,4.566519917,-2.117178877,0.142909150
0.525000,0.000000,0.000000,0.133128942,4.384568299,-1.904363281,0.133128942
0.526000,0.000000,0.000000,0.124577751,4.413976956,-1.843954588,0.124577751
0.527000,0.000000,0.000000,0.124577751,4.413976956,-1.843954588,0.124577751
0.528000,0.000000,0.000000,0.146684032,4.218740141,-2.051220389,0.146684032
0.529000,0.000000,0.000000,0.146684032,4.218740141,-2.051220389,0.146684032
0.530000,0.000000,0.000000,0.162390939,4.004931979,-2.362220668,0.162390939
0.531000,0.000000,0.000000,0.156445762,3.893551583,-2.307107772,0.156445762
0.532000,0.000000,0.000000,0.163814049,3.921831367,-2.258920567,0.163814049
0.533000,0.000000,0.000000,0.163814049,3.921831367,-2.258920567,0.163814049
0.534000,0.000000,0.000000,0.170418046,3.945949247,-2.589216862,0.170418046
0.535000,0.000000,0.000000,0.157180967,4.030476399,-2.694074342,0.157180967
0.536000,0.000000,0.000000,0.170740051,4.104381556,-2.722923190,0.170740051
0.537000,0.000000,0.000000,0.157462508,4.043335811,-2.810978637,0.157462508
0.538000,0.000000,0.000000,0.129420083,3.825526007,-2.601979859,0.129420083
0.539000,0.000000,0.000000,0.133901332,3.925185990,-2.642401641,0.133901332
0.540000,0.000000,0.000000,0.137819450,4.012322330,-2.614912018,0.137819450
0.541000,0.000000,0.000000,0.134962017,3.900013235,-2.465213138,0.134962017
0.542000,0.000000,0.000000,0.119897290,3.801817318,-2.334325973,0.119897290
0.543000,0.000000,0.000000,0.095209211,3.703725677,-2.292532248,0.095209211
0.544000,0.000000,0.000000,0.097706339,3.755859688,-2.246176657,0.097706339
0.545000,0.000000,0.000000,0.112456039,3.612946786,-2.268478135,0.112456039
0.546000,0.000000,0.000000,0.125352237,3.550824703,-2.476472685,0.125352237
0.547000,0.000000,0.000000,0.149194222,3.685004670,-2.469834311,0.149194222
0.548000,0.000000,0.000000,0.163133732,3.842066980,-2.113546956,0.163133732
0.549000,0.000000,0.000000,0.150812028,3.876816510,-2.215347027,0.150812028
0.550000,0.000000,0.000000,0.133755529,3.718703726,-1.990195258,0.133755529
0.551000,0.000000,0.000000,0.125125599,3.517628127,-1.856168747,0.125125599
0.552000,0.000000,0.000000,0.130146508,3.467484140,-1.864648211,0.130146508
0.553000,0.000000,0.000000,0.130146508,3.467484140,-1.864648211,0.130146508
0.554000,0.000000,0.000000,0.130146508,3.467484140,-1.864648211,0.130146508
0.555000,0.000000,0.000000,0.130146508,3.467484140,-1.864648211,0.130146508
0.556000,0.000000,0.000000,0.124421356,3.226045387,-2.509282230,0.124421356
0.557000,0.000000,0.000000,0.110681207,3.401038326,-2.561352739,0.110681207
0.558000,0.000000,0.000000,0.088163847,3.271680878,-2.528917880,0.088163847
0.559000,0.000000,0.000000,0.079719883,3.497582617,-2.265377072,0.079719883
0.560000,0.000000,0.000000,0.071597087,3.387125770,-2.096770195,0.071597087
0.561000,0.000000,0.000000,0.070778217,3.290549339,-2.012182936,0.070778217
0.562000,0.000000,0.000000,0.070062249,3.206109060,-2.126720785,0.070062249
0.563000,0.000000,0.000000,0.063153067,3.069448007,-2.101201677,0.063153067
0.564000,0.000000,0.000000,0.040053495,3.214583274,-1.996549104,0.040053495
0.565000,0.000000,0.000000,0.036915324,3.391016585,-2.113051558,0.036915324
0.566000,0.000000,0.000000,0.027888322,3.356783073,-2.152082029,0.027888322
0.567000,0.000000,0.000000,0.026278872,3.452515177,-2.186207787,0.026278872
0.568000,0.000000,0.000000,0.037438042,3.410553524,-2.278877028,0.037438042
0.569000,0.000000,0.000000,0.015691237,3.695090825,-2.014607482,0.015691237
0.570000,0.000000,0.000000,0.021897703,3.748309923,-1.751849536,0.021897703
0.571000,0.000000,0.000000,0.021041056,3.669177606,-1.522110726,0.021041056
0.572000,0.000000,0.000000,0.001442503,3.537157496,-1.384073600,0.001442503
0.573000,0.000000,0.000000,0.003156333,3.484559376,-1.451878290,0.003156333
0.574000,0.000000,0.000000,0.005964957,3.696729461,-1.735700824,0.005964957
0.575000,0.000000,0.000000,0.013393663,3.875406349,-1.570823175,0.013393663
0.576000,0.000000,0.000000,0.019888851,3.780302624,-1.615160221,0.019888851
0.577000,0.000000,0.000000,0.019888851,3.780302624,-1.615160221,0.019888851
0.578000,0.000000,0.000000,0.019888851,3.780302624,-1.615160221,0.019888851
0.579000,0.000000,0.000000,-0.011080426,3.396806254,-1.632883614,-0.011080426
0.580000,0.000000,0.000000,-0.011080426,3.396806254,-1.632883614,-0.011080426
0.581000,0.000000,0.000000,0.017852002,3.186109894,-1.644177160,0.017852002
0.582000,0.000000,0.000000,0.036353309,3.177625716,-1.679296273,0.036353309
0.583000,0.000000,0.000000,0.040385744,3.352457872,-1.672153358,0.040385744
0.584000,0.000000,0.000000,0.056055377,3.385901644,-1.640925024,0.056055377
0.585000,0.000000,0.000000,0.047193938,3.024573385,-1.471980001,0.047193938
0.586000,0.000000,0.000000,0.049441658,2.973556630,-1.528738047,0.049441658
0.587000,0.000000,0.000000,0.045123736,2.928950831,-1.578363666,0.045123736
0.588000,0.000000,0.000000,0.035065234,2.889950361,-1.621753146,0.035065234
0.589000,0.000000,0.000000,0.019987536,2.730187128,-1.785353850,0.019987536
0.590000,0.000000,0.000000,0.007844571,2.570343759,-1.755094825,0.007844571
0.591000,0.000000,0.000000,0.008753893,2.387911624,-1.901939318,0.008753893
