time,Vin,Pw,Force,Fx,Fy,Fz
14.519000,0.000000,0.000000,0.288396315,0.423253663,-0.024758931,0.288396315
14.520000,0.000000,0.000000,0.298378803,0.200046327,0.065255445,0.298378803
14.521000,0.000000,0.000000,0.300823669,0.130551758,0.206790135,0.300823669
14.522000,0.000000,0.000000,0.284111749,0.132621987,0.142043491,0.284111749
14.523000,0.000000,0.000000,0.281067421,0.136014680,0.216536551,0.281067421
14.524000,0.000000,0.000000,0.291970885,0.200230271,0.339060696,0.291970885
14.525000,0.000000,0.000000,0.295220994,0.193544440,0.320524296,0.295220994
14.526000,0.000000,0.000000,0.298062682,0.250530629,0.178653543,0.298062682
14.527000,0.000000,0.000000,0.287980902,0.237523868,0.243106354,0.287980902
14.528000,0.000000,0.000000,0.284025250,0.200417019,0.340835953,0.284025250
14.529000,0.000000,0.000000,0.303765333,0.187841538,0.305674370,0.303765333
14.530000,0.000000,0.000000,0.299250122,0.308376227,0.228501567,0.299250122
14.531000,0.000000,0.000000,0.274580175,0.443076653,0.329671120,0.274580175
14.532000,0.000000,0.000000,0.280015665,0.468705699,0.186650943,0.280015665
14.533000,0.000000,0.000000,0.284768111,0.553945957,0.187266918,0.284768111
14.534000,0.000000,0.000000,0.295206532,0.816970167,0.124973634,0.295206532
14.535000,0.000000,0.000000,0.298050038,1.046941781,0.007676502,0.298050038
14.536000,0.000000,0.000000,0.308993160,1.007683397,0.349353877,0.308993160
14.537000,0.000000,0.000000,0.310104187,0.836698160,0.329523998,0.310104187
14.538000,0.000000,0.000000,0.298509227,0.875695122,0.312186015,0.298509227
14.539000,0.000000,0.000000,0.307220889,1.035455287,0.234194935,0.307220889
14.540000,0.000000,0.000000,0.307220889,1.035455287,0.234194935,0.307220889
14.541000,0.000000,0.000000,0.307220889,1.035455287,0.234194935,0.307220889
14.542000,0.000000,0.000000,0.338767982,1.250229799,0.341919178,0.338767982
14.543000,0.000000,0.000000,0.315345535,1.121926340,0.726627721,0.315345535
14.544000,0.000000,0.000000,0.292378155,1.057110706,0.600598270,0.292378155
14.545000,0.000000,0.000000,0.276727529,1.005577957,0.800523502,0.276727529
14.546000,0.000000,0.000000,0.275609989,1.023352857,0.912493535,0.275609989
14.547000,0.000000,0.000000,0.287199254,1.038894098,1.073224852,0.287199254
14.548000,0.000000,0.000000,0.291048983,1.115314221,1.025262517,0.291048983
14.549000,0.000000,0.000000,0.309134724,0.761583765,0.938766147,0.309134724
14.550000,0.000000,0.000000,0.297661590,0.810019880,0.782036685,0.297661590
14.551000,0.000000,0.000000,0.287630213,0.852369333,0.582170575,0.287630213
14.552000,0.000000,0.000000,0.285142602,0.889396997,0.595915940,0.285142602
14.553000,0.000000,0.000000,0.288910504,0.644217961,0.635524914,0.288910504
14.554000,0.000000,0.000000,0.286262007,0.456075285,0.391238163,0.286262007
14.555000,0.000000,0.000000,0.290229514,0.480070875,0.177649390,0.290229514
14.556000,0.000000,0.000000,0.287415265,0.563882943,0.116564681,0.287415265
14.557000,0.000000,0.000000,0.300073691,0.528529988,0.251995088,0.300073691
14.558000,0.000000,0.000000,0.308588757,0.480588798,0.181567823,0.308588757
14.559000,0.000000,0.000000,0.316033788,0.438672075,-0.005672998,0.316033788
14.560000,0.000000,0.000000,0.309385150,0.487746963,0.111508303,0.309385150
14.561000,0.000000,0.000000,0.297880547,0.507762572,0.310062540,0.297880547
14.562000,0.000000,0.000000,0.275255285,0.588094799,0.169506450,0.275255285
14.563000,0.000000,0.000000,0.261756382,0.595500327,0.046613160,0.261756382
14.564000,0.000000,0.000000,0.241213513,0.670468361,0.143583502,0.241213513
14.565000,0.000000,0.000000,0.269691537,0.793186228,0.149611492,0.269691537
14.566000,0.000000,0.000000,0.275741352,0.837651060,0.029218275,0.275741352
14.567000,0.000000,0.000000,0.268464553,0.876528277,-0.138877737,0.268464553
14.568000,0.000000,0.000000,0.249535813,0.910520038,-0.223018328,0.249535813
14.569000,0.000000,0.000000,0.224798576,0.542194141,-0.196099440,0.224798576
14.570000,0.000000,0.000000,0.223923435,0.429704009,-0.273049340,0.223923435
14.571000,0.000000,0.000000,0.242007824,0.331349805,-0.151833870,0.242007824
14.572000,0.000000,0.000000,0.245253291,0.119691448,-0.234346346,0.245253291
14.573000,0.000000,0.000000,0.235524550,0.185958277,-0.306489997,0.235524550
14.574000,0.000000,0.000000,0.225074703,0.231724520,0.054248743,0.225074703
14.575000,0.000000,0.000000,0.224164864,0.158249152,0.008671016,0.224164864
14.576000,0.000000,0.000000,0.235935728,0.219670677,-0.094011098,0.235935728
14.577000,0.000000,0.000000,0.246227423,0.336205599,0.067537615,0.246227423
14.578000,0.000000,0.000000,0.246227423,0.336205599,0.067537615,0.246227423
14.579000,0.000000,0.000000,0.217698411,0.250778565,-0.141674013,0.217698411
14.580000,0.000000,0.000000,0.211432318,0.174908795,-0.288295067,0.211432318
14.581000,0.000000,0.000000,0.193387275,0.297068661,-0.353659322,0.193387275
14.582000,0.000000,0.000000,0.183893025,0.403877465,-0.410809663,0.183893025
14.583000,0.000000,0.000000,0.181875042,0.371600573,-0.397946427,0.181875042
14.584000,0.000000,0.000000,0.178567972,0.200937172,-0.259098130,0.178567972
14.585000,0.000000,0.000000,0.183502340,0.256994362,-0.202467675,0.183502340
14.586000,0.000000,0.000000,0.181533452,0.306007198,-0.090121759,0.181533452
14.587000,0.000000,0.000000,0.186095168,0.348860900,0.196601912,0.186095168
14.588000,0.000000,0.000000,0.190083641,0.260665740,0.447294823,0.190083641
14.589000,0.000000,0.000000,0.208396754,0.186859027,0.316330802,0.208396754
14.590000,0.000000,0.000000,0.208396754,0.186859027,0.316330802,0.208396754
14.591000,0.000000,0.000000,0.209582727,0.244685329,0.174987019,0.209582727
14.592000,0.000000,0.000000,0.209582727,0.244685329,0.174987019,0.209582727
14.593000,0.000000,0.000000,0.204744614,0.446538191,0.260494858,0.204744614
14.594000,0.000000,0.000000,0.206389528,0.408900394,0.377495039,0.206389528
14.595000,0.000000,0.000000,0.207827737,0.313160449,0.416960690,0.207827737
14.596000,0.000000,0.000000,0.202802030,0.480778953,0.577130648,0.202802030
14.597000,0.000000,0.000000,0.194565899,0.457104300,0.352753757,0.194565899
14.598000,0.000000,0.000000,0.178640353,0.543802433,0.206832931,0.178640353
14.599000,0.000000,0.000000,0.170999255,0.556773904,0.079249056,0.170999255
14.600000,0.000000,0.000000,0.176884737,0.568115331,-0.095134009,0.176884737
14.601000,0.000000,0.000000,0.175747442,0.703695260,-0.059107893,0.175747442
14.602000,0.000000,0.000000,0.155823654,0.808115657,0.290403930,0.155823654
14.603000,0.000000,0.000000,0.155823654,0.808115657,0.290403930,0.155823654
14.604000,0.000000,0.000000,0.135099020,0.715237095,0.259225223,0.135099020
14.605000,0.000000,0.000000,0.126646302,0.895161010,0.250721245,0.126646302
14.606000,0.000000,0.000000,0.150671711,0.863979460,0.368949614,0.150671711
14.607000,0.000000,0.000000,0.196327742,0.577343083,0.374206736,0.196327742
14.608000,0.000000,0.000000,0.205313537,0.586099711,0.476917461,0.205313537
14.609000,0.000000,0.000000,0.206886959,0.468092243,0.441057470,0.206886959
14.610000,0.000000,0.000000,0.189413103,0.302082178,0.346871925,0.189413103
14.611000,0.000000,0.000000,0.180418261,0.282597259,0.264522084,0.180418261
14.612000,0.000000,0.000000,0.193935166,0.611865120,0.365103190,0.193935166
14.613000,0.000000,0.000000,0.190655251,0.804779141,0.280462341,0.190655251
14.614000,0.000000,0.000000,0.194070687,0.784955312,0.457785188,0.194070687
14.615000,0.000000,0.000000,0.190773742,0.704790765,0.549993135,0.190773742
14.616000,0.000000,0.000000,0.190773742,0.704790765,0.549993135,0.190773742
14.617000,0.000000,0.000000,0.190773742,0.704790765,0.549993135,0.190773742
14.618000,0.000000,0.000000,0.190773742,0.704790765,0.549993135,0.190773742
14.619000,0.000000,0.000000,0.230945467,0.425755572,-0.108766674,0.230945467
14.620000,0.000000,0.000000,0.235581071,0.390729396,0.054636280,0.235581071
14.621000,0.000000,0.000000,0.245917332,0.234441033,0.197505413,0.245917332
14.622000,0.000000,0.000000,0.251869167,-0.084516229,0.376703214,0.251869167
14.623000,0.000000,0.000000,0.247592236,-0.118251612,0.416268369,0.247592236
14.624000,0.000000,0.000000,0.237569574,-0.084915829,0.450861620,0.237569574
14.625000,0.000000,0.000000,0.235089583,0.007062709,0.543939609,0.235089583
14.626000,0.000000,0.000000,0.213754953,0.409124572,0.578707816,0.213754953
14.627000,0.000000,0.000000,0.214267595,0.564683868,0.467224618,0.214267595
14.628000,0.000000,0.000000,0.213528576,0.529142267,0.465125802,0.213528576
14.629000,0.000000,0.000000,0.209838711,0.611844333,0.337857626,0.209838711
14.630000,0.000000,0.000000,0.204560297,0.804760965,0.068144996,0.204560297
14.631000,0.000000,0.000000,0.206228374,0.784939420,-0.042010838,0.206228374
14.632000,0.000000,0.000000,0.213970019,0.516281311,-0.138324083,0.213970019
14.633000,0.000000,0.000000,0.208172450,0.407047482,-0.222534248,0.208172450
14.634000,0.000000,0.000000,0.204954577,0.463571101,0.236197909,0.204954577
14.635000,0.000000,0.000000,0.219139478,0.549456592,0.042092070,0.219139478
14.636000,0.000000,0.000000,0.218975481,0.373221981,-0.064789858,0.218975481
14.637000,0.000000,0.000000,0.206265721,0.219133665,-0.095408753,0.206265721
14.638000,0.000000,0.000000,0.201436303,0.210072363,-0.185011818,0.201436303
14.639000,0.000000,0.000000,0.187238665,0.312990723,-0.378893828,0.187238665
14.640000,0.000000,0.000000,0.187238665,0.312990723,-0.378893828,0.187238665
14.641000,0.000000,0.000000,0.187238665,0.312990723,-0.378893828,0.187238665
14.642000,0.000000,0.000000,0.187238665,0.312990723,-0.378893828,0.187238665
14.643000,0.000000,0.000000,0.184163605,0.585373507,0.142076015,0.184163605
14.644000,0.000000,0.000000,0.221931087,0.937407620,0.145833878,0.221931087
14.645000,0.000000,0.000000,0.240265842,0.900917204,0.151579076,0.240265842
14.646000,0.000000,0.000000,0.256296583,0.806180457,0.093770459,0.256296583
14.647000,0.000000,0.000000,0.251463287,0.786180533,0.168889993,0.251463287
14.648000,0.000000,0.000000,0.234670989,1.020021286,0.360233434,0.234670989
14.649000,0.000000,0.000000,0.225211755,0.680840067,0.493207237,0.225211755
14.650000,0.000000,0.000000,0.224284693,0.550927175,0.329636506,0.224284693
14.651000,0.000000,0.000000,0.223474129,0.688667030,0.123788826,0.223474129
14.652000,0.000000,0.000000,0.229048609,0.683434279,0.069472434,0.229048609
14.653000,0.000000,0.000000,0.197360044,0.863354404,-0.247181644,0.197360044
14.654000,0.000000,0.000000,0.197478451,0.969314121,-0.261611910,0.197478451
14.655000,0.000000,0.000000,0.195989832,0.838467510,-0.092043453,0.195989832
14.656000,0.000000,0.000000,0.192451720,0.877242128,0.132089852,0.192451720
14.657000,0.000000,0.000000,0.176791849,0.911144184,0.202394028,0.176791849
14.658000,0.000000,0.000000,0.169383041,0.877954129,0.389527228,0.169383041
14.659000,0.000000,0.000000,0.194321178,0.786103007,0.427480870,0.194321178
14.660000,0.000000,0.000000,0.203773877,0.690513534,0.324870800,0.203773877
14.661000,0.000000,0.000000,0.186691222,0.685048744,0.496613114,0.186691222
14.662000,0.000000,0.000000,0.190604793,0.680270680,0.583941800,0.190604793
14.663000,0.000000,0.000000,0.175177014,0.676093045,0.597464587,0.175177014
14.664000,0.000000,0.000000,0.167971132,0.546776681,0.546456197,0.167971132
14.665000,0.000000,0.000000,0.191492538,0.279916823,0.517799804,0.191492538
14.666000,0.000000,0.000000,0.194802758,0.200385431,0.539634239,0.194802758
14.667000,0.000000,0.000000,0.191413818,-0.120479163,0.495893024,0.191413818
14.668000,0.000000,0.000000,0.188450744,-0.212527164,0.520480346,0.188450744
14.669000,0.000000,0.000000,0.185860022,-0.104512513,0.416314228,0.185860022
14.670000,0.000000,0.000000,0.205167949,-0.217970290,0.543974666,0.205167949
14.671000,0.000000,0.000000,0.213042852,-0.046439783,0.499688018,0.213042852
14.672000,0.000000,0.000000,0.201078608,-0.022128140,0.398134741,0.201078608
14.673000,0.000000,0.000000,0.203184207,0.061960264,0.120847465,0.203184207
14.674000,0.000000,0.000000,0.186175652,0.261145514,0.066900696,0.186175652
14.675000,0.000000,0.000000,0.199126052,0.579674667,0.096260740,0.199126052
14.676000,0.000000,0.000000,0.201477016,0.650970153,0.108235483,0.201477016
14.677000,0.000000,0.000000,0.216098920,0.838970090,0.181537288,0.216098920
14.678000,0.000000,0.000000,0.220787338,0.760522031,0.302626441,0.220787338
14.679000,0.000000,0.000000,0.214133079,0.620596008,0.225836652,0.214133079
14.680000,0.000000,0.000000,0.220881390,0.623917314,0.221528405,0.220881390
14.681000,0.000000,0.000000,0.220498497,0.563989399,0.280593402,0.220498497
14.682000,0.000000,0.000000,0.202600594,0.701315562,0.251725427,0.202600594
14.683000,0.000000,0.000000,0.210798119,0.757325203,0.369827608,0.210798119
14.684000,0.000000,0.000000,0.205399143,0.869128317,0.410256777,0.205399143
14.685000,0.000000,0.000000,0.206961807,0.778386279,0.319941761,0.206961807
14.686000,0.000000,0.000000,0.220894472,0.824710927,0.240976065,0.220894472
14.687000,0.000000,0.000000,0.243727326,0.539428021,0.472766813,0.243727326
14.688000,0.000000,0.000000,0.240473528,0.427285491,0.374596555,0.240473528
14.689000,0.000000,0.000000,0.225062245,0.266403354,0.414426440,0.225062245
14.690000,0.000000,0.000000,0.236720341,0.251401968,0.260755596,0.236720341
14.691000,0.000000,0.000000,0.240630253,0.426781271,0.189227453,0.240630253
14.692000,0.000000,0.000000,0.265097804,0.415825018,0.126943283,0.265097804
14.693000,0.000000,0.000000,0.259158514,0.507710459,0.135062344,0.259158514
14.694000,0.000000,0.000000,0.253965576,0.588049234,0.204992986,0.253965576
14.695000,0.000000,0.000000,0.261991573,0.469796782,0.077640326,0.261991573
14.696000,0.000000,0.000000,0.262725808,0.554899930,-0.159372433,0.262725808
14.697000,0.000000,0.000000,0.263929072,0.513767115,-0.539893319,0.263929072
14.698000,0.000000,0.000000,0.264419834,0.404849229,-0.447977099,0.264419834
14.699000,0.000000,0.000000,0.264848925,0.498113928,-0.304779559,0.264848925
14.700000,0.000000,0.000000,0.265224094,0.579658639,-0.368072312,0.265224094
14.701000,0.000000,0.000000,0.278118489,0.588124286,-0.234915904,0.278118489
14.702000,0.000000,0.000000,0.283109341,0.532694256,-0.244156130,0.283109341
14.703000,0.000000,0.000000,0.283109341,0.532694256,-0.244156130,0.283109341
14.704000,0.000000,0.000000,0.267056925,0.610743867,0.098367571,0.267056925
14.705000,0.000000,0.000000,0.267154629,0.552471376,0.047245709,0.267154629
14.706000,0.000000,0.000000,0.254673684,0.564353476,0.002548009,0.254673684
14.707000,0.000000,0.000000,0.234219910,0.764425739,0.219769622,0.234219910
14.708000,0.000000,0.000000,0.225877664,0.686841015,0.279055634,0.225877664
14.709000,0.000000,0.000000,0.212300551,0.493342168,0.268059693,0.212300551
14.710000,0.000000,0.000000,0.200429588,0.261327251,0.132781837,0.200429588
14.711000,0.000000,0.000000,0.221466301,0.246963747,0.140167203,0.221466301
14.712000,0.000000,0.000000,0.255941271,0.105656811,0.207206513,0.255941271
14.713000,0.000000,0.000000,0.251152624,0.048023578,0.268071252,0.251152624
14.714000,0.000000,0.000000,0.251152624,0.048023578,0.268071252,0.251152624
14.715000,0.000000,0.000000,0.251152624,0.048023578,0.268071252,0.251152624
14.716000,0.000000,0.000000,0.251152624,0.048023578,0.268071252,0.251152624
14.717000,0.000000,0.000000,0.251152624,0.048023578,0.268071252,0.251152624
14.718000,0.000000,0.000000,0.288087691,0.089563480,0.095323557,0.288087691
14.719000,0.000000,0.000000,0.279259406,0.159616301,0.170247923,0.279259406
14.720000,0.000000,0.000000,0.277823701,0.220866025,0.424252575,0.277823701
14.721000,0.000000,0.000000,0.282851597,0.023091470,0.395010648,0.282851597
14.722000,0.000000,0.000000,0.278524945,0.115114400,0.056616756,0.278524945
14.723000,0.000000,0.000000,0.283464720,0.119124545,0.073573309,0.283464720
14.724000,0.000000,0.000000,0.300350116,0.185462613,0.214062745,0.300350116
14.725000,0.000000,0.000000,0.289980889,0.306296247,0.274065904,0.289980889
14.726000,0.000000,0.000000,0.274631512,0.160618066,0.200865138,0.274631512
14.727000,0.000000,0.000000,0.268326505,0.102480503,0.371375919,0.268326505
14.728000,0.000000,0.000000,0.279987406,-0.185395297,0.093485028,0.279987406
14.729000,0.000000,0.000000,0.283408127,-0.099202388,0.234351526,0.283408127
14.730000,0.000000,0.000000,0.287734264,0.120235158,0.228973269,0.287734264
14.731000,0.000000,0.000000,0.291516762,0.123601810,0.161439010,0.291516762
14.732000,0.000000,0.000000,0.294823938,0.252209101,0.102391357,0.294823938
14.733000,0.000000,0.000000,0.285149151,0.427486977,0.239259410,0.285149151
14.734000,0.000000,0.000000,0.244950935,0.479196358,0.526390662,0.244950935
14.735000,0.000000,0.000000,0.228977003,0.437454615,0.547145538,0.228977003
14.736000,0.000000,0.000000,0.227576786,0.526622000,0.439628573,0.227576786
14.737000,0.000000,0.000000,0.226352525,0.541752428,0.345622588,0.226352525
14.738000,0.000000,0.000000,0.225282110,0.554981510,0.389093450,0.225282110
14.739000,0.000000,0.000000,0.230629392,0.629380030,0.301437896,0.230629392
14.740000,0.000000,0.000000,0.230629392,0.629380030,0.301437896,0.230629392
14.741000,0.000000,0.000000,0.230629392,0.629380030,0.301437896,0.230629392
14.742000,0.000000,0.000000,0.279942104,0.386378442,0.248866697,0.279942104
14.743000,0.000000,0.000000,0.272137424,0.419132395,0.178832557,0.272137424
14.744000,0.000000,0.000000,0.271123913,0.527745751,0.056164907,0.271123913
14.745000,0.000000,0.000000,0.270710545,0.542734964,-0.052485466,0.270710545
14.746000,0.000000,0.000000,0.257782751,0.555840577,-0.084650576,0.257782751
14.747000,0.000000,0.000000,0.252762697,0.504467438,-0.049941847,0.252762697
14.748000,0.000000,0.000000,0.242090296,0.585213743,0.043237108,0.242090296
14.749000,0.000000,0.000000,0.241870782,0.482004763,0.133106949,0.241870782
14.750000,0.000000,0.000000,0.238850285,0.565573811,0.266115167,0.238850285
14.751000,0.000000,0.000000,0.229926169,0.638641263,0.319577226,0.229926169
14.752000,0.000000,0.000000,0.240973047,0.576863082,0.303489192,0.240973047
14.753000,0.000000,0.000000,0.238103517,0.621831894,0.565730996,0.238103517
14.754000,0.000000,0.000000,0.241839614,0.687829746,0.707205926,0.241839614
