time,Vin,Pw,Force,Fx,Fy,Fz
0.340000,0.000000,0.000000,0.409545670,-3.283687994,-2.337666038,0.409545670
0.341000,0.000000,0.000000,0.420227679,-3.379149395,-2.327213836,0.420227679
0.342000,0.000000,0.000000,0.429567348,-3.525446616,-2.129579537,0.429567348
0.343000,0.000000,0.000000,0.431450174,-3.527695879,-2.019612549,0.431450174
0.344000,0.000000,0.000000,0.469866156,-3.233014075,-2.192702690,0.469866156
0.345000,0.000000,0.000000,0.472968069,-3.146347789,-2.263298973,0.472968069
0.346000,0.000000,0.000000,0.469397000,-3.259067870,-2.136528305,0.469397000
0.347000,0.000000,0.000000,0.472557869,-3.357623127,-2.025688110,0.472557869
0.348000,0.000000,0.000000,0.481604717,-3.318129859,-1.991608357,0.481604717
0.349000,0.000000,0.000000,0.508207497,-3.143535943,-1.998590303,0.508207497
0.350000,0.000000,0.000000,0.512774481,-3.130945664,-2.156411320,0.512774481
0.351000,0.000000,0.000000,0.510484375,-3.057105673,-2.231568110,0.510484375
0.352000,0.000000,0.000000,0.521048423,-2.992544689,-2.234448567,0.521048423
0.353000,0.000000,0.000000,0.517718583,-2.936096678,-2.111303348,0.517718583
0.354000,0.000000,0.000000,0.519334395,-2.788653493,-2.105884176,0.519334395
0.355000,0.000000,0.000000,0.528786317,-2.883490911,-2.187390395,0.528786317
0.356000,0.000000,0.000000,0.543333660,-2.777915149,-2.132990534,0.543333660
0.357000,0.000000,0.000000,0.556052931,-2.811270134,-2.022594907,0.556052931
0.358000,0.000000,0.000000,0.560890666,-2.714769902,-1.988903858,0.560890666
0.359000,0.000000,0.000000,0.526415586,-2.548729614,-1.862963421,0.526415586
0.360000,0.000000,0.000000,0.522411288,-2.485221197,-1.660836697,0.522411288
0.361000,0.000000,0.000000,0.525193371,-2.618189042,-1.609773672,0.525193371
0.362000,0.000000,0.000000,0.515059476,-2.608783949,-1.439463709,0.515059476
0.363000,0.000000,0.000000,0.515059476,-2.608783949,-1.439463709,0.515059476
0.364000,0.000000,0.000000,0.515059476,-2.608783949,-1.439463709,0.515059476
0.365000,0.000000,0.000000,0.515059476,-2.608783949,-1.439463709,0.515059476
0.366000,0.000000,0.000000,0.509699064,-2.354512316,-1.660639223,0.509699064
0.367000,0.000000,0.000000,0.520361797,-2.252578111,-1.860928425,0.520361797
0.368000,0.000000,0.000000,0.542250982,-2.163453336,-2.036048544,0.542250982
0.369000,0.000000,0.000000,0.560062997,-2.017395633,-1.671363473,0.560062997
0.370000,0.000000,0.000000,0.551830441,-1.957824760,-1.618977614,0.551830441
0.371000,0.000000,0.000000,0.544632419,-1.905739783,-1.573174756,0.544632419
0.372000,0.000000,0.000000,0.550905297,-1.734536292,-1.407463950,0.550905297
0.373000,0.000000,0.000000,0.556389903,-1.647678719,-1.388240683,0.556389903
0.374000,0.000000,0.000000,0.534751717,-1.505336507,-1.529441781,0.534751717
0.375000,0.000000,0.000000,0.529699871,-1.635776587,-1.683385887,0.529699871
0.376000,0.000000,0.000000,0.525282858,-1.561329525,-1.629489247,0.525282858
0.377000,0.000000,0.000000,0.521420903,-1.496237756,-1.519533606,0.521420903
0.378000,0.000000,0.000000,0.493069922,-1.092087704,-1.053002883,0.493069922
0.379000,0.000000,0.000000,0.499539150,-0.960298895,-1.078322508,0.499539150
0.380000,0.000000,0.000000,0.503857736,-0.924923238,-1.590888405,0.503857736
0.381000,0.000000,0.000000,0.496404956,-0.876972789,-1.737110901,0.496404956
0.382000,0.000000,0.000000,0.502455091,-0.772216118,-1.864958536,0.502455091
0.383000,0.000000,0.000000,0.501461758,-0.554959852,-1.788244804,0.501461758
0.384000,0.000000,0.000000,0.500593251,-0.427836667,-1.658339351,0.500593251
0.385000,0.000000,0.000000,0.486603571,-0.109634821,-1.680986307,0.486603571
0.386000,0.000000,0.000000,0.475035829,-0.101304682,-1.627391208,0.475035829
0.387000,0.000000,0.000000,0.477488102,0.031642366,-1.517699214,0.477488102
0.388000,0.000000,0.000000,0.460782658,0.147882795,-1.547455228,0.460782658
0.389000,0.000000,0.000000,0.465026037,0.312347875,-1.447808286,0.465026037
0.390000,0.000000,0.000000,0.465696903,0.283505389,-1.339443021,0.465696903
0.391000,0.000000,0.000000,0.445427974,0.009320399,-1.263239810,0.445427974
0.392000,0.000000,0.000000,0.439034509,0.128365890,-1.136476577,0.439034509
0.393000,0.000000,0.000000,0.427161286,0.295283536,-1.088474735,0.427161286
0.394000,0.000000,0.000000,0.435629652,0.441225692,-0.858009423,0.435629652
0.395000,0.000000,0.000000,0.443033851,0.380332656,-0.845000795,0.443033851
0.396000,0.000000,0.000000,0.437897436,0.170668796,-1.184882005,0.437897436
0.397000,0.000000,0.000000,0.432450287,0.332270502,-1.319292916,0.432450287
0.398000,0.000000,0.000000,0.440254017,0.473564739,-1.436813255,0.440254017
0.399000,0.000000,0.000000,0.440793917,0.534271565,-1.351069993,0.440793917
0.400000,0.000000,0.000000,0.469706097,0.579261111,-0.995338212,0.469706097
0.401000,0.000000,0.000000,0.491677680,0.689517592,-0.965072340,0.491677680
0.402000,0.000000,0.000000,0.498321862,0.848750689,-1.001441643,0.498321862
0.403000,0.000000,0.000000,0.472300805,0.991933904,-1.170916004,0.472300805
0.404000,0.000000,0.000000,0.462530401,0.861836834,-1.181418229,0.462530401
0.405000,0.000000,0.000000,0.466554153,0.748088243,-1.316264411,0.466554153
0.406000,0.000000,0.000000,0.470072265,0.774297429,-1.434165323,0.470072265
0.407000,0.000000,0.000000,0.469554563,0.809353364,-1.391845321,0.469554563
0.408000,0.000000,0.000000,0.478978817,0.702200041,-1.311752896,0.478978817
0.409000,0.000000,0.000000,0.480935600,0.671343855,-1.241725182,0.480935600
0.410000,0.000000,0.000000,0.482646486,0.707197025,-1.243329263,0.482646486
0.411000,0.000000,0.000000,0.496708747,0.801376605,-1.181899916,0.496708747
0.412000,0.000000,0.000000,0.495410810,0.900781955,-1.261829363,0.495410810
0.413000,0.000000,0.000000,0.489019502,0.970634936,-1.323738932,0.489019502
0.414000,0.000000,0.000000,0.502280906,0.968878079,-1.252205008,0.502280906
0.415000,0.000000,0.000000,0.507592647,0.904510142,-1.189660302,0.507592647
0.416000,0.000000,0.000000,0.518520081,0.911062772,-1.260638902,0.518520081
0.417000,0.000000,0.000000,0.521791147,0.979623827,-1.322698068,0.521791147
0.418000,0.000000,0.000000,0.539718142,1.154813554,-1.534272984,0.539718142
0.419000,0.000000,0.000000,0.540325381,1.192743983,-1.436282571,0.540325381
0.420000,0.000000,0.000000,0.534573128,1.225907933,-1.350605997,0.534573128
0.421000,0.000000,0.000000,0.529543723,1.254904378,-1.338527711,0.529543723
0.422000,0.000000,0.000000,0.525146332,1.280257023,-1.327967228,0.525146332
0.423000,0.000000,0.000000,0.529716690,1.321804943,-1.420533044,0.529716690
0.424000,0.000000,0.000000,0.537863934,1.338750614,-1.336835614,0.537863934
0.425000,0.000000,0.000000,0.551270551,1.165071271,-1.452151472,0.551270551
0.426000,0.000000,0.000000,0.556709257,1.076048970,-1.427312605,0.556709257
0.427000,0.000000,0.000000,0.564832642,1.110759078,-1.575102224,0.564832642
0.428000,0.000000,0.000000,0.556000715,0.965729996,-1.597644764,0.556000715
0.429000,0.000000,0.000000,0.548278640,0.838925806,-1.491690818,0.548278640
0.430000,0.000000,0.000000,0.535243765,0.979383712,-1.399051438,0.535243765
0.431000,0.000000,0.000000,0.517563715,1.039359305,-1.380885319,0.517563715
0.432000,0.000000,0.000000,0.512932818,0.910006959,-1.649482576,0.512932818
0.433000,0.000000,0.000000,0.516906001,0.978700691,-1.662678205,0.516906001
0.434000,0.000000,0.000000,0.514096713,1.038762115,-1.548551916,0.514096713
0.435000,0.000000,0.000000,0.517923636,1.028444144,-1.700094572,0.517923636
0.436000,0.000000,0.000000,0.521269654,0.956590915,-1.832593816,0.521269654
0.437000,0.000000,0.000000,0.514976307,0.838837825,-1.688533859,0.514976307
0.438000,0.000000,0.000000,0.518692697,0.790811228,-1.445494747,0.518692697
0.439000,0.000000,0.000000,0.521942071,0.874483538,-1.232996830,0.521942071
0.440000,0.000000,0.000000,0.533550333,0.838901548,-1.183123089,0.533550333
0.441000,0.000000,0.000000,0.534932642,0.853698797,-1.192091327,0.534932642
0.442000,0.000000,0.000000,0.536141245,0.866636568,-1.137100729,0.536141245
0.443000,0.000000,0.000000,0.505782044,0.752284826,-1.089020454,0.505782044
0.444000,0.000000,0.000000,0.492938921,0.392180969,-1.175034995,0.492938921
0.445000,0.000000,0.000000,0.511990982,0.463114781,-1.059355906,0.511990982
0.446000,0.000000,0.000000,0.516082519,0.399471082,-1.146709039,0.516082519
0.447000,0.000000,0.000000,0.519659898,0.343825085,-1.411580613,0.519659898
0.448000,0.000000,0.000000,0.522787731,0.295171771,-1.580335591,0.522787731
0.449000,0.000000,0.000000,0.545184043,0.348998098,-1.558523391,0.545184043
0.450000,0.000000,0.000000,0.557670788,0.488190283,-1.394653729,0.557670788
0.451000,0.000000,0.000000,0.556022031,0.358563650,-1.314208389,0.556022031
0.452000,0.000000,0.000000,0.554580463,0.433721939,-1.306703962,0.554580463
0.453000,0.000000,0.000000,0.559603234,0.562267412,-1.174478863,0.559603234
0.454000,0.000000,0.000000,0.567044983,0.717991596,-1.373924258,0.567044983
0.455000,0.000000,0.000000,0.564218230,0.810814691,-1.421747566,0.564218230
0.456000,0.000000,0.000000,0.568029883,0.703477732,-1.463561221,0.568029883
0.457000,0.000000,0.000000,0.558796179,0.672460986,-1.500120416,0.558796179
0.458000,0.000000,0.000000,0.550722816,0.645341920,-1.594917301,0.550722816
0.459000,0.000000,0.000000,0.549947167,0.684462589,-1.552137951,0.549947167
0.460000,0.000000,0.000000,0.548676034,0.677846015,-1.544862996,0.548676034
0.461000,0.000000,0.000000,0.548157591,0.461554686,-1.571205509,0.548157591
0.462000,0.000000,0.000000,0.547704298,0.586602593,-1.531405871,0.547704298
0.463000,0.000000,0.000000,0.553591153,0.633104664,-1.433775750,0.553591153
0.464000,0.000000,0.000000,0.581298520,0.827080291,-1.336611337,0.581298520
0.465000,0.000000,0.000000,0.582963800,0.780531190,-1.263459819,0.582963800
0.466000,0.000000,0.000000,0.590703000,0.614167915,-1.011005233,0.590703000
0.467000,0.000000,0.000000,0.597469664,0.468710466,-0.978770585,0.597469664
0.468000,0.000000,0.000000,0.597102818,0.530027298,-1.076250368,0.597102818
0.469000,0.000000,0.000000,0.625548853,0.630513338,-1.118232239,0.625548853
0.470000,0.000000,0.000000,0.627936658,0.671497422,-1.009691195,0.627936658
0.471000,0.000000,0.000000,0.623741217,0.518835734,-0.977621674,0.623741217
0.472000,0.000000,0.000000,0.626356176,0.322526227,-0.949582128,0.626356176
0.473000,0.000000,0.000000,0.622359344,0.276549406,-0.862234282,0.622359344
0.474000,0.000000,0.000000,0.615809335,0.075538875,-0.734879977,0.615809335
0.475000,0.000000,0.000000,0.606854674,0.123431253,-0.863007958,0.606854674
0.476000,0.000000,0.000000,0.624158029,0.290969004,-0.912203049,0.624158029
0.477000,0.000000,0.000000,0.613649749,0.526510363,-0.750032857,0.613649749
0.478000,0.000000,0.000000,0.611249654,0.580563846,-0.813424818,0.611249654
0.479000,0.000000,0.000000,0.621717534,0.627824768,-1.057346270,0.621717534
0.480000,0.000000,0.000000,0.630869982,0.731978560,-1.333447500,0.630869982
0.481000,0.000000,0.000000,0.638872299,0.634548442,-1.386357268,0.638872299
0.482000,0.000000,0.000000,0.622149709,0.600543646,-1.363193470,0.622149709
0.483000,0.000000,0.000000,0.624964663,0.708125685,-1.412365249,0.624964663
0.484000,0.000000,0.000000,0.621142694,0.802188567,-1.392526067,0.621142694
0.485000,0.000000,0.000000,0.617801008,0.884431158,-1.563675509,0.617801008
0.486000,0.000000,0.000000,0.608596065,0.893506987,-1.713317678,0.608596065
0.487000,0.000000,0.000000,0.617064607,0.845548605,-1.660183404,0.617064607
0.488000,0.000000,0.000000,0.614235388,0.733846854,-1.734866180,0.614235388
0.489000,0.000000,0.000000,0.618044885,0.824677518,-1.674500336,0.618044885
0.490000,0.000000,0.000000,0.602526110,0.841262211,-1.496056581,0.602526110
0.491000,0.000000,0.000000,0.612424345,0.986209233,-1.737526855,0.612424345
0.492000,0.000000,0.000000,0.616461424,0.919663399,-1.802490367,0.616461424
0.493000,0.000000,0.000000,0.613708003,0.861479962,-1.859290322,0.613708003
0.494000,0.000000,0.000000,0.617583773,0.684944364,-1.783288879,0.617583773
0.495000,0.000000,0.000000,0.614689314,0.656256590,-1.779669912,0.614689314
0.496000,0.000000,0.000000,0.615439491,0.844779104,-2.072107046,0.615439491
0.497000,0.000000,0.000000,0.619097676,0.858837758,-2.095025971,0.619097676
0.498000,0.000000,0.000000,0.603446603,0.871129748,-1.989401113,0.603446603
0.499000,0.000000,0.000000,0.583479117,0.819045229,-2.022713172,0.583479117
0.500000,0.000000,0.000000,0.578587190,0.710673990,-1.863343554,0.578587190
0.501000,0.000000,0.000000,0.578587190,0.710673990,-1.863343554,0.578587190
0.502000,0.000000,0.000000,0.572103811,0.578408018,-1.786118375,0.572103811
0.503000,0.000000,0.000000,0.581207718,0.688771702,-1.656480137,0.581207718
0.504000,0.000000,0.000000,0.589167594,0.785266677,-1.605964573,0.589167594
0.505000,0.000000,0.000000,0.589844017,0.806803882,-1.624628836,0.589844017
0.506000,0.000000,0.000000,0.591742108,0.433858823,-1.529552127,0.591742108
0.507000,0.000000,0.000000,0.604661379,0.373891535,-1.494986808,0.604661379
0.508000,0.000000,0.000000,0.628523537,0.384291813,-1.464765095,0.628523537
0.509000,0.000000,0.000000,0.630537532,0.393385153,-1.312677448,0.630537532
0.510000,0.000000,0.000000,0.632298441,0.464167643,-1.305365404,0.632298441
0.511000,0.000000,0.000000,0.635184219,0.525229836,-1.591750324,0.635184219
0.512000,0.000000,0.000000,0.630078023,0.516612382,-1.549368948,0.630078023
0.513000,0.000000,0.000000,0.631896675,0.509077828,-1.449481521,0.631896675
0.514000,0.000000,0.000000,0.614637233,0.628153801,-1.173650758,0.614637233
0.515000,0.000000,0.000000,0.605829862,0.732266246,-0.932481911,0.605829862
0.516000,0.000000,0.000000,0.608666759,0.777222040,-1.133990142,0.608666759
0.517000,0.000000,0.000000,0.625742401,0.674106459,-1.211964461,0.625742401
0.518000,0.000000,0.000000,0.640672254,0.709612469,-1.342972090,0.640672254
0.519000,0.000000,0.000000,0.641159596,0.677824810,-1.583180522,0.641159596
0.520000,0.000000,0.000000,0.635302512,0.712863558,-1.793203472,0.635302512
0.521000,0.000000,0.000000,0.631987106,0.770285069,-1.839021236,0.631987106
0.522000,0.000000,0.000000,0.633565856,0.856536772,-2.016894294,0.633565856
0.523000,0.000000,0.000000,0.641229400,0.806286060,-1.921087752,0.641229400
0.524000,0.000000,0.000000,0.629080358,0.888013745,-1.837320614,0.629080358
0.525000,0.000000,0.000000,0.605891640,0.896639373,-1.889743672,0.605891640
0.526000,0.000000,0.000000,0.586739518,0.620302840,-1.975654593,0.586739518
0.527000,0.000000,0.000000,0.571308843,0.589653396,-2.033434711,0.571308843
0.528000,0.000000,0.000000,0.583066253,0.605367804,-2.093396896,0.583066253
0.529000,0.000000,0.000000,0.578226208,0.461016210,-2.176472312,0.578226208
0.530000,0.000000,0.000000,0.573994381,0.460468077,-2.311940017,0.573994381
0.531000,0.000000,0.000000,0.576577526,0.585652532,-2.304720642,0.576577526
0.532000,0.000000,0.000000,0.572552879,0.695105844,-2.235576627,0.572552879
0.533000,0.000000,0.000000,0.576944520,0.756709936,-2.067327229,0.576944520
0.534000,0.000000,0.000000,0.572873754,0.844667540,-2.028014950,0.572873754
0.535000,0.000000,0.000000,0.569314537,0.795908360,-2.182138357,0.569314537
0.536000,0.000000,0.000000,0.578768954,0.564780880,-2.191230339,0.578768954
0.537000,0.000000,0.000000,0.574468924,0.425529589,-2.136347937,0.574468924
0.538000,0.000000,0.000000,0.590186069,0.566419973,-2.219110833,0.590186069
0.539000,0.000000,0.000000,0.578168136,0.678290119,-2.035061158,0.578168136
0.540000,0.000000,0.000000,0.586509978,0.713270395,-1.936971700,0.586509978
0.541000,0.000000,0.000000,0.581237182,0.743854921,-1.976872233,0.581237182
0.542000,0.000000,0.000000,0.564060614,0.770596081,-1.823263159,0.564060614
0.543000,0.000000,0.000000,0.542194836,0.759483331,-1.406720060,0.542194836
0.544000,0.000000,0.000000,0.548774030,0.658596862,-1.324758420,0.548774030
0.545000,0.000000,0.000000,0.567092829,0.570388159,-1.253096384,0.567092829
0.546000,0.000000,0.000000,0.557976878,0.430432237,-1.316103370,0.557976878
0.547000,0.000000,0.000000,0.556289657,0.182399988,-1.308360813,0.556289657
0.548000,0.000000,0.000000,0.565301441,0.074292574,-1.719703912,0.565301441
0.549000,0.000000,0.000000,0.568976974,0.122341568,-2.038234533,0.568976974
0.550000,0.000000,0.000000,0.572190625,0.227184399,-2.128241856,0.572190625
0.551000,0.000000,0.000000,0.562434067,0.256020439,-2.144106673,0.562434067
0.552000,0.000000,0.000000,0.553903554,0.155569129,-2.157977858,0.553903554
0.553000,0.000000,0.000000,0.569760536,-0.001154819,-2.055046253,0.569760536
0.554000,0.000000,0.000000,0.579158908,-0.006456680,-1.954445394,0.579158908
0.555000,0.000000,0.000000,0.568526689,-0.011092289,-1.992150118,0.568526689
0.556000,0.000000,0.000000,0.552947369,-0.015145371,-2.025116726,0.552947369
0.557000,0.000000,0.000000,0.551892175,-0.018689127,-1.991108776,0.551892175
0.558000,0.000000,0.000000,0.543090168,0.038335217,-1.943272221,0.543090168
0.559000,0.000000,0.000000,0.536990481,0.153734598,-2.170876567,0.536990481
0.560000,0.000000,0.000000,0.556790044,0.317464318,-2.369879307,0.556790044
0.561000,0.000000,0.000000,0.580384707,0.334955449,-2.418210919,0.580384707
0.562000,0.000000,0.000000,0.588448005,0.287416726,-2.271973442,0.588448005
0.563000,0.000000,0.000000,0.561627686,0.343069645,-1.914551406,0.561627686
0.564000,0.000000,0.000000,0.565764876,0.483006821,-1.957269357,0.565764876
0.565000,0.000000,0.000000,0.563098986,0.479695268,-2.120282917,0.563098986
0.566000,0.000000,0.000000,0.554484917,0.413968003,-2.199979736,0.554484917
0.567000,0.000000,0.000000,0.553236509,0.356500270,-2.081165999,0.553236509
0.568000,0.000000,0.000000,0.582606543,0.262322134,-2.004222039,0.582606543
0.569000,0.000000,0.000000,0.602957009,0.223910783,-1.910007939,0.602957009
0.570000,0.000000,0.000000,0.608183788,0.253158197,-1.701969426,0.608183788
0.571000,0.000000,0.000000,0.612753751,0.153066567,-1.834233069,0.612753751
0.572000,0.000000,0.000000,0.604183066,0.254048382,-1.887044119,0.604183066
0.573000,0.000000,0.000000,0.590137423,0.184001359,-2.028527051,0.590137423
0.574000,0.000000,0.000000,0.596975159,0.281095793,-2.119754253,0.596975159
0.575000,0.000000,0.000000,0.602953640,0.303157127,-2.262349359,0.602953640
0.576000,0.000000,0.000000,0.595614473,0.322446152,-2.261361730,0.595614473
0.577000,0.000000,0.000000,0.584376611,0.291225158,-2.306783688,0.584376611
0.578000,0.000000,0.000000,0.580489720,0.212421665,-2.247426167,0.580489720
0.579000,0.000000,0.000000,0.572024715,0.105138748,-2.476730329,0.572024715
0.580000,0.000000,0.000000,0.568572190,0.149311497,-2.511634645,0.568572190
0.581000,0.000000,0.000000,0.571836708,0.187933334,-2.604984609,0.571836708
0.582000,0.000000,0.000000,0.574690995,0.221701808,-2.498108311,0.574690995
0.583000,0.000000,0.000000,0.577186601,0.251226811,-2.341830632,0.577186601
0.584000,0.000000,0.000000,0.592263636,0.417380415,-2.446922484,0.592263636
0.585000,0.000000,0.000000,0.586267814,0.422315718,-2.422740712,0.586267814
0.586000,0.000000,0.000000,0.587308634,0.552294539,-2.401597710,0.587308634
