time,Vin,Pw,Force,Fx,Fy,Fz
4.600000,0.000000,0.000000,-0.631439373,-2.817980606,-1.984758821,-0.631439373
4.601000,0.000000,0.000000,-0.606121266,-2.880695742,-2.097684732,-0.606121266
4.602000,0.000000,0.000000,-0.588973119,-2.983473322,-2.212020204,-0.588973119
4.603000,0.000000,0.000000,-0.587841035,-3.025392029,-2.107892048,-0.587841035
4.604000,0.000000,0.000000,-0.586851213,-2.999211224,-2.142512727,-0.586851213
4.605000,0.000000,0.000000,-0.592268961,-2.850656689,-2.235614697,-0.592268961
4.606000,0.000000,0.000000,-0.584439524,-2.909265627,-2.065689716,-0.584439524
4.607000,0.000000,0.000000,-0.602234998,-2.887545946,-2.030648343,-0.602234998
4.608000,0.000000,0.000000,-0.599436377,-3.004351096,-2.012143899,-0.599436377
4.609000,0.000000,0.000000,-0.603272627,-2.855150666,-1.933132940,-0.603272627
4.610000,0.000000,0.000000,-0.600343614,-2.787531168,-1.801218937,-0.600343614
4.611000,0.000000,0.000000,-0.597782671,-2.728408987,-1.748713590,-0.597782671
4.612000,0.000000,0.000000,-0.593585798,-2.984823609,-1.717603984,-0.593585798
4.613000,0.000000,0.000000,-0.591874067,-3.026572635,-1.738437855,-0.591874067
4.614000,0.000000,0.000000,-0.590377439,-2.937411617,-1.819485517,-0.590377439
4.615000,0.000000,0.000000,-0.589068883,-2.922286756,-1.764684724,-0.589068883
4.616000,0.000000,0.000000,-0.606774321,-2.971894394,-1.653938549,-0.606774321
4.617000,0.000000,0.000000,-0.611446824,-2.927527698,-1.480343372,-0.611446824
4.618000,0.000000,0.000000,-0.613773796,-2.850813034,-1.468160438,-0.613773796
4.619000,0.000000,0.000000,-0.613773796,-2.850813034,-1.468160438,-0.613773796
4.620000,0.000000,0.000000,-0.613773796,-2.850813034,-1.468160438,-0.613773796
4.621000,0.000000,0.000000,-0.613773796,-2.850813034,-1.468160438,-0.613773796
4.622000,0.000000,0.000000,-0.627920563,-2.466199428,-1.726160002,-0.627920563
4.623000,0.000000,0.000000,-0.628177384,-2.510288837,-1.745918692,-0.628177384
4.624000,0.000000,0.000000,-0.635053106,-2.590309222,-1.924073107,-0.635053106
4.625000,0.000000,0.000000,-0.640696811,-2.681634387,-1.856129450,-0.640696811
4.626000,0.000000,0.000000,-0.639348121,-2.635819588,-1.733891991,-0.639348121
4.627000,0.000000,0.000000,-0.638168913,-2.658593899,-1.438519785,-0.638168913
4.628000,0.000000,0.000000,-0.649704259,-2.678506306,-1.431592558,-0.649704259
4.629000,0.000000,0.000000,-0.685878806,-2.593370740,-1.475176385,-0.685878806
4.630000,0.000000,0.000000,-0.678852380,-2.747143037,-1.526474607,-0.678852380
4.631000,0.000000,0.000000,-0.672708920,-2.755928031,-1.634158357,-0.672708920
4.632000,0.000000,0.000000,-0.667337470,-2.700777217,-1.728310168,-0.667337470
4.633000,0.000000,0.000000,-0.675207387,-2.589725006,-1.810630513,-0.675207387
4.634000,0.000000,0.000000,-0.711658214,-2.596228173,-2.008368968,-0.711658214
4.635000,0.000000,0.000000,-0.720241807,-2.749641394,-2.118327940,-0.720241807
4.636000,0.000000,0.000000,-0.734029940,-2.820944289,-1.963141647,-0.734029940
4.637000,0.000000,0.000000,-0.733519034,-2.757623291,-1.890288492,-0.733519034
4.638000,0.000000,0.000000,-0.726789145,-2.702259444,-1.952254041,-0.726789145
4.639000,0.000000,0.000000,-0.698489782,-2.784233351,-1.700499130,-0.698489782
4.640000,0.000000,0.000000,-0.708728170,-2.788357438,-1.723482460,-0.708728170
4.641000,0.000000,0.000000,-0.717679963,-2.917626984,-1.932073179,-0.717679963
4.642000,0.000000,0.000000,-0.706657286,-2.904988333,-1.988787909,-0.706657286
4.643000,0.000000,0.000000,-0.690736573,-2.956769756,-1.912711950,-0.690736573
4.644000,0.000000,0.000000,-0.695272063,-2.970901626,-1.913702355,-0.695272063
4.645000,0.000000,0.000000,-0.712197987,-2.763072727,-2.035557484,-0.712197987
4.646000,0.000000,0.000000,-0.733573748,-2.648436257,-1.933049911,-0.733573748
4.647000,0.000000,0.000000,-0.733120169,-2.795288817,-1.926810048,-0.733120169
4.648000,0.000000,0.000000,-0.708823239,-2.926078490,-2.034352182,-0.708823239
4.649000,0.000000,0.000000,-0.711479901,-2.912377792,-2.141046007,-0.711479901
4.650000,0.000000,0.000000,-0.701236346,-3.088894333,-2.108668584,-0.701236346
4.651000,0.000000,0.000000,-0.692280034,-3.054733593,-2.017527974,-0.692280034
4.652000,0.000000,0.000000,-0.703298761,-2.962033764,-1.937840432,-0.703298761
4.653000,0.000000,0.000000,-0.715862637,-3.037757624,-1.689480445,-0.715862637
4.654000,0.000000,0.000000,-0.698785146,-3.010022912,-1.588184718,-0.698785146
4.655000,0.000000,0.000000,-0.671287305,-3.048605300,-1.499618188,-0.671287305
4.656000,0.000000,0.000000,-0.666094501,-3.019507429,-1.547844962,-0.666094501
4.657000,0.000000,0.000000,-0.666094501,-3.019507429,-1.547844962,-0.666094501
4.658000,0.000000,0.000000,-0.647140135,-2.834604832,-1.564040545,-0.647140135
4.659000,0.000000,0.000000,-0.638698568,-2.769567199,-1.604171767,-0.638698568
4.660000,0.000000,0.000000,-0.637600985,-2.587038731,-1.576428098,-0.637600985
4.661000,0.000000,0.000000,-0.630358143,-2.553111172,-1.552170800,-0.630358143
4.662000,0.000000,0.000000,-0.630308649,-2.586278929,-1.530961765,-0.630308649
4.663000,0.000000,0.000000,-0.618450735,-2.475825749,-1.865299828,-0.618450735
4.664000,0.000000,0.000000,-0.638747126,-2.644369185,-2.118901104,-0.638747126
4.665000,0.000000,0.000000,-0.650209812,-2.666069123,-2.152138345,-0.650209812
4.666000,0.000000,0.000000,-0.641382498,-2.873537724,-2.181198870,-0.641382498
4.667000,0.000000,0.000000,-0.646230828,-3.054935053,-2.080943837,-0.646230828
4.668000,0.000000,0.000000,-0.660459457,-2.818305096,-1.853814009,-0.660459457
4.669000,0.000000,0.000000,-0.660459457,-2.818305096,-1.853814009,-0.660459457
4.670000,0.000000,0.000000,-0.660459457,-2.818305096,-1.853814009,-0.660459457
4.671000,0.000000,0.000000,-0.660459457,-2.818305096,-1.853814009,-0.660459457
4.672000,0.000000,0.000000,-0.665791700,-2.885659849,-2.149135249,-0.665791700
4.673000,0.000000,0.000000,-0.693473026,-2.806668327,-1.803967231,-0.693473026
4.674000,0.000000,0.000000,-0.698058652,-2.619477593,-1.939612082,-0.698058652
4.675000,0.000000,0.000000,-0.702068032,-2.455809941,-2.058211299,-0.702068032
4.676000,0.000000,0.000000,-0.699290393,-2.312709372,-2.099075045,-0.699290393
4.677000,0.000000,0.000000,-0.703144987,-2.250423204,-2.260467408,-0.703144987
4.678000,0.000000,0.000000,-0.698474663,-2.501652685,-2.053885162,-0.698474663
4.679000,0.000000,0.000000,-0.696148580,-2.541286906,-2.032460694,-0.696148580
4.680000,0.000000,0.000000,-0.681548430,-2.575940545,-2.013728504,-0.681548430
4.681000,0.000000,0.000000,-0.662499804,-2.669071331,-1.997350270,-0.662499804
4.682000,0.000000,0.000000,-0.652128084,-2.876162665,-2.045862039,-0.652128084
4.683000,0.000000,0.000000,-0.629637290,-2.862239925,-1.897722776,-0.629637290
4.684000,0.000000,0.000000,-0.629678381,-2.919393270,-1.958754105,-0.629678381
4.685000,0.000000,0.000000,-0.629714308,-3.220691927,-2.012116011,-0.629714308
4.686000,0.000000,0.000000,-0.629745721,-3.484128278,-2.058772262,-0.629745721
4.687000,0.000000,0.000000,-0.623490000,-3.588796534,-2.099565516,-0.623490000
4.688000,0.000000,0.000000,-0.607744507,-3.352086661,-2.339121703,-0.607744507
4.689000,0.000000,0.000000,-0.623103097,-3.347684051,-2.407517060,-0.623103097
4.690000,0.000000,0.000000,-0.636531669,-3.281002835,-2.404485750,-0.636531669
4.691000,0.000000,0.000000,-0.641989572,-3.159869175,-2.401835365,-0.641989572
4.692000,0.000000,0.000000,-0.640478429,-3.179621326,-2.399518038,-0.640478429
4.693000,0.000000,0.000000,-0.631718783,-3.157054986,-2.152288673,-0.631718783
4.694000,0.000000,0.000000,-0.625215120,-3.302824485,-2.244162161,-0.625215120
4.695000,0.000000,0.000000,-0.625811917,-3.555939754,-2.450154192,-0.625811917
4.696000,0.000000,0.000000,-0.638900089,-3.777247620,-2.630260501,-0.638900089
4.697000,0.000000,0.000000,-0.650343553,-3.782249561,-2.662070278,-0.650343553
4.698000,0.000000,0.000000,-0.657320302,-3.382206505,-2.407936566,-0.657320302
4.699000,0.000000,0.000000,-0.660165828,-3.311187070,-2.342020686,-0.660165828
4.700000,0.000000,0.000000,-0.662653775,-3.311924053,-2.410051746,-0.662653775
4.701000,0.000000,0.000000,-0.671112263,-3.501063984,-2.406701918,-0.671112263
4.702000,0.000000,0.000000,-0.665941455,-3.603604037,-2.215277483,-0.665941455
4.703000,0.000000,0.000000,-0.658257102,-3.716710531,-2.192043285,-0.658257102
4.704000,0.000000,0.000000,-0.686117647,-3.729319787,-1.964761796,-0.686117647
4.705000,0.000000,0.000000,-0.697910763,-3.614680810,-1.954536900,-0.697910763
4.706000,0.000000,0.000000,-0.701938727,-3.514447792,-2.008428756,-0.701938727
4.707000,0.000000,0.000000,-0.699177336,-3.489642280,-2.055548361,-0.699177336
4.708000,0.000000,0.000000,-0.688002991,-3.409716182,-1.769829387,-0.688002991
4.709000,0.000000,0.000000,-0.680709632,-3.209576072,-1.784100420,-0.680709632
4.710000,0.000000,0.000000,-0.668757272,-3.172058627,-1.870319646,-0.668757272
4.711000,0.000000,0.000000,-0.657599216,-3.127447153,-1.997626407,-0.657599216
4.712000,0.000000,0.000000,-0.660409693,-3.151273575,-2.046103476,-0.660409693
4.713000,0.000000,0.000000,-0.669150180,-3.297769587,-2.088488736,-0.669150180
4.714000,0.000000,0.000000,-0.676792305,-3.363024514,-2.125547708,-0.676792305
4.715000,0.000000,0.000000,-0.694809839,-3.532796158,-1.942848230,-0.694809839
4.716000,0.000000,0.000000,-0.686661106,-3.380021216,-1.746881515,-0.686661106
4.717000,0.000000,0.000000,-0.698385928,-3.309276393,-1.889699969,-0.698385928
4.718000,0.000000,0.000000,-0.696070996,-3.184589773,-1.951739474,-0.696070996
4.719000,0.000000,0.000000,-0.706613337,-3.138403589,-2.131646571,-0.706613337
4.720000,0.000000,0.000000,-0.712902894,-3.188377365,-2.183046637,-0.712902894
4.721000,0.000000,0.000000,-0.721330076,-3.267378924,-2.082559406,-0.721330076
4.722000,0.000000,0.000000,-0.716131897,-3.336452855,-2.057531626,-0.716131897
4.723000,0.000000,0.000000,-0.705303755,-3.271182993,-2.098480783,-0.705303755
4.724000,0.000000,0.000000,-0.689553132,-3.214115184,-2.134284116,-0.689553132
4.725000,0.000000,0.000000,-0.691998660,-3.246256150,-2.192958629,-0.691998660
4.726000,0.000000,0.000000,-0.677920005,-3.380816300,-2.091225820,-0.677920005
4.727000,0.000000,0.000000,-0.690743267,-3.561298975,-2.002277134,-0.690743267
4.728000,0.000000,0.000000,-0.701955110,-3.530605970,-1.924506068,-0.701955110
4.729000,0.000000,0.000000,-0.705474846,-3.440938108,-1.982171710,-0.705474846
4.730000,0.000000,0.000000,-0.687689386,-3.348926563,-2.084569860,-0.687689386
4.731000,0.000000,0.000000,-0.693001806,-3.282089209,-2.184953145,-0.693001806
4.732000,0.000000,0.000000,-0.685080277,-3.286482738,-2.272721895,-0.685080277
4.733000,0.000000,0.000000,-0.677592090,-3.175914831,-2.008317106,-0.677592090
4.734000,0.000000,0.000000,-0.665323818,-3.130818772,-2.055450741,-0.665323818
4.735000,0.000000,0.000000,-0.645218570,-3.056915340,-1.889261626,-0.645218570
4.736000,0.000000,0.000000,-0.655868030,-3.089605051,-1.888524362,-0.655868030
4.737000,0.000000,0.000000,-0.652612869,-3.055354999,-1.950711598,-0.652612869
4.738000,0.000000,0.000000,-0.662333134,-3.213904495,-1.942252302,-0.662333134
4.739000,0.000000,0.000000,-0.658265544,-3.352530073,-1.809192327,-0.658265544
4.740000,0.000000,0.000000,-0.651599576,-3.524773536,-1.771733481,-0.651599576
4.741000,0.000000,0.000000,-0.655163990,-3.435838600,-1.848597092,-0.655163990
4.742000,0.000000,0.000000,-0.664563672,-3.232415851,-2.104297296,-0.664563672
4.743000,0.000000,0.000000,-0.679065340,-3.117387811,-2.202201558,-0.679065340
4.744000,0.000000,0.000000,-0.679065340,-3.117387811,-2.202201558,-0.679065340
4.745000,0.000000,0.000000,-0.679065340,-3.117387811,-2.202201558,-0.679065340
4.746000,0.000000,0.000000,-0.679065340,-3.117387811,-2.202201558,-0.679065340
4.747000,0.000000,0.000000,-0.727215757,-2.774029474,-2.297102624,-0.727215757
4.748000,0.000000,0.000000,-0.708711591,-2.842267672,-2.370778254,-0.708711591
4.749000,0.000000,0.000000,-0.692532727,-2.964762658,-2.498027384,-0.692532727
4.750000,0.000000,0.000000,-0.695066021,-2.686539697,-2.408195393,-0.695066021
4.751000,0.000000,0.000000,-0.680601910,-2.514444772,-2.342246988,-0.680601910
4.752000,0.000000,0.000000,-0.693088154,-2.740967052,-2.347417757,-0.693088154
4.753000,0.000000,0.000000,-0.716571700,-2.813359996,-2.289106895,-0.716571700
4.754000,0.000000,0.000000,-0.737104218,-2.813823922,-2.112459886,-0.737104218
4.755000,0.000000,0.000000,-0.729928888,-2.940247909,-2.239106645,-0.729928888
4.756000,0.000000,0.000000,-0.729933336,-2.861934776,-2.194406558,-0.729933336
4.757000,0.000000,0.000000,-0.729937224,-2.856294615,-2.218155504,-0.729937224
4.758000,0.000000,0.000000,-0.723663011,-2.909748682,-2.291383397,-0.723663011
4.759000,0.000000,0.000000,-0.718171666,-2.835268195,-2.302945874,-0.718171666
4.760000,0.000000,0.000000,-0.725936755,-2.770147202,-2.250223513,-0.725936755
4.761000,0.000000,0.000000,-0.713876498,-2.650377701,-2.078462734,-0.713876498
4.762000,0.000000,0.000000,-0.682335344,-2.697531142,-1.906853466,-0.682335344
4.763000,0.000000,0.000000,-0.688320573,-2.586886845,-1.903905545,-0.688320573
4.764000,0.000000,0.000000,-0.693553675,-2.490146520,-1.838496218,-0.693553675
4.765000,0.000000,0.000000,-0.679279611,-2.719722208,-1.844138323,-0.679279611
4.766000,0.000000,0.000000,-0.673082464,-2.920448564,-1.849071420,-0.673082464
4.767000,0.000000,0.000000,-0.681776133,-2.943135385,-2.029859973,-0.681776133
4.768000,0.000000,0.000000,-0.681776133,-2.943135385,-2.029859973,-0.681776133
4.769000,0.000000,0.000000,-0.681776133,-2.943135385,-2.029859973,-0.681776133
4.770000,0.000000,0.000000,-0.681776133,-2.943135385,-2.029859973,-0.681776133
4.771000,0.000000,0.000000,-0.692745833,-2.708276100,-2.169883690,-0.692745833
4.772000,0.000000,0.000000,-0.684241699,-2.796728551,-1.984637174,-0.684241699
4.773000,0.000000,0.000000,-0.677420998,-2.924946151,-2.097578371,-0.677420998
4.774000,0.000000,0.000000,-0.684023781,-3.162715159,-2.070663252,-0.684023781
4.775000,0.000000,0.000000,-0.689796835,-3.244941526,-1.984298534,-0.689796835
4.776000,0.000000,0.000000,-0.688561240,-3.379666877,-2.034450432,-0.688561240
4.777000,0.000000,0.000000,-0.710089950,-3.309982599,-2.053807523,-0.710089950
4.778000,0.000000,0.000000,-0.706304247,-3.436534647,-2.158056517,-0.706304247
4.779000,0.000000,0.000000,-0.690427898,-3.547183695,-2.186373344,-0.690427898
4.780000,0.000000,0.000000,-0.682829816,-3.455432615,-2.148299919,-0.682829816
4.781000,0.000000,0.000000,-0.676186537,-3.563706875,-2.177842796,-0.676186537
4.782000,0.000000,0.000000,-0.665299529,-3.686210589,-2.289089522,-0.665299529
4.783000,0.000000,0.000000,-0.700788740,-3.460828154,-2.095363866,-0.700788740
4.784000,0.000000,0.000000,-0.717021417,-3.505592537,-1.943063324,-0.717021417
4.785000,0.000000,0.000000,-0.712364680,-3.481899809,-2.061228845,-0.712364680
4.786000,0.000000,0.000000,-0.702009940,-3.398352544,-2.227377101,-0.702009940
4.787000,0.000000,0.000000,-0.711805971,-3.262472285,-2.246982846,-0.711805971
4.788000,0.000000,0.000000,-0.709799722,-3.518759456,-1.988640531,-0.709799722
4.789000,0.000000,0.000000,-0.699767305,-3.430580271,-1.849751239,-0.699767305
4.790000,0.000000,0.000000,-0.690995598,-3.164986450,-1.853978996,-0.690995598
4.791000,0.000000,0.000000,-0.695892547,-3.184095545,-1.920507330,-0.695892547
4.792000,0.000000,0.000000,-0.706457313,-3.137971468,-1.978675468,-0.706457313
4.793000,0.000000,0.000000,-0.706457313,-3.137971468,-1.978675468,-0.706457313
4.794000,0.000000,0.000000,-0.706457313,-3.137971468,-1.978675468,-0.706457313
4.795000,0.000000,0.000000,-0.706457313,-3.137971468,-1.978675468,-0.706457313
4.796000,0.000000,0.000000,-0.707260238,-3.752480196,-1.895901774,-0.707260238
4.797000,0.000000,0.000000,-0.710113312,-3.760594503,-2.019993790,-0.710113312
4.798000,0.000000,0.000000,-0.721072116,-3.593292355,-2.160523964,-0.721072116
4.799000,0.000000,0.000000,-0.722189538,-3.558578943,-2.125698868,-0.722189538
4.800000,0.000000,0.000000,-0.735732912,-3.653891453,-2.283745583,-0.735732912
4.801000,0.000000,0.000000,-0.747574375,-3.611562933,-2.296267855,-0.747574375
4.802000,0.000000,0.000000,-0.739078240,-3.511721719,-2.307216533,-0.739078240
4.803000,0.000000,0.000000,-0.701601167,-3.348101913,-2.262327375,-0.701601167
4.804000,0.000000,0.000000,-0.686315825,-3.407031894,-2.403204845,-0.686315825
4.805000,0.000000,0.000000,-0.679234481,-3.521388368,-2.589210983,-0.679234481
4.806000,0.000000,0.000000,-0.698175746,-3.432878824,-2.626179194,-0.698175746
4.807000,0.000000,0.000000,-0.714736782,-3.355491717,-2.532838137,-0.714736782
4.808000,0.000000,0.000000,-0.714736782,-3.355491717,-2.532838137,-0.714736782
4.809000,0.000000,0.000000,-0.696232637,-2.868037707,-2.166480215,-0.696232637
4.810000,0.000000,0.000000,-0.687905110,-3.112958041,-2.193738489,-0.687905110
4.811000,0.000000,0.000000,-0.674340865,-3.075773366,-2.343235092,-0.674340865
4.812000,0.000000,0.000000,-0.687613895,-3.168925161,-2.285449839,-0.687613895
4.813000,0.000000,0.000000,-0.685022567,-3.195918639,-2.182855669,-0.685022567
4.814000,0.000000,0.000000,-0.684386924,-3.148308828,-2.208056142,-0.684386924
4.815000,0.000000,0.000000,-0.683831158,-3.232345548,-2.418585389,-0.683831158
4.816000,0.000000,0.000000,-0.664495676,-3.305821902,-2.602658751,-0.664495676
4.817000,0.000000,0.000000,-0.660156333,-3.370064946,-2.575105213,-0.660156333
4.818000,0.000000,0.000000,-0.671105004,-3.593114484,-2.828318366,-0.671105004
4.819000,0.000000,0.000000,-0.672218293,-3.495591570,-2.835239457,-0.672218293
4.820000,0.000000,0.000000,-0.679474868,-3.535987454,-2.841290819,-0.679474868
4.821000,0.000000,0.000000,-0.698385925,-3.571307041,-2.846581744,-0.698385925
4.822000,0.000000,0.000000,-0.689787808,-3.602188238,-2.914039644,-0.689787808
4.823000,0.000000,0.000000,-0.694546767,-3.589964498,-2.663389917,-0.694546767
4.824000,0.000000,0.000000,-0.698997463,-3.430005571,-2.565372823,-0.698997463
4.825000,0.000000,0.000000,-0.721738424,-3.352979528,-2.416841066,-0.721738424
4.826000,0.000000,0.000000,-0.729055301,-3.285632863,-2.412638067,-0.729055301
4.827000,0.000000,0.000000,-0.729169526,-3.101085524,-2.471795085,-0.729169526
4.828000,0.000000,0.000000,-0.730146288,-2.979249174,-2.741445814,-0.730146288
4.829000,0.000000,0.000000,-0.742689787,-2.896034997,-2.633619926,-0.742689787
4.830000,0.000000,0.000000,-0.734807467,-2.823277822,-2.476511986,-0.734807467
4.831000,0.000000,0.000000,-0.727915669,-2.759663584,-2.401978664,-0.727915669
4.832000,0.000000,0.000000,-0.740739476,-2.892538906,-2.462475183,-0.740739476
4.833000,0.000000,0.000000,-0.739435891,-2.672108232,-2.410914132,-0.739435891
4.834000,0.000000,0.000000,-0.744528838,-2.627490524,-2.407455934,-0.744528838
4.835000,0.000000,0.000000,-0.746591977,-2.365875455,-2.284020614,-0.746591977
4.836000,0.000000,0.000000,-0.750785664,-2.359740094,-2.359340178,-0.750785664
4.837000,0.000000,0.000000,-0.735602801,-2.417207577,-2.425194807,-0.735602801
4.838000,0.000000,0.000000,-0.741177429,-2.404621631,-2.545605752,-0.741177429
4.839000,0.000000,0.000000,-0.771184270,-2.456449134,-2.588053558,-0.771184270
4.840000,0.000000,0.000000,-0.802299500,-2.957519980,-2.241481112,-0.802299500
4.841000,0.000000,0.000000,-0.793209588,-3.065531934,-2.384978201,-0.793209588
4.842000,0.000000,0.000000,-0.785261949,-2.908643293,-2.510442914,-0.785261949
4.843000,0.000000,0.000000,-0.772029853,-2.834301713,-2.494477559,-0.772029853
4.844000,0.000000,0.000000,-0.772029853,-2.834301713,-2.494477559,-0.772029853
