time,Vin,Pw,Force,Fx,Fy,Fz
3.744000,0.000000,0.000000,-0.169647759,2.672015744,-0.999115034,-0.169647759
3.745000,0.000000,0.000000,-0.148563847,2.938308026,-1.193950986,-0.148563847
3.746000,0.000000,0.000000,-0.161212738,2.336181136,-1.470893593,-0.161212738
3.747000,0.000000,0.000000,-0.161212738,2.336181136,-1.470893593,-0.161212738
3.748000,0.000000,0.000000,-0.161212738,2.336181136,-1.470893593,-0.161212738
3.749000,0.000000,0.000000,-0.178178415,2.218773468,-1.190527387,-0.178178415
3.750000,0.000000,0.000000,-0.184557621,2.176440351,-1.187951785,-0.184557621
3.751000,0.000000,0.000000,-0.183235064,2.405432727,-1.175835205,-0.183235064
3.752000,0.000000,0.000000,-0.182695648,2.402475168,-1.049442171,-0.182695648
3.753000,0.000000,0.000000,-0.175940831,2.399889268,-0.938932155,-0.175940831
3.754000,0.000000,0.000000,-0.163751665,2.334796468,-1.093636648,-0.163751665
3.755000,0.000000,0.000000,-0.171943790,2.277883471,-1.166068549,-0.171943790
3.756000,0.000000,0.000000,-0.161025874,2.231654923,-1.159106260,-0.161025874
3.757000,0.000000,0.000000,-0.156994162,1.999207516,-1.097647300,-0.156994162
3.758000,0.000000,0.000000,-0.153469089,2.047297723,-1.106743355,-0.153469089
3.759000,0.000000,0.000000,-0.156670176,2.152176590,-1.114696365,-0.156670176
3.760000,0.000000,0.000000,-0.146902631,2.306707843,-1.121649971,-0.146902631
3.761000,0.000000,0.000000,-0.143461947,2.434289992,-1.140941225,-0.143461947
3.762000,0.000000,0.000000,-0.160486939,2.364874270,-1.207428657,-0.160486939
3.763000,0.000000,0.000000,-0.156522951,2.429845291,-1.265561032,-0.156522951
3.764000,0.000000,0.000000,-0.159340278,2.486651812,-1.190724572,-0.159340278
3.765000,0.000000,0.000000,-0.168086755,2.536319816,-1.125292338,-0.168086755
3.766000,0.000000,0.000000,-0.176137297,2.601924386,-1.253598022,-0.176137297
3.767000,0.000000,0.000000,-0.176489813,2.511443104,-1.305928584,-0.176489813
3.768000,0.000000,0.000000,-0.176489813,2.511443104,-1.305928584,-0.176489813
3.769000,0.000000,0.000000,-0.176489813,2.511443104,-1.305928584,-0.176489813
3.770000,0.000000,0.000000,-0.176489813,2.511443104,-1.305928584,-0.176489813
3.771000,0.000000,0.000000,-0.135264367,2.522236129,-1.199317065,-0.135264367
3.772000,0.000000,0.000000,-0.140753126,2.630264328,-1.132805067,-0.140753126
3.773000,0.000000,0.000000,-0.155241723,2.744469116,-1.259341233,-0.155241723
3.774000,0.000000,0.000000,-0.114506476,2.721902220,-1.356073571,-0.114506476
3.775000,0.000000,0.000000,-0.103754193,2.616344079,-1.584022234,-0.103754193
3.776000,0.000000,0.000000,-0.094353082,2.398387060,-1.469166759,-0.094353082
3.777000,0.000000,0.000000,-0.092416534,2.207819327,-1.243080742,-0.092416534
3.778000,0.000000,0.000000,-0.097006526,2.166862748,-1.108237385,-0.097006526
3.779000,0.000000,0.000000,-0.099034988,2.272447288,-1.429055685,-0.099034988
3.780000,0.000000,0.000000,-0.102793280,2.349033026,-1.585001292,-0.102793280
3.781000,0.000000,0.000000,-0.106079291,2.478826570,-1.532854638,-0.106079291
3.782000,0.000000,0.000000,-0.102669185,2.655141628,-1.361597219,-0.102669185
3.783000,0.000000,0.000000,-0.099687605,2.495141018,-1.337524348,-0.099687605
3.784000,0.000000,0.000000,-0.119144564,2.303659515,-1.353009891,-0.119144564
3.785000,0.000000,0.000000,-0.126658998,2.250659302,-1.392847989,-0.126658998
3.786000,0.000000,0.000000,-0.126945954,2.015823734,-1.427679884,-0.126945954
3.787000,0.000000,0.000000,-0.120913666,1.873330327,-1.269639114,-0.120913666
3.788000,0.000000,0.000000,-0.109356231,1.874406875,-1.257122040,-0.109356231
3.789000,0.000000,0.000000,-0.084922288,1.939002976,-1.236609055,-0.084922288
3.790000,0.000000,0.000000,-0.084170849,1.931826856,-1.291074513,-0.084170849
3.791000,0.000000,0.000000,-0.083513839,1.925552514,-1.338695640,-0.083513839
3.792000,0.000000,0.000000,-0.082939391,2.045730335,-1.129005107,-0.082939391
3.793000,0.000000,0.000000,-0.082939391,2.045730335,-1.129005107,-0.082939391
3.794000,0.000000,0.000000,-0.082939391,2.045730335,-1.129005107,-0.082939391
3.795000,0.000000,0.000000,-0.082939391,2.045730335,-1.129005107,-0.082939391
3.796000,0.000000,0.000000,-0.117741008,2.073367473,-0.887041500,-0.117741008
3.797000,0.000000,0.000000,-0.112865447,1.923642906,-1.111098619,-0.112865447
3.798000,0.000000,0.000000,-0.099082775,2.027568002,-1.580010254,-0.099082775
3.799000,0.000000,0.000000,-0.109118247,2.134926179,-1.528490792,-0.109118247
3.800000,0.000000,0.000000,-0.105326254,2.103129623,-1.483445456,-0.105326254
3.801000,0.000000,0.000000,-0.110888737,1.988189566,-1.762929217,-0.110888737
3.802000,0.000000,0.000000,-0.113157443,1.974832477,-1.751255333,-0.113157443
3.803000,0.000000,0.000000,-0.108857870,1.963153889,-1.678216580,-0.108857870
3.804000,0.000000,0.000000,-0.111381782,1.952942876,-1.740019853,-0.111381782
3.805000,0.000000,0.000000,-0.107305345,2.006846869,-1.605561138,-0.107305345
3.806000,0.000000,0.000000,-0.113191250,1.977416725,-1.322378310,-0.113191250
3.807000,0.000000,0.000000,-0.108887428,1.965413390,-1.303233833,-0.108887428
3.808000,0.000000,0.000000,-0.079991700,2.143413999,-1.349326975,-0.079991700
3.809000,0.000000,0.000000,-0.092426227,2.173382685,-1.389627881,-0.092426227
3.810000,0.000000,0.000000,-0.118297551,2.332367715,-1.228032656,-0.118297551
3.811000,0.000000,0.000000,-0.132201609,2.401423630,-1.220744003,-0.132201609
3.812000,0.000000,0.000000,-0.138075246,2.524633576,-1.151539416,-0.138075246
3.813000,0.000000,0.000000,-0.124361224,2.569528650,-1.028199481,-0.124361224
3.814000,0.000000,0.000000,-0.112370556,2.545950190,-0.983190753,-0.112370556
3.815000,0.000000,0.000000,-0.110780236,2.632973510,-1.144966483,-0.110780236
3.816000,0.000000,0.000000,-0.119345762,2.789917893,-1.210948086,-0.119345762
3.817000,0.000000,0.000000,-0.119345762,2.789917893,-1.210948086,-0.119345762
3.818000,0.000000,0.000000,-0.119345762,2.789917893,-1.210948086,-0.119345762
3.819000,0.000000,0.000000,-0.119345762,2.789917893,-1.210948086,-0.119345762
3.820000,0.000000,0.000000,-0.125224349,2.709142392,-1.039868926,-0.125224349
3.821000,0.000000,0.000000,-0.131974774,2.668019552,-0.930561919,-0.131974774
3.822000,0.000000,0.000000,-0.137876916,2.632064360,-0.772158982,-0.137876916
3.823000,0.000000,0.000000,-0.137876916,2.632064360,-0.772158982,-0.137876916
3.824000,0.000000,0.000000,-0.134982977,2.573140983,-0.991535984,-0.134982977
3.825000,0.000000,0.000000,-0.092736209,2.402432479,-1.033578089,-0.092736209
3.826000,0.000000,0.000000,-0.072153288,2.274188237,-1.113557171,-0.072153288
3.827000,0.000000,0.000000,-0.066723263,2.162059641,-1.120653932,-0.066723263
3.828000,0.000000,0.000000,-0.068258781,2.189685247,-1.252522593,-0.068258781
3.829000,0.000000,0.000000,-0.082167711,2.276671170,-1.304988297,-0.082167711
3.830000,0.000000,0.000000,-0.122232087,2.411328038,-1.563673298,-0.122232087
3.831000,0.000000,0.000000,-0.129358531,2.407629654,-1.451374945,-0.129358531
3.832000,0.000000,0.000000,-0.135589440,2.404396021,-1.416020273,-0.135589440
3.833000,0.000000,0.000000,-0.141037349,2.464400593,-1.447940253,-0.141037349
3.834000,0.000000,0.000000,-0.139517469,2.579696620,-1.475849049,-0.139517469
3.835000,0.000000,0.000000,-0.143309874,2.415339711,-1.450858456,-0.143309874
3.836000,0.000000,0.000000,-0.135221235,2.285473498,-1.478400540,-0.135221235
3.837000,0.000000,0.000000,-0.134432229,2.109094902,-1.502481584,-0.134432229
3.838000,0.000000,0.000000,-0.133742373,2.080544400,-1.397872809,-0.133742373
3.839000,0.000000,0.000000,-0.145705577,2.181245366,-1.432073266,-0.145705577
3.840000,0.000000,0.000000,-0.129980472,2.173569942,-1.535161470,-0.129980472
3.841000,0.000000,0.000000,-0.123566854,2.325412827,-1.552109725,-0.123566854
3.842000,0.000000,0.000000,-0.111676011,2.269679013,-1.566928200,-0.111676011
3.843000,0.000000,0.000000,-0.107562600,2.409444476,-1.391388971,-0.107562600
3.844000,0.000000,0.000000,-0.107562600,2.409444476,-1.391388971,-0.107562600
3.845000,0.000000,0.000000,-0.107562600,2.409444476,-1.391388971,-0.107562600
3.846000,0.000000,0.000000,-0.144804860,2.620592578,-1.451262962,-0.144804860
3.847000,0.000000,0.000000,-0.155377911,2.779092795,-1.415922362,-0.155377911
3.848000,0.000000,0.000000,-0.152055943,2.729179727,-1.385022793,-0.152055943
3.849000,0.000000,0.000000,-0.149151425,2.685538921,-1.358006177,-0.149151425
3.850000,0.000000,0.000000,-0.149885118,2.857452086,-1.368667511,-0.149885118
3.851000,0.000000,0.000000,-0.147253394,2.734860247,-1.406538014,-0.147253394
3.852000,0.000000,0.000000,-0.138669198,2.690505606,-1.439649570,-0.138669198
3.853000,0.000000,0.000000,-0.143730093,2.651724733,-1.468600204,-0.143730093
3.854000,0.000000,0.000000,-0.154438203,2.617817209,-1.493912795,-0.154438203
3.855000,0.000000,0.000000,-0.165703472,2.499417696,-1.127154837,-0.165703472
3.856000,0.000000,0.000000,-0.161083955,2.610313345,-1.195374718,-0.161083955
3.857000,0.000000,0.000000,-0.157044944,2.644441582,-1.317853689,-0.157044944
3.858000,0.000000,0.000000,-0.172363046,2.674281138,-1.236445939,-0.172363046
3.859000,0.000000,0.000000,-0.173189848,2.574707239,-1.165268189,-0.173189848
3.860000,0.000000,0.000000,-0.145497589,2.482253045,-1.527589848,-0.145497589
3.861000,0.000000,0.000000,-0.130850848,2.469641961,-1.608321435,-0.130850848
3.862000,0.000000,0.000000,-0.143177412,2.458615633,-1.616076138,-0.143177412
3.863000,0.000000,0.000000,-0.147671789,2.448974914,-1.685688209,-0.147671789
3.864000,0.000000,0.000000,-0.132751830,2.440545683,-1.620888863,-0.132751830
3.865000,0.000000,0.000000,-0.143631404,2.607331733,-1.640359386,-0.143631404
3.866000,0.000000,0.000000,-0.129219174,2.579002798,-1.581256228,-0.129219174
3.867000,0.000000,0.000000,-0.135467595,2.742729340,-1.529580192,-0.135467595
3.868000,0.000000,0.000000,-0.147214001,2.634553987,-1.547229811,-0.147214001
3.869000,0.000000,0.000000,-0.144917940,2.414308642,-1.436997808,-0.144917940
3.870000,0.000000,0.000000,-0.130344040,2.347403851,-1.529113526,-0.130344040
3.871000,0.000000,0.000000,-0.130344040,2.347403851,-1.529113526,-0.130344040
3.872000,0.000000,0.000000,-0.148629632,1.902568979,-1.900540029,-0.148629632
3.873000,0.000000,0.000000,-0.152438862,1.837139437,-1.871573461,-0.152438862
3.874000,0.000000,0.000000,-0.162052596,1.842763867,-1.971910645,-0.162052596
3.875000,0.000000,0.000000,-0.157891862,1.973345216,-2.059639086,-0.157891862
3.876000,0.000000,0.000000,-0.146369201,2.124510110,-2.093536139,-0.146369201
3.877000,0.000000,0.000000,-0.163028857,2.094022476,-2.228812523,-0.163028857
3.878000,0.000000,0.000000,-0.152462257,1.941702325,-2.221425869,-0.152462257
3.879000,0.000000,0.000000,-0.143223495,1.934186995,-2.152135597,-0.143223495
3.880000,0.000000,0.000000,-0.150847046,1.984702723,-2.030686997,-0.150847046
3.881000,0.000000,0.000000,-0.148094443,2.034615656,-1.859701972,-0.148094443
3.882000,0.000000,0.000000,-0.139404557,1.889760786,-1.773035412,-0.139404557
3.883000,0.000000,0.000000,-0.138089859,1.763108916,-1.697259693,-0.138089859
3.884000,0.000000,0.000000,-0.130657186,1.778036295,-1.568174379,-0.130657186
3.885000,0.000000,0.000000,-0.131042890,2.155803356,-1.592165379,-0.131042890
3.886000,0.000000,0.000000,-0.130778951,2.184215150,-1.413454752,-0.130778951
3.887000,0.000000,0.000000,-0.130548179,2.397552172,-1.382865272,-0.130548179
3.888000,0.000000,0.000000,-0.136629592,2.458416766,-1.481783485,-0.136629592
3.889000,0.000000,0.000000,-0.148229977,2.260305478,-1.442607562,-0.148229977
3.890000,0.000000,0.000000,-0.179807063,2.179072379,-1.268533712,-0.179807063
3.891000,0.000000,0.000000,-0.179698422,2.141728248,-1.381819253,-0.179698422
3.892000,0.000000,0.000000,-0.179603433,2.171908772,-1.480868912,-0.179603433
3.893000,0.000000,0.000000,-0.173237196,2.386792258,-1.441807919,-0.173237196
3.894000,0.000000,0.000000,-0.167670963,2.386177131,-1.281991768,-0.167670963
3.895000,0.000000,0.000000,-0.175370575,2.322807449,-1.205090560,-0.175370575
3.896000,0.000000,0.000000,-0.175370575,2.322807449,-1.205090560,-0.175370575
3.897000,0.000000,0.000000,-0.175370575,2.322807449,-1.205090560,-0.175370575
3.898000,0.000000,0.000000,-0.235684965,2.395397544,-1.149842091,-0.235684965
3.899000,0.000000,0.000000,-0.259970426,2.456532897,-1.152379154,-0.259970426
3.900000,0.000000,0.000000,-0.256071345,2.572817608,-1.028933695,-0.256071345
3.901000,0.000000,0.000000,-0.256071345,2.572817608,-1.028933695,-0.256071345
3.902000,0.000000,0.000000,-0.247075391,2.322004781,-0.813855811,-0.247075391
3.903000,0.000000,0.000000,-0.244796748,2.392362940,-0.795782302,-0.244796748
3.904000,0.000000,0.000000,-0.223954891,2.579543339,-0.842811831,-0.223954891
3.905000,0.000000,0.000000,-0.219636042,2.580031042,-0.794220128,-0.219636042
3.906000,0.000000,0.000000,-0.214522344,2.429469106,-0.652950406,-0.214522344
3.907000,0.000000,0.000000,-0.210051252,2.423491047,-0.717928720,-0.210051252
3.908000,0.000000,0.000000,-0.218708385,2.292600508,-0.774741619,-0.218708385
3.909000,0.000000,0.000000,-0.226277631,2.240990011,-0.761583344,-0.226277631
3.910000,0.000000,0.000000,-0.244175729,2.454778615,-0.794955731,-0.244175729
3.911000,0.000000,0.000000,-0.261111024,2.508451923,-0.716425424,-0.261111024
3.912000,0.000000,0.000000,-0.257068611,2.555380444,-0.773427232,-0.257068611
3.913000,0.000000,0.000000,-0.240967813,2.659243606,-0.823265981,-0.240967813
3.914000,0.000000,0.000000,-0.220607115,2.687223085,-0.615514397,-0.220607115
3.915000,0.000000,0.000000,-0.242209529,2.560371670,-0.636250800,-0.242209529
3.916000,0.000000,0.000000,-0.246825533,2.600775763,-0.703327648,-0.246825533
3.917000,0.000000,0.000000,-0.238295103,2.636102528,-0.887639078,-0.238295103
3.918000,0.000000,0.000000,-0.237119824,2.478494442,-0.985957396,-0.237119824
3.919000,0.000000,0.000000,-0.236092234,2.403523825,-1.009088818,-0.236092234
3.920000,0.000000,0.000000,-0.221841850,2.524093688,-1.039100914,-0.221841850
3.921000,0.000000,0.000000,-0.221841850,2.524093688,-1.039100914,-0.221841850
3.922000,0.000000,0.000000,-0.221841850,2.524093688,-1.039100914,-0.221841850
3.923000,0.000000,0.000000,-0.221841850,2.524093688,-1.039100914,-0.221841850
3.924000,0.000000,0.000000,-0.217873427,3.130060125,-1.112816823,-0.217873427
3.925000,0.000000,0.000000,-0.202420611,3.362081032,-1.134188602,-0.202420611
3.926000,0.000000,0.000000,-0.208667478,3.241084754,-1.307439381,-0.208667478
3.927000,0.000000,0.000000,-0.213442983,2.983778952,-1.094474973,-0.213442983
3.928000,0.000000,0.000000,-0.221673898,3.033807970,-0.978305968,-0.221673898
3.929000,0.000000,0.000000,-0.228870486,2.951886450,-1.065230749,-0.228870486
3.930000,0.000000,0.000000,-0.222596354,2.880259492,-1.078400387,-0.222596354
3.931000,0.000000,0.000000,-0.235960208,2.880465296,-1.152746933,-0.235960208
3.932000,0.000000,0.000000,-0.245294525,3.116338612,-0.858450150,-0.245294525
3.933000,0.000000,0.000000,-0.262089228,3.149709692,-0.960436458,-0.262089228
3.934000,0.000000,0.000000,-0.276773446,3.304550944,-1.049606788,-0.276773446
3.935000,0.000000,0.000000,-0.270762836,3.377102418,-1.127571644,-0.270762836
3.936000,0.000000,0.000000,-0.271790726,3.252041245,-1.195739147,-0.271790726
3.937000,0.000000,0.000000,-0.255415245,2.929322942,-1.126852193,-0.255415245
3.938000,0.000000,0.000000,-0.252088585,2.923363251,-1.195110106,-0.252088585
3.939000,0.000000,0.000000,-0.249179966,2.918152476,-1.066294916,-0.249179966
3.940000,0.000000,0.000000,-0.240353669,2.976428360,-1.079330827,-0.240353669
3.941000,0.000000,0.000000,-0.226353332,3.027381081,-1.027896744,-0.226353332
3.942000,0.000000,0.000000,-0.193211910,3.228650435,-1.124206432,-0.193211910
3.943000,0.000000,0.000000,-0.197701952,3.310739847,-1.129964968,-0.197701952
3.944000,0.000000,0.000000,-0.201627758,3.319681747,-1.134999864,-0.201627758
3.945000,0.000000,0.000000,-0.198777048,3.264668122,-1.076570204,-0.198777048
3.946000,0.000000,0.000000,-0.202567754,3.530726978,-1.088314884,-0.202567754
3.947000,0.000000,0.000000,-0.202567754,3.530726978,-1.088314884,-0.202567754
3.948000,0.000000,0.000000,-0.215327366,3.404736003,-0.879876151,-0.215327366
3.949000,0.000000,0.000000,-0.204471927,3.339034145,-0.727842576,-0.204471927
3.950000,0.000000,0.000000,-0.201263808,3.344420478,-0.657745956,-0.201263808
3.951000,0.000000,0.000000,-0.202289527,3.525951796,-0.480039746,-0.202289527
3.952000,0.000000,0.000000,-0.211922027,3.382185659,-0.315419242,-0.211922027
3.953000,0.000000,0.000000,-0.239193627,3.382149413,-0.297149267,-0.239193627
3.954000,0.000000,0.000000,-0.263038177,3.256454016,-0.344007018,-0.263038177
3.955000,0.000000,0.000000,-0.265036776,3.272217675,-0.447808303,-0.265036776
3.956000,0.000000,0.000000,-0.257324848,3.235219310,-0.672854045,-0.257324848
3.957000,0.000000,0.000000,-0.266324591,3.190819547,-0.609667488,-0.266324591
3.958000,0.000000,0.000000,-0.267910207,3.089167371,-0.680084894,-0.267910207
3.959000,0.000000,0.000000,-0.263013384,3.063121036,-0.930148947,-0.263013384
3.960000,0.000000,0.000000,-0.258731914,3.040347781,-1.085957171,-0.258731914
3.961000,0.000000,0.000000,-0.264281810,3.183626840,-0.980095976,-0.264281810
3.962000,0.000000,0.000000,-0.259840944,3.082878525,-0.878300259,-0.259840944
3.963000,0.000000,0.000000,-0.255958135,2.994790617,-0.789296570,-0.255958135
3.964000,0.000000,0.000000,-0.252563253,3.169099575,-0.711477413,-0.252563253
3.965000,0.000000,0.000000,-0.249594985,3.321504222,-0.706269154,-0.249594985
3.966000,0.000000,0.000000,-0.255717821,3.751864873,-1.058933608,-0.255717821
3.967000,0.000000,0.000000,-0.252353138,3.831037073,-1.135726421,-0.252353138
3.968000,0.000000,0.000000,-0.243128088,3.774596496,-1.140037312,-0.243128088
3.969000,0.000000,0.000000,-0.241345478,3.662416597,-1.206638333,-0.241345478
3.970000,0.000000,0.000000,-0.220937321,3.501501787,-1.264870024,-0.220937321
3.971000,0.000000,0.000000,-0.200058799,3.426290116,-1.360300132,-0.200058799
3.972000,0.000000,0.000000,-0.197405250,3.420711541,-1.273558405,-0.197405250
3.973000,0.000000,0.000000,-0.195085156,3.478665844,-1.260548818,-0.195085156
3.974000,0.000000,0.000000,-0.186773428,3.403673687,-1.249174064,-0.186773428
3.975000,0.000000,0.000000,-0.173222997,3.338105324,-1.239228703,-0.173222997
3.976000,0.000000,0.000000,-0.175359721,3.285588042,-1.238721611,-0.175359721
3.977000,0.000000,0.000000,-0.163637230,3.253336157,-1.638678511,-0.163637230
3.978000,0.000000,0.000000,-0.172735796,3.165848900,-1.646063247,-0.172735796
3.979000,0.000000,0.000000,-0.179798942,3.130166481,-1.649075174,-0.179798942
3.980000,0.000000,0.000000,-0.179691322,2.973304340,-1.526044905,-0.179691322
3.981000,0.000000,0.000000,-0.179597225,2.961817783,-1.606970635,-0.179597225
3.982000,0.000000,0.000000,-0.185798139,2.951774670,-1.677726937,-0.185798139
3.983000,0.000000,0.000000,-0.167702544,3.225788228,-1.785786700,-0.167702544
3.984000,0.000000,0.000000,-0.175398187,3.371069170,-1.708408607,-0.175398187
3.985000,0.000000,0.000000,-0.175843582,3.498093570,-1.640754132,-0.175843582
3.986000,0.000000,0.000000,-0.176233007,3.357828200,-1.518769516,-0.176233007
3.987000,0.000000,0.000000,-0.182856680,3.298020950,-1.349282085,-0.182856680
3.988000,0.000000,0.000000,-0.210981977,2.901640916,-1.314957771,-0.210981977
