time,Vin,Pw,Force,Fx,Fy,Fz
3.867000,0.000000,0.000000,0.150322970,-4.444022832,-2.266160026,0.150322970
3.868000,0.000000,0.000000,0.164722888,-4.580285498,-2.247627645,0.164722888
3.869000,0.000000,0.000000,0.158463703,-4.573761186,-2.042928553,0.158463703
3.870000,0.000000,0.000000,0.158463703,-4.573761186,-2.042928553,0.158463703
3.871000,0.000000,0.000000,0.158463703,-4.573761186,-2.042928553,0.158463703
3.872000,0.000000,0.000000,0.158463703,-4.573761186,-2.042928553,0.158463703
3.873000,0.000000,0.000000,0.157837632,-4.576426524,-2.653709094,0.157837632
3.874000,0.000000,0.000000,0.158726859,-4.507555292,-2.586475861,0.158726859
3.875000,0.000000,0.000000,0.159504342,-4.510170528,-2.464859552,0.159504342
3.876000,0.000000,0.000000,0.159504342,-4.510170528,-2.464859552,0.159504342
3.877000,0.000000,0.000000,0.149521349,-4.508308712,-2.626732505,0.149521349
3.878000,0.000000,0.000000,0.157738817,-4.510829270,-2.688552957,0.157738817
3.879000,0.000000,0.000000,0.152357276,-4.450201232,-2.868268527,0.152357276
3.880000,0.000000,0.000000,0.141368814,-4.397191938,-2.899736666,0.141368814
3.881000,0.000000,0.000000,0.138044389,-4.602171401,-2.801586697,0.138044389
3.882000,0.000000,0.000000,0.167926726,-4.993027965,-2.695674672,0.167926726
3.883000,0.000000,0.000000,0.180114491,-4.997468758,-2.685999742,0.180114491
3.884000,0.000000,0.000000,0.178204326,-4.875687798,-2.740372452,0.178204326
3.885000,0.000000,0.000000,0.163967828,-4.769210286,-2.599416927,0.163967828
3.886000,0.000000,0.000000,0.151520341,-4.738944985,-2.476174396,0.151520341
3.887000,0.000000,0.000000,0.142898199,-4.571578180,-2.446908697,0.142898199
3.888000,0.000000,0.000000,0.139381586,-4.503316209,-2.342830915,0.139381586
3.889000,0.000000,0.000000,0.136306883,-4.443632290,-2.189000080,0.136306883
3.890000,0.000000,0.000000,0.121052188,-4.391448473,-2.117332051,0.121052188
3.891000,0.000000,0.000000,0.113997639,-4.282990416,-2.117501945,0.113997639
3.892000,0.000000,0.000000,0.114213446,-4.348681053,-2.180612221,0.114213446
3.893000,0.000000,0.000000,0.120584650,-4.308429161,-2.298493800,0.120584650
3.894000,0.000000,0.000000,0.126155225,-4.210403618,-2.338730090,0.126155225
3.895000,0.000000,0.000000,0.126155225,-4.210403618,-2.338730090,0.126155225
3.896000,0.000000,0.000000,0.126155225,-4.210403618,-2.338730090,0.126155225
3.897000,0.000000,0.000000,0.126155225,-4.210403618,-2.338730090,0.126155225
3.898000,0.000000,0.000000,0.170322193,-4.505586279,-2.156107420,0.170322193
3.899000,0.000000,0.000000,0.201058491,-4.445617095,-2.088572805,0.201058491
3.900000,0.000000,0.000000,0.202799610,-4.393183861,-2.155188545,0.202799610
3.901000,0.000000,0.000000,0.202799610,-4.393183861,-2.155188545,0.202799610
3.902000,0.000000,0.000000,0.193559999,-4.320242651,-2.253948134,0.193559999
3.903000,0.000000,0.000000,0.189960221,-4.220732581,-2.111286639,0.189960221
3.904000,0.000000,0.000000,0.186812805,-4.196559168,-2.112216222,0.186812805
3.905000,0.000000,0.000000,0.190344089,-4.175423476,-2.238692696,0.190344089
3.906000,0.000000,0.000000,0.187148435,-3.968448214,-2.412107521,0.187148435
3.907000,0.000000,0.000000,0.192898629,-3.927625001,-2.759131632,0.192898629
3.908000,0.000000,0.000000,0.189381961,-4.191611986,-2.741482465,0.189381961
3.909000,0.000000,0.000000,0.192590396,-4.485257240,-2.600387452,0.192590396
3.910000,0.000000,0.000000,0.189112462,-4.427842678,-2.477022961,0.189112462
3.911000,0.000000,0.000000,0.186071578,-4.314811190,-2.494824615,0.186071578
3.912000,0.000000,0.000000,0.174804992,-4.365111204,-2.453270434,0.174804992
3.913000,0.000000,0.000000,0.173562037,-4.385626492,-2.348393213,0.173562037
3.914000,0.000000,0.000000,0.172475278,-4.340731899,-2.382358958,0.172475278
3.915000,0.000000,0.000000,0.152675528,-4.301478927,-2.349224589,0.152675528
3.916000,0.000000,0.000000,0.141647074,-4.267158629,-2.445917713,0.141647074
3.917000,0.000000,0.000000,0.147127244,-3.849714765,-2.478714723,0.147127244
3.918000,0.000000,0.000000,0.149362378,-3.746501120,-2.433471931,0.149362378
3.919000,0.000000,0.000000,0.151316637,-3.719089537,-2.519578223,0.151316637
3.920000,0.000000,0.000000,0.165591687,-3.757954448,-2.469200372,0.165591687
3.921000,0.000000,0.000000,0.165591687,-3.757954448,-2.469200372,0.165591687
3.922000,0.000000,0.000000,0.165591687,-3.757954448,-2.469200372,0.165591687
3.923000,0.000000,0.000000,0.165591687,-3.757954448,-2.469200372,0.165591687
3.924000,0.000000,0.000000,0.165591687,-3.757954448,-2.469200372,0.165591687
3.925000,0.000000,0.000000,0.165591687,-3.757954448,-2.469200372,0.165591687
3.926000,0.000000,0.000000,0.164084301,-3.619252161,-1.832192306,0.164084301
3.927000,0.000000,0.000000,0.157996511,-3.825485714,-2.017439455,0.157996511
3.928000,0.000000,0.000000,0.146299402,-3.850980488,-1.967330370,0.146299402
3.929000,0.000000,0.000000,0.154921751,-3.998935199,-1.797854472,0.154921751
3.930000,0.000000,0.000000,0.156177399,-4.191129227,-1.649675543,0.156177399
3.931000,0.000000,0.000000,0.138425701,-4.233507734,-1.645781034,0.138425701
3.932000,0.000000,0.000000,0.150947806,-3.878926038,-1.827894271,0.150947806
3.933000,0.000000,0.000000,0.146419649,-3.709209743,-1.990099695,0.146419649
3.934000,0.000000,0.000000,0.155026888,-3.686484333,-2.069089932,0.155026888
3.935000,0.000000,0.000000,0.149986138,-3.666614682,-2.138153962,0.149986138
3.936000,0.000000,0.000000,0.133552858,-3.509906906,-1.862928137,0.133552858
3.937000,0.000000,0.000000,0.131210614,-3.512226629,-1.895067370,0.131210614
3.938000,0.000000,0.000000,0.135445891,-3.514254847,-1.923167868,0.135445891
3.939000,0.000000,0.000000,0.135313910,-3.933714612,-2.094882676,0.135313910
3.940000,0.000000,0.000000,0.113900811,-4.071272647,-2.097873642,0.113900811
3.941000,0.000000,0.000000,0.114028116,-4.128712776,-1.974825046,0.114028116
3.942000,0.000000,0.000000,0.120422609,-3.927607354,-1.867239192,0.120422609
3.943000,0.000000,0.000000,0.132296732,-3.940269144,-1.710341122,0.132296732
3.944000,0.000000,0.000000,0.127412875,-3.961019288,-1.877248131,0.127412875
3.945000,0.000000,0.000000,0.125842204,-4.032314263,-2.096083420,0.125842204
3.946000,0.000000,0.000000,0.124468910,-4.220313753,-2.350250908,0.124468910
3.947000,0.000000,0.000000,0.116985004,-4.321856678,-2.383983208,0.116985004
3.948000,0.000000,0.000000,0.116724738,-4.347807490,-2.539140289,0.116724738
3.949000,0.000000,0.000000,0.116724738,-4.347807490,-2.539140289,0.116724738
3.950000,0.000000,0.000000,0.116724738,-4.347807490,-2.539140289,0.116724738
3.951000,0.000000,0.000000,0.128690625,-4.289913149,-2.249707052,0.128690625
3.952000,0.000000,0.000000,0.149788877,-4.283245696,-2.273782576,0.149788877
3.953000,0.000000,0.000000,0.170539096,-4.251216653,-2.317124171,0.170539096
3.954000,0.000000,0.000000,0.162930969,-4.552031518,-2.341111900,0.162930969
3.955000,0.000000,0.000000,0.169463334,-4.423394000,-2.627320054,0.169463334
3.956000,0.000000,0.000000,0.181458003,-4.499417109,-2.689066672,0.181458003
3.957000,0.000000,0.000000,0.179379007,-4.503055018,-2.680222128,0.179379007
3.958000,0.000000,0.000000,0.171278079,-4.506235775,-2.735320875,0.171278079
3.959000,0.000000,0.000000,0.158002278,-4.566384569,-2.770680545,0.158002278
3.960000,0.000000,0.000000,0.146304445,-4.498775246,-2.751580099,0.146304445
3.961000,0.000000,0.000000,0.142359789,-4.565325668,-2.672048033,0.142359789
3.962000,0.000000,0.000000,0.157760390,-4.623513117,-2.665342114,0.157760390
3.963000,0.000000,0.000000,0.158659324,-4.611556662,-2.785142592,0.158659324
3.964000,0.000000,0.000000,0.154638880,-4.348530692,-2.745935599,0.154638880
3.965000,0.000000,0.000000,0.174779630,-4.245465842,-2.792776548,0.174779630
3.966000,0.000000,0.000000,0.179823048,-4.343848062,-2.708067583,0.179823048
3.967000,0.000000,0.000000,0.171666321,-4.367035355,-2.571171608,0.171666321
3.968000,0.000000,0.000000,0.170817784,-4.512972553,-2.514310341,0.170817784
3.969000,0.000000,0.000000,0.186697620,-4.689302615,-2.185590038,0.186697620
3.970000,0.000000,0.000000,0.196526565,-4.606246955,-2.177182380,0.196526565
3.971000,0.000000,0.000000,0.211403553,-4.533628377,-2.295494966,0.211403553
3.972000,0.000000,0.000000,0.211844673,-4.532967172,-2.398939954,0.211844673
3.973000,0.000000,0.000000,0.193380805,-4.469557204,-2.426553809,0.193380805
3.974000,0.000000,0.000000,0.193380805,-4.469557204,-2.426553809,0.193380805
3.975000,0.000000,0.000000,0.193380805,-4.469557204,-2.426553809,0.193380805
3.976000,0.000000,0.000000,0.193380805,-4.469557204,-2.426553809,0.193380805
3.977000,0.000000,0.000000,0.209583985,-4.093184304,-2.308470227,0.209583985
3.978000,0.000000,0.000000,0.203970574,-4.085039080,-2.221789137,0.203970574
3.979000,0.000000,0.000000,0.182994512,-4.315122415,-2.268231703,0.182994512
3.980000,0.000000,0.000000,0.174439247,-4.341919479,-2.123775281,0.174439247
3.981000,0.000000,0.000000,0.166959068,-4.302517271,-1.997471789,0.166959068
3.982000,0.000000,0.000000,0.160418876,-4.456562050,-2.075535621,0.160418876
3.983000,0.000000,0.000000,0.154700550,-4.591248991,-2.018125956,0.154700550
3.984000,0.000000,0.000000,0.162599773,-4.450774233,-1.806274961,0.162599773
3.985000,0.000000,0.000000,0.156607387,-4.460524787,-1.845533442,0.156607387
3.986000,0.000000,0.000000,0.157651211,-4.531881903,-1.879858556,0.157651211
3.987000,0.000000,0.000000,0.168876490,-4.453085229,-1.984391258,0.168876490
3.988000,0.000000,0.000000,0.168378534,-4.462545374,-1.938435131,0.168378534
3.989000,0.000000,0.000000,0.174226337,-4.596480429,-1.898254022,0.174226337
3.990000,0.000000,0.000000,0.179339284,-4.713584708,-1.925954073,0.179339284
3.991000,0.000000,0.000000,0.177526534,-4.564645817,-1.887341380,0.177526534
3.992000,0.000000,0.000000,0.162778996,-4.367605212,-1.886894742,0.162778996
3.993000,0.000000,0.000000,0.156764088,-4.324975240,-1.916022243,0.156764088
3.994000,0.000000,0.000000,0.157788221,-4.350534161,-1.941489473,0.157788221
3.995000,0.000000,0.000000,0.158683657,-4.310049401,-2.026588250,0.158683657
3.996000,0.000000,0.000000,0.159466570,-4.211820253,-2.038161347,0.159466570
3.997000,0.000000,0.000000,0.156045558,-4.176506006,-2.002191170,0.156045558
3.998000,0.000000,0.000000,0.144593613,-4.220722121,-2.016830094,0.144593613
3.999000,0.000000,0.000000,0.144593613,-4.220722121,-2.016830094,0.144593613
4.000000,0.000000,0.000000,0.144593613,-4.220722121,-2.016830094,0.144593613
4.001000,0.000000,0.000000,0.134751770,-4.370770178,-1.932836979,0.134751770
4.002000,0.000000,0.000000,0.159126453,-4.525657856,-1.850946951,0.159126453
4.003000,0.000000,0.000000,0.153570537,-4.400334550,-1.821759931,0.153570537
4.004000,0.000000,0.000000,0.148712798,-4.290759835,-1.859072513,0.148712798
4.005000,0.000000,0.000000,0.157031871,-4.194954685,-1.891696258,0.157031871
4.006000,0.000000,0.000000,0.170588723,-4.174020618,-1.983052235,0.170588723
4.007000,0.000000,0.000000,0.163758475,-4.021945842,-1.897230388,0.163758475
4.008000,0.000000,0.000000,0.152253812,-4.070498665,-1.941495018,0.152253812
4.009000,0.000000,0.000000,0.124772753,-3.790255226,-2.043323615,0.124772753
4.010000,0.000000,0.000000,0.116635644,-3.921618759,-1.882744205,0.116635644
4.011000,0.000000,0.000000,0.116419280,-3.872201244,-1.849561424,0.116419280
4.012000,0.000000,0.000000,0.122513291,-3.766161865,-1.946212220,0.122513291
4.013000,0.000000,0.000000,0.127841505,-3.547784081,-2.156381226,0.127841505
4.014000,0.000000,0.000000,0.094170225,-3.770850943,-2.076774640,0.094170225
4.015000,0.000000,0.000000,0.096776949,-3.991706883,-1.893545569,0.096776949
4.016000,0.000000,0.000000,0.096776949,-3.991706883,-1.893545569,0.096776949
4.017000,0.000000,0.000000,0.096776949,-3.991706883,-1.893545569,0.096776949
4.018000,0.000000,0.000000,0.096776949,-3.991706883,-1.893545569,0.096776949
4.019000,0.000000,0.000000,0.072903995,-3.755430646,-1.481378890,0.072903995
4.020000,0.000000,0.000000,0.071899927,-3.726896946,-1.624296869,0.071899927
4.021000,0.000000,0.000000,0.071899927,-3.726896946,-1.624296869,0.071899927
4.022000,0.000000,0.000000,0.071899927,-3.726896946,-1.624296869,0.071899927
4.023000,0.000000,0.000000,0.101263568,-3.661064026,-2.063909400,0.101263568
4.024000,0.000000,0.000000,0.087208289,-3.802513209,-1.723506730,0.087208289
4.025000,0.000000,0.000000,0.096973061,-3.768062939,-1.710334321,0.096973061
4.026000,0.000000,0.000000,0.099227570,-3.863605524,-1.698817205,0.099227570
4.027000,0.000000,0.000000,0.101198770,-4.135637433,-1.814411079,0.101198770
4.028000,0.000000,0.000000,0.121771817,-4.310652951,-2.166806410,0.121771817
4.029000,0.000000,0.000000,0.130354190,-4.181332505,-1.912040125,0.130354190
4.030000,0.000000,0.000000,0.122130718,-4.162110252,-1.875175910,0.122130718
4.031000,0.000000,0.000000,0.114940638,-4.019639832,-1.842944189,0.114940638
4.032000,0.000000,0.000000,0.114937275,-4.020736479,-1.940426532,0.114937275
4.033000,0.000000,0.000000,0.108651149,-4.084527171,-2.025658882,0.108651149
4.034000,0.000000,0.000000,0.085783074,-4.181171689,-2.110401510,0.085783074
4.035000,0.000000,0.000000,0.076877388,-4.287633350,-1.922946762,0.076877388
4.036000,0.000000,0.000000,0.081657194,-4.380716645,-1.759048273,0.081657194
4.037000,0.000000,0.000000,0.098402723,-4.336439042,-1.741409581,0.098402723
4.038000,0.000000,0.000000,0.125610317,-4.486221085,-1.788819286,0.125610317
4.039000,0.000000,0.000000,0.158421326,-4.433316038,-1.858618638,0.158421326
4.040000,0.000000,0.000000,0.152954019,-4.570924159,-1.828467566,0.152954019
4.041000,0.000000,0.000000,0.152954019,-4.570924159,-1.828467566,0.152954019
4.042000,0.000000,0.000000,0.152954019,-4.570924159,-1.828467566,0.152954019
4.043000,0.000000,0.000000,0.152954019,-4.570924159,-1.828467566,0.152954019
4.044000,0.000000,0.000000,0.111264072,-4.638567253,-1.912512253,0.111264072
4.045000,0.000000,0.000000,0.118005906,-4.750382746,-2.064084268,0.118005906
4.046000,0.000000,0.000000,0.111334164,-4.910978943,-2.259441035,0.111334164
4.047000,0.000000,0.000000,0.119494736,-4.964704047,-2.245999332,0.119494736
4.048000,0.000000,0.000000,0.118919088,-4.972704129,-2.230000418,0.118919088
4.049000,0.000000,0.000000,0.130982149,-4.791203331,-2.216011988,0.130982149
4.050000,0.000000,0.000000,0.147812506,-4.821006156,-2.078117689,0.147812506
4.051000,0.000000,0.000000,0.127497322,-4.995510738,-2.032736354,0.127497322
4.052000,0.000000,0.000000,0.132199225,-4.999639537,-2.043536857,0.132199225
4.053000,0.000000,0.000000,0.130027084,-4.877585789,-2.052980128,0.130027084
4.054000,0.000000,0.000000,0.134411088,-4.770869768,-2.061236723,0.134411088
4.055000,0.000000,0.000000,0.138244181,-4.803227784,-2.131287617,0.138244181
4.056000,0.000000,0.000000,0.101333127,-4.801319938,-2.426686915,0.101333127
4.057000,0.000000,0.000000,0.071623808,-4.892683325,-2.513645837,0.071623808
4.058000,0.000000,0.000000,0.083346984,-4.972565651,-2.589677178,0.083346984
4.059000,0.000000,0.000000,0.112446538,-5.042409667,-2.844649698,0.112446538
4.060000,0.000000,0.000000,0.119039778,-5.166308679,-2.816254014,0.119039778
4.061000,0.000000,0.000000,0.129844782,-5.314418240,-2.534183115,0.129844782
4.062000,0.000000,0.000000,0.146818065,-5.466967499,-2.544801812,0.146818065
4.063000,0.000000,0.000000,0.155375237,-5.537515000,-2.616917978,0.155375237
4.064000,0.000000,0.000000,0.156573898,-5.599197241,-2.617139906,0.156573898
4.065000,0.000000,0.000000,0.151338745,-5.590296409,-2.554502093,0.151338745
4.066000,0.000000,0.000000,0.146761461,-5.645345942,-2.562567432,0.146761461
4.067000,0.000000,0.000000,0.146761461,-5.645345942,-2.562567432,0.146761461
4.068000,0.000000,0.000000,0.146761461,-5.645345942,-2.562567432,0.146761461
4.069000,0.000000,0.000000,0.128536528,-5.540260530,-2.356264436,0.128536528
4.070000,0.000000,0.000000,0.107975099,-5.413102198,-2.326409201,0.107975099
4.071000,0.000000,0.000000,0.109609432,-5.259651261,-2.269586751,0.109609432
4.072000,0.000000,0.000000,0.123425190,-5.550583788,-2.296875573,0.123425190
4.073000,0.000000,0.000000,0.134921998,-5.610623757,-2.337315216,0.134921998
4.074000,0.000000,0.000000,0.152973400,-5.654081102,-2.403587712,0.152973400
4.075000,0.000000,0.000000,0.154473885,-5.701115214,-2.304953806,0.154473885
4.076000,0.000000,0.000000,0.162068998,-5.553743286,-2.218714602,0.162068998
4.077000,0.000000,0.000000,0.168709681,-5.424890661,-2.080480683,0.168709681
4.078000,0.000000,0.000000,0.168232686,-5.437893840,-2.022449603,0.168232686
4.079000,0.000000,0.000000,0.167450987,-5.286499261,-2.115843815,0.167450987
4.080000,0.000000,0.000000,0.141999423,-5.316893217,-2.053368873,0.141999423
4.081000,0.000000,0.000000,0.113463012,-5.280635902,-2.061576617,0.113463012
4.082000,0.000000,0.000000,0.107362148,-5.248934816,-2.005921092,0.107362148
4.083000,0.000000,0.000000,0.108311126,-5.158385553,-1.831595741,0.108311126
4.084000,0.000000,0.000000,0.098879078,-4.955057228,-1.600847482,0.098879078
4.085000,0.000000,0.000000,0.100894070,-4.964269565,-1.603088888,0.100894070
4.086000,0.000000,0.000000,0.115222221,-5.035156098,-1.542216778,0.115222221
4.087000,0.000000,0.000000,0.127749844,-5.097134767,-1.614657788,0.127749844
4.088000,0.000000,0.000000,0.132420014,-5.088493114,-1.740827446,0.132420014
4.089000,0.000000,0.000000,0.122803071,-5.199994876,-1.358754200,0.122803071
4.090000,0.000000,0.000000,0.122803071,-5.199994876,-1.358754200,0.122803071
4.091000,0.000000,0.000000,0.122803071,-5.199994876,-1.358754200,0.122803071
4.092000,0.000000,0.000000,0.122803071,-5.199994876,-1.358754200,0.122803071
4.093000,0.000000,0.000000,0.169328246,-5.221742792,-1.899603704,0.169328246
4.094000,0.000000,0.000000,0.162490335,-5.071778726,-1.864302296,0.162490335
4.095000,0.000000,0.000000,0.145790747,-5.179321646,-1.916322679,0.145790747
4.096000,0.000000,0.000000,0.133024514,-5.214493845,-1.736345708,0.133024514
4.097000,0.000000,0.000000,0.109909250,-5.162758504,-2.061936208,0.109909250
4.098000,0.000000,0.000000,0.110538150,-5.145870328,-1.943403643,0.110538150
4.099000,0.000000,0.000000,0.117371205,-4.879776971,-1.651270760,0.117371205
4.100000,0.000000,0.000000,0.117062408,-4.772785598,-1.395848378,0.117062408
4.101000,0.000000,0.000000,0.116792416,-4.742071010,-1.298187025,0.116792416
4.102000,0.000000,0.000000,0.121843569,-4.864440128,-1.193075745,0.121843569
4.103000,0.000000,0.000000,0.127255944,-4.822207892,-1.120895553,0.127255944
4.104000,0.000000,0.000000,0.125704994,-4.848114569,-0.994953938,0.125704994
4.105000,0.000000,0.000000,0.124348942,-4.933597570,-0.884838613,0.124348942
4.106000,0.000000,0.000000,0.123163297,-5.008338460,-0.977056347,0.123163297
4.107000,0.000000,0.000000,0.115726644,-5.020951509,-1.418655008,0.115726644
4.108000,0.000000,0.000000,0.115624509,-5.084715180,-1.443791395,0.115624509
4.109000,0.000000,0.000000,0.115535208,-5.014802364,-1.402937198,0.115535208
4.110000,0.000000,0.000000,0.121740315,-4.890843200,-1.430048744,0.121740315
4.111000,0.000000,0.000000,0.146015220,-4.845293056,-1.453753353,0.146015220
4.112000,0.000000,0.000000,0.179513757,-4.841373006,-1.563328007,0.179513757
4.113000,0.000000,0.000000,0.171395896,-4.927703176,-1.570284250,0.171395896
4.114000,0.000000,0.000000,0.171395896,-4.927703176,-1.570284250,0.171395896
