time,Vin,Pw,Force,Fx,Fy,Fz
3.243000,0.000000,0.000000,-0.309477739,-0.136600869,-2.930879237,-0.309477739
3.244000,0.000000,0.000000,-0.312239683,-0.151475194,-2.973364959,-0.312239683
3.245000,0.000000,0.000000,-0.312239683,-0.151475194,-2.973364959,-0.312239683
3.246000,0.000000,0.000000,-0.312239683,-0.151475194,-2.973364959,-0.312239683
3.247000,0.000000,0.000000,-0.312239683,-0.151475194,-2.973364959,-0.312239683
3.248000,0.000000,0.000000,-0.316600847,-0.727838771,-2.900372795,-0.316600847
3.249000,0.000000,0.000000,-0.325593527,-0.608564738,-2.751654648,-0.325593527
3.250000,0.000000,0.000000,-0.320047117,-0.501298481,-2.816662396,-0.320047117
3.251000,0.000000,0.000000,-0.321480874,-0.470343553,-2.810669177,-0.321480874
3.252000,0.000000,0.000000,-0.322734460,-0.568942242,-2.679765381,-0.322734460
3.253000,0.000000,0.000000,-0.323830515,-0.592318801,-2.502479589,-0.323830515
3.254000,0.000000,0.000000,-0.320133115,-0.395092267,-2.565247656,-0.320133115
3.255000,0.000000,0.000000,-0.315272880,-0.314651752,-2.590848145,-0.315272880
3.256000,0.000000,0.000000,-0.323589770,-0.307151543,-2.550399728,-0.323589770
3.257000,0.000000,0.000000,-0.324578344,-0.426257545,-2.577866063,-0.324578344
3.258000,0.000000,0.000000,-0.320704803,-0.794152682,-2.677814068,-0.320704803
3.259000,0.000000,0.000000,-0.328339098,-0.852060316,-2.689269044,-0.328339098
3.260000,0.000000,0.000000,-0.328339098,-0.852060316,-2.689269044,-0.328339098
3.261000,0.000000,0.000000,-0.322000627,-0.821295654,-2.692250095,-0.322000627
3.262000,0.000000,0.000000,-0.323188899,-0.687296842,-2.513395427,-0.323188899
3.263000,0.000000,0.000000,-0.331419424,-0.467699556,-2.416679596,-0.331419424
3.264000,0.000000,0.000000,-0.331424095,-0.315303087,-2.523781551,-0.331424095
3.265000,0.000000,0.000000,-0.325144994,-0.182057323,-2.617424677,-0.325144994
3.266000,0.000000,0.000000,-0.338504503,-0.379714981,-2.824963967,-0.338504503
3.267000,0.000000,0.000000,-0.370595736,-0.452308988,-2.866711509,-0.370595736
3.268000,0.000000,0.000000,-0.365677367,-0.364678408,-2.917260786,-0.365677367
3.269000,0.000000,0.000000,-0.348810687,-0.225227958,-2.961457853,-0.348810687
3.270000,0.000000,0.000000,-0.348810687,-0.225227958,-2.961457853,-0.348810687
3.271000,0.000000,0.000000,-0.348810687,-0.225227958,-2.961457853,-0.348810687
3.272000,0.000000,0.000000,-0.348810687,-0.225227958,-2.961457853,-0.348810687
3.273000,0.000000,0.000000,-0.358383943,-0.003150332,-2.878964693,-0.358383943
3.274000,0.000000,0.000000,-0.367566523,0.028037307,-2.927974189,-0.367566523
3.275000,0.000000,0.000000,-0.388161557,0.055305791,-2.782329411,-0.388161557
3.276000,0.000000,0.000000,-0.374805494,0.154929560,-2.849910295,-0.374805494
3.277000,0.000000,0.000000,-0.363074925,-0.022243266,-3.028234580,-0.363074925
3.278000,0.000000,0.000000,-0.359101649,-0.177151897,-3.246981828,-0.359101649
3.279000,0.000000,0.000000,-0.368194039,-0.312594136,-3.249744928,-0.368194039
3.280000,0.000000,0.000000,-0.376143846,-0.242520642,-3.189328952,-0.376143846
3.281000,0.000000,0.000000,-0.359335202,-0.316179742,-3.208087259,-0.359335202
3.282000,0.000000,0.000000,-0.362115058,-0.308487521,-3.152906141,-0.362115058
3.283000,0.000000,0.000000,-0.351979216,-0.238930079,-3.230322993,-0.351979216
3.284000,0.000000,0.000000,-0.343117082,-0.303777190,-3.298011356,-0.343117082
3.285000,0.000000,0.000000,-0.343117082,-0.303777190,-3.298011356,-0.343117082
3.286000,0.000000,0.000000,-0.337770531,-0.247454655,-3.321614679,-0.337770531
3.287000,0.000000,0.000000,-0.330693913,-0.185566829,-3.503494697,-0.330693913
3.288000,0.000000,0.000000,-0.337072939,-0.257119764,-3.662518997,-0.337072939
3.289000,0.000000,0.000000,-0.336367169,-0.382512944,-3.927223421,-0.336367169
3.290000,0.000000,0.000000,-0.335750087,-0.429316900,-3.970168547,-0.335750087
3.291000,0.000000,0.000000,-0.345726049,-0.435291697,-3.930674690,-0.345726049
3.292000,0.000000,0.000000,-0.356499267,-0.349799573,-3.910354263,-0.356499267
3.293000,0.000000,0.000000,-0.353352312,-0.337882559,-4.018251083,-0.353352312
3.294000,0.000000,0.000000,-0.344317629,-0.515958640,-3.986925482,-0.344317629
3.295000,0.000000,0.000000,-0.348984649,-0.608825168,-4.022368225,-0.348984649
3.296000,0.000000,0.000000,-0.348984649,-0.608825168,-4.022368225,-0.348984649
3.297000,0.000000,0.000000,-0.348984649,-0.608825168,-4.022368225,-0.348984649
3.298000,0.000000,0.000000,-0.348984649,-0.608825168,-4.022368225,-0.348984649
3.299000,0.000000,0.000000,-0.328450071,-0.443998849,-3.929063274,-0.328450071
3.300000,0.000000,0.000000,-0.322544696,-0.294580699,-3.720449784,-0.322544696
3.301000,0.000000,0.000000,-0.323854201,-0.410913949,-3.629901358,-0.323854201
3.302000,0.000000,0.000000,-0.312243175,-0.579812635,-3.647377223,-0.312243175
3.303000,0.000000,0.000000,-0.302091234,-0.601823180,-3.536993300,-0.302091234
3.304000,0.000000,0.000000,-0.318347764,-0.746731505,-3.377648776,-0.318347764
3.305000,0.000000,0.000000,-0.326278254,-0.999093819,-3.175496223,-0.326278254
3.306000,0.000000,0.000000,-0.327497939,-1.051465490,-3.268240173,-0.327497939
3.307000,0.000000,0.000000,-0.327995398,-1.077038242,-3.331163723,-0.327995398
3.308000,0.000000,0.000000,-0.322147160,-1.162229281,-3.386180066,-0.322147160
3.309000,0.000000,0.000000,-0.310750647,-1.236714898,-3.371450999,-0.310750647
3.310000,0.000000,0.000000,-0.307069448,-1.176176671,-3.421404694,-0.307069448
3.311000,0.000000,0.000000,-0.270219316,-0.940437569,-3.197160697,-0.270219316
3.312000,0.000000,0.000000,-0.265348248,-0.979962501,-3.206184504,-0.265348248
3.313000,0.000000,0.000000,-0.274635961,-1.107567824,-3.220972722,-0.274635961
3.314000,0.000000,0.000000,-0.269209882,-1.188922402,-2.975676809,-0.269209882
3.315000,0.000000,0.000000,-0.264465664,-1.197221810,-2.824037543,-0.264465664
3.316000,0.000000,0.000000,-0.260317621,-1.141646430,-3.005613095,-0.260317621
3.317000,0.000000,0.000000,-0.250407652,-0.967391152,-3.290034896,-0.250407652
3.318000,0.000000,0.000000,-0.259299934,-0.917357605,-3.340009493,-0.259299934
3.319000,0.000000,0.000000,-0.268367407,-1.022614704,-3.331082391,-0.268367407
3.320000,0.000000,0.000000,-0.270012243,-0.863317394,-3.323277101,-0.270012243
3.321000,0.000000,0.000000,-0.276767039,-0.723427189,-3.360204917,-0.276767039
3.322000,0.000000,0.000000,-0.282861560,-0.714381177,-3.307488935,-0.282861560
3.323000,0.000000,0.000000,-0.282685007,-0.782313194,-3.365480340,-0.282685007
3.324000,0.000000,0.000000,-0.295097010,-0.904540474,-3.416184330,-0.295097010
3.325000,0.000000,0.000000,-0.314648237,-0.994974233,-3.318678165,-0.314648237
3.326000,0.000000,0.000000,-0.297910881,-1.090477740,-3.312431637,-0.297910881
3.327000,0.000000,0.000000,-0.276993618,-1.236811774,-3.306970071,-0.276993618
3.328000,0.000000,0.000000,-0.271271267,-1.301925079,-3.176531119,-0.271271267
3.329000,0.000000,0.000000,-0.272551193,-1.296024151,-3.188147315,-0.272551193
3.330000,0.000000,0.000000,-0.274648736,-1.349185563,-3.262120110,-0.274648736
3.331000,0.000000,0.000000,-0.274648736,-1.349185563,-3.262120110,-0.274648736
3.332000,0.000000,0.000000,-0.274648736,-1.349185563,-3.262120110,-0.274648736
3.333000,0.000000,0.000000,-0.255622111,-1.129446991,-3.202551848,-0.255622111
3.334000,0.000000,0.000000,-0.265151753,-0.956724740,-3.210898183,-0.265151753
3.335000,0.000000,0.000000,-0.292545735,-1.026971540,-3.106808137,-0.292545735
3.336000,0.000000,0.000000,-0.297435418,-0.992790440,-3.001522275,-0.297435418
3.337000,0.000000,0.000000,-0.295427460,-1.025736517,-3.035130731,-0.295427460
3.338000,0.000000,0.000000,-0.293671829,-1.054542467,-3.064515824,-0.293671829
3.339000,0.000000,0.000000,-0.292136817,-1.079728555,-3.027376425,-0.292136817
3.340000,0.000000,0.000000,-0.283338054,-1.121003523,-3.139216559,-0.283338054
3.341000,0.000000,0.000000,-0.264252067,-1.137837869,-3.092689988,-0.264252067
3.342000,0.000000,0.000000,-0.266414051,-1.152556748,-3.052010119,-0.266414051
3.343000,0.000000,0.000000,-0.280870724,-1.165425998,-3.204937792,-0.280870724
3.344000,0.000000,0.000000,-0.280944346,-0.862518786,-3.401479859,-0.280944346
3.345000,0.000000,0.000000,-0.251228209,-0.790145975,-3.425205151,-0.251228209
3.346000,0.000000,0.000000,-0.255026820,-0.660061547,-3.342740193,-0.255026820
3.347000,0.000000,0.000000,-0.267535169,-0.690310883,-3.749396228,-0.267535169
3.348000,0.000000,0.000000,-0.269284587,-0.698435809,-3.940351484,-0.269284587
3.349000,0.000000,0.000000,-0.277097352,-0.579876020,-3.918815035,-0.277097352
3.350000,0.000000,0.000000,-0.277645150,-0.664710453,-4.088480496,-0.277645150
3.351000,0.000000,0.000000,-0.284407296,-0.550388718,-4.111161460,-0.284407296
3.352000,0.000000,0.000000,-0.294699533,-0.284415010,-3.795026961,-0.294699533
3.353000,0.000000,0.000000,-0.286752191,-0.155050756,-3.603256972,-0.286752191
3.354000,0.000000,0.000000,-0.279803541,0.083720812,-3.624081069,-0.279803541
3.355000,0.000000,0.000000,-0.292577640,0.103991901,-3.642288333,-0.292577640
3.356000,0.000000,0.000000,-0.297463314,-0.003948057,-3.658207605,-0.297463314
3.357000,0.000000,0.000000,-0.302452348,-0.064491441,-3.245567088,-0.302452348
3.358000,0.000000,0.000000,-0.303000708,0.369612476,-3.612279039,-0.303000708
3.359000,0.000000,0.000000,-0.300293395,0.542452918,-3.631969389,-0.300293395
3.360000,0.000000,0.000000,-0.304209478,0.505078030,-3.586353525,-0.304209478
3.361000,0.000000,0.000000,-0.301350266,0.346736103,-3.546469919,-0.301350266
3.362000,0.000000,0.000000,-0.298850353,0.271123862,-3.323102675,-0.298850353
3.363000,0.000000,0.000000,-0.301036681,0.272874210,-3.200480110,-0.301036681
3.364000,0.000000,0.000000,-0.304859360,0.269375582,-3.334750493,-0.304859360
3.365000,0.000000,0.000000,-0.301918482,0.140652898,-3.389316110,-0.301918482
3.366000,0.000000,0.000000,-0.293063980,-0.160389576,-3.374192955,-0.293063980
3.367000,0.000000,0.000000,-0.285322167,-0.297938230,-3.486633939,-0.285322167
3.368000,0.000000,0.000000,-0.284836405,-0.355370158,-3.584945172,-0.284836405
3.369000,0.000000,0.000000,-0.284836405,-0.355370158,-3.584945172,-0.284836405
3.370000,0.000000,0.000000,-0.284836405,-0.355370158,-3.584945172,-0.284836405
3.371000,0.000000,0.000000,-0.290219334,-0.037970068,-3.372812395,-0.290219334
3.372000,0.000000,0.000000,-0.270268620,-0.065238705,-3.422595012,-0.270268620
3.373000,0.000000,0.000000,-0.267410174,-0.000054216,-3.457138290,-0.267410174
3.374000,0.000000,0.000000,-0.269175299,-0.094919353,-3.433492350,-0.269175299
3.375000,0.000000,0.000000,-0.270718612,-0.052199679,-3.349985992,-0.270718612
3.376000,0.000000,0.000000,-0.272067987,-0.077680170,-3.214141500,-0.272067987
3.377000,0.000000,0.000000,-0.279530979,-0.037126836,-3.409526996,-0.279530979
3.378000,0.000000,0.000000,-0.291761333,-0.041395558,-3.384316410,-0.291761333
3.379000,0.000000,0.000000,-0.277900030,-0.131065589,-3.369821537,-0.277900030
3.380000,0.000000,0.000000,-0.272063776,-0.083803645,-3.231484437,-0.272063776
3.381000,0.000000,0.000000,-0.273244112,0.020351041,-3.236194995,-0.273244112
3.382000,0.000000,0.000000,-0.273244112,0.020351041,-3.236194995,-0.273244112
3.383000,0.000000,0.000000,-0.240636976,-0.078840492,-3.103957331,-0.240636976
3.384000,0.000000,0.000000,-0.252049706,-0.226636906,-3.187525272,-0.252049706
3.385000,0.000000,0.000000,-0.274594640,-0.355860676,-3.197759902,-0.274594640
3.386000,0.000000,0.000000,-0.275456938,-0.468845707,-3.332372117,-0.275456938
3.387000,0.000000,0.000000,-0.276210877,-0.441968915,-3.387236609,-0.276210877
3.388000,0.000000,0.000000,-0.282940050,-0.280155198,-3.430108066,-0.282940050
3.389000,0.000000,0.000000,-0.282753633,-0.214158101,-3.661186256,-0.282753633
3.390000,0.000000,0.000000,-0.282590642,-0.282118150,-3.611898891,-0.282590642
3.391000,0.000000,0.000000,-0.269881763,-0.153042529,-3.380309600,-0.269881763
3.392000,0.000000,0.000000,-0.271336299,-0.228682587,-3.303486384,-0.271336299
3.393000,0.000000,0.000000,-0.285174423,-0.420481142,-3.299148912,-0.285174423
3.394000,0.000000,0.000000,-0.290990412,-0.462513873,-3.295356502,-0.290990412
3.395000,0.000000,0.000000,-0.290990412,-0.462513873,-3.295356502,-0.290990412
3.396000,0.000000,0.000000,-0.287828984,-0.842068272,-3.530038387,-0.287828984
3.397000,0.000000,0.000000,-0.287028206,-0.893954655,-3.560063403,-0.287028206
3.398000,0.000000,0.000000,-0.298282261,-0.790490514,-3.130300632,-0.298282261
3.399000,0.000000,0.000000,-0.296167885,-0.660362790,-3.084894470,-0.296167885
3.400000,0.000000,0.000000,-0.294319210,-0.735082957,-2.982362361,-0.294319210
3.401000,0.000000,0.000000,-0.273853290,-0.611917952,-3.018378523,-0.273853290
3.402000,0.000000,0.000000,-0.255959193,-0.441398465,-3.112700614,-0.255959193
3.403000,0.000000,0.000000,-0.256471133,-0.342550963,-3.102467171,-0.256471133
3.404000,0.000000,0.000000,-0.240761343,-0.394376689,-3.123390517,-0.240761343
3.405000,0.000000,0.000000,-0.220742517,-0.376857950,-3.204516411,-0.220742517
3.406000,0.000000,0.000000,-0.215805703,-0.361540680,-3.086952166,-0.215805703
3.407000,0.000000,0.000000,-0.232772362,-0.422266066,-3.279876684,-0.232772362
3.408000,0.000000,0.000000,-0.238890203,-0.338410791,-3.467001653,-0.238890203
3.409000,0.000000,0.000000,-0.244239254,-0.202261228,-3.567779952,-0.244239254
3.410000,0.000000,0.000000,-0.223168489,-0.159739165,-3.434567554,-0.223168489
3.411000,0.000000,0.000000,-0.217926817,-0.297369552,-3.413757936,-0.217926817
3.412000,0.000000,0.000000,-0.207060649,-0.354872942,-3.332731478,-0.207060649
3.413000,0.000000,0.000000,-0.210126333,-0.405150243,-3.324718958,-0.210126333
3.414000,0.000000,0.000000,-0.219089958,-0.574773218,-3.380545174,-0.219089958
3.415000,0.000000,0.000000,-0.202363622,-0.193183741,-3.346369485,-0.202363622
3.416000,0.000000,0.000000,-0.180886812,-0.138115800,-3.085315751,-0.180886812
3.417000,0.000000,0.000000,-0.180886812,-0.138115800,-3.085315751,-0.180886812
3.418000,0.000000,0.000000,-0.180886812,-0.138115800,-3.085315751,-0.180886812
3.419000,0.000000,0.000000,-0.180886812,-0.138115800,-3.085315751,-0.180886812
3.420000,0.000000,0.000000,-0.180886812,-0.138115800,-3.085315751,-0.180886812
3.421000,0.000000,0.000000,-0.183219234,-0.079018401,-3.004331295,-0.183219234
3.422000,0.000000,0.000000,-0.170431364,-0.101128753,-2.974754906,-0.170431364
3.423000,0.000000,0.000000,-0.165533649,-0.057628783,-2.948895196,-0.165533649
3.424000,0.000000,0.000000,-0.161251400,-0.019595180,-2.926285113,-0.161251400
3.425000,0.000000,0.000000,-0.153444081,-0.027993239,-2.999104043,-0.153444081
3.426000,0.000000,0.000000,-0.156964237,-0.182179308,-2.844520824,-0.156964237
3.427000,0.000000,0.000000,-0.166325223,-0.316989784,-2.835026811,-0.166325223
3.428000,0.000000,0.000000,-0.161943501,-0.434859476,-2.889557704,-0.161943501
3.429000,0.000000,0.000000,-0.151829218,-0.475085372,-2.874404190,-0.151829218
3.430000,0.000000,0.000000,-0.152524348,-0.360407706,-2.967338631,-0.152524348
3.431000,0.000000,0.000000,-0.162443266,-0.284325781,-3.005242730,-0.162443266
3.432000,0.000000,0.000000,-0.162443266,-0.284325781,-3.005242730,-0.162443266
3.433000,0.000000,0.000000,-0.174241729,-0.399261869,-2.904199465,-0.174241729
3.434000,0.000000,0.000000,-0.175148376,-0.506792946,-2.761542307,-0.175148376
3.435000,0.000000,0.000000,-0.175941090,-0.537979416,-2.636811977,-0.175941090
3.436000,0.000000,0.000000,-0.182917374,-0.502415026,-2.779083134,-0.182917374
3.437000,0.000000,0.000000,-0.206126912,-0.444132094,-2.651037390,-0.206126912
3.438000,0.000000,0.000000,-0.203026748,-0.420360905,-2.603025370,-0.203026748
3.439000,0.000000,0.000000,-0.206599348,-0.588072452,-2.561046718,-0.206599348
3.440000,0.000000,0.000000,-0.203439816,-0.734708744,-2.712838818,-0.203439816
3.441000,0.000000,0.000000,-0.194394138,-0.800086324,-2.908388013,-0.194394138
3.442000,0.000000,0.000000,-0.192768358,-0.857248314,-2.953700066,-0.192768358
3.443000,0.000000,0.000000,-0.196387215,-0.636766132,-2.792421424,-0.196387215
3.444000,0.000000,0.000000,-0.213360534,-0.525955984,-2.789474415,-0.213360534
3.445000,0.000000,0.000000,-0.212129191,-0.579896330,-3.137948924,-0.212129191
3.446000,0.000000,0.000000,-0.220841129,-0.664728211,-3.217245355,-0.220841129
3.447000,0.000000,0.000000,-0.228458293,-0.738899804,-3.035249690,-0.228458293
3.448000,0.000000,0.000000,-0.239059071,-0.910028414,-3.127550800,-0.239059071
3.449000,0.000000,0.000000,-0.238103716,-0.764879115,-3.208153898,-0.238103716
3.450000,0.000000,0.000000,-0.218418858,-0.763633520,-3.215796259,-0.218418858
3.451000,0.000000,0.000000,-0.201207672,-0.511217040,-3.222478252,-0.201207672
3.452000,0.000000,0.000000,-0.213826000,-0.293948091,-3.233428704,-0.213826000
3.453000,0.000000,0.000000,-0.216041526,-0.540376994,-3.300726792,-0.216041526
3.454000,0.000000,0.000000,-0.224261826,-0.504511315,-3.422399806,-0.224261826
3.455000,0.000000,0.000000,-0.218882762,-0.410320797,-3.403119232,-0.218882762
3.456000,0.000000,0.000000,-0.220462836,-0.516462168,-3.134934114,-0.220462836
3.457000,0.000000,0.000000,-0.222262694,-0.501911113,-2.993800174,-0.222262694
3.458000,0.000000,0.000000,-0.229701218,-0.345215493,-3.028379018,-0.229701218
3.459000,0.000000,0.000000,-0.229921805,-0.271042679,-3.058612556,-0.229921805
3.460000,0.000000,0.000000,-0.230114673,-0.331854401,-2.959383130,-0.230114673
3.461000,0.000000,0.000000,-0.236566489,-0.447856150,-2.872623241,-0.236566489
3.462000,0.000000,0.000000,-0.240856541,-0.622168478,-2.675504945,-0.240856541
3.463000,0.000000,0.000000,-0.220825753,-0.701688284,-2.812913800,-0.220825753
3.464000,0.000000,0.000000,-0.197028922,-0.645551631,-2.870223496,-0.197028922
3.465000,0.000000,0.000000,-0.195072046,-0.659301170,-2.794667737,-0.195072046
3.466000,0.000000,0.000000,-0.174511522,-0.608491038,-2.791438448,-0.174511522
3.467000,0.000000,0.000000,-0.153383300,-0.344623506,-2.903914311,-0.153383300
3.468000,0.000000,0.000000,-0.150627909,-0.270525083,-3.075452252,-0.150627909
3.469000,0.000000,0.000000,-0.148218770,-0.205738142,-3.225434100,-0.148218770
3.470000,0.000000,0.000000,-0.152395558,-0.149092568,-3.230904966,-0.152395558
3.471000,0.000000,0.000000,-0.168613846,-0.413724553,-3.235688343,-0.168613846
3.472000,0.000000,0.000000,-0.185438890,-0.261746651,-3.309556398,-0.185438890
3.473000,0.000000,0.000000,-0.172372089,-0.198062841,-3.178792439,-0.172372089
3.474000,0.000000,0.000000,-0.169018201,-0.085802113,-2.964496430,-0.169018201
3.475000,0.000000,0.000000,-0.158014884,0.018603708,-3.002757691,-0.158014884
3.476000,0.000000,0.000000,-0.167243842,-0.015774199,-3.036210900,-0.167243842
3.477000,0.000000,0.000000,-0.175313054,0.142663507,-2.939796549,-0.175313054
3.478000,0.000000,0.000000,-0.176085074,0.218359492,-2.855497983,-0.176085074
3.479000,0.000000,0.000000,-0.153796656,0.177601581,-3.078549222,-0.153796656
3.480000,0.000000,0.000000,-0.150989321,0.248907117,-3.165310040,-0.150989321
3.481000,0.000000,0.000000,-0.161101137,0.311252136,-3.178336319,-0.161101137
3.482000,0.000000,0.000000,-0.176225449,0.240098942,-3.126893814,-0.176225449
3.483000,0.000000,0.000000,-0.170599629,0.177887123,-3.081915765,-0.170599629
3.484000,0.000000,0.000000,-0.167663218,0.256534253,-3.063141896,-0.167663218
3.485000,0.000000,0.000000,-0.169396545,0.506416376,-2.900511443,-0.169396545
3.486000,0.000000,0.000000,-0.164628870,0.599233680,-2.883981442,-0.164628870
