time,Vin,Pw,Force,Fx,Fy,Fz
10.436000,0.000000,0.000000,-1.234871325,-0.904057281,-3.958166713,-1.234871325
10.437000,0.000000,0.000000,-1.205211944,-0.883907228,-4.037540667,-1.205211944
10.438000,0.000000,0.000000,-1.199009304,-0.850885318,-4.285386746,-1.199009304
10.439000,0.000000,0.000000,-1.211555590,-0.711753345,-4.323641018,-1.211555590
10.440000,0.000000,0.000000,-1.209958893,-0.527273359,-4.357088117,-1.209958893
10.441000,0.000000,0.000000,-1.214846027,-0.303143958,-4.197836570,-1.214846027
10.442000,0.000000,0.000000,-1.237968582,-0.232843195,-4.121429015,-1.237968582
10.443000,0.000000,0.000000,-1.293132250,0.000133736,-4.231748342,-1.293132250
10.444000,0.000000,0.000000,-1.306417069,-0.093340206,-4.339574868,-1.306417069
10.445000,0.000000,0.000000,-1.299182911,-0.175067866,-4.433851513,-1.299182911
10.446000,0.000000,0.000000,-1.305424196,-0.246525325,-4.453449152,-1.305424196
10.447000,0.000000,0.000000,-1.304597992,-0.120507616,-4.407752227,-1.304597992
10.448000,0.000000,0.000000,-1.321303996,-0.338021368,-4.929599890,-1.321303996
10.449000,0.000000,0.000000,-1.324765463,-0.389001486,-5.012563657,-1.324765463
10.450000,0.000000,0.000000,-1.321508764,-0.245079694,-4.770942625,-1.321508764
10.451000,0.000000,0.000000,-1.312378128,-0.119243649,-4.622516439,-1.312378128
10.452000,0.000000,0.000000,-1.310161492,0.517485714,-4.453764112,-1.310161492
10.453000,0.000000,0.000000,-1.315023167,0.673158671,-4.470859460,-1.315023167
10.454000,0.000000,0.000000,-1.306707536,0.557941774,-4.485806544,-1.306707536
10.455000,0.000000,0.000000,-1.293869445,0.180628736,-4.683006020,-1.293869445
10.456000,0.000000,0.000000,-1.307061625,0.127304977,-4.734125834,-1.307061625
10.457000,0.000000,0.000000,-1.312312841,0.143513932,-4.653158036,-1.312312841
10.458000,0.000000,0.000000,-1.316904169,0.283349715,-4.582364952,-1.316904169
10.459000,0.000000,0.000000,-1.327201720,0.405613216,-4.646131695,-1.327201720
10.460000,0.000000,0.000000,-1.337794163,0.197738434,-4.577928458,-1.337794163
10.461000,0.000000,0.000000,-1.326617044,0.205096460,-4.579420854,-1.326617044
10.462000,0.000000,0.000000,-1.326617044,0.205096460,-4.579420854,-1.326617044
10.463000,0.000000,0.000000,-1.326617044,0.205096460,-4.579420854,-1.326617044
10.464000,0.000000,0.000000,-1.326617044,0.205096460,-4.579420854,-1.326617044
10.465000,0.000000,0.000000,-1.376623643,-0.458709705,-4.364235027,-1.376623643
10.466000,0.000000,0.000000,-1.366850253,-0.620187386,-4.455412786,-1.366850253
10.467000,0.000000,0.000000,-1.370871393,-0.572877623,-4.472300955,-1.370871393
10.468000,0.000000,0.000000,-1.374387223,-0.531512981,-4.549898749,-1.374387223
10.469000,0.000000,0.000000,-1.364894869,-0.621010079,-4.492081609,-1.364894869
10.470000,0.000000,0.000000,-1.384669205,-0.649909923,-4.640762595,-1.384669205
10.471000,0.000000,0.000000,-1.380167965,-0.598865117,-4.571527168,-1.380167965
10.472000,0.000000,0.000000,-1.382515552,-0.428571084,-4.636655828,-1.382515552
10.473000,0.000000,0.000000,-1.372001763,-0.405340536,-4.693600178,-1.372001763
10.474000,0.000000,0.000000,-1.362809175,-0.385029225,-4.554893132,-1.362809175
10.475000,0.000000,0.000000,-1.361100299,-0.461615383,-4.571011718,-1.361100299
10.476000,0.000000,0.000000,-1.385394781,-0.418955404,-4.492708953,-1.385394781
10.477000,0.000000,0.000000,-1.393368733,-0.396933198,-4.442078495,-1.393368733
10.478000,0.000000,0.000000,-1.400340649,-0.377678384,-4.334978595,-1.400340649
10.479000,0.000000,0.000000,-1.400153262,-0.360843202,-4.115673560,-1.400153262
10.480000,0.000000,0.000000,-1.387423053,-0.408955444,-4.238086473,-1.387423053
10.481000,0.000000,0.000000,-1.390114387,-0.244370070,-4.674232831,-1.390114387
10.482000,0.000000,0.000000,-1.378645700,-0.244286904,-4.726455116,-1.378645700
10.483000,0.000000,0.000000,-1.356051840,-0.244214189,-4.897778662,-1.356051840
10.484000,0.000000,0.000000,-1.336297208,-0.055655053,-4.984741202,-1.336297208
10.485000,0.000000,0.000000,-1.344157757,-0.079286516,-4.935112002,-1.344157757
10.486000,0.000000,0.000000,-1.331906887,-0.345654125,-4.963651994,-1.331906887
10.487000,0.000000,0.000000,-1.321469584,-0.270011377,-4.979504795,-1.321469584
10.488000,0.000000,0.000000,-1.324910243,-0.078210470,-4.930533621,-1.324910243
10.489000,0.000000,0.000000,-1.334201721,0.026656170,-4.824884492,-1.334201721
10.490000,0.000000,0.000000,-1.336042412,-0.007318826,-4.795343478,-1.336042412
10.491000,0.000000,0.000000,-1.350835739,0.062666648,-4.919635849,-1.350835739
10.492000,0.000000,0.000000,-1.350586137,0.212662001,-4.752524323,-1.350586137
10.493000,0.000000,0.000000,-1.362934272,0.155312823,-4.732076356,-1.362934272
10.494000,0.000000,0.000000,-1.354881139,0.105170355,-4.839861662,-1.354881139
10.495000,0.000000,0.000000,-1.335273622,0.186992681,-4.934102268,-1.335273622
10.496000,0.000000,0.000000,-1.327483990,0.438851153,-4.853007750,-1.327483990
10.497000,0.000000,0.000000,-1.342735227,0.353078207,-4.694268957,-1.342735227
10.498000,0.000000,0.000000,-1.349786751,0.403747514,-4.555477869,-1.349786751
10.499000,0.000000,0.000000,-1.343385784,0.322385822,-4.434127784,-1.343385784
10.500000,0.000000,0.000000,-1.337789186,0.251248342,-4.390858853,-1.337789186
10.501000,0.000000,0.000000,-1.337343873,0.238121574,-4.456829536,-1.337343873
10.502000,0.000000,0.000000,-1.332506524,0.303236758,-4.473539672,-1.332506524
10.503000,0.000000,0.000000,-1.295531854,0.237243344,-4.673628439,-1.295531854
10.504000,0.000000,0.000000,-1.289665573,0.428132596,-4.788758527,-1.289665573
10.505000,0.000000,0.000000,-1.271970100,0.595033996,-4.952252795,-1.271970100
10.506000,0.000000,0.000000,-1.256498306,0.489634536,-5.095201767,-1.256498306
10.507000,0.000000,0.000000,-1.261820311,0.397479962,-5.283019095,-1.261820311
10.508000,0.000000,0.000000,-1.241494792,0.419161217,-5.229614427,-1.241494792
10.509000,0.000000,0.000000,-1.248702194,0.524358141,-5.337709108,-1.248702194
10.510000,0.000000,0.000000,-1.248720702,0.616335630,-5.180892799,-1.248720702
10.511000,0.000000,0.000000,-1.242453698,0.696754886,-5.043782609,-1.242453698
10.512000,0.000000,0.000000,-1.236974230,0.767068361,-5.112397753,-1.236974230
10.513000,0.000000,0.000000,-1.236974230,0.767068361,-5.112397753,-1.236974230
10.514000,0.000000,0.000000,-1.231404760,1.102991921,-4.979242116,-1.231404760
10.515000,0.000000,0.000000,-1.239880113,1.059424291,-4.993135804,-1.239880113
10.516000,0.000000,0.000000,-1.241007236,0.895667826,-4.879619853,-1.241007236
10.517000,0.000000,0.000000,-1.241992721,0.940985163,-4.843200591,-1.241992721
10.518000,0.000000,0.000000,-1.243607733,0.905378888,-4.956220887,-1.243607733
10.519000,0.000000,0.000000,-1.244266430,1.012307751,-5.035839361,-1.244266430
10.520000,0.000000,0.000000,-1.251125538,1.042967683,-5.168284536,-1.251125538
10.521000,0.000000,0.000000,-1.269689075,1.069774775,-5.158422452,-1.269689075
10.522000,0.000000,0.000000,-1.273353479,1.030381335,-5.086967822,-1.273353479
10.523000,0.000000,0.000000,-1.244028298,1.201359401,-4.852099934,-1.244028298
10.524000,0.000000,0.000000,-1.250917330,1.208262403,-4.819138927,-1.250917330
10.525000,0.000000,0.000000,-1.250917330,1.208262403,-4.819138927,-1.250917330
10.526000,0.000000,0.000000,-1.277108583,0.940620267,-4.522354450,-1.277108583
10.527000,0.000000,0.000000,-1.273557438,0.917456861,-4.342334923,-1.273557438
10.528000,0.000000,0.000000,-1.270452544,1.085699814,-4.436264730,-1.270452544
10.529000,0.000000,0.000000,-1.261454637,1.169968881,-4.706886527,-1.261454637
10.530000,0.000000,0.000000,-1.259870625,1.243648385,-4.817837281,-1.259870625
10.531000,0.000000,0.000000,-1.270630686,1.183794498,-4.944727234,-1.270630686
10.532000,0.000000,0.000000,-1.280459949,1.130072917,-4.837294484,-1.280459949
10.533000,0.000000,0.000000,-1.263921289,1.145934042,-4.743362132,-1.263921289
10.534000,0.000000,0.000000,-1.243177753,1.096970146,-4.912561079,-1.243177753
10.535000,0.000000,0.000000,-1.237607297,0.991327382,-4.997666006,-1.237607297
10.536000,0.000000,0.000000,-1.229268001,0.943863700,-4.948640423,-1.229268001
10.537000,0.000000,0.000000,-1.229268001,0.943863700,-4.948640423,-1.229268001
10.538000,0.000000,0.000000,-1.229268001,0.943863700,-4.948640423,-1.229268001
10.539000,0.000000,0.000000,-1.210326539,0.836851890,-4.872017329,-1.210326539
10.540000,0.000000,0.000000,-1.201340091,0.770836585,-4.805546052,-1.201340091
10.541000,0.000000,0.000000,-1.159139869,0.838138286,-4.699794988,-1.159139869
10.542000,0.000000,0.000000,-1.157846740,1.079180558,-4.623141331,-1.157846740
10.543000,0.000000,0.000000,-1.162999295,1.164268859,-4.493288405,-1.162999295
10.544000,0.000000,0.000000,-1.154937991,0.987337236,-4.505416984,-1.154937991
10.545000,0.000000,0.000000,-1.154172885,0.895471350,-4.453189588,-1.154172885
10.546000,0.000000,0.000000,-1.152919030,0.972561874,-4.720903386,-1.152919030
10.547000,0.000000,0.000000,-1.146124449,0.945384568,-4.704429023,-1.146124449
10.548000,0.000000,0.000000,-1.146466886,0.921622462,-4.627193037,-1.146466886
10.549000,0.000000,0.000000,-1.146766291,0.963678244,-4.622494664,-1.146766291
10.550000,0.000000,0.000000,-1.147028071,0.874785434,-4.555554853,-1.147028071
10.551000,0.000000,0.000000,-1.147256956,0.797063225,-4.434195093,-1.147256956
10.552000,0.000000,0.000000,-1.147632051,0.669692048,-4.227415006,-1.147632051
10.553000,0.000000,0.000000,-1.135218666,0.617742633,-4.272954222,-1.135218666
10.554000,0.000000,0.000000,-1.149497935,0.635153228,-4.501266370,-1.149497935
10.555000,0.000000,0.000000,-1.155628384,0.718621883,-4.993192399,-1.155628384
10.556000,0.000000,0.000000,-1.154776521,0.723355617,-5.068164895,-1.154776521
10.557000,0.000000,0.000000,-1.147748521,0.790326346,-4.945220511,-1.147748521
10.558000,0.000000,0.000000,-1.129037315,0.786049431,-4.837725774,-1.129037315
10.559000,0.000000,0.000000,-1.112677428,0.593814410,-4.869402930,-1.112677428
10.560000,0.000000,0.000000,-1.109420447,0.396547633,-5.101915337,-1.109420447
10.561000,0.000000,0.000000,-1.114375244,0.567418117,-5.163225306,-1.114375244
10.562000,0.000000,0.000000,-1.118707404,0.716816383,-5.216830838,-1.118707404
10.563000,0.000000,0.000000,-1.118707404,0.716816383,-5.216830838,-1.118707404
10.564000,0.000000,0.000000,-1.118707404,0.716816383,-5.216830838,-1.118707404
10.565000,0.000000,0.000000,-1.103042912,0.726114252,-5.171120207,-1.103042912
10.566000,0.000000,0.000000,-1.085072291,0.750920316,-4.771425204,-1.085072291
10.567000,0.000000,0.000000,-1.099369953,0.688763456,-4.811433935,-1.099369953
10.568000,0.000000,0.000000,-1.099304548,0.571585605,-4.909246874,-1.099304548
10.569000,0.000000,0.000000,-1.086680991,0.531964609,-4.994768277,-1.086680991
10.570000,0.000000,0.000000,-1.088210128,0.560154388,-5.132374596,-1.088210128
10.571000,0.000000,0.000000,-1.090716077,0.661287974,-5.177283990,-1.090716077
10.572000,0.000000,0.000000,-1.079171779,0.610394646,-5.354786562,-1.079171779
10.573000,0.000000,0.000000,-1.081644551,0.503064910,-5.447151649,-1.081644551
10.574000,0.000000,0.000000,-1.090089771,0.534886332,-5.276582385,-1.090089771
10.575000,0.000000,0.000000,-1.097473733,0.751204515,-5.253111193,-1.097473733
10.576000,0.000000,0.000000,-1.085231399,0.736611373,-5.096878574,-1.085231399
10.577000,0.000000,0.000000,-1.085231399,0.736611373,-5.096878574,-1.085231399
10.578000,0.000000,0.000000,-1.082155761,0.859014832,-5.150148561,-1.082155761
10.579000,0.000000,0.000000,-1.090536740,0.720442561,-5.016901806,-1.090536740
10.580000,0.000000,0.000000,-1.104271491,1.035149917,-4.932096380,-1.104271491
10.581000,0.000000,0.000000,-1.103590140,0.874443859,-5.014746429,-1.103590140
10.582000,0.000000,0.000000,-1.102994411,0.733932720,-5.087010366,-1.102994411
10.583000,0.000000,0.000000,-1.102473543,0.736742437,-5.150193349,-1.102473543
10.584000,0.000000,0.000000,-1.108301314,0.676367222,-5.268268378,-1.108301314
10.585000,0.000000,0.000000,-1.088015077,0.765919864,-5.218338035,-1.088015077
10.586000,0.000000,0.000000,-1.089376568,0.827541811,-5.139354191,-1.089376568
10.587000,0.000000,0.000000,-1.096850154,0.944251969,-5.258791308,-1.096850154
10.588000,0.000000,0.000000,-1.097101396,0.920632190,-5.174723956,-1.097101396
10.589000,0.000000,0.000000,-1.097101396,0.920632190,-5.174723956,-1.097101396
10.590000,0.000000,0.000000,-1.089428544,0.872627216,-5.188005642,-1.089428544
10.591000,0.000000,0.000000,-1.103178783,0.858008069,-5.112833479,-1.103178783
10.592000,0.000000,0.000000,-1.114725446,0.763322671,-5.115305025,-1.114725446
10.593000,0.000000,0.000000,-1.119013597,0.636775432,-5.300596102,-1.119013597
10.594000,0.000000,0.000000,-1.122762884,0.526130588,-5.462602817,-1.122762884
10.595000,0.000000,0.000000,-1.132324207,0.366557932,-5.478587461,-1.132324207
10.596000,0.000000,0.000000,-1.128117648,0.415533327,-5.429731562,-1.128117648
10.597000,0.000000,0.000000,-1.115730321,0.676394092,-5.286834650,-1.115730321
10.598000,0.000000,0.000000,-1.107325826,0.874929886,-5.073579561,-1.107325826
10.599000,0.000000,0.000000,-1.087411100,0.922853230,-5.012786603,-1.087411100
10.600000,0.000000,0.000000,-1.082565303,0.964754349,-5.085296820,-1.082565303
10.601000,0.000000,0.000000,-1.093458774,0.928861373,-5.395698166,-1.093458774
10.602000,0.000000,0.000000,-1.087853004,0.970007486,-5.294426590,-1.087853004
10.603000,0.000000,0.000000,-1.082951676,1.131646733,-5.268713029,-1.082951676
10.604000,0.000000,0.000000,-1.086696181,1.585036730,-5.234469322,-1.086696181
10.605000,0.000000,0.000000,-1.069373853,1.857884681,-5.341953920,-1.069373853
10.606000,0.000000,0.000000,-1.060511498,1.782286283,-5.247436045,-1.060511498
10.607000,0.000000,0.000000,-1.071612375,1.716187859,-5.164795637,-1.071612375
10.608000,0.000000,0.000000,-1.087601461,1.658395609,-5.092540129,-1.087601461
10.609000,0.000000,0.000000,-1.083967588,1.563685654,-4.911295931,-1.083967588
10.610000,0.000000,0.000000,-1.092120886,1.462225542,-4.745232429,-1.092120886
10.611000,0.000000,0.000000,-1.105532796,1.562010844,-4.914196348,-1.105532796
10.612000,0.000000,0.000000,-1.105532796,1.562010844,-4.914196348,-1.105532796
10.613000,0.000000,0.000000,-1.105532796,1.562010844,-4.914196348,-1.105532796
10.614000,0.000000,0.000000,-1.085109077,1.552834828,-5.371694335,-1.085109077
10.615000,0.000000,0.000000,-1.049168218,1.682141081,-5.735484415,-1.049168218
10.616000,0.000000,0.000000,-1.055411349,1.817122834,-5.717177746,-1.055411349
10.617000,0.000000,0.000000,-1.048303574,1.809478574,-5.512676002,-1.048303574
10.618000,0.000000,0.000000,-1.029522618,1.614299360,-5.396704558,-1.029522618
10.619000,0.000000,0.000000,-0.987757148,1.349375785,-5.552058910,-0.987757148
10.620000,0.000000,0.000000,-0.970301495,1.337678499,-5.431138464,-0.970301495
10.621000,0.000000,0.000000,-0.942473013,1.327451138,-5.388245182,-0.942473013
10.622000,0.000000,0.000000,-0.918141562,1.318508984,-5.413573882,-0.918141562
10.623000,0.000000,0.000000,-0.915717247,1.247858682,-5.561383390,-0.915717247
10.624000,0.000000,0.000000,-0.899967476,1.132076948,-5.505245750,-0.899967476
10.625000,0.000000,0.000000,-0.899967476,1.132076948,-5.505245750,-0.899967476
10.626000,0.000000,0.000000,-0.899967476,1.132076948,-5.505245750,-0.899967476
10.627000,0.000000,0.000000,-0.910683199,1.007466040,-5.760925937,-0.910683199
10.628000,0.000000,0.000000,-0.902912944,0.850238841,-5.865085898,-0.902912944
10.629000,0.000000,0.000000,-0.937286257,0.592574867,-5.980847099,-0.937286257
10.630000,0.000000,0.000000,-0.957588890,0.675979989,-5.680379833,-0.957588890
10.631000,0.000000,0.000000,-0.962773848,0.623240409,-5.606165957,-0.962773848
10.632000,0.000000,0.000000,-0.954740874,0.577128279,-5.604109925,-0.954740874
10.633000,0.000000,0.000000,-0.941434168,0.536810770,-5.476648555,-0.941434168
10.634000,0.000000,0.000000,-0.937687123,0.470738428,-5.503300876,-0.937687123
10.635000,0.000000,0.000000,-0.926523455,0.255294703,-5.514171251,-0.926523455
10.636000,0.000000,0.000000,-0.929329025,0.066924435,-5.460843761,-0.929329025
10.637000,0.000000,0.000000,-0.929329025,0.066924435,-5.460843761,-0.929329025
10.638000,0.000000,0.000000,-0.929329025,0.066924435,-5.460843761,-0.929329025
10.639000,0.000000,0.000000,-0.929329025,0.066924435,-5.460843761,-0.929329025
10.640000,0.000000,0.000000,-0.934784000,0.506543846,-5.505081098,-0.934784000
10.641000,0.000000,0.000000,-0.930268334,0.412264386,-5.578559617,-0.930268334
10.642000,0.000000,0.000000,-0.926320124,0.204168726,-5.705636406,-0.926320124
10.643000,0.000000,0.000000,-0.916584875,0.147886844,-5.753912401,-0.916584875
10.644000,0.000000,0.000000,-0.936750722,0.236251958,-6.013626991,-0.936750722
10.645000,0.000000,0.000000,-0.950837466,0.238770231,-6.086031601,-0.950837466
10.646000,0.000000,0.000000,-0.950587648,0.178140196,-6.023673873,-0.950587648
10.647000,0.000000,0.000000,-0.950369222,-0.063366404,-5.969152249,-0.950369222
10.648000,0.000000,0.000000,-0.937611875,-0.086028830,-5.858650161,-0.937611875
10.649000,0.000000,0.000000,-0.915915561,-0.476472087,-5.685454995,-0.915915561
10.650000,0.000000,0.000000,-0.894921418,-0.510053975,-5.736267061,-0.894921418
10.651000,0.000000,0.000000,-0.891142568,-0.612128467,-5.646833696,-0.891142568
10.652000,0.000000,0.000000,-0.905524193,-0.588184081,-5.515633259,-0.905524193
10.653000,0.000000,0.000000,-0.917251793,-0.733391532,-5.399290195,-0.917251793
10.654000,0.000000,0.000000,-0.927505660,-0.734687970,-5.109071673,-0.927505660
10.655000,0.000000,0.000000,-0.938816083,-0.446340359,-4.814061361,-0.938816083
10.656000,0.000000,0.000000,-0.933793731,-0.295213152,-4.848712275,-0.933793731
10.657000,0.000000,0.000000,-0.941968877,0.151082115,-4.879008827,-0.941968877
10.658000,0.000000,0.000000,-0.949116703,0.352798706,-4.842666348,-0.949116703
10.659000,0.000000,0.000000,-0.930233566,0.340671283,-4.873722653,-0.930233566
10.660000,0.000000,0.000000,-0.922841481,0.195133153,-5.105217610,-0.922841481
10.661000,0.000000,0.000000,-0.938676113,0.139986715,-5.040448897,-0.938676113
10.662000,0.000000,0.000000,-0.933671350,0.217433889,-5.109482967,-0.933671350
10.663000,0.000000,0.000000,-0.929295504,0.410812469,-5.232673813,-0.929295504
10.664000,0.000000,0.000000,-0.938035913,0.517058528,-5.340384041,-0.938035913
10.665000,0.000000,0.000000,-0.952359699,0.518470403,-5.524795273,-0.952359699
10.666000,0.000000,0.000000,-0.951918591,0.674019620,-5.658628288,-0.951918591
10.667000,0.000000,0.000000,-0.939814414,0.826964878,-5.580870077,-0.939814414
10.668000,0.000000,0.000000,-0.934666607,0.943747536,-5.770488378,-0.934666607
10.669000,0.000000,0.000000,-0.936448879,1.045854852,-5.936278540,-0.936448879
10.670000,0.000000,0.000000,-0.938007184,1.072299131,-5.892739337,-0.938007184
10.671000,0.000000,0.000000,-0.939369666,0.969756619,-5.854671432,-0.939369666
10.672000,0.000000,0.000000,-0.942392071,0.809605606,-5.910053762,-0.942392071
10.673000,0.000000,0.000000,-0.930637161,0.991401548,-5.995473768,-0.930637161
10.674000,0.000000,0.000000,-0.939208973,1.087520484,-6.007327726,-0.939208973
10.675000,0.000000,0.000000,-0.946703620,0.920233346,-6.017692073,-0.946703620
