time,Vin,Pw,Force,Fx,Fy,Fz
0.966000,0.000000,0.000000,0.067176483,3.643104808,-3.710946113,0.067176483
0.967000,0.000000,0.000000,0.024860357,3.536592171,-3.492032843,0.024860357
0.968000,0.000000,0.000000,0.020588989,3.526672277,-3.712693953,0.020588989
0.969000,0.000000,0.000000,0.023137562,3.643662659,-3.842794116,0.023137562
0.970000,0.000000,0.000000,0.025365872,3.808783450,-3.830881705,0.025365872
0.971000,0.000000,0.000000,0.033597350,3.827490843,-3.757634398,0.033597350
0.972000,0.000000,0.000000,0.040803912,3.795316672,-3.755364716,0.040803912
0.973000,0.000000,0.000000,0.040812203,3.752884498,-3.628775301,0.040812203
0.974000,0.000000,0.000000,0.053385823,3.590120802,-3.643757287,0.053385823
0.975000,0.000000,0.000000,0.053385823,3.590120802,-3.643757287,0.053385823
0.976000,0.000000,0.000000,0.053385823,3.590120802,-3.643757287,0.053385823
0.977000,0.000000,0.000000,0.053385823,3.590120802,-3.643757287,0.053385823
0.978000,0.000000,0.000000,0.065852848,3.635918320,-3.841491857,0.065852848
0.979000,0.000000,0.000000,0.062713397,3.802012293,-3.641247533,0.062713397
0.980000,0.000000,0.000000,0.066251646,4.010066134,-3.466166653,0.066251646
0.981000,0.000000,0.000000,0.063062081,4.191975159,-3.250255232,0.063062081
0.982000,0.000000,0.000000,0.034281415,4.497983398,-3.249723610,0.034281415
0.983000,0.000000,0.000000,0.028826162,4.618578931,-3.123843077,0.028826162
0.984000,0.000000,0.000000,0.030339622,4.598356277,-2.950949305,0.030339622
0.985000,0.000000,0.000000,0.025379709,4.580674876,-2.925445712,0.025379709
0.986000,0.000000,0.000000,0.021043077,4.628047238,-2.965978848,0.021043077
0.987000,0.000000,0.000000,0.020219389,4.886280954,-2.616268640,0.020219389
0.988000,0.000000,0.000000,0.022814408,4.895249724,-2.695654112,0.022814408
0.989000,0.000000,0.000000,0.022814408,4.895249724,-2.695654112,0.022814408
0.990000,0.000000,0.000000,0.009007137,4.619475532,-2.888582897,0.009007137
0.991000,0.000000,0.000000,0.000444758,4.724803913,-3.059412057,0.000444758
0.992000,0.000000,0.000000,0.004472717,4.599048193,-3.150871368,0.004472717
0.993000,0.000000,0.000000,0.009046521,4.581279843,-3.037412974,0.009046521
0.994000,0.000000,0.000000,0.013045563,4.440080624,-3.001044036,0.013045563
0.995000,0.000000,0.000000,-0.002307485,4.442288728,-3.157740912,-0.002307485
0.996000,0.000000,0.000000,0.014145529,4.563675393,-3.296767769,0.014145529
0.997000,0.000000,0.000000,0.017503811,4.550352120,-3.541966611,0.017503811
0.998000,0.000000,0.000000,0.007873708,4.475871246,-3.567857299,0.007873708
0.999000,0.000000,0.000000,0.012020131,4.347918062,-3.527662614,0.012020131
1.000000,0.000000,0.000000,0.021928684,4.361707656,-3.429687089,0.021928684
1.001000,0.000000,0.000000,0.018025721,4.562259957,-3.406855384,0.018025721
1.002000,0.000000,0.000000,0.018025721,4.562259957,-3.406855384,0.018025721
1.003000,0.000000,0.000000,0.018025721,4.562259957,-3.406855384,0.018025721
1.004000,0.000000,0.000000,0.018025721,4.562259957,-3.406855384,0.018025721
1.005000,0.000000,0.000000,0.028692906,4.233570486,-3.483941613,0.028692906
1.006000,0.000000,0.000000,0.053535492,3.807382023,-3.420472741,0.053535492
1.007000,0.000000,0.000000,0.045660700,3.763433672,-3.273135240,0.045660700
1.008000,0.000000,0.000000,0.061342480,3.621899085,-3.231566227,0.061342480
1.009000,0.000000,0.000000,0.071133811,3.932269511,-3.307742615,0.071133811
1.010000,0.000000,0.000000,0.069499184,3.930352356,-3.403542981,0.069499184
1.011000,0.000000,0.000000,0.055571589,3.796732436,-3.342083398,0.055571589
1.012000,0.000000,0.000000,0.053724119,4.131113470,-3.267428445,0.053724119
1.013000,0.000000,0.000000,0.052108809,4.360643091,-3.327818616,0.052108809
1.014000,0.000000,0.000000,0.044413300,4.310001757,-3.317788082,0.044413300
1.015000,0.000000,0.000000,0.045157836,4.352674433,-3.254309553,0.045157836
1.016000,0.000000,0.000000,0.057185367,4.491530029,-3.190684587,0.057185367
1.017000,0.000000,0.000000,0.048851918,4.738600223,-2.946559410,0.048851918
1.018000,0.000000,0.000000,0.041565682,4.828958954,-2.921607467,0.041565682
1.019000,0.000000,0.000000,0.041478246,4.845131019,-3.151118490,0.041478246
1.020000,0.000000,0.000000,0.059394944,4.392666029,-3.283809483,0.059394944
1.021000,0.000000,0.000000,0.059394944,4.392666029,-3.283809483,0.059394944
1.022000,0.000000,0.000000,0.059394944,4.392666029,-3.283809483,0.059394944
1.023000,0.000000,0.000000,0.059394944,4.392666029,-3.283809483,0.059394944
1.024000,0.000000,0.000000,0.069570042,4.625285186,-3.385826986,0.069570042
1.025000,0.000000,0.000000,0.086363727,4.876273780,-3.353363329,0.086363727
1.026000,0.000000,0.000000,0.086929988,4.886500089,-3.340122751,0.086929988
1.027000,0.000000,0.000000,0.081141905,4.958273175,-3.202882327,0.081141905
1.028000,0.000000,0.000000,0.076081175,5.021026989,-3.145719896,0.076081175
1.029000,0.000000,0.000000,0.071656394,5.138726779,-3.158572562,0.071656394
1.030000,0.000000,0.000000,0.082465050,5.213845202,-3.179635513,0.082465050
1.031000,0.000000,0.000000,0.070954863,5.307314741,-3.125394363,0.070954863
1.032000,0.000000,0.000000,0.067174274,5.389038551,-3.077969357,0.067174274
1.033000,0.000000,0.000000,0.070151953,5.523324497,-3.162167660,0.070151953
1.034000,0.000000,0.000000,0.079038631,5.452240015,-3.172953438,0.079038631
1.035000,0.000000,0.000000,0.053125103,5.273434814,-2.984004977,0.053125103
1.036000,0.000000,0.000000,0.039018697,5.359416101,-2.891515633,0.039018697
1.037000,0.000000,0.000000,0.032968140,5.560256368,-2.873480695,0.032968140
1.038000,0.000000,0.000000,0.047395657,5.465361842,-3.142292933,0.047395657
1.039000,0.000000,0.000000,0.046575605,5.338729308,-3.218408096,0.046575605
1.040000,0.000000,0.000000,0.039575419,5.102346182,-3.284958346,0.039575419
1.041000,0.000000,0.000000,0.033454901,5.084163395,-3.217481939,0.033454901
1.042000,0.000000,0.000000,0.034386696,5.256761083,-3.158484867,0.034386696
1.043000,0.000000,0.000000,0.035913722,5.186310150,-2.826264406,0.035913722
1.044000,0.000000,0.000000,0.036536533,5.408903552,-2.753597326,0.036536533
1.045000,0.000000,0.000000,0.037081078,5.603525042,-2.815725567,0.037081078
1.046000,0.000000,0.000000,0.037081078,5.603525042,-2.815725567,0.037081078
1.047000,0.000000,0.000000,0.037081078,5.603525042,-2.815725567,0.037081078
1.048000,0.000000,0.000000,0.042677529,5.804702765,-2.744837151,0.042677529
1.049000,0.000000,0.000000,0.048361298,5.509020416,-2.981421391,0.048361298
1.050000,0.000000,0.000000,0.047419900,5.502565291,-2.889256709,0.047419900
1.051000,0.000000,0.000000,0.046596802,5.559753193,-2.997169342,0.046596802
1.052000,0.000000,0.000000,0.045877137,5.546922799,-3.028689421,0.045877137
1.053000,0.000000,0.000000,0.014860960,5.290360300,-3.331671946,0.014860960
1.054000,0.000000,0.000000,0.005562968,5.374214668,-3.572484600,0.005562968
1.055000,0.000000,0.000000,0.003716581,5.259036026,-3.783035843,0.003716581
1.056000,0.000000,0.000000,0.008385404,5.221163013,-3.904296584,0.008385404
1.057000,0.000000,0.000000,0.012467525,5.313712968,-3.884655544,0.012467525
1.058000,0.000000,0.000000,-0.005185867,5.167015960,-3.663972245,-0.005185867
1.059000,0.000000,0.000000,0.006451492,5.117703239,-3.691659060,0.006451492
1.060000,0.000000,0.000000,-0.021561710,5.370477655,-3.163129321,-0.021561710
1.061000,0.000000,0.000000,-0.019999509,5.318600473,-3.048130547,-0.019999509
1.062000,0.000000,0.000000,-0.012350435,5.461737930,-2.947582946,-0.012350435
1.063000,0.000000,0.000000,-0.018228942,5.586888203,-3.110997941,-0.018228942
1.064000,0.000000,0.000000,-0.010802364,5.633479776,-3.253877602,-0.010802364
1.065000,0.000000,0.000000,-0.011987624,5.584170351,-3.488028826,-0.011987624
1.066000,0.000000,0.000000,-0.024194909,5.379776047,-3.583529389,-0.024194909
1.067000,0.000000,0.000000,-0.028584996,5.201066688,-3.729860850,-0.028584996
1.068000,0.000000,0.000000,-0.019857038,5.044814610,-4.046299317,-0.019857038
1.069000,0.000000,0.000000,-0.018509052,4.971029601,-4.260141100,-0.018509052
1.070000,0.000000,0.000000,-0.018509052,4.971029601,-4.260141100,-0.018509052
1.071000,0.000000,0.000000,-0.018509052,4.971029601,-4.260141100,-0.018509052
1.072000,0.000000,0.000000,-0.018509052,4.971029601,-4.260141100,-0.018509052
1.073000,0.000000,0.000000,-0.039272170,5.901357144,-3.698919820,-0.039272170
1.074000,0.000000,0.000000,-0.041767592,5.782767678,-3.642255333,-0.041767592
1.075000,0.000000,0.000000,-0.028586672,5.533487063,-3.431625534,-0.028586672
1.076000,0.000000,0.000000,-0.026141688,5.586789221,-3.345718385,-0.026141688
1.077000,0.000000,0.000000,-0.042853506,5.507729526,-3.270606646,-0.042853506
1.078000,0.000000,0.000000,-0.044898884,5.627100325,-3.079270020,-0.044898884
1.079000,0.000000,0.000000,-0.040404048,5.731470546,-3.037641170,-0.040404048
1.080000,0.000000,0.000000,-0.021261106,5.612040277,-3.204955846,-0.021261106
1.081000,0.000000,0.000000,-0.038586236,5.718303000,-3.273196555,-0.038586236
1.082000,0.000000,0.000000,-0.041167855,5.811212355,-3.332861884,-0.041167855
1.083000,0.000000,0.000000,-0.043425059,5.578287112,-3.447861300,-0.043425059
1.084000,0.000000,0.000000,-0.033532722,5.704085100,-3.344092383,-0.033532722
1.085000,0.000000,0.000000,-0.030466199,5.735949276,-3.206353120,-0.030466199
1.086000,0.000000,0.000000,-0.027785027,5.700977429,-3.274418243,-0.027785027
1.087000,0.000000,0.000000,-0.035167924,5.651561241,-3.425108186,-0.035167924
1.088000,0.000000,0.000000,-0.025612730,5.815689466,-3.277188177,-0.025612730
1.089000,0.000000,0.000000,-0.023541463,5.770697171,-3.273520051,-0.023541463
1.090000,0.000000,0.000000,-0.028013664,5.668526922,-3.458808435,-0.028013664
1.091000,0.000000,0.000000,-0.057056614,5.579195764,-3.432317234,-0.057056614
1.092000,0.000000,0.000000,-0.074815416,5.432799842,-3.279031109,-0.074815416
1.093000,0.000000,0.000000,-0.066561157,5.310259170,-3.337963246,-0.066561157
1.094000,0.000000,0.000000,-0.066561157,5.310259170,-3.337963246,-0.066561157
1.095000,0.000000,0.000000,-0.066561157,5.310259170,-3.337963246,-0.066561157
1.096000,0.000000,0.000000,-0.053034075,5.172271340,-3.269732739,-0.053034075
1.097000,0.000000,0.000000,-0.005315316,5.399471213,-3.317461691,-0.005315316
1.098000,0.000000,0.000000,-0.005794697,5.281118740,-3.308732646,-0.005794697
1.099000,0.000000,0.000000,0.000069348,5.177638878,-3.238268672,0.000069348
1.100000,0.000000,0.000000,0.005196495,5.212826385,-3.365155021,0.005196495
1.101000,0.000000,0.000000,-0.009954739,5.388259702,-3.510264549,-0.009954739
1.102000,0.000000,0.000000,-0.009851113,5.334147962,-3.414475329,-0.009851113
1.103000,0.000000,0.000000,0.002805861,5.475331663,-3.330723338,0.002805861
1.104000,0.000000,0.000000,0.001305943,5.535941845,-3.320327785,0.001305943
1.105000,0.000000,0.000000,0.006277695,5.588935526,-3.436902282,0.006277695
1.106000,0.000000,0.000000,0.008142219,5.840590092,-3.447344721,0.008142219
1.107000,0.000000,0.000000,-0.006594657,5.855300545,-3.359462240,-0.006594657
1.108000,0.000000,0.000000,-0.006913271,5.868162428,-3.471118957,-0.006913271
1.109000,0.000000,0.000000,-0.013475033,6.005071746,-3.631576330,-0.013475033
1.110000,0.000000,0.000000,-0.025495404,6.124776531,-3.520542622,-0.025495404
1.111000,0.000000,0.000000,-0.009863985,6.085412717,-3.519180430,-0.009863985
1.112000,0.000000,0.000000,-0.003488578,6.006525999,-3.610766367,-0.003488578
1.113000,0.000000,0.000000,-0.004197514,6.063216184,-3.628011422,-0.004197514
1.114000,0.000000,0.000000,-0.004817362,6.112782471,-3.705921253,-0.004817362
1.115000,0.000000,0.000000,-0.005359318,6.030456368,-3.711208793,-0.005359318
1.116000,0.000000,0.000000,-0.000753859,5.911331697,-3.421506116,-0.000753859
1.117000,0.000000,0.000000,0.004476736,6.168479910,-3.399702463,0.004476736
1.118000,0.000000,0.000000,0.002766849,6.204818367,-3.443470591,0.002766849
1.119000,0.000000,0.000000,0.001271833,6.236590398,-3.418906800,0.001271833
1.120000,0.000000,0.000000,-0.012601684,6.264369838,-3.523093493,-0.012601684
1.121000,0.000000,0.000000,-0.024731804,6.225826558,-3.488523994,-0.024731804
1.122000,0.000000,0.000000,-0.024731804,6.225826558,-3.488523994,-0.024731804
1.123000,0.000000,0.000000,-0.007781458,6.302700256,-3.241972375,-0.007781458
1.124000,0.000000,0.000000,-0.007950934,6.322172087,-3.117065891,-0.007950934
1.125000,0.000000,0.000000,-0.008099114,6.213533309,-2.945023766,-0.008099114
1.126000,0.000000,0.000000,-0.008099114,6.213533309,-2.945023766,-0.008099114
1.127000,0.000000,0.000000,-0.018737879,5.992480379,-3.030691338,-0.018737879
1.128000,0.000000,0.000000,-0.017530531,5.988103736,-3.120830771,-0.017530531
1.129000,0.000000,0.000000,-0.016474903,5.858613372,-2.948315537,-0.016474903
1.130000,0.000000,0.000000,-0.009268744,5.808227100,-2.985974766,-0.009268744
1.131000,0.000000,0.000000,-0.003742474,5.961190110,-2.922027013,-0.003742474
1.132000,0.000000,0.000000,-0.004419504,6.023577371,-2.962989755,-0.004419504
1.133000,0.000000,0.000000,-0.005011456,5.952461112,-3.187300527,-0.005011456
1.134000,0.000000,0.000000,-0.018095392,6.015945291,-3.132096163,-0.018095392
1.135000,0.000000,0.000000,-0.016968782,6.071451813,-2.958165278,-0.016968782
1.136000,0.000000,0.000000,-0.021405677,6.099584062,-3.152095074,-0.021405677
1.137000,0.000000,0.000000,-0.038712640,6.144580226,-3.289810317,-0.038712640
1.138000,0.000000,0.000000,-0.060127931,6.246753859,-3.284556047,-0.060127931
1.139000,0.000000,0.000000,-0.078852097,6.461751680,-3.217130194,-0.078852097
1.140000,0.000000,0.000000,-0.082656944,6.524068372,-3.158177323,-0.082656944
1.141000,0.000000,0.000000,-0.077905095,6.280784598,-3.061565345,-0.077905095
1.142000,0.000000,0.000000,-0.062979390,6.365842285,-3.147825036,-0.062979390
1.143000,0.000000,0.000000,-0.062495675,6.377379454,-3.034749456,-0.062495675
1.144000,0.000000,0.000000,-0.055789561,6.513130525,-2.873051519,-0.055789561
1.145000,0.000000,0.000000,-0.045589146,6.845471755,-2.553124730,-0.045589146
1.146000,0.000000,0.000000,-0.059857125,6.922400613,-2.451949541,-0.059857125
1.147000,0.000000,0.000000,-0.078615321,6.989662306,-2.426320254,-0.078615321
1.148000,0.000000,0.000000,-0.076166737,7.111303499,-2.592407198,-0.076166737
1.149000,0.000000,0.000000,-0.080309037,7.280490661,-2.611959335,-0.080309037
1.150000,0.000000,0.000000,-0.063543834,7.447882286,-2.706833234,-0.063543834
1.151000,0.000000,0.000000,-0.063543834,7.447882286,-2.706833234,-0.063543834
1.152000,0.000000,0.000000,-0.080564230,7.332415421,-2.590865351,-0.080564230
1.153000,0.000000,0.000000,-0.084153925,7.159657574,-2.610611242,-0.084153925
1.154000,0.000000,0.000000,-0.074726154,7.197104678,-2.753539497,-0.074726154
1.155000,0.000000,0.000000,-0.083619094,7.077873126,-2.987770357,-0.083619094
1.156000,0.000000,0.000000,-0.086824903,6.937102007,-3.083303400,-0.086824903
1.157000,0.000000,0.000000,-0.083344673,6.876852563,-2.978335848,-0.083344673
1.158000,0.000000,0.000000,-0.086584966,6.949837992,-2.949390760,-0.086584966
1.159000,0.000000,0.000000,-0.089418073,6.887988096,-2.861251166,-0.089418073
1.160000,0.000000,0.000000,-0.100344153,7.077100686,-2.716807978,-0.100344153
1.161000,0.000000,0.000000,-0.095165044,7.124922195,-2.657895598,-0.095165044
1.162000,0.000000,0.000000,-0.096919946,6.978238716,-2.480722661,-0.096919946
1.163000,0.000000,0.000000,-0.111020691,6.849988027,-2.388645784,-0.111020691
1.164000,0.000000,0.000000,-0.117066299,6.800685648,-2.245307776,-0.117066299
1.165000,0.000000,0.000000,-0.156810632,6.547184704,-2.308773311,-0.156810632
1.166000,0.000000,0.000000,-0.169668477,6.473101860,-2.426799786,-0.169668477
1.167000,0.000000,0.000000,-0.180910557,6.596824099,-2.467162764,-0.180910557
1.168000,0.000000,0.000000,-0.184456731,6.704998944,-2.439621727,-0.184456731
1.169000,0.000000,0.000000,-0.187557279,6.799580136,-2.415541599,-0.187557279
1.170000,0.000000,0.000000,-0.216981631,7.017411671,-2.313247227,-0.216981631
1.171000,0.000000,0.000000,-0.216981631,7.017411671,-2.313247227,-0.216981631
1.172000,0.000000,0.000000,-0.216981631,7.017411671,-2.313247227,-0.216981631
1.173000,0.000000,0.000000,-0.216981631,7.017411671,-2.313247227,-0.216981631
1.174000,0.000000,0.000000,-0.209101283,6.944543238,-2.203455265,-0.209101283
1.175000,0.000000,0.000000,-0.238944862,6.947630862,-2.096178699,-0.238944862
1.176000,0.000000,0.000000,-0.260330971,7.011722028,-2.178088748,-0.260330971
1.177000,0.000000,0.000000,-0.260330971,7.011722028,-2.178088748,-0.260330971
1.178000,0.000000,0.000000,-0.271035359,6.936154772,-2.068891228,-0.271035359
1.179000,0.000000,0.000000,-0.263256116,6.938856213,-2.028566615,-0.263256116
1.180000,0.000000,0.000000,-0.250507491,6.927491969,-2.198018676,-0.250507491
1.181000,0.000000,0.000000,-0.257874226,6.805618304,-2.267131136,-0.257874226
1.182000,0.000000,0.000000,-0.251748860,6.887555295,-2.264726815,-0.251748860
1.183000,0.000000,0.000000,-0.246393230,6.959195780,-2.136960924,-0.246393230
1.184000,0.000000,0.000000,-0.260560164,6.959001803,-2.150914274,-0.260560164
1.185000,0.000000,0.000000,-0.264927383,6.958683913,-2.346485220,-0.264927383
1.186000,0.000000,0.000000,-0.276765247,6.832890553,-2.459772677,-0.276765247
1.187000,0.000000,0.000000,-0.293398706,6.911400412,-2.558824012,-0.293398706
1.188000,0.000000,0.000000,-0.301658758,7.105708137,-2.582596337,-0.301658758
1.189000,0.000000,0.000000,-0.308880821,7.338430286,-2.540549489,-0.308880821
1.190000,0.000000,0.000000,-0.302656352,7.421447504,-2.699283467,-0.302656352
1.191000,0.000000,0.000000,-0.309753054,7.300333409,-2.579741430,-0.309753054
1.192000,0.000000,0.000000,-0.309674773,7.068775254,-2.663717047,-0.309674773
1.193000,0.000000,0.000000,-0.297039958,6.991979261,-2.548644418,-0.297039958
1.194000,0.000000,0.000000,-0.298559251,6.862001884,-2.259536682,-0.298559251
1.195000,0.000000,0.000000,-0.319109057,6.601954440,-2.319650797,-0.319109057
1.196000,0.000000,0.000000,-0.317855065,6.646652734,-2.373478514,-0.317855065
1.197000,0.000000,0.000000,-0.323041840,6.622902221,-2.546205746,-0.323041840
1.198000,0.000000,0.000000,-0.323041840,6.622902221,-2.546205746,-0.323041840
1.199000,0.000000,0.000000,-0.323041840,6.622902221,-2.546205746,-0.323041840
1.200000,0.000000,0.000000,-0.323041840,6.622902221,-2.546205746,-0.323041840
1.201000,0.000000,0.000000,-0.357222973,5.931870280,-2.831919262,-0.357222973
1.202000,0.000000,0.000000,-0.363745816,5.935110126,-2.884205278,-0.363745816
1.203000,0.000000,0.000000,-0.375732160,5.875110989,-2.929920839,-0.375732160
1.204000,0.000000,0.000000,-0.373645885,5.948315271,-2.969891614,-0.373645885
1.205000,0.000000,0.000000,-0.381214131,5.942618761,-2.909732023,-0.381214131
1.206000,0.000000,0.000000,-0.378438971,6.007339767,-3.015071653,-0.378438971
