time,Vin,Pw,Force,Fx,Fy,Fz
2.933000,0.000000,0.000000,-0.878412021,-0.215456953,0.082018218,-0.878412021
2.934000,0.000000,0.000000,-0.877992845,-0.391491545,0.016742533,-0.877992845
2.935000,0.000000,0.000000,-0.877821880,-0.366934705,0.145092662,-0.877821880
2.936000,0.000000,0.000000,-0.871389214,-0.408295622,0.068818280,-0.871389214
2.937000,0.000000,0.000000,-0.865764901,-0.318795267,-0.123534887,-0.865764901
2.938000,0.000000,0.000000,-0.856547774,-0.407658108,-0.140395407,-0.856547774
2.939000,0.000000,0.000000,-0.825158441,-0.530526717,-0.271052689,-0.825158441
2.940000,0.000000,0.000000,-0.831626843,-0.614161908,-0.357864558,-0.831626843
2.941000,0.000000,0.000000,-0.854004065,-0.806159451,-0.264595824,-0.854004065
2.942000,0.000000,0.000000,-0.856847619,-0.666662053,-0.100891674,-0.856847619
2.943000,0.000000,0.000000,-0.846767471,-0.607526268,-0.020591047,-0.846767471
2.944000,0.000000,0.000000,-0.837954032,-0.430157998,-0.076045000,-0.837954032
2.945000,0.000000,0.000000,-0.836531307,-0.212246630,-0.313025964,-0.836531307
2.946000,0.000000,0.000000,-0.828706129,-0.263373662,-0.041822776,-0.828706129
2.947000,0.000000,0.000000,-0.828445531,-0.129252885,-0.031776819,-0.828445531
2.948000,0.000000,0.000000,-0.821934494,-0.011986221,0.039838579,-0.821934494
2.949000,0.000000,0.000000,-0.828808030,-0.097951280,0.165286374,-0.828808030
2.950000,0.000000,0.000000,-0.834817811,-0.173113652,0.337801787,-0.834817811
2.951000,0.000000,0.000000,-0.843877074,-0.414057787,0.384984044,-0.843877074
2.952000,0.000000,0.000000,-0.841710038,-0.261001484,0.278564021,-0.841710038
2.953000,0.000000,0.000000,-0.839815320,-0.127178803,0.122685280,-0.839815320
2.954000,0.000000,0.000000,-0.825592329,-0.073004629,0.237722252,-0.825592329
2.955000,0.000000,0.000000,-0.819439836,-0.025638183,0.275471398,-0.819439836
2.956000,0.000000,0.000000,-0.797580328,-0.128613915,0.164630516,-0.797580328
2.957000,0.000000,0.000000,-0.801231113,-0.137091253,0.085900934,-0.801231113
2.958000,0.000000,0.000000,-0.798139941,-0.144503297,0.017064804,-0.798139941
2.959000,0.000000,0.000000,-0.801720403,-0.276647622,-0.043121124,-0.801720403
2.960000,0.000000,0.000000,-0.817417301,-0.392186202,0.029919842,-0.817417301
2.961000,0.000000,0.000000,-0.825081394,-0.220331104,0.267387417,-0.825081394
2.962000,0.000000,0.000000,-0.818993108,-0.028787360,0.301408728,-0.818993108
2.963000,0.000000,0.000000,-0.826329560,-0.621799121,0.063100406,-0.826329560
2.964000,0.000000,0.000000,-0.845217166,-0.631132831,0.185625033,-0.845217166
2.965000,0.000000,0.000000,-0.849164915,-0.639293632,0.292752762,-0.849164915
2.966000,0.000000,0.000000,-0.846333389,-0.457933358,0.449250276,-0.846333389
2.967000,0.000000,0.000000,-0.868990425,-0.425027194,0.397586174,-0.868990425
2.968000,0.000000,0.000000,-0.870000805,-0.905004508,0.265878544,-0.870000805
2.969000,0.000000,0.000000,-0.864550965,-0.878749580,0.425753172,-0.864550965
2.970000,0.000000,0.000000,-0.859785971,-0.918625796,0.502705509,-0.859785971
2.971000,0.000000,0.000000,-0.861902949,-0.953491019,0.507155877,-0.861902949
2.972000,0.000000,0.000000,-0.876320271,-1.046806802,0.573878848,-0.876320271
2.973000,0.000000,0.000000,-0.887381011,-1.136900878,0.675328787,-0.887381011
2.974000,0.000000,0.000000,-0.892313480,-0.893009433,0.595254821,-0.892313480
2.975000,0.000000,0.000000,-0.877776560,-0.868261850,0.462411393,-0.877776560
2.976000,0.000000,0.000000,-0.877632775,-0.909455993,0.346261563,-0.877632775
2.977000,0.000000,0.000000,-0.890073428,-1.008305381,0.307539404,-0.890073428
2.978000,0.000000,0.000000,-0.886118002,-0.879827567,0.251977203,-0.886118002
2.979000,0.000000,0.000000,-0.897492370,-0.793904613,0.225103166,-0.897492370
2.980000,0.000000,0.000000,-0.907437393,-0.844442762,0.327269927,-0.907437393
2.981000,0.000000,0.000000,-0.916132688,-1.014293807,0.416598033,-0.916132688
2.982000,0.000000,0.000000,-0.911168929,-0.974305180,0.431868986,-0.911168929
2.983000,0.000000,0.000000,-0.909317505,-1.089371684,0.527622563,-0.909317505
2.984000,0.000000,0.000000,-0.905210168,-1.102780346,0.466109909,-0.905210168
2.985000,0.000000,0.000000,-0.901618973,-1.114504026,0.349495309,-0.901618973
2.986000,0.000000,0.000000,-0.892195876,-1.313250024,0.247534932,-0.892195876
2.987000,0.000000,0.000000,-0.896523291,-1.361357157,0.095555422,-0.896523291
2.988000,0.000000,0.000000,-0.900224313,-1.513479083,-0.041258132,-0.900224313
2.989000,0.000000,0.000000,-0.890976474,-1.662088396,-0.156946836,-0.890976474
2.990000,0.000000,0.000000,-0.911941089,-1.489493456,-0.393577999,-0.911941089
2.991000,0.000000,0.000000,-0.920070432,-1.515453186,-0.464992883,-0.920070432
2.992000,0.000000,0.000000,-0.933461398,-1.600982574,-0.276106096,-0.933461398
2.993000,0.000000,0.000000,-0.926320049,-1.550100315,-0.110955522,-0.926320049
2.994000,0.000000,0.000000,-0.920076109,-1.568443963,-0.029390234,-0.920076109
2.995000,0.000000,0.000000,-0.909843538,-1.480737515,-0.131257066,-0.909843538
2.996000,0.000000,0.000000,-0.899386912,-1.507797549,-0.109972465,-0.899386912
2.997000,0.000000,0.000000,-0.902810674,-1.657120825,-0.217026271,-0.902810674
2.998000,0.000000,0.000000,-0.912087380,-1.599184026,-0.184963593,-0.912087380
2.999000,0.000000,0.000000,-0.920198340,-1.485695927,-0.156930030,-0.920198340
3.000000,0.000000,0.000000,-0.945267386,-1.354647771,-0.095197254,-0.945267386
3.001000,0.000000,0.000000,-0.949208824,-1.083393444,0.110051498,-0.949208824
3.002000,0.000000,0.000000,-0.958938151,-1.097553354,0.101012371,-0.958938151
3.003000,0.000000,0.000000,-0.967444855,-1.172765730,0.093109134,-0.967444855
3.004000,0.000000,0.000000,-0.956033019,-1.175694787,0.086199048,-0.956033019
3.005000,0.000000,0.000000,-0.925554497,-1.188390610,0.012042943,-0.925554497
3.006000,0.000000,0.000000,-0.931973130,-1.377851746,0.015319934,-0.931973130
3.007000,0.000000,0.000000,-0.950151543,-1.480672641,0.018185127,-0.950151543
3.008000,0.000000,0.000000,-0.922689044,-1.321265881,-0.242299437,-0.922689044
3.009000,0.000000,0.000000,-0.908206147,-1.231719530,0.016488892,-0.908206147
3.010000,0.000000,0.000000,-0.904019417,-1.384708072,0.064791139,-0.904019417
3.011000,0.000000,0.000000,-0.915628763,-1.465941755,0.419708973,-0.915628763
3.012000,0.000000,0.000000,-0.918220505,-1.465210125,0.212063090,-0.918220505
3.013000,0.000000,0.000000,-0.912994383,-1.494221388,0.064541102,-0.912994383
3.014000,0.000000,0.000000,-0.920991366,-1.582418842,-0.001610873,-0.920991366
3.015000,0.000000,0.000000,-0.934266603,-1.785196783,-0.059449945,-0.934266603
3.016000,0.000000,0.000000,-0.945873626,-1.962492897,0.015642960,-0.945873626
3.017000,0.000000,0.000000,-0.947624797,-2.064550252,-0.096830812,-0.947624797
3.018000,0.000000,0.000000,-0.938703623,-2.081078068,0.045791365,-0.938703623
3.019000,0.000000,0.000000,-0.930903517,-2.032697083,0.170491111,-0.930903517
3.020000,0.000000,0.000000,-0.930366786,-1.990395832,0.091025065,-0.930366786
3.021000,0.000000,0.000000,-0.917331133,-2.016242167,0.084376870,-0.917331133
3.022000,0.000000,0.000000,-0.895968300,-1.948726807,0.065586123,-0.895968300
3.023000,0.000000,0.000000,-0.887255288,-2.042641278,0.062134680,-0.887255288
3.024000,0.000000,0.000000,-0.892203555,-2.124754110,0.184780665,-0.892203555
3.025000,0.000000,0.000000,-0.890246820,-2.196548338,0.166350794,-0.890246820
3.026000,0.000000,0.000000,-0.882252790,-2.322152491,0.213068742,-0.882252790
3.027000,0.000000,0.000000,-0.869941740,-2.158897172,-0.071569625,-0.869941740
3.028000,0.000000,0.000000,-0.889632063,-1.975073444,0.067878138,-0.889632063
3.029000,0.000000,0.000000,-0.906848027,-1.940013394,0.252634231,-0.906848027
3.030000,0.000000,0.000000,-0.896767828,-2.097854678,0.100013923,-0.896767828
3.031000,0.000000,0.000000,-0.906803900,-2.361524748,0.092236155,-0.906803900
3.032000,0.000000,0.000000,-0.909295616,-2.403565500,0.399595036,-0.909295616
3.033000,0.000000,0.000000,-0.909295616,-2.403565500,0.399595036,-0.909295616
3.034000,0.000000,0.000000,-0.877081091,-2.585096377,0.688961976,-0.877081091
3.035000,0.000000,0.000000,-0.870741516,-2.661874143,0.544342960,-0.870741516
3.036000,0.000000,0.000000,-0.871481780,-2.729003731,0.543561011,-0.871481780
3.037000,0.000000,0.000000,-0.849141320,-2.964679421,0.487343385,-0.849141320
3.038000,0.000000,0.000000,-0.833746389,-3.182252934,0.556556067,-0.833746389
3.039000,0.000000,0.000000,-0.845418783,-3.183989794,0.617071227,-0.845418783
3.040000,0.000000,0.000000,-0.861907566,-3.059844688,0.544318122,-0.861907566
3.041000,0.000000,0.000000,-0.863757937,-3.014131968,0.480707442,-0.863757937
3.042000,0.000000,0.000000,-0.890343930,-2.939217953,0.258694221,-0.890343930
3.043000,0.000000,0.000000,-0.882337697,-2.782999930,0.356639804,-0.882337697
3.044000,0.000000,0.000000,-0.869054371,-2.646412843,0.567940889,-0.869054371
3.045000,0.000000,0.000000,-0.863723463,-2.526989795,0.689857244,-0.863723463
3.046000,0.000000,0.000000,-0.871628827,-2.485405744,0.796453137,-0.871628827
3.047000,0.000000,0.000000,-0.877511386,-2.542921495,0.555006593,-0.877511386
3.048000,0.000000,0.000000,-0.864834552,-2.687830966,0.552884613,-0.864834552
3.049000,0.000000,0.000000,-0.834901181,-2.626035017,0.739524848,-0.834901181
3.050000,0.000000,0.000000,-0.808729348,-2.446340870,0.714215620,-0.808729348
3.051000,0.000000,0.000000,-0.804695920,-2.352059608,0.440759431,-0.804695920
3.052000,0.000000,0.000000,-0.797296370,-2.260383305,0.471587135,-0.797296370
3.053000,0.000000,0.000000,-0.807266023,-2.440797572,0.542779806,-0.807266023
3.054000,0.000000,0.000000,-0.828549223,-2.472876608,0.605026143,-0.828549223
3.055000,0.000000,0.000000,-0.834591527,-2.563756326,0.659450374,-0.834591527
3.056000,0.000000,0.000000,-0.827308162,-2.517552056,0.769867307,-0.827308162
3.057000,0.000000,0.000000,-0.815372182,-2.685264215,0.707386876,-0.815372182
3.058000,0.000000,0.000000,-0.816787177,-2.623790813,0.623284372,-0.816787177
3.059000,0.000000,0.000000,-0.816787177,-2.623790813,0.623284372,-0.816787177
3.060000,0.000000,0.000000,-0.807329268,-2.295407825,0.422625314,-0.807329268
3.061000,0.000000,0.000000,-0.816038150,-2.094429663,0.374307003,-0.816038150
3.062000,0.000000,0.000000,-0.818533466,-1.765066601,0.530658988,-0.818533466
3.063000,0.000000,0.000000,-0.825834387,-1.693564935,0.405932912,-0.825834387
3.064000,0.000000,0.000000,-0.844784218,-1.882375846,0.359712230,-0.844784218
3.065000,0.000000,0.000000,-0.836220002,-2.110291932,0.256467957,-0.836220002
3.066000,0.000000,0.000000,-0.835015182,-2.121071678,0.166197743,-0.835015182
3.067000,0.000000,0.000000,-0.826757538,-2.193673698,0.206758451,-0.826757538
3.068000,0.000000,0.000000,-0.833024992,-2.382470942,0.185566770,-0.833024992
3.069000,0.000000,0.000000,-0.844788039,-2.610375077,0.167038114,-0.844788039
3.070000,0.000000,0.000000,-0.855072899,-2.683976228,0.025174132,-0.855072899
3.071000,0.000000,0.000000,-0.845215769,-2.622664679,0.026801009,-0.845215769
3.072000,0.000000,0.000000,-0.818074668,-2.530082982,0.210067012,-0.818074668
3.073000,0.000000,0.000000,-0.812866872,-2.613773935,0.251291418,-0.812866872
3.074000,0.000000,0.000000,-0.808313508,-2.435620560,0.161671707,-0.808313508
3.075000,0.000000,0.000000,-0.816898707,-2.217022746,0.208977646,-0.816898707
3.076000,0.000000,0.000000,-0.818121873,-2.088726596,0.250338946,-0.818121873
3.077000,0.000000,0.000000,-0.832692768,-2.475210631,0.318121854,-0.832692768
3.078000,0.000000,0.000000,-0.850780749,-2.440133341,0.220103982,-0.850780749
3.079000,0.000000,0.000000,-0.841462987,-2.409463993,0.134403399,-0.841462987
3.080000,0.000000,0.000000,-0.833316129,-2.382648669,0.122304122,-0.833316129
3.081000,0.000000,0.000000,-0.826193035,-2.673362324,0.237388991,-0.826193035
3.082000,0.000000,0.000000,-0.809026090,-2.678711843,0.425990103,-0.809026090
3.083000,0.000000,0.000000,-0.830088114,-2.680893689,0.502912667,-0.830088114
3.084000,0.000000,0.000000,-0.848503406,-2.808465063,0.570168856,-0.848503406
3.085000,0.000000,0.000000,-0.870887749,-2.857173492,0.503309676,-0.870887749
3.086000,0.000000,0.000000,-0.877892823,-3.025424746,0.507684122,-0.877892823
3.087000,0.000000,0.000000,-0.872102319,-3.002787043,0.514852966,-0.872102319
3.088000,0.000000,0.000000,-0.853822024,-2.901412546,0.454944986,-0.853822024
3.089000,0.000000,0.000000,-0.831555713,-2.812777144,0.402565265,-0.831555713
3.090000,0.000000,0.000000,-0.843503395,-2.860943701,0.293935921,-0.843503395
3.091000,0.000000,0.000000,-0.866516058,-2.777393764,0.513116609,-0.866516058
3.092000,0.000000,0.000000,-0.886169229,-2.593431620,0.401237883,-0.886169229
3.093000,0.000000,0.000000,-0.903820346,-2.794825655,0.292775343,-0.903820346
3.094000,0.000000,0.000000,-0.906686987,-2.845248062,0.323606313,-0.906686987
3.095000,0.000000,0.000000,-0.896627024,-2.826502350,0.413394803,-0.896627024
3.096000,0.000000,0.000000,-0.900397605,-2.747280441,0.429068285,-0.900397605
3.097000,0.000000,0.000000,-0.912860018,-2.923715138,0.148490410,-0.912860018
3.098000,0.000000,0.000000,-0.895741145,-2.895108962,0.134620907,-0.895741145
3.099000,0.000000,0.000000,-0.874490307,-2.807265692,0.122494297,-0.874490307
3.100000,0.000000,0.000000,-0.862193113,-2.730461132,0.049059709,-0.862193113
3.101000,0.000000,0.000000,-0.866383643,-2.848025530,-0.016348743,-0.866383643
3.102000,0.000000,0.000000,-0.855105163,-2.954594497,-0.135167653,-0.855105163
3.103000,0.000000,0.000000,-0.838960793,-3.047771613,-0.176223486,-0.838960793
3.104000,0.000000,0.000000,-0.837411555,-2.940744188,-0.212120090,-0.837411555
3.105000,0.000000,0.000000,-0.836057000,-2.847166226,-0.369169500,-0.836057000
3.106000,0.000000,0.000000,-0.847439034,-2.639683911,-0.380819794,-0.847439034
3.107000,0.000000,0.000000,-0.877868717,-2.480261718,-0.219312421,-0.877868717
3.108000,0.000000,0.000000,-0.877713351,-2.507381542,-0.249794311,-0.877713351
3.109000,0.000000,0.000000,-0.871294323,-2.656757096,-0.213613879,-0.871294323
3.110000,0.000000,0.000000,-0.863557103,-2.503994069,-0.295939141,-0.863557103
3.111000,0.000000,0.000000,-0.877766558,-2.590963451,-0.316791832,-0.877766558
3.112000,0.000000,0.000000,-0.883907214,-2.604172086,-0.209360391,-0.883907214
3.113000,0.000000,0.000000,-0.899464141,-2.688650253,0.131506790,-0.899464141
3.114000,0.000000,0.000000,-0.890311828,-2.752415055,0.245435217,-0.890311828
3.115000,0.000000,0.000000,-0.882309629,-2.682503230,0.345046977,-0.882309629
3.116000,0.000000,0.000000,-0.881596201,-2.621376783,0.494973006,-0.881596201
3.117000,0.000000,0.000000,-0.868406055,-2.505099860,0.751722482,-0.868406055
3.118000,0.000000,0.000000,-0.859356410,-2.659953593,0.874115687,-0.859356410
3.119000,0.000000,0.000000,-0.867810554,-2.664492671,0.957556982,-0.867810554
3.120000,0.000000,0.000000,-0.868919134,-2.542797645,0.967680881,-0.868919134
3.121000,0.000000,0.000000,-0.882454776,-2.436395267,0.913700720,-0.882454776
3.122000,0.000000,0.000000,-0.888006293,-2.406195660,0.929335760,-0.888006293
3.123000,0.000000,0.000000,-0.861773715,-2.474472558,0.601654399,-0.861773715
3.124000,0.000000,0.000000,-0.851074536,-2.502319870,0.530838629,-0.851074536
3.125000,0.000000,0.000000,-0.841719855,-2.777995198,0.468921832,-0.841719855
3.126000,0.000000,0.000000,-0.839823903,-2.893364436,0.351953876,-0.839823903
3.127000,0.000000,0.000000,-0.838166204,-2.805740389,0.375348253,-0.838166204
3.128000,0.000000,0.000000,-0.835449566,-2.787805786,0.468623133,-0.835449566
3.129000,0.000000,0.000000,-0.828058376,-2.839110336,0.540188272,-0.828058376
3.130000,0.000000,0.000000,-0.827879177,-2.883967767,0.602760270,-0.827879177
3.131000,0.000000,0.000000,-0.821439311,-2.923188246,0.594637386,-0.821439311
3.132000,0.000000,0.000000,-0.809525517,-3.020311988,0.461871547,-0.809525517
3.133000,0.000000,0.000000,-0.801777990,-2.936046671,0.071590666,-0.801777990
3.134000,0.000000,0.000000,-0.811184467,-2.905890870,-0.121110889,-0.811184467
3.135000,0.000000,0.000000,-0.811184467,-2.905890870,-0.121110889,-0.811184467
3.136000,0.000000,0.000000,-0.826599802,-3.209775602,-0.201374201,-0.826599802
3.137000,0.000000,0.000000,-0.832887078,-2.956726449,-0.234110273,-0.832887078
3.138000,0.000000,0.000000,-0.831413864,-2.840397333,-0.099262598,-0.831413864
3.139000,0.000000,0.000000,-0.824529816,-2.947924888,-0.019166687,-0.824529816
3.140000,0.000000,0.000000,-0.831077214,-3.104771985,0.050864076,-0.831077214
3.141000,0.000000,0.000000,-0.855651397,-3.116245388,0.112094513,-0.855651397
3.142000,0.000000,0.000000,-0.858287941,-3.126277001,0.228462359,-0.858287941
3.143000,0.000000,0.000000,-0.839055106,-3.315421002,0.356334162,-0.839055106
3.144000,0.000000,0.000000,-0.831210831,-3.300423469,0.442009949,-0.831210831
3.145000,0.000000,0.000000,-0.824352297,-3.412974288,0.516919399,-0.824352297
3.146000,0.000000,0.000000,-0.818355632,-3.511381554,0.582415450,-0.818355632
3.147000,0.000000,0.000000,-0.831962086,-3.534590744,0.639681024,-0.831962086
3.148000,0.000000,0.000000,-0.830706741,-3.211426221,0.497991817,-0.830706741
3.149000,0.000000,0.000000,-0.823911553,-3.083833351,0.503034525,-0.823911553
3.150000,0.000000,0.000000,-0.817970273,-2.972274275,0.507443547,-0.817970273
3.151000,0.000000,0.000000,-0.825341967,-2.811902272,0.511298516,-0.825341967
3.152000,0.000000,0.000000,-0.844353677,-2.860178768,0.389005349,-0.844353677
3.153000,0.000000,0.000000,-0.857450085,-2.821526281,0.377086835,-0.857450085
3.154000,0.000000,0.000000,-0.866143785,-2.805761536,0.460154764,-0.866143785
3.155000,0.000000,0.000000,-0.873745002,-2.603482288,0.595615922,-0.873745002
3.156000,0.000000,0.000000,-0.874107837,-2.615117759,0.588390823,-0.874107837
3.157000,0.000000,0.000000,-0.874425077,-2.688122927,0.582073657,-0.874425077
3.158000,0.000000,0.000000,-0.868661784,-2.642955306,0.634552937,-0.868661784
3.159000,0.000000,0.000000,-0.869663395,-2.712462304,0.685266721,-0.869663395
3.160000,0.000000,0.000000,-0.900331184,-2.879732253,0.382502397,-0.900331184
3.161000,0.000000,0.000000,-0.903636286,-2.856653130,0.464889786,-0.903636286
3.162000,0.000000,0.000000,-0.906526057,-2.836474215,0.788251483,-0.906526057
3.163000,0.000000,0.000000,-0.909052688,-3.070158469,0.945314645,-0.909052688
3.164000,0.000000,0.000000,-0.917544999,-3.274477094,1.019808815,-0.917544999
3.165000,0.000000,0.000000,-0.907119027,-3.310946609,0.914249517,-0.907119027
3.166000,0.000000,0.000000,-0.897004773,-3.170847639,0.804151887,-0.897004773
3.167000,0.000000,0.000000,-0.913294255,-2.859858465,0.833553239,-0.913294255
3.168000,0.000000,0.000000,-0.927536740,-2.902108609,0.859259908,-0.927536740
3.169000,0.000000,0.000000,-0.927423091,-3.001881296,0.818904328,-0.927423091
3.170000,0.000000,0.000000,-0.956284065,-3.228220654,0.980409957,-0.956284065
3.171000,0.000000,0.000000,-0.971407476,-3.349844746,0.987662067,-0.971407476
3.172000,0.000000,0.000000,-0.984630424,-3.204857691,1.182498408,-0.984630424
3.173000,0.000000,0.000000,-0.996191727,-3.078090247,1.164355334,-0.996191727
3.174000,0.000000,0.000000,-1.006300194,-3.030084723,1.022828480,-1.006300194
3.175000,0.000000,0.000000,-1.004016396,-2.888581406,0.845830406,-1.004016396
3.176000,0.000000,0.000000,-1.000575215,-2.864390265,0.807162427,-1.000575215
