time,Vin,Pw,Force,Fx,Fy,Fz
13.137000,0.000000,0.000000,0.397023674,-8.616627739,-4.931043953,0.397023674
13.138000,0.000000,0.000000,0.418049976,-8.303921913,-4.595939952,0.418049976
13.139000,0.000000,0.000000,0.404563907,-8.287546509,-4.645323466,0.404563907
13.140000,0.000000,0.000000,0.405338918,-8.461724457,-4.814164971,0.405338918
13.141000,0.000000,0.000000,0.418385809,-8.629399301,-4.792494573,0.418385809
13.142000,0.000000,0.000000,0.423707094,-8.886282467,-4.691514599,0.423707094
13.143000,0.000000,0.000000,0.428359687,-9.048052889,-4.728887849,0.428359687
13.144000,0.000000,0.000000,0.426144432,-9.126662788,-4.698732785,0.426144432
13.145000,0.000000,0.000000,0.430490740,-9.132562422,-4.672367117,0.430490740
13.146000,0.000000,0.000000,0.431330284,-9.252103083,-4.754822762,0.431330284
13.147000,0.000000,0.000000,0.441308104,-9.053743866,-4.847072326,0.441308104
13.148000,0.000000,0.000000,0.443748888,-9.068806762,-4.990561322,0.443748888
13.149000,0.000000,0.000000,0.445882955,-9.019144946,-5.241682664,0.445882955
13.150000,0.000000,0.000000,0.428899291,-8.912891965,-5.335583462,0.428899291
13.151000,0.000000,0.000000,0.428899291,-8.912891965,-5.335583462,0.428899291
13.152000,0.000000,0.000000,0.428899291,-8.912891965,-5.335583462,0.428899291
13.153000,0.000000,0.000000,0.417752670,-8.953369666,-5.248849467,0.417752670
13.154000,0.000000,0.000000,0.429436703,-8.981045957,-5.279017805,0.429436703
13.155000,0.000000,0.000000,0.433369292,-8.816748782,-5.179731371,0.433369292
13.156000,0.000000,0.000000,0.403694044,-8.900802600,-5.071956909,0.403694044
13.157000,0.000000,0.000000,0.392011995,-8.935084663,-4.935858662,0.392011995
13.158000,0.000000,0.000000,0.400647511,-8.902226861,-4.942526731,0.400647511
13.159000,0.000000,0.000000,0.420764227,-8.936329946,-4.948356866,0.420764227
13.160000,0.000000,0.000000,0.453731506,-8.992218089,-4.714479564,0.453731506
13.161000,0.000000,0.000000,0.454611120,-8.826516984,-4.560471392,0.454611120
13.162000,0.000000,0.000000,0.454611120,-8.826516984,-4.560471392,0.454611120
13.163000,0.000000,0.000000,0.451047726,-8.782716488,-4.385743794,0.451047726
13.164000,0.000000,0.000000,0.439698223,-8.831837689,-4.398709483,0.439698223
13.165000,0.000000,0.000000,0.423491755,-8.874786138,-4.535709562,0.423491755
13.166000,0.000000,0.000000,0.421888223,-8.912337525,-4.655493704,0.421888223
13.167000,0.000000,0.000000,0.420486196,-8.945170066,-4.697393473,0.420486196
13.168000,0.000000,0.000000,0.406411752,-9.061807896,-4.483482293,0.406411752
13.169000,0.000000,0.000000,0.419520927,-9.138689289,-4.672661360,0.419520927
13.170000,0.000000,0.000000,0.430982754,-9.017413923,-4.963731190,0.430982754
13.171000,0.000000,0.000000,0.415871504,-8.911378468,-5.092560400,0.415871504
13.172000,0.000000,0.000000,0.408942376,-8.881499675,-5.016704895,0.408942376
13.173000,0.000000,0.000000,0.427423707,-8.950302324,-5.245696943,0.427423707
13.174000,0.000000,0.000000,0.437892442,-8.978364068,-5.276261439,0.437892442
13.175000,0.000000,0.000000,0.437892442,-8.978364068,-5.276261439,0.437892442
13.176000,0.000000,0.000000,0.437892442,-8.978364068,-5.276261439,0.437892442
13.177000,0.000000,0.000000,0.437892442,-8.978364068,-5.276261439,0.437892442
13.178000,0.000000,0.000000,0.458503233,-9.293183844,-5.208596548,0.458503233
13.179000,0.000000,0.000000,0.406427185,-9.319956202,-5.455223047,0.406427185
13.180000,0.000000,0.000000,0.381835308,-9.364397722,-5.585121422,0.381835308
13.181000,0.000000,0.000000,0.372900109,-9.403254557,-5.698696286,0.372900109
13.182000,0.000000,0.000000,0.383937296,-9.562892203,-5.609503353,0.383937296
13.183000,0.000000,0.000000,0.402025040,-9.643906543,-5.408397781,0.402025040
13.184000,0.000000,0.000000,0.421968650,-9.836134822,-5.355684833,0.421968650
13.185000,0.000000,0.000000,0.426839702,-10.067038837,-5.246764137,0.426839702
13.186000,0.000000,0.000000,0.437381825,-10.080431038,-5.151530819,0.437381825
13.187000,0.000000,0.000000,0.440316000,-10.092140325,-5.068264873,0.440316000
13.188000,0.000000,0.000000,0.459652096,-10.174092149,-5.089987175,0.459652096
13.189000,0.000000,0.000000,0.453504521,-10.174031634,-5.014455031,0.453504521
13.190000,0.000000,0.000000,0.448129474,-9.985483164,-4.822750830,0.448129474
13.191000,0.000000,0.000000,0.449713059,-9.694964688,-4.780800596,0.449713059
13.192000,0.000000,0.000000,0.444814461,-9.503785693,-4.869785690,0.444814461
13.193000,0.000000,0.000000,0.443069821,-9.426017554,-4.882055094,0.443069821
13.194000,0.000000,0.000000,0.445289222,-9.268635453,-4.832652466,0.445289222
13.195000,0.000000,0.000000,0.447229724,-9.131030570,-4.726626102,0.447229724
13.196000,0.000000,0.000000,0.448926376,-9.324876891,-4.696755257,0.448926376
13.197000,0.000000,0.000000,0.437843449,-9.368700060,-4.670638093,0.437843449
13.198000,0.000000,0.000000,0.437740734,-9.440517479,-4.517964940,0.437740734
13.199000,0.000000,0.000000,0.434346622,-9.406976970,-4.702810789,0.434346622
13.200000,0.000000,0.000000,0.431379027,-9.377651285,-4.864428224,0.431379027
13.201000,0.000000,0.000000,0.428784351,-9.352010775,-4.942904360,0.428784351
13.202000,0.000000,0.000000,0.426515731,-9.329592346,-4.885855188,0.426515731
13.203000,0.000000,0.000000,0.433785151,-9.410621042,-4.737426821,0.433785151
13.204000,0.000000,0.000000,0.418321741,-9.255173723,-4.706198717,0.418321741
13.205000,0.000000,0.000000,0.411084707,-9.182092344,-4.678894853,0.411084707
13.206000,0.000000,0.000000,0.417323475,-9.369522054,-4.843517653,0.417323475
13.207000,0.000000,0.000000,0.422778257,-9.407734946,-5.050285195,0.422778257
13.208000,0.000000,0.000000,0.438790308,-9.187781711,-5.271367872,0.438790308
13.209000,0.000000,0.000000,0.447830674,-9.123169062,-5.173042757,0.447830674
13.210000,0.000000,0.000000,0.455734993,-9.380835143,-4.898577982,0.455734993
13.211000,0.000000,0.000000,0.456362841,-9.668953803,-4.847099027,0.456362841
13.212000,0.000000,0.000000,0.456911792,-9.669538991,-4.864920961,0.456911792
13.213000,0.000000,0.000000,0.456911792,-9.669538991,-4.864920961,0.456911792
13.214000,0.000000,0.000000,0.425018187,-9.638647818,-5.189608438,0.425018187
13.215000,0.000000,0.000000,0.416939653,-9.643041369,-5.290053076,0.416939653
13.216000,0.000000,0.000000,0.403593111,-9.646882810,-5.315043616,0.403593111
13.217000,0.000000,0.000000,0.398206931,-9.650241521,-5.399725605,0.398206931
13.218000,0.000000,0.000000,0.390169625,-9.820554287,-5.538502469,0.390169625
13.219000,0.000000,0.000000,0.392753475,-9.864920650,-5.532271937,0.392753475
13.220000,0.000000,0.000000,0.395012629,-9.840879918,-5.401160651,0.395012629
13.221000,0.000000,0.000000,0.403271074,-9.757028381,-5.160861589,0.403271074
13.222000,0.000000,0.000000,0.391642177,-9.558050233,-5.202086809,0.391642177
13.223000,0.000000,0.000000,0.367091120,-9.530332692,-5.261751028,0.367091120
13.224000,0.000000,0.000000,0.372575100,-9.548337523,-5.415961814,0.372575100
13.225000,0.000000,0.000000,0.364803573,-9.438416094,-5.425130195,0.364803573
13.226000,0.000000,0.000000,0.364291830,-9.467971506,-5.370314590,0.364291830
13.227000,0.000000,0.000000,0.364291830,-9.467971506,-5.370314590,0.364291830
13.228000,0.000000,0.000000,0.364291830,-9.467971506,-5.370314590,0.364291830
13.229000,0.000000,0.000000,0.364291830,-9.467971506,-5.370314590,0.364291830
13.230000,0.000000,0.000000,0.407781999,-9.796176241,-5.188371322,0.407781999
13.231000,0.000000,0.000000,0.408152613,-9.780774187,-5.100475862,0.408152613
13.232000,0.000000,0.000000,0.402193469,-9.892971318,-5.149289377,0.402193469
13.233000,0.000000,0.000000,0.399500375,-10.014008151,-5.158557441,0.399500375
13.234000,0.000000,0.000000,0.413478059,-9.845568825,-5.074408503,0.413478059
13.235000,0.000000,0.000000,0.406849699,-9.761128062,-5.063665886,0.406849699
13.236000,0.000000,0.000000,0.407337469,-9.750130292,-4.928609520,0.407337469
13.237000,0.000000,0.000000,0.407763944,-9.677682689,-4.999020396,0.407763944
13.238000,0.000000,0.000000,0.420789008,-9.430257657,-5.106536118,0.420789008
13.239000,0.000000,0.000000,0.395656007,-9.471784677,-5.259433505,0.395656007
13.240000,0.000000,0.000000,0.378700862,-9.371483162,-5.225439961,0.378700862
13.241000,0.000000,0.000000,0.389009105,-9.158122202,-5.132886318,0.389009105
13.242000,0.000000,0.000000,0.391738790,-9.222900383,-5.114795162,0.391738790
13.243000,0.000000,0.000000,0.394125453,-9.405202003,-4.910481848,0.394125453
13.244000,0.000000,0.000000,0.392543099,-9.224990171,-4.944748574,0.392543099
13.245000,0.000000,0.000000,0.394828690,-9.281365475,-5.013131357,0.394828690
13.246000,0.000000,0.000000,0.384260694,-9.267824596,-5.010089053,0.384260694
13.247000,0.000000,0.000000,0.381303897,-9.193153461,-4.944597203,0.381303897
13.248000,0.000000,0.000000,0.385001847,-9.127865778,-4.887335302,0.385001847
13.249000,0.000000,0.000000,0.391062049,-9.067912793,-4.919158190,0.391062049
13.250000,0.000000,0.000000,0.399816939,-9.144027022,-5.179252315,0.399816939
13.251000,0.000000,0.000000,0.401188471,-9.147744602,-5.406662048,0.401188471
13.252000,0.000000,0.000000,0.402387652,-9.088163165,-5.479830925,0.402387652
13.253000,0.000000,0.000000,0.403436140,-9.161732657,-5.543805130,0.403436140
13.254000,0.000000,0.000000,0.416931203,-9.211570824,-5.475941881,0.416931203
13.255000,0.000000,0.000000,0.409868909,-9.081136893,-5.477572944,0.409868909
13.256000,0.000000,0.000000,0.428826830,-8.967093774,-5.478999042,0.428826830
13.257000,0.000000,0.000000,0.432836057,-8.993045442,-5.417414078,0.432836057
13.258000,0.000000,0.000000,0.417491914,-9.204231486,-5.300736256,0.417491914
13.259000,0.000000,0.000000,0.426886768,-9.361827669,-5.588492387,0.426886768
13.260000,0.000000,0.000000,0.424856606,-9.338175613,-5.575979936,0.424856606
13.261000,0.000000,0.000000,0.423081561,-9.129000203,-5.627871700,0.423081561
13.262000,0.000000,0.000000,0.434095946,-9.008942403,-5.547578846,0.434095946
13.263000,0.000000,0.000000,0.431159851,-8.966803364,-5.477375890,0.431159851
13.264000,0.000000,0.000000,0.431159851,-8.966803364,-5.477375890,0.431159851
13.265000,0.000000,0.000000,0.419582429,-8.674181181,-5.396669920,0.419582429
13.266000,0.000000,0.000000,0.412186972,-8.611277624,-5.345430738,0.412186972
13.267000,0.000000,0.000000,0.418287226,-8.556278762,-5.300630463,0.418287226
13.268000,0.000000,0.000000,0.423620899,-8.696686820,-5.261459956,0.423620899
13.269000,0.000000,0.000000,0.431572156,-8.746187705,-5.307139658,0.431572156
13.270000,0.000000,0.000000,0.435236396,-8.799899248,-5.329983034,0.435236396
13.271000,0.000000,0.000000,0.451006544,-8.784029347,-5.287123974,0.451006544
13.272000,0.000000,0.000000,0.464794957,-8.895817422,-5.186818890,0.464794957
13.273000,0.000000,0.000000,0.464284297,-8.993557794,-5.036286661,0.464284297
13.274000,0.000000,0.000000,0.451670624,-8.871158208,-4.781698723,0.451670624
13.275000,0.000000,0.000000,0.443588686,-9.272462731,-4.644476367,0.443588686
13.276000,0.000000,0.000000,0.443588686,-9.272462731,-4.644476367,0.443588686
13.277000,0.000000,0.000000,0.443588686,-9.272462731,-4.644476367,0.443588686
13.278000,0.000000,0.000000,0.443588686,-9.272462731,-4.644476367,0.443588686
13.279000,0.000000,0.000000,0.445259484,-9.158417012,-4.917592080,0.445259484
13.280000,0.000000,0.000000,0.440093058,-9.281223245,-4.775444298,0.440093058
13.281000,0.000000,0.000000,0.448969715,-9.204868387,-4.739438778,0.448969715
13.282000,0.000000,0.000000,0.456730898,-9.012444856,-4.770789698,0.456730898
13.283000,0.000000,0.000000,0.463516782,-8.969865686,-4.798200945,0.463516782
13.284000,0.000000,0.000000,0.444800701,-8.774423225,-5.015826696,0.444800701
13.285000,0.000000,0.000000,0.427953037,-8.573259176,-5.075277538,0.427953037
13.286000,0.000000,0.000000,0.432072069,-8.397374147,-5.001593862,0.432072069
13.287000,0.000000,0.000000,0.434601960,-8.496870226,-4.957254676,0.434601960
13.288000,0.000000,0.000000,0.437885464,-8.456248221,-4.898402190,0.437885464
13.289000,0.000000,0.000000,0.440756350,-8.546394635,-4.784113472,0.440756350
13.290000,0.000000,0.000000,0.424416914,-8.688044769,-4.684186698,0.424416914
13.291000,0.000000,0.000000,0.410130752,-8.811894622,-4.659648946,0.410130752
13.292000,0.000000,0.000000,0.410272191,-9.069795962,-4.682268325,0.410272191
13.293000,0.000000,0.000000,0.404046692,-9.145673545,-4.720803496,0.404046692
13.294000,0.000000,0.000000,0.398603513,-9.086352364,-4.691664342,0.398603513
13.295000,0.000000,0.000000,0.400127530,-8.971653850,-4.791850627,0.400127530
13.296000,0.000000,0.000000,0.401460032,-9.059864335,-4.690951574,0.401460032
13.297000,0.000000,0.000000,0.398150121,-9.204423699,-4.462766327,0.398150121
13.298000,0.000000,0.000000,0.399731112,-9.200551609,-4.403221226,0.399731112
13.299000,0.000000,0.000000,0.401113430,-9.134334247,-4.413990637,0.401113430
13.300000,0.000000,0.000000,0.389755671,-9.139269858,-4.423406723,0.389755671
13.301000,0.000000,0.000000,0.379825169,-9.269248947,-4.431639549,0.379825169
13.302000,0.000000,0.000000,0.379825169,-9.269248947,-4.431639549,0.379825169
13.303000,0.000000,0.000000,0.379825169,-9.269248947,-4.431639549,0.379825169
13.304000,0.000000,0.000000,0.324233134,-8.864126137,-4.518277475,0.324233134
13.305000,0.000000,0.000000,0.341385993,-8.777353393,-4.514588491,0.341385993
13.306000,0.000000,0.000000,0.356383361,-8.889980394,-4.385699372,0.356383361
13.307000,0.000000,0.000000,0.380171481,-8.886057991,-4.480739434,0.380171481
13.308000,0.000000,0.000000,0.384011735,-8.796529210,-4.607431325,0.384011735
13.309000,0.000000,0.000000,0.387369408,-8.906746506,-4.592538938,0.387369408
13.310000,0.000000,0.000000,0.390305144,-9.065945341,-4.579517983,0.390305144
13.311000,0.000000,0.000000,0.392871964,-9.142306808,-4.568133290,0.392871964
13.312000,0.000000,0.000000,0.382549857,-9.083408704,-4.746674798,0.382549857
13.313000,0.000000,0.000000,0.384483542,-8.978990792,-5.157036690,0.384483542
13.314000,0.000000,0.000000,0.387781927,-9.066279290,-5.073078855,0.387781927
13.315000,0.000000,0.000000,0.390665824,-9.079766938,-5.062503326,0.390665824
13.316000,0.000000,0.000000,0.393187319,-8.965895973,-4.927593052,0.393187319
13.317000,0.000000,0.000000,0.372976374,-8.959884082,-5.004869958,0.372976374
13.318000,0.000000,0.000000,0.358871236,-8.986741746,-4.940033959,0.358871236
13.319000,0.000000,0.000000,0.340255416,-8.884560671,-4.820513639,0.340255416
13.320000,0.000000,0.000000,0.323978929,-8.920883755,-4.904508245,0.323978929
13.321000,0.000000,0.000000,0.334880547,-9.015474198,-4.915115924,0.334880547
13.322000,0.000000,0.000000,0.346462937,-9.225425210,-4.626236209,0.346462937
13.323000,0.000000,0.000000,0.354539131,-9.156082139,-4.546148877,0.354539131
13.324000,0.000000,0.000000,0.355317255,-9.221116681,-4.413293763,0.355317255
13.325000,0.000000,0.000000,0.362280783,-9.277978743,-4.297133715,0.362280783
13.326000,0.000000,0.000000,0.350139010,-9.245500596,-4.397242814,0.350139010
13.327000,0.000000,0.000000,0.357753255,-9.236466631,-4.534427200,0.357753255
13.328000,0.000000,0.000000,0.357665112,-9.527925349,-4.523708961,0.357665112
13.329000,0.000000,0.000000,0.351767229,-9.671896402,-4.393673730,0.351767229
13.330000,0.000000,0.000000,0.346610496,-9.797775518,-4.405642914,0.346610496
13.331000,0.000000,0.000000,0.354668147,-9.782172493,-4.416108006,0.354668147
13.332000,0.000000,0.000000,0.367996430,-9.768530201,-4.550921722,0.367996430
13.333000,0.000000,0.000000,0.396122008,-9.863941233,-4.528422745,0.396122008
13.334000,0.000000,0.000000,0.391674674,-9.777191725,-4.334963309,0.391674674
13.335000,0.000000,0.000000,0.394069394,-9.827007189,-4.228646557,0.394069394
13.336000,0.000000,0.000000,0.389879999,-9.807730803,-4.387017373,0.389879999
13.337000,0.000000,0.000000,0.386217059,-9.728044906,-4.462654873,0.386217059
13.338000,0.000000,0.000000,0.345296135,-9.308657654,-4.336154738,0.345296135
13.339000,0.000000,0.000000,0.334669398,-9.291687139,-4.669511237,0.334669398
13.340000,0.000000,0.000000,0.341597472,-9.499411900,-4.681912008,0.341597472
13.341000,0.000000,0.000000,0.350285078,-9.521302352,-4.657660102,0.350285078
13.342000,0.000000,0.000000,0.357880968,-9.289114557,-4.636455780,0.357880968
13.343000,0.000000,0.000000,0.364522331,-9.148936194,-4.680747925,0.364522331
13.344000,0.000000,0.000000,0.351479559,-9.026373163,-4.782306008,0.351479559
13.345000,0.000000,0.000000,0.348165048,-9.178820906,-4.768139544,0.348165048
13.346000,0.000000,0.000000,0.349744164,-9.115334305,-4.607388260,0.349744164
13.347000,0.000000,0.000000,0.338558471,-9.185489371,-4.592501285,0.338558471
13.348000,0.000000,0.000000,0.335061599,-9.560987758,-4.642316915,0.335061599
13.349000,0.000000,0.000000,0.313154601,-9.763635919,-4.497376969,0.313154601
13.350000,0.000000,0.000000,0.294000518,-9.689491149,-4.370650713,0.294000518
13.351000,0.000000,0.000000,0.294000518,-9.689491149,-4.370650713,0.294000518
13.352000,0.000000,0.000000,0.294000518,-9.689491149,-4.370650713,0.294000518
13.353000,0.000000,0.000000,0.299548452,-9.712831263,-4.361836778,0.299548452
13.354000,0.000000,0.000000,0.301392836,-9.703593380,-4.446705974,0.301392836
13.355000,0.000000,0.000000,0.304381937,-9.398163453,-4.621457754,0.304381937
13.356000,0.000000,0.000000,0.311463001,-9.432777160,-4.416307194,0.311463001
13.357000,0.000000,0.000000,0.323937417,-9.463041181,-4.488264026,0.323937417
13.358000,0.000000,0.000000,0.328561066,-9.426670260,-4.614010350,0.328561066
13.359000,0.000000,0.000000,0.320037320,-9.394869843,-4.598291218,0.320037320
13.360000,0.000000,0.000000,0.294291800,-9.217091607,-4.336994655,0.294291800
13.361000,0.000000,0.000000,0.277508087,-9.211627621,-4.293254489,0.277508087
13.362000,0.000000,0.000000,0.263127895,-9.529630336,-4.200232912,0.263127895
13.363000,0.000000,0.000000,0.275393094,-9.359227869,-4.425006146,0.275393094
13.364000,0.000000,0.000000,0.307270108,-9.268467822,-4.494996678,0.307270108
13.365000,0.000000,0.000000,0.301421862,-9.319379563,-4.557065098,0.301421862
13.366000,0.000000,0.000000,0.296308529,-9.363893546,-4.674165624,0.296308529
13.367000,0.000000,0.000000,0.285554571,-9.402813737,-4.650887157,0.285554571
13.368000,0.000000,0.000000,0.301284736,-9.248347514,-4.693365802,0.301284736
13.369000,0.000000,0.000000,0.291732928,-9.348512296,-4.708043646,0.291732928
13.370000,0.000000,0.000000,0.300403513,-9.326533499,-4.743339795,0.300403513
13.371000,0.000000,0.000000,0.301701335,-9.244484786,-4.899864204,0.301701335
13.372000,0.000000,0.000000,0.296552882,-9.298410324,-4.973887324,0.296552882
13.373000,0.000000,0.000000,0.285768218,-9.282727527,-4.850112864,0.285768218
