time,Vin,Pw,Force,Fx,Fy,Fz
1.833000,0.000000,0.000000,-0.823979649,0.739756907,-3.380290270,-0.823979649
1.834000,0.000000,0.000000,-0.812597164,0.736320468,-3.143560010,-0.812597164
1.835000,0.000000,0.000000,-0.796361859,0.544820304,-2.999410004,-0.796361859
1.836000,0.000000,0.000000,-0.794733113,0.565880321,-2.999038129,-0.794733113
1.837000,0.000000,0.000000,-0.774793505,0.545457311,-3.061260552,-0.774793505
1.838000,0.000000,0.000000,-0.782158303,0.692100985,-3.304443720,-0.782158303
1.839000,0.000000,0.000000,-0.781661367,0.437661533,-3.231900266,-0.781661367
1.840000,0.000000,0.000000,-0.781879939,0.220860106,-3.265144656,-0.781879939
1.841000,0.000000,0.000000,-0.756938304,0.282630161,-3.419875138,-0.756938304
1.842000,0.000000,0.000000,-0.747697298,0.273806110,-3.555161615,-0.747697298
1.843000,0.000000,0.000000,-0.739617550,0.266090921,-3.484951933,-0.739617550
1.844000,0.000000,0.000000,-0.738153261,0.253447268,-3.142251926,-0.738153261
1.845000,0.000000,0.000000,-0.731272852,0.248290447,-3.249593711,-0.731272852
1.846000,0.000000,0.000000,-0.731540247,0.243781651,-3.217782824,-0.731540247
1.847000,0.000000,0.000000,-0.731774040,0.302671300,-3.064305705,-0.731774040
1.848000,0.000000,0.000000,-0.731978453,0.291328805,-3.118610648,-0.731978453
1.849000,0.000000,0.000000,-0.732313446,0.029308992,-3.270437456,-0.732313446
1.850000,0.000000,0.000000,-0.726166891,-0.073345489,-3.424502826,-0.726166891
1.851000,0.000000,0.000000,-0.727075920,-0.037436321,-3.559207770,-0.727075920
1.852000,0.000000,0.000000,-0.727075920,-0.037436321,-3.559207770,-0.727075920
1.853000,0.000000,0.000000,-0.716788834,-0.159188244,-3.662194244,-0.716788834
1.854000,0.000000,0.000000,-0.726984715,0.116832235,-3.795859861,-0.726984715
1.855000,0.000000,0.000000,-0.740357344,0.191674819,-3.821066851,-0.740357344
1.856000,0.000000,0.000000,-0.745766333,0.194280552,-3.843106237,-0.745766333
1.857000,0.000000,0.000000,-0.750495608,0.196558840,-3.862376072,-0.750495608
1.858000,0.000000,0.000000,-0.748347400,0.135718977,-3.753560683,-0.748347400
1.859000,0.000000,0.000000,-0.721273312,0.279446322,-3.583129678,-0.721273312
1.860000,0.000000,0.000000,-0.716514100,0.333854216,-3.635069132,-0.716514100
1.861000,0.000000,0.000000,-0.718636134,0.255761307,-3.680481681,-0.718636134
1.862000,0.000000,0.000000,-0.720491506,0.187481842,-3.594523814,-0.720491506
1.863000,0.000000,0.000000,-0.722113725,0.127782628,-3.645031438,-0.722113725
1.864000,0.000000,0.000000,-0.712995414,0.092779394,-3.539307785,-0.712995414
1.865000,0.000000,0.000000,-0.721842805,0.107812693,-3.533922207,-0.721842805
1.866000,0.000000,0.000000,-0.729578400,0.120956853,-3.529213400,-0.729578400
1.867000,0.000000,0.000000,-0.723775540,0.069617415,-3.525096320,-0.723775540
1.868000,0.000000,0.000000,-0.743834631,-0.100934225,-3.458664754,-0.743834631
1.869000,0.000000,0.000000,-0.743834631,-0.100934225,-3.458664754,-0.743834631
1.870000,0.000000,0.000000,-0.762448416,-0.244095557,-3.555729134,-0.762448416
1.871000,0.000000,0.000000,-0.765081359,-0.249561156,-3.422616282,-0.765081359
1.872000,0.000000,0.000000,-0.767383437,-0.317171780,-3.243399031,-0.767383437
1.873000,0.000000,0.000000,-0.763113042,-0.439118056,-3.275198443,-0.763113042
1.874000,0.000000,0.000000,-0.749831532,-0.042227847,-3.036839113,-0.749831532
1.875000,0.000000,0.000000,-0.741483589,-0.010229037,-2.968931904,-0.741483589
1.876000,0.000000,0.000000,-0.746751050,-0.170746876,-3.160885579,-0.746751050
1.877000,0.000000,0.000000,-0.745073397,-0.311093448,-3.203053938,-0.745073397
1.878000,0.000000,0.000000,-0.743606564,-0.308139843,-3.177091411,-0.743606564
1.879000,0.000000,0.000000,-0.729425915,-0.240467623,-3.071712163,-0.729425915
1.880000,0.000000,0.000000,-0.717359032,-0.246389121,-3.125086383,-0.717359032
1.881000,0.000000,0.000000,-0.713091704,-0.440062061,-3.297417107,-0.713091704
1.882000,0.000000,0.000000,-0.715643809,-0.358069930,-3.448092114,-0.715643809
1.883000,0.000000,0.000000,-0.711592022,-0.349213087,-3.328505329,-0.711592022
1.884000,0.000000,0.000000,-0.716728754,-0.389634659,-3.383853888,-0.716728754
1.885000,0.000000,0.000000,-0.718823814,-0.188315716,-3.398003222,-0.718823814
1.886000,0.000000,0.000000,-0.726938786,-0.200790816,-3.536038205,-0.726938786
1.887000,0.000000,0.000000,-0.734034001,-0.400193808,-3.782390907,-0.734034001
1.888000,0.000000,0.000000,-0.733954420,-0.386043522,-3.934954162,-0.733954420
1.889000,0.000000,0.000000,-0.722047199,-0.252981691,-4.247806715,-0.722047199
1.890000,0.000000,0.000000,-0.729757109,-0.257330625,-4.279052241,-0.729757109
1.891000,0.000000,0.000000,-0.730214977,-0.261133056,-4.243539486,-0.730214977
1.892000,0.000000,0.000000,-0.743181679,-0.201625807,-4.212489395,-0.743181679
1.893000,0.000000,0.000000,-0.741952567,-0.086764606,-4.311004880,-0.741952567
1.894000,0.000000,0.000000,-0.727339957,-0.208294566,-4.239931793,-0.727339957
1.895000,0.000000,0.000000,-0.715535203,-0.155427197,-3.958007646,-0.715535203
1.896000,0.000000,0.000000,-0.707176804,-0.241492331,-3.323286092,-0.707176804
1.897000,0.000000,0.000000,-0.697905827,-0.184453208,-3.345046600,-0.697905827
1.898000,0.000000,0.000000,-0.702366245,-0.197413685,-3.552568161,-0.702366245
1.899000,0.000000,0.000000,-0.699982966,-0.271577354,-3.734011794,-0.699982966
1.900000,0.000000,0.000000,-0.710465549,-0.210757636,-3.704158988,-0.710465549
1.901000,0.000000,0.000000,-0.722874150,-0.078330135,-3.973787532,-0.722874150
1.902000,0.000000,0.000000,-0.731636720,-0.135513921,-3.987021212,-0.731636720
1.903000,0.000000,0.000000,-0.725575204,-0.154624290,-4.051038011,-0.725575204
1.904000,0.000000,0.000000,-0.720275401,-0.234165033,-4.107010222,-0.720275401
1.905000,0.000000,0.000000,-0.715641591,-0.366542245,-4.218780611,-0.715641591
1.906000,0.000000,0.000000,-0.717873268,-0.545116298,-4.190841812,-0.717873268
1.907000,0.000000,0.000000,-0.715247355,-0.672954993,-4.027287679,-0.715247355
1.908000,0.000000,0.000000,-0.711245388,-0.687360378,-3.897748885,-0.711245388
1.909000,0.000000,0.000000,-0.701463137,-0.762787383,-3.910152123,-0.701463137
1.910000,0.000000,0.000000,-0.699193346,-0.640240392,-3.920996724,-0.699193346
1.911000,0.000000,0.000000,-0.697208785,-0.533093109,-4.056142258,-0.697208785
1.912000,0.000000,0.000000,-0.699450103,-0.302563947,-4.097018917,-0.699450103
1.913000,0.000000,0.000000,-0.678583721,-0.237850338,-4.147212997,-0.678583721
1.914000,0.000000,0.000000,-0.679189042,-0.181268881,-4.128267650,-0.679189042
1.915000,0.000000,0.000000,-0.698567852,-0.131797660,-4.048871192,-0.698567852
1.916000,0.000000,0.000000,-0.702945078,-0.151375029,-3.979451988,-0.702945078
1.917000,0.000000,0.000000,-0.700489060,-0.168492233,-3.981588111,-0.700489060
1.918000,0.000000,0.000000,-0.695674570,-0.070880205,-4.393329027,-0.695674570
1.919000,0.000000,0.000000,-0.687849006,-0.035280834,-4.469119533,-0.687849006
1.920000,0.000000,0.000000,-0.687290017,-0.129818718,-4.472554071,-0.687290017
1.921000,0.000000,0.000000,-0.693084458,-0.023981061,-4.475557012,-0.693084458
1.922000,0.000000,0.000000,-0.696297203,0.141570032,-4.425542062,-0.696297203
1.923000,0.000000,0.000000,-0.707242953,0.024808413,-4.434452706,-0.707242953
1.924000,0.000000,0.000000,-0.710530034,-0.077280508,-4.379411753,-0.710530034
1.925000,0.000000,0.000000,-0.713404048,-0.229372410,-4.456951155,-0.713404048
1.926000,0.000000,0.000000,-0.715916903,-0.299520027,-4.461914816,-0.715916903
1.927000,0.000000,0.000000,-0.720034970,-0.249669451,-4.344385559,-0.720034970
1.928000,0.000000,0.000000,-0.734280929,-0.191602761,-4.426326483,-0.734280929
1.929000,0.000000,0.000000,-0.727887132,-0.140832946,-4.372306701,-0.727887132
1.930000,0.000000,0.000000,-0.722296804,-0.033611201,-4.325075245,-0.722296804
1.931000,0.000000,0.000000,-0.704842606,0.060136662,-4.409442774,-0.704842606
1.932000,0.000000,0.000000,-0.675449094,0.096002661,-4.484872450,-0.675449094
1.933000,0.000000,0.000000,-0.670165139,0.173462766,-4.235000005,-0.670165139
1.934000,0.000000,0.000000,-0.678111555,0.052693387,-4.142191164,-0.678111555
1.935000,0.000000,0.000000,-0.672493025,-0.052899663,-4.249540585,-0.672493025
1.936000,0.000000,0.000000,-0.661297354,-0.019559794,-4.343400080,-0.661297354
1.937000,0.000000,0.000000,-0.660220306,0.042973277,-4.073185439,-0.660220306
1.938000,0.000000,0.000000,-0.663133242,0.127097250,-3.875047110,-0.663133242
1.939000,0.000000,0.000000,-0.659396942,-0.050677518,-3.827471284,-0.659396942
1.940000,0.000000,0.000000,-0.662413345,-0.017616892,-3.723042159,-0.662413345
1.941000,0.000000,0.000000,-0.658767510,0.199784773,-3.631735985,-0.658767510
1.942000,0.000000,0.000000,-0.661863009,0.264203233,-3.551903684,-0.661863009
1.943000,0.000000,0.000000,-0.661863009,0.264203233,-3.551903684,-0.661863009
1.944000,0.000000,0.000000,-0.696572247,0.435524278,-3.611146420,-0.696572247
1.945000,0.000000,0.000000,-0.694917063,0.533150691,-3.848060745,-0.694917063
1.946000,0.000000,0.000000,-0.693469875,0.618509008,-3.866707978,-0.693469875
1.947000,0.000000,0.000000,-0.727218199,0.522858192,-3.905162753,-0.727218199
1.948000,0.000000,0.000000,-0.740561487,0.483846196,-3.853802483,-0.740561487
1.949000,0.000000,0.000000,-0.727095267,0.324072886,-3.746064482,-0.727095267
1.950000,0.000000,0.000000,-0.709038077,0.310040988,-3.714697091,-0.709038077
1.951000,0.000000,0.000000,-0.693250020,0.234940537,-3.687271443,-0.693250020
1.952000,0.000000,0.000000,-0.685436536,0.064825414,-3.697262452,-0.685436536
1.953000,0.000000,0.000000,-0.685180706,0.083371514,-3.734859558,-0.685180706
1.954000,0.000000,0.000000,-0.684957026,-0.026076664,-3.830563925,-0.684957026
1.955000,0.000000,0.000000,-0.678478268,0.003892528,-3.914241727,-0.678478268
1.956000,0.000000,0.000000,-0.679096841,0.092927534,-4.050236119,-0.679096841
1.957000,0.000000,0.000000,-0.668333755,-0.059529776,-4.210271910,-0.668333755
1.958000,0.000000,0.000000,-0.670227125,-0.088188594,-4.183402346,-0.670227125
1.959000,0.000000,0.000000,-0.678165752,-0.238909746,-4.222741164,-0.678165752
1.960000,0.000000,0.000000,-0.678823596,-0.245027013,-4.131472814,-0.678823596
1.961000,0.000000,0.000000,-0.666832403,-0.187543709,-4.051673584,-0.666832403
1.962000,0.000000,0.000000,-0.623627628,-0.046299569,-4.093602777,-0.623627628
1.963000,0.000000,0.000000,-0.618572564,-0.076620945,-4.018562436,-0.618572564
1.964000,0.000000,0.000000,-0.614152739,-0.228795730,-3.890120089,-0.614152739
1.965000,0.000000,0.000000,-0.610288325,-0.173352109,-3.589322724,-0.610288325
1.966000,0.000000,0.000000,-0.606909528,0.063619821,-3.451988377,-0.606909528
1.967000,0.000000,0.000000,-0.595089169,0.279265286,-3.580228883,-0.595089169
1.968000,0.000000,0.000000,-0.622172906,0.436222787,-3.686159810,-0.622172906
1.969000,0.000000,0.000000,-0.630311076,0.501274970,-3.767140186,-0.630311076
1.970000,0.000000,0.000000,-0.655832072,0.464975201,-3.858788050,-0.655832072
1.971000,0.000000,0.000000,-0.671862820,0.244741437,-3.750423544,-0.671862820
1.972000,0.000000,0.000000,-0.667029529,0.115014917,-3.655676524,-0.667029529
1.973000,0.000000,0.000000,-0.662803607,0.127254018,-3.761331325,-0.662803607
1.974000,0.000000,0.000000,-0.704564511,0.084479607,-3.816710416,-0.704564511
1.975000,0.000000,0.000000,-0.714471360,0.163387741,-3.776465395,-0.714471360
1.976000,0.000000,0.000000,-0.716850093,0.232379987,-3.866941419,-0.716850093
1.977000,0.000000,0.000000,-0.718929905,0.292702412,-3.820384184,-0.718929905
1.978000,0.000000,0.000000,-0.695615619,0.282612644,-3.779677503,-0.695615619
1.979000,0.000000,0.000000,-0.693528136,0.328909383,-3.877775894,-0.693528136
1.980000,0.000000,0.000000,-0.692255486,0.377101566,-3.829857159,-0.692255486
1.981000,0.000000,0.000000,-0.678576392,0.230742181,-3.787960069,-0.678576392
1.982000,0.000000,0.000000,-0.666616263,0.165606712,-3.751327923,-0.666616263
1.983000,0.000000,0.000000,-0.662442274,0.359983820,-3.719299109,-0.662442274
1.984000,0.000000,0.000000,-0.667378741,0.497929197,-3.486210403,-0.667378741
1.985000,0.000000,0.000000,-0.675675307,0.587713577,-3.299001680,-0.675675307
1.986000,0.000000,0.000000,-0.682929295,0.603383466,-3.323813857,-0.682929295
1.987000,0.000000,0.000000,-0.683040331,0.731039939,-3.552971619,-0.683040331
1.988000,0.000000,0.000000,-0.695651988,0.728698906,-3.545868993,-0.695651988
1.989000,0.000000,0.000000,-0.687829262,0.600988349,-3.665322615,-0.687829262
1.990000,0.000000,0.000000,-0.681292562,0.462423795,-3.735419534,-0.681292562
1.991000,0.000000,0.000000,-0.675274294,0.431006209,-3.831053533,-0.675274294
1.992000,0.000000,0.000000,-0.657445934,0.592032232,-3.789006103,-0.657445934
1.993000,0.000000,0.000000,-0.648141137,0.669991276,-3.752242508,-0.648141137
1.994000,0.000000,0.000000,-0.650952421,0.389510338,-3.511394445,-0.650952421
1.995000,0.000000,0.000000,-0.648746808,0.367255328,-3.509516560,-0.648746808
1.996000,0.000000,0.000000,-0.659384731,0.410628817,-3.633538364,-0.659384731
1.997000,0.000000,0.000000,-0.668685854,0.385719980,-3.679143275,-0.668685854
1.998000,0.000000,0.000000,-0.647808560,0.580435417,-3.573280739,-0.647808560
1.999000,0.000000,0.000000,-0.639714831,0.471356200,-3.500794140,-0.639714831
2.000000,0.000000,0.000000,-0.645204561,0.375984282,-3.500248329,-0.645204561
2.001000,0.000000,0.000000,-0.637438060,0.292597152,-3.499771107,-0.637438060
2.002000,0.000000,0.000000,-0.624364341,0.345352465,-3.499353854,-0.624364341
2.003000,0.000000,0.000000,-0.627282300,0.604512076,-3.443733890,-0.627282300
2.004000,0.000000,0.000000,-0.634334348,0.492407297,-3.576022188,-0.634334348
2.005000,0.000000,0.000000,-0.640500209,0.520053726,-3.880182207,-0.640500209
2.006000,0.000000,0.000000,-0.633324875,0.669889709,-4.020456645,-0.633324875
2.007000,0.000000,0.000000,-0.620768034,0.738064893,-3.703280705,-0.620768034
2.008000,0.000000,0.000000,-0.623458958,0.602504691,-4.310791794,-0.623458958
2.009000,0.000000,0.000000,-0.624708276,0.616315874,-4.271290529,-0.624708276
2.010000,0.000000,0.000000,-0.619682904,0.921526174,-4.143723993,-0.619682904
2.011000,0.000000,0.000000,-0.627689920,0.895247935,-4.125217087,-0.627689920
2.012000,0.000000,0.000000,-0.625950375,1.358660524,-3.885066603,-0.625950375
2.013000,0.000000,0.000000,-0.623001149,1.198549686,-3.738597384,-0.623001149
2.014000,0.000000,0.000000,-0.636874367,1.137459646,-3.896663895,-0.636874367
2.015000,0.000000,0.000000,-0.649004225,1.146878259,-3.909203477,-0.649004225
2.016000,0.000000,0.000000,-0.653326615,1.343608854,-3.794503582,-0.653326615
2.017000,0.000000,0.000000,-0.631973097,1.327121994,-3.631385448,-0.631973097
2.018000,0.000000,0.000000,-0.602472561,1.543535052,-3.371963092,-0.602472561
2.019000,0.000000,0.000000,-0.593792737,1.564756578,-3.387606668,-0.593792737
2.020000,0.000000,0.000000,-0.592486836,1.583311328,-3.464116268,-0.592486836
2.021000,0.000000,0.000000,-0.592486836,1.583311328,-3.464116268,-0.592486836
2.022000,0.000000,0.000000,-0.555016320,1.495950835,-3.644436387,-0.555016320
2.023000,0.000000,0.000000,-0.544431448,1.539039226,-3.672412280,-0.544431448
2.024000,0.000000,0.000000,-0.555611655,1.497993861,-3.650300298,-0.555611655
2.025000,0.000000,0.000000,-0.565386916,1.462106409,-3.505303283,-0.565386916
2.026000,0.000000,0.000000,-0.567650597,1.242233148,-3.441358983,-0.567650597
2.027000,0.000000,0.000000,-0.569629814,1.238485534,-3.322618308,-0.569629814
2.028000,0.000000,0.000000,-0.585439728,1.232343945,-3.363562106,-0.585439728
2.029000,0.000000,0.000000,-0.604033053,1.229839046,-3.254597675,-0.604033053
2.030000,0.000000,0.000000,-0.601440317,1.227648921,-3.159326118,-0.601440317
2.031000,0.000000,0.000000,-0.599173393,1.414229575,-3.138858591,-0.599173393
2.032000,0.000000,0.000000,-0.609757710,1.451700107,-3.372290502,-0.609757710
2.033000,0.000000,0.000000,-0.574502465,1.622979162,-3.754838775,-0.574502465
2.034000,0.000000,0.000000,-0.581903837,1.571385593,-3.848032480,-0.581903837
2.035000,0.000000,0.000000,-0.594658311,1.463443611,-3.803851412,-0.594658311
2.036000,0.000000,0.000000,-0.593243639,1.683225283,-3.765222301,-0.593243639
2.037000,0.000000,0.000000,-0.592006740,2.063883936,-3.542951908,-0.592006740
2.038000,0.000000,0.000000,-0.600966944,2.083075949,-3.484958715,-0.600966944
2.039000,0.000000,0.000000,-0.605042691,2.036496766,-3.800562107,-0.605042691
2.040000,0.000000,0.000000,-0.602323080,1.995770896,-4.013673755,-0.602323080
2.041000,0.000000,0.000000,-0.612511596,1.897330937,-4.074341297,-0.612511596
2.042000,0.000000,0.000000,-0.627702970,1.999756867,-3.938889571,-0.627702970
2.043000,0.000000,0.000000,-0.604701821,1.869244608,-3.724806934,-0.604701821
2.044000,0.000000,0.000000,-0.589458674,1.975199970,-3.758942698,-0.589458674
2.045000,0.000000,0.000000,-0.582414222,2.005008736,-3.537461423,-0.582414222
2.046000,0.000000,0.000000,-0.588821374,1.968239768,-3.280980453,-0.588821374
2.047000,0.000000,0.000000,-0.584754389,1.876502967,-3.430061717,-0.584754389
2.048000,0.000000,0.000000,-0.597150652,1.793050658,-3.626899963,-0.597150652
2.049000,0.000000,0.000000,-0.595422783,1.845748981,-3.610507227,-0.595422783
2.050000,0.000000,0.000000,-0.581603918,2.041983345,-3.575747124,-0.581603918
2.051000,0.000000,0.000000,-0.588112895,2.314727277,-3.440118737,-0.588112895
2.052000,0.000000,0.000000,-0.587520745,2.364701636,-3.384365769,-0.587520745
2.053000,0.000000,0.000000,-0.574436635,2.345564178,-3.398450779,-0.574436635
2.054000,0.000000,0.000000,-0.575563094,2.517327164,-3.536429520,-0.575563094
2.055000,0.000000,0.000000,-0.565632333,2.555380659,-3.464181217,-0.565632333
2.056000,0.000000,0.000000,-0.567865174,2.512281769,-3.342572615,-0.567865174
2.057000,0.000000,0.000000,-0.563534242,2.600262551,-3.361909508,-0.563534242
2.058000,0.000000,0.000000,-0.572313921,2.614355490,-3.441648307,-0.572313921
2.059000,0.000000,0.000000,-0.579990314,2.626677457,-3.385703128,-0.579990314
2.060000,0.000000,0.000000,-0.598853573,2.709702553,-3.411788176,-0.598853573
2.061000,0.000000,0.000000,-0.596911709,2.835706561,-3.359595332,-0.596911709
2.062000,0.000000,0.000000,-0.601497052,2.820212732,-3.125465674,-0.601497052
2.063000,0.000000,0.000000,-0.586656628,2.869497769,-2.857925764,-0.586656628
2.064000,0.000000,0.000000,-0.586247478,2.849757611,-2.686837763,-0.586247478
2.065000,0.000000,0.000000,-0.609920135,3.005902996,-2.814698943,-0.609920135
2.066000,0.000000,0.000000,-0.600304420,3.094685359,-2.711874838,-0.600304420
2.067000,0.000000,0.000000,-0.591897052,3.109479148,-2.810467550,-0.591897052
2.068000,0.000000,0.000000,-0.584546185,3.122413894,-3.022334443,-0.584546185
2.069000,0.000000,0.000000,-0.571835870,3.259386919,-3.081913651,-0.571835870
2.070000,0.000000,0.000000,-0.568276622,3.319049836,-3.352256264,-0.568276622
2.071000,0.000000,0.000000,-0.582743542,3.494144713,-3.307544420,-0.582743542
2.072000,0.000000,0.000000,-0.582743542,3.494144713,-3.307544420,-0.582743542
2.073000,0.000000,0.000000,-0.593885563,3.655426533,-3.061566446,-0.593885563
2.074000,0.000000,0.000000,-0.598851183,3.662587361,-3.116215615,-0.598851183
2.075000,0.000000,0.000000,-0.606988842,3.854922403,-3.025174811,-0.606988842
2.076000,0.000000,0.000000,-0.610307855,3.837013840,-2.895901528,-0.610307855
