time,Vin,Pw,Force,Fx,Fy,Fz
4.098000,2.400000,363.636364,27.579651544,-9.791220921,-19.312536452,17.082011239
4.099000,2.400000,363.636364,27.575192483,-9.675792094,-19.356054890,17.091326073
4.100000,2.400000,363.636364,27.585932525,-9.763364041,-19.331272787,17.086904000
4.101000,2.400000,363.636364,27.691200650,-9.714267666,-19.498100455,17.095603991
4.102000,2.400000,363.636364,27.489596175,-9.398272470,-19.355361756,17.109071971
4.103000,2.400000,363.636364,27.464265154,-9.396685309,-19.304995747,17.126158497
4.104000,2.400000,363.636364,27.541105248,-9.393667143,-19.412293632,17.129925623
4.105000,2.400000,363.636364,27.678176021,-9.453860103,-19.568939920,17.139502543
4.106000,2.400000,363.636364,27.616806262,-9.506488994,-19.454574042,17.141592807
4.107000,2.400000,363.636364,27.541297939,-9.615336195,-19.291747951,17.143420400
4.108000,2.400000,363.636364,27.451476129,-9.668051311,-19.134780852,17.145625892
4.109000,2.400000,363.636364,27.353868984,-9.630932287,-19.012141159,17.146946673
4.110000,2.400000,363.636364,27.543180701,-9.598477777,-19.281903942,17.166951036
4.111000,2.400000,363.636364,27.637493955,-9.381606062,-19.517767335,17.171875205
4.112000,2.400000,363.636364,27.471307017,-9.129155397,-19.409831994,17.163614215
4.113000,2.400000,363.636364,27.296463091,-9.084534620,-19.178011360,17.168925658
4.114000,2.400000,363.636364,27.268015209,-9.246406172,-19.049939161,17.179884874
4.115000,2.400000,363.636364,27.133772315,-9.073777080,-18.937960989,17.183183730
4.116000,2.400000,363.636364,27.094717375,-9.048504905,-18.902886262,17.173501668
4.117000,2.400000,363.636364,27.156318552,-9.026408526,-18.997882862,17.177602661
4.118000,2.400000,363.636364,27.209644133,-8.990196974,-19.090731460,17.178040184
4.119000,2.400000,363.636364,27.065103958,-8.975427785,-18.910795323,17.156438109
4.120000,2.400000,363.636364,26.895395265,-8.962514547,-18.690638776,17.137550631
4.121000,2.400000,363.636364,26.901231118,-8.888392182,-18.749475328,17.121036623
4.122000,2.400000,363.636364,26.975176683,-8.886416160,-18.863750114,17.112881012
4.123000,2.400000,363.636364,27.074486824,-9.000945879,-18.996087492,17.063395620
4.124000,2.400000,363.636364,27.051854707,-9.047657796,-18.953708374,17.049917020
4.125000,2.400000,363.636364,27.078639754,-9.214163426,-18.916654772,17.044415377
4.126000,2.400000,363.636364,27.157242538,-9.296913489,-19.009921170,17.020755534
4.127000,2.400000,363.636364,26.729166463,-8.850961538,-18.643168662,16.986497046
4.128000,2.400000,363.636364,26.664447852,-8.790857337,-18.582306779,16.982681806
4.129000,2.400000,363.636364,26.626843211,-8.926801612,-18.466261172,16.979346004
4.130000,2.400000,363.636364,26.630325072,-9.045662625,-18.427630139,16.963863020
4.131000,2.400000,363.636364,26.659800160,-9.086755270,-18.456685479,16.956608870
4.132000,2.400000,363.636364,26.689056798,-8.675130133,-18.684901251,16.968274373
4.133000,2.400000,363.636364,26.721497493,-8.637121558,-18.744458802,16.973032247
4.134000,2.400000,363.636364,26.694661519,-8.729552988,-18.670868424,16.964625859
4.135000,2.400000,363.636364,26.529540107,-8.496209876,-18.543693833,16.963559033
4.136000,2.400000,363.636364,26.482504223,-8.292189524,-18.558164178,16.975192640
4.137000,2.400000,363.636364,26.577562132,-8.373976842,-18.644710037,16.988764180
4.138000,2.400000,363.636364,26.560026722,-8.436644159,-18.583654458,16.997230415
4.139000,2.400000,363.636364,26.524891462,-8.428604616,-18.530271350,17.004632751
4.140000,2.400000,363.636364,26.454470330,-8.421575351,-18.420764708,17.017388067
4.141000,2.400000,363.636364,26.432740269,-8.415429409,-18.387850930,17.022257318
4.142000,2.400000,363.636364,26.486014364,-8.460293609,-18.451679844,17.013756196
4.143000,2.400000,363.636364,26.556191445,-8.323618482,-18.603376714,17.025365026
4.144000,2.400000,363.636364,26.635649309,-8.141286604,-18.798842647,17.022948677
4.145000,2.400000,363.636364,26.744946504,-8.107530933,-18.969745606,17.020835976
4.146000,2.400000,363.636364,26.685742943,-8.140848977,-18.867844853,17.025271949
4.147000,2.400000,363.636364,26.721423120,-8.501714178,-18.763681728,17.019975254
4.148000,2.400000,363.636364,26.746064331,-8.485497694,-18.813339432,17.011953018
4.149000,2.400000,363.636364,26.763684819,-8.471319035,-18.856756965,16.998655701
4.150000,2.400000,363.636364,26.811738143,-8.396090264,-18.957550343,16.999595745
4.151000,2.400000,363.636364,26.908818374,-8.204651314,-19.171341357,17.006700845
4.152000,2.400000,363.636364,27.113171169,-8.502805249,-19.332998317,17.001809603
4.153000,2.400000,363.636364,27.014873689,-8.589921142,-19.166315270,16.990262333
4.154000,2.400000,363.636364,27.092176180,-8.562620245,-19.291040258,16.985973934
4.155000,2.400000,363.636364,27.128702514,-8.413086373,-19.400091840,16.994790801
4.156000,2.400000,363.636364,27.100820032,-8.282343482,-19.432607744,16.977366966
4.157000,2.400000,363.636364,27.190312515,-8.230862080,-19.586701285,16.968415861
4.158000,2.400000,363.636364,27.283012689,-8.382030392,-19.658629943,16.960029973
4.159000,2.400000,363.636364,27.415677364,-8.506517523,-19.784320697,16.965823869
4.160000,2.400000,363.636364,27.544066887,-8.678192992,-19.894216685,16.958323312
4.161000,2.400000,363.636364,27.562511534,-8.828295086,-19.864639029,16.945482117
4.162000,2.400000,363.636364,27.489662581,-8.833871089,-19.775946359,16.927971409
4.163000,2.400000,363.636364,27.612127747,-9.015713235,-19.874028517,16.916545276
4.164000,2.400000,363.636364,27.721491884,-9.123401285,-19.972651487,16.921520435
4.165000,2.400000,363.636364,27.726827066,-9.091893148,-19.996049277,16.919587212
4.166000,2.400000,363.636364,27.731449053,-9.190008148,-19.953674961,16.924180110
4.167000,2.400000,363.636364,27.534146582,-9.087298093,-19.728129999,16.921912662
4.168000,2.400000,363.636364,27.357151929,-8.864040661,-19.586147221,16.918196768
4.169000,2.400000,363.636364,27.228439683,-8.865124742,-19.406787157,16.916681209
4.170000,2.400000,363.636364,27.261283357,-9.180231859,-19.312797996,16.909072915
4.171000,2.400000,363.636364,27.289324832,-9.455741447,-19.230619862,16.896137523
4.172000,2.400000,363.636364,27.239539027,-9.570965774,-19.095936683,16.903677196
4.173000,2.400000,363.636364,27.079112478,-9.579195553,-18.867322174,16.897973226
4.174000,2.400000,363.636364,27.048405699,-9.553242473,-18.841124182,16.892715847
4.175000,2.400000,363.636364,27.091472373,-9.593382606,-18.881050180,16.894402315
4.176000,2.400000,363.636364,27.220703259,-9.502814875,-19.104454489,16.902160040
4.177000,2.400000,363.636364,27.220703259,-9.502814875,-19.104454489,16.902160040
4.178000,2.400000,363.636364,27.507133341,-9.507690509,-19.502124626,16.908972201
4.179000,2.400000,363.636364,27.563493429,-9.490723018,-19.584650565,16.914899021
4.180000,2.400000,363.636364,27.484432219,-9.350224018,-19.531142282,16.926364240
4.181000,2.400000,363.636364,27.551524864,-9.353044350,-19.610021755,16.942671882
4.182000,2.400000,363.636364,27.656931781,-9.481173974,-19.678988941,16.963213431
4.183000,2.400000,363.636364,27.896983455,-9.801025174,-19.846948552,16.978816938
4.184000,2.400000,363.636364,27.967273646,-9.810028014,-19.948974491,16.969683624
4.185000,2.400000,363.636364,28.039756753,-9.943563231,-19.975347620,16.980547592
4.186000,2.400000,363.636364,28.066456432,-10.060317917,-19.935574751,17.002612724
4.187000,2.400000,363.636364,28.041207451,-10.036737071,-19.900799887,17.015621884
4.188000,2.400000,363.636364,28.153106241,-9.998092774,-20.079346878,17.013387695
4.189000,2.400000,363.636364,28.116897563,-9.982331370,-20.026505077,17.025042832
4.190000,2.400000,363.636364,28.066868017,-9.905718749,-19.980303572,17.041516527
4.191000,2.400000,363.636364,28.197989522,-10.090060966,-20.065571625,17.049636892
4.192000,2.400000,363.636364,28.178682917,-10.125574351,-20.014460873,17.056736821
4.193000,2.400000,363.636364,28.168686032,-10.066005672,-20.040572898,17.044818582
4.194000,2.400000,363.636364,28.074512259,-9.916046375,-19.992603579,17.033674442
4.195000,2.400000,363.636364,27.992642364,-9.784931520,-19.950662262,17.023930716
4.196000,2.400000,363.636364,28.013277121,-9.921620455,-19.913991446,17.021694608
4.197000,2.400000,363.636364,27.954009443,-9.915468845,-19.819096968,17.038589053
4.198000,2.400000,363.636364,28.050605548,-9.905387587,-19.961951771,17.036438885
4.199000,2.400000,363.636364,28.020368526,-9.775612154,-19.986694127,17.032630954
4.200000,2.400000,363.636364,27.851562149,-9.787808489,-19.756999854,17.016735171
4.201000,2.400000,363.636364,27.815757246,-9.861304040,-19.681833521,17.002836911
4.202000,2.400000,363.636364,27.758517202,-9.862732015,-19.616112868,16.984401972
4.203000,2.400000,363.636364,27.758517202,-9.862732015,-19.616112868,16.984401972
4.204000,2.400000,363.636364,27.420649418,-9.818986151,-19.162479168,16.978778448
4.205000,2.400000,363.636364,27.460882686,-10.014227508,-19.099190655,17.001065897
4.206000,2.400000,363.636364,27.416329298,-9.996438553,-19.043855211,17.001703067
4.207000,2.400000,363.636364,27.417153380,-9.980885025,-19.058305277,16.995976982
4.208000,2.400000,363.636364,27.298737504,-9.845523559,-18.956322342,16.998369875
4.209000,2.400000,363.636364,27.183688749,-9.848934567,-18.793276553,16.993062652
4.210000,2.400000,363.636364,27.087444123,-9.851916936,-18.650719703,16.994705539
4.211000,2.400000,363.636364,27.046774870,-9.854524529,-18.588908928,16.996141975
4.212000,2.400000,363.636364,27.066986393,-9.793972590,-18.660529230,16.984831532
4.213000,2.400000,363.636364,26.989130723,-9.812508079,-18.542364553,16.979651915
4.214000,2.400000,363.636364,26.896776364,-9.631572376,-18.494170087,16.989263231
4.215000,2.400000,363.636364,26.860112903,-9.473373724,-18.514863770,16.997666752
4.216000,2.400000,363.636364,26.902075927,-9.397886754,-18.595788861,17.017580627
4.217000,2.400000,363.636364,26.909511760,-9.394717610,-18.603712752,17.022425680
4.218000,2.400000,363.636364,26.910783384,-9.389524015,-18.600907059,17.030365754
4.219000,2.400000,363.636364,26.874632243,-9.513069469,-18.482524072,17.033604180
4.220000,2.400000,363.636364,26.824054637,-9.432594185,-18.441849383,17.042718839
4.221000,2.400000,363.636364,26.819236334,-9.362231723,-18.469117880,17.044404931
4.222000,2.400000,363.636364,26.833064104,-9.363543122,-18.492959716,17.039595957
4.223000,2.400000,363.636364,26.641022978,-9.428524096,-18.170831971,17.048985429
4.224000,2.400000,363.636364,26.680983285,-9.421504949,-18.232157520,17.049884038
4.225000,2.400000,363.636364,26.674825665,-9.541031561,-18.160112966,17.050669724
4.226000,2.400000,363.636364,26.559744548,-9.457042457,-18.034289946,17.051356679
4.227000,2.400000,363.636364,26.385046607,-9.195112175,-17.924278312,17.039390937
4.228000,2.400000,363.636364,26.385857613,-9.174101002,-17.932486779,17.043335081
4.229000,2.400000,363.636364,26.434956536,-9.338638593,-17.922970489,17.040067052
4.230000,2.400000,363.636364,26.474450823,-9.531410351,-17.889779524,17.029520007
4.231000,2.400000,363.636364,26.591977508,-9.574293990,-18.049255018,17.020298342
4.232000,2.400000,363.636364,26.576178930,-9.393244295,-18.130003621,17.010679493
4.233000,2.400000,363.636364,26.537260239,-9.264994833,-18.133627959,17.016391768
4.234000,2.400000,363.636364,26.582277379,-9.278525380,-18.199628701,17.008819847
4.235000,2.400000,363.636364,26.621716601,-9.290355628,-18.257335546,17.002199441
4.236000,2.400000,363.636364,26.803796426,-9.237867390,-18.559118147,16.990127795
4.237000,2.400000,363.636364,26.876621726,-9.206785823,-18.692479798,16.975838395
4.238000,2.400000,363.636364,26.893592952,-9.164799277,-18.751085000,16.960796190
4.239000,2.400000,363.636364,26.912545636,-9.128088915,-18.802325656,16.953927430
4.240000,2.400000,363.636364,26.766213250,-8.907496155,-18.721463515,16.929072268
4.241000,2.400000,363.636364,26.687337090,-8.714623898,-18.713594663,16.913623682
4.242000,2.400000,363.636364,26.693784967,-8.869616887,-18.645763017,16.918143327
4.243000,2.400000,363.636364,26.822157060,-8.870000239,-18.835902530,16.910351298
4.244000,2.400000,363.636364,26.863365154,-8.933167270,-18.876484700,16.897255259
4.245000,2.400000,363.636364,26.763368893,-8.988396498,-18.723471606,16.879521732
4.246000,2.400000,363.636364,26.707031869,-8.973853564,-18.652518557,16.876583036
4.247000,2.400000,363.636364,26.599908977,-8.643757018,-18.654008705,16.878050286
4.248000,2.400000,363.636364,26.619383610,-8.546859052,-18.717448327,16.887862868
4.249000,2.400000,363.636364,26.641205651,-8.650633202,-18.710084039,16.877592809
4.250000,2.400000,363.636364,26.636093702,-8.678534856,-18.703645174,16.862330138
4.251000,2.400000,363.636364,26.639607844,-8.702930284,-18.698015441,16.861551801
4.252000,2.400000,363.636364,26.728095820,-8.680077664,-18.814453139,16.883829868
4.253000,2.400000,363.636364,26.728095820,-8.680077664,-18.814453139,16.883829868
4.254000,2.400000,363.636364,26.728095820,-8.680077664,-18.814453139,16.883829868
4.255000,2.400000,363.636364,26.683884961,-8.224835951,-18.953991866,16.885733106
4.256000,2.400000,363.636364,26.698153755,-8.180581159,-18.979734493,16.900863422
4.257000,2.400000,363.636364,26.749822913,-8.108056394,-19.092649053,16.890328580
4.258000,2.400000,363.636364,26.849025409,-8.141308407,-19.226631210,16.879748670
4.259000,2.400000,363.636364,26.871935397,-8.107549995,-19.280944820,16.870498271
4.260000,2.400000,363.636364,26.888972970,-8.203697497,-19.265601327,16.868693497
4.261000,2.400000,363.636364,26.978920094,-8.224930894,-19.377849660,16.873398702
4.262000,2.400000,363.636364,26.883310698,-8.032087829,-19.318370528,16.881899163
4.263000,2.400000,363.636364,26.804997368,-7.949222627,-19.235492128,16.891228081
4.264000,2.400000,363.636364,26.857787130,-7.813938721,-19.351524095,16.905667877
4.265000,2.400000,363.636364,26.889035186,-7.695655091,-19.452975055,16.893160375
4.266000,2.400000,363.636364,26.985107542,-7.843562833,-19.541677311,16.875941426
4.267000,2.400000,363.636364,26.968064786,-8.023122224,-19.443610862,16.877559798
4.268000,2.400000,363.636364,26.957637558,-8.067047380,-19.407826151,16.881150831
4.269000,2.400000,363.636364,26.959714156,-8.168284590,-19.376538280,16.871724231
4.270000,2.400000,363.636364,27.056114865,-8.256799958,-19.474845864,16.869765398
4.271000,2.400000,363.636364,27.102325156,-8.208528450,-19.560799754,16.868052719
4.272000,2.400000,363.636364,27.153440068,-8.200148627,-19.638829156,16.863666844
4.273000,2.400000,363.636364,27.225567476,-8.158996136,-19.767008150,16.850154161
4.274000,2.400000,363.636364,27.285148038,-8.123015019,-19.879079696,16.832056347
4.275000,2.400000,363.636364,27.333066629,-8.217219128,-19.914236064,16.822515957
4.276000,2.400000,363.636364,27.413308185,-8.299585200,-20.007806406,16.801608077
4.277000,2.400000,363.636364,27.511095597,-8.607270932,-20.035485798,16.773627423
4.278000,2.400000,363.636364,27.535324341,-8.640621649,-20.050987595,16.777712613
4.279000,2.400000,363.636364,27.560358434,-8.669781391,-20.064541379,16.787567628
4.280000,2.400000,363.636364,27.430943180,-8.681130343,-19.885614446,16.782638583
4.281000,2.400000,363.636364,27.354347998,-8.642367760,-19.794285927,16.785591397
4.282000,2.400000,363.636364,27.487580554,-8.796971785,-19.902929647,16.794456335
4.283000,2.400000,363.636364,27.527274707,-8.932568878,-19.900375127,16.790924210
4.284000,2.400000,363.636364,27.438347945,-8.862209596,-19.807191726,16.792835822
4.285000,2.400000,363.636364,27.484372336,-8.926355629,-19.851381802,16.781940843
4.286000,2.400000,363.636364,27.528563393,-8.982440833,-19.890018790,16.778698152
4.287000,2.400000,363.636364,27.348860266,-8.905814457,-19.672473098,16.782146136
4.288000,2.400000,363.636364,27.301561947,-9.015775177,-19.551495210,16.787796692
4.289000,2.400000,363.636364,27.413739357,-9.060623590,-19.690648912,16.783818134
4.290000,2.400000,363.636364,27.412487696,-9.037004331,-19.686652337,16.799189092
4.291000,2.400000,363.636364,27.407994204,-9.142016863,-19.620326134,16.812628479
4.292000,2.400000,363.636364,27.549030790,-9.296664983,-19.750830286,16.805529466
4.293000,2.400000,363.636364,27.420198018,-9.133966441,-19.611396456,16.847285997
4.294000,2.400000,363.636364,27.470794277,-9.101130648,-19.680190892,16.867247719
4.295000,2.400000,363.636364,27.335390576,-9.072421122,-19.489012951,16.884700977
4.296000,2.400000,363.636364,27.283140972,-9.110151196,-19.384690993,16.899960994
4.297000,2.400000,363.636364,27.298168284,-9.080308115,-19.419142224,16.900737010
4.298000,2.400000,363.636364,27.196997709,-9.023505583,-19.302896719,16.901219177
4.299000,2.400000,363.636364,27.289691878,-9.193046270,-19.347626522,16.908120270
4.300000,2.400000,363.636364,27.216734892,-9.278449993,-19.198239853,16.914154146
4.301000,2.400000,363.636364,27.154879629,-9.227457862,-19.130457519,16.919429784
4.302000,2.400000,363.636364,27.079674587,-9.120041737,-19.071192965,16.924042465
4.303000,2.400000,363.636364,27.055416175,-9.328484305,-18.926562172,16.933994488
4.304000,2.400000,363.636364,27.197091530,-9.396868383,-19.081415422,16.949343285
4.305000,2.400000,363.636364,27.413026260,-9.582322770,-19.279641091,16.969046481
4.306000,2.400000,363.636364,27.466084936,-9.618808565,-19.327293283,16.979990514
4.307000,2.400000,363.636364,27.547920226,-9.568729157,-19.468217559,16.979865612
4.308000,2.400000,363.636364,27.562218398,-9.544091323,-19.492172533,16.989450073
4.309000,2.400000,363.636364,27.336440526,-9.334054011,-19.261789823,17.004113301
4.310000,2.400000,363.636364,27.207976770,-9.464570032,-18.997526006,17.023217079
4.311000,2.400000,363.636364,27.242987445,-9.641516779,-18.954966118,17.027353834
4.312000,2.400000,363.636364,27.268491993,-9.633129253,-19.010882670,17.010579545
4.313000,2.400000,363.636364,27.225583328,-9.474734958,-19.029476188,17.010021195
4.314000,2.400000,363.636364,27.250512089,-9.399076931,-19.108565028,17.003249823
4.315000,2.400000,363.636364,27.154242982,-9.395758224,-18.989219712,16.984762997
4.316000,2.400000,363.636364,27.045441424,-9.204361000,-18.947703624,16.962316108
4.317000,2.400000,363.636364,26.774065470,-8.953531033,-18.691171490,16.950662883
4.318000,2.400000,363.636364,26.765985894,-9.194696835,-18.561445540,16.951350697
4.319000,2.400000,363.636364,26.709337312,-9.279893142,-18.448021434,16.939385707
4.320000,2.400000,363.636364,26.634358079,-9.291551512,-18.348850621,16.922641097
4.321000,2.400000,363.636364,26.568943784,-9.301744848,-18.262141980,16.908000676
4.322000,2.400000,363.636364,26.609638948,-9.718794244,-18.120043838,16.890291137
4.323000,2.400000,363.636364,26.552917838,-9.549634969,-18.124919759,16.892282303
4.324000,2.400000,363.636364,26.544949138,-9.527396581,-18.129182953,16.887740066
4.325000,2.400000,363.636364,26.399068824,-9.445120899,-17.944414860,16.902618180
4.326000,2.400000,363.636364,26.264050197,-9.373184284,-17.782865409,16.903060284
4.327000,2.400000,363.636364,26.021926054,-9.561558123,-17.337518255,16.885724817
4.328000,2.400000,363.636364,25.970037417,-9.726316987,-17.189401828,16.863157062
4.329000,2.400000,363.636364,25.797506059,-9.333373268,-17.131236514,16.879579314
4.330000,2.400000,363.636364,25.967267167,-9.338311127,-17.386033334,16.876633382
4.331000,2.400000,363.636364,25.998272692,-9.342628477,-17.420315882,16.886624018
4.332000,2.400000,363.636364,25.987390843,-9.346403292,-17.387458504,16.901642378
4.333000,2.400000,363.636364,25.824133475,-8.991389709,-17.325716143,16.907404915
4.334000,2.400000,363.636364,25.765451442,-8.850806931,-17.304746519,16.913528686
4.335000,2.400000,363.636364,25.715476499,-8.853554011,-17.223580164,16.918882920
4.336000,2.400000,363.636364,25.535999586,-8.667460325,-17.026949767,16.942413878
4.337000,2.400000,363.636364,25.531184234,-8.567583713,-17.043524233,16.969271034
4.338000,2.400000,363.636364,25.824696009,-8.812146135,-17.361158688,16.966177338
4.339000,2.400000,363.636364,25.830256234,-8.756919621,-17.398567076,16.964915548
4.340000,2.400000,363.636364,25.792906418,-8.708633076,-17.368442735,16.963812320
4.341000,2.400000,363.636364,25.718304650,-8.540750691,-17.342103929,16.962847727
4.342000,2.400000,363.636364,25.792486892,-8.519628735,-17.444738662,16.980853904
4.343000,2.400000,363.636364,25.867983346,-8.539950237,-17.558000318,16.968748840
4.344000,2.400000,363.636364,25.729761049,-8.393265163,-17.445009151,16.948314349
4.345000,2.400000,363.636364,25.688902039,-8.327844932,-17.409048726,16.955580474
4.346000,2.400000,363.636364,25.651640206,-8.396309355,-17.314775368,16.961933511
4.347000,2.400000,363.636364,25.569915088,-8.330506579,-17.232348750,16.954921830
4.348000,2.400000,363.636364,25.626092948,-8.340436997,-17.332804033,16.932443853
4.349000,2.400000,363.636364,25.738231360,-8.344487202,-17.499439278,16.929137953
4.350000,2.400000,363.636364,25.783869474,-8.473692149,-17.519470815,16.913681113
4.351000,2.400000,363.636364,25.654905822,-8.460997018,-17.348489555,16.900166638
4.352000,2.400000,363.636364,25.593210010,-8.449897204,-17.261826287,16.900916812
4.353000,2.400000,363.636364,25.617430710,-8.612306701,-17.245466208,16.872309407
4.354000,2.400000,363.636364,25.670453840,-8.495347988,-17.393081934,16.860663207
4.355000,2.400000,363.636364,25.507952715,-8.228604091,-17.300815022,16.841244788
4.356000,2.400000,363.636364,25.515035979,-8.309539486,-17.282974566,16.830549744
4.357000,2.400000,363.636364,25.505034150,-8.317472387,-17.267376007,16.827481864
4.358000,2.400000,363.636364,25.551136190,-8.387240263,-17.316569475,16.812233135
4.359000,2.400000,363.636364,25.606567847,-8.690071435,-17.279419718,16.780960328
4.360000,2.400000,363.636364,25.597972000,-8.587353427,-17.327099728,16.771557668
4.361000,2.400000,363.636364,25.449637393,-8.183384080,-17.305956238,16.769619766
4.362000,2.400000,363.636364,25.344848881,-8.018674578,-17.224637865,16.774208573
4.363000,2.400000,363.636364,25.406280018,-8.125990494,-17.279201965,16.759371177
4.364000,2.400000,363.636364,25.625522649,-8.293964160,-17.533430136,16.746832453
4.365000,2.400000,363.636364,25.503382316,-8.303854314,-17.360694696,16.735435242
4.366000,2.400000,363.636364,25.513034730,-8.249669781,-17.398161391,16.738036618
4.367000,2.400000,363.636364,25.494910901,-8.265126131,-17.368088029,16.734027910
4.368000,2.400000,363.636364,25.501586200,-8.215808326,-17.404625651,16.730522951
4.369000,2.400000,363.636364,25.408615524,-8.017218271,-17.354631175,16.737345394
4.370000,2.400000,363.636364,25.477719821,-7.999053486,-17.455691687,16.745989918
4.371000,2.400000,363.636364,25.645086566,-8.171666914,-17.606884414,16.759831325
4.372000,2.400000,363.636364,25.750997628,-8.448252805,-17.613413997,16.778216554
4.373000,2.400000,363.636364,25.688993475,-8.501586329,-17.493459342,16.781725057
4.374000,2.400000,363.636364,25.771730229,-8.416285129,-17.650181691,16.787474792
4.375000,2.400000,363.636364,25.830261364,-8.599299536,-17.651270378,16.783536685
4.376000,2.400000,363.636364,25.917151034,-8.759315674,-17.715054109,16.767527085
4.377000,2.400000,363.636364,25.959188184,-8.773559885,-17.770822540,16.766095681
4.378000,2.400000,363.636364,25.959188184,-8.773559885,-17.770822540,16.766095681
4.379000,2.400000,363.636364,26.063793152,-8.521863179,-18.017259421,16.795163720
4.380000,2.400000,363.636364,26.089932368,-8.440282845,-18.097883465,16.790259394
4.381000,2.400000,363.636364,26.153723525,-8.494617903,-18.168375994,16.785971364
4.382000,2.400000,363.636364,26.232118026,-8.730620577,-18.167178317,16.788505369
4.383000,2.400000,363.636364,26.259773104,-8.811302573,-18.166131144,16.790720941
4.384000,2.400000,363.636364,26.356500422,-8.943524249,-18.227246890,16.806128624
4.385000,2.400000,363.636364,26.290281005,-8.997451981,-18.092987572,16.818695963
4.386000,2.400000,363.636364,26.199209065,-8.981771101,-17.975599777,16.810834488
4.387000,2.400000,363.636364,26.137288092,-8.905228885,-17.935795221,16.797677730
4.388000,2.400000,363.636364,26.216541364,-9.089632661,-17.963824505,16.792457484
4.389000,2.400000,363.636364,26.026821117,-9.148401885,-17.664350520,16.783112975
4.390000,2.400000,363.636364,26.145684138,-9.239415787,-17.789322405,16.786006176
4.391000,2.400000,363.636364,26.103446052,-9.256160691,-17.710094300,16.794818991
4.392000,2.400000,363.636364,25.997810830,-9.207969516,-17.577990440,16.796241170
4.393000,2.400000,363.636364,25.946383957,-9.291497929,-17.462487240,16.791201448
4.394000,2.400000,363.636364,25.919519433,-9.381343826,-17.383072907,16.782152781
4.395000,2.400000,363.636364,25.966984637,-9.568749086,-17.354895620,16.778883457
4.396000,2.400000,363.636364,25.962785006,-9.606940601,-17.330259196,16.776024969
4.397000,2.400000,363.636364,25.787066267,-9.389005416,-17.183054969,16.779808875
4.398000,2.400000,363.636364,25.676497270,-9.198456774,-17.117180824,16.783117281
4.399000,2.400000,363.636364,25.435961937,-9.184553511,-16.773690215,16.771268678
4.400000,2.400000,363.636364,25.524981786,-9.208192613,-16.884922068,16.781933462
4.401000,2.400000,363.636364,25.594739276,-9.228861137,-16.982176115,16.778691699
4.402000,2.400000,363.636364,25.609947921,-9.372596084,-16.941545152,16.763290938
4.403000,2.400000,363.636364,25.712227915,-9.623932471,-16.968851879,16.749825493
4.404000,2.400000,363.636364,25.712227915,-9.623932471,-16.968851879,16.749825493
4.405000,2.400000,363.636364,25.730527723,-9.925950266,-16.833002274,16.738745552
4.406000,2.400000,363.636364,25.643497809,-9.960440741,-16.674213979,16.743631276
4.407000,2.400000,363.636364,25.659334365,-10.012242684,-16.672282679,16.738919523
4.408000,2.400000,363.636364,25.767594783,-10.183198709,-16.733425926,16.741083051
4.409000,2.400000,363.636364,25.795618898,-10.157097903,-16.770795642,16.762688629
4.410000,2.400000,363.636364,25.841903309,-9.995691619,-16.945223092,16.755582058
4.411000,2.400000,363.636364,25.816462693,-9.980231952,-16.909235782,16.761934895
4.412000,2.400000,363.636364,25.708070585,-10.029546858,-16.689275212,16.786338968
4.413000,2.400000,363.636364,25.654668161,-10.009832817,-16.622619409,16.782543593
4.414000,2.400000,363.636364,25.686548170,-10.158125317,-16.576215714,16.788100533
4.415000,2.400000,363.636364,25.706828485,-10.310749190,-16.523767386,16.777800608
4.416000,2.400000,363.636364,25.719087259,-10.318530075,-16.540741763,16.775078195
4.417000,2.400000,363.636364,25.733908415,-10.325333185,-16.555583076,16.778981076
4.418000,2.400000,363.636364,25.757241187,-10.456945097,-16.505727522,16.782393506
4.419000,2.400000,363.636364,25.720393314,-10.374262833,-16.494751764,16.787985797
4.420000,2.400000,363.636364,25.677670479,-10.311230505,-16.452540498,16.802833032
4.421000,2.400000,363.636364,25.590442970,-10.130455347,-16.415633656,16.815814507
4.422000,2.400000,363.636364,25.693374950,-10.035228918,-16.634692077,16.814598312
4.423000,2.400000,363.636364,25.682873470,-9.889137142,-16.700559099,16.819818134
4.424000,2.400000,363.636364,25.445273551,-9.775385609,-16.392366069,16.828372379
4.425000,2.400000,363.636364,25.430001274,-9.661946707,-16.425852822,16.838144485
4.426000,2.400000,363.636364,25.462671256,-9.499931104,-16.580795212,16.827839037
4.427000,2.400000,363.636364,25.313935973,-9.295443129,-16.464939554,16.831394980
4.428000,2.400000,363.636364,25.308232706,-9.242315577,-16.489306454,16.828220885
4.429000,2.400000,363.636364,25.385624126,-9.398681861,-16.537134619,16.811242374
4.430000,2.400000,363.636364,25.353682387,-9.258995152,-16.573697527,16.804546101
4.431000,2.400000,363.636364,25.338960901,-9.210447788,-16.584397497,16.798462750
4.432000,2.400000,363.636364,25.427266037,-9.230832919,-16.719416575,16.786860670
4.433000,2.400000,363.636364,25.751043071,-9.672480313,-16.987726360,16.762353562
4.434000,2.400000,363.636364,25.742427216,-9.634804725,-17.009229785,16.749005911
4.435000,2.400000,363.636364,25.739044149,-9.601863590,-17.028031010,16.743618761
4.436000,2.400000,363.636364,25.597880934,-9.321734548,-16.981637751,16.732625395
4.437000,2.400000,363.636364,25.589998800,-9.265303119,-17.003906293,16.729296681
