time,Vin,Pw,Force,Fx,Fy,Fz
6.050000,1.600000,242.424242,22.246581447,-2.764278151,-18.670588959,11.776173417
6.051000,1.600000,242.424242,22.410112155,-2.933313270,-18.840416587,11.774867425
6.052000,1.600000,242.424242,22.397433477,-3.092560043,-18.812466565,11.754667178
6.053000,1.600000,242.424242,22.397433477,-3.092560043,-18.812466565,11.754667178
6.054000,1.600000,242.424242,22.159165116,-3.269234630,-18.500627566,11.750212051
6.055000,1.600000,242.424242,21.937492999,-3.186319488,-18.251990201,11.745885275
6.056000,1.600000,242.424242,21.863641408,-3.239487476,-18.160261236,11.735819033
6.057000,1.600000,242.424242,21.765791168,-3.083187458,-18.072767637,11.731099275
6.058000,1.600000,242.424242,21.765791168,-3.083187458,-18.072767637,11.731099275
6.059000,1.600000,242.424242,21.930747863,-2.916661243,-18.304249833,11.721997573
6.060000,1.600000,242.424242,22.045035783,-2.815219926,-18.457281141,11.721216333
6.061000,1.600000,242.424242,22.056236268,-2.852189807,-18.465418261,11.720533267
6.062000,1.600000,242.424242,21.969899367,-2.842048520,-18.360985353,11.724907474
6.063000,1.600000,242.424242,21.969899367,-2.842048520,-18.360985353,11.724907474
6.064000,1.600000,242.424242,21.785488340,-2.702075689,-18.156158513,11.732868245
6.065000,1.600000,242.424242,21.757781851,-2.627599988,-18.139303965,11.724437771
6.066000,1.600000,242.424242,21.613682236,-2.552589677,-17.986019023,11.710621908
6.067000,1.600000,242.424242,21.555246046,-2.434067089,-17.927712981,11.717553362
6.068000,1.600000,242.424242,21.563832735,-2.393270342,-17.939565746,11.723613783
6.069000,1.600000,242.424242,21.456710795,-2.294768412,-17.824265342,11.722629444
6.070000,1.600000,242.424242,21.412208647,-2.208644600,-17.786285867,11.715485616
6.071000,1.600000,242.424242,21.300217442,-2.130336728,-17.677004609,11.691211938
6.072000,1.600000,242.424242,21.294970933,-2.253371570,-17.657530464,11.688016150
6.073000,1.600000,242.424242,21.284315825,-2.235281692,-17.640503512,11.697788327
6.074000,1.600000,242.424242,21.272018718,-2.156633201,-17.625616230,11.712615681
6.075000,1.600000,242.424242,21.251126903,-2.087867972,-17.612599739,11.706730219
6.076000,1.600000,242.424242,21.109115431,-1.857407474,-17.465604604,11.708861925
6.077000,1.600000,242.424242,21.075538006,-1.951907764,-17.409863914,11.716014545
6.078000,1.600000,242.424242,21.086719196,-1.908869092,-17.423959659,11.722268340
6.079000,1.600000,242.424242,21.143064867,-1.808406965,-17.499115933,11.727736260
6.080000,1.600000,242.424242,21.088782782,-1.720569282,-17.439164085,11.732517061
6.081000,1.600000,242.424242,21.030463293,-1.450957159,-17.395851151,11.728575036
6.082000,1.600000,242.424242,20.927817962,-1.282374237,-17.286044086,11.726967248
6.083000,1.600000,242.424242,20.839404928,-1.260639776,-17.190035783,11.712995130
6.084000,1.600000,242.424242,20.769268357,-1.241636547,-17.106092239,11.713345170
6.085000,1.600000,242.424242,20.724430262,-1.476348748,-17.032697352,11.713651223
6.086000,1.600000,242.424242,20.843920825,-1.617563431,-17.163745205,11.715731920
6.087000,1.600000,242.424242,21.089765978,-1.490876000,-17.460096551,11.734587601
6.088000,1.600000,242.424242,21.151495474,-1.505772288,-17.530711730,11.738507437
6.089000,1.600000,242.424242,21.151495474,-1.505772288,-17.530711730,11.738507437
6.090000,1.600000,242.424242,21.149938112,-1.518796653,-17.529621290,11.735651507
6.091000,1.600000,242.424242,21.131224261,-1.596879139,-17.519209745,11.707087839
6.092000,1.600000,242.424242,21.184362378,-1.598454680,-17.582396540,11.708180212
6.093000,1.600000,242.424242,21.173124982,-1.662664085,-17.574811196,11.690285757
6.094000,1.600000,242.424242,21.179611147,-1.907300257,-17.568179054,11.674639986
6.095000,1.600000,242.424242,21.174313796,-1.869867130,-17.562380331,11.679809876
6.096000,1.600000,242.424242,20.979172097,-1.510153812,-17.356486141,11.687492725
6.097000,1.600000,242.424242,20.883098876,-1.396963872,-17.251625828,11.684764307
6.098000,1.600000,242.424242,20.955938856,-1.360829653,-17.348438210,11.676095566
6.099000,1.600000,242.424242,21.075457482,-1.329236194,-17.495916642,11.674799358
6.100000,1.600000,242.424242,21.141925301,-1.301612885,-17.562030535,11.698798776
6.101000,1.600000,242.424242,21.295235017,-1.436943677,-17.733209853,11.702798623
6.102000,1.600000,242.424242,21.263811132,-1.332953594,-17.706672748,11.698146809
6.103000,1.600000,242.424242,21.289090679,-1.242031290,-17.746302248,11.694079559
6.104000,1.600000,242.424242,21.270293680,-1.351030179,-17.718119905,11.690523415
6.105000,1.600000,242.424242,21.262157315,-1.509163717,-17.693479059,11.693697335
6.106000,1.600000,242.424242,21.618846614,-1.469945100,-18.132065409,11.680838767
6.107000,1.600000,242.424242,21.827527315,-1.613135349,-18.369565903,11.678946510
6.108000,1.600000,242.424242,21.855730560,-1.738331780,-18.388725645,11.683575226
6.109000,1.600000,242.424242,21.986770226,-1.847795563,-18.531141409,11.687622281
6.110000,1.600000,242.424242,21.973402299,-1.755008163,-18.529996974,11.678594397
6.111000,1.600000,242.424242,21.989414096,-1.791443707,-18.536017158,11.693636289
6.112000,1.600000,242.424242,22.046486314,-1.957065102,-18.597091871,11.677569477
6.113000,1.600000,242.424242,22.051835153,-2.039042045,-18.587659857,11.688654422
6.114000,1.600000,242.424242,22.094752261,-1.985053756,-18.642244958,11.692063206
6.115000,1.600000,242.424242,22.311430947,-1.812459352,-18.900750827,11.716508020
6.116000,1.600000,242.424242,22.435392899,-1.786944284,-19.041655462,11.728982988
6.117000,1.600000,242.424242,22.432385252,-1.701803680,-19.039189792,11.739890306
6.118000,1.600000,242.424242,22.368941122,-1.564530308,-18.974202115,11.743143784
6.119000,1.600000,242.424242,22.470242343,-1.381675363,-19.105876589,11.745988418
6.120000,1.600000,242.424242,22.607017723,-1.498148555,-19.258832896,11.744367020
6.121000,1.600000,242.424242,22.684593401,-1.512130946,-19.354739612,11.734491568
6.122000,1.600000,242.424242,22.603804644,-1.650019965,-19.250098774,11.732140286
6.123000,1.600000,242.424242,22.582626522,-1.707749485,-19.221439345,11.730084475
6.124000,1.600000,242.424242,22.679457877,-1.821056353,-19.322045073,11.734570191
6.125000,1.600000,242.424242,22.682918509,-2.006743676,-19.314213572,11.723861395
6.126000,1.600000,242.424242,22.538099647,-2.082477826,-19.151833534,11.697713199
6.127000,1.600000,242.424242,22.462574333,-2.085863089,-19.072690626,11.681134068
6.128000,1.600000,242.424242,22.565884520,-2.151654800,-19.191988669,11.672921517
6.129000,1.600000,242.424242,22.612480985,-2.272010734,-19.233463424,11.672024171
6.130000,1.600000,242.424242,22.781753212,-2.775513650,-19.364264117,11.676047217
6.131000,1.600000,242.424242,22.692652602,-3.089695944,-19.212929119,11.673629074
6.132000,1.600000,242.424242,22.637426781,-3.155006005,-19.126108714,11.691492369
6.133000,1.600000,242.424242,22.591982455,-3.274940814,-19.050198483,11.694544526
6.134000,1.600000,242.424242,22.396624601,-3.353721986,-18.800133070,11.701125539
6.135000,1.600000,242.424242,22.396624601,-3.353721986,-18.800133070,11.701125539
6.136000,1.600000,242.424242,22.372320445,-3.233347477,-18.797462636,11.692800547
6.137000,1.600000,242.424242,22.380876394,-3.092110194,-18.825683141,11.701971499
6.138000,1.600000,242.424242,22.346709683,-3.094285018,-18.787525501,11.697423624
6.139000,1.600000,242.424242,22.204084255,-3.021671749,-18.636656384,11.686141206
6.140000,1.600000,242.424242,22.046284612,-3.095529982,-18.433756987,11.689865810
6.141000,1.600000,242.424242,21.973985069,-3.222938769,-18.319186534,11.699405552
6.142000,1.600000,242.424242,21.982961992,-3.083009483,-18.344677134,11.714029680
6.143000,1.600000,242.424242,22.317650066,-3.089229379,-18.731859521,11.732502087
6.144000,1.600000,242.424242,22.167296398,-3.280261776,-18.516996545,11.736683996
6.145000,1.600000,242.424242,22.014944716,-3.384456481,-18.329134047,11.715207650
6.146000,1.600000,242.424242,21.987233325,-3.412725840,-18.290542753,11.715279657
6.147000,1.600000,242.424242,21.904143383,-3.437442766,-18.193969131,11.702776245
6.148000,1.600000,242.424242,21.829625950,-3.415117018,-18.106431791,11.705839255
6.149000,1.600000,242.424242,21.991791712,-3.502365313,-18.284321647,11.707088529
6.150000,1.600000,242.424242,22.117416498,-3.452985958,-18.439857204,11.714464000
6.151000,1.600000,242.424242,22.246427058,-3.158484384,-18.638679440,11.727195828
6.152000,1.600000,242.424242,22.307113405,-2.900990968,-18.749685084,11.732044541
6.153000,1.600000,242.424242,22.529193503,-3.012914639,-18.994433014,11.734496997
6.154000,1.600000,242.424242,22.561865578,-3.213537029,-18.997901492,11.738428219
6.155000,1.600000,242.424242,22.578801863,-3.388948466,-19.000934108,11.716732687
6.156000,1.600000,242.424242,22.631537832,-3.416653345,-19.066417488,11.704046682
6.157000,1.600000,242.424242,22.600127882,-3.252381167,-19.060840130,11.699238032
6.158000,1.600000,242.424242,22.475727251,-3.046003735,-18.933931933,11.721194406
6.159000,1.600000,242.424242,22.444790897,-3.116804320,-18.882171348,11.726797280
6.160000,1.600000,242.424242,22.402590433,-3.115875989,-18.836915190,11.719129706
6.161000,1.600000,242.424242,22.494250583,-2.863736902,-18.985841648,11.718708853
6.162000,1.600000,242.424242,22.619389280,-2.957441813,-19.116053455,11.724624071
6.163000,1.600000,242.424242,22.442644221,-2.922509885,-18.913308676,11.722541130
6.164000,1.600000,242.424242,22.437364535,-2.820333606,-18.926971539,11.715408400
6.165000,1.600000,242.424242,22.372537260,-2.668165324,-18.876085623,11.709171994
6.166000,1.600000,242.424242,22.270896586,-2.597950925,-18.768762367,11.703719279
6.167000,1.600000,242.424242,22.165219829,-2.473728075,-18.674925749,11.680102216
6.168000,1.600000,242.424242,22.069377666,-2.513583365,-18.576082445,11.647681753
6.169000,1.600000,242.424242,22.076833593,-2.588458014,-18.569290553,11.656239315
6.170000,1.600000,242.424242,22.066146979,-2.591091785,-18.563352156,11.644871945
6.171000,1.600000,242.424242,22.144987275,-2.467730879,-18.683823705,11.628649856
6.172000,1.600000,242.424242,22.128617609,-2.422703815,-18.663492647,11.639599037
6.173000,1.600000,242.424242,21.865850329,-1.995609384,-18.394638059,11.652048939
6.174000,1.600000,242.424242,21.664774870,-1.947079004,-18.159319729,11.653774518
6.175000,1.600000,242.424242,21.544395962,-1.967478985,-18.016404225,11.649000070
6.176000,1.600000,242.424242,21.445297444,-2.048147281,-17.891448013,11.644825596
6.177000,1.600000,242.424242,21.560225196,-1.993014794,-18.033521674,11.647458888
6.178000,1.600000,242.424242,21.593603941,-1.847727492,-18.093647833,11.639997524
6.179000,1.600000,242.424242,21.692645847,-1.880612351,-18.210312316,11.636954344
6.180000,1.600000,242.424242,21.656556702,-1.658037366,-18.186652601,11.640576766
6.181000,1.600000,242.424242,21.678290248,-1.337768271,-18.228797906,11.656310352
6.182000,1.600000,242.424242,21.602545786,-1.309072790,-18.139983370,11.657500426
6.183000,1.600000,242.424242,21.524809476,-1.136382923,-18.057265940,11.660240289
6.184000,1.600000,242.424242,21.461792696,-1.132994272,-17.990006747,11.648370143
6.185000,1.600000,242.424242,21.522296114,-1.130031451,-18.056863299,11.656841199
6.186000,1.600000,242.424242,21.476656803,-1.127440949,-17.989654703,11.676814121
6.187000,1.600000,242.424242,21.335750449,-1.313671538,-17.805228082,11.681710801
6.188000,1.600000,242.424242,21.386653843,-1.375434545,-17.856293758,11.689735482
6.189000,1.600000,242.424242,21.396431934,-1.279173928,-17.877121327,11.686725231
6.190000,1.600000,242.424242,21.391842720,-1.069346070,-17.895331627,11.671526888
6.191000,1.600000,242.424242,21.401597227,-1.074381518,-17.911253552,11.664521611
6.192000,1.600000,242.424242,21.364253640,-1.141616046,-17.862342817,11.664679828
6.193000,1.600000,242.424242,21.556542303,-1.141927668,-18.080555790,11.682209534
6.194000,1.600000,242.424242,21.646182505,-0.886514831,-18.198865467,11.686428207
6.195000,1.600000,242.424242,21.731442828,-0.788861824,-18.302307911,11.690116745
6.196000,1.600000,242.424242,21.701643041,-0.829143961,-18.267087689,11.687058583
6.197000,1.600000,242.424242,21.573450077,-0.864364097,-18.110629664,11.690667906
6.198000,1.600000,242.424242,21.629004331,-1.157618908,-18.152594112,11.702866051
6.199000,1.600000,242.424242,21.668536188,-1.151561664,-18.199019334,11.704488949
6.200000,1.600000,242.424242,21.717283486,-1.334761155,-18.239610590,11.712191093
6.201000,1.600000,242.424242,21.745622500,-1.306443559,-18.275100998,11.712642172
6.202000,1.600000,242.424242,21.661491195,-1.281684458,-18.180467844,11.706753381
6.203000,1.600000,242.424242,21.890158157,-1.303941090,-18.449414612,11.708879632
6.204000,1.600000,242.424242,22.049333036,-1.279496458,-18.647035829,11.697180470
6.205000,1.600000,242.424242,22.135772750,-1.258123629,-18.756991378,11.686951469
6.206000,1.600000,242.424242,22.115230152,-1.302268442,-18.727465799,11.690574253
6.207000,1.600000,242.424242,22.146845516,-1.278034002,-18.764482367,11.693741784
6.208000,1.600000,242.424242,22.116602525,-1.520895126,-18.707377105,11.698932734
6.209000,1.600000,242.424242,22.099913955,-1.594850952,-18.684086239,11.694766722
6.210000,1.600000,242.424242,22.195142411,-1.659513215,-18.789385896,11.697407412
6.211000,1.600000,242.424242,22.385233545,-1.716049778,-19.007116914,11.699716263
6.212000,1.600000,242.424242,22.506786737,-1.828313600,-19.134655193,11.708018161
6.213000,1.600000,242.424242,22.425592507,-1.878732191,-19.037401373,11.702773756
6.214000,1.600000,242.424242,22.297129618,-1.782057179,-18.909806582,11.679275511
6.215000,1.600000,242.424242,22.514490076,-1.741394168,-19.171776297,11.675307420
6.216000,1.600000,242.424242,22.543584398,-1.724809414,-19.215791014,11.661543882
6.217000,1.600000,242.424242,22.442294463,-1.642694146,-19.107322467,11.656258612
6.218000,1.600000,242.424242,22.451304356,-1.827007962,-19.096604838,11.663738373
6.219000,1.600000,242.424242,22.398293397,-1.925328368,-19.024402173,11.663995015
6.220000,1.600000,242.424242,22.342555922,-2.011293467,-18.961272763,11.645369850
6.221000,1.600000,242.424242,22.236020848,-1.960792167,-18.843244575,11.641651564
6.222000,1.600000,242.424242,22.336940249,-2.058630500,-18.956083533,11.634768466
6.223000,1.600000,242.424242,22.365098729,-2.190676212,-18.964371149,11.651231944
6.224000,1.600000,242.424242,22.337126932,-2.306128571,-18.908785459,11.665626561
6.225000,1.600000,242.424242,22.340735048,-2.155745346,-18.923016727,11.678212297
6.226000,1.600000,242.424242,22.418838216,-2.275587247,-18.998291493,11.682933277
6.227000,1.600000,242.424242,22.537089889,-2.401256647,-19.113756116,11.696953206
6.228000,1.600000,242.424242,22.289986620,-2.113255569,-18.850902598,11.705602319
6.229000,1.600000,242.424242,22.185452979,-1.924277628,-18.746743934,11.706881368
6.230000,1.600000,242.424242,22.013396942,-2.073206620,-18.530010528,11.701716501
6.231000,1.600000,242.424242,21.827348623,-2.660247145,-18.218459026,11.723650617
6.232000,1.600000,242.424242,21.999808302,-3.056515025,-18.352793795,11.739856947
6.233000,1.600000,242.424242,22.006439385,-2.937499164,-18.374061182,11.749397802
6.234000,1.600000,242.424242,21.904522761,-2.833439276,-18.266992325,11.751456534
6.235000,1.600000,242.424242,21.930882032,-2.961273805,-18.272127730,11.761113568
6.236000,1.600000,242.424242,21.930882032,-2.961273805,-18.272127730,11.761113568
6.237000,1.600000,242.424242,22.245411272,-3.051103011,-18.637253314,11.755929652
6.238000,1.600000,242.424242,22.282375793,-2.995599097,-18.685606317,11.763450752
6.239000,1.600000,242.424242,22.197906618,-2.884238156,-18.602219396,11.763743537
6.240000,1.600000,242.424242,22.368058556,-2.819507842,-18.818868958,11.757150600
6.241000,1.600000,242.424242,22.368058556,-2.819507842,-18.818868958,11.757150600
6.242000,1.600000,242.424242,22.055273545,-2.950623726,-18.442690111,11.730136070
6.243000,1.600000,242.424242,21.977700308,-3.096241970,-18.326997088,11.728332117
6.244000,1.600000,242.424242,21.920275850,-3.286393139,-18.225842479,11.726754854
6.245000,1.600000,242.424242,21.851700483,-3.362476876,-18.122902134,11.736736408
6.246000,1.600000,242.424242,21.851700483,-3.362476876,-18.122902134,11.736736408
6.247000,1.600000,242.424242,21.795368919,-3.357808297,-18.044207950,11.754564611
6.248000,1.600000,242.424242,21.917583537,-3.138098953,-18.229917085,11.755974062
6.249000,1.600000,242.424242,21.854686683,-2.883167247,-18.203793762,11.744640025
6.250000,1.600000,242.424242,21.611936304,-2.771648685,-17.925446808,11.750408976
6.251000,1.600000,242.424242,21.611936304,-2.771648685,-17.925446808,11.750408976
6.252000,1.600000,242.424242,21.438309673,-2.725541566,-17.712660596,11.765806365
6.253000,1.600000,242.424242,21.460748728,-2.648117056,-17.751537640,11.765803135
6.254000,1.600000,242.424242,21.488273514,-2.643253850,-17.785529251,11.765800311
6.255000,1.600000,242.424242,21.488273514,-2.643253850,-17.785529251,11.765800311
6.256000,1.600000,242.424242,21.217762628,-2.517516004,-17.487930644,11.748525265
6.257000,1.600000,242.424242,21.122341707,-2.429289636,-17.386090942,11.746306348
6.258000,1.600000,242.424242,21.196013223,-2.514756948,-17.466005939,11.742470377
6.259000,1.600000,242.424242,21.242085448,-2.400988561,-17.535878522,11.745399634
6.260000,1.600000,242.424242,21.628394048,-2.332312923,-18.003689796,11.756483287
6.261000,1.600000,242.424242,21.628394048,-2.332312923,-18.003689796,11.756483287
6.262000,1.600000,242.424242,21.586305657,-2.326853359,-17.945178732,11.769660388
6.263000,1.600000,242.424242,21.483565584,-2.236697633,-17.829172979,11.775456033
6.264000,1.600000,242.424242,21.384453760,-2.095039357,-17.727744940,11.774240190
6.265000,1.600000,242.424242,21.282140987,-1.925721593,-17.608565129,11.796590840
6.266000,1.600000,242.424242,21.282140987,-1.925721593,-17.608565129,11.796590840
6.267000,1.600000,242.424242,21.276904981,-2.023924626,-17.596079680,11.789333933
6.268000,1.600000,242.424242,21.267398844,-1.909004195,-17.586774862,11.805223698
6.269000,1.600000,242.424242,21.346404819,-1.682861385,-17.704303027,11.806550325
6.270000,1.600000,242.424242,21.267758435,-1.736290096,-17.606435999,11.803230786
6.271000,1.600000,242.424242,21.267758435,-1.736290096,-17.606435999,11.803230786
6.272000,1.600000,242.424242,21.254009621,-1.706406883,-17.594452037,11.800693118
6.273000,1.600000,242.424242,21.348028756,-1.568555055,-17.711015460,11.815155445
6.274000,1.600000,242.424242,21.262737528,-1.259530639,-17.624435532,11.827800383
6.275000,1.600000,242.424242,21.483614303,-1.334045780,-17.898684246,11.806909318
6.276000,1.600000,242.424242,21.483614303,-1.334045780,-17.898684246,11.806909318
6.277000,1.600000,242.424242,21.693102202,-1.281137580,-18.163273672,11.791728421
6.278000,1.600000,242.424242,21.840036713,-1.259558522,-18.334020566,11.801034100
6.279000,1.600000,242.424242,22.018330258,-1.240691168,-18.546142626,11.802887208
6.280000,1.600000,242.424242,22.018330258,-1.240691168,-18.546142626,11.802887208
6.281000,1.600000,242.424242,22.084916525,-1.266895767,-18.634213640,11.785779357
6.282000,1.600000,242.424242,22.004336170,-1.058610829,-18.557284914,11.776983062
6.283000,1.600000,242.424242,21.884562990,-1.002163454,-18.427191483,11.763008956
6.284000,1.600000,242.424242,21.905131136,-1.266968730,-18.439109781,11.757074074
6.285000,1.600000,242.424242,21.822097161,-1.347627616,-18.340873469,11.747347988
6.286000,1.600000,242.424242,21.943555427,-1.380525026,-18.489302514,11.737097935
6.287000,1.600000,242.424242,21.877082856,-1.346456573,-18.430583857,11.709286387
6.288000,1.600000,242.424242,21.826246322,-1.379501141,-18.379244004,11.691252926
6.289000,1.600000,242.424242,21.791962870,-1.408393207,-18.334355707,11.694335172
6.290000,1.600000,242.424242,21.814229640,-1.220205485,-18.378560777,11.687609556
6.291000,1.600000,242.424242,21.823797014,-1.143451527,-18.396590190,11.684866457
6.292000,1.600000,242.424242,21.835755033,-1.076342755,-18.412353960,11.688751251
6.293000,1.600000,242.424242,21.955824679,-1.017667120,-18.551800502,11.698431052
6.294000,1.600000,242.424242,21.942135131,-0.903533031,-18.548059969,11.688044898
6.295000,1.600000,242.424242,21.932944499,-0.944130417,-18.541929983,11.677307252
6.296000,1.600000,242.424242,22.040136775,-1.027732781,-18.665093522,11.675858778
6.297000,1.600000,242.424242,22.074624164,-1.037997509,-18.709948021,11.668309139
6.298000,1.600000,242.424242,21.942252754,-0.984140480,-18.560670379,11.661708217
6.299000,1.600000,242.424242,21.892114208,-1.125546885,-18.492983371,11.662219975
6.300000,1.600000,242.424242,21.690018019,-0.996083983,-18.264289863,11.656775461
6.301000,1.600000,242.424242,21.657686483,-0.821830257,-18.233847130,11.657907088
6.302000,1.600000,242.424242,21.692267644,-0.732305754,-18.270061796,11.671462881
6.303000,1.600000,242.424242,21.728179004,-0.716863084,-18.301725593,11.689598389
6.304000,1.600000,242.424242,21.758330735,-0.766192850,-18.329410400,11.699171736
6.305000,1.600000,242.424242,21.918208648,-0.792098314,-18.500443974,11.726637342
6.306000,1.600000,242.424242,21.968665145,-0.769141889,-18.565988946,11.718989866
6.307000,1.600000,242.424242,21.957683199,-0.686238401,-18.560465440,11.712303400
6.308000,1.600000,242.424242,21.948336181,-0.613752872,-18.555636039,11.706457181
6.309000,1.600000,242.424242,21.947221820,-0.676039850,-18.551413518,11.707628804
6.310000,1.600000,242.424242,22.179350960,-0.660347741,-18.842861548,11.680501640
6.311000,1.600000,242.424242,22.147220393,-0.528283876,-18.802545206,11.691218118
6.312000,1.600000,242.424242,21.954677933,-0.475647498,-18.578799605,11.688021553
6.313000,1.600000,242.424242,21.774785193,-0.492457456,-18.383170705,11.660093939
6.314000,1.600000,242.424242,21.737206961,-0.507155012,-18.337788964,11.660808554
6.315000,1.600000,242.424242,21.571573892,-0.594073224,-18.137753650,11.661979665
6.316000,1.600000,242.424242,21.515301648,-0.847328778,-18.060380073,11.662457313
6.317000,1.600000,242.424242,21.558773806,-0.880263742,-18.118393252,11.650308567
6.318000,1.600000,242.424242,21.653150629,-0.909059976,-18.231948133,11.645969663
6.319000,1.600000,242.424242,21.682886174,-0.934237568,-18.268401434,11.642176001
6.320000,1.600000,242.424242,21.529288303,-0.802794421,-18.092605068,11.641452565
6.321000,1.600000,242.424242,21.472201885,-0.841325737,-18.020905029,11.644509724
6.322000,1.600000,242.424242,21.412175794,-0.875015065,-17.958215083,11.628333153
6.323000,1.600000,242.424242,21.212345647,-0.904470867,-17.714907428,11.633038946
6.324000,1.600000,242.424242,21.146527411,-0.930225144,-17.627838421,11.643436577
6.325000,1.600000,242.424242,21.330346161,-0.972431259,-17.846349462,11.642416230
6.326000,1.600000,242.424242,21.401010384,-0.926813528,-17.931258521,11.645352291
6.327000,1.600000,242.424242,21.412970940,-0.949760144,-17.942665740,11.647919396
6.328000,1.600000,242.424242,21.320907939,-1.095486908,-17.826975780,11.643880724
6.329000,1.600000,242.424242,21.052786139,-1.037274257,-17.505119869,11.649662859
6.330000,1.600000,242.424242,20.909112812,-1.054266448,-17.336399632,11.641682380
6.331000,1.600000,242.424242,20.858389221,-0.935533151,-17.296895317,11.619577919
6.332000,1.600000,242.424242,20.929368465,-0.831720320,-17.388018967,11.619100742
6.333000,1.600000,242.424242,21.010064973,-0.897127872,-17.474520575,11.630095546
6.334000,1.600000,242.424242,21.010064973,-0.897127872,-17.474520575,11.630095546
6.335000,1.600000,242.424242,20.924769743,-1.009961441,-17.360048061,11.638500678
6.336000,1.600000,242.424242,20.950730257,-1.210954941,-17.380403850,11.635645597
6.337000,1.600000,242.424242,20.970550751,-1.261027146,-17.398201655,11.639432481
6.338000,1.600000,242.424242,21.080485146,-1.107549444,-17.545136726,11.633072057
6.339000,1.600000,242.424242,21.080485146,-1.107549444,-17.545136726,11.633072057
6.340000,1.600000,242.424242,21.081315286,-0.998116956,-17.547590952,11.640776113
6.341000,1.600000,242.424242,21.231828028,-0.949271465,-17.732874966,11.637635092
6.342000,1.600000,242.424242,21.314130202,-0.969395933,-17.832043651,11.634888784
6.343000,1.600000,242.424242,21.185858288,-1.245807644,-17.649152932,11.653152169
6.344000,1.600000,242.424242,21.185858288,-1.245807644,-17.649152932,11.653152169
6.345000,1.600000,242.424242,21.263454041,-0.986042344,-17.736979932,11.685963425
6.346000,1.600000,242.424242,21.256892260,-1.190041606,-17.709969065,11.695993555
6.347000,1.600000,242.424242,21.140449070,-1.179910005,-17.560688778,11.711046447
6.348000,1.600000,242.424242,21.002582240,-1.226138189,-17.378880060,11.729431945
6.349000,1.600000,242.424242,21.002582240,-1.226138189,-17.378880060,11.729431945
6.350000,1.600000,242.424242,21.121713868,-1.143709947,-17.538261746,11.714439774
6.351000,1.600000,242.424242,21.165130144,-1.139400554,-17.599054396,11.702041905
6.352000,1.600000,242.424242,21.213732863,-1.261296402,-17.652207617,11.697485183
6.353000,1.600000,242.424242,21.289211836,-1.327499958,-17.739315128,11.695511243
6.354000,1.600000,242.424242,21.289211836,-1.327499958,-17.739315128,11.695511243
6.355000,1.600000,242.424242,20.897545588,-1.221197365,-17.279897420,11.688508620
6.356000,1.600000,242.424242,20.764603040,-1.207150617,-17.121829677,11.685652541
6.357000,1.600000,242.424242,20.745687069,-1.006373475,-17.109289018,11.689438552
6.358000,1.600000,242.424242,20.866006968,-0.803003552,-17.261441576,11.695643069
6.359000,1.600000,242.424242,20.866006968,-0.803003552,-17.261441576,11.695643069
6.360000,1.600000,242.424242,20.882373413,-1.181438520,-17.259988699,11.694892582
6.361000,1.600000,242.424242,20.921972725,-1.360883574,-17.292918319,11.697517455
6.362000,1.600000,242.424242,20.945602049,-1.392115192,-17.321709880,11.693529293
6.363000,1.600000,242.424242,20.731537253,-1.443297575,-17.070525600,11.675216688
6.364000,1.600000,242.424242,20.731537253,-1.443297575,-17.070525600,11.675216688
6.365000,1.600000,242.424242,20.778939659,-1.490320345,-17.129831685,11.666710979
6.366000,1.600000,242.424242,20.880609898,-1.568118312,-17.241949170,11.672877258
6.367000,1.600000,242.424242,20.861204625,-1.573308044,-17.214313851,11.678268659
6.368000,1.600000,242.424242,20.910883312,-1.456149273,-17.294688789,11.663550483
6.369000,1.600000,242.424242,20.910883312,-1.456149273,-17.294688789,11.663550483
6.370000,1.600000,242.424242,20.800630681,-1.319545129,-17.167636972,11.670358957
6.371000,1.600000,242.424242,20.783263843,-1.230307783,-17.149339999,11.676066817
6.372000,1.600000,242.424242,20.768396168,-1.152284332,-17.133342291,11.681057406
6.373000,1.600000,242.424242,20.735322932,-0.977378996,-17.107125244,11.676669614
6.374000,1.600000,242.424242,20.735322932,-0.977378996,-17.107125244,11.676669614
6.375000,1.600000,242.424242,20.632260482,-1.016374363,-16.977210917,11.680388059
6.376000,1.600000,242.424242,20.743512866,-1.028066432,-17.108507294,11.684835625
6.377000,1.600000,242.424242,20.844506752,-1.038289232,-17.223304481,11.695007479
6.378000,1.600000,242.424242,20.690245192,-0.583970269,-17.050234389,11.706183498
6.379000,1.600000,242.424242,20.690245192,-0.583970269,-17.050234389,11.706183498
6.380000,1.600000,242.424242,20.544611736,-0.589963866,-16.870888056,11.709233545
6.381000,1.600000,242.424242,20.454052305,-0.592408405,-16.764217946,11.703773095
6.382000,1.600000,242.424242,20.269015806,-0.468882048,-16.545288690,11.698998825
6.383000,1.600000,242.424242,20.413712868,-0.447046900,-16.728306999,11.691174751
6.384000,1.600000,242.424242,20.413712868,-0.447046900,-16.728306999,11.691174751
6.385000,1.600000,242.424242,20.721816112,-0.548122738,-17.087962577,11.708747133
6.386000,1.600000,242.424242,20.774809477,-0.681488895,-17.142509637,11.715914178
6.387000,1.600000,242.424242,20.826100206,-0.609600207,-17.190202111,11.741030141
6.388000,1.600000,242.424242,20.765454488,-0.735220735,-17.087760673,11.775907003
6.389000,1.600000,242.424242,20.765454488,-0.735220735,-17.087760673,11.775907003
