time,Vin,Pw,Force,Fx,Fy,Fz
5.887000,0.800000,121.212121,23.504520943,-1.125038168,-20.809314469,10.870566921
5.888000,0.800000,121.212121,23.631716875,-1.197531374,-20.965228993,10.838963710
5.889000,0.800000,121.212121,23.687602130,-1.260914815,-21.038718868,10.811331876
5.890000,0.800000,121.212121,23.735577260,-1.127837698,-21.102973732,10.806021917
5.891000,0.800000,121.212121,23.836875513,-1.074315398,-21.221985945,10.801379226
5.892000,0.800000,121.212121,24.105319020,-1.041539209,-21.534791211,10.781204414
5.893000,0.800000,121.212121,24.282488095,-1.313020763,-21.725203346,10.767114012
5.894000,0.800000,121.212121,24.437105692,-1.361891379,-21.891687585,10.773643819
5.895000,0.800000,121.212121,24.411151724,-1.530284438,-21.848755239,10.779353066
5.896000,0.800000,121.212121,24.382433186,-1.614684749,-21.811217931,10.778061682
5.897000,0.800000,121.212121,24.542139909,-1.572400123,-21.985237826,10.793215781
5.898000,0.800000,121.212121,24.602701461,-1.588676167,-22.056213316,10.783899172
5.899000,0.800000,121.212121,24.543041608,-1.602906903,-21.992606057,10.775753323
5.900000,0.800000,121.212121,24.538274918,-1.426853793,-21.999823775,10.774914296
5.901000,0.800000,121.212121,24.484337420,-1.272924170,-21.943302634,10.786747075
5.902000,0.800000,121.212121,24.331304343,-0.895000558,-21.787843922,10.793572266
5.903000,0.800000,121.212121,24.536603488,-0.566946777,-22.030201092,10.788592213
5.904000,0.800000,121.212121,24.487849026,-0.709571815,-21.969862625,10.792422989
5.905000,0.800000,121.212121,24.445396989,-0.897105915,-21.917106514,10.789489191
5.906000,0.800000,121.212121,24.150081286,-0.670532902,-21.595113740,10.790174898
5.907000,0.800000,121.212121,24.201274405,-0.611645365,-21.652281816,10.793806788
5.908000,0.800000,121.212121,24.191382462,-0.497326000,-21.639434086,10.803265467
5.909000,0.800000,121.212121,24.077625996,-0.460204284,-21.502537143,10.824101903
5.910000,0.800000,121.212121,24.205361039,-0.553411126,-21.634170590,10.842319956
5.911000,0.800000,121.212121,24.536303499,-1.169334930,-21.967659538,10.866682089
5.912000,0.800000,121.212121,24.614041552,-1.299093493,-22.040843981,10.879549358
5.913000,0.800000,121.212121,24.628272591,-1.538209821,-22.041999942,10.878233307
5.914000,0.800000,121.212121,24.471083294,-1.621614198,-21.854515082,10.889649007
5.915000,0.800000,121.212121,24.449117393,-1.694537673,-21.816253971,10.905913353
5.916000,0.800000,121.212121,24.439004346,-1.460740613,-21.808487821,10.932567368
5.917000,0.800000,121.212121,24.566505810,-1.365384499,-21.964506225,10.918305693
5.918000,0.800000,121.212121,24.635624910,-1.470506747,-22.038086925,10.912119377
5.919000,0.800000,121.212121,24.523972588,-1.499587090,-21.913925642,10.906710458
5.920000,0.800000,121.212121,24.558026356,-1.650676796,-21.931030632,10.927113984
5.921000,0.800000,121.212121,24.821703464,-1.780514621,-22.202494024,10.954268103
5.922000,0.800000,121.212121,24.757150305,-1.959133786,-22.120504589,10.943562618
5.923000,0.800000,121.212121,24.755442834,-2.052475151,-22.111650103,10.940485609
5.924000,0.800000,121.212121,24.861201390,-2.071255041,-22.229572011,10.937795269
5.925000,0.800000,121.212121,24.900143500,-2.150506834,-22.269843562,10.929159822
5.926000,0.800000,121.212121,24.874310649,-2.335320861,-22.218072567,10.937772084
5.927000,0.800000,121.212121,24.894840590,-2.192893605,-22.259789180,10.929139550
5.928000,0.800000,121.212121,24.992750347,-2.051788964,-22.389271223,10.915505763
5.929000,0.800000,121.212121,24.966336102,-2.149982269,-22.364306879,10.887299593
5.930000,0.800000,121.212121,24.966336102,-2.149982269,-22.364306879,10.887299593
5.931000,0.800000,121.212121,25.095062098,-1.981615782,-22.525822413,10.882217844
5.932000,0.800000,121.212121,25.091603786,-1.946468270,-22.528866040,10.874283277
5.933000,0.800000,121.212121,25.149930461,-1.978569378,-22.594359047,10.867345796
5.934000,0.800000,121.212121,25.015567535,-1.858472489,-22.466152958,10.844199849
5.935000,0.800000,121.212121,25.015567535,-1.858472489,-22.466152958,10.844199849
5.936000,0.800000,121.212121,24.818488360,-1.656790407,-22.250376002,10.868908768
5.937000,0.800000,121.212121,24.862421920,-1.725293509,-22.288033246,10.881496224
5.938000,0.800000,121.212121,25.018245685,-1.848020110,-22.446622047,10.892501894
5.939000,0.800000,121.212121,25.203181203,-2.402448562,-22.588749392,10.916821173
5.940000,0.800000,121.212121,25.203181203,-2.402448562,-22.588749392,10.916821173
5.941000,0.800000,121.212121,25.074525316,-2.637793570,-22.406928410,10.940906003
5.942000,0.800000,121.212121,25.026635392,-2.520188325,-22.362080845,10.950729205
5.943000,0.800000,121.212121,24.876419645,-2.480193644,-22.197205285,10.953034802
5.944000,0.800000,121.212121,24.632464003,-2.406754668,-21.927007178,10.962306831
5.945000,0.800000,121.212121,24.632464003,-2.406754668,-21.927007178,10.962306831
5.946000,0.800000,121.212121,24.770394273,-2.240740879,-22.089545898,10.981961334
5.947000,0.800000,121.212121,24.916853758,-2.047367041,-22.273077356,10.980342186
5.948000,0.800000,121.212121,24.882665532,-1.941125129,-22.245050010,10.978926506
5.949000,0.800000,121.212121,24.597152322,-2.002551902,-21.908646576,11.000949662
5.950000,0.800000,121.212121,24.597152322,-2.002551902,-21.908646576,11.000949662
5.951000,0.800000,121.212121,24.578509666,-1.986678604,-21.887014321,11.005219200
5.952000,0.800000,121.212121,24.459297276,-1.919607869,-21.760604902,11.002199923
5.953000,0.800000,121.212121,24.672031946,-1.868334710,-22.001482160,11.006964548
5.954000,0.800000,121.212121,24.684164950,-1.910254371,-22.007584473,11.014769774
5.955000,0.800000,121.212121,24.857433244,-1.946906251,-22.201415507,11.009027795
5.956000,0.800000,121.212121,24.885382912,-1.790456761,-22.245225309,11.010290561
5.957000,0.800000,121.212121,24.972429025,-1.653667294,-22.346361661,11.023961013
5.958000,0.800000,121.212121,25.037768135,-1.845632602,-22.402231602,11.028304165
5.959000,0.800000,121.212121,25.052554527,-1.827573241,-22.420806108,11.027144590
5.960000,0.800000,121.212121,24.858024913,-2.000278845,-22.185719062,11.032413917
5.961000,0.800000,121.212121,24.668181460,-1.962786063,-21.980173924,11.024454710
5.962000,0.800000,121.212121,24.553513077,-1.867172910,-21.863290204,11.017495687
5.963000,0.800000,121.212121,24.733564023,-1.655545882,-22.087877055,11.006091238
5.964000,0.800000,121.212121,24.772871775,-1.535709816,-22.145954519,10.995156651
5.965000,0.800000,121.212121,24.857700502,-1.368100941,-22.259565607,10.979312960
5.966000,0.800000,121.212121,24.844542531,-1.598545537,-22.233236198,10.971743431
5.967000,0.800000,121.212121,24.987907463,-1.611536052,-22.398711000,10.958841931
5.968000,0.800000,121.212121,25.062900351,-1.577888741,-22.489291270,10.949475753
5.969000,0.800000,121.212121,25.052306637,-1.404979506,-22.496925536,10.933089308
5.970000,0.800000,121.212121,25.100176937,-1.190966833,-22.566432305,10.925045229
5.971000,0.800000,121.212121,25.205486234,-1.129511492,-22.690036449,10.918011999
5.972000,0.800000,121.212121,25.238497292,-1.075778857,-22.735276185,10.905579405
5.973000,0.800000,121.212121,25.308638719,-1.223257847,-22.809415076,10.897771238
5.974000,0.800000,121.212121,25.331240570,-1.032080991,-22.839653252,10.906731729
5.975000,0.800000,121.212121,25.287415774,-0.864928128,-22.803259733,10.895716656
5.976000,0.800000,121.212121,25.305828833,-0.781612166,-22.834271411,10.879802592
5.977000,0.800000,121.212121,25.209807916,-0.645934143,-22.735722341,10.872171534
5.978000,0.800000,121.212121,24.973357053,-0.721952865,-22.456452078,10.902068915
5.979000,0.800000,121.212121,24.934822651,-0.656603704,-22.405381186,10.923055715
5.980000,0.800000,121.212121,25.071302192,-0.725130268,-22.549223611,10.935122050
5.981000,0.800000,121.212121,25.134314031,-0.785045529,-22.612158410,10.945672085
5.982000,0.800000,121.212121,25.068175287,-0.648936057,-22.541520883,10.948613178
5.983000,0.800000,121.212121,25.144266030,-0.543647844,-22.606359962,10.995046635
5.984000,0.800000,121.212121,25.194833112,-0.500705153,-22.662114795,10.998066324
5.985000,0.800000,121.212121,25.125028270,-0.400326947,-22.585199564,11.000706549
5.986000,0.800000,121.212121,25.127189520,-0.375394491,-22.580781638,11.015581363
5.987000,0.800000,121.212121,25.117281188,-0.290763287,-22.576918886,11.003454212
5.988000,0.800000,121.212121,25.180744416,-0.403397061,-22.641316143,11.012627455
5.989000,0.800000,121.212121,25.286954354,-0.566574363,-22.755510106,11.013437874
5.990000,0.800000,121.212121,25.379055962,-0.646414347,-22.855354033,11.014146452
5.991000,0.800000,121.212121,25.292846754,-0.716221343,-22.754155642,11.021049173
5.992000,0.800000,121.212121,25.164018199,-0.777256133,-22.602842364,11.033367658
5.993000,0.800000,121.212121,25.252414777,-0.633848233,-22.716069877,11.011941602
5.994000,0.800000,121.212121,25.252414777,-0.633848233,-22.716069877,11.011941602
5.995000,0.800000,121.212121,25.247102488,-0.594945599,-22.716109325,11.001845340
5.996000,0.800000,121.212121,25.229616503,-0.482724789,-22.695240794,11.010293865
5.997000,0.800000,121.212121,25.330039342,-0.510269768,-22.802658386,11.017680716
5.998000,0.800000,121.212121,25.655783632,-0.790946532,-23.159294238,11.010936734
5.999000,0.800000,121.212121,25.753576664,-0.842591078,-23.271229007,10.999393245
6.000000,0.800000,121.212121,25.676256910,-1.013409485,-23.180602079,10.995583538
6.001000,0.800000,121.212121,25.431837076,-0.974266658,-22.912868108,10.992252573
6.002000,0.800000,121.212121,25.393179289,-1.065706370,-22.867274139,10.989340189
6.003000,0.800000,121.212121,25.653136463,-1.521821376,-23.137963115,10.972790572
6.004000,0.800000,121.212121,25.649513128,-1.670117039,-23.126914727,10.966040671
6.005000,0.800000,121.212121,25.635855341,-1.674113613,-23.117254719,10.953855801
6.006000,0.800000,121.212121,25.514853593,-1.740439817,-22.983144918,10.943202128
6.007000,0.800000,121.212121,25.514853593,-1.740439817,-22.983144918,10.943202128
6.008000,0.800000,121.212121,25.514853593,-1.740439817,-22.983144918,10.943202128
6.009000,0.800000,121.212121,25.354143256,-1.342727112,-22.839452858,10.926529975
6.010000,0.800000,121.212121,25.435154059,-1.385317858,-22.927299427,10.925515888
6.011000,0.800000,121.212121,25.435154059,-1.385317858,-22.927299427,10.925515888
6.012000,0.800000,121.212121,25.471756505,-1.404953086,-22.956209922,10.947552799
6.013000,0.800000,121.212121,25.317824622,-1.379439292,-22.779505754,10.962823925
6.014000,0.800000,121.212121,25.244311393,-1.482795363,-22.687838740,10.969892840
6.015000,0.800000,121.212121,25.357887494,-1.298871249,-22.828087028,10.964206960
6.016000,0.800000,121.212121,25.357887494,-1.298871249,-22.828087028,10.964206960
6.017000,0.800000,121.212121,25.220762967,-1.637235668,-22.644829575,10.982624346
6.018000,0.800000,121.212121,25.163138139,-1.708196090,-22.570086468,10.993488252
6.019000,0.800000,121.212121,25.222930553,-1.770239363,-22.630399563,10.996703774
6.020000,0.800000,121.212121,25.408319841,-1.707107385,-22.839113018,11.001973372
6.021000,0.800000,121.212121,25.408319841,-1.707107385,-22.839113018,11.001973372
6.022000,0.800000,121.212121,25.588006594,-2.051294135,-23.014458298,10.994224987
6.023000,0.800000,121.212121,25.710418934,-2.133054289,-23.144593688,10.991064743
6.024000,0.800000,121.212121,25.611165336,-2.393035718,-23.007048371,10.994584812
6.025000,0.800000,121.212121,25.481729798,-2.465789281,-22.852366607,11.000353501
6.026000,0.800000,121.212121,25.481729798,-2.465789281,-22.852366607,11.000353501
6.027000,0.800000,121.212121,25.481729798,-2.465789281,-22.852366607,11.000353501
6.028000,0.800000,121.212121,25.508110009,-2.124319708,-22.903117157,11.027155866
6.029000,0.800000,121.212121,25.527680821,-2.196903198,-22.921580382,11.019857405
6.030000,0.800000,121.212121,24.996455374,-1.907612802,-22.355102122,11.019673488
6.031000,0.800000,121.212121,24.996455374,-1.907612802,-22.355102122,11.019673488
6.032000,0.800000,121.212121,25.146368636,-1.749292575,-22.526681392,11.037592878
6.033000,0.800000,121.212121,25.151997891,-1.806171511,-22.529617077,11.035266049
6.034000,0.800000,121.212121,25.159780833,-1.855902830,-22.532183853,11.039514803
6.035000,0.800000,121.212121,25.255229098,-1.646930312,-22.654158308,11.040984046
6.036000,0.800000,121.212121,25.255229098,-1.646930312,-22.654158308,11.040984046
6.037000,0.800000,121.212121,25.283108359,-1.730610083,-22.684571530,11.029540858
6.038000,0.800000,121.212121,25.375719182,-1.664173024,-22.793329861,11.028225876
6.039000,0.800000,121.212121,25.340109846,-1.543252840,-22.762757511,11.027076139
6.040000,0.800000,121.212121,25.240399080,-1.596416223,-22.657719367,11.007131963
6.041000,0.800000,121.212121,25.240399080,-1.596416223,-22.657719367,11.007131963
6.042000,0.800000,121.212121,25.204882113,-1.613370663,-22.632357661,10.975404508
6.043000,0.800000,121.212121,25.249661168,-1.624498197,-22.684845528,10.968326129
6.044000,0.800000,121.212121,25.173582353,-1.508563699,-22.605073868,10.974703617
6.045000,0.800000,121.212121,25.044002716,-1.436338235,-22.466448369,10.972588674
6.046000,0.800000,121.212121,25.044002716,-1.436338235,-22.466448369,10.972588674
6.047000,0.800000,121.212121,25.013875156,-1.632451885,-22.423306025,10.964688691
6.048000,0.800000,121.212121,25.092039128,-1.892509014,-22.502064094,10.940107346
6.049000,0.800000,121.212121,25.037440586,-1.931390842,-22.445261427,10.924898169
6.050000,0.800000,121.212121,24.883895596,-1.712533860,-22.289341349,10.929810156
6.051000,0.800000,121.212121,24.883895596,-1.712533860,-22.289341349,10.929810156
6.052000,0.800000,121.212121,24.869966250,-1.899695739,-22.259270210,10.928461333
6.053000,0.800000,121.212121,24.869966250,-1.899695739,-22.259270210,10.928461333
6.054000,0.800000,121.212121,24.912095714,-1.985114821,-22.300754654,10.924658981
6.055000,0.800000,121.212121,25.062687651,-1.863476244,-22.477239028,10.928837737
6.056000,0.800000,121.212121,25.062687651,-1.863476244,-22.477239028,10.928837737
6.057000,0.800000,121.212121,25.060742283,-1.699760400,-22.486491264,10.932032245
6.058000,0.800000,121.212121,25.005369169,-1.574368174,-22.431645536,10.936687371
6.059000,0.800000,121.212121,25.017595004,-1.527565053,-22.446523779,10.940757517
6.060000,0.800000,121.212121,25.057984143,-1.568632109,-22.470906247,10.977264463
6.061000,0.800000,121.212121,25.057984143,-1.568632109,-22.470906247,10.977264463
6.062000,0.800000,121.212121,25.044375175,-1.717794415,-22.434609595,10.998099953
6.063000,0.800000,121.212121,25.061149602,-1.715799674,-22.449115363,11.007019137
6.064000,0.800000,121.212121,25.058117358,-1.525560040,-22.461798283,11.002251132
6.065000,0.800000,121.212121,25.108703249,-1.457227009,-22.529623541,10.988154139
6.066000,0.800000,121.212121,25.108703249,-1.457227009,-22.529623541,10.988154139
6.067000,0.800000,121.212121,25.099066929,-1.334261334,-22.534433019,10.971883880
6.068000,0.800000,121.212121,25.265978082,-1.254799075,-22.724890165,10.971531102
6.069000,0.800000,121.212121,25.292952223,-1.340233410,-22.756072432,10.958940371
6.070000,0.800000,121.212121,24.983502537,-1.197188825,-22.416022723,10.966497307
6.071000,0.800000,121.212121,24.883136470,-1.134951605,-22.307200480,10.966821426
6.072000,0.800000,121.212121,24.801363138,-1.206199052,-22.212053244,10.967104814
6.073000,0.800000,121.212121,24.605938257,-1.079997720,-22.003198856,10.961069406
6.074000,0.800000,121.212121,24.723705858,-0.873178948,-22.139896006,10.969238565
6.075000,0.800000,121.212121,24.655365155,-0.725994304,-22.065772870,10.975501393
6.076000,0.800000,121.212121,24.712840228,-0.911464694,-22.126628028,10.968410839
6.077000,0.800000,121.212121,24.876858062,-1.073628187,-22.305499608,10.962211311
6.078000,0.800000,121.212121,24.902730427,-1.089749908,-22.336229815,10.956790838
6.079000,0.800000,121.212121,24.993368605,-1.045442652,-22.449422340,10.936130965
6.080000,0.800000,121.212121,25.048912537,-0.813778860,-22.524898537,10.927704660
6.081000,0.800000,121.212121,25.112162337,-0.862554211,-22.590890115,10.932903606
6.082000,0.800000,121.212121,25.162095191,-0.905200270,-22.648588947,10.924882863
6.083000,0.800000,121.212121,25.031200592,-0.879655415,-22.510541571,10.911586851
6.084000,0.800000,121.212121,25.102932190,-1.261824103,-22.582677394,10.889797343
6.085000,0.800000,121.212121,25.047834742,-1.379960134,-22.515744561,10.887193493
6.086000,0.800000,121.212121,25.013408409,-1.608914460,-22.457222755,10.897483223
6.087000,0.800000,121.212121,24.928773721,-1.809097537,-22.343223164,10.906479907
6.088000,0.800000,121.212121,24.885519193,-1.732797454,-22.306381037,10.895496479
6.089000,0.800000,121.212121,25.089809012,-1.741316248,-22.544372048,10.872792785
6.090000,0.800000,121.212121,24.984228642,-1.799197520,-22.419420953,10.878608976
6.091000,0.800000,121.212121,24.929754487,-1.661309656,-22.373003529,10.871127912
6.092000,0.800000,121.212121,24.838761101,-1.729244852,-22.269587238,10.864586946
6.093000,0.800000,121.212121,24.758742285,-1.841587358,-22.180994634,10.844692370
6.094000,0.800000,121.212121,24.754265569,-1.886868190,-22.164538745,10.860322948
6.095000,0.800000,121.212121,24.808887745,-1.989290718,-22.212982617,10.867706145
6.096000,0.800000,121.212121,24.803817376,-2.016010598,-22.192506999,10.893011098
6.097000,0.800000,121.212121,24.793913570,-2.039372759,-22.174604424,10.902569766
6.098000,0.800000,121.212121,24.875497047,-2.077658674,-22.263033701,10.900964094
6.099000,0.800000,121.212121,24.744258708,-2.093273910,-22.110604773,10.909523359
6.100000,0.800000,121.212121,24.608743700,-1.918431317,-21.977330629,10.904440665
6.101000,0.800000,121.212121,24.633416828,-2.142551212,-21.986467913,10.899996680
6.102000,0.800000,121.212121,24.552985618,-2.338507369,-21.868793267,10.914960700
6.103000,0.800000,121.212121,24.625334414,-2.007968403,-21.982211609,10.915930133
6.104000,0.800000,121.212121,24.688908085,-1.969509323,-22.053567385,10.922608711
6.105000,0.800000,121.212121,24.683589624,-1.873051301,-22.053124476,10.928448033
6.106000,0.800000,121.212121,24.571678224,-1.851546404,-21.927073519,10.933553564
6.107000,0.800000,121.212121,24.590809156,-1.895575745,-21.942526298,10.938017516
6.108000,0.800000,121.212121,24.565806124,-2.085499063,-21.897122780,10.938260287
6.109000,0.800000,121.212121,24.348799947,-1.974465340,-21.665011868,10.935849589
6.110000,0.800000,121.212121,24.180540218,-2.128711938,-21.462068874,10.933741828
6.111000,0.800000,121.212121,23.990792859,-2.326407190,-21.221796595,10.944465307
6.112000,0.800000,121.212121,23.869588138,-2.373595618,-21.074549674,10.953841234
6.113000,0.800000,121.212121,24.106299956,-2.286119517,-21.359249644,10.939369715
6.114000,0.800000,121.212121,24.183939879,-2.275538790,-21.446057276,10.943102787
6.115000,0.800000,121.212121,24.126315489,-2.077792118,-21.396292633,10.952649933
6.116000,0.800000,121.212121,24.087505344,-2.030558731,-21.352781599,10.960997350
6.117000,0.800000,121.212121,24.232175804,-2.267982501,-21.513266876,10.919429832
6.118000,0.800000,121.212121,24.074767344,-2.315254435,-21.349224747,10.883226649
6.119000,0.800000,121.212121,24.098226770,-2.363844360,-21.374460292,10.875165311
6.120000,0.800000,121.212121,24.227555404,-2.406328294,-21.522188350,10.861833806
6.121000,0.800000,121.212121,24.435257605,-2.421014807,-21.756389446,10.857256550
6.122000,0.800000,121.212121,24.435257605,-2.421014807,-21.756389446,10.857256550
6.123000,0.800000,121.212121,24.279568748,-2.251642241,-21.597915041,10.860830157
6.124000,0.800000,121.212121,24.223868928,-2.245394056,-21.529067389,10.874432802
6.125000,0.800000,121.212121,24.323110730,-2.114267336,-21.657366946,10.867476531
6.126000,0.800000,121.212121,24.446930957,-2.189849048,-21.796896757,10.851372545
6.127000,0.800000,121.212121,24.446930957,-2.189849048,-21.796896757,10.851372545
6.128000,0.800000,121.212121,24.313632942,-1.941364961,-21.683817590,10.825705689
6.129000,0.800000,121.212121,24.298110387,-1.974107370,-21.667006958,10.818589463
6.130000,0.800000,121.212121,24.169792220,-2.002735246,-21.526645106,10.806084303
6.131000,0.800000,121.212121,24.216526149,-1.814114571,-21.602883650,10.791874029
6.132000,0.800000,121.212121,24.216526149,-1.814114571,-21.602883650,10.791874029
6.133000,0.800000,121.212121,24.416860588,-1.795584570,-21.825973778,10.797491638
6.134000,0.800000,121.212121,24.377337753,-1.658150723,-21.791299272,10.800204079
6.135000,0.800000,121.212121,24.290814132,-1.412323617,-21.698150240,10.827708406
6.136000,0.800000,121.212121,24.221070243,-1.307829993,-21.616225121,10.848439332
6.137000,0.800000,121.212121,24.221070243,-1.307829993,-21.616225121,10.848439332
6.138000,0.800000,121.212121,24.118024751,-1.400652575,-21.482868783,10.872149699
6.139000,0.800000,121.212121,24.063958938,-1.250015494,-21.428478270,10.878046703
6.140000,0.800000,121.212121,24.191233873,-1.181139879,-21.569418229,10.889485852
6.141000,0.800000,121.212121,24.197985457,-1.303802550,-21.572750308,10.883889160
6.142000,0.800000,121.212121,24.197985457,-1.303802550,-21.572750308,10.883889160
6.143000,0.800000,121.212121,23.935931822,-1.209078182,-21.276929664,10.897670678
6.144000,0.800000,121.212121,23.844248204,-1.145346902,-21.185586370,10.881511065
6.145000,0.800000,121.212121,23.776073881,-1.215288037,-21.105721614,10.879948499
6.146000,0.800000,121.212121,23.778430723,-1.447675608,-21.092607253,10.882091815
6.147000,0.800000,121.212121,23.778430723,-1.447675608,-21.092607253,10.882091815
6.148000,0.800000,121.212121,23.545702649,-1.091423587,-20.847045752,10.890803056
6.149000,0.800000,121.212121,23.620692739,-0.979645366,-20.935386970,10.894356009
6.150000,0.800000,121.212121,23.568091397,-0.756249905,-20.886963198,10.891179300
6.151000,0.800000,121.212121,23.539278016,-0.523708757,-20.870438160,10.874196506
6.152000,0.800000,121.212121,23.539278016,-0.523708757,-20.870438160,10.874196506
6.153000,0.800000,121.212121,23.361750302,-0.628515962,-20.677205488,10.854930587
6.154000,0.800000,121.212121,23.294397040,-0.574908429,-20.598393904,10.862991408
6.155000,0.800000,121.212121,23.459520234,-0.590869270,-20.780813488,10.870039276
6.156000,0.800000,121.212121,23.665846845,-0.734793924,-21.009035211,10.869812522
6.157000,0.800000,121.212121,23.665846845,-0.734793924,-21.009035211,10.869812522
6.158000,0.800000,121.212121,23.883088699,-0.656323574,-21.262125713,10.857862375
6.159000,0.800000,121.212121,23.956919870,-0.347894221,-21.361138298,10.840422035
6.160000,0.800000,121.212121,24.029061420,-0.266718803,-21.447708594,10.831456498
6.161000,0.800000,121.212121,23.940804658,-0.604760598,-21.346148290,10.823046960
6.162000,0.800000,121.212121,23.940804658,-0.604760598,-21.346148290,10.823046960
6.163000,0.800000,121.212121,23.807916158,-0.572709151,-21.213572928,10.792274998
6.164000,0.800000,121.212121,23.672455951,-0.526114509,-21.067359423,10.783076611
6.165000,0.800000,121.212121,23.783550015,-0.799534387,-21.190847062,10.768750943
6.166000,0.800000,121.212121,23.978600459,-0.760262090,-21.412925745,10.764845218
6.167000,0.800000,121.212121,23.997832916,-0.941426262,-21.430156386,10.759093759
6.168000,0.800000,121.212121,24.130992212,-1.162656527,-21.570885467,10.754065050
6.169000,0.800000,121.212121,24.085622138,-1.293254323,-21.505434451,10.768517822
6.170000,0.800000,121.212121,24.044050222,-1.201014442,-21.461005163,10.774932611
6.171000,0.800000,121.212121,24.050581798,-1.075464628,-21.472193966,10.780479903
6.172000,0.800000,121.212121,24.180181797,-1.154187429,-21.607640449,10.791613288
6.173000,0.800000,121.212121,24.296555499,-1.223017630,-21.726066225,10.807630795
6.174000,0.800000,121.212121,24.345681970,-1.346030226,-21.766778326,10.821635483
6.175000,0.800000,121.212121,24.085448053,-1.257151085,-21.472297576,10.838303184
6.176000,0.800000,121.212121,24.105210841,-1.375874345,-21.482067332,10.848453466
6.177000,0.800000,121.212121,24.128620940,-1.479678400,-21.490609385,10.869894597
6.178000,0.800000,121.212121,24.206737164,-1.633269906,-21.560909865,10.882358170
6.179000,0.800000,121.212121,24.310376313,-1.579064975,-21.685207980,10.874405968
6.180000,0.800000,121.212121,24.212516196,-1.498129603,-21.590539862,10.855880282
6.181000,0.800000,121.212121,24.221371562,-1.649402463,-21.585450855,10.863821760
6.182000,0.800000,121.212121,24.222530437,-1.718833961,-21.581001351,10.864482098
6.183000,0.800000,121.212121,24.164933126,-1.779540439,-21.514279136,10.858776270
6.184000,0.800000,121.212121,24.173481960,-1.832618317,-21.518773334,10.860070643
6.185000,0.800000,121.212121,24.071963013,-1.746898164,-21.408370405,10.866895910
6.186000,0.800000,121.212121,24.196538711,-1.741246137,-21.551837193,10.860886753
6.187000,0.800000,121.212121,24.148984858,-1.736304366,-21.488779854,10.880765471
6.188000,0.800000,121.212121,24.053393971,-1.794815449,-21.370814680,10.891862970
6.189000,0.800000,121.212121,24.084510913,-1.845973812,-21.393337154,10.907849101
6.190000,0.800000,121.212121,24.504682497,-1.538171673,-21.895760739,10.894455188
6.191000,0.800000,121.212121,24.404045721,-1.558748991,-21.789484692,10.878699646
6.192000,0.800000,121.212121,24.479472783,-1.451076781,-21.885059246,10.871207188
6.193000,0.800000,121.212121,24.368709302,-1.753591311,-21.751214635,10.846362176
6.194000,0.800000,121.212121,24.368709302,-1.753591311,-21.751214635,10.846362176
6.195000,0.800000,121.212121,24.533918663,-1.678589182,-21.939367469,10.851712232
6.196000,0.800000,121.212121,24.543297960,-1.618689263,-21.953275345,10.853894298
6.197000,0.800000,121.212121,24.498216393,-1.691980295,-21.902603653,10.843235787
6.198000,0.800000,121.212121,24.556849587,-1.804193974,-21.953122261,10.855605406
6.199000,0.800000,121.212121,24.556849587,-1.804193974,-21.953122261,10.855605406
6.200000,0.800000,121.212121,24.182511630,-2.015640993,-21.504878458,10.875259200
6.201000,0.800000,121.212121,24.080057910,-2.101881453,-21.384890274,10.868199081
6.202000,0.800000,121.212121,23.996651717,-2.240116470,-21.279980250,10.862026163
6.203000,0.800000,121.212121,23.969238871,-2.340992345,-21.233717383,10.870759540
6.204000,0.800000,121.212121,23.969238871,-2.340992345,-21.233717383,10.870759540
6.205000,0.800000,121.212121,24.127523174,-2.779308066,-21.363159598,10.864079952
6.206000,0.800000,121.212121,24.146299111,-2.832415145,-21.386644037,10.845858289
6.207000,0.800000,121.212121,24.213935731,-2.816016738,-21.470009188,10.836209612
6.208000,0.800000,121.212121,24.033852551,-2.906911047,-21.253323950,10.838457347
6.209000,0.800000,121.212121,24.033852551,-2.906911047,-21.253323950,10.838457347
6.210000,0.800000,121.212121,23.880961630,-2.740860425,-21.095571580,10.851952461
6.211000,0.800000,121.212121,23.867970182,-2.610303417,-21.089850269,10.866670709
6.212000,0.800000,121.212121,23.750021171,-2.558984540,-20.959184212,10.873256223
6.213000,0.800000,121.212121,23.789195096,-2.121579084,-21.043416545,10.890331750
6.214000,0.800000,121.212121,23.789195096,-2.121579084,-21.043416545,10.890331750
6.215000,0.800000,121.212121,23.913086511,-2.328998005,-21.154849613,10.903385374
6.216000,0.800000,121.212121,23.786554821,-2.250197156,-21.016015498,10.911640372
6.217000,0.800000,121.212121,23.673356841,-2.181298713,-20.894627793,10.912574831
6.218000,0.800000,121.212121,23.532090172,-1.824956199,-20.758529444,10.932166211
6.219000,0.800000,121.212121,23.532090172,-1.824956199,-20.758529444,10.932166211
6.220000,0.800000,121.212121,23.504432263,-1.968681112,-20.709423331,10.940859929
6.221000,0.800000,121.212121,23.430321467,-1.935159019,-20.626563134,10.944405735
6.222000,0.800000,121.212121,23.533847403,-1.968681289,-20.742611015,10.941222777
6.223000,0.800000,121.212121,23.606569539,-1.968681424,-20.815022289,10.960349718
6.224000,0.800000,121.212121,23.606569539,-1.968681424,-20.815022289,10.960349718
6.225000,0.800000,121.212121,23.853528990,-1.905849674,-21.105914143,10.949838834
6.226000,0.800000,121.212121,23.727486010,-1.817391359,-20.973229441,10.945973133
