time,Vin,Pw,Force,Fx,Fy,Fz
4.129000,3.000000,454.545455,27.396966421,-10.782970081,-17.955396137,17.661400705
4.130000,3.000000,454.545455,27.322124912,-10.767092789,-17.856986102,17.654921974
4.131000,3.000000,454.545455,27.260888747,-10.753210697,-17.770942637,17.655540569
4.132000,3.000000,454.545455,27.265066569,-10.803904933,-17.758543566,17.643515059
4.133000,3.000000,454.545455,27.257113450,-10.911060596,-17.684870754,17.639283905
4.134000,3.000000,454.545455,27.240845311,-10.968899302,-17.619071902,17.644126690
4.135000,3.000000,454.545455,27.207218735,-10.992489308,-17.562925617,17.633535490
4.136000,3.000000,454.545455,27.067523698,-10.950283054,-17.388171176,17.617992034
4.137000,3.000000,454.545455,27.030424301,-10.913380594,-17.361040732,17.610685012
4.138000,3.000000,454.545455,27.024536823,-10.755451728,-17.462983306,17.598013032
4.139000,3.000000,454.545455,27.024536823,-10.755451728,-17.462983306,17.598013032
4.140000,3.000000,454.545455,27.024536823,-10.755451728,-17.462983306,17.598013032
4.141000,3.000000,454.545455,26.944549884,-10.804408262,-17.313435181,17.593137662
4.142000,3.000000,454.545455,26.871844095,-10.848668822,-17.170032633,17.595237118
4.143000,3.000000,454.545455,26.758014685,-10.761703730,-17.044650581,17.597072748
4.144000,3.000000,454.545455,26.817979005,-10.689912852,-17.192478510,17.588304178
4.145000,3.000000,454.545455,26.877512901,-10.937056889,-17.127107678,17.591011027
4.146000,3.000000,454.545455,26.869782412,-11.090312037,-17.007119735,17.599660909
4.147000,3.000000,454.545455,26.877602859,-11.161476723,-16.965041774,17.607223815
4.148000,3.000000,454.545455,26.863879015,-11.098034884,-16.991083339,17.601269967
4.149000,3.000000,454.545455,26.903922602,-11.127625772,-17.033760261,17.602500034
4.150000,3.000000,454.545455,26.903922602,-11.127625772,-17.033760261,17.602500034
4.151000,3.000000,454.545455,26.903922602,-11.127625772,-17.033760261,17.602500034
4.152000,3.000000,454.545455,26.863526407,-11.203708205,-16.968827061,17.555195290
4.153000,3.000000,454.545455,26.751573435,-11.009295695,-16.931561099,17.543213169
4.154000,3.000000,454.545455,26.851000542,-11.043996494,-17.043193825,17.565190458
4.155000,3.000000,454.545455,26.990853090,-11.058149509,-17.247910072,17.570801863
4.156000,3.000000,454.545455,27.033217097,-11.070524004,-17.301237211,17.575708118
4.157000,3.000000,454.545455,27.028304418,-11.018511620,-17.347863064,17.554865094
4.158000,3.000000,454.545455,27.141611419,-11.161530865,-17.451461593,17.536641281
4.159000,3.000000,454.545455,27.354690939,-11.450847009,-17.613343204,17.519342463
4.160000,3.000000,454.545455,27.365507396,-11.476705533,-17.620748662,17.511865741
4.161000,3.000000,454.545455,27.255806904,-11.310819020,-17.564391669,17.505328572
4.162000,3.000000,454.545455,27.087570019,-10.977282862,-17.515116704,17.505896073
4.163000,3.000000,454.545455,27.094796316,-11.062651213,-17.472033815,17.506392259
4.164000,3.000000,454.545455,27.094796316,-11.062651213,-17.472033815,17.506392259
4.165000,3.000000,454.545455,27.094796316,-11.062651213,-17.472033815,17.506392259
4.166000,3.000000,454.545455,27.094796316,-11.062651213,-17.472033815,17.506392259
4.167000,3.000000,454.545455,27.444359980,-11.392786986,-17.791779769,17.517130817
4.168000,3.000000,454.545455,27.411191498,-11.425941548,-17.713930373,17.522498389
4.169000,3.000000,454.545455,27.528231021,-11.770747468,-17.649182617,17.543071570
4.170000,3.000000,454.545455,27.560205053,-11.819237968,-17.652084361,17.557745702
4.171000,3.000000,454.545455,27.674666713,-11.987298679,-17.717453314,17.558009457
4.172000,3.000000,454.545455,27.849815630,-12.008576551,-17.963103322,17.570806439
4.173000,3.000000,454.545455,27.882541801,-11.838685008,-18.115052186,17.581995304
4.174000,3.000000,454.545455,28.049934548,-11.921466457,-18.317025536,17.583061200
4.175000,3.000000,454.545455,28.052746763,-11.951017050,-18.298835516,17.586426902
4.176000,3.000000,454.545455,28.247200200,-11.763908525,-18.693057313,17.609213033
4.177000,3.000000,454.545455,28.379499520,-11.876090285,-18.816109306,17.615575583
4.178000,3.000000,454.545455,28.199729878,-11.761565884,-18.601631022,17.631496150
4.179000,3.000000,454.545455,28.149797544,-11.811210176,-18.484844570,17.641341706
4.180000,3.000000,454.545455,28.211439631,-11.917447835,-18.508397642,17.643666849
4.181000,3.000000,454.545455,28.352015752,-12.010335277,-18.654654653,17.651982990
4.182000,3.000000,454.545455,28.252705726,-11.965886432,-18.531205055,17.652970909
4.183000,3.000000,454.545455,28.257817487,-11.893043654,-18.572327551,17.667156282
4.184000,3.000000,454.545455,28.320783998,-11.926165962,-18.647719040,17.666237469
4.185000,3.000000,454.545455,28.406389687,-11.829462293,-18.839300262,17.665434117
4.186000,3.000000,454.545455,28.420787290,-11.807742617,-18.881142971,17.658448533
4.187000,3.000000,454.545455,28.447977118,-11.914416023,-18.854895717,17.658623968
4.188000,3.000000,454.545455,28.252941236,-11.963568721,-18.521409496,17.665194656
4.189000,3.000000,454.545455,28.223195685,-11.924996735,-18.477535831,17.689655089
4.190000,3.000000,454.545455,28.245376213,-11.828439994,-18.564839199,17.698475363
4.191000,3.000000,454.545455,28.208688553,-11.717243270,-18.582248275,17.695659612
4.192000,3.000000,454.545455,28.150623854,-11.646793600,-18.530729383,17.703725335
4.193000,3.000000,454.545455,28.096021762,-11.585196897,-18.485684546,17.704494305
4.194000,3.000000,454.545455,28.182911852,-11.657004369,-18.571963917,17.705166643
4.195000,3.000000,454.545455,28.114889186,-11.649018767,-18.477822526,17.700774853
4.196000,3.000000,454.545455,28.116899637,-11.712806147,-18.439426161,17.701914591
4.197000,3.000000,454.545455,28.033231741,-11.642914063,-18.343022972,17.715477476
4.198000,3.000000,454.545455,27.989435108,-11.581804876,-18.321566019,17.708486443
4.199000,3.000000,454.545455,28.051628115,-11.591206750,-18.428469132,17.689807558
4.200000,3.000000,454.545455,28.241298449,-12.077686633,-18.423062104,17.671762968
4.201000,3.000000,454.545455,28.204414361,-12.213269726,-18.265883430,17.682831632
4.202000,3.000000,454.545455,28.339678387,-12.331814946,-18.379783824,17.698792552
4.203000,3.000000,454.545455,28.331537628,-12.246967774,-18.416539219,17.706464579
4.204000,3.000000,454.545455,28.379807619,-12.109950960,-18.574339500,17.713172510
4.205000,3.000000,454.545455,28.303809069,-12.120943815,-18.416806720,17.748508643
4.206000,3.000000,454.545455,28.155288495,-11.999763639,-18.260414121,17.756216347
4.207000,3.000000,454.545455,28.072882498,-11.830979559,-18.249338102,17.750389101
4.208000,3.000000,454.545455,27.975313611,-11.620573659,-18.239653937,17.745294129
4.209000,3.000000,454.545455,27.924840308,-11.499439998,-18.231186719,17.753405780
4.210000,3.000000,454.545455,28.066735683,-11.662125874,-18.327182980,17.772192774
4.211000,3.000000,454.545455,28.004741096,-11.535770607,-18.307716539,17.776924242
4.212000,3.000000,454.545455,27.954901611,-11.425293612,-18.290696323,17.787344321
4.213000,3.000000,454.545455,27.862499534,-11.328699565,-18.212983077,17.783888605
4.214000,3.000000,454.545455,27.862499534,-11.328699565,-18.212983077,17.783888605
4.215000,3.000000,454.545455,27.862499534,-11.328699565,-18.212983077,17.783888605
4.216000,3.000000,454.545455,27.960159552,-11.343105408,-18.376098805,17.760165387
4.217000,3.000000,454.545455,27.973112945,-11.413834636,-18.308510198,17.804995958
4.218000,3.000000,454.545455,27.947517520,-11.193016860,-18.417053954,17.793038886
4.219000,3.000000,454.545455,28.048220788,-10.999947865,-18.700453258,17.776301198
4.220000,3.000000,454.545455,27.836021838,-10.856250538,-18.458279973,17.784201879
4.221000,3.000000,454.545455,27.751744349,-10.705500847,-18.422339397,17.781141053
4.222000,3.000000,454.545455,27.690669699,-10.573694920,-18.390915248,17.797314418
4.223000,3.000000,454.545455,27.643872921,-10.584115921,-18.300608121,17.811455377
4.224000,3.000000,454.545455,27.668798054,-10.656059233,-18.284481174,17.823819332
4.225000,3.000000,454.545455,27.485640785,-10.593360075,-18.069556772,17.796974174
4.226000,3.000000,454.545455,27.400529511,-10.475646173,-18.019632742,17.786025149
4.227000,3.000000,454.545455,27.400529511,-10.475646173,-18.019632742,17.786025149
4.228000,3.000000,454.545455,27.229337029,-10.345568455,-17.827944889,17.792425057
4.229000,3.000000,454.545455,27.343225485,-10.447488526,-17.934046410,17.800897247
4.230000,3.000000,454.545455,27.277936373,-10.614515163,-17.746725856,17.789648732
4.231000,3.000000,454.545455,27.206294684,-10.682638394,-17.611706249,17.773337064
4.232000,3.000000,454.545455,27.250207934,-10.805032860,-17.619317412,17.759075180
4.233000,3.000000,454.545455,27.304601400,-10.849214931,-17.688803982,17.746605498
4.234000,3.000000,454.545455,27.336656326,-10.950676772,-17.686726758,17.735702802
4.235000,3.000000,454.545455,27.442346553,-11.062016293,-17.793194943,17.723329078
4.236000,3.000000,454.545455,27.519751061,-11.199568579,-17.840831417,17.709068198
4.237000,3.000000,454.545455,27.551236803,-11.319835536,-17.819649863,17.702882578
4.238000,3.000000,454.545455,27.522522755,-11.424989301,-17.738298208,17.672341525
4.239000,3.000000,454.545455,27.522522755,-11.424989301,-17.738298208,17.672341525
4.240000,3.000000,454.545455,27.522522755,-11.424989301,-17.738298208,17.672341525
4.241000,3.000000,454.545455,27.522522755,-11.424989301,-17.738298208,17.672341525
4.242000,3.000000,454.545455,26.929633657,-11.309021265,-16.900391960,17.654686588
4.243000,3.000000,454.545455,26.720682632,-11.227038432,-16.620398395,17.655334763
4.244000,3.000000,454.545455,26.565740740,-11.218189718,-16.375589858,17.655901486
4.245000,3.000000,454.545455,26.603607313,-11.376392637,-16.327701636,17.656040663
4.246000,3.000000,454.545455,26.672553491,-11.474439227,-16.371001872,17.656518680
4.247000,3.000000,454.545455,26.694521678,-11.560164919,-16.346028986,17.656936628
4.248000,3.000000,454.545455,26.760695932,-11.635118003,-16.387026139,17.669868425
4.249000,3.000000,454.545455,26.691300482,-11.574988498,-16.297207731,17.687458350
4.250000,3.000000,454.545455,26.605143239,-11.468552567,-16.212845156,17.704507921
4.251000,3.000000,454.545455,26.696775106,-11.429354293,-16.396242388,17.698895363
4.252000,3.000000,454.545455,26.828991802,-11.332249965,-16.682256951,17.693988099
4.253000,3.000000,454.545455,26.955255050,-11.660549273,-16.678946578,17.675692533
4.254000,3.000000,454.545455,26.980457602,-11.722887687,-16.678108072,17.673701023
4.255000,3.000000,454.545455,26.936446193,-11.714560572,-16.614543083,17.671959774
4.256000,3.000000,454.545455,26.967985906,-11.763745946,-16.628140786,17.674599831
4.257000,3.000000,454.545455,26.984800079,-11.875948137,-16.570854871,17.679028819
4.258000,3.000000,454.545455,26.989538494,-12.036882437,-16.457935864,17.682901244
4.259000,3.000000,454.545455,27.042986928,-12.114761284,-16.484870384,17.686287046
4.260000,3.000000,454.545455,26.963108565,-11.994358027,-16.445588359,17.682964191
4.261000,3.000000,454.545455,27.000383106,-11.553609411,-16.797348887,17.702651435
4.262000,3.000000,454.545455,27.052310603,-11.566554431,-16.844463362,17.728688096
4.263000,3.000000,454.545455,27.052310603,-11.566554431,-16.844463362,17.728688096
4.264000,3.000000,454.545455,27.052310603,-11.566554431,-16.844463362,17.728688096
4.265000,3.000000,454.545455,27.052310603,-11.566554431,-16.844463362,17.728688096
4.266000,3.000000,454.545455,27.160722831,-11.795230290,-16.856390363,17.732442332
4.267000,3.000000,454.545455,27.235368053,-11.714980482,-17.021749173,17.742168988
4.268000,3.000000,454.545455,27.543898395,-11.766356465,-17.451297512,17.767144101
4.269000,3.000000,454.545455,27.684553029,-11.878230608,-17.604729938,17.759943633
4.270000,3.000000,454.545455,27.776996793,-11.913214378,-17.738881477,17.747364818
4.271000,3.000000,454.545455,27.881142443,-12.006633812,-17.856175036,17.730083518
4.272000,3.000000,454.545455,28.098645354,-12.411057015,-17.930627726,17.719822906
4.273000,3.000000,454.545455,28.158723337,-12.504747550,-17.960993888,17.718568995
4.274000,3.000000,454.545455,28.223594679,-12.523832733,-18.050375978,17.717472655
4.275000,3.000000,454.545455,28.352557397,-12.603351454,-18.191357837,17.722797271
4.276000,3.000000,454.545455,28.437673333,-12.610045705,-18.314623392,17.727452776
4.277000,3.000000,454.545455,28.493020673,-12.558184391,-18.445903479,17.717022231
4.278000,3.000000,454.545455,28.412587510,-12.444890796,-18.411518180,17.703553892
4.279000,3.000000,454.545455,28.486759539,-12.471497801,-18.507117571,17.704344406
4.280000,3.000000,454.545455,28.501607943,-12.557593123,-18.465039882,17.711318766
4.281000,3.000000,454.545455,28.510028188,-12.695701242,-18.365417978,17.729983073
4.282000,3.000000,454.545455,28.355618723,-12.639456329,-18.147221408,17.747214205
4.283000,3.000000,454.545455,28.504628739,-12.704445360,-18.338865164,17.742518202
4.284000,3.000000,454.545455,28.607505228,-12.698435776,-18.506426255,17.738412316
4.285000,3.000000,454.545455,28.624225661,-12.693181378,-18.527267293,17.747388761
4.286000,3.000000,454.545455,28.607171200,-12.625755415,-18.545489368,17.748954008
4.287000,3.000000,454.545455,28.607171200,-12.625755415,-18.545489368,17.748954008
4.288000,3.000000,454.545455,28.607171200,-12.625755415,-18.545489368,17.748954008
4.289000,3.000000,454.545455,28.603779164,-12.460321559,-18.638183563,17.763295938
4.290000,3.000000,454.545455,28.913090417,-12.462583413,-19.084058263,17.789028426
4.291000,3.000000,454.545455,28.961765612,-12.361303391,-19.220807481,17.791644264
4.292000,3.000000,454.545455,28.961765612,-12.361303391,-19.220807481,17.791644264
4.293000,3.000000,454.545455,28.957775460,-12.301326637,-19.252746384,17.792185904
4.294000,3.000000,454.545455,28.929720709,-12.345974445,-19.179802068,17.794404961
4.295000,3.000000,454.545455,28.980922264,-12.385011645,-19.241687911,17.783778793
4.296000,3.000000,454.545455,28.991396569,-12.230647726,-19.358628803,17.780771134
4.297000,3.000000,454.545455,29.141008793,-12.166171657,-19.605207736,17.799395785
4.298000,3.000000,454.545455,29.039167585,-12.227803541,-19.425139967,17.788142452
4.299000,3.000000,454.545455,29.050165692,-12.218858681,-19.456195741,17.778303253
4.300000,3.000000,454.545455,29.029268711,-12.211037866,-19.420517078,17.788550041
4.301000,3.000000,454.545455,29.045217550,-12.267031696,-19.389321928,17.810075550
4.302000,3.000000,454.545455,28.920275684,-12.186090206,-19.220431285,17.845351560
4.303000,3.000000,454.545455,28.829093782,-12.056723493,-19.151547805,17.859739180
4.304000,3.000000,454.545455,28.813738208,-12.006445333,-19.154152330,17.866035613
4.305000,3.000000,454.545455,28.754720628,-11.962485313,-19.093597709,17.865257627
4.306000,3.000000,454.545455,28.747805783,-12.049713178,-19.040652605,17.852011036
4.307000,3.000000,454.545455,28.790808291,-12.318325931,-18.953886156,17.830302518
4.308000,3.000000,454.545455,28.749445488,-12.298005692,-18.918497724,17.815165330
4.309000,3.000000,454.545455,28.626216036,-12.154575264,-18.824724481,17.814496707
4.310000,3.000000,454.545455,28.467019325,-12.092000688,-18.617071424,17.820195291
4.311000,3.000000,454.545455,28.392159055,-12.100121318,-18.498344673,17.818894585
4.312000,3.000000,454.545455,28.472790538,-12.003557069,-18.719911166,17.781432581
4.313000,3.000000,454.545455,28.512906015,-12.148455558,-18.713924898,17.753587014
4.314000,3.000000,454.545455,28.344500639,-12.086650007,-18.520195328,17.729240624
4.315000,3.000000,454.545455,28.164707119,-12.032611170,-18.287978680,17.720520063
4.316000,3.000000,454.545455,28.215932197,-12.362354173,-18.147775090,17.719178545
4.317000,3.000000,454.545455,27.777021825,-12.051693766,-17.698633826,17.694009708
4.318000,3.000000,454.545455,27.799931518,-11.939215807,-17.820985054,17.683433208
4.319000,3.000000,454.545455,27.838099998,-11.966535952,-17.865129320,17.680468976
4.320000,3.000000,454.545455,27.750801515,-11.990422945,-17.715230695,17.677877241
4.321000,3.000000,454.545455,27.642190405,-11.911800934,-17.603136180,17.672840336
4.322000,3.000000,454.545455,27.610360276,-11.628406868,-17.737487996,17.677490429
4.323000,3.000000,454.545455,27.449966414,-11.317793297,-17.666461106,17.700405730
4.324000,3.000000,454.545455,27.304118422,-11.234708138,-17.478696011,17.714158224
4.325000,3.000000,454.545455,27.242937703,-11.350559327,-17.314526175,17.707332973
4.326000,3.000000,454.545455,27.189184634,-11.540416285,-17.108316459,17.702430935
4.327000,3.000000,454.545455,27.077072367,-11.429355496,-16.990689890,17.715928934
4.328000,3.000000,454.545455,27.006477396,-11.332251017,-16.950676564,17.708881169
4.329000,3.000000,454.545455,26.975351153,-11.310180901,-16.915691461,17.709002237
4.330000,3.000000,454.545455,26.957677435,-11.416547903,-16.822270863,17.702824906
4.331000,3.000000,454.545455,26.859778898,-11.426053663,-16.669173163,17.692701495
4.332000,3.000000,454.545455,26.691730988,-11.392195959,-16.418235409,17.694855761
4.333000,3.000000,454.545455,26.544944517,-11.299761085,-16.261663276,17.677889758
4.334000,3.000000,454.545455,26.476166445,-11.407437480,-16.061934724,17.688188508
4.335000,3.000000,454.545455,26.316753266,-11.375919154,-15.824472949,17.684626707
4.336000,3.000000,454.545455,26.156323624,-10.908130992,-15.914288308,17.660729640
4.337000,3.000000,454.545455,26.156323624,-10.908130992,-15.914288308,17.660729640
4.338000,3.000000,454.545455,26.156323624,-10.908130992,-15.914288308,17.660729640
4.339000,3.000000,454.545455,26.089736356,-10.911723555,-15.794453353,17.667593935
4.340000,3.000000,454.545455,26.332773769,-11.131270366,-16.047539030,17.663133512
4.341000,3.000000,454.545455,26.332773769,-11.131270366,-16.047539030,17.663133512
4.342000,3.000000,454.545455,26.332773769,-11.131270366,-16.047539030,17.663133512
4.343000,3.000000,454.545455,26.121796639,-10.973876496,-15.812236061,17.660562988
4.344000,3.000000,454.545455,26.181032005,-11.059672903,-15.857479758,17.654189527
4.345000,3.000000,454.545455,26.093032599,-11.074612370,-15.680297727,17.672791920
4.346000,3.000000,454.545455,26.047220027,-11.147749933,-15.553625725,17.671164912
4.347000,3.000000,454.545455,26.055638189,-11.148864907,-15.568535502,17.669742360
4.348000,3.000000,454.545455,26.176130133,-11.149839768,-15.770067221,17.668498571
4.349000,3.000000,454.545455,26.115057694,-11.025028419,-15.757778157,17.667411081
4.350000,3.000000,454.545455,26.061795026,-11.244519153,-15.502102792,17.676616136
4.351000,3.000000,454.545455,26.012375679,-11.296305601,-15.397823426,17.661942192
4.352000,3.000000,454.545455,26.173260130,-11.467248077,-15.557975603,17.649112230
4.353000,3.000000,454.545455,26.310623988,-11.616709289,-15.698002465,17.631611344
4.354000,3.000000,454.545455,26.300658580,-11.621724945,-15.694769326,17.616309683
4.355000,3.000000,454.545455,26.348578443,-11.755608309,-15.689470857,17.603799689
4.356000,3.000000,454.545455,26.332992354,-11.806001252,-15.624477978,17.604559315
4.357000,3.000000,454.545455,26.357551837,-11.787229778,-15.693316052,17.592657113
4.358000,3.000000,454.545455,26.285781666,-11.645153491,-15.690671825,17.582250586
4.359000,3.000000,454.545455,26.217879826,-11.583762889,-15.625528028,17.579434967
4.360000,3.000000,454.545455,26.348339024,-11.608819663,-15.817138256,17.586597532
4.361000,3.000000,454.545455,26.413390378,-11.614826758,-15.924597778,17.583235659
4.362000,3.000000,454.545455,26.413390378,-11.614826758,-15.924597778,17.583235659
4.363000,3.000000,454.545455,26.413390378,-11.614826758,-15.924597778,17.583235659
4.364000,3.000000,454.545455,26.413390378,-11.614826758,-15.924597778,17.583235659
4.365000,3.000000,454.545455,26.817085458,-11.331403519,-16.791124253,17.573090595
4.366000,3.000000,454.545455,26.901756704,-11.246608049,-16.964684644,17.590275611
4.367000,3.000000,454.545455,27.034486991,-11.235300145,-17.179266646,17.592734722
4.368000,3.000000,454.545455,27.269988304,-11.413908794,-17.429715332,17.594884813
4.369000,3.000000,454.545455,27.396518461,-11.570072817,-17.523028001,17.596764715
4.370000,3.000000,454.545455,27.577808184,-11.645394582,-17.746676364,17.606128685
4.371000,3.000000,454.545455,27.712697866,-11.583973685,-17.988654094,17.612878826
4.372000,3.000000,454.545455,27.801985318,-11.467439312,-18.200224007,17.612497534
4.373000,3.000000,454.545455,27.824578124,-11.428380933,-18.259543554,17.612164157
4.374000,3.000000,454.545455,27.989458794,-11.645558187,-18.374240639,17.611872673
4.375000,3.000000,454.545455,28.340267436,-11.703100427,-18.868469834,17.612184557
4.376000,3.000000,454.545455,28.454810114,-11.697259852,-19.032310693,17.624456880
4.377000,3.000000,454.545455,28.399438103,-11.629321372,-18.987067143,17.628903832
4.378000,3.000000,454.545455,28.503034012,-11.632752147,-19.136004624,17.632791964
4.379000,3.000000,454.545455,28.820175449,-11.887079210,-19.454721629,17.629908313
4.380000,3.000000,454.545455,29.058218296,-12.021293932,-19.733603407,17.619688968
4.381000,3.000000,454.545455,29.223087038,-12.226795395,-19.851560227,17.618451889
4.382000,3.000000,454.545455,29.343083760,-12.217977222,-20.017526010,17.636219821
4.383000,3.000000,454.545455,29.465474456,-12.147435321,-20.225467770,17.651754969
4.384000,3.000000,454.545455,29.400545670,-12.085757977,-20.155951386,17.665337913
4.385000,3.000000,454.545455,29.654922389,-12.149489638,-20.458163839,17.699374446
4.386000,3.000000,454.545455,29.776484169,-12.150385993,-20.610733417,17.725822906
4.387000,3.000000,454.545455,29.776484169,-12.150385993,-20.610733417,17.725822906
4.388000,3.000000,454.545455,29.776484169,-12.150385993,-20.610733417,17.725822906
4.389000,3.000000,454.545455,29.776484169,-12.150385993,-20.610733417,17.725822906
4.390000,3.000000,454.545455,30.348451996,-12.441507344,-21.263187865,17.723269320
4.391000,3.000000,454.545455,30.497808379,-12.405707672,-21.503090700,17.715299134
4.392000,3.000000,454.545455,30.497808379,-12.405707672,-21.503090700,17.715299134
4.393000,3.000000,454.545455,30.499691172,-12.374406720,-21.524350895,17.714613697
4.394000,3.000000,454.545455,30.631247576,-12.323110712,-21.739791985,17.714279971
4.395000,3.000000,454.545455,30.828371229,-12.401664785,-21.959425102,17.730505701
4.396000,3.000000,454.545455,30.954403117,-12.559367436,-22.049004332,17.727909350
4.397000,3.000000,454.545455,30.908930313,-12.634420735,-21.938831144,17.731922452
4.398000,3.000000,454.545455,30.862666902,-12.574378851,-21.905334581,17.735431253
4.399000,3.000000,454.545455,30.921639809,-12.773209466,-21.876047320,17.732215939
4.400000,3.000000,454.545455,31.255081870,-13.099053126,-22.173459733,17.709676263
4.401000,3.000000,454.545455,31.336087433,-13.169119374,-22.236142578,17.722263788
4.402000,3.000000,454.545455,31.276241137,-13.041885278,-22.228116611,17.720703147
4.403000,3.000000,454.545455,31.279679533,-12.930639890,-22.283931069,17.738188178
4.404000,3.000000,454.545455,31.257006213,-12.896205863,-22.269899824,17.740909604
4.405000,3.000000,454.545455,31.320150645,-12.886815857,-22.364673437,17.739875861
4.406000,3.000000,454.545455,31.259521976,-12.795057067,-22.340495806,17.729818836
4.407000,3.000000,454.545455,31.255186875,-12.714829027,-22.382188278,17.727308800
4.408000,3.000000,454.545455,31.269965858,-12.707514593,-22.418641520,17.712547813
4.409000,3.000000,454.545455,31.230559293,-12.449791905,-22.513345766,17.705924932
4.410000,3.000000,454.545455,31.355277622,-12.788980206,-22.495842915,17.706848155
4.411000,3.000000,454.545455,31.281174735,-12.898011366,-22.329518335,17.707224700
4.412000,3.000000,454.545455,31.165183303,-12.867677560,-22.184094718,17.707553926
4.413000,3.000000,454.545455,31.165183303,-12.867677560,-22.184094718,17.707553926
4.414000,3.000000,454.545455,31.165183303,-12.867677560,-22.184094718,17.707553926
4.415000,3.000000,454.545455,31.165183303,-12.867677560,-22.184094718,17.707553926
4.416000,3.000000,454.545455,30.946881167,-13.016643317,-21.805422600,17.686152661
4.417000,3.000000,454.545455,30.823989799,-13.097065487,-21.600195089,17.663997136
4.418000,3.000000,454.545455,30.823989799,-13.097065487,-21.600195089,17.663997136
4.419000,3.000000,454.545455,30.814068644,-13.181820872,-21.515195606,17.687362237
4.420000,3.000000,454.545455,30.767459628,-13.241486218,-21.409270948,17.690187454
4.421000,3.000000,454.545455,30.722701339,-13.221497779,-21.353449615,17.694817421
4.422000,3.000000,454.545455,30.822515924,-13.276177178,-21.456346117,17.702988977
4.423000,3.000000,454.545455,30.879250094,-13.261153508,-21.546312264,17.703850480
4.424000,3.000000,454.545455,30.793880670,-13.248017767,-21.436477371,17.698320538
4.425000,3.000000,454.545455,30.643022421,-13.053786721,-21.327207459,17.712811673
4.426000,3.000000,454.545455,30.746783515,-13.003877607,-21.496233501,17.725005190
4.427000,3.000000,454.545455,30.741305468,-12.834576551,-21.581187251,17.735666425
4.428000,3.000000,454.545455,30.575328491,-12.623718639,-21.466969838,17.738704744
4.429000,3.000000,454.545455,30.251391702,-12.439357915,-21.115777997,17.735078071
4.430000,3.000000,454.545455,29.851871508,-12.074395661,-20.775780765,17.711864260
4.431000,3.000000,454.545455,29.622126875,-11.770569338,-20.637110010,17.692760906
4.432000,3.000000,454.545455,29.632276044,-11.693418517,-20.704360696,17.682341336
4.433000,3.000000,454.545455,29.653320057,-11.877290166,-20.637496705,17.673231127
4.434000,3.000000,454.545455,29.600004211,-11.975223969,-20.516203238,17.658982556
4.435000,3.000000,454.545455,29.488769382,-11.998019194,-20.347320104,17.652807699
4.436000,3.000000,454.545455,29.385354132,-11.917607993,-20.243258575,17.654465143
4.437000,3.000000,454.545455,29.290549120,-11.696316043,-20.234338385,17.655141145
4.438000,3.000000,454.545455,29.290549120,-11.696316043,-20.234338385,17.655141145
4.439000,3.000000,454.545455,29.290549120,-11.696316043,-20.234338385,17.655141145
4.440000,3.000000,454.545455,29.290549120,-11.696316043,-20.234338385,17.655141145
4.441000,3.000000,454.545455,28.919552510,-11.504456061,-19.785680970,17.678089169
4.442000,3.000000,454.545455,28.873864745,-11.397914167,-19.771429825,17.688362860
4.443000,3.000000,454.545455,28.865913554,-11.192237838,-19.904350309,17.657622045
4.444000,3.000000,454.545455,28.851941045,-11.187762296,-19.875186735,17.670467710
4.445000,3.000000,454.545455,28.800397146,-11.183849168,-19.786856111,17.687982327
4.446000,3.000000,454.545455,28.791798680,-11.122500162,-19.767763568,17.733955704
4.447000,3.000000,454.545455,28.710595029,-10.812628850,-19.818595844,17.737208999
4.448000,3.000000,454.545455,28.712138615,-10.730192674,-19.863040347,17.740053472
4.449000,3.000000,454.545455,28.630507307,-10.783779440,-19.713404230,17.742540499
4.450000,3.000000,454.545455,28.638195528,-10.830632295,-19.708235648,17.732148626
4.451000,3.000000,454.545455,28.528460323,-11.025182787,-19.456333646,17.713539285
4.452000,3.000000,454.545455,28.443157649,-10.978868149,-19.357805800,17.713074997
4.453000,3.000000,454.545455,28.453006722,-10.812709874,-19.460154888,17.718952239
4.454000,3.000000,454.545455,28.439322282,-10.730263516,-19.486810557,17.717807739
4.455000,3.000000,454.545455,28.388967935,-10.783841380,-19.384452869,17.716807062
4.456000,3.000000,454.545455,28.289192330,-10.573276898,-19.334477088,17.738720756
4.457000,3.000000,454.545455,28.277079606,-10.458086723,-19.376925895,17.741375256
4.458000,3.000000,454.545455,28.313208098,-10.483035478,-19.414040428,17.743696182
4.459000,3.000000,454.545455,28.092502629,-10.225553606,-19.231432005,17.742006100
4.460000,3.000000,454.545455,28.092502629,-10.225553606,-19.231432005,17.742006100
4.461000,3.000000,454.545455,28.154119934,-10.201422188,-19.335266176,17.740714093
4.462000,3.000000,454.545455,28.154119934,-10.201422188,-19.335266176,17.740714093
4.463000,3.000000,454.545455,28.154119934,-10.201422188,-19.335266176,17.740714093
4.464000,3.000000,454.545455,28.154119934,-10.201422188,-19.335266176,17.740714093
4.465000,3.000000,454.545455,27.982917155,-10.016589675,-19.216978567,17.703652689
4.466000,3.000000,454.545455,27.881196924,-9.971354880,-19.085697114,17.710713973
4.467000,3.000000,454.545455,27.881196924,-9.971354880,-19.085697114,17.710713973
4.468000,3.000000,454.545455,28.006364384,-10.246623318,-19.129205286,17.704142502
