time,Vin,Pw,Force
5.983000,2.400000,363.636364,11.420220930
5.984000,2.400000,363.636364,11.447642078
5.985000,2.400000,363.636364,11.459051012
5.986000,2.400000,363.636364,11.436134383
5.987000,2.400000,363.636364,11.436134383
5.988000,2.400000,363.636364,11.424109064
5.989000,2.400000,363.636364,11.425908873
5.990000,2.400000,363.636364,11.427482512
5.991000,2.400000,363.636364,11.436344576
5.992000,2.400000,363.636364,11.436344576
5.993000,2.400000,363.636364,11.430552934
5.994000,2.400000,363.636364,11.425259797
5.995000,2.400000,363.636364,11.433198186
5.996000,2.400000,363.636364,11.451701237
5.997000,2.400000,363.636364,11.443082116
5.998000,2.400000,363.636364,11.448780887
5.999000,2.400000,363.636364,11.453763528
6.000000,2.400000,363.636364,11.421105059
6.001000,2.400000,363.636364,11.416999177
6.002000,2.400000,363.636364,11.413409256
6.003000,2.400000,363.636364,11.416553642
6.004000,2.400000,363.636364,11.413019708
6.005000,2.400000,363.636364,11.425288284
6.006000,2.400000,363.636364,11.445789464
6.007000,2.400000,363.636364,11.457431204
6.008000,2.400000,363.636364,11.471016074
6.009000,2.400000,363.636364,11.498360223
6.010000,2.400000,363.636364,11.497112541
6.011000,2.400000,363.636364,11.502304833
6.012000,2.400000,363.636364,11.506844643
6.013000,2.400000,363.636364,11.514284484
6.014000,2.400000,363.636364,11.511035701
6.015000,2.400000,363.636364,11.511035701
6.016000,2.400000,363.636364,11.500217977
6.017000,2.400000,363.636364,11.498736844
6.018000,2.400000,363.636364,11.503382315
6.019000,2.400000,363.636364,11.501503539
6.020000,2.400000,363.636364,11.499860857
6.021000,2.400000,363.636364,11.492141415
6.022000,2.400000,363.636364,11.485392026
6.023000,2.400000,363.636364,11.492391115
6.024000,2.400000,363.636364,11.491893534
6.025000,2.400000,363.636364,11.478892110
6.026000,2.400000,363.636364,11.461241308
6.027000,2.400000,363.636364,11.464658127
6.028000,2.400000,363.636364,11.463974425
6.029000,2.400000,363.636364,11.448198235
6.030000,2.400000,363.636364,11.434404539
6.031000,2.400000,363.636364,11.416061024
6.032000,2.400000,363.636364,11.412588995
6.033000,2.400000,363.636364,11.417886265
6.034000,2.400000,363.636364,11.407901684
6.035000,2.400000,363.636364,11.411738172
6.036000,2.400000,363.636364,11.421375739
6.037000,2.400000,363.636364,11.436085398
6.038000,2.400000,363.636364,11.447625221
6.039000,2.400000,363.636364,11.446469903
6.040000,2.400000,363.636364,11.451742951
6.041000,2.400000,363.636364,11.451742951
6.042000,2.400000,363.636364,11.471371658
6.043000,2.400000,363.636364,11.463613061
6.044000,2.400000,363.636364,11.460448652
6.045000,2.400000,363.636364,11.438832338
6.046000,2.400000,363.636364,11.432498780
6.047000,2.400000,363.636364,11.439527492
6.048000,2.400000,363.636364,11.439269344
6.049000,2.400000,363.636364,11.451730427
6.050000,2.400000,363.636364,11.456342418
6.051000,2.400000,363.636364,11.460374850
6.052000,2.400000,363.636364,11.463900551
6.053000,2.400000,363.636364,11.469678471
6.054000,2.400000,363.636364,11.465751860
6.055000,2.400000,363.636364,11.462318681
6.056000,2.400000,363.636364,11.465600113
6.057000,2.400000,363.636364,11.468469189
6.058000,2.400000,363.636364,11.443334240
6.059000,2.400000,363.636364,11.449001328
6.060000,2.400000,363.636364,11.447673083
6.061000,2.400000,363.636364,11.446511750
6.062000,2.400000,363.636364,11.439213169
6.063000,2.400000,363.636364,11.402909080
6.064000,2.400000,363.636364,11.388523402
6.065000,2.400000,363.636364,11.382228667
6.066000,2.400000,363.636364,11.364158580
6.067000,2.400000,363.636364,11.316973682
6.068000,2.400000,363.636364,11.319670149
6.069000,2.400000,363.636364,11.322027769
6.070000,2.400000,363.636364,11.324089121
6.071000,2.400000,363.636364,11.319608251
6.072000,2.400000,363.636364,11.318548185
6.073000,2.400000,363.636364,11.321046795
6.074000,2.400000,363.636364,11.323231420
6.075000,2.400000,363.636364,11.306291961
6.076000,2.400000,363.636364,11.297764363
6.077000,2.400000,363.636364,11.278295716
6.078000,2.400000,363.636364,11.285852600
6.079000,2.400000,363.636364,11.279893487
6.080000,2.400000,363.636364,11.293532775
6.081000,2.400000,363.636364,11.299174914
6.082000,2.400000,363.636364,11.302138067
6.083000,2.400000,363.636364,11.300415648
6.084000,2.400000,363.636364,11.311476045
6.085000,2.400000,363.636364,11.321146551
6.086000,2.400000,363.636364,11.329601826
6.087000,2.400000,363.636364,11.325398345
6.088000,2.400000,363.636364,11.327036138
6.089000,2.400000,363.636364,11.328468120
6.090000,2.400000,363.636364,11.323436969
6.091000,2.400000,363.636364,11.319038050
6.092000,2.400000,363.636364,11.309277954
6.093000,2.400000,363.636364,11.312941496
6.094000,2.400000,363.636364,11.309861477
6.095000,2.400000,363.636364,11.306393079
6.096000,2.400000,363.636364,11.306393079
6.097000,2.400000,363.636364,11.289596107
6.098000,2.400000,363.636364,11.283166572
6.099000,2.400000,363.636364,11.264978625
6.100000,2.400000,363.636364,11.265009003
6.101000,2.400000,363.636364,11.265009003
6.102000,2.400000,363.636364,11.276019460
6.103000,2.400000,363.636364,11.258729645
6.104000,2.400000,363.636364,11.243612533
6.105000,2.400000,363.636364,11.254958581
6.106000,2.400000,363.636364,11.254958581
6.107000,2.400000,363.636364,11.233795436
6.108000,2.400000,363.636364,11.234378020
6.109000,2.400000,363.636364,11.234887394
6.110000,2.400000,363.636364,11.223945354
6.111000,2.400000,363.636364,11.223945354
6.112000,2.400000,363.636364,11.232850978
6.113000,2.400000,363.636364,11.220985875
6.114000,2.400000,363.636364,11.210611785
6.115000,2.400000,363.636364,11.205387526
6.116000,2.400000,363.636364,11.224947373
6.117000,2.400000,363.636364,11.232925022
6.118000,2.400000,363.636364,11.246183356
6.119000,2.400000,363.636364,11.267911116
6.120000,2.400000,363.636364,11.283056153
6.121000,2.400000,363.636364,11.277448453
6.122000,2.400000,363.636364,11.272545436
6.123000,2.400000,363.636364,11.274541737
6.124000,2.400000,363.636364,11.272319657
6.125000,2.400000,363.636364,11.280627515
6.126000,2.400000,363.636364,11.275325006
6.127000,2.400000,363.636364,11.264405645
6.128000,2.400000,363.636364,11.267424822
6.129000,2.400000,363.636364,11.271583081
6.130000,2.400000,363.636364,11.279983500
6.131000,2.400000,363.636364,11.293611476
6.132000,2.400000,363.636364,11.286677354
6.133000,2.400000,363.636364,11.280614600
6.134000,2.400000,363.636364,11.270678957
6.135000,2.400000,363.636364,11.285476177
6.136000,2.400000,363.636364,11.298413923
6.137000,2.400000,363.636364,11.303442679
6.138000,2.400000,363.636364,11.320405873
6.139000,2.400000,363.636364,11.330145172
6.140000,2.400000,363.636364,11.331186462
6.141000,2.400000,363.636364,11.357236100
6.142000,2.400000,363.636364,11.354873043
6.143000,2.400000,363.636364,11.321953243
6.144000,2.400000,363.636364,11.317740775
6.145000,2.400000,363.636364,11.320340847
6.146000,2.400000,363.636364,11.335180555
6.147000,2.400000,363.636364,11.348155450
6.148000,2.400000,363.636364,11.340371490
6.149000,2.400000,363.636364,11.352694073
6.150000,2.400000,363.636364,11.350901784
6.151000,2.400000,363.636364,11.368184276
6.152000,2.400000,363.636364,11.370728616
6.153000,2.400000,363.636364,11.398451885
6.154000,2.400000,363.636364,11.403475871
6.155000,2.400000,363.636364,11.407868523
6.156000,2.400000,363.636364,11.450397610
6.157000,2.400000,363.636364,11.471132762
6.158000,2.400000,363.636364,11.471132762
6.159000,2.400000,363.636364,11.516820828
6.160000,2.400000,363.636364,11.538386060
6.161000,2.400000,363.636364,11.538391769
6.162000,2.400000,363.636364,11.580014716
6.163000,2.400000,363.636364,11.580014716
6.164000,2.400000,363.636364,11.598478021
6.165000,2.400000,363.636364,11.602394886
6.166000,2.400000,363.636364,11.610093237
6.167000,2.400000,363.636364,11.601087956
6.168000,2.400000,363.636364,11.605780683
6.169000,2.400000,363.636364,11.603600519
6.170000,2.400000,363.636364,11.607977508
6.171000,2.400000,363.636364,11.591596914
6.172000,2.400000,363.636364,11.591199135
6.173000,2.400000,363.636364,11.590851342
6.174000,2.400000,363.636364,11.596830440
6.175000,2.400000,363.636364,11.595774997
6.176000,2.400000,363.636364,11.581478965
6.177000,2.400000,363.636364,11.576069460
6.178000,2.400000,363.636364,11.583906104
6.179000,2.400000,363.636364,11.578191595
6.180000,2.400000,363.636364,11.573195193
6.181000,2.400000,363.636364,11.587771124
6.182000,2.400000,363.636364,11.581570923
6.183000,2.400000,363.636364,11.576149862
6.184000,2.400000,363.636364,11.571410031
6.185000,2.400000,363.636364,11.579832196
6.186000,2.400000,363.636364,11.570080837
6.187000,2.400000,363.636364,11.572386848
6.188000,2.400000,363.636364,11.593252633
6.189000,2.400000,363.636364,11.634420259
6.190000,2.400000,363.636364,11.634420259
6.191000,2.400000,363.636364,11.683261826
6.192000,2.400000,363.636364,11.696477836
6.193000,2.400000,363.636364,11.714316258
6.194000,2.400000,363.636364,11.738056252
6.195000,2.400000,363.636364,11.738056252
6.196000,2.400000,363.636364,11.749131868
6.197000,2.400000,363.636364,11.754070404
6.198000,2.400000,363.636364,11.758388345
6.199000,2.400000,363.636364,11.777241391
6.200000,2.400000,363.636364,11.777241391
6.201000,2.400000,363.636364,11.792443433
6.202000,2.400000,363.636364,11.798222463
6.203000,2.400000,363.636364,11.809558463
6.204000,2.400000,363.636364,11.815569533
6.205000,2.400000,363.636364,11.815569533
6.206000,2.400000,363.636364,11.814671163
6.207000,2.400000,363.636364,11.823940159
6.208000,2.400000,363.636364,11.832044379
6.209000,2.400000,363.636364,11.810784737
6.210000,2.400000,363.636364,11.810784737
6.211000,2.400000,363.636364,11.804730173
6.212000,2.400000,363.636364,11.796398835
6.213000,2.400000,363.636364,11.789114444
6.214000,2.400000,363.636364,11.765399979
6.215000,2.400000,363.636364,11.741777508
6.216000,2.400000,363.636364,11.735073850
6.217000,2.400000,363.636364,11.735495783
6.218000,2.400000,363.636364,11.735397680
6.219000,2.400000,363.636364,11.735397680
6.220000,2.400000,363.636364,11.700781844
6.221000,2.400000,363.636364,11.705513038
6.222000,2.400000,363.636364,11.715932878
6.223000,2.400000,363.636364,11.703172125
6.224000,2.400000,363.636364,11.703172125
6.225000,2.400000,363.636364,11.712266544
6.226000,2.400000,363.636364,11.728120899
6.227000,2.400000,363.636364,11.735699751
6.228000,2.400000,363.636364,11.706506384
6.229000,2.400000,363.636364,11.706506384
6.230000,2.400000,363.636364,11.719519514
6.231000,2.400000,363.636364,11.728179249
6.232000,2.400000,363.636364,11.735750768
6.233000,2.400000,363.636364,11.731678126
6.234000,2.400000,363.636364,11.731678126
6.235000,2.400000,363.636364,11.738762404
6.236000,2.400000,363.636364,11.726154449
6.237000,2.400000,363.636364,11.708847672
6.238000,2.400000,363.636364,11.710322110
6.239000,2.400000,363.636364,11.710322110
6.240000,2.400000,363.636364,11.728719685
6.241000,2.400000,363.636364,11.723656921
6.242000,2.400000,363.636364,11.731796733
6.243000,2.400000,363.636364,11.745136260
6.244000,2.400000,363.636364,11.745136260
6.245000,2.400000,363.636364,11.744346613
6.246000,2.400000,363.636364,11.749886482
6.247000,2.400000,363.636364,11.735880635
6.248000,2.400000,363.636364,11.736481453
6.249000,2.400000,363.636364,11.736481453
6.250000,2.400000,363.636364,11.748717559
6.251000,2.400000,363.636364,11.753708159
6.252000,2.400000,363.636364,11.751788436
6.253000,2.400000,363.636364,11.749431962
6.254000,2.400000,363.636364,11.749431962
6.255000,2.400000,363.636364,11.726244286
6.256000,2.400000,363.636364,11.708926219
6.257000,2.400000,363.636364,11.709592588
6.258000,2.400000,363.636364,11.713216592
6.259000,2.400000,363.636364,11.703818818
6.260000,2.400000,363.636364,11.689318819
6.261000,2.400000,363.636364,11.682924129
6.262000,2.400000,363.636364,11.677938125
6.263000,2.400000,363.636364,11.672973575
6.264000,2.400000,363.636364,11.668632889
6.265000,2.400000,363.636364,11.671120854
6.266000,2.400000,363.636364,11.667012987
6.267000,2.400000,363.636364,11.659491446
6.268000,2.400000,363.636364,11.669411345
6.269000,2.400000,363.636364,11.684367857
6.270000,2.400000,363.636364,11.703728064
6.271000,2.400000,363.636364,11.714372211
6.272000,2.400000,363.636364,11.714545421
6.273000,2.400000,363.636364,11.717547033
6.274000,2.400000,363.636364,11.720171451
6.275000,2.400000,363.636364,11.722466075
6.276000,2.400000,363.636364,11.730755534
6.277000,2.400000,363.636364,11.726280313
6.278000,2.400000,363.636364,11.734090460
6.279000,2.400000,363.636364,11.740606546
6.280000,2.400000,363.636364,11.727766850
6.281000,2.400000,363.636364,11.719291523
6.282000,2.400000,363.636364,11.727979907
6.283000,2.400000,363.636364,11.729293292
6.284000,2.400000,363.636364,11.724158446
6.285000,2.400000,363.636364,11.725952050
6.286000,2.400000,363.636364,11.734385025
6.287000,2.400000,363.636364,11.734893518
6.288000,2.400000,363.636364,11.735338113
6.289000,2.400000,363.636364,11.742010023
6.290000,2.400000,363.636364,11.747843517
6.291000,2.400000,363.636364,11.763686633
6.292000,2.400000,363.636364,11.760512978
6.293000,2.400000,363.636364,11.764021322
6.294000,2.400000,363.636364,11.754522423
6.295000,2.400000,363.636364,11.739934006
6.296000,2.400000,363.636364,11.703460134
6.297000,2.400000,363.636364,11.689005208
6.298000,2.400000,363.636364,11.676366742
6.299000,2.400000,363.636364,11.684166028
6.300000,2.400000,363.636364,11.684702042
6.301000,2.400000,363.636364,11.680086844
6.302000,2.400000,363.636364,11.687418649
6.303000,2.400000,363.636364,11.681262741
6.304000,2.400000,363.636364,11.688446778
6.305000,2.400000,363.636364,11.694728042
6.306000,2.400000,363.636364,11.686961791
6.307000,2.400000,363.636364,11.674580109
6.308000,2.400000,363.636364,11.657471169
6.309000,2.400000,363.636364,11.667644943
6.310000,2.400000,363.636364,11.670257057
6.311000,2.400000,363.636364,11.687104162
6.312000,2.400000,363.636364,11.693554144
6.313000,2.400000,363.636364,11.699193597
6.314000,2.400000,363.636364,11.704124376
6.315000,2.400000,363.636364,11.708435535
6.316000,2.400000,363.636364,11.709217479
6.317000,2.400000,363.636364,11.712888619
6.318000,2.400000,363.636364,11.716098431
6.319000,2.400000,363.636364,11.718904886
6.320000,2.400000,363.636364,11.733925042
6.321000,2.400000,363.636364,11.728703288
6.322000,2.400000,363.636364,11.736208955
6.323000,2.400000,363.636364,11.742771432
6.324000,2.400000,363.636364,11.742226059
6.325000,2.400000,363.636364,11.741749219
6.326000,2.400000,363.636364,11.765310947
6.327000,2.400000,363.636364,11.768216360
6.328000,2.400000,363.636364,11.770756668
6.329000,2.400000,363.636364,11.770756668
6.330000,2.400000,363.636364,11.792979713
6.331000,2.400000,363.636364,11.802895677
6.332000,2.400000,363.636364,11.788511683
6.333000,2.400000,363.636364,11.775935235
6.334000,2.400000,363.636364,11.764939190
6.335000,2.400000,363.636364,11.767891319
6.336000,2.400000,363.636364,11.761742036
6.337000,2.400000,363.636364,11.752529561
6.338000,2.400000,363.636364,11.744474760
6.339000,2.400000,363.636364,11.737432155
6.340000,2.400000,363.636364,11.731274549
6.341000,2.400000,363.636364,11.727466650
6.342000,2.400000,363.636364,11.722561347
6.343000,2.400000,363.636364,11.705706092
6.344000,2.400000,363.636364,11.709818487
6.345000,2.400000,363.636364,11.713414103
6.346000,2.400000,363.636364,11.702036180
6.347000,2.400000,363.636364,11.706609749
6.348000,2.400000,363.636364,11.723174958
6.349000,2.400000,363.636364,11.731375335
6.350000,2.400000,363.636364,11.732262038
6.351000,2.400000,363.636364,11.721148796
6.352000,2.400000,363.636364,11.708738642
6.353000,2.400000,363.636364,11.706186770
6.354000,2.400000,363.636364,11.728655967
6.355000,2.400000,363.636364,11.736167581
6.356000,2.400000,363.636364,11.742735257
6.357000,2.400000,363.636364,11.748477615
6.358000,2.400000,363.636364,11.759781552
6.359000,2.400000,363.636364,11.779096016
6.360000,2.400000,363.636364,11.805401887
6.361000,2.400000,363.636364,11.815835695
6.362000,2.400000,363.636364,11.818675166
6.363000,2.400000,363.636364,11.821157819
6.364000,2.400000,363.636364,11.801672787
6.365000,2.400000,363.636364,11.806292021
6.366000,2.400000,363.636364,11.816613971
6.367000,2.400000,363.636364,11.819355642
6.368000,2.400000,363.636364,11.834319154
6.369000,2.400000,363.636364,11.829004572
6.370000,2.400000,363.636364,11.823906008
6.371000,2.400000,363.636364,11.806881778
6.372000,2.400000,363.636364,11.804563246
6.373000,2.400000,363.636364,11.802536070
6.374000,2.400000,363.636364,11.798424365
6.375000,2.400000,363.636364,11.797168623
6.376000,2.400000,363.636364,11.802353868
6.377000,2.400000,363.636364,11.806887515
6.378000,2.400000,363.636364,11.806887515
6.379000,2.400000,363.636364,11.817347542
6.380000,2.400000,363.636364,11.819997029
6.381000,2.400000,363.636364,11.816030386
6.382000,2.400000,363.636364,11.812562207
6.383000,2.400000,363.636364,11.809529851
6.384000,2.400000,363.636364,11.828903599
6.385000,2.400000,363.636364,11.823817724
6.386000,2.400000,363.636364,11.819370959
6.387000,2.400000,363.636364,11.828049361
6.388000,2.400000,363.636364,11.829354018
6.389000,2.400000,363.636364,11.831492090
6.390000,2.400000,363.636364,11.819797750
6.391000,2.400000,363.636364,11.815856149
6.392000,2.400000,363.636364,11.812409865
6.393000,2.400000,363.636364,11.803113468
6.394000,2.400000,363.636364,11.787878531
6.395000,2.400000,363.636364,11.794231203
6.396000,2.400000,363.636364,11.806068760
6.397000,2.400000,363.636364,11.797569210
6.398000,2.400000,363.636364,11.790137745
6.399000,2.400000,363.636364,11.795229477
6.400000,2.400000,363.636364,11.794375217
6.401000,2.400000,363.636364,11.793628306
6.402000,2.400000,363.636364,11.792975255
6.403000,2.400000,363.636364,11.786121083
6.404000,2.400000,363.636364,11.786121083
6.405000,2.400000,363.636364,11.770307146
6.406000,2.400000,363.636364,11.760018348
6.407000,2.400000,363.636364,11.744739293
6.408000,2.400000,363.636364,11.731380260
6.409000,2.400000,363.636364,11.725968325
6.410000,2.400000,363.636364,11.721251307
6.411000,2.400000,363.636364,11.717127047
6.412000,2.400000,363.636364,11.707237872
6.413000,2.400000,363.636364,11.711157777
6.414000,2.400000,363.636364,11.723075337
6.415000,2.400000,363.636364,11.731288233
6.416000,2.400000,363.636364,11.751035437
6.417000,2.400000,363.636364,11.755734764
6.418000,2.400000,363.636364,11.766126741
6.419000,2.400000,363.636364,11.760393079
6.420000,2.400000,363.636364,11.757633304
6.421000,2.400000,363.636364,11.755220333
6.422000,2.400000,363.636364,11.759393770
6.423000,2.400000,363.636364,11.763042758
6.424000,2.400000,363.636364,11.750962732
6.425000,2.400000,363.636364,11.743104824
6.426000,2.400000,363.636364,11.742517555
6.427000,2.400000,363.636364,11.748287271
6.428000,2.400000,363.636364,11.759615127
6.429000,2.400000,363.636364,11.759615127
6.430000,2.400000,363.636364,11.780947476
6.431000,2.400000,363.636364,11.794454316
6.432000,2.400000,363.636364,11.825113392
6.433000,2.400000,363.636364,11.833070178
6.434000,2.400000,363.636364,11.845320194
6.435000,2.400000,363.636364,11.838171349
6.436000,2.400000,363.636364,11.831920854
6.437000,2.400000,363.636364,11.845305375
6.438000,2.400000,363.636364,11.844441577
6.439000,2.400000,363.636364,11.848519602
6.440000,2.400000,363.636364,11.853535078
6.441000,2.400000,363.636364,11.845353919
6.442000,2.400000,363.636364,11.831917651
6.443000,2.400000,363.636364,11.832736204
6.444000,2.400000,363.636364,11.833288081
6.445000,2.400000,363.636364,11.821368050
6.446000,2.400000,363.636364,11.817229120
6.447000,2.400000,363.636364,11.813610303
6.448000,2.400000,363.636364,11.816729425
6.449000,2.400000,363.636364,11.810064241
6.450000,2.400000,363.636364,11.797896195
6.451000,2.400000,363.636364,11.777857269
6.452000,2.400000,363.636364,11.772902879
6.453000,2.400000,363.636364,11.753006822
6.454000,2.400000,363.636364,11.751175232
6.455000,2.400000,363.636364,11.723830448
6.456000,2.400000,363.636364,11.713098899
6.457000,2.400000,363.636364,11.689228847
6.458000,2.400000,363.636364,11.689128648
6.459000,2.400000,363.636364,11.689041041
6.460000,2.400000,363.636364,11.695247628
6.461000,2.400000,363.636364,11.681824716
6.462000,2.400000,363.636364,11.666899998
6.463000,2.400000,363.636364,11.675888911
6.464000,2.400000,363.636364,11.683748243
6.465000,2.400000,363.636364,11.671770386
6.466000,2.400000,363.636364,11.655014526
6.467000,2.400000,363.636364,11.651898192
6.468000,2.400000,363.636364,11.662772287
6.469000,2.400000,363.636364,11.659713532
6.470000,2.400000,363.636364,11.669605522
6.471000,2.400000,363.636364,11.665688078
6.472000,2.400000,363.636364,11.663972217
6.473000,2.400000,363.636364,11.660762675
6.474000,2.400000,363.636364,11.651673270
6.475000,2.400000,363.636364,11.643726074
6.476000,2.400000,363.636364,11.643060737
6.477000,2.400000,363.636364,11.641970382
6.478000,2.400000,363.636364,11.641525672
6.479000,2.400000,363.636364,11.629020078
6.480000,2.400000,363.636364,11.623919566
6.481000,2.400000,363.636364,11.626548078
6.482000,2.400000,363.636364,11.628041392
6.483000,2.400000,363.636364,11.641913421
6.484000,2.400000,363.636364,11.647759054
6.485000,2.400000,363.636364,11.640303732
6.486000,2.400000,363.636364,11.610815530
6.487000,2.400000,363.636364,11.595436298
6.488000,2.400000,363.636364,11.594556048
6.489000,2.400000,363.636364,11.587503228
6.490000,2.400000,363.636364,11.568770321
6.491000,2.400000,363.636364,11.520010840
6.492000,2.400000,363.636364,11.503476091
6.493000,2.400000,363.636364,11.507868716
6.494000,2.400000,363.636364,11.499142977
6.495000,2.400000,363.636364,11.478947376
6.496000,2.400000,363.636364,11.470193993
6.497000,2.400000,363.636364,11.466202599
6.498000,2.400000,363.636364,11.462712778
6.499000,2.400000,363.636364,11.453378316
6.500000,2.400000,363.636364,11.445216857
6.501000,2.400000,363.636364,11.456185029
6.502000,2.400000,363.636364,11.460237239
6.503000,2.400000,363.636364,11.444930677
6.504000,2.400000,363.636364,11.444113965
6.505000,2.400000,363.636364,11.455966255
6.506000,2.400000,363.636364,11.475389790
6.507000,2.400000,363.636364,11.477028658
6.508000,2.400000,363.636364,11.497311136
6.509000,2.400000,363.636364,11.508761658
6.510000,2.400000,363.636364,11.512490079
6.511000,2.400000,363.636364,11.500540228
6.512000,2.400000,363.636364,11.499018599
6.513000,2.400000,363.636364,11.491404999
6.514000,2.400000,363.636364,11.497314522
6.515000,2.400000,363.636364,11.496198247
6.516000,2.400000,363.636364,11.488875279
6.517000,2.400000,363.636364,11.495102696
6.518000,2.400000,363.636364,11.481697997
6.519000,2.400000,363.636364,11.482544152
6.520000,2.400000,363.636364,11.477000792
6.521000,2.400000,363.636364,11.491469935
6.522000,2.400000,363.636364,11.497371298
6.523000,2.400000,363.636364,11.496247889
6.524000,2.400000,363.636364,11.482699280
6.525000,2.400000,363.636364,11.477136426
6.526000,2.400000,363.636364,11.474303204
6.527000,2.400000,363.636364,11.476078616
6.528000,2.400000,363.636364,11.465064554
6.529000,2.400000,363.636364,11.449151373
6.530000,2.400000,363.636364,11.449151373
6.531000,2.400000,363.636364,11.457373447
6.532000,2.400000,363.636364,11.467559501
6.533000,2.400000,363.636364,11.463899167
6.534000,2.400000,363.636364,11.473265175
6.535000,2.400000,363.636364,11.481454216
6.536000,2.400000,363.636364,11.489380800
6.537000,2.400000,363.636364,11.495544692
6.538000,2.400000,363.636364,11.500934006
6.539000,2.400000,363.636364,11.499362893
6.540000,2.400000,363.636364,11.491706027
6.541000,2.400000,363.636364,11.490934756
6.542000,2.400000,363.636364,11.484337001
6.543000,2.400000,363.636364,11.478568344
6.544000,2.400000,363.636364,11.492374154
6.545000,2.400000,363.636364,11.498161889
6.546000,2.400000,363.636364,11.502153215
6.547000,2.400000,363.636364,11.506712077
6.548000,2.400000,363.636364,11.516981242
6.549000,2.400000,363.636364,11.513393574
6.550000,2.400000,363.636364,11.522823116
6.551000,2.400000,363.636364,11.514722649
6.552000,2.400000,363.636364,11.517701990
6.553000,2.400000,363.636364,11.520306935
6.554000,2.400000,363.636364,11.503734978
6.555000,2.400000,363.636364,11.489245514
6.556000,2.400000,363.636364,11.472572931
6.557000,2.400000,363.636364,11.472572931
6.558000,2.400000,363.636364,11.499072230
6.559000,2.400000,363.636364,11.504018260
6.560000,2.400000,363.636364,11.514625939
6.561000,2.400000,363.636364,11.520233005
6.562000,2.400000,363.636364,11.516236708
6.563000,2.400000,363.636364,11.512742601
6.564000,2.400000,363.636364,11.503404392
6.565000,2.400000,363.636364,11.507806027
6.566000,2.400000,363.636364,11.526796229
6.567000,2.400000,363.636364,11.534541545
6.568000,2.400000,363.636364,11.547596740
6.569000,2.400000,363.636364,11.552728186
6.570000,2.400000,363.636364,11.557214795
6.571000,2.400000,363.636364,11.558284267
6.572000,2.400000,363.636364,11.543223123
6.573000,2.400000,363.636364,11.536337803
6.574000,2.400000,363.636364,11.530317718
6.575000,2.400000,363.636364,11.525054139
6.576000,2.400000,363.636364,11.532909036
6.577000,2.400000,363.636364,11.527319823
6.578000,2.400000,363.636364,11.541282527
6.579000,2.400000,363.636364,11.559773811
6.580000,2.400000,363.636364,11.575941411
6.581000,2.400000,363.636364,11.591449646
6.582000,2.400000,363.636364,11.629892148
6.583000,2.400000,363.636364,11.643531604
6.584000,2.400000,363.636364,11.659600762
6.585000,2.400000,363.636364,11.659600762
6.586000,2.400000,363.636364,11.683661857
6.587000,2.400000,363.636364,11.690544412
6.588000,2.400000,363.636364,11.696562080
6.589000,2.400000,363.636364,11.695436601
6.590000,2.400000,363.636364,11.695436601
6.591000,2.400000,363.636364,11.711846632
6.592000,2.400000,363.636364,11.715187384
6.593000,2.400000,363.636364,11.718108324
6.594000,2.400000,363.636364,11.729178348
6.595000,2.400000,363.636364,11.729178348
6.596000,2.400000,363.636364,11.749417784
6.597000,2.400000,363.636364,11.760603576
6.598000,2.400000,363.636364,11.770383720
6.599000,2.400000,363.636364,11.750291447
6.600000,2.400000,363.636364,11.750291447
6.601000,2.400000,363.636364,11.735721198
6.602000,2.400000,363.636364,11.736061783
6.603000,2.400000,363.636364,11.730076384
6.604000,2.400000,363.636364,11.750104300
6.605000,2.400000,363.636364,11.750104300
6.606000,2.400000,363.636364,11.734788562
6.607000,2.400000,363.636364,11.734788562
6.608000,2.400000,363.636364,11.700316196
6.609000,2.400000,363.636364,11.697516919
6.610000,2.400000,363.636364,11.697516919
6.611000,2.400000,363.636364,11.677316985
6.612000,2.400000,363.636364,11.672430490
6.613000,2.400000,363.636364,11.661874864
6.614000,2.400000,363.636364,11.632799500
6.615000,2.400000,363.636364,11.632799500
6.616000,2.400000,363.636364,11.616855617
6.617000,2.400000,363.636364,11.632133292
6.618000,2.400000,363.636364,11.645491117
6.619000,2.400000,363.636364,11.654815555
6.620000,2.400000,363.636364,11.654815555
6.621000,2.400000,363.636364,11.681582875
6.622000,2.400000,363.636364,11.688726682
6.623000,2.400000,363.636364,11.688689587
6.624000,2.400000,363.636364,11.683135179
6.625000,2.400000,363.636364,11.683135179
6.626000,2.400000,363.636364,11.672605849
6.627000,2.400000,363.636364,11.655745002
6.628000,2.400000,363.636364,11.647286136
6.629000,2.400000,363.636364,11.662470967
6.630000,2.400000,363.636364,11.662470967
6.631000,2.400000,363.636364,11.657598372
6.632000,2.400000,363.636364,11.648906605
6.633000,2.400000,363.636364,11.647590263
6.634000,2.400000,363.636364,11.662703461
6.635000,2.400000,363.636364,11.662703461
6.636000,2.400000,363.636364,11.680540142
6.637000,2.400000,363.636364,11.687814983
6.638000,2.400000,363.636364,11.700458826
6.639000,2.400000,363.636364,11.691342769
6.640000,2.400000,363.636364,11.691342769
6.641000,2.400000,363.636364,11.649043466
6.642000,2.400000,363.636364,11.641426740
6.643000,2.400000,363.636364,11.641050346
6.644000,2.400000,363.636364,11.646716696
6.645000,2.400000,363.636364,11.646716696
6.646000,2.400000,363.636364,11.626705244
6.647000,2.400000,363.636364,11.615612437
6.648000,2.400000,363.636364,11.599630408
