time,Vin,Pw,Force
5.420000,3.000000,454.545455,13.934855071
5.421000,3.000000,454.545455,13.931500239
5.422000,3.000000,454.545455,13.987447254
5.423000,3.000000,454.545455,13.996333049
5.424000,3.000000,454.545455,13.991535852
5.425000,3.000000,454.545455,14.012474229
5.426000,3.000000,454.545455,14.018215042
5.427000,3.000000,454.545455,14.004069482
5.428000,3.000000,454.545455,14.017149652
5.429000,3.000000,454.545455,14.016019748
5.430000,3.000000,454.545455,14.015031833
5.431000,3.000000,454.545455,14.007884877
5.432000,3.000000,454.545455,14.014232431
5.433000,3.000000,454.545455,14.019752302
5.434000,3.000000,454.545455,14.024578525
5.435000,3.000000,454.545455,14.035081452
5.436000,3.000000,454.545455,14.031698172
5.437000,3.000000,454.545455,14.008093664
5.438000,3.000000,454.545455,14.026951326
5.439000,3.000000,454.545455,14.037156078
5.440000,3.000000,454.545455,14.027228907
5.441000,3.000000,454.545455,14.018549222
5.442000,3.000000,454.545455,14.016101753
5.443000,3.000000,454.545455,14.008820347
5.444000,3.000000,454.545455,13.996170764
5.445000,3.000000,454.545455,13.997677146
5.446000,3.000000,454.545455,13.986427859
5.447000,3.000000,454.545455,13.961709339
5.448000,3.000000,454.545455,13.925792486
5.449000,3.000000,454.545455,13.898443751
5.450000,3.000000,454.545455,13.880814944
5.451000,3.000000,454.545455,13.865401439
5.452000,3.000000,454.545455,13.833075296
5.453000,3.000000,454.545455,13.810725562
5.454000,3.000000,454.545455,13.810402934
5.455000,3.000000,454.545455,13.803837662
5.456000,3.000000,454.545455,13.804380593
5.457000,3.000000,454.545455,13.798572111
5.458000,3.000000,454.545455,13.759216380
5.459000,3.000000,454.545455,13.746517030
5.460000,3.000000,454.545455,13.735413528
5.461000,3.000000,454.545455,13.725705333
5.462000,3.000000,454.545455,13.760809911
5.463000,3.000000,454.545455,13.773043053
5.464000,3.000000,454.545455,13.786807545
5.465000,3.000000,454.545455,13.783207357
5.466000,3.000000,454.545455,13.792625954
5.467000,3.000000,454.545455,13.800860974
5.468000,3.000000,454.545455,13.801777966
5.469000,3.000000,454.545455,13.809563918
5.470000,3.000000,454.545455,13.821953637
5.471000,3.000000,454.545455,13.826503232
5.472000,3.000000,454.545455,13.830481108
5.473000,3.000000,454.545455,13.833959110
5.474000,3.000000,454.545455,13.839658859
5.475000,3.000000,454.545455,13.841983551
5.476000,3.000000,454.545455,13.837732927
5.477000,3.000000,454.545455,13.840299638
5.478000,3.000000,454.545455,13.855110178
5.479000,3.000000,454.545455,13.873098508
5.480000,3.000000,454.545455,13.871221049
5.481000,3.000000,454.545455,13.863296333
5.482000,3.000000,454.545455,13.862650652
5.483000,3.000000,454.545455,13.862086109
5.484000,3.000000,454.545455,13.854088183
5.485000,3.000000,454.545455,13.854599632
5.486000,3.000000,454.545455,13.854599632
5.487000,3.000000,454.545455,13.890768202
5.488000,3.000000,454.545455,13.892953489
5.489000,3.000000,454.545455,13.872981134
5.490000,3.000000,454.545455,13.864835239
5.491000,3.000000,454.545455,13.857712988
5.492000,3.000000,454.545455,13.870335301
5.493000,3.000000,454.545455,13.881371448
5.494000,3.000000,454.545455,13.881397500
5.495000,3.000000,454.545455,13.878477159
5.496000,3.000000,454.545455,13.882206984
5.497000,3.000000,454.545455,13.891751291
5.498000,3.000000,454.545455,13.893813040
5.499000,3.000000,454.545455,13.903475019
5.500000,3.000000,454.545455,13.891497150
5.501000,3.000000,454.545455,13.906157205
5.502000,3.000000,454.545455,13.925258209
5.503000,3.000000,454.545455,13.935675725
5.504000,3.000000,454.545455,13.958241569
5.505000,3.000000,454.545455,13.939381532
5.506000,3.000000,454.545455,13.941741074
5.507000,3.000000,454.545455,13.950087291
5.508000,3.000000,454.545455,13.951101507
5.509000,3.000000,454.545455,13.964540407
5.510000,3.000000,454.545455,13.970021576
5.511000,3.000000,454.545455,13.970021576
5.512000,3.000000,454.545455,13.985287303
5.513000,3.000000,454.545455,14.000727710
5.514000,3.000000,454.545455,14.014254653
5.515000,3.000000,454.545455,14.000922175
5.516000,3.000000,454.545455,13.989265105
5.517000,3.000000,454.545455,13.991639277
5.518000,3.000000,454.545455,13.993715102
5.519000,3.000000,454.545455,13.997116964
5.520000,3.000000,454.545455,14.004787627
5.521000,3.000000,454.545455,14.011494367
5.522000,3.000000,454.545455,14.017358313
5.523000,3.000000,454.545455,14.009919003
5.524000,3.000000,454.545455,13.992233843
5.525000,3.000000,454.545455,13.987951767
5.526000,3.000000,454.545455,13.990490978
5.527000,3.000000,454.545455,13.992711102
5.528000,3.000000,454.545455,13.982085866
5.529000,3.000000,454.545455,13.982733216
5.530000,3.000000,454.545455,13.992211394
5.531000,3.000000,454.545455,14.006781695
5.532000,3.000000,454.545455,14.013237853
5.533000,3.000000,454.545455,14.018882706
5.534000,3.000000,454.545455,13.997507134
5.535000,3.000000,454.545455,13.986279211
5.536000,3.000000,454.545455,13.989028602
5.537000,3.000000,454.545455,14.023728865
5.538000,3.000000,454.545455,14.034338564
5.539000,3.000000,454.545455,14.049898194
5.540000,3.000000,454.545455,14.069903702
5.541000,3.000000,454.545455,14.068427715
5.542000,3.000000,454.545455,14.073420390
5.543000,3.000000,454.545455,14.102918409
5.544000,3.000000,454.545455,14.103576856
5.545000,3.000000,454.545455,14.104655919
5.546000,3.000000,454.545455,14.105096025
5.547000,3.000000,454.545455,14.111764010
5.548000,3.000000,454.545455,14.136443627
5.549000,3.000000,454.545455,14.132889171
5.550000,3.000000,454.545455,14.127064128
5.551000,3.000000,454.545455,14.130971520
5.552000,3.000000,454.545455,14.140671080
5.553000,3.000000,454.545455,14.142868572
5.554000,3.000000,454.545455,14.163639474
5.555000,3.000000,454.545455,14.185112465
5.556000,3.000000,454.545455,14.181725287
5.557000,3.000000,454.545455,14.185046941
5.558000,3.000000,454.545455,14.181667998
5.559000,3.000000,454.545455,14.184996850
5.560000,3.000000,454.545455,14.141457045
5.561000,3.000000,454.545455,14.121047588
5.562000,3.000000,454.545455,14.100578300
5.563000,3.000000,454.545455,14.101530814
5.564000,3.000000,454.545455,14.102363631
5.565000,3.000000,454.545455,14.109374979
5.566000,3.000000,454.545455,14.109088375
5.567000,3.000000,454.545455,14.102688296
5.568000,3.000000,454.545455,14.090809290
5.569000,3.000000,454.545455,14.092989414
5.570000,3.000000,454.545455,14.082329205
5.571000,3.000000,454.545455,14.087623287
5.572000,3.000000,454.545455,14.083920591
5.573000,3.000000,454.545455,14.099532745
5.574000,3.000000,454.545455,14.125749388
5.575000,3.000000,454.545455,14.136105181
5.576000,3.000000,454.545455,14.129522651
5.577000,3.000000,454.545455,14.133121096
5.578000,3.000000,454.545455,14.136267347
5.579000,3.000000,454.545455,14.145301413
5.580000,3.000000,454.545455,14.159483411
5.581000,3.000000,454.545455,14.171737638
5.582000,3.000000,454.545455,14.176314377
5.583000,3.000000,454.545455,14.186599170
5.584000,3.000000,454.545455,14.209737078
5.585000,3.000000,454.545455,14.196798817
5.586000,3.000000,454.545455,14.191943089
5.587000,3.000000,454.545455,14.187697550
5.588000,3.000000,454.545455,14.183985522
5.589000,3.000000,454.545455,14.180739960
5.590000,3.000000,454.545455,14.194270689
5.591000,3.000000,454.545455,14.214865397
5.592000,3.000000,454.545455,14.220305727
5.593000,3.000000,454.545455,14.212496034
5.594000,3.000000,454.545455,14.218234106
5.595000,3.000000,454.545455,14.246487217
5.596000,3.000000,454.545455,14.260520202
5.597000,3.000000,454.545455,14.260223380
5.598000,3.000000,454.545455,14.247397487
5.599000,3.000000,454.545455,14.229900157
5.600000,3.000000,454.545455,14.206719147
5.601000,3.000000,454.545455,14.194333609
5.602000,3.000000,454.545455,14.189787668
5.603000,3.000000,454.545455,14.179529802
5.604000,3.000000,454.545455,14.157994607
5.605000,3.000000,454.545455,14.123492293
5.606000,3.000000,454.545455,14.121565349
5.607000,3.000000,454.545455,14.119880553
5.608000,3.000000,454.545455,14.118407474
5.609000,3.000000,454.545455,14.110836323
5.610000,3.000000,454.545455,14.093724669
5.611000,3.000000,454.545455,14.108104806
5.612000,3.000000,454.545455,14.120677882
5.613000,3.000000,454.545455,14.125387793
5.614000,3.000000,454.545455,14.135789025
5.615000,3.000000,454.545455,14.188164973
5.616000,3.000000,454.545455,14.196960577
5.617000,3.000000,454.545455,14.198367707
5.618000,3.000000,454.545455,14.212164383
5.619000,3.000000,454.545455,14.211660947
5.620000,3.000000,454.545455,14.199059113
5.621000,3.000000,454.545455,14.206485719
5.622000,3.000000,454.545455,14.219262255
5.623000,3.000000,454.545455,14.217866874
5.624000,3.000000,454.545455,14.222930027
5.625000,3.000000,454.545455,14.231227523
5.626000,3.000000,454.545455,14.228328542
5.627000,3.000000,454.545455,14.232077043
5.628000,3.000000,454.545455,14.229071308
5.629000,3.000000,454.545455,14.211579139
5.630000,3.000000,454.545455,14.198582876
5.631000,3.000000,454.545455,14.206069327
5.632000,3.000000,454.545455,14.235608545
5.633000,3.000000,454.545455,14.238442214
5.634000,3.000000,454.545455,14.234636608
5.635000,3.000000,454.545455,14.234636608
5.636000,3.000000,454.545455,14.246459968
5.637000,3.000000,454.545455,14.231155327
5.638000,3.000000,454.545455,14.228265419
5.639000,3.000000,454.545455,14.225738667
5.640000,3.000000,454.545455,14.210963065
5.641000,3.000000,454.545455,14.210610591
5.642000,3.000000,454.545455,14.202960203
5.643000,3.000000,454.545455,14.191047027
5.644000,3.000000,454.545455,14.193197276
5.645000,3.000000,454.545455,14.201360502
5.646000,3.000000,454.545455,14.195931536
5.647000,3.000000,454.545455,14.187034546
5.648000,3.000000,454.545455,14.189689018
5.649000,3.000000,454.545455,14.192009920
5.650000,3.000000,454.545455,14.187755983
5.651000,3.000000,454.545455,14.190319796
5.652000,3.000000,454.545455,14.212581363
5.653000,3.000000,454.545455,14.212025527
5.654000,3.000000,454.545455,14.217822726
5.655000,3.000000,454.545455,14.222891426
5.656000,3.000000,454.545455,14.239889546
5.657000,3.000000,454.545455,14.250475650
5.658000,3.000000,454.545455,14.257724248
5.659000,3.000000,454.545455,14.251495590
5.660000,3.000000,454.545455,14.264791364
5.661000,3.000000,454.545455,14.270240997
5.662000,3.000000,454.545455,14.262439438
5.663000,3.000000,454.545455,14.255937427
5.664000,3.000000,454.545455,14.268782864
5.665000,3.000000,454.545455,14.286297280
5.666000,3.000000,454.545455,14.295327586
5.667000,3.000000,454.545455,14.303223109
5.668000,3.000000,454.545455,14.321655912
5.669000,3.000000,454.545455,14.319959735
5.670000,3.000000,454.545455,14.331043076
5.671000,3.000000,454.545455,14.340733644
5.672000,3.000000,454.545455,14.355489645
5.673000,3.000000,454.545455,14.373388597
5.674000,3.000000,454.545455,14.377757869
5.675000,3.000000,454.545455,14.381578083
5.676000,3.000000,454.545455,14.378635049
5.677000,3.000000,454.545455,14.382345034
5.678000,3.000000,454.545455,14.382931339
5.679000,3.000000,454.545455,14.386101436
5.680000,3.000000,454.545455,14.382589981
5.681000,3.000000,454.545455,14.385802974
5.682000,3.000000,454.545455,14.388612210
5.683000,3.000000,454.545455,14.386143233
5.684000,3.000000,454.545455,14.395192896
5.685000,3.000000,454.545455,14.380186697
5.686000,3.000000,454.545455,14.383701695
5.687000,3.000000,454.545455,14.383968458
5.688000,3.000000,454.545455,14.387008227
5.689000,3.000000,454.545455,14.377099636
5.690000,3.000000,454.545455,14.374719380
5.691000,3.000000,454.545455,14.378921422
5.692000,3.000000,454.545455,14.410940470
5.693000,3.000000,454.545455,14.429440391
5.694000,3.000000,454.545455,14.433049173
5.695000,3.000000,454.545455,14.442487647
5.696000,3.000000,454.545455,14.444456863
5.697000,3.000000,454.545455,14.453967198
5.698000,3.000000,454.545455,14.448210665
5.699000,3.000000,454.545455,14.455743890
5.700000,3.000000,454.545455,14.462330462
5.701000,3.000000,454.545455,14.461806156
5.702000,3.000000,454.545455,14.478217342
5.703000,3.000000,454.545455,14.481979817
5.704000,3.000000,454.545455,14.478986300
5.705000,3.000000,454.545455,14.476368959
5.706000,3.000000,454.545455,14.474080523
5.707000,3.000000,454.545455,14.458553432
5.708000,3.000000,454.545455,14.458503761
5.709000,3.000000,454.545455,14.458460332
5.710000,3.000000,454.545455,14.464705546
5.711000,3.000000,454.545455,14.468657019
5.712000,3.000000,454.545455,14.467337694
5.713000,3.000000,454.545455,14.466184160
5.714000,3.000000,454.545455,14.458800132
5.715000,3.000000,454.545455,14.465002645
5.716000,3.000000,454.545455,14.464142543
5.717000,3.000000,454.545455,14.463390523
5.718000,3.000000,454.545455,14.456449821
5.719000,3.000000,454.545455,14.445075395
5.720000,3.000000,454.545455,14.421586683
5.721000,3.000000,454.545455,14.413616020
5.722000,3.000000,454.545455,14.400363795
5.723000,3.000000,454.545455,14.395060079
5.724000,3.000000,454.545455,14.404428336
5.725000,3.000000,454.545455,14.417463411
5.726000,3.000000,454.545455,14.428860450
5.727000,3.000000,454.545455,14.438825294
5.728000,3.000000,454.545455,14.434971549
5.729000,3.000000,454.545455,14.423162414
5.730000,3.000000,454.545455,14.427560110
5.731000,3.000000,454.545455,14.443971545
5.732000,3.000000,454.545455,14.445754288
5.733000,3.000000,454.545455,14.447313006
5.734000,3.000000,454.545455,14.449867431
5.735000,3.000000,454.545455,14.457192461
5.736000,3.000000,454.545455,14.463597000
5.737000,3.000000,454.545455,14.456630351
5.738000,3.000000,454.545455,14.456822342
5.739000,3.000000,454.545455,14.475196964
5.740000,3.000000,454.545455,14.466772620
5.741000,3.000000,454.545455,14.478256466
5.742000,3.000000,454.545455,14.500863580
5.743000,3.000000,454.545455,14.501780245
5.744000,3.000000,454.545455,14.526046511
5.745000,3.000000,454.545455,14.523798595
5.746000,3.000000,454.545455,14.534399531
5.747000,3.000000,454.545455,14.549951500
5.748000,3.000000,454.545455,14.557265965
5.749000,3.000000,454.545455,14.569252913
5.750000,3.000000,454.545455,14.567858705
5.751000,3.000000,454.545455,14.547790144
5.752000,3.000000,454.545455,14.555376213
5.753000,3.000000,454.545455,14.568292174
5.754000,3.000000,454.545455,14.589458854
5.755000,3.000000,454.545455,14.591808679
5.756000,3.000000,454.545455,14.581296845
5.757000,3.000000,454.545455,14.565822782
5.758000,3.000000,454.545455,14.564859618
5.759000,3.000000,454.545455,14.545221197
5.760000,3.000000,454.545455,14.527997348
5.761000,3.000000,454.545455,14.527997348
5.762000,3.000000,454.545455,14.471777654
5.763000,3.000000,454.545455,14.456792971
5.764000,3.000000,454.545455,14.450681341
5.765000,3.000000,454.545455,14.451620907
5.766000,3.000000,454.545455,14.439876032
5.767000,3.000000,454.545455,14.435890247
5.768000,3.000000,454.545455,14.441924713
5.769000,3.000000,454.545455,14.456531039
5.770000,3.000000,454.545455,14.469301880
5.771000,3.000000,454.545455,14.467901520
5.772000,3.000000,454.545455,14.479243504
5.773000,3.000000,454.545455,14.480560332
5.774000,3.000000,454.545455,14.490311563
5.775000,3.000000,454.545455,14.492554234
5.776000,3.000000,454.545455,14.481948711
5.777000,3.000000,454.545455,14.478959103
5.778000,3.000000,454.545455,14.479553349
5.779000,3.000000,454.545455,14.464298380
5.780000,3.000000,454.545455,14.463526778
5.781000,3.000000,454.545455,14.475418509
5.782000,3.000000,454.545455,14.479532695
5.783000,3.000000,454.545455,14.481570977
5.784000,3.000000,454.545455,14.491195207
5.785000,3.000000,454.545455,14.487043649
5.786000,3.000000,454.545455,14.495980163
5.787000,3.000000,454.545455,14.495980163
5.788000,3.000000,454.545455,14.485281770
5.789000,3.000000,454.545455,14.469306947
5.790000,3.000000,454.545455,14.474189135
5.791000,3.000000,454.545455,14.484740994
5.792000,3.000000,454.545455,14.506533239
5.793000,3.000000,454.545455,14.488855980
5.794000,3.000000,454.545455,14.472432008
5.795000,3.000000,454.545455,14.464355119
5.796000,3.000000,454.545455,14.469859572
5.797000,3.000000,454.545455,14.480955500
5.798000,3.000000,454.545455,14.481079523
5.799000,3.000000,454.545455,14.471915955
5.800000,3.000000,454.545455,14.457620729
5.801000,3.000000,454.545455,14.451405080
5.802000,3.000000,454.545455,14.445970513
5.803000,3.000000,454.545455,14.466111563
5.804000,3.000000,454.545455,14.452545739
5.805000,3.000000,454.545455,14.453251017
5.806000,3.000000,454.545455,14.453867668
5.807000,3.000000,454.545455,14.454406827
5.808000,3.000000,454.545455,14.437230415
5.809000,3.000000,454.545455,14.433577088
5.810000,3.000000,454.545455,14.449232408
5.811000,3.000000,454.545455,14.469203608
5.812000,3.000000,454.545455,14.486665152
5.813000,3.000000,454.545455,14.486665152
5.814000,3.000000,454.545455,14.504089151
5.815000,3.000000,454.545455,14.498317293
5.816000,3.000000,454.545455,14.499553934
5.817000,3.000000,454.545455,14.488068803
5.818000,3.000000,454.545455,14.493590140
5.819000,3.000000,454.545455,14.495420812
5.820000,3.000000,454.545455,14.497021435
5.821000,3.000000,454.545455,14.492137732
5.822000,3.000000,454.545455,14.487867734
5.823000,3.000000,454.545455,14.503634096
5.824000,3.000000,454.545455,14.497919422
5.825000,3.000000,454.545455,14.505489245
5.826000,3.000000,454.545455,14.518391002
5.827000,3.000000,454.545455,14.535954662
5.828000,3.000000,454.545455,14.576477517
5.829000,3.000000,454.545455,14.566669032
5.830000,3.000000,454.545455,14.571882710
5.831000,3.000000,454.545455,14.582724404
5.832000,3.000000,454.545455,14.579637319
5.833000,3.000000,454.545455,14.570654984
5.834000,3.000000,454.545455,14.556724299
5.835000,3.000000,454.545455,14.550621298
5.836000,3.000000,454.545455,14.545285223
5.837000,3.000000,454.545455,14.528053329
5.838000,3.000000,454.545455,14.528053329
5.839000,3.000000,454.545455,14.493789539
5.840000,3.000000,454.545455,14.483028784
5.841000,3.000000,454.545455,14.479903449
5.842000,3.000000,454.545455,14.477170856
5.843000,3.000000,454.545455,14.474781651
5.844000,3.000000,454.545455,14.483432592
5.845000,3.000000,454.545455,14.499106069
5.846000,3.000000,454.545455,14.493960404
5.847000,3.000000,454.545455,14.495744547
5.848000,3.000000,454.545455,14.509870859
5.849000,3.000000,454.545455,14.539304248
5.850000,3.000000,454.545455,14.541673501
5.851000,3.000000,454.545455,14.556311395
5.852000,3.000000,454.545455,14.569109838
5.853000,3.000000,454.545455,14.580299981
5.854000,3.000000,454.545455,14.592355204
5.855000,3.000000,454.545455,14.588057877
5.856000,3.000000,454.545455,14.590583754
5.857000,3.000000,454.545455,14.592792220
5.858000,3.000000,454.545455,14.594723161
5.859000,3.000000,454.545455,14.586110787
5.860000,3.000000,454.545455,14.595164527
5.861000,3.000000,454.545455,14.584230985
5.862000,3.000000,454.545455,14.574671393
5.863000,3.000000,454.545455,14.585162650
5.864000,3.000000,454.545455,14.568544043
5.865000,3.000000,454.545455,14.571591411
5.866000,3.000000,454.545455,14.569903339
5.867000,3.000000,454.545455,14.574710583
5.868000,3.000000,454.545455,14.578913730
5.869000,3.000000,454.545455,14.582588694
5.870000,3.000000,454.545455,14.583117609
5.871000,3.000000,454.545455,14.567414742
5.872000,3.000000,454.545455,14.553685156
5.873000,3.000000,454.545455,14.541680880
5.874000,3.000000,454.545455,14.524901921
5.875000,3.000000,454.545455,14.502898175
5.876000,3.000000,454.545455,14.497275980
5.877000,3.000000,454.545455,14.486077105
5.878000,3.000000,454.545455,14.476285522
5.879000,3.000000,454.545455,14.474007571
5.880000,3.000000,454.545455,14.446720860
5.881000,3.000000,454.545455,14.441874929
5.882000,3.000000,454.545455,14.437637955
5.883000,3.000000,454.545455,14.433933416
5.884000,3.000000,454.545455,14.436977587
5.885000,3.000000,454.545455,14.442755945
5.886000,3.000000,454.545455,14.450974631
5.887000,3.000000,454.545455,14.464443711
5.888000,3.000000,454.545455,14.469937031
5.889000,3.000000,454.545455,14.468456855
5.890000,3.000000,454.545455,14.468456855
5.891000,3.000000,454.545455,14.516952273
5.892000,3.000000,454.545455,14.528413543
5.893000,3.000000,454.545455,14.525868177
5.894000,3.000000,454.545455,14.523642671
5.895000,3.000000,454.545455,14.490948290
5.896000,3.000000,454.545455,14.499394132
5.897000,3.000000,454.545455,14.506778638
5.898000,3.000000,454.545455,14.513235180
5.899000,3.000000,454.545455,14.518880369
5.900000,3.000000,454.545455,14.510071718
5.901000,3.000000,454.545455,14.509831254
5.902000,3.000000,454.545455,14.522187378
5.903000,3.000000,454.545455,14.532990786
5.904000,3.000000,454.545455,14.521796420
5.905000,3.000000,454.545455,14.520082586
5.906000,3.000000,454.545455,14.518063524
5.907000,3.000000,454.545455,14.529385150
5.908000,3.000000,454.545455,14.533000874
5.909000,3.000000,454.545455,14.511029491
5.910000,3.000000,454.545455,14.510668670
5.911000,3.000000,454.545455,14.526558206
5.912000,3.000000,454.545455,14.530529174
5.913000,3.000000,454.545455,14.527717950
5.914000,3.000000,454.545455,14.531543180
5.915000,3.000000,454.545455,14.509754977
5.916000,3.000000,454.545455,14.533722043
5.917000,3.000000,454.545455,14.524226406
5.918000,3.000000,454.545455,14.528490396
5.919000,3.000000,454.545455,14.532218558
5.920000,3.000000,454.545455,14.529195040
5.921000,3.000000,454.545455,14.530523283
5.922000,3.000000,454.545455,14.546562355
5.923000,3.000000,454.545455,14.554302713
5.924000,3.000000,454.545455,14.567353574
5.925000,3.000000,454.545455,14.591330786
5.926000,3.000000,454.545455,14.607071043
5.927000,3.000000,454.545455,14.632340396
5.928000,3.000000,454.545455,14.635584752
5.929000,3.000000,454.545455,14.654057362
5.930000,3.000000,454.545455,14.648289499
5.931000,3.000000,454.545455,14.649529632
5.932000,3.000000,454.545455,14.670411518
5.933000,3.000000,454.545455,14.687721272
5.934000,3.000000,454.545455,14.696572633
5.935000,3.000000,454.545455,14.691745329
5.936000,3.000000,454.545455,14.674958271
5.937000,3.000000,454.545455,14.665507623
5.938000,3.000000,454.545455,14.677150434
5.939000,3.000000,454.545455,14.668480610
5.940000,3.000000,454.545455,14.648333897
5.941000,3.000000,454.545455,14.655851636
5.942000,3.000000,454.545455,14.644618105
5.943000,3.000000,454.545455,14.665169155
5.944000,3.000000,454.545455,14.683137684
5.945000,3.000000,454.545455,14.686281850
5.946000,3.000000,454.545455,14.676464538
5.947000,3.000000,454.545455,14.672152727
5.948000,3.000000,454.545455,14.664110934
5.949000,3.000000,454.545455,14.663362887
5.950000,3.000000,454.545455,14.656425657
5.951000,3.000000,454.545455,14.637793814
5.952000,3.000000,454.545455,14.600976761
5.953000,3.000000,454.545455,14.600976761
5.954000,3.000000,454.545455,14.573621019
5.955000,3.000000,454.545455,14.565394714
5.956000,3.000000,454.545455,14.545635786
5.957000,3.000000,454.545455,14.507761234
5.958000,3.000000,454.545455,14.495244743
5.959000,3.000000,454.545455,14.484301121
5.960000,3.000000,454.545455,14.487299086
5.961000,3.000000,454.545455,14.489920315
5.962000,3.000000,454.545455,14.494215986
5.963000,3.000000,454.545455,14.508534382
5.964000,3.000000,454.545455,14.508487106
5.965000,3.000000,454.545455,14.527295326
5.966000,3.000000,454.545455,14.518607294
5.967000,3.000000,454.545455,14.511442099
5.968000,3.000000,454.545455,14.536162169
5.969000,3.000000,454.545455,14.545209452
5.970000,3.000000,454.545455,14.540553450
5.971000,3.000000,454.545455,14.530199353
5.972000,3.000000,454.545455,14.531291044
5.973000,3.000000,454.545455,14.528384081
5.974000,3.000000,454.545455,14.525842417
5.975000,3.000000,454.545455,14.523620149
5.976000,3.000000,454.545455,14.534243509
5.977000,3.000000,454.545455,14.532803519
5.978000,3.000000,454.545455,14.532803519
5.979000,3.000000,454.545455,14.526111001
5.980000,3.000000,454.545455,14.536421352
5.981000,3.000000,454.545455,14.532869695
5.982000,3.000000,454.545455,14.536047538
5.983000,3.000000,454.545455,14.545109226
5.984000,3.000000,454.545455,14.564663573
5.985000,3.000000,454.545455,14.551279708
5.986000,3.000000,454.545455,14.558427266
5.987000,3.000000,454.545455,14.570959820
5.988000,3.000000,454.545455,14.563067932
5.989000,3.000000,454.545455,14.526581098
5.990000,3.000000,454.545455,14.511699633
5.991000,3.000000,454.545455,14.504971414
5.992000,3.000000,454.545455,14.486522317
5.993000,3.000000,454.545455,14.482957972
5.994000,3.000000,454.545455,14.477116724
5.995000,3.000000,454.545455,14.481017506
5.996000,3.000000,454.545455,14.478144917
5.997000,3.000000,454.545455,14.475633307
5.998000,3.000000,454.545455,14.473437316
5.999000,3.000000,454.545455,14.476121711
6.000000,3.000000,454.545455,14.507927100
6.001000,3.000000,454.545455,14.526805692
6.002000,3.000000,454.545455,14.537028746
6.003000,3.000000,454.545455,14.545967132
6.004000,3.000000,454.545455,14.566898547
6.005000,3.000000,454.545455,14.572083384
6.006000,3.000000,454.545455,14.570333489
6.007000,3.000000,454.545455,14.549953937
6.008000,3.000000,454.545455,14.525852169
6.009000,3.000000,454.545455,14.516190977
6.010000,3.000000,454.545455,14.515181544
6.011000,3.000000,454.545455,14.501732589
6.012000,3.000000,454.545455,14.502540051
6.013000,3.000000,454.545455,14.490679673
6.014000,3.000000,454.545455,14.483019686
6.015000,3.000000,454.545455,14.486178680
6.016000,3.000000,454.545455,14.495223889
6.017000,3.000000,454.545455,14.515698814
6.018000,3.000000,454.545455,14.514751228
6.019000,3.000000,454.545455,14.488855151
6.020000,3.000000,454.545455,14.478714469
6.021000,3.000000,454.545455,14.476131287
6.022000,3.000000,454.545455,14.461306348
6.023000,3.000000,454.545455,14.418735041
6.024000,3.000000,454.545455,14.363642980
6.025000,3.000000,454.545455,14.349784737
6.026000,3.000000,454.545455,14.338270603
6.027000,3.000000,454.545455,14.309353821
6.028000,3.000000,454.545455,14.296637200
6.029000,3.000000,454.545455,14.298084967
6.030000,3.000000,454.545455,14.300457568
6.031000,3.000000,454.545455,14.301425254
6.032000,3.000000,454.545455,14.289704966
6.033000,3.000000,454.545455,14.273174307
6.034000,3.000000,454.545455,14.283853694
6.035000,3.000000,454.545455,14.312342309
6.036000,3.000000,454.545455,14.318099699
6.037000,3.000000,454.545455,14.316850409
6.038000,3.000000,454.545455,14.328324480
6.039000,3.000000,454.545455,14.344639862
6.040000,3.000000,454.545455,14.376081563
6.041000,3.000000,454.545455,14.380112427
6.042000,3.000000,454.545455,14.377353573
6.043000,3.000000,454.545455,14.368658222
6.044000,3.000000,454.545455,14.361055561
6.045000,3.000000,454.545455,14.361055561
6.046000,3.000000,454.545455,14.366377965
6.047000,3.000000,454.545455,14.365345035
6.048000,3.000000,454.545455,14.370725091
6.049000,3.000000,454.545455,14.394278626
6.050000,3.000000,454.545455,14.385770955
6.051000,3.000000,454.545455,14.382301030
6.052000,3.000000,454.545455,14.391833519
6.053000,3.000000,454.545455,14.387601749
6.054000,3.000000,454.545455,14.383901759
6.055000,3.000000,454.545455,14.395108634
6.056000,3.000000,454.545455,14.396748486
6.057000,3.000000,454.545455,14.423315010
6.058000,3.000000,454.545455,14.427693530
6.059000,3.000000,454.545455,14.425238644
6.060000,3.000000,454.545455,14.414932390
6.061000,3.000000,454.545455,14.414081116
6.062000,3.000000,454.545455,14.400770445
6.063000,3.000000,454.545455,14.401698813
6.064000,3.000000,454.545455,14.389944149
6.065000,3.000000,454.545455,14.377753355
6.066000,3.000000,454.545455,14.381574136
6.067000,3.000000,454.545455,14.378631599
6.068000,3.000000,454.545455,14.363492460
6.069000,3.000000,454.545455,14.355076896
6.070000,3.000000,454.545455,14.368030471
6.071000,3.000000,454.545455,14.377481989
6.072000,3.000000,454.545455,14.381336871
6.073000,3.000000,454.545455,14.378424149
6.074000,3.000000,454.545455,14.382160635
6.075000,3.000000,454.545455,14.385427581
6.076000,3.000000,454.545455,14.390781453
6.077000,3.000000,454.545455,14.399248260
6.078000,3.000000,454.545455,14.406651097
6.079000,3.000000,454.545455,14.406840481
6.080000,3.000000,454.545455,14.407006066
6.081000,3.000000,454.545455,14.418264661
6.082000,3.000000,454.545455,14.423277826
6.083000,3.000000,454.545455,14.427661019
6.084000,3.000000,454.545455,14.425210218
6.085000,3.000000,454.545455,14.423067394
