time,Vin,Pw,Force
4.295000,1.000000,151.515152,5.312482966
4.296000,1.000000,151.515152,5.326678167
4.297000,1.000000,151.515152,5.314867177
4.298000,1.000000,151.515152,5.319685369
4.299000,1.000000,151.515152,5.317614903
4.300000,1.000000,151.515152,5.309521435
4.301000,1.000000,151.515152,5.308728207
4.302000,1.000000,151.515152,5.278381043
4.303000,1.000000,151.515152,5.262651476
4.304000,1.000000,151.515152,5.261464916
4.305000,1.000000,151.515152,5.254144278
4.306000,1.000000,151.515152,5.247743578
4.307000,1.000000,151.515152,5.278867702
4.308000,1.000000,151.515152,5.288209721
4.309000,1.000000,151.515152,5.283811417
4.310000,1.000000,151.515152,5.286249005
4.311000,1.000000,151.515152,5.294663462
4.312000,1.000000,151.515152,5.255062682
4.313000,1.000000,151.515152,5.248546572
4.314000,1.000000,151.515152,5.255415672
4.315000,1.000000,151.515152,5.261421574
4.316000,1.000000,151.515152,5.272955938
4.317000,1.000000,151.515152,5.291858457
4.318000,1.000000,151.515152,5.299568010
4.319000,1.000000,151.515152,5.306308752
4.320000,1.000000,151.515152,5.305919241
4.321000,1.000000,151.515152,5.305578678
4.322000,1.000000,151.515152,5.333278217
4.323000,1.000000,151.515152,5.335782809
4.324000,1.000000,151.515152,5.337972665
4.325000,1.000000,151.515152,5.346170520
4.326000,1.000000,151.515152,5.365904574
4.327000,1.000000,151.515152,5.384888806
4.328000,1.000000,151.515152,5.374624635
4.329000,1.000000,151.515152,5.390783039
4.330000,1.000000,151.515152,5.404910918
4.331000,1.000000,151.515152,5.398413879
4.332000,1.000000,151.515152,5.411320135
4.333000,1.000000,151.515152,5.416584061
4.334000,1.000000,151.515152,5.421186503
4.335000,1.000000,151.515152,5.406361029
4.336000,1.000000,151.515152,5.405964949
4.337000,1.000000,151.515152,5.405315854
4.338000,1.000000,151.515152,5.392484744
4.339000,1.000000,151.515152,5.381266039
4.340000,1.000000,151.515152,5.365173933
4.341000,1.000000,151.515152,5.363670391
4.342000,1.000000,151.515152,5.343146399
4.343000,1.000000,151.515152,5.338127734
4.344000,1.000000,151.515152,5.340022917
4.345000,1.000000,151.515152,5.336055992
4.346000,1.000000,151.515152,5.328319371
4.347000,1.000000,151.515152,5.325163925
4.348000,1.000000,151.515152,5.316121818
4.349000,1.000000,151.515152,5.320782347
4.350000,1.000000,151.515152,5.318574031
4.351000,1.000000,151.515152,5.332225462
4.352000,1.000000,151.515152,5.328579162
4.353000,1.000000,151.515152,5.325391069
4.354000,1.000000,151.515152,5.322603604
4.355000,1.000000,151.515152,5.320166422
4.356000,1.000000,151.515152,5.322455554
4.357000,1.000000,151.515152,5.332603347
4.358000,1.000000,151.515152,5.341475931
4.359000,1.000000,151.515152,5.355516739
4.360000,1.000000,151.515152,5.367793126
4.361000,1.000000,151.515152,5.363568500
4.362000,1.000000,151.515152,5.381116259
4.363000,1.000000,151.515152,5.377609346
4.364000,1.000000,151.515152,5.361976753
4.365000,1.000000,151.515152,5.354591796
4.366000,1.000000,151.515152,5.365253361
4.367000,1.000000,151.515152,5.370023024
4.368000,1.000000,151.515152,5.386759683
4.369000,1.000000,151.515152,5.386759683
4.370000,1.000000,151.515152,5.389844552
4.371000,1.000000,151.515152,5.374142835
4.372000,1.000000,151.515152,5.365229043
4.373000,1.000000,151.515152,5.363718576
4.374000,1.000000,151.515152,5.362397919
4.375000,1.000000,151.515152,5.361243222
4.376000,1.000000,151.515152,5.377410891
4.377000,1.000000,151.515152,5.361803237
4.378000,1.000000,151.515152,5.348156898
4.379000,1.000000,151.515152,5.329942224
4.380000,1.000000,151.515152,5.320299659
4.381000,1.000000,151.515152,5.316274223
4.382000,1.000000,151.515152,5.320915600
4.383000,1.000000,151.515152,5.318690539
4.384000,1.000000,151.515152,5.304178717
4.385000,1.000000,151.515152,5.297773689
4.386000,1.000000,151.515152,5.287277129
4.387000,1.000000,151.515152,5.282996017
4.388000,1.000000,151.515152,5.279252886
4.389000,1.000000,151.515152,5.275980131
4.390000,1.000000,151.515152,5.279401828
4.391000,1.000000,151.515152,5.302279724
4.392000,1.000000,151.515152,5.308679702
4.393000,1.000000,151.515152,5.314275434
4.394000,1.000000,151.515152,5.327975471
4.395000,1.000000,151.515152,5.343712796
4.396000,1.000000,151.515152,5.351189326
4.397000,1.000000,151.515152,5.364231432
4.398000,1.000000,151.515152,5.356563143
4.399000,1.000000,151.515152,5.343575295
4.400000,1.000000,151.515152,5.338502733
4.401000,1.000000,151.515152,5.340350793
4.402000,1.000000,151.515152,5.349662579
4.403000,1.000000,151.515152,5.362674622
4.404000,1.000000,151.515152,5.367768338
4.405000,1.000000,151.515152,5.372221959
4.406000,1.000000,151.515152,5.363549551
4.407000,1.000000,151.515152,5.361114009
4.408000,1.000000,151.515152,5.353837467
4.409000,1.000000,151.515152,5.353758507
4.410000,1.000000,151.515152,5.347406285
4.411000,1.000000,151.515152,5.341852306
4.412000,1.000000,151.515152,5.320973643
4.413000,1.000000,151.515152,5.318741288
4.414000,1.000000,151.515152,5.316789459
4.415000,1.000000,151.515152,5.315082904
4.416000,1.000000,151.515152,5.307307616
4.417000,1.000000,151.515152,5.294565472
4.418000,1.000000,151.515152,5.296601364
4.419000,1.000000,151.515152,5.303714906
4.420000,1.000000,151.515152,5.303651348
4.421000,1.000000,151.515152,5.309040806
4.422000,1.000000,151.515152,5.302024790
4.423000,1.000000,151.515152,5.295890433
4.424000,1.000000,151.515152,5.303093313
4.425000,1.000000,151.515152,5.303107866
4.426000,1.000000,151.515152,5.291354915
4.427000,1.000000,151.515152,5.286561374
4.428000,1.000000,151.515152,5.288653392
4.429000,1.000000,151.515152,5.290482520
4.430000,1.000000,151.515152,5.279515422
4.431000,1.000000,151.515152,5.297662514
4.432000,1.000000,151.515152,5.298359522
4.433000,1.000000,151.515152,5.298968942
4.434000,1.000000,151.515152,5.312068150
4.435000,1.000000,151.515152,5.329804448
4.436000,1.000000,151.515152,5.365153884
4.437000,1.000000,151.515152,5.369936047
4.438000,1.000000,151.515152,5.380400451
4.439000,1.000000,151.515152,5.389549859
4.440000,1.000000,151.515152,5.391266333
4.441000,1.000000,151.515152,5.405066526
4.442000,1.000000,151.515152,5.398549933
4.443000,1.000000,151.515152,5.398549933
4.444000,1.000000,151.515152,5.422411377
4.445000,1.000000,151.515152,5.432564722
4.446000,1.000000,151.515152,5.442920841
4.447000,1.000000,151.515152,5.437930520
4.448000,1.000000,151.515152,5.439850486
4.449000,1.000000,151.515152,5.441529182
4.450000,1.000000,151.515152,5.442996928
4.451000,1.000000,151.515152,5.457179071
4.452000,1.000000,151.515152,5.462963379
4.453000,1.000000,151.515152,5.461737623
4.454000,1.000000,151.515152,5.466949086
4.455000,1.000000,151.515152,5.477788843
4.456000,1.000000,151.515152,5.471209865
4.457000,1.000000,151.515152,5.456381455
4.458000,1.000000,151.515152,5.455982809
4.459000,1.000000,151.515152,5.455634258
4.460000,1.000000,151.515152,5.436479951
4.461000,1.000000,151.515152,5.441209843
4.462000,1.000000,151.515152,5.436434533
4.463000,1.000000,151.515152,5.425976120
4.464000,1.000000,151.515152,5.435681506
4.465000,1.000000,151.515152,5.431600906
4.466000,1.000000,151.515152,5.419420002
4.467000,1.000000,151.515152,5.423666069
4.468000,1.000000,151.515152,5.427378559
4.469000,1.000000,151.515152,5.429660827
4.470000,1.000000,151.515152,5.426336808
4.471000,1.000000,151.515152,5.442280054
4.472000,1.000000,151.515152,5.473111898
4.473000,1.000000,151.515152,5.483177213
4.474000,1.000000,151.515152,5.491977683
4.475000,1.000000,151.515152,5.493389068
4.476000,1.000000,151.515152,5.494623093
4.477000,1.000000,151.515152,5.496645413
4.478000,1.000000,151.515152,5.497470234
4.479000,1.000000,151.515152,5.498191405
4.480000,1.000000,151.515152,5.492538765
4.481000,1.000000,151.515152,5.506446013
4.482000,1.000000,151.515152,5.522954029
4.483000,1.000000,151.515152,5.533039182
4.484000,1.000000,151.515152,5.541856998
4.485000,1.000000,151.515152,5.543283548
4.486000,1.000000,151.515152,5.538247648
4.487000,1.000000,151.515152,5.518218011
4.488000,1.000000,151.515152,5.522615125
4.489000,1.000000,151.515152,5.526459680
4.490000,1.000000,151.515152,5.510971559
4.491000,1.000000,151.515152,5.497429733
4.492000,1.000000,151.515152,5.481520569
4.493000,1.000000,151.515152,5.484246034
4.494000,1.000000,151.515152,5.484246034
4.495000,1.000000,151.515152,5.452592551
4.496000,1.000000,151.515152,5.458953217
4.497000,1.000000,151.515152,5.463093894
4.498000,1.000000,151.515152,5.455568552
4.499000,1.000000,151.515152,5.442705688
4.500000,1.000000,151.515152,5.431459218
4.501000,1.000000,151.515152,5.415342837
4.502000,1.000000,151.515152,5.388931306
4.503000,1.000000,151.515152,5.390725510
4.504000,1.000000,151.515152,5.386011062
4.505000,1.000000,151.515152,5.375605864
4.506000,1.000000,151.515152,5.372791408
4.507000,1.000000,151.515152,5.356402272
4.508000,1.000000,151.515152,5.349717825
4.509000,1.000000,151.515152,5.356439740
4.510000,1.000000,151.515152,5.368600140
4.511000,1.000000,151.515152,5.379232419
4.512000,1.000000,151.515152,5.390373415
4.513000,1.000000,151.515152,5.404552769
4.514000,1.000000,151.515152,5.416950292
4.515000,1.000000,151.515152,5.421506712
4.516000,1.000000,151.515152,5.425490555
4.517000,1.000000,151.515152,5.436723327
4.518000,1.000000,151.515152,5.445078179
4.519000,1.000000,151.515152,5.458666315
4.520000,1.000000,151.515152,5.462084999
4.521000,1.000000,151.515152,5.441934424
4.522000,1.000000,151.515152,5.443351245
4.523000,1.000000,151.515152,5.438306838
4.524000,1.000000,151.515152,5.415046773
4.525000,1.000000,151.515152,5.419842396
4.526000,1.000000,151.515152,5.426911896
4.527000,1.000000,151.515152,5.423933318
4.528000,1.000000,151.515152,5.427612225
4.529000,1.000000,151.515152,5.430828826
4.530000,1.000000,151.515152,5.433641218
4.531000,1.000000,151.515152,5.421769315
4.532000,1.000000,151.515152,5.432003344
4.533000,1.000000,151.515152,5.415818585
4.534000,1.000000,151.515152,5.407950849
4.535000,1.000000,151.515152,5.407354987
4.536000,1.000000,151.515152,5.387528931
4.537000,1.000000,151.515152,5.364366622
4.538000,1.000000,151.515152,5.362964530
4.539000,1.000000,151.515152,5.355455444
4.540000,1.000000,151.515152,5.336323608
4.541000,1.000000,151.515152,5.304970350
4.542000,1.000000,151.515152,5.311032213
4.543000,1.000000,151.515152,5.322615506
4.544000,1.000000,151.515152,5.320176829
4.545000,1.000000,151.515152,5.334694451
4.546000,1.000000,151.515152,5.320995337
4.547000,1.000000,151.515152,5.306193885
4.548000,1.000000,151.515152,5.305818810
4.549000,1.000000,151.515152,5.299207682
4.550000,1.000000,151.515152,5.293427333
4.551000,1.000000,151.515152,5.307508101
4.552000,1.000000,151.515152,5.306967876
4.553000,1.000000,151.515152,5.306495537
4.554000,1.000000,151.515152,5.293516184
4.555000,1.000000,151.515152,5.275884680
4.556000,1.000000,151.515152,5.259556536
4.557000,1.000000,151.515152,5.265042082
4.558000,1.000000,151.515152,5.269838295
4.559000,1.000000,151.515152,5.280314983
4.560000,1.000000,151.515152,5.276908760
4.561000,1.000000,151.515152,5.258760272
4.562000,1.000000,151.515152,5.258062695
4.563000,1.000000,151.515152,5.257452777
4.564000,1.000000,151.515152,5.263202690
4.565000,1.000000,151.515152,5.261946862
4.566000,1.000000,151.515152,5.253605625
4.567000,1.000000,151.515152,5.247272614
4.568000,1.000000,151.515152,5.241735433
4.569000,1.000000,151.515152,5.241735433
4.570000,1.000000,151.515152,5.243648334
4.571000,1.000000,151.515152,5.234123443
4.572000,1.000000,151.515152,5.236521821
4.573000,1.000000,151.515152,5.232335624
4.574000,1.000000,151.515152,5.222392295
4.575000,1.000000,151.515152,5.232548038
4.576000,1.000000,151.515152,5.248401703
4.577000,1.000000,151.515152,5.236439451
4.578000,1.000000,151.515152,5.225980420
4.579000,1.000000,151.515152,5.223118895
4.580000,1.000000,151.515152,5.226900146
4.581000,1.000000,151.515152,5.231517722
4.582000,1.000000,151.515152,5.221677174
4.583000,1.000000,151.515152,5.225639596
4.584000,1.000000,151.515152,5.235387271
4.585000,1.000000,151.515152,5.243910017
4.586000,1.000000,151.515152,5.233533922
4.587000,1.000000,151.515152,5.236006381
4.588000,1.000000,151.515152,5.244451327
4.589000,1.000000,151.515152,5.258118236
4.590000,1.000000,151.515152,5.270067710
4.591000,1.000000,151.515152,5.295144127
4.592000,1.000000,151.515152,5.302440790
4.593000,1.000000,151.515152,5.315103713
4.594000,1.000000,151.515152,5.360899665
4.595000,1.000000,151.515152,5.366216428
4.596000,1.000000,151.515152,5.370865068
4.597000,1.000000,151.515152,5.361212841
4.598000,1.000000,151.515152,5.379056620
4.599000,1.000000,151.515152,5.394658085
4.600000,1.000000,151.515152,5.408299011
4.601000,1.000000,151.515152,5.420225768
4.602000,1.000000,151.515152,5.398157748
4.603000,1.000000,151.515152,5.379942967
4.604000,1.000000,151.515152,5.370300309
4.605000,1.000000,151.515152,5.319695905
4.606000,1.000000,151.515152,5.305057744
4.607000,1.000000,151.515152,5.292259070
4.608000,1.000000,151.515152,5.248520562
4.609000,1.000000,151.515152,5.236543374
4.610000,1.000000,151.515152,5.238637655
4.611000,1.000000,151.515152,5.227902389
4.612000,1.000000,151.515152,5.212232972
4.613000,1.000000,151.515152,5.182639446
4.614000,1.000000,151.515152,5.191507494
4.615000,1.000000,151.515152,5.192977965
4.616000,1.000000,151.515152,5.169130909
4.617000,1.000000,151.515152,5.160846934
4.618000,1.000000,151.515152,5.153554338
4.619000,1.000000,151.515152,5.166077328
4.620000,1.000000,151.515152,5.164460263
4.621000,1.000000,151.515152,5.169329589
4.622000,1.000000,151.515152,5.186153388
4.623000,1.000000,151.515152,5.189381061
4.624000,1.000000,151.515152,5.191118747
4.625000,1.000000,151.515152,5.198921254
4.626000,1.000000,151.515152,5.199460084
4.627000,1.000000,151.515152,5.206214388
4.628000,1.000000,151.515152,5.229849714
4.629000,1.000000,151.515152,5.245351515
4.630000,1.000000,151.515152,5.258905302
4.631000,1.000000,151.515152,5.264472685
4.632000,1.000000,151.515152,5.275623635
4.633000,1.000000,151.515152,5.291054209
4.634000,1.000000,151.515152,5.293127562
4.635000,1.000000,151.515152,5.281828078
4.636000,1.000000,151.515152,5.278231715
4.637000,1.000000,151.515152,5.287653655
4.638000,1.000000,151.515152,5.289608413
4.639000,1.000000,151.515152,5.273962316
4.640000,1.000000,151.515152,5.258788022
4.641000,1.000000,151.515152,5.276936514
4.642000,1.000000,151.515152,5.292804398
4.643000,1.000000,151.515152,5.287828710
4.644000,1.000000,151.515152,5.279674550
4.645000,1.000000,151.515152,5.288915178
4.646000,1.000000,151.515152,5.284428223
4.647000,1.000000,151.515152,5.274221931
4.648000,1.000000,151.515152,5.265298199
4.649000,1.000000,151.515152,5.251463553
4.650000,1.000000,151.515152,5.245399723
4.651000,1.000000,151.515152,5.233814711
4.652000,1.000000,151.515152,5.229968700
4.653000,1.000000,151.515152,5.211889054
4.654000,1.000000,151.515152,5.204515117
4.655000,1.000000,151.515152,5.185501445
4.656000,1.000000,151.515152,5.166118638
4.657000,1.000000,151.515152,5.158213196
4.658000,1.000000,151.515152,5.158213196
4.659000,1.000000,151.515152,5.151750571
4.660000,1.000000,151.515152,5.151933859
4.661000,1.000000,151.515152,5.158377299
4.662000,1.000000,151.515152,5.157727847
4.663000,1.000000,151.515152,5.181006699
4.664000,1.000000,151.515152,5.177513553
4.665000,1.000000,151.515152,5.180742554
4.666000,1.000000,151.515152,5.189848972
4.667000,1.000000,151.515152,5.197811044
4.668000,1.000000,151.515152,5.217142475
4.669000,1.000000,151.515152,5.221674744
4.670000,1.000000,151.515152,5.225637472
4.671000,1.000000,151.515152,5.235385414
4.672000,1.000000,151.515152,5.237625207
4.673000,1.000000,151.515152,5.235012597
4.674000,1.000000,151.515152,5.224732870
4.675000,1.000000,151.515152,5.228311302
4.676000,1.000000,151.515152,5.231440055
4.677000,1.000000,151.515152,5.240458823
4.678000,1.000000,151.515152,5.225401991
4.679000,1.000000,151.515152,5.222613154
4.680000,1.000000,151.515152,5.213891587
4.681000,1.000000,151.515152,5.199982819
4.682000,1.000000,151.515152,5.187821878
4.683000,1.000000,151.515152,5.193614660
4.684000,1.000000,151.515152,5.219428108
4.685000,1.000000,151.515152,5.211106785
4.686000,1.000000,151.515152,5.203831151
4.687000,1.000000,151.515152,5.197469800
4.688000,1.000000,151.515152,5.191907840
4.689000,1.000000,151.515152,5.164732911
4.690000,1.000000,151.515152,5.169567975
4.691000,1.000000,151.515152,5.173795447
4.692000,1.000000,151.515152,5.152358937
4.693000,1.000000,151.515152,5.139899405
4.694000,1.000000,151.515152,5.143034324
4.695000,1.000000,151.515152,5.144312928
4.696000,1.000000,151.515152,5.145430857
4.697000,1.000000,151.515152,5.146408304
4.698000,1.000000,151.515152,5.140979735
4.699000,1.000000,151.515152,5.143860198
4.700000,1.000000,151.515152,5.138751834
4.701000,1.000000,151.515152,5.146851776
4.702000,1.000000,151.515152,5.166500220
4.703000,1.000000,151.515152,5.183679568
4.704000,1.000000,151.515152,5.206339471
4.705000,1.000000,151.515152,5.218512471
4.706000,1.000000,151.515152,5.222872581
4.707000,1.000000,151.515152,5.220401599
4.708000,1.000000,151.515152,5.218241129
4.709000,1.000000,151.515152,5.208417366
4.710000,1.000000,151.515152,5.207762879
4.711000,1.000000,151.515152,5.200907453
4.712000,1.000000,151.515152,5.201196690
4.713000,1.000000,151.515152,5.201449580
4.714000,1.000000,151.515152,5.230911238
4.715000,1.000000,151.515152,5.233713274
4.716000,1.000000,151.515152,5.236163195
4.717000,1.000000,151.515152,5.225738879
4.718000,1.000000,151.515152,5.216624522
4.719000,1.000000,151.515152,5.201687911
4.720000,1.000000,151.515152,5.208162258
4.721000,1.000000,151.515152,5.213823014
4.722000,1.000000,151.515152,5.206206049
4.723000,1.000000,151.515152,5.199546259
4.724000,1.000000,151.515152,5.189421763
4.725000,1.000000,151.515152,5.191154334
4.726000,1.000000,151.515152,5.186385999
4.727000,1.000000,151.515152,5.175933685
4.728000,1.000000,151.515152,5.198210774
4.729000,1.000000,151.515152,5.175044894
4.730000,1.000000,151.515152,5.153451374
4.731000,1.000000,151.515152,5.118063910
4.732000,1.000000,151.515152,5.103630832
4.733000,1.000000,151.515152,5.098037889
4.734000,1.000000,151.515152,5.098687726
4.735000,1.000000,151.515152,5.099255902
4.736000,1.000000,151.515152,5.099752679
4.737000,1.000000,151.515152,5.100187029
4.738000,1.000000,151.515152,5.118958830
4.739000,1.000000,151.515152,5.142112405
4.740000,1.000000,151.515152,5.168639601
4.741000,1.000000,151.515152,5.172983736
4.742000,1.000000,151.515152,5.170498786
4.743000,1.000000,151.515152,5.166426448
4.744000,1.000000,151.515152,5.164765510
4.745000,1.000000,151.515152,5.175879663
4.746000,1.000000,151.515152,5.173030800
4.747000,1.000000,151.515152,5.183106305
4.748000,1.000000,151.515152,5.182347628
4.749000,1.000000,151.515152,5.184969161
4.750000,1.000000,151.515152,5.180978078
4.751000,1.000000,151.515152,5.183771714
4.752000,1.000000,151.515152,5.186214291
4.753000,1.000000,151.515152,5.177650817
4.754000,1.000000,151.515152,5.168296199
4.755000,1.000000,151.515152,5.152996419
4.756000,1.000000,151.515152,5.153023149
4.757000,1.000000,151.515152,5.153046519
4.758000,1.000000,151.515152,5.146783768
4.759000,1.000000,151.515152,5.124743567
4.760000,1.000000,151.515152,5.122037470
4.761000,1.000000,151.515152,5.119671430
4.762000,1.000000,151.515152,5.111319531
4.763000,1.000000,151.515152,5.091450792
4.764000,1.000000,151.515152,5.070666699
4.765000,1.000000,151.515152,5.062189731
4.766000,1.000000,151.515152,5.061061195
4.767000,1.000000,151.515152,5.053791290
4.768000,1.000000,151.515152,5.034868577
4.769000,1.000000,151.515152,4.998364414
4.770000,1.000000,151.515152,4.986406848
4.771000,1.000000,151.515152,5.001084655
4.772000,1.000000,151.515152,5.001351624
4.773000,1.000000,151.515152,5.001585045
4.774000,1.000000,151.515152,5.001967575
4.775000,1.000000,151.515152,5.002123593
4.776000,1.000000,151.515152,5.002260005
4.777000,1.000000,151.515152,5.008662461
4.778000,1.000000,151.515152,5.026826731
4.779000,1.000000,151.515152,5.056594341
4.780000,1.000000,151.515152,5.060501050
4.781000,1.000000,151.515152,5.053301534
4.782000,1.000000,151.515152,5.065856293
4.783000,1.000000,151.515152,5.069160615
4.784000,1.000000,151.515152,5.073439277
4.785000,1.000000,151.515152,5.058330711
4.786000,1.000000,151.515152,5.038837558
4.787000,1.000000,151.515152,5.034360357
4.788000,1.000000,151.515152,5.045083107
4.789000,1.000000,151.515152,5.052387438
4.790000,1.000000,151.515152,5.058773880
4.791000,1.000000,151.515152,5.051791408
4.792000,1.000000,151.515152,5.039403193
4.793000,1.000000,151.515152,5.037161371
4.794000,1.000000,151.515152,5.026611621
4.795000,1.000000,151.515152,5.011104406
4.796000,1.000000,151.515152,4.991262700
4.797000,1.000000,151.515152,4.992763933
4.798000,1.000000,151.515152,5.000717770
4.799000,1.000000,151.515152,5.001030843
4.800000,1.000000,151.515152,5.007587760
4.801000,1.000000,151.515152,4.988187968
4.802000,1.000000,151.515152,4.971226027
4.803000,1.000000,151.515152,4.943428793
4.804000,1.000000,151.515152,4.928461995
4.805000,1.000000,151.515152,4.909947664
4.806000,1.000000,151.515152,4.902817689
4.807000,1.000000,151.515152,4.896583694
4.808000,1.000000,151.515152,4.891133085
4.809000,1.000000,151.515152,4.875917441
4.810000,1.000000,151.515152,4.866780645
4.811000,1.000000,151.515152,4.877641568
4.812000,1.000000,151.515152,4.887137668
4.813000,1.000000,151.515152,4.901723637
4.814000,1.000000,151.515152,4.901283956
4.815000,1.000000,151.515152,4.901525880
4.816000,1.000000,151.515152,4.901737403
4.817000,1.000000,151.515152,4.901922345
4.818000,1.000000,151.515152,4.902084047
4.819000,1.000000,151.515152,4.919619463
4.820000,1.000000,151.515152,4.911274094
4.821000,1.000000,151.515152,4.903977436
4.822000,1.000000,151.515152,4.910164072
4.823000,1.000000,151.515152,4.921856459
4.824000,1.000000,151.515152,4.922168389
4.825000,1.000000,151.515152,4.938635454
4.826000,1.000000,151.515152,4.940466836
4.827000,1.000000,151.515152,4.935784894
4.828000,1.000000,151.515152,4.931691302
4.829000,1.000000,151.515152,4.928112127
4.830000,1.000000,151.515152,4.928112127
4.831000,1.000000,151.515152,4.896300652
4.832000,1.000000,151.515152,4.890885612
4.833000,1.000000,151.515152,4.886151045
4.834000,1.000000,151.515152,4.885464790
4.835000,1.000000,151.515152,4.893977794
4.836000,1.000000,151.515152,4.907704208
4.837000,1.000000,151.515152,4.900856155
4.838000,1.000000,151.515152,4.888585467
4.839000,1.000000,151.515152,4.874759447
4.840000,1.000000,151.515152,4.878334539
4.841000,1.000000,151.515152,4.875177187
4.842000,1.000000,151.515152,4.872416599
4.843000,1.000000,151.515152,4.857436547
4.844000,1.000000,151.515152,4.839170418
4.845000,1.000000,151.515152,4.853500945
4.846000,1.000000,151.515152,4.840897903
4.847000,1.000000,151.515152,4.836161792
4.848000,1.000000,151.515152,4.838304023
4.849000,1.000000,151.515152,4.836321096
4.850000,1.000000,151.515152,4.844726494
4.851000,1.000000,151.515152,4.845792453
4.852000,1.000000,151.515152,4.846724460
4.853000,1.000000,151.515152,4.841256162
4.854000,1.000000,151.515152,4.849565133
4.855000,1.000000,151.515152,4.856306236
4.856000,1.000000,151.515152,4.868483413
4.857000,1.000000,151.515152,4.891696731
4.858000,1.000000,151.515152,4.905709792
4.859000,1.000000,151.515152,4.881567191
4.860000,1.000000,151.515152,4.903136353
4.861000,1.000000,151.515152,4.909428683
4.862000,1.000000,151.515152,4.921213481
4.863000,1.000000,151.515152,4.937800543
4.864000,1.000000,151.515152,4.947713006
4.865000,1.000000,151.515152,4.948403669
4.866000,1.000000,151.515152,4.955290726
4.867000,1.000000,151.515152,4.961312330
4.868000,1.000000,151.515152,4.972860422
4.869000,1.000000,151.515152,4.961159080
4.870000,1.000000,151.515152,4.960160060
4.871000,1.000000,151.515152,4.953003394
4.872000,1.000000,151.515152,4.934179692
4.873000,1.000000,151.515152,4.917721445
4.874000,1.000000,151.515152,4.919796888
4.875000,1.000000,151.515152,4.911429223
4.876000,1.000000,151.515152,4.904113070
4.877000,1.000000,151.515152,4.903999478
4.878000,1.000000,151.515152,4.910183345
4.879000,1.000000,151.515152,4.902257480
4.880000,1.000000,151.515152,4.909554381
4.881000,1.000000,151.515152,4.924540696
4.882000,1.000000,151.515152,4.915576907
4.883000,1.000000,151.515152,4.926589096
4.884000,1.000000,151.515152,4.923651083
4.885000,1.000000,151.515152,4.912553080
4.886000,1.000000,151.515152,4.905095699
4.887000,1.000000,151.515152,4.911141811
4.888000,1.000000,151.515152,4.916428146
4.889000,1.000000,151.515152,4.933616551
4.890000,1.000000,151.515152,4.956291296
4.891000,1.000000,151.515152,4.949620794
4.892000,1.000000,151.515152,4.937505347
4.893000,1.000000,151.515152,4.945761928
4.894000,1.000000,151.515152,4.952980956
4.895000,1.000000,151.515152,4.971884254
4.896000,1.000000,151.515152,4.982103839
4.897000,1.000000,151.515152,4.991039193
4.898000,1.000000,151.515152,4.986285327
4.899000,1.000000,151.515152,4.982128849
4.900000,1.000000,151.515152,4.975317212
4.901000,1.000000,151.515152,4.978822214
4.902000,1.000000,151.515152,4.994453134
4.903000,1.000000,151.515152,5.001836630
4.904000,1.000000,151.515152,5.014575474
4.905000,1.000000,151.515152,5.039163251
4.906000,1.000000,151.515152,5.015795566
4.907000,1.000000,151.515152,5.007930722
4.908000,1.000000,151.515152,5.001054204
4.909000,1.000000,151.515152,5.018832185
4.910000,1.000000,151.515152,5.010585749
4.911000,1.000000,151.515152,5.003375590
4.912000,1.000000,151.515152,4.990788301
4.913000,1.000000,151.515152,4.998632333
4.914000,1.000000,151.515152,5.010697567
4.915000,1.000000,151.515152,4.990906986
4.916000,1.000000,151.515152,4.979886548
4.917000,1.000000,151.515152,4.982817350
4.918000,1.000000,151.515152,4.985379856
4.919000,1.000000,151.515152,4.989579292
4.920000,1.000000,151.515152,4.985008883
4.921000,1.000000,151.515152,4.965742092
4.922000,1.000000,151.515152,4.970450338
4.923000,1.000000,151.515152,4.987133300
4.924000,1.000000,151.515152,5.001719819
4.925000,1.000000,151.515152,5.001906971
4.926000,1.000000,151.515152,4.990436873
4.927000,1.000000,151.515152,4.998325067
4.928000,1.000000,151.515152,5.011505187
4.929000,1.000000,151.515152,5.016745859
4.930000,1.000000,151.515152,5.015044783
4.931000,1.000000,151.515152,5.006763443
4.932000,1.000000,151.515152,5.018883165
4.933000,1.000000,151.515152,5.029479878
4.934000,1.000000,151.515152,5.032461783
4.935000,1.000000,151.515152,5.041352157
4.936000,1.000000,151.515152,5.062204888
4.937000,1.000000,151.515152,5.073640818
4.938000,1.000000,151.515152,5.073640818
4.939000,1.000000,151.515152,5.109652442
4.940000,1.000000,151.515152,5.115125937
4.941000,1.000000,151.515152,5.130379086
4.942000,1.000000,151.515152,5.133247994
4.943000,1.000000,151.515152,5.133247994
4.944000,1.000000,151.515152,5.132455943
4.945000,1.000000,151.515152,5.141347051
4.946000,1.000000,151.515152,5.144140997
4.947000,1.000000,151.515152,5.151563718
4.948000,1.000000,151.515152,5.151563718
4.949000,1.000000,151.515152,5.192775295
4.950000,1.000000,151.515152,5.200369634
4.951000,1.000000,151.515152,5.189261635
4.952000,1.000000,151.515152,5.197297514
4.953000,1.000000,151.515152,5.210606760
4.954000,1.000000,151.515152,5.197110775
4.955000,1.000000,151.515152,5.179027561
4.956000,1.000000,151.515152,5.155675970
4.957000,1.000000,151.515152,5.160588557
4.958000,1.000000,151.515152,5.153378045
4.959000,1.000000,151.515152,5.153356818
4.960000,1.000000,151.515152,5.158815649
