time,Vin,Pw,Force
5.045000,1.600000,242.424242,9.471733849
5.046000,1.600000,242.424242,9.465675369
5.047000,1.600000,242.424242,9.474596287
5.048000,1.600000,242.424242,9.480744473
5.049000,1.600000,242.424242,9.473553685
5.050000,1.600000,242.424242,9.460983332
5.051000,1.600000,242.424242,9.462558987
5.052000,1.600000,242.424242,9.476917974
5.053000,1.600000,242.424242,9.476917974
5.054000,1.600000,242.424242,9.476917974
5.055000,1.600000,242.424242,9.492371934
5.056000,1.600000,242.424242,9.490003182
5.057000,1.600000,242.424242,9.497898071
5.058000,1.600000,242.424242,9.494834883
5.059000,1.600000,242.424242,9.492156627
5.060000,1.600000,242.424242,9.496098116
5.061000,1.600000,242.424242,9.512110673
5.062000,1.600000,242.424242,9.509304835
5.063000,1.600000,242.424242,9.511091416
5.064000,1.600000,242.424242,9.506370304
5.065000,1.600000,242.424242,9.508525649
5.066000,1.600000,242.424242,9.510410146
5.067000,1.600000,242.424242,9.484451238
5.068000,1.600000,242.424242,9.495644200
5.069000,1.600000,242.424242,9.499147428
5.070000,1.600000,242.424242,9.499147428
5.071000,1.600000,242.424242,9.475841296
5.072000,1.600000,242.424242,9.438385474
5.073000,1.600000,242.424242,9.423951304
5.074000,1.600000,242.424242,9.430180541
5.075000,1.600000,242.424242,9.435626989
5.076000,1.600000,242.424242,9.440389017
5.077000,1.600000,242.424242,9.459180262
5.078000,1.600000,242.424242,9.460982498
5.079000,1.600000,242.424242,9.462558258
5.080000,1.600000,242.424242,9.470219187
5.081000,1.600000,242.424242,9.470634231
5.082000,1.600000,242.424242,9.465820787
5.083000,1.600000,242.424242,9.485638106
5.084000,1.600000,242.424242,9.496681921
5.085000,1.600000,242.424242,9.493771560
5.086000,1.600000,242.424242,9.484943739
5.087000,1.600000,242.424242,9.470476705
5.088000,1.600000,242.424242,9.470859388
5.089000,1.600000,242.424242,9.477477167
5.090000,1.600000,242.424242,9.483263331
5.091000,1.600000,242.424242,9.500888755
5.092000,1.600000,242.424242,9.516299303
5.093000,1.600000,242.424242,9.499940520
5.094000,1.600000,242.424242,9.496620671
5.095000,1.600000,242.424242,9.496620671
5.096000,1.600000,242.424242,9.514733705
5.097000,1.600000,242.424242,9.511310048
5.098000,1.600000,242.424242,9.519127832
5.099000,1.600000,242.424242,9.532246390
5.100000,1.600000,242.424242,9.531150051
5.101000,1.600000,242.424242,9.536474667
5.102000,1.600000,242.424242,9.539707032
5.103000,1.600000,242.424242,9.550239531
5.104000,1.600000,242.424242,9.546882107
5.105000,1.600000,242.424242,9.537663404
5.106000,1.600000,242.424242,9.535886342
5.107000,1.600000,242.424242,9.514914106
5.108000,1.600000,242.424242,9.528562176
5.109000,1.600000,242.424242,9.527928809
5.110000,1.600000,242.424242,9.514808662
5.111000,1.600000,242.424242,9.509620427
5.112000,1.600000,242.424242,9.501117946
5.113000,1.600000,242.424242,9.503933322
5.114000,1.600000,242.424242,9.500111722
5.115000,1.600000,242.424242,9.509336730
5.116000,1.600000,242.424242,9.511119303
5.117000,1.600000,242.424242,9.532890141
5.118000,1.600000,242.424242,9.550562461
5.119000,1.600000,242.424242,9.553447642
5.120000,1.600000,242.424242,9.553447642
5.121000,1.600000,242.424242,9.558175876
5.122000,1.600000,242.424242,9.561000873
5.123000,1.600000,242.424242,9.568857509
5.124000,1.600000,242.424242,9.588293222
5.125000,1.600000,242.424242,9.605286571
5.126000,1.600000,242.424242,9.601294917
5.127000,1.600000,242.424242,9.582976591
5.128000,1.600000,242.424242,9.594354863
5.129000,1.600000,242.424242,9.604303298
5.130000,1.600000,242.424242,9.587868836
5.131000,1.600000,242.424242,9.579782773
5.132000,1.600000,242.424242,9.584591321
5.133000,1.600000,242.424242,9.576917123
5.134000,1.600000,242.424242,9.582773664
5.135000,1.600000,242.424242,9.594177436
5.136000,1.600000,242.424242,9.604148168
5.137000,1.600000,242.424242,9.612865941
5.138000,1.600000,242.424242,9.591032653
5.139000,1.600000,242.424242,9.595115385
5.140000,1.600000,242.424242,9.598685065
5.141000,1.600000,242.424242,9.595522981
5.142000,1.600000,242.424242,9.578564154
5.143000,1.600000,242.424242,9.559080982
5.144000,1.600000,242.424242,9.548329323
5.145000,1.600000,242.424242,9.542486304
5.146000,1.600000,242.424242,9.540103179
5.147000,1.600000,242.424242,9.547974516
5.148000,1.600000,242.424242,9.532335351
5.149000,1.600000,242.424242,9.499811906
5.150000,1.600000,242.424242,9.496508219
5.151000,1.600000,242.424242,9.491094135
5.152000,1.600000,242.424242,9.470036399
5.153000,1.600000,242.424242,9.457908042
5.154000,1.600000,242.424242,9.441020594
5.155000,1.600000,242.424242,9.438821655
5.156000,1.600000,242.424242,9.436899044
5.157000,1.600000,242.424242,9.415688280
5.158000,1.600000,242.424242,9.416672694
5.159000,1.600000,242.424242,9.430099773
5.160000,1.600000,242.424242,9.441839556
5.161000,1.600000,242.424242,9.443018728
5.162000,1.600000,242.424242,9.446851882
5.163000,1.600000,242.424242,9.462769718
5.164000,1.600000,242.424242,9.470404075
5.165000,1.600000,242.424242,9.483362255
5.166000,1.600000,242.424242,9.481044520
5.167000,1.600000,242.424242,9.480099212
5.168000,1.600000,242.424242,9.485555880
5.169000,1.600000,242.424242,9.496610029
5.170000,1.600000,242.424242,9.499991887
5.171000,1.600000,242.424242,9.535370866
5.172000,1.600000,242.424242,9.527598708
5.173000,1.600000,242.424242,9.514520043
5.174000,1.600000,242.424242,9.521934447
5.175000,1.600000,242.424242,9.515850759
5.176000,1.600000,242.424242,9.530223983
5.177000,1.600000,242.424242,9.554514528
5.178000,1.600000,242.424242,9.569469448
5.179000,1.600000,242.424242,9.569978706
5.180000,1.600000,242.424242,9.557857599
5.181000,1.600000,242.424242,9.545066279
5.182000,1.600000,242.424242,9.542358945
5.183000,1.600000,242.424242,9.533708639
5.184000,1.600000,242.424242,9.519862177
5.185000,1.600000,242.424242,9.514038899
5.186000,1.600000,242.424242,9.509989325
5.187000,1.600000,242.424242,9.499123520
5.188000,1.600000,242.424242,9.489623153
5.189000,1.600000,242.424242,9.481316637
5.190000,1.600000,242.424242,9.474053948
5.191000,1.600000,242.424242,9.480270287
5.192000,1.600000,242.424242,9.477891253
5.193000,1.600000,242.424242,9.482355753
5.194000,1.600000,242.424242,9.503828690
5.195000,1.600000,242.424242,9.513960791
5.196000,1.600000,242.424242,9.502595917
5.197000,1.600000,242.424242,9.492659195
5.198000,1.600000,242.424242,9.490254344
5.199000,1.600000,242.424242,9.494434881
5.200000,1.600000,242.424242,9.502075514
5.201000,1.600000,242.424242,9.504770558
5.202000,1.600000,242.424242,9.507126934
5.203000,1.600000,242.424242,9.515470384
5.204000,1.600000,242.424242,9.516482179
5.205000,1.600000,242.424242,9.547187532
5.206000,1.600000,242.424242,9.544213633
5.207000,1.600000,242.424242,9.560463002
5.208000,1.600000,242.424242,9.587236785
5.209000,1.600000,242.424242,9.610646075
5.210000,1.600000,242.424242,9.607395634
5.211000,1.600000,242.424242,9.609422133
5.212000,1.600000,242.424242,9.611193974
5.213000,1.600000,242.424242,9.612743159
5.214000,1.600000,242.424242,9.607814483
5.215000,1.600000,242.424242,9.594243750
5.216000,1.600000,242.424242,9.610489333
5.217000,1.600000,242.424242,9.618410252
5.218000,1.600000,242.424242,9.625335798
5.219000,1.600000,242.424242,9.625335798
5.220000,1.600000,242.424242,9.587560497
5.221000,1.600000,242.424242,9.585796367
5.222000,1.600000,242.424242,9.577970739
5.223000,1.600000,242.424242,9.564845323
5.224000,1.600000,242.424242,9.547086111
5.225000,1.600000,242.424242,9.536042296
5.226000,1.600000,242.424242,9.521902578
5.227000,1.600000,242.424242,9.509539710
5.228000,1.600000,242.424242,9.479880850
5.229000,1.600000,242.424242,9.453949031
5.230000,1.600000,242.424242,9.446782368
5.231000,1.600000,242.424242,9.443859384
5.232000,1.600000,242.424242,9.453870083
5.233000,1.600000,242.424242,9.450056431
5.234000,1.600000,242.424242,9.453005201
5.235000,1.600000,242.424242,9.468824880
5.236000,1.600000,242.424242,9.469415137
5.237000,1.600000,242.424242,9.488780777
5.238000,1.600000,242.424242,9.518279228
5.239000,1.600000,242.424242,9.531504425
5.240000,1.600000,242.424242,9.542190646
5.241000,1.600000,242.424242,9.546127860
5.242000,1.600000,242.424242,9.549570309
5.243000,1.600000,242.424242,9.565146538
5.244000,1.600000,242.424242,9.578765400
5.245000,1.600000,242.424242,9.578765400
5.246000,1.600000,242.424242,9.581730729
5.247000,1.600000,242.424242,9.580699189
5.248000,1.600000,242.424242,9.598646833
5.249000,1.600000,242.424242,9.614339109
5.250000,1.600000,242.424242,9.633772430
5.251000,1.600000,242.424242,9.632484322
5.252000,1.600000,242.424242,9.631358083
5.253000,1.600000,242.424242,9.636656557
5.254000,1.600000,242.424242,9.641289205
5.255000,1.600000,242.424242,9.648881190
5.256000,1.600000,242.424242,9.658260830
5.257000,1.600000,242.424242,9.666461791
5.258000,1.600000,242.424242,9.667349002
5.259000,1.600000,242.424242,9.674407909
5.260000,1.600000,242.424242,9.650645641
5.261000,1.600000,242.424242,9.647237183
5.262000,1.600000,242.424242,9.644257045
5.263000,1.600000,242.424242,9.641651402
5.264000,1.600000,242.424242,9.639373194
5.265000,1.600000,242.424242,9.623862864
5.266000,1.600000,242.424242,9.604970474
5.267000,1.600000,242.424242,9.588452171
5.268000,1.600000,242.424242,9.580292805
5.269000,1.600000,242.424242,9.573158775
5.270000,1.600000,242.424242,9.591304315
5.271000,1.600000,242.424242,9.591304315
5.272000,1.600000,242.424242,9.598892740
5.273000,1.600000,242.424242,9.589421374
5.274000,1.600000,242.424242,9.574857029
5.275000,1.600000,242.424242,9.574542581
5.276000,1.600000,242.424242,9.561847960
5.277000,1.600000,242.424242,9.544465407
5.278000,1.600000,242.424242,9.554399951
5.279000,1.600000,242.424242,9.569369269
5.280000,1.600000,242.424242,9.569557818
5.281000,1.600000,242.424242,9.563772786
5.282000,1.600000,242.424242,9.571281094
5.283000,1.600000,242.424242,9.590412250
5.284000,1.600000,242.424242,9.600856129
5.285000,1.600000,242.424242,9.617971560
5.286000,1.600000,242.424242,9.606102678
5.287000,1.600000,242.424242,9.608291655
5.288000,1.600000,242.424242,9.597639185
5.289000,1.600000,242.424242,9.600891716
5.290000,1.600000,242.424242,9.617209197
5.291000,1.600000,242.424242,9.611719302
5.292000,1.600000,242.424242,9.619485657
5.293000,1.600000,242.424242,9.607426508
5.294000,1.600000,242.424242,9.596882757
5.295000,1.600000,242.424242,9.591380456
5.296000,1.600000,242.424242,9.601702667
5.297000,1.600000,242.424242,9.604444565
5.298000,1.600000,242.424242,9.604444565
5.299000,1.600000,242.424242,9.595582049
5.300000,1.600000,242.424242,9.585682063
5.301000,1.600000,242.424242,9.577870799
5.302000,1.600000,242.424242,9.577324313
5.303000,1.600000,242.424242,9.583129685
5.304000,1.600000,242.424242,9.581922347
5.305000,1.600000,242.424242,9.573660577
5.306000,1.600000,242.424242,9.561076792
5.307000,1.600000,242.424242,9.556357518
5.308000,1.600000,242.424242,9.571080840
5.309000,1.600000,242.424242,9.590237161
5.310000,1.600000,242.424242,9.603570557
5.311000,1.600000,242.424242,9.599794544
5.312000,1.600000,242.424242,9.602776224
5.313000,1.600000,242.424242,9.592816844
5.314000,1.600000,242.424242,9.596675367
5.315000,1.600000,242.424242,9.621058704
5.316000,1.600000,242.424242,9.615085066
5.317000,1.600000,242.424242,9.616145282
5.318000,1.600000,242.424242,9.623355453
5.319000,1.600000,242.424242,9.617093196
5.320000,1.600000,242.424242,9.624890596
5.321000,1.600000,242.424242,9.637284984
5.322000,1.600000,242.424242,9.648121846
5.323000,1.600000,242.424242,9.663880094
5.324000,1.600000,242.424242,9.677658102
5.325000,1.600000,242.424242,9.681387949
5.326000,1.600000,242.424242,9.674116299
5.327000,1.600000,242.424242,9.674041617
5.328000,1.600000,242.424242,9.692825876
5.329000,1.600000,242.424242,9.702966450
5.330000,1.600000,242.424242,9.696820788
5.331000,1.600000,242.424242,9.712742532
5.332000,1.600000,242.424242,9.720380305
5.333000,1.600000,242.424242,9.720775102
5.334000,1.600000,242.424242,9.708553916
5.335000,1.600000,242.424242,9.737212180
5.336000,1.600000,242.424242,9.741775007
5.337000,1.600000,242.424242,9.739481266
5.338000,1.600000,242.424242,9.743758951
5.339000,1.600000,242.424242,9.741215900
5.340000,1.600000,242.424242,9.718198792
5.341000,1.600000,242.424242,9.700018170
5.342000,1.600000,242.424242,9.702971748
5.343000,1.600000,242.424242,9.711837354
5.344000,1.600000,242.424242,9.719588875
5.345000,1.600000,242.424242,9.726008884
5.346000,1.600000,242.424242,9.706846817
5.347000,1.600000,242.424242,9.702659097
5.348000,1.600000,242.424242,9.684019458
5.349000,1.600000,242.424242,9.693323730
5.350000,1.600000,242.424242,9.697118556
5.351000,1.600000,242.424242,9.706719696
5.352000,1.600000,242.424242,9.708831135
5.353000,1.600000,242.424242,9.710677244
5.354000,1.600000,242.424242,9.707419461
5.355000,1.600000,242.424242,9.709442966
5.356000,1.600000,242.424242,9.711212189
5.357000,1.600000,242.424242,9.712759085
5.358000,1.600000,242.424242,9.732961149
5.359000,1.600000,242.424242,9.760574678
5.360000,1.600000,242.424242,9.762201687
5.361000,1.600000,242.424242,9.769907424
5.362000,1.600000,242.424242,9.776644830
5.363000,1.600000,242.424242,9.788818774
5.364000,1.600000,242.424242,9.796992634
5.365000,1.600000,242.424242,9.800326412
5.366000,1.600000,242.424242,9.809524441
5.367000,1.600000,242.424242,9.823849797
5.368000,1.600000,242.424242,9.817525419
5.369000,1.600000,242.424242,9.825221015
5.370000,1.600000,242.424242,9.812441139
5.371000,1.600000,242.424242,9.782417675
5.372000,1.600000,242.424242,9.762450255
5.373000,1.600000,242.424242,9.756568757
5.374000,1.600000,242.424242,9.752415979
5.375000,1.600000,242.424242,9.748785054
5.376000,1.600000,242.424242,9.739327220
5.377000,1.600000,242.424242,9.723827718
5.378000,1.600000,242.424242,9.717506115
5.379000,1.600000,242.424242,9.705695722
5.380000,1.600000,242.424242,9.701652653
5.381000,1.600000,242.424242,9.691834465
5.382000,1.600000,242.424242,9.652190812
5.383000,1.600000,242.424242,9.623455442
5.384000,1.600000,242.424242,9.610897435
5.385000,1.600000,242.424242,9.612483884
5.386000,1.600000,242.424242,9.613870975
5.387000,1.600000,242.424242,9.598873719
5.388000,1.600000,242.424242,9.589404743
5.389000,1.600000,242.424242,9.581125673
5.390000,1.600000,242.424242,9.567603796
5.391000,1.600000,242.424242,9.568347500
5.392000,1.600000,242.424242,9.556999910
5.393000,1.600000,242.424242,9.540226581
5.394000,1.600000,242.424242,9.525561050
5.395000,1.600000,242.424242,9.531588001
5.396000,1.600000,242.424242,9.530574397
5.397000,1.600000,242.424242,9.490973991
5.398000,1.600000,242.424242,9.482497723
5.399000,1.600000,242.424242,9.475086615
5.400000,1.600000,242.424242,9.462323629
5.401000,1.600000,242.424242,9.463730857
5.402000,1.600000,242.424242,9.442483419
5.403000,1.600000,242.424242,9.440100657
5.404000,1.600000,242.424242,9.444300507
5.405000,1.600000,242.424242,9.441689402
5.406000,1.600000,242.424242,9.426840048
5.407000,1.600000,242.424242,9.407998540
5.408000,1.600000,242.424242,9.403666090
5.409000,1.600000,242.424242,9.406161257
5.410000,1.600000,242.424242,9.408342872
5.411000,1.600000,242.424242,9.403967152
5.412000,1.600000,242.424242,9.377946665
5.413000,1.600000,242.424242,9.364824274
5.414000,1.600000,242.424242,9.340784521
5.415000,1.600000,242.424242,9.319765693
5.416000,1.600000,242.424242,9.301388168
5.417000,1.600000,242.424242,9.276764693
5.418000,1.600000,242.424242,9.263790833
5.419000,1.600000,242.424242,9.252447317
5.420000,1.600000,242.424242,9.236246084
5.421000,1.600000,242.424242,9.222080757
5.422000,1.600000,242.424242,9.205978604
5.423000,1.600000,242.424242,9.189333616
5.424000,1.600000,242.424242,9.157351757
5.425000,1.600000,242.424242,9.157351757
5.426000,1.600000,242.424242,9.143100444
5.427000,1.600000,242.424242,9.146923329
5.428000,1.600000,242.424242,9.156549002
5.429000,1.600000,242.424242,9.178606742
5.430000,1.600000,242.424242,9.178606742
5.431000,1.600000,242.424242,9.218233125
5.432000,1.600000,242.424242,9.231464115
5.433000,1.600000,242.424242,9.243032450
5.434000,1.600000,242.424242,9.232943418
5.435000,1.600000,242.424242,9.232943418
5.436000,1.600000,242.424242,9.236217951
5.437000,1.600000,242.424242,9.247188901
5.438000,1.600000,242.424242,9.250498016
5.439000,1.600000,242.424242,9.220590587
5.440000,1.600000,242.424242,9.220590587
5.441000,1.600000,242.424242,9.233057842
5.442000,1.600000,242.424242,9.244425903
5.443000,1.600000,242.424242,9.248082226
5.444000,1.600000,242.424242,9.243086976
5.445000,1.600000,242.424242,9.243086976
5.446000,1.600000,242.424242,9.243182767
5.447000,1.600000,242.424242,9.243182767
5.448000,1.600000,242.424242,9.244045564
5.449000,1.600000,242.424242,9.210164303
5.450000,1.600000,242.424242,9.210164303
5.451000,1.600000,242.424242,9.230580941
5.452000,1.600000,242.424242,9.223410703
5.453000,1.600000,242.424242,9.242274244
5.454000,1.600000,242.424242,9.249634217
5.455000,1.600000,242.424242,9.249634217
5.456000,1.600000,242.424242,9.208943010
5.457000,1.600000,242.424242,9.173075948
5.458000,1.600000,242.424242,9.147999259
5.459000,1.600000,242.424242,9.147999259
5.460000,1.600000,242.424242,9.147999259
5.461000,1.600000,242.424242,9.147999259
5.462000,1.600000,242.424242,9.096128664
5.463000,1.600000,242.424242,9.099571012
5.464000,1.600000,242.424242,9.098929147
5.465000,1.600000,242.424242,9.098929147
5.466000,1.600000,242.424242,9.105511219
5.467000,1.600000,242.424242,9.114057705
5.468000,1.600000,242.424242,9.115247023
5.469000,1.600000,242.424242,9.135256066
5.470000,1.600000,242.424242,9.135256066
5.471000,1.600000,242.424242,9.150552257
5.472000,1.600000,242.424242,9.166005091
5.473000,1.600000,242.424242,9.166005091
5.474000,1.600000,242.424242,9.166005091
5.475000,1.600000,242.424242,9.167807360
5.476000,1.600000,242.424242,9.175436548
5.477000,1.600000,242.424242,9.175195959
5.478000,1.600000,242.424242,9.174985603
5.479000,1.600000,242.424242,9.180134488
5.480000,1.600000,242.424242,9.180134488
5.481000,1.600000,242.424242,9.184070625
5.482000,1.600000,242.424242,9.195311416
5.483000,1.600000,242.424242,9.186290092
5.484000,1.600000,242.424242,9.173085080
5.485000,1.600000,242.424242,9.173085080
5.486000,1.600000,242.424242,9.178681607
5.487000,1.600000,242.424242,9.184316417
5.488000,1.600000,242.424242,9.189243135
5.489000,1.600000,242.424242,9.189243135
5.490000,1.600000,242.424242,9.189243135
5.491000,1.600000,242.424242,9.192216829
5.492000,1.600000,242.424242,9.183584382
5.493000,1.600000,242.424242,9.169753535
5.494000,1.600000,242.424242,9.153370725
5.495000,1.600000,242.424242,9.153370725
5.496000,1.600000,242.424242,9.128280286
5.497000,1.600000,242.424242,9.121399157
5.498000,1.600000,242.424242,9.115382735
5.499000,1.600000,242.424242,9.068613479
5.500000,1.600000,242.424242,9.068613479
5.501000,1.600000,242.424242,9.040722391
5.502000,1.600000,242.424242,9.044844111
5.503000,1.600000,242.424242,9.061014251
5.504000,1.600000,242.424242,9.075737079
5.505000,1.600000,242.424242,9.075737079
5.506000,1.600000,242.424242,9.093275335
5.507000,1.600000,242.424242,9.109642613
5.508000,1.600000,242.424242,9.142802675
5.509000,1.600000,242.424242,9.179874973
5.510000,1.600000,242.424242,9.179874973
5.511000,1.600000,242.424242,9.219992210
5.512000,1.600000,242.424242,9.239285332
5.513000,1.600000,242.424242,9.256154009
5.514000,1.600000,242.424242,9.248467994
5.515000,1.600000,242.424242,9.248467994
5.516000,1.600000,242.424242,9.237888265
5.517000,1.600000,242.424242,9.242366132
5.518000,1.600000,242.424242,9.233714923
5.519000,1.600000,242.424242,9.243090924
5.520000,1.600000,242.424242,9.243090924
5.521000,1.600000,242.424242,9.269108095
5.522000,1.600000,242.424242,9.275945947
5.523000,1.600000,242.424242,9.288207716
5.524000,1.600000,242.424242,9.302808687
5.525000,1.600000,242.424242,9.302808687
5.526000,1.600000,242.424242,9.301404233
5.527000,1.600000,242.424242,9.279050892
5.528000,1.600000,242.424242,9.278356111
5.529000,1.600000,242.424242,9.295277491
5.530000,1.600000,242.424242,9.295277491
5.531000,1.600000,242.424242,9.265810115
5.532000,1.600000,242.424242,9.273062404
5.533000,1.600000,242.424242,9.266836973
5.534000,1.600000,242.424242,9.240153884
5.535000,1.600000,242.424242,9.240153884
5.536000,1.600000,242.424242,9.248802846
5.537000,1.600000,242.424242,9.248802846
5.538000,1.600000,242.424242,9.260908283
5.539000,1.600000,242.424242,9.252892034
5.540000,1.600000,242.424242,9.252892034
5.541000,1.600000,242.424242,9.270129065
5.542000,1.600000,242.424242,9.276838619
5.543000,1.600000,242.424242,9.305104657
5.544000,1.600000,242.424242,9.294852677
5.545000,1.600000,242.424242,9.279605815
5.546000,1.600000,242.424242,9.278841300
5.547000,1.600000,242.424242,9.297022412
5.548000,1.600000,242.424242,9.333100810
5.549000,1.600000,242.424242,9.344463472
5.550000,1.600000,242.424242,9.360681444
5.551000,1.600000,242.424242,9.381144592
5.552000,1.600000,242.424242,9.386469894
5.553000,1.600000,242.424242,9.400690617
5.554000,1.600000,242.424242,9.409842878
5.555000,1.600000,242.424242,9.405278662
5.556000,1.600000,242.424242,9.407571187
5.557000,1.600000,242.424242,9.403292440
5.558000,1.600000,242.424242,9.408846798
5.559000,1.600000,242.424242,9.410690938
5.560000,1.600000,242.424242,9.412303337
5.561000,1.600000,242.424242,9.432562671
5.562000,1.600000,242.424242,9.443992957
5.563000,1.600000,242.424242,9.445454494
5.564000,1.600000,242.424242,9.481902193
5.565000,1.600000,242.424242,9.487132292
5.566000,1.600000,242.424242,9.491705157
5.567000,1.600000,242.424242,9.504692787
5.568000,1.600000,242.424242,9.513342121
5.569000,1.600000,242.424242,9.489488621
5.570000,1.600000,242.424242,9.481199010
5.571000,1.600000,242.424242,9.467667918
5.572000,1.600000,242.424242,9.451776346
5.573000,1.600000,242.424242,9.441942614
5.574000,1.600000,242.424242,9.439627811
5.575000,1.600000,242.424242,9.437603895
5.576000,1.600000,242.424242,9.435834312
5.577000,1.600000,242.424242,9.461981540
5.578000,1.600000,242.424242,9.457148571
5.579000,1.600000,242.424242,9.459206117
5.580000,1.600000,242.424242,9.448438733
5.581000,1.600000,242.424242,9.445307604
5.582000,1.600000,242.424242,9.451953110
5.583000,1.600000,242.424242,9.429530796
5.584000,1.600000,242.424242,9.416209337
5.585000,1.600000,242.424242,9.417128273
5.586000,1.600000,242.424242,9.424214918
5.587000,1.600000,242.424242,9.430334896
5.588000,1.600000,242.424242,9.430334896
5.589000,1.600000,242.424242,9.446000632
5.590000,1.600000,242.424242,9.455742254
5.591000,1.600000,242.424242,9.470542893
5.592000,1.600000,242.424242,9.488514999
5.593000,1.600000,242.424242,9.480347738
5.594000,1.600000,242.424242,9.460640434
5.595000,1.600000,242.424242,9.449692809
5.596000,1.600000,242.424242,9.446404087
5.597000,1.600000,242.424242,9.452791333
5.598000,1.600000,242.424242,9.461679610
5.599000,1.600000,242.424242,9.463167769
5.600000,1.600000,242.424242,9.470752105
5.601000,1.600000,242.424242,9.464816995
5.602000,1.600000,242.424242,9.455090535
5.603000,1.600000,242.424242,9.463689886
5.604000,1.600000,242.424242,9.464925426
5.605000,1.600000,242.424242,9.459722517
5.606000,1.600000,242.424242,9.455173426
5.607000,1.600000,242.424242,9.471271978
5.608000,1.600000,242.424242,9.471554724
5.609000,1.600000,242.424242,9.471801939
5.610000,1.600000,242.424242,9.472018088
5.611000,1.600000,242.424242,9.472207075
5.612000,1.600000,242.424242,9.479589540
5.613000,1.600000,242.424242,9.491393441
5.614000,1.600000,242.424242,9.467407258
5.615000,1.600000,242.424242,9.427233907
5.616000,1.600000,242.424242,9.427233907
5.617000,1.600000,242.424242,9.415372385
5.618000,1.600000,242.424242,9.416396496
5.619000,1.600000,242.424242,9.423575098
5.620000,1.600000,242.424242,9.424352159
5.621000,1.600000,242.424242,9.424352159
5.622000,1.600000,242.424242,9.411590256
5.623000,1.600000,242.424242,9.413089643
5.624000,1.600000,242.424242,9.433250167
5.625000,1.600000,242.424242,9.460006054
5.626000,1.600000,242.424242,9.460006054
5.627000,1.600000,242.424242,9.481249534
5.628000,1.600000,242.424242,9.480278463
5.629000,1.600000,242.424242,9.485712606
5.630000,1.600000,242.424242,9.518961254
5.631000,1.600000,242.424242,9.518961254
5.632000,1.600000,242.424242,9.543589078
5.633000,1.600000,242.424242,9.541067374
5.634000,1.600000,242.424242,9.545145743
5.635000,1.600000,242.424242,9.557322991
5.636000,1.600000,242.424242,9.557322991
5.637000,1.600000,242.424242,9.573704811
5.638000,1.600000,242.424242,9.573704811
5.639000,1.600000,242.424242,9.585438555
5.640000,1.600000,242.424242,9.582631776
5.641000,1.600000,242.424242,9.582631776
5.642000,1.600000,242.424242,9.563215676
5.643000,1.600000,242.424242,9.551944436
5.644000,1.600000,242.424242,9.542089582
5.645000,1.600000,242.424242,9.555776234
5.646000,1.600000,242.424242,9.555776234
5.647000,1.600000,242.424242,9.559956001
5.648000,1.600000,242.424242,9.555377569
5.649000,1.600000,242.424242,9.563940851
5.650000,1.600000,242.424242,9.537150335
5.651000,1.600000,242.424242,9.537150335
5.652000,1.600000,242.424242,9.534729939
5.653000,1.600000,242.424242,9.545887878
5.654000,1.600000,242.424242,9.555643669
5.655000,1.600000,242.424242,9.566137845
5.656000,1.600000,242.424242,9.566137845
5.657000,1.600000,242.424242,9.567877080
5.658000,1.600000,242.424242,9.574869626
5.659000,1.600000,242.424242,9.587266649
5.660000,1.600000,242.424242,9.601299707
5.661000,1.600000,242.424242,9.601299707
5.662000,1.600000,242.424242,9.600250673
5.663000,1.600000,242.424242,9.599940077
5.664000,1.600000,242.424242,9.609186654
5.665000,1.600000,242.424242,9.599996773
5.666000,1.600000,242.424242,9.602953040
5.667000,1.600000,242.424242,9.605537812
5.668000,1.600000,242.424242,9.614080957
5.669000,1.600000,242.424242,9.621550538
5.670000,1.600000,242.424242,9.651851678
5.671000,1.600000,242.424242,9.654574851
5.672000,1.600000,242.424242,9.644389449
5.673000,1.600000,242.424242,9.635483982
5.674000,1.600000,242.424242,9.640263980
5.675000,1.600000,242.424242,9.648097442
5.676000,1.600000,242.424242,9.651292386
5.677000,1.600000,242.424242,9.654085842
5.678000,1.600000,242.424242,9.656528261
5.679000,1.600000,242.424242,9.664946942
5.680000,1.600000,242.424242,9.666966677
5.681000,1.600000,242.424242,9.667790443
5.682000,1.600000,242.424242,9.662227506
5.683000,1.600000,242.424242,9.653900532
5.684000,1.600000,242.424242,9.653900532
5.685000,1.600000,242.424242,9.670298897
5.686000,1.600000,242.424242,9.670703924
5.687000,1.600000,242.424242,9.677650867
5.688000,1.600000,242.424242,9.664901567
5.689000,1.600000,242.424242,9.659701657
5.690000,1.600000,242.424242,9.648872002
5.691000,1.600000,242.424242,9.626836871
5.692000,1.600000,242.424242,9.618983345
5.693000,1.600000,242.424242,9.606987318
5.694000,1.600000,242.424242,9.609065128
5.695000,1.600000,242.424242,9.585749090
5.696000,1.600000,242.424242,9.559079847
5.697000,1.600000,242.424242,9.533434273
5.698000,1.600000,242.424242,9.519622289
5.699000,1.600000,242.424242,9.520112341
5.700000,1.600000,242.424242,9.514257626
5.701000,1.600000,242.424242,9.496572265
5.702000,1.600000,242.424242,9.490353528
5.703000,1.600000,242.424242,9.500804786
5.704000,1.600000,242.424242,9.503659515
5.705000,1.600000,242.424242,9.506155509
5.706000,1.600000,242.424242,9.514621031
5.707000,1.600000,242.424242,9.505730296
5.708000,1.600000,242.424242,9.507966067
5.709000,1.600000,242.424242,9.509920883
5.710000,1.600000,242.424242,9.511630050
