time,Vin,Pw,Force
4.582000,0.800000,121.212121,2.325473557
4.583000,0.800000,121.212121,2.324400952
4.584000,0.800000,121.212121,2.326894447
4.585000,0.800000,121.212121,2.335357786
4.586000,0.800000,121.212121,2.331167520
4.587000,0.800000,121.212121,2.331167520
4.588000,0.800000,121.212121,2.328753781
4.589000,0.800000,121.212121,2.330700284
4.590000,0.800000,121.212121,2.338685367
4.591000,0.800000,121.212121,2.357264941
4.592000,0.800000,121.212121,2.357264941
4.593000,0.800000,121.212121,2.357264941
4.594000,0.800000,121.212121,2.357264941
4.595000,0.800000,121.212121,2.357750300
4.596000,0.800000,121.212121,2.356231278
4.597000,0.800000,121.212121,2.356231278
4.598000,0.800000,121.212121,2.354197306
4.599000,0.800000,121.212121,2.359229667
4.600000,0.800000,121.212121,2.357346457
4.601000,0.800000,121.212121,2.336989832
4.602000,0.800000,121.212121,2.336989832
4.603000,0.800000,121.212121,2.336989832
4.604000,0.800000,121.212121,2.354495332
4.605000,0.800000,121.212121,2.340640686
4.606000,0.800000,121.212121,2.341489292
4.607000,0.800000,121.212121,2.341489292
4.608000,0.800000,121.212121,2.335854835
4.609000,0.800000,121.212121,2.311776252
4.610000,0.800000,121.212121,2.297006658
4.611000,0.800000,121.212121,2.314415836
4.612000,0.800000,121.212121,2.314415836
4.613000,0.800000,121.212121,2.331639005
4.614000,0.800000,121.212121,2.333222940
4.615000,0.800000,121.212121,2.334607831
4.616000,0.800000,121.212121,2.325100590
4.617000,0.800000,121.212121,2.325100590
4.618000,0.800000,121.212121,2.299772659
4.619000,0.800000,121.212121,2.299077852
4.620000,0.800000,121.212121,2.298470356
4.621000,0.800000,121.212121,2.302968410
4.622000,0.800000,121.212121,2.302968410
4.623000,0.800000,121.212121,2.313479763
4.624000,0.800000,121.212121,2.323628841
4.625000,0.800000,121.212121,2.319936177
4.626000,0.800000,121.212121,2.302107837
4.627000,0.800000,121.212121,2.302107837
4.628000,0.800000,121.212121,2.287689145
4.629000,0.800000,121.212121,2.282949760
4.630000,0.800000,121.212121,2.280116240
4.631000,0.800000,121.212121,2.281891531
4.632000,0.800000,121.212121,2.283443732
4.633000,0.800000,121.212121,2.297367249
4.634000,0.800000,121.212121,2.296974714
4.635000,0.800000,121.212121,2.290837811
4.636000,0.800000,121.212121,2.291265790
4.637000,0.800000,121.212121,2.304206358
4.638000,0.800000,121.212121,2.302954396
4.639000,0.800000,121.212121,2.301859759
4.640000,0.800000,121.212121,2.317336289
4.641000,0.800000,121.212121,2.314434370
4.642000,0.800000,121.212121,2.318180303
4.643000,0.800000,121.212121,2.318180303
4.644000,0.800000,121.212121,2.318180303
4.645000,0.800000,121.212121,2.318180303
4.646000,0.800000,121.212121,2.280015104
4.647000,0.800000,121.212121,2.275519919
4.648000,0.800000,121.212121,2.271589615
4.649000,0.800000,121.212121,2.268153208
4.650000,0.800000,121.212121,2.274298426
4.651000,0.800000,121.212121,2.283087990
4.652000,0.800000,121.212121,2.278206655
4.653000,0.800000,121.212121,2.273938726
4.654000,0.800000,121.212121,2.273938726
4.655000,0.800000,121.212121,2.262611850
4.656000,0.800000,121.212121,2.247737251
4.657000,0.800000,121.212121,2.241015035
4.658000,0.800000,121.212121,2.253987114
4.659000,0.800000,121.212121,2.259045888
4.660000,0.800000,121.212121,2.261053023
4.661000,0.800000,121.212121,2.265223868
4.662000,0.800000,121.212121,2.262587405
4.663000,0.800000,121.212121,2.272848619
4.664000,0.800000,121.212121,2.275537187
4.665000,0.800000,121.212121,2.268166409
4.666000,0.800000,121.212121,2.265160175
4.667000,0.800000,121.212121,2.268814900
4.668000,0.800000,121.212121,2.265727174
4.669000,0.800000,121.212121,2.265727174
4.670000,0.800000,121.212121,2.265727174
4.671000,0.800000,121.212121,2.265727174
4.672000,0.800000,121.212121,2.277985005
4.673000,0.800000,121.212121,2.286311300
4.674000,0.800000,121.212121,2.299874468
4.675000,0.800000,121.212121,2.304041802
4.676000,0.800000,121.212121,2.296527333
4.677000,0.800000,121.212121,2.289957160
4.678000,0.800000,121.212121,2.271646249
4.679000,0.800000,121.212121,2.243346403
4.680000,0.800000,121.212121,2.243459143
4.681000,0.800000,121.212121,2.230991344
4.682000,0.800000,121.212121,2.220090296
4.683000,0.800000,121.212121,2.210559114
4.684000,0.800000,121.212121,2.212209829
4.685000,0.800000,121.212121,2.209952121
4.686000,0.800000,121.212121,2.201694939
4.687000,0.800000,121.212121,2.188192200
4.688000,0.800000,121.212121,2.188952636
4.689000,0.800000,121.212121,2.201975641
4.690000,0.800000,121.212121,2.207287184
4.691000,0.800000,121.212121,2.211931259
4.692000,0.800000,121.212121,2.203425372
4.693000,0.800000,121.212121,2.202271551
4.694000,0.800000,121.212121,2.193307915
4.695000,0.800000,121.212121,2.180859121
4.696000,0.800000,121.212121,2.176257874
4.697000,0.800000,121.212121,2.184801207
4.698000,0.800000,121.212121,2.179704582
4.699000,0.800000,121.212121,2.183129035
4.700000,0.800000,121.212121,2.184525727
4.701000,0.800000,121.212121,2.192030091
4.702000,0.800000,121.212121,2.198591429
4.703000,0.800000,121.212121,2.204222422
4.704000,0.800000,121.212121,2.219142459
4.705000,0.800000,121.212121,2.228579941
4.706000,0.800000,121.212121,2.230548289
4.707000,0.800000,121.212121,2.221997216
4.708000,0.800000,121.212121,2.221997216
4.709000,0.800000,121.212121,2.226447463
4.710000,0.800000,121.212121,2.228683786
4.711000,0.800000,121.212121,2.230639085
4.712000,0.800000,121.212121,2.228349812
4.713000,0.800000,121.212121,2.228349812
4.714000,0.800000,121.212121,2.225810176
4.715000,0.800000,121.212121,2.221843398
4.716000,0.800000,121.212121,2.218375100
4.717000,0.800000,121.212121,2.200914450
4.718000,0.800000,121.212121,2.200914450
4.719000,0.800000,121.212121,2.212699153
4.720000,0.800000,121.212121,2.222946325
4.721000,0.800000,121.212121,2.213056244
4.722000,0.800000,121.212121,2.185861142
4.723000,0.800000,121.212121,2.185861142
4.724000,0.800000,121.212121,2.181552317
4.725000,0.800000,121.212121,2.183147146
4.726000,0.800000,121.212121,2.184541562
4.727000,0.800000,121.212121,2.186037163
4.728000,0.800000,121.212121,2.200536436
4.729000,0.800000,121.212121,2.206028834
4.730000,0.800000,121.212121,2.204547853
4.731000,0.800000,121.212121,2.214687191
4.732000,0.800000,121.212121,2.212118168
4.733000,0.800000,121.212121,2.203588793
4.734000,0.800000,121.212121,2.189848065
4.735000,0.800000,121.212121,2.190400419
4.736000,0.800000,121.212121,2.155975210
4.737000,0.800000,121.212121,2.160784152
4.738000,0.800000,121.212121,2.171271970
4.739000,0.800000,121.212121,2.180441851
4.740000,0.800000,121.212121,2.188459410
4.741000,0.800000,121.212121,2.201598587
4.742000,0.800000,121.212121,2.201598587
4.743000,0.800000,121.212121,2.201598587
4.744000,0.800000,121.212121,2.201598587
4.745000,0.800000,121.212121,2.214518349
4.746000,0.800000,121.212121,2.209742905
4.747000,0.800000,121.212121,2.226644755
4.748000,0.800000,121.212121,2.228856286
4.749000,0.800000,121.212121,2.218223537
4.750000,0.800000,121.212121,2.221493309
4.751000,0.800000,121.212121,2.243332664
4.752000,0.800000,121.212121,2.238053595
4.753000,0.800000,121.212121,2.232548263
4.754000,0.800000,121.212121,2.240301123
4.755000,0.800000,121.212121,2.253006510
4.756000,0.800000,121.212121,2.251905325
4.757000,0.800000,121.212121,2.257225704
4.758000,0.800000,121.212121,2.249311134
4.759000,0.800000,121.212121,2.236107953
4.760000,0.800000,121.212121,2.256873737
4.761000,0.800000,121.212121,2.261569767
4.762000,0.800000,121.212121,2.253109306
4.763000,0.800000,121.212121,2.264561574
4.764000,0.800000,121.212121,2.262008337
4.765000,0.800000,121.212121,2.258613659
4.766000,0.800000,121.212121,2.256807859
4.767000,0.800000,121.212121,2.261512168
4.768000,0.800000,121.212121,2.278191686
4.769000,0.800000,121.212121,2.267642453
4.770000,0.800000,121.212121,2.244860751
4.771000,0.800000,121.212121,2.251066377
4.772000,0.800000,121.212121,2.243925811
4.773000,0.800000,121.212121,2.243965740
4.774000,0.800000,121.212121,2.237717466
4.775000,0.800000,121.212121,2.239254596
4.776000,0.800000,121.212121,2.246164713
4.777000,0.800000,121.212121,2.245527655
4.778000,0.800000,121.212121,2.251649476
4.779000,0.800000,121.212121,2.250718821
4.780000,0.800000,121.212121,2.255476848
4.781000,0.800000,121.212121,2.254065231
4.782000,0.800000,121.212121,2.252831003
4.783000,0.800000,121.212121,2.251751873
4.784000,0.800000,121.212121,2.257091536
4.785000,0.800000,121.212121,2.260348559
4.786000,0.800000,121.212121,2.258324745
4.787000,0.800000,121.212121,2.250272065
4.788000,0.800000,121.212121,2.236948130
4.789000,0.800000,121.212121,2.244148086
4.790000,0.800000,121.212121,2.244170573
4.791000,0.800000,121.212121,2.244170573
4.792000,0.800000,121.212121,2.244170573
4.793000,0.800000,121.212121,2.244170573
4.794000,0.800000,121.212121,2.226127776
4.795000,0.800000,121.212121,2.228162985
4.796000,0.800000,121.212121,2.230183729
4.797000,0.800000,121.212121,2.238233724
4.798000,0.800000,121.212121,2.245272128
4.799000,0.800000,121.212121,2.251426059
4.800000,0.800000,121.212121,2.249734321
4.801000,0.800000,121.212121,2.249734321
4.802000,0.800000,121.212121,2.230872317
4.803000,0.800000,121.212121,2.230872317
4.804000,0.800000,121.212121,2.203395368
4.805000,0.800000,121.212121,2.183395762
4.806000,0.800000,121.212121,2.172192565
4.807000,0.800000,121.212121,2.171892752
4.808000,0.800000,121.212121,2.171892752
4.809000,0.800000,121.212121,2.183440357
4.810000,0.800000,121.212121,2.191081113
4.811000,0.800000,121.212121,2.204044888
4.812000,0.800000,121.212121,2.212723555
4.813000,0.800000,121.212121,2.212723555
4.814000,0.800000,121.212121,2.219358084
4.815000,0.800000,121.212121,2.222485285
4.816000,0.800000,121.212121,2.225219510
4.817000,0.800000,121.212121,2.225219510
4.818000,0.800000,121.212121,2.225219510
4.819000,0.800000,121.212121,2.227446217
4.820000,0.800000,121.212121,2.223273848
4.821000,0.800000,121.212121,2.219625794
4.822000,0.800000,121.212121,2.219930548
4.823000,0.800000,121.212121,2.219930548
4.824000,0.800000,121.212121,2.225657138
4.825000,0.800000,121.212121,2.227992776
4.826000,0.800000,121.212121,2.230034910
4.827000,0.800000,121.212121,2.230034910
4.828000,0.800000,121.212121,2.218537666
4.829000,0.800000,121.212121,2.221767963
4.830000,0.800000,121.212121,2.218309144
4.831000,0.800000,121.212121,2.236984004
4.832000,0.800000,121.212121,2.225329896
4.833000,0.800000,121.212121,2.215140286
4.834000,0.800000,121.212121,2.218797511
4.835000,0.800000,121.212121,2.221995156
4.836000,0.800000,121.212121,2.209965037
4.837000,0.800000,121.212121,2.214272603
4.838000,0.800000,121.212121,2.218038864
4.839000,0.800000,121.212121,2.240181399
4.840000,0.800000,121.212121,2.240691865
4.841000,0.800000,121.212121,2.240691865
4.842000,0.800000,121.212121,2.240691865
4.843000,0.800000,121.212121,2.207681198
4.844000,0.800000,121.212121,2.205992574
4.845000,0.800000,121.212121,2.210799334
4.846000,0.800000,121.212121,2.206899852
4.847000,0.800000,121.212121,2.205309415
4.848000,0.800000,121.212121,2.203918839
4.849000,0.800000,121.212121,2.196419822
4.850000,0.800000,121.212121,2.196146344
4.851000,0.800000,121.212121,2.183921367
4.852000,0.800000,121.212121,2.199121022
4.853000,0.800000,121.212121,2.198508102
4.854000,0.800000,121.212121,2.202997265
4.855000,0.800000,121.212121,2.202997265
4.856000,0.800000,121.212121,2.207218637
4.857000,0.800000,121.212121,2.218154511
4.858000,0.800000,121.212121,2.215149772
4.859000,0.800000,121.212121,2.210225605
4.860000,0.800000,121.212121,2.210225605
4.861000,0.800000,121.212121,2.211954873
4.862000,0.800000,121.212121,2.216012389
4.863000,0.800000,121.212121,2.206993652
4.864000,0.800000,121.212121,2.203990545
4.865000,0.800000,121.212121,2.203990545
4.866000,0.800000,121.212121,2.203990545
4.867000,0.800000,121.212121,2.203990545
4.868000,0.800000,121.212121,2.168677147
4.869000,0.800000,121.212121,2.162922156
4.870000,0.800000,121.212121,2.162922156
4.871000,0.800000,121.212121,2.176582660
4.872000,0.800000,121.212121,2.178801994
4.873000,0.800000,121.212121,2.180742438
4.874000,0.800000,121.212121,2.142308846
4.875000,0.800000,121.212121,2.142308846
4.876000,0.800000,121.212121,2.144430316
4.877000,0.800000,121.212121,2.138123662
4.878000,0.800000,121.212121,2.141144255
4.879000,0.800000,121.212121,2.141533724
4.880000,0.800000,121.212121,2.141874252
4.881000,0.800000,121.212121,2.135888802
4.882000,0.800000,121.212121,2.136938692
4.883000,0.800000,121.212121,2.121388832
4.884000,0.800000,121.212121,2.130544027
4.885000,0.800000,121.212121,2.144831931
4.886000,0.800000,121.212121,2.144757994
4.887000,0.800000,121.212121,2.144693348
4.888000,0.800000,121.212121,2.132021035
4.889000,0.800000,121.212121,2.132021035
4.890000,0.800000,121.212121,2.132021035
4.891000,0.800000,121.212121,2.132021035
4.892000,0.800000,121.212121,2.184757353
4.893000,0.800000,121.212121,2.198768498
4.894000,0.800000,121.212121,2.204483063
4.895000,0.800000,121.212121,2.209479514
4.896000,0.800000,121.212121,2.201281722
4.897000,0.800000,121.212121,2.194114095
4.898000,0.800000,121.212121,2.205921390
4.899000,0.800000,121.212121,2.210737096
4.900000,0.800000,121.212121,2.214947642
4.901000,0.800000,121.212121,2.214947642
4.902000,0.800000,121.212121,2.221847886
4.903000,0.800000,121.212121,2.191002899
4.904000,0.800000,121.212121,2.185126947
4.905000,0.800000,121.212121,2.192555759
4.906000,0.800000,121.212121,2.192767854
4.907000,0.800000,121.212121,2.199236482
4.908000,0.800000,121.212121,2.169013247
4.909000,0.800000,121.212121,2.172183781
4.910000,0.800000,121.212121,2.168672709
4.911000,0.800000,121.212121,2.171886037
4.912000,0.800000,121.212121,2.174695565
4.913000,0.800000,121.212121,2.173016637
4.914000,0.800000,121.212121,2.181967276
4.915000,0.800000,121.212121,2.181967276
4.916000,0.800000,121.212121,2.181967276
4.917000,0.800000,121.212121,2.173081980
4.918000,0.800000,121.212121,2.174605572
4.919000,0.800000,121.212121,2.170790169
4.920000,0.800000,121.212121,2.173737409
4.921000,0.800000,121.212121,2.170031102
4.922000,0.800000,121.212121,2.166790544
4.923000,0.800000,121.212121,2.173256718
4.924000,0.800000,121.212121,2.169610817
4.925000,0.800000,121.212121,2.160139888
4.926000,0.800000,121.212121,2.161889346
4.927000,0.800000,121.212121,2.122402720
4.928000,0.800000,121.212121,2.112580950
4.929000,0.800000,121.212121,2.116559790
4.930000,0.800000,121.212121,2.113755450
4.931000,0.800000,121.212121,2.123869884
4.932000,0.800000,121.212121,2.116102248
4.933000,0.800000,121.212121,2.119638589
4.934000,0.800000,121.212121,2.135296911
4.935000,0.800000,121.212121,2.136421180
4.936000,0.800000,121.212121,2.143687354
4.937000,0.800000,121.212121,2.167371965
4.938000,0.800000,121.212121,2.164465563
4.939000,0.800000,121.212121,2.161924391
4.940000,0.800000,121.212121,2.165985737
4.941000,0.800000,121.212121,2.175819905
4.942000,0.800000,121.212121,2.173086586
4.943000,0.800000,121.212121,2.169462064
4.944000,0.800000,121.212121,2.166293013
4.945000,0.800000,121.212121,2.157239011
4.946000,0.800000,121.212121,2.161889140
4.947000,0.800000,121.212121,2.162437018
4.948000,0.800000,121.212121,2.166433945
4.949000,0.800000,121.212121,2.157362234
4.950000,0.800000,121.212121,2.168280063
4.951000,0.800000,121.212121,2.177825917
4.952000,0.800000,121.212121,2.181790113
4.953000,0.800000,121.212121,2.183355059
4.954000,0.800000,121.212121,2.184723348
4.955000,0.800000,121.212121,2.179636508
4.956000,0.800000,121.212121,2.182287426
4.957000,0.800000,121.212121,2.177506693
4.958000,0.800000,121.212121,2.173326724
4.959000,0.800000,121.212121,2.182238396
4.960000,0.800000,121.212121,2.190030194
4.961000,0.800000,121.212121,2.172173037
4.962000,0.800000,121.212121,2.156096945
4.963000,0.800000,121.212121,2.167173775
4.964000,0.800000,121.212121,2.176858649
4.965000,0.800000,121.212121,2.185326487
4.966000,0.800000,121.212121,2.198414012
4.967000,0.800000,121.212121,2.204173123
4.968000,0.800000,121.212121,2.221774893
4.969000,0.800000,121.212121,2.218315203
4.970000,0.800000,121.212121,2.215290271
4.971000,0.800000,121.212121,2.215826628
4.972000,0.800000,121.212121,2.206831234
4.973000,0.800000,121.212121,2.205249420
4.974000,0.800000,121.212121,2.203866383
4.975000,0.800000,121.212121,2.215223513
4.976000,0.800000,121.212121,2.215775594
4.977000,0.800000,121.212121,2.222480826
4.978000,0.800000,121.212121,2.225215611
4.979000,0.800000,121.212121,2.221323548
4.980000,0.800000,121.212121,2.214155666
4.981000,0.800000,121.212121,2.214155666
4.982000,0.800000,121.212121,2.209465647
4.983000,0.800000,121.212121,2.201269597
4.984000,0.800000,121.212121,2.200386679
4.985000,0.800000,121.212121,2.192656567
4.986000,0.800000,121.212121,2.192656567
4.987000,0.800000,121.212121,2.204807163
4.988000,0.800000,121.212121,2.209762886
4.989000,0.800000,121.212121,2.214095855
4.990000,0.800000,121.212121,2.197643121
4.991000,0.800000,121.212121,2.197643121
4.992000,0.800000,121.212121,2.208619204
4.993000,0.800000,121.212121,2.213095892
4.994000,0.800000,121.212121,2.210726838
4.995000,0.800000,121.212121,2.224904419
4.996000,0.800000,121.212121,2.224904419
4.997000,0.800000,121.212121,2.223965866
4.998000,0.800000,121.212121,2.226514036
4.999000,0.800000,121.212121,2.222458808
5.000000,0.800000,121.212121,2.227589902
5.001000,0.800000,121.212121,2.227589902
5.002000,0.800000,121.212121,2.249692349
5.003000,0.800000,121.212121,2.255290819
5.004000,0.800000,121.212121,2.223641569
5.005000,0.800000,121.212121,2.226230491
5.006000,0.800000,121.212121,2.264731730
5.007000,0.800000,121.212121,2.293573037
5.008000,0.800000,121.212121,2.318790038
5.009000,0.800000,121.212121,2.318790038
5.010000,0.800000,121.212121,2.318790038
5.011000,0.800000,121.212121,2.318790038
5.012000,0.800000,121.212121,2.313008457
5.013000,0.800000,121.212121,2.292643491
5.014000,0.800000,121.212121,2.257689957
5.015000,0.800000,121.212121,2.257689957
5.016000,0.800000,121.212121,2.248239660
5.017000,0.800000,121.212121,2.247737495
5.018000,0.800000,121.212121,2.253581619
5.019000,0.800000,121.212121,2.250592601
5.020000,0.800000,121.212121,2.250592601
5.021000,0.800000,121.212121,2.238109938
5.022000,0.800000,121.212121,2.245048244
5.023000,0.800000,121.212121,2.250352328
5.024000,0.800000,121.212121,2.243301492
5.025000,0.800000,121.212121,2.249703061
5.026000,0.800000,121.212121,2.261583370
5.027000,0.800000,121.212121,2.253121200
5.028000,0.800000,121.212121,2.246326146
5.029000,0.800000,121.212121,2.258630811
5.030000,0.800000,121.212121,2.269389226
5.031000,0.800000,121.212121,2.278795699
5.032000,0.800000,121.212121,2.293303305
5.033000,0.800000,121.212121,2.293524768
5.034000,0.800000,121.212121,2.293524768
5.035000,0.800000,121.212121,2.293524768
5.036000,0.800000,121.212121,2.293524768
5.037000,0.800000,121.212121,2.307026106
5.038000,0.800000,121.212121,2.310298541
5.039000,0.800000,121.212121,2.308281012
5.040000,0.800000,121.212121,2.306517013
5.041000,0.800000,121.212121,2.330107427
5.042000,0.800000,121.212121,2.338167011
5.043000,0.800000,121.212121,2.333315071
5.044000,0.800000,121.212121,2.328405200
5.045000,0.800000,121.212121,2.324112321
5.046000,0.800000,121.212121,2.312488585
5.047000,0.800000,121.212121,2.312488585
5.048000,0.800000,121.212121,2.331744828
5.049000,0.800000,121.212121,2.345881835
5.050000,0.800000,121.212121,2.351959148
5.051000,0.800000,121.212121,2.344648232
5.052000,0.800000,121.212121,2.344648232
5.053000,0.800000,121.212121,2.338269731
5.054000,0.800000,121.212121,2.339020424
5.055000,0.800000,121.212121,2.339676782
5.056000,0.800000,121.212121,2.334469237
5.057000,0.800000,121.212121,2.334469237
5.058000,0.800000,121.212121,2.323131144
5.059000,0.800000,121.212121,2.323131144
5.060000,0.800000,121.212121,2.323131144
5.061000,0.800000,121.212121,2.323131144
5.062000,0.800000,121.212121,2.302672161
5.063000,0.800000,121.212121,2.277803536
5.064000,0.800000,121.212121,2.267303080
5.065000,0.800000,121.212121,2.264405335
5.066000,0.800000,121.212121,2.283999682
5.067000,0.800000,121.212121,2.304136522
5.068000,0.800000,121.212121,2.302893335
5.069000,0.800000,121.212121,2.301806372
5.070000,0.800000,121.212121,2.304792149
5.071000,0.800000,121.212121,2.290900203
5.072000,0.800000,121.212121,2.291320341
5.073000,0.800000,121.212121,2.297970869
5.074000,0.800000,121.212121,2.303785666
5.075000,0.800000,121.212121,2.336868563
5.076000,0.800000,121.212121,2.350361702
5.077000,0.800000,121.212121,2.355876059
5.078000,0.800000,121.212121,2.360697461
5.079000,0.800000,121.212121,2.364912988
5.080000,0.800000,121.212121,2.359255024
5.081000,0.800000,121.212121,2.351085442
5.082000,0.800000,121.212121,2.356508851
5.083000,0.800000,121.212121,2.373817104
5.084000,0.800000,121.212121,2.373817104
5.085000,0.800000,121.212121,2.373817104
5.086000,0.800000,121.212121,2.373817104
5.087000,0.800000,121.212121,2.423706719
5.088000,0.800000,121.212121,2.432570639
5.089000,0.800000,121.212121,2.427754316
5.090000,0.800000,121.212121,2.425354941
5.091000,0.800000,121.212121,2.427728555
5.092000,0.800000,121.212121,2.442370262
5.093000,0.800000,121.212121,2.436322482
5.094000,0.800000,121.212121,2.424751503
5.095000,0.800000,121.212121,2.404999412
5.096000,0.800000,121.212121,2.391081421
5.097000,0.800000,121.212121,2.391478786
5.098000,0.800000,121.212121,2.385543032
5.099000,0.800000,121.212121,2.380353187
5.100000,0.800000,121.212121,2.354577649
5.101000,0.800000,121.212121,2.353279029
5.102000,0.800000,121.212121,2.352143598
5.103000,0.800000,121.212121,2.351150849
5.104000,0.800000,121.212121,2.350282854
5.105000,0.800000,121.212121,2.355143567
5.106000,0.800000,121.212121,2.347490646
5.107000,0.800000,121.212121,2.340799420
5.108000,0.800000,121.212121,2.341232223
5.109000,0.800000,121.212121,2.335327453
5.110000,0.800000,121.212121,2.335327453
5.111000,0.800000,121.212121,2.335327453
5.112000,0.800000,121.212121,2.330164698
5.113000,0.800000,121.212121,2.313756140
5.114000,0.800000,121.212121,2.311304117
5.115000,0.800000,121.212121,2.318272974
5.116000,0.800000,121.212121,2.321536534
5.117000,0.800000,121.212121,2.343239538
5.118000,0.800000,121.212121,2.355932078
5.119000,0.800000,121.212121,2.348180070
5.120000,0.800000,121.212121,2.370806484
5.121000,0.800000,121.212121,2.381802383
5.122000,0.800000,121.212121,2.377082601
5.123000,0.800000,121.212121,2.398395044
5.124000,0.800000,121.212121,2.398395044
5.125000,0.800000,121.212121,2.409194022
5.126000,0.800000,121.212121,2.426164847
5.127000,0.800000,121.212121,2.441003055
5.128000,0.800000,121.212121,2.448049496
5.129000,0.800000,121.212121,2.448049496
5.130000,0.800000,121.212121,2.482483467
5.131000,0.800000,121.212121,2.483961283
5.132000,0.800000,121.212121,2.478970207
5.133000,0.800000,121.212121,2.483357200
5.134000,0.800000,121.212121,2.483357200
5.135000,0.800000,121.212121,2.483357200
5.136000,0.800000,121.212121,2.483357200
5.137000,0.800000,121.212121,2.464327910
5.138000,0.800000,121.212121,2.447030950
5.139000,0.800000,121.212121,2.447030950
5.140000,0.800000,121.212121,2.469928023
5.141000,0.800000,121.212121,2.466700418
5.142000,0.800000,121.212121,2.451312035
5.143000,0.800000,121.212121,2.450436722
5.144000,0.800000,121.212121,2.450436722
5.145000,0.800000,121.212121,2.493320004
5.146000,0.800000,121.212121,2.499719247
5.147000,0.800000,121.212121,2.497639956
5.148000,0.800000,121.212121,2.490929967
5.149000,0.800000,121.212121,2.491346365
5.150000,0.800000,121.212121,2.485427252
5.151000,0.800000,121.212121,2.486535141
5.152000,0.800000,121.212121,2.489140319
5.153000,0.800000,121.212121,2.502347982
5.154000,0.800000,121.212121,2.501329550
5.155000,0.800000,121.212121,2.513005468
5.156000,0.800000,121.212121,2.523214148
5.157000,0.800000,121.212121,2.498330542
5.158000,0.800000,121.212121,2.504100142
5.159000,0.800000,121.212121,2.509144712
5.160000,0.800000,121.212121,2.507272178
5.161000,0.800000,121.212121,2.505634953
5.162000,0.800000,121.212121,2.503741437
5.163000,0.800000,121.212121,2.515114269
5.164000,0.800000,121.212121,2.525057949
5.165000,0.800000,121.212121,2.521185698
5.166000,0.800000,121.212121,2.517800049
5.167000,0.800000,121.212121,2.505968461
5.168000,0.800000,121.212121,2.504495066
5.169000,0.800000,121.212121,2.503206823
5.170000,0.800000,121.212121,2.494812466
5.171000,0.800000,121.212121,2.505665701
5.172000,0.800000,121.212121,2.510513538
5.173000,0.800000,121.212121,2.521035362
5.174000,0.800000,121.212121,2.517668605
5.175000,0.800000,121.212121,2.508441741
5.176000,0.800000,121.212121,2.498814372
5.177000,0.800000,121.212121,2.485673616
5.178000,0.800000,121.212121,2.474184176
5.179000,0.800000,121.212121,2.476704912
5.180000,0.800000,121.212121,2.466342513
5.181000,0.800000,121.212121,2.450150178
5.182000,0.800000,121.212121,2.455691116
5.183000,0.800000,121.212121,2.447969388
5.184000,0.800000,121.212121,2.447969388
5.185000,0.800000,121.212121,2.447969388
5.186000,0.800000,121.212121,2.461575212
5.187000,0.800000,121.212121,2.471963623
5.188000,0.800000,121.212121,2.468480217
5.189000,0.800000,121.212121,2.459151363
5.190000,0.800000,121.212121,2.463561178
5.191000,0.800000,121.212121,2.464504799
5.192000,0.800000,121.212121,2.474525067
5.193000,0.800000,121.212121,2.489569336
5.194000,0.800000,121.212121,2.483873531
5.195000,0.800000,121.212121,2.487312246
5.196000,0.800000,121.212121,2.488944820
5.197000,0.800000,121.212121,2.489610679
5.198000,0.800000,121.212121,2.502759234
5.199000,0.800000,121.212121,2.507972308
5.200000,0.800000,121.212121,2.499963917
5.201000,0.800000,121.212121,2.493122949
5.202000,0.800000,121.212121,2.505830140
5.203000,0.800000,121.212121,2.510657312
5.204000,0.800000,121.212121,2.514877884
5.205000,0.800000,121.212121,2.524851269
5.206000,0.800000,121.212121,2.528629283
5.207000,0.800000,121.212121,2.536874616
5.208000,0.800000,121.212121,2.544083810
5.209000,0.800000,121.212121,2.550387070
5.210000,0.800000,121.212121,2.549615053
5.211000,0.800000,121.212121,2.542066687
5.212000,0.800000,121.212121,2.536057055
5.213000,0.800000,121.212121,2.524519431
5.214000,0.800000,121.212121,2.514431667
5.215000,0.800000,121.212121,2.486762013
5.216000,0.800000,121.212121,2.464970582
5.217000,0.800000,121.212121,2.462365947
5.218000,0.800000,121.212121,2.466371806
5.219000,0.800000,121.212121,2.476157459
5.220000,0.800000,121.212121,2.454680833
5.221000,0.800000,121.212121,2.459652432
5.222000,0.800000,121.212121,2.456023086
5.223000,0.800000,121.212121,2.456023086
5.224000,0.800000,121.212121,2.476802187
5.225000,0.800000,121.212121,2.472710749
5.226000,0.800000,121.212121,2.462850271
5.227000,0.800000,121.212121,2.441986868
5.228000,0.800000,121.212121,2.441986868
5.229000,0.800000,121.212121,2.454295202
5.230000,0.800000,121.212121,2.453032075
5.231000,0.800000,121.212121,2.451927678
5.232000,0.800000,121.212121,2.463528433
5.233000,0.800000,121.212121,2.467388210
5.234000,0.800000,121.212121,2.457232761
5.235000,0.800000,121.212121,2.461883675
5.236000,0.800000,121.212121,2.465950138
5.237000,0.800000,121.212121,2.465541504
5.238000,0.800000,121.212121,2.465541504
5.239000,0.800000,121.212121,2.460525070
5.240000,0.800000,121.212121,2.458479075
5.241000,0.800000,121.212121,2.456690187
5.242000,0.800000,121.212121,2.453758557
5.243000,0.800000,121.212121,2.453758557
5.244000,0.800000,121.212121,2.430009598
5.245000,0.800000,121.212121,2.438081476
5.246000,0.800000,121.212121,2.415979264
5.247000,0.800000,121.212121,2.419531060
