time,Vin,Pw,Force
5.578000,2.400000,363.636364,12.235428865
5.579000,2.400000,363.636364,12.225806276
5.580000,2.400000,363.636364,12.217392898
5.581000,2.400000,363.636364,12.202025916
5.582000,2.400000,363.636364,12.171468125
5.583000,2.400000,363.636364,12.176166265
5.584000,2.400000,363.636364,12.180274021
5.585000,2.400000,363.636364,12.177582394
5.586000,2.400000,363.636364,12.166888172
5.587000,2.400000,363.636364,12.159595476
5.588000,2.400000,363.636364,12.140652836
5.589000,2.400000,363.636364,12.117807414
5.590000,2.400000,363.636364,12.104116017
5.591000,2.400000,363.636364,12.087172170
5.592000,2.400000,363.636364,12.089896882
5.593000,2.400000,363.636364,12.085996012
5.594000,2.400000,363.636364,12.076302154
5.595000,2.400000,363.636364,12.080392833
5.596000,2.400000,363.636364,12.093379823
5.597000,2.400000,363.636364,12.107890830
5.598000,2.400000,363.636364,12.108011958
5.599000,2.400000,363.636364,12.114401051
5.600000,2.400000,363.636364,12.113704081
5.601000,2.400000,363.636364,12.124338689
5.602000,2.400000,363.636364,12.103543363
5.603000,2.400000,363.636364,12.085361254
5.604000,2.400000,363.636364,12.069463977
5.605000,2.400000,363.636364,12.068130781
5.606000,2.400000,363.636364,12.042392335
5.607000,2.400000,363.636364,12.025611506
5.608000,2.400000,363.636364,12.025611506
5.609000,2.400000,363.636364,12.009887882
5.610000,2.400000,363.636364,11.997191683
5.611000,2.400000,363.636364,11.976385149
5.612000,2.400000,363.636364,11.967899028
5.613000,2.400000,363.636364,11.979328860
5.614000,2.400000,363.636364,11.976756006
5.615000,2.400000,363.636364,11.974506467
5.616000,2.400000,363.636364,12.011643945
5.617000,2.400000,363.636364,12.023859814
5.618000,2.400000,363.636364,12.040823777
5.619000,2.400000,363.636364,12.049372800
5.620000,2.400000,363.636364,12.063130706
5.621000,2.400000,363.636364,12.049557192
5.622000,2.400000,363.636364,12.057008742
5.623000,2.400000,363.636364,12.076090273
5.624000,2.400000,363.636364,12.080207577
5.625000,2.400000,363.636364,12.077524301
5.626000,2.400000,363.636364,12.073126947
5.627000,2.400000,363.636364,12.065050263
5.628000,2.400000,363.636364,12.057988526
5.629000,2.400000,363.636364,12.064380563
5.630000,2.400000,363.636364,12.073634647
5.631000,2.400000,363.636364,12.073634647
5.632000,2.400000,363.636364,12.079820063
5.633000,2.400000,363.636364,12.083468668
5.634000,2.400000,363.636364,12.089448004
5.635000,2.400000,363.636364,12.091886726
5.636000,2.400000,363.636364,12.094018990
5.637000,2.400000,363.636364,12.102166491
5.638000,2.400000,363.636364,12.115573332
5.639000,2.400000,363.636364,12.124978095
5.640000,2.400000,363.636364,12.110385604
5.641000,2.400000,363.636364,12.116476416
5.642000,2.400000,363.636364,12.121801833
5.643000,2.400000,363.636364,12.113891668
5.644000,2.400000,363.636364,12.075795747
5.645000,2.400000,363.636364,12.048534136
5.646000,2.400000,363.636364,12.030981506
5.647000,2.400000,363.636364,12.015634604
5.648000,2.400000,363.636364,12.002216251
5.649000,2.400000,363.636364,11.967659879
5.650000,2.400000,363.636364,11.960270208
5.651000,2.400000,363.636364,11.953809150
5.652000,2.400000,363.636364,11.941876827
5.653000,2.400000,363.636364,11.937727149
5.654000,2.400000,363.636364,11.942703459
5.655000,2.400000,363.636364,11.963582645
5.656000,2.400000,363.636364,11.975554889
5.657000,2.400000,363.636364,12.000668624
5.658000,2.400000,363.636364,12.001807181
5.659000,2.400000,363.636364,11.996409619
5.660000,2.400000,363.636364,11.991690333
5.661000,2.400000,363.636364,11.968714535
5.662000,2.400000,363.636364,11.954909146
5.663000,2.400000,363.636364,11.944851242
5.664000,2.400000,363.636364,11.921478233
5.665000,2.400000,363.636364,11.901042362
5.666000,2.400000,363.636364,11.895740909
5.667000,2.400000,363.636364,11.891105657
5.668000,2.400000,363.636364,11.883509404
5.669000,2.400000,363.636364,11.886694393
5.670000,2.400000,363.636364,11.876912774
5.671000,2.400000,363.636364,11.893493090
5.672000,2.400000,363.636364,11.920556234
5.673000,2.400000,363.636364,11.917010542
5.674000,2.400000,363.636364,11.903419283
5.675000,2.400000,363.636364,11.916668694
5.676000,2.400000,363.636364,11.921969949
5.677000,2.400000,363.636364,11.932888214
5.678000,2.400000,363.636364,11.914661094
5.679000,2.400000,363.636364,11.901365076
5.680000,2.400000,363.636364,11.902306255
5.681000,2.400000,363.636364,11.903129162
5.682000,2.400000,363.636364,11.891282289
5.683000,2.400000,363.636364,11.868357767
5.684000,2.400000,363.636364,11.859836277
5.685000,2.400000,363.636364,11.859712933
5.686000,2.400000,363.636364,11.865888275
5.687000,2.400000,363.636364,11.858721230
5.688000,2.400000,363.636364,11.859542245
5.689000,2.400000,363.636364,11.865739036
5.690000,2.400000,363.636364,11.858590745
5.691000,2.400000,363.636364,11.858623919
5.692000,2.400000,363.636364,11.864936111
5.693000,2.400000,363.636364,11.905117321
5.694000,2.400000,363.636364,11.899303794
5.695000,2.400000,363.636364,11.887937631
5.696000,2.400000,363.636364,11.890566152
5.697000,2.400000,363.636364,11.892864364
5.698000,2.400000,363.636364,11.866793885
5.699000,2.400000,363.636364,11.853229852
5.700000,2.400000,363.636364,11.828803955
5.701000,2.400000,363.636364,11.807447507
5.702000,2.400000,363.636364,11.795057975
5.703000,2.400000,363.636364,11.780247623
5.704000,2.400000,363.636364,11.758709758
5.705000,2.400000,363.636364,11.739878421
5.706000,2.400000,363.636364,11.742263056
5.707000,2.400000,363.636364,11.756914399
5.708000,2.400000,363.636364,11.759200712
5.709000,2.400000,363.636364,11.765440421
5.710000,2.400000,363.636364,11.777179211
5.711000,2.400000,363.636364,11.784639940
5.712000,2.400000,363.636364,11.784639940
5.713000,2.400000,363.636364,11.825673805
5.714000,2.400000,363.636364,11.848693001
5.715000,2.400000,363.636364,11.856253148
5.716000,2.400000,363.636364,11.845089115
5.717000,2.400000,363.636364,11.845089115
5.718000,2.400000,363.636364,11.842048231
5.719000,2.400000,363.636364,11.837877014
5.720000,2.400000,363.636364,11.840513153
5.721000,2.400000,363.636364,11.838550073
5.722000,2.400000,363.636364,11.838550073
5.723000,2.400000,363.636364,11.855898925
5.724000,2.400000,363.636364,11.875119919
5.725000,2.400000,363.636364,11.873075977
5.726000,2.400000,363.636364,11.858739129
5.727000,2.400000,363.636364,11.858739129
5.728000,2.400000,363.636364,11.894096767
5.729000,2.400000,363.636364,11.902234494
5.730000,2.400000,363.636364,11.903066419
5.731000,2.400000,363.636364,11.898936160
5.732000,2.400000,363.636364,11.898936160
5.733000,2.400000,363.636364,11.921074732
5.734000,2.400000,363.636364,11.925822308
5.735000,2.400000,363.636364,11.939885822
5.736000,2.400000,363.636364,11.923419971
5.737000,2.400000,363.636364,11.902740094
5.738000,2.400000,363.636364,11.897225298
5.739000,2.400000,363.636364,11.892403512
5.740000,2.400000,363.636364,11.884501567
5.741000,2.400000,363.636364,11.881278692
5.742000,2.400000,363.636364,11.878460815
5.743000,2.400000,363.636364,11.869713858
5.744000,2.400000,363.636364,11.855782890
5.745000,2.400000,363.636364,11.845519188
5.746000,2.400000,363.636364,11.853478168
5.747000,2.400000,363.636364,11.860436994
5.748000,2.400000,363.636364,11.866521347
5.749000,2.400000,363.636364,11.859274748
5.750000,2.400000,363.636364,11.859175821
5.751000,2.400000,363.636364,11.871701844
5.752000,2.400000,363.636364,11.888936985
5.753000,2.400000,363.636364,11.891439924
5.754000,2.400000,363.636364,11.893628335
5.755000,2.400000,363.636364,11.897214702
5.756000,2.400000,363.636364,11.898677433
5.757000,2.400000,363.636364,11.899956351
5.758000,2.400000,363.636364,11.899956351
5.759000,2.400000,363.636364,11.913039477
5.760000,2.400000,363.636364,11.864946612
5.761000,2.400000,363.636364,11.857897899
5.762000,2.400000,363.636364,11.851734954
5.763000,2.400000,363.636364,11.846346468
5.764000,2.400000,363.636364,11.841635118
5.765000,2.400000,363.636364,11.857467763
5.766000,2.400000,363.636364,11.863925241
5.767000,2.400000,363.636364,11.869571248
5.768000,2.400000,363.636364,11.874507758
5.769000,2.400000,363.636364,11.878823927
5.770000,2.400000,363.636364,11.909450871
5.771000,2.400000,363.636364,11.915659144
5.772000,2.400000,363.636364,11.927370448
5.773000,2.400000,363.636364,11.937610067
5.774000,2.400000,363.636364,11.946562936
5.775000,2.400000,363.636364,11.977715753
5.776000,2.400000,363.636364,11.987911979
5.777000,2.400000,363.636364,11.990543724
5.778000,2.400000,363.636364,11.992844754
5.779000,2.400000,363.636364,11.988573443
5.780000,2.400000,363.636364,11.993350420
5.781000,2.400000,363.636364,11.989015565
5.782000,2.400000,363.636364,11.985225444
5.783000,2.400000,363.636364,11.981911604
5.784000,2.400000,363.636364,11.981911604
5.785000,2.400000,363.636364,11.984562801
5.786000,2.400000,363.636364,11.987615416
5.787000,2.400000,363.636364,11.996567614
5.788000,2.400000,363.636364,12.004394845
5.789000,2.400000,363.636364,12.023804848
5.790000,2.400000,363.636364,12.055613966
5.791000,2.400000,363.636364,12.074870770
5.792000,2.400000,363.636364,12.085424507
5.793000,2.400000,363.636364,12.100935208
5.794000,2.400000,363.636364,12.108213591
5.795000,2.400000,363.636364,12.096587803
5.796000,2.400000,363.636364,12.098129312
5.797000,2.400000,363.636364,12.099477109
5.798000,2.400000,363.636364,12.094372352
5.799000,2.400000,363.636364,12.089909077
5.800000,2.400000,363.636364,12.071607428
5.801000,2.400000,363.636364,12.070004878
5.802000,2.400000,363.636364,12.062320525
5.803000,2.400000,363.636364,12.055601817
5.804000,2.400000,363.636364,12.062293776
5.805000,2.400000,363.636364,12.079543747
5.806000,2.400000,363.636364,12.083227075
5.807000,2.400000,363.636364,12.073881172
5.808000,2.400000,363.636364,12.078276081
5.809000,2.400000,363.636364,12.082118708
5.810000,2.400000,363.636364,12.081377877
5.811000,2.400000,363.636364,12.084830722
5.812000,2.400000,363.636364,12.087849669
5.813000,2.400000,363.636364,12.090489245
5.814000,2.400000,363.636364,12.077544562
5.815000,2.400000,363.636364,12.081479115
5.816000,2.400000,363.636364,12.072352867
5.817000,2.400000,363.636364,12.064373457
5.818000,2.400000,363.636364,12.057396770
5.819000,2.400000,363.636364,12.051456989
5.820000,2.400000,363.636364,12.039820248
5.821000,2.400000,363.636364,12.029645822
5.822000,2.400000,363.636364,12.033316323
5.823000,2.400000,363.636364,12.042808761
5.824000,2.400000,363.636364,12.052081784
5.825000,2.400000,363.636364,12.040366529
5.826000,2.400000,363.636364,12.023840270
5.827000,2.400000,363.636364,12.015673948
5.828000,2.400000,363.636364,12.014817021
5.829000,2.400000,363.636364,12.055026281
5.830000,2.400000,363.636364,12.068073750
5.831000,2.400000,363.636364,12.060632070
5.832000,2.400000,363.636364,12.060408724
5.833000,2.400000,363.636364,12.072779816
5.834000,2.400000,363.636364,12.108738084
5.835000,2.400000,363.636364,12.121319115
5.836000,2.400000,363.636364,12.119752795
5.837000,2.400000,363.636364,12.093632306
5.838000,2.400000,363.636364,12.093632306
5.839000,2.400000,363.636364,12.085440936
5.840000,2.400000,363.636364,12.088383202
5.841000,2.400000,363.636364,12.103522102
5.842000,2.400000,363.636364,12.111061316
5.843000,2.400000,363.636364,12.111061316
5.844000,2.400000,363.636364,12.134095193
5.845000,2.400000,363.636364,12.143489755
5.846000,2.400000,363.636364,12.139137390
5.847000,2.400000,363.636364,12.155558340
5.848000,2.400000,363.636364,12.155558340
5.849000,2.400000,363.636364,12.168111563
5.850000,2.400000,363.636364,12.179514687
5.851000,2.400000,363.636364,12.176918482
5.852000,2.400000,363.636364,12.178157437
5.853000,2.400000,363.636364,12.178157437
5.854000,2.400000,363.636364,12.174400525
5.855000,2.400000,363.636364,12.172446984
5.856000,2.400000,363.636364,12.158172562
5.857000,2.400000,363.636364,12.152050054
5.858000,2.400000,363.636364,12.152050054
5.859000,2.400000,363.636364,12.140338786
5.860000,2.400000,363.636364,12.140338786
5.861000,2.400000,363.636364,12.109995209
5.862000,2.400000,363.636364,12.104232971
5.863000,2.400000,363.636364,12.104232971
5.864000,2.400000,363.636364,12.110815181
5.865000,2.400000,363.636364,12.129418381
5.866000,2.400000,363.636364,12.139400648
5.867000,2.400000,363.636364,12.138489172
5.868000,2.400000,363.636364,12.138489172
5.869000,2.400000,363.636364,12.155062800
5.870000,2.400000,363.636364,12.161822494
5.871000,2.400000,363.636364,12.161449556
5.872000,2.400000,363.636364,12.179687939
5.873000,2.400000,363.636364,12.183353148
5.874000,2.400000,363.636364,12.180274587
5.875000,2.400000,363.636364,12.169735824
5.876000,2.400000,363.636364,12.155396135
5.877000,2.400000,363.636364,12.130698015
5.878000,2.400000,363.636364,12.121669923
5.879000,2.400000,363.636364,12.126342705
5.880000,2.400000,363.636364,12.111578732
5.881000,2.400000,363.636364,12.087383530
5.882000,2.400000,363.636364,12.083798496
5.883000,2.400000,363.636364,12.080663972
5.884000,2.400000,363.636364,12.090489713
5.885000,2.400000,363.636364,12.092797531
5.886000,2.400000,363.636364,12.089506829
5.887000,2.400000,363.636364,12.098221345
5.888000,2.400000,363.636364,12.118407133
5.889000,2.400000,363.636364,12.129773114
5.890000,2.400000,363.636364,12.133427619
5.891000,2.400000,363.636364,12.133923006
5.892000,2.400000,363.636364,12.137056020
5.893000,2.400000,363.636364,12.133512143
5.894000,2.400000,363.636364,12.136696788
5.895000,2.400000,363.636364,12.133198053
5.896000,2.400000,363.636364,12.132957943
5.897000,2.400000,363.636364,12.142495416
5.898000,2.400000,363.636364,12.090516097
5.899000,2.400000,363.636364,12.092820599
5.900000,2.400000,363.636364,12.101118694
5.901000,2.400000,363.636364,12.102940812
5.902000,2.400000,363.636364,12.103683978
5.903000,2.400000,363.636364,12.110616941
5.904000,2.400000,363.636364,12.122961867
5.905000,2.400000,363.636364,12.121189113
5.906000,2.400000,363.636364,12.136343912
5.907000,2.400000,363.636364,12.139172706
5.908000,2.400000,363.636364,12.135362838
5.909000,2.400000,363.636364,12.144598103
5.910000,2.400000,363.636364,12.140106460
5.911000,2.400000,363.636364,12.126462368
5.912000,2.400000,363.636364,12.117966543
5.913000,2.400000,363.636364,12.104255150
5.914000,2.400000,363.636364,12.092266781
5.915000,2.400000,363.636364,12.094351286
5.916000,2.400000,363.636364,12.103260989
5.917000,2.400000,363.636364,12.097680735
5.918000,2.400000,363.636364,12.086518532
5.919000,2.400000,363.636364,12.091779514
5.920000,2.400000,363.636364,12.093925251
5.921000,2.400000,363.636364,12.089518160
5.922000,2.400000,363.636364,12.089518160
5.923000,2.400000,363.636364,12.088579005
5.924000,2.400000,363.636364,12.093354672
5.925000,2.400000,363.636364,12.101585653
5.926000,2.400000,363.636364,12.108782299
5.927000,2.400000,363.636364,12.096225032
5.928000,2.400000,363.636364,12.097812128
5.929000,2.400000,363.636364,12.117683481
5.930000,2.400000,363.636364,12.122857214
5.931000,2.400000,363.636364,12.121097611
5.932000,2.400000,363.636364,12.106992756
5.933000,2.400000,363.636364,12.100943555
5.934000,2.400000,363.636364,12.109090110
5.935000,2.400000,363.636364,12.109060532
5.936000,2.400000,363.636364,12.115317857
5.937000,2.400000,363.636364,12.108222493
5.938000,2.400000,363.636364,12.095735573
5.939000,2.400000,363.636364,12.087048808
5.940000,2.400000,363.636364,12.083505837
5.941000,2.400000,363.636364,12.092974459
5.942000,2.400000,363.636364,12.120102776
5.943000,2.400000,363.636364,12.137538862
5.944000,2.400000,363.636364,12.166113124
5.945000,2.400000,363.636364,12.165201009
5.946000,2.400000,363.636364,12.168590195
5.947000,2.400000,363.636364,12.183567564
5.948000,2.400000,363.636364,12.183567564
5.949000,2.400000,363.636364,12.178536372
5.950000,2.400000,363.636364,12.182346290
5.951000,2.400000,363.636364,12.173111070
5.952000,2.400000,363.636364,12.157976388
5.953000,2.400000,363.636364,12.157976388
5.954000,2.400000,363.636364,12.147196038
5.955000,2.400000,363.636364,12.154944299
5.956000,2.400000,363.636364,12.155435700
5.957000,2.400000,363.636364,12.174300995
5.958000,2.400000,363.636364,12.174300995
5.959000,2.400000,363.636364,12.163590092
5.960000,2.400000,363.636364,12.175561401
5.961000,2.400000,363.636364,12.198594721
5.962000,2.400000,363.636364,12.236341733
5.963000,2.400000,363.636364,12.236341733
5.964000,2.400000,363.636364,12.265197962
5.965000,2.400000,363.636364,12.270684035
5.966000,2.400000,363.636364,12.281763893
5.967000,2.400000,363.636364,12.299921566
5.968000,2.400000,363.636364,12.299921566
5.969000,2.400000,363.636364,12.313802453
5.970000,2.400000,363.636364,12.329907508
5.971000,2.400000,363.636364,12.318665637
5.972000,2.400000,363.636364,12.318665637
5.973000,2.400000,363.636364,12.317144386
5.974000,2.400000,363.636364,12.322385864
5.975000,2.400000,363.636364,12.320685493
5.976000,2.400000,363.636364,12.341452529
5.977000,2.400000,363.636364,12.341452529
5.978000,2.400000,363.636364,12.369894550
5.979000,2.400000,363.636364,12.381073617
5.980000,2.400000,363.636364,12.390847882
5.981000,2.400000,363.636364,12.395089146
5.982000,2.400000,363.636364,12.395089146
5.983000,2.400000,363.636364,12.398331440
5.984000,2.400000,363.636364,12.399653837
5.985000,2.400000,363.636364,12.419659613
5.986000,2.400000,363.636364,12.428101910
5.987000,2.400000,363.636364,12.428101910
5.988000,2.400000,363.636364,12.411791706
5.989000,2.400000,363.636364,12.405139451
5.990000,2.400000,363.636364,12.411889513
5.991000,2.400000,363.636364,12.405681098
5.992000,2.400000,363.636364,12.405681098
5.993000,2.400000,363.636364,12.429982210
5.994000,2.400000,363.636364,12.427327254
5.995000,2.400000,363.636364,12.427327254
5.996000,2.400000,363.636364,12.434458461
5.997000,2.400000,363.636364,12.434458461
5.998000,2.400000,363.636364,12.457475084
5.999000,2.400000,363.636364,12.463931642
6.000000,2.400000,363.636364,12.469576845
6.001000,2.400000,363.636364,12.490605008
6.002000,2.400000,363.636364,12.490605008
6.003000,2.400000,363.636364,12.537306638
6.004000,2.400000,363.636364,12.552580823
6.005000,2.400000,363.636364,12.547086042
6.006000,2.400000,363.636364,12.544364378
6.007000,2.400000,363.636364,12.544364378
6.008000,2.400000,363.636364,12.544364378
6.009000,2.400000,363.636364,12.544364378
6.010000,2.400000,363.636364,12.544364378
6.011000,2.400000,363.636364,12.544364378
6.012000,2.400000,363.636364,12.547777381
6.013000,2.400000,363.636364,12.557214314
6.014000,2.400000,363.636364,12.551137271
6.015000,2.400000,363.636364,12.547461396
6.016000,2.400000,363.636364,12.561459497
6.017000,2.400000,363.636364,12.561132174
6.018000,2.400000,363.636364,12.554562798
6.019000,2.400000,363.636364,12.555102139
6.020000,2.400000,363.636364,12.555102139
6.021000,2.400000,363.636364,12.561149776
6.022000,2.400000,363.636364,12.567144559
6.023000,2.400000,363.636364,12.566102830
6.024000,2.400000,363.636364,12.565192008
6.025000,2.400000,363.636364,12.575476156
6.026000,2.400000,363.636364,12.579670632
6.027000,2.400000,363.636364,12.564488460
6.028000,2.400000,363.636364,12.538647765
6.029000,2.400000,363.636364,12.528620678
6.030000,2.400000,363.636364,12.488634680
6.031000,2.400000,363.636364,12.478609237
6.032000,2.400000,363.636364,12.463560444
6.033000,2.400000,363.636364,12.456685922
6.034000,2.400000,363.636364,12.444392094
6.035000,2.400000,363.636364,12.418751347
6.036000,2.400000,363.636364,12.411224517
6.037000,2.400000,363.636364,12.423493093
6.038000,2.400000,363.636364,12.427936769
6.039000,2.400000,363.636364,12.419255665
6.040000,2.400000,363.636364,12.405029071
6.041000,2.400000,363.636364,12.405509819
6.042000,2.400000,363.636364,12.424779710
6.043000,2.400000,363.636364,12.416495334
6.044000,2.400000,363.636364,12.402968818
6.045000,2.400000,363.636364,12.380011992
6.046000,2.400000,363.636364,12.380011992
6.047000,2.400000,363.636364,12.368745512
6.048000,2.400000,363.636364,12.361219416
6.049000,2.400000,363.636364,12.354639077
6.050000,2.400000,363.636364,12.332867981
6.051000,2.400000,363.636364,12.336133574
6.052000,2.400000,363.636364,12.338988800
6.053000,2.400000,363.636364,12.328918857
6.054000,2.400000,363.636364,12.332680711
6.055000,2.400000,363.636364,12.332562454
6.056000,2.400000,363.636364,12.329583255
6.057000,2.400000,363.636364,12.339544803
6.058000,2.400000,363.636364,12.354537732
6.059000,2.400000,363.636364,12.355080224
6.060000,2.400000,363.636364,12.367746061
6.061000,2.400000,363.636364,12.379195115
6.062000,2.400000,363.636364,12.401771810
6.063000,2.400000,363.636364,12.421511433
6.064000,2.400000,363.636364,12.419920946
6.065000,2.400000,363.636364,12.411031271
6.066000,2.400000,363.636364,12.404474575
6.067000,2.400000,363.636364,12.405025003
6.068000,2.400000,363.636364,12.405506262
6.069000,2.400000,363.636364,12.387077488
6.070000,2.400000,363.636364,12.375725965
6.071000,2.400000,363.636364,12.379889050
6.072000,2.400000,363.636364,12.379889050
6.073000,2.400000,363.636364,12.380428329
6.074000,2.400000,363.636364,12.390283683
6.075000,2.400000,363.636364,12.419001009
6.076000,2.400000,363.636364,12.436575548
6.077000,2.400000,363.636364,12.451941604
6.078000,2.400000,363.636364,12.465376705
6.079000,2.400000,363.636364,12.477123502
6.080000,2.400000,363.636364,12.484597352
6.081000,2.400000,363.636364,12.487645626
6.082000,2.400000,363.636364,12.502877213
6.083000,2.400000,363.636364,12.535044297
6.084000,2.400000,363.636364,12.544319591
6.085000,2.400000,363.636364,12.561099082
6.086000,2.400000,363.636364,12.579666606
6.087000,2.400000,363.636364,12.589617680
6.088000,2.400000,363.636364,12.579468710
6.089000,2.400000,363.636364,12.576878282
6.090000,2.400000,363.636364,12.560856287
6.091000,2.400000,363.636364,12.554321580
6.092000,2.400000,363.636364,12.542324863
6.093000,2.400000,363.636364,12.544402069
6.094000,2.400000,363.636364,12.552501430
6.095000,2.400000,363.636364,12.583834654
6.096000,2.400000,363.636364,12.586978771
6.097000,2.400000,363.636364,12.574071363
6.098000,2.400000,363.636364,12.591099197
6.099000,2.400000,363.636364,12.591099197
6.100000,2.400000,363.636364,12.578010849
6.101000,2.400000,363.636364,12.594453177
6.102000,2.400000,363.636364,12.596262931
6.103000,2.400000,363.636364,12.604722373
6.104000,2.400000,363.636364,12.604722373
6.105000,2.400000,363.636364,12.593918893
6.106000,2.400000,363.636364,12.589512601
6.107000,2.400000,363.636364,12.598226392
6.108000,2.400000,363.636364,12.600729751
6.109000,2.400000,363.636364,12.600729751
6.110000,2.400000,363.636364,12.578300306
6.111000,2.400000,363.636364,12.582139890
6.112000,2.400000,363.636364,12.566647421
6.113000,2.400000,363.636364,12.565601533
6.114000,2.400000,363.636364,12.565601533
6.115000,2.400000,363.636364,12.546742001
6.116000,2.400000,363.636364,12.560830503
6.117000,2.400000,363.636364,12.579431778
6.118000,2.400000,363.636364,12.591855563
6.119000,2.400000,363.636364,12.591855563
6.120000,2.400000,363.636364,12.597438619
6.121000,2.400000,363.636364,12.611439582
6.122000,2.400000,363.636364,12.611439582
6.123000,2.400000,363.636364,12.629964317
6.124000,2.400000,363.636364,12.636769053
6.125000,2.400000,363.636364,12.617627856
6.126000,2.400000,363.636364,12.603959023
6.127000,2.400000,363.636364,12.610857423
6.128000,2.400000,363.636364,12.581338498
6.129000,2.400000,363.636364,12.581338498
6.130000,2.400000,363.636364,12.576042763
6.131000,2.400000,363.636364,12.567599667
6.132000,2.400000,363.636364,12.566500747
6.133000,2.400000,363.636364,12.552133466
6.134000,2.400000,363.636364,12.552133466
6.135000,2.400000,363.636364,12.559999754
6.136000,2.400000,363.636364,12.559855868
6.137000,2.400000,363.636364,12.559730062
6.138000,2.400000,363.636364,12.553240707
6.139000,2.400000,363.636364,12.553240707
6.140000,2.400000,363.636364,12.578116619
6.141000,2.400000,363.636364,12.588262471
6.142000,2.400000,363.636364,12.603416543
6.143000,2.400000,363.636364,12.592131064
6.144000,2.400000,363.636364,12.592131064
6.145000,2.400000,363.636364,12.560739686
6.146000,2.400000,363.636364,12.547936446
6.147000,2.400000,363.636364,12.530458924
6.148000,2.400000,363.636364,12.530458924
6.149000,2.400000,363.636364,12.519087175
6.150000,2.400000,363.636364,12.505689834
6.151000,2.400000,363.636364,12.506087548
6.152000,2.400000,363.636364,12.481302542
6.153000,2.400000,363.636364,12.464238474
6.154000,2.400000,363.636364,12.464238474
6.155000,2.400000,363.636364,12.475536781
6.156000,2.400000,363.636364,12.479723640
6.157000,2.400000,363.636364,12.477101177
6.158000,2.400000,363.636364,12.509713027
6.159000,2.400000,363.636364,12.509713027
6.160000,2.400000,363.636364,12.533854043
6.161000,2.400000,363.636364,12.543278908
6.162000,2.400000,363.636364,12.545236225
6.163000,2.400000,363.636364,12.536667074
6.164000,2.400000,363.636364,12.536667074
6.165000,2.400000,363.636364,12.519129034
6.166000,2.400000,363.636364,12.524121113
6.167000,2.400000,363.636364,12.509636314
6.168000,2.400000,363.636364,12.503958608
6.169000,2.400000,363.636364,12.503958608
6.170000,2.400000,363.636364,12.523171812
6.171000,2.400000,363.636364,12.527655861
6.172000,2.400000,363.636364,12.544142798
6.173000,2.400000,363.636364,12.541324806
6.174000,2.400000,363.636364,12.558020108
6.175000,2.400000,363.636364,12.570691362
6.176000,2.400000,363.636364,12.588053484
6.177000,2.400000,363.636364,12.586669745
6.178000,2.400000,363.636364,12.576891223
6.179000,2.400000,363.636364,12.580907877
6.180000,2.400000,363.636364,12.584419784
6.181000,2.400000,363.636364,12.593773556
6.182000,2.400000,363.636364,12.602029768
6.183000,2.400000,363.636364,12.584037863
6.184000,2.400000,363.636364,12.580873259
6.185000,2.400000,363.636364,12.578106330
6.186000,2.400000,363.636364,12.581970290
6.187000,2.400000,363.636364,12.551393003
6.188000,2.400000,363.636364,12.527197932
6.189000,2.400000,363.636364,12.518609673
6.190000,2.400000,363.636364,12.511100647
6.191000,2.400000,363.636364,12.504535233
6.192000,2.400000,363.636364,12.505552633
6.193000,2.400000,363.636364,12.505967588
6.194000,2.400000,363.636364,12.525179954
6.195000,2.400000,363.636364,12.535694838
6.196000,2.400000,363.636364,12.538605197
6.197000,2.400000,363.636364,12.537091510
6.198000,2.400000,363.636364,12.546109543
6.199000,2.400000,363.636364,12.546109543
6.200000,2.400000,363.636364,12.548321928
6.201000,2.400000,363.636364,12.555928706
6.202000,2.400000,363.636364,12.562111510
6.203000,2.400000,363.636364,12.555419067
6.204000,2.400000,363.636364,12.543284436
6.205000,2.400000,363.636364,12.532674688
6.206000,2.400000,363.636364,12.510831829
6.207000,2.400000,363.636364,12.487602117
6.208000,2.400000,363.636364,12.483989616
6.209000,2.400000,363.636364,12.474547889
6.210000,2.400000,363.636364,12.460009459
6.211000,2.400000,363.636364,12.466147538
6.212000,2.400000,363.636364,12.458146636
6.213000,2.400000,363.636364,12.458235619
6.214000,2.400000,363.636364,12.464596606
6.215000,2.400000,363.636364,12.476441433
6.216000,2.400000,363.636364,12.499364165
6.217000,2.400000,363.636364,12.518080389
6.218000,2.400000,363.636364,12.523204245
6.219000,2.400000,363.636364,12.527684218
6.220000,2.400000,363.636364,12.531601222
6.221000,2.400000,363.636364,12.528742815
6.222000,2.400000,363.636364,12.530341642
6.223000,2.400000,363.636364,12.521358333
6.224000,2.400000,363.636364,12.526070271
6.225000,2.400000,363.636364,12.530190089
6.226000,2.400000,363.636364,12.543709029
6.227000,2.400000,363.636364,12.543709029
6.228000,2.400000,363.636364,12.548065958
6.229000,2.400000,363.636364,12.543138531
6.230000,2.400000,363.636364,12.551396674
6.231000,2.400000,363.636364,12.564140551
6.232000,2.400000,363.636364,12.564140551
6.233000,2.400000,363.636364,12.580955540
6.234000,2.400000,363.636364,12.590744643
6.235000,2.400000,363.636364,12.593020425
6.236000,2.400000,363.636364,12.621093150
6.237000,2.400000,363.636364,12.621093150
6.238000,2.400000,363.636364,12.676305006
6.239000,2.400000,363.636364,12.680395327
6.240000,2.400000,363.636364,12.671405272
6.241000,2.400000,363.636364,12.662955552
6.242000,2.400000,363.636364,12.662955552
6.243000,2.400000,363.636364,12.674556034
