time,Vin,Pw,Force
5.960000,1.600000,242.424242,7.946085662
5.961000,1.600000,242.424242,7.952318893
5.962000,1.600000,242.424242,7.964052019
5.963000,1.600000,242.424242,7.974310717
5.964000,1.600000,242.424242,7.996616291
5.965000,1.600000,242.424242,8.002782842
5.966000,1.600000,242.424242,8.001891296
5.967000,1.600000,242.424242,8.007394970
5.968000,1.600000,242.424242,8.018490217
5.969000,1.600000,242.424242,8.053943531
5.970000,1.600000,242.424242,8.052906128
5.971000,1.600000,242.424242,8.051999089
5.972000,1.600000,242.424242,8.057489218
5.973000,1.600000,242.424242,8.043439880
5.974000,1.600000,242.424242,8.006221997
5.975000,1.600000,242.424242,7.992331903
5.976000,1.600000,242.424242,7.992753661
5.977000,1.600000,242.424242,7.999405604
5.978000,1.600000,242.424242,7.974976404
5.979000,1.600000,242.424242,7.965012747
5.980000,1.600000,242.424242,7.943734790
5.981000,1.600000,242.424242,7.925130699
5.982000,1.600000,242.424242,7.902581283
5.983000,1.600000,242.424242,7.860923245
5.984000,1.600000,242.424242,7.833876004
5.985000,1.600000,242.424242,7.810227620
5.986000,1.600000,242.424242,7.795834165
5.987000,1.600000,242.424242,7.776966259
5.988000,1.600000,242.424242,7.764105519
5.989000,1.600000,242.424242,7.749224752
5.990000,1.600000,242.424242,7.729930773
5.991000,1.600000,242.424242,7.706778161
5.992000,1.600000,242.424242,7.705384549
5.993000,1.600000,242.424242,7.710173449
5.994000,1.600000,242.424242,7.714636357
5.995000,1.600000,242.424242,7.712255255
5.996000,1.600000,242.424242,7.716456555
5.997000,1.600000,242.424242,7.732696276
5.998000,1.600000,242.424242,7.765593119
5.999000,1.600000,242.424242,7.807943245
6.000000,1.600000,242.424242,7.818969594
6.001000,1.600000,242.424242,7.847459887
6.002000,1.600000,242.424242,7.878653170
6.003000,1.600000,242.424242,7.899643404
6.004000,1.600000,242.424242,7.909699031
6.005000,1.600000,242.424242,7.907938371
6.006000,1.600000,242.424242,7.906398962
6.007000,1.600000,242.424242,7.905053001
6.008000,1.600000,242.424242,7.905053001
6.009000,1.600000,242.424242,7.914967224
6.010000,1.600000,242.424242,7.895317534
6.011000,1.600000,242.424242,7.883628024
6.012000,1.600000,242.424242,7.878860358
6.013000,1.600000,242.424242,7.880975000
6.014000,1.600000,242.424242,7.876540723
6.015000,1.600000,242.424242,7.872663673
6.016000,1.600000,242.424242,7.847460408
6.017000,1.600000,242.424242,7.828388142
6.018000,1.600000,242.424242,7.799146198
6.019000,1.600000,242.424242,7.761012534
6.020000,1.600000,242.424242,7.733954073
6.021000,1.600000,242.424242,7.695893846
6.022000,1.600000,242.424242,7.677018441
6.023000,1.600000,242.424242,7.654231804
6.024000,1.600000,242.424242,7.634308620
6.025000,1.600000,242.424242,7.623172242
6.026000,1.600000,242.424242,7.609625993
6.027000,1.600000,242.424242,7.589024955
6.028000,1.600000,242.424242,7.564729535
6.029000,1.600000,242.424242,7.543487167
6.030000,1.600000,242.424242,7.537480564
6.031000,1.600000,242.424242,7.556684164
6.032000,1.600000,242.424242,7.555302364
6.033000,1.600000,242.424242,7.560377390
6.034000,1.600000,242.424242,7.558531485
6.035000,1.600000,242.424242,7.569483914
6.036000,1.600000,242.424242,7.581939140
6.037000,1.600000,242.424242,7.577383705
6.038000,1.600000,242.424242,7.592250279
6.039000,1.600000,242.424242,7.611531850
6.040000,1.600000,242.424242,7.634673612
6.041000,1.600000,242.424242,7.654538351
6.042000,1.600000,242.424242,7.672275757
6.043000,1.600000,242.424242,7.694067400
6.044000,1.600000,242.424242,7.700554254
6.045000,1.600000,242.424242,7.718792316
6.046000,1.600000,242.424242,7.719257561
6.047000,1.600000,242.424242,7.722578926
6.048000,1.600000,242.424242,7.719199730
6.049000,1.600000,242.424242,7.728811548
6.050000,1.600000,242.424242,7.738280211
6.051000,1.600000,242.424242,7.720361563
6.052000,1.600000,242.424242,7.710977825
6.053000,1.600000,242.424242,7.690206911
6.054000,1.600000,242.424242,7.690895703
6.055000,1.600000,242.424242,7.673964508
6.056000,1.600000,242.424242,7.657844824
6.057000,1.600000,242.424242,7.637467615
6.058000,1.600000,242.424242,7.613367896
6.059000,1.600000,242.424242,7.586013451
6.060000,1.600000,242.424242,7.523124993
6.061000,1.600000,242.424242,7.507110806
6.062000,1.600000,242.424242,7.499392207
6.063000,1.600000,242.424242,7.492643555
6.064000,1.600000,242.424242,7.493026150
6.065000,1.600000,242.424242,7.469309972
6.066000,1.600000,242.424242,7.460058380
6.067000,1.600000,242.424242,7.464535748
6.068000,1.600000,242.424242,7.468450474
6.069000,1.600000,242.424242,7.471873260
6.070000,1.600000,242.424242,7.477482524
6.071000,1.600000,242.424242,7.483519533
6.072000,1.600000,242.424242,7.503898242
6.073000,1.600000,242.424242,7.527999271
6.074000,1.600000,242.424242,7.555354862
6.075000,1.600000,242.424242,7.579272847
6.076000,1.600000,242.424242,7.606692846
6.077000,1.600000,242.424242,7.636725881
6.078000,1.600000,242.424242,7.656701668
6.079000,1.600000,242.424242,7.667884038
6.080000,1.600000,242.424242,7.683944376
6.081000,1.600000,242.424242,7.703980875
6.082000,1.600000,242.424242,7.721788336
6.083000,1.600000,242.424242,7.724791674
6.084000,1.600000,242.424242,7.721134417
6.085000,1.600000,242.424242,7.724219929
6.086000,1.600000,242.424242,7.722993282
6.087000,1.600000,242.424242,7.725845202
6.088000,1.600000,242.424242,7.734621925
6.089000,1.600000,242.424242,7.729729362
6.090000,1.600000,242.424242,7.725451616
6.091000,1.600000,242.424242,7.712158060
6.092000,1.600000,242.424242,7.703805204
6.093000,1.600000,242.424242,7.690218814
6.094000,1.600000,242.424242,7.684622925
6.095000,1.600000,242.424242,7.673447050
6.096000,1.600000,242.424242,7.657392393
6.097000,1.600000,242.424242,7.657392393
6.098000,1.600000,242.424242,7.603771034
6.099000,1.600000,242.424242,7.583905752
6.100000,1.600000,242.424242,7.566536815
6.101000,1.600000,242.424242,7.556132585
6.102000,1.600000,242.424242,7.548536912
6.103000,1.600000,242.424242,7.541895740
6.104000,1.600000,242.424242,7.536089122
6.105000,1.600000,242.424242,7.537295371
6.106000,1.600000,242.424242,7.532988986
6.107000,1.600000,242.424242,7.540867994
6.108000,1.600000,242.424242,7.560323268
6.109000,1.600000,242.424242,7.583616905
6.110000,1.600000,242.424242,7.597700192
6.111000,1.600000,242.424242,7.620779887
6.112000,1.600000,242.424242,7.655325877
6.113000,1.600000,242.424242,7.666681134
6.114000,1.600000,242.424242,7.689175819
6.115000,1.600000,242.424242,7.715126923
6.116000,1.600000,242.424242,7.745878796
6.117000,1.600000,242.424242,7.770987579
6.118000,1.600000,242.424242,7.786657914
6.119000,1.600000,242.424242,7.787792686
6.120000,1.600000,242.424242,7.782501674
6.121000,1.600000,242.424242,7.797384365
6.122000,1.600000,242.424242,7.797384365
6.123000,1.600000,242.424242,7.773431239
6.124000,1.600000,242.424242,7.769944939
6.125000,1.600000,242.424242,7.766896740
6.126000,1.600000,242.424242,7.773678153
6.127000,1.600000,242.424242,7.763877640
6.128000,1.600000,242.424242,7.749025509
6.129000,1.600000,242.424242,7.748606124
6.130000,1.600000,242.424242,7.729389883
6.131000,1.600000,242.424242,7.710464675
6.132000,1.600000,242.424242,7.714890987
6.133000,1.600000,242.424242,7.706194701
6.134000,1.600000,242.424242,7.698591223
6.135000,1.600000,242.424242,7.685660040
6.136000,1.600000,242.424242,7.652691613
6.137000,1.600000,242.424242,7.639245161
6.138000,1.600000,242.424242,7.633771624
6.139000,1.600000,242.424242,7.622702728
6.140000,1.600000,242.424242,7.606741604
6.141000,1.600000,242.424242,7.568807709
6.142000,1.600000,242.424242,7.559619233
6.143000,1.600000,242.424242,7.557868601
6.144000,1.600000,242.424242,7.556337960
6.145000,1.600000,242.424242,7.554999664
6.146000,1.600000,242.424242,7.552806465
6.147000,1.600000,242.424242,7.552806465
6.148000,1.600000,242.424242,7.551129844
6.149000,1.600000,242.424242,7.556729205
6.150000,1.600000,242.424242,7.549058559
6.151000,1.600000,242.424242,7.596161482
6.152000,1.600000,242.424242,7.614951556
6.153000,1.600000,242.424242,7.643946771
6.154000,1.600000,242.424242,7.669298340
6.155000,1.600000,242.424242,7.691464136
6.156000,1.600000,242.424242,7.721506264
6.157000,1.600000,242.424242,7.762244160
6.158000,1.600000,242.424242,7.785296411
6.159000,1.600000,242.424242,7.811735016
6.160000,1.600000,242.424242,7.816001692
6.161000,1.600000,242.424242,7.829277106
6.162000,1.600000,242.424242,7.831339378
6.163000,1.600000,242.424242,7.839425682
6.164000,1.600000,242.424242,7.852779017
6.165000,1.600000,242.424242,7.858171137
6.166000,1.600000,242.424242,7.855230942
6.167000,1.600000,242.424242,7.854031759
6.168000,1.600000,242.424242,7.852983269
6.169000,1.600000,242.424242,7.852066536
6.170000,1.600000,242.424242,7.851265004
6.171000,1.600000,242.424242,7.838174650
6.172000,1.600000,242.424242,7.832835638
6.173000,1.600000,242.424242,7.817013310
6.174000,1.600000,242.424242,7.795483955
6.175000,1.600000,242.424242,7.777472061
6.176000,1.600000,242.424242,7.773477976
6.177000,1.600000,242.424242,7.757419432
6.178000,1.600000,242.424242,7.737095679
6.179000,1.600000,242.424242,7.713042699
6.180000,1.600000,242.424242,7.703461458
6.181000,1.600000,242.424242,7.708767820
6.182000,1.600000,242.424242,7.694557809
6.183000,1.600000,242.424242,7.682133480
6.184000,1.600000,242.424242,7.690119995
6.185000,1.600000,242.424242,7.697714680
6.186000,1.600000,242.424242,7.710026388
6.187000,1.600000,242.424242,7.733357333
6.188000,1.600000,242.424242,7.741190053
6.189000,1.600000,242.424242,7.741755300
6.190000,1.600000,242.424242,7.784295218
6.191000,1.600000,242.424242,7.804576451
6.192000,1.600000,242.424242,7.828592255
6.193000,1.600000,242.424242,7.849590144
6.194000,1.600000,242.424242,7.861666174
6.195000,1.600000,242.424242,7.887739562
6.196000,1.600000,242.424242,7.907587966
6.197000,1.600000,242.424242,7.918658961
6.198000,1.600000,242.424242,7.928338733
6.199000,1.600000,242.424242,7.936802110
6.200000,1.600000,242.424242,7.938895091
6.201000,1.600000,242.424242,7.952315102
6.202000,1.600000,242.424242,7.951482334
6.203000,1.600000,242.424242,7.944471029
6.204000,1.600000,242.424242,7.944623976
6.205000,1.600000,242.424242,7.945664194
6.206000,1.600000,242.424242,7.945667204
6.207000,1.600000,242.424242,7.933103464
6.208000,1.600000,242.424242,7.947251272
6.209000,1.600000,242.424242,7.940771659
6.210000,1.600000,242.424242,7.907388829
6.211000,1.600000,242.424242,7.912201663
6.212000,1.600000,242.424242,7.910126513
6.213000,1.600000,242.424242,7.889462578
6.214000,1.600000,242.424242,7.890244906
6.215000,1.600000,242.424242,7.890244906
6.216000,1.600000,242.424242,7.851916216
6.217000,1.600000,242.424242,7.838567202
6.218000,1.600000,242.424242,7.833178861
6.219000,1.600000,242.424242,7.822184453
6.220000,1.600000,242.424242,7.785317259
6.221000,1.600000,242.424242,7.761487761
6.222000,1.600000,242.424242,7.753219138
6.223000,1.600000,242.424242,7.752272765
6.224000,1.600000,242.424242,7.738878946
6.225000,1.600000,242.424242,7.723212338
6.226000,1.600000,242.424242,7.726036731
6.227000,1.600000,242.424242,7.747355757
6.228000,1.600000,242.424242,7.759712569
6.229000,1.600000,242.424242,7.789366134
6.230000,1.600000,242.424242,7.843456021
6.231000,1.600000,242.424242,7.862586074
6.232000,1.600000,242.424242,7.891878544
6.233000,1.600000,242.424242,7.904923643
6.234000,1.600000,242.424242,7.910046261
6.235000,1.600000,242.424242,7.948277999
6.236000,1.600000,242.424242,7.966802104
6.237000,1.600000,242.424242,7.976715216
6.238000,1.600000,242.424242,8.004232166
6.239000,1.600000,242.424242,8.015724863
6.240000,1.600000,242.424242,8.021992727
6.241000,1.600000,242.424242,8.024970381
6.242000,1.600000,242.424242,8.027573852
6.243000,1.600000,242.424242,8.036133346
6.244000,1.600000,242.424242,8.043617223
6.245000,1.600000,242.424242,8.020551395
6.246000,1.600000,242.424242,8.004860616
6.247000,1.600000,242.424242,8.009991154
6.248000,1.600000,242.424242,8.033326526
6.249000,1.600000,242.424242,8.041163118
6.250000,1.600000,242.424242,8.023379369
6.251000,1.600000,242.424242,8.001050031
6.252000,1.600000,242.424242,8.006659421
6.253000,1.600000,242.424242,7.992714359
6.254000,1.600000,242.424242,7.974238500
6.255000,1.600000,242.424242,7.931393887
6.256000,1.600000,242.424242,7.914340600
6.257000,1.600000,242.424242,7.886863922
6.258000,1.600000,242.424242,7.862840065
6.259000,1.600000,242.424242,7.841835135
6.260000,1.600000,242.424242,7.758511726
6.261000,1.600000,242.424242,7.750617082
6.262000,1.600000,242.424242,7.749997693
6.263000,1.600000,242.424242,7.743172954
6.264000,1.600000,242.424242,7.730922651
6.265000,1.600000,242.424242,7.752460444
6.266000,1.600000,242.424242,7.757892597
6.267000,1.600000,242.424242,7.762642126
6.268000,1.600000,242.424242,7.773077996
6.269000,1.600000,242.424242,7.801052012
6.270000,1.600000,242.424242,7.851599885
6.271000,1.600000,242.424242,7.869706550
6.272000,1.600000,242.424242,7.885537864
6.273000,1.600000,242.424242,7.899379756
6.274000,1.600000,242.424242,7.924048596
6.275000,1.600000,242.424242,7.963686328
6.276000,1.600000,242.424242,7.973990980
6.277000,1.600000,242.424242,7.989283896
6.278000,1.600000,242.424242,8.002655048
6.279000,1.600000,242.424242,8.008062747
6.280000,1.600000,242.424242,8.016924884
6.281000,1.600000,242.424242,8.026822567
6.282000,1.600000,242.424242,8.022910100
6.283000,1.600000,242.424242,8.006922917
6.284000,1.600000,242.424242,7.980378373
6.285000,1.600000,242.424242,7.949443537
6.286000,1.600000,242.424242,7.948971620
6.287000,1.600000,242.424242,7.937585929
6.288000,1.600000,242.424242,7.938604083
6.289000,1.600000,242.424242,7.926927922
6.290000,1.600000,242.424242,7.904152660
6.291000,1.600000,242.424242,7.878605356
6.292000,1.600000,242.424242,7.855619302
6.293000,1.600000,242.424242,7.835521759
6.294000,1.600000,242.424242,7.817949749
6.295000,1.600000,242.424242,7.790019532
6.296000,1.600000,242.424242,7.774084275
6.297000,1.600000,242.424242,7.764232727
6.298000,1.600000,242.424242,7.743052790
6.299000,1.600000,242.424242,7.730817587
6.300000,1.600000,242.424242,7.732686276
6.301000,1.600000,242.424242,7.735748685
6.302000,1.600000,242.424242,7.743280899
6.303000,1.600000,242.424242,7.762432958
6.304000,1.600000,242.424242,7.772895114
6.305000,1.600000,242.424242,7.782042555
6.306000,1.600000,242.424242,7.819797422
6.307000,1.600000,242.424242,7.841900502
6.308000,1.600000,242.424242,7.880075583
6.309000,1.600000,242.424242,7.907170256
6.310000,1.600000,242.424242,7.918293742
6.311000,1.600000,242.424242,7.935041646
6.312000,1.600000,242.424242,7.942662710
6.313000,1.600000,242.424242,7.955609268
6.314000,1.600000,242.424242,7.973212098
6.315000,1.600000,242.424242,8.001270053
6.316000,1.600000,242.424242,8.000568610
6.317000,1.600000,242.424242,8.006238498
6.318000,1.600000,242.424242,8.004912701
6.319000,1.600000,242.424242,8.010036694
6.320000,1.600000,242.424242,8.012940279
6.321000,1.600000,242.424242,8.010772311
6.322000,1.600000,242.424242,7.983744038
6.323000,1.600000,242.424242,7.966395422
6.324000,1.600000,242.424242,7.957510084
6.325000,1.600000,242.424242,7.948442405
6.326000,1.600000,242.424242,7.948096294
6.327000,1.600000,242.424242,7.941510492
6.328000,1.600000,242.424242,7.942035471
6.329000,1.600000,242.424242,7.948777665
6.330000,1.600000,242.424242,7.912719564
6.331000,1.600000,242.424242,7.898012962
6.332000,1.600000,242.424242,7.878871261
6.333000,1.600000,242.424242,7.855851791
6.334000,1.600000,242.424242,7.842008219
6.335000,1.600000,242.424242,7.808334136
6.336000,1.600000,242.424242,7.808334136
6.337000,1.600000,242.424242,7.787295561
6.338000,1.600000,242.424242,7.782067019
6.339000,1.600000,242.424242,7.777495514
6.340000,1.600000,242.424242,7.763720547
6.341000,1.600000,242.424242,7.755171343
6.342000,1.600000,242.424242,7.753979649
6.343000,1.600000,242.424242,7.752937707
6.344000,1.600000,242.424242,7.764593071
6.345000,1.600000,242.424242,7.795470686
6.346000,1.600000,242.424242,7.795498012
6.347000,1.600000,242.424242,7.820654646
6.348000,1.600000,242.424242,7.842650004
6.349000,1.600000,242.424242,7.855598159
6.350000,1.600000,242.424242,7.900371202
6.351000,1.600000,242.424242,7.912349082
6.352000,1.600000,242.424242,7.922821777
6.353000,1.600000,242.424242,7.944544806
6.354000,1.600000,242.424242,7.944688482
6.355000,1.600000,242.424242,7.927653519
6.356000,1.600000,242.424242,7.936203002
6.357000,1.600000,242.424242,7.943678125
6.358000,1.600000,242.424242,7.950213897
6.359000,1.600000,242.424242,7.955928359
6.360000,1.600000,242.424242,7.946443666
6.361000,1.600000,242.424242,7.940065539
6.362000,1.600000,242.424242,7.918376398
6.363000,1.600000,242.424242,7.896675752
6.364000,1.600000,242.424242,7.871418904
6.365000,1.600000,242.424242,7.861902296
6.366000,1.600000,242.424242,7.863576895
6.367000,1.600000,242.424242,7.861328929
6.368000,1.600000,242.424242,7.853080264
6.369000,1.600000,242.424242,7.845868158
6.370000,1.600000,242.424242,7.820712795
6.371000,1.600000,242.424242,7.772415427
6.372000,1.600000,242.424242,7.756490407
6.373000,1.600000,242.424242,7.742566584
6.374000,1.600000,242.424242,7.717826109
6.375000,1.600000,242.424242,7.696194615
6.376000,1.600000,242.424242,7.689792137
6.377000,1.600000,242.424242,7.677966680
6.378000,1.600000,242.424242,7.680193625
6.379000,1.600000,242.424242,7.700990280
6.380000,1.600000,242.424242,7.725456735
6.381000,1.600000,242.424242,7.746702812
6.382000,1.600000,242.424242,7.740292119
6.383000,1.600000,242.424242,7.747253389
6.384000,1.600000,242.424242,7.765906250
6.385000,1.600000,242.424242,7.775931939
6.386000,1.600000,242.424242,7.784697762
6.387000,1.600000,242.424242,7.786078854
6.388000,1.600000,242.424242,7.806402176
6.389000,1.600000,242.424242,7.823905367
6.390000,1.600000,242.424242,7.820359486
6.391000,1.600000,242.424242,7.844385285
6.392000,1.600000,242.424242,7.850832192
6.393000,1.600000,242.424242,7.862752143
6.394000,1.600000,242.424242,7.873174188
6.395000,1.600000,242.424242,7.882286560
6.396000,1.600000,242.424242,7.914490338
6.397000,1.600000,242.424242,7.924693955
6.398000,1.600000,242.424242,7.921048977
6.399000,1.600000,242.424242,7.911578855
6.400000,1.600000,242.424242,7.903298784
6.401000,1.600000,242.424242,7.907789389
6.402000,1.600000,242.424242,7.899985517
6.403000,1.600000,242.424242,7.880595937
6.404000,1.600000,242.424242,7.876209294
6.405000,1.600000,242.424242,7.859807523
6.406000,1.600000,242.424242,7.850988283
6.407000,1.600000,242.424242,7.837755877
6.408000,1.600000,242.424242,7.819903119
6.409000,1.600000,242.424242,7.804293805
6.410000,1.600000,242.424242,7.796929200
6.411000,1.600000,242.424242,7.773083282
6.412000,1.600000,242.424242,7.763357522
6.413000,1.600000,242.424242,7.748570752
6.414000,1.600000,242.424242,7.729358957
6.415000,1.600000,242.424242,7.725127758
6.416000,1.600000,242.424242,7.718193667
6.417000,1.600000,242.424242,7.715365540
6.418000,1.600000,242.424242,7.706609620
6.419000,1.600000,242.424242,7.698954001
6.420000,1.600000,242.424242,7.698543602
6.421000,1.600000,242.424242,7.721424643
6.422000,1.600000,242.424242,7.730756869
6.423000,1.600000,242.424242,7.738916374
6.424000,1.600000,242.424242,7.746050525
6.425000,1.600000,242.424242,7.771137728
6.426000,1.600000,242.424242,7.812250642
6.427000,1.600000,242.424242,7.835302079
6.428000,1.600000,242.424242,7.849173601
6.429000,1.600000,242.424242,7.861301976
6.430000,1.600000,242.424242,7.884472625
6.431000,1.600000,242.424242,7.910667888
6.432000,1.600000,242.424242,7.908785478
6.433000,1.600000,242.424242,7.925989174
6.434000,1.600000,242.424242,7.928464620
6.435000,1.600000,242.424242,7.930628992
6.436000,1.600000,242.424242,7.905918312
6.437000,1.600000,242.424242,7.904632751
6.438000,1.600000,242.424242,7.874789750
6.439000,1.600000,242.424242,7.877415919
6.440000,1.600000,242.424242,7.879712075
6.441000,1.600000,242.424242,7.862870131
6.442000,1.600000,242.424242,7.835269549
6.443000,1.600000,242.424242,7.817729232
6.444000,1.600000,242.424242,7.808676282
6.445000,1.600000,242.424242,7.794477774
6.446000,1.600000,242.424242,7.788346688
6.447000,1.600000,242.424242,7.766522261
6.448000,1.600000,242.424242,7.751337798
6.449000,1.600000,242.424242,7.738061471
6.450000,1.600000,242.424242,7.720170311
6.451000,1.600000,242.424242,7.704527420
6.452000,1.600000,242.424242,7.661621428
6.453000,1.600000,242.424242,7.653336007
6.454000,1.600000,242.424242,7.646091763
6.455000,1.600000,242.424242,7.627191487
6.456000,1.600000,242.424242,7.616949475
6.457000,1.600000,242.424242,7.605658479
6.458000,1.600000,242.424242,7.616971941
6.459000,1.600000,242.424242,7.633146896
6.460000,1.600000,242.424242,7.641006061
6.461000,1.600000,242.424242,7.647877614
6.462000,1.600000,242.424242,7.713318680
6.463000,1.600000,242.424242,7.790372724
6.464000,1.600000,242.424242,7.797323864
6.465000,1.600000,242.424242,7.815967869
6.466000,1.600000,242.424242,7.838552185
6.467000,1.600000,242.424242,7.858298472
6.468000,1.600000,242.424242,7.872598704
6.469000,1.600000,242.424242,7.875500209
6.470000,1.600000,242.424242,7.878037099
6.471000,1.600000,242.424242,7.886538380
6.472000,1.600000,242.424242,7.893971359
6.473000,1.600000,242.424242,7.911646143
6.474000,1.600000,242.424242,7.903357616
6.475000,1.600000,242.424242,7.889827471
6.476000,1.600000,242.424242,7.884280760
6.477000,1.600000,242.424242,7.879431068
6.478000,1.600000,242.424242,7.881681059
6.479000,1.600000,242.424242,7.877158056
6.480000,1.600000,242.424242,7.866920245
6.481000,1.600000,242.424242,7.876818511
6.482000,1.600000,242.424242,7.879189739
6.483000,1.600000,242.424242,7.853238918
6.484000,1.600000,242.424242,7.833440504
6.485000,1.600000,242.424242,7.816130031
6.486000,1.600000,242.424242,7.800994857
6.487000,1.600000,242.424242,7.781478440
6.488000,1.600000,242.424242,7.781478440
6.489000,1.600000,242.424242,7.747536639
6.490000,1.600000,242.424242,7.728454794
6.491000,1.600000,242.424242,7.724337215
6.492000,1.600000,242.424242,7.727020252
6.493000,1.600000,242.424242,7.713357226
6.494000,1.600000,242.424242,7.717420049
6.495000,1.600000,242.424242,7.727255508
6.496000,1.600000,242.424242,7.729571821
6.497000,1.600000,242.424242,7.750446614
6.498000,1.600000,242.424242,7.797222600
6.499000,1.600000,242.424242,7.822162516
6.500000,1.600000,242.424242,7.831402018
6.501000,1.600000,242.424242,7.852046822
6.502000,1.600000,242.424242,7.863814137
6.503000,1.600000,242.424242,7.883098417
6.504000,1.600000,242.424242,7.903530044
6.505000,1.600000,242.424242,7.921394158
6.506000,1.600000,242.424242,7.949579772
6.507000,1.600000,242.424242,7.955373920
6.508000,1.600000,242.424242,7.960165324
6.509000,1.600000,242.424242,7.977195624
6.510000,1.600000,242.424242,7.992085833
6.511000,1.600000,242.424242,8.017671254
6.512000,1.600000,242.424242,8.033758331
6.513000,1.600000,242.424242,8.058407265
6.514000,1.600000,242.424242,8.042055514
6.515000,1.600000,242.424242,8.017379263
6.516000,1.600000,242.424242,7.995803920
6.517000,1.600000,242.424242,7.995789371
6.518000,1.600000,242.424242,8.002059836
6.519000,1.600000,242.424242,7.981709517
6.520000,1.600000,242.424242,7.964616567
6.521000,1.600000,242.424242,7.949671580
6.522000,1.600000,242.424242,7.942887822
6.523000,1.600000,242.424242,7.943239720
6.524000,1.600000,242.424242,7.913190054
6.525000,1.600000,242.424242,7.885857958
6.526000,1.600000,242.424242,7.874526885
6.527000,1.600000,242.424242,7.839486975
6.528000,1.600000,242.424242,7.808850310
6.529000,1.600000,242.424242,7.808850310
6.530000,1.600000,242.424242,7.736685517
6.531000,1.600000,242.424242,7.718967264
6.532000,1.600000,242.424242,7.709758738
6.533000,1.600000,242.424242,7.695424205
6.534000,1.600000,242.424242,7.683709569
6.535000,1.600000,242.424242,7.691498027
6.536000,1.600000,242.424242,7.704590943
6.537000,1.600000,242.424242,7.709755369
6.538000,1.600000,242.424242,7.720554000
6.539000,1.600000,242.424242,7.773581206
6.540000,1.600000,242.424242,7.814058358
6.541000,1.600000,242.424242,7.849449000
6.542000,1.600000,242.424242,7.861542768
6.543000,1.600000,242.424242,7.872116787
6.544000,1.600000,242.424242,7.925565469
6.545000,1.600000,242.424242,7.953226900
6.546000,1.600000,242.424242,7.964845922
6.547000,1.600000,242.424242,7.981288041
6.548000,1.600000,242.424242,7.983097611
6.549000,1.600000,242.424242,7.987642272
6.550000,1.600000,242.424242,8.001219717
6.551000,1.600000,242.424242,8.000524599
6.552000,1.600000,242.424242,7.993633646
6.553000,1.600000,242.424242,7.993891822
6.554000,1.600000,242.424242,8.011067556
6.555000,1.600000,242.424242,8.002851736
6.556000,1.600000,242.424242,7.995668347
6.557000,1.600000,242.424242,8.001954020
6.558000,1.600000,242.424242,7.987122242
6.559000,1.600000,242.424242,7.975632294
6.560000,1.600000,242.424242,7.959303030
6.561000,1.600000,242.424242,7.945025763
6.562000,1.600000,242.424242,7.919976259
6.563000,1.600000,242.424242,7.885208310
6.564000,1.600000,242.424242,7.873958875
6.565000,1.600000,242.424242,7.857839899
6.566000,1.600000,242.424242,7.850029679
6.567000,1.600000,242.424242,7.843200920
6.568000,1.600000,242.424242,7.831220380
6.569000,1.600000,242.424242,7.814188897
6.570000,1.600000,242.424242,7.799297653
6.571000,1.600000,242.424242,7.792560884
6.572000,1.600000,242.424242,7.786670681
6.573000,1.600000,242.424242,7.788794619
6.574000,1.600000,242.424242,7.802227255
6.575000,1.600000,242.424242,7.829734280
6.576000,1.600000,242.424242,7.838022287
6.577000,1.600000,242.424242,7.857887860
6.578000,1.600000,242.424242,7.908404781
6.579000,1.600000,242.424242,7.925656317
6.580000,1.600000,242.424242,7.953306332
6.581000,1.600000,242.424242,7.975065579
6.582000,1.600000,242.424242,8.009073013
6.583000,1.600000,242.424242,8.051373318
6.584000,1.600000,242.424242,8.069508454
6.585000,1.600000,242.424242,8.079081476
6.586000,1.600000,242.424242,8.088486562
6.587000,1.600000,242.424242,8.095674724
6.588000,1.600000,242.424242,8.101959596
6.589000,1.600000,242.424242,8.107454687
6.590000,1.600000,242.424242,8.118542430
6.591000,1.600000,242.424242,8.124936224
6.592000,1.600000,242.424242,8.121260802
6.593000,1.600000,242.424242,8.118047247
6.594000,1.600000,242.424242,8.121520704
6.595000,1.600000,242.424242,8.124557674
6.596000,1.600000,242.424242,8.123251476
6.597000,1.600000,242.424242,8.107221395
6.598000,1.600000,242.424242,8.093205713
6.599000,1.600000,242.424242,8.068384923
6.600000,1.600000,242.424242,8.040400021
6.601000,1.600000,242.424242,7.982116471
6.602000,1.600000,242.424242,7.964972382
6.603000,1.600000,242.424242,7.943699497
6.604000,1.600000,242.424242,7.925099842
6.605000,1.600000,242.424242,7.921403859
6.606000,1.600000,242.424242,7.897286893
6.607000,1.600000,242.424242,7.890802803
6.608000,1.600000,242.424242,7.878850342
6.609000,1.600000,242.424242,7.868399872
6.610000,1.600000,242.424242,7.857556825
6.611000,1.600000,242.424242,7.856065362
6.612000,1.600000,242.424242,7.873610878
6.613000,1.600000,242.424242,7.882668375
6.614000,1.600000,242.424242,7.890587672
6.615000,1.600000,242.424242,7.910078172
6.616000,1.600000,242.424242,7.965572813
6.617000,1.600000,242.424242,7.988206773
6.618000,1.600000,242.424242,8.007996466
6.619000,1.600000,242.424242,8.031582497
6.620000,1.600000,242.424242,8.070235292
6.621000,1.600000,242.424242,8.079716977
6.622000,1.600000,242.424242,8.088007158
6.623000,1.600000,242.424242,8.101538750
6.624000,1.600000,242.424242,8.113369912
6.625000,1.600000,242.424242,8.123714326
