time,Vin,Pw,Force
4.456000,2.400000,363.636364,17.412235702
4.457000,2.400000,363.636364,17.414662131
4.458000,2.400000,363.636364,17.404217275
4.459000,2.400000,363.636364,17.398877045
4.460000,2.400000,363.636364,17.390415801
4.461000,2.400000,363.636364,17.401867385
4.462000,2.400000,363.636364,17.405596734
4.463000,2.400000,363.636364,17.390007884
4.464000,2.400000,363.636364,17.395087231
4.465000,2.400000,363.636364,17.405951786
4.466000,2.400000,363.636364,17.405951786
4.467000,2.400000,363.636364,17.405951786
4.468000,2.400000,363.636364,17.392364714
4.469000,2.400000,363.636364,17.384322572
4.470000,2.400000,363.636364,17.390256668
4.471000,2.400000,363.636364,17.401728249
4.472000,2.400000,363.636364,17.405475083
4.473000,2.400000,363.636364,17.408751076
4.474000,2.400000,363.636364,17.420402960
4.475000,2.400000,363.636364,17.434369431
4.476000,2.400000,363.636364,17.446580824
4.477000,2.400000,363.636364,17.450974503
4.478000,2.400000,363.636364,17.461099241
4.479000,2.400000,363.636364,17.460421245
4.480000,2.400000,363.636364,17.463075685
4.481000,2.400000,363.636364,17.459113373
4.482000,2.400000,363.636364,17.449365794
4.483000,2.400000,363.636364,17.428276762
4.484000,2.400000,363.636364,17.435329643
4.485000,2.400000,363.636364,17.441137187
4.486000,2.400000,363.636364,17.446214933
4.487000,2.400000,363.636364,17.450654591
4.488000,2.400000,363.636364,17.441969974
4.489000,2.400000,363.636364,17.446587178
4.490000,2.400000,363.636364,17.444696873
4.491000,2.400000,363.636364,17.444696873
4.492000,2.400000,363.636364,17.444696873
4.493000,2.400000,363.636364,17.466059433
4.494000,2.400000,363.636364,17.475200367
4.495000,2.400000,363.636364,17.482280793
4.496000,2.400000,363.636364,17.494754652
4.497000,2.400000,363.636364,17.499377814
4.498000,2.400000,363.636364,17.509703198
4.499000,2.400000,363.636364,17.502281267
4.500000,2.400000,363.636364,17.493392236
4.501000,2.400000,363.636364,17.485620234
4.502000,2.400000,363.636364,17.472541705
4.503000,2.400000,363.636364,17.473673043
4.504000,2.400000,363.636364,17.463750278
4.505000,2.400000,363.636364,17.465986379
4.506000,2.400000,363.636364,17.461658299
4.507000,2.400000,363.636364,17.457874101
4.508000,2.400000,363.636364,17.454565439
4.509000,2.400000,363.636364,17.479769562
4.510000,2.400000,363.636364,17.479992621
4.511000,2.400000,363.636364,17.461338093
4.512000,2.400000,363.636364,17.445027763
4.513000,2.400000,363.636364,17.437050234
4.514000,2.400000,363.636364,17.442036646
4.515000,2.400000,363.636364,17.453284548
4.516000,2.400000,363.636364,17.469402183
4.517000,2.400000,363.636364,17.490008699
4.518000,2.400000,363.636364,17.476378699
4.519000,2.400000,363.636364,17.477027867
4.520000,2.400000,363.636364,17.471312272
4.521000,2.400000,363.636364,17.456451937
4.522000,2.400000,363.636364,17.447038804
4.523000,2.400000,363.636364,17.445091746
4.524000,2.400000,363.636364,17.430822992
4.525000,2.400000,363.636364,17.430913673
4.526000,2.400000,363.636364,17.424779095
4.527000,2.400000,363.636364,17.413062904
4.528000,2.400000,363.636364,17.402819013
4.529000,2.400000,363.636364,17.400145592
4.530000,2.400000,363.636364,17.397808124
4.531000,2.400000,363.636364,17.393977479
4.532000,2.400000,363.636364,17.411264675
4.533000,2.400000,363.636364,17.426379497
4.534000,2.400000,363.636364,17.433311749
4.535000,2.400000,363.636364,17.451939240
4.536000,2.400000,363.636364,17.458122803
4.537000,2.400000,363.636364,17.461066073
4.538000,2.400000,363.636364,17.444789926
4.539000,2.400000,363.636364,17.449408656
4.540000,2.400000,363.636364,17.459730164
4.541000,2.400000,363.636364,17.440525079
4.542000,2.400000,363.636364,17.440525079
4.543000,2.400000,363.636364,17.455607129
4.544000,2.400000,363.636364,17.446300158
4.545000,2.400000,363.636364,17.419313180
4.546000,2.400000,363.636364,17.414567041
4.547000,2.400000,363.636364,17.413072253
4.548000,2.400000,363.636364,17.409110372
4.549000,2.400000,363.636364,17.399363171
4.550000,2.400000,363.636364,17.409690395
4.551000,2.400000,363.636364,17.418719862
4.552000,2.400000,363.636364,17.457070958
4.553000,2.400000,363.636364,17.466429593
4.554000,2.400000,363.636364,17.455762631
4.555000,2.400000,363.636364,17.440152934
4.556000,2.400000,363.636364,17.426504809
4.557000,2.400000,363.636364,17.439468666
4.558000,2.400000,363.636364,17.432189714
4.559000,2.400000,363.636364,17.438391833
4.560000,2.400000,363.636364,17.443814571
4.561000,2.400000,363.636364,17.448555867
4.562000,2.400000,363.636364,17.456325904
4.563000,2.400000,363.636364,17.453211795
4.564000,2.400000,363.636364,17.444205831
4.565000,2.400000,363.636364,17.448897960
4.566000,2.400000,363.636364,17.465566829
4.567000,2.400000,363.636364,17.465566829
4.568000,2.400000,363.636364,17.452114747
4.569000,2.400000,363.636364,17.462096198
4.570000,2.400000,363.636364,17.464540157
4.571000,2.400000,363.636364,17.466677000
4.572000,2.400000,363.636364,17.469389289
4.573000,2.400000,363.636364,17.477199957
4.574000,2.400000,363.636364,17.484029107
4.575000,2.400000,363.636364,17.490000081
4.576000,2.400000,363.636364,17.488937535
4.577000,2.400000,363.636364,17.457359444
4.578000,2.400000,363.636364,17.435265900
4.579000,2.400000,363.636364,17.434798269
4.580000,2.400000,363.636364,17.440672587
4.581000,2.400000,363.636364,17.445808717
4.582000,2.400000,363.636364,17.441659437
4.583000,2.400000,363.636364,17.427821999
4.584000,2.400000,363.636364,17.428289796
4.585000,2.400000,363.636364,17.434981993
4.586000,2.400000,363.636364,17.440833224
4.587000,2.400000,363.636364,17.437855851
4.588000,2.400000,363.636364,17.430779572
4.589000,2.400000,363.636364,17.430875709
4.590000,2.400000,363.636364,17.430959765
4.591000,2.400000,363.636364,17.418466888
4.592000,2.400000,363.636364,17.433323965
4.593000,2.400000,363.636364,17.433323965
4.594000,2.400000,363.636364,17.439188048
4.595000,2.400000,363.636364,17.438227545
4.596000,2.400000,363.636364,17.431104557
4.597000,2.400000,363.636364,17.455551377
4.598000,2.400000,363.636364,17.477667339
4.599000,2.400000,363.636364,17.490720942
4.600000,2.400000,363.636364,17.502134180
4.601000,2.400000,363.636364,17.499546818
4.602000,2.400000,363.636364,17.501589834
4.603000,2.400000,363.636364,17.511637247
4.604000,2.400000,363.636364,17.514138880
4.605000,2.400000,363.636364,17.503759778
4.606000,2.400000,363.636364,17.500968137
4.607000,2.400000,363.636364,17.512874047
4.608000,2.400000,363.636364,17.521503444
4.609000,2.400000,363.636364,17.535331624
4.610000,2.400000,363.636364,17.534855734
4.611000,2.400000,363.636364,17.553289201
4.612000,2.400000,363.636364,17.570931602
4.613000,2.400000,363.636364,17.565982086
4.614000,2.400000,363.636364,17.574220916
4.615000,2.400000,363.636364,17.587707609
4.616000,2.400000,363.636364,17.593216328
4.617000,2.400000,363.636364,17.584184032
4.618000,2.400000,363.636364,17.571285982
4.619000,2.400000,363.636364,17.554093985
4.620000,2.400000,363.636364,17.544977162
4.621000,2.400000,363.636364,17.530722807
4.622000,2.400000,363.636364,17.530826077
4.623000,2.400000,363.636364,17.530916370
4.624000,2.400000,363.636364,17.507510738
4.625000,2.400000,363.636364,17.504247738
4.626000,2.400000,363.636364,17.501394779
4.627000,2.400000,363.636364,17.505183518
4.628000,2.400000,363.636364,17.502212965
4.629000,2.400000,363.636364,17.509911192
4.630000,2.400000,363.636364,17.512629728
4.631000,2.400000,363.636364,17.515006642
4.632000,2.400000,363.636364,17.510801678
4.633000,2.400000,363.636364,17.519691497
4.634000,2.400000,363.636364,17.539753751
4.635000,2.400000,363.636364,17.545005345
4.636000,2.400000,363.636364,17.543313819
4.637000,2.400000,363.636364,17.548118042
4.638000,2.400000,363.636364,17.546035362
4.639000,2.400000,363.636364,17.548115884
4.640000,2.400000,363.636364,17.539750291
4.641000,2.400000,363.636364,17.538719135
4.642000,2.400000,363.636364,17.544100742
4.643000,2.400000,363.636364,17.544740379
4.644000,2.400000,363.636364,17.549365335
4.645000,2.400000,363.636364,17.587571072
4.646000,2.400000,363.636364,17.599380134
4.647000,2.400000,363.636364,17.590855671
4.648000,2.400000,363.636364,17.589685608
4.649000,2.400000,363.636364,17.607512136
4.650000,2.400000,363.636364,17.642219871
4.651000,2.400000,363.636364,17.634595192
4.652000,2.400000,363.636364,17.640495030
4.653000,2.400000,363.636364,17.645653472
4.654000,2.400000,363.636364,17.645653472
4.655000,2.400000,363.636364,17.667851909
4.656000,2.400000,363.636364,17.650723029
4.657000,2.400000,363.636364,17.629463441
4.658000,2.400000,363.636364,17.617158598
4.659000,2.400000,363.636364,17.617158598
4.660000,2.400000,363.636364,17.599065763
4.661000,2.400000,363.636364,17.590580804
4.662000,2.400000,363.636364,17.602011653
4.663000,2.400000,363.636364,17.618289244
4.664000,2.400000,363.636364,17.645754533
4.665000,2.400000,363.636364,17.643968861
4.666000,2.400000,363.636364,17.648690769
4.667000,2.400000,363.636364,17.671668860
4.668000,2.400000,363.636364,17.691759439
4.669000,2.400000,363.636364,17.706623897
4.670000,2.400000,363.636364,17.722321897
4.671000,2.400000,363.636364,17.723480857
4.672000,2.400000,363.636364,17.724494178
4.673000,2.400000,363.636364,17.725380161
4.674000,2.400000,363.636364,17.768445702
4.675000,2.400000,363.636364,17.788941315
4.676000,2.400000,363.636364,17.788011818
4.677000,2.400000,363.636364,17.787199124
4.678000,2.400000,363.636364,17.786488557
4.679000,2.400000,363.636364,17.773547276
4.680000,2.400000,363.636364,17.774552251
4.681000,2.400000,363.636364,17.769147751
4.682000,2.400000,363.636364,17.770705586
4.683000,2.400000,363.636364,17.772067657
4.684000,2.400000,363.636364,17.768236694
4.685000,2.400000,363.636364,17.763625831
4.686000,2.400000,363.636364,17.779623151
4.687000,2.400000,363.636364,17.792430979
4.688000,2.400000,363.636364,17.791062957
4.689000,2.400000,363.636364,17.789866846
4.690000,2.400000,363.636364,17.782537857
4.691000,2.400000,363.636364,17.783093480
4.692000,2.400000,363.636364,17.776615657
4.693000,2.400000,363.636364,17.777235048
4.694000,2.400000,363.636364,17.771493418
4.695000,2.400000,363.636364,17.772756487
4.696000,2.400000,363.636364,17.756766419
4.697000,2.400000,363.636364,17.747313767
4.698000,2.400000,363.636364,17.745332156
4.699000,2.400000,363.636364,17.756165933
4.700000,2.400000,363.636364,17.771921482
4.701000,2.400000,363.636364,17.767904889
4.702000,2.400000,363.636364,17.757052536
4.703000,2.400000,363.636364,17.753847116
4.704000,2.400000,363.636364,17.757327685
4.705000,2.400000,363.636364,17.754087688
4.706000,2.400000,363.636364,17.777825202
4.707000,2.400000,363.636364,17.784575781
4.708000,2.400000,363.636364,17.784575781
4.709000,2.400000,363.636364,17.824685854
4.710000,2.400000,363.636364,17.831830936
4.711000,2.400000,363.636364,17.849823483
4.712000,2.400000,363.636364,17.866376048
4.713000,2.400000,363.636364,17.887131741
4.714000,2.400000,363.636364,17.886429641
4.715000,2.400000,363.636364,17.892098955
4.716000,2.400000,363.636364,17.871553038
4.717000,2.400000,363.636364,17.860242245
4.718000,2.400000,363.636364,17.856635994
4.719000,2.400000,363.636364,17.847199732
4.720000,2.400000,363.636364,17.838949266
4.721000,2.400000,363.636364,17.849771573
4.722000,2.400000,363.636364,17.853764290
4.723000,2.400000,363.636364,17.876104824
4.724000,2.400000,363.636364,17.889354778
4.725000,2.400000,363.636364,17.894656508
4.726000,2.400000,363.636364,17.897851368
4.727000,2.400000,363.636364,17.902085386
4.728000,2.400000,363.636364,17.918353711
4.729000,2.400000,363.636364,17.932577699
4.730000,2.400000,363.636364,17.938731062
4.731000,2.400000,363.636364,17.931544776
4.732000,2.400000,363.636364,17.925261570
4.733000,2.400000,363.636364,17.932334305
4.734000,2.400000,363.636364,17.932334305
4.735000,2.400000,363.636364,17.925865117
4.736000,2.400000,363.636364,17.927992411
4.737000,2.400000,363.636364,17.928438793
4.738000,2.400000,363.636364,17.928829081
4.739000,2.400000,363.636364,17.922887139
4.740000,2.400000,363.636364,17.917691883
4.741000,2.400000,363.636364,17.926448316
4.742000,2.400000,363.636364,17.945938291
4.743000,2.400000,363.636364,17.950412713
4.744000,2.400000,363.636364,17.954324862
4.745000,2.400000,363.636364,17.938895840
4.746000,2.400000,363.636364,17.938743497
4.747000,2.400000,363.636364,17.950405228
4.748000,2.400000,363.636364,17.954318318
4.749000,2.400000,363.636364,17.964022860
4.750000,2.400000,363.636364,17.959941522
4.751000,2.400000,363.636364,17.983089815
4.752000,2.400000,363.636364,17.995462009
4.753000,2.400000,363.636364,18.006279468
4.754000,2.400000,363.636364,18.009454379
4.755000,2.400000,363.636364,18.012230319
4.756000,2.400000,363.636364,17.998719543
4.757000,2.400000,363.636364,17.977711721
4.758000,2.400000,363.636364,17.959343820
4.759000,2.400000,363.636364,17.959343820
4.760000,2.400000,363.636364,17.929242499
4.761000,2.400000,363.636364,17.918797494
4.762000,2.400000,363.636364,17.907832973
4.763000,2.400000,363.636364,17.898246295
4.764000,2.400000,363.636364,17.908713869
4.765000,2.400000,363.636364,17.911582865
4.766000,2.400000,363.636364,17.899014155
4.767000,2.400000,363.636364,17.890535682
4.768000,2.400000,363.636364,17.883122645
4.769000,2.400000,363.636364,17.882924343
4.770000,2.400000,363.636364,17.882750960
4.771000,2.400000,363.636364,17.887170869
4.772000,2.400000,363.636364,17.886463853
4.773000,2.400000,363.636364,17.892128867
4.774000,2.400000,363.636364,17.890798810
4.775000,2.400000,363.636364,17.870786337
4.776000,2.400000,363.636364,17.819929903
4.777000,2.400000,363.636364,17.815106265
4.778000,2.400000,363.636364,17.810888782
4.779000,2.400000,363.636364,17.794634914
4.780000,2.400000,363.636364,17.786706752
4.781000,2.400000,363.636364,17.774503647
4.782000,2.400000,363.636364,17.775388441
4.783000,2.400000,363.636364,17.776162047
4.784000,2.400000,363.636364,17.766170110
4.785000,2.400000,363.636364,17.768102126
4.786000,2.400000,363.636364,17.769791358
4.787000,2.400000,363.636364,17.808679647
4.788000,2.400000,363.636364,17.817836128
4.789000,2.400000,363.636364,17.813275601
4.790000,2.400000,363.636364,17.821854538
4.791000,2.400000,363.636364,17.829355413
4.792000,2.400000,363.636364,17.822798294
4.793000,2.400000,363.636364,17.823897388
4.794000,2.400000,363.636364,17.831141551
4.795000,2.400000,363.636364,17.818625830
4.796000,2.400000,363.636364,17.813966066
4.797000,2.400000,363.636364,17.812612830
4.798000,2.400000,363.636364,17.827558238
4.799000,2.400000,363.636364,17.828059180
4.800000,2.400000,363.636364,17.834780357
4.801000,2.400000,363.636364,17.840656926
4.802000,2.400000,363.636364,17.849497880
4.803000,2.400000,363.636364,17.847241806
4.804000,2.400000,363.636364,17.851552423
4.805000,2.400000,363.636364,17.855321352
4.806000,2.400000,363.636364,17.864899849
4.807000,2.400000,363.636364,17.893163462
4.808000,2.400000,363.636364,17.901414037
4.809000,2.400000,363.636364,17.892633986
4.810000,2.400000,363.636364,17.883738852
4.811000,2.400000,363.636364,17.883463115
4.812000,2.400000,363.636364,17.883222029
4.813000,2.400000,363.636364,17.876728052
4.814000,2.400000,363.636364,17.864766948
4.815000,2.400000,363.636364,17.851448272
4.816000,2.400000,363.636364,17.842663919
4.817000,2.400000,363.636364,17.841266625
4.818000,2.400000,363.636364,17.833761735
4.819000,2.400000,363.636364,17.814633567
4.820000,2.400000,363.636364,17.813912678
4.821000,2.400000,363.636364,17.822411557
4.822000,2.400000,363.636364,17.823559250
4.823000,2.400000,363.636364,17.830845905
4.824000,2.400000,363.636364,17.830933706
4.825000,2.400000,363.636364,17.831077596
4.826000,2.400000,363.636364,17.837419468
4.827000,2.400000,363.636364,17.830398026
4.828000,2.400000,363.636364,17.830542109
4.829000,2.400000,363.636364,17.842555036
4.830000,2.400000,363.636364,17.847454610
4.831000,2.400000,363.636364,17.851738486
4.832000,2.400000,363.636364,17.855484033
4.833000,2.400000,363.636364,17.855484033
4.834000,2.400000,363.636364,17.871099290
4.835000,2.400000,363.636364,17.866128702
4.836000,2.400000,363.636364,17.874349108
4.837000,2.400000,363.636364,17.868970136
4.838000,2.400000,363.636364,17.896275050
4.839000,2.400000,363.636364,17.906990339
4.840000,2.400000,363.636364,17.916359104
4.841000,2.400000,363.636364,17.911984186
4.842000,2.400000,363.636364,17.914442221
4.843000,2.400000,363.636364,17.918470449
4.844000,2.400000,363.636364,17.932679767
4.845000,2.400000,363.636364,17.945103490
4.846000,2.400000,363.636364,17.974815557
4.847000,2.400000,363.636364,17.994510710
4.848000,2.400000,363.636364,17.996950343
4.849000,2.400000,363.636364,17.995014401
4.850000,2.400000,363.636364,18.012171293
4.851000,2.400000,363.636364,18.014605815
4.852000,2.400000,363.636364,17.991601666
4.853000,2.400000,363.636364,18.001009668
4.854000,2.400000,363.636364,17.998563617
4.855000,2.400000,363.636364,17.996424945
4.856000,2.400000,363.636364,17.988271841
4.857000,2.400000,363.636364,17.974860102
4.858000,2.400000,363.636364,17.940956718
4.859000,2.400000,363.636364,17.933490772
4.860000,2.400000,363.636364,17.945812581
4.861000,2.400000,363.636364,17.956585985
4.862000,2.400000,363.636364,17.986018245
4.863000,2.400000,363.636364,17.991739256
4.864000,2.400000,363.636364,17.984174974
4.865000,2.400000,363.636364,17.983844432
4.866000,2.400000,363.636364,17.983555428
4.867000,2.400000,363.636364,17.994858609
4.868000,2.400000,363.636364,17.999468708
4.869000,2.400000,363.636364,17.997216299
4.870000,2.400000,363.636364,18.001530122
4.871000,2.400000,363.636364,17.999018668
4.872000,2.400000,363.636364,18.006679699
4.873000,2.400000,363.636364,17.990954760
4.874000,2.400000,363.636364,17.964639504
4.875000,2.400000,363.636364,17.954197491
4.876000,2.400000,363.636364,17.951350846
4.877000,2.400000,363.636364,17.928625776
4.878000,2.400000,363.636364,17.935275752
4.879000,2.400000,363.636364,17.928523697
4.880000,2.400000,363.636364,17.922620131
4.881000,2.400000,363.636364,17.936307984
4.882000,2.400000,363.636364,17.953246025
4.883000,2.400000,363.636364,17.961149959
4.884000,2.400000,363.636364,17.951146455
4.885000,2.400000,363.636364,17.948683214
4.886000,2.400000,363.636364,17.940246328
4.887000,2.400000,363.636364,17.950763130
4.888000,2.400000,363.636364,17.960914430
4.889000,2.400000,363.636364,17.957223709
4.890000,2.400000,363.636364,17.960279964
4.891000,2.400000,363.636364,17.969235343
4.892000,2.400000,363.636364,17.971345050
4.893000,2.400000,363.636364,17.966343579
4.894000,2.400000,363.636364,17.968253797
4.895000,2.400000,363.636364,17.936843423
4.896000,2.400000,363.636364,17.942460740
4.897000,2.400000,363.636364,17.953655349
4.898000,2.400000,363.636364,17.950876831
4.899000,2.400000,363.636364,17.948447472
4.900000,2.400000,363.636364,17.961736658
4.901000,2.400000,363.636364,17.964225798
4.902000,2.400000,363.636364,17.985251700
4.903000,2.400000,363.636364,17.997352224
4.904000,2.400000,363.636364,18.007932151
4.905000,2.400000,363.636364,18.048034574
4.906000,2.400000,363.636364,18.058528754
4.907000,2.400000,363.636364,18.058528754
4.908000,2.400000,363.636364,18.058456200
4.909000,2.400000,363.636364,18.048791205
4.910000,2.400000,363.636364,18.032952207
4.911000,2.400000,363.636364,18.039058508
4.912000,2.400000,363.636364,18.044397469
4.913000,2.400000,363.636364,18.049065516
4.914000,2.400000,363.636364,18.053146959
4.915000,2.400000,363.636364,18.053552444
4.916000,2.400000,363.636364,18.069636413
4.917000,2.400000,363.636364,18.077416027
4.918000,2.400000,363.636364,18.084218025
4.919000,2.400000,363.636364,18.077598888
4.920000,2.400000,363.636364,18.061257828
4.921000,2.400000,363.636364,18.051240769
4.922000,2.400000,363.636364,18.055048862
4.923000,2.400000,363.636364,18.064661601
4.924000,2.400000,363.636364,18.073066367
4.925000,2.400000,363.636364,18.056213743
4.926000,2.400000,363.636364,18.065680098
4.927000,2.400000,363.636364,18.067673691
4.928000,2.400000,363.636364,18.063133577
4.929000,2.400000,363.636364,18.052880805
4.930000,2.400000,363.636364,18.036868127
4.931000,2.400000,363.636364,18.023632784
4.932000,2.400000,363.636364,17.993211086
4.933000,2.400000,363.636364,17.966612292
4.934000,2.400000,363.636364,17.937072816
4.935000,2.400000,363.636364,17.900440317
4.936000,2.400000,363.636364,17.891782627
4.937000,2.400000,363.636364,17.896779265
4.938000,2.400000,363.636364,17.894864821
4.939000,2.400000,363.636364,17.886907768
4.940000,2.400000,363.636364,17.903704538
4.941000,2.400000,363.636364,17.894636654
4.942000,2.400000,363.636364,17.892991459
4.943000,2.400000,363.636364,17.904119376
4.944000,2.400000,363.636364,17.907565732
4.945000,2.400000,363.636364,17.930484041
4.946000,2.400000,363.636364,17.924334130
4.947000,2.400000,363.636364,17.925240226
4.948000,2.400000,363.636364,17.938598828
4.949000,2.400000,363.636364,17.943995554
4.950000,2.400000,363.636364,17.940273339
4.951000,2.400000,363.636364,17.932893269
4.952000,2.400000,363.636364,17.903528389
4.953000,2.400000,363.636364,17.907049011
4.954000,2.400000,363.636364,17.910127219
4.955000,2.400000,363.636364,17.919101792
4.956000,2.400000,363.636364,17.914382217
4.957000,2.400000,363.636364,17.912141394
4.958000,2.400000,363.636364,17.914579674
4.959000,2.400000,363.636364,17.931141898
4.960000,2.400000,363.636364,17.942223984
4.961000,2.400000,363.636364,17.940881974
4.962000,2.400000,363.636364,17.952274977
4.963000,2.400000,363.636364,17.955953107
4.964000,2.400000,363.636364,17.965452215
4.965000,2.400000,363.636364,17.968452985
4.966000,2.400000,363.636364,17.970098127
4.967000,2.400000,363.636364,17.952686978
4.968000,2.400000,363.636364,17.943746965
4.969000,2.400000,363.636364,17.961063127
4.970000,2.400000,363.636364,17.965097686
4.971000,2.400000,363.636364,17.967164467
4.972000,2.400000,363.636364,17.968971529
4.973000,2.400000,363.636364,17.957985138
4.974000,2.400000,363.636364,17.967228893
4.975000,2.400000,363.636364,17.987081611
4.976000,2.400000,363.636364,17.992668996
4.977000,2.400000,363.636364,17.997554249
4.978000,2.400000,363.636364,18.001825604
4.979000,2.400000,363.636364,18.005560204
4.980000,2.400000,363.636364,18.035234072
4.981000,2.400000,363.636364,18.034770441
4.982000,2.400000,363.636364,18.034365070
4.983000,2.400000,363.636364,18.034365070
4.984000,2.400000,363.636364,18.028207133
4.985000,2.400000,363.636364,18.028993229
4.986000,2.400000,363.636364,18.023030659
4.987000,2.400000,363.636364,18.017817368
4.988000,2.400000,363.636364,18.006976013
4.989000,2.400000,363.636364,18.003780209
4.990000,2.400000,363.636364,17.998542923
4.991000,2.400000,363.636364,17.990123667
4.992000,2.400000,363.636364,17.976479220
4.993000,2.400000,363.636364,17.945699829
4.994000,2.400000,363.636364,17.906221919
4.995000,2.400000,363.636364,17.883928672
4.996000,2.400000,363.636364,17.896195452
4.997000,2.400000,363.636364,17.900637558
4.998000,2.400000,363.636364,17.898238267
4.999000,2.400000,363.636364,17.896140480
5.000000,2.400000,363.636364,17.887998578
5.001000,2.400000,363.636364,17.899753918
5.002000,2.400000,363.636364,17.903748854
5.003000,2.400000,363.636364,17.900958586
5.004000,2.400000,363.636364,17.904802139
5.005000,2.400000,363.636364,17.893830535
5.006000,2.400000,363.636364,17.879720269
5.007000,2.400000,363.636364,17.843035673
5.008000,2.400000,363.636364,17.829025293
5.009000,2.400000,363.636364,17.807362377
5.010000,2.400000,363.636364,17.804118020
5.011000,2.400000,363.636364,17.813847732
5.012000,2.400000,363.636364,17.818015984
5.013000,2.400000,363.636364,17.813432856
5.014000,2.400000,363.636364,17.815708846
5.015000,2.400000,363.636364,17.823982012
5.016000,2.400000,363.636364,17.837498726
5.017000,2.400000,363.636364,17.865143538
5.018000,2.400000,363.636364,17.867204557
5.019000,2.400000,363.636364,17.869006581
5.020000,2.400000,363.636364,17.864298971
5.021000,2.400000,363.636364,17.860182936
5.022000,2.400000,363.636364,17.865214380
5.023000,2.400000,363.636364,17.873549682
5.024000,2.400000,363.636364,17.874554354
5.025000,2.400000,363.636364,17.869149590
5.026000,2.400000,363.636364,17.870707194
5.027000,2.400000,363.636364,17.890530215
5.028000,2.400000,363.636364,17.889401050
5.029000,2.400000,363.636364,17.889401050
5.030000,2.400000,363.636364,17.889401050
5.031000,2.400000,363.636364,17.888275759
5.032000,2.400000,363.636364,17.874913528
5.033000,2.400000,363.636364,17.894596370
5.034000,2.400000,363.636364,17.886673052
5.035000,2.400000,363.636364,17.892311778
5.036000,2.400000,363.636364,17.903525106
5.037000,2.400000,363.636364,17.915618326
5.038000,2.400000,363.636364,17.911336496
5.039000,2.400000,363.636364,17.913875922
5.040000,2.400000,363.636364,17.909813050
5.041000,2.400000,363.636364,17.893694362
5.042000,2.400000,363.636364,17.872772669
5.043000,2.400000,363.636364,17.867591798
5.044000,2.400000,363.636364,17.875628345
5.045000,2.400000,363.636364,17.882654990
5.046000,2.400000,363.636364,17.869949085
5.047000,2.400000,363.636364,17.848337076
5.048000,2.400000,363.636364,17.839943686
5.049000,2.400000,363.636364,17.826321857
5.050000,2.400000,363.636364,17.820694982
5.051000,2.400000,363.636364,17.822058386
5.052000,2.400000,363.636364,17.830575918
5.053000,2.400000,363.636364,17.843264018
5.054000,2.400000,363.636364,17.848074499
5.055000,2.400000,363.636364,17.845997291
5.056000,2.400000,363.636364,17.839990830
5.057000,2.400000,363.636364,17.851495817
5.058000,2.400000,363.636364,17.848988674
5.059000,2.400000,363.636364,17.853079774
5.060000,2.400000,363.636364,17.853501083
5.061000,2.400000,363.636364,17.850741951
5.062000,2.400000,363.636364,17.848329542
5.063000,2.400000,363.636364,17.858786655
5.064000,2.400000,363.636364,17.874212875
5.065000,2.400000,363.636364,17.881433379
5.066000,2.400000,363.636364,17.881447356
5.067000,2.400000,363.636364,17.875176392
5.068000,2.400000,363.636364,17.863410275
5.069000,2.400000,363.636364,17.865689103
5.070000,2.400000,363.636364,17.868634077
5.071000,2.400000,363.636364,17.857690092
5.072000,2.400000,363.636364,17.860687739
5.073000,2.400000,363.636364,17.863308690
5.074000,2.400000,363.636364,17.859317098
5.075000,2.400000,363.636364,17.845702922
5.076000,2.400000,363.636364,17.831357365
5.077000,2.400000,363.636364,17.825097709
5.078000,2.400000,363.636364,17.825907850
5.079000,2.400000,363.636364,17.825507522
5.080000,2.400000,363.636364,17.819982979
5.081000,2.400000,363.636364,17.802586301
5.082000,2.400000,363.636364,17.781092568
5.083000,2.400000,363.636364,17.768583002
5.084000,2.400000,363.636364,17.777129544
5.085000,2.400000,363.636364,17.783967543
5.086000,2.400000,363.636364,17.783663068
5.087000,2.400000,363.636364,17.789680040
5.088000,2.400000,363.636364,17.782374526
5.089000,2.400000,363.636364,17.794745421
5.090000,2.400000,363.636364,17.793086558
5.091000,2.400000,363.636364,17.804202524
5.092000,2.400000,363.636364,17.820204802
5.093000,2.400000,363.636364,17.821629804
5.094000,2.400000,363.636364,17.830248283
5.095000,2.400000,363.636364,17.830411184
5.096000,2.400000,363.636364,17.843119985
5.097000,2.400000,363.636364,17.854231751
5.098000,2.400000,363.636364,17.863947171
5.099000,2.400000,363.636364,17.868092002
5.100000,2.400000,363.636364,17.876065691
5.101000,2.400000,363.636364,17.889320563
5.102000,2.400000,363.636364,17.888343408
5.103000,2.400000,363.636364,17.874922675
5.104000,2.400000,363.636364,17.892960842
5.105000,2.400000,363.636364,17.885243051
5.106000,2.400000,363.636364,17.891061476
5.107000,2.400000,363.636364,17.877299180
5.108000,2.400000,363.636364,17.877832676
5.109000,2.400000,363.636364,17.891273341
5.110000,2.400000,363.636364,17.902617163
5.111000,2.400000,363.636364,17.912535478
5.112000,2.400000,363.636364,17.927490606
5.113000,2.400000,363.636364,17.934283232
5.114000,2.400000,363.636364,17.921071817
5.115000,2.400000,363.636364,17.916104681
5.116000,2.400000,363.636364,17.911761735
5.117000,2.400000,363.636364,17.914247724
5.118000,2.400000,363.636364,17.903854944
5.119000,2.400000,363.636364,17.886823253
5.120000,2.400000,363.636364,17.886159919
5.121000,2.400000,363.636364,17.885579942
