time,Vin,Pw,Force
4.703000,0.800000,121.212121,5.011966203
4.704000,0.800000,121.212121,5.018170354
4.705000,0.800000,121.212121,5.017350486
4.706000,0.800000,121.212121,5.017350486
4.707000,0.800000,121.212121,5.015144589
4.708000,0.800000,121.212121,5.014666148
4.709000,0.800000,121.212121,5.007964644
4.710000,0.800000,121.212121,5.032312624
4.711000,0.800000,121.212121,5.035959969
4.712000,0.800000,121.212121,5.045432161
4.713000,0.800000,121.212121,5.047430856
4.714000,0.800000,121.212121,5.055461573
4.715000,0.800000,121.212121,5.038785525
4.716000,0.800000,121.212121,5.029053091
4.717000,0.800000,121.212121,5.039393226
4.718000,0.800000,121.212121,5.054717167
4.719000,0.800000,121.212121,5.061832259
4.720000,0.800000,121.212121,5.020891649
4.721000,0.800000,121.212121,5.025974196
4.722000,0.800000,121.212121,5.030418051
4.723000,0.800000,121.212121,5.021737105
4.724000,0.800000,121.212121,5.014147038
4.725000,0.800000,121.212121,5.013485237
4.726000,0.800000,121.212121,5.006932131
4.727000,0.800000,121.212121,5.007485697
4.728000,0.800000,121.212121,5.001686515
4.729000,0.800000,121.212121,5.002899266
4.730000,0.800000,121.212121,4.992320350
4.731000,0.800000,121.212121,4.975860531
4.732000,0.800000,121.212121,4.948181342
4.733000,0.800000,121.212121,4.937268195
4.734000,0.800000,121.212121,4.934009619
4.735000,0.800000,121.212121,4.952223069
4.736000,0.800000,121.212121,4.953368394
4.737000,0.800000,121.212121,4.954369793
4.738000,0.800000,121.212121,4.948962167
4.739000,0.800000,121.212121,4.944234083
4.740000,0.800000,121.212121,4.960039303
4.741000,0.800000,121.212121,4.960202411
4.742000,0.800000,121.212121,4.954061837
4.743000,0.800000,121.212121,4.961259280
4.744000,0.800000,121.212121,4.967552267
4.745000,0.800000,121.212121,4.984148399
4.746000,0.800000,121.212121,5.000131425
4.747000,0.800000,121.212121,5.001539593
4.748000,0.800000,121.212121,5.002770806
4.749000,0.800000,121.212121,4.997564115
4.750000,0.800000,121.212121,5.000808190
4.751000,0.800000,121.212121,5.027264055
4.752000,0.800000,121.212121,5.050395378
4.753000,0.800000,121.212121,5.058053562
4.754000,0.800000,121.212121,5.058466206
4.755000,0.800000,121.212121,5.053648829
4.756000,0.800000,121.212121,5.054614987
4.757000,0.800000,121.212121,5.074309291
4.758000,0.800000,121.212121,5.091528735
4.759000,0.800000,121.212121,5.100301134
4.760000,0.800000,121.212121,5.091123741
4.761000,0.800000,121.212121,5.081097478
4.762000,0.800000,121.212121,5.066047967
4.763000,0.800000,121.212121,5.065456003
4.764000,0.800000,121.212121,5.039805687
4.765000,0.800000,121.212121,5.051949906
4.766000,0.800000,121.212121,5.071979113
4.767000,0.800000,121.212121,5.064358635
4.768000,0.800000,121.212121,5.070262145
4.769000,0.800000,121.212121,5.069140612
4.770000,0.800000,121.212121,5.061809028
4.771000,0.800000,121.212121,5.061749745
4.772000,0.800000,121.212121,5.049131542
4.773000,0.800000,121.212121,5.038098989
4.774000,0.800000,121.212121,5.034736013
4.775000,0.800000,121.212121,5.029224766
4.776000,0.800000,121.212121,5.026976958
4.777000,0.800000,121.212121,5.031294802
4.778000,0.800000,121.212121,5.041353236
4.779000,0.800000,121.212121,5.037581319
4.780000,0.800000,121.212121,5.043176702
4.781000,0.800000,121.212121,5.051742012
4.782000,0.800000,121.212121,5.071797344
4.783000,0.800000,121.212121,5.071797344
4.784000,0.800000,121.212121,5.074827238
4.785000,0.800000,121.212121,5.094413901
4.786000,0.800000,121.212121,5.090257369
4.787000,0.800000,121.212121,5.086623163
4.788000,0.800000,121.212121,5.083445644
4.789000,0.800000,121.212121,5.086950610
4.790000,0.800000,121.212121,5.121741770
4.791000,0.800000,121.212121,5.120434302
4.792000,0.800000,121.212121,5.119291136
4.793000,0.800000,121.212121,5.137141180
4.794000,0.800000,121.212121,5.133898565
4.795000,0.800000,121.212121,5.146644556
4.796000,0.800000,121.212121,5.167340453
4.797000,0.800000,121.212121,5.172869256
4.798000,0.800000,121.212121,5.177703290
4.799000,0.800000,121.212121,5.175646676
4.800000,0.800000,121.212121,5.189546715
4.801000,0.800000,121.212121,5.179718627
4.802000,0.800000,121.212121,5.171125572
4.803000,0.800000,121.212121,5.188745094
4.804000,0.800000,121.212121,5.197867297
4.805000,0.800000,121.212121,5.160215938
4.806000,0.800000,121.212121,5.154073664
4.807000,0.800000,121.212121,5.148703251
4.808000,0.800000,121.212121,5.148703251
4.809000,0.800000,121.212121,5.146185402
4.810000,0.800000,121.212121,5.131694226
4.811000,0.800000,121.212121,5.129136096
4.812000,0.800000,121.212121,5.126899430
4.813000,0.800000,121.212121,5.112377461
4.814000,0.800000,121.212121,5.112246747
4.815000,0.800000,121.212121,5.111242965
4.816000,0.800000,121.212121,5.111254816
4.817000,0.800000,121.212121,5.086132437
4.818000,0.800000,121.212121,5.070450214
4.819000,0.800000,121.212121,5.056738678
4.820000,0.800000,121.212121,5.063315430
4.821000,0.800000,121.212121,5.063066847
4.822000,0.800000,121.212121,5.056566317
4.823000,0.800000,121.212121,5.044599483
4.824000,0.800000,121.212121,5.040419630
4.825000,0.800000,121.212121,5.035148824
4.826000,0.800000,121.212121,5.051006132
4.827000,0.800000,121.212121,5.046021196
4.828000,0.800000,121.212121,5.038641451
4.829000,0.800000,121.212121,5.047776677
4.830000,0.800000,121.212121,5.055763937
4.831000,0.800000,121.212121,5.056464303
4.832000,0.800000,121.212121,5.063359844
4.833000,0.800000,121.212121,5.086437060
4.834000,0.800000,121.212121,5.097795575
4.835000,0.800000,121.212121,5.105780460
4.836000,0.800000,121.212121,5.106478750
4.837000,0.800000,121.212121,5.111537588
4.838000,0.800000,121.212121,5.111512416
4.839000,0.800000,121.212121,5.124056777
4.840000,0.800000,121.212121,5.141307953
4.841000,0.800000,121.212121,5.156391282
4.842000,0.800000,121.212121,5.157556242
4.843000,0.800000,121.212121,5.158031380
4.844000,0.800000,121.212121,5.158446811
4.845000,0.800000,121.212121,5.158810037
4.846000,0.800000,121.212121,5.159127619
4.847000,0.800000,121.212121,5.153364887
4.848000,0.800000,121.212121,5.148083541
4.849000,0.800000,121.212121,5.143465869
4.850000,0.800000,121.212121,5.151994841
4.851000,0.800000,121.212121,5.146885661
4.852000,0.800000,121.212121,5.151079105
4.853000,0.800000,121.212121,5.164934555
4.854000,0.800000,121.212121,5.177048878
4.855000,0.800000,121.212121,5.175074499
4.856000,0.800000,121.212121,5.173348229
4.857000,0.800000,121.212121,5.152459228
4.858000,0.800000,121.212121,5.147291691
4.859000,0.800000,121.212121,5.155339896
4.860000,0.800000,121.212121,5.149810364
4.861000,0.800000,121.212121,5.157542063
4.862000,0.800000,121.212121,5.169423206
4.863000,0.800000,121.212121,5.174690283
4.864000,0.800000,121.212121,5.198145036
4.865000,0.800000,121.212121,5.199802821
4.866000,0.800000,121.212121,5.207535468
4.867000,0.800000,121.212121,5.208430931
4.868000,0.800000,121.212121,5.196229782
4.869000,0.800000,121.212121,5.185561875
4.870000,0.800000,121.212121,5.195084092
4.871000,0.800000,121.212121,5.215976083
4.872000,0.800000,121.212121,5.250213883
4.873000,0.800000,121.212121,5.270461245
4.874000,0.800000,121.212121,5.275597879
4.875000,0.800000,121.212121,5.286372209
4.876000,0.800000,121.212121,5.289509411
4.877000,0.800000,121.212121,5.272676192
4.878000,0.800000,121.212121,5.283817672
4.879000,0.800000,121.212121,5.280992702
4.880000,0.800000,121.212121,5.284805913
4.881000,0.800000,121.212121,5.288139942
4.882000,0.800000,121.212121,5.305380552
4.883000,0.800000,121.212121,5.312412281
4.884000,0.800000,121.212121,5.312277192
4.885000,0.800000,121.212121,5.305875893
4.886000,0.800000,121.212121,5.306562190
4.887000,0.800000,121.212121,5.295120524
4.888000,0.800000,121.212121,5.284592010
4.889000,0.800000,121.212121,5.275386548
4.890000,0.800000,121.212121,5.261054694
4.891000,0.800000,121.212121,5.254807019
4.892000,0.800000,121.212121,5.250061944
4.893000,0.800000,121.212121,5.232629288
4.894000,0.800000,121.212121,5.229953654
4.895000,0.800000,121.212121,5.246463807
4.896000,0.800000,121.212121,5.242049676
4.897000,0.800000,121.212121,5.211262194
4.898000,0.800000,121.212121,5.217554814
4.899000,0.800000,121.212121,5.223056680
4.900000,0.800000,121.212121,5.227867161
4.901000,0.800000,121.212121,5.225789954
4.902000,0.800000,121.212121,5.216892210
4.903000,0.800000,121.212121,5.222477342
4.904000,0.800000,121.212121,5.227360625
4.905000,0.800000,121.212121,5.219063886
4.906000,0.800000,121.212121,5.211809746
4.907000,0.800000,121.212121,5.205415276
4.908000,0.800000,121.212121,5.212442642
4.909000,0.800000,121.212121,5.212303737
4.910000,0.800000,121.212121,5.227773759
4.911000,0.800000,121.212121,5.225708289
4.912000,0.800000,121.212121,5.252160187
4.913000,0.800000,121.212121,5.259596599
4.914000,0.800000,121.212121,5.272381709
4.915000,0.800000,121.212121,5.270993824
4.916000,0.800000,121.212121,5.257213976
4.917000,0.800000,121.212121,5.228348371
4.918000,0.800000,121.212121,5.219927508
4.919000,0.800000,121.212121,5.212564842
4.920000,0.800000,121.212121,5.212410582
4.921000,0.800000,121.212121,5.212275706
4.922000,0.800000,121.212121,5.188501067
4.923000,0.800000,121.212121,5.197653934
4.924000,0.800000,121.212121,5.186807063
4.925000,0.800000,121.212121,5.183606435
4.926000,0.800000,121.212121,5.180808009
4.927000,0.800000,121.212121,5.182505135
4.928000,0.800000,121.212121,5.186128288
4.929000,0.800000,121.212121,5.201862513
4.930000,0.800000,121.212121,5.203053147
4.931000,0.800000,121.212121,5.191527790
4.932000,0.800000,121.212121,5.178923218
4.933000,0.800000,121.212121,5.176713303
4.934000,0.800000,121.212121,5.174781094
4.935000,0.800000,121.212121,5.174781094
4.936000,0.800000,121.212121,5.184180961
4.937000,0.800000,121.212121,5.167813215
4.938000,0.800000,121.212121,5.160716239
4.939000,0.800000,121.212121,5.154511095
4.940000,0.800000,121.212121,5.149085713
4.941000,0.800000,121.212121,5.144342104
4.942000,0.800000,121.212121,5.148345079
4.943000,0.800000,121.212121,5.143694541
4.944000,0.800000,121.212121,5.139628407
4.945000,0.800000,121.212121,5.154922794
4.946000,0.800000,121.212121,5.162012047
4.947000,0.800000,121.212121,5.150076311
4.948000,0.800000,121.212121,5.164057776
4.949000,0.800000,121.212121,5.163715908
4.950000,0.800000,121.212121,5.157133814
4.951000,0.800000,121.212121,5.157662037
4.952000,0.800000,121.212121,5.134974083
4.953000,0.800000,121.212121,5.132003794
4.954000,0.800000,121.212121,5.129406762
4.955000,0.800000,121.212121,5.127136083
4.956000,0.800000,121.212121,5.125150746
4.957000,0.800000,121.212121,5.121897176
4.958000,0.800000,121.212121,5.120570179
4.959000,0.800000,121.212121,5.119409938
4.960000,0.800000,121.212121,5.105829127
4.961000,0.800000,121.212121,5.106521301
4.962000,0.800000,121.212121,5.090058297
4.963000,0.800000,121.212121,5.073882736
4.964000,0.800000,121.212121,5.053456671
4.965000,0.800000,121.212121,5.041880606
4.966000,0.800000,121.212121,5.040969735
4.967000,0.800000,121.212121,5.043529196
4.968000,0.800000,121.212121,5.045767025
4.969000,0.800000,121.212121,5.047723640
4.970000,0.800000,121.212121,5.043151194
4.971000,0.800000,121.212121,5.070988276
4.972000,0.800000,121.212121,5.082341866
4.973000,0.800000,121.212121,5.085985536
4.974000,0.800000,121.212121,5.082888144
4.975000,0.800000,121.212121,5.086463167
4.976000,0.800000,121.212121,5.067978743
4.977000,0.800000,121.212121,5.067144151
4.978000,0.800000,121.212121,5.072697623
4.979000,0.800000,121.212121,5.071270039
4.980000,0.800000,121.212121,5.070021851
4.981000,0.800000,121.212121,5.055409949
4.982000,0.800000,121.212121,5.075004355
4.983000,0.800000,121.212121,5.092136455
4.984000,0.800000,121.212121,5.094549301
4.985000,0.800000,121.212121,5.121791681
4.986000,0.800000,121.212121,5.160153315
4.987000,0.800000,121.212121,5.172208982
4.988000,0.800000,121.212121,5.164944254
4.989000,0.800000,121.212121,5.183340544
4.990000,0.800000,121.212121,5.180575531
4.991000,0.800000,121.212121,5.184441166
4.992000,0.800000,121.212121,5.200387401
4.993000,0.800000,121.212121,5.238296897
4.994000,0.800000,121.212121,5.247475422
4.995000,0.800000,121.212121,5.249217353
4.996000,0.800000,121.212121,5.250740388
4.997000,0.800000,121.212121,5.252072032
4.998000,0.800000,121.212121,5.255043898
4.999000,0.800000,121.212121,5.274684303
5.000000,0.800000,121.212121,5.285573437
5.001000,0.800000,121.212121,5.282527830
5.002000,0.800000,121.212121,5.273581761
5.003000,0.800000,121.212121,5.288757731
5.004000,0.800000,121.212121,5.291595160
5.005000,0.800000,121.212121,5.300359212
5.006000,0.800000,121.212121,5.289172385
5.007000,0.800000,121.212121,5.273108152
5.008000,0.800000,121.212121,5.259348452
5.009000,0.800000,121.212121,5.233598821
5.010000,0.800000,121.212121,5.230801353
5.011000,0.800000,121.212121,5.228355424
5.012000,0.800000,121.212121,5.226216860
5.013000,0.800000,121.212121,5.228995367
5.014000,0.800000,121.212121,5.233059571
5.015000,0.800000,121.212121,5.242896237
5.016000,0.800000,121.212121,5.238930421
5.017000,0.800000,121.212121,5.254312519
5.018000,0.800000,121.212121,5.303074311
5.019000,0.800000,121.212121,5.316679036
5.020000,0.800000,121.212121,5.322290956
5.021000,0.800000,121.212121,5.322290956
5.022000,0.800000,121.212121,5.327197661
5.023000,0.800000,121.212121,5.348815291
5.024000,0.800000,121.212121,5.344105664
5.025000,0.800000,121.212121,5.346271052
5.026000,0.800000,121.212121,5.348164329
5.027000,0.800000,121.212121,5.324686949
5.028000,0.800000,121.212121,5.316049002
5.029000,0.800000,121.212121,5.315456909
5.030000,0.800000,121.212121,5.314939220
5.031000,0.800000,121.212121,5.314486586
5.032000,0.800000,121.212121,5.320374017
5.033000,0.800000,121.212121,5.330022341
5.034000,0.800000,121.212121,5.315107935
5.035000,0.800000,121.212121,5.308350915
5.036000,0.800000,121.212121,5.308726192
5.037000,0.800000,121.212121,5.315337495
5.038000,0.800000,121.212121,5.297124880
5.039000,0.800000,121.212121,5.298910862
5.040000,0.800000,121.212121,5.294189225
5.041000,0.800000,121.212121,5.290060927
5.042000,0.800000,121.212121,5.280168221
5.043000,0.800000,121.212121,5.259252003
5.044000,0.800000,121.212121,5.259514046
5.045000,0.800000,121.212121,5.259743160
5.046000,0.800000,121.212121,5.259943482
5.047000,0.800000,121.212121,5.252642563
5.048000,0.800000,121.212121,5.247451988
5.049000,0.800000,121.212121,5.236630493
5.050000,0.800000,121.212121,5.219685795
5.051000,0.800000,121.212121,5.224919874
5.052000,0.800000,121.212121,5.235779405
5.053000,0.800000,121.212121,5.232707916
5.054000,0.800000,121.212121,5.217456031
5.055000,0.800000,121.212121,5.223087597
5.056000,0.800000,121.212121,5.221611008
5.057000,0.800000,121.212121,5.214036787
5.058000,0.800000,121.212121,5.219980741
5.059000,0.800000,121.212121,5.218894571
5.060000,0.800000,121.212121,5.217114555
5.061000,0.800000,121.212121,5.222671746
5.062000,0.800000,121.212121,5.227530599
5.063000,0.800000,121.212121,5.244345242
5.064000,0.800000,121.212121,5.246480524
5.065000,0.800000,121.212121,5.238203021
5.066000,0.800000,121.212121,5.234826972
5.067000,0.800000,121.212121,5.244441540
5.068000,0.800000,121.212121,5.240281535
5.069000,0.800000,121.212121,5.217794736
5.070000,0.800000,121.212121,5.198213783
5.071000,0.800000,121.212121,5.165184863
5.072000,0.800000,121.212121,5.139568620
5.073000,0.800000,121.212121,5.129737779
5.074000,0.800000,121.212121,5.133708688
5.075000,0.800000,121.212121,5.143463784
5.076000,0.800000,121.212121,5.130403216
5.077000,0.800000,121.212121,5.121724134
5.078000,0.800000,121.212121,5.107852512
5.079000,0.800000,121.212121,5.102007234
5.080000,0.800000,121.212121,5.096896496
5.081000,0.800000,121.212121,5.070461030
5.082000,0.800000,121.212121,5.056748134
5.083000,0.800000,121.212121,5.051041637
5.084000,0.800000,121.212121,5.046052240
5.085000,0.800000,121.212121,5.029123458
5.086000,0.800000,121.212121,5.042994158
5.087000,0.800000,121.212121,5.039016037
5.088000,0.800000,121.212121,5.029254635
5.089000,0.800000,121.212121,5.020719888
5.090000,0.800000,121.212121,5.032107204
5.091000,0.800000,121.212121,5.038991939
5.092000,0.800000,121.212121,5.041799937
5.093000,0.800000,121.212121,5.044255071
5.094000,0.800000,121.212121,5.065251240
5.095000,0.800000,121.212121,5.077325767
5.096000,0.800000,121.212121,5.067276715
5.097000,0.800000,121.212121,5.053963972
5.098000,0.800000,121.212121,5.073740085
5.099000,0.800000,121.212121,5.078464687
5.100000,0.800000,121.212121,5.076312392
5.101000,0.800000,121.212121,5.090845200
5.102000,0.800000,121.212121,5.118553051
5.103000,0.800000,121.212121,5.142779031
5.104000,0.800000,121.212121,5.163960684
5.105000,0.800000,121.212121,5.176197387
5.106000,0.800000,121.212121,5.167993246
5.107000,0.800000,121.212121,5.173440017
5.108000,0.800000,121.212121,5.171919142
5.109000,0.800000,121.212121,5.164306200
5.110000,0.800000,121.212121,5.151366743
5.111000,0.800000,121.212121,5.160787916
5.112000,0.800000,121.212121,5.160856950
5.113000,0.800000,121.212121,5.160917309
5.114000,0.800000,121.212121,5.148403713
5.115000,0.800000,121.212121,5.137462622
5.116000,0.800000,121.212121,5.154862765
5.117000,0.800000,121.212121,5.155676376
5.118000,0.800000,121.212121,5.162670930
5.119000,0.800000,121.212121,5.162503338
5.120000,0.800000,121.212121,5.156073621
5.121000,0.800000,121.212121,5.156073621
5.122000,0.800000,121.212121,5.129462182
5.123000,0.800000,121.212121,5.127184539
5.124000,0.800000,121.212121,5.125193113
5.125000,0.800000,121.212121,5.136018308
5.126000,0.800000,121.212121,5.159252256
5.127000,0.800000,121.212121,5.153231082
5.128000,0.800000,121.212121,5.160532921
5.129000,0.800000,121.212121,5.148067628
5.130000,0.800000,121.212121,5.137168771
5.131000,0.800000,121.212121,5.142861324
5.132000,0.800000,121.212121,5.151466266
5.133000,0.800000,121.212121,5.184122620
5.134000,0.800000,121.212121,5.200108885
5.135000,0.800000,121.212121,5.188953515
5.136000,0.800000,121.212121,5.201298451
5.137000,0.800000,121.212121,5.208843152
5.138000,0.800000,121.212121,5.209156572
5.139000,0.800000,121.212121,5.209430607
5.140000,0.800000,121.212121,5.222236577
5.141000,0.800000,121.212121,5.237729385
5.142000,0.800000,121.212121,5.221846484
5.143000,0.800000,121.212121,5.226809043
5.144000,0.800000,121.212121,5.231147989
5.145000,0.800000,121.212121,5.228658501
5.146000,0.800000,121.212121,5.219591405
5.147000,0.800000,121.212121,5.218554160
5.148000,0.800000,121.212121,5.217647260
5.149000,0.800000,121.212121,5.210571138
5.150000,0.800000,121.212121,5.205257974
5.151000,0.800000,121.212121,5.212305106
5.152000,0.800000,121.212121,5.224749856
5.153000,0.800000,121.212121,5.229347566
5.154000,0.800000,121.212121,5.233367511
5.155000,0.800000,121.212121,5.233672213
5.156000,0.800000,121.212121,5.224582337
5.157000,0.800000,121.212121,5.222917913
5.158000,0.800000,121.212121,5.221462647
5.159000,0.800000,121.212121,5.232756626
5.160000,0.800000,121.212121,5.227711596
5.161000,0.800000,121.212121,5.225653938
5.162000,0.800000,121.212121,5.230138038
5.163000,0.800000,121.212121,5.227775464
5.164000,0.800000,121.212121,5.231992966
5.165000,0.800000,121.212121,5.233410991
5.166000,0.800000,121.212121,5.236920311
5.167000,0.800000,121.212121,5.239988637
5.168000,0.800000,121.212121,5.242671386
5.169000,0.800000,121.212121,5.245017011
5.170000,0.800000,121.212121,5.240784690
5.171000,0.800000,121.212121,5.251119181
5.172000,0.800000,121.212121,5.252403225
5.173000,0.800000,121.212121,5.253525910
5.174000,0.800000,121.212121,5.260790700
5.175000,0.800000,121.212121,5.278189857
5.176000,0.800000,121.212121,5.282355285
5.177000,0.800000,121.212121,5.298563639
5.178000,0.800000,121.212121,5.312735192
5.179000,0.800000,121.212121,5.325125895
5.180000,0.800000,121.212121,5.321088609
5.181000,0.800000,121.212121,5.313580035
5.182000,0.800000,121.212121,5.313298201
5.183000,0.800000,121.212121,5.319334969
5.184000,0.800000,121.212121,5.324613134
5.185000,0.800000,121.212121,5.309709388
5.186000,0.800000,121.212121,5.297347584
5.187000,0.800000,121.212121,5.292822395
5.188000,0.800000,121.212121,5.282582673
5.189000,0.800000,121.212121,5.279912897
5.190000,0.800000,121.212121,5.281031285
5.191000,0.800000,121.212121,5.278556463
5.192000,0.800000,121.212121,5.301525377
5.193000,0.800000,121.212121,5.302758376
5.194000,0.800000,121.212121,5.297553247
5.195000,0.800000,121.212121,5.282739894
5.196000,0.800000,121.212121,5.266711572
5.197000,0.800000,121.212121,5.265445731
5.198000,0.800000,121.212121,5.271212632
5.199000,0.800000,121.212121,5.269971658
5.200000,0.800000,121.212121,5.256320259
5.201000,0.800000,121.212121,5.244384345
5.202000,0.800000,121.212121,5.194986976
5.203000,0.800000,121.212121,5.190758430
5.204000,0.800000,121.212121,5.199627629
5.205000,0.800000,121.212121,5.207382292
5.206000,0.800000,121.212121,5.214162475
5.207000,0.800000,121.212121,5.213497038
5.208000,0.800000,121.212121,5.213225634
5.209000,0.800000,121.212121,5.212988336
5.210000,0.800000,121.212121,5.212780857
5.211000,0.800000,121.212121,5.212599451
5.212000,0.800000,121.212121,5.247632569
5.213000,0.800000,121.212121,5.268204309
5.214000,0.800000,121.212121,5.273624557
5.215000,0.800000,121.212121,5.278363677
5.216000,0.800000,121.212121,5.288790447
5.217000,0.800000,121.212121,5.318444210
5.218000,0.800000,121.212121,5.317551126
5.219000,0.800000,121.212121,5.304203900
5.220000,0.800000,121.212121,5.305100306
5.221000,0.800000,121.212121,5.305100306
5.222000,0.800000,121.212121,5.299504611
5.223000,0.800000,121.212121,5.300991548
5.224000,0.800000,121.212121,5.302291630
5.225000,0.800000,121.212121,5.303428339
5.226000,0.800000,121.212121,5.310705390
5.227000,0.800000,121.212121,5.298287851
5.228000,0.800000,121.212121,5.281078134
5.229000,0.800000,121.212121,5.284880610
5.230000,0.800000,121.212121,5.288205252
5.231000,0.800000,121.212121,5.297395293
5.232000,0.800000,121.212121,5.294395947
5.233000,0.800000,121.212121,5.290241671
5.234000,0.800000,121.212121,5.280326252
5.235000,0.800000,121.212121,5.259090471
5.236000,0.800000,121.212121,5.253089627
5.237000,0.800000,121.212121,5.231478641
5.238000,0.800000,121.212121,5.235230787
5.239000,0.800000,121.212121,5.225945054
5.240000,0.800000,121.212121,5.217826201
5.241000,0.800000,121.212121,5.204444408
5.242000,0.800000,121.212121,5.177020705
5.243000,0.800000,121.212121,5.175049867
5.244000,0.800000,121.212121,5.173326691
5.245000,0.800000,121.212121,5.171820057
5.246000,0.800000,121.212121,5.134020577
5.247000,0.800000,121.212121,5.129467409
5.248000,0.800000,121.212121,5.130690726
5.249000,0.800000,121.212121,5.140825070
5.250000,0.800000,121.212121,5.143402710
5.251000,0.800000,121.212121,5.151939619
5.252000,0.800000,121.212121,5.178253304
5.253000,0.800000,121.212121,5.186045771
5.254000,0.800000,121.212121,5.182940810
5.255000,0.800000,121.212121,5.186509215
5.256000,0.800000,121.212121,5.183346015
5.257000,0.800000,121.212121,5.174297130
5.258000,0.800000,121.212121,5.183021419
5.259000,0.800000,121.212121,5.192862880
5.260000,0.800000,121.212121,5.188901255
5.261000,0.800000,121.212121,5.172871092
5.262000,0.800000,121.212121,5.165138525
5.263000,0.800000,121.212121,5.157960008
5.264000,0.800000,121.212121,5.158384407
5.265000,0.800000,121.212121,5.146189105
5.266000,0.800000,121.212121,5.135526309
5.267000,0.800000,121.212121,5.126203440
5.268000,0.800000,121.212121,5.105431503
5.269000,0.800000,121.212121,5.099890459
5.270000,0.800000,121.212121,5.099890459
5.271000,0.800000,121.212121,5.069835749
5.272000,0.800000,121.212121,5.062484613
5.273000,0.800000,121.212121,5.056057249
5.274000,0.800000,121.212121,5.050437571
5.275000,0.800000,121.212121,5.035734425
5.276000,0.800000,121.212121,5.026385403
5.277000,0.800000,121.212121,5.024494399
5.278000,0.800000,121.212121,5.016557841
5.279000,0.800000,121.212121,5.003335434
5.280000,0.800000,121.212121,4.976172934
5.281000,0.800000,121.212121,4.974308630
5.282000,0.800000,121.212121,4.966395416
5.283000,0.800000,121.212121,4.959476606
5.284000,0.800000,121.212121,4.953427239
5.285000,0.800000,121.212121,4.955290337
5.286000,0.800000,121.212121,4.949767032
5.287000,0.800000,121.212121,4.944937807
5.288000,0.800000,121.212121,4.940715439
5.289000,0.800000,121.212121,4.955873226
5.290000,0.800000,121.212121,4.986207427
5.291000,0.800000,121.212121,4.983082152
5.292000,0.800000,121.212121,4.986632795
5.293000,0.800000,121.212121,4.996020437
5.294000,0.800000,121.212121,4.997945207
5.295000,0.800000,121.212121,5.018369941
5.296000,0.800000,121.212121,5.046664257
5.297000,0.800000,121.212121,5.067357678
5.298000,0.800000,121.212121,5.079167502
5.299000,0.800000,121.212121,5.083210075
5.300000,0.800000,121.212121,5.089835044
5.301000,0.800000,121.212121,5.092537094
5.302000,0.800000,121.212121,5.094899594
5.303000,0.800000,121.212121,5.090682029
5.304000,0.800000,121.212121,5.093277643
5.305000,0.800000,121.212121,5.078681781
5.306000,0.800000,121.212121,5.082785391
5.307000,0.800000,121.212121,5.080090141
5.308000,0.800000,121.212121,5.071450401
5.309000,0.800000,121.212121,5.063896363
5.310000,0.800000,121.212121,5.045233618
5.311000,0.800000,121.212121,5.047257263
5.312000,0.800000,121.212121,5.055309794
5.313000,0.800000,121.212121,5.049784044
5.314000,0.800000,121.212121,5.044952681
5.315000,0.800000,121.212121,5.042528658
5.316000,0.800000,121.212121,5.032325847
5.317000,0.800000,121.212121,5.035971531
5.318000,0.800000,121.212121,5.045442269
5.319000,0.800000,121.212121,5.047439694
5.320000,0.800000,121.212121,5.057785829
5.321000,0.800000,121.212121,5.057785829
5.322000,0.800000,121.212121,5.040562335
5.323000,0.800000,121.212121,5.030606620
5.324000,0.800000,121.212121,5.028185162
5.325000,0.800000,121.212121,5.036783248
5.326000,0.800000,121.212121,5.046151983
5.327000,0.800000,121.212121,5.060626594
5.328000,0.800000,121.212121,5.054432715
5.329000,0.800000,121.212121,5.055300367
5.330000,0.800000,121.212121,5.051228659
5.331000,0.800000,121.212121,5.046215760
5.332000,0.800000,121.212121,5.048115985
5.333000,0.800000,121.212121,5.056060607
5.334000,0.800000,121.212121,5.069290063
5.335000,0.800000,121.212121,5.079983265
5.336000,0.800000,121.212121,5.077640141
5.337000,0.800000,121.212121,5.081874647
5.338000,0.800000,121.212121,5.091860215
5.339000,0.800000,121.212121,5.100590960
5.340000,0.800000,121.212121,5.114898906
5.341000,0.800000,121.212121,5.120734524
5.342000,0.800000,121.212121,5.119553631
5.343000,0.800000,121.212121,5.124804318
5.344000,0.800000,121.212121,5.129395185
5.345000,0.800000,121.212121,5.118858710
5.346000,0.800000,121.212121,5.124196724
5.347000,0.800000,121.212121,5.135147128
5.348000,0.800000,121.212121,5.144721464
5.349000,0.800000,121.212121,5.140526283
5.350000,0.800000,121.212121,5.128157602
5.351000,0.800000,121.212121,5.119760712
5.352000,0.800000,121.212121,5.106135821
5.353000,0.800000,121.212121,5.106789455
5.354000,0.800000,121.212121,5.113644136
5.355000,0.800000,121.212121,5.083263997
5.356000,0.800000,121.212121,5.067942233
5.357000,0.800000,121.212121,5.067112229
5.358000,0.800000,121.212121,5.085236083
5.359000,0.800000,121.212121,5.082232870
5.360000,0.800000,121.212121,5.107147994
5.361000,0.800000,121.212121,5.095108063
5.362000,0.800000,121.212121,5.084581116
5.363000,0.800000,121.212121,5.087943394
5.364000,0.800000,121.212121,5.097166341
5.365000,0.800000,121.212121,5.124057711
5.366000,0.800000,121.212121,5.116176028
5.367000,0.800000,121.212121,5.109284787
5.368000,0.800000,121.212121,5.090693154
