time,Vin,Pw,Force
4.645000,3.200000,484.848485,22.288015097
4.646000,3.200000,484.848485,22.304596778
4.647000,3.200000,484.848485,22.300245187
4.648000,3.200000,484.848485,22.302723618
4.649000,3.200000,484.848485,22.317456972
4.650000,3.200000,484.848485,22.352589229
4.651000,3.200000,484.848485,22.354773099
4.652000,3.200000,484.848485,22.350399351
4.653000,3.200000,484.848485,22.346575225
4.654000,3.200000,484.848485,22.343231652
4.655000,3.200000,484.848485,22.350318575
4.656000,3.200000,484.848485,22.352787784
4.657000,3.200000,484.848485,22.354946704
4.658000,3.200000,484.848485,22.344267955
4.659000,3.200000,484.848485,22.341214322
4.660000,3.200000,484.848485,22.332261235
4.661000,3.200000,484.848485,22.332261235
4.662000,3.200000,484.848485,22.329664671
4.663000,3.200000,484.848485,22.347295697
4.664000,3.200000,484.848485,22.362711143
4.665000,3.200000,484.848485,22.400540350
4.666000,3.200000,484.848485,22.421831247
4.667000,3.200000,484.848485,22.415313909
4.668000,3.200000,484.848485,22.428465119
4.669000,3.200000,484.848485,22.433680515
4.670000,3.200000,484.848485,22.413180285
4.671000,3.200000,484.848485,22.420316430
4.672000,3.200000,484.848485,22.432839005
4.673000,3.200000,484.848485,22.431221577
4.674000,3.200000,484.848485,22.423524215
4.675000,3.200000,484.848485,22.433673813
4.676000,3.200000,484.848485,22.425668294
4.677000,3.200000,484.848485,22.412385593
4.678000,3.200000,484.848485,22.400772046
4.679000,3.200000,484.848485,22.390617900
4.680000,3.200000,484.848485,22.355917295
4.681000,3.200000,484.848485,22.351399763
4.682000,3.200000,484.848485,22.353733107
4.683000,3.200000,484.848485,22.349490048
4.684000,3.200000,484.848485,22.345780188
4.685000,3.200000,484.848485,22.364833209
4.686000,3.200000,484.848485,22.371761641
4.687000,3.200000,484.848485,22.383905526
4.688000,3.200000,484.848485,22.415953124
4.689000,3.200000,484.848485,22.429024008
4.690000,3.200000,484.848485,22.446735542
4.691000,3.200000,484.848485,22.449655009
4.692000,3.200000,484.848485,22.439641234
4.693000,3.200000,484.848485,22.441290644
4.694000,3.200000,484.848485,22.426044781
4.695000,3.200000,484.848485,22.406431584
4.696000,3.200000,484.848485,22.382999869
4.697000,3.200000,484.848485,22.381362226
4.698000,3.200000,484.848485,22.402232060
4.699000,3.200000,484.848485,22.410743999
4.700000,3.200000,484.848485,22.405619926
4.701000,3.200000,484.848485,22.413706133
4.702000,3.200000,484.848485,22.427059383
4.703000,3.200000,484.848485,22.443449075
4.704000,3.200000,484.848485,22.459347902
4.705000,3.200000,484.848485,22.460682453
4.706000,3.200000,484.848485,22.455566113
4.707000,3.200000,484.848485,22.469942268
4.708000,3.200000,484.848485,22.487218729
4.709000,3.200000,484.848485,22.497617299
4.710000,3.200000,484.848485,22.506709146
4.711000,3.200000,484.848485,22.502092107
4.712000,3.200000,484.848485,22.502092107
4.713000,3.200000,484.848485,22.491439681
4.714000,3.200000,484.848485,22.488741460
4.715000,3.200000,484.848485,22.486382307
4.716000,3.200000,484.848485,22.478036429
4.717000,3.200000,484.848485,22.470739325
4.718000,3.200000,484.848485,22.452497643
4.719000,3.200000,484.848485,22.454693023
4.720000,3.200000,484.848485,22.450329338
4.721000,3.200000,484.848485,22.459080380
4.722000,3.200000,484.848485,22.466731734
4.723000,3.200000,484.848485,22.474566726
4.724000,3.200000,484.848485,22.480272008
4.725000,3.200000,484.848485,22.478977158
4.726000,3.200000,484.848485,22.490411394
4.727000,3.200000,484.848485,22.512975132
4.728000,3.200000,484.848485,22.526398988
4.729000,3.200000,484.848485,22.538157207
4.730000,3.200000,484.848485,22.554721029
4.731000,3.200000,484.848485,22.569203381
4.732000,3.200000,484.848485,22.575582641
4.733000,3.200000,484.848485,22.550706567
4.734000,3.200000,484.848485,22.559410205
4.735000,3.200000,484.848485,22.579586482
4.736000,3.200000,484.848485,22.590944149
4.737000,3.200000,484.848485,22.600874568
4.738000,3.200000,484.848485,22.591415448
4.739000,3.200000,484.848485,22.586363782
4.740000,3.200000,484.848485,22.603152973
4.741000,3.200000,484.848485,22.624115557
4.742000,3.200000,484.848485,22.636160720
4.743000,3.200000,484.848485,22.646692243
4.744000,3.200000,484.848485,22.675728108
4.745000,3.200000,484.848485,22.687570632
4.746000,3.200000,484.848485,22.697924981
4.747000,3.200000,484.848485,22.706978163
4.748000,3.200000,484.848485,22.714893689
4.749000,3.200000,484.848485,22.738852890
4.750000,3.200000,484.848485,22.749046105
4.751000,3.200000,484.848485,22.751675218
4.752000,3.200000,484.848485,22.747690761
4.753000,3.200000,484.848485,22.744207006
4.754000,3.200000,484.848485,22.744781012
4.755000,3.200000,484.848485,22.754229278
4.756000,3.200000,484.848485,22.749923868
4.757000,3.200000,484.848485,22.739876307
4.758000,3.200000,484.848485,22.731091360
4.759000,3.200000,484.848485,22.723767340
4.760000,3.200000,484.848485,22.729573076
4.761000,3.200000,484.848485,22.740932427
4.762000,3.200000,484.848485,22.757147505
4.763000,3.200000,484.848485,22.765041751
4.764000,3.200000,484.848485,22.777978844
4.765000,3.200000,484.848485,22.795821717
4.766000,3.200000,484.848485,22.817705574
4.767000,3.200000,484.848485,22.836839425
4.768000,3.200000,484.848485,22.847285659
4.769000,3.200000,484.848485,22.858121766
4.770000,3.200000,484.848485,22.853327212
4.771000,3.200000,484.848485,22.855418345
4.772000,3.200000,484.848485,22.850963513
4.773000,3.200000,484.848485,22.847068492
4.774000,3.200000,484.848485,22.828118960
4.775000,3.200000,484.848485,22.820811484
4.776000,3.200000,484.848485,22.820705479
4.777000,3.200000,484.848485,22.820612794
4.778000,3.200000,484.848485,22.801682201
4.779000,3.200000,484.848485,22.784014679
4.780000,3.200000,484.848485,22.807382252
4.781000,3.200000,484.848485,22.815246999
4.782000,3.200000,484.848485,22.822123433
4.783000,3.200000,484.848485,22.828135748
4.784000,3.200000,484.848485,22.827001498
4.785000,3.200000,484.848485,22.838684003
4.786000,3.200000,484.848485,22.848898441
4.787000,3.200000,484.848485,22.857829295
4.788000,3.200000,484.848485,22.853071494
4.789000,3.200000,484.848485,22.864123965
4.790000,3.200000,484.848485,22.877424709
4.791000,3.200000,484.848485,22.876487661
4.792000,3.200000,484.848485,22.869385181
4.793000,3.200000,484.848485,22.856892039
4.794000,3.200000,484.848485,22.819147856
4.795000,3.200000,484.848485,22.819250908
4.796000,3.200000,484.848485,22.819341011
4.797000,3.200000,484.848485,22.806853420
4.798000,3.200000,484.848485,22.795935066
4.799000,3.200000,484.848485,22.807878854
4.800000,3.200000,484.848485,22.815681196
4.801000,3.200000,484.848485,22.816219882
4.802000,3.200000,484.848485,22.810407689
4.803000,3.200000,484.848485,22.811609063
4.804000,3.200000,484.848485,22.820650628
4.805000,3.200000,484.848485,22.833131207
4.806000,3.200000,484.848485,22.844043430
4.807000,3.200000,484.848485,22.866150753
4.808000,3.200000,484.848485,22.872913618
4.809000,3.200000,484.848485,22.920906145
4.810000,3.200000,484.848485,22.952204171
4.811000,3.200000,484.848485,22.954436429
4.812000,3.200000,484.848485,22.962671359
4.813000,3.200000,484.848485,22.988721013
4.814000,3.200000,484.848485,22.992898566
4.815000,3.200000,484.848485,23.008866572
4.816000,3.200000,484.848485,23.016544794
4.817000,3.200000,484.848485,22.998125400
4.818000,3.200000,484.848485,22.997776484
4.819000,3.200000,484.848485,23.013131512
4.820000,3.200000,484.848485,23.026556971
4.821000,3.200000,484.848485,23.038295337
4.822000,3.200000,484.848485,23.054841802
4.823000,3.200000,484.848485,23.081958152
4.824000,3.200000,484.848485,23.093017786
4.825000,3.200000,484.848485,23.096404439
4.826000,3.200000,484.848485,23.111931884
4.827000,3.200000,484.848485,23.119224907
4.828000,3.200000,484.848485,23.131176716
4.829000,3.200000,484.848485,23.136051362
4.830000,3.200000,484.848485,23.146596627
4.831000,3.200000,484.848485,23.136967180
4.832000,3.200000,484.848485,23.134830990
4.833000,3.200000,484.848485,23.101493411
4.834000,3.200000,484.848485,23.091248616
4.835000,3.200000,484.848485,23.082291219
4.836000,3.200000,484.848485,23.080742627
4.837000,3.200000,484.848485,23.073105452
4.838000,3.200000,484.848485,23.060589648
4.839000,3.200000,484.848485,23.055484971
4.840000,3.200000,484.848485,23.055484971
4.841000,3.200000,484.848485,23.065968981
4.842000,3.200000,484.848485,23.079037873
4.843000,3.200000,484.848485,23.083184757
4.844000,3.200000,484.848485,23.094090251
4.845000,3.200000,484.848485,23.103625320
4.846000,3.200000,484.848485,23.099395806
4.847000,3.200000,484.848485,23.095697789
4.848000,3.200000,484.848485,23.112401513
4.849000,3.200000,484.848485,23.119635521
4.850000,3.200000,484.848485,23.125960477
4.851000,3.200000,484.848485,23.125207430
4.852000,3.200000,484.848485,23.111982643
4.853000,3.200000,484.848485,23.108369846
4.854000,3.200000,484.848485,23.103544118
4.855000,3.200000,484.848485,23.086758437
4.856000,3.200000,484.848485,23.097214849
4.857000,3.200000,484.848485,23.106357270
4.858000,3.200000,484.848485,23.133906241
4.859000,3.200000,484.848485,23.138437885
4.860000,3.200000,484.848485,23.136116881
4.861000,3.200000,484.848485,23.159220284
4.862000,3.200000,484.848485,23.173137242
4.863000,3.200000,484.848485,23.202227542
4.864000,3.200000,484.848485,23.210740049
4.865000,3.200000,484.848485,23.210740049
4.866000,3.200000,484.848485,23.201926311
4.867000,3.200000,484.848485,23.210476672
4.868000,3.200000,484.848485,23.217416251
4.869000,3.200000,484.848485,23.205170532
4.870000,3.200000,484.848485,23.207030027
4.871000,3.200000,484.848485,23.214939036
4.872000,3.200000,484.848485,23.221854169
4.873000,3.200000,484.848485,23.215126704
4.874000,3.200000,484.848485,23.203168698
4.875000,3.200000,484.848485,23.198996565
4.876000,3.200000,484.848485,23.189065533
4.877000,3.200000,484.848485,23.186665656
4.878000,3.200000,484.848485,23.189015922
4.879000,3.200000,484.848485,23.192905465
4.880000,3.200000,484.848485,23.183739862
4.881000,3.200000,484.848485,23.194575600
4.882000,3.200000,484.848485,23.204049678
4.883000,3.200000,484.848485,23.208588566
4.884000,3.200000,484.848485,23.216301723
4.885000,3.200000,484.848485,23.241895172
4.886000,3.200000,484.848485,23.264272453
4.887000,3.200000,484.848485,23.271271352
4.888000,3.200000,484.848485,23.288234766
4.889000,3.200000,484.848485,23.285939286
4.890000,3.200000,484.848485,23.308210463
4.891000,3.200000,484.848485,23.315971134
4.892000,3.200000,484.848485,23.322756570
4.893000,3.200000,484.848485,23.328689323
4.894000,3.200000,484.848485,23.344695105
4.895000,3.200000,484.848485,23.335304610
4.896000,3.200000,484.848485,23.333377345
4.897000,3.200000,484.848485,23.337975452
4.898000,3.200000,484.848485,23.341995744
4.899000,3.200000,484.848485,23.361150570
4.900000,3.200000,484.848485,23.368541776
4.901000,3.200000,484.848485,23.375004176
4.902000,3.200000,484.848485,23.386937672
4.903000,3.200000,484.848485,23.397371560
4.904000,3.200000,484.848485,23.403483386
4.905000,3.200000,484.848485,23.424404449
4.906000,3.200000,484.848485,23.415860536
4.907000,3.200000,484.848485,23.410093499
4.908000,3.200000,484.848485,23.405051170
4.909000,3.200000,484.848485,23.406925664
4.910000,3.200000,484.848485,23.409997585
4.911000,3.200000,484.848485,23.404967309
4.912000,3.200000,484.848485,23.400569156
4.913000,3.200000,484.848485,23.396723691
4.914000,3.200000,484.848485,23.380795091
4.915000,3.200000,484.848485,23.372751285
4.916000,3.200000,484.848485,23.378684702
4.917000,3.200000,484.848485,23.377589319
4.918000,3.200000,484.848485,23.376631585
4.919000,3.200000,484.848485,23.382077390
4.920000,3.200000,484.848485,23.384718790
4.921000,3.200000,484.848485,23.389148326
4.922000,3.200000,484.848485,23.393021230
4.923000,3.200000,484.848485,23.396407451
4.924000,3.200000,484.848485,23.399368147
4.925000,3.200000,484.848485,23.410503321
4.926000,3.200000,484.848485,23.417975863
4.927000,3.200000,484.848485,23.411943007
4.928000,3.200000,484.848485,23.406668261
4.929000,3.200000,484.848485,23.402056360
4.930000,3.200000,484.848485,23.372566232
4.931000,3.200000,484.848485,23.353390162
4.932000,3.200000,484.848485,23.336623829
4.933000,3.200000,484.848485,23.321964415
4.934000,3.200000,484.848485,23.297150995
4.935000,3.200000,484.848485,23.281168698
4.936000,3.200000,484.848485,23.267194796
4.937000,3.200000,484.848485,23.261260092
4.938000,3.200000,484.848485,23.262354350
4.939000,3.200000,484.848485,23.257864434
4.940000,3.200000,484.848485,23.240535847
4.941000,3.200000,484.848485,23.237951205
4.942000,3.200000,484.848485,23.229408173
4.943000,3.200000,484.848485,23.234505061
4.944000,3.200000,484.848485,23.236574657
4.945000,3.200000,484.848485,23.234487793
4.946000,3.200000,484.848485,23.238946357
4.947000,3.200000,484.848485,23.242844642
4.948000,3.200000,484.848485,23.219396361
4.949000,3.200000,484.848485,23.181597166
4.950000,3.200000,484.848485,23.161286236
4.951000,3.200000,484.848485,23.163331085
4.952000,3.200000,484.848485,23.171177484
4.953000,3.200000,484.848485,23.177308671
4.954000,3.200000,484.848485,23.188952576
4.955000,3.200000,484.848485,23.192850079
4.956000,3.200000,484.848485,23.202540992
4.957000,3.200000,484.848485,23.195658428
4.958000,3.200000,484.848485,23.204996434
4.959000,3.200000,484.848485,23.225727362
4.960000,3.200000,484.848485,23.237569980
4.961000,3.200000,484.848485,23.260490781
4.962000,3.200000,484.848485,23.290980641
4.963000,3.200000,484.848485,23.282056920
4.964000,3.200000,484.848485,23.286820956
4.965000,3.200000,484.848485,23.303552697
4.966000,3.200000,484.848485,23.311898680
4.967000,3.200000,484.848485,23.331069696
4.968000,3.200000,484.848485,23.329674605
4.969000,3.200000,484.848485,23.341021198
4.970000,3.200000,484.848485,23.357225121
4.971000,3.200000,484.848485,23.371392799
4.972000,3.200000,484.848485,23.400893978
4.973000,3.200000,484.848485,23.409574065
4.974000,3.200000,484.848485,23.404597010
4.975000,3.200000,484.848485,23.404597010
4.976000,3.200000,484.848485,23.462658370
4.977000,3.200000,484.848485,23.463576915
4.978000,3.200000,484.848485,23.483229588
4.979000,3.200000,484.848485,23.479316419
4.980000,3.200000,484.848485,23.478141652
4.981000,3.200000,484.848485,23.489680881
4.982000,3.200000,484.848485,23.499770047
4.983000,3.200000,484.848485,23.508591372
4.984000,3.200000,484.848485,23.516764576
4.985000,3.200000,484.848485,23.517167120
4.986000,3.200000,484.848485,23.517519079
4.987000,3.200000,484.848485,23.517826809
4.988000,3.200000,484.848485,23.505529498
4.989000,3.200000,484.848485,23.473599860
4.990000,3.200000,484.848485,23.479426642
4.991000,3.200000,484.848485,23.478238024
4.992000,3.200000,484.848485,23.470915587
4.993000,3.200000,484.848485,23.470796499
4.994000,3.200000,484.848485,23.512214931
4.995000,3.200000,484.848485,23.519472385
4.996000,3.200000,484.848485,23.532101026
4.997000,3.200000,484.848485,23.536859521
4.998000,3.200000,484.848485,23.534736859
4.999000,3.200000,484.848485,23.573661402
5.000000,3.200000,484.848485,23.578285070
5.001000,3.200000,484.848485,23.577239906
5.002000,3.200000,484.848485,23.576326082
5.003000,3.200000,484.848485,23.544991715
5.004000,3.200000,484.848485,23.535563947
5.005000,3.200000,484.848485,23.533604092
5.006000,3.200000,484.848485,23.519324150
5.007000,3.200000,484.848485,23.495132608
5.008000,3.200000,484.848485,23.512870481
5.009000,3.200000,484.848485,23.501196000
5.010000,3.200000,484.848485,23.500123847
5.011000,3.200000,484.848485,23.502617526
5.012000,3.200000,484.848485,23.498514656
5.013000,3.200000,484.848485,23.494927367
5.014000,3.200000,484.848485,23.479224500
5.015000,3.200000,484.848485,23.482537858
5.016000,3.200000,484.848485,23.462108717
5.017000,3.200000,484.848485,23.437963592
5.018000,3.200000,484.848485,23.415416131
5.019000,3.200000,484.848485,23.409704940
5.020000,3.200000,484.848485,23.410994624
5.021000,3.200000,484.848485,23.412318590
5.022000,3.200000,484.848485,23.413279833
5.023000,3.200000,484.848485,23.407837097
5.024000,3.200000,484.848485,23.409361501
5.025000,3.200000,484.848485,23.416977528
5.026000,3.200000,484.848485,23.423175490
5.027000,3.200000,484.848485,23.422772415
5.028000,3.200000,484.848485,23.434986362
5.029000,3.200000,484.848485,23.445665459
5.030000,3.200000,484.848485,23.467568953
5.031000,3.200000,484.848485,23.496391649
5.032000,3.200000,484.848485,23.499354330
5.033000,3.200000,484.848485,23.508227895
5.034000,3.200000,484.848485,23.509703190
5.035000,3.200000,484.848485,23.517276279
5.036000,3.200000,484.848485,23.540674294
5.037000,3.200000,484.848485,23.525505883
5.038000,3.200000,484.848485,23.505960406
5.039000,3.200000,484.848485,23.501437457
5.040000,3.200000,484.848485,23.497482878
5.041000,3.200000,484.848485,23.497285299
5.042000,3.200000,484.848485,23.522866875
5.043000,3.200000,484.848485,23.528785767
5.044000,3.200000,484.848485,23.527677684
5.045000,3.200000,484.848485,23.539275217
5.046000,3.200000,484.848485,23.561981731
5.047000,3.200000,484.848485,23.581922754
5.048000,3.200000,484.848485,23.586703650
5.049000,3.200000,484.848485,23.590883762
5.050000,3.200000,484.848485,23.607104955
5.051000,3.200000,484.848485,23.615004548
5.052000,3.200000,484.848485,23.598113613
5.053000,3.200000,484.848485,23.600859906
5.054000,3.200000,484.848485,23.596977905
5.055000,3.200000,484.848485,23.581017359
5.056000,3.200000,484.848485,23.567062475
5.057000,3.200000,484.848485,23.550476393
5.058000,3.200000,484.848485,23.546642585
5.059000,3.200000,484.848485,23.543290547
5.060000,3.200000,484.848485,23.534076554
5.061000,3.200000,484.848485,23.513454055
5.062000,3.200000,484.848485,23.503211502
5.063000,3.200000,484.848485,23.499033990
5.064000,3.200000,484.848485,23.501664625
5.065000,3.200000,484.848485,23.510247870
5.066000,3.200000,484.848485,23.511469328
5.067000,3.200000,484.848485,23.513471052
5.068000,3.200000,484.848485,23.514287473
5.069000,3.200000,484.848485,23.521284484
5.070000,3.200000,484.848485,23.514835854
5.071000,3.200000,484.848485,23.509197583
5.072000,3.200000,484.848485,23.493674398
5.073000,3.200000,484.848485,23.478128983
5.074000,3.200000,484.848485,23.464537063
5.075000,3.200000,484.848485,23.458936339
5.076000,3.200000,484.848485,23.460322608
5.077000,3.200000,484.848485,23.427264020
5.078000,3.200000,484.848485,23.426347165
5.079000,3.200000,484.848485,23.438111896
5.080000,3.200000,484.848485,23.442115042
5.081000,3.200000,484.848485,23.439331952
5.082000,3.200000,484.848485,23.427698271
5.083000,3.200000,484.848485,23.420443661
5.084000,3.200000,484.848485,23.420383877
5.085000,3.200000,484.848485,23.414048421
5.086000,3.200000,484.848485,23.395942731
5.087000,3.200000,484.848485,23.396897480
5.088000,3.200000,484.848485,23.393513412
5.089000,3.200000,484.848485,23.377988227
5.090000,3.200000,484.848485,23.389546736
5.091000,3.200000,484.848485,23.393369575
5.092000,3.200000,484.848485,23.364304037
5.093000,3.200000,484.848485,23.352449411
5.094000,3.200000,484.848485,23.342084481
5.095000,3.200000,484.848485,23.333022046
5.096000,3.200000,484.848485,23.306248875
5.097000,3.200000,484.848485,23.269445749
5.098000,3.200000,484.848485,23.269511367
5.099000,3.200000,484.848485,23.250719183
5.100000,3.200000,484.848485,23.234288494
5.101000,3.200000,484.848485,23.219922547
5.102000,3.200000,484.848485,23.202662815
5.103000,3.200000,484.848485,23.198554253
5.104000,3.200000,484.848485,23.201245174
5.105000,3.200000,484.848485,23.209881128
5.106000,3.200000,484.848485,23.217431857
5.107000,3.200000,484.848485,23.218029191
5.108000,3.200000,484.848485,23.218272819
5.109000,3.200000,484.848485,23.218485831
5.110000,3.200000,484.848485,23.218672076
5.111000,3.200000,484.848485,23.231401287
5.112000,3.200000,484.848485,23.245978736
5.113000,3.200000,484.848485,23.242710120
5.114000,3.200000,484.848485,23.252418622
5.115000,3.200000,484.848485,23.254623931
5.116000,3.200000,484.848485,23.237702558
5.117000,3.200000,484.848485,23.221748609
5.118000,3.200000,484.848485,23.221524841
5.119000,3.200000,484.848485,23.221329192
5.120000,3.200000,484.848485,23.221329192
5.121000,3.200000,484.848485,23.221008563
5.122000,3.200000,484.848485,23.238033873
5.123000,3.200000,484.848485,23.248330009
5.124000,3.200000,484.848485,23.263615480
5.125000,3.200000,484.848485,23.264413751
5.126000,3.200000,484.848485,23.265111708
5.127000,3.200000,484.848485,23.273328274
5.128000,3.200000,484.848485,23.285472370
5.129000,3.200000,484.848485,23.296090394
5.130000,3.200000,484.848485,23.311657303
5.131000,3.200000,484.848485,23.325268016
5.132000,3.200000,484.848485,23.323230084
5.133000,3.200000,484.848485,23.316536963
5.134000,3.200000,484.848485,23.310684924
5.135000,3.200000,484.848485,23.293001904
5.136000,3.200000,484.848485,23.296390553
5.137000,3.200000,484.848485,23.295660687
5.138000,3.200000,484.848485,23.292432039
5.139000,3.200000,484.848485,23.289609114
5.140000,3.200000,484.848485,23.274574558
5.141000,3.200000,484.848485,23.286562042
5.142000,3.200000,484.848485,23.318773503
5.143000,3.200000,484.848485,23.337773153
5.144000,3.200000,484.848485,23.354385238
5.145000,3.200000,484.848485,23.368909786
5.146000,3.200000,484.848485,23.368909786
5.147000,3.200000,484.848485,23.412717692
5.148000,3.200000,484.848485,23.407345597
5.149000,3.200000,484.848485,23.402648579
5.150000,3.200000,484.848485,23.404824992
5.151000,3.200000,484.848485,23.413011093
5.152000,3.200000,484.848485,23.402083306
5.153000,3.200000,484.848485,23.398047567
5.154000,3.200000,484.848485,23.400802160
5.155000,3.200000,484.848485,23.390644230
5.156000,3.200000,484.848485,23.381762783
5.157000,3.200000,484.848485,23.361714248
5.158000,3.200000,484.848485,23.369034620
5.159000,3.200000,484.848485,23.375435087
5.160000,3.200000,484.848485,23.374748062
5.161000,3.200000,484.848485,23.386713743
5.162000,3.200000,484.848485,23.363919942
5.163000,3.200000,484.848485,23.339547212
5.164000,3.200000,484.848485,23.330803620
5.165000,3.200000,484.848485,23.335725151
5.166000,3.200000,484.848485,23.346311409
5.167000,3.200000,484.848485,23.352672938
5.168000,3.200000,484.848485,23.367412660
5.169000,3.200000,484.848485,23.374016949
5.170000,3.200000,484.848485,23.360941762
5.171000,3.200000,484.848485,23.310180935
5.172000,3.200000,484.848485,23.298844433
5.173000,3.200000,484.848485,23.282649333
5.174000,3.200000,484.848485,23.262206184
5.175000,3.200000,484.848485,23.256898367
5.176000,3.200000,484.848485,23.248199915
5.177000,3.200000,484.848485,23.238368992
5.178000,3.200000,484.848485,23.229773460
5.179000,3.200000,484.848485,23.215974889
5.180000,3.200000,484.848485,23.197627112
5.181000,3.200000,484.848485,23.191112375
5.182000,3.200000,484.848485,23.182172099
5.183000,3.200000,484.848485,23.168072106
5.184000,3.200000,484.848485,23.162027155
5.185000,3.200000,484.848485,23.181874577
5.186000,3.200000,484.848485,23.226177339
5.187000,3.200000,484.848485,23.237963411
5.188000,3.200000,484.848485,23.235702031
5.189000,3.200000,484.848485,23.221158453
5.190000,3.200000,484.848485,23.214725661
5.191000,3.200000,484.848485,23.204183599
5.192000,3.200000,484.848485,23.199883930
5.193000,3.200000,484.848485,23.196124573
5.194000,3.200000,484.848485,23.192837631
5.195000,3.200000,484.848485,23.189963738
5.196000,3.200000,484.848485,23.172246642
5.197000,3.200000,484.848485,23.165426736
5.198000,3.200000,484.848485,23.165997397
5.199000,3.200000,484.848485,23.172779533
5.200000,3.200000,484.848485,23.172426215
5.201000,3.200000,484.848485,23.178400482
5.202000,3.200000,484.848485,23.211744716
5.203000,3.200000,484.848485,23.237910816
5.204000,3.200000,484.848485,23.248222415
5.205000,3.200000,484.848485,23.263521407
5.206000,3.200000,484.848485,23.258048314
5.207000,3.200000,484.848485,23.237302206
5.208000,3.200000,484.848485,23.222557545
5.209000,3.200000,484.848485,23.209665752
5.210000,3.200000,484.848485,23.204677175
5.211000,3.200000,484.848485,23.200315481
5.212000,3.200000,484.848485,23.163330747
5.213000,3.200000,484.848485,23.145315242
5.214000,3.200000,484.848485,23.129563633
5.215000,3.200000,484.848485,23.115791430
5.216000,3.200000,484.848485,23.110033077
5.217000,3.200000,484.848485,23.077042684
5.218000,3.200000,484.848485,23.076153643
5.219000,3.200000,484.848485,23.087942692
5.220000,3.200000,484.848485,23.091967101
5.221000,3.200000,484.848485,23.087631974
5.222000,3.200000,484.848485,23.097978614
5.223000,3.200000,484.848485,23.094458686
5.224000,3.200000,484.848485,23.106750215
5.225000,3.200000,484.848485,23.108411201
5.226000,3.200000,484.848485,23.122429832
5.227000,3.200000,484.848485,23.140970015
5.228000,3.200000,484.848485,23.150897184
5.229000,3.200000,484.848485,23.149105844
5.230000,3.200000,484.848485,23.145444264
5.231000,3.200000,484.848485,23.148525998
5.232000,3.200000,484.848485,23.144937284
5.233000,3.200000,484.848485,23.122949985
5.234000,3.200000,484.848485,23.116753984
5.235000,3.200000,484.848485,23.123441044
5.236000,3.200000,484.848485,23.123004598
5.237000,3.200000,484.848485,23.122622998
5.238000,3.200000,484.848485,23.128572536
5.239000,3.200000,484.848485,23.132039456
5.240000,3.200000,484.848485,23.130522502
5.241000,3.200000,484.848485,23.135479359
5.242000,3.200000,484.848485,23.139813319
5.243000,3.200000,484.848485,23.149885843
5.244000,3.200000,484.848485,23.154615896
5.245000,3.200000,484.848485,23.164515036
5.246000,3.200000,484.848485,23.165200266
5.247000,3.200000,484.848485,23.154546417
5.248000,3.200000,484.848485,23.143917970
5.249000,3.200000,484.848485,23.134625132
5.250000,3.200000,484.848485,23.126500067
5.251000,3.200000,484.848485,23.113112843
5.252000,3.200000,484.848485,23.067620251
5.253000,3.200000,484.848485,23.055348897
5.254000,3.200000,484.848485,23.038336422
5.255000,3.200000,484.848485,23.017178612
5.256000,3.200000,484.848485,22.998679570
5.257000,3.200000,484.848485,22.987212893
5.258000,3.200000,484.848485,22.991329011
5.259000,3.200000,484.848485,22.988644697
5.260000,3.200000,484.848485,22.992580889
5.261000,3.200000,484.848485,23.002305630
5.262000,3.200000,484.848485,23.011959353
5.263000,3.200000,484.848485,23.019248924
5.264000,3.200000,484.848485,23.013056090
5.265000,3.200000,484.848485,23.007641471
5.266000,3.200000,484.848485,23.002907273
5.267000,3.200000,484.848485,22.982582497
5.268000,3.200000,484.848485,22.980997302
5.269000,3.200000,484.848485,22.967044939
5.270000,3.200000,484.848485,22.941137246
5.271000,3.200000,484.848485,22.944760216
5.272000,3.200000,484.848485,22.941644724
5.273000,3.200000,484.848485,22.914564587
5.274000,3.200000,484.848485,22.908960404
5.275000,3.200000,484.848485,22.891494094
5.276000,3.200000,484.848485,22.888789035
5.277000,3.200000,484.848485,22.905273459
5.278000,3.200000,484.848485,22.913438583
5.279000,3.200000,484.848485,22.914259083
5.280000,3.200000,484.848485,22.908693292
5.281000,3.200000,484.848485,22.910110103
5.282000,3.200000,484.848485,22.911348873
5.283000,3.200000,484.848485,22.912589400
5.284000,3.200000,484.848485,22.913516612
5.285000,3.200000,484.848485,22.920610493
5.286000,3.200000,484.848485,22.920529745
5.287000,3.200000,484.848485,22.926742329
5.288000,3.200000,484.848485,22.908665860
5.289000,3.200000,484.848485,22.891236563
5.290000,3.200000,484.848485,22.869714310
5.291000,3.200000,484.848485,22.863462994
5.292000,3.200000,484.848485,22.845430871
5.293000,3.200000,484.848485,22.851210231
5.294000,3.200000,484.848485,22.859850577
5.295000,3.200000,484.848485,22.859850577
5.296000,3.200000,484.848485,22.849667205
5.297000,3.200000,484.848485,22.858501453
5.298000,3.200000,484.848485,22.872979021
5.299000,3.200000,484.848485,22.885167006
5.300000,3.200000,484.848485,22.895823403
5.301000,3.200000,484.848485,22.905140677
5.302000,3.200000,484.848485,22.907003924
5.303000,3.200000,484.848485,22.921834214
5.304000,3.200000,484.848485,22.934166059
5.305000,3.200000,484.848485,22.944948239
5.306000,3.200000,484.848485,22.941809119
5.307000,3.200000,484.848485,22.945347658
5.308000,3.200000,484.848485,22.962133851
5.309000,3.200000,484.848485,22.963118309
5.310000,3.200000,484.848485,22.976545427
