time,Vin,Pw,Force
4.511000,1.600000,242.424242,12.423672739
4.512000,1.600000,242.424242,12.431617990
4.513000,1.600000,242.424242,12.438564811
4.514000,1.600000,242.424242,12.444638669
4.515000,1.600000,242.424242,12.431038905
4.516000,1.600000,242.424242,12.438058496
4.517000,1.600000,242.424242,12.425346424
4.518000,1.600000,242.424242,12.407948612
4.519000,1.600000,242.424242,12.411586630
4.520000,1.600000,242.424242,12.421050666
4.521000,1.600000,242.424242,12.405933973
4.522000,1.600000,242.424242,12.390975602
4.523000,1.600000,242.424242,12.377896955
4.524000,1.600000,242.424242,12.360178635
4.525000,1.600000,242.424242,12.349991402
4.526000,1.600000,242.424242,12.354629352
4.527000,1.600000,242.424242,12.346118110
4.528000,1.600000,242.424242,12.332393237
4.529000,1.600000,242.424242,12.326676267
4.530000,1.600000,242.424242,12.304740925
4.531000,1.600000,242.424242,12.296215662
4.532000,1.600000,242.424242,12.288761715
4.533000,1.600000,242.424242,12.282244459
4.534000,1.600000,242.424242,12.276546185
4.535000,1.600000,242.424242,12.249937434
4.536000,1.600000,242.424242,12.229449425
4.537000,1.600000,242.424242,12.217819200
4.538000,1.600000,242.424242,12.220216843
4.539000,1.600000,242.424242,12.222313190
4.540000,1.600000,242.424242,12.237525485
4.541000,1.600000,242.424242,12.237446763
4.542000,1.600000,242.424242,12.237377934
4.543000,1.600000,242.424242,12.249884125
4.544000,1.600000,242.424242,12.248252371
4.545000,1.600000,242.424242,12.252651005
4.546000,1.600000,242.424242,12.269521111
4.547000,1.600000,242.424242,12.277988071
4.548000,1.600000,242.424242,12.297957412
4.549000,1.600000,242.424242,12.309134146
4.550000,1.600000,242.424242,12.327450581
4.551000,1.600000,242.424242,12.334921095
4.552000,1.600000,242.424242,12.335169650
4.553000,1.600000,242.424242,12.354236528
4.554000,1.600000,242.424242,12.370907390
4.555000,1.600000,242.424242,12.385661234
4.556000,1.600000,242.424242,12.379533595
4.557000,1.600000,242.424242,12.380459164
4.558000,1.600000,242.424242,12.387551608
4.559000,1.600000,242.424242,12.393752789
4.560000,1.600000,242.424242,12.408619334
4.561000,1.600000,242.424242,12.387040326
4.562000,1.600000,242.424242,12.380739386
4.563000,1.600000,242.424242,12.368947060
4.564000,1.600000,242.424242,12.364919787
4.565000,1.600000,242.424242,12.359109459
4.566000,1.600000,242.424242,12.368884785
4.567000,1.600000,242.424242,12.372338223
4.568000,1.600000,242.424242,12.367884804
4.569000,1.600000,242.424242,12.357707832
4.570000,1.600000,242.424242,12.348809737
4.571000,1.600000,242.424242,12.347312994
4.572000,1.600000,242.424242,12.333083330
4.573000,1.600000,242.424242,12.320996455
4.574000,1.600000,242.424242,12.316711647
4.575000,1.600000,242.424242,12.306682099
4.576000,1.600000,242.424242,12.310479272
4.577000,1.600000,242.424242,12.328478881
4.578000,1.600000,242.424242,12.348386545
4.579000,1.600000,242.424242,12.346942983
4.580000,1.600000,242.424242,12.339397638
4.581000,1.600000,242.424242,12.345366840
4.582000,1.600000,242.424242,12.378702774
4.583000,1.600000,242.424242,12.379732747
4.584000,1.600000,242.424242,12.393199660
4.585000,1.600000,242.424242,12.417540642
4.586000,1.600000,242.424242,12.432539660
4.587000,1.600000,242.424242,12.468896858
4.588000,1.600000,242.424242,12.464875893
4.589000,1.600000,242.424242,12.473926588
4.590000,1.600000,242.424242,12.500689496
4.591000,1.600000,242.424242,12.526488567
4.592000,1.600000,242.424242,12.527796786
4.593000,1.600000,242.424242,12.528940608
4.594000,1.600000,242.424242,12.529940694
4.595000,1.600000,242.424242,12.537098291
4.596000,1.600000,242.424242,12.543356437
4.597000,1.600000,242.424242,12.543356437
4.598000,1.600000,242.424242,12.529438352
4.599000,1.600000,242.424242,12.517809519
4.600000,1.600000,242.424242,12.501358823
4.601000,1.600000,242.424242,12.480692197
4.602000,1.600000,242.424242,12.452317342
4.603000,1.600000,242.424242,12.444096635
4.604000,1.600000,242.424242,12.430625788
4.605000,1.600000,242.424242,12.418847737
4.606000,1.600000,242.424242,12.414832945
4.607000,1.600000,242.424242,12.427103059
4.608000,1.600000,242.424242,12.428334058
4.609000,1.600000,242.424242,12.410560809
4.610000,1.600000,242.424242,12.388737828
4.611000,1.600000,242.424242,12.375940388
4.612000,1.600000,242.424242,12.360461557
4.613000,1.600000,242.424242,12.351217419
4.614000,1.600000,242.424242,12.349418118
4.615000,1.600000,242.424242,12.347844924
4.616000,1.600000,242.424242,12.338983588
4.617000,1.600000,242.424242,12.332438450
4.618000,1.600000,242.424242,12.314149428
4.619000,1.600000,242.424242,12.304441858
4.620000,1.600000,242.424242,12.302237362
4.621000,1.600000,242.424242,12.316684622
4.622000,1.600000,242.424242,12.321445845
4.623000,1.600000,242.424242,12.342237307
4.624000,1.600000,242.424242,12.372982407
4.625000,1.600000,242.424242,12.398234743
4.626000,1.600000,242.424242,12.403093441
4.627000,1.600000,242.424242,12.407341578
4.628000,1.600000,242.424242,12.417339063
4.629000,1.600000,242.424242,12.419797042
4.630000,1.600000,242.424242,12.412837945
4.631000,1.600000,242.424242,12.409578366
4.632000,1.600000,242.424242,12.400445212
4.633000,1.600000,242.424242,12.386176579
4.634000,1.600000,242.424242,12.386267366
4.635000,1.600000,242.424242,12.362862543
4.636000,1.600000,242.424242,12.359599873
4.637000,1.600000,242.424242,12.356747202
4.638000,1.600000,242.424242,12.354253008
4.639000,1.600000,242.424242,12.345789058
4.640000,1.600000,242.424242,12.332707904
4.641000,1.600000,242.424242,12.345800948
4.642000,1.600000,242.424242,12.344682301
4.643000,1.600000,242.424242,12.343704228
4.644000,1.600000,242.424242,12.336565877
4.645000,1.600000,242.424242,12.312301175
4.646000,1.600000,242.424242,12.309109049
4.647000,1.600000,242.424242,12.309109049
4.648000,1.600000,242.424242,12.326641827
4.649000,1.600000,242.424242,12.321647601
4.650000,1.600000,242.424242,12.331523049
4.651000,1.600000,242.424242,12.332198616
4.652000,1.600000,242.424242,12.326506103
4.653000,1.600000,242.424242,12.308962562
4.654000,1.600000,242.424242,12.312473163
4.655000,1.600000,242.424242,12.311943152
4.656000,1.600000,242.424242,12.315079201
4.657000,1.600000,242.424242,12.317821162
4.658000,1.600000,242.424242,12.301369003
4.659000,1.600000,242.424242,12.274417912
4.660000,1.600000,242.424242,12.289924038
4.661000,1.600000,242.424242,12.289543905
4.662000,1.600000,242.424242,12.289211541
4.663000,1.600000,242.424242,12.295204129
4.664000,1.600000,242.424242,12.300443666
4.665000,1.600000,242.424242,12.314523837
4.666000,1.600000,242.424242,12.329901958
4.667000,1.600000,242.424242,12.343347608
4.668000,1.600000,242.424242,12.348820442
4.669000,1.600000,242.424242,12.341039169
4.670000,1.600000,242.424242,12.346347204
4.671000,1.600000,242.424242,12.345159913
4.672000,1.600000,242.424242,12.331555450
4.673000,1.600000,242.424242,12.332814057
4.674000,1.600000,242.424242,12.332814057
4.675000,1.600000,242.424242,12.328282601
4.676000,1.600000,242.424242,12.316799004
4.677000,1.600000,242.424242,12.313041663
4.678000,1.600000,242.424242,12.309756484
4.679000,1.600000,242.424242,12.300600947
4.680000,1.600000,242.424242,12.302867271
4.681000,1.600000,242.424242,12.300860643
4.682000,1.600000,242.424242,12.299106176
4.683000,1.600000,242.424242,12.303855367
4.684000,1.600000,242.424242,12.308007758
4.685000,1.600000,242.424242,12.291259091
4.686000,1.600000,242.424242,12.284428005
4.687000,1.600000,242.424242,12.272172154
4.688000,1.600000,242.424242,12.267739603
4.689000,1.600000,242.424242,12.263864064
4.690000,1.600000,242.424242,12.263796013
4.691000,1.600000,242.424242,12.260416040
4.692000,1.600000,242.424242,12.244894436
4.693000,1.600000,242.424242,12.243889704
4.694000,1.600000,242.424242,12.255577602
4.695000,1.600000,242.424242,12.262165361
4.696000,1.600000,242.424242,12.246423930
4.697000,1.600000,242.424242,12.226377441
4.698000,1.600000,242.424242,12.221416439
4.699000,1.600000,242.424242,12.203687234
4.700000,1.600000,242.424242,12.214143938
4.701000,1.600000,242.424242,12.223286614
4.702000,1.600000,242.424242,12.256413128
4.703000,1.600000,242.424242,12.266527286
4.704000,1.600000,242.424242,12.265831951
4.705000,1.600000,242.424242,12.268479319
4.706000,1.600000,242.424242,12.277077194
4.707000,1.600000,242.424242,12.272028258
4.708000,1.600000,242.424242,12.273896976
4.709000,1.600000,242.424242,12.282453047
4.710000,1.600000,242.424242,12.276728561
4.711000,1.600000,242.424242,12.271723436
4.712000,1.600000,242.424242,12.267347273
4.713000,1.600000,242.424242,12.257237850
4.714000,1.600000,242.424242,12.246164141
4.715000,1.600000,242.424242,12.232433483
4.716000,1.600000,242.424242,12.232994641
4.717000,1.600000,242.424242,12.233485282
4.718000,1.600000,242.424242,12.233914268
4.719000,1.600000,242.424242,12.240110906
4.720000,1.600000,242.424242,12.239707290
4.721000,1.600000,242.424242,12.226788024
4.722000,1.600000,242.424242,12.215492241
4.723000,1.600000,242.424242,12.199332743
4.724000,1.600000,242.424242,12.199332743
4.725000,1.600000,242.424242,12.185603171
4.726000,1.600000,242.424242,12.185766015
4.727000,1.600000,242.424242,12.185908395
4.728000,1.600000,242.424242,12.160900141
4.729000,1.600000,242.424242,12.132482980
4.730000,1.600000,242.424242,12.126754733
4.731000,1.600000,242.424242,12.121746319
4.732000,1.600000,242.424242,12.111084095
4.733000,1.600000,242.424242,12.101761726
4.734000,1.600000,242.424242,12.117110583
4.735000,1.600000,242.424242,12.132163644
4.736000,1.600000,242.424242,12.145325082
4.737000,1.600000,242.424242,12.156832605
4.738000,1.600000,242.424242,12.173177235
4.739000,1.600000,242.424242,12.174901567
4.740000,1.600000,242.424242,12.174901567
4.741000,1.600000,242.424242,12.174901567
4.742000,1.600000,242.424242,12.190656748
4.743000,1.600000,242.424242,12.230595696
4.744000,1.600000,242.424242,12.267410767
4.745000,1.600000,242.424242,12.301275662
4.746000,1.600000,242.424242,12.318318598
4.747000,1.600000,242.424242,12.333219855
4.748000,1.600000,242.424242,12.339965380
4.749000,1.600000,242.424242,12.351019949
4.750000,1.600000,242.424242,12.374378204
4.751000,1.600000,242.424242,12.388517989
4.752000,1.600000,242.424242,12.411690272
4.753000,1.600000,242.424242,12.421141284
4.754000,1.600000,242.424242,12.423121462
4.755000,1.600000,242.424242,12.424852803
4.756000,1.600000,242.424242,12.407517022
4.757000,1.600000,242.424242,12.385390324
4.758000,1.600000,242.424242,12.391863100
4.759000,1.600000,242.424242,12.397522483
4.760000,1.600000,242.424242,12.402470687
4.761000,1.600000,242.424242,12.394230710
4.762000,1.600000,242.424242,12.387010220
4.763000,1.600000,242.424242,12.386996249
4.764000,1.600000,242.424242,12.386984033
4.765000,1.600000,242.424242,12.374406982
4.766000,1.600000,242.424242,12.375976780
4.767000,1.600000,242.424242,12.372266180
4.768000,1.600000,242.424242,12.367821814
4.769000,1.600000,242.424242,12.357652758
4.770000,1.600000,242.424242,12.355044769
4.771000,1.600000,242.424242,12.340198138
4.772000,1.600000,242.424242,12.322150662
4.773000,1.600000,242.424242,12.324003998
4.774000,1.600000,242.424242,12.313058066
4.775000,1.600000,242.424242,12.300369995
4.776000,1.600000,242.424242,12.298677184
4.777000,1.600000,242.424242,12.301396623
4.778000,1.600000,242.424242,12.305857988
4.779000,1.600000,242.424242,12.316041907
4.780000,1.600000,242.424242,12.324946077
4.781000,1.600000,242.424242,12.332731315
4.782000,1.600000,242.424242,12.361970617
4.783000,1.600000,242.424242,12.365103215
4.784000,1.600000,242.424242,12.380408530
4.785000,1.600000,242.424242,12.393790522
4.786000,1.600000,242.424242,12.399207698
4.787000,1.600000,242.424242,12.414368552
4.788000,1.600000,242.424242,12.410916631
4.789000,1.600000,242.424242,12.407898491
4.790000,1.600000,242.424242,12.405259622
4.791000,1.600000,242.424242,12.421801919
4.792000,1.600000,242.424242,12.424568266
4.793000,1.600000,242.424242,12.413551426
4.794000,1.600000,242.424242,12.403919003
4.795000,1.600000,242.424242,12.395497026
4.796000,1.600000,242.424242,12.400699756
4.797000,1.600000,242.424242,12.408436424
4.798000,1.600000,242.424242,12.393163585
4.799000,1.600000,242.424242,12.392376359
4.800000,1.600000,242.424242,12.409146240
4.801000,1.600000,242.424242,12.425200130
4.802000,1.600000,242.424242,12.426670258
4.803000,1.600000,242.424242,12.415389274
4.804000,1.600000,242.424242,12.386676344
4.805000,1.600000,242.424242,12.351398390
4.806000,1.600000,242.424242,12.343293162
4.807000,1.600000,242.424242,12.323640097
4.808000,1.600000,242.424242,12.306456709
4.809000,1.600000,242.424242,12.272583093
4.810000,1.600000,242.424242,12.241414175
4.811000,1.600000,242.424242,12.234563601
4.812000,1.600000,242.424242,12.228573896
4.813000,1.600000,242.424242,12.217053693
4.814000,1.600000,242.424242,12.219547533
4.815000,1.600000,242.424242,12.225213574
4.816000,1.600000,242.424242,12.239248384
4.817000,1.600000,242.424242,12.226386786
4.818000,1.600000,242.424242,12.221424609
4.819000,1.600000,242.424242,12.217085998
4.820000,1.600000,242.424242,12.227246300
4.821000,1.600000,242.424242,12.234742484
4.822000,1.600000,242.424242,12.241296670
4.823000,1.600000,242.424242,12.253310418
4.824000,1.600000,242.424242,12.263814474
4.825000,1.600000,242.424242,12.258758416
4.826000,1.600000,242.424242,12.243445115
4.827000,1.600000,242.424242,12.230056140
4.828000,1.600000,242.424242,12.218349673
4.829000,1.600000,242.424242,12.208114285
4.830000,1.600000,242.424242,12.215683700
4.831000,1.600000,242.424242,12.224632883
4.832000,1.600000,242.424242,12.226174294
4.833000,1.600000,242.424242,12.214955634
4.834000,1.600000,242.424242,12.192580383
4.835000,1.600000,242.424242,12.173182234
4.836000,1.600000,242.424242,12.168622753
4.837000,1.600000,242.424242,12.158353048
4.838000,1.600000,242.424242,12.155657057
4.839000,1.600000,242.424242,12.147016670
4.840000,1.600000,242.424242,12.144633603
4.841000,1.600000,242.424242,12.137378464
4.842000,1.600000,242.424242,12.131035032
4.843000,1.600000,242.424242,12.138055110
4.844000,1.600000,242.424242,12.125343463
4.845000,1.600000,242.424242,12.104511613
4.846000,1.600000,242.424242,12.089731981
4.847000,1.600000,242.424242,12.089375983
4.848000,1.600000,242.424242,12.076498350
4.849000,1.600000,242.424242,12.065238969
4.850000,1.600000,242.424242,12.075381312
4.851000,1.600000,242.424242,12.076828672
4.852000,1.600000,242.424242,12.071810966
4.853000,1.600000,242.424242,12.073706989
4.854000,1.600000,242.424242,12.094874180
4.855000,1.600000,242.424242,12.106438364
4.856000,1.600000,242.424242,12.122832536
4.857000,1.600000,242.424242,12.143449741
4.858000,1.600000,242.424242,12.167759296
4.859000,1.600000,242.424242,12.207597802
4.860000,1.600000,242.424242,12.217563089
4.861000,1.600000,242.424242,12.232559287
4.862000,1.600000,242.424242,12.239075072
4.863000,1.600000,242.424242,12.239075072
4.864000,1.600000,242.424242,12.238562537
4.865000,1.600000,242.424242,12.238353496
4.866000,1.600000,242.424242,12.231887538
4.867000,1.600000,242.424242,12.232517302
4.868000,1.600000,242.424242,12.233067927
4.869000,1.600000,242.424242,12.216699872
4.870000,1.600000,242.424242,12.206671804
4.871000,1.600000,242.424242,12.204187085
4.872000,1.600000,242.424242,12.208297790
4.873000,1.600000,242.424242,12.205608744
4.874000,1.600000,242.424242,12.212978736
4.875000,1.600000,242.424242,12.215984650
4.876000,1.600000,242.424242,12.206046459
4.877000,1.600000,242.424242,12.209923508
4.878000,1.600000,242.424242,12.213313353
4.879000,1.600000,242.424242,12.203710847
4.880000,1.600000,242.424242,12.206034245
4.881000,1.600000,242.424242,12.191063274
4.882000,1.600000,242.424242,12.190539980
4.883000,1.600000,242.424242,12.202648817
4.884000,1.600000,242.424242,12.200669641
4.885000,1.600000,242.424242,12.162885329
4.886000,1.600000,242.424242,12.165902981
4.887000,1.600000,242.424242,12.170848309
4.888000,1.600000,242.424242,12.170848309
4.889000,1.600000,242.424242,12.163641601
4.890000,1.600000,242.424242,12.175402751
4.891000,1.600000,242.424242,12.201664145
4.892000,1.600000,242.424242,12.193525522
4.893000,1.600000,242.424242,12.186409628
4.894000,1.600000,242.424242,12.199037500
4.895000,1.600000,242.424242,12.203795321
4.896000,1.600000,242.424242,12.241429229
4.897000,1.600000,242.424242,12.259709505
4.898000,1.600000,242.424242,12.275692613
4.899000,1.600000,242.424242,12.283384039
4.900000,1.600000,242.424242,12.302675303
4.901000,1.600000,242.424242,12.328006645
4.902000,1.600000,242.424242,12.335407282
4.903000,1.600000,242.424242,12.335594741
4.904000,1.600000,242.424242,12.335758644
4.905000,1.600000,242.424242,12.335901950
4.906000,1.600000,242.424242,12.336136800
4.907000,1.600000,242.424242,12.336232586
4.908000,1.600000,242.424242,12.342599520
4.909000,1.600000,242.424242,12.341883176
4.910000,1.600000,242.424242,12.341256851
4.911000,1.600000,242.424242,12.328453627
4.912000,1.600000,242.424242,12.316948538
4.913000,1.600000,242.424242,12.313172406
4.914000,1.600000,242.424242,12.321040191
4.915000,1.600000,242.424242,12.323033073
4.916000,1.600000,242.424242,12.309028588
4.917000,1.600000,242.424242,12.299964521
4.918000,1.600000,242.424242,12.298322664
4.919000,1.600000,242.424242,12.309453500
4.920000,1.600000,242.424242,12.319185593
4.921000,1.600000,242.424242,12.308845160
4.922000,1.600000,242.424242,12.273839267
4.923000,1.600000,242.424242,12.269197221
4.924000,1.600000,242.424242,12.258855326
4.925000,1.600000,242.424242,12.243529847
4.926000,1.600000,242.424242,12.230130225
4.927000,1.600000,242.424242,12.213664537
4.928000,1.600000,242.424242,12.216584270
4.929000,1.600000,242.424242,12.219137099
4.930000,1.600000,242.424242,12.221369130
4.931000,1.600000,242.424242,12.224237415
4.932000,1.600000,242.424242,12.225828521
4.933000,1.600000,242.424242,12.225828521
4.934000,1.600000,242.424242,12.225828521
4.935000,1.600000,242.424242,12.225828521
4.936000,1.600000,242.424242,12.253292628
4.937000,1.600000,242.424242,12.279268136
4.938000,1.600000,242.424242,12.286510249
4.939000,1.600000,242.424242,12.267752267
4.940000,1.600000,242.424242,12.257591950
4.941000,1.600000,242.424242,12.248708417
4.942000,1.600000,242.424242,12.253507592
4.943000,1.600000,242.424242,12.251420500
4.944000,1.600000,242.424242,12.260566543
4.945000,1.600000,242.424242,12.251309211
4.946000,1.600000,242.424242,12.236932005
4.947000,1.600000,242.424242,12.230644677
4.948000,1.600000,242.424242,12.225147438
4.949000,1.600000,242.424242,12.228704931
4.950000,1.600000,242.424242,12.236017819
4.951000,1.600000,242.424242,12.242411741
4.952000,1.600000,242.424242,12.248002180
4.953000,1.600000,242.424242,12.234040547
4.954000,1.600000,242.424242,12.206456172
4.955000,1.600000,242.424242,12.203998550
4.956000,1.600000,242.424242,12.183000206
4.957000,1.600000,242.424242,12.110570053
4.958000,1.600000,242.424242,12.082462724
4.959000,1.600000,242.424242,12.082462724
4.960000,1.600000,242.424242,12.057887466
4.961000,1.600000,242.424242,12.035673516
4.962000,1.600000,242.424242,12.023261149
4.963000,1.600000,242.424242,12.002919759
4.964000,1.600000,242.424242,12.000906536
4.965000,1.600000,242.424242,11.999146302
4.966000,1.600000,242.424242,12.003890450
4.967000,1.600000,242.424242,12.014321617
4.968000,1.600000,242.424242,12.002368994
4.969000,1.600000,242.424242,12.012991353
4.970000,1.600000,242.424242,12.022278867
4.971000,1.600000,242.424242,12.017832906
4.972000,1.600000,242.424242,12.026512012
4.973000,1.600000,242.424242,12.028168963
4.974000,1.600000,242.424242,12.022982831
4.975000,1.600000,242.424242,12.031014779
4.976000,1.600000,242.424242,12.031754216
4.977000,1.600000,242.424242,12.026117549
4.978000,1.600000,242.424242,12.028656978
4.979000,1.600000,242.424242,12.029692706
4.980000,1.600000,242.424242,12.018031910
4.981000,1.600000,242.424242,12.007836452
4.982000,1.600000,242.424242,11.998922194
4.983000,1.600000,242.424242,11.996090307
4.984000,1.600000,242.424242,12.006491803
4.985000,1.600000,242.424242,12.004029703
4.986000,1.600000,242.424242,12.001877000
4.987000,1.600000,242.424242,12.008546816
4.988000,1.600000,242.424242,11.980693735
4.989000,1.600000,242.424242,11.975190331
4.990000,1.600000,242.424242,11.976661690
4.991000,1.600000,242.424242,12.003416128
4.992000,1.600000,242.424242,12.001340529
4.993000,1.600000,242.424242,11.999525758
4.994000,1.600000,242.424242,11.991655852
4.995000,1.600000,242.424242,11.991058093
4.996000,1.600000,242.424242,11.984252266
4.997000,1.600000,242.424242,11.961322071
4.998000,1.600000,242.424242,11.958252982
4.999000,1.600000,242.424242,11.961852752
5.000000,1.600000,242.424242,11.965000161
5.001000,1.600000,242.424242,11.967752055
5.002000,1.600000,242.424242,11.979334613
5.003000,1.600000,242.424242,11.980285187
5.004000,1.600000,242.424242,11.970066185
5.005000,1.600000,242.424242,11.978464649
5.006000,1.600000,242.424242,11.978464649
5.007000,1.600000,242.424242,11.974168066
5.008000,1.600000,242.424242,12.089804382
5.009000,1.600000,242.424242,12.095722471
5.010000,1.600000,242.424242,12.100896871
5.011000,1.600000,242.424242,12.103093494
5.012000,1.600000,242.424242,12.113624809
5.013000,1.600000,242.424242,12.110266350
5.014000,1.600000,242.424242,12.094763556
5.015000,1.600000,242.424242,12.081208901
5.016000,1.600000,242.424242,12.064489146
5.017000,1.600000,242.424242,12.054738885
5.018000,1.600000,242.424242,12.052497064
5.019000,1.600000,242.424242,12.050536958
5.020000,1.600000,242.424242,12.048823167
5.021000,1.600000,242.424242,12.064074592
5.022000,1.600000,242.424242,12.073225982
5.023000,1.600000,242.424242,12.073225982
5.024000,1.600000,242.424242,12.073225982
5.025000,1.600000,242.424242,12.073225982
5.026000,1.600000,242.424242,12.026281806
5.027000,1.600000,242.424242,12.015049637
5.028000,1.600000,242.424242,12.005228943
5.029000,1.600000,242.424242,12.002925539
5.030000,1.600000,242.424242,12.002925539
5.031000,1.600000,242.424242,12.001624829
5.032000,1.600000,242.424242,11.987207961
5.033000,1.600000,242.424242,11.980885955
5.034000,1.600000,242.424242,11.987924767
5.035000,1.600000,242.424242,11.994079055
5.036000,1.600000,242.424242,11.998671088
5.037000,1.600000,242.424242,12.003474954
5.038000,1.600000,242.424242,12.013958333
5.039000,1.600000,242.424242,12.023124332
5.040000,1.600000,242.424242,12.031138498
5.041000,1.600000,242.424242,12.068615288
5.042000,1.600000,242.424242,12.096045633
5.043000,1.600000,242.424242,12.120028979
5.044000,1.600000,242.424242,12.140998489
5.045000,1.600000,242.424242,12.159332893
5.046000,1.600000,242.424242,12.177602516
5.047000,1.600000,242.424242,12.178770752
5.048000,1.600000,242.424242,12.173508997
5.049000,1.600000,242.424242,12.181474824
5.050000,1.600000,242.424242,12.182156451
5.051000,1.600000,242.424242,12.195050304
5.052000,1.600000,242.424242,12.200309171
5.053000,1.600000,242.424242,12.211190374
5.054000,1.600000,242.424242,12.214421020
5.055000,1.600000,242.424242,12.223528877
5.056000,1.600000,242.424242,12.243062595
5.057000,1.600000,242.424242,12.247894041
5.058000,1.600000,242.424242,12.233945997
5.059000,1.600000,242.424242,12.234317087
5.060000,1.600000,242.424242,12.240924730
5.061000,1.600000,242.424242,12.246702032
5.062000,1.600000,242.424242,12.244393074
5.063000,1.600000,242.424242,12.243451345
5.064000,1.600000,242.424242,12.248911143
5.065000,1.600000,242.424242,12.253684843
5.066000,1.600000,242.424242,12.251575477
5.067000,1.600000,242.424242,12.237920981
5.068000,1.600000,242.424242,12.244075745
5.069000,1.600000,242.424242,12.230607523
5.070000,1.600000,242.424242,12.225114953
5.071000,1.600000,242.424242,12.220312599
5.072000,1.600000,242.424242,12.212442501
5.073000,1.600000,242.424242,12.202949430
5.074000,1.600000,242.424242,12.194649293
5.075000,1.600000,242.424242,12.193675367
5.076000,1.600000,242.424242,12.199107014
5.077000,1.600000,242.424242,12.201725212
5.078000,1.600000,242.424242,12.212428471
5.079000,1.600000,242.424242,12.221786718
5.080000,1.600000,242.424242,12.242535344
5.081000,1.600000,242.424242,12.254393436
5.082000,1.600000,242.424242,12.273826479
5.083000,1.600000,242.424242,12.281752411
5.084000,1.600000,242.424242,12.301248711
5.085000,1.600000,242.424242,12.318295034
5.086000,1.600000,242.424242,12.320632882
5.087000,1.600000,242.424242,12.337030519
5.088000,1.600000,242.424242,12.349580367
5.089000,1.600000,242.424242,12.360553155
5.090000,1.600000,242.424242,12.370147061
5.091000,1.600000,242.424242,12.372252177
5.092000,1.600000,242.424242,12.374912472
5.093000,1.600000,242.424242,12.376418749
5.094000,1.600000,242.424242,12.377735741
5.095000,1.600000,242.424242,12.372604049
5.096000,1.600000,242.424242,12.380683596
5.097000,1.600000,242.424242,12.346027581
5.098000,1.600000,242.424242,12.338597269
5.099000,1.600000,242.424242,12.332100678
5.100000,1.600000,242.424242,12.338986843
5.101000,1.600000,242.424242,12.338724482
5.102000,1.600000,242.424242,12.332800907
5.103000,1.600000,242.424242,12.333315893
5.104000,1.600000,242.424242,12.333766165
5.105000,1.600000,242.424242,12.327876668
5.106000,1.600000,242.424242,12.297594526
5.107000,1.600000,242.424242,12.232530872
5.108000,1.600000,242.424242,12.214230236
5.109000,1.600000,242.424242,12.191946140
5.110000,1.600000,242.424242,12.185028717
5.111000,1.600000,242.424242,12.156422024
5.112000,1.600000,242.424242,12.153968693
5.113000,1.600000,242.424242,12.151823657
5.114000,1.600000,242.424242,12.149948174
5.115000,1.600000,242.424242,12.142025186
5.116000,1.600000,242.424242,12.123547374
5.117000,1.600000,242.424242,12.118942008
5.118000,1.600000,242.424242,12.121198555
5.119000,1.600000,242.424242,12.135737907
5.120000,1.600000,242.424242,12.135883819
5.121000,1.600000,242.424242,12.148689310
5.122000,1.600000,242.424242,12.147207701
5.123000,1.600000,242.424242,12.145912276
5.124000,1.600000,242.424242,12.144779639
5.125000,1.600000,242.424242,12.124939778
5.126000,1.600000,242.424242,12.110486195
5.127000,1.600000,242.424242,12.107522146
5.128000,1.600000,242.424242,12.111213755
5.129000,1.600000,242.424242,12.108158278
5.130000,1.600000,242.424242,12.105486763
5.131000,1.600000,242.424242,12.105486763
5.132000,1.600000,242.424242,12.089026161
5.133000,1.600000,242.424242,12.095042044
5.134000,1.600000,242.424242,12.100301949
5.135000,1.600000,242.424242,12.104900875
5.136000,1.600000,242.424242,12.105364842
5.137000,1.600000,242.424242,12.090477990
5.138000,1.600000,242.424242,12.096311431
5.139000,1.600000,242.424242,12.101411820
5.140000,1.600000,242.424242,12.099588090
5.141000,1.600000,242.424242,12.096599361
5.142000,1.600000,242.424242,12.095380383
5.143000,1.600000,242.424242,12.094314585
5.144000,1.600000,242.424242,12.087099535
5.145000,1.600000,242.424242,12.087074340
5.146000,1.600000,242.424242,12.087033050
5.147000,1.600000,242.424242,12.074449839
5.148000,1.600000,242.424242,12.063447881
5.149000,1.600000,242.424242,12.066394840
5.150000,1.600000,242.424242,12.068971474
5.151000,1.600000,242.424242,12.060627691
5.152000,1.600000,242.424242,12.057645860
5.153000,1.600000,242.424242,12.048755552
5.154000,1.600000,242.424242,12.053548804
5.155000,1.600000,242.424242,12.057739718
5.156000,1.600000,242.424242,12.052830987
5.157000,1.600000,242.424242,12.052830987
5.158000,1.600000,242.424242,12.096975216
5.159000,1.600000,242.424242,12.114558562
5.160000,1.600000,242.424242,12.123649134
5.161000,1.600000,242.424242,12.150323569
5.162000,1.600000,242.424242,12.173769334
5.163000,1.600000,242.424242,12.213118373
5.164000,1.600000,242.424242,12.228673110
5.165000,1.600000,242.424242,12.235989996
5.166000,1.600000,242.424242,12.265251330
5.167000,1.600000,242.424242,12.274254846
5.168000,1.600000,242.424242,12.282126947
5.169000,1.600000,242.424242,12.301576182
5.170000,1.600000,242.424242,12.312298168
5.171000,1.600000,242.424242,12.318882128
5.172000,1.600000,242.424242,12.327429385
5.173000,1.600000,242.424242,12.322336192
5.174000,1.600000,242.424242,12.330449398
5.175000,1.600000,242.424242,12.337543069
5.176000,1.600000,242.424242,12.317752252
