time,Vin,Pw,Force
5.903000,0.600000,90.909091,3.702803839
5.904000,0.600000,90.909091,3.693911307
5.905000,0.600000,90.909091,3.674787075
5.906000,0.600000,90.909091,3.670632436
5.907000,0.600000,90.909091,3.673283069
5.908000,0.600000,90.909091,3.673283069
5.909000,0.600000,90.909091,3.651831303
5.910000,0.600000,90.909091,3.644278186
5.911000,0.600000,90.909091,3.637674221
5.912000,0.600000,90.909091,3.631900135
5.913000,0.600000,90.909091,3.633134828
5.914000,0.600000,90.909091,3.634368674
5.915000,0.600000,90.909091,3.622726790
5.916000,0.600000,90.909091,3.612547869
5.917000,0.600000,90.909091,3.609931254
5.918000,0.600000,90.909091,3.613926637
5.919000,0.600000,90.909091,3.607907902
5.920000,0.600000,90.909091,3.612157548
5.921000,0.600000,90.909091,3.628439538
5.922000,0.600000,90.909091,3.642675472
5.923000,0.600000,90.909091,3.636272911
5.924000,0.600000,90.909091,3.619497206
5.925000,0.600000,90.909091,3.616007311
5.926000,0.600000,90.909091,3.625522340
5.927000,0.600000,90.909091,3.640124861
5.928000,0.600000,90.909091,3.627759633
5.929000,0.600000,90.909091,3.625555483
5.930000,0.600000,90.909091,3.633870653
5.931000,0.600000,90.909091,3.647424094
5.932000,0.600000,90.909091,3.659274359
5.933000,0.600000,90.909091,3.657069105
5.934000,0.600000,90.909091,3.642574601
5.935000,0.600000,90.909091,3.677705015
5.936000,0.600000,90.909091,3.692033253
5.937000,0.600000,90.909091,3.704560951
5.938000,0.600000,90.909091,3.696664816
5.939000,0.600000,90.909091,3.719055035
5.940000,0.600000,90.909091,3.734470261
5.941000,0.600000,90.909091,3.747948353
5.942000,0.600000,90.909091,3.759732738
5.943000,0.600000,90.909091,3.770036253
5.944000,0.600000,90.909091,3.750801681
5.945000,0.600000,90.909091,3.755944320
5.946000,0.600000,90.909091,3.754157532
5.947000,0.600000,90.909091,3.746312092
5.948000,0.600000,90.909091,3.758302095
5.949000,0.600000,90.909091,3.765384945
5.950000,0.600000,90.909091,3.762411812
5.951000,0.600000,90.909091,3.772378665
5.952000,0.600000,90.909091,3.768526675
5.953000,0.600000,90.909091,3.771441927
5.954000,0.600000,90.909091,3.775429872
5.955000,0.600000,90.909091,3.764911272
5.956000,0.600000,90.909091,3.768280848
5.957000,0.600000,90.909091,3.764943805
5.958000,0.600000,90.909091,3.749459737
5.959000,0.600000,90.909091,3.747638047
5.960000,0.600000,90.909091,3.747638047
5.961000,0.600000,90.909091,3.747638047
5.962000,0.600000,90.909091,3.732420721
5.963000,0.600000,90.909091,3.727306810
5.964000,0.600000,90.909091,3.736196549
5.965000,0.600000,90.909091,3.730608153
5.966000,0.600000,90.909091,3.719438831
5.967000,0.600000,90.909091,3.715956272
5.968000,0.600000,90.909091,3.712911344
5.969000,0.600000,90.909091,3.714204501
5.970000,0.600000,90.909091,3.730229263
5.971000,0.600000,90.909091,3.719107553
5.972000,0.600000,90.909091,3.715666623
5.973000,0.600000,90.909091,3.718941279
5.974000,0.600000,90.909091,3.700754182
5.975000,0.600000,90.909091,3.693336419
5.976000,0.600000,90.909091,3.686850801
5.977000,0.600000,90.909091,3.681180189
5.978000,0.600000,90.909091,3.676222167
5.979000,0.600000,90.909091,3.691650565
5.980000,0.600000,90.909091,3.685376797
5.981000,0.600000,90.909091,3.679891414
5.982000,0.600000,90.909091,3.687661715
5.983000,0.600000,90.909091,3.681889201
5.984000,0.600000,90.909091,3.659862833
5.985000,0.600000,90.909091,3.663866814
5.986000,0.600000,90.909091,3.683401682
5.987000,0.600000,90.909091,3.690730870
5.988000,0.600000,90.909091,3.690855859
5.989000,0.600000,90.909091,3.703531513
5.990000,0.600000,90.909091,3.695764741
5.991000,0.600000,90.909091,3.705800590
5.992000,0.600000,90.909091,3.697748677
5.993000,0.600000,90.909091,3.696991783
5.994000,0.600000,90.909091,3.683763633
5.995000,0.600000,90.909091,3.678480966
5.996000,0.600000,90.909091,3.675317347
5.997000,0.600000,90.909091,3.658529702
5.998000,0.600000,90.909091,3.656418024
5.999000,0.600000,90.909091,3.654571708
6.000000,0.600000,90.909091,3.659240592
6.001000,0.600000,90.909091,3.649621541
6.002000,0.600000,90.909091,3.648629296
6.003000,0.600000,90.909091,3.654044926
6.004000,0.600000,90.909091,3.646213636
6.005000,0.600000,90.909091,3.639366456
6.006000,0.600000,90.909091,3.651698900
6.007000,0.600000,90.909091,3.651698900
6.008000,0.600000,90.909091,3.651698900
6.009000,0.600000,90.909091,3.670465396
6.010000,0.600000,90.909091,3.677352976
6.011000,0.600000,90.909091,3.672875896
6.012000,0.600000,90.909091,3.668961423
6.013000,0.600000,90.909091,3.692383172
6.014000,0.600000,90.909091,3.692383172
6.015000,0.600000,90.909091,3.692383172
6.016000,0.600000,90.909091,3.707265244
6.017000,0.600000,90.909091,3.717878833
6.018000,0.600000,90.909091,3.728989201
6.019000,0.600000,90.909091,3.724306507
6.020000,0.600000,90.909091,3.726495443
6.021000,0.600000,90.909091,3.740975680
6.022000,0.600000,90.909091,3.753636277
6.023000,0.600000,90.909091,3.750830861
6.024000,0.600000,90.909091,3.743403463
6.025000,0.600000,90.909091,3.730626234
6.026000,0.600000,90.909091,3.713171454
6.027000,0.600000,90.909091,3.704193291
6.028000,0.600000,90.909091,3.701256679
6.029000,0.600000,90.909091,3.706342142
6.030000,0.600000,90.909091,3.691938990
6.031000,0.600000,90.909091,3.704478534
6.032000,0.600000,90.909091,3.690309571
6.033000,0.600000,90.909091,3.685149458
6.034000,0.600000,90.909091,3.674131983
6.035000,0.600000,90.909091,3.676342851
6.036000,0.600000,90.909091,3.668189218
6.037000,0.600000,90.909091,3.658580505
6.038000,0.600000,90.909091,3.662745629
6.039000,0.600000,90.909091,3.660104162
6.040000,0.600000,90.909091,3.676644188
6.041000,0.600000,90.909091,3.698256370
6.042000,0.600000,90.909091,3.703718863
6.043000,0.600000,90.909091,3.708494918
6.044000,0.600000,90.909091,3.725237168
6.045000,0.600000,90.909091,3.710271210
6.046000,0.600000,90.909091,3.707940688
6.047000,0.600000,90.909091,3.699619843
6.048000,0.600000,90.909091,3.711194182
6.049000,0.600000,90.909091,3.727597232
6.050000,0.600000,90.909091,3.729372643
6.051000,0.600000,90.909091,3.722084522
6.052000,0.600000,90.909091,3.724552681
6.053000,0.600000,90.909091,3.707861126
6.054000,0.600000,90.909091,3.693267094
6.055000,0.600000,90.909091,3.680507002
6.056000,0.600000,90.909091,3.683149364
6.057000,0.600000,90.909091,3.684227074
6.058000,0.600000,90.909091,3.691452540
6.059000,0.600000,90.909091,3.691452540
6.060000,0.600000,90.909091,3.704083204
6.061000,0.600000,90.909091,3.717653372
6.062000,0.600000,90.909091,3.714395180
6.063000,0.600000,90.909091,3.705263239
6.064000,0.600000,90.909091,3.697278852
6.065000,0.600000,90.909091,3.696580998
6.066000,0.600000,90.909091,3.684450121
6.067000,0.600000,90.909091,3.672798002
6.068000,0.600000,90.909091,3.668893317
6.069000,0.600000,90.909091,3.665479310
6.070000,0.600000,90.909091,3.668777504
6.071000,0.600000,90.909091,3.656122598
6.072000,0.600000,90.909091,3.654313406
6.073000,0.600000,90.909091,3.652731564
6.074000,0.600000,90.909091,3.657631687
6.075000,0.600000,90.909091,3.649349672
6.076000,0.600000,90.909091,3.647553907
6.077000,0.600000,90.909091,3.640538303
6.078000,0.600000,90.909091,3.640687491
6.079000,0.600000,90.909091,3.634534747
6.080000,0.600000,90.909091,3.629155179
6.081000,0.600000,90.909091,3.644682315
6.082000,0.600000,90.909091,3.650593937
6.083000,0.600000,90.909091,3.649479497
6.084000,0.600000,90.909091,3.654788287
6.085000,0.600000,90.909091,3.654788287
6.086000,0.600000,90.909091,3.667036721
6.087000,0.600000,90.909091,3.657572835
6.088000,0.600000,90.909091,3.655581401
6.089000,0.600000,90.909091,3.660123403
6.090000,0.600000,90.909091,3.664094641
6.091000,0.600000,90.909091,3.658825903
6.092000,0.600000,90.909091,3.662960189
6.093000,0.600000,90.909091,3.672858131
6.094000,0.600000,90.909091,3.700361817
6.095000,0.600000,90.909091,3.705559731
6.096000,0.600000,90.909091,3.708584458
6.097000,0.600000,90.909091,3.706465900
6.098000,0.600000,90.909091,3.704613567
6.099000,0.600000,90.909091,3.690427635
6.100000,0.600000,90.909091,3.684307545
6.101000,0.600000,90.909091,3.684307545
6.102000,0.600000,90.909091,3.648113593
6.103000,0.600000,90.909091,3.647310842
6.104000,0.600000,90.909091,3.665458524
6.105000,0.600000,90.909091,3.662476145
6.106000,0.600000,90.909091,3.676438178
6.107000,0.600000,90.909091,3.684642425
6.108000,0.600000,90.909091,3.691815697
6.109000,0.600000,90.909091,3.685521178
6.110000,0.600000,90.909091,3.673734466
6.111000,0.600000,90.909091,3.678761573
6.112000,0.600000,90.909091,3.680390669
6.113000,0.600000,90.909091,3.656682305
6.114000,0.600000,90.909091,3.629670037
6.115000,0.600000,90.909091,3.637468158
6.116000,0.600000,90.909091,3.644754102
6.117000,0.600000,90.909091,3.656939888
6.118000,0.600000,90.909091,3.661311178
6.119000,0.600000,90.909091,3.658849970
6.120000,0.600000,90.909091,3.669264417
6.121000,0.600000,90.909091,3.692614801
6.122000,0.600000,90.909091,3.705069419
6.123000,0.600000,90.909091,3.703392574
6.124000,0.600000,90.909091,3.708209632
6.125000,0.600000,90.909091,3.724987732
6.126000,0.600000,90.909091,3.740144539
6.127000,0.600000,90.909091,3.746800099
6.128000,0.600000,90.909091,3.739879222
6.129000,0.600000,90.909091,3.727544862
6.130000,0.600000,90.909091,3.729326854
6.131000,0.600000,90.909091,3.724601730
6.132000,0.600000,90.909091,3.710575009
6.133000,0.600000,90.909091,3.701923125
6.134000,0.600000,90.909091,3.700641655
6.135000,0.600000,90.909091,3.718370774
6.136000,0.600000,90.909091,3.721305616
6.137000,0.600000,90.909091,3.715128003
6.138000,0.600000,90.909091,3.718470344
6.139000,0.600000,90.909091,3.715109488
6.140000,0.600000,90.909091,3.724737341
6.141000,0.600000,90.909091,3.726872137
6.142000,0.600000,90.909091,3.724087455
6.143000,0.600000,90.909091,3.732587104
6.144000,0.600000,90.909091,3.752585025
6.145000,0.600000,90.909091,3.751220378
6.146000,0.600000,90.909091,3.724894476
6.147000,0.600000,90.909091,3.724154742
6.148000,0.600000,90.909091,3.720079564
6.149000,0.600000,90.909091,3.716516488
6.150000,0.600000,90.909091,3.702012578
6.151000,0.600000,90.909091,3.694436681
6.152000,0.600000,90.909091,3.687812800
6.153000,0.600000,90.909091,3.682021299
6.154000,0.600000,90.909091,3.678813373
6.155000,0.600000,90.909091,3.680435960
6.156000,0.600000,90.909091,3.675571461
6.157000,0.600000,90.909091,3.677601438
6.158000,0.600000,90.909091,3.679376321
6.159000,0.600000,90.909091,3.688568184
6.160000,0.600000,90.909091,3.695248130
6.161000,0.600000,90.909091,3.707371835
6.162000,0.600000,90.909091,3.717972030
6.163000,0.600000,90.909091,3.714673795
6.164000,0.600000,90.909091,3.731243113
6.165000,0.600000,90.909091,3.719993999
6.166000,0.600000,90.909091,3.716441676
6.167000,0.600000,90.909091,3.719618935
6.168000,0.600000,90.909091,3.716113744
6.169000,0.600000,90.909091,3.722146237
6.170000,0.600000,90.909091,3.724606641
6.171000,0.600000,90.909091,3.726757861
6.172000,0.600000,90.909091,3.734921936
6.173000,0.600000,90.909091,3.735776898
6.174000,0.600000,90.909091,3.710872508
6.175000,0.600000,90.909091,3.714749610
6.176000,0.600000,90.909091,3.705573131
6.177000,0.600000,90.909091,3.696028331
6.178000,0.600000,90.909091,3.689204437
6.179000,0.600000,90.909091,3.676954873
6.180000,0.600000,90.909091,3.685094191
6.181000,0.600000,90.909091,3.673361136
6.182000,0.600000,90.909091,3.677686607
6.183000,0.600000,90.909091,3.679450787
6.184000,0.600000,90.909091,3.680993274
6.185000,0.600000,90.909091,3.682341926
6.186000,0.600000,90.909091,3.664671546
6.187000,0.600000,90.909091,3.659266926
6.188000,0.600000,90.909091,3.657062606
6.189000,0.600000,90.909091,3.667701660
6.190000,0.600000,90.909091,3.677003771
6.191000,0.600000,90.909091,3.678853759
6.192000,0.600000,90.909091,3.652838298
6.193000,0.600000,90.909091,3.657725009
6.194000,0.600000,90.909091,3.661997637
6.195000,0.600000,90.909091,3.672016537
6.196000,0.600000,90.909091,3.668210054
6.197000,0.600000,90.909091,3.650195186
6.198000,0.600000,90.909091,3.650195186
6.199000,0.600000,90.909091,3.641917086
6.200000,0.600000,90.909091,3.635609826
6.201000,0.600000,90.909091,3.648944716
6.202000,0.600000,90.909091,3.671587504
6.203000,0.600000,90.909091,3.680401306
6.204000,0.600000,90.909091,3.688107532
6.205000,0.600000,90.909091,3.694845365
6.206000,0.600000,90.909091,3.713302868
6.207000,0.600000,90.909091,3.725491041
6.208000,0.600000,90.909091,3.727531124
6.209000,0.600000,90.909091,3.735598028
6.210000,0.600000,90.909091,3.736368030
6.211000,0.600000,90.909091,3.730758085
6.212000,0.600000,90.909091,3.727058123
6.213000,0.600000,90.909091,3.722618095
6.214000,0.600000,90.909091,3.712452833
6.215000,0.600000,90.909091,3.716131345
6.216000,0.600000,90.909091,3.738197158
6.217000,0.600000,90.909091,3.767285865
6.218000,0.600000,90.909091,3.764073855
6.219000,0.600000,90.909091,3.761265479
6.220000,0.600000,90.909091,3.752526828
6.221000,0.600000,90.909091,3.738603124
6.222000,0.600000,90.909091,3.727561755
6.223000,0.600000,90.909091,3.723058439
6.224000,0.600000,90.909091,3.723058439
6.225000,0.600000,90.909091,3.709395219
6.226000,0.600000,90.909091,3.713457963
6.227000,0.600000,90.909091,3.738175976
6.228000,0.600000,90.909091,3.744905208
6.229000,0.600000,90.909091,3.725656079
6.230000,0.600000,90.909091,3.708825867
6.231000,0.600000,90.909091,3.694110602
6.232000,0.600000,90.909091,3.699832011
6.233000,0.600000,90.909091,3.698813318
6.234000,0.600000,90.909091,3.697922637
6.235000,0.600000,90.909091,3.690860697
6.236000,0.600000,90.909091,3.678403002
6.237000,0.600000,90.909091,3.669764130
6.238000,0.600000,90.909091,3.672523878
6.239000,0.600000,90.909091,3.681220011
6.240000,0.600000,90.909091,3.682540170
6.241000,0.600000,90.909091,3.683694434
6.242000,0.600000,90.909091,3.685586041
6.243000,0.600000,90.909091,3.686357549
6.244000,0.600000,90.909091,3.687032106
6.245000,0.600000,90.909091,3.675055526
6.246000,0.600000,90.909091,3.677150337
6.247000,0.600000,90.909091,3.674300130
6.248000,0.600000,90.909091,3.676489867
6.249000,0.600000,90.909091,3.676489867
6.250000,0.600000,90.909091,3.680078409
6.251000,0.600000,90.909091,3.681542027
6.252000,0.600000,90.909091,3.690223789
6.253000,0.600000,90.909091,3.696695685
6.254000,0.600000,90.909091,3.696071114
6.255000,0.600000,90.909091,3.695525029
6.256000,0.600000,90.909091,3.695047567
6.257000,0.600000,90.909091,3.700548287
6.258000,0.600000,90.909091,3.705722769
6.259000,0.600000,90.909091,3.703963821
6.260000,0.600000,90.909091,3.702425909
6.261000,0.600000,90.909091,3.701081257
6.262000,0.600000,90.909091,3.709864874
6.263000,0.600000,90.909091,3.688735858
6.264000,0.600000,90.909091,3.670261993
6.265000,0.600000,90.909091,3.666675992
6.266000,0.600000,90.909091,3.669823807
6.267000,0.600000,90.909091,3.668699261
6.268000,0.600000,90.909091,3.652743269
6.269000,0.600000,90.909091,3.651358736
6.270000,0.600000,90.909091,3.662714559
6.271000,0.600000,90.909091,3.660076997
6.272000,0.600000,90.909091,3.654964991
6.273000,0.600000,90.909091,3.653301268
6.274000,0.600000,90.909091,3.658129801
6.275000,0.600000,90.909091,3.656068376
6.276000,0.600000,90.909091,3.654265998
6.277000,0.600000,90.909091,3.644239507
6.278000,0.600000,90.909091,3.643923588
6.279000,0.600000,90.909091,3.643647369
6.280000,0.600000,90.909091,3.649689046
6.281000,0.600000,90.909091,3.648688318
6.282000,0.600000,90.909091,3.628988337
6.283000,0.600000,90.909091,3.630588937
6.284000,0.600000,90.909091,3.631988400
6.285000,0.600000,90.909091,3.626928815
6.286000,0.600000,90.909091,3.628788222
6.287000,0.600000,90.909091,3.637329036
6.288000,0.600000,90.909091,3.631598328
6.289000,0.600000,90.909091,3.645437317
6.290000,0.600000,90.909091,3.644970877
6.291000,0.600000,90.909091,3.650846237
6.292000,0.600000,90.909091,3.660474779
6.293000,0.600000,90.909091,3.664401861
6.294000,0.600000,90.909091,3.667835451
6.295000,0.600000,90.909091,3.658271194
6.296000,0.600000,90.909091,3.649908816
6.297000,0.600000,90.909091,3.671534956
6.298000,0.600000,90.909091,3.680355361
6.299000,0.600000,90.909091,3.681784175
6.300000,0.600000,90.909091,3.670467069
6.301000,0.600000,90.909091,3.667909860
6.302000,0.600000,90.909091,3.652053066
6.303000,0.600000,90.909091,3.637843751
6.304000,0.600000,90.909091,3.632048362
6.305000,0.600000,90.909091,3.626981242
6.306000,0.600000,90.909091,3.628834061
6.307000,0.600000,90.909091,3.624170863
6.308000,0.600000,90.909091,3.622811997
6.309000,0.600000,90.909091,3.625188739
6.310000,0.600000,90.909091,3.620983625
6.311000,0.600000,90.909091,3.629873312
6.312000,0.600000,90.909091,3.637645888
6.313000,0.600000,90.909091,3.626829983
6.314000,0.600000,90.909091,3.628701810
6.315000,0.600000,90.909091,3.624055230
6.316000,0.600000,90.909091,3.619992557
6.317000,0.600000,90.909091,3.622723600
6.318000,0.600000,90.909091,3.621705617
6.319000,0.600000,90.909091,3.611655020
6.320000,0.600000,90.909091,3.602867418
6.321000,0.600000,90.909091,3.601467284
6.322000,0.600000,90.909091,3.606526282
6.323000,0.600000,90.909091,3.609323351
6.324000,0.600000,90.909091,3.607111941
6.325000,0.600000,90.909091,3.643623369
6.326000,0.600000,90.909091,3.655951247
6.327000,0.600000,90.909091,3.673013144
6.328000,0.600000,90.909091,3.681647794
6.329000,0.600000,90.909091,3.690304644
6.330000,0.600000,90.909091,3.690483195
6.331000,0.600000,90.909091,3.678072938
6.332000,0.600000,90.909091,3.667222199
6.333000,0.600000,90.909091,3.664018190
6.334000,0.600000,90.909091,3.670544262
6.335000,0.600000,90.909091,3.673205976
6.336000,0.600000,90.909091,3.681816394
6.337000,0.600000,90.909091,3.683061610
6.338000,0.600000,90.909091,3.690433532
6.339000,0.600000,90.909091,3.714291443
6.340000,0.600000,90.909091,3.698889354
6.341000,0.600000,90.909091,3.679139562
6.342000,0.600000,90.909091,3.687004344
6.343000,0.600000,90.909091,3.693880808
6.344000,0.600000,90.909091,3.686300403
6.345000,0.600000,90.909091,3.661849400
6.346000,0.600000,90.909091,3.659320557
6.347000,0.600000,90.909091,3.663392683
6.348000,0.600000,90.909091,3.660669906
6.349000,0.600000,90.909091,3.674267804
6.350000,0.600000,90.909091,3.678379722
6.351000,0.600000,90.909091,3.692623174
6.352000,0.600000,90.909091,3.705076740
6.353000,0.600000,90.909091,3.708215229
6.354000,0.600000,90.909091,3.712426254
6.355000,0.600000,90.909091,3.716108107
6.356000,0.600000,90.909091,3.713044099
6.357000,0.600000,90.909091,3.704081940
6.358000,0.600000,90.909091,3.719231542
6.359000,0.600000,90.909091,3.722058217
6.360000,0.600000,90.909091,3.718246496
6.361000,0.600000,90.909091,3.727480141
6.362000,0.600000,90.909091,3.722987081
6.363000,0.600000,90.909091,3.727400656
6.364000,0.600000,90.909091,3.741767140
6.365000,0.600000,90.909091,3.766894650
6.366000,0.600000,90.909091,3.763731802
6.367000,0.600000,90.909091,3.760966409
6.368000,0.600000,90.909091,3.768211285
6.369000,0.600000,90.909091,3.764882984
6.370000,0.600000,90.909091,3.743123374
6.371000,0.600000,90.909091,3.730381342
6.372000,0.600000,90.909091,3.731806892
6.373000,0.600000,90.909091,3.733353515
6.374000,0.600000,90.909091,3.734405570
6.375000,0.600000,90.909091,3.734405570
6.376000,0.600000,90.909091,3.734405570
6.377000,0.600000,90.909091,3.743116057
6.378000,0.600000,90.909091,3.737294915
6.379000,0.600000,90.909091,3.731568494
6.380000,0.600000,90.909091,3.732844862
6.381000,0.600000,90.909091,3.746527207
6.382000,0.600000,90.909091,3.739640623
6.383000,0.600000,90.909091,3.740131688
6.384000,0.600000,90.909091,3.746615158
6.385000,0.600000,90.909091,3.727151151
6.386000,0.600000,90.909091,3.716416248
6.387000,0.600000,90.909091,3.707030332
6.388000,0.600000,90.909091,3.698721445
6.389000,0.600000,90.909091,3.697842310
6.390000,0.600000,90.909091,3.690790464
6.391000,0.600000,90.909091,3.690907965
6.392000,0.600000,90.909091,3.697293886
6.393000,0.600000,90.909091,3.702265517
6.394000,0.600000,90.909091,3.688374650
6.395000,0.600000,90.909091,3.669946175
6.396000,0.600000,90.909091,3.653833490
6.397000,0.600000,90.909091,3.652311956
6.398000,0.600000,90.909091,3.655312083
6.399000,0.600000,90.909091,3.653604743
6.400000,0.600000,90.909091,3.652111954
6.401000,0.600000,90.909091,3.693604738
6.402000,0.600000,90.909091,3.705934957
6.403000,0.600000,90.909091,3.710432530
6.404000,0.600000,90.909091,3.728790388
6.405000,0.600000,90.909091,3.730415863
6.406000,0.600000,90.909091,3.731837075
6.407000,0.600000,90.909091,3.720513321
6.408000,0.600000,90.909091,3.716895738
6.409000,0.600000,90.909091,3.706263192
6.410000,0.600000,90.909091,3.717002703
6.411000,0.600000,90.909091,3.707543092
6.412000,0.600000,90.909091,3.705555395
6.413000,0.600000,90.909091,3.710100666
6.414000,0.600000,90.909091,3.681429480
6.415000,0.600000,90.909091,3.676440132
6.416000,0.600000,90.909091,3.678360949
6.417000,0.600000,90.909091,3.686323574
6.418000,0.600000,90.909091,3.693285586
6.419000,0.600000,90.909091,3.692918131
6.420000,0.600000,90.909091,3.680201891
6.421000,0.600000,90.909091,3.681649991
6.422000,0.600000,90.909091,3.689199303
6.423000,0.600000,90.909091,3.683233570
6.424000,0.600000,90.909091,3.674246493
6.425000,0.600000,90.909091,3.676442971
6.426000,0.600000,90.909091,3.676442971
6.427000,0.600000,90.909091,3.668265756
6.428000,0.600000,90.909091,3.664930610
6.429000,0.600000,90.909091,3.647688170
6.430000,0.600000,90.909091,3.653222065
6.431000,0.600000,90.909091,3.645494179
6.432000,0.600000,90.909091,3.645020594
6.433000,0.600000,90.909091,3.657172891
6.434000,0.600000,90.909091,3.653534476
6.435000,0.600000,90.909091,3.652050517
6.436000,0.600000,90.909091,3.657036223
6.437000,0.600000,90.909091,3.661395407
6.438000,0.600000,90.909091,3.671489985
6.439000,0.600000,90.909091,3.675466611
6.440000,0.600000,90.909091,3.671226579
6.441000,0.600000,90.909091,3.680085735
6.442000,0.600000,90.909091,3.700397988
6.443000,0.600000,90.909091,3.718157728
6.444000,0.600000,90.909091,3.717425604
6.445000,0.600000,90.909091,3.714196034
6.446000,0.600000,90.909091,3.692522749
6.447000,0.600000,90.909091,3.679856194
6.448000,0.600000,90.909091,3.675064550
6.449000,0.600000,90.909091,3.678988806
6.450000,0.600000,90.909091,3.686872532
6.451000,0.600000,90.909091,3.693765560
6.452000,0.600000,90.909091,3.715952332
6.453000,0.600000,90.909091,3.712907899
6.454000,0.600000,90.909091,3.716529226
6.455000,0.600000,90.909091,3.710687056
6.456000,0.600000,90.909091,3.714587463
6.457000,0.600000,90.909091,3.730564101
6.458000,0.600000,90.909091,3.731966684
6.459000,0.600000,90.909091,3.733193014
6.460000,0.600000,90.909091,3.735202724
6.461000,0.600000,90.909091,3.723456030
6.462000,0.600000,90.909091,3.713185470
6.463000,0.600000,90.909091,3.716771916
6.464000,0.600000,90.909091,3.707341306
6.465000,0.600000,90.909091,3.687182372
6.466000,0.600000,90.909091,3.681470094
6.467000,0.600000,90.909091,3.689042012
6.468000,0.600000,90.909091,3.689379230
6.469000,0.600000,90.909091,3.702240442
6.470000,0.600000,90.909091,3.711540598
6.471000,0.600000,90.909091,3.721616931
6.472000,0.600000,90.909091,3.724143849
6.473000,0.600000,90.909091,3.713786855
6.474000,0.600000,90.909091,3.729864100
6.475000,0.600000,90.909091,3.738151506
6.476000,0.600000,90.909091,3.738151506
6.477000,0.600000,90.909091,3.744486929
6.478000,0.600000,90.909091,3.744139918
6.479000,0.600000,90.909091,3.750119699
6.480000,0.600000,90.909091,3.760708935
6.481000,0.600000,90.909091,3.764606592
6.482000,0.600000,90.909091,3.774297641
6.483000,0.600000,90.909091,3.776487691
6.484000,0.600000,90.909091,3.765836161
6.485000,0.600000,90.909091,3.755453184
6.486000,0.600000,90.909091,3.753728113
6.487000,0.600000,90.909091,3.733370265
6.488000,0.600000,90.909091,3.734420216
6.489000,0.600000,90.909091,3.741621411
6.490000,0.600000,90.909091,3.741645929
6.491000,0.600000,90.909091,3.735372744
6.492000,0.600000,90.909091,3.742454241
6.493000,0.600000,90.909091,3.736079480
6.494000,0.600000,90.909091,3.736788981
6.495000,0.600000,90.909091,3.743445327
6.496000,0.600000,90.909091,3.730662838
6.497000,0.600000,90.909091,3.713203458
6.498000,0.600000,90.909091,3.716787644
6.499000,0.600000,90.909091,3.719921428
6.500000,0.600000,90.909091,3.702293038
6.501000,0.600000,90.909091,3.688398713
6.502000,0.600000,90.909091,3.678195059
6.503000,0.600000,90.909091,3.673612159
6.504000,0.600000,90.909091,3.684161691
6.505000,0.600000,90.909091,3.691395373
6.506000,0.600000,90.909091,3.697720044
6.507000,0.600000,90.909091,3.696966749
6.508000,0.600000,90.909091,3.683741744
6.509000,0.600000,90.909091,3.679339023
6.510000,0.600000,90.909091,3.674612369
6.511000,0.600000,90.909091,3.683046054
6.512000,0.600000,90.909091,3.702986302
6.513000,0.600000,90.909091,3.707854414
6.514000,0.600000,90.909091,3.716621846
6.515000,0.600000,90.909091,3.700926909
6.516000,0.600000,90.909091,3.687204256
6.517000,0.600000,90.909091,3.694055598
6.518000,0.600000,90.909091,3.700045976
6.519000,0.600000,90.909091,3.709863008
6.520000,0.600000,90.909091,3.713866967
6.521000,0.600000,90.909091,3.717367774
6.522000,0.600000,90.909091,3.732995028
6.523000,0.600000,90.909091,3.752941688
6.524000,0.600000,90.909091,3.774643046
6.525000,0.600000,90.909091,3.789356062
6.526000,0.600000,90.909091,3.814786556
6.527000,0.600000,90.909091,3.805605434
6.528000,0.600000,90.909091,3.797578046
6.529000,0.600000,90.909091,3.802482747
6.530000,0.600000,90.909091,3.813697323
6.531000,0.600000,90.909091,3.823502634
6.532000,0.600000,90.909091,3.813226217
6.533000,0.600000,90.909091,3.810524358
6.534000,0.600000,90.909091,3.812379736
6.535000,0.600000,90.909091,3.822350620
6.536000,0.600000,90.909091,3.824785340
6.537000,0.600000,90.909091,3.814347733
6.538000,0.600000,90.909091,3.798938570
6.539000,0.600000,90.909091,3.790956448
6.540000,0.600000,90.909091,3.778486720
6.541000,0.600000,90.909091,3.786433540
6.542000,0.600000,90.909091,3.805948104
6.543000,0.600000,90.909091,3.810444025
6.544000,0.600000,90.909091,3.817811942
6.545000,0.600000,90.909091,3.814533824
6.546000,0.600000,90.909091,3.805384461
6.547000,0.600000,90.909091,3.803668026
6.548000,0.600000,90.909091,3.789600914
6.549000,0.600000,90.909091,3.796384517
6.550000,0.600000,90.909091,3.808365419
6.551000,0.600000,90.909091,3.812557572
6.552000,0.600000,90.909091,3.854758078
6.553000,0.600000,90.909091,3.869748425
6.554000,0.600000,90.909091,3.885076518
6.555000,0.600000,90.909091,3.879569840
6.556000,0.600000,90.909091,3.881097366
6.557000,0.600000,90.909091,3.882432938
6.558000,0.600000,90.909091,3.889883862
6.559000,0.600000,90.909091,3.908964846
6.560000,0.600000,90.909091,3.928457964
6.561000,0.600000,90.909091,3.930125213
6.562000,0.600000,90.909091,3.925299763
6.563000,0.600000,90.909091,3.921080698
6.564000,0.600000,90.909091,3.923675001
6.565000,0.600000,90.909091,3.927136977
6.566000,0.600000,90.909091,3.916403855
6.567000,0.600000,90.909091,3.925869053
6.568000,0.600000,90.909091,3.926323807
