time,Vin,Pw,Force
5.812000,2.400000,363.636364,8.626075300
5.813000,2.400000,363.636364,8.626075300
5.814000,2.400000,363.636364,8.657301849
5.815000,2.400000,363.636364,8.685956451
5.816000,2.400000,363.636364,8.717293395
5.817000,2.400000,363.636364,8.756082016
5.818000,2.400000,363.636364,8.756082016
5.819000,2.400000,363.636364,8.769253668
5.820000,2.400000,363.636364,8.783839990
5.821000,2.400000,363.636364,8.802876526
5.822000,2.400000,363.636364,8.810520001
5.823000,2.400000,363.636364,8.810520001
5.824000,2.400000,363.636364,8.833633581
5.825000,2.400000,363.636364,8.840129684
5.826000,2.400000,363.636364,8.833243093
5.827000,2.400000,363.636364,8.810180542
5.828000,2.400000,363.636364,8.810180542
5.829000,2.400000,363.636364,8.791760485
5.830000,2.400000,363.636364,8.784668961
5.831000,2.400000,363.636364,8.778468584
5.832000,2.400000,363.636364,8.767517836
5.833000,2.400000,363.636364,8.767517836
5.834000,2.400000,363.636364,8.746580014
5.835000,2.400000,363.636364,8.720033294
5.836000,2.400000,363.636364,8.696822533
5.837000,2.400000,363.636364,8.689687554
5.838000,2.400000,363.636364,8.689139707
5.839000,2.400000,363.636364,8.688660705
5.840000,2.400000,363.636364,8.700808267
5.841000,2.400000,363.636364,8.720715693
5.842000,2.400000,363.636364,8.747684662
5.843000,2.400000,363.636364,8.752415055
5.844000,2.400000,363.636364,8.737701452
5.845000,2.400000,363.636364,8.731120001
5.846000,2.400000,363.636364,8.755664724
5.847000,2.400000,363.636364,8.771958683
5.848000,2.400000,363.636364,8.779921897
5.849000,2.400000,363.636364,8.793167610
5.850000,2.400000,363.636364,8.811032002
5.851000,2.400000,363.636364,8.840308173
5.852000,2.400000,363.636364,8.833399152
5.853000,2.400000,363.636364,8.827358344
5.854000,2.400000,363.636364,8.828359831
5.855000,2.400000,363.636364,8.841801839
5.856000,2.400000,363.636364,8.840277000
5.857000,2.400000,363.636364,8.858504637
5.858000,2.400000,363.636364,8.868158537
5.859000,2.400000,363.636364,8.864032921
5.860000,2.400000,363.636364,8.854142560
5.861000,2.400000,363.636364,8.862277406
5.862000,2.400000,363.636364,8.862213018
5.863000,2.400000,363.636364,8.871400909
5.864000,2.400000,363.636364,8.854301474
5.865000,2.400000,363.636364,8.826278916
5.866000,2.400000,363.636364,8.808566492
5.867000,2.400000,363.636364,8.799363063
5.868000,2.400000,363.636364,8.791316171
5.869000,2.400000,363.636364,8.784280481
5.870000,2.400000,363.636364,8.772750390
5.871000,2.400000,363.636364,8.755481374
5.872000,2.400000,363.636364,8.746665632
5.873000,2.400000,363.636364,8.745240894
5.874000,2.400000,363.636364,8.743995194
5.875000,2.400000,363.636364,8.735670556
5.876000,2.400000,363.636364,8.723061129
5.877000,2.400000,363.636364,8.705753065
5.878000,2.400000,363.636364,8.684336810
5.879000,2.400000,363.636364,8.678178173
5.880000,2.400000,363.636364,8.656308593
5.881000,2.400000,363.636364,8.659955271
5.882000,2.400000,363.636364,8.650577322
5.883000,2.400000,363.636364,8.654944212
5.884000,2.400000,363.636364,8.677611899
5.885000,2.400000,363.636364,8.708476523
5.886000,2.400000,363.636364,8.711850770
5.887000,2.400000,363.636364,8.722268833
5.888000,2.400000,363.636364,8.719061535
5.889000,2.400000,363.636364,8.719061535
5.890000,2.400000,363.636364,8.717399240
5.891000,2.400000,363.636364,8.719652226
5.892000,2.400000,363.636364,8.715338907
5.893000,2.400000,363.636364,8.714553425
5.894000,2.400000,363.636364,8.714553425
5.895000,2.400000,363.636364,8.724940187
5.896000,2.400000,363.636364,8.719962364
5.897000,2.400000,363.636364,8.721893257
5.898000,2.400000,363.636364,8.700714434
5.899000,2.400000,363.636364,8.700714434
5.900000,2.400000,363.636364,8.697879926
5.901000,2.400000,363.636364,8.690019410
5.902000,2.400000,363.636364,8.670580305
5.903000,2.400000,363.636364,8.655993914
5.904000,2.400000,363.636364,8.655993914
5.905000,2.400000,363.636364,8.628362294
5.906000,2.400000,363.636364,8.622954436
5.907000,2.400000,363.636364,8.605659779
5.908000,2.400000,363.636364,8.595377278
5.909000,2.400000,363.636364,8.595377278
5.910000,2.400000,363.636364,8.575739875
5.911000,2.400000,363.636364,8.545528819
5.912000,2.400000,363.636364,8.515170012
5.913000,2.400000,363.636364,8.505136760
5.914000,2.400000,363.636364,8.483797953
5.915000,2.400000,363.636364,8.458857474
5.916000,2.400000,363.636364,8.449617479
5.917000,2.400000,363.636364,8.435264541
5.918000,2.400000,363.636364,8.454122062
5.919000,2.400000,363.636364,8.470609878
5.920000,2.400000,363.636364,8.466176217
5.921000,2.400000,363.636364,8.456016522
5.922000,2.400000,363.636364,8.486474019
5.923000,2.400000,363.636364,8.492613182
5.924000,2.400000,363.636364,8.485414505
5.925000,2.400000,363.636364,8.479120440
5.926000,2.400000,363.636364,8.486183682
5.927000,2.400000,363.636364,8.497758923
5.928000,2.400000,363.636364,8.502479984
5.929000,2.400000,363.636364,8.500324593
5.930000,2.400000,363.636364,8.498440056
5.931000,2.400000,363.636364,8.503075523
5.932000,2.400000,363.636364,8.487118523
5.933000,2.400000,363.636364,8.486893510
5.934000,2.400000,363.636364,8.480413588
5.935000,2.400000,363.636364,8.462181586
5.936000,2.400000,363.636364,8.462181586
5.937000,2.400000,363.636364,8.436006456
5.938000,2.400000,363.636364,8.423354819
5.939000,2.400000,363.636364,8.412293034
5.940000,2.400000,363.636364,8.421470869
5.941000,2.400000,363.636364,8.404362643
5.942000,2.400000,363.636364,8.364548875
5.943000,2.400000,363.636364,8.342027306
5.944000,2.400000,363.636364,8.347468623
5.945000,2.400000,363.636364,8.345942978
5.946000,2.400000,363.636364,8.332042681
5.947000,2.400000,363.636364,8.326533290
5.948000,2.400000,363.636364,8.315072086
5.949000,2.400000,363.636364,8.298767955
5.950000,2.400000,363.636364,8.265663105
5.951000,2.400000,363.636364,8.243001518
5.952000,2.400000,363.636364,8.230206877
5.953000,2.400000,363.636364,8.230850408
5.954000,2.400000,363.636364,8.218846699
5.955000,2.400000,363.636364,8.208351421
5.956000,2.400000,363.636364,8.186608647
5.957000,2.400000,363.636364,8.187096560
5.958000,2.400000,363.636364,8.186874307
5.959000,2.400000,363.636364,8.174113613
5.960000,2.400000,363.636364,8.181806031
5.961000,2.400000,363.636364,8.182248606
5.962000,2.400000,363.636364,8.182973897
5.963000,2.400000,363.636364,8.195836084
5.964000,2.400000,363.636364,8.213365146
5.965000,2.400000,363.636364,8.222408256
5.966000,2.400000,363.636364,8.217748605
5.967000,2.400000,363.636364,8.222678738
5.968000,2.400000,363.636364,8.243117838
5.969000,2.400000,363.636364,8.242138929
5.970000,2.400000,363.636364,8.234999848
5.971000,2.400000,363.636364,8.228757890
5.972000,2.400000,363.636364,8.230305371
5.973000,2.400000,363.636364,8.230936524
5.974000,2.400000,363.636364,8.231488365
5.975000,2.400000,363.636364,8.231970858
5.976000,2.400000,363.636364,8.226109535
5.977000,2.400000,363.636364,8.217293565
5.978000,2.400000,363.636364,8.219559830
5.979000,2.400000,363.636364,8.221541308
5.980000,2.400000,363.636364,8.210707415
5.981000,2.400000,363.636364,8.188668579
5.982000,2.400000,363.636364,8.169821748
5.983000,2.400000,363.636364,8.146637571
5.984000,2.400000,363.636364,8.132649988
5.985000,2.400000,363.636364,8.132986508
5.986000,2.400000,363.636364,8.126997555
5.987000,2.400000,363.636364,8.123466041
5.988000,2.400000,363.636364,8.123466041
5.989000,2.400000,363.636364,8.123466041
5.990000,2.400000,363.636364,8.122596191
5.991000,2.400000,363.636364,8.124196108
5.992000,2.400000,363.636364,8.133101239
5.993000,2.400000,363.636364,8.139664238
5.994000,2.400000,363.636364,8.139119321
5.995000,2.400000,363.636364,8.132359695
5.996000,2.400000,363.636364,8.139015880
5.997000,2.400000,363.636364,8.131864049
5.998000,2.400000,363.636364,8.138582518
5.999000,2.400000,363.636364,8.163306276
6.000000,2.400000,363.636364,8.184923154
6.001000,2.400000,363.636364,8.203823576
6.002000,2.400000,363.636364,8.245784825
6.003000,2.400000,363.636364,8.250753958
6.004000,2.400000,363.636364,8.265180559
6.005000,2.400000,363.636364,8.286561908
6.006000,2.400000,363.636364,8.330399315
6.007000,2.400000,363.636364,8.331018663
6.008000,2.400000,363.636364,8.331560181
6.009000,2.400000,363.636364,8.359399398
6.010000,2.400000,363.636364,8.368940858
6.011000,2.400000,363.636364,8.383566489
6.012000,2.400000,363.636364,8.396354208
6.013000,2.400000,363.636364,8.411027541
6.014000,2.400000,363.636364,8.401514847
6.015000,2.400000,363.636364,8.412047110
6.016000,2.400000,363.636364,8.427539034
6.017000,2.400000,363.636364,8.428517816
6.018000,2.400000,363.636364,8.400285053
6.019000,2.400000,363.636364,8.379555929
6.020000,2.400000,363.636364,8.367714890
6.021000,2.400000,363.636364,8.357361839
6.022000,2.400000,363.636364,8.348309791
6.023000,2.400000,363.636364,8.339758477
6.024000,2.400000,363.636364,8.332918533
6.025000,2.400000,363.636364,8.320654936
6.026000,2.400000,363.636364,8.309932428
6.027000,2.400000,363.636364,8.274896584
6.028000,2.400000,363.636364,8.271859925
6.029000,2.400000,363.636364,8.267269179
6.030000,2.400000,363.636364,8.263255323
6.031000,2.400000,363.636364,8.262171032
6.032000,2.400000,363.636364,8.262171032
6.033000,2.400000,363.636364,8.255848513
6.034000,2.400000,363.636364,8.253269821
6.035000,2.400000,363.636364,8.251015176
6.036000,2.400000,363.636364,8.252024312
6.037000,2.400000,363.636364,8.252024312
6.038000,2.400000,363.636364,8.230821293
6.039000,2.400000,363.636364,8.231387614
6.040000,2.400000,363.636364,8.231882768
6.041000,2.400000,363.636364,8.255458264
6.042000,2.400000,363.636364,8.255458264
6.043000,2.400000,363.636364,8.245223227
6.044000,2.400000,363.636364,8.250262933
6.045000,2.400000,363.636364,8.248386145
6.046000,2.400000,363.636364,8.227250477
6.047000,2.400000,363.636364,8.221982334
6.048000,2.400000,363.636364,8.217376205
6.049000,2.400000,363.636364,8.215321298
6.050000,2.400000,363.636364,8.190196791
6.051000,2.400000,363.636364,8.189584951
6.052000,2.400000,363.636364,8.182766813
6.053000,2.400000,363.636364,8.170522282
6.054000,2.400000,363.636364,8.153533258
6.055000,2.400000,363.636364,8.161022049
6.056000,2.400000,363.636364,8.151510045
6.057000,2.400000,363.636364,8.124343799
6.058000,2.400000,363.636364,8.100591364
6.059000,2.400000,363.636364,8.086106934
6.060000,2.400000,363.636364,8.056876229
6.061000,2.400000,363.636364,8.054168389
6.062000,2.400000,363.636364,8.045517642
6.063000,2.400000,363.636364,8.031670794
6.064000,2.400000,363.636364,8.019563993
6.065000,2.400000,363.636364,7.980873807
6.066000,2.400000,363.636364,7.975150343
6.067000,2.400000,363.636364,7.976429296
6.068000,2.400000,363.636364,7.977547532
6.069000,2.400000,363.636364,7.978525245
6.070000,2.400000,363.636364,7.968350720
6.071000,2.400000,363.636364,7.976767324
6.072000,2.400000,363.636364,7.971559896
6.073000,2.400000,363.636364,7.967006853
6.074000,2.400000,363.636364,7.963025962
6.075000,2.400000,363.636364,7.973772496
6.076000,2.400000,363.636364,7.968941409
6.077000,2.400000,363.636364,7.971000600
6.078000,2.400000,363.636364,7.991650581
6.079000,2.400000,363.636364,8.003422424
6.080000,2.400000,363.636364,8.028997308
6.081000,2.400000,363.636364,8.036076022
6.082000,2.400000,363.636364,8.035982014
6.083000,2.400000,363.636364,8.029616634
6.084000,2.400000,363.636364,8.017767966
6.085000,2.400000,363.636364,8.003843982
6.086000,2.400000,363.636364,8.001517186
6.087000,2.400000,363.636364,7.993199599
6.088000,2.400000,363.636364,7.998493601
6.089000,2.400000,363.636364,8.009405524
6.090000,2.400000,363.636364,7.985674395
6.091000,2.400000,363.636364,7.973064486
6.092000,2.400000,363.636364,7.955756000
6.093000,2.400000,363.636364,7.959472118
6.094000,2.400000,363.636364,7.956438070
6.095000,2.400000,363.636364,7.958538624
6.096000,2.400000,363.636364,7.955621882
6.097000,2.400000,363.636364,7.946788483
6.098000,2.400000,363.636364,7.932781937
6.099000,2.400000,363.636364,7.926818690
6.100000,2.400000,363.636364,7.917046120
6.101000,2.400000,363.636364,7.913060295
6.102000,2.400000,363.636364,7.897008972
6.103000,2.400000,363.636364,7.882974719
6.104000,2.400000,363.636364,7.876987246
6.105000,2.400000,363.636364,7.843621371
6.106000,2.400000,363.636364,7.830012816
6.107000,2.400000,363.636364,7.836963918
6.108000,2.400000,363.636364,7.836758333
6.109000,2.400000,363.636364,7.830295398
6.110000,2.400000,363.636364,7.837763926
6.111000,2.400000,363.636364,7.850024180
6.112000,2.400000,363.636364,7.860743765
6.113000,2.400000,363.636364,7.851266731
6.114000,2.400000,363.636364,7.849263802
6.115000,2.400000,363.636364,7.852264587
6.116000,2.400000,363.636364,7.856419449
6.117000,2.400000,363.636364,7.860052196
6.118000,2.400000,363.636364,7.863228438
6.119000,2.400000,363.636364,7.878571913
6.120000,2.400000,363.636364,7.920987222
6.121000,2.400000,363.636364,7.922789328
6.122000,2.400000,363.636364,7.936931346
6.123000,2.400000,363.636364,7.955579410
6.124000,2.400000,363.636364,7.955579410
6.125000,2.400000,363.636364,7.973471462
6.126000,2.400000,363.636364,7.968678204
6.127000,2.400000,363.636364,7.964487285
6.128000,2.400000,363.636364,7.967106197
6.129000,2.400000,363.636364,7.969396008
6.130000,2.400000,363.636364,7.991208537
6.131000,2.400000,363.636364,7.990469558
6.132000,2.400000,363.636364,7.983540256
6.133000,2.400000,363.636364,7.990048087
6.134000,2.400000,363.636364,7.995738120
6.135000,2.400000,363.636364,7.981509342
6.136000,2.400000,363.636364,7.975706015
6.137000,2.400000,363.636364,7.964348769
6.138000,2.400000,363.636364,7.960701903
6.139000,2.400000,363.636364,7.951230130
6.140000,2.400000,363.636364,7.912943750
6.141000,2.400000,363.636364,7.915756629
6.142000,2.400000,363.636364,7.905649660
6.143000,2.400000,363.636364,7.909379141
6.144000,2.400000,363.636364,7.918923147
6.145000,2.400000,363.636364,7.904727077
6.146000,2.400000,363.636364,7.908572494
6.147000,2.400000,363.636364,7.899368310
6.148000,2.400000,363.636364,7.903887129
6.149000,2.400000,363.636364,7.914121282
6.150000,2.400000,363.636364,7.914121282
6.151000,2.400000,363.636364,7.936253590
6.152000,2.400000,363.636364,7.936137268
6.153000,2.400000,363.636364,7.942318749
6.154000,2.400000,363.636364,7.941440256
6.155000,2.400000,363.636364,7.951777385
6.156000,2.400000,363.636364,7.968559841
6.157000,2.400000,363.636364,7.983233352
6.158000,2.400000,363.636364,7.996062935
6.159000,2.400000,363.636364,8.007280305
6.160000,2.400000,363.636364,8.026452902
6.161000,2.400000,363.636364,8.027568171
6.162000,2.400000,363.636364,8.047392846
6.163000,2.400000,363.636364,8.064726280
6.164000,2.400000,363.636364,8.092447901
6.165000,2.400000,363.636364,8.130805346
6.166000,2.400000,363.636364,8.131373671
6.167000,2.400000,363.636364,8.144436948
6.168000,2.400000,363.636364,8.137009089
6.169000,2.400000,363.636364,8.124231458
6.170000,2.400000,363.636364,8.133128262
6.171000,2.400000,363.636364,8.133404680
6.172000,2.400000,363.636364,8.127363177
6.173000,2.400000,363.636364,8.103231316
6.174000,2.400000,363.636364,8.088415140
6.175000,2.400000,363.636364,8.058640769
6.176000,2.400000,363.636364,8.058640769
6.177000,2.400000,363.636364,8.052360186
6.178000,2.400000,363.636364,8.037653479
6.179000,2.400000,363.636364,8.031078056
6.180000,2.400000,363.636364,8.003031833
6.181000,2.400000,363.636364,7.981957539
6.182000,2.400000,363.636364,7.957248333
6.183000,2.400000,363.636364,7.929360993
6.184000,2.400000,363.636364,7.917544449
6.185000,2.400000,363.636364,7.933509902
6.186000,2.400000,363.636364,7.940021547
6.187000,2.400000,363.636364,7.939431730
6.188000,2.400000,363.636364,7.945199216
6.189000,2.400000,363.636364,7.943958754
6.190000,2.400000,363.636364,7.941925883
6.191000,2.400000,363.636364,7.941096760
6.192000,2.400000,363.636364,7.934088642
6.193000,2.400000,363.636364,7.927961190
6.194000,2.400000,363.636364,7.928886921
6.195000,2.400000,363.636364,7.930404011
6.196000,2.400000,363.636364,7.937305954
6.197000,2.400000,363.636364,7.949623759
6.198000,2.400000,363.636364,7.960393662
6.199000,2.400000,363.636364,7.963526994
6.200000,2.400000,363.636364,7.981228271
6.201000,2.400000,363.636364,8.006876190
6.202000,2.400000,363.636364,8.010027642
6.203000,2.400000,363.636364,8.025773340
6.204000,2.400000,363.636364,8.020690820
6.205000,2.400000,363.636364,8.024138387
6.206000,2.400000,363.636364,8.012978135
6.207000,2.400000,363.636364,7.996937137
6.208000,2.400000,363.636364,7.982911910
6.209000,2.400000,363.636364,7.983215516
6.210000,2.400000,363.636364,7.983713065
6.211000,2.400000,363.636364,7.965066439
6.212000,2.400000,363.636364,7.961329388
6.213000,2.400000,363.636364,7.958061948
6.214000,2.400000,363.636364,7.936355551
6.215000,2.400000,363.636364,7.889006300
6.216000,2.400000,363.636364,7.882260877
6.217000,2.400000,363.636364,7.870079923
6.218000,2.400000,363.636364,7.865712859
6.219000,2.400000,363.636364,7.861894576
6.220000,2.400000,363.636364,7.838366754
6.221000,2.400000,363.636364,7.837984884
6.222000,2.400000,363.636364,7.825084630
6.223000,2.400000,363.636364,7.813805470
6.224000,2.400000,363.636364,7.810226877
6.225000,2.400000,363.636364,7.810645462
6.226000,2.400000,363.636364,7.807463967
6.227000,2.400000,363.636364,7.807463967
6.228000,2.400000,363.636364,7.826593305
6.229000,2.400000,363.636364,7.827690930
6.230000,2.400000,363.636364,7.836562472
6.231000,2.400000,363.636364,7.836407335
6.232000,2.400000,363.636364,7.842554878
6.233000,2.400000,363.636364,7.860496269
6.234000,2.400000,363.636364,7.876183078
6.235000,2.400000,363.636364,7.919950612
6.236000,2.400000,363.636364,7.934449353
6.237000,2.400000,363.636364,7.940842943
6.238000,2.400000,363.636364,7.940149906
6.239000,2.400000,363.636364,7.945827144
6.240000,2.400000,363.636364,7.930787830
6.241000,2.400000,363.636364,7.937641541
6.242000,2.400000,363.636364,7.949917174
6.243000,2.400000,363.636364,7.966933391
6.244000,2.400000,363.636364,7.981811288
6.245000,2.400000,363.636364,7.982639583
6.246000,2.400000,363.636364,7.976694226
6.247000,2.400000,363.636364,7.977779169
6.248000,2.400000,363.636364,7.972444588
6.249000,2.400000,363.636364,7.967780371
6.250000,2.400000,363.636364,7.971123885
6.251000,2.400000,363.636364,7.972908818
6.252000,2.400000,363.636364,7.974469449
6.253000,2.400000,363.636364,7.947190223
6.254000,2.400000,363.636364,7.926336237
6.255000,2.400000,363.636364,7.908616611
6.256000,2.400000,363.636364,7.899406883
6.257000,2.400000,363.636364,7.889807597
6.258000,2.400000,363.636364,7.889807597
6.259000,2.400000,363.636364,7.876975671
6.260000,2.400000,363.636364,7.871742061
6.261000,2.400000,363.636364,7.873449312
6.262000,2.400000,363.636364,7.870753537
6.263000,2.400000,363.636364,7.870753537
6.264000,2.400000,363.636364,7.904023122
6.265000,2.400000,363.636364,7.901673814
6.266000,2.400000,363.636364,7.899619730
6.267000,2.400000,363.636364,7.919807100
6.268000,2.400000,363.636364,7.919807100
6.269000,2.400000,363.636364,7.959582790
6.270000,2.400000,363.636364,7.975384390
6.271000,2.400000,363.636364,7.989200302
6.272000,2.400000,363.636364,8.029901811
6.273000,2.400000,363.636364,8.029901811
6.274000,2.400000,363.636364,8.071214313
6.275000,2.400000,363.636364,8.079271067
6.276000,2.400000,363.636364,8.105164936
6.277000,2.400000,363.636364,8.153883000
6.278000,2.400000,363.636364,8.153883000
6.279000,2.400000,363.636364,8.196619821
6.280000,2.400000,363.636364,8.214050396
6.281000,2.400000,363.636364,8.229290580
6.282000,2.400000,363.636364,8.248772581
6.283000,2.400000,363.636364,8.248772581
6.284000,2.400000,363.636364,8.310773077
6.285000,2.400000,363.636364,8.320141916
6.286000,2.400000,363.636364,8.334616617
6.287000,2.400000,363.636364,8.363831378
6.288000,2.400000,363.636364,8.363831378
6.289000,2.400000,363.636364,8.368894591
6.290000,2.400000,363.636364,8.364676480
6.291000,2.400000,363.636364,8.360988432
6.292000,2.400000,363.636364,8.349450841
6.293000,2.400000,363.636364,8.349450841
6.294000,2.400000,363.636364,8.328064399
6.295000,2.400000,363.636364,8.316410790
6.296000,2.400000,363.636364,8.312504803
6.297000,2.400000,363.636364,8.276266879
6.298000,2.400000,363.636364,8.276266879
6.299000,2.400000,363.636364,8.265834712
6.300000,2.400000,363.636364,8.255717932
6.301000,2.400000,363.636364,8.228022907
6.302000,2.400000,363.636364,8.188919479
6.303000,2.400000,363.636364,8.158236750
6.304000,2.400000,363.636364,8.142791572
6.305000,2.400000,363.636364,8.141853663
6.306000,2.400000,363.636364,8.139527049
6.307000,2.400000,363.636364,8.120149816
6.308000,2.400000,363.636364,8.103207598
6.309000,2.400000,363.636364,8.100960772
6.310000,2.400000,363.636364,8.098996291
6.311000,2.400000,363.636364,8.113836887
6.312000,2.400000,363.636364,8.103971160
6.313000,2.400000,363.636364,8.082778827
6.314000,2.400000,363.636364,8.070532786
6.315000,2.400000,363.636364,8.059825627
6.316000,2.400000,363.636364,8.049351488
6.317000,2.400000,363.636364,8.041306050
6.318000,2.400000,363.636364,8.009138891
6.319000,2.400000,363.636364,7.993580346
6.320000,2.400000,363.636364,7.979976946
6.321000,2.400000,363.636364,7.969460493
6.322000,2.400000,363.636364,7.958888083
6.323000,2.400000,363.636364,7.955927427
6.324000,2.400000,363.636364,7.965905188
6.325000,2.400000,363.636364,7.955779551
6.326000,2.400000,363.636364,7.939185655
6.327000,2.400000,363.636364,7.919851323
6.328000,2.400000,363.636364,7.893659831
6.329000,2.400000,363.636364,7.873763258
6.330000,2.400000,363.636364,7.829379945
6.331000,2.400000,363.636364,7.798711464
6.332000,2.400000,363.636364,7.790746454
6.333000,2.400000,363.636364,7.777499172
6.334000,2.400000,363.636364,7.759633406
6.335000,2.400000,363.636364,7.742131788
6.336000,2.400000,363.636364,7.728710419
6.337000,2.400000,363.636364,7.723258815
6.338000,2.400000,363.636364,7.718492279
6.339000,2.400000,363.636364,7.714324724
6.340000,2.400000,363.636364,7.695718131
6.341000,2.400000,363.636364,7.688129274
6.342000,2.400000,363.636364,7.668927691
6.343000,2.400000,363.636364,7.670988606
6.344000,2.400000,363.636364,7.685356909
6.345000,2.400000,363.636364,7.679066897
6.346000,2.400000,363.636364,7.679853682
6.347000,2.400000,363.636364,7.680541596
6.348000,2.400000,363.636364,7.693709435
6.349000,2.400000,363.636364,7.711505740
6.350000,2.400000,363.636364,7.722610341
6.351000,2.400000,363.636364,7.717925295
6.352000,2.400000,363.636364,7.726395359
6.353000,2.400000,363.636364,7.759100805
6.354000,2.400000,363.636364,7.759100805
6.355000,2.400000,363.636364,7.759784621
6.356000,2.400000,363.636364,7.756711302
6.357000,2.400000,363.636364,7.754024188
6.358000,2.400000,363.636364,7.785740520
6.359000,2.400000,363.636364,7.785740520
6.360000,2.400000,363.636364,7.808407376
6.361000,2.400000,363.636364,7.805507127
6.362000,2.400000,363.636364,7.802971334
6.363000,2.400000,363.636364,7.787038874
6.364000,2.400000,363.636364,7.787038874
6.365000,2.400000,363.636364,7.768575897
6.366000,2.400000,363.636364,7.770681020
6.367000,2.400000,363.636364,7.766238419
6.368000,2.400000,363.636364,7.752674699
6.369000,2.400000,363.636364,7.752674699
6.370000,2.400000,363.636364,7.731318490
6.371000,2.400000,363.636364,7.719255960
6.372000,2.400000,363.636364,7.696142882
6.373000,2.400000,363.636364,7.663758781
6.374000,2.400000,363.636364,7.663758781
6.375000,2.400000,363.636364,7.651568674
6.376000,2.400000,363.636364,7.649527801
6.377000,2.400000,363.636364,7.634406417
6.378000,2.400000,363.636364,7.628340281
6.379000,2.400000,363.636364,7.622935189
6.380000,2.400000,363.636364,7.605642951
6.381000,2.400000,363.636364,7.584240534
6.382000,2.400000,363.636364,7.567226235
6.383000,2.400000,363.636364,7.575784147
6.384000,2.400000,363.636364,7.589549824
6.385000,2.400000,363.636364,7.595302470
6.386000,2.400000,363.636364,7.606615403
6.387000,2.400000,363.636364,7.619661423
6.388000,2.400000,363.636364,7.627913320
6.389000,2.400000,363.636364,7.641411437
6.390000,2.400000,363.636364,7.646930146
6.391000,2.400000,363.636364,7.664321725
6.392000,2.400000,363.636364,7.669269443
6.393000,2.400000,363.636364,7.696420153
6.394000,2.400000,363.636364,7.720159004
6.395000,2.400000,363.636364,7.728348373
6.396000,2.400000,363.636364,7.716659079
6.397000,2.400000,363.636364,7.721845834
6.398000,2.400000,363.636364,7.742389600
6.399000,2.400000,363.636364,7.754068575
6.400000,2.400000,363.636364,7.770563112
6.401000,2.400000,363.636364,7.772418513
6.402000,2.400000,363.636364,7.746411924
6.403000,2.400000,363.636364,7.751302254
6.404000,2.400000,363.636364,7.749294861
6.405000,2.400000,363.636364,7.741256539
6.406000,2.400000,363.636364,7.727945157
6.407000,2.400000,363.636364,7.729684066
6.408000,2.400000,363.636364,7.724110109
6.409000,2.400000,363.636364,7.706670226
6.410000,2.400000,363.636364,7.710271459
6.411000,2.400000,363.636364,7.700853777
6.412000,2.400000,363.636364,7.644596054
6.413000,2.400000,363.636364,7.637148202
6.414000,2.400000,363.636364,7.630636274
6.415000,2.400000,363.636364,7.631225845
6.416000,2.400000,363.636364,7.631741328
6.417000,2.400000,363.636364,7.650990637
6.418000,2.400000,363.636364,7.667871959
6.419000,2.400000,363.636364,7.688915097
6.420000,2.400000,363.636364,7.675897950
6.421000,2.400000,363.636364,7.672625433
6.422000,2.400000,363.636364,7.686788046
6.423000,2.400000,363.636364,7.705454118
6.424000,2.400000,363.636364,7.721774542
6.425000,2.400000,363.636364,7.736044082
6.426000,2.400000,363.636364,7.771205809
6.427000,2.400000,363.636364,7.785546817
6.428000,2.400000,363.636364,7.791802496
6.429000,2.400000,363.636364,7.797272063
6.430000,2.400000,363.636364,7.802054304
6.431000,2.400000,363.636364,7.839728232
6.432000,2.400000,363.636364,7.845458459
6.433000,2.400000,363.636364,7.850468604
6.434000,2.400000,363.636364,7.861132341
6.435000,2.400000,363.636364,7.864172849
6.436000,2.400000,363.636364,7.874649249
6.437000,2.400000,363.636364,7.863424801
6.438000,2.400000,363.636364,7.859894044
6.439000,2.400000,363.636364,7.875656531
6.440000,2.400000,363.636364,7.876871875
6.441000,2.400000,363.636364,7.802706706
6.442000,2.400000,363.636364,7.794239639
6.443000,2.400000,363.636364,7.780553390
6.444000,2.400000,363.636364,7.753420313
6.445000,2.400000,363.636364,7.753420313
6.446000,2.400000,363.636364,7.755442089
6.447000,2.400000,363.636364,7.759197655
6.448000,2.400000,363.636364,7.749914911
6.449000,2.400000,363.636364,7.741775102
6.450000,2.400000,363.636364,7.741775102
6.451000,2.400000,363.636364,7.751243794
6.452000,2.400000,363.636364,7.742960562
6.453000,2.400000,363.636364,7.742001417
6.454000,2.400000,363.636364,7.727863200
6.455000,2.400000,363.636364,7.727863200
6.456000,2.400000,363.636364,7.713140561
6.457000,2.400000,363.636364,7.722211894
6.458000,2.400000,363.636364,7.717576918
6.459000,2.400000,363.636364,7.721757921
6.460000,2.400000,363.636364,7.721757921
6.461000,2.400000,363.636364,7.718670961
6.462000,2.400000,363.636364,7.727047323
6.463000,2.400000,363.636364,7.728087894
6.464000,2.400000,363.636364,7.735286800
6.465000,2.400000,363.636364,7.741579673
6.466000,2.400000,363.636364,7.747077241
6.467000,2.400000,363.636364,7.745600779
6.468000,2.400000,363.636364,7.743181152
6.469000,2.400000,363.636364,7.748477472
6.470000,2.400000,363.636364,7.740541867
6.471000,2.400000,363.636364,7.739886664
6.472000,2.400000,363.636364,7.751880167
6.473000,2.400000,363.636364,7.771535123
6.474000,2.400000,363.636364,7.779551563
6.475000,2.400000,363.636364,7.792843813
6.476000,2.400000,363.636364,7.779332969
6.477000,2.400000,363.636364,7.767519947
