time,Vin,Pw,Force
5.749000,2.400000,363.636364,16.224930981
5.750000,2.400000,363.636364,16.224930981
5.751000,2.400000,363.636364,16.200044704
5.752000,2.400000,363.636364,16.202039743
5.753000,2.400000,363.636364,16.203784078
5.754000,2.400000,363.636364,16.200359510
5.755000,2.400000,363.636364,16.200359510
5.756000,2.400000,363.636364,16.193037502
5.757000,2.400000,363.636364,16.214762649
5.758000,2.400000,363.636364,16.221191362
5.759000,2.400000,363.636364,16.249786726
5.760000,2.400000,363.636364,16.249786726
5.761000,2.400000,363.636364,16.249786726
5.762000,2.400000,363.636364,16.249786726
5.763000,2.400000,363.636364,16.272282434
5.764000,2.400000,363.636364,16.282560824
5.765000,2.400000,363.636364,16.282560824
5.766000,2.400000,363.636364,16.307688702
5.767000,2.400000,363.636364,16.315006353
5.768000,2.400000,363.636364,16.315121256
5.769000,2.400000,363.636364,16.333369547
5.770000,2.400000,363.636364,16.333369547
5.771000,2.400000,363.636364,16.333369547
5.772000,2.400000,363.636364,16.333369547
5.773000,2.400000,363.636364,16.328470151
5.774000,2.400000,363.636364,16.361218083
5.775000,2.400000,363.636364,16.361218083
5.776000,2.400000,363.636364,16.367029773
5.777000,2.400000,363.636364,16.373173591
5.778000,2.400000,363.636364,16.372262168
5.779000,2.400000,363.636364,16.352708541
5.780000,2.400000,363.636364,16.352708541
5.781000,2.400000,363.636364,16.333056450
5.782000,2.400000,363.636364,16.330903111
5.783000,2.400000,363.636364,16.329020368
5.784000,2.400000,363.636364,16.325934929
5.785000,2.400000,363.636364,16.325934929
5.786000,2.400000,363.636364,16.325934929
5.787000,2.400000,363.636364,16.353240562
5.788000,2.400000,363.636364,16.361117183
5.789000,2.400000,363.636364,16.355965404
5.790000,2.400000,363.636364,16.355965404
5.791000,2.400000,363.636364,16.358310241
5.792000,2.400000,363.636364,16.359266602
5.793000,2.400000,363.636364,16.360102783
5.794000,2.400000,363.636364,16.355979500
5.795000,2.400000,363.636364,16.355979500
5.796000,2.400000,363.636364,16.355979500
5.797000,2.400000,363.636364,16.355979500
5.798000,2.400000,363.636364,16.355979500
5.799000,2.400000,363.636364,16.458521479
5.800000,2.400000,363.636364,16.458521479
5.801000,2.400000,363.636364,16.430427477
5.802000,2.400000,363.636364,16.440366552
5.803000,2.400000,363.636364,16.463655900
5.804000,2.400000,363.636364,16.457657320
5.805000,2.400000,363.636364,16.446129359
5.806000,2.400000,363.636364,16.442333230
5.807000,2.400000,363.636364,16.426447766
5.808000,2.400000,363.636364,16.412191465
5.809000,2.400000,363.636364,16.412660097
5.810000,2.400000,363.636364,16.413069840
5.811000,2.400000,363.636364,16.413428092
5.812000,2.400000,363.636364,16.407458140
5.813000,2.400000,363.636364,16.397674581
5.814000,2.400000,363.636364,16.393684273
5.815000,2.400000,363.636364,16.371345846
5.816000,2.400000,363.636364,16.370664105
5.817000,2.400000,363.636364,16.376351219
5.818000,2.400000,363.636364,16.373894461
5.819000,2.400000,363.636364,16.372892452
5.820000,2.400000,363.636364,16.365733173
5.821000,2.400000,363.636364,16.365756741
5.822000,2.400000,363.636364,16.372060533
5.823000,2.400000,363.636364,16.393378422
5.824000,2.400000,363.636364,16.402494356
5.825000,2.400000,363.636364,16.397898378
5.826000,2.400000,363.636364,16.393879947
5.827000,2.400000,363.636364,16.393879947
5.828000,2.400000,363.636364,16.388721549
5.829000,2.400000,363.636364,16.410989054
5.830000,2.400000,363.636364,16.430458341
5.831000,2.400000,363.636364,16.447481046
5.832000,2.400000,363.636364,16.456081429
5.833000,2.400000,363.636364,16.481952542
5.834000,2.400000,363.636364,16.479937924
5.835000,2.400000,363.636364,16.490742841
5.836000,2.400000,363.636364,16.487623601
5.837000,2.400000,363.636364,16.484896337
5.838000,2.400000,363.636364,16.486710081
5.839000,2.400000,363.636364,16.502947169
5.840000,2.400000,363.636364,16.510860659
5.841000,2.400000,363.636364,16.505213340
5.842000,2.400000,363.636364,16.500275684
5.843000,2.400000,363.636364,16.485111098
5.844000,2.400000,363.636364,16.485111098
5.845000,2.400000,363.636364,16.485111098
5.846000,2.400000,363.636364,16.485111098
5.847000,2.400000,363.636364,16.485111098
5.848000,2.400000,363.636364,16.487360934
5.849000,2.400000,363.636364,16.484666677
5.850000,2.400000,363.636364,16.482310991
5.851000,2.400000,363.636364,16.480251329
5.852000,2.400000,363.636364,16.472167306
5.853000,2.400000,363.636364,16.443218974
5.854000,2.400000,363.636364,16.452354945
5.855000,2.400000,363.636364,16.454059670
5.856000,2.400000,363.636364,16.449266989
5.857000,2.400000,363.636364,16.423352753
5.858000,2.400000,363.636364,16.409852446
5.859000,2.400000,363.636364,16.410615008
5.860000,2.400000,363.636364,16.404998558
5.861000,2.400000,363.636364,16.406371078
5.862000,2.400000,363.636364,16.390560376
5.863000,2.400000,363.636364,16.393747251
5.864000,2.400000,363.636364,16.415383207
5.865000,2.400000,363.636364,16.421733939
5.866000,2.400000,363.636364,16.421003428
5.867000,2.400000,363.636364,16.437076687
5.868000,2.400000,363.636364,16.440701335
5.869000,2.400000,363.636364,16.440701335
5.870000,2.400000,363.636364,16.440701335
5.871000,2.400000,363.636364,16.440701335
5.872000,2.400000,363.636364,16.495807935
5.873000,2.400000,363.636364,16.504618568
5.874000,2.400000,363.636364,16.512322024
5.875000,2.400000,363.636364,16.519057435
5.876000,2.400000,363.636364,16.534597367
5.877000,2.400000,363.636364,16.530987912
5.878000,2.400000,363.636364,16.547944069
5.879000,2.400000,363.636364,16.550203082
5.880000,2.400000,363.636364,16.559398770
5.881000,2.400000,363.636364,16.559398770
5.882000,2.400000,363.636364,16.555441308
5.883000,2.400000,363.636364,16.544191819
5.884000,2.400000,363.636364,16.553205539
5.885000,2.400000,363.636364,16.572681274
5.886000,2.400000,363.636364,16.572681274
5.887000,2.400000,363.636364,16.565595303
5.888000,2.400000,363.636364,16.571919382
5.889000,2.400000,363.636364,16.577448753
5.890000,2.400000,363.636364,16.539403079
5.891000,2.400000,363.636364,16.539403079
5.892000,2.400000,363.636364,16.504035348
5.893000,2.400000,363.636364,16.504035348
5.894000,2.400000,363.636364,16.504035348
5.895000,2.400000,363.636364,16.504035348
5.896000,2.400000,363.636364,16.506069121
5.897000,2.400000,363.636364,16.497402294
5.898000,2.400000,363.636364,16.493446203
5.899000,2.400000,363.636364,16.483704064
5.900000,2.400000,363.636364,16.462245027
5.901000,2.400000,363.636364,16.469393971
5.902000,2.400000,363.636364,16.468957509
5.903000,2.400000,363.636364,16.468575895
5.904000,2.400000,363.636364,16.460877753
5.905000,2.400000,363.636364,16.474077841
5.906000,2.400000,363.636364,16.485619158
5.907000,2.400000,363.636364,16.489426965
5.908000,2.400000,363.636364,16.486473083
5.909000,2.400000,363.636364,16.494198632
5.910000,2.400000,363.636364,16.490645125
5.911000,2.400000,363.636364,16.493821350
5.912000,2.400000,363.636364,16.490315254
5.913000,2.400000,363.636364,16.487249746
5.914000,2.400000,363.636364,16.505779597
5.915000,2.400000,363.636364,16.513337154
5.916000,2.400000,363.636364,16.507378629
5.917000,2.400000,363.636364,16.495885689
5.918000,2.400000,363.636364,16.495885689
5.919000,2.400000,363.636364,16.495885689
5.920000,2.400000,363.636364,16.466666360
5.921000,2.400000,363.636364,16.454006290
5.922000,2.400000,363.636364,16.436653946
5.923000,2.400000,363.636364,16.440331717
5.924000,2.400000,363.636364,16.477173941
5.925000,2.400000,363.636364,16.482043005
5.926000,2.400000,363.636364,16.467450648
5.927000,2.400000,363.636364,16.473541577
5.928000,2.400000,363.636364,16.483523393
5.929000,2.400000,363.636364,16.462461821
5.930000,2.400000,363.636364,16.444046923
5.931000,2.400000,363.636364,16.427946110
5.932000,2.400000,363.636364,16.432718140
5.933000,2.400000,363.636364,16.422478557
5.934000,2.400000,363.636364,16.421654475
5.935000,2.400000,363.636364,16.414650765
5.936000,2.400000,363.636364,16.414810353
5.937000,2.400000,363.636364,16.408666701
5.938000,2.400000,363.636364,16.410375284
5.939000,2.400000,363.636364,16.429921700
5.940000,2.400000,363.636364,16.447011841
5.941000,2.400000,363.636364,16.443104816
5.942000,2.400000,363.636364,16.443104816
5.943000,2.400000,363.636364,16.443104816
5.944000,2.400000,363.636364,16.457807883
5.945000,2.400000,363.636364,16.458827372
5.946000,2.400000,363.636364,16.459718749
5.947000,2.400000,363.636364,16.460498112
5.948000,2.400000,363.636364,16.456281715
5.949000,2.400000,363.636364,16.456281715
5.950000,2.400000,363.636364,16.476612036
5.951000,2.400000,363.636364,16.487834896
5.952000,2.400000,363.636364,16.497647451
5.953000,2.400000,363.636364,16.478397860
5.954000,2.400000,363.636364,16.470546751
5.955000,2.400000,363.636364,16.469965427
5.956000,2.400000,363.636364,16.456890784
5.957000,2.400000,363.636364,16.458025520
5.958000,2.400000,363.636364,16.448108322
5.959000,2.400000,363.636364,16.437780324
5.960000,2.400000,363.636364,16.422466994
5.961000,2.400000,363.636364,16.409077995
5.962000,2.400000,363.636364,16.397371507
5.963000,2.400000,363.636364,16.396246898
5.964000,2.400000,363.636364,16.392435999
5.965000,2.400000,363.636364,16.389103991
5.966000,2.400000,363.636364,16.373624325
5.967000,2.400000,363.636364,16.366373076
5.968000,2.400000,363.636364,16.366373076
5.969000,2.400000,363.636364,16.337866202
5.970000,2.400000,363.636364,16.341391637
5.971000,2.400000,363.636364,16.331907682
5.972000,2.400000,363.636364,16.317332330
5.973000,2.400000,363.636364,16.298939858
5.974000,2.400000,363.636364,16.279864045
5.975000,2.400000,363.636364,16.290678246
5.976000,2.400000,363.636364,16.284846957
5.977000,2.400000,363.636364,16.284846957
5.978000,2.400000,363.636364,16.267033207
5.979000,2.400000,363.636364,16.260610223
5.980000,2.400000,363.636364,16.267560745
5.981000,2.400000,363.636364,16.254608090
5.982000,2.400000,363.636364,16.254608090
5.983000,2.400000,363.636364,16.251779005
5.984000,2.400000,363.636364,16.266122477
5.985000,2.400000,363.636364,16.278663494
5.986000,2.400000,363.636364,16.305498902
5.987000,2.400000,363.636364,16.305498902
5.988000,2.400000,363.636364,16.318940850
5.989000,2.400000,363.636364,16.331127700
5.990000,2.400000,363.636364,16.341783105
5.991000,2.400000,363.636364,16.347468384
5.992000,2.400000,363.636364,16.347468384
5.993000,2.400000,363.636364,16.329050539
5.994000,2.400000,363.636364,16.327400597
5.995000,2.400000,363.636364,16.319674808
5.996000,2.400000,363.636364,16.330567388
5.997000,2.400000,363.636364,16.330567388
5.998000,2.400000,363.636364,16.326400881
5.999000,2.400000,363.636364,16.318800720
6.000000,2.400000,363.636364,16.318122377
6.001000,2.400000,363.636364,16.317845708
6.002000,2.400000,363.636364,16.317603807
6.003000,2.400000,363.636364,16.311109119
6.004000,2.400000,363.636364,16.311713763
6.005000,2.400000,363.636364,16.312704654
6.006000,2.400000,363.636364,16.313108797
6.007000,2.400000,363.636364,16.295711119
6.008000,2.400000,363.636364,16.295711119
6.009000,2.400000,363.636364,16.295711119
6.010000,2.400000,363.636364,16.295711119
6.011000,2.400000,363.636364,16.199047492
6.012000,2.400000,363.636364,16.197528129
6.013000,2.400000,363.636364,16.197528129
6.014000,2.400000,363.636364,16.197528129
6.015000,2.400000,363.636364,16.141419775
6.016000,2.400000,363.636364,16.144498655
6.017000,2.400000,363.636364,16.167604311
6.018000,2.400000,363.636364,16.161109560
6.019000,2.400000,363.636364,16.174280519
6.020000,2.400000,363.636364,16.219339250
6.021000,2.400000,363.636364,16.219339250
6.022000,2.400000,363.636364,16.218534063
6.023000,2.400000,363.636364,16.230772032
6.024000,2.400000,363.636364,16.235188946
6.025000,2.400000,363.636364,16.248710573
6.026000,2.400000,363.636364,16.248710573
6.027000,2.400000,363.636364,16.228421010
6.028000,2.400000,363.636364,16.226850178
6.029000,2.400000,363.636364,16.231759927
6.030000,2.400000,363.636364,16.228029223
6.031000,2.400000,363.636364,16.228029223
6.032000,2.400000,363.636364,16.196919582
6.033000,2.400000,363.636364,16.205590521
6.034000,2.400000,363.636364,16.213171837
6.035000,2.400000,363.636364,16.219312916
6.036000,2.400000,363.636364,16.219312916
6.037000,2.400000,363.636364,16.219312916
6.038000,2.400000,363.636364,16.219312916
6.039000,2.400000,363.636364,16.219312916
6.040000,2.400000,363.636364,16.227966371
6.041000,2.400000,363.636364,16.227966371
6.042000,2.400000,363.636364,16.225129187
6.043000,2.400000,363.636364,16.211405646
6.044000,2.400000,363.636364,16.193123471
6.045000,2.400000,363.636364,16.169445824
6.046000,2.400000,363.636364,16.181181906
6.047000,2.400000,363.636364,16.172980944
6.048000,2.400000,363.636364,16.172093730
6.049000,2.400000,363.636364,16.188699752
6.050000,2.400000,363.636364,16.188699752
6.051000,2.400000,363.636364,16.177840852
6.052000,2.400000,363.636364,16.176342924
6.053000,2.400000,363.636364,16.175033232
6.054000,2.400000,363.636364,16.184663709
6.055000,2.400000,363.636364,16.184663709
6.056000,2.400000,363.636364,16.186532246
6.057000,2.400000,363.636364,16.183942125
6.058000,2.400000,363.636364,16.181677489
6.059000,2.400000,363.636364,16.184249388
6.060000,2.400000,363.636364,16.184249388
6.061000,2.400000,363.636364,16.188229325
6.062000,2.400000,363.636364,16.188229325
6.063000,2.400000,363.636364,16.188229325
6.064000,2.400000,363.636364,16.240710293
6.065000,2.400000,363.636364,16.240710293
6.066000,2.400000,363.636364,16.251352306
6.067000,2.400000,363.636364,16.259466213
6.068000,2.400000,363.636364,16.272843681
6.069000,2.400000,363.636364,16.272843681
6.070000,2.400000,363.636364,16.270423506
6.071000,2.400000,363.636364,16.245809334
6.072000,2.400000,363.636364,16.235770235
6.073000,2.400000,363.636364,16.226992686
6.074000,2.400000,363.636364,16.212608037
6.075000,2.400000,363.636364,16.212608037
6.076000,2.400000,363.636364,16.214177862
6.077000,2.400000,363.636364,16.220680062
6.078000,2.400000,363.636364,16.194949244
6.079000,2.400000,363.636364,16.159064759
6.080000,2.400000,363.636364,16.159064759
6.081000,2.400000,363.636364,16.161469154
6.082000,2.400000,363.636364,16.155745369
6.083000,2.400000,363.636364,16.150740856
6.084000,2.400000,363.636364,16.118985855
6.085000,2.400000,363.636364,16.118985855
6.086000,2.400000,363.636364,16.106034308
6.087000,2.400000,363.636364,16.106034308
6.088000,2.400000,363.636364,16.106034308
6.089000,2.400000,363.636364,16.070278349
6.090000,2.400000,363.636364,16.063758354
6.091000,2.400000,363.636364,16.076596456
6.092000,2.400000,363.636364,16.087821274
6.093000,2.400000,363.636364,16.100722892
6.094000,2.400000,363.636364,16.100722892
6.095000,2.400000,363.636364,16.110585714
6.096000,2.400000,363.636364,16.123822502
6.097000,2.400000,363.636364,16.129112720
6.098000,2.400000,363.636364,16.149559133
6.099000,2.400000,363.636364,16.149559133
6.100000,2.400000,363.636364,16.140056938
6.101000,2.400000,363.636364,16.130740707
6.102000,2.400000,363.636364,16.128878372
6.103000,2.400000,363.636364,16.107766391
6.104000,2.400000,363.636364,16.107766391
6.105000,2.400000,363.636364,16.127747017
6.106000,2.400000,363.636364,16.145110437
6.107000,2.400000,363.636364,16.154008720
6.108000,2.400000,363.636364,16.156814426
6.109000,2.400000,363.636364,16.156814426
6.110000,2.400000,363.636364,16.170736089
6.111000,2.400000,363.636364,16.170736089
6.112000,2.400000,363.636364,16.170736089
6.113000,2.400000,363.636364,16.170736089
6.114000,2.400000,363.636364,16.184492704
6.115000,2.400000,363.636364,16.203671937
6.116000,2.400000,363.636364,16.205211165
6.117000,2.400000,363.636364,16.193990597
6.118000,2.400000,363.636364,16.187379130
6.119000,2.400000,363.636364,16.187379130
6.120000,2.400000,363.636364,16.181535333
6.121000,2.400000,363.636364,16.181535333
6.122000,2.400000,363.636364,16.171574344
6.123000,2.400000,363.636364,16.140405922
6.124000,2.400000,363.636364,16.124762650
6.125000,2.400000,363.636364,16.104801985
6.126000,2.400000,363.636364,16.093632836
6.127000,2.400000,363.636364,16.108999985
6.128000,2.400000,363.636364,16.139677289
6.129000,2.400000,363.636364,16.155541507
6.130000,2.400000,363.636364,16.163128983
6.131000,2.400000,363.636364,16.157196618
6.132000,2.400000,363.636364,16.158292921
6.133000,2.400000,363.636364,16.149102309
6.134000,2.400000,363.636364,16.157498959
6.135000,2.400000,363.636364,16.164840454
6.136000,2.400000,363.636364,16.164840454
6.137000,2.400000,363.636364,16.164840454
6.138000,2.400000,363.636364,16.164840454
6.139000,2.400000,363.636364,16.213140736
6.140000,2.400000,363.636364,16.226056450
6.141000,2.400000,363.636364,16.231065942
6.142000,2.400000,363.636364,16.229162737
6.143000,2.400000,363.636364,16.232326951
6.144000,2.400000,363.636364,16.230265283
6.145000,2.400000,363.636364,16.234745878
6.146000,2.400000,363.636364,16.238663424
6.147000,2.400000,363.636364,16.273099023
6.148000,2.400000,363.636364,16.265913786
6.149000,2.400000,363.636364,16.259631472
6.150000,2.400000,363.636364,16.272988173
6.151000,2.400000,363.636364,16.272100051
6.152000,2.400000,363.636364,16.276927781
6.153000,2.400000,363.636364,16.281827779
6.154000,2.400000,363.636364,16.279828839
6.155000,2.400000,363.636364,16.284364279
6.156000,2.400000,363.636364,16.275763408
6.157000,2.400000,363.636364,16.273445100
6.158000,2.400000,363.636364,16.272499559
6.159000,2.400000,363.636364,16.265389653
6.160000,2.400000,363.636364,16.265389653
6.161000,2.400000,363.636364,16.265389653
6.162000,2.400000,363.636364,16.237257086
6.163000,2.400000,363.636364,16.218405115
6.164000,2.400000,363.636364,16.211809731
6.165000,2.400000,363.636364,16.193476778
6.166000,2.400000,363.636364,16.177447611
6.167000,2.400000,363.636364,16.158251762
6.168000,2.400000,363.636364,16.171781843
6.169000,2.400000,363.636364,16.158478942
6.170000,2.400000,363.636364,16.153130918
6.171000,2.400000,363.636364,16.140101616
6.172000,2.400000,363.636364,16.153255700
6.173000,2.400000,363.636364,16.154847233
6.174000,2.400000,363.636364,16.156238769
6.175000,2.400000,363.636364,16.164802403
6.176000,2.400000,363.636364,16.164802403
6.177000,2.400000,363.636364,16.183125795
6.178000,2.400000,363.636364,16.180963742
6.179000,2.400000,363.636364,16.191639751
6.180000,2.400000,363.636364,16.202852412
6.181000,2.400000,363.636364,16.202852412
6.182000,2.400000,363.636364,16.187870482
6.183000,2.400000,363.636364,16.187870482
6.184000,2.400000,363.636364,16.187870482
6.185000,2.400000,363.636364,16.187870482
6.186000,2.400000,363.636364,16.182311704
6.187000,2.400000,363.636364,16.202004642
6.188000,2.400000,363.636364,16.210036573
6.189000,2.400000,363.636364,16.210775997
6.190000,2.400000,363.636364,16.187644592
6.191000,2.400000,363.636364,16.187644592
6.192000,2.400000,363.636364,16.188811023
6.193000,2.400000,363.636364,16.185934543
6.194000,2.400000,363.636364,16.183419532
6.195000,2.400000,363.636364,16.176926553
6.196000,2.400000,363.636364,16.162977149
6.197000,2.400000,363.636364,16.150780679
6.198000,2.400000,363.636364,16.152683233
6.199000,2.400000,363.636364,16.125964349
6.200000,2.400000,363.636364,16.112135859
6.201000,2.400000,363.636364,16.106328293
6.202000,2.400000,363.636364,16.107533713
6.203000,2.400000,363.636364,16.114870841
6.204000,2.400000,363.636364,16.097058138
6.205000,2.400000,363.636364,16.086862110
6.206000,2.400000,363.636364,16.071664167
6.207000,2.400000,363.636364,16.071664167
6.208000,2.400000,363.636364,16.071664167
6.209000,2.400000,363.636364,16.093864983
6.210000,2.400000,363.636364,16.123252385
6.211000,2.400000,363.636364,16.128614247
6.212000,2.400000,363.636364,16.145868687
6.213000,2.400000,363.636364,16.154671685
6.214000,2.400000,363.636364,16.163604424
6.215000,2.400000,363.636364,16.163895499
6.216000,2.400000,363.636364,16.170433181
6.217000,2.400000,363.636364,16.176149314
6.218000,2.400000,363.636364,16.168580766
6.219000,2.400000,363.636364,16.156177427
6.220000,2.400000,363.636364,16.176532312
6.221000,2.400000,363.636364,16.187765191
6.222000,2.400000,363.636364,16.178736949
6.223000,2.400000,363.636364,16.175718265
6.224000,2.400000,363.636364,16.168203884
6.225000,2.400000,363.636364,16.167916974
6.226000,2.400000,363.636364,16.155099747
6.227000,2.400000,363.636364,16.156459550
6.228000,2.400000,363.636364,16.135134393
6.229000,2.400000,363.636364,16.132719932
6.230000,2.400000,363.636364,16.130608881
6.231000,2.400000,363.636364,16.130608881
6.232000,2.400000,363.636364,16.130608881
6.233000,2.400000,363.636364,16.130608881
6.234000,2.400000,363.636364,16.121342368
6.235000,2.400000,363.636364,16.108094693
6.236000,2.400000,363.636364,16.115361326
6.237000,2.400000,363.636364,16.127997992
6.238000,2.400000,363.636364,16.101599755
6.239000,2.400000,363.636364,16.109682566
6.240000,2.400000,363.636364,16.097900105
6.241000,2.400000,363.636364,16.093881458
6.242000,2.400000,363.636364,16.084084623
6.243000,2.400000,363.636364,16.073523184
6.244000,2.400000,363.636364,16.066284645
6.245000,2.400000,363.636364,16.066284645
6.246000,2.400000,363.636364,16.096035718
6.247000,2.400000,363.636364,16.123667282
6.248000,2.400000,363.636364,16.132829922
6.249000,2.400000,363.636364,16.143271420
6.250000,2.400000,363.636364,16.158683986
6.251000,2.400000,363.636364,16.172159751
6.252000,2.400000,363.636364,16.177658917
6.253000,2.400000,363.636364,16.181177334
6.254000,2.400000,363.636364,16.185543317
6.255000,2.400000,363.636364,16.195643840
6.256000,2.400000,363.636364,16.195643840
6.257000,2.400000,363.636364,16.195643840
6.258000,2.400000,363.636364,16.195643840
6.259000,2.400000,363.636364,16.181664533
6.260000,2.400000,363.636364,16.173402922
6.261000,2.400000,363.636364,16.178745866
6.262000,2.400000,363.636364,16.189700582
6.263000,2.400000,363.636364,16.190382753
6.264000,2.400000,363.636364,16.193591949
6.265000,2.400000,363.636364,16.196397865
6.266000,2.400000,363.636364,16.198851180
6.267000,2.400000,363.636364,16.200996201
6.268000,2.400000,363.636364,16.215498698
6.269000,2.400000,363.636364,16.215551731
6.270000,2.400000,363.636364,16.209314914
6.271000,2.400000,363.636364,16.192574456
6.272000,2.400000,363.636364,16.192574456
6.273000,2.400000,363.636364,16.150966134
6.274000,2.400000,363.636364,16.152845383
6.275000,2.400000,363.636364,16.160771664
6.276000,2.400000,363.636364,16.132147663
6.277000,2.400000,363.636364,16.132147663
6.278000,2.400000,363.636364,16.140102435
6.279000,2.400000,363.636364,16.140102435
6.280000,2.400000,363.636364,16.140102435
6.281000,2.400000,363.636364,16.140102435
6.282000,2.400000,363.636364,16.140102435
6.283000,2.400000,363.636364,16.120474551
6.284000,2.400000,363.636364,16.126185485
6.285000,2.400000,363.636364,16.137461948
6.286000,2.400000,363.636364,16.120611410
6.287000,2.400000,363.636364,16.120611410
6.288000,2.400000,363.636364,16.131283386
6.289000,2.400000,363.636364,16.148202413
6.290000,2.400000,363.636364,16.150428961
6.291000,2.400000,363.636364,16.141511459
6.292000,2.400000,363.636364,16.141511459
6.293000,2.400000,363.636364,16.124496684
6.294000,2.400000,363.636364,16.123418997
6.295000,2.400000,363.636364,16.135043106
6.296000,2.400000,363.636364,16.155678273
6.297000,2.400000,363.636364,16.163248562
6.298000,2.400000,363.636364,16.144734800
6.299000,2.400000,363.636364,16.147397101
6.300000,2.400000,363.636364,16.162747316
6.301000,2.400000,363.636364,16.181995654
6.302000,2.400000,363.636364,16.205108359
6.303000,2.400000,363.636364,16.206467081
6.304000,2.400000,363.636364,16.201371875
6.305000,2.400000,363.636364,16.211871407
6.306000,2.400000,363.636364,16.218663444
6.307000,2.400000,363.636364,16.212035598
6.308000,2.400000,363.636364,16.206240632
6.309000,2.400000,363.636364,16.201173882
6.310000,2.400000,363.636364,16.204647295
6.311000,2.400000,363.636364,16.204647295
6.312000,2.400000,363.636364,16.177465803
6.313000,2.400000,363.636364,16.163448635
6.314000,2.400000,363.636364,16.157476101
6.315000,2.400000,363.636364,16.148477880
6.316000,2.400000,363.636364,16.163236183
6.317000,2.400000,363.636364,16.163573532
6.318000,2.400000,363.636364,16.157585303
6.319000,2.400000,363.636364,16.146066392
6.320000,2.400000,363.636364,16.151532371
6.321000,2.400000,363.636364,16.153340464
6.322000,2.400000,363.636364,16.154921346
6.323000,2.400000,363.636364,16.156303568
6.324000,2.400000,363.636364,16.144945725
6.325000,2.400000,363.636364,16.144392476
6.326000,2.400000,363.636364,16.159664166
6.327000,2.400000,363.636364,16.173016758
6.328000,2.400000,363.636364,16.184691415
6.329000,2.400000,363.636364,16.184691415
6.330000,2.400000,363.636364,16.184691415
6.331000,2.400000,363.636364,16.184691415
6.332000,2.400000,363.636364,16.231893167
6.333000,2.400000,363.636364,16.236169196
6.334000,2.400000,363.636364,16.233624697
6.335000,2.400000,363.636364,16.223961156
6.336000,2.400000,363.636364,16.222067344
6.337000,2.400000,363.636364,16.227578122
6.338000,2.400000,363.636364,16.244962766
6.339000,2.400000,363.636364,16.260886354
6.340000,2.400000,363.636364,16.274085362
6.341000,2.400000,363.636364,16.273059363
6.342000,2.400000,363.636364,16.272162295
6.343000,2.400000,363.636364,16.271377956
6.344000,2.400000,363.636364,16.312495741
6.345000,2.400000,363.636364,16.331775692
6.346000,2.400000,363.636364,16.348632854
6.347000,2.400000,363.636364,16.369654867
6.348000,2.400000,363.636364,16.375468806
6.349000,2.400000,363.636364,16.374799025
6.350000,2.400000,363.636364,16.386249715
6.351000,2.400000,363.636364,16.352279172
6.352000,2.400000,363.636364,16.341427049
6.353000,2.400000,363.636364,16.341427049
6.354000,2.400000,363.636364,16.341427049
6.355000,2.400000,363.636364,16.333659463
6.356000,2.400000,363.636364,16.323198165
6.357000,2.400000,363.636364,16.322283654
6.358000,2.400000,363.636364,16.327767250
6.359000,2.400000,363.636364,16.354024187
6.360000,2.400000,363.636364,16.354024187
6.361000,2.400000,363.636364,16.321495843
6.362000,2.400000,363.636364,16.314512067
6.363000,2.400000,363.636364,16.314689084
6.364000,2.400000,363.636364,16.320472796
6.365000,2.400000,363.636364,16.313617580
6.366000,2.400000,363.636364,16.313907002
6.367000,2.400000,363.636364,16.326726424
6.368000,2.400000,363.636364,16.325368539
6.369000,2.400000,363.636364,16.328636855
6.370000,2.400000,363.636364,16.327038898
6.371000,2.400000,363.636364,16.331924932
6.372000,2.400000,363.636364,16.355046525
6.373000,2.400000,363.636364,16.368979388
6.374000,2.400000,363.636364,16.356482159
6.375000,2.400000,363.636364,16.351385059
6.376000,2.400000,363.636364,16.353211664
6.377000,2.400000,363.636364,16.348525546
6.378000,2.400000,363.636364,16.348525546
6.379000,2.400000,363.636364,16.348525546
6.380000,2.400000,363.636364,16.348525546
6.381000,2.400000,363.636364,16.337197996
6.382000,2.400000,363.636364,16.334524215
6.383000,2.400000,363.636364,16.357319172
6.384000,2.400000,363.636364,16.390073019
6.385000,2.400000,363.636364,16.374471581
6.386000,2.400000,363.636364,16.360830678
6.387000,2.400000,363.636364,16.344759148
6.388000,2.400000,363.636364,16.344759148
6.389000,2.400000,363.636364,16.337966659
6.390000,2.400000,363.636364,16.322629914
6.391000,2.400000,363.636364,16.321786812
6.392000,2.400000,363.636364,16.308628334
6.393000,2.400000,363.636364,16.308628334
6.394000,2.400000,363.636364,16.286002781
6.395000,2.400000,363.636364,16.277196010
6.396000,2.400000,363.636364,16.275779116
6.397000,2.400000,363.636364,16.273457108
6.398000,2.400000,363.636364,16.273457108
6.399000,2.400000,363.636364,16.259905216
6.400000,2.400000,363.636364,16.260661146
6.401000,2.400000,363.636364,16.260661146
6.402000,2.400000,363.636364,16.260661146
6.403000,2.400000,363.636364,16.260661146
6.404000,2.400000,363.636364,16.293923628
6.405000,2.400000,363.636364,16.305387921
6.406000,2.400000,363.636364,16.325561068
6.407000,2.400000,363.636364,16.339771270
6.408000,2.400000,363.636364,16.339771270
6.409000,2.400000,363.636364,16.329449558
6.410000,2.400000,363.636364,16.346599030
6.411000,2.400000,363.636364,16.342743880
6.412000,2.400000,363.636364,16.306589270
6.413000,2.400000,363.636364,16.306589270
6.414000,2.400000,363.636364,16.285233558
