time,Vin,Pw,Force
4.426000,0.800000,121.212121,5.507146957
4.427000,0.800000,121.212121,5.522031456
4.428000,0.800000,121.212121,5.515797818
4.429000,0.800000,121.212121,5.517028847
4.430000,0.800000,121.212121,5.511821995
4.431000,0.800000,121.212121,5.513552641
4.432000,0.800000,121.212121,5.521348992
4.433000,0.800000,121.212121,5.509782482
4.434000,0.800000,121.212121,5.499203050
4.435000,0.800000,121.212121,5.489953068
4.436000,0.800000,121.212121,5.488148659
4.437000,0.800000,121.212121,5.492854184
4.438000,0.800000,121.212121,5.494282414
4.439000,0.800000,121.212121,5.479367592
4.440000,0.800000,121.212121,5.459629228
4.441000,0.800000,121.212121,5.449069054
4.442000,0.800000,121.212121,5.448243889
4.443000,0.800000,121.212121,5.451680810
4.444000,0.800000,121.212121,5.435836279
4.445000,0.800000,121.212121,5.428266015
4.446000,0.800000,121.212121,5.421647059
4.447000,0.800000,121.212121,5.428070331
4.448000,0.800000,121.212121,5.427759151
4.449000,0.800000,121.212121,5.452619815
4.450000,0.800000,121.212121,5.468073212
4.451000,0.800000,121.212121,5.469018306
4.452000,0.800000,121.212121,5.501193486
4.453000,0.800000,121.212121,5.523109305
4.454000,0.800000,121.212121,5.529704731
4.455000,0.800000,121.212121,5.522904980
4.456000,0.800000,121.212121,5.516959712
4.457000,0.800000,121.212121,5.514289357
4.458000,0.800000,121.212121,5.528276316
4.459000,0.800000,121.212121,5.515372880
4.460000,0.800000,121.212121,5.516657308
4.461000,0.800000,121.212121,5.511497145
4.462000,0.800000,121.212121,5.485770249
4.463000,0.800000,121.212121,5.471925098
4.464000,0.800000,121.212121,5.478669336
4.465000,0.800000,121.212121,5.490849253
4.466000,0.800000,121.212121,5.490849253
4.467000,0.800000,121.212121,5.469210530
4.468000,0.800000,121.212121,5.463729520
4.469000,0.800000,121.212121,5.477786829
4.470000,0.800000,121.212121,5.464944904
4.471000,0.800000,121.212121,5.453716743
4.472000,0.800000,121.212121,5.458869634
4.473000,0.800000,121.212121,5.448404913
4.474000,0.800000,121.212121,5.439255229
4.475000,0.800000,121.212121,5.437538512
4.476000,0.800000,121.212121,5.436037525
4.477000,0.800000,121.212121,5.434367275
4.478000,0.800000,121.212121,5.426981612
4.479000,0.800000,121.212121,5.426807244
4.480000,0.800000,121.212121,5.420371602
4.481000,0.800000,121.212121,5.421027873
4.482000,0.800000,121.212121,5.410326566
4.483000,0.800000,121.212121,5.424811504
4.484000,0.800000,121.212121,5.431193025
4.485000,0.800000,121.212121,5.449338991
4.486000,0.800000,121.212121,5.452638297
4.487000,0.800000,121.212121,5.447057967
4.488000,0.800000,121.212121,5.444360730
4.489000,0.800000,121.212121,5.448285623
4.490000,0.800000,121.212121,5.458000484
4.491000,0.800000,121.212121,5.472777726
4.492000,0.800000,121.212121,5.479414819
4.493000,0.800000,121.212121,5.467527653
4.494000,0.800000,121.212121,5.462258119
4.495000,0.800000,121.212121,5.470217145
4.496000,0.800000,121.212121,5.483459196
4.497000,0.800000,121.212121,5.498087518
4.498000,0.800000,121.212121,5.501544089
4.499000,0.800000,121.212121,5.510849479
4.500000,0.800000,121.212121,5.512702335
4.501000,0.800000,121.212121,5.508039168
4.502000,0.800000,121.212121,5.517667589
4.503000,0.800000,121.212121,5.512380471
4.504000,0.800000,121.212121,5.514040936
4.505000,0.800000,121.212121,5.515492741
4.506000,0.800000,121.212121,5.510478922
4.507000,0.800000,121.212121,5.514039076
4.508000,0.800000,121.212121,5.521774300
4.509000,0.800000,121.212121,5.515971117
4.510000,0.800000,121.212121,5.517180369
4.511000,0.800000,121.212121,5.518237661
4.512000,0.800000,121.212121,5.508983119
4.513000,0.800000,121.212121,5.517353693
4.514000,0.800000,121.212121,5.518389205
4.515000,0.800000,121.212121,5.519294591
4.516000,0.800000,121.212121,5.513803017
4.517000,0.800000,121.212121,5.499309808
4.518000,0.800000,121.212121,5.479668822
4.519000,0.800000,121.212121,5.472873584
4.520000,0.800000,121.212121,5.497067953
4.521000,0.800000,121.212121,5.497067953
4.522000,0.800000,121.212121,5.479443700
4.523000,0.800000,121.212121,5.478959937
4.524000,0.800000,121.212121,5.491103336
4.525000,0.800000,121.212121,5.499227139
4.526000,0.800000,121.212121,5.499227139
4.527000,0.800000,121.212121,5.492871123
4.528000,0.800000,121.212121,5.484416835
4.529000,0.800000,121.212121,5.483308129
4.530000,0.800000,121.212121,5.475207997
4.531000,0.800000,121.212121,5.475207997
4.532000,0.800000,121.212121,5.458028503
4.533000,0.800000,121.212121,5.473942622
4.534000,0.800000,121.212121,5.450777985
4.535000,0.800000,121.212121,5.453896461
4.536000,0.800000,121.212121,5.456623059
4.537000,0.800000,121.212121,5.446440652
4.538000,0.800000,121.212121,5.437537803
4.539000,0.800000,121.212121,5.404887826
4.540000,0.800000,121.212121,5.401206659
4.541000,0.800000,121.212121,5.397988082
4.542000,0.800000,121.212121,5.388890778
4.543000,0.800000,121.212121,5.393503045
4.544000,0.800000,121.212121,5.412048864
4.545000,0.800000,121.212121,5.432600556
4.546000,0.800000,121.212121,5.456852832
4.547000,0.800000,121.212121,5.446641551
4.548000,0.800000,121.212121,5.437713457
4.549000,0.800000,121.212121,5.423082094
4.550000,0.800000,121.212121,5.417114568
4.551000,0.800000,121.212121,5.405613759
4.552000,0.800000,121.212121,5.389274999
4.553000,0.800000,121.212121,5.381272613
4.554000,0.800000,121.212121,5.373651918
4.555000,0.800000,121.212121,5.367612786
4.556000,0.800000,121.212121,5.362332554
4.557000,0.800000,121.212121,5.362332554
4.558000,0.800000,121.212121,5.353679309
4.559000,0.800000,121.212121,5.383184190
4.560000,0.800000,121.212121,5.382230383
4.561000,0.800000,121.212121,5.375113249
4.562000,0.800000,121.212121,5.375173667
4.563000,0.800000,121.212121,5.394076048
4.564000,0.800000,121.212121,5.389722868
4.565000,0.800000,121.212121,5.381664201
4.566000,0.800000,121.212121,5.380901401
4.567000,0.800000,121.212121,5.392800829
4.568000,0.800000,121.212121,5.396921745
4.569000,0.800000,121.212121,5.409958288
4.570000,0.800000,121.212121,5.411923134
4.571000,0.800000,121.212121,5.413641070
4.572000,0.800000,121.212121,5.415143124
4.573000,0.800000,121.212121,5.410173239
4.574000,0.800000,121.212121,5.420088578
4.575000,0.800000,121.212121,5.414497228
4.576000,0.800000,121.212121,5.403325324
4.577000,0.800000,121.212121,5.380990951
4.578000,0.800000,121.212121,5.367746384
4.579000,0.800000,121.212121,5.346830753
4.580000,0.800000,121.212121,5.356728439
4.581000,0.800000,121.212121,5.359099160
4.582000,0.800000,121.212121,5.354888781
4.583000,0.800000,121.212121,5.344924310
4.584000,0.800000,121.212121,5.340371333
4.585000,0.800000,121.212121,5.332231178
4.586000,0.800000,121.212121,5.337680315
4.587000,0.800000,121.212121,5.342444694
4.588000,0.800000,121.212121,5.334043992
4.589000,0.800000,121.212121,5.314783304
4.590000,0.800000,121.212121,5.322425006
4.591000,0.800000,121.212121,5.329106423
4.592000,0.800000,121.212121,5.328665043
4.593000,0.800000,121.212121,5.321995944
4.594000,0.800000,121.212121,5.316560239
4.595000,0.800000,121.212121,5.311412274
4.596000,0.800000,121.212121,5.325760777
4.597000,0.800000,121.212121,5.319456638
4.598000,0.800000,121.212121,5.320227886
4.599000,0.800000,121.212121,5.297938203
4.600000,0.800000,121.212121,5.301413538
4.601000,0.800000,121.212121,5.304452149
4.602000,0.800000,121.212121,5.300825731
4.603000,0.800000,121.212121,5.291371837
4.604000,0.800000,121.212121,5.317492386
4.605000,0.800000,121.212121,5.318510469
4.606000,0.800000,121.212121,5.325683802
4.607000,0.800000,121.212121,5.325672521
4.608000,0.800000,121.212121,5.342226566
4.609000,0.800000,121.212121,5.352702831
4.610000,0.800000,121.212121,5.349296240
4.611000,0.800000,121.212121,5.340034547
4.612000,0.800000,121.212121,5.350786270
4.613000,0.800000,121.212121,5.355839824
4.614000,0.800000,121.212121,5.352039026
4.615000,0.800000,121.212121,5.367565407
4.616000,0.800000,121.212121,5.387423870
4.617000,0.800000,121.212121,5.392220474
4.618000,0.800000,121.212121,5.363961176
4.619000,0.800000,121.212121,5.377989375
4.620000,0.800000,121.212121,5.390254738
4.621000,0.800000,121.212121,5.400978790
4.622000,0.800000,121.212121,5.397788848
4.623000,0.800000,121.212121,5.374501182
4.624000,0.800000,121.212121,5.362072143
4.625000,0.800000,121.212121,5.351204984
4.626000,0.800000,121.212121,5.341703432
4.627000,0.800000,121.212121,5.339679065
4.628000,0.800000,121.212121,5.347348767
4.629000,0.800000,121.212121,5.350898172
4.630000,0.800000,121.212121,5.347718360
4.631000,0.800000,121.212121,5.344938136
4.632000,0.800000,121.212121,5.361356840
4.633000,0.800000,121.212121,5.358427028
4.634000,0.800000,121.212121,5.354301112
4.635000,0.800000,121.212121,5.356976860
4.636000,0.800000,121.212121,5.353033178
4.637000,0.800000,121.212121,5.355868259
4.638000,0.800000,121.212121,5.390351180
4.639000,0.800000,121.212121,5.401063113
4.640000,0.800000,121.212121,5.397862574
4.641000,0.800000,121.212121,5.388781042
4.642000,0.800000,121.212121,5.387123914
4.643000,0.800000,121.212121,5.384408212
4.644000,0.800000,121.212121,5.383300590
4.645000,0.800000,121.212121,5.376048970
4.646000,0.800000,121.212121,5.382274987
4.647000,0.800000,121.212121,5.394001804
4.648000,0.800000,121.212121,5.406936530
4.649000,0.800000,121.212121,5.415564287
4.650000,0.800000,121.212121,5.423107848
4.651000,0.800000,121.212121,5.417137086
4.652000,0.800000,121.212121,5.430766188
4.653000,0.800000,121.212121,5.440535194
4.654000,0.800000,121.212121,5.444940818
4.655000,0.800000,121.212121,5.436226444
4.656000,0.800000,121.212121,5.428607151
4.657000,0.800000,121.212121,5.411027926
4.658000,0.800000,121.212121,5.394008802
4.659000,0.800000,121.212121,5.391694734
4.660000,0.800000,121.212121,5.389671460
4.661000,0.800000,121.212121,5.375336068
4.662000,0.800000,121.212121,5.363620027
4.663000,0.800000,121.212121,5.371407910
4.664000,0.800000,121.212121,5.371933954
4.665000,0.800000,121.212121,5.366110708
4.666000,0.800000,121.212121,5.367302418
4.667000,0.800000,121.212121,5.380242627
4.668000,0.800000,121.212121,5.379658468
4.669000,0.800000,121.212121,5.379147716
4.670000,0.800000,121.212121,5.378701147
4.671000,0.800000,121.212121,5.378310696
4.672000,0.800000,121.212121,5.358821269
4.673000,0.800000,121.212121,5.354645811
4.674000,0.800000,121.212121,5.363561428
4.675000,0.800000,121.212121,5.371356675
4.676000,0.800000,121.212121,5.371889158
4.677000,0.800000,121.212121,5.366478605
4.678000,0.800000,121.212121,5.373907269
4.679000,0.800000,121.212121,5.380402419
4.680000,0.800000,121.212121,5.373514995
4.681000,0.800000,121.212121,5.362427605
4.682000,0.800000,121.212121,5.365528774
4.683000,0.800000,121.212121,5.366793612
4.684000,0.800000,121.212121,5.374182691
4.685000,0.800000,121.212121,5.373725545
4.686000,0.800000,121.212121,5.373725545
4.687000,0.800000,121.212121,5.368672025
4.688000,0.800000,121.212121,5.375825056
4.689000,0.800000,121.212121,5.375796025
4.690000,0.800000,121.212121,5.393018868
4.691000,0.800000,121.212121,5.393018868
4.692000,0.800000,121.212121,5.388914692
4.693000,0.800000,121.212121,5.387240769
4.694000,0.800000,121.212121,5.379494012
4.695000,0.800000,121.212121,5.366798625
4.696000,0.800000,121.212121,5.366798625
4.697000,0.800000,121.212121,5.357093459
4.698000,0.800000,121.212121,5.353135124
4.699000,0.800000,121.212121,5.330824653
4.700000,0.800000,121.212121,5.348442210
4.701000,0.800000,121.212121,5.348442210
4.702000,0.800000,121.212121,5.360331061
4.703000,0.800000,121.212121,5.349682692
4.704000,0.800000,121.212121,5.352938807
4.705000,0.800000,121.212121,5.363768547
4.706000,0.800000,121.212121,5.360270691
4.707000,0.800000,121.212121,5.362196279
4.708000,0.800000,121.212121,5.370163076
4.709000,0.800000,121.212121,5.376146311
4.710000,0.800000,121.212121,5.369793725
4.711000,0.800000,121.212121,5.370522613
4.712000,0.800000,121.212121,5.371159907
4.713000,0.800000,121.212121,5.371717116
4.714000,0.800000,121.212121,5.372630270
4.715000,0.800000,121.212121,5.385569079
4.716000,0.800000,121.212121,5.390598763
4.717000,0.800000,121.212121,5.394996399
4.718000,0.800000,121.212121,5.392558226
4.719000,0.800000,121.212121,5.400339350
4.720000,0.800000,121.212121,5.403512947
4.721000,0.800000,121.212121,5.418854109
4.722000,0.800000,121.212121,5.425984258
4.723000,0.800000,121.212121,5.444784778
4.724000,0.800000,121.212121,5.427698295
4.725000,0.800000,121.212121,5.427433866
4.726000,0.800000,121.212121,5.439769037
4.727000,0.800000,121.212121,5.450554124
4.728000,0.800000,121.212121,5.459983918
4.729000,0.800000,121.212121,5.457377478
4.730000,0.800000,121.212121,5.472233008
4.731000,0.800000,121.212121,5.472233008
4.732000,0.800000,121.212121,5.484011885
4.733000,0.800000,121.212121,5.464104511
4.734000,0.800000,121.212121,5.490364313
4.735000,0.800000,121.212121,5.488508225
4.736000,0.800000,121.212121,5.486885380
4.737000,0.800000,121.212121,5.491749653
4.738000,0.800000,121.212121,5.489719478
4.739000,0.800000,121.212121,5.485602859
4.740000,0.800000,121.212121,5.471778742
4.741000,0.800000,121.212121,5.453408630
4.742000,0.800000,121.212121,5.456196531
4.743000,0.800000,121.212121,5.471200464
4.744000,0.800000,121.212121,5.472235308
4.745000,0.800000,121.212121,5.453807822
4.746000,0.800000,121.212121,5.450262373
4.747000,0.800000,121.212121,5.447162458
4.748000,0.800000,121.212121,5.444452090
4.749000,0.800000,121.212121,5.440010339
4.750000,0.800000,121.212121,5.438198733
4.751000,0.800000,121.212121,5.461747521
4.752000,0.800000,121.212121,5.469770710
4.753000,0.800000,121.212121,5.470502491
4.754000,0.800000,121.212121,5.488972152
4.755000,0.800000,121.212121,5.493574194
4.756000,0.800000,121.212121,5.503881111
4.757000,0.800000,121.212121,5.503881111
4.758000,0.800000,121.212121,5.532548892
4.759000,0.800000,121.212121,5.537193958
4.760000,0.800000,121.212121,5.548302639
4.761000,0.800000,121.212121,5.570581733
4.762000,0.800000,121.212121,5.583777968
4.763000,0.800000,121.212121,5.589032730
4.764000,0.800000,121.212121,5.603137852
4.765000,0.800000,121.212121,5.599676594
4.766000,0.800000,121.212121,5.596650291
4.767000,0.800000,121.212121,5.600287469
4.768000,0.800000,121.212121,5.597184400
4.769000,0.800000,121.212121,5.556768684
4.770000,0.800000,121.212121,5.565417533
4.771000,0.800000,121.212121,5.566696350
4.772000,0.800000,121.212121,5.567814466
4.773000,0.800000,121.212121,5.575075261
4.774000,0.800000,121.212121,5.575197451
4.775000,0.800000,121.212121,5.568964102
4.776000,0.800000,121.212121,5.557230873
4.777000,0.800000,121.212121,5.559538456
4.778000,0.800000,121.212121,5.561556060
4.779000,0.800000,121.212121,5.571145694
4.780000,0.800000,121.212121,5.571704689
4.781000,0.800000,121.212121,5.565910254
4.782000,0.800000,121.212121,5.554560783
4.783000,0.800000,121.212121,5.560745871
4.784000,0.800000,121.212121,5.537479005
4.785000,0.800000,121.212121,5.535985496
4.786000,0.800000,121.212121,5.534679666
4.787000,0.800000,121.212121,5.539821118
4.788000,0.800000,121.212121,5.512916522
4.789000,0.800000,121.212121,5.514509626
4.790000,0.800000,121.212121,5.509619348
4.791000,0.800000,121.212121,5.499060416
4.792000,0.800000,121.212121,5.489828358
4.793000,0.800000,121.212121,5.510818835
4.794000,0.800000,121.212121,5.518958727
4.795000,0.800000,121.212121,5.519792544
4.796000,0.800000,121.212121,5.514238396
4.797000,0.800000,121.212121,5.503099017
4.798000,0.800000,121.212121,5.491916554
4.799000,0.800000,121.212121,5.496148591
4.800000,0.800000,121.212121,5.499848815
4.801000,0.800000,121.212121,5.515650425
4.802000,0.800000,121.212121,5.523183161
4.803000,0.800000,121.212121,5.529244626
4.804000,0.800000,121.212121,5.528785879
4.805000,0.800000,121.212121,5.528384780
4.806000,0.800000,121.212121,5.521750900
4.807000,0.800000,121.212121,5.516051755
4.808000,0.800000,121.212121,5.512016121
4.809000,0.800000,121.212121,5.520005557
4.810000,0.800000,121.212121,5.526991011
4.811000,0.800000,121.212121,5.526661973
4.812000,0.800000,121.212121,5.526661973
4.813000,0.800000,121.212121,5.509929584
4.814000,0.800000,121.212121,5.511898037
4.815000,0.800000,121.212121,5.513619127
4.816000,0.800000,121.212121,5.516439650
4.817000,0.800000,121.212121,5.516439650
4.818000,0.800000,121.212121,5.476982245
4.819000,0.800000,121.212121,5.483090983
4.820000,0.800000,121.212121,5.488432074
4.821000,0.800000,121.212121,5.479914636
4.822000,0.800000,121.212121,5.479914636
4.823000,0.800000,121.212121,5.465541040
4.824000,0.800000,121.212121,5.441671595
4.825000,0.800000,121.212121,5.427084859
4.826000,0.800000,121.212121,5.402390543
4.827000,0.800000,121.212121,5.402390543
4.828000,0.800000,121.212121,5.403151754
4.829000,0.800000,121.212121,5.412255119
4.830000,0.800000,121.212121,5.426497707
4.831000,0.800000,121.212121,5.456121650
4.832000,0.800000,121.212121,5.442648111
4.833000,0.800000,121.212121,5.453071403
4.834000,0.800000,121.212121,5.455901681
4.835000,0.800000,121.212121,5.471527174
4.836000,0.800000,121.212121,5.472038231
4.837000,0.800000,121.212121,5.485051437
4.838000,0.800000,121.212121,5.496429355
4.839000,0.800000,121.212121,5.500094297
4.840000,0.800000,121.212121,5.528864441
4.841000,0.800000,121.212121,5.522170284
4.842000,0.800000,121.212121,5.522600526
4.843000,0.800000,121.212121,5.535543072
4.844000,0.800000,121.212121,5.540576024
4.845000,0.800000,121.212121,5.543330411
4.846000,0.800000,121.212121,5.547384778
4.847000,0.800000,121.212121,5.557212843
4.848000,0.800000,121.212121,5.559522692
4.849000,0.800000,121.212121,5.567825462
4.850000,0.800000,121.212121,5.563372055
4.851000,0.800000,121.212121,5.558624729
4.852000,0.800000,121.212121,5.554473970
4.853000,0.800000,121.212121,5.550844810
4.854000,0.800000,121.212121,5.541388519
4.855000,0.800000,121.212121,5.549445151
4.856000,0.800000,121.212121,5.546447931
4.857000,0.800000,121.212121,5.543827354
4.858000,0.800000,121.212121,5.528969717
4.859000,0.800000,121.212121,5.528545516
4.860000,0.800000,121.212121,5.539627138
4.861000,0.800000,121.212121,5.537863686
4.862000,0.800000,121.212121,5.536321837
4.863000,0.800000,121.212121,5.516124185
4.864000,0.800000,121.212121,5.504747831
4.865000,0.800000,121.212121,5.497881061
4.866000,0.800000,121.212121,5.501363576
4.867000,0.800000,121.212121,5.498125280
4.868000,0.800000,121.212121,5.495293921
4.869000,0.800000,121.212121,5.499101545
4.870000,0.800000,121.212121,5.481787877
4.871000,0.800000,121.212121,5.487292721
4.872000,0.800000,121.212121,5.479539436
4.873000,0.800000,121.212121,5.485326827
4.874000,0.800000,121.212121,5.496670139
4.875000,0.800000,121.212121,5.503482759
4.876000,0.800000,121.212121,5.512544530
4.877000,0.800000,121.212121,5.507901194
4.878000,0.800000,121.212121,5.497558171
4.879000,0.800000,121.212121,5.488514891
4.880000,0.800000,121.212121,5.497248366
4.881000,0.800000,121.212121,5.507093573
4.882000,0.800000,121.212121,5.515701595
4.883000,0.800000,121.212121,5.533391748
4.884000,0.800000,121.212121,5.532411859
4.885000,0.800000,121.212121,5.500969226
4.886000,0.800000,121.212121,5.485214115
4.887000,0.800000,121.212121,5.471438849
4.888000,0.800000,121.212121,5.465677820
4.889000,0.800000,121.212121,5.454357558
4.890000,0.800000,121.212121,5.459359514
4.891000,0.800000,121.212121,5.455116419
4.892000,0.800000,121.212121,5.457689712
4.893000,0.800000,121.212121,5.466222821
4.894000,0.800000,121.212121,5.461117257
4.895000,0.800000,121.212121,5.447256641
4.896000,0.800000,121.212121,5.431968067
4.897000,0.800000,121.212121,5.437450268
4.898000,0.800000,121.212121,5.442243555
4.899000,0.800000,121.212121,5.440151315
4.900000,0.800000,121.212121,5.418662563
4.901000,0.800000,121.212121,5.400684042
4.902000,0.800000,121.212121,5.391247953
4.903000,0.800000,121.212121,5.370431268
4.904000,0.800000,121.212121,5.352230484
4.905000,0.800000,121.212121,5.340463024
4.906000,0.800000,121.212121,5.332311346
4.907000,0.800000,121.212121,5.330873445
4.908000,0.800000,121.212121,5.336493200
4.909000,0.800000,121.212121,5.335123570
4.910000,0.800000,121.212121,5.333926054
4.911000,0.800000,121.212121,5.345445392
4.912000,0.800000,121.212121,5.365902423
4.913000,0.800000,121.212121,5.379686678
4.914000,0.800000,121.212121,5.379172381
4.915000,0.800000,121.212121,5.391289084
4.916000,0.800000,121.212121,5.383033600
4.917000,0.800000,121.212121,5.393847685
4.918000,0.800000,121.212121,5.391553864
4.919000,0.800000,121.212121,5.389548293
4.920000,0.800000,121.212121,5.406644305
4.921000,0.800000,121.212121,5.427875154
4.922000,0.800000,121.212121,5.444608288
4.923000,0.800000,121.212121,5.448502072
4.924000,0.800000,121.212121,5.426773807
4.925000,0.800000,121.212121,5.426625552
4.926000,0.800000,121.212121,5.439062299
4.927000,0.800000,121.212121,5.417040481
4.928000,0.800000,121.212121,5.399265797
4.929000,0.800000,121.212121,5.383724745
4.930000,0.800000,121.212121,5.370136639
4.931000,0.800000,121.212121,5.351972880
4.932000,0.800000,121.212121,5.322206107
4.933000,0.800000,121.212121,5.322539980
4.934000,0.800000,121.212121,5.316640579
4.935000,0.800000,121.212121,5.312466255
4.936000,0.800000,121.212121,5.301549570
4.937000,0.800000,121.212121,5.285721531
4.938000,0.800000,121.212121,5.278165687
4.939000,0.800000,121.212121,5.277842524
4.940000,0.800000,121.212121,5.271819307
4.941000,0.800000,121.212121,5.266010468
4.942000,0.800000,121.212121,5.260931589
4.943000,0.800000,121.212121,5.243924570
4.944000,0.800000,121.212121,5.229054717
4.945000,0.800000,121.212121,5.217252368
4.946000,0.800000,121.212121,5.218300613
4.947000,0.800000,121.212121,5.219217131
4.948000,0.800000,121.212121,5.220018477
4.949000,0.800000,121.212121,5.233285493
4.950000,0.800000,121.212121,5.230684309
4.951000,0.800000,121.212121,5.230044646
4.952000,0.800000,121.212121,5.235768551
4.953000,0.800000,121.212121,5.253339540
4.954000,0.800000,121.212121,5.268702493
4.955000,0.800000,121.212121,5.247223410
4.956000,0.800000,121.212121,5.257071753
4.957000,0.800000,121.212121,5.259399331
4.958000,0.800000,121.212121,5.255151233
4.959000,0.800000,121.212121,5.245153780
4.960000,0.800000,121.212121,5.245250804
4.961000,0.800000,121.212121,5.230214291
4.962000,0.800000,121.212121,5.229633693
4.963000,0.800000,121.212121,5.229126054
4.964000,0.800000,121.212121,5.234965393
4.965000,0.800000,121.212121,5.244534903
4.966000,0.800000,121.212121,5.242154723
4.967000,0.800000,121.212121,5.240073646
4.968000,0.800000,121.212121,5.225687714
4.969000,0.800000,121.212121,5.225675942
4.970000,0.800000,121.212121,5.225656650
4.971000,0.800000,121.212121,5.225648781
4.972000,0.800000,121.212121,5.225641902
4.973000,0.800000,121.212121,5.213069516
4.974000,0.800000,121.212121,5.208360208
4.975000,0.800000,121.212121,5.224196198
4.976000,0.800000,121.212121,5.243221411
4.977000,0.800000,121.212121,5.247289475
4.978000,0.800000,121.212121,5.250846331
4.979000,0.800000,121.212121,5.247673034
4.980000,0.800000,121.212121,5.242472634
4.981000,0.800000,121.212121,5.246634792
4.982000,0.800000,121.212121,5.237707547
4.983000,0.800000,121.212121,5.242468504
4.984000,0.800000,121.212121,5.246631181
4.985000,0.800000,121.212121,5.247959360
4.986000,0.800000,121.212121,5.257715221
4.987000,0.800000,121.212121,5.259961939
4.988000,0.800000,121.212121,5.261926326
4.989000,0.800000,121.212121,5.269927047
4.990000,0.800000,121.212121,5.271261827
4.991000,0.800000,121.212121,5.284372599
4.992000,0.800000,121.212121,5.289552637
4.993000,0.800000,121.212121,5.300364918
4.994000,0.800000,121.212121,5.316101673
4.995000,0.800000,121.212121,5.319127035
4.996000,0.800000,121.212121,5.326222887
4.997000,0.800000,121.212121,5.332427049
4.998000,0.800000,121.212121,5.337851572
4.999000,0.800000,121.212121,5.355160801
5.000000,0.800000,121.212121,5.377243983
5.001000,0.800000,121.212121,5.370753459
5.002000,0.800000,121.212121,5.365078559
5.003000,0.800000,121.212121,5.372683158
5.004000,0.800000,121.212121,5.360482579
5.005000,0.800000,121.212121,5.345981884
5.006000,0.800000,121.212121,5.345981884
5.007000,0.800000,121.212121,5.318911940
5.008000,0.800000,121.212121,5.359232510
5.009000,0.800000,121.212121,5.355005375
5.010000,0.800000,121.212121,5.357592622
5.011000,0.800000,121.212121,5.361832604
5.012000,0.800000,121.212121,5.361832604
5.013000,0.800000,121.212121,5.353297115
5.014000,0.800000,121.212121,5.349815843
5.015000,0.800000,121.212121,5.346772041
5.016000,0.800000,121.212121,5.347277474
5.017000,0.800000,121.212121,5.347277474
5.018000,0.800000,121.212121,5.342959811
5.019000,0.800000,121.212121,5.353343934
5.020000,0.800000,121.212121,5.349856779
5.021000,0.800000,121.212121,5.362991584
5.022000,0.800000,121.212121,5.362991584
5.023000,0.800000,121.212121,5.377736718
5.024000,0.800000,121.212121,5.396317016
5.025000,0.800000,121.212121,5.450271913
5.026000,0.800000,121.212121,5.447170800
5.027000,0.800000,121.212121,5.438176198
5.028000,0.800000,121.212121,5.430311892
5.029000,0.800000,121.212121,5.423435843
5.030000,0.800000,121.212121,5.406673756
5.031000,0.800000,121.212121,5.409051348
5.032000,0.800000,121.212121,5.423696534
5.033000,0.800000,121.212121,5.436501352
5.034000,0.800000,121.212121,5.435130698
5.035000,0.800000,121.212121,5.444661273
5.036000,0.800000,121.212121,5.429698842
5.037000,0.800000,121.212121,5.416616646
5.038000,0.800000,121.212121,5.398895222
5.039000,0.800000,121.212121,5.383400738
5.040000,0.800000,121.212121,5.376857930
5.041000,0.800000,121.212121,5.364132733
5.042000,0.800000,121.212121,5.353006633
5.043000,0.800000,121.212121,5.362128235
5.044000,0.800000,121.212121,5.351254026
5.045000,0.800000,121.212121,5.334222940
5.046000,0.800000,121.212121,5.326855414
5.047000,0.800000,121.212121,5.320413719
5.048000,0.800000,121.212121,5.308498326
5.049000,0.800000,121.212121,5.298080266
5.050000,0.800000,121.212121,5.295254563
5.051000,0.800000,121.212121,5.290623800
5.052000,0.800000,121.212121,5.276168733
5.053000,0.800000,121.212121,5.276096515
5.054000,0.800000,121.212121,5.276033371
5.055000,0.800000,121.212121,5.282213077
5.056000,0.800000,121.212121,5.281381304
5.057000,0.800000,121.212121,5.280654054
5.058000,0.800000,121.212121,5.267451823
5.059000,0.800000,121.212121,5.262191818
5.060000,0.800000,121.212121,5.266138092
5.061000,0.800000,121.212121,5.279892731
5.062000,0.800000,121.212121,5.304485282
5.063000,0.800000,121.212121,5.325987442
5.064000,0.800000,121.212121,5.325938005
5.065000,0.800000,121.212121,5.332140173
5.066000,0.800000,121.212121,5.331317561
5.067000,0.800000,121.212121,5.336881507
5.068000,0.800000,121.212121,5.335463082
5.069000,0.800000,121.212121,5.321656530
5.070000,0.800000,121.212121,5.317879906
5.071000,0.800000,121.212121,5.337698848
5.072000,0.800000,121.212121,5.355027268
5.073000,0.800000,121.212121,5.357611764
5.074000,0.800000,121.212121,5.372437854
5.075000,0.800000,121.212121,5.373970817
5.076000,0.800000,121.212121,5.393024352
5.077000,0.800000,121.212121,5.397117179
5.078000,0.800000,121.212121,5.394412501
5.079000,0.800000,121.212121,5.392047703
5.080000,0.800000,121.212121,5.393665888
5.081000,0.800000,121.212121,5.397678098
5.082000,0.800000,121.212121,5.401186118
5.083000,0.800000,121.212121,5.410536492
5.084000,0.800000,121.212121,5.399862308
5.085000,0.800000,121.212121,5.376086268
5.086000,0.800000,121.212121,5.369741227
5.087000,0.800000,121.212121,5.364193527
5.088000,0.800000,121.212121,5.359342972
5.089000,0.800000,121.212121,5.361385141
5.090000,0.800000,121.212121,5.359238231
5.091000,0.800000,121.212121,5.355010376
