time,Vin,Pw,Force
5.192000,3.000000,454.545455,20.537319329
5.193000,3.000000,454.545455,20.532849940
5.194000,3.000000,454.545455,20.522659005
5.195000,3.000000,454.545455,20.500464482
5.196000,3.000000,454.545455,20.500626410
5.197000,3.000000,454.545455,20.507051174
5.198000,3.000000,454.545455,20.506385393
5.199000,3.000000,454.545455,20.493236906
5.200000,3.000000,454.545455,20.447345990
5.201000,3.000000,454.545455,20.422767057
5.202000,3.000000,454.545455,20.426409546
5.203000,3.000000,454.545455,20.435877491
5.204000,3.000000,454.545455,20.437872474
5.205000,3.000000,454.545455,20.418377816
5.206000,3.000000,454.545455,20.418377816
5.207000,3.000000,454.545455,20.384625296
5.208000,3.000000,454.545455,20.393060820
5.209000,3.000000,454.545455,20.394153119
5.210000,3.000000,454.545455,20.395943179
5.211000,3.000000,454.545455,20.409239640
5.212000,3.000000,454.545455,20.414582034
5.213000,3.000000,454.545455,20.425536268
5.214000,3.000000,454.545455,20.428830767
5.215000,3.000000,454.545455,20.434229793
5.216000,3.000000,454.545455,20.442715017
5.217000,3.000000,454.545455,20.450133956
5.218000,3.000000,454.545455,20.444054233
5.219000,3.000000,454.545455,20.445021696
5.220000,3.000000,454.545455,20.441113558
5.221000,3.000000,454.545455,20.449113161
5.222000,3.000000,454.545455,20.456018137
5.223000,3.000000,454.545455,20.461296743
5.224000,3.000000,454.545455,20.461296743
5.225000,3.000000,454.545455,20.453555245
5.226000,3.000000,454.545455,20.465895146
5.227000,3.000000,454.545455,20.476684369
5.228000,3.000000,454.545455,20.483378518
5.229000,3.000000,454.545455,20.483378518
5.230000,3.000000,454.545455,20.504187236
5.231000,3.000000,454.545455,20.485031792
5.232000,3.000000,454.545455,20.480849863
5.233000,3.000000,454.545455,20.491266936
5.234000,3.000000,454.545455,20.491266936
5.235000,3.000000,454.545455,20.506303167
5.236000,3.000000,454.545455,20.518297754
5.237000,3.000000,454.545455,20.528785057
5.238000,3.000000,454.545455,20.516924430
5.239000,3.000000,454.545455,20.516924430
5.240000,3.000000,454.545455,20.512561457
5.241000,3.000000,454.545455,20.517486419
5.242000,3.000000,454.545455,20.521792492
5.243000,3.000000,454.545455,20.499802064
5.244000,3.000000,454.545455,20.500047233
5.245000,3.000000,454.545455,20.515022694
5.246000,3.000000,454.545455,20.525921553
5.247000,3.000000,454.545455,20.516601265
5.248000,3.000000,454.545455,20.495833558
5.249000,3.000000,454.545455,20.502860610
5.250000,3.000000,454.545455,20.509004616
5.251000,3.000000,454.545455,20.514376544
5.252000,3.000000,454.545455,20.525356601
5.253000,3.000000,454.545455,20.537067535
5.254000,3.000000,454.545455,20.532629787
5.255000,3.000000,454.545455,20.528749703
5.256000,3.000000,454.545455,20.525357205
5.257000,3.000000,454.545455,20.522391020
5.258000,3.000000,454.545455,20.558354060
5.259000,3.000000,454.545455,20.563807739
5.260000,3.000000,454.545455,20.556009718
5.261000,3.000000,454.545455,20.536625255
5.262000,3.000000,454.545455,20.525959900
5.263000,3.000000,454.545455,20.496704712
5.264000,3.000000,454.545455,20.491055921
5.265000,3.000000,454.545455,20.504966533
5.266000,3.000000,454.545455,20.517129087
5.267000,3.000000,454.545455,20.527763249
5.268000,3.000000,454.545455,20.527130529
5.269000,3.000000,454.545455,20.527436405
5.270000,3.000000,454.545455,20.515893434
5.271000,3.000000,454.545455,20.520399688
5.272000,3.000000,454.545455,20.518056483
5.273000,3.000000,454.545455,20.503441364
5.274000,3.000000,454.545455,20.496946020
5.275000,3.000000,454.545455,20.455675091
5.276000,3.000000,454.545455,20.436332678
5.277000,3.000000,454.545455,20.431987275
5.278000,3.000000,454.545455,20.428187931
5.279000,3.000000,454.545455,20.431149212
5.280000,3.000000,454.545455,20.442285346
5.281000,3.000000,454.545455,20.456041465
5.282000,3.000000,454.545455,20.474352124
5.283000,3.000000,454.545455,20.496644983
5.284000,3.000000,454.545455,20.503570068
5.285000,3.000000,454.545455,20.485871678
5.286000,3.000000,454.545455,20.506716947
5.287000,3.000000,454.545455,20.518659537
5.288000,3.000000,454.545455,20.522818192
5.289000,3.000000,454.545455,20.532737440
5.290000,3.000000,454.545455,20.513662699
5.291000,3.000000,454.545455,20.505882904
5.292000,3.000000,454.545455,20.511647118
5.293000,3.000000,454.545455,20.511647118
5.294000,3.000000,454.545455,20.514810327
5.295000,3.000000,454.545455,20.518807624
5.296000,3.000000,454.545455,20.529230854
5.297000,3.000000,454.545455,20.550910634
5.298000,3.000000,454.545455,20.569866052
5.299000,3.000000,454.545455,20.573873092
5.300000,3.000000,454.545455,20.563958978
5.301000,3.000000,454.545455,20.574991508
5.302000,3.000000,454.545455,20.578354463
5.303000,3.000000,454.545455,20.593861188
5.304000,3.000000,454.545455,20.607419281
5.305000,3.000000,454.545455,20.629638286
5.306000,3.000000,454.545455,20.638700495
5.307000,3.000000,454.545455,20.627774358
5.308000,3.000000,454.545455,20.618221240
5.309000,3.000000,454.545455,20.628718158
5.310000,3.000000,454.545455,20.641216461
5.311000,3.000000,454.545455,20.655106900
5.312000,3.000000,454.545455,20.654685444
5.313000,3.000000,454.545455,20.654316949
5.314000,3.000000,454.545455,20.660277947
5.315000,3.000000,454.545455,20.664553214
5.316000,3.000000,454.545455,20.662944699
5.317000,3.000000,454.545455,20.680387872
5.318000,3.000000,454.545455,20.701922256
5.319000,3.000000,454.545455,20.701922256
5.320000,3.000000,454.545455,20.718446221
5.321000,3.000000,454.545455,20.716348497
5.322000,3.000000,454.545455,20.720797565
5.323000,3.000000,454.545455,20.743537103
5.324000,3.000000,454.545455,20.757135921
5.325000,3.000000,454.545455,20.784915285
5.326000,3.000000,454.545455,20.793314367
5.327000,3.000000,454.545455,20.794374804
5.328000,3.000000,454.545455,20.795301983
5.329000,3.000000,454.545455,20.789829464
5.330000,3.000000,454.545455,20.810697888
5.331000,3.000000,454.545455,20.809573848
5.332000,3.000000,454.545455,20.808591058
5.333000,3.000000,454.545455,20.807731770
5.334000,3.000000,454.545455,20.806980463
5.335000,3.000000,454.545455,20.793972419
5.336000,3.000000,454.545455,20.807516534
5.337000,3.000000,454.545455,20.806792274
5.338000,3.000000,454.545455,20.806159028
5.339000,3.000000,454.545455,20.811888543
5.340000,3.000000,454.545455,20.826771690
5.341000,3.000000,454.545455,20.836194127
5.342000,3.000000,454.545455,20.838149320
5.343000,3.000000,454.545455,20.833575631
5.344000,3.000000,454.545455,20.811246419
5.345000,3.000000,454.545455,20.803770263
5.346000,3.000000,454.545455,20.803516773
5.347000,3.000000,454.545455,20.797011953
5.348000,3.000000,454.545455,20.791324553
5.349000,3.000000,454.545455,20.787497657
5.350000,3.000000,454.545455,20.789289043
5.351000,3.000000,454.545455,20.790855318
5.352000,3.000000,454.545455,20.779658398
5.353000,3.000000,454.545455,20.757302154
5.354000,3.000000,454.545455,20.719875167
5.355000,3.000000,454.545455,20.711314690
5.356000,3.000000,454.545455,20.703829955
5.357000,3.000000,454.545455,20.697285779
5.358000,3.000000,454.545455,20.691563969
5.359000,3.000000,454.545455,20.688470250
5.360000,3.000000,454.545455,20.637849277
5.361000,3.000000,454.545455,20.645879663
5.362000,3.000000,454.545455,20.651967108
5.363000,3.000000,454.545455,20.658223395
5.364000,3.000000,454.545455,20.657410309
5.365000,3.000000,454.545455,20.657410309
5.366000,3.000000,454.545455,20.656867391
5.367000,3.000000,454.545455,20.637602794
5.368000,3.000000,454.545455,20.633097783
5.369000,3.000000,454.545455,20.641725260
5.370000,3.000000,454.545455,20.655551761
5.371000,3.000000,454.545455,20.655074402
5.372000,3.000000,454.545455,20.660575291
5.373000,3.000000,454.545455,20.672033027
5.374000,3.000000,454.545455,20.675767757
5.375000,3.000000,454.545455,20.679033166
5.376000,3.000000,454.545455,20.681888232
5.377000,3.000000,454.545455,20.704627103
5.378000,3.000000,454.545455,20.716832310
5.379000,3.000000,454.545455,20.714937396
5.380000,3.000000,454.545455,20.713280603
5.381000,3.000000,454.545455,20.724398380
5.382000,3.000000,454.545455,20.730841393
5.383000,3.000000,454.545455,20.746035601
5.384000,3.000000,454.545455,20.746754078
5.385000,3.000000,454.545455,20.747382268
5.386000,3.000000,454.545455,20.760497889
5.387000,3.000000,454.545455,20.757648598
5.388000,3.000000,454.545455,20.756907743
5.389000,3.000000,454.545455,20.743693615
5.390000,3.000000,454.545455,20.738423210
5.391000,3.000000,454.545455,20.740098288
5.392000,3.000000,454.545455,20.760113826
5.393000,3.000000,454.545455,20.759063181
5.394000,3.000000,454.545455,20.758144564
5.395000,3.000000,454.545455,20.769907754
5.396000,3.000000,454.545455,20.767626368
5.397000,3.000000,454.545455,20.758394015
5.398000,3.000000,454.545455,20.763842673
5.399000,3.000000,454.545455,20.781173003
5.400000,3.000000,454.545455,20.790042355
5.401000,3.000000,454.545455,20.797797150
5.402000,3.000000,454.545455,20.834059316
5.403000,3.000000,454.545455,20.842565963
5.404000,3.000000,454.545455,20.843720447
5.405000,3.000000,454.545455,20.844729855
5.406000,3.000000,454.545455,20.845612417
5.407000,3.000000,454.545455,20.822715587
5.408000,3.000000,454.545455,20.826364543
5.409000,3.000000,454.545455,20.835838143
5.410000,3.000000,454.545455,20.837838071
5.411000,3.000000,454.545455,20.839586680
5.412000,3.000000,454.545455,20.879361844
5.413000,3.000000,454.545455,20.888458793
5.414000,3.000000,454.545455,20.877563029
5.415000,3.000000,454.545455,20.868036467
5.416000,3.000000,454.545455,20.859707048
5.417000,3.000000,454.545455,20.859707048
5.418000,3.000000,454.545455,20.868846296
5.419000,3.000000,454.545455,20.866698297
5.420000,3.000000,454.545455,20.864820223
5.421000,3.000000,454.545455,20.850611784
5.422000,3.000000,454.545455,20.845386979
5.423000,3.000000,454.545455,20.827337408
5.424000,3.000000,454.545455,20.811556013
5.425000,3.000000,454.545455,20.810324138
5.426000,3.000000,454.545455,20.809247064
5.427000,3.000000,454.545455,20.819258758
5.428000,3.000000,454.545455,20.817058927
5.429000,3.000000,454.545455,20.815135535
5.430000,3.000000,454.545455,20.807170658
5.431000,3.000000,454.545455,20.800206677
5.432000,3.000000,454.545455,20.801360474
5.433000,3.000000,454.545455,20.807692993
5.434000,3.000000,454.545455,20.800663374
5.435000,3.000000,454.545455,20.794517122
5.436000,3.000000,454.545455,20.795426417
5.437000,3.000000,454.545455,20.814186989
5.438000,3.000000,454.545455,20.806341310
5.439000,3.000000,454.545455,20.818331104
5.440000,3.000000,454.545455,20.822531030
5.441000,3.000000,454.545455,20.819919994
5.442000,3.000000,454.545455,20.857254618
5.443000,3.000000,454.545455,20.857254618
5.444000,3.000000,454.545455,20.874018790
5.445000,3.000000,454.545455,20.883787166
5.446000,3.000000,454.545455,20.886044827
5.447000,3.000000,454.545455,20.889744682
5.448000,3.000000,454.545455,20.878687328
5.449000,3.000000,454.545455,20.862736298
5.450000,3.000000,454.545455,20.861356103
5.451000,3.000000,454.545455,20.860149349
5.452000,3.000000,454.545455,20.840111733
5.453000,3.000000,454.545455,20.835291440
5.454000,3.000000,454.545455,20.837360068
5.455000,3.000000,454.545455,20.832885559
5.456000,3.000000,454.545455,20.828973334
5.457000,3.000000,454.545455,20.828845163
5.458000,3.000000,454.545455,20.819157484
5.459000,3.000000,454.545455,20.823253565
5.460000,3.000000,454.545455,20.814268546
5.461000,3.000000,454.545455,20.812695804
5.462000,3.000000,454.545455,20.821895195
5.463000,3.000000,454.545455,20.825647245
5.464000,3.000000,454.545455,20.828927798
5.465000,3.000000,454.545455,20.825512920
5.466000,3.000000,454.545455,20.822527168
5.467000,3.000000,454.545455,20.817634116
5.468000,3.000000,454.545455,20.796788888
5.469000,3.000000,454.545455,20.797412704
5.470000,3.000000,454.545455,20.797958129
5.471000,3.000000,454.545455,20.785868644
5.472000,3.000000,454.545455,20.766056391
5.473000,3.000000,454.545455,20.757975796
5.474000,3.000000,454.545455,20.763477009
5.475000,3.000000,454.545455,20.768286920
5.476000,3.000000,454.545455,20.772492399
5.477000,3.000000,454.545455,20.777805202
5.478000,3.000000,454.545455,20.774531393
5.479000,3.000000,454.545455,20.777952169
5.480000,3.000000,454.545455,20.774659892
5.481000,3.000000,454.545455,20.778064519
5.482000,3.000000,454.545455,20.795420827
5.483000,3.000000,454.545455,20.789933373
5.484000,3.000000,454.545455,20.772569123
5.485000,3.000000,454.545455,20.763670114
5.486000,3.000000,454.545455,20.762172573
5.487000,3.000000,454.545455,20.766001587
5.488000,3.000000,454.545455,20.770494249
5.489000,3.000000,454.545455,20.780705533
5.490000,3.000000,454.545455,20.783350443
5.491000,3.000000,454.545455,20.785662984
5.492000,3.000000,454.545455,20.790242345
5.493000,3.000000,454.545455,20.791688824
5.494000,3.000000,454.545455,20.780387162
5.495000,3.000000,454.545455,20.796406835
5.496000,3.000000,454.545455,20.798455632
5.497000,3.000000,454.545455,20.805153184
5.498000,3.000000,454.545455,20.811009097
5.499000,3.000000,454.545455,20.803335350
5.500000,3.000000,454.545455,20.803335350
5.501000,3.000000,454.545455,20.791185861
5.502000,3.000000,454.545455,20.798796960
5.503000,3.000000,454.545455,20.805451619
5.504000,3.000000,454.545455,20.816357277
5.505000,3.000000,454.545455,20.816357277
5.506000,3.000000,454.545455,20.830187877
5.507000,3.000000,454.545455,20.814048282
5.508000,3.000000,454.545455,20.799936848
5.509000,3.000000,454.545455,20.783094212
5.510000,3.000000,454.545455,20.783094212
5.511000,3.000000,454.545455,20.770218624
5.512000,3.000000,454.545455,20.767898172
5.513000,3.000000,454.545455,20.759586132
5.514000,3.000000,454.545455,20.751457976
5.515000,3.000000,454.545455,20.751457976
5.516000,3.000000,454.545455,20.733467491
5.517000,3.000000,454.545455,20.729482138
5.518000,3.000000,454.545455,20.732280785
5.519000,3.000000,454.545455,20.736077639
5.520000,3.000000,454.545455,20.736077639
5.521000,3.000000,454.545455,20.736077639
5.522000,3.000000,454.545455,20.723215643
5.523000,3.000000,454.545455,20.720518575
5.524000,3.000000,454.545455,20.704321817
5.525000,3.000000,454.545455,20.704321817
5.526000,3.000000,454.545455,20.692729548
5.527000,3.000000,454.545455,20.700146661
5.528000,3.000000,454.545455,20.706631713
5.529000,3.000000,454.545455,20.710976231
5.530000,3.000000,454.545455,20.710976231
5.531000,3.000000,454.545455,20.708014273
5.532000,3.000000,454.545455,20.700944280
5.533000,3.000000,454.545455,20.694762729
5.534000,3.000000,454.545455,20.702692389
5.535000,3.000000,454.545455,20.702692389
5.536000,3.000000,454.545455,20.703260711
5.537000,3.000000,454.545455,20.709354440
5.538000,3.000000,454.545455,20.702116037
5.539000,3.000000,454.545455,20.708313728
5.540000,3.000000,454.545455,20.708313728
5.541000,3.000000,454.545455,20.700485268
5.542000,3.000000,454.545455,20.700644584
5.543000,3.000000,454.545455,20.694500694
5.544000,3.000000,454.545455,20.684432085
5.545000,3.000000,454.545455,20.684432085
5.546000,3.000000,454.545455,20.682228613
5.547000,3.000000,454.545455,20.672115757
5.548000,3.000000,454.545455,20.669556905
5.549000,3.000000,454.545455,20.659869840
5.550000,3.000000,454.545455,20.659869840
5.551000,3.000000,454.545455,20.664241231
5.552000,3.000000,454.545455,20.656388736
5.553000,3.000000,454.545455,20.649523014
5.554000,3.000000,454.545455,20.650048270
5.555000,3.000000,454.545455,20.650048270
5.556000,3.000000,454.545455,20.645745761
5.557000,3.000000,454.545455,20.652783846
5.558000,3.000000,454.545455,20.658937498
5.559000,3.000000,454.545455,20.657245304
5.560000,3.000000,454.545455,20.657245304
5.561000,3.000000,454.545455,20.673222102
5.562000,3.000000,454.545455,20.683090593
5.563000,3.000000,454.545455,20.685435787
5.564000,3.000000,454.545455,20.658652735
5.565000,3.000000,454.545455,20.658652735
5.566000,3.000000,454.545455,20.646040379
5.567000,3.000000,454.545455,20.653041441
5.568000,3.000000,454.545455,20.659162723
5.569000,3.000000,454.545455,20.651134295
5.570000,3.000000,454.545455,20.651134295
5.571000,3.000000,454.545455,20.646536209
5.572000,3.000000,454.545455,20.634625407
5.573000,3.000000,454.545455,20.633165970
5.574000,3.000000,454.545455,20.641784878
5.575000,3.000000,454.545455,20.649320702
5.576000,3.000000,454.545455,20.655909546
5.577000,3.000000,454.545455,20.655387226
5.578000,3.000000,454.545455,20.666308051
5.579000,3.000000,454.545455,20.670762202
5.580000,3.000000,454.545455,20.674656628
5.581000,3.000000,454.545455,20.678061666
5.582000,3.000000,454.545455,20.693605185
5.583000,3.000000,454.545455,20.701017920
5.584000,3.000000,454.545455,20.694827115
5.585000,3.000000,454.545455,20.689414270
5.586000,3.000000,454.545455,20.690964808
5.587000,3.000000,454.545455,20.692320499
5.588000,3.000000,454.545455,20.682765405
5.589000,3.000000,454.545455,20.678868279
5.590000,3.000000,454.545455,20.662894509
5.591000,3.000000,454.545455,20.648928062
5.592000,3.000000,454.545455,20.655566247
5.593000,3.000000,454.545455,20.666444906
5.594000,3.000000,454.545455,20.689731416
5.595000,3.000000,454.545455,20.710091656
5.596000,3.000000,454.545455,20.731681220
5.597000,3.000000,454.545455,20.759962466
5.598000,3.000000,454.545455,20.790346768
5.599000,3.000000,454.545455,20.816912866
5.600000,3.000000,454.545455,20.833857385
5.601000,3.000000,454.545455,20.848672592
5.602000,3.000000,454.545455,20.872951758
5.603000,3.000000,454.545455,20.882854221
5.604000,3.000000,454.545455,20.891512305
5.605000,3.000000,454.545455,20.886516010
5.606000,3.000000,454.545455,20.882147569
5.607000,3.000000,454.545455,20.911108542
5.608000,3.000000,454.545455,20.916216082
5.609000,3.000000,454.545455,20.926964976
5.610000,3.000000,454.545455,20.948929494
5.611000,3.000000,454.545455,20.949284314
5.612000,3.000000,454.545455,20.956148978
5.613000,3.000000,454.545455,20.961879756
5.614000,3.000000,454.545455,20.966890383
5.615000,3.000000,454.545455,20.971271356
5.616000,3.000000,454.545455,20.968818614
5.617000,3.000000,454.545455,20.971082246
5.618000,3.000000,454.545455,20.981219640
5.619000,3.000000,454.545455,20.983799945
5.620000,3.000000,454.545455,20.973489629
5.621000,3.000000,454.545455,20.962958400
5.622000,3.000000,454.545455,21.001143162
5.623000,3.000000,454.545455,21.013786174
5.624000,3.000000,454.545455,21.031123605
5.625000,3.000000,454.545455,21.023416214
5.626000,3.000000,454.545455,21.023416214
5.627000,3.000000,454.545455,21.019103329
5.628000,3.000000,454.545455,21.016923029
5.629000,3.000000,454.545455,21.027583085
5.630000,3.000000,454.545455,21.031696849
5.631000,3.000000,454.545455,21.031696849
5.632000,3.000000,454.545455,21.030927192
5.633000,3.000000,454.545455,21.027261063
5.634000,3.000000,454.545455,21.030338818
5.635000,3.000000,454.545455,21.033029811
5.636000,3.000000,454.545455,21.033029811
5.637000,3.000000,454.545455,21.084964979
5.638000,3.000000,454.545455,21.087074631
5.639000,3.000000,454.545455,21.101485548
5.640000,3.000000,454.545455,21.111746222
5.641000,3.000000,454.545455,21.111746222
5.642000,3.000000,454.545455,21.145512447
5.643000,3.000000,454.545455,21.152579851
5.644000,3.000000,454.545455,21.146192768
5.645000,3.000000,454.545455,21.119244764
5.646000,3.000000,454.545455,21.119244764
5.647000,3.000000,454.545455,21.132395256
5.648000,3.000000,454.545455,21.128544644
5.649000,3.000000,454.545455,21.125177914
5.650000,3.000000,454.545455,21.119660516
5.651000,3.000000,454.545455,21.119660516
5.652000,3.000000,454.545455,21.128009035
5.653000,3.000000,454.545455,21.130992797
5.654000,3.000000,454.545455,21.127318423
5.655000,3.000000,454.545455,21.139356846
5.656000,3.000000,454.545455,21.139356846
5.657000,3.000000,454.545455,21.111650243
5.658000,3.000000,454.545455,21.104123341
5.659000,3.000000,454.545455,21.116391853
5.660000,3.000000,454.545455,21.123931123
5.661000,3.000000,454.545455,21.112424205
5.662000,3.000000,454.545455,21.111083229
5.663000,3.000000,454.545455,21.103627580
5.664000,3.000000,454.545455,21.101606926
5.665000,3.000000,454.545455,21.082775734
5.666000,3.000000,454.545455,21.060027753
5.667000,3.000000,454.545455,21.052704739
5.668000,3.000000,454.545455,21.040018777
5.669000,3.000000,454.545455,21.042782624
5.670000,3.000000,454.545455,21.031343511
5.671000,3.000000,454.545455,21.027625065
5.672000,3.000000,454.545455,21.024373893
5.673000,3.000000,454.545455,21.021531275
5.674000,3.000000,454.545455,21.010589607
5.675000,3.000000,454.545455,21.003195988
5.676000,3.000000,454.545455,21.003014665
5.677000,3.000000,454.545455,21.002856127
5.678000,3.000000,454.545455,21.002717511
5.679000,3.000000,454.545455,21.019760767
5.680000,3.000000,454.545455,21.017497852
5.681000,3.000000,454.545455,21.002952932
5.682000,3.000000,454.545455,20.996518966
5.683000,3.000000,454.545455,21.003459887
5.684000,3.000000,454.545455,21.002268299
5.685000,3.000000,454.545455,20.989637182
5.686000,3.000000,454.545455,20.978593337
5.687000,3.000000,454.545455,20.978593337
5.688000,3.000000,454.545455,20.966777867
5.689000,3.000000,454.545455,20.975805354
5.690000,3.000000,454.545455,20.979066039
5.691000,3.000000,454.545455,20.981916974
5.692000,3.000000,454.545455,20.984409650
5.693000,3.000000,454.545455,20.986589087
5.694000,3.000000,454.545455,20.978383947
5.695000,3.000000,454.545455,20.968754225
5.696000,3.000000,454.545455,20.960334611
5.697000,3.000000,454.545455,20.959256221
5.698000,3.000000,454.545455,20.958313346
5.699000,3.000000,454.545455,20.950484977
5.700000,3.000000,454.545455,20.944361143
5.701000,3.000000,454.545455,20.932723668
5.702000,3.000000,454.545455,20.935114972
5.703000,3.000000,454.545455,20.924639405
5.704000,3.000000,454.545455,20.907472043
5.705000,3.000000,454.545455,20.894187004
5.706000,3.000000,454.545455,20.882571412
5.707000,3.000000,454.545455,20.884981849
5.708000,3.000000,454.545455,20.893372567
5.709000,3.000000,454.545455,20.860016068
5.710000,3.000000,454.545455,20.865260893
5.711000,3.000000,454.545455,20.876129819
5.712000,3.000000,454.545455,20.852328226
5.713000,3.000000,454.545455,20.870252741
5.714000,3.000000,454.545455,20.880494373
5.715000,3.000000,454.545455,20.889449004
5.716000,3.000000,454.545455,20.903561547
5.717000,3.000000,454.545455,20.909617471
5.718000,3.000000,454.545455,20.925035538
5.719000,3.000000,454.545455,20.928392961
5.720000,3.000000,454.545455,20.931328477
5.721000,3.000000,454.545455,20.915045550
5.722000,3.000000,454.545455,20.900808796
5.723000,3.000000,454.545455,20.890833538
5.724000,3.000000,454.545455,20.898488911
5.725000,3.000000,454.545455,20.905182281
5.726000,3.000000,454.545455,20.898468167
5.727000,3.000000,454.545455,20.898880959
5.728000,3.000000,454.545455,20.887780640
5.729000,3.000000,454.545455,20.876970095
5.730000,3.000000,454.545455,20.880084414
5.731000,3.000000,454.545455,20.895373747
5.732000,3.000000,454.545455,20.896175395
5.733000,3.000000,454.545455,20.903772321
5.734000,3.000000,454.545455,20.897235388
5.735000,3.000000,454.545455,20.919327225
5.736000,3.000000,454.545455,20.903411074
5.737000,3.000000,454.545455,20.903411074
5.738000,3.000000,454.545455,20.885750132
5.739000,3.000000,454.545455,20.881477934
5.740000,3.000000,454.545455,20.884025781
5.741000,3.000000,454.545455,20.882707577
5.742000,3.000000,454.545455,20.882707577
5.743000,3.000000,454.545455,20.887193475
5.744000,3.000000,454.545455,20.882739901
5.745000,3.000000,454.545455,20.872562794
5.746000,3.000000,454.545455,20.851180501
5.747000,3.000000,454.545455,20.851180501
5.748000,3.000000,454.545455,20.868585778
5.749000,3.000000,454.545455,20.872753701
5.750000,3.000000,454.545455,20.882681054
5.751000,3.000000,454.545455,20.892666815
5.752000,3.000000,454.545455,20.892666815
5.753000,3.000000,454.545455,20.906583755
5.754000,3.000000,454.545455,20.912259898
5.755000,3.000000,454.545455,20.929789125
5.756000,3.000000,454.545455,20.940456040
5.757000,3.000000,454.545455,20.941875666
5.758000,3.000000,454.545455,20.936833710
5.759000,3.000000,454.545455,20.938708531
5.760000,3.000000,454.545455,20.940347755
5.761000,3.000000,454.545455,20.889685508
5.762000,3.000000,454.545455,20.884918776
5.763000,3.000000,454.545455,20.874467864
5.764000,3.000000,454.545455,20.871613437
5.765000,3.000000,454.545455,20.854369232
5.766000,3.000000,454.545455,20.847757289
5.767000,3.000000,454.545455,20.841976227
5.768000,3.000000,454.545455,20.830638449
5.769000,3.000000,454.545455,20.833291789
5.770000,3.000000,454.545455,20.872970490
5.771000,3.000000,454.545455,20.876587415
5.772000,3.000000,454.545455,20.873466638
5.773000,3.000000,454.545455,20.870738029
5.774000,3.000000,454.545455,20.874635492
5.775000,3.000000,454.545455,20.881022657
5.776000,3.000000,454.545455,20.871061345
5.777000,3.000000,454.545455,20.868634995
5.778000,3.000000,454.545455,20.860230363
5.779000,3.000000,454.545455,20.852881888
5.780000,3.000000,454.545455,20.835345589
5.781000,3.000000,454.545455,20.843690598
5.782000,3.000000,454.545455,20.844703757
5.783000,3.000000,454.545455,20.864439154
5.784000,3.000000,454.545455,20.870529313
5.785000,3.000000,454.545455,20.866896396
5.786000,3.000000,454.545455,20.890126170
5.787000,3.000000,454.545455,20.916719989
5.788000,3.000000,454.545455,20.930465157
5.789000,3.000000,454.545455,20.930465157
5.790000,3.000000,454.545455,20.959822398
5.791000,3.000000,454.545455,20.965091560
5.792000,3.000000,454.545455,20.963415395
5.793000,3.000000,454.545455,20.966162111
5.794000,3.000000,454.545455,20.966162111
5.795000,3.000000,454.545455,20.956485075
5.796000,3.000000,454.545455,20.955890432
5.797000,3.000000,454.545455,20.974220071
5.798000,3.000000,454.545455,20.974421896
5.799000,3.000000,454.545455,20.974421896
5.800000,3.000000,454.545455,20.974576185
5.801000,3.000000,454.545455,20.977991332
5.802000,3.000000,454.545455,20.968410948
5.803000,3.000000,454.545455,20.958204229
5.804000,3.000000,454.545455,20.951110366
5.805000,3.000000,454.545455,20.957474315
5.806000,3.000000,454.545455,20.956755360
5.807000,3.000000,454.545455,20.943560382
5.808000,3.000000,454.545455,20.951770702
5.809000,3.000000,454.545455,20.951768485
5.810000,3.000000,454.545455,20.951766547
5.811000,3.000000,454.545455,20.945481667
5.812000,3.000000,454.545455,20.957946039
5.813000,3.000000,454.545455,20.950884621
5.814000,3.000000,454.545455,20.938427382
5.815000,3.000000,454.545455,20.927535565
5.816000,3.000000,454.545455,20.911729269
5.817000,3.000000,454.545455,20.892109093
5.818000,3.000000,454.545455,20.887037804
5.819000,3.000000,454.545455,20.870037422
5.820000,3.000000,454.545455,20.855173370
5.821000,3.000000,454.545455,20.842177191
5.822000,3.000000,454.545455,20.814595863
5.823000,3.000000,454.545455,20.794132433
5.824000,3.000000,454.545455,20.782523698
5.825000,3.000000,454.545455,20.778656946
5.826000,3.000000,454.545455,20.775276104
5.827000,3.000000,454.545455,20.757958777
5.828000,3.000000,454.545455,20.750895758
5.829000,3.000000,454.545455,20.738437119
5.830000,3.000000,454.545455,20.727544079
5.831000,3.000000,454.545455,20.718019898
5.832000,3.000000,454.545455,20.714188471
5.833000,3.000000,454.545455,20.712625791
5.834000,3.000000,454.545455,20.711259483
5.835000,3.000000,454.545455,20.703781686
5.836000,3.000000,454.545455,20.684677205
5.837000,3.000000,454.545455,20.676922382
5.838000,3.000000,454.545455,20.686325882
5.839000,3.000000,454.545455,20.700830889
5.840000,3.000000,454.545455,20.707229958
5.841000,3.000000,454.545455,20.712824896
5.842000,3.000000,454.545455,20.703933894
5.843000,3.000000,454.545455,20.703659842
5.844000,3.000000,454.545455,20.715986599
5.845000,3.000000,454.545455,20.739330701
5.846000,3.000000,454.545455,20.753458111
5.847000,3.000000,454.545455,20.770326929
5.848000,3.000000,454.545455,20.774276053
5.849000,3.000000,454.545455,20.790295286
5.850000,3.000000,454.545455,20.798018298
5.851000,3.000000,454.545455,20.811053992
5.852000,3.000000,454.545455,20.831627323
5.853000,3.000000,454.545455,20.827873213
5.854000,3.000000,454.545455,20.830874043
5.855000,3.000000,454.545455,20.839780963
5.856000,3.000000,454.545455,20.841285421
5.857000,3.000000,454.545455,20.831974125
