time,Vin,Pw,Force
5.357000,1.600000,242.424242,10.810442735
5.358000,1.600000,242.424242,10.826625747
5.359000,1.600000,242.424242,10.823182242
5.360000,1.600000,242.424242,10.839021017
5.361000,1.600000,242.424242,10.852869433
5.362000,1.600000,242.424242,10.870070603
5.363000,1.600000,242.424242,10.861167656
5.364000,1.600000,242.424242,10.865949858
5.365000,1.600000,242.424242,10.870131110
5.366000,1.600000,242.424242,10.867503746
5.367000,1.600000,242.424242,10.874974822
5.368000,1.600000,242.424242,10.865455594
5.369000,1.600000,242.424242,10.875982142
5.370000,1.600000,242.424242,10.866336330
5.371000,1.600000,242.424242,10.845336276
5.372000,1.600000,242.424242,10.828981369
5.373000,1.600000,242.424242,10.831525033
5.374000,1.600000,242.424242,10.827465866
5.375000,1.600000,242.424242,10.817633604
5.376000,1.600000,242.424242,10.802753715
5.377000,1.600000,242.424242,10.772874931
5.378000,1.600000,242.424242,10.757336397
5.379000,1.600000,242.424242,10.750033679
5.380000,1.600000,242.424242,10.749931832
5.381000,1.600000,242.424242,10.737276413
5.382000,1.600000,242.424242,10.738777691
5.383000,1.600000,242.424242,10.741237987
5.384000,1.600000,242.424242,10.748524625
5.385000,1.600000,242.424242,10.761178782
5.386000,1.600000,242.424242,10.772242770
5.387000,1.600000,242.424242,10.801361672
5.388000,1.600000,242.424242,10.807376130
5.389000,1.600000,242.424242,10.825201159
5.390000,1.600000,242.424242,10.847069415
5.391000,1.600000,242.424242,10.847340068
5.392000,1.600000,242.424242,10.853277232
5.393000,1.600000,242.424242,10.840201418
5.394000,1.600000,242.424242,10.835051944
5.395000,1.600000,242.424242,10.836832758
5.396000,1.600000,242.424242,10.825823417
5.397000,1.600000,242.424242,10.814064492
5.398000,1.600000,242.424242,10.812199481
5.399000,1.600000,242.424242,10.804285649
5.400000,1.600000,242.424242,10.809125254
5.401000,1.600000,242.424242,10.801597741
5.402000,1.600000,242.424242,10.795016163
5.403000,1.600000,242.424242,10.776695280
5.404000,1.600000,242.424242,10.782790987
5.405000,1.600000,242.424242,10.784855921
5.406000,1.600000,242.424242,10.780378182
5.407000,1.600000,242.424242,10.782746318
5.408000,1.600000,242.424242,10.784816865
5.409000,1.600000,242.424242,10.781926892
5.410000,1.600000,242.424242,10.777817226
5.411000,1.600000,242.424242,10.767940810
5.412000,1.600000,242.424242,10.753022316
5.413000,1.600000,242.424242,10.721128980
5.414000,1.600000,242.424242,10.686132591
5.415000,1.600000,242.424242,10.694060792
5.416000,1.600000,242.424242,10.688426335
5.417000,1.600000,242.424242,10.670933554
5.418000,1.600000,242.424242,10.687054907
5.419000,1.600000,242.424242,10.713474585
5.420000,1.600000,242.424242,10.711683704
5.421000,1.600000,242.424242,10.716401057
5.422000,1.600000,242.424242,10.726808795
5.423000,1.600000,242.424242,10.729625474
5.424000,1.600000,242.424242,10.746018249
5.425000,1.600000,242.424242,10.746420996
5.426000,1.600000,242.424242,10.746773132
5.427000,1.600000,242.424242,10.759647388
5.428000,1.600000,242.424242,10.770903817
5.429000,1.600000,242.424242,10.813694030
5.430000,1.600000,242.424242,10.818158758
5.431000,1.600000,242.424242,10.809496061
5.432000,1.600000,242.424242,10.801921951
5.433000,1.600000,242.424242,10.814149187
5.434000,1.600000,242.424242,10.821620815
5.435000,1.600000,242.424242,10.818806249
5.436000,1.600000,242.424242,10.822628556
5.437000,1.600000,242.424242,10.832253724
5.438000,1.600000,242.424242,10.821819802
5.439000,1.600000,242.424242,10.794523021
5.440000,1.600000,242.424242,10.807680035
5.441000,1.600000,242.424242,10.806617318
5.442000,1.600000,242.424242,10.799404962
5.443000,1.600000,242.424242,10.793098937
5.444000,1.600000,242.424242,10.759211016
5.445000,1.600000,242.424242,10.751672726
5.446000,1.600000,242.424242,10.751364910
5.447000,1.600000,242.424242,10.738529405
5.448000,1.600000,242.424242,10.727306858
5.449000,1.600000,242.424242,10.697928109
5.450000,1.600000,242.424242,10.698090856
5.451000,1.600000,242.424242,10.691949966
5.452000,1.600000,242.424242,10.667731208
5.453000,1.600000,242.424242,10.646555868
5.454000,1.600000,242.424242,10.602503417
5.455000,1.600000,242.424242,10.602091214
5.456000,1.600000,242.424242,10.614297180
5.457000,1.600000,242.424242,10.612402929
5.458000,1.600000,242.424242,10.591238642
5.459000,1.600000,242.424242,10.598525197
5.460000,1.600000,242.424242,10.611179282
5.461000,1.600000,242.424242,10.609676838
5.462000,1.600000,242.424242,10.608363196
5.463000,1.600000,242.424242,10.594433597
5.464000,1.600000,242.424242,10.582469106
5.465000,1.600000,242.424242,10.584574489
5.466000,1.600000,242.424242,10.586415301
5.467000,1.600000,242.424242,10.575458419
5.468000,1.600000,242.424242,10.576351835
5.469000,1.600000,242.424242,10.585509122
5.470000,1.600000,242.424242,10.580949299
5.471000,1.600000,242.424242,10.570679296
5.472000,1.600000,242.424242,10.574266229
5.473000,1.600000,242.424242,10.591921300
5.474000,1.600000,242.424242,10.605405255
5.475000,1.600000,242.424242,10.604628396
5.476000,1.600000,242.424242,10.610232345
5.477000,1.600000,242.424242,10.621415267
5.478000,1.600000,242.424242,10.627965039
5.479000,1.600000,242.424242,10.612841370
5.480000,1.600000,242.424242,10.617413246
5.481000,1.600000,242.424242,10.595068849
5.482000,1.600000,242.424242,10.595068849
5.483000,1.600000,242.424242,10.567000129
5.484000,1.600000,242.424242,10.552199844
5.485000,1.600000,242.424242,10.539259418
5.486000,1.600000,242.424242,10.565949423
5.487000,1.600000,242.424242,10.565949423
5.488000,1.600000,242.424242,10.573786598
5.489000,1.600000,242.424242,10.576983057
5.490000,1.600000,242.424242,10.560928281
5.491000,1.600000,242.424242,10.540900895
5.492000,1.600000,242.424242,10.540900895
5.493000,1.600000,242.424242,10.524801112
5.494000,1.600000,242.424242,10.527870083
5.495000,1.600000,242.424242,10.530553396
5.496000,1.600000,242.424242,10.529457192
5.497000,1.600000,242.424242,10.529457192
5.498000,1.600000,242.424242,10.545889604
5.499000,1.600000,242.424242,10.546308517
5.500000,1.600000,242.424242,10.559241158
5.501000,1.600000,242.424242,10.574941557
5.502000,1.600000,242.424242,10.574941557
5.503000,1.600000,242.424242,10.580660761
5.504000,1.600000,242.424242,10.580660761
5.505000,1.600000,242.424242,10.589276572
5.506000,1.600000,242.424242,10.614648578
5.507000,1.600000,242.424242,10.614648578
5.508000,1.600000,242.424242,10.629075335
5.509000,1.600000,242.424242,10.631607191
5.510000,1.600000,242.424242,10.633820885
5.511000,1.600000,242.424242,10.637448687
5.512000,1.600000,242.424242,10.637448687
5.513000,1.600000,242.424242,10.622162024
5.514000,1.600000,242.424242,10.625562632
5.515000,1.600000,242.424242,10.609686352
5.516000,1.600000,242.424242,10.595445102
5.517000,1.600000,242.424242,10.595445102
5.518000,1.600000,242.424242,10.625382203
5.519000,1.600000,242.424242,10.622094967
5.520000,1.600000,242.424242,10.625504002
5.521000,1.600000,242.424242,10.631090730
5.522000,1.600000,242.424242,10.627086139
5.523000,1.600000,242.424242,10.611018409
5.524000,1.600000,242.424242,10.596969810
5.525000,1.600000,242.424242,10.590969795
5.526000,1.600000,242.424242,10.586630586
5.527000,1.600000,242.424242,10.594496206
5.528000,1.600000,242.424242,10.595090219
5.529000,1.600000,242.424242,10.601892771
5.530000,1.600000,242.424242,10.601892771
5.531000,1.600000,242.424242,10.594980807
5.532000,1.600000,242.424242,10.572426441
5.533000,1.600000,242.424242,10.556944266
5.534000,1.600000,242.424242,10.555974009
5.535000,1.600000,242.424242,10.561408864
5.536000,1.600000,242.424242,10.582881875
5.537000,1.600000,242.424242,10.603784943
5.538000,1.600000,242.424242,10.609494884
5.539000,1.600000,242.424242,10.601920922
5.540000,1.600000,242.424242,10.607865102
5.541000,1.600000,242.424242,10.611323242
5.542000,1.600000,242.424242,10.616085892
5.543000,1.600000,242.424242,10.613966864
5.544000,1.600000,242.424242,10.624680492
5.545000,1.600000,242.424242,10.634047806
5.546000,1.600000,242.424242,10.661175765
5.547000,1.600000,242.424242,10.672240133
5.548000,1.600000,242.424242,10.681914111
5.549000,1.600000,242.424242,10.690372422
5.550000,1.600000,242.424242,10.685201459
5.551000,1.600000,242.424242,10.671233667
5.552000,1.600000,242.424242,10.674750936
5.553000,1.600000,242.424242,10.677826212
5.554000,1.600000,242.424242,10.693081409
5.555000,1.600000,242.424242,10.717290946
5.556000,1.600000,242.424242,10.721303672
5.557000,1.600000,242.424242,10.724812144
5.558000,1.600000,242.424242,10.721596544
5.559000,1.600000,242.424242,10.712501842
5.560000,1.600000,242.424242,10.655983851
5.561000,1.600000,242.424242,10.655134283
5.562000,1.600000,242.424242,10.654391475
5.563000,1.600000,242.424242,10.660025197
5.564000,1.600000,242.424242,10.664950964
5.565000,1.600000,242.424242,10.666740128
5.566000,1.600000,242.424242,10.639406145
5.567000,1.600000,242.424242,10.634356608
5.568000,1.600000,242.424242,10.636224800
5.569000,1.600000,242.424242,10.637858228
5.570000,1.600000,242.424242,10.623264671
5.571000,1.600000,242.424242,10.613960347
5.572000,1.600000,242.424242,10.618391608
5.573000,1.600000,242.424242,10.622266021
5.574000,1.600000,242.424242,10.625653561
5.575000,1.600000,242.424242,10.631994631
5.576000,1.600000,242.424242,10.621593267
5.577000,1.600000,242.424242,10.618782162
5.578000,1.600000,242.424242,10.628890682
5.579000,1.600000,242.424242,10.631445743
5.580000,1.600000,242.424242,10.634634294
5.581000,1.600000,242.424242,10.636467590
5.582000,1.600000,242.424242,10.644353694
5.583000,1.600000,242.424242,10.657277442
5.584000,1.600000,242.424242,10.657277442
5.585000,1.600000,242.424242,10.667157182
5.586000,1.600000,242.424242,10.664903532
5.587000,1.600000,242.424242,10.662933084
5.588000,1.600000,242.424242,10.688751136
5.589000,1.600000,242.424242,10.688751136
5.590000,1.600000,242.424242,10.708488105
5.591000,1.600000,242.424242,10.732456585
5.592000,1.600000,242.424242,10.747129912
5.593000,1.600000,242.424242,10.741339773
5.594000,1.600000,242.424242,10.741339773
5.595000,1.600000,242.424242,10.731419804
5.596000,1.600000,242.424242,10.727373860
5.597000,1.600000,242.424242,10.717553159
5.598000,1.600000,242.424242,10.718729412
5.599000,1.600000,242.424242,10.718729412
5.600000,1.600000,242.424242,10.708641381
5.601000,1.600000,242.424242,10.694891487
5.602000,1.600000,242.424242,10.676586272
5.603000,1.600000,242.424242,10.646587679
5.604000,1.600000,242.424242,10.646587679
5.605000,1.600000,242.424242,10.639335003
5.606000,1.600000,242.424242,10.621728036
5.607000,1.600000,242.424242,10.586590548
5.608000,1.600000,242.424242,10.575611644
5.609000,1.600000,242.424242,10.553446019
5.610000,1.600000,242.424242,10.540348994
5.611000,1.600000,242.424242,10.547747346
5.612000,1.600000,242.424242,10.566154952
5.613000,1.600000,242.424242,10.582876802
5.614000,1.600000,242.424242,10.591214137
5.615000,1.600000,242.424242,10.592220587
5.616000,1.600000,242.424242,10.611950118
5.617000,1.600000,242.424242,10.637210125
5.618000,1.600000,242.424242,10.645002919
5.619000,1.600000,242.424242,10.645533256
5.620000,1.600000,242.424242,10.652280134
5.621000,1.600000,242.424242,10.664462360
5.622000,1.600000,242.424242,10.684426595
5.623000,1.600000,242.424242,10.692569177
5.624000,1.600000,242.424242,10.693405347
5.625000,1.600000,242.424242,10.694136441
5.626000,1.600000,242.424242,10.682209292
5.627000,1.600000,242.424242,10.662663078
5.628000,1.600000,242.424242,10.654690989
5.629000,1.600000,242.424242,10.654003887
5.630000,1.600000,242.424242,10.653403129
5.631000,1.600000,242.424242,10.684293791
5.632000,1.600000,242.424242,10.693303824
5.633000,1.600000,242.424242,10.706614046
5.634000,1.600000,242.424242,10.711968471
5.635000,1.600000,242.424242,10.710366854
5.636000,1.600000,242.424242,10.721532873
5.637000,1.600000,242.424242,10.709994957
5.638000,1.600000,242.424242,10.708641339
5.639000,1.600000,242.424242,10.707457822
5.640000,1.600000,242.424242,10.700139844
5.641000,1.600000,242.424242,10.687458286
5.642000,1.600000,242.424242,10.667465313
5.643000,1.600000,242.424242,10.665172942
5.644000,1.600000,242.424242,10.669451825
5.645000,1.600000,242.424242,10.673193007
5.646000,1.600000,242.424242,10.663897688
5.647000,1.600000,242.424242,10.630604529
5.648000,1.600000,242.424242,10.607811480
5.649000,1.600000,242.424242,10.600449060
5.650000,1.600000,242.424242,10.606578200
5.651000,1.600000,242.424242,10.593087574
5.652000,1.600000,242.424242,10.595322305
5.653000,1.600000,242.424242,10.595812507
5.654000,1.600000,242.424242,10.596241108
5.655000,1.600000,242.424242,10.626780290
5.656000,1.600000,242.424242,10.661903196
5.657000,1.600000,242.424242,10.666592967
5.658000,1.600000,242.424242,10.664410218
5.659000,1.600000,242.424242,10.649935392
5.660000,1.600000,242.424242,10.637279525
5.661000,1.600000,242.424242,10.622032705
5.662000,1.600000,242.424242,10.612883194
5.663000,1.600000,242.424242,10.617449815
5.664000,1.600000,242.424242,10.621442577
5.665000,1.600000,242.424242,10.606084038
5.666000,1.600000,242.424242,10.622528053
5.667000,1.600000,242.424242,10.637822094
5.668000,1.600000,242.424242,10.622447480
5.669000,1.600000,242.424242,10.613245846
5.670000,1.600000,242.424242,10.617766895
5.671000,1.600000,242.424242,10.621719812
5.672000,1.600000,242.424242,10.631459175
5.673000,1.600000,242.424242,10.653703233
5.674000,1.600000,242.424242,10.646857071
5.675000,1.600000,242.424242,10.647154408
5.676000,1.600000,242.424242,10.634848011
5.677000,1.600000,242.424242,10.636654451
5.678000,1.600000,242.424242,10.650602080
5.679000,1.600000,242.424242,10.644145621
5.680000,1.600000,242.424242,10.632217318
5.681000,1.600000,242.424242,10.634354341
5.682000,1.600000,242.424242,10.629939633
5.683000,1.600000,242.424242,10.605434388
5.684000,1.600000,242.424242,10.604653868
5.685000,1.600000,242.424242,10.597688246
5.686000,1.600000,242.424242,10.597881135
5.687000,1.600000,242.424242,10.604332970
5.688000,1.600000,242.424242,10.579575832
5.689000,1.600000,242.424242,10.575761609
5.690000,1.600000,242.424242,10.591276251
5.691000,1.600000,242.424242,10.598558080
5.692000,1.600000,242.424242,10.598641663
5.693000,1.600000,242.424242,10.622332242
5.694000,1.600000,242.424242,10.631994646
5.695000,1.600000,242.424242,10.634159650
5.696000,1.600000,242.424242,10.629769408
5.697000,1.600000,242.424242,10.625930859
5.698000,1.600000,242.424242,10.625133861
5.699000,1.600000,242.424242,10.628161018
5.700000,1.600000,242.424242,10.643374141
5.701000,1.600000,242.424242,10.650392342
5.702000,1.600000,242.424242,10.643962239
5.703000,1.600000,242.424242,10.649625348
5.704000,1.600000,242.424242,10.662141184
5.705000,1.600000,242.424242,10.673084234
5.706000,1.600000,242.424242,10.666674534
5.707000,1.600000,242.424242,10.666674534
5.708000,1.600000,242.424242,10.656280932
5.709000,1.600000,242.424242,10.655394032
5.710000,1.600000,242.424242,10.654618584
5.711000,1.600000,242.424242,10.618017371
5.712000,1.600000,242.424242,10.618017371
5.713000,1.600000,242.424242,10.621452990
5.714000,1.600000,242.424242,10.631225884
5.715000,1.600000,242.424242,10.620921124
5.716000,1.600000,242.424242,10.604033680
5.717000,1.600000,242.424242,10.604033680
5.718000,1.600000,242.424242,10.603690209
5.719000,1.600000,242.424242,10.603128869
5.720000,1.600000,242.424242,10.590071698
5.721000,1.600000,242.424242,10.592227208
5.722000,1.600000,242.424242,10.592227208
5.723000,1.600000,242.424242,10.612724574
5.724000,1.600000,242.424242,10.617311128
5.725000,1.600000,242.424242,10.615038133
5.726000,1.600000,242.424242,10.616017196
5.727000,1.600000,242.424242,10.616017196
5.728000,1.600000,242.424242,10.660894073
5.729000,1.600000,242.424242,10.681698768
5.730000,1.600000,242.424242,10.681698768
5.731000,1.600000,242.424242,10.685826405
5.732000,1.600000,242.424242,10.700076267
5.733000,1.600000,242.424242,10.725101810
5.734000,1.600000,242.424242,10.730783268
5.735000,1.600000,242.424242,10.730783268
5.736000,1.600000,242.424242,10.717856120
5.737000,1.600000,242.424242,10.715514639
5.738000,1.600000,242.424242,10.719750582
5.739000,1.600000,242.424242,10.721198831
5.740000,1.600000,242.424242,10.721198831
5.741000,1.600000,242.424242,10.745070001
5.742000,1.600000,242.424242,10.733025538
5.743000,1.600000,242.424242,10.722494626
5.744000,1.600000,242.424242,10.723296554
5.745000,1.600000,242.424242,10.723296554
5.746000,1.600000,242.424242,10.723909598
5.747000,1.600000,242.424242,10.733373785
5.748000,1.600000,242.424242,10.735365482
5.749000,1.600000,242.424242,10.715075872
5.750000,1.600000,242.424242,10.715075872
5.751000,1.600000,242.424242,10.728612417
5.752000,1.600000,242.424242,10.709913397
5.753000,1.600000,242.424242,10.701112286
5.754000,1.600000,242.424242,10.688308527
5.755000,1.600000,242.424242,10.670830550
5.756000,1.600000,242.424242,10.661832106
5.757000,1.600000,242.424242,10.660247625
5.758000,1.600000,242.424242,10.657650977
5.759000,1.600000,242.424242,10.656591913
5.760000,1.600000,242.424242,10.661949119
5.761000,1.600000,242.424242,10.660349934
5.762000,1.600000,242.424242,10.652668523
5.763000,1.600000,242.424242,10.634586608
5.764000,1.600000,242.424242,10.636425897
5.765000,1.600000,242.424242,10.638034054
5.766000,1.600000,242.424242,10.639440125
5.767000,1.600000,242.424242,10.681337968
5.768000,1.600000,242.424242,10.696151864
5.769000,1.600000,242.424242,10.702821006
5.770000,1.600000,242.424242,10.696085708
5.771000,1.600000,242.424242,10.690196792
5.772000,1.600000,242.424242,10.686829221
5.773000,1.600000,242.424242,10.700953066
5.774000,1.600000,242.424242,10.713302056
5.775000,1.600000,242.424242,10.711532856
5.776000,1.600000,242.424242,10.709985980
5.777000,1.600000,242.424242,10.741991797
5.778000,1.600000,242.424242,10.742900523
5.779000,1.600000,242.424242,10.737411870
5.780000,1.600000,242.424242,10.738896126
5.781000,1.600000,242.424242,10.733910680
5.782000,1.600000,242.424242,10.732023715
5.783000,1.600000,242.424242,10.734185067
5.784000,1.600000,242.424242,10.723508445
5.785000,1.600000,242.424242,10.720456672
5.786000,1.600000,242.424242,10.730354767
5.787000,1.600000,242.424242,10.739503013
5.788000,1.600000,242.424242,10.747007674
5.789000,1.600000,242.424242,10.747286086
5.790000,1.600000,242.424242,10.741246327
5.791000,1.600000,242.424242,10.742248731
5.792000,1.600000,242.424242,10.737608286
5.793000,1.600000,242.424242,10.732784675
5.794000,1.600000,242.424242,10.709717661
5.795000,1.600000,242.424242,10.689549333
5.796000,1.600000,242.424242,10.684481803
5.797000,1.600000,242.424242,10.699730737
5.798000,1.600000,242.424242,10.699666959
5.799000,1.600000,242.424242,10.693328010
5.800000,1.600000,242.424242,10.681502452
5.801000,1.600000,242.424242,10.677446122
5.802000,1.600000,242.424242,10.700635398
5.803000,1.600000,242.424242,10.700457937
5.804000,1.600000,242.424242,10.687736406
5.805000,1.600000,242.424242,10.695463065
5.806000,1.600000,242.424242,10.695935579
5.807000,1.600000,242.424242,10.695920365
5.808000,1.600000,242.424242,10.696335413
5.809000,1.600000,242.424242,10.702981489
5.810000,1.600000,242.424242,10.721358765
5.811000,1.600000,242.424242,10.737426685
5.812000,1.600000,242.424242,10.763758796
5.813000,1.600000,242.424242,10.755649015
5.814000,1.600000,242.424242,10.767407894
5.815000,1.600000,242.424242,10.777689110
5.816000,1.600000,242.424242,10.780395164
5.817000,1.600000,242.424242,10.802889835
5.818000,1.600000,242.424242,10.802889835
5.819000,1.600000,242.424242,10.807519829
5.820000,1.600000,242.424242,10.819043615
5.821000,1.600000,242.424242,10.835402465
5.822000,1.600000,242.424242,10.838657748
5.823000,1.600000,242.424242,10.852551814
5.824000,1.600000,242.424242,10.845850343
5.825000,1.600000,242.424242,10.846274190
5.826000,1.600000,242.424242,10.846644774
5.827000,1.600000,242.424242,10.840968903
5.828000,1.600000,242.424242,10.848289355
5.829000,1.600000,242.424242,10.848406706
5.830000,1.600000,242.424242,10.848509311
5.831000,1.600000,242.424242,10.842315836
5.832000,1.600000,242.424242,10.832165969
5.833000,1.600000,242.424242,10.834309445
5.834000,1.600000,242.424242,10.829900378
5.835000,1.600000,242.424242,10.819762186
5.836000,1.600000,242.424242,10.823464367
5.837000,1.600000,242.424242,10.817754700
5.838000,1.600000,242.424242,10.821709149
5.839000,1.600000,242.424242,10.831449853
5.840000,1.600000,242.424242,10.827400133
5.841000,1.600000,242.424242,10.823859316
5.842000,1.600000,242.424242,10.823550242
5.843000,1.600000,242.424242,10.826776402
5.844000,1.600000,242.424242,10.823313965
5.845000,1.600000,242.424242,10.814003446
5.846000,1.600000,242.424242,10.818429292
5.847000,1.600000,242.424242,10.849235973
5.848000,1.600000,242.424242,10.861800740
5.849000,1.600000,242.424242,10.885352942
5.850000,1.600000,242.424242,10.905945487
5.851000,1.600000,242.424242,10.917667111
5.852000,1.600000,242.424242,10.913322907
5.853000,1.600000,242.424242,10.918944312
5.854000,1.600000,242.424242,10.910182900
5.855000,1.600000,242.424242,10.901318312
5.856000,1.600000,242.424242,10.901318312
5.857000,1.600000,242.424242,10.900824839
5.858000,1.600000,242.424242,10.900623572
5.859000,1.600000,242.424242,10.887881226
5.860000,1.600000,242.424242,10.896835857
5.861000,1.600000,242.424242,10.896835857
5.862000,1.600000,242.424242,10.873054991
5.863000,1.600000,242.424242,10.863777016
5.864000,1.600000,242.424242,10.849381760
5.865000,1.600000,242.424242,10.832073996
5.866000,1.600000,242.424242,10.821662658
5.867000,1.600000,242.424242,10.793710093
5.868000,1.600000,242.424242,10.746963919
5.869000,1.600000,242.424242,10.740964644
5.870000,1.600000,242.424242,10.735719260
5.871000,1.600000,242.424242,10.731133031
5.872000,1.600000,242.424242,10.720839939
5.873000,1.600000,242.424242,10.673345259
5.874000,1.600000,242.424242,10.664030807
5.875000,1.600000,242.424242,10.674736400
5.876000,1.600000,242.424242,10.658963947
5.877000,1.600000,242.424242,10.638890334
5.878000,1.600000,242.424242,10.623264110
5.879000,1.600000,242.424242,10.601393485
5.880000,1.600000,242.424242,10.588554390
5.881000,1.600000,242.424242,10.609916837
5.882000,1.600000,242.424242,10.648222125
5.883000,1.600000,242.424242,10.654631110
5.884000,1.600000,242.424242,10.653951533
5.885000,1.600000,242.424242,10.676391447
5.886000,1.600000,242.424242,10.717889124
5.887000,1.600000,242.424242,10.717889124
5.888000,1.600000,242.424242,10.737046233
5.889000,1.600000,242.424242,10.757425992
5.890000,1.600000,242.424242,10.791189431
5.891000,1.600000,242.424242,10.804765356
5.892000,1.600000,242.424242,10.810352094
5.893000,1.600000,242.424242,10.802670412
5.894000,1.600000,242.424242,10.802237223
5.895000,1.600000,242.424242,10.800737746
5.896000,1.600000,242.424242,10.787981052
5.897000,1.600000,242.424242,10.776827413
5.898000,1.600000,242.424242,10.779641751
5.899000,1.600000,242.424242,10.782102430
5.900000,1.600000,242.424242,10.779851805
5.901000,1.600000,242.424242,10.769719716
5.902000,1.600000,242.424242,10.779710420
5.903000,1.600000,242.424242,10.775879283
5.904000,1.600000,242.424242,10.772529582
5.905000,1.600000,242.424242,10.742696918
5.906000,1.600000,242.424242,10.730950665
5.907000,1.600000,242.424242,10.739530046
5.908000,1.600000,242.424242,10.747031310
5.909000,1.600000,242.424242,10.728457196
5.910000,1.600000,242.424242,10.716077921
5.911000,1.600000,242.424242,10.713959895
5.912000,1.600000,242.424242,10.718391214
5.913000,1.600000,242.424242,10.709699306
5.914000,1.600000,242.424242,10.708382840
5.915000,1.600000,242.424242,10.691319425
5.916000,1.600000,242.424242,10.711162199
5.917000,1.600000,242.424242,10.728511457
5.918000,1.600000,242.424242,10.721613019
5.919000,1.600000,242.424242,10.721613019
5.920000,1.600000,242.424242,10.722622596
5.921000,1.600000,242.424242,10.707115772
5.922000,1.600000,242.424242,10.693557592
5.923000,1.600000,242.424242,10.688608864
5.924000,1.600000,242.424242,10.688608864
5.925000,1.600000,242.424242,10.687194444
5.926000,1.600000,242.424242,10.694989208
5.927000,1.600000,242.424242,10.689238083
5.928000,1.600000,242.424242,10.674319520
5.929000,1.600000,242.424242,10.674319520
5.930000,1.600000,242.424242,10.685678853
5.931000,1.600000,242.424242,10.699947258
5.932000,1.600000,242.424242,10.712422641
5.933000,1.600000,242.424242,10.696747328
5.934000,1.600000,242.424242,10.696747328
5.935000,1.600000,242.424242,10.698120055
5.936000,1.600000,242.424242,10.691975496
5.937000,1.600000,242.424242,10.680319900
5.938000,1.600000,242.424242,10.660429137
5.939000,1.600000,242.424242,10.628742515
5.940000,1.600000,242.424242,10.631316195
5.941000,1.600000,242.424242,10.614716901
5.942000,1.600000,242.424242,10.587513973
5.943000,1.600000,242.424242,10.587513973
5.944000,1.600000,242.424242,10.590271920
5.945000,1.600000,242.424242,10.591396772
5.946000,1.600000,242.424242,10.579813900
5.947000,1.600000,242.424242,10.554548702
5.948000,1.600000,242.424242,10.554548702
5.949000,1.600000,242.424242,10.536023937
5.950000,1.600000,242.424242,10.531399421
5.951000,1.600000,242.424242,10.521072853
5.952000,1.600000,242.424242,10.522209659
5.953000,1.600000,242.424242,10.522209659
5.954000,1.600000,242.424242,10.546632311
5.955000,1.600000,242.424242,10.565807449
5.956000,1.600000,242.424242,10.576289782
5.957000,1.600000,242.424242,10.599751418
5.958000,1.600000,242.424242,10.599751418
5.959000,1.600000,242.424242,10.593343820
5.960000,1.600000,242.424242,10.606649016
5.961000,1.600000,242.424242,10.624565417
5.962000,1.600000,242.424242,10.653926820
5.963000,1.600000,242.424242,10.665902117
5.964000,1.600000,242.424242,10.676372554
5.965000,1.600000,242.424242,10.679244052
5.966000,1.600000,242.424242,10.688037892
5.967000,1.600000,242.424242,10.684389252
5.968000,1.600000,242.424242,10.661120600
5.969000,1.600000,242.424242,10.659625530
5.970000,1.600000,242.424242,10.664601521
5.971000,1.600000,242.424242,10.656385840
5.972000,1.600000,242.424242,10.631145177
5.973000,1.600000,242.424242,10.633416929
5.974000,1.600000,242.424242,10.641686390
5.975000,1.600000,242.424242,10.642633494
5.976000,1.600000,242.424242,10.637178397
5.977000,1.600000,242.424242,10.633732199
5.978000,1.600000,242.424242,10.623112486
5.979000,1.600000,242.424242,10.607544100
5.980000,1.600000,242.424242,10.600215280
5.981000,1.600000,242.424242,10.587524242
5.982000,1.600000,242.424242,10.588700633
5.983000,1.600000,242.424242,10.577456568
5.984000,1.600000,242.424242,10.580191845
5.985000,1.600000,242.424242,10.576300211
5.986000,1.600000,242.424242,10.566614429
5.987000,1.600000,242.424242,10.551530936
5.988000,1.600000,242.424242,10.551530936
5.989000,1.600000,242.424242,10.532927395
5.990000,1.600000,242.424242,10.522408816
5.991000,1.600000,242.424242,10.519495227
5.992000,1.600000,242.424242,10.514720436
5.993000,1.600000,242.424242,10.512772996
5.994000,1.600000,242.424242,10.511070280
5.995000,1.600000,242.424242,10.509581533
5.996000,1.600000,242.424242,10.508279867
5.997000,1.600000,242.424242,10.511640314
5.998000,1.600000,242.424242,10.516363120
5.999000,1.600000,242.424242,10.520492440
6.000000,1.600000,242.424242,10.530386040
6.001000,1.600000,242.424242,10.545319559
6.002000,1.600000,242.424242,10.587852601
6.003000,1.600000,242.424242,10.601847844
6.004000,1.600000,242.424242,10.601518023
6.005000,1.600000,242.424242,10.620079204
6.006000,1.600000,242.424242,10.630024732
6.007000,1.600000,242.424242,10.667617979
6.008000,1.600000,242.424242,10.679766198
6.009000,1.600000,242.424242,10.643525002
6.010000,1.600000,242.424242,10.650524245
6.011000,1.600000,242.424242,10.650524245
6.012000,1.600000,242.424242,10.623215862
6.013000,1.600000,242.424242,10.652895134
6.014000,1.600000,242.424242,10.639463892
6.015000,1.600000,242.424242,10.621840728
6.016000,1.600000,242.424242,10.612715341
6.017000,1.600000,242.424242,10.627597445
6.018000,1.600000,242.424242,10.630315018
6.019000,1.600000,242.424242,10.638974277
6.020000,1.600000,242.424242,10.640262195
6.021000,1.600000,242.424242,10.628821899
6.022000,1.600000,242.424242,10.580236748
