time,Vin,Pw,Force
5.974000,2.400000,363.636364,10.594662297
5.975000,2.400000,363.636364,10.590649033
5.976000,2.400000,363.636364,10.595295375
5.977000,2.400000,363.636364,10.611924211
5.978000,2.400000,363.636364,10.613897035
5.979000,2.400000,363.636364,10.621905133
5.980000,2.400000,363.636364,10.641311989
5.981000,2.400000,363.636364,10.658441392
5.982000,2.400000,363.636364,10.673418251
5.983000,2.400000,363.636364,10.680229877
5.984000,2.400000,363.636364,10.692468714
5.985000,2.400000,363.636364,10.705452969
5.986000,2.400000,363.636364,10.701955809
5.987000,2.400000,363.636364,10.698898114
5.988000,2.400000,363.636364,10.702507846
5.989000,2.400000,363.636364,10.711947151
5.990000,2.400000,363.636364,10.728205854
5.991000,2.400000,363.636364,10.733562293
5.992000,2.400000,363.636364,10.751665552
5.993000,2.400000,363.636364,10.761210703
5.994000,2.400000,363.636364,10.746226940
5.995000,2.400000,363.636364,10.725039600
5.996000,2.400000,363.636364,10.719081110
5.997000,2.400000,363.636364,10.713871387
5.998000,2.400000,363.636364,10.703033151
5.999000,2.400000,363.636364,10.702541867
6.000000,2.400000,363.636364,10.699410526
6.001000,2.400000,363.636364,10.702955866
6.002000,2.400000,363.636364,10.699772501
6.003000,2.400000,363.636364,10.696989168
6.004000,2.400000,363.636364,10.674367856
6.005000,2.400000,363.636364,10.668493780
6.006000,2.400000,363.636364,10.650791492
6.007000,2.400000,363.636364,10.616464183
6.008000,2.400000,363.636364,10.599016942
6.009000,2.400000,363.636364,10.599016942
6.010000,2.400000,363.636364,10.599016942
6.011000,2.400000,363.636364,10.590762606
6.012000,2.400000,363.636364,10.611221465
6.013000,2.400000,363.636364,10.619565784
6.014000,2.400000,363.636364,10.632534602
6.015000,2.400000,363.636364,10.638200634
6.016000,2.400000,363.636364,10.643154650
6.017000,2.400000,363.636364,10.647486127
6.018000,2.400000,363.636364,10.651273295
6.019000,2.400000,363.636364,10.656690137
6.020000,2.400000,363.636364,10.665603880
6.021000,2.400000,363.636364,10.673397488
6.022000,2.400000,363.636364,10.680211723
6.023000,2.400000,363.636364,10.686169656
6.024000,2.400000,363.636364,10.678663099
6.025000,2.400000,363.636364,10.690195026
6.026000,2.400000,363.636364,10.688615235
6.027000,2.400000,363.636364,10.693517151
6.028000,2.400000,363.636364,10.695267228
6.029000,2.400000,363.636364,10.705616416
6.030000,2.400000,363.636364,10.708381901
6.031000,2.400000,363.636364,10.698233494
6.032000,2.400000,363.636364,10.689360374
6.033000,2.400000,363.636364,10.692089522
6.034000,2.400000,363.636364,10.671422105
6.035000,2.400000,363.636364,10.659635018
6.036000,2.400000,363.636364,10.668178696
6.037000,2.400000,363.636364,10.683876960
6.038000,2.400000,363.636364,10.695657491
6.039000,2.400000,363.636364,10.679633021
6.040000,2.400000,363.636364,10.673097305
6.041000,2.400000,363.636364,10.642250151
6.042000,2.400000,363.636364,10.627845734
6.043000,2.400000,363.636364,10.615251430
6.044000,2.400000,363.636364,10.607178252
6.045000,2.400000,363.636364,10.609747471
6.046000,2.400000,363.636364,10.605710647
6.047000,2.400000,363.636364,10.595897920
6.048000,2.400000,363.636364,10.587318297
6.049000,2.400000,363.636364,10.596811613
6.050000,2.400000,363.636364,10.619533098
6.051000,2.400000,363.636364,10.639399317
6.052000,2.400000,363.636364,10.656769074
6.053000,2.400000,363.636364,10.671956082
6.054000,2.400000,363.636364,10.703127741
6.055000,2.400000,363.636364,10.712489147
6.056000,2.400000,363.636364,10.726957350
6.057000,2.400000,363.636364,10.745890610
6.058000,2.400000,363.636364,10.756161462
6.059000,2.400000,363.636364,10.791053323
6.060000,2.400000,363.636364,10.791053323
6.061000,2.400000,363.636364,10.797686411
6.062000,2.400000,363.636364,10.804737662
6.063000,2.400000,363.636364,10.801330389
6.064000,2.400000,363.636364,10.804634472
6.065000,2.400000,363.636364,10.807523352
6.066000,2.400000,363.636364,10.803766019
6.067000,2.400000,363.636364,10.792114884
6.068000,2.400000,363.636364,10.771444281
6.069000,2.400000,363.636364,10.772220778
6.070000,2.400000,363.636364,10.766616512
6.071000,2.400000,363.636364,10.761716499
6.072000,2.400000,363.636364,10.770956776
6.073000,2.400000,363.636364,10.765511349
6.074000,2.400000,363.636364,10.754467030
6.075000,2.400000,363.636364,10.751093766
6.076000,2.400000,363.636364,10.748144398
6.077000,2.400000,363.636364,10.748144398
6.078000,2.400000,363.636364,10.712982749
6.079000,2.400000,363.636364,10.702256183
6.080000,2.400000,363.636364,10.686594371
6.081000,2.400000,363.636364,10.685467052
6.082000,2.400000,363.636364,10.689113217
6.083000,2.400000,363.636364,10.681386185
6.084000,2.400000,363.636364,10.674630160
6.085000,2.400000,363.636364,10.656156752
6.086000,2.400000,363.636364,10.665137521
6.087000,2.400000,363.636364,10.668867975
6.088000,2.400000,363.636364,10.688817776
6.089000,2.400000,363.636364,10.687411055
6.090000,2.400000,363.636364,10.686181108
6.091000,2.400000,363.636364,10.697672092
6.092000,2.400000,363.636364,10.740057122
6.093000,2.400000,363.636364,10.744777846
6.094000,2.400000,363.636364,10.761471717
6.095000,2.400000,363.636364,10.776067773
6.096000,2.400000,363.636364,10.782546451
6.097000,2.400000,363.636364,10.775893289
6.098000,2.400000,363.636364,10.788677078
6.099000,2.400000,363.636364,10.793571223
6.100000,2.400000,363.636364,10.804133537
6.101000,2.400000,363.636364,10.807085366
6.102000,2.400000,363.636364,10.807085366
6.103000,2.400000,363.636364,10.763366042
6.104000,2.400000,363.636364,10.746308124
6.105000,2.400000,363.636364,10.762809694
6.106000,2.400000,363.636364,10.783520801
6.107000,2.400000,363.636364,10.782131762
6.108000,2.400000,363.636364,10.781565230
6.109000,2.400000,363.636364,10.781069891
6.110000,2.400000,363.636364,10.780636798
6.111000,2.400000,363.636364,10.780258130
6.112000,2.400000,363.636364,10.790624801
6.113000,2.400000,363.636364,10.788991003
6.114000,2.400000,363.636364,10.774996143
6.115000,2.400000,363.636364,10.769043114
6.116000,2.400000,363.636364,10.776404536
6.117000,2.400000,363.636364,10.758631646
6.118000,2.400000,363.636364,10.754735041
6.119000,2.400000,363.636364,10.757611283
6.120000,2.400000,363.636364,10.741276530
6.121000,2.400000,363.636364,10.733277647
6.122000,2.400000,363.636364,10.732735448
6.123000,2.400000,363.636364,10.725809870
6.124000,2.400000,363.636364,10.713471400
6.125000,2.400000,363.636364,10.708966613
6.126000,2.400000,363.636364,10.692461544
6.127000,2.400000,363.636364,10.693824396
6.128000,2.400000,363.636364,10.691788524
6.129000,2.400000,363.636364,10.707301694
6.130000,2.400000,363.636364,10.709855401
6.131000,2.400000,363.636364,10.712088199
6.132000,2.400000,363.636364,10.720323602
6.133000,2.400000,363.636364,10.746373669
6.134000,2.400000,363.636364,10.765510920
6.135000,2.400000,363.636364,10.773316210
6.136000,2.400000,363.636364,10.786423844
6.137000,2.400000,363.636364,10.810450695
6.138000,2.400000,363.636364,10.818891872
6.139000,2.400000,363.636364,10.831935707
6.140000,2.400000,363.636364,10.825110627
6.141000,2.400000,363.636364,10.831709583
6.142000,2.400000,363.636364,10.831196104
6.143000,2.400000,363.636364,10.824463965
6.144000,2.400000,363.636364,10.831491322
6.145000,2.400000,363.636364,10.824722086
6.146000,2.400000,363.636364,10.825086681
6.147000,2.400000,363.636364,10.819122276
6.148000,2.400000,363.636364,10.813907379
6.149000,2.400000,363.636364,10.792794835
6.150000,2.400000,363.636364,10.797171527
6.151000,2.400000,363.636364,10.798060867
6.152000,2.400000,363.636364,10.795492625
6.153000,2.400000,363.636364,10.778717419
6.154000,2.400000,363.636364,10.766013576
6.155000,2.400000,363.636364,10.736056589
6.156000,2.400000,363.636364,10.722430478
6.157000,2.400000,363.636364,10.716799861
6.158000,2.400000,363.636364,10.713855589
6.159000,2.400000,363.636364,10.715585709
6.160000,2.400000,363.636364,10.717098416
6.161000,2.400000,363.636364,10.718421030
6.162000,2.400000,363.636364,10.707011069
6.163000,2.400000,363.636364,10.694595608
6.164000,2.400000,363.636364,10.698746009
6.165000,2.400000,363.636364,10.696091669
6.166000,2.400000,363.636364,10.700054069
6.167000,2.400000,363.636364,10.703518540
6.168000,2.400000,363.636364,10.714689731
6.169000,2.400000,363.636364,10.716315030
6.170000,2.400000,363.636364,10.724019273
6.171000,2.400000,363.636364,10.743321743
6.172000,2.400000,363.636364,10.753915407
6.173000,2.400000,363.636364,10.775980356
6.174000,2.400000,363.636364,10.776186833
6.175000,2.400000,363.636364,10.776186833
6.176000,2.400000,363.636364,10.764748405
6.177000,2.400000,363.636364,10.766366331
6.178000,2.400000,363.636364,10.774511404
6.179000,2.400000,363.636364,10.762336105
6.180000,2.400000,363.636364,10.751690798
6.181000,2.400000,363.636364,10.748666406
6.182000,2.400000,363.636364,10.746022070
6.183000,2.400000,363.636364,10.766821272
6.184000,2.400000,363.636364,10.761895528
6.185000,2.400000,363.636364,10.745022401
6.186000,2.400000,363.636364,10.749119169
6.187000,2.400000,363.636364,10.746417937
6.188000,2.400000,363.636364,10.731003923
6.189000,2.400000,363.636364,10.730579120
6.190000,2.400000,363.636364,10.723924514
6.191000,2.400000,363.636364,10.718106150
6.192000,2.400000,363.636364,10.719302129
6.193000,2.400000,363.636364,10.721262100
6.194000,2.400000,363.636364,10.709495120
6.195000,2.400000,363.636364,10.705490007
6.196000,2.400000,363.636364,10.695705007
6.197000,2.400000,363.636364,10.687149626
6.198000,2.400000,363.636364,10.678622682
6.199000,2.400000,363.636364,10.665930744
6.200000,2.400000,363.636364,10.654833722
6.201000,2.400000,363.636364,10.657697563
6.202000,2.400000,363.636364,10.641351968
6.203000,2.400000,363.636364,10.638118406
6.204000,2.400000,363.636364,10.636799571
6.205000,2.400000,363.636364,10.648212836
6.206000,2.400000,363.636364,10.677041423
6.207000,2.400000,363.636364,10.689680933
6.208000,2.400000,363.636364,10.700196900
6.209000,2.400000,363.636364,10.716209792
6.210000,2.400000,363.636364,10.723927259
6.211000,2.400000,363.636364,10.718108551
6.212000,2.400000,363.636364,10.713021043
6.213000,2.400000,363.636364,10.711756387
6.214000,2.400000,363.636364,10.720033486
6.215000,2.400000,363.636364,10.727270454
6.216000,2.400000,363.636364,10.727314812
6.217000,2.400000,363.636364,10.721070411
6.218000,2.400000,363.636364,10.752450677
6.219000,2.400000,363.636364,10.749330795
6.220000,2.400000,363.636364,10.746602970
6.221000,2.400000,363.636364,10.737934747
6.222000,2.400000,363.636364,10.736638991
6.223000,2.400000,363.636364,10.745502739
6.224000,2.400000,363.636364,10.736972776
6.225000,2.400000,363.636364,10.742081090
6.226000,2.400000,363.636364,10.733981104
6.227000,2.400000,363.636364,10.732483647
6.228000,2.400000,363.636364,10.725589711
6.229000,2.400000,363.636364,10.737845531
6.230000,2.400000,363.636364,10.723994616
6.231000,2.400000,363.636364,10.711884257
6.232000,2.400000,363.636364,10.701295732
6.233000,2.400000,363.636364,10.692037799
6.234000,2.400000,363.636364,10.688642700
6.235000,2.400000,363.636364,10.693541165
6.236000,2.400000,363.636364,10.685257700
6.237000,2.400000,363.636364,10.684298352
6.238000,2.400000,363.636364,10.689742744
6.239000,2.400000,363.636364,10.662545040
6.240000,2.400000,363.636364,10.651873478
6.241000,2.400000,363.636364,10.655109314
6.242000,2.400000,363.636364,10.657938524
6.243000,2.400000,363.636364,10.660412204
6.244000,2.400000,363.636364,10.647195653
6.245000,2.400000,363.636364,10.644736137
6.246000,2.400000,363.636364,10.662615150
6.247000,2.400000,363.636364,10.655162911
6.248000,2.400000,363.636364,10.670551756
6.249000,2.400000,363.636364,10.709016714
6.250000,2.400000,363.636364,10.736487646
6.251000,2.400000,363.636364,10.735373738
6.252000,2.400000,363.636364,10.734399808
6.253000,2.400000,363.636364,10.746114636
6.254000,2.400000,363.636364,10.753536097
6.255000,2.400000,363.636364,10.756563002
6.256000,2.400000,363.636364,10.752926351
6.257000,2.400000,363.636364,10.737180323
6.258000,2.400000,363.636364,10.729696186
6.259000,2.400000,363.636364,10.741774352
6.260000,2.400000,363.636364,10.758845653
6.261000,2.400000,363.636364,10.748638969
6.262000,2.400000,363.636364,10.739714896
6.263000,2.400000,363.636364,10.725629069
6.264000,2.400000,363.636364,10.696262027
6.265000,2.400000,363.636364,10.687636649
6.266000,2.400000,363.636364,10.692661538
6.267000,2.400000,363.636364,10.697054981
6.268000,2.400000,363.636364,10.688329957
6.269000,2.400000,363.636364,10.680314571
6.270000,2.400000,363.636364,10.686259580
6.271000,2.400000,363.636364,10.691457517
6.272000,2.400000,363.636364,10.677152706
6.273000,2.400000,363.636364,10.652079120
6.274000,2.400000,363.636364,10.633573478
6.275000,2.400000,363.636364,10.639108961
6.276000,2.400000,363.636364,10.637665648
6.277000,2.400000,363.636364,10.636403708
6.278000,2.400000,363.636364,10.646112443
6.279000,2.400000,363.636364,10.662638603
6.280000,2.400000,363.636364,10.683371210
6.281000,2.400000,363.636364,10.688932110
6.282000,2.400000,363.636364,10.700077392
6.283000,2.400000,363.636364,10.701071864
6.284000,2.400000,363.636364,10.729541176
6.285000,2.400000,363.636364,10.748149743
6.286000,2.400000,363.636364,10.758136703
6.287000,2.400000,363.636364,10.766868665
6.288000,2.400000,363.636364,10.781178606
6.289000,2.400000,363.636364,10.780731852
6.290000,2.400000,363.636364,10.780341238
6.291000,2.400000,363.636364,10.779999710
6.292000,2.400000,363.636364,10.779701100
6.293000,2.400000,363.636364,10.790988540
6.294000,2.400000,363.636364,10.801875404
6.295000,2.400000,363.636364,10.798827813
6.296000,2.400000,363.636364,10.783596823
6.297000,2.400000,363.636364,10.782846187
6.298000,2.400000,363.636364,10.781616043
6.299000,2.400000,363.636364,10.781616043
6.300000,2.400000,363.636364,10.797946062
6.301000,2.400000,363.636364,10.795392247
6.302000,2.400000,363.636364,10.799442539
6.303000,2.400000,363.636364,10.794303357
6.304000,2.400000,363.636364,10.779640927
6.305000,2.400000,363.636364,10.754254662
6.306000,2.400000,363.636364,10.757191270
6.307000,2.400000,363.636364,10.753475668
6.308000,2.400000,363.636364,10.736399304
6.309000,2.400000,363.636364,10.747862868
6.310000,2.400000,363.636364,10.757885878
6.311000,2.400000,363.636364,10.754082989
6.312000,2.400000,363.636364,10.744474799
6.313000,2.400000,363.636364,10.709879340
6.314000,2.400000,363.636364,10.693259575
6.315000,2.400000,363.636364,10.685011496
6.316000,2.400000,363.636364,10.684083086
6.317000,2.400000,363.636364,10.683271344
6.318000,2.400000,363.636364,10.693717863
6.319000,2.400000,363.636364,10.691695379
6.320000,2.400000,363.636364,10.702493419
6.321000,2.400000,363.636364,10.705651351
6.322000,2.400000,363.636364,10.714695632
6.323000,2.400000,363.636364,10.729517400
6.324000,2.400000,363.636364,10.735562585
6.325000,2.400000,363.636364,10.740848108
6.326000,2.400000,363.636364,10.751752619
6.327000,2.400000,363.636364,10.755003643
6.328000,2.400000,363.636364,10.784674595
6.329000,2.400000,363.636364,10.796354893
6.330000,2.400000,363.636364,10.800284215
6.331000,2.400000,363.636364,10.810002950
6.332000,2.400000,363.636364,10.824783577
6.333000,2.400000,363.636364,10.836439703
6.334000,2.400000,363.636364,10.841615005
6.335000,2.400000,363.636364,10.852423145
6.336000,2.400000,363.636364,10.861873093
6.337000,2.400000,363.636364,10.863852341
6.338000,2.400000,363.636364,10.860812748
6.339000,2.400000,363.636364,10.856642057
6.340000,2.400000,363.636364,10.852995471
6.341000,2.400000,363.636364,10.843523943
6.342000,2.400000,363.636364,10.841525828
6.343000,2.400000,363.636364,10.850028119
6.344000,2.400000,363.636364,10.853495850
6.345000,2.400000,363.636364,10.856527813
6.346000,2.400000,363.636364,10.852895583
6.347000,2.400000,363.636364,10.849719793
6.348000,2.400000,363.636364,10.850008924
6.349000,2.400000,363.636364,10.834629512
6.350000,2.400000,363.636364,10.821182733
6.351000,2.400000,363.636364,10.777591970
6.352000,2.400000,363.636364,10.777595926
6.353000,2.400000,363.636364,10.753259235
6.354000,2.400000,363.636364,10.737471377
6.355000,2.400000,363.636364,10.723667479
6.356000,2.400000,363.636364,10.711598230
6.357000,2.400000,363.636364,10.701045647
6.358000,2.400000,363.636364,10.714378431
6.359000,2.400000,363.636364,10.716042849
6.360000,2.400000,363.636364,10.711214924
6.361000,2.400000,363.636364,10.719560066
6.362000,2.400000,363.636364,10.720573340
6.363000,2.400000,363.636364,10.739504314
6.364000,2.400000,363.636364,10.756860876
6.365000,2.400000,363.636364,10.772036348
6.366000,2.400000,363.636364,10.791588000
6.367000,2.400000,363.636364,10.802399533
6.368000,2.400000,363.636364,10.820117476
6.369000,2.400000,363.636364,10.821060704
6.370000,2.400000,363.636364,10.828168588
6.371000,2.400000,363.636364,10.840666454
6.372000,2.400000,363.636364,10.845310607
6.373000,2.400000,363.636364,10.834071890
6.374000,2.400000,363.636364,10.820695184
6.375000,2.400000,363.636364,10.806412535
6.376000,2.400000,363.636364,10.802794792
6.377000,2.400000,363.636364,10.793348482
6.378000,2.400000,363.636364,10.797655601
6.379000,2.400000,363.636364,10.807704657
6.380000,2.400000,363.636364,10.782559460
6.381000,2.400000,363.636364,10.769372812
6.382000,2.400000,363.636364,10.764126432
6.383000,2.400000,363.636364,10.765822517
6.384000,2.400000,363.636364,10.761022280
6.385000,2.400000,363.636364,10.741378849
6.386000,2.400000,363.636364,10.720800738
6.387000,2.400000,363.636364,10.715374920
6.388000,2.400000,363.636364,10.698064559
6.389000,2.400000,363.636364,10.695495853
6.390000,2.400000,363.636364,10.673226270
6.391000,2.400000,363.636364,10.661212465
6.392000,2.400000,363.636364,10.656991545
6.393000,2.400000,363.636364,10.659584226
6.394000,2.400000,363.636364,10.668134287
6.395000,2.400000,363.636364,10.669579758
6.396000,2.400000,363.636364,10.664307372
6.397000,2.400000,363.636364,10.665980720
6.398000,2.400000,363.636364,10.667443788
6.399000,2.400000,363.636364,10.675006187
6.400000,2.400000,363.636364,10.698737330
6.401000,2.400000,363.636364,10.728305088
6.402000,2.400000,363.636364,10.740785801
6.403000,2.400000,363.636364,10.751698142
6.404000,2.400000,363.636364,10.742389641
6.405000,2.400000,363.636364,10.746817252
6.406000,2.400000,363.636364,10.743085987
6.407000,2.400000,363.636364,10.734859722
6.408000,2.400000,363.636364,10.733950385
6.409000,2.400000,363.636364,10.733155318
6.410000,2.400000,363.636364,10.732460163
6.411000,2.400000,363.636364,10.719544140
6.412000,2.400000,363.636364,10.714276230
6.413000,2.400000,363.636364,10.715953491
6.414000,2.400000,363.636364,10.723703166
6.415000,2.400000,363.636364,10.724195803
6.416000,2.400000,363.636364,10.719509520
6.417000,2.400000,363.636364,10.720529146
6.418000,2.400000,363.636364,10.715137457
6.419000,2.400000,363.636364,10.704140122
6.420000,2.400000,363.636364,10.700807939
6.421000,2.400000,363.636364,10.730677562
6.422000,2.400000,363.636364,10.742860141
6.423000,2.400000,363.636364,10.747228627
6.424000,2.400000,363.636364,10.751048153
6.425000,2.400000,363.636364,10.751048153
6.426000,2.400000,363.636364,10.732983602
6.427000,2.400000,363.636364,10.719743654
6.428000,2.400000,363.636364,10.708167488
6.429000,2.400000,363.636364,10.698046025
6.430000,2.400000,363.636364,10.689196463
6.431000,2.400000,363.636364,10.680976984
6.432000,2.400000,363.636364,10.693121936
6.433000,2.400000,363.636364,10.684891154
6.434000,2.400000,363.636364,10.677694681
6.435000,2.400000,363.636364,10.690252100
6.436000,2.400000,363.636364,10.705337585
6.437000,2.400000,363.636364,10.701854924
6.438000,2.400000,363.636364,10.711376277
6.439000,2.400000,363.636364,10.732267513
6.440000,2.400000,363.636364,10.750533478
6.441000,2.400000,363.636364,10.761618191
6.442000,2.400000,363.636364,10.763629471
6.443000,2.400000,363.636364,10.777954376
6.444000,2.400000,363.636364,10.790479161
6.445000,2.400000,363.636364,10.801430035
6.446000,2.400000,363.636364,10.818586762
6.447000,2.400000,363.636364,10.819722345
6.448000,2.400000,363.636364,10.814432042
6.449000,2.400000,363.636364,10.822372908
6.450000,2.400000,363.636364,10.829315895
6.451000,2.400000,363.636364,10.835200448
6.452000,2.400000,363.636364,10.840531480
6.453000,2.400000,363.636364,10.851475779
6.454000,2.400000,363.636364,10.861044777
6.455000,2.400000,363.636364,10.863128114
6.456000,2.400000,363.636364,10.854765485
6.457000,2.400000,363.636364,10.857637902
6.458000,2.400000,363.636364,10.860149359
6.459000,2.400000,363.636364,10.862345218
6.460000,2.400000,363.636364,10.864265137
6.461000,2.400000,363.636364,10.849351513
6.462000,2.400000,363.636364,10.846621084
6.463000,2.400000,363.636364,10.844233770
6.464000,2.400000,363.636364,10.829580085
6.465000,2.400000,363.636364,10.816767836
6.466000,2.400000,363.636364,10.783994317
6.467000,2.400000,363.636364,10.783193730
6.468000,2.400000,363.636364,10.788776933
6.469000,2.400000,363.636364,10.781092159
6.470000,2.400000,363.636364,10.780656268
6.471000,2.400000,363.636364,10.761881942
6.472000,2.400000,363.636364,10.763860078
6.473000,2.400000,363.636364,10.771872819
6.474000,2.400000,363.636364,10.772595464
6.475000,2.400000,363.636364,10.760660929
6.476000,2.400000,363.636364,10.770149830
6.477000,2.400000,363.636364,10.770149830
6.478000,2.400000,363.636364,10.784476507
6.479000,2.400000,363.636364,10.796181697
6.480000,2.400000,363.636364,10.806415969
6.481000,2.400000,363.636364,10.823187897
6.482000,2.400000,363.636364,10.842594840
6.483000,2.400000,363.636364,10.853279850
6.484000,2.400000,363.636364,10.856338957
6.485000,2.400000,363.636364,10.871580016
6.486000,2.400000,363.636364,10.902840251
6.487000,2.400000,363.636364,10.912237785
6.488000,2.400000,363.636364,10.914171204
6.489000,2.400000,363.636364,10.903295292
6.490000,2.400000,363.636364,10.906352459
6.491000,2.400000,363.636364,10.892512987
6.492000,2.400000,363.636364,10.890641912
6.493000,2.400000,363.636364,10.882722779
6.494000,2.400000,363.636364,10.888365163
6.495000,2.400000,363.636364,10.887015319
6.496000,2.400000,363.636364,10.896579997
6.497000,2.400000,363.636364,10.894197847
6.498000,2.400000,363.636364,10.885831861
6.499000,2.400000,363.636364,10.891083547
6.500000,2.400000,363.636364,10.895675286
6.501000,2.400000,363.636364,10.897706613
6.502000,2.400000,363.636364,10.901466073
6.503000,2.400000,363.636364,10.904753106
6.504000,2.400000,363.636364,10.895060707
6.505000,2.400000,363.636364,10.892869476
6.506000,2.400000,363.636364,10.875922548
6.507000,2.400000,363.636364,10.863569919
6.508000,2.400000,363.636364,10.859052752
6.509000,2.400000,363.636364,10.855103229
6.510000,2.400000,363.636364,10.857933203
6.511000,2.400000,363.636364,10.856287780
6.512000,2.400000,363.636364,10.852685714
6.513000,2.400000,363.636364,10.843253111
6.514000,2.400000,363.636364,10.841289030
6.515000,2.400000,363.636364,10.858421318
6.516000,2.400000,363.636364,10.881004099
6.517000,2.400000,363.636364,10.893145644
6.518000,2.400000,363.636364,10.897478253
6.519000,2.400000,363.636364,10.901266410
6.520000,2.400000,363.636364,10.904578533
6.521000,2.400000,363.636364,10.951620033
6.522000,2.400000,363.636364,10.980020460
6.523000,2.400000,363.636364,11.011135169
6.524000,2.400000,363.636364,11.025773518
6.525000,2.400000,363.636364,11.032289172
6.526000,2.400000,363.636364,11.024117472
6.527000,2.400000,363.636364,11.024558046
6.528000,2.400000,363.636364,11.037509626
6.529000,2.400000,363.636364,11.055116848
6.530000,2.400000,363.636364,11.057945111
6.531000,2.400000,363.636364,11.057086451
6.532000,2.400000,363.636364,11.053384021
6.533000,2.400000,363.636364,11.056430037
6.534000,2.400000,363.636364,11.046526909
6.535000,2.400000,363.636364,11.044151430
6.536000,2.400000,363.636364,11.034764877
6.537000,2.400000,363.636364,11.027584274
6.538000,2.400000,363.636364,11.021306011
6.539000,2.400000,363.636364,11.003250328
6.540000,2.400000,363.636364,11.000029959
6.541000,2.400000,363.636364,10.994752418
6.542000,2.400000,363.636364,10.992599928
6.543000,2.400000,363.636364,10.978151557
6.544000,2.400000,363.636364,10.971802008
6.545000,2.400000,363.636364,10.971802008
6.546000,2.400000,363.636364,10.939092347
6.547000,2.400000,363.636364,10.925084752
6.548000,2.400000,363.636364,10.919120588
6.549000,2.400000,363.636364,10.920189089
6.550000,2.400000,363.636364,10.908556947
6.551000,2.400000,363.636364,10.872223772
6.552000,2.400000,363.636364,10.860335944
6.553000,2.400000,363.636364,10.868791541
6.554000,2.400000,363.636364,10.876184577
6.555000,2.400000,363.636364,10.882648576
6.556000,2.400000,363.636364,10.892452211
6.557000,2.400000,363.636364,10.890588773
6.558000,2.400000,363.636364,10.901525873
6.559000,2.400000,363.636364,10.911088576
6.560000,2.400000,363.636364,10.913166410
6.561000,2.400000,363.636364,10.929137934
6.562000,2.400000,363.636364,10.941513988
6.563000,2.400000,363.636364,10.958618007
6.564000,2.400000,363.636364,10.973572672
6.565000,2.400000,363.636364,10.986648078
6.566000,2.400000,363.636364,11.012780105
6.567000,2.400000,363.636364,11.014645375
6.568000,2.400000,363.636364,11.009993062
6.569000,2.400000,363.636364,11.005925376
6.570000,2.400000,363.636364,11.005925376
6.571000,2.400000,363.636364,11.003877469
6.572000,2.400000,363.636364,10.988011921
6.573000,2.400000,363.636364,10.980423281
6.574000,2.400000,363.636364,10.986354629
6.575000,2.400000,363.636364,10.985257436
6.576000,2.400000,363.636364,10.983459357
6.577000,2.400000,363.636364,10.982725995
6.578000,2.400000,363.636364,10.994651160
6.579000,2.400000,363.636364,10.998794580
6.580000,2.400000,363.636364,10.996134137
6.581000,2.400000,363.636364,10.986280586
6.582000,2.400000,363.636364,10.991475883
6.583000,2.400000,363.636364,11.002301505
6.584000,2.400000,363.636364,11.005483554
6.585000,2.400000,363.636364,11.008265735
6.586000,2.400000,363.636364,10.990061138
6.587000,2.400000,363.636364,10.982214986
6.588000,2.400000,363.636364,10.981637997
6.589000,2.400000,363.636364,10.968567143
6.590000,2.400000,363.636364,10.963422006
6.591000,2.400000,363.636364,10.954990155
6.592000,2.400000,363.636364,10.951551153
6.593000,2.400000,363.636364,10.942261124
6.594000,2.400000,363.636364,10.940421699
6.595000,2.400000,363.636364,10.932530238
6.596000,2.400000,363.636364,10.955717685
6.597000,2.400000,363.636364,10.958470444
6.598000,2.400000,363.636364,10.954594096
6.599000,2.400000,363.636364,10.951204865
6.600000,2.400000,363.636364,10.960807907
6.601000,2.400000,363.636364,10.958485387
6.602000,2.400000,363.636364,10.967173532
6.603000,2.400000,363.636364,10.974769893
6.604000,2.400000,363.636364,10.975128481
6.605000,2.400000,363.636364,10.981725193
6.606000,2.400000,363.636364,11.015299922
6.607000,2.400000,363.636364,11.004282172
6.608000,2.400000,363.636364,11.013498508
6.609000,2.400000,363.636364,11.008990315
6.610000,2.400000,363.636364,11.005048638
6.611000,2.400000,363.636364,10.992305832
6.612000,2.400000,363.636364,10.984177604
6.613000,2.400000,363.636364,10.977070799
6.614000,2.400000,363.636364,10.977140247
6.615000,2.400000,363.636364,10.970917782
6.616000,2.400000,363.636364,10.954437220
6.617000,2.400000,363.636364,10.951067702
6.618000,2.400000,363.636364,10.966971166
6.619000,2.400000,363.636364,10.962026586
6.620000,2.400000,363.636364,10.962395259
6.621000,2.400000,363.636364,10.958025704
6.622000,2.400000,363.636364,10.947922058
6.623000,2.400000,363.636364,10.926521704
6.624000,2.400000,363.636364,10.920498019
6.625000,2.400000,363.636364,10.902543871
6.626000,2.400000,363.636364,10.899412278
6.627000,2.400000,363.636364,10.902957398
6.628000,2.400000,363.636364,10.912340211
6.629000,2.400000,363.636364,10.909656778
6.630000,2.400000,363.636364,10.918197722
6.631000,2.400000,363.636364,10.913099008
6.632000,2.400000,363.636364,10.908641018
6.633000,2.400000,363.636364,10.911026420
6.634000,2.400000,363.636364,10.921218804
6.635000,2.400000,363.636364,10.934590006
6.636000,2.400000,363.636364,10.952564118
6.637000,2.400000,363.636364,10.961996351
6.638000,2.400000,363.636364,10.989092851
6.639000,2.400000,363.636364,11.002872244
