time,Vin,Pw,Force
5.119000,0.800000,121.212121,2.011971997
5.120000,0.800000,121.212121,2.013666376
5.121000,0.800000,121.212121,2.008864647
5.122000,0.800000,121.212121,1.998383137
5.123000,0.800000,121.212121,1.998383137
5.124000,0.800000,121.212121,1.998383137
5.125000,0.800000,121.212121,1.982571317
5.126000,0.800000,121.212121,1.981677109
5.127000,0.800000,121.212121,1.980895271
5.128000,0.800000,121.212121,1.992180364
5.129000,0.800000,121.212121,1.969363935
5.130000,0.800000,121.212121,1.970129416
5.131000,0.800000,121.212121,1.964515518
5.132000,0.800000,121.212121,1.959607083
5.133000,0.800000,121.212121,1.951563140
5.134000,0.800000,121.212121,1.948282349
5.135000,0.800000,121.212121,1.945413834
5.136000,0.800000,121.212121,1.930339418
5.137000,0.800000,121.212121,1.923442493
5.138000,0.800000,121.212121,1.923916614
5.139000,0.800000,121.212121,1.917826803
5.140000,0.800000,121.212121,1.925068630
5.141000,0.800000,121.212121,1.925117238
5.142000,0.800000,121.212121,1.912593367
5.143000,0.800000,121.212121,1.897562860
5.144000,0.800000,121.212121,1.901067945
5.145000,0.800000,121.212121,1.885283011
5.146000,0.800000,121.212121,1.885283011
5.147000,0.800000,121.212121,1.885283011
5.148000,0.800000,121.212121,1.885283011
5.149000,0.800000,121.212121,1.866088937
5.150000,0.800000,121.212121,1.854699596
5.151000,0.800000,121.212121,1.851024666
5.152000,0.800000,121.212121,1.847811542
5.153000,0.800000,121.212121,1.843335442
5.154000,0.800000,121.212121,1.843335442
5.155000,0.800000,121.212121,1.843335442
5.156000,0.800000,121.212121,1.865072932
5.157000,0.800000,121.212121,1.853811265
5.158000,0.800000,121.212121,1.818085224
5.159000,0.800000,121.212121,1.812728207
5.160000,0.800000,121.212121,1.820610743
5.161000,0.800000,121.212121,1.827502730
5.162000,0.800000,121.212121,1.833528645
5.163000,0.800000,121.212121,1.837910299
5.164000,0.800000,121.212121,1.842628360
5.165000,0.800000,121.212121,1.846753532
5.166000,0.800000,121.212121,1.856643505
5.167000,0.800000,121.212121,1.852724297
5.168000,0.800000,121.212121,1.815675139
5.169000,0.800000,121.212121,1.804337797
5.170000,0.800000,121.212121,1.800708332
5.171000,0.800000,121.212121,1.800708332
5.172000,0.800000,121.212121,1.800708332
5.173000,0.800000,121.212121,1.800708332
5.174000,0.800000,121.212121,1.812473018
5.175000,0.800000,121.212121,1.844578067
5.176000,0.800000,121.212121,1.842175047
5.177000,0.800000,121.212121,1.846357184
5.178000,0.800000,121.212121,1.853210871
5.179000,0.800000,121.212121,1.856006206
5.180000,0.800000,121.212121,1.856006206
5.181000,0.800000,121.212121,1.856006206
5.182000,0.800000,121.212121,1.841171479
5.183000,0.800000,121.212121,1.867306574
5.184000,0.800000,121.212121,1.862047405
5.185000,0.800000,121.212121,1.851165937
5.186000,0.800000,121.212121,1.847935060
5.187000,0.800000,121.212121,1.851393373
5.188000,0.800000,121.212121,1.850777671
5.189000,0.800000,121.212121,1.835029214
5.190000,0.800000,121.212121,1.814976582
5.191000,0.800000,121.212121,1.797443838
5.192000,0.800000,121.212121,1.788397509
5.193000,0.800000,121.212121,1.779065999
5.194000,0.800000,121.212121,1.778612282
5.195000,0.800000,121.212121,1.765649211
5.196000,0.800000,121.212121,1.765649211
5.197000,0.800000,121.212121,1.765649211
5.198000,0.800000,121.212121,1.748031941
5.199000,0.800000,121.212121,1.761563917
5.200000,0.800000,121.212121,1.736432795
5.201000,0.800000,121.212121,1.747619710
5.202000,0.800000,121.212121,1.751117650
5.203000,0.800000,121.212121,1.774910064
5.204000,0.800000,121.212121,1.800111339
5.205000,0.800000,121.212121,1.796837895
5.206000,0.800000,121.212121,1.781584526
5.207000,0.800000,121.212121,1.780814321
5.208000,0.800000,121.212121,1.792707275
5.209000,0.800000,121.212121,1.803105715
5.210000,0.800000,121.212121,1.791099461
5.211000,0.800000,121.212121,1.776567204
5.212000,0.800000,121.212121,1.763861125
5.213000,0.800000,121.212121,1.759034924
5.214000,0.800000,121.212121,1.754815201
5.215000,0.800000,121.212121,1.724346314
5.216000,0.800000,121.212121,1.711919319
5.217000,0.800000,121.212121,1.713620318
5.218000,0.800000,121.212121,1.715107563
5.219000,0.800000,121.212121,1.716407915
5.220000,0.800000,121.212121,1.730111231
5.221000,0.800000,121.212121,1.730111231
5.222000,0.800000,121.212121,1.730111231
5.223000,0.800000,121.212121,1.722682690
5.224000,0.800000,121.212121,1.723031123
5.225000,0.800000,121.212121,1.717318951
5.226000,0.800000,121.212121,1.724624597
5.227000,0.800000,121.212121,1.737295374
5.228000,0.800000,121.212121,1.742090709
5.229000,0.800000,121.212121,1.752566630
5.230000,0.800000,121.212121,1.761726107
5.231000,0.800000,121.212121,1.761726107
5.232000,0.800000,121.212121,1.754501970
5.233000,0.800000,121.212121,1.763418246
5.234000,0.800000,121.212121,1.752364513
5.235000,0.800000,121.212121,1.734249653
5.236000,0.800000,121.212121,1.714294983
5.237000,0.800000,121.212121,1.709414262
5.238000,0.800000,121.212121,1.698863685
5.239000,0.800000,121.212121,1.689638932
5.240000,0.800000,121.212121,1.698075010
5.241000,0.800000,121.212121,1.688949365
5.242000,0.800000,121.212121,1.699820039
5.243000,0.800000,121.212121,1.715607848
5.244000,0.800000,121.212121,1.716845333
5.245000,0.800000,121.212121,1.705360940
5.246000,0.800000,121.212121,1.705360940
5.247000,0.800000,121.212121,1.705360940
5.248000,0.800000,121.212121,1.734097991
5.249000,0.800000,121.212121,1.726568741
5.250000,0.800000,121.212121,1.713740147
5.251000,0.800000,121.212121,1.702645963
5.252000,0.800000,121.212121,1.705512286
5.253000,0.800000,121.212121,1.689168860
5.254000,0.800000,121.212121,1.700011951
5.255000,0.800000,121.212121,1.724064797
5.256000,0.800000,121.212121,1.767982962
5.257000,0.800000,121.212121,1.775205166
5.258000,0.800000,121.212121,1.775236616
5.259000,0.800000,121.212121,1.762697743
5.260000,0.800000,121.212121,1.758017737
5.261000,0.800000,121.212121,1.731498586
5.262000,0.800000,121.212121,1.724455996
5.263000,0.800000,121.212121,1.724581589
5.264000,0.800000,121.212121,1.718408215
5.265000,0.800000,121.212121,1.719293795
5.266000,0.800000,121.212121,1.714461898
5.267000,0.800000,121.212121,1.703277016
5.268000,0.800000,121.212121,1.712347224
5.269000,0.800000,121.212121,1.720277636
5.270000,0.800000,121.212121,1.720277636
5.271000,0.800000,121.212121,1.720277636
5.272000,0.800000,121.212121,1.721304254
5.273000,0.800000,121.212121,1.734058809
5.274000,0.800000,121.212121,1.726694492
5.275000,0.800000,121.212121,1.739105158
5.276000,0.800000,121.212121,1.723323786
5.277000,0.800000,121.212121,1.723591657
5.278000,0.800000,121.212121,1.717542681
5.279000,0.800000,121.212121,1.731103398
5.280000,0.800000,121.212121,1.742960025
5.281000,0.800000,121.212121,1.764032435
5.282000,0.800000,121.212121,1.765467892
5.283000,0.800000,121.212121,1.766722964
5.284000,0.800000,121.212121,1.738942986
5.285000,0.800000,121.212121,1.749814461
5.286000,0.800000,121.212121,1.759319786
5.287000,0.800000,121.212121,1.767630637
5.288000,0.800000,121.212121,1.774897116
5.289000,0.800000,121.212121,1.751475016
5.290000,0.800000,121.212121,1.760771670
5.291000,0.800000,121.212121,1.768900072
5.292000,0.800000,121.212121,1.763440658
5.293000,0.800000,121.212121,1.752384109
5.294000,0.800000,121.212121,1.749000152
5.295000,0.800000,121.212121,1.749000152
5.296000,0.800000,121.212121,1.769549564
5.297000,0.800000,121.212121,1.776574903
5.298000,0.800000,121.212121,1.782717412
5.299000,0.800000,121.212121,1.786500572
5.300000,0.800000,121.212121,1.785112599
5.301000,0.800000,121.212121,1.790182230
5.302000,0.800000,121.212121,1.794614792
5.303000,0.800000,121.212121,1.785923971
5.304000,0.800000,121.212121,1.788951871
5.305000,0.800000,121.212121,1.787255859
5.306000,0.800000,121.212121,1.792056159
5.307000,0.800000,121.212121,1.792056159
5.308000,0.800000,121.212121,1.770086103
5.309000,0.800000,121.212121,1.766646726
5.310000,0.800000,121.212121,1.786603217
5.311000,0.800000,121.212121,1.791485531
5.312000,0.800000,121.212121,1.789471130
5.313000,0.800000,121.212121,1.775143495
5.314000,0.800000,121.212121,1.782289722
5.315000,0.800000,121.212121,1.825413198
5.316000,0.800000,121.212121,1.850551247
5.317000,0.800000,121.212121,1.859963985
5.318000,0.800000,121.212121,1.868193883
5.319000,0.800000,121.212121,1.868193883
5.320000,0.800000,121.212121,1.868193883
5.321000,0.800000,121.212121,1.844938388
5.322000,0.800000,121.212121,1.855056458
5.323000,0.800000,121.212121,1.857619869
5.324000,0.800000,121.212121,1.862610357
5.325000,0.800000,121.212121,1.889357258
5.326000,0.800000,121.212121,1.887610304
5.327000,0.800000,121.212121,1.867233322
5.328000,0.800000,121.212121,1.855700173
5.329000,0.800000,121.212121,1.843082830
5.330000,0.800000,121.212121,1.840867707
5.331000,0.800000,121.212121,1.849013695
5.332000,0.800000,121.212121,1.846053277
5.333000,0.800000,121.212121,1.849748061
5.334000,0.800000,121.212121,1.852978545
5.335000,0.800000,121.212121,1.849519889
5.336000,0.800000,121.212121,1.832075041
5.337000,0.800000,121.212121,1.837526382
5.338000,0.800000,121.212121,1.836009503
5.339000,0.800000,121.212121,1.828400054
5.340000,0.800000,121.212121,1.815463652
5.341000,0.800000,121.212121,1.813113029
5.342000,0.800000,121.212121,1.813113029
5.343000,0.800000,121.212121,1.813113029
5.344000,0.800000,121.212121,1.813113029
5.345000,0.800000,121.212121,1.803559940
5.346000,0.800000,121.212121,1.802433934
5.347000,0.800000,121.212121,1.802433934
5.348000,0.800000,121.212121,1.799043716
5.349000,0.800000,121.212121,1.798191874
5.350000,0.800000,121.212121,1.795334729
5.351000,0.800000,121.212121,1.802429241
5.352000,0.800000,121.212121,1.799039613
5.353000,0.800000,121.212121,1.796075938
5.354000,0.800000,121.212121,1.787201504
5.355000,0.800000,121.212121,1.779442264
5.356000,0.800000,121.212121,1.796563210
5.357000,0.800000,121.212121,1.793910729
5.358000,0.800000,121.212121,1.810441125
5.359000,0.800000,121.212121,1.818611064
5.360000,0.800000,121.212121,1.825754339
5.361000,0.800000,121.212121,1.831177553
5.362000,0.800000,121.212121,1.830458491
5.363000,0.800000,121.212121,1.829829789
5.364000,0.800000,121.212121,1.816713721
5.365000,0.800000,121.212121,1.792679496
5.366000,0.800000,121.212121,1.783918560
5.367000,0.800000,121.212121,1.783918560
5.368000,0.800000,121.212121,1.783918560
5.369000,0.800000,121.212121,1.783918560
5.370000,0.800000,121.212121,1.808778701
5.371000,0.800000,121.212121,1.826085533
5.372000,0.800000,121.212121,1.819653937
5.373000,0.800000,121.212121,1.826666160
5.374000,0.800000,121.212121,1.826514016
5.375000,0.800000,121.212121,1.825475114
5.376000,0.800000,121.212121,1.825472641
5.377000,0.800000,121.212121,1.825470479
5.378000,0.800000,121.212121,1.819183751
5.379000,0.800000,121.212121,1.826255059
5.380000,0.800000,121.212121,1.832437761
5.381000,0.800000,121.212121,1.837843522
5.382000,0.800000,121.212121,1.816076125
5.383000,0.800000,121.212121,1.829821135
5.384000,0.800000,121.212121,1.822989340
5.385000,0.800000,121.212121,1.810732868
5.386000,0.800000,121.212121,1.812582960
5.387000,0.800000,121.212121,1.839168497
5.388000,0.800000,121.212121,1.843728448
5.389000,0.800000,121.212121,1.828865823
5.390000,0.800000,121.212121,1.834720447
5.391000,0.800000,121.212121,1.839839357
5.392000,0.800000,121.212121,1.839839357
5.393000,0.800000,121.212121,1.839839357
5.394000,0.800000,121.212121,1.838664742
5.395000,0.800000,121.212121,1.830721626
5.396000,0.800000,121.212121,1.828975350
5.397000,0.800000,121.212121,1.834816210
5.398000,0.800000,121.212121,1.846206271
5.399000,0.800000,121.212121,1.862448200
5.400000,0.800000,121.212121,1.865511873
5.401000,0.800000,121.212121,1.854195048
5.402000,0.800000,121.212121,1.856866707
5.403000,0.800000,121.212121,1.859202636
5.404000,0.800000,121.212121,1.854961837
5.405000,0.800000,121.212121,1.837024783
5.406000,0.800000,121.212121,1.854420492
5.407000,0.800000,121.212121,1.857063821
5.408000,0.800000,121.212121,1.878224535
5.409000,0.800000,121.212121,1.884159745
5.410000,0.800000,121.212121,1.876615950
5.411000,0.800000,121.212121,1.870186930
5.412000,0.800000,121.212121,1.864565805
5.413000,0.800000,121.212121,1.865934236
5.414000,0.800000,121.212121,1.867130706
5.415000,0.800000,121.212121,1.880868282
5.416000,0.800000,121.212121,1.886471269
5.417000,0.800000,121.212121,1.891370164
5.418000,0.800000,121.212121,1.895653446
5.419000,0.800000,121.212121,1.893115289
5.420000,0.800000,121.212121,1.889745326
5.421000,0.800000,121.212121,1.887949605
5.422000,0.800000,121.212121,1.892662727
5.423000,0.800000,121.212121,1.884217210
5.424000,0.800000,121.212121,1.883116173
5.425000,0.800000,121.212121,1.886805410
5.426000,0.800000,121.212121,1.872812760
5.427000,0.800000,121.212121,1.873144848
5.428000,0.800000,121.212121,1.860868835
5.429000,0.800000,121.212121,1.856418656
5.430000,0.800000,121.212121,1.901726528
5.431000,0.800000,121.212121,1.910991576
5.432000,0.800000,121.212121,1.925375529
5.433000,0.800000,121.212121,1.925385570
5.434000,0.800000,121.212121,1.919111164
5.435000,0.800000,121.212121,1.919815901
5.436000,0.800000,121.212121,1.901675030
5.437000,0.800000,121.212121,1.898380179
5.438000,0.800000,121.212121,1.895499371
5.439000,0.800000,121.212121,1.892980575
5.440000,0.800000,121.212121,1.878211931
5.441000,0.800000,121.212121,1.878211931
5.442000,0.800000,121.212121,1.878211931
5.443000,0.800000,121.212121,1.890129048
5.444000,0.800000,121.212121,1.896349711
5.445000,0.800000,121.212121,1.936627569
5.446000,0.800000,121.212121,1.954073194
5.447000,0.800000,121.212121,1.965392668
5.448000,0.800000,121.212121,1.972940378
5.449000,0.800000,121.212121,1.985822800
5.450000,0.800000,121.212121,1.984519999
5.451000,0.800000,121.212121,1.970814542
5.452000,0.800000,121.212121,1.948354035
5.453000,0.800000,121.212121,1.945476512
5.454000,0.800000,121.212121,1.930394219
5.455000,0.800000,121.212121,1.929773593
5.456000,0.800000,121.212121,1.948080514
5.457000,0.800000,121.212121,1.947455541
5.458000,0.800000,121.212121,1.938407741
5.459000,0.800000,121.212121,1.930496921
5.460000,0.800000,121.212121,1.923580204
5.461000,0.800000,121.212121,1.917532668
5.462000,0.800000,121.212121,1.907621963
5.463000,0.800000,121.212121,1.903579798
5.464000,0.800000,121.212121,1.900045587
5.465000,0.800000,121.212121,1.900045587
5.466000,0.800000,121.212121,1.900045587
5.467000,0.800000,121.212121,1.918596893
5.468000,0.800000,121.212121,1.898107159
5.469000,0.800000,121.212121,1.888977475
5.470000,0.800000,121.212121,1.887278245
5.471000,0.800000,121.212121,1.885792547
5.472000,0.800000,121.212121,1.888851402
5.473000,0.800000,121.212121,1.887168015
5.474000,0.800000,121.212121,1.910828910
5.475000,0.800000,121.212121,1.918950119
5.476000,0.800000,121.212121,1.913484416
5.477000,0.800000,121.212121,1.909231269
5.478000,0.800000,121.212121,1.892420502
5.479000,0.800000,121.212121,1.884005424
5.480000,0.800000,121.212121,1.882931001
5.481000,0.800000,121.212121,1.881991594
5.482000,0.800000,121.212121,1.909499315
5.483000,0.800000,121.212121,1.905221235
5.484000,0.800000,121.212121,1.895197569
5.485000,0.800000,121.212121,1.898999885
5.486000,0.800000,121.212121,1.921173943
5.487000,0.800000,121.212121,1.928465575
5.488000,0.800000,121.212121,1.928087309
5.489000,0.800000,121.212121,1.921473393
5.490000,0.800000,121.212121,1.921473393
5.491000,0.800000,121.212121,1.921473393
5.492000,0.800000,121.212121,1.921473393
5.493000,0.800000,121.212121,1.934066205
5.494000,0.800000,121.212121,1.932984144
5.495000,0.800000,121.212121,1.950887614
5.496000,0.800000,121.212121,1.966541268
5.497000,0.800000,121.212121,1.974134493
5.498000,0.800000,121.212121,1.974300488
5.499000,0.800000,121.212121,1.968162438
5.500000,0.800000,121.212121,1.969078903
5.501000,0.800000,121.212121,1.963597016
5.502000,0.800000,121.212121,1.942836497
5.503000,0.800000,121.212121,1.934369143
5.504000,0.800000,121.212121,1.926965829
5.505000,0.800000,121.212121,1.920492842
5.506000,0.800000,121.212121,1.927399645
5.507000,0.800000,121.212121,1.931645763
5.508000,0.800000,121.212121,1.930867863
5.509000,0.800000,121.212121,1.942754088
5.510000,0.800000,121.212121,1.959429831
5.511000,0.800000,121.212121,1.980293224
5.512000,0.800000,121.212121,2.008200972
5.513000,0.800000,121.212121,2.010369232
5.514000,0.800000,121.212121,1.999698650
5.515000,0.800000,121.212121,1.990368973
5.516000,0.800000,121.212121,1.990368973
5.517000,0.800000,121.212121,1.990368973
5.518000,0.800000,121.212121,2.015950761
5.519000,0.800000,121.212121,2.035459874
5.520000,0.800000,121.212121,2.040485864
5.521000,0.800000,121.212121,2.044880270
5.522000,0.800000,121.212121,2.046588207
5.523000,0.800000,121.212121,2.062782141
5.524000,0.800000,121.212121,2.058091529
5.525000,0.800000,121.212121,2.047707171
5.526000,0.800000,121.212121,2.063760492
5.527000,0.800000,121.212121,2.077502307
5.528000,0.800000,121.212121,2.083528275
5.529000,0.800000,121.212121,2.095080182
5.530000,0.800000,121.212121,2.092614064
5.531000,0.800000,121.212121,2.071608291
5.532000,0.800000,121.212121,2.054454445
5.533000,0.800000,121.212121,2.044527137
5.534000,0.800000,121.212121,2.048413702
5.535000,0.800000,121.212121,2.051811866
5.536000,0.800000,121.212121,2.061066190
5.537000,0.800000,121.212121,2.076232179
5.538000,0.800000,121.212121,2.082417756
5.539000,0.800000,121.212121,2.087826030
5.540000,0.800000,121.212121,2.079988310
5.541000,0.800000,121.212121,2.079988310
5.542000,0.800000,121.212121,2.079988310
5.543000,0.800000,121.212121,2.056156619
5.544000,0.800000,121.212121,2.079136205
5.545000,0.800000,121.212121,2.078673666
5.546000,0.800000,121.212121,2.084552437
5.547000,0.800000,121.212121,2.100469753
5.548000,0.800000,121.212121,2.100469753
5.549000,0.800000,121.212121,2.106354782
5.550000,0.800000,121.212121,2.115038226
5.551000,0.800000,121.212121,2.122630477
5.552000,0.800000,121.212121,2.128789474
5.553000,0.800000,121.212121,2.128370506
5.554000,0.800000,121.212121,2.128004188
5.555000,0.800000,121.212121,2.127683902
5.556000,0.800000,121.212121,2.127403865
5.557000,0.800000,121.212121,2.138721742
5.558000,0.800000,121.212121,2.143337834
5.559000,0.800000,121.212121,2.134807481
5.560000,0.800000,121.212121,2.139915453
5.561000,0.800000,121.212121,2.163231095
5.562000,0.800000,121.212121,2.159827183
5.563000,0.800000,121.212121,2.161791087
5.564000,0.800000,121.212121,2.157225015
5.565000,0.800000,121.212121,2.146949546
5.566000,0.800000,121.212121,2.146949546
5.567000,0.800000,121.212121,2.146949546
5.568000,0.800000,121.212121,2.146949546
5.569000,0.800000,121.212121,2.159829212
5.570000,0.800000,121.212121,2.168076046
5.571000,0.800000,121.212121,2.181569739
5.572000,0.800000,121.212121,2.191906402
5.573000,0.800000,121.212121,2.191906402
5.574000,0.800000,121.212121,2.188031607
5.575000,0.800000,121.212121,2.192734424
5.576000,0.800000,121.212121,2.190563082
5.577000,0.800000,121.212121,2.180721502
5.578000,0.800000,121.212121,2.180059749
5.579000,0.800000,121.212121,2.179481154
5.580000,0.800000,121.212121,2.178975267
5.581000,0.800000,121.212121,2.184816137
5.582000,0.800000,121.212121,2.182611355
5.583000,0.800000,121.212121,2.187995301
5.584000,0.800000,121.212121,2.186419495
5.585000,0.800000,121.212121,2.185041711
5.586000,0.800000,121.212121,2.202686620
5.587000,0.800000,121.212121,2.201766312
5.588000,0.800000,121.212121,2.204743175
5.589000,0.800000,121.212121,2.188496399
5.590000,0.800000,121.212121,2.180574438
5.591000,0.800000,121.212121,2.167364794
5.592000,0.800000,121.212121,2.167364794
5.593000,0.800000,121.212121,2.167364794
5.594000,0.800000,121.212121,2.150737049
5.595000,0.800000,121.212121,2.153843253
5.596000,0.800000,121.212121,2.169125491
5.597000,0.800000,121.212121,2.182393223
5.598000,0.800000,121.212121,2.187804581
5.599000,0.800000,121.212121,2.206572843
5.600000,0.800000,121.212121,2.202662515
5.601000,0.800000,121.212121,2.192960387
5.602000,0.800000,121.212121,2.197043835
5.603000,0.800000,121.212121,2.203735791
5.604000,0.800000,121.212121,2.225314718
5.605000,0.800000,121.212121,2.231615587
5.606000,0.800000,121.212121,2.237124665
5.607000,0.800000,121.212121,2.235658266
5.608000,0.800000,121.212121,2.251315120
5.609000,0.800000,121.212121,2.248065496
5.610000,0.800000,121.212121,2.251507418
5.611000,0.800000,121.212121,2.254516814
5.612000,0.800000,121.212121,2.244581669
5.613000,0.800000,121.212121,2.211029530
5.614000,0.800000,121.212121,2.193992787
5.615000,0.800000,121.212121,2.191663315
5.616000,0.800000,121.212121,2.189626573
5.617000,0.800000,121.212121,2.175279405
5.618000,0.800000,121.212121,2.169827249
5.619000,0.800000,121.212121,2.164251323
5.620000,0.800000,121.212121,2.153092903
5.621000,0.800000,121.212121,2.155903062
5.622000,0.800000,121.212121,2.152076900
5.623000,0.800000,121.212121,2.151300203
5.624000,0.800000,121.212121,2.145212829
5.625000,0.800000,121.212121,2.136446856
5.626000,0.800000,121.212121,2.129153932
5.627000,0.800000,121.212121,2.122405980
5.628000,0.800000,121.212121,2.135355557
5.629000,0.800000,121.212121,2.165527398
5.630000,0.800000,121.212121,2.166774992
5.631000,0.800000,121.212121,2.151549130
5.632000,0.800000,121.212121,2.167119656
5.633000,0.800000,121.212121,2.168167161
5.634000,0.800000,121.212121,2.156516662
5.635000,0.800000,121.212121,2.158896579
5.636000,0.800000,121.212121,2.168290403
5.637000,0.800000,121.212121,2.162907603
5.638000,0.800000,121.212121,2.151918039
5.639000,0.800000,121.212121,2.151918039
5.640000,0.800000,121.212121,2.151918039
5.641000,0.800000,121.212121,2.151918039
5.642000,0.800000,121.212121,2.141588203
5.643000,0.800000,121.212121,2.152127270
5.644000,0.800000,121.212121,2.148775589
5.645000,0.800000,121.212121,2.145845092
5.646000,0.800000,121.212121,2.140253025
5.647000,0.800000,121.212121,2.125827134
5.648000,0.800000,121.212121,2.125780425
5.649000,0.800000,121.212121,2.113895856
5.650000,0.800000,121.212121,2.115348476
5.651000,0.800000,121.212121,2.129184925
5.652000,0.800000,121.212121,2.134999449
5.653000,0.800000,121.212121,2.120185119
5.654000,0.800000,121.212121,2.108281036
5.655000,0.800000,121.212121,2.110439235
5.656000,0.800000,121.212121,2.112326227
5.657000,0.800000,121.212121,2.113976092
5.658000,0.800000,121.212121,2.115890323
5.659000,0.800000,121.212121,2.110809125
5.660000,0.800000,121.212121,2.118932820
5.661000,0.800000,121.212121,2.126035662
5.662000,0.800000,121.212121,2.132245934
5.663000,0.800000,121.212121,2.132245934
5.664000,0.800000,121.212121,2.132245934
5.665000,0.800000,121.212121,2.132245934
5.666000,0.800000,121.212121,2.101305936
5.667000,0.800000,121.212121,2.098057466
5.668000,0.800000,121.212121,2.099017059
5.669000,0.800000,121.212121,2.096056218
5.670000,0.800000,121.212121,2.099750633
5.671000,0.800000,121.212121,2.096697608
5.672000,0.800000,121.212121,2.094028238
5.673000,0.800000,121.212121,2.110732727
5.674000,0.800000,121.212121,2.102423654
5.675000,0.800000,121.212121,2.099034727
5.676000,0.800000,121.212121,2.102354852
5.677000,0.800000,121.212121,2.111540942
5.678000,0.800000,121.212121,2.113289489
5.679000,0.800000,121.212121,2.104378206
5.680000,0.800000,121.212121,2.100743663
5.681000,0.800000,121.212121,2.091282666
5.682000,0.800000,121.212121,2.083010572
5.683000,0.800000,121.212121,2.088344351
5.684000,0.800000,121.212121,2.090802164
5.685000,0.800000,121.212121,2.088873637
5.686000,0.800000,121.212121,2.087187457
5.687000,0.800000,121.212121,2.085713167
5.688000,0.800000,121.212121,2.085713167
5.689000,0.800000,121.212121,2.085713167
5.690000,0.800000,121.212121,2.120103866
5.691000,0.800000,121.212121,2.120776364
5.692000,0.800000,121.212121,2.133930724
5.693000,0.800000,121.212121,2.151715244
5.694000,0.800000,121.212121,2.162010964
5.695000,0.800000,121.212121,2.144850890
5.696000,0.800000,121.212121,2.142413586
5.697000,0.800000,121.212121,2.165415303
5.698000,0.800000,121.212121,2.183154431
5.699000,0.800000,121.212121,2.163337391
5.700000,0.800000,121.212121,2.152293819
5.701000,0.800000,121.212121,2.155204394
5.702000,0.800000,121.212121,2.157749215
5.703000,0.800000,121.212121,2.138366064
5.704000,0.800000,121.212121,2.155593222
5.705000,0.800000,121.212121,2.164372367
5.706000,0.800000,121.212121,2.165765107
5.707000,0.800000,121.212121,2.144493924
5.708000,0.800000,121.212121,2.135818292
5.709000,0.800000,121.212121,2.128232872
5.710000,0.800000,121.212121,2.127883849
5.711000,0.800000,121.212121,2.127883849
5.712000,0.800000,121.212121,2.127883849
5.713000,0.800000,121.212121,2.133861871
5.714000,0.800000,121.212121,2.180798761
5.715000,0.800000,121.212121,2.173844114
5.716000,0.800000,121.212121,2.186612969
5.717000,0.800000,121.212121,2.191494058
5.718000,0.800000,121.212121,2.176729150
5.719000,0.800000,121.212121,2.182852276
5.720000,0.800000,121.212121,2.181922762
5.721000,0.800000,121.212121,2.174826868
5.722000,0.800000,121.212121,2.162339486
5.723000,0.800000,121.212121,2.144615066
5.724000,0.800000,121.212121,2.164445455
5.725000,0.800000,121.212121,2.159545825
5.726000,0.800000,121.212121,2.161545086
5.727000,0.800000,121.212121,2.182142668
5.728000,0.800000,121.212121,2.181302326
5.729000,0.800000,121.212121,2.197195592
5.730000,0.800000,121.212121,2.188180458
5.731000,0.800000,121.212121,2.174015014
5.732000,0.800000,121.212121,2.174196023
5.733000,0.800000,121.212121,2.174354285
5.734000,0.800000,121.212121,2.161926289
5.735000,0.800000,121.212121,2.161926289
5.736000,0.800000,121.212121,2.161926289
5.737000,0.800000,121.212121,2.153336089
5.738000,0.800000,121.212121,2.172447698
5.739000,0.800000,121.212121,2.166872944
5.740000,0.800000,121.212121,2.174234637
5.741000,0.800000,121.212121,2.180671232
5.742000,0.800000,121.212121,2.180015796
5.743000,0.800000,121.212121,2.192009095
5.744000,0.800000,121.212121,2.187320543
5.745000,0.800000,121.212121,2.179546345
5.746000,0.800000,121.212121,2.191598637
5.747000,0.800000,121.212121,2.208419578
5.748000,0.800000,121.212121,2.216843553
5.749000,0.800000,121.212121,2.218871962
5.750000,0.800000,121.212121,2.219699266
5.751000,0.800000,121.212121,2.220422607
5.752000,0.800000,121.212121,2.221055051
5.753000,0.800000,121.212121,2.227891205
5.754000,0.800000,121.212121,2.227317494
5.755000,0.800000,121.212121,2.220800316
5.756000,0.800000,121.212121,2.227668481
5.757000,0.800000,121.212121,2.227390381
5.758000,0.800000,121.212121,2.227147229
5.759000,0.800000,121.212121,2.222044702
5.760000,0.800000,121.212121,2.222044702
5.761000,0.800000,121.212121,2.240908041
5.762000,0.800000,121.212121,2.238966209
5.763000,0.800000,121.212121,2.243551581
5.764000,0.800000,121.212121,2.233006101
5.765000,0.800000,121.212121,2.238340442
5.766000,0.800000,121.212121,2.243004450
5.767000,0.800000,121.212121,2.234515990
5.768000,0.800000,121.212121,2.227094222
5.769000,0.800000,121.212121,2.226708229
5.770000,0.800000,121.212121,2.232833984
5.771000,0.800000,121.212121,2.250756324
5.772000,0.800000,121.212121,2.253860106
5.773000,0.800000,121.212121,2.252567698
5.774000,0.800000,121.212121,2.236594300
5.775000,0.800000,121.212121,2.233970696
5.776000,0.800000,121.212121,2.232900637
5.777000,0.800000,121.212121,2.231965046
5.778000,0.800000,121.212121,2.231147024
5.779000,0.800000,121.212121,2.230431798
5.780000,0.800000,121.212121,2.235542871
5.781000,0.800000,121.212121,2.240558432
5.782000,0.800000,121.212121,2.244943719
5.783000,0.800000,121.212121,2.236211564
5.784000,0.800000,121.212121,2.234859909
