time,Vin,Pw,Force
5.683000,1.600000,242.424242,8.851360371
5.684000,1.600000,242.424242,8.833977370
5.685000,1.600000,242.424242,8.805490103
5.686000,1.600000,242.424242,8.812720886
5.687000,1.600000,242.424242,8.831609392
5.688000,1.600000,242.424242,8.829274743
5.689000,1.600000,242.424242,8.829274743
5.690000,1.600000,242.424242,8.835764265
5.691000,1.600000,242.424242,8.845473869
5.692000,1.600000,242.424242,8.835113773
5.693000,1.600000,242.424242,8.832338750
5.694000,1.600000,242.424242,8.823629262
5.695000,1.600000,242.424242,8.821132952
5.696000,1.600000,242.424242,8.813831626
5.697000,1.600000,242.424242,8.794881440
5.698000,1.600000,242.424242,8.772029420
5.699000,1.600000,242.424242,8.752049070
5.700000,1.600000,242.424242,8.749142056
5.701000,1.600000,242.424242,8.744604187
5.702000,1.600000,242.424242,8.728070193
5.703000,1.600000,242.424242,8.707330737
5.704000,1.600000,242.424242,8.708047033
5.705000,1.600000,242.424242,8.708431332
5.706000,1.600000,242.424242,8.709009323
5.707000,1.600000,242.424242,8.715797868
5.708000,1.600000,242.424242,8.721733338
5.709000,1.600000,242.424242,8.726922936
5.710000,1.600000,242.424242,8.752698069
5.711000,1.600000,242.424242,8.747713338
5.712000,1.600000,242.424242,8.749638192
5.713000,1.600000,242.424242,8.745037977
5.714000,1.600000,242.424242,8.734732657
5.715000,1.600000,242.424242,8.747681085
5.716000,1.600000,242.424242,8.743326807
5.717000,1.600000,242.424242,8.726953333
5.718000,1.600000,242.424242,8.725203781
5.719000,1.600000,242.424242,8.742523641
5.720000,1.600000,242.424242,8.729293838
5.721000,1.600000,242.424242,8.708400614
5.722000,1.600000,242.424242,8.702699281
5.723000,1.600000,242.424242,8.691431212
5.724000,1.600000,242.424242,8.669012761
5.725000,1.600000,242.424242,8.650333384
5.726000,1.600000,242.424242,8.626796253
5.727000,1.600000,242.424242,8.612500070
5.728000,1.600000,242.424242,8.612566769
5.729000,1.600000,242.424242,8.593775530
5.730000,1.600000,242.424242,8.568474060
5.731000,1.600000,242.424242,8.548940489
5.732000,1.600000,242.424242,8.550711135
5.733000,1.600000,242.424242,8.539692905
5.734000,1.600000,242.424242,8.523776081
5.735000,1.600000,242.424242,8.503974771
5.736000,1.600000,242.424242,8.498829605
5.737000,1.600000,242.424242,8.488047814
5.738000,1.600000,242.424242,8.472337718
5.739000,1.600000,242.424242,8.446035441
5.740000,1.600000,242.424242,8.446035441
5.741000,1.600000,242.424242,8.422524699
5.742000,1.600000,242.424242,8.402482110
5.743000,1.600000,242.424242,8.397524517
5.744000,1.600000,242.424242,8.380623544
5.745000,1.600000,242.424242,8.347432607
5.746000,1.600000,242.424242,8.343109554
5.747000,1.600000,242.424242,8.345612937
5.748000,1.600000,242.424242,8.354084921
5.749000,1.600000,242.424242,8.367775469
5.750000,1.600000,242.424242,8.378434741
5.751000,1.600000,242.424242,8.382782215
5.752000,1.600000,242.424242,8.386583370
5.753000,1.600000,242.424242,8.389906857
5.754000,1.600000,242.424242,8.392812703
5.755000,1.600000,242.424242,8.408562038
5.756000,1.600000,242.424242,8.421689975
5.757000,1.600000,242.424242,8.408035466
5.758000,1.600000,242.424242,8.402380018
5.759000,1.600000,242.424242,8.397435255
5.760000,1.600000,242.424242,8.389331776
5.761000,1.600000,242.424242,8.386026703
5.762000,1.600000,242.424242,8.376853773
5.763000,1.600000,242.424242,8.368833547
5.764000,1.600000,242.424242,8.355537987
5.765000,1.600000,242.424242,8.350196381
5.766000,1.600000,242.424242,8.324172138
5.767000,1.600000,242.424242,8.322772082
5.768000,1.600000,242.424242,8.308981591
5.769000,1.600000,242.424242,8.278074508
5.770000,1.600000,242.424242,8.262754381
5.771000,1.600000,242.424242,8.250222751
5.772000,1.600000,242.424242,8.245549078
5.773000,1.600000,242.424242,8.254029087
5.774000,1.600000,242.424242,8.261443466
5.775000,1.600000,242.424242,8.261817351
5.776000,1.600000,242.424242,8.249403472
5.777000,1.600000,242.424242,8.238549567
5.778000,1.600000,242.424242,8.235342790
5.779000,1.600000,242.424242,8.232538988
5.780000,1.600000,242.424242,8.239720919
5.781000,1.600000,242.424242,8.223800574
5.782000,1.600000,242.424242,8.222447210
5.783000,1.600000,242.424242,8.202414358
5.784000,1.600000,242.424242,8.197465280
5.785000,1.600000,242.424242,8.219191518
5.786000,1.600000,242.424242,8.218417345
5.787000,1.600000,242.424242,8.224023643
5.788000,1.600000,242.424242,8.222642247
5.789000,1.600000,242.424242,8.227717627
5.790000,1.600000,242.424242,8.230541545
5.791000,1.600000,242.424242,8.267241167
5.792000,1.600000,242.424242,8.271743101
5.793000,1.600000,242.424242,8.270648287
5.794000,1.600000,242.424242,8.282257421
5.795000,1.600000,242.424242,8.298690894
5.796000,1.600000,242.424242,8.306776090
5.797000,1.600000,242.424242,8.326309297
5.798000,1.600000,242.424242,8.337207048
5.799000,1.600000,242.424242,8.353018533
5.800000,1.600000,242.424242,8.360559902
5.801000,1.600000,242.424242,8.360870409
5.802000,1.600000,242.424242,8.355885652
5.803000,1.600000,242.424242,8.369349914
5.804000,1.600000,242.424242,8.374839021
5.805000,1.600000,242.424242,8.379638347
5.806000,1.600000,242.424242,8.377551387
5.807000,1.600000,242.424242,8.363144041
5.808000,1.600000,242.424242,8.375696187
5.809000,1.600000,242.424242,8.392954169
5.810000,1.600000,242.424242,8.401760263
5.811000,1.600000,242.424242,8.405204459
5.812000,1.600000,242.424242,8.412471137
5.813000,1.600000,242.424242,8.412541472
5.814000,1.600000,242.424242,8.411867168
5.815000,1.600000,242.424242,8.412930824
5.816000,1.600000,242.424242,8.406660207
5.817000,1.600000,242.424242,8.413743950
5.818000,1.600000,242.424242,8.419937524
5.819000,1.600000,242.424242,8.431635975
5.820000,1.600000,242.424242,8.450017832
5.821000,1.600000,242.424242,8.451653095
5.822000,1.600000,242.424242,8.453082865
5.823000,1.600000,242.424242,8.448049780
5.824000,1.600000,242.424242,8.449932355
5.825000,1.600000,242.424242,8.471077509
5.826000,1.600000,242.424242,8.482632706
5.827000,1.600000,242.424242,8.492735833
5.828000,1.600000,242.424242,8.507852550
5.829000,1.600000,242.424242,8.514786459
5.830000,1.600000,242.424242,8.519866565
5.831000,1.600000,242.424242,8.525290748
5.832000,1.600000,242.424242,8.542599679
5.833000,1.600000,242.424242,8.545167135
5.834000,1.600000,242.424242,8.559978325
5.835000,1.600000,242.424242,8.566980488
5.836000,1.600000,242.424242,8.585333717
5.837000,1.600000,242.424242,8.601380611
5.838000,1.600000,242.424242,8.602844622
5.839000,1.600000,242.424242,8.605243844
5.840000,1.600000,242.424242,8.605243844
5.841000,1.600000,242.424242,8.600794778
5.842000,1.600000,242.424242,8.589766037
5.843000,1.600000,242.424242,8.592689578
5.844000,1.600000,242.424242,8.588962552
5.845000,1.600000,242.424242,8.600914687
5.846000,1.600000,242.424242,8.602437248
5.847000,1.600000,242.424242,8.597485293
5.848000,1.600000,242.424242,8.599438805
5.849000,1.600000,242.424242,8.601146830
5.850000,1.600000,242.424242,8.615722746
5.851000,1.600000,242.424242,8.627950842
5.852000,1.600000,242.424242,8.651208681
5.853000,1.600000,242.424242,8.652694298
5.854000,1.600000,242.424242,8.647710041
5.855000,1.600000,242.424242,8.645035457
5.856000,1.600000,242.424242,8.647296823
5.857000,1.600000,242.424242,8.649274019
5.858000,1.600000,242.424242,8.651002752
5.859000,1.600000,242.424242,8.665080617
5.860000,1.600000,242.424242,8.665387390
5.861000,1.600000,242.424242,8.671374443
5.862000,1.600000,242.424242,8.682892326
5.863000,1.600000,242.424242,8.686679643
5.864000,1.600000,242.424242,8.689991033
5.865000,1.600000,242.424242,8.730748145
5.866000,1.600000,242.424242,8.730748145
5.867000,1.600000,242.424242,8.773682291
5.868000,1.600000,242.424242,8.772343790
5.869000,1.600000,242.424242,8.783739862
5.870000,1.600000,242.424242,8.807909363
5.871000,1.600000,242.424242,8.821119317
5.872000,1.600000,242.424242,8.820102890
5.873000,1.600000,242.424242,8.831780561
5.874000,1.600000,242.424242,8.835707587
5.875000,1.600000,242.424242,8.835860013
5.876000,1.600000,242.424242,8.839274400
5.877000,1.600000,242.424242,8.829693352
5.878000,1.600000,242.424242,8.833882665
5.879000,1.600000,242.424242,8.831262348
5.880000,1.600000,242.424242,8.802624998
5.881000,1.600000,242.424242,8.803932635
5.882000,1.600000,242.424242,8.811359135
5.883000,1.600000,242.424242,8.824135579
5.884000,1.600000,242.424242,8.822740116
5.885000,1.600000,242.424242,8.833019603
5.886000,1.600000,242.424242,8.824224556
5.887000,1.600000,242.424242,8.816534727
5.888000,1.600000,242.424242,8.809811231
5.889000,1.600000,242.424242,8.803932634
5.890000,1.600000,242.424242,8.794298788
5.891000,1.600000,242.424242,8.771519986
5.892000,1.600000,242.424242,8.757886838
5.893000,1.600000,242.424242,8.739683697
5.894000,1.600000,242.424242,8.717484845
5.895000,1.600000,242.424242,8.717225335
5.896000,1.600000,242.424242,8.710415054
5.897000,1.600000,242.424242,8.698177393
5.898000,1.600000,242.424242,8.687477562
5.899000,1.600000,242.424242,8.665555941
5.900000,1.600000,242.424242,8.635913968
5.901000,1.600000,242.424242,8.633038389
5.902000,1.600000,242.424242,8.630524167
5.903000,1.600000,242.424242,8.628325891
5.904000,1.600000,242.424242,8.626403859
5.905000,1.600000,242.424242,8.629537217
5.906000,1.600000,242.424242,8.640029335
5.907000,1.600000,242.424242,8.636636604
5.908000,1.600000,242.424242,8.652519773
5.909000,1.600000,242.424242,8.653840633
5.910000,1.600000,242.424242,8.674065246
5.911000,1.600000,242.424242,8.697811363
5.912000,1.600000,242.424242,8.699723900
5.913000,1.600000,242.424242,8.701396099
5.914000,1.600000,242.424242,8.715424535
5.915000,1.600000,242.424242,8.731341585
5.916000,1.600000,242.424242,8.729040589
5.917000,1.600000,242.424242,8.733311930
5.918000,1.600000,242.424242,8.758371793
5.919000,1.600000,242.424242,8.753185982
5.920000,1.600000,242.424242,8.735573568
5.921000,1.600000,242.424242,8.720174395
5.922000,1.600000,242.424242,8.719276709
5.923000,1.600000,242.424242,8.718491831
5.924000,1.600000,242.424242,8.717205571
5.925000,1.600000,242.424242,8.722964145
5.926000,1.600000,242.424242,8.709149518
5.927000,1.600000,242.424242,8.690787704
5.928000,1.600000,242.424242,8.668450118
5.929000,1.600000,242.424242,8.649903264
5.930000,1.600000,242.424242,8.638986554
5.931000,1.600000,242.424242,8.629441678
5.932000,1.600000,242.424242,8.614813061
5.933000,1.600000,242.424242,8.620872286
5.934000,1.600000,242.424242,8.642578948
5.935000,1.600000,242.424242,8.626299453
5.936000,1.600000,242.424242,8.618348885
5.937000,1.600000,242.424242,8.617680600
5.938000,1.600000,242.424242,8.617096294
5.939000,1.600000,242.424242,8.598078746
5.940000,1.600000,242.424242,8.581108126
5.941000,1.600000,242.424242,8.572553282
5.942000,1.600000,242.424242,8.599232418
5.943000,1.600000,242.424242,8.607249564
5.944000,1.600000,242.424242,8.620542432
5.945000,1.600000,242.424242,8.636833169
5.946000,1.600000,242.424242,8.652691637
5.947000,1.600000,242.424242,8.666557270
5.948000,1.600000,242.424242,8.672397312
5.949000,1.600000,242.424242,8.683786657
5.950000,1.600000,242.424242,8.715017890
5.951000,1.600000,242.424242,8.733617746
5.952000,1.600000,242.424242,8.731030719
5.953000,1.600000,242.424242,8.735051973
5.954000,1.600000,242.424242,8.744851087
5.955000,1.600000,242.424242,8.749133075
5.956000,1.600000,242.424242,8.757162705
5.957000,1.600000,242.424242,8.770466488
5.958000,1.600000,242.424242,8.788381653
5.959000,1.600000,242.424242,8.804045532
5.960000,1.600000,242.424242,8.788891477
5.961000,1.600000,242.424242,8.791924920
5.962000,1.600000,242.424242,8.788293983
5.963000,1.600000,242.424242,8.791402508
5.964000,1.600000,242.424242,8.787837220
5.965000,1.600000,242.424242,8.777290375
5.966000,1.600000,242.424242,8.775498469
5.967000,1.600000,242.424242,8.772561894
5.968000,1.600000,242.424242,8.771364187
5.969000,1.600000,242.424242,8.758414150
5.970000,1.600000,242.424242,8.758994301
5.971000,1.600000,242.424242,8.746935177
5.972000,1.600000,242.424242,8.723825077
5.973000,1.600000,242.424242,8.697335892
5.974000,1.600000,242.424242,8.671985397
5.975000,1.600000,242.424242,8.658293764
5.976000,1.600000,242.424242,8.652605858
5.977000,1.600000,242.424242,8.641349529
5.978000,1.600000,242.424242,8.637790898
5.979000,1.600000,242.424242,8.650019000
5.980000,1.600000,242.424242,8.645370931
5.981000,1.600000,242.424242,8.647590141
5.982000,1.600000,242.424242,8.649530477
5.983000,1.600000,242.424242,8.638660612
5.984000,1.600000,242.424242,8.651473434
5.985000,1.600000,242.424242,8.665492151
5.986000,1.600000,242.424242,8.677749225
5.987000,1.600000,242.424242,8.701032399
5.988000,1.600000,242.424242,8.708823354
5.989000,1.600000,242.424242,8.727874356
5.990000,1.600000,242.424242,8.744858621
5.991000,1.600000,242.424242,8.745390939
5.992000,1.600000,242.424242,8.753890820
5.993000,1.600000,242.424242,8.736189833
5.994000,1.600000,242.424242,8.733279589
5.995000,1.600000,242.424242,8.727720711
5.996000,1.600000,242.424242,8.732157913
5.997000,1.600000,242.424242,8.754887075
5.998000,1.600000,242.424242,8.749627266
5.999000,1.600000,242.424242,8.738745239
6.000000,1.600000,242.424242,8.780585349
6.001000,1.600000,242.424242,8.778379385
6.002000,1.600000,242.424242,8.776450630
6.003000,1.600000,242.424242,8.774764250
6.004000,1.600000,242.424242,8.779572972
6.005000,1.600000,242.424242,8.799230309
6.006000,1.600000,242.424242,8.776491014
6.007000,1.600000,242.424242,8.768516374
6.008000,1.600000,242.424242,8.767827042
6.009000,1.600000,242.424242,8.748637376
6.010000,1.600000,242.424242,8.737879742
6.011000,1.600000,242.424242,8.738310116
6.012000,1.600000,242.424242,8.735133429
6.013000,1.600000,242.424242,8.736210658
6.014000,1.600000,242.424242,8.745864167
6.015000,1.600000,242.424242,8.777379751
6.016000,1.600000,242.424242,8.788142984
6.017000,1.600000,242.424242,8.810120041
6.018000,1.600000,242.424242,8.823052194
6.019000,1.600000,242.424242,8.834359244
6.020000,1.600000,242.424242,8.859172427
6.021000,1.600000,242.424242,8.872223660
6.022000,1.600000,242.424242,8.883634827
6.023000,1.600000,242.424242,8.881045654
6.024000,1.600000,242.424242,8.872498661
6.025000,1.600000,242.424242,8.876551834
6.026000,1.600000,242.424242,8.881135921
6.027000,1.600000,242.424242,8.891427141
6.028000,1.600000,242.424242,8.894141942
6.029000,1.600000,242.424242,8.883949221
6.030000,1.600000,242.424242,8.890009422
6.031000,1.600000,242.424242,8.886619194
6.032000,1.600000,242.424242,8.889938180
6.033000,1.600000,242.424242,8.873990533
6.034000,1.600000,242.424242,8.866330113
6.035000,1.600000,242.424242,8.876540250
6.036000,1.600000,242.424242,8.887408978
6.037000,1.600000,242.424242,8.884345531
6.038000,1.600000,242.424242,8.875383863
6.039000,1.600000,242.424242,8.886397907
6.040000,1.600000,242.424242,8.896027886
6.041000,1.600000,242.424242,8.900032695
6.042000,1.600000,242.424242,8.901666091
6.043000,1.600000,242.424242,8.909377413
6.044000,1.600000,242.424242,8.909836516
6.045000,1.600000,242.424242,8.892528908
6.046000,1.600000,242.424242,8.882538886
6.047000,1.600000,242.424242,8.873804248
6.048000,1.600000,242.424242,8.878733607
6.049000,1.600000,242.424242,8.889326710
6.050000,1.600000,242.424242,8.876849900
6.051000,1.600000,242.424242,8.868830161
6.052000,1.600000,242.424242,8.861818212
6.053000,1.600000,242.424242,8.868253781
6.054000,1.600000,242.424242,8.867597447
6.055000,1.600000,242.424242,8.854745045
6.056000,1.600000,242.424242,8.862069454
6.057000,1.600000,242.424242,8.868473451
6.058000,1.600000,242.424242,8.880355883
6.059000,1.600000,242.424242,8.871895569
6.060000,1.600000,242.424242,8.869807607
6.061000,1.600000,242.424242,8.881522384
6.062000,1.600000,242.424242,8.898048224
6.063000,1.600000,242.424242,8.906214181
6.064000,1.600000,242.424242,8.907070788
6.065000,1.600000,242.424242,8.891776731
6.066000,1.600000,242.424242,8.888164416
6.067000,1.600000,242.424242,8.872439668
6.068000,1.600000,242.424242,8.846669946
6.069000,1.600000,242.424242,8.829876361
6.070000,1.600000,242.424242,8.821476305
6.071000,1.600000,242.424242,8.807848647
6.072000,1.600000,242.424242,8.795933490
6.073000,1.600000,242.424242,8.775617360
6.074000,1.600000,242.424242,8.755186136
6.075000,1.600000,242.424242,8.743605560
6.076000,1.600000,242.424242,8.739763428
6.077000,1.600000,242.424242,8.736404112
6.078000,1.600000,242.424242,8.724615679
6.079000,1.600000,242.424242,8.735726256
6.080000,1.600000,242.424242,8.732874267
6.081000,1.600000,242.424242,8.717814298
6.082000,1.600000,242.424242,8.710930006
6.083000,1.600000,242.424242,8.669811236
6.084000,1.600000,242.424242,8.656392816
6.085000,1.600000,242.424242,8.650943790
6.086000,1.600000,242.424242,8.639896323
6.087000,1.600000,242.424242,8.636520307
6.088000,1.600000,242.424242,8.649047679
6.089000,1.600000,242.424242,8.630130912
6.090000,1.600000,242.424242,8.615415683
6.091000,1.600000,242.424242,8.608832810
6.092000,1.600000,242.424242,8.615643536
6.093000,1.600000,242.424242,8.609032030
6.094000,1.600000,242.424242,8.646093869
6.095000,1.600000,242.424242,8.654505417
6.096000,1.600000,242.424242,8.643010383
6.097000,1.600000,242.424242,8.639243043
6.098000,1.600000,242.424242,8.661081862
6.099000,1.600000,242.424242,8.667034534
6.100000,1.600000,242.424242,8.666531416
6.101000,1.600000,242.424242,8.666091521
6.102000,1.600000,242.424242,8.640574163
6.103000,1.600000,242.424242,8.643396153
6.104000,1.600000,242.424242,8.648020830
6.105000,1.600000,242.424242,8.649907044
6.106000,1.600000,242.424242,8.651556229
6.107000,1.600000,242.424242,8.640431801
6.108000,1.600000,242.424242,8.636988495
6.109000,1.600000,242.424242,8.648616024
6.110000,1.600000,242.424242,8.644144258
6.111000,1.600000,242.424242,8.640234431
6.112000,1.600000,242.424242,8.630532742
6.113000,1.600000,242.424242,8.603444968
6.114000,1.600000,242.424242,8.592083194
6.115000,1.600000,242.424242,8.582149182
6.116000,1.600000,242.424242,8.592313071
6.117000,1.600000,242.424242,8.582350173
6.118000,1.600000,242.424242,8.566812540
6.119000,1.600000,242.424242,8.572620503
6.120000,1.600000,242.424242,8.565132246
6.121000,1.600000,242.424242,8.552301805
6.122000,1.600000,242.424242,8.553650056
6.123000,1.600000,242.424242,8.555070001
6.124000,1.600000,242.424242,8.530937648
6.125000,1.600000,242.424242,8.522404228
6.126000,1.600000,242.424242,8.540075889
6.127000,1.600000,242.424242,8.549243679
6.128000,1.600000,242.424242,8.553280621
6.129000,1.600000,242.424242,8.554505870
6.130000,1.600000,242.424242,8.555577150
6.131000,1.600000,242.424242,8.556513809
6.132000,1.600000,242.424242,8.563615949
6.133000,1.600000,242.424242,8.550911764
6.134000,1.600000,242.424242,8.539868322
6.135000,1.600000,242.424242,8.542779010
6.136000,1.600000,242.424242,8.551607116
6.137000,1.600000,242.424242,8.546759478
6.138000,1.600000,242.424242,8.546759478
6.139000,1.600000,242.424242,8.590808845
6.140000,1.600000,242.424242,8.599884529
6.141000,1.600000,242.424242,8.601536543
6.142000,1.600000,242.424242,8.602980960
6.143000,1.600000,242.424242,8.616335303
6.144000,1.600000,242.424242,8.609636867
6.145000,1.600000,242.424242,8.610063367
6.146000,1.600000,242.424242,8.604153085
6.147000,1.600000,242.424242,8.592702327
6.148000,1.600000,242.424242,8.580220006
6.149000,1.600000,242.424242,8.578059952
6.150000,1.600000,242.424242,8.576171338
6.151000,1.600000,242.424242,8.580803240
6.152000,1.600000,242.424242,8.578569895
6.153000,1.600000,242.424242,8.574909888
6.154000,1.600000,242.424242,8.573417123
6.155000,1.600000,242.424242,8.590961501
6.156000,1.600000,242.424242,8.606301186
6.157000,1.600000,242.424242,8.607146860
6.158000,1.600000,242.424242,8.596755948
6.159000,1.600000,242.424242,8.592517926
6.160000,1.600000,242.424242,8.588812470
6.161000,1.600000,242.424242,8.591855840
6.162000,1.600000,242.424242,8.594516770
6.163000,1.600000,242.424242,8.598485798
6.164000,1.600000,242.424242,8.577568507
6.165000,1.600000,242.424242,8.563175280
6.166000,1.600000,242.424242,8.556873944
6.167000,1.600000,242.424242,8.563930828
6.168000,1.600000,242.424242,8.557534547
6.169000,1.600000,242.424242,8.559618691
6.170000,1.600000,242.424242,8.566330660
6.171000,1.600000,242.424242,8.565915993
6.172000,1.600000,242.424242,8.578119805
6.173000,1.600000,242.424242,8.588790041
6.174000,1.600000,242.424242,8.607065994
6.175000,1.600000,242.424242,8.607815559
6.176000,1.600000,242.424242,8.614754116
6.177000,1.600000,242.424242,8.620820748
6.178000,1.600000,242.424242,8.619841840
6.179000,1.600000,242.424242,8.618237605
6.180000,1.600000,242.424242,8.611300118
6.181000,1.600000,242.424242,8.598951237
6.182000,1.600000,242.424242,8.594437347
6.183000,1.600000,242.424242,8.584207504
6.184000,1.600000,242.424242,8.574515588
6.185000,1.600000,242.424242,8.579355558
6.186000,1.600000,242.424242,8.571020948
6.187000,1.600000,242.424242,8.569138991
6.188000,1.600000,242.424242,8.544146697
6.189000,1.600000,242.424242,8.540236563
6.190000,1.600000,242.424242,8.543100977
6.191000,1.600000,242.424242,8.551888623
6.192000,1.600000,242.424242,8.559571981
6.193000,1.600000,242.424242,8.579236224
6.194000,1.600000,242.424242,8.589766166
6.195000,1.600000,242.424242,8.592689691
6.196000,1.600000,242.424242,8.595245836
6.197000,1.600000,242.424242,8.610047136
6.198000,1.600000,242.424242,8.609960338
6.199000,1.600000,242.424242,8.610346189
6.200000,1.600000,242.424242,8.610683553
6.201000,1.600000,242.424242,8.604695337
6.202000,1.600000,242.424242,8.593176437
6.203000,1.600000,242.424242,8.580582446
6.204000,1.600000,242.424242,8.584660032
6.205000,1.600000,242.424242,8.588225213
6.206000,1.600000,242.424242,8.591342380
6.207000,1.600000,242.424242,8.581501462
6.208000,1.600000,242.424242,8.572446917
6.209000,1.600000,242.424242,8.590113214
6.210000,1.600000,242.424242,8.599276314
6.211000,1.600000,242.424242,8.601004759
6.212000,1.600000,242.424242,8.618249344
6.213000,1.600000,242.424242,8.623876753
6.214000,1.600000,242.424242,8.656652557
6.215000,1.600000,242.424242,8.670020447
6.216000,1.600000,242.424242,8.681708478
6.217000,1.600000,242.424242,8.691927748
6.218000,1.600000,242.424242,8.707146011
6.219000,1.600000,242.424242,8.702248916
6.220000,1.600000,242.424242,8.709886998
6.221000,1.600000,242.424242,8.716565251
6.222000,1.600000,242.424242,8.697271548
6.223000,1.600000,242.424242,8.680402363
6.224000,1.600000,242.424242,8.670817127
6.225000,1.600000,242.424242,8.657272303
6.226000,1.600000,242.424242,8.651712757
6.227000,1.600000,242.424242,8.646851845
6.228000,1.600000,242.424242,8.630035401
6.229000,1.600000,242.424242,8.626819783
6.230000,1.600000,242.424242,8.625087014
6.231000,1.600000,242.424242,8.629855176
6.232000,1.600000,242.424242,8.627740968
6.233000,1.600000,242.424242,8.613326069
6.234000,1.600000,242.424242,8.583419742
6.235000,1.600000,242.424242,8.568291227
6.236000,1.600000,242.424242,8.543498612
6.237000,1.600000,242.424242,8.524545552
6.238000,1.600000,242.424242,8.523098571
6.239000,1.600000,242.424242,8.515550238
6.240000,1.600000,242.424242,8.527800012
6.241000,1.600000,242.424242,8.518038155
6.242000,1.600000,242.424242,8.511125732
6.243000,1.600000,242.424242,8.505081950
6.244000,1.600000,242.424242,8.512364023
6.245000,1.600000,242.424242,8.518731003
6.246000,1.600000,242.424242,8.517388410
6.247000,1.600000,242.424242,8.541973563
6.248000,1.600000,242.424242,8.563469255
6.249000,1.600000,242.424242,8.588546904
6.250000,1.600000,242.424242,8.610473202
6.251000,1.600000,242.424242,8.639333272
6.252000,1.600000,242.424242,8.642311196
6.253000,1.600000,242.424242,8.651198089
6.254000,1.600000,242.424242,8.658968222
6.255000,1.600000,242.424242,8.672045117
6.256000,1.600000,242.424242,8.681698733
6.257000,1.600000,242.424242,8.673069671
6.258000,1.600000,242.424242,8.671808155
6.259000,1.600000,242.424242,8.683271536
6.260000,1.600000,242.424242,8.687011200
6.261000,1.600000,242.424242,8.672776095
6.262000,1.600000,242.424242,8.671551470
6.263000,1.600000,242.424242,8.657914366
6.264000,1.600000,242.424242,8.659119481
6.265000,1.600000,242.424242,8.659610997
6.266000,1.600000,242.424242,8.672607118
6.267000,1.600000,242.424242,8.677686913
6.268000,1.600000,242.424242,8.669561992
6.269000,1.600000,242.424242,8.644470066
6.270000,1.600000,242.424242,8.640519297
6.271000,1.600000,242.424242,8.637064996
6.272000,1.600000,242.424242,8.634044775
6.273000,1.600000,242.424242,8.637687272
6.274000,1.600000,242.424242,8.631879794
6.275000,1.600000,242.424242,8.616944794
6.276000,1.600000,242.424242,8.597603397
6.277000,1.600000,242.424242,8.593258881
6.278000,1.600000,242.424242,8.589460314
6.279000,1.600000,242.424242,8.584024789
6.280000,1.600000,242.424242,8.581386612
6.281000,1.600000,242.424242,8.585363143
6.282000,1.600000,242.424242,8.588839969
6.283000,1.600000,242.424242,8.591879884
6.284000,1.600000,242.424242,8.609428068
6.285000,1.600000,242.424242,8.628730362
6.286000,1.600000,242.424242,8.645607058
6.287000,1.600000,242.424242,8.645607058
6.288000,1.600000,242.424242,8.643427802
6.289000,1.600000,242.424242,8.665315444
6.290000,1.600000,242.424242,8.665028352
6.291000,1.600000,242.424242,8.664777338
6.292000,1.600000,242.424242,8.670841052
6.293000,1.600000,242.424242,8.688709148
6.294000,1.600000,242.424242,8.706214586
6.295000,1.600000,242.424242,8.700787957
6.296000,1.600000,242.424242,8.696043258
6.297000,1.600000,242.424242,8.704461166
6.298000,1.600000,242.424242,8.724387619
6.299000,1.600000,242.424242,8.727995874
6.300000,1.600000,242.424242,8.738681684
6.301000,1.600000,242.424242,8.735458304
6.302000,1.600000,242.424242,8.726356801
6.303000,1.600000,242.424242,8.724682211
6.304000,1.600000,242.424242,8.728221079
6.305000,1.600000,242.424242,8.738878589
6.306000,1.600000,242.424242,8.741913650
6.307000,1.600000,242.424242,8.750850500
6.308000,1.600000,242.424242,8.752381127
6.309000,1.600000,242.424242,8.743112717
6.310000,1.600000,242.424242,8.739332517
6.311000,1.600000,242.424242,8.736027351
6.312000,1.600000,242.424242,8.736104462
6.313000,1.600000,242.424242,8.736163410
6.314000,1.600000,242.424242,8.739539671
6.315000,1.600000,242.424242,8.736208473
6.316000,1.600000,242.424242,8.733295886
6.317000,1.600000,242.424242,8.730749306
6.318000,1.600000,242.424242,8.726575969
6.319000,1.600000,242.424242,8.724873838
6.320000,1.600000,242.424242,8.723385604
6.321000,1.600000,242.424242,8.715801201
6.322000,1.600000,242.424242,8.721736252
6.323000,1.600000,242.424242,8.725179432
6.324000,1.600000,242.424242,8.736219166
6.325000,1.600000,242.424242,8.752154791
6.326000,1.600000,242.424242,8.766087886
6.327000,1.600000,242.424242,8.771986912
6.328000,1.600000,242.424242,8.776160620
6.329000,1.600000,242.424242,8.787077055
6.330000,1.600000,242.424242,8.796621689
6.331000,1.600000,242.424242,8.811250095
6.332000,1.600000,242.424242,8.798907499
6.333000,1.600000,242.424242,8.802234056
6.334000,1.600000,242.424242,8.803590820
6.335000,1.600000,242.424242,8.811060274
6.336000,1.600000,242.424242,8.817591088
6.337000,1.600000,242.424242,8.823301216
6.338000,1.600000,242.424242,8.826375790
6.339000,1.600000,242.424242,8.824698814
6.340000,1.600000,242.424242,8.823232574
6.341000,1.600000,242.424242,8.815667401
6.342000,1.600000,242.424242,8.809052896
6.343000,1.600000,242.424242,8.821766648
6.344000,1.600000,242.424242,8.833235245
6.345000,1.600000,242.424242,8.830696285
6.346000,1.600000,242.424242,8.847325936
6.347000,1.600000,242.424242,8.849299473
6.348000,1.600000,242.424242,8.870593693
