time,Vin,Pw,Force
4.316000,3.200000,484.848485,18.048132768
4.317000,3.200000,484.848485,18.036427723
4.318000,3.200000,484.848485,18.041588664
4.319000,3.200000,484.848485,18.049555531
4.320000,3.200000,484.848485,18.062804437
4.321000,3.200000,484.848485,18.068105252
4.322000,3.200000,484.848485,18.066456761
4.323000,3.200000,484.848485,18.063755213
4.324000,3.200000,484.848485,18.050086993
4.325000,3.200000,484.848485,18.012268508
4.326000,3.200000,484.848485,17.998787113
4.327000,3.200000,484.848485,17.993283025
4.328000,3.200000,484.848485,17.988470602
4.329000,3.200000,484.848485,17.991571235
4.330000,3.200000,484.848485,17.980690736
4.331000,3.200000,484.848485,17.964894336
4.332000,3.200000,484.848485,17.969932526
4.333000,3.200000,484.848485,17.980620783
4.334000,3.200000,484.848485,17.998136702
4.335000,3.200000,484.848485,18.005280719
4.336000,3.200000,484.848485,17.992677435
4.337000,3.200000,484.848485,18.000507483
4.338000,3.200000,484.848485,18.026203134
4.339000,3.200000,484.848485,18.026699581
4.340000,3.200000,484.848485,18.036537466
4.341000,3.200000,484.848485,18.038855900
4.342000,3.200000,484.848485,18.028316620
4.343000,3.200000,484.848485,18.012818560
4.344000,3.200000,484.848485,17.992913952
4.345000,3.200000,484.848485,17.975581537
4.346000,3.200000,484.848485,17.972993548
4.347000,3.200000,484.848485,17.977013961
4.348000,3.200000,484.848485,17.974245969
4.349000,3.200000,484.848485,17.946156177
4.350000,3.200000,484.848485,17.930965730
4.351000,3.200000,484.848485,17.915134773
4.352000,3.200000,484.848485,17.900967799
4.353000,3.200000,484.848485,17.907756049
4.354000,3.200000,484.848485,17.907408077
4.355000,3.200000,484.848485,17.919670203
4.356000,3.200000,484.848485,17.917825054
4.357000,3.200000,484.848485,17.902234854
4.358000,3.200000,484.848485,17.896297510
4.359000,3.200000,484.848485,17.891106276
4.360000,3.200000,484.848485,17.880284205
4.361000,3.200000,484.848485,17.877105262
4.362000,3.200000,484.848485,17.895449213
4.363000,3.200000,484.848485,17.884081393
4.364000,3.200000,484.848485,17.884081393
4.365000,3.200000,484.848485,17.884081393
4.366000,3.200000,484.848485,17.884081393
4.367000,3.200000,484.848485,17.884081393
4.368000,3.200000,484.848485,17.820237898
4.369000,3.200000,484.848485,17.812038225
4.370000,3.200000,484.848485,17.811152139
4.371000,3.200000,484.848485,17.816660587
4.372000,3.200000,484.848485,17.813911031
4.373000,3.200000,484.848485,17.819072787
4.374000,3.200000,484.848485,17.836152268
4.375000,3.200000,484.848485,17.836904267
4.376000,3.200000,484.848485,17.826610237
4.377000,3.200000,484.848485,17.811326607
4.378000,3.200000,484.848485,17.804246760
4.379000,3.200000,484.848485,17.805210676
4.380000,3.200000,484.848485,17.811465751
4.381000,3.200000,484.848485,17.816934789
4.382000,3.200000,484.848485,17.827999753
4.383000,3.200000,484.848485,17.843957439
4.384000,3.200000,484.848485,17.870108897
4.385000,3.200000,484.848485,17.874491806
4.386000,3.200000,484.848485,17.872040757
4.387000,3.200000,484.848485,17.863614530
4.388000,3.200000,484.848485,17.868813545
4.389000,3.200000,484.848485,17.900097728
4.390000,3.200000,484.848485,17.900712129
4.391000,3.200000,484.848485,17.920098878
4.392000,3.200000,484.848485,17.937049417
4.393000,3.200000,484.848485,17.958153073
4.394000,3.200000,484.848485,17.987244133
4.395000,3.200000,484.848485,18.014606506
4.396000,3.200000,484.848485,18.038530421
4.397000,3.200000,484.848485,18.046881598
4.398000,3.200000,484.848485,18.054183336
4.399000,3.200000,484.848485,18.041982674
4.400000,3.200000,484.848485,18.043616842
4.401000,3.200000,484.848485,18.057612026
4.402000,3.200000,484.848485,18.076131709
4.403000,3.200000,484.848485,18.076644979
4.404000,3.200000,484.848485,18.073923354
4.405000,3.200000,484.848485,18.077826924
4.406000,3.200000,484.848485,18.081239957
4.407000,3.200000,484.848485,18.077940910
4.408000,3.200000,484.848485,18.066251246
4.409000,3.200000,484.848485,18.064835736
4.410000,3.200000,484.848485,18.082447661
4.411000,3.200000,484.848485,18.097846405
4.412000,3.200000,484.848485,18.111310087
4.413000,3.200000,484.848485,18.169494346
4.414000,3.200000,484.848485,18.148017350
4.415000,3.200000,484.848485,18.155176364
4.416000,3.200000,484.848485,18.155152565
4.417000,3.200000,484.848485,18.148848571
4.418000,3.200000,484.848485,18.143336761
4.419000,3.200000,484.848485,18.140587190
4.420000,3.200000,484.848485,18.142396720
4.421000,3.200000,484.848485,18.137695673
4.422000,3.200000,484.848485,18.127302192
4.423000,3.200000,484.848485,18.130781165
4.424000,3.200000,484.848485,18.124705704
4.425000,3.200000,484.848485,18.141077331
4.426000,3.200000,484.848485,18.149108454
4.427000,3.200000,484.848485,18.149847171
4.428000,3.200000,484.848485,18.150493058
4.429000,3.200000,484.848485,18.138985167
4.430000,3.200000,484.848485,18.140996014
4.431000,3.200000,484.848485,18.161603726
4.432000,3.200000,484.848485,18.179621797
4.433000,3.200000,484.848485,18.195375650
4.434000,3.200000,484.848485,18.191356279
4.435000,3.200000,484.848485,18.193069163
4.436000,3.200000,484.848485,18.194566799
4.437000,3.200000,484.848485,18.195876237
4.438000,3.200000,484.848485,18.197021127
4.439000,3.200000,484.848485,18.173764630
4.440000,3.200000,484.848485,18.158838590
4.441000,3.200000,484.848485,18.170920953
4.442000,3.200000,484.848485,18.181485001
4.443000,3.200000,484.848485,18.178155161
4.444000,3.200000,484.848485,18.171908650
4.445000,3.200000,484.848485,18.163499025
4.446000,3.200000,484.848485,18.168712554
4.447000,3.200000,484.848485,18.173270933
4.448000,3.200000,484.848485,18.183539674
4.449000,3.200000,484.848485,18.212725318
4.450000,3.200000,484.848485,18.211752889
4.451000,3.200000,484.848485,18.234502446
4.452000,3.200000,484.848485,18.237076608
4.453000,3.200000,484.848485,18.251893662
4.454000,3.200000,484.848485,18.258565564
4.455000,3.200000,484.848485,18.264399051
4.456000,3.200000,484.848485,18.262182168
4.457000,3.200000,484.848485,18.267561179
4.458000,3.200000,484.848485,18.265981058
4.459000,3.200000,484.848485,18.258316316
4.460000,3.200000,484.848485,18.264181124
4.461000,3.200000,484.848485,18.262015571
4.462000,3.200000,484.848485,18.261132332
4.463000,3.200000,484.848485,18.266643269
4.464000,3.200000,484.848485,18.271461681
4.465000,3.200000,484.848485,18.269391409
4.466000,3.200000,484.848485,18.283269065
4.467000,3.200000,484.848485,18.285998218
4.468000,3.200000,484.848485,18.307233972
4.469000,3.200000,484.848485,18.325801162
4.470000,3.200000,484.848485,18.342035130
4.471000,3.200000,484.848485,18.361566608
4.472000,3.200000,484.848485,18.367022972
4.473000,3.200000,484.848485,18.371793670
4.474000,3.200000,484.848485,18.367835088
4.475000,3.200000,484.848485,18.352242524
4.476000,3.200000,484.848485,18.346304217
4.477000,3.200000,484.848485,18.353678510
4.478000,3.200000,484.848485,18.353842937
4.479000,3.200000,484.848485,18.341420330
4.480000,3.200000,484.848485,18.338332579
4.481000,3.200000,484.848485,18.346708618
4.482000,3.200000,484.848485,18.360315278
4.483000,3.200000,484.848485,18.365928889
4.484000,3.200000,484.848485,18.364553888
4.485000,3.200000,484.848485,18.374866906
4.486000,3.200000,484.848485,18.378651906
4.487000,3.200000,484.848485,18.369394898
4.488000,3.200000,484.848485,18.367584345
4.489000,3.200000,484.848485,18.372284498
4.490000,3.200000,484.848485,18.372914357
4.491000,3.200000,484.848485,18.364378351
4.492000,3.200000,484.848485,18.356915011
4.493000,3.200000,484.848485,18.350389541
4.494000,3.200000,484.848485,18.350967272
4.495000,3.200000,484.848485,18.380961279
4.496000,3.200000,484.848485,18.371414067
4.497000,3.200000,484.848485,18.356783407
4.498000,3.200000,484.848485,18.343991290
4.499000,3.200000,484.848485,18.324774219
4.500000,3.200000,484.848485,18.331890413
4.501000,3.200000,484.848485,18.328509627
4.502000,3.200000,484.848485,18.338120054
4.503000,3.200000,484.848485,18.346522800
4.504000,3.200000,484.848485,18.353869625
4.505000,3.200000,484.848485,18.335283246
4.506000,3.200000,484.848485,18.337759289
4.507000,3.200000,484.848485,18.352490555
4.508000,3.200000,484.848485,18.352804265
4.509000,3.200000,484.848485,18.353078552
4.510000,3.200000,484.848485,18.353528055
4.511000,3.200000,484.848485,18.347428203
4.512000,3.200000,484.848485,18.342094881
4.513000,3.200000,484.848485,18.337431765
4.514000,3.200000,484.848485,18.292822537
4.515000,3.200000,484.848485,18.281784795
4.516000,3.200000,484.848485,18.265850911
4.517000,3.200000,484.848485,18.239738458
4.518000,3.200000,484.848485,18.235371458
4.519000,3.200000,484.848485,18.237836417
4.520000,3.200000,484.848485,18.233708435
4.521000,3.200000,484.848485,18.217532819
4.522000,3.200000,484.848485,18.216156958
4.523000,3.200000,484.848485,18.221036482
4.524000,3.200000,484.848485,18.225302827
4.525000,3.200000,484.848485,18.229033047
4.526000,3.200000,484.848485,18.232294514
4.527000,3.200000,484.848485,18.243133024
4.528000,3.200000,484.848485,18.257189006
4.529000,3.200000,484.848485,18.250629106
4.530000,3.200000,484.848485,18.257459917
4.531000,3.200000,484.848485,18.257149158
4.532000,3.200000,484.848485,18.256639887
4.533000,3.200000,484.848485,18.256432176
4.534000,3.200000,484.848485,18.256250567
4.535000,3.200000,484.848485,18.256091779
4.536000,3.200000,484.848485,18.262236131
4.537000,3.200000,484.848485,18.255818601
4.538000,3.200000,484.848485,18.261997281
4.539000,3.200000,484.848485,18.267399526
4.540000,3.200000,484.848485,18.265839719
4.541000,3.200000,484.848485,18.263283507
4.542000,3.200000,484.848485,18.268524119
4.543000,3.200000,484.848485,18.273106177
4.544000,3.200000,484.848485,18.289678807
4.545000,3.200000,484.848485,18.291602489
4.546000,3.200000,484.848485,18.312815006
4.547000,3.200000,484.848485,18.330680862
4.548000,3.200000,484.848485,18.352584815
4.549000,3.200000,484.848485,18.371736235
4.550000,3.200000,484.848485,18.375914647
4.551000,3.200000,484.848485,18.347431821
4.552000,3.200000,484.848485,18.348381230
4.553000,3.200000,484.848485,18.342928148
4.554000,3.200000,484.848485,18.331877134
4.555000,3.200000,484.848485,18.328498017
4.556000,3.200000,484.848485,18.316677134
4.557000,3.200000,484.848485,18.315208106
4.558000,3.200000,484.848485,18.305727908
4.559000,3.200000,484.848485,18.293068429
4.560000,3.200000,484.848485,18.281999787
4.561000,3.200000,484.848485,18.284888443
4.562000,3.200000,484.848485,18.287414099
4.563000,3.200000,484.848485,18.283339187
4.564000,3.200000,484.848485,18.283339187
4.565000,3.200000,484.848485,18.307788044
4.566000,3.200000,484.848485,18.320002422
4.567000,3.200000,484.848485,18.324398711
4.568000,3.200000,484.848485,18.331603350
4.569000,3.200000,484.848485,18.334541823
4.570000,3.200000,484.848485,18.343394222
4.571000,3.200000,484.848485,18.344851011
4.572000,3.200000,484.848485,18.352407919
4.573000,3.200000,484.848485,18.340449009
4.574000,3.200000,484.848485,18.329709534
4.575000,3.200000,484.848485,18.326602806
4.576000,3.200000,484.848485,18.330169666
4.577000,3.200000,484.848485,18.327005116
4.578000,3.200000,484.848485,18.315535865
4.579000,3.200000,484.848485,18.326776623
4.580000,3.200000,484.848485,18.342888011
4.581000,3.200000,484.848485,18.350691598
4.582000,3.200000,484.848485,18.344948185
4.583000,3.200000,484.848485,18.348102251
4.584000,3.200000,484.848485,18.361533782
4.585000,3.200000,484.848485,18.366994271
4.586000,3.200000,484.848485,18.371768575
4.587000,3.200000,484.848485,18.375942923
4.588000,3.200000,484.848485,18.373309521
4.589000,3.200000,484.848485,18.373309521
4.590000,3.200000,484.848485,18.372826576
4.591000,3.200000,484.848485,18.370584786
4.592000,3.200000,484.848485,18.356058337
4.593000,3.200000,484.848485,18.314981969
4.594000,3.200000,484.848485,18.307442776
4.595000,3.200000,484.848485,18.294567801
4.596000,3.200000,484.848485,18.283310742
4.597000,3.200000,484.848485,18.279751473
4.598000,3.200000,484.848485,18.268424925
4.599000,3.200000,484.848485,18.266736262
4.600000,3.200000,484.848485,18.265259803
4.601000,3.200000,484.848485,18.276535253
4.602000,3.200000,484.848485,18.292676972
4.603000,3.200000,484.848485,18.307353224
4.604000,3.200000,484.848485,18.313339058
4.605000,3.200000,484.848485,18.324855875
4.606000,3.200000,484.848485,18.347491817
4.607000,3.200000,484.848485,18.379849613
4.608000,3.200000,484.848485,18.391263985
4.609000,3.200000,484.848485,18.405554838
4.610000,3.200000,484.848485,18.411766664
4.611000,3.200000,484.848485,18.417197888
4.612000,3.200000,484.848485,18.428229791
4.613000,3.200000,484.848485,18.425309012
4.614000,3.200000,484.848485,18.425309012
4.615000,3.200000,484.848485,18.406003826
4.616000,3.200000,484.848485,18.412159230
4.617000,3.200000,484.848485,18.417541124
4.618000,3.200000,484.848485,18.398103319
4.619000,3.200000,484.848485,18.386401974
4.620000,3.200000,484.848485,18.376171064
4.621000,3.200000,484.848485,18.367225807
4.622000,3.200000,484.848485,18.359404645
4.623000,3.200000,484.848485,18.352870508
4.624000,3.200000,484.848485,18.365702842
4.625000,3.200000,484.848485,18.376922617
4.626000,3.200000,484.848485,18.374166103
4.627000,3.200000,484.848485,18.365472798
4.628000,3.200000,484.848485,18.340238973
4.629000,3.200000,484.848485,18.335809076
4.630000,3.200000,484.848485,18.331935857
4.631000,3.200000,484.848485,18.341115732
4.632000,3.200000,484.848485,18.342858844
4.633000,3.200000,484.848485,18.339432271
4.634000,3.200000,484.848485,18.303687821
4.635000,3.200000,484.848485,18.291284707
4.636000,3.200000,484.848485,18.280440214
4.637000,3.200000,484.848485,18.270958481
4.638000,3.200000,484.848485,18.240628786
4.639000,3.200000,484.848485,18.223583534
4.640000,3.200000,484.848485,18.214963436
4.641000,3.200000,484.848485,18.229884040
4.642000,3.200000,484.848485,18.226755382
4.643000,3.200000,484.848485,18.217736699
4.644000,3.200000,484.848485,18.216134521
4.645000,3.200000,484.848485,18.202167309
4.646000,3.200000,484.848485,18.185561023
4.647000,3.200000,484.848485,18.188002160
4.648000,3.200000,484.848485,18.190136535
4.649000,3.200000,484.848485,18.179436326
4.650000,3.200000,484.848485,18.151231189
4.651000,3.200000,484.848485,18.134845393
4.652000,3.200000,484.848485,18.137376459
4.653000,3.200000,484.848485,18.127023092
4.654000,3.200000,484.848485,18.124253952
4.655000,3.200000,484.848485,18.121832792
4.656000,3.200000,484.848485,18.076251403
4.657000,3.200000,484.848485,18.073579237
4.658000,3.200000,484.848485,18.071242864
4.659000,3.200000,484.848485,18.062916904
4.660000,3.200000,484.848485,18.055637215
4.661000,3.200000,484.848485,18.031930456
4.662000,3.200000,484.848485,18.031867480
4.663000,3.200000,484.848485,18.031819338
4.664000,3.200000,484.848485,18.028447484
4.665000,3.200000,484.848485,18.050632091
4.666000,3.200000,484.848485,18.057462528
4.667000,3.200000,484.848485,18.057151441
4.668000,3.200000,484.848485,18.033088027
4.669000,3.200000,484.848485,18.035839930
4.670000,3.200000,484.848485,18.031962834
4.671000,3.200000,484.848485,18.034856133
4.672000,3.200000,484.848485,18.024819479
4.673000,3.200000,484.848485,18.002088222
4.674000,3.200000,484.848485,17.996169305
4.675000,3.200000,484.848485,17.990994181
4.676000,3.200000,484.848485,17.986469382
4.677000,3.200000,484.848485,17.969946816
4.678000,3.200000,484.848485,17.960140049
4.679000,3.200000,484.848485,17.946926124
4.680000,3.200000,484.848485,17.954222266
4.681000,3.200000,484.848485,17.954318363
4.682000,3.200000,484.848485,17.960685568
4.683000,3.200000,484.848485,17.995463320
4.684000,3.200000,484.848485,18.015509654
4.685000,3.200000,484.848485,18.026753706
4.686000,3.200000,484.848485,18.042867974
4.687000,3.200000,484.848485,18.042867974
4.688000,3.200000,484.848485,18.051689921
4.689000,3.200000,484.848485,18.058387427
4.690000,3.200000,484.848485,18.064243299
4.691000,3.200000,484.848485,18.069363300
4.692000,3.200000,484.848485,18.061273533
4.693000,3.200000,484.848485,18.054299205
4.694000,3.200000,484.848485,18.066952004
4.695000,3.200000,484.848485,18.071731620
4.696000,3.200000,484.848485,18.057061055
4.697000,3.200000,484.848485,18.050517233
4.698000,3.200000,484.848485,18.062557253
4.699000,3.200000,484.848485,18.061605944
4.700000,3.200000,484.848485,18.067057365
4.701000,3.200000,484.848485,18.071823741
4.702000,3.200000,484.848485,18.069707971
4.703000,3.200000,484.848485,18.073313400
4.704000,3.200000,484.848485,18.083576804
4.705000,3.200000,484.848485,18.092550471
4.706000,3.200000,484.848485,18.075263732
4.707000,3.200000,484.848485,18.053866124
4.708000,3.200000,484.848485,18.007022916
4.709000,3.200000,484.848485,18.000483887
4.710000,3.200000,484.848485,18.001049762
4.711000,3.200000,484.848485,17.988978157
4.712000,3.200000,484.848485,17.978423514
4.713000,3.200000,484.848485,17.930518249
4.714000,3.200000,484.848485,17.906444727
4.715000,3.200000,484.848485,17.874845614
4.716000,3.200000,484.848485,17.859783733
4.717000,3.200000,484.848485,17.865464140
4.718000,3.200000,484.848485,17.876713912
4.719000,3.200000,484.848485,17.889656423
4.720000,3.200000,484.848485,17.879016547
4.721000,3.200000,484.848485,17.875996902
4.722000,3.200000,484.848485,17.867073531
4.723000,3.200000,484.848485,17.852988320
4.724000,3.200000,484.848485,17.818128669
4.725000,3.200000,484.848485,17.797627679
4.726000,3.200000,484.848485,17.779702920
4.727000,3.200000,484.848485,17.770313837
4.728000,3.200000,484.848485,17.780954178
4.729000,3.200000,484.848485,17.774048398
4.730000,3.200000,484.848485,17.765369884
4.731000,3.200000,484.848485,17.770348314
4.732000,3.200000,484.848485,17.774701137
4.733000,3.200000,484.848485,17.784790153
4.734000,3.200000,484.848485,17.784053616
4.735000,3.200000,484.848485,17.792967365
4.736000,3.200000,484.848485,17.788194609
4.737000,3.200000,484.848485,17.796587985
4.738000,3.200000,484.848485,17.797643434
4.739000,3.200000,484.848485,17.806445856
4.740000,3.200000,484.848485,17.806262528
4.741000,3.200000,484.848485,17.806102238
4.742000,3.200000,484.848485,17.812245275
4.743000,3.200000,484.848485,17.811333170
4.744000,3.200000,484.848485,17.821615215
4.745000,3.200000,484.848485,17.819525649
4.746000,3.200000,484.848485,17.823981851
4.747000,3.200000,484.848485,17.821594885
4.748000,3.200000,484.848485,17.813224688
4.749000,3.200000,484.848485,17.830133966
4.750000,3.200000,484.848485,17.833257088
4.751000,3.200000,484.848485,17.817138190
4.752000,3.200000,484.848485,17.821894409
4.753000,3.200000,484.848485,17.819769758
4.754000,3.200000,484.848485,17.834347868
4.755000,3.200000,484.848485,17.843224640
4.756000,3.200000,484.848485,17.844702739
4.757000,3.200000,484.848485,17.845995094
4.758000,3.200000,484.848485,17.853408233
4.759000,3.200000,484.848485,17.864767318
4.760000,3.200000,484.848485,17.876104655
4.761000,3.200000,484.848485,17.898583670
4.762000,3.200000,484.848485,17.905671519
4.763000,3.200000,484.848485,17.918151867
4.764000,3.200000,484.848485,17.930366442
4.765000,3.200000,484.848485,17.939743535
4.766000,3.200000,484.848485,17.947942267
4.767000,3.200000,484.848485,17.949601550
4.768000,3.200000,484.848485,17.950278303
4.769000,3.200000,484.848485,17.963436383
4.770000,3.200000,484.848485,17.981224155
4.771000,3.200000,484.848485,17.990493465
4.772000,3.200000,484.848485,17.988413592
4.773000,3.200000,484.848485,17.984213080
4.774000,3.200000,484.848485,17.980540419
4.775000,3.200000,484.848485,17.983612464
4.776000,3.200000,484.848485,17.980015280
4.777000,3.200000,484.848485,17.974120212
4.778000,3.200000,484.848485,17.971715859
4.779000,3.200000,484.848485,17.969613645
4.780000,3.200000,484.848485,17.986625160
4.781000,3.200000,484.848485,17.982649389
4.782000,3.200000,484.848485,17.987910696
4.783000,3.200000,484.848485,17.983773379
4.784000,3.200000,484.848485,17.973872788
4.785000,3.200000,484.848485,17.977782712
4.786000,3.200000,484.848485,17.981201301
4.787000,3.200000,484.848485,17.992297302
4.788000,3.200000,484.848485,17.978015758
4.789000,3.200000,484.848485,17.984368453
4.790000,3.200000,484.848485,17.974393082
4.791000,3.200000,484.848485,17.971954439
4.792000,3.200000,484.848485,17.969822245
4.793000,3.200000,484.848485,17.967957990
4.794000,3.200000,484.848485,17.982173268
4.795000,3.200000,484.848485,17.985040123
4.796000,3.200000,484.848485,17.981263533
4.797000,3.200000,484.848485,17.990527895
4.798000,3.200000,484.848485,17.992344876
4.799000,3.200000,484.848485,17.995322547
4.800000,3.200000,484.848485,18.002820200
4.801000,3.200000,484.848485,18.003092485
4.802000,3.200000,484.848485,18.028463295
4.803000,3.200000,484.848485,18.038079545
4.804000,3.200000,484.848485,18.047555471
4.805000,3.200000,484.848485,18.061055712
4.806000,3.200000,484.848485,18.066576278
4.807000,3.200000,484.848485,18.071403109
4.808000,3.200000,484.848485,18.069340197
4.809000,3.200000,484.848485,18.066749064
4.810000,3.200000,484.848485,18.077837367
4.811000,3.200000,484.848485,18.081249088
4.812000,3.200000,484.848485,18.084232079
4.813000,3.200000,484.848485,18.084232079
4.814000,3.200000,484.848485,18.101411318
4.815000,3.200000,484.848485,18.108143834
4.816000,3.200000,484.848485,18.095180761
4.817000,3.200000,484.848485,18.077563491
4.818000,3.200000,484.848485,18.081009627
4.819000,3.200000,484.848485,18.098433960
4.820000,3.200000,484.848485,18.092974251
4.821000,3.200000,484.848485,18.100767000
4.822000,3.200000,484.848485,18.120146854
4.823000,3.200000,484.848485,18.118241807
4.824000,3.200000,484.848485,18.115119817
4.825000,3.200000,484.848485,18.113846487
4.826000,3.200000,484.848485,18.106449983
4.827000,3.200000,484.848485,18.093699765
4.828000,3.200000,484.848485,18.076268602
4.829000,3.200000,484.848485,18.047702408
4.830000,3.200000,484.848485,18.042334628
4.831000,3.200000,484.848485,18.043924569
4.832000,3.200000,484.848485,18.045314712
4.833000,3.200000,484.848485,18.040246980
4.834000,3.200000,484.848485,18.019375607
4.835000,3.200000,484.848485,18.005001108
4.836000,3.200000,484.848485,18.011282518
4.837000,3.200000,484.848485,18.023057767
4.838000,3.200000,484.848485,18.039636481
4.839000,3.200000,484.848485,18.039636481
4.840000,3.200000,484.848485,18.066110067
4.841000,3.200000,484.848485,18.083561854
4.842000,3.200000,484.848485,18.098820585
4.843000,3.200000,484.848485,18.099595476
4.844000,3.200000,484.848485,18.106358986
4.845000,3.200000,484.848485,18.093620204
4.846000,3.200000,484.848485,18.095048594
4.847000,3.200000,484.848485,18.096297488
4.848000,3.200000,484.848485,18.097389442
4.849000,3.200000,484.848485,18.110955737
4.850000,3.200000,484.848485,18.122772051
4.851000,3.200000,484.848485,18.139386669
4.852000,3.200000,484.848485,18.147630247
4.853000,3.200000,484.848485,18.135988350
4.854000,3.200000,484.848485,18.147535965
4.855000,3.200000,484.848485,18.154755472
4.856000,3.200000,484.848485,18.173634120
4.857000,3.200000,484.848485,18.196423592
4.858000,3.200000,484.848485,18.203782884
4.859000,3.200000,484.848485,18.238607330
4.860000,3.200000,484.848485,18.234382471
4.861000,3.200000,484.848485,18.243254895
4.862000,3.200000,484.848485,18.269861933
4.863000,3.200000,484.848485,18.280559062
4.864000,3.200000,484.848485,18.281608668
4.865000,3.200000,484.848485,18.290829658
4.866000,3.200000,484.848485,18.286325534
4.867000,3.200000,484.848485,18.276104229
4.868000,3.200000,484.848485,18.260884186
4.869000,3.200000,484.848485,18.260284749
4.870000,3.200000,484.848485,18.259619012
4.871000,3.200000,484.848485,18.259036933
4.872000,3.200000,484.848485,18.264811186
4.873000,3.200000,484.848485,18.263576639
4.874000,3.200000,484.848485,18.256059847
4.875000,3.200000,484.848485,18.268491397
4.876000,3.200000,484.848485,18.266794381
4.877000,3.200000,484.848485,18.265310619
4.878000,3.200000,484.848485,18.257730127
4.879000,3.200000,484.848485,18.245307214
4.880000,3.200000,484.848485,18.233957238
4.881000,3.200000,484.848485,18.236599913
4.882000,3.200000,484.848485,18.232627314
4.883000,3.200000,484.848485,18.235437112
4.884000,3.200000,484.848485,18.233758625
4.885000,3.200000,484.848485,18.236426258
4.886000,3.200000,484.848485,18.238758667
4.887000,3.200000,484.848485,18.240797976
4.888000,3.200000,484.848485,18.242581019
4.889000,3.200000,484.848485,18.216455848
4.890000,3.200000,484.848485,18.221297812
4.891000,3.200000,484.848485,18.221297812
4.892000,3.200000,484.848485,18.198606466
4.893000,3.200000,484.848485,18.180558709
4.894000,3.200000,484.848485,18.163548410
4.895000,3.200000,484.848485,18.175038920
4.896000,3.200000,484.848485,18.185085489
4.897000,3.200000,484.848485,18.187586383
4.898000,3.200000,484.848485,18.183489821
4.899000,3.200000,484.848485,18.170493189
4.900000,3.200000,484.848485,18.168544621
4.901000,3.200000,484.848485,18.160557731
4.902000,3.200000,484.848485,18.166140875
4.903000,3.200000,484.848485,18.164739235
4.904000,3.200000,484.848485,18.167935844
4.905000,3.200000,484.848485,18.166308641
4.906000,3.200000,484.848485,18.171169104
4.907000,3.200000,484.848485,18.156569227
4.908000,3.200000,484.848485,18.143804025
4.909000,3.200000,484.848485,18.134661211
4.910000,3.200000,484.848485,18.118365866
4.911000,3.200000,484.848485,18.122967811
4.912000,3.200000,484.848485,18.126991458
4.913000,3.200000,484.848485,18.117943108
4.914000,3.200000,484.848485,18.114891472
4.915000,3.200000,484.848485,18.119930022
4.916000,3.200000,484.848485,18.105485853
4.917000,3.200000,484.848485,18.099037239
4.918000,3.200000,484.848485,18.099784905
4.919000,3.200000,484.848485,18.094155432
4.920000,3.200000,484.848485,18.102989836
4.921000,3.200000,484.848485,18.109523990
4.922000,3.200000,484.848485,18.115237037
4.923000,3.200000,484.848485,18.120232162
4.924000,3.200000,484.848485,18.118316395
4.925000,3.200000,484.848485,18.138730441
4.926000,3.200000,484.848485,18.134490113
4.927000,3.200000,484.848485,18.124499454
4.928000,3.200000,484.848485,18.109481073
4.929000,3.200000,484.848485,18.121482699
4.930000,3.200000,484.848485,18.123090979
4.931000,3.200000,484.848485,18.101966407
4.932000,3.200000,484.848485,18.077213242
4.933000,3.200000,484.848485,18.074420207
4.934000,3.200000,484.848485,18.071978155
4.935000,3.200000,484.848485,18.079752922
4.936000,3.200000,484.848485,18.089207112
4.937000,3.200000,484.848485,18.097473254
4.938000,3.200000,484.848485,18.104700642
4.939000,3.200000,484.848485,18.111019809
4.940000,3.200000,484.848485,18.126869279
4.941000,3.200000,484.848485,18.111553097
4.942000,3.200000,484.848485,18.110727974
4.943000,3.200000,484.848485,18.116289724
4.944000,3.200000,484.848485,18.114869379
4.945000,3.200000,484.848485,18.088988113
4.946000,3.200000,484.848485,18.090998589
4.947000,3.200000,484.848485,18.086473236
4.948000,3.200000,484.848485,18.101366112
4.949000,3.200000,484.848485,18.114387494
4.950000,3.200000,484.848485,18.101186100
4.951000,3.200000,484.848485,18.107946917
4.952000,3.200000,484.848485,18.101291775
4.953000,3.200000,484.848485,18.108039313
4.954000,3.200000,484.848485,18.120222116
4.955000,3.200000,484.848485,18.130270276
4.956000,3.200000,484.848485,18.133376268
4.957000,3.200000,484.848485,18.142375135
4.958000,3.200000,484.848485,18.150243171
4.959000,3.200000,484.848485,18.180407730
4.960000,3.200000,484.848485,18.183496449
4.961000,3.200000,484.848485,18.192480214
4.962000,3.200000,484.848485,18.187768675
4.963000,3.200000,484.848485,18.196215576
4.964000,3.200000,484.848485,18.186504755
4.965000,3.200000,484.848485,18.182544114
4.966000,3.200000,484.848485,18.218456575
4.967000,3.200000,484.848485,18.227850370
4.968000,3.200000,484.848485,18.224977271
4.969000,3.200000,484.848485,18.222465217
4.970000,3.200000,484.848485,18.232835207
4.971000,3.200000,484.848485,18.248185251
4.972000,3.200000,484.848485,18.274130475
4.973000,3.200000,484.848485,18.296857574
4.974000,3.200000,484.848485,18.323011886
4.975000,3.200000,484.848485,18.320746809
4.976000,3.200000,484.848485,18.331332741
4.977000,3.200000,484.848485,18.354174585
4.978000,3.200000,484.848485,18.373126229
4.979000,3.200000,484.848485,18.389696339
4.980000,3.200000,484.848485,18.397901003
4.981000,3.200000,484.848485,18.405074638
