time,Vin,Pw,Force
5.467000,2.400000,363.636364,15.010619855
5.468000,2.400000,363.636364,15.017835996
5.469000,2.400000,363.636364,15.017862145
5.470000,2.400000,363.636364,15.030451378
5.471000,2.400000,363.636364,15.054024972
5.472000,2.400000,363.636364,15.093446953
5.473000,2.400000,363.636364,15.115387475
5.474000,2.400000,363.636364,15.128287684
5.475000,2.400000,363.636364,15.114434064
5.476000,2.400000,363.636364,15.102321342
5.477000,2.400000,363.636364,15.093458243
5.478000,2.400000,363.636364,15.083981419
5.479000,2.400000,363.636364,15.075695489
5.480000,2.400000,363.636364,15.068450799
5.481000,2.400000,363.636364,15.062116504
5.482000,2.400000,363.636364,15.069795847
5.483000,2.400000,363.636364,15.069575714
5.484000,2.400000,363.636364,15.063100058
5.485000,2.400000,363.636364,15.059560504
5.486000,2.400000,363.636364,15.060769124
5.487000,2.400000,363.636364,15.049116951
5.488000,2.400000,363.636364,15.045212219
5.489000,2.400000,363.636364,15.035514985
5.490000,2.400000,363.636364,15.027036341
5.491000,2.400000,363.636364,15.031991093
5.492000,2.400000,363.636364,15.030238460
5.493000,2.400000,363.636364,15.028706069
5.494000,2.400000,363.636364,15.027366244
5.495000,2.400000,363.636364,15.019911601
5.496000,2.400000,363.636364,14.995918128
5.497000,2.400000,363.636364,14.979849001
5.498000,2.400000,363.636364,14.978365551
5.499000,2.400000,363.636364,14.977068517
5.500000,2.400000,363.636364,14.982217658
5.501000,2.400000,363.636364,14.978879269
5.502000,2.400000,363.636364,14.978879269
5.503000,2.400000,363.636364,14.978879269
5.504000,2.400000,363.636364,14.976766222
5.505000,2.400000,363.636364,14.975670165
5.506000,2.400000,363.636364,14.991933935
5.507000,2.400000,363.636364,14.995215032
5.508000,2.400000,363.636364,15.016933371
5.509000,2.400000,363.636364,15.042205688
5.510000,2.400000,363.636364,15.048603471
5.511000,2.400000,363.636364,15.030418399
5.512000,2.400000,363.636364,15.035146581
5.513000,2.400000,363.636364,15.045563788
5.514000,2.400000,363.636364,15.068129126
5.515000,2.400000,363.636364,15.068129126
5.516000,2.400000,363.636364,15.062615478
5.517000,2.400000,363.636364,15.057014471
5.518000,2.400000,363.636364,15.058400492
5.519000,2.400000,363.636364,15.072448707
5.520000,2.400000,363.636364,15.072448707
5.521000,2.400000,363.636364,15.088681678
5.522000,2.400000,363.636364,15.092371466
5.523000,2.400000,363.636364,15.089314397
5.524000,2.400000,363.636364,15.114141260
5.525000,2.400000,363.636364,15.114141260
5.526000,2.400000,363.636364,15.133120502
5.527000,2.400000,363.636364,15.143792314
5.528000,2.400000,363.636364,15.134273510
5.529000,2.400000,363.636364,15.124957277
5.530000,2.400000,363.636364,15.124957277
5.531000,2.400000,363.636364,15.098985797
5.532000,2.400000,363.636364,15.088814361
5.533000,2.400000,363.636364,15.079921105
5.534000,2.400000,363.636364,15.048316142
5.535000,2.400000,363.636364,15.044512042
5.536000,2.400000,363.636364,15.060035536
5.537000,2.400000,363.636364,15.061041919
5.538000,2.400000,363.636364,15.039137576
5.539000,2.400000,363.636364,15.036486889
5.540000,2.400000,363.636364,15.040452483
5.541000,2.400000,363.636364,15.037636560
5.542000,2.400000,363.636364,15.035174496
5.543000,2.400000,363.636364,15.025646049
5.544000,2.400000,363.636364,15.037257128
5.545000,2.400000,363.636364,15.034842745
5.546000,2.400000,363.636364,15.039014948
5.547000,2.400000,363.636364,15.042662856
5.548000,2.400000,363.636364,15.047851481
5.549000,2.400000,363.636364,15.047851481
5.550000,2.400000,363.636364,15.047851481
5.551000,2.400000,363.636364,15.047851481
5.552000,2.400000,363.636364,15.095029046
5.553000,2.400000,363.636364,15.076896312
5.554000,2.400000,363.636364,15.063217537
5.555000,2.400000,363.636364,15.057540873
5.556000,2.400000,363.636364,15.065143930
5.557000,2.400000,363.636364,15.059225188
5.558000,2.400000,363.636364,15.055808738
5.559000,2.400000,363.636364,15.055808738
5.560000,2.400000,363.636364,15.052407417
5.561000,2.400000,363.636364,15.048089193
5.562000,2.400000,363.636364,15.063163168
5.563000,2.400000,363.636364,15.057240045
5.564000,2.400000,363.636364,15.058597720
5.565000,2.400000,363.636364,15.072351155
5.566000,2.400000,363.636364,15.084376283
5.567000,2.400000,363.636364,15.076040733
5.568000,2.400000,363.636364,15.068663616
5.569000,2.400000,363.636364,15.062302577
5.570000,2.400000,363.636364,15.056740890
5.571000,2.400000,363.636364,15.051878106
5.572000,2.400000,363.636364,15.053909582
5.573000,2.400000,363.636364,15.045461963
5.574000,2.400000,363.636364,15.045461963
5.575000,2.400000,363.636364,15.045461963
5.576000,2.400000,363.636364,15.045461963
5.577000,2.400000,363.636364,15.016850919
5.578000,2.400000,363.636364,15.034402370
5.579000,2.400000,363.636364,15.026063542
5.580000,2.400000,363.636364,15.018772601
5.581000,2.400000,363.636364,15.018681052
5.582000,2.400000,363.636364,15.018601008
5.583000,2.400000,363.636364,15.071860226
5.584000,2.400000,363.636364,15.083947045
5.585000,2.400000,363.636364,15.069382249
5.586000,2.400000,363.636364,15.069382249
5.587000,2.400000,363.636364,15.064363013
5.588000,2.400000,363.636364,15.077006840
5.589000,2.400000,363.636364,15.082163731
5.590000,2.400000,363.636364,15.067823033
5.591000,2.400000,363.636364,15.080417181
5.592000,2.400000,363.636364,15.103995073
5.593000,2.400000,363.636364,15.130857725
5.594000,2.400000,363.636364,15.129247515
5.595000,2.400000,363.636364,15.121556464
5.596000,2.400000,363.636364,15.114831900
5.597000,2.400000,363.636364,15.115235554
5.598000,2.400000,363.636364,15.133957051
5.599000,2.400000,363.636364,15.144523739
5.600000,2.400000,363.636364,15.141196206
5.601000,2.400000,363.636364,15.138286824
5.602000,2.400000,363.636364,15.148309417
5.603000,2.400000,363.636364,15.164734444
5.604000,2.400000,363.636364,15.158867159
5.605000,2.400000,363.636364,15.141170809
5.606000,2.400000,363.636364,15.119415063
5.607000,2.400000,363.636364,15.100393224
5.608000,2.400000,363.636364,15.080997032
5.609000,2.400000,363.636364,15.073086131
5.610000,2.400000,363.636364,15.053602972
5.611000,2.400000,363.636364,15.032661201
5.612000,2.400000,363.636364,15.022935157
5.613000,2.400000,363.636364,15.009754155
5.614000,2.400000,363.636364,14.991946342
5.615000,2.400000,363.636364,14.988942695
5.616000,2.400000,363.636364,14.973750127
5.617000,2.400000,363.636364,14.955135728
5.618000,2.400000,363.636364,14.963041025
5.619000,2.400000,363.636364,14.969952912
5.620000,2.400000,363.636364,14.969713042
5.621000,2.400000,363.636364,14.963220128
5.622000,2.400000,363.636364,14.946296355
5.623000,2.400000,363.636364,14.955312440
5.624000,2.400000,363.636364,14.955312440
5.625000,2.400000,363.636364,14.955312440
5.626000,2.400000,363.636364,14.976804689
5.627000,2.400000,363.636364,14.981814004
5.628000,2.400000,363.636364,14.986366809
5.629000,2.400000,363.636364,14.971497937
5.630000,2.400000,363.636364,14.971063912
5.631000,2.400000,363.636364,14.958118058
5.632000,2.400000,363.636364,14.960455994
5.633000,2.400000,363.636364,14.948843170
5.634000,2.400000,363.636364,14.932406472
5.635000,2.400000,363.636364,14.904780626
5.636000,2.400000,363.636364,14.900164176
5.637000,2.400000,363.636364,14.910658723
5.638000,2.400000,363.636364,14.911586794
5.639000,2.400000,363.636364,14.906115055
5.640000,2.400000,363.636364,14.933267944
5.641000,2.400000,363.636364,14.933267944
5.642000,2.400000,363.636364,14.952446211
5.643000,2.400000,363.636364,14.954406297
5.644000,2.400000,363.636364,14.962403257
5.645000,2.400000,363.636364,14.933895084
5.646000,2.400000,363.636364,14.933895084
5.647000,2.400000,363.636364,14.941938404
5.648000,2.400000,363.636364,14.932652569
5.649000,2.400000,363.636364,14.905684071
5.650000,2.400000,363.636364,14.909384867
5.651000,2.400000,363.636364,14.909384867
5.652000,2.400000,363.636364,14.923990794
5.653000,2.400000,363.636364,14.916960323
5.654000,2.400000,363.636364,14.910813326
5.655000,2.400000,363.636364,14.918010046
5.656000,2.400000,363.636364,14.918010046
5.657000,2.400000,363.636364,14.930584433
5.658000,2.400000,363.636364,14.941574937
5.659000,2.400000,363.636364,14.963750703
5.660000,2.400000,363.636364,15.014914606
5.661000,2.400000,363.636364,15.015307867
5.662000,2.400000,363.636364,15.009368524
5.663000,2.400000,363.636364,15.023025098
5.664000,2.400000,363.636364,15.040701444
5.665000,2.400000,363.636364,15.062986977
5.666000,2.400000,363.636364,15.076188842
5.667000,2.400000,363.636364,15.087731712
5.668000,2.400000,363.636364,15.097824061
5.669000,2.400000,363.636364,15.097092988
5.670000,2.400000,363.636364,15.106008965
5.671000,2.400000,363.636364,15.106008965
5.672000,2.400000,363.636364,15.106008965
5.673000,2.400000,363.636364,15.106008965
5.674000,2.400000,363.636364,15.132146535
5.675000,2.400000,363.636364,15.130374368
5.676000,2.400000,363.636364,15.145530128
5.677000,2.400000,363.636364,15.148359315
5.678000,2.400000,363.636364,15.165562157
5.679000,2.400000,363.636364,15.165874045
5.680000,2.400000,363.636364,15.147297183
5.681000,2.400000,363.636364,15.137337945
5.682000,2.400000,363.636364,15.141196592
5.683000,2.400000,363.636364,15.147520143
5.684000,2.400000,363.636364,15.143816071
5.685000,2.400000,363.636364,15.121727912
5.686000,2.400000,363.636364,15.108698617
5.687000,2.400000,363.636364,15.103589817
5.688000,2.400000,363.636364,15.095217515
5.689000,2.400000,363.636364,15.091802800
5.690000,2.400000,363.636364,15.095100377
5.691000,2.400000,363.636364,15.085417197
5.692000,2.400000,363.636364,15.076950841
5.693000,2.400000,363.636364,15.085840212
5.694000,2.400000,363.636364,15.089887069
5.695000,2.400000,363.636364,15.089887069
5.696000,2.400000,363.636364,15.089887069
5.697000,2.400000,363.636364,15.089887069
5.698000,2.400000,363.636364,15.141179203
5.699000,2.400000,363.636364,15.150838329
5.700000,2.400000,363.636364,15.166051097
5.701000,2.400000,363.636364,15.147451987
5.702000,2.400000,363.636364,15.131190110
5.703000,2.400000,363.636364,15.134376931
5.704000,2.400000,363.636364,15.151174041
5.705000,2.400000,363.636364,15.153293992
5.706000,2.400000,363.636364,15.167713914
5.707000,2.400000,363.636364,15.161472218
5.708000,2.400000,363.636364,15.133183339
5.709000,2.400000,363.636364,15.118714513
5.710000,2.400000,363.636364,15.124913449
5.711000,2.400000,363.636364,15.130333404
5.712000,2.400000,363.636364,15.141355452
5.713000,2.400000,363.636364,15.123298413
5.714000,2.400000,363.636364,15.135204505
5.715000,2.400000,363.636364,15.133048062
5.716000,2.400000,363.636364,15.124879421
5.717000,2.400000,363.636364,15.117737281
5.718000,2.400000,363.636364,15.124059020
5.719000,2.400000,363.636364,15.124059020
5.720000,2.400000,363.636364,15.124059020
5.721000,2.400000,363.636364,15.155224599
5.722000,2.400000,363.636364,15.163737666
5.723000,2.400000,363.636364,15.151712455
5.724000,2.400000,363.636364,15.151712455
5.725000,2.400000,363.636364,15.135054357
5.726000,2.400000,363.636364,15.126633598
5.727000,2.400000,363.636364,15.119271022
5.728000,2.400000,363.636364,15.112698847
5.729000,2.400000,363.636364,15.119653734
5.730000,2.400000,363.636364,15.113168274
5.731000,2.400000,363.636364,15.107497800
5.732000,2.400000,363.636364,15.108823085
5.733000,2.400000,363.636364,15.099218159
5.734000,2.400000,363.636364,15.101583894
5.735000,2.400000,363.636364,15.109935528
5.736000,2.400000,363.636364,15.104671293
5.737000,2.400000,363.636364,15.118918138
5.738000,2.400000,363.636364,15.148549055
5.739000,2.400000,363.636364,15.163565243
5.740000,2.400000,363.636364,15.170411256
5.741000,2.400000,363.636364,15.170113787
5.742000,2.400000,363.636364,15.157287330
5.743000,2.400000,363.636364,15.133506322
5.744000,2.400000,363.636364,15.118996908
5.745000,2.400000,363.636364,15.118996908
5.746000,2.400000,363.636364,15.113278866
5.747000,2.400000,363.636364,15.120684431
5.748000,2.400000,363.636364,15.118328970
5.749000,2.400000,363.636364,15.105726799
5.750000,2.400000,363.636364,15.096061592
5.751000,2.400000,363.636364,15.096061592
5.752000,2.400000,363.636364,15.096535212
5.753000,2.400000,363.636364,15.092954911
5.754000,2.400000,363.636364,15.083541338
5.755000,2.400000,363.636364,15.057127139
5.756000,2.400000,363.636364,15.057127139
5.757000,2.400000,363.636364,15.035355299
5.758000,2.400000,363.636364,15.026896722
5.759000,2.400000,363.636364,15.032067451
5.760000,2.400000,363.636364,15.023270825
5.761000,2.400000,363.636364,15.023270825
5.762000,2.400000,363.636364,15.028322923
5.763000,2.400000,363.636364,15.008181690
5.764000,2.400000,363.636364,14.990571478
5.765000,2.400000,363.636364,14.967205477
5.766000,2.400000,363.636364,14.967205477
5.767000,2.400000,363.636364,14.961027673
5.768000,2.400000,363.636364,14.961027673
5.769000,2.400000,363.636364,14.913781208
5.770000,2.400000,363.636364,14.913781208
5.771000,2.400000,363.636364,14.921068453
5.772000,2.400000,363.636364,14.921068453
5.773000,2.400000,363.636364,14.920356104
5.774000,2.400000,363.636364,14.948069192
5.775000,2.400000,363.636364,14.950579311
5.776000,2.400000,363.636364,14.959057184
5.777000,2.400000,363.636364,14.966469696
5.778000,2.400000,363.636364,14.979233909
5.779000,2.400000,363.636364,14.987585535
5.780000,2.400000,363.636364,14.978846698
5.781000,2.400000,363.636364,14.977489201
5.782000,2.400000,363.636364,14.963735922
5.783000,2.400000,363.636364,14.957994115
5.784000,2.400000,363.636364,14.954867627
5.785000,2.400000,363.636364,14.962806614
5.786000,2.400000,363.636364,14.969747959
5.787000,2.400000,363.636364,14.975817029
5.788000,2.400000,363.636364,14.974840251
5.789000,2.400000,363.636364,14.966956323
5.790000,2.400000,363.636364,14.967093014
5.791000,2.400000,363.636364,14.967093014
5.792000,2.400000,363.636364,14.967093014
5.793000,2.400000,363.636364,14.966527456
5.794000,2.400000,363.636364,14.963016670
5.795000,2.400000,363.636364,14.963648433
5.796000,2.400000,363.636364,14.957917621
5.797000,2.400000,363.636364,14.959190150
5.798000,2.400000,363.636364,14.959190150
5.799000,2.400000,363.636364,14.983509465
5.800000,2.400000,363.636364,14.981566027
5.801000,2.400000,363.636364,14.979866809
5.802000,2.400000,363.636364,14.972097936
5.803000,2.400000,363.636364,14.952738958
5.804000,2.400000,363.636364,14.932790261
5.805000,2.400000,363.636364,14.924654016
5.806000,2.400000,363.636364,14.917540202
5.807000,2.400000,363.636364,14.911320336
5.808000,2.400000,363.636364,14.905882081
5.809000,2.400000,363.636364,14.896969868
5.810000,2.400000,363.636364,14.899618131
5.811000,2.400000,363.636364,14.901933604
5.812000,2.400000,363.636364,14.897674921
5.813000,2.400000,363.636364,14.893951400
5.814000,2.400000,363.636364,14.882355675
5.815000,2.400000,363.636364,14.899406783
5.816000,2.400000,363.636364,14.895465629
5.817000,2.400000,363.636364,14.895465629
5.818000,2.400000,363.636364,14.895465629
5.819000,2.400000,363.636364,14.929696667
5.820000,2.400000,363.636364,14.928232360
5.821000,2.400000,363.636364,14.926952063
5.822000,2.400000,363.636364,14.938399023
5.823000,2.400000,363.636364,14.954690701
5.824000,2.400000,363.636364,14.951552718
5.825000,2.400000,363.636364,14.947341898
5.826000,2.400000,363.636364,14.943660226
5.827000,2.400000,363.636364,14.940441206
5.828000,2.400000,363.636364,14.937626700
5.829000,2.400000,363.636364,14.933014287
5.830000,2.400000,363.636364,14.937416261
5.831000,2.400000,363.636364,14.941265066
5.832000,2.400000,363.636364,14.944630216
5.833000,2.400000,363.636364,14.941289304
5.834000,2.400000,363.636364,14.960157389
5.835000,2.400000,363.636364,14.973714830
5.836000,2.400000,363.636364,14.979285408
5.837000,2.400000,363.636364,14.977872781
5.838000,2.400000,363.636364,14.970354485
5.839000,2.400000,363.636364,14.981587103
5.840000,2.400000,363.636364,14.979885237
5.841000,2.400000,363.636364,14.965830863
5.842000,2.400000,363.636364,14.947259428
5.843000,2.400000,363.636364,14.924738563
5.844000,2.400000,363.636364,14.881548179
5.845000,2.400000,363.636364,14.873568018
5.846000,2.400000,363.636364,14.885440230
5.847000,2.400000,363.636364,14.889537351
5.848000,2.400000,363.636364,14.858856547
5.849000,2.400000,363.636364,14.861020542
5.850000,2.400000,363.636364,14.849336776
5.851000,2.400000,363.636364,14.864253975
5.852000,2.400000,363.636364,14.870640299
5.853000,2.400000,363.636364,14.870640299
5.854000,2.400000,363.636364,14.893582400
5.855000,2.400000,363.636364,14.890373160
5.856000,2.400000,363.636364,14.881284020
5.857000,2.400000,363.636364,14.883659154
5.858000,2.400000,363.636364,14.883659154
5.859000,2.400000,363.636364,14.874487624
5.860000,2.400000,363.636364,14.867394719
5.861000,2.400000,363.636364,14.867476320
5.862000,2.400000,363.636364,14.862116431
5.863000,2.400000,363.636364,14.862116431
5.864000,2.400000,363.636364,14.845452618
5.865000,2.400000,363.636364,14.845452618
5.866000,2.400000,363.636364,14.845452618
5.867000,2.400000,363.636364,14.845452618
5.868000,2.400000,363.636364,14.825244802
5.869000,2.400000,363.636364,14.817265587
5.870000,2.400000,363.636364,14.829929786
5.871000,2.400000,363.636364,14.841002555
5.872000,2.400000,363.636364,14.830101389
5.873000,2.400000,363.636364,14.830101389
5.874000,2.400000,363.636364,14.839038261
5.875000,2.400000,363.636364,14.842683239
5.876000,2.400000,363.636364,14.845870177
5.877000,2.400000,363.636364,14.833822511
5.878000,2.400000,363.636364,14.833822511
5.879000,2.400000,363.636364,14.830106122
5.880000,2.400000,363.636364,14.834873546
5.881000,2.400000,363.636364,14.832758693
5.882000,2.400000,363.636364,14.793172896
5.883000,2.400000,363.636364,14.793172896
5.884000,2.400000,363.636364,14.764490118
5.885000,2.400000,363.636364,14.758653537
5.886000,2.400000,363.636364,14.766116772
5.887000,2.400000,363.636364,14.766570723
5.888000,2.400000,363.636364,14.766570723
5.889000,2.400000,363.636364,14.755140949
5.890000,2.400000,363.636364,14.755140949
5.891000,2.400000,363.636364,14.755140949
5.892000,2.400000,363.636364,14.755140949
5.893000,2.400000,363.636364,14.733440496
5.894000,2.400000,363.636364,14.755736394
5.895000,2.400000,363.636364,14.769849394
5.896000,2.400000,363.636364,14.769622532
5.897000,2.400000,363.636364,14.799087539
5.898000,2.400000,363.636364,14.799087539
5.899000,2.400000,363.636364,14.800669507
5.900000,2.400000,363.636364,14.815419230
5.901000,2.400000,363.636364,14.821531094
5.902000,2.400000,363.636364,14.814809718
5.903000,2.400000,363.636364,14.808932974
5.904000,2.400000,363.636364,14.816361095
5.905000,2.400000,363.636364,14.829138956
5.906000,2.400000,363.636364,14.832808898
5.907000,2.400000,363.636364,14.837236681
5.908000,2.400000,363.636364,14.847391239
5.909000,2.400000,363.636364,14.843703366
5.910000,2.400000,363.636364,14.846762110
5.911000,2.400000,363.636364,14.857268398
5.912000,2.400000,363.636364,14.852339325
5.913000,2.400000,363.636364,14.841746472
5.914000,2.400000,363.636364,14.832484756
5.915000,2.400000,363.636364,14.818103717
5.916000,2.400000,363.636364,14.800819251
5.917000,2.400000,363.636364,14.802983787
5.918000,2.400000,363.636364,14.811159504
5.919000,2.400000,363.636364,14.799458275
5.920000,2.400000,363.636364,14.776661095
5.921000,2.400000,363.636364,14.763644243
5.922000,2.400000,363.636364,14.757913958
5.923000,2.400000,363.636364,14.752903761
5.924000,2.400000,363.636364,14.762753037
5.925000,2.400000,363.636364,14.763209700
5.926000,2.400000,363.636364,14.757534021
5.927000,2.400000,363.636364,14.752571569
5.928000,2.400000,363.636364,14.767082272
5.929000,2.400000,363.636364,14.779769507
5.930000,2.400000,363.636364,14.787994980
5.931000,2.400000,363.636364,14.779204691
5.932000,2.400000,363.636364,14.777802207
5.933000,2.400000,363.636364,14.776575965
5.934000,2.400000,363.636364,14.775503817
5.935000,2.400000,363.636364,14.780029965
5.936000,2.400000,363.636364,14.784806960
5.937000,2.400000,363.636364,14.788983659
5.938000,2.400000,363.636364,14.788983659
5.939000,2.400000,363.636364,14.788983659
5.940000,2.400000,363.636364,14.776354329
5.941000,2.400000,363.636364,14.769026847
5.942000,2.400000,363.636364,14.775186534
5.943000,2.400000,363.636364,14.768005802
5.944000,2.400000,363.636364,14.768010612
5.945000,2.400000,363.636364,14.762524878
5.946000,2.400000,363.636364,14.769501627
5.947000,2.400000,363.636364,14.756752095
5.948000,2.400000,363.636364,14.776287036
5.949000,2.400000,363.636364,14.756401640
5.950000,2.400000,363.636364,14.766216608
5.951000,2.400000,363.636364,14.772729440
5.952000,2.400000,363.636364,14.778423845
5.953000,2.400000,363.636364,14.764553115
5.954000,2.400000,363.636364,14.752425432
5.955000,2.400000,363.636364,14.739623336
5.956000,2.400000,363.636364,14.736911606
5.957000,2.400000,363.636364,14.721974273
5.958000,2.400000,363.636364,14.702630834
5.959000,2.400000,363.636364,14.704567720
5.960000,2.400000,363.636364,14.695175518
5.961000,2.400000,363.636364,14.695175518
5.962000,2.400000,363.636364,14.685482895
5.963000,2.400000,363.636364,14.670725099
5.964000,2.400000,363.636364,14.694436795
5.965000,2.400000,363.636364,14.704701210
5.966000,2.400000,363.636364,14.700094739
5.967000,2.400000,363.636364,14.702350320
5.968000,2.400000,363.636364,14.723172012
5.969000,2.400000,363.636364,14.735093988
5.970000,2.400000,363.636364,14.742854922
5.971000,2.400000,363.636364,14.752303470
5.972000,2.400000,363.636364,14.754281494
5.973000,2.400000,363.636364,14.783878708
5.974000,2.400000,363.636364,14.800738426
5.975000,2.400000,363.636364,14.790346748
5.976000,2.400000,363.636364,14.781260927
5.977000,2.400000,363.636364,14.784431068
5.978000,2.400000,363.636364,14.801221374
5.979000,2.400000,363.636364,14.797052193
5.980000,2.400000,363.636364,14.805973296
5.981000,2.400000,363.636364,14.807490156
5.982000,2.400000,363.636364,14.786422381
5.983000,2.400000,363.636364,14.777829710
5.984000,2.400000,363.636364,14.770316826
5.985000,2.400000,363.636364,14.770316826
5.986000,2.400000,363.636364,14.770316826
5.987000,2.400000,363.636364,14.770316826
5.988000,2.400000,363.636364,14.796638624
5.989000,2.400000,363.636364,14.799328513
5.990000,2.400000,363.636364,14.795397195
5.991000,2.400000,363.636364,14.785676716
5.992000,2.400000,363.636364,14.757969990
5.993000,2.400000,363.636364,14.752952752
5.994000,2.400000,363.636364,14.748565999
5.995000,2.400000,363.636364,14.738447316
5.996000,2.400000,363.636364,14.735883370
5.997000,2.400000,363.636364,14.719904772
5.998000,2.400000,363.636364,14.695123339
5.999000,2.400000,363.636364,14.685437274
6.000000,2.400000,363.636364,14.683251580
6.001000,2.400000,363.636364,14.667103295
6.002000,2.400000,363.636364,14.667221518
6.003000,2.400000,363.636364,14.673608069
6.004000,2.400000,363.636364,14.672908878
6.005000,2.400000,363.636364,14.666014364
6.006000,2.400000,363.636364,14.701822842
6.007000,2.400000,363.636364,14.711137145
6.008000,2.400000,363.636364,14.711137145
6.009000,2.400000,363.636364,14.711137145
6.010000,2.400000,363.636364,14.678324276
6.011000,2.400000,363.636364,14.683315614
6.012000,2.400000,363.636364,14.697778605
6.013000,2.400000,363.636364,14.694042054
6.014000,2.400000,363.636364,14.697058238
6.015000,2.400000,363.636364,14.699695396
6.016000,2.400000,363.636364,14.702001160
6.017000,2.400000,363.636364,14.687719858
6.018000,2.400000,363.636364,14.683875072
6.019000,2.400000,363.636364,14.720970326
6.020000,2.400000,363.636364,14.720970326
6.021000,2.400000,363.636364,14.724985138
6.022000,2.400000,363.636364,14.711546529
6.023000,2.400000,363.636364,14.706079850
6.024000,2.400000,363.636364,14.702614672
6.025000,2.400000,363.636364,14.702614672
6.026000,2.400000,363.636364,14.695261620
6.027000,2.400000,363.636364,14.685558177
6.028000,2.400000,363.636364,14.689640476
6.029000,2.400000,363.636364,14.642940154
6.030000,2.400000,363.636364,14.642940154
6.031000,2.400000,363.636364,14.636286663
6.032000,2.400000,363.636364,14.627711047
6.033000,2.400000,363.636364,14.620213075
6.034000,2.400000,363.636364,14.620213075
6.035000,2.400000,363.636364,14.620213075
6.036000,2.400000,363.636364,14.620213075
6.037000,2.400000,363.636364,14.607534850
6.038000,2.400000,363.636364,14.621786954
6.039000,2.400000,363.636364,14.650742162
6.040000,2.400000,363.636364,14.650742162
6.041000,2.400000,363.636364,14.648534202
6.042000,2.400000,363.636364,14.650985886
6.043000,2.400000,363.636364,14.647825438
6.044000,2.400000,363.636364,14.644083002
6.045000,2.400000,363.636364,14.634527670
6.046000,2.400000,363.636364,14.632456281
6.047000,2.400000,363.636364,14.643211561
6.048000,2.400000,363.636364,14.660837316
6.049000,2.400000,363.636364,14.668026130
6.050000,2.400000,363.636364,14.655462015
6.051000,2.400000,363.636364,14.644476753
6.052000,2.400000,363.636364,14.647438311
6.053000,2.400000,363.636364,14.664858083
6.054000,2.400000,363.636364,14.658975262
6.055000,2.400000,363.636364,14.666398068
6.056000,2.400000,363.636364,14.660321727
6.057000,2.400000,363.636364,14.661292147
6.058000,2.400000,363.636364,14.661292147
6.059000,2.400000,363.636364,14.661292147
6.060000,2.400000,363.636364,14.674659272
6.061000,2.400000,363.636364,14.690889172
6.062000,2.400000,363.636364,14.688018373
6.063000,2.400000,363.636364,14.695090509
6.064000,2.400000,363.636364,14.685408569
6.065000,2.400000,363.636364,14.676943298
6.066000,2.400000,363.636364,14.675824989
6.067000,2.400000,363.636364,14.675824989
6.068000,2.400000,363.636364,14.633801501
6.069000,2.400000,363.636364,14.625538180
6.070000,2.400000,363.636364,14.612030073
6.071000,2.400000,363.636364,14.593936260
6.072000,2.400000,363.636364,14.571832996
6.073000,2.400000,363.636364,14.553670151
6.074000,2.400000,363.636364,14.561759617
6.075000,2.400000,363.636364,14.568832531
6.076000,2.400000,363.636364,14.575016637
6.077000,2.400000,363.636364,14.586706810
6.078000,2.400000,363.636364,14.582311065
6.079000,2.400000,363.636364,14.586801408
6.080000,2.400000,363.636364,14.603293848
6.081000,2.400000,363.636364,14.617713788
6.082000,2.400000,363.636364,14.624038479
6.083000,2.400000,363.636364,14.624038479
6.084000,2.400000,363.636364,14.624038479
6.085000,2.400000,363.636364,14.624038479
6.086000,2.400000,363.636364,14.621564087
6.087000,2.400000,363.636364,14.614838565
6.088000,2.400000,363.636364,14.621087196
6.089000,2.400000,363.636364,14.639554343
6.090000,2.400000,363.636364,14.649417654
6.091000,2.400000,363.636364,14.645475134
6.092000,2.400000,363.636364,14.661511699
6.093000,2.400000,363.636364,14.685814346
6.094000,2.400000,363.636364,14.696147639
6.095000,2.400000,363.636364,14.711465598
6.096000,2.400000,363.636364,14.701238265
6.097000,2.400000,363.636364,14.701238265
6.098000,2.400000,363.636364,14.694209407
6.099000,2.400000,363.636364,14.697204560
6.100000,2.400000,363.636364,14.693540146
6.101000,2.400000,363.636364,14.705594891
6.102000,2.400000,363.636364,14.705594891
6.103000,2.400000,363.636364,14.726587111
6.104000,2.400000,363.636364,14.731796748
6.105000,2.400000,363.636364,14.730068536
6.106000,2.400000,363.636364,14.730068536
6.107000,2.400000,363.636364,14.730068536
6.108000,2.400000,363.636364,14.730068536
6.109000,2.400000,363.636364,14.750789948
6.110000,2.400000,363.636364,14.728967561
6.111000,2.400000,363.636364,14.761725094
6.112000,2.400000,363.636364,14.761725094
6.113000,2.400000,363.636364,14.781273431
6.114000,2.400000,363.636364,14.792177352
6.115000,2.400000,363.636364,14.789144676
6.116000,2.400000,363.636364,14.784964293
6.117000,2.400000,363.636364,14.787262158
6.118000,2.400000,363.636364,14.778563958
6.119000,2.400000,363.636364,14.770958806
6.120000,2.400000,363.636364,14.764778666
6.121000,2.400000,363.636364,14.765189010
6.122000,2.400000,363.636364,14.746698233
6.123000,2.400000,363.636364,14.730531075
6.124000,2.400000,363.636364,14.716395542
6.125000,2.400000,363.636364,14.716783832
6.126000,2.400000,363.636364,14.710659014
6.127000,2.400000,363.636364,14.717870234
6.128000,2.400000,363.636364,14.717892081
6.129000,2.400000,363.636364,14.711627996
6.130000,2.400000,363.636364,14.701362413
6.131000,2.400000,363.636364,14.690892322
6.132000,2.400000,363.636364,14.688021127
