time,Vin,Pw,Force
4.287000,1.600000,242.424242,9.827300309
4.288000,1.600000,242.424242,9.821016642
4.289000,1.600000,242.424242,9.815522605
4.290000,1.600000,242.424242,9.842638949
4.291000,1.600000,242.424242,9.846994143
4.292000,1.600000,242.424242,9.857085232
4.293000,1.600000,242.424242,9.847058682
4.294000,1.600000,242.424242,9.844575290
4.295000,1.600000,242.424242,9.834222322
4.296000,1.600000,242.424242,9.839635180
4.297000,1.600000,242.424242,9.866565761
4.298000,1.600000,242.424242,9.855347852
4.299000,1.600000,242.424242,9.878577532
4.300000,1.600000,242.424242,9.890982921
4.301000,1.600000,242.424242,9.901829403
4.302000,1.600000,242.424242,9.911312875
4.303000,1.600000,242.424242,9.894471878
4.304000,1.600000,242.424242,9.886511972
4.305000,1.600000,242.424242,9.885353919
4.306000,1.600000,242.424242,9.878058206
4.307000,1.600000,242.424242,9.865396114
4.308000,1.600000,242.424242,9.848042002
4.309000,1.600000,242.424242,9.838451635
4.310000,1.600000,242.424242,9.843333022
4.311000,1.600000,242.424242,9.835034625
4.312000,1.600000,242.424242,9.827779036
4.313000,1.600000,242.424242,9.815152025
4.314000,1.600000,242.424242,9.817222913
4.315000,1.600000,242.424242,9.818488795
4.316000,1.600000,242.424242,9.825878787
4.317000,1.600000,242.424242,9.819773754
4.318000,1.600000,242.424242,9.827002273
4.319000,1.600000,242.424242,9.844341988
4.320000,1.600000,242.424242,9.848483171
4.321000,1.600000,242.424242,9.891197847
4.322000,1.600000,242.424242,9.902017320
4.323000,1.600000,242.424242,9.924043549
4.324000,1.600000,242.424242,9.937018695
4.325000,1.600000,242.424242,9.940222379
4.326000,1.600000,242.424242,9.944881248
4.327000,1.600000,242.424242,9.930105110
4.328000,1.600000,242.424242,9.917185797
4.329000,1.600000,242.424242,9.912173157
4.330000,1.600000,242.424242,9.914945676
4.331000,1.600000,242.424242,9.897648168
4.332000,1.600000,242.424242,9.895090699
4.333000,1.600000,242.424242,9.899137797
4.334000,1.600000,242.424242,9.902676321
4.335000,1.600000,242.424242,9.895908885
4.336000,1.600000,242.424242,9.899853166
4.337000,1.600000,242.424242,9.897018609
4.338000,1.600000,242.424242,9.907106624
4.339000,1.600000,242.424242,9.903360571
4.340000,1.600000,242.424242,9.927058327
4.341000,1.600000,242.424242,9.920805069
4.342000,1.600000,242.424242,9.911346796
4.343000,1.600000,242.424242,9.907067907
4.344000,1.600000,242.424242,9.919694787
4.345000,1.600000,242.424242,9.920650044
4.346000,1.600000,242.424242,9.892378729
4.347000,1.600000,242.424242,9.871633882
4.348000,1.600000,242.424242,9.859779094
4.349000,1.600000,242.424242,9.855697208
4.350000,1.600000,242.424242,9.845845082
4.351000,1.600000,242.424242,9.829699415
4.352000,1.600000,242.424242,9.829397453
4.353000,1.600000,242.424242,9.829133437
4.354000,1.600000,242.424242,9.835185783
4.355000,1.600000,242.424242,9.846760755
4.356000,1.600000,242.424242,9.830399414
4.357000,1.600000,242.424242,9.817443117
4.358000,1.600000,242.424242,9.824964512
4.359000,1.600000,242.424242,9.837823926
4.360000,1.600000,242.424242,9.842784194
4.361000,1.600000,242.424242,9.880749871
4.362000,1.600000,242.424242,9.905448646
4.363000,1.600000,242.424242,9.914477311
4.364000,1.600000,242.424242,9.909805030
4.365000,1.600000,242.424242,9.905719885
4.366000,1.600000,242.424242,9.934355555
4.367000,1.600000,242.424242,9.939751671
4.368000,1.600000,242.424242,9.950752876
4.369000,1.600000,242.424242,9.957004851
4.370000,1.600000,242.424242,9.968067446
4.371000,1.600000,242.424242,9.975510386
4.372000,1.600000,242.424242,9.969451648
4.373000,1.600000,242.424242,9.970437458
4.374000,1.600000,242.424242,9.977582573
4.375000,1.600000,242.424242,9.983798373
4.376000,1.600000,242.424242,9.989264506
4.377000,1.600000,242.424242,9.994043745
4.378000,1.600000,242.424242,9.991939221
4.379000,1.600000,242.424242,9.990099160
4.380000,1.600000,242.424242,9.962740494
4.381000,1.600000,242.424242,9.958286468
4.382000,1.600000,242.424242,9.966958522
4.383000,1.600000,242.424242,9.961974442
4.384000,1.600000,242.424242,9.951333496
4.385000,1.600000,242.424242,9.933895110
4.386000,1.600000,242.424242,9.933065901
4.387000,1.600000,242.424242,9.932340894
4.388000,1.600000,242.424242,9.931706994
4.389000,1.600000,242.424242,9.924869567
4.390000,1.600000,242.424242,9.944290748
4.391000,1.600000,242.424242,9.942155185
4.392000,1.600000,242.424242,9.942155185
4.393000,1.600000,242.424242,9.942155185
4.394000,1.600000,242.424242,9.934958532
4.395000,1.600000,242.424242,9.950424262
4.396000,1.600000,242.424242,9.966367495
4.397000,1.600000,242.424242,9.980307242
4.398000,1.600000,242.424242,9.992495269
4.399000,1.600000,242.424242,9.990585333
4.400000,1.600000,242.424242,9.993738514
4.401000,1.600000,242.424242,9.997955532
4.402000,1.600000,242.424242,10.001642624
4.403000,1.600000,242.424242,10.004866383
4.404000,1.600000,242.424242,10.001401846
4.405000,1.600000,242.424242,10.019277768
4.406000,1.600000,242.424242,10.020285429
4.407000,1.600000,242.424242,10.021166463
4.408000,1.600000,242.424242,10.009370413
4.409000,1.600000,242.424242,9.992773513
4.410000,1.600000,242.424242,9.972647263
4.411000,1.600000,242.424242,9.966948315
4.412000,1.600000,242.424242,9.974531889
4.413000,1.600000,242.424242,9.962312927
4.414000,1.600000,242.424242,9.964195816
4.415000,1.600000,242.424242,9.960998309
4.416000,1.600000,242.424242,9.956763212
4.417000,1.600000,242.424242,9.953060313
4.418000,1.600000,242.424242,9.949822734
4.419000,1.600000,242.424242,9.960412984
4.420000,1.600000,242.424242,9.968817811
4.421000,1.600000,242.424242,9.969883272
4.422000,1.600000,242.424242,9.977098029
4.423000,1.600000,242.424242,9.970839781
4.424000,1.600000,242.424242,9.948806962
4.425000,1.600000,242.424242,9.933537504
4.426000,1.600000,242.424242,9.926470048
4.427000,1.600000,242.424242,9.926573901
4.428000,1.600000,242.424242,9.914098332
4.429000,1.600000,242.424242,9.892863798
4.430000,1.600000,242.424242,9.872057995
4.431000,1.600000,242.424242,9.860149912
4.432000,1.600000,242.424242,9.843455057
4.433000,1.600000,242.424242,9.835141325
4.434000,1.600000,242.424242,9.833293581
4.435000,1.600000,242.424242,9.819973592
4.436000,1.600000,242.424242,9.814610628
4.437000,1.600000,242.424242,9.828771150
4.438000,1.600000,242.424242,9.828585837
4.439000,1.600000,242.424242,9.834565332
4.440000,1.600000,242.424242,9.846218272
4.441000,1.600000,242.424242,9.862690045
4.442000,1.600000,242.424242,9.864525544
4.443000,1.600000,242.424242,9.866130387
4.444000,1.600000,242.424242,9.866130387
4.445000,1.600000,242.424242,9.873846779
4.446000,1.600000,242.424242,9.861713910
4.447000,1.600000,242.424242,9.851105703
4.448000,1.600000,242.424242,9.860680118
4.449000,1.600000,242.424242,9.870087487
4.450000,1.600000,242.424242,9.870993396
4.451000,1.600000,242.424242,9.878068650
4.452000,1.600000,242.424242,9.890537987
4.453000,1.600000,242.424242,9.895157195
4.454000,1.600000,242.424242,9.902727155
4.455000,1.600000,242.424242,9.893248256
4.456000,1.600000,242.424242,9.897526882
4.457000,1.600000,242.424242,9.901267840
4.458000,1.600000,242.424242,9.904538695
4.459000,1.600000,242.424242,9.891838986
4.460000,1.600000,242.424242,9.890011521
4.461000,1.600000,242.424242,9.888413701
4.462000,1.600000,242.424242,9.887016670
4.463000,1.600000,242.424242,9.885795195
4.464000,1.600000,242.424242,9.901063860
4.465000,1.600000,242.424242,9.885510792
4.466000,1.600000,242.424242,9.871912181
4.467000,1.600000,242.424242,9.853739236
4.468000,1.600000,242.424242,9.837849970
4.469000,1.600000,242.424242,9.830237497
4.470000,1.600000,242.424242,9.824840733
4.471000,1.600000,242.424242,9.825149331
4.472000,1.600000,242.424242,9.825419149
4.473000,1.600000,242.424242,9.819371876
4.474000,1.600000,242.424242,9.814084526
4.475000,1.600000,242.424242,9.823479602
4.476000,1.600000,242.424242,9.823959245
4.477000,1.600000,242.424242,9.824378614
4.478000,1.600000,242.424242,9.837311655
4.479000,1.600000,242.424242,9.848619481
4.480000,1.600000,242.424242,9.855373948
4.481000,1.600000,242.424242,9.851845629
4.482000,1.600000,242.424242,9.855043877
4.483000,1.600000,242.424242,9.857840221
4.484000,1.600000,242.424242,9.854001982
4.485000,1.600000,242.424242,9.859488675
4.486000,1.600000,242.424242,9.849160099
4.487000,1.600000,242.424242,9.846412636
4.488000,1.600000,242.424242,9.856576799
4.489000,1.600000,242.424242,9.840330955
4.490000,1.600000,242.424242,9.874170410
4.491000,1.600000,242.424242,9.880846428
4.492000,1.600000,242.424242,9.886683514
4.493000,1.600000,242.424242,9.898070275
4.494000,1.600000,242.424242,9.898070275
4.495000,1.600000,242.424242,9.899899404
4.496000,1.600000,242.424242,9.878209480
4.497000,1.600000,242.424242,9.859245193
4.498000,1.600000,242.424242,9.848947214
4.499000,1.600000,242.424242,9.839943317
4.500000,1.600000,242.424242,9.837754099
4.501000,1.600000,242.424242,9.830156771
4.502000,1.600000,242.424242,9.823514150
4.503000,1.600000,242.424242,9.811423081
4.504000,1.600000,242.424242,9.800851421
4.505000,1.600000,242.424242,9.783526580
4.506000,1.600000,242.424242,9.770177312
4.507000,1.600000,242.424242,9.764788748
4.508000,1.600000,242.424242,9.760077330
4.509000,1.600000,242.424242,9.762241152
4.510000,1.600000,242.424242,9.765787224
4.511000,1.600000,242.424242,9.779799891
4.512000,1.600000,242.424242,9.779485303
4.513000,1.600000,242.424242,9.785493432
4.514000,1.600000,242.424242,9.797029743
4.515000,1.600000,242.424242,9.804158650
4.516000,1.600000,242.424242,9.813349421
4.517000,1.600000,242.424242,9.808818875
4.518000,1.600000,242.424242,9.804857654
4.519000,1.600000,242.424242,9.807677400
4.520000,1.600000,242.424242,9.807677400
4.521000,1.600000,242.424242,9.826749485
4.522000,1.600000,242.424242,9.839384593
4.523000,1.600000,242.424242,9.850431926
4.524000,1.600000,242.424242,9.834958269
4.525000,1.600000,242.424242,9.810389605
4.526000,1.600000,242.424242,9.799947815
4.527000,1.600000,242.424242,9.790818179
4.528000,1.600000,242.424242,9.782835807
4.529000,1.600000,242.424242,9.769573344
4.530000,1.600000,242.424242,9.759615618
4.531000,1.600000,242.424242,9.761837461
4.532000,1.600000,242.424242,9.744930542
4.533000,1.600000,242.424242,9.748997766
4.534000,1.600000,242.424242,9.758837072
4.535000,1.600000,242.424242,9.770257681
4.536000,1.600000,242.424242,9.771142203
4.537000,1.600000,242.424242,9.765632387
4.538000,1.600000,242.424242,9.754531769
4.539000,1.600000,242.424242,9.751109282
4.540000,1.600000,242.424242,9.727440521
4.541000,1.600000,242.424242,9.727422420
4.542000,1.600000,242.424242,9.739972964
4.543000,1.600000,242.424242,9.744663175
4.544000,1.600000,242.424242,9.742480812
4.545000,1.600000,242.424242,9.703573947
4.546000,1.600000,242.424242,9.690057033
4.547000,1.600000,242.424242,9.688453494
4.548000,1.600000,242.424242,9.693334648
4.549000,1.600000,242.424242,9.697602417
4.550000,1.600000,242.424242,9.682484327
4.551000,1.600000,242.424242,9.657708797
4.552000,1.600000,242.424242,9.666453443
4.553000,1.600000,242.424242,9.674099205
4.554000,1.600000,242.424242,9.661934615
4.555000,1.600000,242.424242,9.651298673
4.556000,1.600000,242.424242,9.663705279
4.557000,1.600000,242.424242,9.671696385
4.558000,1.600000,242.424242,9.672400113
4.559000,1.600000,242.424242,9.685581779
4.560000,1.600000,242.424242,9.715956544
4.561000,1.600000,242.424242,9.729614742
4.562000,1.600000,242.424242,9.716757050
4.563000,1.600000,242.424242,9.699231917
4.564000,1.600000,242.424242,9.702758614
4.565000,1.600000,242.424242,9.712125318
4.566000,1.600000,242.424242,9.727475476
4.567000,1.600000,242.424242,9.721169797
4.568000,1.600000,242.424242,9.709373328
4.569000,1.600000,242.424242,9.705342432
4.570000,1.600000,242.424242,9.695534889
4.571000,1.600000,242.424242,9.712350262
4.572000,1.600000,242.424242,9.720511645
4.573000,1.600000,242.424242,9.727647437
4.574000,1.600000,242.424242,9.727603335
4.575000,1.600000,242.424242,9.739307861
4.576000,1.600000,242.424242,9.750364837
4.577000,1.600000,242.424242,9.753749167
4.578000,1.600000,242.424242,9.756708209
4.579000,1.600000,242.424242,9.759295408
4.580000,1.600000,242.424242,9.750968938
4.581000,1.600000,242.424242,9.754277354
4.582000,1.600000,242.424242,9.757170023
4.583000,1.600000,242.424242,9.759699188
4.584000,1.600000,242.424242,9.743060973
4.585000,1.600000,242.424242,9.715794262
4.586000,1.600000,242.424242,9.723522858
4.587000,1.600000,242.424242,9.723997065
4.588000,1.600000,242.424242,9.730694867
4.589000,1.600000,242.424242,9.736550998
4.590000,1.600000,242.424242,9.752431213
4.591000,1.600000,242.424242,9.749272689
4.592000,1.600000,242.424242,9.746511077
4.593000,1.600000,242.424242,9.744096500
4.594000,1.600000,242.424242,9.748268532
4.595000,1.600000,242.424242,9.742539289
4.596000,1.600000,242.424242,9.745232243
4.597000,1.600000,242.424242,9.749261554
4.598000,1.600000,242.424242,9.746501341
4.599000,1.600000,242.424242,9.748261089
4.600000,1.600000,242.424242,9.751909784
4.601000,1.600000,242.424242,9.755099970
4.602000,1.600000,242.424242,9.764172451
4.603000,1.600000,242.424242,9.765821665
4.604000,1.600000,242.424242,9.751253978
4.605000,1.600000,242.424242,9.754526575
4.606000,1.600000,242.424242,9.763671111
4.607000,1.600000,242.424242,9.777949696
4.608000,1.600000,242.424242,9.784150795
4.609000,1.600000,242.424242,9.788029974
4.610000,1.600000,242.424242,9.786681163
4.611000,1.600000,242.424242,9.798068219
4.612000,1.600000,242.424242,9.808024336
4.613000,1.600000,242.424242,9.804162960
4.614000,1.600000,242.424242,9.815894923
4.615000,1.600000,242.424242,9.817327684
4.616000,1.600000,242.424242,9.812297215
4.617000,1.600000,242.424242,9.801615707
4.618000,1.600000,242.424242,9.779710107
4.619000,1.600000,242.424242,9.749304821
4.620000,1.600000,242.424242,9.733972800
4.621000,1.600000,242.424242,9.720623484
4.622000,1.600000,242.424242,9.727745222
4.623000,1.600000,242.424242,9.733133144
4.624000,1.600000,242.424242,9.738682872
4.625000,1.600000,242.424242,9.756101572
4.626000,1.600000,242.424242,9.765048188
4.627000,1.600000,242.424242,9.747737797
4.628000,1.600000,242.424242,9.749995884
4.629000,1.600000,242.424242,9.747143392
4.630000,1.600000,242.424242,9.750932541
4.631000,1.600000,242.424242,9.760528716
4.632000,1.600000,242.424242,9.781485372
4.633000,1.600000,242.424242,9.810335526
4.634000,1.600000,242.424242,9.812466902
4.635000,1.600000,242.424242,9.826896812
4.636000,1.600000,242.424242,9.839513407
4.637000,1.600000,242.424242,9.837978182
4.638000,1.600000,242.424242,9.835462256
4.639000,1.600000,242.424242,9.847002485
4.640000,1.600000,242.424242,9.844526155
4.641000,1.600000,242.424242,9.836077825
4.642000,1.600000,242.424242,9.834974328
4.643000,1.600000,242.424242,9.832376350
4.644000,1.600000,242.424242,9.831737994
4.645000,1.600000,242.424242,9.868918940
4.646000,1.600000,242.424242,9.876254878
4.647000,1.600000,242.424242,9.876385770
4.648000,1.600000,242.424242,9.870217027
4.649000,1.600000,242.424242,9.848330889
4.650000,1.600000,242.424242,9.845687627
4.651000,1.600000,242.424242,9.837093342
4.652000,1.600000,242.424242,9.842145417
4.653000,1.600000,242.424242,9.846562630
4.654000,1.600000,242.424242,9.842024757
4.655000,1.600000,242.424242,9.827607576
4.656000,1.600000,242.424242,9.815002112
4.657000,1.600000,242.424242,9.816547068
4.658000,1.600000,242.424242,9.817897878
4.659000,1.600000,242.424242,9.791064366
4.660000,1.600000,242.424242,9.789334242
4.661000,1.600000,242.424242,9.835773064
4.662000,1.600000,242.424242,9.847274236
4.663000,1.600000,242.424242,9.844763757
4.664000,1.600000,242.424242,9.842568754
4.665000,1.600000,242.424242,9.855452433
4.666000,1.600000,242.424242,9.864480622
4.667000,1.600000,242.424242,9.884940666
4.668000,1.600000,242.424242,9.902829625
4.669000,1.600000,242.424242,9.912187406
4.670000,1.600000,242.424242,9.945582927
4.671000,1.600000,242.424242,9.962134540
4.672000,1.600000,242.424242,9.976606216
4.673000,1.600000,242.424242,9.982976142
4.674000,1.600000,242.424242,9.975979230
4.675000,1.600000,242.424242,9.964512687
4.676000,1.600000,242.424242,9.953552775
4.677000,1.600000,242.424242,9.956536497
4.678000,1.600000,242.424242,9.946578903
4.679000,1.600000,242.424242,9.956722172
4.680000,1.600000,242.424242,9.974134534
4.681000,1.600000,242.424242,9.987098246
4.682000,1.600000,242.424242,9.992149705
4.683000,1.600000,242.424242,9.996566379
4.684000,1.600000,242.424242,10.010079876
4.685000,1.600000,242.424242,10.018526563
4.686000,1.600000,242.424242,10.019628623
4.687000,1.600000,242.424242,10.001742638
4.688000,1.600000,242.424242,9.998670643
4.689000,1.600000,242.424242,9.992846689
4.690000,1.600000,242.424242,9.972043036
4.691000,1.600000,242.424242,9.947570462
4.692000,1.600000,242.424242,9.945022758
4.693000,1.600000,242.424242,9.949078393
4.694000,1.600000,242.424242,9.931381597
4.695000,1.600000,242.424242,9.918301875
4.696000,1.600000,242.424242,9.906865800
4.697000,1.600000,242.424242,9.909433195
4.698000,1.600000,242.424242,9.899111590
4.699000,1.600000,242.424242,9.882986111
4.700000,1.600000,242.424242,9.901120687
4.701000,1.600000,242.424242,9.904410034
4.702000,1.600000,242.424242,9.913569215
4.703000,1.600000,242.424242,9.909011048
4.704000,1.600000,242.424242,9.925884297
4.705000,1.600000,242.424242,9.932344942
4.706000,1.600000,242.424242,9.937993719
4.707000,1.600000,242.424242,9.930366279
4.708000,1.600000,242.424242,9.942546887
4.709000,1.600000,242.424242,9.956225285
4.710000,1.600000,242.424242,9.965156355
4.711000,1.600000,242.424242,9.972965113
4.712000,1.600000,242.424242,9.960943038
4.713000,1.600000,242.424242,9.956714887
4.714000,1.600000,242.424242,9.962352162
4.715000,1.600000,242.424242,9.951663750
4.716000,1.600000,242.424242,9.954884853
4.717000,1.600000,242.424242,9.963984367
4.718000,1.600000,242.424242,9.971940401
4.719000,1.600000,242.424242,9.944154729
4.720000,1.600000,242.424242,9.948319444
4.721000,1.600000,242.424242,9.951960806
4.722000,1.600000,242.424242,9.936295024
4.723000,1.600000,242.424242,9.941447419
4.724000,1.600000,242.424242,9.949891165
4.725000,1.600000,242.424242,9.947051833
4.726000,1.600000,242.424242,9.944569302
4.727000,1.600000,242.424242,9.954965106
4.728000,1.600000,242.424242,9.957771349
4.729000,1.600000,242.424242,9.951382987
4.730000,1.600000,242.424242,9.948356187
4.731000,1.600000,242.424242,9.939426561
4.732000,1.600000,242.424242,9.950468620
4.733000,1.600000,242.424242,9.941273538
4.734000,1.600000,242.424242,9.926994203
4.735000,1.600000,242.424242,9.927032188
4.736000,1.600000,242.424242,9.933348585
4.737000,1.600000,242.424242,9.920021684
4.738000,1.600000,242.424242,9.895803121
4.739000,1.600000,242.424242,9.898516893
4.740000,1.600000,242.424242,9.889567072
4.741000,1.600000,242.424242,9.888025104
4.742000,1.600000,242.424242,9.886676905
4.743000,1.600000,242.424242,9.904347682
4.744000,1.600000,242.424242,9.921529753
4.745000,1.600000,242.424242,9.928537606
4.746000,1.600000,242.424242,9.928381642
4.747000,1.600000,242.424242,9.934528461
4.748000,1.600000,242.424242,9.958752405
4.749000,1.600000,242.424242,9.974897005
4.750000,1.600000,242.424242,9.981481717
4.751000,1.600000,242.424242,9.987238970
4.752000,1.600000,242.424242,9.985989560
4.753000,1.600000,242.424242,9.984897155
4.754000,1.600000,242.424242,9.983106922
4.755000,1.600000,242.424242,9.982376760
4.756000,1.600000,242.424242,10.000587909
4.757000,1.600000,242.424242,9.997661021
4.758000,1.600000,242.424242,10.012981798
4.759000,1.600000,242.424242,10.008497449
4.760000,1.600000,242.424242,9.995654879
4.761000,1.600000,242.424242,9.974498338
4.762000,1.600000,242.424242,9.962283592
4.763000,1.600000,242.424242,9.957886982
4.764000,1.600000,242.424242,9.941476495
4.765000,1.600000,242.424242,9.938136590
4.766000,1.600000,242.424242,9.936774382
4.767000,1.600000,242.424242,9.941866539
4.768000,1.600000,242.424242,9.946318796
4.769000,1.600000,242.424242,9.962777937
4.770000,1.600000,242.424242,9.936360787
4.771000,1.600000,242.424242,9.922655362
4.772000,1.600000,242.424242,9.935804953
4.773000,1.600000,242.424242,9.934735746
4.774000,1.600000,242.424242,9.921234530
4.775000,1.600000,242.424242,9.905391918
4.776000,1.600000,242.424242,9.914427712
4.777000,1.600000,242.424242,9.916044849
4.778000,1.600000,242.424242,9.917458770
4.779000,1.600000,242.424242,9.918695013
4.780000,1.600000,242.424242,9.927004154
4.781000,1.600000,242.424242,9.933324074
4.782000,1.600000,242.424242,9.931904358
4.783000,1.600000,242.424242,9.937608500
4.784000,1.600000,242.424242,9.939883696
4.785000,1.600000,242.424242,9.944585125
4.786000,1.600000,242.424242,9.954978940
4.787000,1.600000,242.424242,9.957783445
4.788000,1.600000,242.424242,9.966518710
4.789000,1.600000,242.424242,9.974550880
4.790000,1.600000,242.424242,9.962329532
4.791000,1.600000,242.424242,9.970493519
4.792000,1.600000,242.424242,9.983914775
4.793000,1.600000,242.424242,9.989366280
4.794000,1.600000,242.424242,9.992017024
4.795000,1.600000,242.424242,9.971317630
4.796000,1.600000,242.424242,9.959502584
4.797000,1.600000,242.424242,9.949172260
4.798000,1.600000,242.424242,9.940140083
4.799000,1.600000,242.424242,9.955174939
4.800000,1.600000,242.424242,9.976804369
4.801000,1.600000,242.424242,9.976866210
4.802000,1.600000,242.424242,9.970637094
4.803000,1.600000,242.424242,9.977757122
4.804000,1.600000,242.424242,9.958799068
4.805000,1.600000,242.424242,9.954840336
4.806000,1.600000,242.424242,9.945095887
4.807000,1.600000,242.424242,9.942859148
4.808000,1.600000,242.424242,9.941248757
4.809000,1.600000,242.424242,9.949739295
4.810000,1.600000,242.424242,9.959485418
4.811000,1.600000,242.424242,9.961723622
4.812000,1.600000,242.424242,9.944831009
4.813000,1.600000,242.424242,9.942627555
4.814000,1.600000,242.424242,9.932733349
4.815000,1.600000,242.424242,9.925766946
4.816000,1.600000,242.424242,9.925959153
4.817000,1.600000,242.424242,9.932410391
4.818000,1.600000,242.424242,9.931767758
4.819000,1.600000,242.424242,9.918148240
4.820000,1.600000,242.424242,9.906731471
4.821000,1.600000,242.424242,9.915598932
4.822000,1.600000,242.424242,9.923352074
4.823000,1.600000,242.424242,9.930130928
4.824000,1.600000,242.424242,9.953016917
4.825000,1.600000,242.424242,9.962351162
4.826000,1.600000,242.424242,9.964229246
4.827000,1.600000,242.424242,9.959588138
4.828000,1.600000,242.424242,9.955530248
4.829000,1.600000,242.424242,9.954373795
4.830000,1.600000,242.424242,10.001418317
4.831000,1.600000,242.424242,9.998387077
4.832000,1.600000,242.424242,9.983170384
4.833000,1.600000,242.424242,9.982432247
4.834000,1.600000,242.424242,9.988070053
4.835000,1.600000,242.424242,9.980828439
4.836000,1.600000,242.424242,9.986667785
4.837000,1.600000,242.424242,9.985490152
4.838000,1.600000,242.424242,9.990743690
4.839000,1.600000,242.424242,10.001620234
4.840000,1.600000,242.424242,10.007667915
4.841000,1.600000,242.424242,10.003851328
4.842000,1.600000,242.424242,10.000514347
4.843000,1.600000,242.424242,9.997596704
4.844000,1.600000,242.424242,10.001328888
4.845000,1.600000,242.424242,9.989385204
4.846000,1.600000,242.424242,9.975299719
4.847000,1.600000,242.424242,9.975550639
4.848000,1.600000,242.424242,9.975770028
4.849000,1.600000,242.424242,9.982245033
4.850000,1.600000,242.424242,9.951242680
4.851000,1.600000,242.424242,9.941950326
4.852000,1.600000,242.424242,9.940108870
4.853000,1.600000,242.424242,9.919649261
4.854000,1.600000,242.424242,9.908043868
4.855000,1.600000,242.424242,9.912948145
4.856000,1.600000,242.424242,9.927317580
4.857000,1.600000,242.424242,9.927314928
4.858000,1.600000,242.424242,9.914746239
4.859000,1.600000,242.424242,9.907504608
4.860000,1.600000,242.424242,9.928841283
4.861000,1.600000,242.424242,9.953779899
4.862000,1.600000,242.424242,9.963018265
4.863000,1.600000,242.424242,9.971095703
4.864000,1.600000,242.424242,9.978049826
4.865000,1.600000,242.424242,9.977955158
4.866000,1.600000,242.424242,9.984155571
4.867000,1.600000,242.424242,9.983293632
4.868000,1.600000,242.424242,9.982540008
4.869000,1.600000,242.424242,10.022918560
4.870000,1.600000,242.424242,10.023468705
4.871000,1.600000,242.424242,10.023949717
4.872000,1.600000,242.424242,10.024370284
4.873000,1.600000,242.424242,10.018454815
4.874000,1.600000,242.424242,10.009550112
4.875000,1.600000,242.424242,10.005497001
4.876000,1.600000,242.424242,10.001953219
4.877000,1.600000,242.424242,10.005137947
4.878000,1.600000,242.424242,10.014205655
4.879000,1.600000,242.424242,10.018078584
4.880000,1.600000,242.424242,10.012953754
4.881000,1.600000,242.424242,9.995906558
4.882000,1.600000,242.424242,9.968435205
4.883000,1.600000,242.424242,9.956982375
4.884000,1.600000,242.424242,9.956273462
4.885000,1.600000,242.424242,9.958915292
4.886000,1.600000,242.424242,9.961225140
4.887000,1.600000,242.424242,9.956961539
4.888000,1.600000,242.424242,9.953233717
4.889000,1.600000,242.424242,9.935347761
4.890000,1.600000,242.424242,9.934336007
4.891000,1.600000,242.424242,9.927168208
4.892000,1.600000,242.424242,9.927184327
4.893000,1.600000,242.424242,9.927198421
4.894000,1.600000,242.424242,9.921727900
4.895000,1.600000,242.424242,9.922427668
4.896000,1.600000,242.424242,9.923039501
4.897000,1.600000,242.424242,9.923574449
4.898000,1.600000,242.424242,9.924042173
4.899000,1.600000,242.424242,9.931091864
4.900000,1.600000,242.424242,9.930614922
4.901000,1.600000,242.424242,9.923914729
4.902000,1.600000,242.424242,9.930622877
4.903000,1.600000,242.424242,9.930204870
4.904000,1.600000,242.424242,9.929519839
4.905000,1.600000,242.424242,9.922957258
4.906000,1.600000,242.424242,9.919592881
4.907000,1.600000,242.424242,9.926844129
4.908000,1.600000,242.424242,9.926900973
4.909000,1.600000,242.424242,9.920667488
4.910000,1.600000,242.424242,9.910452052
4.911000,1.600000,242.424242,9.912568785
4.912000,1.600000,242.424242,9.908136337
4.913000,1.600000,242.424242,9.904260886
4.914000,1.600000,242.424242,9.900872438
4.915000,1.600000,242.424242,9.893740313
4.916000,1.600000,242.424242,9.872824364
4.917000,1.600000,242.424242,9.867103162
4.918000,1.600000,242.424242,9.855817721
4.919000,1.600000,242.424242,9.852233636
4.920000,1.600000,242.424242,9.863630456
4.921000,1.600000,242.424242,9.859064594
4.922000,1.600000,242.424242,9.855072495
4.923000,1.600000,242.424242,9.845298872
4.924000,1.600000,242.424242,9.843036625
4.925000,1.600000,242.424242,9.821269265
4.926000,1.600000,242.424242,9.822026667
4.927000,1.600000,242.424242,9.822688891
4.928000,1.600000,242.424242,9.798135157
4.929000,1.600000,242.424242,9.776666935
4.930000,1.600000,242.424242,9.753261611
4.931000,1.600000,242.424242,9.756281922
4.932000,1.600000,242.424242,9.760442039
4.933000,1.600000,242.424242,9.768843216
4.934000,1.600000,242.424242,9.776188669
4.935000,1.600000,242.424242,9.782611066
4.936000,1.600000,242.424242,9.794509586
4.937000,1.600000,242.424242,9.814008883
4.938000,1.600000,242.424242,9.815678652
4.939000,1.600000,242.424242,9.817138591
4.940000,1.600000,242.424242,9.818415069
4.941000,1.600000,242.424242,9.813247954
4.942000,1.600000,242.424242,9.811063271
4.943000,1.600000,242.424242,9.825669567
4.944000,1.600000,242.424242,9.851006752
4.945000,1.600000,242.424242,9.841744046
4.946000,1.600000,242.424242,9.827362140
4.947000,1.600000,242.424242,9.804582639
4.948000,1.600000,242.424242,9.788587388
4.949000,1.600000,242.424242,9.768318975
4.950000,1.600000,242.424242,9.756880750
4.951000,1.600000,242.424242,9.753163081
4.952000,1.600000,242.424242,9.747070564
