time,Vin,Pw,Force
5.237000,0.800000,121.212121,7.340844294
5.238000,0.800000,121.212121,7.349355965
5.239000,0.800000,121.212121,7.351528092
5.240000,0.800000,121.212121,7.352414013
5.241000,0.800000,121.212121,7.340622234
5.242000,0.800000,121.212121,7.342878625
5.243000,0.800000,121.212121,7.338568285
5.244000,0.800000,121.212121,7.313444509
5.245000,0.800000,121.212121,7.293983413
5.246000,0.800000,121.212121,7.308383796
5.247000,0.800000,121.212121,7.339824130
5.248000,0.800000,121.212121,7.354747184
5.249000,0.800000,121.212121,7.355649485
5.250000,0.800000,121.212121,7.356017496
5.251000,0.800000,121.212121,7.356339261
5.252000,0.800000,121.212121,7.356620592
5.253000,0.800000,121.212121,7.363149756
5.254000,0.800000,121.212121,7.409180157
5.255000,0.800000,121.212121,7.415387676
5.256000,0.800000,121.212121,7.427098320
5.257000,0.800000,121.212121,7.449903732
5.258000,0.800000,121.212121,7.457276961
5.259000,0.800000,121.212121,7.458372977
5.260000,0.800000,121.212121,7.483531485
5.261000,0.800000,121.212121,7.486678926
5.262000,0.800000,121.212121,7.483147662
5.263000,0.800000,121.212121,7.473776965
5.264000,0.800000,121.212121,7.470197066
5.265000,0.800000,121.212121,7.462453789
5.266000,0.800000,121.212121,7.468249931
5.267000,0.800000,121.212121,7.454468153
5.268000,0.800000,121.212121,7.442418244
5.269000,0.800000,121.212121,7.428164467
5.270000,0.800000,121.212121,7.431986347
5.271000,0.800000,121.212121,7.429044770
5.272000,0.800000,121.212121,7.420189658
5.273000,0.800000,121.212121,7.406164126
5.274000,0.800000,121.212121,7.389462267
5.275000,0.800000,121.212121,7.385581238
5.276000,0.800000,121.212121,7.382187914
5.277000,0.800000,121.212121,7.379221008
5.278000,0.800000,121.212121,7.376626934
5.279000,0.800000,121.212121,7.372375765
5.280000,0.800000,121.212121,7.364358704
5.281000,0.800000,121.212121,7.357349097
5.282000,0.800000,121.212121,7.338653972
5.283000,0.800000,121.212121,7.341157703
5.284000,0.800000,121.212121,7.338977631
5.285000,0.800000,121.212121,7.335157503
5.286000,0.800000,121.212121,7.338100613
5.287000,0.800000,121.212121,7.340673880
5.288000,0.800000,121.212121,7.355490152
5.289000,0.800000,121.212121,7.379771061
5.290000,0.800000,121.212121,7.389674236
5.291000,0.800000,121.212121,7.410899312
5.292000,0.800000,121.212121,7.416890795
5.293000,0.800000,121.212121,7.422129367
5.294000,0.800000,121.212121,7.459761561
5.295000,0.800000,121.212121,7.472179204
5.296000,0.800000,121.212121,7.483036400
5.297000,0.800000,121.212121,7.492529240
5.298000,0.800000,121.212121,7.494545990
5.299000,0.800000,121.212121,7.503344656
5.300000,0.800000,121.212121,7.491435930
5.301000,0.800000,121.212121,7.493590069
5.302000,0.800000,121.212121,7.495473511
5.303000,0.800000,121.212121,7.484553902
5.304000,0.800000,121.212121,7.472152461
5.305000,0.800000,121.212121,7.470446647
5.306000,0.800000,121.212121,7.468955191
5.307000,0.800000,121.212121,7.467651158
5.308000,0.800000,121.212121,7.472794180
5.309000,0.800000,121.212121,7.451385775
5.310000,0.800000,121.212121,7.439723209
5.311000,0.800000,121.212121,7.423243019
5.312000,0.800000,121.212121,7.408833790
5.313000,0.800000,121.212121,7.396235279
5.314000,0.800000,121.212121,7.381872021
5.315000,0.800000,121.212121,7.391511182
5.316000,0.800000,121.212121,7.387372679
5.317000,0.800000,121.212121,7.371187865
5.318000,0.800000,121.212121,7.357036895
5.319000,0.800000,121.212121,7.351906269
5.320000,0.800000,121.212121,7.358971325
5.321000,0.800000,121.212121,7.352638716
5.322000,0.800000,121.212121,7.353385071
5.323000,0.800000,121.212121,7.343620965
5.324000,0.800000,121.212121,7.345500524
5.325000,0.800000,121.212121,7.340860706
5.326000,0.800000,121.212121,7.324237574
5.327000,0.800000,121.212121,7.328552922
5.328000,0.800000,121.212121,7.341118532
5.329000,0.800000,121.212121,7.343312557
5.330000,0.800000,121.212121,7.351514057
5.331000,0.800000,121.212121,7.358684927
5.332000,0.800000,121.212121,7.364954678
5.333000,0.800000,121.212121,7.357959129
5.334000,0.800000,121.212121,7.370603272
5.335000,0.800000,121.212121,7.381658505
5.336000,0.800000,121.212121,7.391324497
5.337000,0.800000,121.212121,7.406059010
5.338000,0.800000,121.212121,7.436489118
5.339000,0.800000,121.212121,7.458114448
5.340000,0.800000,121.212121,7.464455888
5.341000,0.800000,121.212121,7.470000439
5.342000,0.800000,121.212121,7.468565056
5.343000,0.800000,121.212121,7.455225516
5.344000,0.800000,121.212121,7.461929989
5.345000,0.800000,121.212121,7.487695429
5.346000,0.800000,121.212121,7.477753243
5.347000,0.800000,121.212121,7.469060428
5.348000,0.800000,121.212121,7.467743170
5.349000,0.800000,121.212121,7.478150819
5.350000,0.800000,121.212121,7.469408043
5.351000,0.800000,121.212121,7.455480732
5.352000,0.800000,121.212121,7.424454023
5.353000,0.800000,121.212121,7.409892615
5.354000,0.800000,121.212121,7.386029377
5.355000,0.800000,121.212121,7.382579738
5.356000,0.800000,121.212121,7.379563594
5.357000,0.800000,121.212121,7.364360098
5.358000,0.800000,121.212121,7.363633501
5.359000,0.800000,121.212121,7.351455520
5.360000,0.800000,121.212121,7.364916931
5.361000,0.800000,121.212121,7.364120360
5.362000,0.800000,121.212121,7.375990260
5.363000,0.800000,121.212121,7.392651730
5.364000,0.800000,121.212121,7.425450168
5.365000,0.800000,121.212121,7.417046766
5.366000,0.800000,121.212121,7.409699367
5.367000,0.800000,121.212121,7.422124825
5.368000,0.800000,121.212121,7.432988855
5.369000,0.800000,121.212121,7.438226458
5.370000,0.800000,121.212121,7.438226458
5.371000,0.800000,121.212121,7.408479147
5.372000,0.800000,121.212121,7.408491572
5.373000,0.800000,121.212121,7.408502436
5.374000,0.800000,121.212121,7.443850646
5.375000,0.800000,121.212121,7.451984528
5.376000,0.800000,121.212121,7.465379462
5.377000,0.800000,121.212121,7.477091138
5.378000,0.800000,121.212121,7.474764712
5.379000,0.800000,121.212121,7.447398559
5.380000,0.800000,121.212121,7.442520226
5.381000,0.800000,121.212121,7.438254923
5.382000,0.800000,121.212121,7.434525614
5.383000,0.800000,121.212121,7.418698573
5.384000,0.800000,121.212121,7.380984412
5.385000,0.800000,121.212121,7.378168742
5.386000,0.800000,121.212121,7.381990085
5.387000,0.800000,121.212121,7.391614409
5.388000,0.800000,121.212121,7.393746120
5.389000,0.800000,121.212121,7.403522753
5.390000,0.800000,121.212121,7.410441202
5.391000,0.800000,121.212121,7.416490254
5.392000,0.800000,121.212121,7.409212788
5.393000,0.800000,121.212121,7.396566651
5.394000,0.800000,121.212121,7.364065355
5.395000,0.800000,121.212121,7.357092611
5.396000,0.800000,121.212121,7.357092611
5.397000,0.800000,121.212121,7.333888875
5.398000,0.800000,121.212121,7.336991405
5.399000,0.800000,121.212121,7.346779880
5.400000,0.800000,121.212121,7.354545664
5.401000,0.800000,121.212121,7.361335570
5.402000,0.800000,121.212121,7.367272232
5.403000,0.800000,121.212121,7.372462871
5.404000,0.800000,121.212121,7.392746093
5.405000,0.800000,121.212121,7.394735592
5.406000,0.800000,121.212121,7.415324639
5.407000,0.800000,121.212121,7.439609576
5.408000,0.800000,121.212121,7.454559592
5.409000,0.800000,121.212121,7.484553299
5.410000,0.800000,121.212121,7.506421891
5.411000,0.800000,121.212121,7.512976023
5.412000,0.800000,121.212121,7.524989725
5.413000,0.800000,121.212121,7.529210555
5.414000,0.800000,121.212121,7.536127652
5.415000,0.800000,121.212121,7.545232034
5.416000,0.800000,121.212121,7.553192326
5.417000,0.800000,121.212121,7.572718669
5.418000,0.800000,121.212121,7.596074444
5.419000,0.800000,121.212121,7.592736302
5.420000,0.800000,121.212121,7.582160661
5.421000,0.800000,121.212121,7.579197179
5.422000,0.800000,121.212121,7.579197179
5.423000,0.800000,121.212121,7.591611044
5.424000,0.800000,121.212121,7.607384182
5.425000,0.800000,121.212121,7.620100575
5.426000,0.800000,121.212121,7.624935793
5.427000,0.800000,121.212121,7.622880215
5.428000,0.800000,121.212121,7.614799764
5.429000,0.800000,121.212121,7.589780715
5.430000,0.800000,121.212121,7.585859669
5.431000,0.800000,121.212121,7.601280912
5.432000,0.800000,121.212121,7.608481080
5.433000,0.800000,121.212121,7.602210077
5.434000,0.800000,121.212121,7.615486760
5.435000,0.800000,121.212121,7.614618582
5.436000,0.800000,121.212121,7.607576318
5.437000,0.800000,121.212121,7.601419011
5.438000,0.800000,121.212121,7.596035453
5.439000,0.800000,121.212121,7.598989681
5.440000,0.800000,121.212121,7.593911402
5.441000,0.800000,121.212121,7.595754464
5.442000,0.800000,121.212121,7.591082735
5.443000,0.800000,121.212121,7.580714887
5.444000,0.800000,121.212121,7.594350413
5.445000,0.800000,121.212121,7.608704678
5.446000,0.800000,121.212121,7.608688762
5.447000,0.800000,121.212121,7.621241217
5.448000,0.800000,121.212121,7.651065840
5.449000,0.800000,121.212121,7.676388834
5.450000,0.800000,121.212121,7.693000218
5.451000,0.800000,121.212121,7.707524153
5.452000,0.800000,121.212121,7.720222957
5.453000,0.800000,121.212121,7.712476426
5.454000,0.800000,121.212121,7.717051829
5.455000,0.800000,121.212121,7.722270164
5.456000,0.800000,121.212121,7.739399115
5.457000,0.800000,121.212121,7.754375578
5.458000,0.800000,121.212121,7.754903673
5.459000,0.800000,121.212121,7.743202744
5.460000,0.800000,121.212121,7.726285303
5.461000,0.800000,121.212121,7.717776955
5.462000,0.800000,121.212121,7.722904169
5.463000,0.800000,121.212121,7.733670263
5.464000,0.800000,121.212121,7.726970567
5.465000,0.800000,121.212121,7.730942478
5.466000,0.800000,121.212121,7.734415263
5.467000,0.800000,121.212121,7.731168459
5.468000,0.800000,121.212121,7.734612847
5.469000,0.800000,121.212121,7.728480707
5.470000,0.800000,121.212121,7.713413292
5.471000,0.800000,121.212121,7.700239303
5.472000,0.800000,121.212121,7.695003992
5.473000,0.800000,121.212121,7.716261154
5.474000,0.800000,121.212121,7.732511487
5.475000,0.800000,121.212121,7.708814306
5.476000,0.800000,121.212121,7.708784614
5.477000,0.800000,121.212121,7.696192282
5.478000,0.800000,121.212121,7.704031906
5.479000,0.800000,121.212121,7.723452744
5.480000,0.800000,121.212121,7.748996432
5.481000,0.800000,121.212121,7.731350935
5.482000,0.800000,121.212121,7.722206021
5.483000,0.800000,121.212121,7.707927105
5.484000,0.800000,121.212121,7.701725717
5.485000,0.800000,121.212121,7.697846065
5.486000,0.800000,121.212121,7.705477868
5.487000,0.800000,121.212121,7.712150630
5.488000,0.800000,121.212121,7.724268054
5.489000,0.800000,121.212121,7.724268054
5.490000,0.800000,121.212121,7.782752497
5.491000,0.800000,121.212121,7.792281014
5.492000,0.800000,121.212121,7.788045771
5.493000,0.800000,121.212121,7.784342745
5.494000,0.800000,121.212121,7.781105054
5.495000,0.800000,121.212121,7.781292744
5.496000,0.800000,121.212121,7.784721513
5.497000,0.800000,121.212121,7.787719410
5.498000,0.800000,121.212121,7.784057396
5.499000,0.800000,121.212121,7.780855563
5.500000,0.800000,121.212121,7.781102017
5.501000,0.800000,121.212121,7.778271568
5.502000,0.800000,121.212121,7.788363175
5.503000,0.800000,121.212121,7.784620262
5.504000,0.800000,121.212121,7.768781327
5.505000,0.800000,121.212121,7.790721254
5.506000,0.800000,121.212121,7.774115646
5.507000,0.800000,121.212121,7.759596760
5.508000,0.800000,121.212121,7.759468742
5.509000,0.800000,121.212121,7.759356811
5.510000,0.800000,121.212121,7.758383810
5.511000,0.800000,121.212121,7.745841845
5.512000,0.800000,121.212121,7.734875950
5.513000,0.800000,121.212121,7.716905038
5.514000,0.800000,121.212121,7.721226911
5.515000,0.800000,121.212121,7.719637405
5.516000,0.800000,121.212121,7.699398086
5.517000,0.800000,121.212121,7.694268486
5.518000,0.800000,121.212121,7.696066675
5.519000,0.800000,121.212121,7.710790351
5.520000,0.800000,121.212121,7.710512342
5.521000,0.800000,121.212121,7.697702897
5.522000,0.800000,121.212121,7.699069506
5.523000,0.800000,121.212121,7.712830752
5.524000,0.800000,121.212121,7.711829081
5.525000,0.800000,121.212121,7.717703726
5.526000,0.800000,121.212121,7.716556957
5.527000,0.800000,121.212121,7.728120665
5.528000,0.800000,121.212121,7.738231235
5.529000,0.800000,121.212121,7.743813205
5.530000,0.800000,121.212121,7.764518163
5.531000,0.800000,121.212121,7.751205332
5.532000,0.800000,121.212121,7.739565441
5.533000,0.800000,121.212121,7.735671448
5.534000,0.800000,121.212121,7.747349957
5.535000,0.800000,121.212121,7.761327288
5.536000,0.800000,121.212121,7.767264991
5.537000,0.800000,121.212121,7.773891697
5.538000,0.800000,121.212121,7.765684139
5.539000,0.800000,121.212121,7.771074343
5.540000,0.800000,121.212121,7.756354207
5.541000,0.800000,121.212121,7.756633660
5.542000,0.800000,121.212121,7.756877996
5.543000,0.800000,121.212121,7.750808442
5.544000,0.800000,121.212121,7.745501611
5.545000,0.800000,121.212121,7.743087961
5.546000,0.800000,121.212121,7.732468129
5.547000,0.800000,121.212121,7.716899639
5.548000,0.800000,121.212121,7.709570729
5.549000,0.800000,121.212121,7.715729167
5.550000,0.800000,121.212121,7.701478444
5.551000,0.800000,121.212121,7.683521048
5.552000,0.800000,121.212121,7.667820244
5.553000,0.800000,121.212121,7.685508388
5.554000,0.800000,121.212121,7.688407404
5.555000,0.800000,121.212121,7.681381510
5.556000,0.800000,121.212121,7.678515939
5.557000,0.800000,121.212121,7.662043039
5.558000,0.800000,121.212121,7.661607612
5.559000,0.800000,121.212121,7.654943718
5.560000,0.800000,121.212121,7.649117233
5.561000,0.800000,121.212121,7.644917392
5.562000,0.800000,121.212121,7.652917223
5.563000,0.800000,121.212121,7.659911765
5.564000,0.800000,121.212121,7.666027347
5.565000,0.800000,121.212121,7.671374423
5.566000,0.800000,121.212121,7.673854027
5.567000,0.800000,121.212121,7.665651202
5.568000,0.800000,121.212121,7.671045546
5.569000,0.800000,121.212121,7.663195645
5.570000,0.800000,121.212121,7.662615378
5.571000,0.800000,121.212121,7.679724423
5.572000,0.800000,121.212121,7.689633458
5.573000,0.800000,121.212121,7.685730917
5.574000,0.800000,121.212121,7.676035599
5.575000,0.800000,121.212121,7.673841815
5.576000,0.800000,121.212121,7.675740259
5.577000,0.800000,121.212121,7.673583589
5.578000,0.800000,121.212121,7.671697934
5.579000,0.800000,121.212121,7.676332422
5.580000,0.800000,121.212121,7.674101339
5.581000,0.800000,121.212121,7.676728224
5.582000,0.800000,121.212121,7.680730588
5.583000,0.800000,121.212121,7.677946814
5.584000,0.800000,121.212121,7.662946490
5.585000,0.800000,121.212121,7.606264070
5.586000,0.800000,121.212121,7.606554850
5.587000,0.800000,121.212121,7.600748195
5.588000,0.800000,121.212121,7.595448935
5.589000,0.800000,121.212121,7.590815599
5.590000,0.800000,121.212121,7.574198136
5.591000,0.800000,121.212121,7.572235254
5.592000,0.800000,121.212121,7.563524867
5.593000,0.800000,121.212121,7.562903228
5.594000,0.800000,121.212121,7.568642892
5.595000,0.800000,121.212121,7.567378104
5.596000,0.800000,121.212121,7.566272253
5.597000,0.800000,121.212121,7.569953601
5.598000,0.800000,121.212121,7.574807289
5.599000,0.800000,121.212121,7.585334230
5.600000,0.800000,121.212121,7.588255131
5.601000,0.800000,121.212121,7.590808981
5.602000,0.800000,121.212121,7.606771033
5.603000,0.800000,121.212121,7.619564477
5.604000,0.800000,121.212121,7.624467064
5.605000,0.800000,121.212121,7.635036759
5.606000,0.800000,121.212121,7.637995041
5.607000,0.800000,121.212121,7.696233470
5.608000,0.800000,121.212121,7.716634288
5.609000,0.800000,121.212121,7.709338723
5.610000,0.800000,121.212121,7.702959945
5.611000,0.800000,121.212121,7.709949119
5.612000,0.800000,121.212121,7.703342991
5.613000,0.800000,121.212121,7.716567215
5.614000,0.800000,121.212121,7.709280078
5.615000,0.800000,121.212121,7.702908670
5.616000,0.800000,121.212121,7.709904287
5.617000,0.800000,121.212121,7.715085521
5.618000,0.800000,121.212121,7.707984580
5.619000,0.800000,121.212121,7.701775969
5.620000,0.800000,121.212121,7.702630740
5.621000,0.800000,121.212121,7.709661283
5.622000,0.800000,121.212121,7.691346149
5.623000,0.800000,121.212121,7.693511570
5.624000,0.800000,121.212121,7.682838506
5.625000,0.800000,121.212121,7.673506658
5.626000,0.800000,121.212121,7.652781115
5.627000,0.800000,121.212121,7.636876076
5.628000,0.800000,121.212121,7.633320038
5.629000,0.800000,121.212121,7.630210865
5.630000,0.800000,121.212121,7.627492402
5.631000,0.800000,121.212121,7.625115551
5.632000,0.800000,121.212121,7.609443565
5.633000,0.800000,121.212121,7.603051612
5.634000,0.800000,121.212121,7.597462896
5.635000,0.800000,121.212121,7.598859664
5.636000,0.800000,121.212121,7.598859664
5.637000,0.800000,121.212121,7.608365471
5.638000,0.800000,121.212121,7.620958552
5.639000,0.800000,121.212121,7.631969139
5.640000,0.800000,121.212121,7.654162466
5.641000,0.800000,121.212121,7.654717342
5.642000,0.800000,121.212121,7.686253029
5.643000,0.800000,121.212121,7.707908027
5.644000,0.800000,121.212121,7.714275406
5.645000,0.800000,121.212121,7.732409008
5.646000,0.800000,121.212121,7.748263874
5.647000,0.800000,121.212121,7.786023635
5.648000,0.800000,121.212121,7.795141088
5.649000,0.800000,121.212121,7.790546438
5.650000,0.800000,121.212121,7.786529168
5.651000,0.800000,121.212121,7.795583094
5.652000,0.800000,121.212121,7.785287930
5.653000,0.800000,121.212121,7.781931464
5.654000,0.800000,121.212121,7.778996784
5.655000,0.800000,121.212121,7.757581331
5.656000,0.800000,121.212121,7.738857023
5.657000,0.800000,121.212121,7.737218844
5.658000,0.800000,121.212121,7.721053362
5.659000,0.800000,121.212121,7.719485664
5.660000,0.800000,121.212121,7.743247711
5.661000,0.800000,121.212121,7.751457360
5.662000,0.800000,121.212121,7.747640916
5.663000,0.800000,121.212121,7.742732128
5.664000,0.800000,121.212121,7.732157011
5.665000,0.800000,121.212121,7.722910803
5.666000,0.800000,121.212121,7.721109693
5.667000,0.800000,121.212121,7.694604428
5.668000,0.800000,121.212121,7.683794032
5.669000,0.800000,121.212121,7.680625294
5.670000,0.800000,121.212121,7.671571567
5.671000,0.800000,121.212121,7.669938750
5.672000,0.800000,121.212121,7.667262890
5.673000,0.800000,121.212121,7.672454702
5.674000,0.800000,121.212121,7.676994093
5.675000,0.800000,121.212121,7.699812602
5.676000,0.800000,121.212121,7.719763654
5.677000,0.800000,121.212121,7.764236244
5.678000,0.800000,121.212121,7.769808396
5.679000,0.800000,121.212121,7.774680331
5.680000,0.800000,121.212121,7.772656855
5.681000,0.800000,121.212121,7.777170842
5.682000,0.800000,121.212121,7.790851551
5.683000,0.800000,121.212121,7.805645496
5.684000,0.800000,121.212121,7.818580379
5.685000,0.800000,121.212121,7.829889816
5.686000,0.800000,121.212121,7.839778068
5.687000,0.800000,121.212121,7.850489320
5.688000,0.800000,121.212121,7.834421210
5.689000,0.800000,121.212121,7.837456845
5.690000,0.800000,121.212121,7.846394195
5.691000,0.800000,121.212121,7.847925260
5.692000,0.800000,121.212121,7.842980741
5.693000,0.800000,121.212121,7.841160846
5.694000,0.800000,121.212121,7.849632738
5.695000,0.800000,121.212121,7.844473651
5.696000,0.800000,121.212121,7.852529244
5.697000,0.800000,121.212121,7.859572541
5.698000,0.800000,121.212121,7.854634248
5.699000,0.800000,121.212121,7.861413022
5.700000,0.800000,121.212121,7.854773581
5.701000,0.800000,121.212121,7.855251661
5.702000,0.800000,121.212121,7.855669664
5.703000,0.800000,121.212121,7.857144256
5.704000,0.800000,121.212121,7.857324428
5.705000,0.800000,121.212121,7.863765145
5.706000,0.800000,121.212121,7.850546941
5.707000,0.800000,121.212121,7.838989786
5.708000,0.800000,121.212121,7.844393090
5.709000,0.800000,121.212121,7.852458807
5.710000,0.800000,121.212121,7.846944585
5.711000,0.800000,121.212121,7.848406486
5.712000,0.800000,121.212121,7.828916126
5.713000,0.800000,121.212121,7.832643550
5.714000,0.800000,121.212121,7.835902572
5.715000,0.800000,121.212121,7.838752053
5.716000,0.800000,121.212121,7.841243458
5.717000,0.800000,121.212121,7.851609558
5.718000,0.800000,121.212121,7.858768427
5.719000,0.800000,121.212121,7.871310870
5.720000,0.800000,121.212121,7.888560370
5.721000,0.800000,121.212121,7.909925418
5.722000,0.800000,121.212121,7.926878477
5.723000,0.800000,121.212121,7.930861960
5.724000,0.800000,121.212121,7.953194419
5.725000,0.800000,121.212121,7.953870943
5.726000,0.800000,121.212121,7.973312008
5.727000,0.800000,121.212121,7.969052055
5.728000,0.800000,121.212121,7.967735849
5.729000,0.800000,121.212121,7.966585043
5.730000,0.800000,121.212121,7.971862036
5.731000,0.800000,121.212121,7.970192718
5.732000,0.800000,121.212121,7.949397051
5.733000,0.800000,121.212121,7.944267581
5.734000,0.800000,121.212121,7.946065884
5.735000,0.800000,121.212121,7.947638206
5.736000,0.800000,121.212121,7.942729759
5.737000,0.800000,121.212121,7.936208263
5.738000,0.800000,121.212121,7.941477148
5.739000,0.800000,121.212121,7.943626107
5.740000,0.800000,121.212121,7.945505021
5.741000,0.800000,121.212121,7.928298267
5.742000,0.800000,121.212121,7.900687407
5.743000,0.800000,121.212121,7.879781895
5.744000,0.800000,121.212121,7.877117338
5.745000,0.800000,121.212121,7.874787619
5.746000,0.800000,121.212121,7.879033846
5.747000,0.800000,121.212121,7.889029662
5.748000,0.800000,121.212121,7.892844438
5.749000,0.800000,121.212121,7.888538393
5.750000,0.800000,121.212121,7.884773462
5.751000,0.800000,121.212121,7.894048017
5.752000,0.800000,121.212121,7.902157096
5.753000,0.800000,121.212121,7.915446258
5.754000,0.800000,121.212121,7.920866356
5.755000,0.800000,121.212121,7.938171714
5.756000,0.800000,121.212121,7.959585603
5.757000,0.800000,121.212121,7.972025357
5.758000,0.800000,121.212121,7.997905247
5.759000,0.800000,121.212121,8.030662354
5.760000,0.800000,121.212121,8.065586267
5.761000,0.800000,121.212121,8.070988770
5.762000,0.800000,121.212121,8.075712375
5.763000,0.800000,121.212121,8.065393432
5.764000,0.800000,121.212121,8.058253797
5.765000,0.800000,121.212121,8.070860911
5.766000,0.800000,121.212121,8.063034213
5.767000,0.800000,121.212121,8.075040602
5.768000,0.800000,121.212121,8.075867120
5.769000,0.800000,121.212121,8.073694508
5.770000,0.800000,121.212121,8.059228544
5.771000,0.800000,121.212121,8.059146797
5.772000,0.800000,121.212121,8.077924879
5.773000,0.800000,121.212121,8.090638416
5.774000,0.800000,121.212121,8.074043218
5.775000,0.800000,121.212121,8.084666175
5.776000,0.800000,121.212121,8.081387841
5.777000,0.800000,121.212121,8.084804660
5.778000,0.800000,121.212121,8.077837773
5.779000,0.800000,121.212121,8.062851151
5.780000,0.800000,121.212121,8.049747803
5.781000,0.800000,121.212121,8.050857442
5.782000,0.800000,121.212121,8.058110824
5.783000,0.800000,121.212121,8.046444064
5.784000,0.800000,121.212121,8.035402491
5.785000,0.800000,121.212121,8.025748444
5.786000,0.800000,121.212121,8.029873931
5.787000,0.800000,121.212121,8.020914623
5.788000,0.800000,121.212121,8.013081175
5.789000,0.800000,121.212121,8.000243718
5.790000,0.800000,121.212121,8.007574223
5.791000,0.800000,121.212121,8.013983549
5.792000,0.800000,121.212121,8.007021086
5.793000,0.800000,121.212121,8.019164603
5.794000,0.800000,121.212121,8.024117439
5.795000,0.800000,121.212121,8.047297440
5.796000,0.800000,121.212121,8.061281370
5.797000,0.800000,121.212121,8.073508028
5.798000,0.800000,121.212121,8.106111449
5.799000,0.800000,121.212121,8.131554149
5.800000,0.800000,121.212121,8.153799625
5.801000,0.800000,121.212121,8.166966467
5.802000,0.800000,121.212121,8.165912344
5.803000,0.800000,121.212121,8.170468033
5.804000,0.800000,121.212121,8.175257075
5.805000,0.800000,121.212121,8.166877938
5.806000,0.800000,121.212121,8.184684496
5.807000,0.800000,121.212121,8.187687045
5.808000,0.800000,121.212121,8.169054019
5.809000,0.800000,121.212121,8.161454381
5.810000,0.800000,121.212121,8.167376113
5.811000,0.800000,121.212121,8.172553698
5.812000,0.800000,121.212121,8.177080648
5.813000,0.800000,121.212121,8.160945811
5.814000,0.800000,121.212121,8.160945811
5.815000,0.800000,121.212121,8.125057704
5.816000,0.800000,121.212121,8.110420436
5.817000,0.800000,121.212121,8.110188912
5.818000,0.800000,121.212121,8.103526304
5.819000,0.800000,121.212121,8.097877936
5.820000,0.800000,121.212121,8.099222549
5.821000,0.800000,121.212121,8.087831822
5.822000,0.800000,121.212121,8.077872496
5.823000,0.800000,121.212121,8.061551150
5.824000,0.800000,121.212121,8.048611165
5.825000,0.800000,121.212121,8.031014082
5.826000,0.800000,121.212121,8.034477869
5.827000,0.800000,121.212121,8.056355939
5.828000,0.800000,121.212121,8.062372937
5.829000,0.800000,121.212121,8.055612869
5.830000,0.800000,121.212121,8.049702296
5.831000,0.800000,121.212121,8.044534467
5.832000,0.800000,121.212121,8.040016047
5.833000,0.800000,121.212121,8.044388062
5.834000,0.800000,121.212121,8.052454410
5.835000,0.800000,121.212121,8.072073482
5.836000,0.800000,121.212121,8.095510334
5.837000,0.800000,121.212121,8.103435653
5.838000,0.800000,121.212121,8.105436435
5.839000,0.800000,121.212121,8.136013182
5.840000,0.800000,121.212121,8.151415134
5.841000,0.800000,121.212121,8.158598435
5.842000,0.800000,121.212121,8.175864046
5.843000,0.800000,121.212121,8.173691821
5.844000,0.800000,121.212121,8.184358935
5.845000,0.800000,121.212121,8.199968766
5.846000,0.800000,121.212121,8.194767452
5.847000,0.800000,121.212121,8.181539489
5.848000,0.800000,121.212121,8.178654066
5.849000,0.800000,121.212121,8.163564865
5.850000,0.800000,121.212121,8.150371830
5.851000,0.800000,121.212121,8.151403050
5.852000,0.800000,121.212121,8.141316213
5.853000,0.800000,121.212121,8.149768581
5.854000,0.800000,121.212121,8.157158794
5.855000,0.800000,121.212121,8.157337139
5.856000,0.800000,121.212121,8.151209888
5.857000,0.800000,121.212121,8.159228535
5.858000,0.800000,121.212121,8.159146789
5.859000,0.800000,121.212121,8.152792131
5.860000,0.800000,121.212121,8.147236022
5.861000,0.800000,121.212121,8.136094929
5.862000,0.800000,121.212121,8.106060101
5.863000,0.800000,121.212121,8.106376513
5.864000,0.800000,121.212121,8.106376513
5.865000,0.800000,121.212121,8.083341443
5.866000,0.800000,121.212121,8.080229580
5.867000,0.800000,121.212121,8.081413043
5.868000,0.800000,121.212121,8.078543510
5.869000,0.800000,121.212121,8.076034573
5.870000,0.800000,121.212121,8.080124104
5.871000,0.800000,121.212121,8.089982914
5.872000,0.800000,121.212121,8.124199522
5.873000,0.800000,121.212121,8.141086023
5.874000,0.800000,121.212121,8.143284132
5.875000,0.800000,121.212121,8.145206019
5.876000,0.800000,121.212121,8.159452765
5.877000,0.800000,121.212121,8.152963547
5.878000,0.800000,121.212121,8.153669083
5.879000,0.800000,121.212121,8.173135514
5.880000,0.800000,121.212121,8.183872537
5.881000,0.800000,121.212121,8.183872537
5.882000,0.800000,121.212121,8.192064911
5.883000,0.800000,121.212121,8.181573639
5.884000,0.800000,121.212121,8.172400740
5.885000,0.800000,121.212121,8.176946911
5.886000,0.800000,121.212121,8.174638609
5.887000,0.800000,121.212121,8.176349379
5.888000,0.800000,121.212121,8.180399350
5.889000,0.800000,121.212121,8.190223572
5.890000,0.800000,121.212121,8.198813245
5.891000,0.800000,121.212121,8.193757138
5.892000,0.800000,121.212121,8.173694386
5.893000,0.800000,121.212121,8.171794808
5.894000,0.800000,121.212121,8.182700309
5.895000,0.800000,121.212121,8.192235383
5.896000,0.800000,121.212121,8.188005875
5.897000,0.800000,121.212121,8.163014567
5.898000,0.800000,121.212121,8.137324314
5.899000,0.800000,121.212121,8.133711948
5.900000,0.800000,121.212121,8.136836711
5.901000,0.800000,121.212121,8.139568805
5.902000,0.800000,121.212121,8.125986174
