time,Vin,Pw,Force
4.266000,2.000000,303.030303,14.479590568
4.267000,2.000000,303.030303,14.488979159
4.268000,2.000000,303.030303,14.482751720
4.269000,2.000000,303.030303,14.483590028
4.270000,2.000000,303.030303,14.490606177
4.271000,2.000000,303.030303,14.503023837
4.272000,2.000000,303.030303,14.546927504
4.273000,2.000000,303.030303,14.558550802
4.274000,2.000000,303.030303,14.574996658
4.275000,2.000000,303.030303,14.589375867
4.276000,2.000000,303.030303,14.601948132
4.277000,2.000000,303.030303,14.603702006
4.278000,2.000000,303.030303,14.614473995
4.279000,2.000000,303.030303,14.617609150
4.280000,2.000000,303.030303,14.607783960
4.281000,2.000000,303.030303,14.607783960
4.282000,2.000000,303.030303,14.607783960
4.283000,2.000000,303.030303,14.652249593
4.284000,2.000000,303.030303,14.669487282
4.285000,2.000000,303.030303,14.669487282
4.286000,2.000000,303.030303,14.668689191
4.287000,2.000000,303.030303,14.667289511
4.288000,2.000000,303.030303,14.676354043
4.289000,2.000000,303.030303,14.677996308
4.290000,2.000000,303.030303,14.673149014
4.291000,2.000000,303.030303,14.681477220
4.292000,2.000000,303.030303,14.653511893
4.293000,2.000000,303.030303,14.658024587
4.294000,2.000000,303.030303,14.661970199
4.295000,2.000000,303.030303,14.646570435
4.296000,2.000000,303.030303,14.633105862
4.297000,2.000000,303.030303,14.610250548
4.298000,2.000000,303.030303,14.595066882
4.299000,2.000000,303.030303,14.588074436
4.300000,2.000000,303.030303,14.575677502
4.301000,2.000000,303.030303,14.564838413
4.302000,2.000000,303.030303,14.576912100
4.303000,2.000000,303.030303,14.584767422
4.304000,2.000000,303.030303,14.579069245
4.305000,2.000000,303.030303,14.579069245
4.306000,2.000000,303.030303,14.579069245
4.307000,2.000000,303.030303,14.605851046
4.308000,2.000000,303.030303,14.578329718
4.309000,2.000000,303.030303,14.611844979
4.310000,2.000000,303.030303,14.627876877
4.311000,2.000000,303.030303,14.641894147
4.312000,2.000000,303.030303,14.647866770
4.313000,2.000000,303.030303,14.657654706
4.314000,2.000000,303.030303,14.667929984
4.315000,2.000000,303.030303,14.676914032
4.316000,2.000000,303.030303,14.684769112
4.317000,2.000000,303.030303,14.691637093
4.318000,2.000000,303.030303,14.669141072
4.319000,2.000000,303.030303,14.677972930
4.320000,2.000000,303.030303,14.679411760
4.321000,2.000000,303.030303,14.668103409
4.322000,2.000000,303.030303,14.651932923
4.323000,2.000000,303.030303,14.648986331
4.324000,2.000000,303.030303,14.647784538
4.325000,2.000000,303.030303,14.653016953
4.326000,2.000000,303.030303,14.663875028
4.327000,2.000000,303.030303,14.667085452
4.328000,2.000000,303.030303,14.669892442
4.329000,2.000000,303.030303,14.669892442
4.330000,2.000000,303.030303,14.669892442
4.331000,2.000000,303.030303,14.671911932
4.332000,2.000000,303.030303,14.680395594
4.333000,2.000000,303.030303,14.670921867
4.334000,2.000000,303.030303,14.650936324
4.335000,2.000000,303.030303,14.636923117
4.336000,2.000000,303.030303,14.630954047
4.337000,2.000000,303.030303,14.625735073
4.338000,2.000000,303.030303,14.608605564
4.339000,2.000000,303.030303,14.611160078
4.340000,2.000000,303.030303,14.614711672
4.341000,2.000000,303.030303,14.611533775
4.342000,2.000000,303.030303,14.615038409
4.343000,2.000000,303.030303,14.624385824
4.344000,2.000000,303.030303,14.634210752
4.345000,2.000000,303.030303,14.647432084
4.346000,2.000000,303.030303,14.658991974
4.347000,2.000000,303.030303,14.662816021
4.348000,2.000000,303.030303,14.647309967
4.349000,2.000000,303.030303,14.639958631
4.350000,2.000000,303.030303,14.639891292
4.351000,2.000000,303.030303,14.646115601
4.352000,2.000000,303.030303,14.646115601
4.353000,2.000000,303.030303,14.644539198
4.354000,2.000000,303.030303,14.644539198
4.355000,2.000000,303.030303,14.653139469
4.356000,2.000000,303.030303,14.645132592
4.357000,2.000000,303.030303,14.644415074
4.358000,2.000000,303.030303,14.637504537
4.359000,2.000000,303.030303,14.608909129
4.360000,2.000000,303.030303,14.612743586
4.361000,2.000000,303.030303,14.616096191
4.362000,2.000000,303.030303,14.619027495
4.363000,2.000000,303.030303,14.609024070
4.364000,2.000000,303.030303,14.627960862
4.365000,2.000000,303.030303,14.623118022
4.366000,2.000000,303.030303,14.625166937
4.367000,2.000000,303.030303,14.633241563
4.368000,2.000000,303.030303,14.627735131
4.369000,2.000000,303.030303,14.642264793
4.370000,2.000000,303.030303,14.623058098
4.371000,2.000000,303.030303,14.593698617
4.372000,2.000000,303.030303,14.580594927
4.373000,2.000000,303.030303,14.581704267
4.374000,2.000000,303.030303,14.595299054
4.375000,2.000000,303.030303,14.588277433
4.376000,2.000000,303.030303,14.582138175
4.377000,2.000000,303.030303,14.576770399
4.378000,2.000000,303.030303,14.576770399
4.379000,2.000000,303.030303,14.576770399
4.380000,2.000000,303.030303,14.585856387
4.381000,2.000000,303.030303,14.561171811
4.382000,2.000000,303.030303,14.539589190
4.383000,2.000000,303.030303,14.546507538
4.384000,2.000000,303.030303,14.551900425
4.385000,2.000000,303.030303,14.567021475
4.386000,2.000000,303.030303,14.576119690
4.387000,2.000000,303.030303,14.565225033
4.388000,2.000000,303.030303,14.561982625
4.389000,2.000000,303.030303,14.552864485
4.390000,2.000000,303.030303,14.555981661
4.391000,2.000000,303.030303,14.553900810
4.392000,2.000000,303.030303,14.552081445
4.393000,2.000000,303.030303,14.556773895
4.394000,2.000000,303.030303,14.567159858
4.395000,2.000000,303.030303,14.577897193
4.396000,2.000000,303.030303,14.579345540
4.397000,2.000000,303.030303,14.574328696
4.398000,2.000000,303.030303,14.569942288
4.399000,2.000000,303.030303,14.578673463
4.400000,2.000000,303.030303,14.592590631
4.401000,2.000000,303.030303,14.592590631
4.402000,2.000000,303.030303,14.592590631
4.403000,2.000000,303.030303,14.592590631
4.404000,2.000000,303.030303,14.593233450
4.405000,2.000000,303.030303,14.586842280
4.406000,2.000000,303.030303,14.580883369
4.407000,2.000000,303.030303,14.581956461
4.408000,2.000000,303.030303,14.581956461
4.409000,2.000000,303.030303,14.571938244
4.410000,2.000000,303.030303,14.557206924
4.411000,2.000000,303.030303,14.536122545
4.412000,2.000000,303.030303,14.536537263
4.413000,2.000000,303.030303,14.536899867
4.414000,2.000000,303.030303,14.530933719
4.415000,2.000000,303.030303,14.520366825
4.416000,2.000000,303.030303,14.516478281
4.417000,2.000000,303.030303,14.519361570
4.418000,2.000000,303.030303,14.515599349
4.419000,2.000000,303.030303,14.512309903
4.420000,2.000000,303.030303,14.482575985
4.421000,2.000000,303.030303,14.477153192
4.422000,2.000000,303.030303,14.491261403
4.423000,2.000000,303.030303,14.509879910
4.424000,2.000000,303.030303,14.519875560
4.425000,2.000000,303.030303,14.516048749
4.426000,2.000000,303.030303,14.516048749
4.427000,2.000000,303.030303,14.516048749
4.428000,2.000000,303.030303,14.509777371
4.429000,2.000000,303.030303,14.511580427
4.430000,2.000000,303.030303,14.541691906
4.431000,2.000000,303.030303,14.553973129
4.432000,2.000000,303.030303,14.552144677
4.433000,2.000000,303.030303,14.550545995
4.434000,2.000000,303.030303,14.553930271
4.435000,2.000000,303.030303,14.558390390
4.436000,2.000000,303.030303,14.571193251
4.437000,2.000000,303.030303,14.560917669
4.438000,2.000000,303.030303,14.564499725
4.439000,2.000000,303.030303,14.561348462
4.440000,2.000000,303.030303,14.564876383
4.441000,2.000000,303.030303,14.534537967
4.442000,2.000000,303.030303,14.541434995
4.443000,2.000000,303.030303,14.547465316
4.444000,2.000000,303.030303,14.559021030
4.445000,2.000000,303.030303,14.550275055
4.446000,2.000000,303.030303,14.547718950
4.447000,2.000000,303.030303,14.534110051
4.448000,2.000000,303.030303,14.528494481
4.449000,2.000000,303.030303,14.529867771
4.450000,2.000000,303.030303,14.529867771
4.451000,2.000000,303.030303,14.531068487
4.452000,2.000000,303.030303,14.540121964
4.453000,2.000000,303.030303,14.540034101
4.454000,2.000000,303.030303,14.533674093
4.455000,2.000000,303.030303,14.534396493
4.456000,2.000000,303.030303,14.523803560
4.457000,2.000000,303.030303,14.525766328
4.458000,2.000000,303.030303,14.521199261
4.459000,2.000000,303.030303,14.513714752
4.460000,2.000000,303.030303,14.507993114
4.461000,2.000000,303.030303,14.511942681
4.462000,2.000000,303.030303,14.509112746
4.463000,2.000000,303.030303,14.494072060
4.464000,2.000000,303.030303,14.493487812
4.465000,2.000000,303.030303,14.503517582
4.466000,2.000000,303.030303,14.520595932
4.467000,2.000000,303.030303,14.529244967
4.468000,2.000000,303.030303,14.524240762
4.469000,2.000000,303.030303,14.538714960
4.470000,2.000000,303.030303,14.509044885
4.471000,2.000000,303.030303,14.519145467
4.472000,2.000000,303.030303,14.515410403
4.473000,2.000000,303.030303,14.518427886
4.474000,2.000000,303.030303,14.521066181
4.475000,2.000000,303.030303,14.537166621
4.476000,2.000000,303.030303,14.531166952
4.477000,2.000000,303.030303,14.532204408
4.478000,2.000000,303.030303,14.539394680
4.479000,2.000000,303.030303,14.539398209
4.480000,2.000000,303.030303,14.528416760
4.481000,2.000000,303.030303,14.536083001
4.482000,2.000000,303.030303,14.536502689
4.483000,2.000000,303.030303,14.549436008
4.484000,2.000000,303.030303,14.549436008
4.485000,2.000000,303.030303,14.543155770
4.486000,2.000000,303.030303,14.542686667
4.487000,2.000000,303.030303,14.548559699
4.488000,2.000000,303.030303,14.547411519
4.489000,2.000000,303.030303,14.546407623
4.490000,2.000000,303.030303,14.539268821
4.491000,2.000000,303.030303,14.526721796
4.492000,2.000000,303.030303,14.509468291
4.493000,2.000000,303.030303,14.506949297
4.494000,2.000000,303.030303,14.517313219
4.495000,2.000000,303.030303,14.546074419
4.496000,2.000000,303.030303,14.551521734
4.497000,2.000000,303.030303,14.543718148
4.498000,2.000000,303.030303,14.549461560
4.499000,2.000000,303.030303,14.549461560
4.500000,2.000000,303.030303,14.549461560
4.501000,2.000000,303.030303,14.564192670
4.502000,2.000000,303.030303,14.564641651
4.503000,2.000000,303.030303,14.567755738
4.504000,2.000000,303.030303,14.570478497
4.505000,2.000000,303.030303,14.592210975
4.506000,2.000000,303.030303,14.585577414
4.507000,2.000000,303.030303,14.560927894
4.508000,2.000000,303.030303,14.560770298
4.509000,2.000000,303.030303,14.564370873
4.510000,2.000000,303.030303,14.573802173
4.511000,2.000000,303.030303,14.588468620
4.512000,2.000000,303.030303,14.601154893
4.513000,2.000000,303.030303,14.612246961
4.514000,2.000000,303.030303,14.615661974
4.515000,2.000000,303.030303,14.618647843
4.516000,2.000000,303.030303,14.624330656
4.517000,2.000000,303.030303,14.632510372
4.518000,2.000000,303.030303,14.639662195
4.519000,2.000000,303.030303,14.645915293
4.520000,2.000000,303.030303,14.632533048
4.521000,2.000000,303.030303,14.593331802
4.522000,2.000000,303.030303,14.593331802
4.523000,2.000000,303.030303,14.593331802
4.524000,2.000000,303.030303,14.593331802
4.525000,2.000000,303.030303,14.593331802
4.526000,2.000000,303.030303,14.568168088
4.527000,2.000000,303.030303,14.564555845
4.528000,2.000000,303.030303,14.548831159
4.529000,2.000000,303.030303,14.547648866
4.530000,2.000000,303.030303,14.546615144
4.531000,2.000000,303.030303,14.533144278
4.532000,2.000000,303.030303,14.521366886
4.533000,2.000000,303.030303,14.504786299
4.534000,2.000000,303.030303,14.504786299
4.535000,2.000000,303.030303,14.507450819
4.536000,2.000000,303.030303,14.514981366
4.537000,2.000000,303.030303,14.511769578
4.538000,2.000000,303.030303,14.502678210
4.539000,2.000000,303.030303,14.494729297
4.540000,2.000000,303.030303,14.494062459
4.541000,2.000000,303.030303,14.474909657
4.542000,2.000000,303.030303,14.470450243
4.543000,2.000000,303.030303,14.466551216
4.544000,2.000000,303.030303,14.463142155
4.545000,2.000000,303.030303,14.435028747
4.546000,2.000000,303.030303,14.418793279
4.547000,2.000000,303.030303,14.418793279
4.548000,2.000000,303.030303,14.418793279
4.549000,2.000000,303.030303,14.418793279
4.550000,2.000000,303.030303,14.418793279
4.551000,2.000000,303.030303,14.426796303
4.552000,2.000000,303.030303,14.434666177
4.553000,2.000000,303.030303,14.435263908
4.554000,2.000000,303.030303,14.435786526
4.555000,2.000000,303.030303,14.417393914
4.556000,2.000000,303.030303,14.399028899
4.557000,2.000000,303.030303,14.410388127
4.558000,2.000000,303.030303,14.420319913
4.559000,2.000000,303.030303,14.441570005
4.560000,2.000000,303.030303,14.451154864
4.561000,2.000000,303.030303,14.468530121
4.562000,2.000000,303.030303,14.452306013
4.563000,2.000000,303.030303,14.450687057
4.564000,2.000000,303.030303,14.442988359
4.565000,2.000000,303.030303,14.425667683
4.566000,2.000000,303.030303,14.414829828
4.567000,2.000000,303.030303,14.405353897
4.568000,2.000000,303.030303,14.397068747
4.569000,2.000000,303.030303,14.389824740
4.570000,2.000000,303.030303,14.401506864
4.571000,2.000000,303.030303,14.393705146
4.572000,2.000000,303.030303,14.386883822
4.573000,2.000000,303.030303,14.387202875
4.574000,2.000000,303.030303,14.393765020
4.575000,2.000000,303.030303,14.381755030
4.576000,2.000000,303.030303,14.389001772
4.577000,2.000000,303.030303,14.414187417
4.578000,2.000000,303.030303,14.417358585
4.579000,2.000000,303.030303,14.426414437
4.580000,2.000000,303.030303,14.435761554
4.581000,2.000000,303.030303,14.455071191
4.582000,2.000000,303.030303,14.459387938
4.583000,2.000000,303.030303,14.469445411
4.584000,2.000000,303.030303,14.471955840
4.585000,2.000000,303.030303,14.467451013
4.586000,2.000000,303.030303,14.478909339
4.587000,2.000000,303.030303,14.467664125
4.588000,2.000000,303.030303,14.451548841
4.589000,2.000000,303.030303,14.443741848
4.590000,2.000000,303.030303,14.443199097
4.591000,2.000000,303.030303,14.430532833
4.592000,2.000000,303.030303,14.431649975
4.593000,2.000000,303.030303,14.426343548
4.594000,2.000000,303.030303,14.427987132
4.595000,2.000000,303.030303,14.429424176
4.596000,2.000000,303.030303,14.429424176
4.597000,2.000000,303.030303,14.429424176
4.598000,2.000000,303.030303,14.401713343
4.599000,2.000000,303.030303,14.400168864
4.600000,2.000000,303.030303,14.405101655
4.601000,2.000000,303.030303,14.424962317
4.602000,2.000000,303.030303,14.420496285
4.603000,2.000000,303.030303,14.416591472
4.604000,2.000000,303.030303,14.400610982
4.605000,2.000000,303.030303,14.392921844
4.606000,2.000000,303.030303,14.379531315
4.607000,2.000000,303.030303,14.368207941
4.608000,2.000000,303.030303,14.358307505
4.609000,2.000000,303.030303,14.360142654
4.610000,2.000000,303.030303,14.380395115
4.611000,2.000000,303.030303,14.387812749
4.612000,2.000000,303.030303,14.375448700
4.613000,2.000000,303.030303,14.370921548
4.614000,2.000000,303.030303,14.385812850
4.615000,2.000000,303.030303,14.428276708
4.616000,2.000000,303.030303,14.442243734
4.617000,2.000000,303.030303,14.454455612
4.618000,2.000000,303.030303,14.471416085
4.619000,2.000000,303.030303,14.471416085
4.620000,2.000000,303.030303,14.499210913
4.621000,2.000000,303.030303,14.499210913
4.622000,2.000000,303.030303,14.513334790
4.623000,2.000000,303.030303,14.529179472
4.624000,2.000000,303.030303,14.543368940
4.625000,2.000000,303.030303,14.554216277
4.626000,2.000000,303.030303,14.558640455
4.627000,2.000000,303.030303,14.556225490
4.628000,2.000000,303.030303,14.554113997
4.629000,2.000000,303.030303,14.579700905
4.630000,2.000000,303.030303,14.580922590
4.631000,2.000000,303.030303,14.588273940
4.632000,2.000000,303.030303,14.582135121
4.633000,2.000000,303.030303,14.576767728
4.634000,2.000000,303.030303,14.579748446
4.635000,2.000000,303.030303,14.587247343
4.636000,2.000000,303.030303,14.612653456
4.637000,2.000000,303.030303,14.616017387
4.638000,2.000000,303.030303,14.618958594
4.639000,2.000000,303.030303,14.618285028
4.640000,2.000000,303.030303,14.595808534
4.641000,2.000000,303.030303,14.569873334
4.642000,2.000000,303.030303,14.566046803
4.643000,2.000000,303.030303,14.562701128
4.644000,2.000000,303.030303,14.550935050
4.645000,2.000000,303.030303,14.555771560
4.646000,2.000000,303.030303,14.553717110
4.647000,2.000000,303.030303,14.539354459
4.648000,2.000000,303.030303,14.539363043
4.649000,2.000000,303.030303,14.551153913
4.650000,2.000000,303.030303,14.568529290
4.651000,2.000000,303.030303,14.590004398
4.652000,2.000000,303.030303,14.608780864
4.653000,2.000000,303.030303,14.612631440
4.654000,2.000000,303.030303,14.613448146
4.655000,2.000000,303.030303,14.610429028
4.656000,2.000000,303.030303,14.614072489
4.657000,2.000000,303.030303,14.623541285
4.658000,2.000000,303.030303,14.631820196
4.659000,2.000000,303.030303,14.645387678
4.660000,2.000000,303.030303,14.657204476
4.661000,2.000000,303.030303,14.654969961
4.662000,2.000000,303.030303,14.653016243
4.663000,2.000000,303.030303,14.645024852
4.664000,2.000000,303.030303,14.642915791
4.665000,2.000000,303.030303,14.642476845
4.666000,2.000000,303.030303,14.642093058
4.667000,2.000000,303.030303,14.648040685
4.668000,2.000000,303.030303,14.648040685
4.669000,2.000000,303.030303,14.648040685
4.670000,2.000000,303.030303,14.648040685
4.671000,2.000000,303.030303,14.604878010
4.672000,2.000000,303.030303,14.602935847
4.673000,2.000000,303.030303,14.594954558
4.674000,2.000000,303.030303,14.600724376
4.675000,2.000000,303.030303,14.605587360
4.676000,2.000000,303.030303,14.603556057
4.677000,2.000000,303.030303,14.614346386
4.678000,2.000000,303.030303,14.623780763
4.679000,2.000000,303.030303,14.609405032
4.680000,2.000000,303.030303,14.600610801
4.681000,2.000000,303.030303,14.592921686
4.682000,2.000000,303.030303,14.579915629
4.683000,2.000000,303.030303,14.568543961
4.684000,2.000000,303.030303,14.550697636
4.685000,2.000000,303.030303,14.549280795
4.686000,2.000000,303.030303,14.541758813
4.687000,2.000000,303.030303,14.528898887
4.688000,2.000000,303.030303,14.523938171
4.689000,2.000000,303.030303,14.504031748
4.690000,2.000000,303.030303,14.495912744
4.691000,2.000000,303.030303,14.520229931
4.692000,2.000000,303.030303,14.541491330
4.693000,2.000000,303.030303,14.541491330
4.694000,2.000000,303.030303,14.541491330
4.695000,2.000000,303.030303,14.541491330
4.696000,2.000000,303.030303,14.562815245
4.697000,2.000000,303.030303,14.566158845
4.698000,2.000000,303.030303,14.592987050
4.699000,2.000000,303.030303,14.579972778
4.700000,2.000000,303.030303,14.582198592
4.701000,2.000000,303.030303,14.576823223
4.702000,2.000000,303.030303,14.572123344
4.703000,2.000000,303.030303,14.568014068
4.704000,2.000000,303.030303,14.576987550
4.705000,2.000000,303.030303,14.615246899
4.706000,2.000000,303.030303,14.612001743
4.707000,2.000000,303.030303,14.602881200
4.708000,2.000000,303.030303,14.594906779
4.709000,2.000000,303.030303,14.594217638
4.710000,2.000000,303.030303,14.587594656
4.711000,2.000000,303.030303,14.606673940
4.712000,2.000000,303.030303,14.617072464
4.713000,2.000000,303.030303,14.632447457
4.714000,2.000000,303.030303,14.645890371
4.715000,2.000000,303.030303,14.656933388
4.716000,2.000000,303.030303,14.656933388
4.717000,2.000000,303.030303,14.656933388
4.718000,2.000000,303.030303,14.656933388
4.719000,2.000000,303.030303,14.631586938
4.720000,2.000000,303.030303,14.619775505
4.721000,2.000000,303.030303,14.628527638
4.722000,2.000000,303.030303,14.623613575
4.723000,2.000000,303.030303,14.618459821
4.724000,2.000000,303.030303,14.614810917
4.725000,2.000000,303.030303,14.617903734
4.726000,2.000000,303.030303,14.646525847
4.727000,2.000000,303.030303,14.645633247
4.728000,2.000000,303.030303,14.644852816
4.729000,2.000000,303.030303,14.644170456
4.730000,2.000000,303.030303,14.643573844
4.731000,2.000000,303.030303,14.642596116
4.732000,2.000000,303.030303,14.635914156
4.733000,2.000000,303.030303,14.630071876
4.734000,2.000000,303.030303,14.637530129
4.735000,2.000000,303.030303,14.644051151
4.736000,2.000000,303.030303,14.649244185
4.737000,2.000000,303.030303,14.660576360
4.738000,2.000000,303.030303,14.670484492
4.739000,2.000000,303.030303,14.685430717
4.740000,2.000000,303.030303,14.685932373
4.741000,2.000000,303.030303,14.685932373
4.742000,2.000000,303.030303,14.685932373
4.743000,2.000000,303.030303,14.672832300
4.744000,2.000000,303.030303,14.668633934
4.745000,2.000000,303.030303,14.677529522
4.746000,2.000000,303.030303,14.703884415
4.747000,2.000000,303.030303,14.702067111
4.748000,2.000000,303.030303,14.713044546
4.749000,2.000000,303.030303,14.716359332
4.750000,2.000000,303.030303,14.719257569
4.751000,2.000000,303.030303,14.729500817
4.752000,2.000000,303.030303,14.730747646
4.753000,2.000000,303.030303,14.731837794
4.754000,2.000000,303.030303,14.726507765
4.755000,2.000000,303.030303,14.721847527
4.756000,2.000000,303.030303,14.719703945
4.757000,2.000000,303.030303,14.697049144
4.758000,2.000000,303.030303,14.683524415
4.759000,2.000000,303.030303,14.684265624
4.760000,2.000000,303.030303,14.672347319
4.761000,2.000000,303.030303,14.647321982
4.762000,2.000000,303.030303,14.640046152
4.763000,2.000000,303.030303,14.639967815
4.764000,2.000000,303.030303,14.633616138
4.765000,2.000000,303.030303,14.633616138
4.766000,2.000000,303.030303,14.633616138
4.767000,2.000000,303.030303,14.633616138
4.768000,2.000000,303.030303,14.615676031
4.769000,2.000000,303.030303,14.618660134
4.770000,2.000000,303.030303,14.614986058
4.771000,2.000000,303.030303,14.620741785
4.772000,2.000000,303.030303,14.616806121
4.773000,2.000000,303.030303,14.609205679
4.774000,2.000000,303.030303,14.606719685
4.775000,2.000000,303.030303,14.604546091
4.776000,2.000000,303.030303,14.596362453
4.777000,2.000000,303.030303,14.601011092
4.778000,2.000000,303.030303,14.605838046
4.779000,2.000000,303.030303,14.597492056
4.780000,2.000000,303.030303,14.602761225
4.781000,2.000000,303.030303,14.594801880
4.782000,2.000000,303.030303,14.587251720
4.783000,2.000000,303.030303,14.587524542
4.784000,2.000000,303.030303,14.594046266
4.785000,2.000000,303.030303,14.593465260
4.786000,2.000000,303.030303,14.599240451
4.787000,2.000000,303.030303,14.626764823
4.788000,2.000000,303.030303,14.647205023
4.789000,2.000000,303.030303,14.647205023
4.790000,2.000000,303.030303,14.647205023
4.791000,2.000000,303.030303,14.647205023
4.792000,2.000000,303.030303,14.646722593
4.793000,2.000000,303.030303,14.652088455
4.794000,2.000000,303.030303,14.669346394
4.795000,2.000000,303.030303,14.678152451
4.796000,2.000000,303.030303,14.673285536
4.797000,2.000000,303.030303,14.653532831
4.798000,2.000000,303.030303,14.658042894
4.799000,2.000000,303.030303,14.655703020
4.800000,2.000000,303.030303,14.653657183
4.801000,2.000000,303.030303,14.645585249
4.802000,2.000000,303.030303,14.631567392
4.803000,2.000000,303.030303,14.626271342
4.804000,2.000000,303.030303,14.621640814
4.805000,2.000000,303.030303,14.623875361
4.806000,2.000000,303.030303,14.619545920
4.807000,2.000000,303.030303,14.636004437
4.808000,2.000000,303.030303,14.642717182
4.809000,2.000000,303.030303,14.661152750
4.810000,2.000000,303.030303,14.677271636
4.811000,2.000000,303.030303,14.691364963
4.812000,2.000000,303.030303,14.708967494
4.813000,2.000000,303.030303,14.712794617
4.814000,2.000000,303.030303,14.712794617
4.815000,2.000000,303.030303,14.712794617
4.816000,2.000000,303.030303,14.712794617
4.817000,2.000000,303.030303,14.740441211
4.818000,2.000000,303.030303,14.763754936
4.819000,2.000000,303.030303,14.754414080
4.820000,2.000000,303.030303,14.739963846
4.821000,2.000000,303.030303,14.733612667
4.822000,2.000000,303.030303,14.741264341
4.823000,2.000000,303.030303,14.742133589
4.824000,2.000000,303.030303,14.748076123
4.825000,2.000000,303.030303,14.753271896
4.826000,2.000000,303.030303,14.757814748
4.827000,2.000000,303.030303,14.761786729
4.828000,2.000000,303.030303,14.751815162
4.829000,2.000000,303.030303,14.743974703
4.830000,2.000000,303.030303,14.737119505
4.831000,2.000000,303.030303,14.743692127
4.832000,2.000000,303.030303,14.749438809
4.833000,2.000000,303.030303,14.758066904
4.834000,2.000000,303.030303,14.743157642
4.835000,2.000000,303.030303,14.730121934
4.836000,2.000000,303.030303,14.725007526
4.837000,2.000000,303.030303,14.714252628
4.838000,2.000000,303.030303,14.714252628
4.839000,2.000000,303.030303,14.714252628
4.840000,2.000000,303.030303,14.714252628
4.841000,2.000000,303.030303,14.692286753
4.842000,2.000000,303.030303,14.698210039
4.843000,2.000000,303.030303,14.684363518
4.844000,2.000000,303.030303,14.691282468
4.845000,2.000000,303.030303,14.697331956
4.846000,2.000000,303.030303,14.683771688
4.847000,2.000000,303.030303,14.690765009
4.848000,2.000000,303.030303,14.709445894
4.849000,2.000000,303.030303,14.725779270
4.850000,2.000000,303.030303,14.722709620
4.851000,2.000000,303.030303,14.712243486
4.852000,2.000000,303.030303,14.709375750
4.853000,2.000000,303.030303,14.716452906
4.854000,2.000000,303.030303,14.719339384
4.855000,2.000000,303.030303,14.709296766
4.856000,2.000000,303.030303,14.700516141
4.857000,2.000000,303.030303,14.705405292
4.858000,2.000000,303.030303,14.724404868
4.859000,2.000000,303.030303,14.713725702
4.860000,2.000000,303.030303,14.710671706
4.861000,2.000000,303.030303,14.726851041
4.862000,2.000000,303.030303,14.722147666
4.863000,2.000000,303.030303,14.722147666
4.864000,2.000000,303.030303,14.722147666
4.865000,2.000000,303.030303,14.738782946
4.866000,2.000000,303.030303,14.764392152
4.867000,2.000000,303.030303,14.767537592
4.868000,2.000000,303.030303,14.797035513
4.869000,2.000000,303.030303,14.808645238
4.870000,2.000000,303.030303,14.812512857
4.871000,2.000000,303.030303,14.815894456
4.872000,2.000000,303.030303,14.800001555
4.873000,2.000000,303.030303,14.792016253
4.874000,2.000000,303.030303,14.792016253
4.875000,2.000000,303.030303,14.772555838
4.876000,2.000000,303.030303,14.755825843
4.877000,2.000000,303.030303,14.734915016
4.878000,2.000000,303.030303,14.728904001
4.879000,2.000000,303.030303,14.730225828
4.880000,2.000000,303.030303,14.725098364
4.881000,2.000000,303.030303,14.726898422
4.882000,2.000000,303.030303,14.728472278
4.883000,2.000000,303.030303,14.742038747
4.884000,2.000000,303.030303,14.747993199
4.885000,2.000000,303.030303,14.734349836
4.886000,2.000000,303.030303,14.734987320
4.887000,2.000000,303.030303,14.748111065
4.888000,2.000000,303.030303,14.748111065
4.889000,2.000000,303.030303,14.748111065
4.890000,2.000000,303.030303,14.748111065
4.891000,2.000000,303.030303,14.788271396
4.892000,2.000000,303.030303,14.788416082
4.893000,2.000000,303.030303,14.818489983
4.894000,2.000000,303.030303,14.827403660
4.895000,2.000000,303.030303,14.828914026
4.896000,2.000000,303.030303,14.830234593
4.897000,2.000000,303.030303,14.825106028
4.898000,2.000000,303.030303,14.810418149
4.899000,2.000000,303.030303,14.792906610
4.900000,2.000000,303.030303,14.779902447
4.901000,2.000000,303.030303,14.774815620
4.902000,2.000000,303.030303,14.766479328
4.903000,2.000000,303.030303,14.763079301
4.904000,2.000000,303.030303,14.760106533
4.905000,2.000000,303.030303,14.770073705
4.906000,2.000000,303.030303,14.753655624
4.907000,2.000000,303.030303,14.727539238
4.908000,2.000000,303.030303,14.722749381
4.909000,2.000000,303.030303,14.712278250
4.910000,2.000000,303.030303,14.728255702
4.911000,2.000000,303.030303,14.748508553
4.912000,2.000000,303.030303,14.741664474
4.913000,2.000000,303.030303,14.741664474
4.914000,2.000000,303.030303,14.741664474
4.915000,2.000000,303.030303,14.745724390
4.916000,2.000000,303.030303,14.744932505
4.917000,2.000000,303.030303,14.714587542
4.918000,2.000000,303.030303,14.723991614
4.919000,2.000000,303.030303,14.713364380
4.920000,2.000000,303.030303,14.710355788
4.921000,2.000000,303.030303,14.720291638
4.922000,2.000000,303.030303,14.736574511
4.923000,2.000000,303.030303,14.743215619
4.924000,2.000000,303.030303,14.767090646
4.925000,2.000000,303.030303,14.782463354
4.926000,2.000000,303.030303,14.789621085
4.927000,2.000000,303.030303,14.795879349
4.928000,2.000000,303.030303,14.783371358
4.929000,2.000000,303.030303,14.790414986
4.930000,2.000000,303.030303,14.796573486
4.931000,2.000000,303.030303,14.801958085
