time,Vin,Pw,Force
4.194000,0.800000,121.212121,5.516884722
4.195000,0.800000,121.212121,5.508155194
4.196000,0.800000,121.212121,5.523444338
4.197000,0.800000,121.212121,5.536812191
4.198000,0.800000,121.212121,5.542217005
4.199000,0.800000,121.212121,5.540659445
4.200000,0.800000,121.212121,5.503905702
4.201000,0.800000,121.212121,5.480173214
4.202000,0.800000,121.212121,5.473845936
4.203000,0.800000,121.212121,5.474596952
4.204000,0.800000,121.212121,5.475253593
4.205000,0.800000,121.212121,5.475827718
4.206000,0.800000,121.212121,5.476768595
4.207000,0.800000,121.212121,5.477152339
4.208000,0.800000,121.212121,5.471204675
4.209000,0.800000,121.212121,5.466004417
4.210000,0.800000,121.212121,5.461457643
4.211000,0.800000,121.212121,5.454006387
4.212000,0.800000,121.212121,5.457250515
4.213000,0.800000,121.212121,5.460086974
4.214000,0.800000,121.212121,5.456283807
4.215000,0.800000,121.212121,5.452958560
4.216000,0.800000,121.212121,5.453792331
4.217000,0.800000,121.212121,5.457063358
4.218000,0.800000,121.212121,5.453640150
4.219000,0.800000,121.212121,5.463213486
4.220000,0.800000,121.212121,5.465300615
4.221000,0.800000,121.212121,5.510334596
4.222000,0.800000,121.212121,5.519066683
4.223000,0.800000,121.212121,5.532984648
4.224000,0.800000,121.212121,5.538870446
4.225000,0.800000,121.212121,5.537733427
4.226000,0.800000,121.212121,5.537733427
4.227000,0.800000,121.212121,5.553170085
4.228000,0.800000,121.212121,5.550236120
4.229000,0.800000,121.212121,5.541387663
4.230000,0.800000,121.212121,5.539934321
4.231000,0.800000,121.212121,5.544625338
4.232000,0.800000,121.212121,5.549048323
4.233000,0.800000,121.212121,5.559198685
4.234000,0.800000,121.212121,5.574356700
4.235000,0.800000,121.212121,5.587609902
4.236000,0.800000,121.212121,5.596762883
4.237000,0.800000,121.212121,5.582067701
4.238000,0.800000,121.212121,5.569219169
4.239000,0.800000,121.212121,5.564268417
4.240000,0.800000,121.212121,5.553656609
4.241000,0.800000,121.212121,5.524489174
4.242000,0.800000,121.212121,5.525159359
4.243000,0.800000,121.212121,5.519462141
4.244000,0.800000,121.212121,5.514480856
4.245000,0.800000,121.212121,5.522691908
4.246000,0.800000,121.212121,5.577761775
4.247000,0.800000,121.212121,5.603153454
4.248000,0.800000,121.212121,5.619071135
4.249000,0.800000,121.212121,5.620422171
4.250000,0.800000,121.212121,5.609037060
4.251000,0.800000,121.212121,5.626499112
4.252000,0.800000,121.212121,5.626499112
4.253000,0.800000,121.212121,5.637479516
4.254000,0.800000,121.212121,5.636517287
4.255000,0.800000,121.212121,5.623109604
4.256000,0.800000,121.212121,5.625480262
4.257000,0.800000,121.212121,5.626025903
4.258000,0.800000,121.212121,5.626502977
4.259000,0.800000,121.212121,5.645769656
4.260000,0.800000,121.212121,5.662615212
4.261000,0.800000,121.212121,5.672161727
4.262000,0.800000,121.212121,5.691973943
4.263000,0.800000,121.212121,5.690446927
4.264000,0.800000,121.212121,5.689111802
4.265000,0.800000,121.212121,5.687944453
4.266000,0.800000,121.212121,5.715078623
4.267000,0.800000,121.212121,5.710648187
4.268000,0.800000,121.212121,5.706774496
4.269000,0.800000,121.212121,5.703387588
4.270000,0.800000,121.212121,5.687859920
4.271000,0.800000,121.212121,5.710309952
4.272000,0.800000,121.212121,5.719045136
4.273000,0.800000,121.212121,5.707833068
4.274000,0.800000,121.212121,5.698029950
4.275000,0.800000,121.212121,5.708308285
4.276000,0.800000,121.212121,5.706302865
4.277000,0.800000,121.212121,5.691337919
4.278000,0.800000,121.212121,5.689890828
4.279000,0.800000,121.212121,5.694908769
4.280000,0.800000,121.212121,5.705579322
4.281000,0.800000,121.212121,5.696059419
4.282000,0.800000,121.212121,5.656904594
4.283000,0.800000,121.212121,5.653501337
4.284000,0.800000,121.212121,5.663092116
4.285000,0.800000,121.212121,5.652628127
4.286000,0.800000,121.212121,5.643479081
4.287000,0.800000,121.212121,5.628485623
4.288000,0.800000,121.212121,5.641219970
4.289000,0.800000,121.212121,5.652354071
4.290000,0.800000,121.212121,5.655805835
4.291000,0.800000,121.212121,5.652540652
4.292000,0.800000,121.212121,5.670743274
4.293000,0.800000,121.212121,5.665600998
4.294000,0.800000,121.212121,5.679954474
4.295000,0.800000,121.212121,5.686221054
4.296000,0.800000,121.212121,5.685416968
4.297000,0.800000,121.212121,5.672322428
4.298000,0.800000,121.212121,5.666981709
4.299000,0.800000,121.212121,5.668595309
4.300000,0.800000,121.212121,5.657439768
4.301000,0.800000,121.212121,5.691738816
4.302000,0.800000,121.212121,5.690241347
4.303000,0.800000,121.212121,5.698774528
4.304000,0.800000,121.212121,5.708959296
4.305000,0.800000,121.212121,5.711581023
4.306000,0.800000,121.212121,5.720156479
4.307000,0.800000,121.212121,5.727654312
4.308000,0.800000,121.212121,5.727375391
4.309000,0.800000,121.212121,5.702550142
4.310000,0.800000,121.212121,5.693410896
4.311000,0.800000,121.212121,5.697986493
4.312000,0.800000,121.212121,5.695703917
4.313000,0.800000,121.212121,5.686469615
4.314000,0.800000,121.212121,5.685634293
4.315000,0.800000,121.212121,5.684903941
4.316000,0.800000,121.212121,5.684265368
4.317000,0.800000,121.212121,5.677423855
4.318000,0.800000,121.212121,5.670916030
4.319000,0.800000,121.212121,5.672035229
4.320000,0.800000,121.212121,5.660447415
4.321000,0.800000,121.212121,5.644032583
4.322000,0.800000,121.212121,5.642246871
4.323000,0.800000,121.212121,5.639320445
4.324000,0.800000,121.212121,5.644410063
4.325000,0.800000,121.212121,5.636293729
4.326000,0.800000,121.212121,5.641052668
4.327000,0.800000,121.212121,5.657257076
4.328000,0.800000,121.212121,5.672659081
4.329000,0.800000,121.212121,5.674346285
4.330000,0.800000,121.212121,5.681317611
4.331000,0.800000,121.212121,5.687412895
4.332000,0.800000,121.212121,5.686459037
4.333000,0.800000,121.212121,5.673058674
4.334000,0.800000,121.212121,5.675441328
4.335000,0.800000,121.212121,5.669708676
4.336000,0.800000,121.212121,5.670979596
4.337000,0.800000,121.212121,5.684657178
4.338000,0.800000,121.212121,5.702899170
4.339000,0.800000,121.212121,5.757137323
4.340000,0.800000,121.212121,5.778837562
4.341000,0.800000,121.212121,5.778961312
4.342000,0.800000,121.212121,5.791635882
4.343000,0.800000,121.212121,5.796434533
4.344000,0.800000,121.212121,5.786238577
4.345000,0.800000,121.212121,5.779149103
4.346000,0.800000,121.212121,5.785516889
4.347000,0.800000,121.212121,5.791084475
4.348000,0.800000,121.212121,5.795952418
4.349000,0.800000,121.212121,5.767810030
4.350000,0.800000,121.212121,5.775602726
4.351000,0.800000,121.212121,5.771102979
4.352000,0.800000,121.212121,5.747065944
4.353000,0.800000,121.212121,5.743004453
4.354000,0.800000,121.212121,5.741347939
4.355000,0.800000,121.212121,5.746182774
4.356000,0.800000,121.212121,5.744126861
4.357000,0.800000,121.212121,5.736046116
4.358000,0.800000,121.212121,5.722803389
4.359000,0.800000,121.212121,5.729968601
4.360000,0.800000,121.212121,5.723667035
4.361000,0.800000,121.212121,5.718157348
4.362000,0.800000,121.212121,5.700773658
4.363000,0.800000,121.212121,5.684851632
4.364000,0.800000,121.212121,5.671653261
4.365000,0.800000,121.212121,5.672679817
4.366000,0.800000,121.212121,5.686143743
4.367000,0.800000,121.212121,5.691632557
4.368000,0.800000,121.212121,5.689640393
4.369000,0.800000,121.212121,5.694689804
4.370000,0.800000,121.212121,5.686538318
4.371000,0.800000,121.212121,5.673127992
4.372000,0.800000,121.212121,5.661402857
4.373000,0.800000,121.212121,5.660247691
4.374000,0.800000,121.212121,5.662707514
4.375000,0.800000,121.212121,5.671141411
4.376000,0.800000,121.212121,5.684798659
4.377000,0.800000,121.212121,5.696739686
4.378000,0.800000,121.212121,5.702952706
4.379000,0.800000,121.212121,5.700046058
4.380000,0.800000,121.212121,5.703787855
4.381000,0.800000,121.212121,5.707059444
4.382000,0.800000,121.212121,5.722486284
4.383000,0.800000,121.212121,5.735990991
4.384000,0.800000,121.212121,5.741499000
4.385000,0.800000,121.212121,5.727465296
4.386000,0.800000,121.212121,5.721478305
4.387000,0.800000,121.212121,5.716243662
4.388000,0.800000,121.212121,5.731218731
4.389000,0.800000,121.212121,5.724760070
4.390000,0.800000,121.212121,5.719113027
4.391000,0.800000,121.212121,5.707892428
4.392000,0.800000,121.212121,5.685515480
4.393000,0.800000,121.212121,5.655127318
4.394000,0.800000,121.212121,5.645664215
4.395000,0.800000,121.212121,5.624823909
4.396000,0.800000,121.212121,5.619168845
4.397000,0.800000,121.212121,5.620507602
4.398000,0.800000,121.212121,5.633688791
4.399000,0.800000,121.212121,5.620636548
4.400000,0.800000,121.212121,5.621790868
4.401000,0.800000,121.212121,5.622800132
4.402000,0.800000,121.212121,5.617399382
4.403000,0.800000,121.212121,5.595982263
4.404000,0.800000,121.212121,5.593951546
4.405000,0.800000,121.212121,5.598459203
4.406000,0.800000,121.212121,5.596117225
4.407000,0.800000,121.212121,5.581503178
4.408000,0.800000,121.212121,5.557553674
4.409000,0.800000,121.212121,5.554068852
4.410000,0.800000,121.212121,5.558555589
4.411000,0.800000,121.212121,5.548661676
4.412000,0.800000,121.212121,5.546294255
4.413000,0.800000,121.212121,5.550507518
4.414000,0.800000,121.212121,5.554191326
4.415000,0.800000,121.212121,5.535885180
4.416000,0.800000,121.212121,5.547131451
4.417000,0.800000,121.212121,5.557522694
4.418000,0.800000,121.212121,5.566608135
4.419000,0.800000,121.212121,5.587118236
4.420000,0.800000,121.212121,5.605050962
4.421000,0.800000,121.212121,5.634439118
4.422000,0.800000,121.212121,5.646425327
4.423000,0.800000,121.212121,5.625489377
4.424000,0.800000,121.212121,5.632317058
4.425000,0.800000,121.212121,5.644569933
4.426000,0.800000,121.212121,5.652873144
4.427000,0.800000,121.212121,5.643693309
4.428000,0.800000,121.212121,5.623100675
4.429000,0.800000,121.212121,5.605095788
4.430000,0.800000,121.212121,5.601919832
4.431000,0.800000,121.212121,5.614775063
4.432000,0.800000,121.212121,5.610382773
4.433000,0.800000,121.212121,5.606542435
4.434000,0.800000,121.212121,5.603184689
4.435000,0.800000,121.212121,5.612815259
4.436000,0.800000,121.212121,5.634881026
4.437000,0.800000,121.212121,5.634245332
4.438000,0.800000,121.212121,5.608556781
4.439000,0.800000,121.212121,5.592379533
4.440000,0.800000,121.212121,5.577645058
4.441000,0.800000,121.212121,5.577918663
4.442000,0.800000,121.212121,5.571874700
4.443000,0.800000,121.212121,5.568253038
4.444000,0.800000,121.212121,5.575990064
4.445000,0.800000,121.212121,5.576471641
4.446000,0.800000,121.212121,5.576892702
4.447000,0.800000,121.212121,5.583544036
4.448000,0.800000,121.212121,5.588161058
4.449000,0.800000,121.212121,5.574546813
4.450000,0.800000,121.212121,5.568926569
4.451000,0.800000,121.212121,5.576578957
4.452000,0.800000,121.212121,5.595836088
4.453000,0.800000,121.212121,5.585781086
4.454000,0.800000,121.212121,5.591315473
4.455000,0.800000,121.212121,5.596154388
4.456000,0.800000,121.212121,5.594102042
4.457000,0.800000,121.212121,5.592307601
4.458000,0.800000,121.212121,5.642757265
4.459000,0.800000,121.212121,5.653698185
4.460000,0.800000,121.212121,5.644414672
4.461000,0.800000,121.212121,5.636297759
4.462000,0.800000,121.212121,5.635484033
4.463000,0.800000,121.212121,5.628656882
4.464000,0.800000,121.212121,5.640129802
4.465000,0.800000,121.212121,5.651400898
4.466000,0.800000,121.212121,5.673821997
4.467000,0.800000,121.212121,5.674576022
4.468000,0.800000,121.212121,5.662668923
4.469000,0.800000,121.212121,5.636872380
4.470000,0.800000,121.212121,5.635986445
4.471000,0.800000,121.212121,5.635211840
4.472000,0.800000,121.212121,5.634534575
4.473000,0.800000,121.212121,5.633942418
4.474000,0.800000,121.212121,5.621195187
4.475000,0.800000,121.212121,5.622279307
4.476000,0.800000,121.212121,5.629510377
4.477000,0.800000,121.212121,5.629549579
4.478000,0.800000,121.212121,5.617017484
4.479000,0.800000,121.212121,5.626316673
4.480000,0.800000,121.212121,5.626757208
4.481000,0.800000,121.212121,5.614576012
4.482000,0.800000,121.212121,5.603925551
4.483000,0.800000,121.212121,5.600896652
4.484000,0.800000,121.212121,5.619486495
4.485000,0.800000,121.212121,5.620785335
4.486000,0.800000,121.212121,5.609354587
4.487000,0.800000,121.212121,5.605643455
4.488000,0.800000,121.212121,5.614351554
4.489000,0.800000,121.212121,5.603729299
4.490000,0.800000,121.212121,5.607008247
4.491000,0.800000,121.212121,5.609875150
4.492000,0.800000,121.212121,5.599815417
4.493000,0.800000,121.212121,5.618659930
4.494000,0.800000,121.212121,5.613779454
4.495000,0.800000,121.212121,5.609512276
4.496000,0.800000,121.212121,5.618347699
4.497000,0.800000,121.212121,5.619789644
4.498000,0.800000,121.212121,5.634719075
4.499000,0.800000,121.212121,5.652953289
4.500000,0.800000,121.212121,5.662612938
4.501000,0.800000,121.212121,5.652209164
4.502000,0.800000,121.212121,5.643112767
4.503000,0.800000,121.212121,5.640771959
4.504000,0.800000,121.212121,5.651962360
4.505000,0.800000,121.212121,5.649180162
4.506000,0.800000,121.212121,5.634181215
4.507000,0.800000,121.212121,5.627350277
4.508000,0.800000,121.212121,5.637984189
4.509000,0.800000,121.212121,5.630675355
4.510000,0.800000,121.212121,5.618001791
4.511000,0.800000,121.212121,5.619996387
4.512000,0.800000,121.212121,5.621231152
4.513000,0.800000,121.212121,5.628593937
4.514000,0.800000,121.212121,5.628748302
4.515000,0.800000,121.212121,5.628883269
4.516000,0.800000,121.212121,5.604761280
4.517000,0.800000,121.212121,5.595344175
4.518000,0.800000,121.212121,5.574544087
4.519000,0.800000,121.212121,5.568924186
4.520000,0.800000,121.212121,5.570293688
4.521000,0.800000,121.212121,5.584314830
4.522000,0.800000,121.212121,5.596316657
4.523000,0.800000,121.212121,5.606810290
4.524000,0.800000,121.212121,5.622268440
4.525000,0.800000,121.212121,5.610651319
4.526000,0.800000,121.212121,5.591613180
4.527000,0.800000,121.212121,5.602697870
4.528000,0.800000,121.212121,5.606106430
4.529000,0.800000,121.212121,5.621653030
4.530000,0.800000,121.212121,5.628962800
4.531000,0.800000,121.212121,5.629165252
4.532000,0.800000,121.212121,5.622964638
4.533000,0.800000,121.212121,5.623826402
4.534000,0.800000,121.212121,5.637146243
4.535000,0.800000,121.212121,5.642509079
4.536000,0.800000,121.212121,5.634816845
4.537000,0.800000,121.212121,5.648260813
4.538000,0.800000,121.212121,5.652226951
4.539000,0.800000,121.212121,5.649411504
4.540000,0.800000,121.212121,5.653233042
4.541000,0.800000,121.212121,5.656574351
4.542000,0.800000,121.212121,5.691886879
4.543000,0.800000,121.212121,5.690370804
4.544000,0.800000,121.212121,5.682762059
4.545000,0.800000,121.212121,5.676109457
4.546000,0.800000,121.212121,5.664009660
4.547000,0.800000,121.212121,5.668523684
4.548000,0.800000,121.212121,5.676226699
4.549000,0.800000,121.212121,5.676678540
4.550000,0.800000,121.212121,5.689639972
4.551000,0.800000,121.212121,5.700972622
4.552000,0.800000,121.212121,5.706978201
4.553000,0.800000,121.212121,5.703565694
4.554000,0.800000,121.212121,5.694298830
4.555000,0.800000,121.212121,5.679913290
4.556000,0.800000,121.212121,5.667335489
4.557000,0.800000,121.212121,5.652216604
4.558000,0.800000,121.212121,5.643119272
4.559000,0.800000,121.212121,5.647731515
4.560000,0.800000,121.212121,5.632914610
4.561000,0.800000,121.212121,5.619959653
4.562000,0.800000,121.212121,5.628723749
4.563000,0.800000,121.212121,5.622578617
4.564000,0.800000,121.212121,5.623488889
4.565000,0.800000,121.212121,5.624284773
4.566000,0.800000,121.212121,5.602825033
4.567000,0.800000,121.212121,5.612500799
4.568000,0.800000,121.212121,5.608394302
4.569000,0.800000,121.212121,5.617370214
4.570000,0.800000,121.212121,5.637784549
4.571000,0.800000,121.212121,5.611565988
4.572000,0.800000,121.212121,5.613860148
4.573000,0.800000,121.212121,5.609582831
4.574000,0.800000,121.212121,5.605843016
4.575000,0.800000,121.212121,5.590006791
4.576000,0.800000,121.212121,5.576620750
4.577000,0.800000,121.212121,5.589589444
4.578000,0.800000,121.212121,5.582078888
4.579000,0.800000,121.212121,5.581795321
4.580000,0.800000,121.212121,5.568981018
4.581000,0.800000,121.212121,5.554264119
4.582000,0.800000,121.212121,5.570042230
4.583000,0.800000,121.212121,5.571271234
4.584000,0.800000,121.212121,5.559779427
4.585000,0.800000,121.212121,5.543448537
4.586000,0.800000,121.212121,5.515895903
4.587000,0.800000,121.212121,5.498796394
4.588000,0.800000,121.212121,5.496412043
4.589000,0.800000,121.212121,5.488044134
4.590000,0.800000,121.212121,5.487010952
4.591000,0.800000,121.212121,5.455480984
4.592000,0.800000,121.212121,5.452256623
4.593000,0.800000,121.212121,5.443154262
4.594000,0.800000,121.212121,5.435195737
4.595000,0.800000,121.212121,5.440803681
4.596000,0.800000,121.212121,5.443710795
4.597000,0.800000,121.212121,5.441965520
4.598000,0.800000,121.212121,5.427873192
4.599000,0.800000,121.212121,5.428118128
4.600000,0.800000,121.212121,5.422049100
4.601000,0.800000,121.212121,5.411313606
4.602000,0.800000,121.212121,5.394789926
4.603000,0.800000,121.212121,5.386625858
4.604000,0.800000,121.212121,5.392054087
4.605000,0.800000,121.212121,5.390517000
4.606000,0.800000,121.212121,5.369938033
4.607000,0.800000,121.212121,5.358613761
4.608000,0.800000,121.212121,5.348712538
4.609000,0.800000,121.212121,5.358905096
4.610000,0.800000,121.212121,5.361533634
4.611000,0.800000,121.212121,5.359558097
4.612000,0.800000,121.212121,5.380954132
4.613000,0.800000,121.212121,5.380954132
4.614000,0.800000,121.212121,5.403451589
4.615000,0.800000,121.212121,5.387915879
4.616000,0.800000,121.212121,5.367949570
4.617000,0.800000,121.212121,5.363158361
4.618000,0.800000,121.212121,5.358969232
4.619000,0.800000,121.212121,5.342740154
4.620000,0.800000,121.212121,5.341116853
4.621000,0.800000,121.212121,5.339246156
4.622000,0.800000,121.212121,5.338061923
4.623000,0.800000,121.212121,5.337026506
4.624000,0.800000,121.212121,5.342404389
4.625000,0.800000,121.212121,5.340823281
4.626000,0.800000,121.212121,5.331948977
4.627000,0.800000,121.212121,5.331681735
4.628000,0.800000,121.212121,5.318881705
4.629000,0.800000,121.212121,5.313973360
4.630000,0.800000,121.212121,5.303398630
4.631000,0.800000,121.212121,5.286068761
4.632000,0.800000,121.212121,5.279000627
4.633000,0.800000,121.212121,5.285387071
4.634000,0.800000,121.212121,5.284687786
4.635000,0.800000,121.212121,5.290359560
4.636000,0.800000,121.212121,5.281594479
4.637000,0.800000,121.212121,5.287654970
4.638000,0.800000,121.212121,5.280387507
4.639000,0.800000,121.212121,5.276186395
4.640000,0.800000,121.212121,5.276643301
4.641000,0.800000,121.212121,5.270759604
4.642000,0.800000,121.212121,5.260327834
4.643000,0.800000,121.212121,5.262777585
4.644000,0.800000,121.212121,5.264919491
4.645000,0.800000,121.212121,5.254225867
4.646000,0.800000,121.212121,5.263725600
4.647000,0.800000,121.212121,5.284787380
4.648000,0.800000,121.212121,5.277880269
4.649000,0.800000,121.212121,5.284407502
4.650000,0.800000,121.212121,5.283831313
4.651000,0.800000,121.212121,5.283327530
4.652000,0.800000,121.212121,5.271514696
4.653000,0.800000,121.212121,5.278841850
4.654000,0.800000,121.212121,5.285248247
4.655000,0.800000,121.212121,5.284566407
4.656000,0.800000,121.212121,5.290253434
4.657000,0.800000,121.212121,5.305066954
4.658000,0.800000,121.212121,5.320744177
4.659000,0.800000,121.212121,5.328168158
4.660000,0.800000,121.212121,5.315809657
4.661000,0.800000,121.212121,5.305004172
4.662000,0.800000,121.212121,5.322626546
4.663000,0.800000,121.212121,5.317247610
4.664000,0.800000,121.212121,5.317247610
4.665000,0.800000,121.212121,5.302938992
4.666000,0.800000,121.212121,5.300034067
4.667000,0.800000,121.212121,5.290569427
4.668000,0.800000,121.212121,5.301785278
4.669000,0.800000,121.212121,5.299025334
4.670000,0.800000,121.212121,5.290329028
4.671000,0.800000,121.212121,5.282725533
4.672000,0.800000,121.212121,5.258488121
4.673000,0.800000,121.212121,5.248602687
4.674000,0.800000,121.212121,5.265092234
4.675000,0.800000,121.212121,5.279509644
4.676000,0.800000,121.212121,5.279548938
4.677000,0.800000,121.212121,5.256849297
4.678000,0.800000,121.212121,5.247169803
4.679000,0.800000,121.212121,5.238706671
4.680000,0.800000,121.212121,5.231307047
4.681000,0.800000,121.212121,5.243686843
4.682000,0.800000,121.212121,5.246704437
4.683000,0.800000,121.212121,5.250866155
4.684000,0.800000,121.212121,5.254504896
4.685000,0.800000,121.212121,5.263969564
4.686000,0.800000,121.212121,5.265961682
4.687000,0.800000,121.212121,5.264522317
4.688000,0.800000,121.212121,5.279011345
4.689000,0.800000,121.212121,5.317243681
4.690000,0.800000,121.212121,5.325107547
4.691000,0.800000,121.212121,5.325700024
4.692000,0.800000,121.212121,5.301085308
4.693000,0.800000,121.212121,5.314926667
4.694000,0.800000,121.212121,5.323081698
4.695000,0.800000,121.212121,5.323928751
4.696000,0.800000,121.212121,5.330952546
4.697000,0.800000,121.212121,5.324527334
4.698000,0.800000,121.212121,5.332057683
4.699000,0.800000,121.212121,5.338059966
4.700000,0.800000,121.212121,5.349591166
4.701000,0.800000,121.212121,5.353390127
4.702000,0.800000,121.212121,5.350428511
4.703000,0.800000,121.212121,5.357351816
4.704000,0.800000,121.212121,5.353892359
4.705000,0.800000,121.212121,5.350867631
4.706000,0.800000,121.212121,5.367072557
4.707000,0.800000,121.212121,5.362391556
4.708000,0.800000,121.212121,5.348437145
4.709000,0.800000,121.212121,5.346097939
4.710000,0.800000,121.212121,5.337769501
4.711000,0.800000,121.212121,5.336770831
4.712000,0.800000,121.212121,5.348464028
4.713000,0.800000,121.212121,5.355060471
4.714000,0.800000,121.212121,5.359158620
4.715000,0.800000,121.212121,5.355472114
4.716000,0.800000,121.212121,5.345965682
4.717000,0.800000,121.212121,5.343937049
4.718000,0.800000,121.212121,5.342163342
4.719000,0.800000,121.212121,5.339256590
4.720000,0.800000,121.212121,5.344354232
4.721000,0.800000,121.212121,5.336244915
4.722000,0.800000,121.212121,5.335437830
4.723000,0.800000,121.212121,5.334732166
4.724000,0.800000,121.212121,5.351635711
4.725000,0.800000,121.212121,5.361460932
4.726000,0.800000,121.212121,5.363768294
4.727000,0.800000,121.212121,5.346936149
4.728000,0.800000,121.212121,5.363635119
4.729000,0.800000,121.212121,5.395705445
4.730000,0.800000,121.212121,5.387426329
4.731000,0.800000,121.212121,5.380187598
4.732000,0.800000,121.212121,5.392708068
4.733000,0.800000,121.212121,5.384805614
4.734000,0.800000,121.212121,5.407975045
4.735000,0.800000,121.212121,5.435853198
4.736000,0.800000,121.212121,5.453944893
4.737000,0.800000,121.212121,5.457196749
4.738000,0.800000,121.212121,5.441190408
4.739000,0.800000,121.212121,5.461664692
4.740000,0.800000,121.212121,5.470229634
4.741000,0.800000,121.212121,5.471435088
4.742000,0.800000,121.212121,5.478772246
4.743000,0.800000,121.212121,5.496289999
4.744000,0.800000,121.212121,5.494220611
4.745000,0.800000,121.212121,5.492411271
4.746000,0.800000,121.212121,5.490829298
4.747000,0.800000,121.212121,5.502012493
4.748000,0.800000,121.212121,5.495996343
4.749000,0.800000,121.212121,5.493963857
4.750000,0.800000,121.212121,5.485903596
4.751000,0.800000,121.212121,5.478856217
4.752000,0.800000,121.212121,5.478977623
4.753000,0.800000,121.212121,5.496447002
4.754000,0.800000,121.212121,5.500641070
4.755000,0.800000,121.212121,5.516874467
4.756000,0.800000,121.212121,5.524784729
4.757000,0.800000,121.212121,5.525417773
4.758000,0.800000,121.212121,5.531159255
4.759000,0.800000,121.212121,5.543557623
4.760000,0.800000,121.212121,5.560681152
4.761000,0.800000,121.212121,5.575652875
4.762000,0.800000,121.212121,5.595026381
4.763000,0.800000,121.212121,5.634921642
4.764000,0.800000,121.212121,5.651780559
4.765000,0.800000,121.212121,5.661587578
4.766000,0.800000,121.212121,5.676445396
4.767000,0.800000,121.212121,5.689436125
4.768000,0.800000,121.212121,5.694511206
4.769000,0.800000,121.212121,5.685557830
4.770000,0.800000,121.212121,5.678553901
4.771000,0.800000,121.212121,5.684996483
4.772000,0.800000,121.212121,5.684346280
4.773000,0.800000,121.212121,5.690060970
4.774000,0.800000,121.212121,5.704919822
4.775000,0.800000,121.212121,5.701765978
4.776000,0.800000,121.212121,5.692725274
4.777000,0.800000,121.212121,5.691103843
4.778000,0.800000,121.212121,5.677119796
4.779000,0.800000,121.212121,5.684829095
4.780000,0.800000,121.212121,5.696766298
4.781000,0.800000,121.212121,5.700920242
4.782000,0.800000,121.212121,5.704552186
4.783000,0.800000,121.212121,5.695161356
4.784000,0.800000,121.212121,5.697042081
4.785000,0.800000,121.212121,5.701161369
4.786000,0.800000,121.212121,5.698479827
4.787000,0.800000,121.212121,5.689852072
4.788000,0.800000,121.212121,5.676025328
4.789000,0.800000,121.212121,5.688696462
4.790000,0.800000,121.212121,5.693864492
4.791000,0.800000,121.212121,5.698383088
4.792000,0.800000,121.212121,5.708617045
4.793000,0.800000,121.212121,5.698715410
4.794000,0.800000,121.212121,5.695844547
4.795000,0.800000,121.212121,5.706397507
4.796000,0.800000,121.212121,5.703057972
4.797000,0.800000,121.212121,5.744466678
4.798000,0.800000,121.212121,5.748909601
4.799000,0.800000,121.212121,5.765360581
4.800000,0.800000,121.212121,5.792320450
4.801000,0.800000,121.212121,5.797033076
4.802000,0.800000,121.212121,5.782303940
4.803000,0.800000,121.212121,5.775708907
4.804000,0.800000,121.212121,5.776225815
4.805000,0.800000,121.212121,5.759012938
4.806000,0.800000,121.212121,5.761627924
4.807000,0.800000,121.212121,5.757631116
4.808000,0.800000,121.212121,5.754136561
4.809000,0.800000,121.212121,5.763647516
4.810000,0.800000,121.212121,5.763647516
4.811000,0.800000,121.212121,5.778617647
4.812000,0.800000,121.212121,5.772485847
4.813000,0.800000,121.212121,5.779690962
4.814000,0.800000,121.212121,5.785990657
4.815000,0.800000,121.212121,5.784537795
4.816000,0.800000,121.212121,5.777662047
4.817000,0.800000,121.212121,5.777933517
4.818000,0.800000,121.212121,5.771887688
4.819000,0.800000,121.212121,5.766601600
4.820000,0.800000,121.212121,5.787775547
4.821000,0.800000,121.212121,5.793059302
4.822000,0.800000,121.212121,5.797679081
4.823000,0.800000,121.212121,5.795435136
4.824000,0.800000,121.212121,5.787189989
4.825000,0.800000,121.212121,5.761901036
4.826000,0.800000,121.212121,5.757869908
4.827000,0.800000,121.212121,5.760628531
4.828000,0.800000,121.212121,5.737907754
4.829000,0.800000,121.212121,5.736891711
4.830000,0.800000,121.212121,5.740720235
4.831000,0.800000,121.212121,5.751917135
4.832000,0.800000,121.212121,5.749140621
4.833000,0.800000,121.212121,5.746713013
4.834000,0.800000,121.212121,5.757156839
4.835000,0.800000,121.212121,5.829759406
4.836000,0.800000,121.212121,5.854900055
4.837000,0.800000,121.212121,5.858031881
4.838000,0.800000,121.212121,5.863164319
4.839000,0.800000,121.212121,5.865257627
4.840000,0.800000,121.212121,5.867087882
4.841000,0.800000,121.212121,5.874971326
4.842000,0.800000,121.212121,5.881864107
4.843000,0.800000,121.212121,5.857040023
4.844000,0.800000,121.212121,5.847336562
4.845000,0.800000,121.212121,5.845135660
4.846000,0.800000,121.212121,5.849494516
4.847000,0.800000,121.212121,5.834456066
4.848000,0.800000,121.212121,5.816094236
4.849000,0.800000,121.212121,5.805252990
4.850000,0.800000,121.212121,5.807117034
4.851000,0.800000,121.212121,5.797403896
4.852000,0.800000,121.212121,5.776344976
4.853000,0.800000,121.212121,5.770498768
4.854000,0.800000,121.212121,5.778188421
4.855000,0.800000,121.212121,5.784676930
4.856000,0.800000,121.212121,5.790350069
4.857000,0.800000,121.212121,5.789027115
4.858000,0.800000,121.212121,5.794153594
4.859000,0.800000,121.212121,5.802554868
