time,Vin,Pw,Force
4.290000,1.600000,242.424242,12.303533818
4.291000,1.600000,242.424242,12.315268759
4.292000,1.600000,242.424242,12.313898570
4.293000,1.600000,242.424242,12.324297629
4.294000,1.600000,242.424242,12.329562808
4.295000,1.600000,242.424242,12.331710256
4.296000,1.600000,242.424242,12.339871033
4.297000,1.600000,242.424242,12.347006296
4.298000,1.600000,242.424242,12.340678545
4.299000,1.600000,242.424242,12.366428601
4.300000,1.600000,242.424242,12.376509727
4.301000,1.600000,242.424242,12.391607207
4.302000,1.600000,242.424242,12.417373852
4.303000,1.600000,242.424242,12.430405765
4.304000,1.600000,242.424242,12.445013655
4.305000,1.600000,242.424242,12.446189031
4.306000,1.600000,242.424242,12.465096722
4.307000,1.600000,242.424242,12.475345217
4.308000,1.600000,242.424242,12.471739478
4.309000,1.600000,242.424242,12.462303664
4.310000,1.600000,242.424242,12.464900237
4.311000,1.600000,242.424242,12.475173423
4.312000,1.600000,242.424242,12.475173423
4.313000,1.600000,242.424242,12.475173423
4.314000,1.600000,242.424242,12.475173423
4.315000,1.600000,242.424242,12.462172333
4.316000,1.600000,242.424242,12.441225461
4.317000,1.600000,242.424242,12.441907337
4.318000,1.600000,242.424242,12.442503526
4.319000,1.600000,242.424242,12.443024795
4.320000,1.600000,242.424242,12.432102249
4.321000,1.600000,242.424242,12.440213767
4.322000,1.600000,242.424242,12.453589146
4.323000,1.600000,242.424242,12.452717355
4.324000,1.600000,242.424242,12.451955117
4.325000,1.600000,242.424242,12.450705960
4.326000,1.600000,242.424242,12.450196481
4.327000,1.600000,242.424242,12.425018374
4.328000,1.600000,242.424242,12.430903360
4.329000,1.600000,242.424242,12.451731905
4.330000,1.600000,242.424242,12.457376687
4.331000,1.600000,242.424242,12.454060987
4.332000,1.600000,242.424242,12.446846718
4.333000,1.600000,242.424242,12.459388576
4.334000,1.600000,242.424242,12.451504822
4.335000,1.600000,242.424242,12.438328585
4.336000,1.600000,242.424242,12.428512165
4.337000,1.600000,242.424242,12.449641197
4.338000,1.600000,242.424242,12.449265520
4.339000,1.600000,242.424242,12.461503423
4.340000,1.600000,242.424242,12.459637094
4.341000,1.600000,242.424242,12.444801753
4.342000,1.600000,242.424242,12.463883775
4.343000,1.600000,242.424242,12.463883775
4.344000,1.600000,242.424242,12.455209746
4.345000,1.600000,242.424242,12.447851119
4.346000,1.600000,242.424242,12.447700390
4.347000,1.600000,242.424242,12.447568602
4.348000,1.600000,242.424242,12.441069443
4.349000,1.600000,242.424242,12.429204554
4.350000,1.600000,242.424242,12.431397021
4.351000,1.600000,242.424242,12.433313975
4.352000,1.600000,242.424242,12.447556408
4.353000,1.600000,242.424242,12.441060121
4.354000,1.600000,242.424242,12.435479588
4.355000,1.600000,242.424242,12.436883512
4.356000,1.600000,242.424242,12.438111013
4.357000,1.600000,242.424242,12.451750632
4.358000,1.600000,242.424242,12.457622393
4.359000,1.600000,242.424242,12.443677399
4.360000,1.600000,242.424242,12.431484784
4.361000,1.600000,242.424242,12.431484784
4.362000,1.600000,242.424242,12.431484784
4.363000,1.600000,242.424242,12.431484784
4.364000,1.600000,242.424242,12.404038041
4.365000,1.600000,242.424242,12.403109840
4.366000,1.600000,242.424242,12.402298281
4.367000,1.600000,242.424242,12.407871890
4.368000,1.600000,242.424242,12.419251398
4.369000,1.600000,242.424242,12.420211530
4.370000,1.600000,242.424242,12.429817279
4.371000,1.600000,242.424242,12.431932749
4.372000,1.600000,242.424242,12.446348752
4.373000,1.600000,242.424242,12.452670001
4.374000,1.600000,242.424242,12.451252464
4.375000,1.600000,242.424242,12.463240680
4.376000,1.600000,242.424242,12.480005597
4.377000,1.600000,242.424242,12.494663773
4.378000,1.600000,242.424242,12.501196763
4.379000,1.600000,242.424242,12.534667065
4.380000,1.600000,242.424242,12.517323537
4.381000,1.600000,242.424242,12.521009017
4.382000,1.600000,242.424242,12.536797736
4.383000,1.600000,242.424242,12.544319202
4.384000,1.600000,242.424242,12.562138998
4.385000,1.600000,242.424242,12.553909616
4.386000,1.600000,242.424242,12.546714368
4.387000,1.600000,242.424242,12.540423302
4.388000,1.600000,242.424242,12.534922795
4.389000,1.600000,242.424242,12.550251735
4.390000,1.600000,242.424242,12.543516150
4.391000,1.600000,242.424242,12.549748291
4.392000,1.600000,242.424242,12.543075971
4.393000,1.600000,242.424242,12.513291816
4.394000,1.600000,242.424242,12.498634381
4.395000,1.600000,242.424242,12.498385224
4.396000,1.600000,242.424242,12.491884192
4.397000,1.600000,242.424242,12.473633733
4.398000,1.600000,242.424242,12.473561666
4.399000,1.600000,242.424242,12.463896869
4.400000,1.600000,242.424242,12.442880216
4.401000,1.600000,242.424242,12.430787778
4.402000,1.600000,242.424242,12.432781292
4.403000,1.600000,242.424242,12.412494658
4.404000,1.600000,242.424242,12.410503767
4.405000,1.600000,242.424242,12.408763060
4.406000,1.600000,242.424242,12.407241096
4.407000,1.600000,242.424242,12.399627202
4.408000,1.600000,242.424242,12.393432736
4.409000,1.600000,242.424242,12.387554052
4.410000,1.600000,242.424242,12.382414106
4.411000,1.600000,242.424242,12.377920063
4.412000,1.600000,242.424242,12.392840315
4.413000,1.600000,242.424242,12.422785245
4.414000,1.600000,242.424242,12.432067572
4.415000,1.600000,242.424242,12.440183447
4.416000,1.600000,242.424242,12.447279451
4.417000,1.600000,242.424242,12.459766931
4.418000,1.600000,242.424242,12.462960996
4.419000,1.600000,242.424242,12.479761059
4.420000,1.600000,242.424242,12.481883594
4.421000,1.600000,242.424242,12.483739404
4.422000,1.600000,242.424242,12.472795634
4.423000,1.600000,242.424242,12.466637785
4.424000,1.600000,242.424242,12.464126254
4.425000,1.600000,242.424242,12.468213516
4.426000,1.600000,242.424242,12.459220787
4.427000,1.600000,242.424242,12.457641304
4.428000,1.600000,242.424242,12.502160054
4.429000,1.600000,242.424242,12.501467849
4.430000,1.600000,242.424242,12.500862628
4.431000,1.600000,242.424242,12.500333461
4.432000,1.600000,242.424242,12.499870792
4.433000,1.600000,242.424242,12.505395754
4.434000,1.600000,242.424242,12.505395754
4.435000,1.600000,242.424242,12.505395754
4.436000,1.600000,242.424242,12.502546636
4.437000,1.600000,242.424242,12.500368587
4.438000,1.600000,242.424242,12.486926745
4.439000,1.600000,242.424242,12.475582442
4.440000,1.600000,242.424242,12.471946892
4.441000,1.600000,242.424242,12.471946892
4.442000,1.600000,242.424242,12.459705767
4.443000,1.600000,242.424242,12.451137436
4.444000,1.600000,242.424242,12.450573736
4.445000,1.600000,242.424242,12.443797688
4.446000,1.600000,242.424242,12.444156328
4.447000,1.600000,242.424242,12.450753085
4.448000,1.600000,242.424242,12.456070236
4.449000,1.600000,242.424242,12.473736218
4.450000,1.600000,242.424242,12.476615857
4.451000,1.600000,242.424242,12.472850444
4.452000,1.600000,242.424242,12.456991837
4.453000,1.600000,242.424242,12.455345919
4.454000,1.600000,242.424242,12.473102922
4.455000,1.600000,242.424242,12.494911699
4.456000,1.600000,242.424242,12.476280792
4.457000,1.600000,242.424242,12.466274300
4.458000,1.600000,242.424242,12.478133311
4.459000,1.600000,242.424242,12.478133311
4.460000,1.600000,242.424242,12.469928678
4.461000,1.600000,242.424242,12.467003601
4.462000,1.600000,242.424242,12.464446100
4.463000,1.600000,242.424242,12.472821237
4.464000,1.600000,242.424242,12.482099041
4.465000,1.600000,242.424242,12.502777332
4.466000,1.600000,242.424242,12.514573928
4.467000,1.600000,242.424242,12.533906191
4.468000,1.600000,242.424242,12.541791019
4.469000,1.600000,242.424242,12.542401824
4.470000,1.600000,242.424242,12.532415579
4.471000,1.600000,242.424242,12.546770907
4.472000,1.600000,242.424242,12.546755922
4.473000,1.600000,242.424242,12.540459634
4.474000,1.600000,242.424242,12.541237746
4.475000,1.600000,242.424242,12.537019300
4.476000,1.600000,242.424242,12.531946552
4.477000,1.600000,242.424242,12.527511264
4.478000,1.600000,242.424242,12.517350146
4.479000,1.600000,242.424242,12.508465912
4.480000,1.600000,242.424242,12.487623241
4.481000,1.600000,242.424242,12.476191414
4.482000,1.600000,242.424242,12.478762524
4.483000,1.600000,242.424242,12.468444168
4.484000,1.600000,242.424242,12.468444168
4.485000,1.600000,242.424242,12.468444168
4.486000,1.600000,242.424242,12.468444168
4.487000,1.600000,242.424242,12.410471977
4.488000,1.600000,242.424242,12.396168893
4.489000,1.600000,242.424242,12.396229559
4.490000,1.600000,242.424242,12.419882582
4.491000,1.600000,242.424242,12.429529668
4.492000,1.600000,242.424242,12.444247651
4.493000,1.600000,242.424242,12.463399303
4.494000,1.600000,242.424242,12.480144288
4.495000,1.600000,242.424242,12.488736416
4.496000,1.600000,242.424242,12.483447889
4.497000,1.600000,242.424242,12.485107123
4.498000,1.600000,242.424242,12.499124223
4.499000,1.600000,242.424242,12.505096696
4.500000,1.600000,242.424242,12.527450757
4.501000,1.600000,242.424242,12.536146799
4.502000,1.600000,242.424242,12.550033248
4.503000,1.600000,242.424242,12.562174675
4.504000,1.600000,242.424242,12.566507180
4.505000,1.600000,242.424242,12.561830489
4.506000,1.600000,242.424242,12.559923060
4.507000,1.600000,242.424242,12.564538511
4.508000,1.600000,242.424242,12.568573968
4.509000,1.600000,242.424242,12.568573968
4.510000,1.600000,242.424242,12.568573968
4.511000,1.600000,242.424242,12.568573968
4.512000,1.600000,242.424242,12.582646669
4.513000,1.600000,242.424242,12.584406587
4.514000,1.600000,242.424242,12.592228533
4.515000,1.600000,242.424242,12.586987152
4.516000,1.600000,242.424242,12.575635259
4.517000,1.600000,242.424242,12.571993072
4.518000,1.600000,242.424242,12.562525390
4.519000,1.600000,242.424242,12.547964267
4.520000,1.600000,242.424242,12.542161483
4.521000,1.600000,242.424242,12.542725734
4.522000,1.600000,242.424242,12.530652710
4.523000,1.600000,242.424242,12.520096826
4.524000,1.600000,242.424242,12.510867433
4.525000,1.600000,242.424242,12.508308674
4.526000,1.600000,242.424242,12.513126995
4.527000,1.600000,242.424242,12.529906198
4.528000,1.600000,242.424242,12.532010495
4.529000,1.600000,242.424242,12.521283986
4.530000,1.600000,242.424242,12.515482184
4.531000,1.600000,242.424242,12.525682241
4.532000,1.600000,242.424242,12.534600521
4.533000,1.600000,242.424242,12.529831725
4.534000,1.600000,242.424242,12.513095824
4.535000,1.600000,242.424242,12.522578569
4.536000,1.600000,242.424242,12.531886867
4.537000,1.600000,242.424242,12.540025450
4.538000,1.600000,242.424242,12.553424495
4.539000,1.600000,242.424242,12.558856580
4.540000,1.600000,242.424242,12.549698695
4.541000,1.600000,242.424242,12.536749422
4.542000,1.600000,242.424242,12.531710588
4.543000,1.600000,242.424242,12.514738582
4.544000,1.600000,242.424242,12.518748897
4.545000,1.600000,242.424242,12.500977829
4.546000,1.600000,242.424242,12.487867816
4.547000,1.600000,242.424242,12.476405255
4.548000,1.600000,242.424242,12.466383122
4.549000,1.600000,242.424242,12.470186778
4.550000,1.600000,242.424242,12.464643408
4.551000,1.600000,242.424242,12.468665683
4.552000,1.600000,242.424242,12.472182504
4.553000,1.600000,242.424242,12.475257388
4.554000,1.600000,242.424242,12.471662686
4.555000,1.600000,242.424242,12.442218082
4.556000,1.600000,242.424242,12.436492036
4.557000,1.600000,242.424242,12.444051917
4.558000,1.600000,242.424242,12.444378609
4.559000,1.600000,242.424242,12.438381063
4.560000,1.600000,242.424242,12.438381063
4.561000,1.600000,242.424242,12.438381063
4.562000,1.600000,242.424242,12.438381063
4.563000,1.600000,242.424242,12.402579368
4.564000,1.600000,242.424242,12.408117655
4.565000,1.600000,242.424242,12.399133813
4.566000,1.600000,242.424242,12.398821896
4.567000,1.600000,242.424242,12.417398731
4.568000,1.600000,242.424242,12.421074762
4.569000,1.600000,242.424242,12.424288849
4.570000,1.600000,242.424242,12.448974807
4.571000,1.600000,242.424242,12.448427621
4.572000,1.600000,242.424242,12.454487632
4.573000,1.600000,242.424242,12.459786119
4.574000,1.600000,242.424242,12.458135594
4.575000,1.600000,242.424242,12.469258850
4.576000,1.600000,242.424242,12.486698077
4.577000,1.600000,242.424242,12.494232066
4.578000,1.600000,242.424242,12.488252935
4.579000,1.600000,242.424242,12.489308349
4.580000,1.600000,242.424242,12.483947951
4.581000,1.600000,242.424242,12.499506502
4.582000,1.600000,242.424242,12.505430936
4.583000,1.600000,242.424242,12.505430936
4.584000,1.600000,242.424242,12.505430936
4.585000,1.600000,242.424242,12.505430936
4.586000,1.600000,242.424242,12.483031976
4.587000,1.600000,242.424242,12.491733519
4.588000,1.600000,242.424242,12.492351550
4.589000,1.600000,242.424242,12.499175102
4.590000,1.600000,242.424242,12.505141182
4.591000,1.600000,242.424242,12.532978382
4.592000,1.600000,242.424242,12.528413431
4.593000,1.600000,242.424242,12.518138943
4.594000,1.600000,242.424242,12.531137900
4.595000,1.600000,242.424242,12.523015146
4.596000,1.600000,242.424242,12.507135842
4.597000,1.600000,242.424242,12.499535175
4.598000,1.600000,242.424242,12.499172821
4.599000,1.600000,242.424242,12.492572816
4.600000,1.600000,242.424242,12.457413555
4.601000,1.600000,242.424242,12.456061175
4.602000,1.600000,242.424242,12.454878739
4.603000,1.600000,242.424242,12.453844894
4.604000,1.600000,242.424242,12.452940965
4.605000,1.600000,242.424242,12.445176420
4.606000,1.600000,242.424242,12.445361804
4.607000,1.600000,242.424242,12.445361804
4.608000,1.600000,242.424242,12.445361804
4.609000,1.600000,242.424242,12.445361804
4.610000,1.600000,242.424242,12.510709794
4.611000,1.600000,242.424242,12.534075938
4.612000,1.600000,242.424242,12.548222619
4.613000,1.600000,242.424242,12.560591577
4.614000,1.600000,242.424242,12.546273464
4.615000,1.600000,242.424242,12.535375308
4.616000,1.600000,242.424242,12.530509150
4.617000,1.600000,242.424242,12.519971306
4.618000,1.600000,242.424242,12.510757687
4.619000,1.600000,242.424242,12.508985071
4.620000,1.600000,242.424242,12.532402212
4.621000,1.600000,242.424242,12.546759220
4.622000,1.600000,242.424242,12.546745703
4.623000,1.600000,242.424242,12.534157181
4.624000,1.600000,242.424242,12.529444097
4.625000,1.600000,242.424242,12.537889648
4.626000,1.600000,242.424242,12.532707529
4.627000,1.600000,242.424242,12.528176614
4.628000,1.600000,242.424242,12.549798572
4.629000,1.600000,242.424242,12.536836748
4.630000,1.600000,242.424242,12.525503755
4.631000,1.600000,242.424242,12.515594908
4.632000,1.600000,242.424242,12.506931243
4.633000,1.600000,242.424242,12.498226844
4.634000,1.600000,242.424242,12.504312085
4.635000,1.600000,242.424242,12.503349447
4.636000,1.600000,242.424242,12.502507778
4.637000,1.600000,242.424242,12.495488691
4.638000,1.600000,242.424242,12.489479425
4.639000,1.600000,242.424242,12.484097529
4.640000,1.600000,242.424242,12.466825571
4.641000,1.600000,242.424242,12.451724071
4.642000,1.600000,242.424242,12.457369838
4.643000,1.600000,242.424242,12.463422211
4.644000,1.600000,242.424242,12.471248943
4.645000,1.600000,242.424242,12.468157956
4.646000,1.600000,242.424242,12.465455395
4.647000,1.600000,242.424242,12.463092447
4.648000,1.600000,242.424242,12.461026436
4.649000,1.600000,242.424242,12.463923842
4.650000,1.600000,242.424242,12.455470170
4.651000,1.600000,242.424242,12.448078817
4.652000,1.600000,242.424242,12.435333104
4.653000,1.600000,242.424242,12.430472250
4.654000,1.600000,242.424242,12.430472250
4.655000,1.600000,242.424242,12.430472250
4.656000,1.600000,242.424242,12.430472250
4.657000,1.600000,242.424242,12.370475823
4.658000,1.600000,242.424242,12.373765175
4.659000,1.600000,242.424242,12.379945334
4.660000,1.600000,242.424242,12.394611083
4.661000,1.600000,242.424242,12.401150694
4.662000,1.600000,242.424242,12.400585328
4.663000,1.600000,242.424242,12.387524638
4.664000,1.600000,242.424242,12.384180762
4.665000,1.600000,242.424242,12.366898345
4.666000,1.600000,242.424242,12.364354071
4.667000,1.600000,242.424242,12.362129520
4.668000,1.600000,242.424242,12.362129520
4.669000,1.600000,242.424242,12.323836896
4.670000,1.600000,242.424242,12.314137512
4.671000,1.600000,242.424242,12.299373804
4.672000,1.600000,242.424242,12.280182173
4.673000,1.600000,242.424242,12.263402233
4.674000,1.600000,242.424242,12.265740054
4.675000,1.600000,242.424242,12.250774964
4.676000,1.600000,242.424242,12.243973628
4.677000,1.600000,242.424242,12.256876530
4.678000,1.600000,242.424242,12.274441190
4.679000,1.600000,242.424242,12.274441190
4.680000,1.600000,242.424242,12.274441190
4.681000,1.600000,242.424242,12.274441190
4.682000,1.600000,242.424242,12.210816499
4.683000,1.600000,242.424242,12.202753307
4.684000,1.600000,242.424242,12.201316148
4.685000,1.600000,242.424242,12.200729991
4.686000,1.600000,242.424242,12.200217492
4.687000,1.600000,242.424242,12.206052581
4.688000,1.600000,242.424242,12.204871226
4.689000,1.600000,242.424242,12.214712023
4.690000,1.600000,242.424242,12.212442490
4.691000,1.600000,242.424242,12.204174970
4.692000,1.600000,242.424242,12.203229562
4.693000,1.600000,242.424242,12.212134773
4.694000,1.600000,242.424242,12.222755478
4.695000,1.600000,242.424242,12.238324730
4.696000,1.600000,242.424242,12.251937493
4.697000,1.600000,242.424242,12.257556440
4.698000,1.600000,242.424242,12.254987970
4.699000,1.600000,242.424242,12.260223583
4.700000,1.600000,242.424242,12.252234899
4.701000,1.600000,242.424242,12.245250103
4.702000,1.600000,242.424242,12.239143042
4.703000,1.600000,242.424242,12.240086602
4.704000,1.600000,242.424242,12.240086602
4.705000,1.600000,242.424242,12.240086602
4.706000,1.600000,242.424242,12.291162052
4.707000,1.600000,242.424242,12.304418267
4.708000,1.600000,242.424242,12.308082567
4.709000,1.600000,242.424242,12.306646116
4.710000,1.600000,242.424242,12.292823804
4.711000,1.600000,242.424242,12.287021641
4.712000,1.600000,242.424242,12.294514969
4.713000,1.600000,242.424242,12.288735051
4.714000,1.600000,242.424242,12.283446695
4.715000,1.600000,242.424242,12.285106079
4.716000,1.600000,242.424242,12.286556939
4.717000,1.600000,242.424242,12.281542293
4.718000,1.600000,242.424242,12.269972508
4.719000,1.600000,242.424242,12.264479607
4.720000,1.600000,242.424242,12.262239280
4.721000,1.600000,242.424242,12.260280481
4.722000,1.600000,242.424242,12.271134203
4.723000,1.600000,242.424242,12.280624006
4.724000,1.600000,242.424242,12.289892712
4.725000,1.600000,242.424242,12.284458881
4.726000,1.600000,242.424242,12.279707885
4.727000,1.600000,242.424242,12.294403472
4.728000,1.600000,242.424242,12.307252358
4.729000,1.600000,242.424242,12.304755510
4.730000,1.600000,242.424242,12.303737150
4.731000,1.600000,242.424242,12.290280390
4.732000,1.600000,242.424242,12.284797841
4.733000,1.600000,242.424242,12.280004250
4.734000,1.600000,242.424242,12.280004250
4.735000,1.600000,242.424242,12.291807738
4.736000,1.600000,242.424242,12.286133258
4.737000,1.600000,242.424242,12.281171853
4.738000,1.600000,242.424242,12.276833917
4.739000,1.600000,242.424242,12.286205757
4.740000,1.600000,242.424242,12.281235242
4.741000,1.600000,242.424242,12.276889340
4.742000,1.600000,242.424242,12.285655931
4.743000,1.600000,242.424242,12.287037695
4.744000,1.600000,242.424242,12.272031710
4.745000,1.600000,242.424242,12.275125543
4.746000,1.600000,242.424242,12.284113780
4.747000,1.600000,242.424242,12.279406150
4.748000,1.600000,242.424242,12.281573284
4.749000,1.600000,242.424242,12.272558413
4.750000,1.600000,242.424242,12.263019689
4.751000,1.600000,242.424242,12.260962821
4.752000,1.600000,242.424242,12.260962821
4.753000,1.600000,242.424242,12.260962821
4.754000,1.600000,242.424242,12.260962821
4.755000,1.600000,242.424242,12.228636194
4.756000,1.600000,242.424242,12.224616899
4.757000,1.600000,242.424242,12.214819497
4.758000,1.600000,242.424242,12.218819644
4.759000,1.600000,242.424242,12.218819644
4.760000,1.600000,242.424242,12.233542395
4.761000,1.600000,242.424242,12.247756124
4.762000,1.600000,242.424242,12.260183703
4.763000,1.600000,242.424242,12.271049586
4.764000,1.600000,242.424242,12.277079796
4.765000,1.600000,242.424242,12.292105639
4.766000,1.600000,242.424242,12.305243279
4.767000,1.600000,242.424242,12.310446809
4.768000,1.600000,242.424242,12.314996444
4.769000,1.600000,242.424242,12.316169202
4.770000,1.600000,242.424242,12.326282925
4.771000,1.600000,242.424242,12.335125721
4.772000,1.600000,242.424242,12.330290927
4.773000,1.600000,242.424242,12.319780506
4.774000,1.600000,242.424242,12.321405582
4.775000,1.600000,242.424242,12.324578097
4.776000,1.600000,242.424242,12.321068757
4.777000,1.600000,242.424242,12.343133154
4.778000,1.600000,242.424242,12.356141673
4.779000,1.600000,242.424242,12.384532790
4.780000,1.600000,242.424242,12.392338877
4.781000,1.600000,242.424242,12.386597651
4.782000,1.600000,242.424242,12.394144260
4.783000,1.600000,242.424242,12.388176163
4.784000,1.600000,242.424242,12.388176163
4.785000,1.600000,242.424242,12.374406577
4.786000,1.600000,242.424242,12.370918791
4.787000,1.600000,242.424242,12.361586107
4.788000,1.600000,242.424242,12.365992574
4.789000,1.600000,242.424242,12.366930707
4.790000,1.600000,242.424242,12.358099181
4.791000,1.600000,242.424242,12.350377457
4.792000,1.600000,242.424242,12.343626074
4.793000,1.600000,242.424242,12.350289465
4.794000,1.600000,242.424242,12.361209432
4.795000,1.600000,242.424242,12.353096862
4.796000,1.600000,242.424242,12.352286934
4.797000,1.600000,242.424242,12.357861969
4.798000,1.600000,242.424242,12.362736425
4.799000,1.600000,242.424242,12.359737450
4.800000,1.600000,242.424242,12.364376226
4.801000,1.600000,242.424242,12.374715261
4.802000,1.600000,242.424242,12.374715261
4.803000,1.600000,242.424242,12.385375690
4.804000,1.600000,242.424242,12.385375690
4.805000,1.600000,242.424242,12.401681186
4.806000,1.600000,242.424242,12.407332342
4.807000,1.600000,242.424242,12.412273353
4.808000,1.600000,242.424242,12.422876643
4.809000,1.600000,242.424242,12.447340542
4.810000,1.600000,242.424242,12.459744655
4.811000,1.600000,242.424242,12.470665710
4.812000,1.600000,242.424242,12.473931200
4.813000,1.600000,242.424242,12.483069522
4.814000,1.600000,242.424242,12.497342674
4.815000,1.600000,242.424242,12.502673531
4.816000,1.600000,242.424242,12.501916800
4.817000,1.600000,242.424242,12.501255162
4.818000,1.600000,242.424242,12.494393483
4.819000,1.600000,242.424242,12.482110883
4.820000,1.600000,242.424242,12.480831710
4.821000,1.600000,242.424242,12.489102888
4.822000,1.600000,242.424242,12.496334680
4.823000,1.600000,242.424242,12.508940883
4.824000,1.600000,242.424242,12.532529314
4.825000,1.600000,242.424242,12.517795647
4.826000,1.600000,242.424242,12.521421800
4.827000,1.600000,242.424242,12.512025906
4.828000,1.600000,242.424242,12.510093921
4.829000,1.600000,242.424242,12.508404716
4.830000,1.600000,242.424242,12.493070076
4.831000,1.600000,242.424242,12.499803336
4.832000,1.600000,242.424242,12.492777816
4.833000,1.600000,242.424242,12.499547802
4.834000,1.600000,242.424242,12.505148840
4.835000,1.600000,242.424242,12.504081053
4.836000,1.600000,242.424242,12.503147447
4.837000,1.600000,242.424242,12.508614347
4.838000,1.600000,242.424242,12.532243812
4.839000,1.600000,242.424242,12.570967785
4.840000,1.600000,242.424242,12.586761686
4.841000,1.600000,242.424242,12.594287682
4.842000,1.600000,242.424242,12.600867933
4.843000,1.600000,242.424242,12.606621285
4.844000,1.600000,242.424242,12.610556263
4.845000,1.600000,242.424242,12.621375329
4.846000,1.600000,242.424242,12.624551646
4.847000,1.600000,242.424242,12.621045630
4.848000,1.600000,242.424242,12.624263378
4.849000,1.600000,242.424242,12.633359957
4.850000,1.600000,242.424242,12.633359957
4.851000,1.600000,242.424242,12.633359957
4.852000,1.600000,242.424242,12.636490631
4.853000,1.600000,242.424242,12.653215980
4.854000,1.600000,242.424242,12.657953030
4.855000,1.600000,242.424242,12.675382413
4.856000,1.600000,242.424242,12.696904741
4.857000,1.600000,242.424242,12.696872937
4.858000,1.600000,242.424242,12.696872937
4.859000,1.600000,242.424242,12.669922603
4.860000,1.600000,242.424242,12.679564660
4.861000,1.600000,242.424242,12.687995061
4.862000,1.600000,242.424242,12.695366066
4.863000,1.600000,242.424242,12.701810803
4.864000,1.600000,242.424242,12.688818835
4.865000,1.600000,242.424242,12.696086322
4.866000,1.600000,242.424242,12.702440549
4.867000,1.600000,242.424242,12.701713095
4.868000,1.600000,242.424242,12.701077056
4.869000,1.600000,242.424242,12.693751529
4.870000,1.600000,242.424242,12.681549599
4.871000,1.600000,242.424242,12.670881009
4.872000,1.600000,242.424242,12.674119444
4.873000,1.600000,242.424242,12.676950925
4.874000,1.600000,242.424242,12.658037552
4.875000,1.600000,242.424242,12.650323573
4.876000,1.600000,242.424242,12.643965087
4.877000,1.600000,242.424242,12.643965087
4.878000,1.600000,242.424242,12.644302691
4.879000,1.600000,242.424242,12.650349574
4.880000,1.600000,242.424242,12.656168065
4.881000,1.600000,242.424242,12.673821753
4.882000,1.600000,242.424242,12.689257014
4.883000,1.600000,242.424242,12.702752623
4.884000,1.600000,242.424242,12.717796476
4.885000,1.600000,242.424242,12.721422525
4.886000,1.600000,242.424242,12.724592911
4.887000,1.600000,242.424242,12.721081709
4.888000,1.600000,242.424242,12.724294923
4.889000,1.600000,242.424242,12.735843925
4.890000,1.600000,242.424242,12.743485249
4.891000,1.600000,242.424242,12.731316781
4.892000,1.600000,242.424242,12.726960633
4.893000,1.600000,242.424242,12.716868709
4.894000,1.600000,242.424242,12.701119630
4.895000,1.600000,242.424242,12.706841353
4.896000,1.600000,242.424242,12.718127249
4.897000,1.600000,242.424242,12.715428546
4.898000,1.600000,242.424242,12.713068972
4.899000,1.600000,242.424242,12.721768473
4.900000,1.600000,242.424242,12.731178571
4.901000,1.600000,242.424242,12.731178571
4.902000,1.600000,242.424242,12.731178571
4.903000,1.600000,242.424242,12.733349634
4.904000,1.600000,242.424242,12.712139567
4.905000,1.600000,242.424242,12.716476484
4.906000,1.600000,242.424242,12.720268408
4.907000,1.600000,242.424242,12.711017454
4.908000,1.600000,242.424242,12.702929009
4.909000,1.600000,242.424242,12.736177836
4.910000,1.600000,242.424242,12.726867996
4.911000,1.600000,242.424242,12.723070898
4.912000,1.600000,242.424242,12.732317329
4.913000,1.600000,242.424242,12.727835448
4.914000,1.600000,242.424242,12.723916777
4.915000,1.600000,242.424242,12.730061229
4.916000,1.600000,242.424242,12.744712414
4.917000,1.600000,242.424242,12.738672921
4.918000,1.600000,242.424242,12.752241929
4.919000,1.600000,242.424242,12.770388990
4.920000,1.600000,242.424242,12.776574794
4.921000,1.600000,242.424242,12.779097727
4.922000,1.600000,242.424242,12.787586804
4.923000,1.600000,242.424242,12.795009112
4.924000,1.600000,242.424242,12.795009112
4.925000,1.600000,242.424242,12.795009112
4.926000,1.600000,242.424242,12.782829620
4.927000,1.600000,242.424242,12.788103374
4.928000,1.600000,242.424242,12.795460768
4.929000,1.600000,242.424242,12.801893605
4.930000,1.600000,242.424242,12.812435739
4.931000,1.600000,242.424242,12.804169067
4.932000,1.600000,242.424242,12.803224401
4.933000,1.600000,242.424242,12.808681631
4.934000,1.600000,242.424242,12.808681631
4.935000,1.600000,242.424242,12.802422989
4.936000,1.600000,242.424242,12.795414556
4.937000,1.600000,242.424242,12.783003644
4.938000,1.600000,242.424242,12.778435519
4.939000,1.600000,242.424242,12.787007811
4.940000,1.600000,242.424242,12.794772901
4.941000,1.600000,242.424242,12.782442621
4.942000,1.600000,242.424242,12.771661811
4.943000,1.600000,242.424242,12.768518942
4.944000,1.600000,242.424242,12.759487832
4.945000,1.600000,242.424242,12.743898079
4.946000,1.600000,242.424242,12.731677733
4.947000,1.600000,242.424242,12.727276226
4.948000,1.600000,242.424242,12.729711015
4.949000,1.600000,242.424242,12.729711015
4.950000,1.600000,242.424242,12.729711015
4.951000,1.600000,242.424242,12.745477948
4.952000,1.600000,242.424242,12.734090349
4.953000,1.600000,242.424242,12.723102479
4.954000,1.600000,242.424242,12.726061755
4.955000,1.600000,242.424242,12.736405036
