time,Vin,Pw,Force
4.867000,2.000000,303.030303,10.398547072
4.868000,2.000000,303.030303,10.408334615
4.869000,2.000000,303.030303,10.404325847
4.870000,2.000000,303.030303,10.407104022
4.871000,2.000000,303.030303,10.409533081
4.872000,2.000000,303.030303,10.413513824
4.873000,2.000000,303.030303,10.415137403
4.874000,2.000000,303.030303,10.416556958
4.875000,2.000000,303.030303,10.417798126
4.876000,2.000000,303.030303,10.425166509
4.877000,2.000000,303.030303,10.425465016
4.878000,2.000000,303.030303,10.425586764
4.879000,2.000000,303.030303,10.425693213
4.880000,2.000000,303.030303,10.425786286
4.881000,2.000000,303.030303,10.432150847
4.882000,2.000000,303.030303,10.424521105
4.883000,2.000000,303.030303,10.424761469
4.884000,2.000000,303.030303,10.424971628
4.885000,2.000000,303.030303,10.425155377
4.886000,2.000000,303.030303,10.437882407
4.887000,2.000000,303.030303,10.415546737
4.888000,2.000000,303.030303,10.385498926
4.889000,2.000000,303.030303,10.365510220
4.890000,2.000000,303.030303,10.360599740
4.891000,2.000000,303.030303,10.356306329
4.892000,2.000000,303.030303,10.361836656
4.893000,2.000000,303.030303,10.369954180
4.894000,2.000000,303.030303,10.389617996
4.895000,2.000000,303.030303,10.394244414
4.896000,2.000000,303.030303,10.385723089
4.897000,2.000000,303.030303,10.389818325
4.898000,2.000000,303.030303,10.381853198
4.899000,2.000000,303.030303,10.374888999
4.900000,2.000000,303.030303,10.374888999
4.901000,2.000000,303.030303,10.375252869
4.902000,2.000000,303.030303,10.399084639
4.903000,2.000000,303.030303,10.396238258
4.904000,2.000000,303.030303,10.400032749
4.905000,2.000000,303.030303,10.397067225
4.906000,2.000000,303.030303,10.388191175
4.907000,2.000000,303.030303,10.397198705
4.908000,2.000000,303.030303,10.407155689
4.909000,2.000000,303.030303,10.415861440
4.910000,2.000000,303.030303,10.423473195
4.911000,2.000000,303.030303,10.430128428
4.912000,2.000000,303.030303,10.428468656
4.913000,2.000000,303.030303,10.434496141
4.914000,2.000000,303.030303,10.439766190
4.915000,2.000000,303.030303,10.444373985
4.916000,2.000000,303.030303,10.444373985
4.917000,2.000000,303.030303,10.432931397
4.918000,2.000000,303.030303,10.425831707
4.919000,2.000000,303.030303,10.425907376
4.920000,2.000000,303.030303,10.425973535
4.921000,2.000000,303.030303,10.426031381
4.922000,2.000000,303.030303,10.426126179
4.923000,2.000000,303.030303,10.432448029
4.924000,2.000000,303.030303,10.431692266
4.925000,2.000000,303.030303,10.431031475
4.926000,2.000000,303.030303,10.417887351
4.927000,2.000000,303.030303,10.426183547
4.928000,2.000000,303.030303,10.419931817
4.929000,2.000000,303.030303,10.401899332
4.930000,2.000000,303.030303,10.392416061
4.931000,2.000000,303.030303,10.396690863
4.932000,2.000000,303.030303,10.380142806
4.933000,2.000000,303.030303,10.373393541
4.934000,2.000000,303.030303,10.386341969
4.935000,2.000000,303.030303,10.391380065
4.936000,2.000000,303.030303,10.395785054
4.937000,2.000000,303.030303,10.378660780
4.938000,2.000000,303.030303,10.372097751
4.939000,2.000000,303.030303,10.366359457
4.940000,2.000000,303.030303,10.373908629
4.941000,2.000000,303.030303,10.373908629
4.942000,2.000000,303.030303,10.389846153
4.943000,2.000000,303.030303,10.400727085
4.944000,2.000000,303.030303,10.410240679
4.945000,2.000000,303.030303,10.412275574
4.946000,2.000000,303.030303,10.414054757
4.947000,2.000000,303.030303,10.423253667
4.948000,2.000000,303.030303,10.411086931
4.949000,2.000000,303.030303,10.400449112
4.950000,2.000000,303.030303,10.403714452
4.951000,2.000000,303.030303,10.406569457
4.952000,2.000000,303.030303,10.387694635
4.953000,2.000000,303.030303,10.392562749
4.954000,2.000000,303.030303,10.403102304
4.955000,2.000000,303.030303,10.406034234
4.956000,2.000000,303.030303,10.414880911
4.957000,2.000000,303.030303,10.423095664
4.958000,2.000000,303.030303,10.417231969
4.959000,2.000000,303.030303,10.418388312
4.960000,2.000000,303.030303,10.419399346
4.961000,2.000000,303.030303,10.420283329
4.962000,2.000000,303.030303,10.428015186
4.963000,2.000000,303.030303,10.434099656
4.964000,2.000000,303.030303,10.433136343
4.965000,2.000000,303.030303,10.432294084
4.966000,2.000000,303.030303,10.418474803
4.967000,2.000000,303.030303,10.402289460
4.968000,2.000000,303.030303,10.392757164
4.969000,2.000000,303.030303,10.390705917
4.970000,2.000000,303.030303,10.395195623
4.971000,2.000000,303.030303,10.399121135
4.972000,2.000000,303.030303,10.400060649
4.973000,2.000000,303.030303,10.390808434
4.974000,2.000000,303.030303,10.376435701
4.975000,2.000000,303.030303,10.363869099
4.976000,2.000000,303.030303,10.352881663
4.977000,2.000000,303.030303,10.346652252
4.978000,2.000000,303.030303,10.356677904
4.979000,2.000000,303.030303,10.371726881
4.980000,2.000000,303.030303,10.384884748
4.981000,2.000000,303.030303,10.390105963
4.982000,2.000000,303.030303,10.387675258
4.983000,2.000000,303.030303,10.379979437
4.984000,2.000000,303.030303,10.366967516
4.985000,2.000000,303.030303,10.368157092
4.986000,2.000000,303.030303,10.369197181
4.987000,2.000000,303.030303,10.364618494
4.988000,2.000000,303.030303,10.366103257
4.989000,2.000000,303.030303,10.373684624
4.990000,2.000000,303.030303,10.373684624
4.991000,2.000000,303.030303,10.373542600
4.992000,2.000000,303.030303,10.369519547
4.993000,2.000000,303.030303,10.389237981
4.994000,2.000000,303.030303,10.406478523
4.995000,2.000000,303.030303,10.415269370
4.996000,2.000000,303.030303,10.416672341
4.997000,2.000000,303.030303,10.425254716
4.998000,2.000000,303.030303,10.425402891
4.999000,2.000000,303.030303,10.412966076
5.000000,2.000000,303.030303,10.408375302
5.001000,2.000000,303.030303,10.398078237
5.002000,2.000000,303.030303,10.369426601
5.003000,2.000000,303.030303,10.357740789
5.004000,2.000000,303.030303,10.372656200
5.005000,2.000000,303.030303,10.360564544
5.006000,2.000000,303.030303,10.343709185
5.007000,2.000000,303.030303,10.345923408
5.008000,2.000000,303.030303,10.349757465
5.009000,2.000000,303.030303,10.344759106
5.010000,2.000000,303.030303,10.329479346
5.011000,2.000000,303.030303,10.329096639
5.012000,2.000000,303.030303,10.341328394
5.013000,2.000000,303.030303,10.345739877
5.014000,2.000000,303.030303,10.371029404
5.015000,2.000000,303.030303,10.384274918
5.016000,2.000000,303.030303,10.389572767
5.017000,2.000000,303.030303,10.387921683
5.018000,2.000000,303.030303,10.392761266
5.019000,2.000000,303.030303,10.413258746
5.020000,2.000000,303.030303,10.421197565
5.021000,2.000000,303.030303,10.428138762
5.022000,2.000000,303.030303,10.434207703
5.023000,2.000000,303.030303,10.433230813
5.024000,2.000000,303.030303,10.431629885
5.025000,2.000000,303.030303,10.437260119
5.026000,2.000000,303.030303,10.442182836
5.027000,2.000000,303.030303,10.427637391
5.028000,2.000000,303.030303,10.414919780
5.029000,2.000000,303.030303,10.424704514
5.030000,2.000000,303.030303,10.431205015
5.031000,2.000000,303.030303,10.430605454
5.032000,2.000000,303.030303,10.423798051
5.033000,2.000000,303.030303,10.417846091
5.034000,2.000000,303.030303,10.419868820
5.035000,2.000000,303.030303,10.420693807
5.036000,2.000000,303.030303,10.427698309
5.037000,2.000000,303.030303,10.440105784
5.038000,2.000000,303.030303,10.438387719
5.039000,2.000000,303.030303,10.406524933
5.040000,2.000000,303.030303,10.396460392
5.041000,2.000000,303.030303,10.393943783
5.042000,2.000000,303.030303,10.391743421
5.043000,2.000000,303.030303,10.396102750
5.044000,2.000000,303.030303,10.415023622
5.045000,2.000000,303.030303,10.416457475
5.046000,2.000000,303.030303,10.417711144
5.047000,2.000000,303.030303,10.418807273
5.048000,2.000000,303.030303,10.397782655
5.049000,2.000000,303.030303,10.380187874
5.050000,2.000000,303.030303,10.373432945
5.051000,2.000000,303.030303,10.380093236
5.052000,2.000000,303.030303,10.413772159
5.053000,2.000000,303.030303,10.413772159
5.054000,2.000000,303.030303,10.410471261
5.055000,2.000000,303.030303,10.399910809
5.056000,2.000000,303.030303,10.396960609
5.057000,2.000000,303.030303,10.414889856
5.058000,2.000000,303.030303,10.414889856
5.059000,2.000000,303.030303,10.417608884
5.060000,2.000000,303.030303,10.412434678
5.061000,2.000000,303.030303,10.420477052
5.062000,2.000000,303.030303,10.439150514
5.063000,2.000000,303.030303,10.439150514
5.064000,2.000000,303.030303,10.422799345
5.065000,2.000000,303.030303,10.423256071
5.066000,2.000000,303.030303,10.429938589
5.067000,2.000000,303.030303,10.440889901
5.068000,2.000000,303.030303,10.440889901
5.069000,2.000000,303.030303,10.413141809
5.070000,2.000000,303.030303,10.408528952
5.071000,2.000000,303.030303,10.417062135
5.072000,2.000000,303.030303,10.406123524
5.073000,2.000000,303.030303,10.389826240
5.074000,2.000000,303.030303,10.369293748
5.075000,2.000000,303.030303,10.370191001
5.076000,2.000000,303.030303,10.370871851
5.077000,2.000000,303.030303,10.352721237
5.078000,2.000000,303.030303,10.355701053
5.079000,2.000000,303.030303,10.352023229
5.080000,2.000000,303.030303,10.348807574
5.081000,2.000000,303.030303,10.344327326
5.082000,2.000000,303.030303,10.342078767
5.083000,2.000000,303.030303,10.333829584
5.084000,2.000000,303.030303,10.314050654
5.085000,2.000000,303.030303,10.309323588
5.086000,2.000000,303.030303,10.289010501
5.087000,2.000000,303.030303,10.287430074
5.088000,2.000000,303.030303,10.298614619
5.089000,2.000000,303.030303,10.295827303
5.090000,2.000000,303.030303,10.305956621
5.091000,2.000000,303.030303,10.309990180
5.092000,2.000000,303.030303,10.305773369
5.093000,2.000000,303.030303,10.308369643
5.094000,2.000000,303.030303,10.323206030
5.095000,2.000000,303.030303,10.329894836
5.096000,2.000000,303.030303,10.306315615
5.097000,2.000000,303.030303,10.317337372
5.098000,2.000000,303.030303,10.331046841
5.099000,2.000000,303.030303,10.343033527
5.100000,2.000000,303.030303,10.363466880
5.101000,2.000000,303.030303,10.358813173
5.102000,2.000000,303.030303,10.361027454
5.103000,2.000000,303.030303,10.369246665
5.104000,2.000000,303.030303,10.363866649
5.105000,2.000000,303.030303,10.357418583
5.106000,2.000000,303.030303,10.372374484
5.107000,2.000000,303.030303,10.354035044
5.108000,2.000000,303.030303,10.350566577
5.109000,2.000000,303.030303,10.353817155
5.110000,2.000000,303.030303,10.329307414
5.111000,2.000000,303.030303,10.316379942
5.112000,2.000000,303.030303,10.325997021
5.113000,2.000000,303.030303,10.313533541
5.114000,2.000000,303.030303,10.313533541
5.115000,2.000000,303.030303,10.299301612
5.116000,2.000000,303.030303,10.290144780
5.117000,2.000000,303.030303,10.288421815
5.118000,2.000000,303.030303,10.291091836
5.119000,2.000000,303.030303,10.291091836
5.120000,2.000000,303.030303,10.299416156
5.121000,2.000000,303.030303,10.296528116
5.122000,2.000000,303.030303,10.287719812
5.123000,2.000000,303.030303,10.273284761
5.124000,2.000000,303.030303,10.273284761
5.125000,2.000000,303.030303,10.286592858
5.126000,2.000000,303.030303,10.304165796
5.127000,2.000000,303.030303,10.325813639
5.128000,2.000000,303.030303,10.320466107
5.129000,2.000000,303.030303,10.320466107
5.130000,2.000000,303.030303,10.310094925
5.131000,2.000000,303.030303,10.318431321
5.132000,2.000000,303.030303,10.319436950
5.133000,2.000000,303.030303,10.321084974
5.134000,2.000000,303.030303,10.321084974
5.135000,2.000000,303.030303,10.305074410
5.136000,2.000000,303.030303,10.305074410
5.137000,2.000000,303.030303,10.292834911
5.138000,2.000000,303.030303,10.294465489
5.139000,2.000000,303.030303,10.294465489
5.140000,2.000000,303.030303,10.325548797
5.141000,2.000000,303.030303,10.313093647
5.142000,2.000000,303.030303,10.308486842
5.143000,2.000000,303.030303,10.300937209
5.144000,2.000000,303.030303,10.300937209
5.145000,2.000000,303.030303,10.300659404
5.146000,2.000000,303.030303,10.291331947
5.147000,2.000000,303.030303,10.283176613
5.148000,2.000000,303.030303,10.263528464
5.149000,2.000000,303.030303,10.263528464
5.150000,2.000000,303.030303,10.261074532
5.151000,2.000000,303.030303,10.250438272
5.152000,2.000000,303.030303,10.247421788
5.153000,2.000000,303.030303,10.247971991
5.154000,2.000000,303.030303,10.247971991
5.155000,2.000000,303.030303,10.237405368
5.156000,2.000000,303.030303,10.229743462
5.157000,2.000000,303.030303,10.223044380
5.158000,2.000000,303.030303,10.223842724
5.159000,2.000000,303.030303,10.223842724
5.160000,2.000000,303.030303,10.224453030
5.161000,2.000000,303.030303,10.224453030
5.162000,2.000000,303.030303,10.201365982
5.163000,2.000000,303.030303,10.195493568
5.164000,2.000000,303.030303,10.195493568
5.165000,2.000000,303.030303,10.215347493
5.166000,2.000000,303.030303,10.223023832
5.167000,2.000000,303.030303,10.223452349
5.168000,2.000000,303.030303,10.242214589
5.169000,2.000000,303.030303,10.242214589
5.170000,2.000000,303.030303,10.249484892
5.171000,2.000000,303.030303,10.234021844
5.172000,2.000000,303.030303,10.220501939
5.173000,2.000000,303.030303,10.210122318
5.174000,2.000000,303.030303,10.210122318
5.175000,2.000000,303.030303,10.184917052
5.176000,2.000000,303.030303,10.171284652
5.177000,2.000000,303.030303,10.178214906
5.178000,2.000000,303.030303,10.183289022
5.179000,2.000000,303.030303,10.183289022
5.180000,2.000000,303.030303,10.187957569
5.181000,2.000000,303.030303,10.186509457
5.182000,2.000000,303.030303,10.185243320
5.183000,2.000000,303.030303,10.172181141
5.184000,2.000000,303.030303,10.172181141
5.185000,2.000000,303.030303,10.154333253
5.186000,2.000000,303.030303,10.154333253
5.187000,2.000000,303.030303,10.129701953
5.188000,2.000000,303.030303,10.110872211
5.189000,2.000000,303.030303,10.110872211
5.190000,2.000000,303.030303,10.101971170
5.191000,2.000000,303.030303,10.111328427
5.192000,2.000000,303.030303,10.119509817
5.193000,2.000000,303.030303,10.120351110
5.194000,2.000000,303.030303,10.120351110
5.195000,2.000000,303.030303,10.091947027
5.196000,2.000000,303.030303,10.077431214
5.197000,2.000000,303.030303,10.064739512
5.198000,2.000000,303.030303,10.085553940
5.199000,2.000000,303.030303,10.085553940
5.200000,2.000000,303.030303,10.078701784
5.201000,2.000000,303.030303,10.078416788
5.202000,2.000000,303.030303,10.090733976
5.203000,2.000000,303.030303,10.094438537
5.204000,2.000000,303.030303,10.094438537
5.205000,2.000000,303.030303,10.113751391
5.206000,2.000000,303.030303,10.121628302
5.207000,2.000000,303.030303,10.103382630
5.208000,2.000000,303.030303,10.091541606
5.209000,2.000000,303.030303,10.091541606
5.210000,2.000000,303.030303,10.082489570
5.211000,2.000000,303.030303,10.094294958
5.212000,2.000000,303.030303,10.096371211
5.213000,2.000000,303.030303,10.079898443
5.214000,2.000000,303.030303,10.092029442
5.215000,2.000000,303.030303,10.102636013
5.216000,2.000000,303.030303,10.111909724
5.217000,2.000000,303.030303,10.097270694
5.218000,2.000000,303.030303,10.100935445
5.219000,2.000000,303.030303,10.110422856
5.220000,2.000000,303.030303,10.112434858
5.221000,2.000000,303.030303,10.120477210
5.222000,2.000000,303.030303,10.103820228
5.223000,2.000000,303.030303,10.087812384
5.224000,2.000000,303.030303,10.080099331
5.225000,2.000000,303.030303,10.073355529
5.226000,2.000000,303.030303,10.080025549
5.227000,2.000000,303.030303,10.090166810
5.228000,2.000000,303.030303,10.094724262
5.229000,2.000000,303.030303,10.086142637
5.230000,2.000000,303.030303,10.078639411
5.231000,2.000000,303.030303,10.072079068
5.232000,2.000000,303.030303,10.073104778
5.233000,2.000000,303.030303,10.067239937
5.234000,2.000000,303.030303,10.068395280
5.235000,2.000000,303.030303,10.069405437
5.236000,2.000000,303.030303,10.064005470
5.237000,2.000000,303.030303,10.084992791
5.238000,2.000000,303.030303,10.077634058
5.239000,2.000000,303.030303,10.071200052
5.240000,2.000000,303.030303,10.065574566
5.241000,2.000000,303.030303,10.060656000
5.242000,2.000000,303.030303,10.070655440
5.243000,2.000000,303.030303,10.071381577
5.244000,2.000000,303.030303,10.065733280
5.245000,2.000000,303.030303,10.073361140
5.246000,2.000000,303.030303,10.086313640
5.247000,2.000000,303.030303,10.085565732
5.248000,2.000000,303.030303,10.115834114
5.249000,2.000000,303.030303,10.123449302
5.250000,2.000000,303.030303,10.123824353
5.251000,2.000000,303.030303,10.117869088
5.252000,2.000000,303.030303,10.143440005
5.253000,2.000000,303.030303,10.153869320
5.254000,2.000000,303.030303,10.162988049
5.255000,2.000000,303.030303,10.170960885
5.256000,2.000000,303.030303,10.184215009
5.257000,2.000000,303.030303,10.175309514
5.258000,2.000000,303.030303,10.169167618
5.259000,2.000000,303.030303,10.163797536
5.260000,2.000000,303.030303,10.152819092
5.261000,2.000000,303.030303,10.155786612
5.262000,2.000000,303.030303,10.130023424
5.263000,2.000000,303.030303,10.129572346
5.264000,2.000000,303.030303,10.135461138
5.265000,2.000000,303.030303,10.140609922
5.266000,2.000000,303.030303,10.145111690
5.267000,2.000000,303.030303,10.163476424
5.268000,2.000000,303.030303,10.171387889
5.269000,2.000000,303.030303,10.165738799
5.270000,2.000000,303.030303,10.160799594
5.271000,2.000000,303.030303,10.150197883
5.272000,2.000000,303.030303,10.127330180
5.273000,2.000000,303.030303,10.127217545
5.274000,2.000000,303.030303,10.120835879
5.275000,2.000000,303.030303,10.115256156
5.276000,2.000000,303.030303,10.110377603
5.277000,2.000000,303.030303,10.125936232
5.278000,2.000000,303.030303,10.125998766
5.279000,2.000000,303.030303,10.138619812
5.280000,2.000000,303.030303,10.155938036
5.281000,2.000000,303.030303,10.158513617
5.282000,2.000000,303.030303,10.156451295
5.283000,2.000000,303.030303,10.158962378
5.284000,2.000000,303.030303,10.154874723
5.285000,2.000000,303.030303,10.157583924
5.286000,2.000000,303.030303,10.159952677
5.287000,2.000000,303.030303,10.164624158
5.288000,2.000000,303.030303,10.164624158
5.289000,2.000000,303.030303,10.217490916
5.290000,2.000000,303.030303,10.212331534
5.291000,2.000000,303.030303,10.203086769
5.292000,2.000000,303.030303,10.199737466
5.293000,2.000000,303.030303,10.203092234
5.294000,2.000000,303.030303,10.199742243
5.295000,2.000000,303.030303,10.196813225
5.296000,2.000000,303.030303,10.185729965
5.297000,2.000000,303.030303,10.178278596
5.298000,2.000000,303.030303,10.178046780
5.299000,2.000000,303.030303,10.171560909
5.300000,2.000000,303.030303,10.165890077
5.301000,2.000000,303.030303,10.191927122
5.302000,2.000000,303.030303,10.196263366
5.303000,2.000000,303.030303,10.200054702
5.304000,2.000000,303.030303,10.197086420
5.305000,2.000000,303.030303,10.193561353
5.306000,2.000000,303.030303,10.193561353
5.307000,2.000000,303.030303,10.171467224
5.308000,2.000000,303.030303,10.165808164
5.309000,2.000000,303.030303,10.167143428
5.310000,2.000000,303.030303,10.186602079
5.311000,2.000000,303.030303,10.186602079
5.312000,2.000000,303.030303,10.172430294
5.313000,2.000000,303.030303,10.172430294
5.314000,2.000000,303.030303,10.172430294
5.315000,2.000000,303.030303,10.162317353
5.316000,2.000000,303.030303,10.162317353
5.317000,2.000000,303.030303,10.171135916
5.318000,2.000000,303.030303,10.178084860
5.319000,2.000000,303.030303,10.171594204
5.320000,2.000000,303.030303,10.167240500
5.321000,2.000000,303.030303,10.167240500
5.322000,2.000000,303.030303,10.169405868
5.323000,2.000000,303.030303,10.176572217
5.324000,2.000000,303.030303,10.189121201
5.325000,2.000000,303.030303,10.234029652
5.326000,2.000000,303.030303,10.234029652
5.327000,2.000000,303.030303,10.255794173
5.328000,2.000000,303.030303,10.258387833
5.329000,2.000000,303.030303,10.254372378
5.330000,2.000000,303.030303,10.271345454
5.331000,2.000000,303.030303,10.271345454
5.332000,2.000000,303.030303,10.273333525
5.333000,2.000000,303.030303,10.267439939
5.334000,2.000000,303.030303,10.268570149
5.335000,2.000000,303.030303,10.276705521
5.336000,2.000000,303.030303,10.276705521
5.337000,2.000000,303.030303,10.276641535
5.338000,2.000000,303.030303,10.264049067
5.339000,2.000000,303.030303,10.264049067
5.340000,2.000000,303.030303,10.264049067
5.341000,2.000000,303.030303,10.240489357
5.342000,2.000000,303.030303,10.243461966
5.343000,2.000000,303.030303,10.235038965
5.344000,2.000000,303.030303,10.240240801
5.345000,2.000000,303.030303,10.259752805
5.346000,2.000000,303.030303,10.259752805
5.347000,2.000000,303.030303,10.269175411
5.348000,2.000000,303.030303,10.270087535
5.349000,2.000000,303.030303,10.264601852
5.350000,2.000000,303.030303,10.243835112
5.351000,2.000000,303.030303,10.243835112
5.352000,2.000000,303.030303,10.245230106
5.353000,2.000000,303.030303,10.236584915
5.354000,2.000000,303.030303,10.222742925
5.355000,2.000000,303.030303,10.218118656
5.356000,2.000000,303.030303,10.218118656
5.357000,2.000000,303.030303,10.202806767
5.358000,2.000000,303.030303,10.212059020
5.359000,2.000000,303.030303,10.220148601
5.360000,2.000000,303.030303,10.215345821
5.361000,2.000000,303.030303,10.215345821
5.362000,2.000000,303.030303,10.212463836
5.363000,2.000000,303.030303,10.220502547
5.364000,2.000000,303.030303,10.233814268
5.365000,2.000000,303.030303,10.232156482
5.366000,2.000000,303.030303,10.225154171
5.367000,2.000000,303.030303,10.225314981
5.368000,2.000000,303.030303,10.244305139
5.369000,2.000000,303.030303,10.268353462
5.370000,2.000000,303.030303,10.269368875
5.371000,2.000000,303.030303,10.276539872
5.372000,2.000000,303.030303,10.282809735
5.373000,2.000000,303.030303,10.275725334
5.374000,2.000000,303.030303,10.258621798
5.375000,2.000000,303.030303,10.260860127
5.376000,2.000000,303.030303,10.269100366
5.377000,2.000000,303.030303,10.270021920
5.378000,2.000000,303.030303,10.270827668
5.379000,2.000000,303.030303,10.247804955
5.380000,2.000000,303.030303,10.251402569
5.381000,2.000000,303.030303,10.235698538
5.382000,2.000000,303.030303,10.234534304
5.383000,2.000000,303.030303,10.227233187
5.384000,2.000000,303.030303,10.227044916
5.385000,2.000000,303.030303,10.220684943
5.386000,2.000000,303.030303,10.221407373
5.387000,2.000000,303.030303,10.209472650
5.388000,2.000000,303.030303,10.192754502
5.389000,2.000000,303.030303,10.197639439
5.390000,2.000000,303.030303,10.176125112
5.391000,2.000000,303.030303,10.157314354
5.392000,2.000000,303.030303,10.153433797
5.393000,2.000000,303.030303,10.140791153
5.394000,2.000000,303.030303,10.132703777
5.395000,2.000000,303.030303,10.144482246
5.396000,2.000000,303.030303,10.154780590
5.397000,2.000000,303.030303,10.144935249
5.398000,2.000000,303.030303,10.141367073
5.399000,2.000000,303.030303,10.152056881
5.400000,2.000000,303.030303,10.136270626
5.401000,2.000000,303.030303,10.141317687
5.402000,2.000000,303.030303,10.145730515
5.403000,2.000000,303.030303,10.158455876
5.404000,2.000000,303.030303,10.154431871
5.405000,2.000000,303.030303,10.150913537
5.406000,2.000000,303.030303,10.160403701
5.407000,2.000000,303.030303,10.162418110
5.408000,2.000000,303.030303,10.135882534
5.409000,2.000000,303.030303,10.134695179
5.410000,2.000000,303.030303,10.133657031
5.411000,2.000000,303.030303,10.139032525
5.412000,2.000000,303.030303,10.143732516
5.413000,2.000000,303.030303,10.134954010
5.414000,2.000000,303.030303,10.146449707
5.415000,2.000000,303.030303,10.146449707
5.416000,2.000000,303.030303,10.159795241
5.417000,2.000000,303.030303,10.161886111
5.418000,2.000000,303.030303,10.147252643
5.419000,2.000000,303.030303,10.125786921
5.420000,2.000000,303.030303,10.119585033
5.421000,2.000000,303.030303,10.120445681
5.422000,2.000000,303.030303,10.127481363
5.423000,2.000000,303.030303,10.115457836
5.424000,2.000000,303.030303,10.110553939
5.425000,2.000000,303.030303,10.099983098
5.426000,2.000000,303.030303,10.090740628
5.427000,2.000000,303.030303,10.076376415
5.428000,2.000000,303.030303,10.065402712
5.429000,2.000000,303.030303,10.060505741
5.430000,2.000000,303.030303,10.049940957
5.431000,2.000000,303.030303,10.046986968
5.432000,2.000000,303.030303,10.044404188
5.433000,2.000000,303.030303,10.058231515
5.434000,2.000000,303.030303,10.047952519
5.435000,2.000000,303.030303,10.032682034
5.436000,2.000000,303.030303,10.031896865
5.437000,2.000000,303.030303,10.031210363
5.438000,2.000000,303.030303,10.048934880
5.439000,2.000000,303.030303,10.064956875
5.440000,2.000000,303.030303,10.072682300
5.441000,2.000000,303.030303,10.061675058
5.442000,2.000000,303.030303,10.061675058
5.443000,2.000000,303.030303,10.025116832
5.444000,2.000000,303.030303,10.031565520
5.445000,2.000000,303.030303,10.030920657
5.446000,2.000000,303.030303,10.042430225
5.447000,2.000000,303.030303,10.042430225
5.448000,2.000000,303.030303,10.061426540
5.449000,2.000000,303.030303,10.044462860
5.450000,2.000000,303.030303,10.029630898
5.451000,2.000000,303.030303,10.023384263
5.452000,2.000000,303.030303,10.023384263
5.453000,2.000000,303.030303,10.013115319
5.454000,2.000000,303.030303,10.014788976
5.455000,2.000000,303.030303,10.009969130
5.456000,2.000000,303.030303,10.008353550
5.457000,2.000000,303.030303,10.008353550
5.458000,2.000000,303.030303,10.025178485
5.459000,2.000000,303.030303,10.025336240
5.460000,2.000000,303.030303,10.019190986
5.461000,2.000000,303.030303,10.020896943
5.462000,2.000000,303.030303,10.020896943
5.463000,2.000000,303.030303,9.977796048
5.464000,2.000000,303.030303,9.983908056
5.465000,2.000000,303.030303,10.005701218
5.466000,2.000000,303.030303,10.008306558
5.467000,2.000000,303.030303,10.035717243
5.468000,2.000000,303.030303,10.034550659
5.469000,2.000000,303.030303,10.020964301
5.470000,2.000000,303.030303,10.028535764
5.471000,2.000000,303.030303,10.034554817
5.472000,2.000000,303.030303,10.039817492
5.473000,2.000000,303.030303,10.038135655
5.474000,2.000000,303.030303,10.042948350
5.475000,2.000000,303.030303,10.074388999
5.476000,2.000000,303.030303,10.093495519
5.477000,2.000000,303.030303,10.097634673
5.478000,2.000000,303.030303,10.107536871
5.479000,2.000000,303.030303,10.116194722
5.480000,2.000000,303.030303,10.130383210
5.481000,2.000000,303.030303,10.142453290
5.482000,2.000000,303.030303,10.153006600
5.483000,2.000000,303.030303,10.149667371
5.484000,2.000000,303.030303,10.146747762
5.485000,2.000000,303.030303,10.172589464
5.486000,2.000000,303.030303,10.166789379
5.487000,2.000000,303.030303,10.161718155
5.488000,2.000000,303.030303,10.157284200
5.489000,2.000000,303.030303,10.157284200
5.490000,2.000000,303.030303,10.180214325
5.491000,2.000000,303.030303,10.186022443
5.492000,2.000000,303.030303,10.184817506
5.493000,2.000000,303.030303,10.190047171
5.494000,2.000000,303.030303,10.175770101
5.495000,2.000000,303.030303,10.171222392
5.496000,2.000000,303.030303,10.165594099
5.497000,2.000000,303.030303,10.154389892
5.498000,2.000000,303.030303,10.132027278
5.499000,2.000000,303.030303,10.131324388
5.500000,2.000000,303.030303,10.141949294
5.501000,2.000000,303.030303,10.133716382
5.502000,2.000000,303.030303,10.139084419
5.503000,2.000000,303.030303,10.131211517
5.504000,2.000000,303.030303,10.118044768
5.505000,2.000000,303.030303,10.102750282
5.506000,2.000000,303.030303,10.105726448
5.507000,2.000000,303.030303,10.108328618
5.508000,2.000000,303.030303,10.110603790
5.509000,2.000000,303.030303,10.131442611
5.510000,2.000000,303.030303,10.131052438
5.511000,2.000000,303.030303,10.124188865
5.512000,2.000000,303.030303,10.118187794
5.513000,2.000000,303.030303,10.112940840
5.514000,2.000000,303.030303,10.114636422
5.515000,2.000000,303.030303,10.166019197
5.516000,2.000000,303.030303,10.154761571
5.517000,2.000000,303.030303,10.151201806
5.518000,2.000000,303.030303,10.160655745
5.519000,2.000000,303.030303,10.182432047
5.520000,2.000000,303.030303,10.194244663
5.521000,2.000000,303.030303,10.204572862
5.522000,2.000000,303.030303,10.201036811
5.523000,2.000000,303.030303,10.197945113
5.524000,2.000000,303.030303,10.199161622
5.525000,2.000000,303.030303,10.196305567
5.526000,2.000000,303.030303,10.193808415
5.527000,2.000000,303.030303,10.191625064
5.528000,2.000000,303.030303,10.183432895
5.529000,2.000000,303.030303,10.176290753
5.530000,2.000000,303.030303,10.163742366
5.531000,2.000000,303.030303,10.152770855
5.532000,2.000000,303.030303,10.155744436
