time,Vin,Pw,Force
4.247000,2.400000,363.636364,11.829478140
4.248000,2.400000,363.636364,11.819378617
4.249000,2.400000,363.636364,11.827170690
4.250000,2.400000,363.636364,11.836210686
4.251000,2.400000,363.636364,11.856681053
4.252000,2.400000,363.636364,11.855729482
4.253000,2.400000,363.636364,11.842331118
4.254000,2.400000,363.636364,11.850210667
4.255000,2.400000,363.636364,11.843789003
4.256000,2.400000,363.636364,11.831891124
4.257000,2.400000,363.636364,11.821488377
4.258000,2.400000,363.636364,11.818676063
4.259000,2.400000,363.636364,11.802290439
4.260000,2.400000,363.636364,11.795607424
4.261000,2.400000,363.636364,11.789764221
4.262000,2.400000,363.636364,11.784655297
4.263000,2.400000,363.636364,11.783164878
4.264000,2.400000,363.636364,11.778885251
4.265000,2.400000,363.636364,11.775143418
4.266000,2.400000,363.636364,11.765588613
4.267000,2.400000,363.636364,11.744668129
4.268000,2.400000,363.636364,11.722160437
4.269000,2.400000,363.636364,11.725546855
4.270000,2.400000,363.636364,11.734790908
4.271000,2.400000,363.636364,11.736590134
4.272000,2.400000,363.636364,11.731880077
4.273000,2.400000,363.636364,11.729654851
4.274000,2.400000,363.636364,11.719533123
4.275000,2.400000,363.636364,11.710683328
4.276000,2.400000,363.636364,11.715512001
4.277000,2.400000,363.636364,11.713450701
4.278000,2.400000,363.636364,11.733626245
4.279000,2.400000,363.636364,11.735571827
4.280000,2.400000,363.636364,11.743556105
4.281000,2.400000,363.636364,11.744253864
4.282000,2.400000,363.636364,11.732297569
4.283000,2.400000,363.636364,11.707209973
4.284000,2.400000,363.636364,11.712475121
4.285000,2.400000,363.636364,11.723361817
4.286000,2.400000,363.636364,11.726597264
4.287000,2.400000,363.636364,11.723142949
4.288000,2.400000,363.636364,11.713839530
4.289000,2.400000,363.636364,11.681322665
4.290000,2.400000,363.636364,11.696124094
4.291000,2.400000,363.636364,11.709065520
4.292000,2.400000,363.636364,11.701531123
4.293000,2.400000,363.636364,11.677406948
4.294000,2.400000,363.636364,11.680134070
4.295000,2.400000,363.636364,11.676235306
4.296000,2.400000,363.636364,11.679109660
4.297000,2.400000,363.636364,11.675339628
4.298000,2.400000,363.636364,11.692714901
4.299000,2.400000,363.636364,11.680951998
4.300000,2.400000,363.636364,11.676950450
4.301000,2.400000,363.636364,11.686018122
4.302000,2.400000,363.636364,11.700229503
4.303000,2.400000,363.636364,11.725098252
4.304000,2.400000,363.636364,11.740681864
4.305000,2.400000,363.636364,11.754307181
4.306000,2.400000,363.636364,11.772503476
4.307000,2.400000,363.636364,11.782129971
4.308000,2.400000,363.636364,11.791622689
4.309000,2.400000,363.636364,11.792563408
4.310000,2.400000,363.636364,11.787102727
4.311000,2.400000,363.636364,11.782328256
4.312000,2.400000,363.636364,11.778153762
4.313000,2.400000,363.636364,11.770523033
4.314000,2.400000,363.636364,11.764901924
4.315000,2.400000,363.636364,11.769200473
4.316000,2.400000,363.636364,11.760392480
4.317000,2.400000,363.636364,11.758974517
4.318000,2.400000,363.636364,11.764017927
4.319000,2.400000,363.636364,11.777776684
4.320000,2.400000,363.636364,11.767890972
4.321000,2.400000,363.636364,11.771813907
4.322000,2.400000,363.636364,11.781527056
4.323000,2.400000,363.636364,11.796302800
4.324000,2.400000,363.636364,11.808740491
4.325000,2.400000,363.636364,11.794963753
4.326000,2.400000,363.636364,11.795484621
4.327000,2.400000,363.636364,11.789656850
4.328000,2.400000,363.636364,11.790844604
4.329000,2.400000,363.636364,11.798284711
4.330000,2.400000,363.636364,11.798478788
4.331000,2.400000,363.636364,11.804841130
4.332000,2.400000,363.636364,11.804120770
4.333000,2.400000,363.636364,11.810012999
4.334000,2.400000,363.636364,11.827492279
4.335000,2.400000,363.636364,11.849058234
4.336000,2.400000,363.636364,11.861630945
4.337000,2.400000,363.636364,11.860057352
4.338000,2.400000,363.636364,11.870044919
4.339000,2.400000,363.636364,11.879980366
4.340000,2.400000,363.636364,11.901233658
4.341000,2.400000,363.636364,11.919816183
4.342000,2.400000,363.636364,11.923497188
4.343000,2.400000,363.636364,11.924825572
4.344000,2.400000,363.636364,11.940443449
4.345000,2.400000,363.636364,11.928965985
4.346000,2.400000,363.636364,11.918930822
4.347000,2.400000,363.636364,11.916439900
4.348000,2.400000,363.636364,11.924134578
4.349000,2.400000,363.636364,11.927272918
4.350000,2.400000,363.636364,11.930016882
4.351000,2.400000,363.636364,11.919849659
4.352000,2.400000,363.636364,11.904676902
4.353000,2.400000,363.636364,11.879811783
4.354000,2.400000,363.636364,11.879811783
4.355000,2.400000,363.636364,11.866296913
4.356000,2.400000,363.636364,11.845287422
4.357000,2.400000,363.636364,11.839484431
4.358000,2.400000,363.636364,11.853528094
4.359000,2.400000,363.636364,11.846689550
4.360000,2.400000,363.636364,11.834427178
4.361000,2.400000,363.636364,11.823705741
4.362000,2.400000,363.636364,11.814331599
4.363000,2.400000,363.636364,11.810746056
4.364000,2.400000,363.636364,11.803000476
4.365000,2.400000,363.636364,11.783661864
4.366000,2.400000,363.636364,11.773036599
4.367000,2.400000,363.636364,11.776312915
4.368000,2.400000,363.636364,11.769905340
4.369000,2.400000,363.636364,11.767291956
4.370000,2.400000,363.636364,11.765006980
4.371000,2.400000,363.636364,11.763009142
4.372000,2.400000,363.636364,11.767545545
4.373000,2.400000,363.636364,11.799322977
4.374000,2.400000,363.636364,11.805579234
4.375000,2.400000,363.636364,11.811049307
4.376000,2.400000,363.636364,11.809548805
4.377000,2.400000,363.636364,11.808236862
4.378000,2.400000,363.636364,11.806876417
4.379000,2.400000,363.636364,11.782226941
4.380000,2.400000,363.636364,11.778065179
4.381000,2.400000,363.636364,11.774426399
4.382000,2.400000,363.636364,11.771244882
4.383000,2.400000,363.636364,11.768463167
4.384000,2.400000,363.636364,11.763904490
4.385000,2.400000,363.636364,11.755762010
4.386000,2.400000,363.636364,11.736076374
4.387000,2.400000,363.636364,11.731430878
4.388000,2.400000,363.636364,11.727369152
4.389000,2.400000,363.636364,11.713640041
4.390000,2.400000,363.636364,11.692964422
4.391000,2.400000,363.636364,11.687453349
4.392000,2.400000,363.636364,11.701484373
4.393000,2.400000,363.636364,11.713752207
4.394000,2.400000,363.636364,11.729152687
4.395000,2.400000,363.636364,11.737943618
4.396000,2.400000,363.636364,11.733063477
4.397000,2.400000,363.636364,11.735079778
4.398000,2.400000,363.636364,11.736842704
4.399000,2.400000,363.636364,11.752298157
4.400000,2.400000,363.636364,11.758180542
4.401000,2.400000,363.636364,11.763323725
4.402000,2.400000,363.636364,11.767820597
4.403000,2.400000,363.636364,11.778035560
4.404000,2.400000,363.636364,11.778035560
4.405000,2.400000,363.636364,11.773246638
4.406000,2.400000,363.636364,11.751363819
4.407000,2.400000,363.636364,11.732230875
4.408000,2.400000,363.636364,11.721785434
4.409000,2.400000,363.636364,11.729010614
4.410000,2.400000,363.636364,11.731536213
4.411000,2.400000,363.636364,11.740027621
4.412000,2.400000,363.636364,11.747451968
4.413000,2.400000,363.636364,11.760226528
4.414000,2.400000,363.636364,11.775667865
4.415000,2.400000,363.636364,11.791179897
4.416000,2.400000,363.636364,11.804742629
4.417000,2.400000,363.636364,11.804034648
4.418000,2.400000,363.636364,11.778282893
4.419000,2.400000,363.636364,11.760424083
4.420000,2.400000,363.636364,11.771568520
4.421000,2.400000,363.636364,11.781312505
4.422000,2.400000,363.636364,11.789832025
4.423000,2.400000,363.636364,11.784714580
4.424000,2.400000,363.636364,11.783400864
4.425000,2.400000,363.636364,11.791657953
4.426000,2.400000,363.636364,11.792594240
4.427000,2.400000,363.636364,11.774563315
4.428000,2.400000,363.636364,11.774563315
4.429000,2.400000,363.636364,11.761319257
4.430000,2.400000,363.636364,11.766068017
4.431000,2.400000,363.636364,11.776503216
4.432000,2.400000,363.636364,11.773060719
4.433000,2.400000,363.636364,11.782617189
4.434000,2.400000,363.636364,11.780218347
4.435000,2.400000,363.636364,11.782592178
4.436000,2.400000,363.636364,11.778384519
4.437000,2.400000,363.636364,11.774705610
4.438000,2.400000,363.636364,11.784055377
4.439000,2.400000,363.636364,11.793094592
4.440000,2.400000,363.636364,11.806416717
4.441000,2.400000,363.636364,11.811781549
4.442000,2.400000,363.636364,11.810189031
4.443000,2.400000,363.636364,11.808796634
4.444000,2.400000,363.636364,11.811218823
4.445000,2.400000,363.636364,11.790847463
4.446000,2.400000,363.636364,11.773036044
4.447000,2.400000,363.636364,11.776312430
4.448000,2.400000,363.636364,11.779177092
4.449000,2.400000,363.636364,11.772884469
4.450000,2.400000,363.636364,11.763613531
4.451000,2.400000,363.636364,11.761790799
4.452000,2.400000,363.636364,11.766480304
4.453000,2.400000,363.636364,11.810460066
4.454000,2.400000,363.636364,11.821599981
4.455000,2.400000,363.636364,11.803736101
4.456000,2.400000,363.636364,11.796871418
4.457000,2.400000,363.636364,11.803435748
4.458000,2.400000,363.636364,11.815458364
4.459000,2.400000,363.636364,11.819686989
4.460000,2.400000,363.636364,11.826616861
4.461000,2.400000,363.636364,11.823160082
4.462000,2.400000,363.636364,11.820137696
4.463000,2.400000,363.636364,11.842627854
4.464000,2.400000,363.636364,11.849725446
4.465000,2.400000,363.636364,11.879416968
4.466000,2.400000,363.636364,11.881891503
4.467000,2.400000,363.636364,11.877771893
4.468000,2.400000,363.636364,11.867886784
4.469000,2.400000,363.636364,11.871810245
4.470000,2.400000,363.636364,11.889227247
4.471000,2.400000,363.636364,11.896752171
4.472000,2.400000,363.636364,11.903331486
4.473000,2.400000,363.636364,11.909084019
4.474000,2.400000,363.636364,11.907830483
4.475000,2.400000,363.636364,11.911269803
4.476000,2.400000,363.636364,11.903458408
4.477000,2.400000,363.636364,11.896628621
4.478000,2.400000,363.636364,11.896628621
4.479000,2.400000,363.636364,11.896423199
4.480000,2.400000,363.636364,11.892351681
4.481000,2.400000,363.636364,11.912050348
4.482000,2.400000,363.636364,11.929273607
4.483000,2.400000,363.636364,11.938049343
4.484000,2.400000,363.636364,11.945722287
4.485000,2.400000,363.636364,11.964579895
4.486000,2.400000,363.636364,11.968918912
4.487000,2.400000,363.636364,11.972712671
4.488000,2.400000,363.636364,11.976029693
4.489000,2.400000,363.636364,11.985213071
4.490000,2.400000,363.636364,11.999473225
4.491000,2.400000,363.636364,11.999427416
4.492000,2.400000,363.636364,11.999387364
4.493000,2.400000,363.636364,12.005635530
4.494000,2.400000,363.636364,12.017381714
4.495000,2.400000,363.636364,12.019360944
4.496000,2.400000,363.636364,12.023099156
4.497000,2.400000,363.636364,12.032650796
4.498000,2.400000,363.636364,12.028435771
4.499000,2.400000,363.636364,12.018467236
4.500000,2.400000,363.636364,11.995847614
4.501000,2.400000,363.636364,11.989974228
4.502000,2.400000,363.636364,11.991122098
4.503000,2.400000,363.636364,11.979559353
4.504000,2.400000,363.636364,11.969449625
4.505000,2.400000,363.636364,11.958375416
4.506000,2.400000,363.636364,11.950927740
4.507000,2.400000,363.636364,11.950699152
4.508000,2.400000,363.636364,11.937932918
4.509000,2.400000,363.636364,11.933054122
4.510000,2.400000,363.636364,11.954105971
4.511000,2.400000,363.636364,11.966044365
4.512000,2.400000,363.636364,11.982765722
4.513000,2.400000,363.636364,11.991102625
4.514000,2.400000,363.636364,11.992108697
4.515000,2.400000,363.636364,11.975697461
4.516000,2.400000,363.636364,11.972356218
4.517000,2.400000,363.636364,11.975718033
4.518000,2.400000,363.636364,11.978657390
4.519000,2.400000,363.636364,11.974944191
4.520000,2.400000,363.636364,11.963365383
4.521000,2.400000,363.636364,11.967857019
4.522000,2.400000,363.636364,11.971784220
4.523000,2.400000,363.636364,11.975217915
4.524000,2.400000,363.636364,11.984503304
4.525000,2.400000,363.636364,11.976166597
4.526000,2.400000,363.636364,11.979049586
4.527000,2.400000,363.636364,11.981570287
4.528000,2.400000,363.636364,11.990057413
4.529000,2.400000,363.636364,12.009638901
4.530000,2.400000,363.636364,12.008315636
4.531000,2.400000,363.636364,12.007158657
4.532000,2.400000,363.636364,12.006147069
4.533000,2.400000,363.636364,11.998979415
4.534000,2.400000,363.636364,12.010786667
4.535000,2.400000,363.636364,12.009319169
4.536000,2.400000,363.636364,12.001752897
4.537000,2.400000,363.636364,11.995137432
4.538000,2.400000,363.636364,11.989353290
4.539000,2.400000,363.636364,11.990861470
4.540000,2.400000,363.636364,11.985614661
4.541000,2.400000,363.636364,11.981027186
4.542000,2.400000,363.636364,11.977016190
4.543000,2.400000,363.636364,11.992358786
4.544000,2.400000,363.636364,12.000231818
4.545000,2.400000,363.636364,12.012657052
4.546000,2.400000,363.636364,12.023520886
4.547000,2.400000,363.636364,12.020453159
4.548000,2.400000,363.636364,12.017770934
4.549000,2.400000,363.636364,12.031435291
4.550000,2.400000,363.636364,12.027373011
4.551000,2.400000,363.636364,12.017538026
4.552000,2.400000,363.636364,12.008938943
4.553000,2.400000,363.636364,12.013986822
4.554000,2.400000,363.636364,12.034036091
4.555000,2.400000,363.636364,12.034036091
4.556000,2.400000,363.636364,12.019526244
4.557000,2.400000,363.636364,12.023243684
4.558000,2.400000,363.636364,12.045343533
4.559000,2.400000,363.636364,12.064290351
4.560000,2.400000,363.636364,12.068665753
4.561000,2.400000,363.636364,12.072491325
4.562000,2.400000,363.636364,12.075836162
4.563000,2.400000,363.636364,12.085043860
4.564000,2.400000,363.636364,12.082863018
4.565000,2.400000,363.636364,12.078621324
4.566000,2.400000,363.636364,12.081195843
4.567000,2.400000,363.636364,12.096013209
4.568000,2.400000,363.636364,12.102685384
4.569000,2.400000,363.636364,12.137173351
4.570000,2.400000,363.636364,12.132390005
4.571000,2.400000,363.636364,12.134490937
4.572000,2.400000,363.636364,12.148894229
4.573000,2.400000,363.636364,12.167770735
4.574000,2.400000,363.636364,12.192422373
4.575000,2.400000,363.636364,12.199545786
4.576000,2.400000,363.636364,12.193207674
4.577000,2.400000,363.636364,12.187666032
4.578000,2.400000,363.636364,12.195387144
4.579000,2.400000,363.636364,12.214323691
4.580000,2.400000,363.636364,12.207108111
4.581000,2.400000,363.636364,12.206102874
4.582000,2.400000,363.636364,12.224073515
4.583000,2.400000,363.636364,12.220936343
4.584000,2.400000,363.636364,12.237042955
4.585000,2.400000,363.636364,12.268932093
4.586000,2.400000,363.636364,12.266441011
4.587000,2.400000,363.636364,12.283112523
4.588000,2.400000,363.636364,12.297689032
4.589000,2.400000,363.636364,12.310433802
4.590000,2.400000,363.636364,12.283423158
4.591000,2.400000,363.636364,12.291677445
4.592000,2.400000,363.636364,12.305177654
4.593000,2.400000,363.636364,12.304415006
4.594000,2.400000,363.636364,12.316314565
4.595000,2.400000,363.636364,12.360158739
4.596000,2.400000,363.636364,12.358770149
4.597000,2.400000,363.636364,12.351272870
4.598000,2.400000,363.636364,12.338434540
4.599000,2.400000,363.636364,12.320926338
4.600000,2.400000,363.636364,12.351117903
4.601000,2.400000,363.636364,12.357148603
4.602000,2.400000,363.636364,12.362421463
4.603000,2.400000,363.636364,12.367031717
4.604000,2.400000,363.636364,12.371062628
4.605000,2.400000,363.636364,12.377828959
4.606000,2.400000,363.636364,12.400111522
4.607000,2.400000,363.636364,12.412551874
4.608000,2.400000,363.636364,12.410862554
4.609000,2.400000,363.636364,12.409385520
4.610000,2.400000,363.636364,12.408094096
4.611000,2.400000,363.636364,12.405977709
4.612000,2.400000,363.636364,12.423964079
4.613000,2.400000,363.636364,12.433407030
4.614000,2.400000,363.636364,12.435380159
4.615000,2.400000,363.636364,12.455954893
4.616000,2.400000,363.636364,12.477106402
4.617000,2.400000,363.636364,12.473588106
4.618000,2.400000,363.636364,12.470511932
4.619000,2.400000,363.636364,12.480388692
4.620000,2.400000,363.636364,12.489024302
4.621000,2.400000,363.636364,12.467845935
4.622000,2.400000,363.636364,12.452924973
4.623000,2.400000,363.636364,12.439879034
4.624000,2.400000,363.636364,12.447322053
4.625000,2.400000,363.636364,12.460112939
4.626000,2.400000,363.636364,12.474791461
4.627000,2.400000,363.636364,12.477847255
4.628000,2.400000,363.636364,12.480519046
4.629000,2.400000,363.636364,12.464005534
4.630000,2.400000,363.636364,12.462025553
4.631000,2.400000,363.636364,12.485535114
4.632000,2.400000,363.636364,12.493524005
4.633000,2.400000,363.636364,12.500508983
4.634000,2.400000,363.636364,12.512899388
4.635000,2.400000,363.636364,12.522217553
4.636000,2.400000,363.636364,12.525596793
4.637000,2.400000,363.636364,12.522268200
4.638000,2.400000,363.636364,12.525641076
4.639000,2.400000,363.636364,12.509740547
4.640000,2.400000,363.636364,12.478189141
4.641000,2.400000,363.636364,12.480817969
4.642000,2.400000,363.636364,12.489399634
4.643000,2.400000,363.636364,12.478053340
4.644000,2.400000,363.636364,12.468132863
4.645000,2.400000,363.636364,12.457368800
4.646000,2.400000,363.636364,12.437481248
4.647000,2.400000,363.636364,12.445225581
4.648000,2.400000,363.636364,12.445713547
4.649000,2.400000,363.636364,12.427290638
4.650000,2.400000,363.636364,12.420652774
4.651000,2.400000,363.636364,12.411662279
4.652000,2.400000,363.636364,12.403801564
4.653000,2.400000,363.636364,12.396928655
4.654000,2.400000,363.636364,12.409768977
4.655000,2.400000,363.636364,12.404754095
4.656000,2.400000,363.636364,12.403424399
4.657000,2.400000,363.636364,12.402882071
4.658000,2.400000,363.636364,12.408691080
4.659000,2.400000,363.636364,12.401203736
4.660000,2.400000,363.636364,12.394657280
4.661000,2.400000,363.636364,12.383928946
4.662000,2.400000,363.636364,12.379553303
4.663000,2.400000,363.636364,12.369444335
4.664000,2.400000,363.636364,12.366888883
4.665000,2.400000,363.636364,12.352088188
4.666000,2.400000,363.636364,12.340399175
4.667000,2.400000,363.636364,12.335210460
4.668000,2.400000,363.636364,12.336956963
4.669000,2.400000,363.636364,12.338483995
4.670000,2.400000,363.636364,12.327252763
4.671000,2.400000,363.636364,12.314340634
4.672000,2.400000,363.636364,12.306143347
4.673000,2.400000,363.636364,12.298976161
4.674000,2.400000,363.636364,12.305276000
4.675000,2.400000,363.636364,12.323350550
4.676000,2.400000,363.636364,12.329417521
4.677000,2.400000,363.636364,12.338175171
4.678000,2.400000,363.636364,12.345832303
4.679000,2.400000,363.636364,12.345814443
4.680000,2.400000,363.636364,12.352873543
4.681000,2.400000,363.636364,12.352400437
4.682000,2.400000,363.636364,12.351986785
4.683000,2.400000,363.636364,12.351625113
4.684000,2.400000,363.636364,12.357592075
4.685000,2.400000,363.636364,12.373653920
4.686000,2.400000,363.636364,12.370569476
4.687000,2.400000,363.636364,12.361589449
4.688000,2.400000,363.636364,12.360021071
4.689000,2.400000,363.636364,12.352366596
4.690000,2.400000,363.636364,12.357092859
4.691000,2.400000,363.636364,12.356089539
4.692000,2.400000,363.636364,12.348929114
4.693000,2.400000,363.636364,12.342668496
4.694000,2.400000,363.636364,12.330911424
4.695000,2.400000,363.636364,12.324210303
4.696000,2.400000,363.636364,12.333622312
4.697000,2.400000,363.636364,12.333622312
4.698000,2.400000,363.636364,12.326282679
4.699000,2.400000,363.636364,12.316584709
4.700000,2.400000,363.636364,12.313258046
4.701000,2.400000,363.636364,12.305196800
4.702000,2.400000,363.636364,12.310714931
4.703000,2.400000,363.636364,12.302973263
4.704000,2.400000,363.636364,12.289921256
4.705000,2.400000,363.636364,12.274025241
4.706000,2.400000,363.636364,12.270894135
4.707000,2.400000,363.636364,12.280722866
4.708000,2.400000,363.636364,12.270466927
4.709000,2.400000,363.636364,12.274066157
4.710000,2.400000,363.636364,12.273681391
4.711000,2.400000,363.636364,12.258027124
4.712000,2.400000,363.636364,12.250623216
4.713000,2.400000,363.636364,12.256716080
4.714000,2.400000,363.636364,12.262043293
4.715000,2.400000,363.636364,12.276267148
4.716000,2.400000,363.636364,12.279137501
4.717000,2.400000,363.636364,12.281647155
4.718000,2.400000,363.636364,12.264991880
4.719000,2.400000,363.636364,12.262995940
4.720000,2.400000,363.636364,12.230724384
4.721000,2.400000,363.636364,12.258608156
4.722000,2.400000,363.636364,12.244848047
4.723000,2.400000,363.636364,12.245383456
4.724000,2.400000,363.636364,12.252134768
4.725000,2.400000,363.636364,12.239188129
4.726000,2.400000,363.636364,12.224254360
4.727000,2.400000,363.636364,12.233660833
4.728000,2.400000,363.636364,12.241885254
4.729000,2.400000,363.636364,12.242792978
4.730000,2.400000,363.636364,12.237303448
4.731000,2.400000,363.636364,12.240873577
4.732000,2.400000,363.636364,12.248191618
4.733000,2.400000,363.636364,12.248306861
4.734000,2.400000,363.636364,12.248407622
4.735000,2.400000,363.636364,12.248495721
4.736000,2.400000,363.636364,12.248640098
4.737000,2.400000,363.636364,12.254982168
4.738000,2.400000,363.636364,12.247960900
4.739000,2.400000,363.636364,12.248105136
4.740000,2.400000,363.636364,12.267080802
4.741000,2.400000,363.636364,12.274624525
4.742000,2.400000,363.636364,12.277701296
4.743000,2.400000,363.636364,12.280391429
4.744000,2.400000,363.636364,12.282743509
4.745000,2.400000,363.636364,12.278516834
4.746000,2.400000,363.636364,12.265306971
4.747000,2.400000,363.636364,12.263271435
4.748000,2.400000,363.636364,12.261491692
4.749000,2.400000,363.636364,12.253652413
4.750000,2.400000,363.636364,12.253081433
4.751000,2.400000,363.636364,12.269416128
4.752000,2.400000,363.636364,12.273147406
4.753000,2.400000,363.636364,12.282692983
4.754000,2.400000,363.636364,12.291039027
4.755000,2.400000,363.636364,12.298336276
4.756000,2.400000,363.636364,12.304801393
4.757000,2.400000,363.636364,12.304086027
4.758000,2.400000,363.636364,12.303460557
4.759000,2.400000,363.636364,12.296630500
4.760000,2.400000,363.636364,12.284375548
4.761000,2.400000,363.636364,12.282352118
4.762000,2.400000,363.636364,12.284457811
4.763000,2.400000,363.636364,12.292582080
4.764000,2.400000,363.636364,12.293402239
4.765000,2.400000,363.636364,12.294119333
4.766000,2.400000,363.636364,12.288221753
4.767000,2.400000,363.636364,12.270740290
4.768000,2.400000,363.636364,12.274305169
4.769000,2.400000,363.636364,12.246410077
4.770000,2.400000,363.636364,12.246749195
4.771000,2.400000,363.636364,12.247045698
4.772000,2.400000,363.636364,12.259308410
4.773000,2.400000,363.636364,12.251743490
4.774000,2.400000,363.636364,12.245129206
4.775000,2.400000,363.636364,12.233062913
4.776000,2.400000,363.636364,12.216229729
4.777000,2.400000,363.636364,12.217690725
4.778000,2.400000,363.636364,12.202789267
4.779000,2.400000,363.636364,12.214893123
4.780000,2.400000,363.636364,12.225475963
4.781000,2.400000,363.636364,12.241012110
4.782000,2.400000,363.636364,12.235846393
4.783000,2.400000,363.636364,12.231229798
4.784000,2.400000,363.636364,12.227193341
4.785000,2.400000,363.636364,12.223664120
4.786000,2.400000,363.636364,12.226861579
4.787000,2.400000,363.636364,12.214041588
4.788000,2.400000,363.636364,12.224731436
4.789000,2.400000,363.636364,12.234077958
4.790000,2.400000,363.636364,12.235966775
4.791000,2.400000,363.636364,12.243901423
4.792000,2.400000,363.636364,12.223554473
4.793000,2.400000,363.636364,12.233048896
4.794000,2.400000,363.636364,12.241350215
4.795000,2.400000,363.636364,12.229758803
4.796000,2.400000,363.636364,12.186419622
4.797000,2.400000,363.636364,12.169164622
4.798000,2.400000,363.636364,12.166644319
4.799000,2.400000,363.636364,12.170723913
4.800000,2.400000,363.636364,12.168007664
4.801000,2.400000,363.636364,12.205169867
4.802000,2.400000,363.636364,12.216974568
4.803000,2.400000,363.636364,12.221012661
4.804000,2.400000,363.636364,12.199410571
4.805000,2.400000,363.636364,12.186806265
4.806000,2.400000,363.636364,12.207763918
4.807000,2.400000,363.636364,12.212959455
4.808000,2.400000,363.636364,12.217502102
4.809000,2.400000,363.636364,12.202624348
4.810000,2.400000,363.636364,12.221943002
4.811000,2.400000,363.636364,12.225356744
4.812000,2.400000,363.636364,12.222058316
4.813000,2.400000,363.636364,12.206608011
4.814000,2.400000,363.636364,12.198558466
4.815000,2.400000,363.636364,12.182950419
4.816000,2.400000,363.636364,12.178697742
4.817000,2.400000,363.636364,12.187545843
4.818000,2.400000,363.636364,12.188998873
4.819000,2.400000,363.636364,12.190269311
4.820000,2.400000,363.636364,12.215904908
4.821000,2.400000,363.636364,12.232643789
4.822000,2.400000,363.636364,12.234712830
4.823000,2.400000,363.636364,12.242805053
4.824000,2.400000,363.636364,12.237314006
4.825000,2.400000,363.636364,12.204761673
4.826000,2.400000,363.636364,12.204051298
4.827000,2.400000,363.636364,12.197147007
4.828000,2.400000,363.636364,12.197393520
4.829000,2.400000,363.636364,12.191325869
4.830000,2.400000,363.636364,12.187665388
4.831000,2.400000,363.636364,12.182820210
4.832000,2.400000,363.636364,12.191150267
4.833000,2.400000,363.636364,12.198433537
4.834000,2.400000,363.636364,12.198518380
4.835000,2.400000,363.636364,12.204151036
4.836000,2.400000,363.636364,12.234933323
4.837000,2.400000,363.636364,12.249281023
4.838000,2.400000,363.636364,12.249259368
4.839000,2.400000,363.636364,12.255523618
4.840000,2.400000,363.636364,12.255523618
4.841000,2.400000,363.636364,12.258199688
4.842000,2.400000,363.636364,12.257057280
4.843000,2.400000,363.636364,12.256058431
4.844000,2.400000,363.636364,12.248901916
4.845000,2.400000,363.636364,12.261516990
4.846000,2.400000,363.636364,12.266240902
4.847000,2.400000,363.636364,12.270371191
4.848000,2.400000,363.636364,12.255132896
4.849000,2.400000,363.636364,12.254375872
4.850000,2.400000,363.636364,12.253135261
4.851000,2.400000,363.636364,12.252629268
4.852000,2.400000,363.636364,12.245903674
4.853000,2.400000,363.636364,12.258872799
4.854000,2.400000,363.636364,12.263928990
4.855000,2.400000,363.636364,12.265931893
4.856000,2.400000,363.636364,12.276384198
4.857000,2.400000,363.636364,12.285523027
4.858000,2.400000,363.636364,12.280947067
4.859000,2.400000,363.636364,12.270662953
4.860000,2.400000,363.636364,12.277362950
4.861000,2.400000,363.636364,12.286378786
4.862000,2.400000,363.636364,12.287978473
4.863000,2.400000,363.636364,12.283093952
4.864000,2.400000,363.636364,12.285106424
4.865000,2.400000,363.636364,12.293898080
4.866000,2.400000,363.636364,12.294552865
4.867000,2.400000,363.636364,12.307691737
4.868000,2.400000,363.636364,12.300329975
4.869000,2.400000,363.636364,12.287610133
4.870000,2.400000,363.636364,12.307588878
4.871000,2.400000,363.636364,12.319089597
4.872000,2.400000,363.636364,12.335428278
4.873000,2.400000,363.636364,12.337147410
4.874000,2.400000,363.636364,12.338650509
4.875000,2.400000,363.636364,12.323053800
4.876000,2.400000,363.636364,12.313761584
4.877000,2.400000,363.636364,12.318203433
4.878000,2.400000,363.636364,12.315803917
4.879000,2.400000,363.636364,12.307422748
4.880000,2.400000,363.636364,12.310958105
4.881000,2.400000,363.636364,12.309469064
4.882000,2.400000,363.636364,12.308167141
4.883000,2.400000,363.636364,12.313312008
4.884000,2.400000,363.636364,12.311527167
4.885000,2.400000,363.636364,12.320378971
4.886000,2.400000,363.636364,12.317706069
4.887000,2.400000,363.636364,12.315369053
4.888000,2.400000,363.636364,12.313325716
4.889000,2.400000,363.636364,12.311539152
4.890000,2.400000,363.636364,12.319598565
4.891000,2.400000,363.636364,12.310740546
4.892000,2.400000,363.636364,12.315562029
4.893000,2.400000,363.636364,12.319777627
4.894000,2.400000,363.636364,12.323463478
4.895000,2.400000,363.636364,12.317727048
4.896000,2.400000,363.636364,12.315387396
4.897000,2.400000,363.636364,12.307058569
4.898000,2.400000,363.636364,12.312342743
4.899000,2.400000,363.636364,12.316962888
4.900000,2.400000,363.636364,12.336311186
4.901000,2.400000,363.636364,12.325352998
4.902000,2.400000,363.636364,12.309488670
4.903000,2.400000,363.636364,12.289334728
4.904000,2.400000,363.636364,12.277996590
4.905000,2.400000,363.636364,12.289252436
4.906000,2.400000,363.636364,12.296774195
4.907000,2.400000,363.636364,12.309633927
4.908000,2.400000,363.636364,12.314594473
4.909000,2.400000,363.636364,12.318931657
4.910000,2.400000,363.636364,12.326039437
4.911000,2.400000,363.636364,12.322655220
4.912000,2.400000,363.636364,12.319696276
