time,Vin,Pw,Force,Fx,Fy,Fz
10.801000,0.000000,0.000000,1.903599939,29.939711102,-5.209411901,1.903599939
10.802000,0.000000,0.000000,1.916119118,29.579251656,-5.125497419,1.916119118
10.803000,0.000000,0.000000,1.930439323,29.650040439,-5.057749998,1.930439323
10.804000,0.000000,0.000000,1.917827257,29.711933640,-5.061347822,1.917827257
10.805000,0.000000,0.000000,1.919366441,29.703217260,-5.001661677,1.919366441
10.806000,0.000000,0.000000,1.920712205,29.695596212,-4.886644061,1.920712205
10.807000,0.000000,0.000000,1.935484014,29.824561910,-4.823816870,1.935484014
10.808000,0.000000,0.000000,1.933420590,29.710968927,-5.003428109,1.933420590
10.809000,0.000000,0.000000,1.944409548,29.710650090,-4.960134551,1.944409548
10.810000,0.000000,0.000000,1.948891487,29.827758712,-4.975999094,1.948891487
10.811000,0.000000,0.000000,1.959093395,29.930151029,-4.927038187,1.959093395
10.812000,0.000000,0.000000,1.949163737,30.019676349,-4.947061741,1.949163737
10.813000,0.000000,0.000000,1.934198692,30.223615291,-4.776073503,1.934198692
10.814000,0.000000,0.000000,1.916746726,30.377230605,-4.495857935,1.916746726
10.815000,0.000000,0.000000,1.912138507,30.159246836,-4.570065198,1.912138507
10.816000,0.000000,0.000000,1.895543004,30.094319421,-4.760611008,1.895543004
10.817000,0.000000,0.000000,1.893599324,30.163214732,-4.675884713,1.893599324
10.818000,0.000000,0.000000,1.904466265,30.286284256,-4.601805438,1.904466265
10.819000,0.000000,0.000000,1.921485441,30.433034453,-4.590276642,1.921485441
10.820000,0.000000,0.000000,1.922564924,30.647861137,-4.526955195,1.922564924
10.821000,0.000000,0.000000,1.936075125,30.772860051,-4.534422808,1.936075125
10.822000,0.000000,0.000000,1.935321214,30.944982991,-4.603783866,1.935321214
10.823000,0.000000,0.000000,1.934662042,30.781317059,-4.664428757,1.934662042
10.824000,0.000000,0.000000,1.933581791,30.230524758,-4.763813619,1.933581791
10.825000,0.000000,0.000000,1.926858016,30.156640296,-4.804348578,1.926858016
10.826000,0.000000,0.000000,1.914695990,30.092040428,-4.714126057,1.914695990
10.827000,0.000000,0.000000,1.914695990,30.092040428,-4.714126057,1.914695990
10.828000,0.000000,0.000000,1.914695990,30.092040428,-4.714126057,1.914695990
10.829000,0.000000,0.000000,1.914695990,30.092040428,-4.714126057,1.914695990
10.830000,0.000000,0.000000,1.928608858,30.279678374,-4.753771847,1.928608858
10.831000,0.000000,0.000000,1.935076371,30.262448939,-4.921232398,1.935076371
10.832000,0.000000,0.000000,1.934447967,30.373048325,-5.004817383,1.934447967
10.833000,0.000000,0.000000,1.934447967,30.373048325,-5.004817383,1.934447967
10.834000,0.000000,0.000000,1.940335166,30.061085634,-5.141736192,1.940335166
10.835000,0.000000,0.000000,1.932762737,30.134157226,-5.323275559,1.932762737
10.836000,0.000000,0.000000,1.932425073,30.198046371,-5.230674604,1.932425073
10.837000,0.000000,0.000000,1.932129840,30.253906969,-5.024046522,1.932129840
10.838000,0.000000,0.000000,1.950721264,30.114252358,-5.094711503,1.950721264
10.839000,0.000000,0.000000,1.969412092,30.073881907,-5.029917415,1.969412092
10.840000,0.000000,0.000000,1.970752119,30.145345471,-5.099844638,1.970752119
10.841000,0.000000,0.000000,1.984490124,30.333492366,-5.160984547,1.984490124
10.842000,0.000000,0.000000,1.996501761,30.372332319,-5.151609535,1.996501761
10.843000,0.000000,0.000000,1.994437600,30.406291499,-5.143412622,1.994437600
10.844000,0.000000,0.000000,2.002831655,30.516879981,-5.239851858,2.002831655
10.845000,0.000000,0.000000,2.018821612,30.469842913,-5.157734234,2.018821612
10.846000,0.000000,0.000000,2.032802211,30.303052991,-5.023103962,2.032802211
10.847000,0.000000,0.000000,2.038742772,30.345718068,-5.031055536,2.038742772
10.848000,0.000000,0.000000,2.043936820,30.383021694,-5.226503444,2.043936820
10.849000,0.000000,0.000000,2.039882456,30.444154884,-5.429035502,2.039882456
10.850000,0.000000,0.000000,2.032366916,30.469088574,-5.448808067,2.032366916
10.851000,0.000000,0.000000,2.038362177,30.428057152,-5.466095938,2.038362177
10.852000,0.000000,0.000000,2.038362177,30.428057152,-5.466095938,2.038362177
10.853000,0.000000,0.000000,2.038362177,30.428057152,-5.466095938,2.038362177
10.854000,0.000000,0.000000,2.031706362,30.478582869,-5.431595452,2.031706362
10.855000,0.000000,0.000000,2.034488981,30.875101618,-4.938479803,2.034488981
10.856000,0.000000,0.000000,2.052783946,30.783049092,-5.082729268,2.052783946
10.857000,0.000000,0.000000,2.062496713,30.765396080,-5.334515517,2.062496713
10.858000,0.000000,0.000000,2.052139382,30.687129558,-5.617493226,2.052139382
10.859000,0.000000,0.000000,2.029672168,30.441098339,-5.720037413,2.029672168
10.860000,0.000000,0.000000,2.036006061,30.215088714,-5.640409746,2.036006061
10.861000,0.000000,0.000000,2.035260829,30.080312149,-5.570788387,2.035260829
10.862000,0.000000,0.000000,2.047175616,30.025303960,-5.698411465,2.047175616
10.863000,0.000000,0.000000,2.089465608,30.115756401,-5.499319960,2.089465608
10.864000,0.000000,0.000000,2.100852006,30.181957862,-5.447428466,2.100852006
10.865000,0.000000,0.000000,2.091957992,30.177008349,-5.339225996,2.091957992
10.866000,0.000000,0.000000,2.096748003,30.109848957,-5.433116210,2.096748003
10.867000,0.000000,0.000000,2.100936084,30.051129063,-5.389544124,2.100936084
10.868000,0.000000,0.000000,2.126649067,29.954898886,-5.506633740,2.126649067
10.869000,0.000000,0.000000,2.127079669,29.727155033,-5.579486875,2.127079669
10.870000,0.000000,0.000000,2.121172975,29.716525875,-5.517521310,2.121172975
10.871000,0.000000,0.000000,2.116008538,29.581568711,-5.463342567,2.116008538
10.872000,0.000000,0.000000,2.111493083,29.589234471,-5.541635832,2.111493083
10.873000,0.000000,0.000000,2.103303586,29.546860950,-5.426511125,2.103303586
10.874000,0.000000,0.000000,2.094101497,29.433224509,-5.509432765,2.094101497
10.875000,0.000000,0.000000,2.086055777,29.459531751,-5.581934165,2.086055777
10.876000,0.000000,0.000000,2.091587483,29.419701274,-5.393997358,2.091587483
10.877000,0.000000,0.000000,2.102707239,29.384876042,-5.355341093,2.102707239
10.878000,0.000000,0.000000,2.106146460,29.354427079,-5.384374370,2.106146460
10.879000,0.000000,0.000000,2.106146460,29.354427079,-5.384374370,2.106146460
10.880000,0.000000,0.000000,2.106146460,29.354427079,-5.384374370,2.106146460
10.881000,0.000000,0.000000,2.094512237,29.194654970,-5.494785965,2.094512237
10.882000,0.000000,0.000000,2.111108397,29.194825968,-5.558392388,2.111108397
10.883000,0.000000,0.000000,2.110082261,29.072645674,-5.219576230,2.110082261
10.884000,0.000000,0.000000,2.121864188,29.144051751,-5.188203851,2.121864188
10.885000,0.000000,0.000000,2.122896076,29.143865660,-5.049744655,2.122896076
10.886000,0.000000,0.000000,2.094750344,29.143560695,-4.893565225,2.094750344
10.887000,0.000000,0.000000,2.105472643,29.206268165,-4.917795116,2.105472643
10.888000,0.000000,0.000000,2.102281168,29.261095582,-4.938980190,2.102281168
10.889000,0.000000,0.000000,2.093207560,29.371865036,-4.957503068,2.093207560
10.890000,0.000000,0.000000,2.091557360,29.343051083,-5.099361999,2.091557360
10.891000,0.000000,0.000000,2.118689803,29.303726454,-5.323944767,2.118689803
10.892000,0.000000,0.000000,2.107554225,29.157811342,-5.168427864,2.107554225
10.893000,0.000000,0.000000,2.104101171,28.841736905,-5.158117497,2.104101171
10.894000,0.000000,0.000000,2.101082040,28.816708965,-5.211934622,2.101082040
10.895000,0.000000,0.000000,2.098442304,28.920489835,-5.196157035,2.098442304
10.896000,0.000000,0.000000,2.128657143,28.737261882,-5.225236891,2.128657143
10.897000,0.000000,0.000000,2.116269032,28.788194514,-5.207787691,2.116269032
10.898000,0.000000,0.000000,2.105437657,28.769894909,-5.192531223,2.105437657
10.899000,0.000000,0.000000,2.114816949,28.816726754,-5.242023792,2.114816949
10.900000,0.000000,0.000000,2.110451234,28.857673535,-5.159633235,2.110451234
10.901000,0.000000,0.000000,2.122146254,29.042545153,-4.977571084,2.122146254
10.902000,0.000000,0.000000,2.148275438,29.180778464,-4.991244488,2.148275438
10.903000,0.000000,0.000000,2.148275438,29.180778464,-4.991244488,2.148275438
10.904000,0.000000,0.000000,2.148275438,29.180778464,-4.991244488,2.148275438
10.905000,0.000000,0.000000,2.148275438,29.180778464,-4.991244488,2.148275438
10.906000,0.000000,0.000000,2.114581710,29.038055996,-4.922385707,2.114581710
10.907000,0.000000,0.000000,2.116528741,28.862694166,-5.068657616,2.116528741
10.908000,0.000000,0.000000,2.105664730,28.897864512,-5.259380307,2.105664730
10.909000,0.000000,0.000000,2.101982637,28.979009493,-5.304982206,2.101982637
10.910000,0.000000,0.000000,2.086663358,28.936731371,-5.403175621,2.086663358
10.911000,0.000000,0.000000,2.085835527,28.962597927,-5.300534128,2.085835527
10.912000,0.000000,0.000000,2.085111725,28.922382143,-5.085127239,2.085111725
10.913000,0.000000,0.000000,2.077642372,28.511068122,-5.211086151,2.077642372
10.914000,0.000000,0.000000,2.084231337,28.653256953,-5.132583332,2.084231337
10.915000,0.000000,0.000000,2.089992308,28.966073368,-4.938281763,2.089992308
10.916000,0.000000,0.000000,2.088746149,29.051084553,-4.894060555,2.088746149
10.917000,0.000000,0.000000,2.087656587,28.999749212,-4.792564495,2.087656587
10.918000,0.000000,0.000000,2.085871013,28.915620842,-5.152240987,2.085871013
10.919000,0.000000,0.000000,2.085142751,29.006972079,-5.269628429,2.085142751
10.920000,0.000000,0.000000,2.084506005,29.086843781,-5.309432678,2.084506005
10.921000,0.000000,0.000000,2.083949275,28.968182949,-5.407066830,2.083949275
10.922000,0.000000,0.000000,2.083462506,28.990097184,-5.366768206,2.083462506
10.923000,0.000000,0.000000,2.076381604,28.900346531,-5.599094710,2.076381604
10.924000,0.000000,0.000000,2.064279446,28.867953488,-5.660328858,2.064279446
10.925000,0.000000,0.000000,2.066264460,28.902462928,-5.713868095,2.066264460
10.926000,0.000000,0.000000,2.074283216,28.932635784,-5.760679394,2.074283216
10.927000,0.000000,0.000000,2.093860675,28.959017007,-5.738776358,2.093860675
10.928000,0.000000,0.000000,2.093860675,28.959017007,-5.738776358,2.093860675
10.929000,0.000000,0.000000,2.104694774,28.982083068,-5.845289445,2.104694774
10.930000,0.000000,0.000000,2.104694774,28.982083068,-5.845289445,2.104694774
10.931000,0.000000,0.000000,2.104694774,28.982083068,-5.845289445,2.104694774
10.932000,0.000000,0.000000,2.104694774,28.982083068,-5.845289445,2.104694774
10.933000,0.000000,0.000000,2.104694774,28.982083068,-5.845289445,2.104694774
10.934000,0.000000,0.000000,2.066381860,28.982718506,-5.920653273,2.066381860
10.935000,0.000000,0.000000,2.006728202,28.323117643,-6.134494265,2.006728202
10.936000,0.000000,0.000000,2.009662134,28.300429469,-6.254111826,2.009662134
10.937000,0.000000,0.000000,2.002693460,28.443847958,-6.277436923,2.002693460
10.938000,0.000000,0.000000,2.012417598,28.531652071,-6.190596221,2.012417598
10.939000,0.000000,0.000000,2.027202949,28.419926834,-6.177500096,2.027202949
10.940000,0.000000,0.000000,2.027563949,28.385073258,-6.166049679,2.027563949
10.941000,0.000000,0.000000,2.027879583,28.480263218,-6.030374458,2.027879583
10.942000,0.000000,0.000000,2.026817709,28.329996965,-5.870861725,2.026817709
10.943000,0.000000,0.000000,2.020943934,28.243612456,-5.835112769,2.020943934
10.944000,0.000000,0.000000,2.015808279,28.293747051,-5.929519865,2.015808279
10.945000,0.000000,0.000000,2.017601174,28.211917841,-5.823567857,2.017601174
10.946000,0.000000,0.000000,2.025451954,28.077539740,-5.793762024,2.025451954
10.947000,0.000000,0.000000,2.043811429,27.967193213,-5.627148194,2.043811429
10.948000,0.000000,0.000000,2.035802160,27.737904409,-5.747688890,2.035802160
10.949000,0.000000,0.000000,2.016232995,27.663092592,-5.978745701,2.016232995
10.950000,0.000000,0.000000,1.999122963,27.723345612,-6.117935204,1.999122963
10.951000,0.000000,0.000000,1.977879856,28.027354426,-6.239633639,1.977879856
10.952000,0.000000,0.000000,1.953023052,28.041832953,-6.220375290,1.953023052
10.953000,0.000000,0.000000,1.953023052,28.041832953,-6.220375290,1.953023052
10.954000,0.000000,0.000000,1.953023052,28.041832953,-6.220375290,1.953023052
10.955000,0.000000,0.000000,1.953023052,28.041832953,-6.220375290,1.953023052
10.956000,0.000000,0.000000,1.966485973,27.946365287,-5.984543986,1.966485973
10.957000,0.000000,0.000000,1.945343669,28.275155309,-6.008530173,1.945343669
10.958000,0.000000,0.000000,1.918193905,28.416631091,-6.018971065,1.918193905
10.959000,0.000000,0.000000,1.903722074,27.935944113,-6.026952750,1.903722074
10.960000,0.000000,0.000000,1.925883323,28.024741453,-5.720261405,1.925883323
10.961000,0.000000,0.000000,1.945259707,28.353707601,-5.640605590,1.945259707
10.962000,0.000000,0.000000,1.968484369,28.390007232,-5.633791474,1.968484369
10.963000,0.000000,0.000000,1.970424974,28.151127178,-5.803224373,1.970424974
10.964000,0.000000,0.000000,1.965354534,28.024388257,-5.964470537,1.965354534
10.965000,0.000000,0.000000,1.973487634,27.913575818,-5.916958351,1.973487634
10.966000,0.000000,0.000000,1.980598699,27.816688481,-5.875416722,1.980598699
10.967000,0.000000,0.000000,1.980532976,27.731976366,-5.964759074,1.980532976
10.968000,0.000000,0.000000,2.003978873,27.946454198,-5.695037423,2.003978873
10.969000,0.000000,0.000000,1.980288824,27.866983041,-5.740172355,1.980288824
10.970000,0.000000,0.000000,1.992828412,27.650287019,-5.846510015,1.992828412
10.971000,0.000000,0.000000,1.997509043,27.649317381,-5.688157479,1.997509043
10.972000,0.000000,0.000000,2.010673279,27.946096237,-5.789849056,2.010673279
10.973000,0.000000,0.000000,1.994261902,28.033617823,-5.889944158,1.994261902
10.974000,0.000000,0.000000,1.986196025,27.984477416,-5.788965380,1.986196025
10.975000,0.000000,0.000000,1.985426921,27.941512174,-5.700675969,1.985426921
10.976000,0.000000,0.000000,1.985426921,27.941512174,-5.700675969,1.985426921
10.977000,0.000000,0.000000,1.984754465,27.903946104,-5.686313186,1.984754465
10.978000,0.000000,0.000000,1.972906091,28.243948303,-5.630480540,1.972906091
10.979000,0.000000,0.000000,1.957324371,28.337838290,-5.439493532,1.957324371
10.980000,0.000000,0.000000,1.935050645,28.250468411,-5.520783755,1.935050645
10.981000,0.000000,0.000000,1.936360776,28.347256628,-5.458001251,1.936360776
10.982000,0.000000,0.000000,1.935570969,28.195871353,-5.474133872,1.935570969
10.983000,0.000000,0.000000,1.928597226,27.937846007,-5.613902915,1.928597226
10.984000,0.000000,0.000000,1.922499830,27.963572494,-5.484780649,1.922499830
10.985000,0.000000,0.000000,1.917168655,28.048897948,-5.623211778,1.917168655
10.986000,0.000000,0.000000,1.896655123,28.377224884,-5.732304724,1.896655123
10.987000,0.000000,0.000000,1.894571690,28.599064805,-5.651135502,1.894571690
10.988000,0.000000,0.000000,1.886466883,28.478868235,-5.517334451,1.886466883
10.989000,0.000000,0.000000,1.879380557,28.310944157,-5.400347337,1.879380557
10.990000,0.000000,0.000000,1.885751095,28.164122042,-5.298061256,1.885751095
10.991000,0.000000,0.000000,1.866354345,28.575181889,-5.193266656,1.866354345
10.992000,0.000000,0.000000,1.855512250,28.583650240,-4.991339395,1.855512250
10.993000,0.000000,0.000000,1.858598983,28.653886280,-4.877618916,1.858598983
10.994000,0.000000,0.000000,1.855014640,28.526800640,-4.903852679,1.855014640
10.995000,0.000000,0.000000,1.851880719,28.415685052,-4.801126105,1.851880719
10.996000,0.000000,0.000000,1.846744849,28.649724720,-4.876209497,1.846744849
10.997000,0.000000,0.000000,1.838366955,28.774489449,-4.965452227,1.838366955
10.998000,0.000000,0.000000,1.837325044,28.632248367,-5.043480384,1.837325044
10.999000,0.000000,0.000000,1.830130878,28.445049974,-5.111703234,1.830130878
11.000000,0.000000,0.000000,1.830130878,28.445049974,-5.111703234,1.830130878
11.001000,0.000000,0.000000,1.830130878,28.445049974,-5.111703234,1.830130878
11.002000,0.000000,0.000000,1.830130878,28.445049974,-5.111703234,1.830130878
11.003000,0.000000,0.000000,1.833613213,28.124137978,-5.495922799,1.833613213
11.004000,0.000000,0.000000,1.826885489,28.126454326,-5.193130793,1.826885489
11.005000,0.000000,0.000000,1.822143280,28.248018380,-4.932451223,1.822143280
11.006000,0.000000,0.000000,1.817728463,28.286013547,-4.976602817,1.817728463
11.007000,0.000000,0.000000,1.819280061,28.393651717,-5.178893456,1.819280061
11.008000,0.000000,0.000000,1.794648832,28.469769886,-4.910907442,1.794648832
11.009000,0.000000,0.000000,1.784933147,28.455534580,-5.007173859,1.784933147
11.010000,0.000000,0.000000,1.784322741,28.667533815,-4.828631709,1.784322741
11.011000,0.000000,0.000000,1.790072226,28.727228734,-4.861021386,1.790072226
11.012000,0.000000,0.000000,1.788816024,28.653758462,-4.826509004,1.788816024
11.013000,0.000000,0.000000,1.806567237,28.715184443,-4.859165428,1.806567237
11.014000,0.000000,0.000000,1.823881127,28.815849356,-4.802810446,1.823881127
11.015000,0.000000,0.000000,1.824659559,28.794074541,-5.026940478,1.824659559
11.016000,0.000000,0.000000,1.825340170,28.649372325,-5.160073647,1.825340170
11.017000,0.000000,0.000000,1.832218438,28.522853925,-5.213644955,1.832218438
11.018000,0.000000,0.000000,1.831949173,28.223738736,-5.386148000,1.831949173
11.019000,0.000000,0.000000,1.831949173,28.223738736,-5.386148000,1.831949173
11.020000,0.000000,0.000000,1.831949173,28.223738736,-5.386148000,1.831949173
11.021000,0.000000,0.000000,1.853215161,28.541829796,-5.533727117,1.853215161
11.022000,0.000000,0.000000,1.850307369,28.554489295,-5.603175599,1.850307369
11.023000,0.000000,0.000000,1.847764981,28.502726101,-5.601065074,1.847764981
11.024000,0.000000,0.000000,1.847764981,28.502726101,-5.601065074,1.847764981
11.025000,0.000000,0.000000,1.826328096,28.653432612,-5.479838322,1.826328096
11.026000,0.000000,0.000000,1.833493975,28.705810454,-5.740468907,1.833493975
11.027000,0.000000,0.000000,1.851913977,28.697863535,-5.658273743,1.851913977
11.028000,0.000000,0.000000,1.849169697,28.753747109,-5.586407528,1.849169697
