time,Vin,Pw,Force,Fx,Fy,Fz
3.702000,0.000000,0.000000,-0.195441227,4.673474958,-4.286539802,-0.195441227
3.703000,0.000000,0.000000,-0.194127065,4.709745254,-4.476240408,-0.194127065
3.704000,0.000000,0.000000,-0.180411674,4.741457690,-4.390775120,-0.180411674
3.705000,0.000000,0.000000,-0.180411674,4.741457690,-4.390775120,-0.180411674
3.706000,0.000000,0.000000,-0.180411674,4.741457690,-4.390775120,-0.180411674
3.707000,0.000000,0.000000,-0.180411674,4.741457690,-4.390775120,-0.180411674
3.708000,0.000000,0.000000,-0.180411674,4.741457690,-4.390775120,-0.180411674
3.709000,0.000000,0.000000,-0.186721403,4.729583938,-4.241735661,-0.186721403
3.710000,0.000000,0.000000,-0.199069377,4.758803371,-4.248570962,-0.199069377
3.711000,0.000000,0.000000,-0.231082041,4.633983994,-4.385436361,-0.231082041
3.712000,0.000000,0.000000,-0.244567336,4.829036293,-4.537105511,-0.244567336
3.713000,0.000000,0.000000,-0.205400443,4.624842678,-4.543178770,-0.205400443
3.714000,0.000000,0.000000,-0.196551583,4.478728727,-4.574965466,-0.196551583
3.715000,0.000000,0.000000,-0.201381075,4.539471556,-4.665589581,-0.201381075
3.716000,0.000000,0.000000,-0.193037304,4.404085656,-4.807657386,-0.193037304
3.717000,0.000000,0.000000,-0.192025227,4.348544704,-4.869040572,-0.192025227
3.718000,0.000000,0.000000,-0.213920241,4.673660098,-5.142339544,-0.213920241
3.719000,0.000000,0.000000,-0.222850307,4.835570835,-5.098833476,-0.222850307
3.720000,0.000000,0.000000,-0.236941374,5.039967121,-4.997962689,-0.236941374
3.721000,0.000000,0.000000,-0.236695335,5.093014506,-4.784103993,-0.236695335
3.722000,0.000000,0.000000,-0.236480214,5.013732054,-4.785615132,-0.236480214
3.723000,0.000000,0.000000,-0.230634056,4.828867783,-4.733155418,-0.230634056
3.724000,0.000000,0.000000,-0.224897432,4.719947134,-4.678237091,-0.224897432
3.725000,0.000000,0.000000,-0.226164879,4.813209417,-4.693051858,-0.226164879
3.726000,0.000000,0.000000,-0.246122610,4.894752016,-4.643173093,-0.246122610
3.727000,0.000000,0.000000,-0.238439637,5.091711375,-4.536730425,-0.238439637
3.728000,0.000000,0.000000,-0.208578360,4.982561135,-4.660660053,-0.208578360
3.729000,0.000000,0.000000,-0.199330152,5.042822369,-4.740515468,-0.199330152
3.730000,0.000000,0.000000,-0.199330152,5.042822369,-4.740515468,-0.199330152
3.731000,0.000000,0.000000,-0.199330152,5.042822369,-4.740515468,-0.199330152
3.732000,0.000000,0.000000,-0.199330152,5.042822369,-4.740515468,-0.199330152
3.733000,0.000000,0.000000,-0.197095663,4.940584922,-4.771198204,-0.197095663
3.734000,0.000000,0.000000,-0.208139968,4.880457337,-4.711499280,-0.208139968
3.735000,0.000000,0.000000,-0.211513220,4.890717460,-4.596470490,-0.211513220
3.736000,0.000000,0.000000,-0.195613021,4.962520110,-4.495896645,-0.195613021
3.737000,0.000000,0.000000,-0.221135463,5.205814122,-4.540518036,-0.221135463
3.738000,0.000000,0.000000,-0.235442024,5.300852411,-4.384143530,-0.235442024
3.739000,0.000000,0.000000,-0.235384399,5.383947837,-4.310251477,-0.235384399
3.740000,0.000000,0.000000,-0.223513160,5.284588596,-4.353965671,-0.223513160
3.741000,0.000000,0.000000,-0.218671374,5.244064087,-4.472361439,-0.218671374
3.742000,0.000000,0.000000,-0.233287581,5.208632038,-4.575879156,-0.233287581
3.743000,0.000000,0.000000,-0.246067062,5.114820659,-4.666388453,-0.246067062
3.744000,0.000000,0.000000,-0.244674255,5.221293524,-4.745524017,-0.244674255
3.745000,0.000000,0.000000,-0.254958093,5.505653621,-4.702507205,-0.254958093
3.746000,0.000000,0.000000,-0.271297562,5.500181115,-4.777103952,-0.271297562
3.747000,0.000000,0.000000,-0.260451011,5.495396304,-4.842326596,-0.260451011
3.748000,0.000000,0.000000,-0.257250664,5.428380917,-4.836521267,-0.257250664
3.749000,0.000000,0.000000,-0.260735669,5.432618785,-4.831445457,-0.260735669
3.750000,0.000000,0.000000,-0.248386909,5.439563805,-4.995831411,-0.248386909
3.751000,0.000000,0.000000,-0.234136211,5.316732684,-5.033567952,-0.234136211
3.752000,0.000000,0.000000,-0.221676308,5.146505123,-5.003730525,-0.221676308
3.753000,0.000000,0.000000,-0.210782163,5.060500842,-4.914810728,-0.210782163
3.754000,0.000000,0.000000,-0.207540202,5.173799737,-4.837064921,-0.207540202
3.755000,0.000000,0.000000,-0.207540202,5.173799737,-4.837064921,-0.207540202
3.756000,0.000000,0.000000,-0.207540202,5.173799737,-4.837064921,-0.207540202
3.757000,0.000000,0.000000,-0.195257084,5.332233958,-4.768554427,-0.195257084
3.758000,0.000000,0.000000,-0.199120459,5.433550759,-4.704321757,-0.199120459
3.759000,0.000000,0.000000,-0.203627136,5.499970819,-4.590194922,-0.203627136
3.760000,0.000000,0.000000,-0.211802248,5.491052007,-4.528827542,-0.211802248
3.761000,0.000000,0.000000,-0.202148914,5.487414393,-4.562417666,-0.202148914
3.762000,0.000000,0.000000,-0.193708653,5.421402043,-4.591786731,-0.193708653
3.763000,0.000000,0.000000,-0.193708653,5.421402043,-4.591786731,-0.193708653
3.764000,0.000000,0.000000,-0.196357603,5.674420738,-4.875452806,-0.196357603
3.765000,0.000000,0.000000,-0.207034520,5.914884896,-4.684065059,-0.207034520
3.766000,0.000000,0.000000,-0.223113058,5.920818725,-4.446820049,-0.223113058
3.767000,0.000000,0.000000,-0.224604736,5.988838739,-4.302219980,-0.224604736
3.768000,0.000000,0.000000,-0.219625779,5.922647400,-4.238622744,-0.219625779
3.769000,0.000000,0.000000,-0.215272496,5.927605763,-4.245849225,-0.215272496
3.770000,0.000000,0.000000,-0.208138335,5.629467948,-4.438291861,-0.208138335
3.771000,0.000000,0.000000,-0.217794978,5.482772768,-4.483259034,-0.217794978
3.772000,0.000000,0.000000,-0.207388575,5.480175555,-4.459743613,-0.207388575
3.773000,0.000000,0.000000,-0.198289879,5.415072864,-4.439183227,-0.198289879
3.774000,0.000000,0.000000,-0.202900930,5.358151218,-4.421206535,-0.202900930
3.775000,0.000000,0.000000,-0.234011126,5.563235909,-4.690114226,-0.234011126
3.776000,0.000000,0.000000,-0.221566941,5.550527399,-4.766268321,-0.221566941
3.777000,0.000000,0.000000,-0.216969725,5.539415888,-4.770020757,-0.216969725
3.778000,0.000000,0.000000,-0.212950212,5.529700690,-4.710469794,-0.212950212
3.779000,0.000000,0.000000,-0.209435805,5.458374487,-4.595570374,-0.209435805
3.780000,0.000000,0.000000,-0.200079847,5.333179546,-4.432277787,-0.200079847
3.781000,0.000000,0.000000,-0.200079847,5.333179546,-4.432277787,-0.200079847
3.782000,0.000000,0.000000,-0.218280219,5.473318258,-4.409485060,-0.218280219
3.783000,0.000000,0.000000,-0.220379210,5.534740987,-4.332408496,-0.220379210
3.784000,0.000000,0.000000,-0.209648063,5.399949548,-4.390681366,-0.209648063
3.785000,0.000000,0.000000,-0.212831802,5.344928354,-4.504463304,-0.212831802
3.786000,0.000000,0.000000,-0.215615461,5.359653181,-4.666778834,-0.215615461
3.787000,0.000000,0.000000,-0.220557999,5.581129642,-4.474135573,-0.220557999
3.788000,0.000000,0.000000,-0.222370755,5.629004392,-4.388934787,-0.222370755
3.789000,0.000000,0.000000,-0.232414254,5.817333884,-4.312139570,-0.232414254
3.790000,0.000000,0.000000,-0.239020295,5.835526334,-4.372959507,-0.239020295
3.791000,0.000000,0.000000,-0.225946640,5.851432653,-4.300472880,-0.225946640
3.792000,0.000000,0.000000,-0.239648610,5.865340125,-4.237095192,-0.239648610
3.793000,0.000000,0.000000,-0.239062370,6.003163639,-4.433009190,-0.239062370
3.794000,0.000000,0.000000,-0.233397590,5.930660949,-4.636305077,-0.233397590
3.795000,0.000000,0.000000,-0.227313690,5.808948594,-4.656389176,-0.227313690
3.796000,0.000000,0.000000,-0.221994316,5.765362917,-4.736781286,-0.221994316
3.797000,0.000000,0.000000,-0.217343394,5.664422525,-4.744239172,-0.217343394
3.798000,0.000000,0.000000,-0.213276924,5.513334824,-4.625096166,-0.213276924
3.799000,0.000000,0.000000,-0.200329607,5.571995843,-4.437740262,-0.200329607
3.800000,0.000000,0.000000,-0.204684338,5.621018381,-4.294281192,-0.204684338
3.801000,0.000000,0.000000,-0.208491837,5.475385005,-3.980354162,-0.208491837
3.802000,0.000000,0.000000,-0.205537687,5.662211724,-3.768708218,-0.205537687
3.803000,0.000000,0.000000,-0.202954766,5.762729253,-3.772154048,-0.202954766
3.804000,0.000000,0.000000,-0.202954766,5.762729253,-3.772154048,-0.202954766
3.805000,0.000000,0.000000,-0.202954766,5.762729253,-3.772154048,-0.202954766
3.806000,0.000000,0.000000,-0.202954766,5.762729253,-3.772154048,-0.202954766
3.807000,0.000000,0.000000,-0.202954766,5.762729253,-3.772154048,-0.202954766
3.808000,0.000000,0.000000,-0.215481631,6.393509477,-4.173484014,-0.215481631
3.809000,0.000000,0.000000,-0.224215488,6.339297566,-4.063232363,-0.224215488
3.810000,0.000000,0.000000,-0.219285445,6.291898125,-4.092499050,-0.219285445
3.811000,0.000000,0.000000,-0.214974930,6.250455074,-4.243751683,-0.214974930
3.812000,0.000000,0.000000,-0.214974930,6.250455074,-4.243751683,-0.214974930
3.813000,0.000000,0.000000,-0.205029714,6.106805027,-4.386783867,-0.205029714
3.814000,0.000000,0.000000,-0.208793812,6.088621460,-4.563887432,-0.208793812
3.815000,0.000000,0.000000,-0.199518529,6.072722908,-4.593071800,-0.199518529
3.816000,0.000000,0.000000,-0.191408813,6.058822226,-4.681420606,-0.191408813
3.817000,0.000000,0.000000,-0.178908175,6.342305368,-4.818310967,-0.178908175
3.818000,0.000000,0.000000,-0.179671618,6.545855368,-4.689859825,-0.179671618
3.819000,0.000000,0.000000,-0.186622308,6.535330961,-4.766045889,-0.186622308
3.820000,0.000000,0.000000,-0.198982734,6.526129090,-4.644162570,-0.198982734
3.821000,0.000000,0.000000,-0.197223533,6.455251708,-4.537595561,-0.197223533
3.822000,0.000000,0.000000,-0.199834170,6.339097835,-4.543553396,-0.199834170
3.823000,0.000000,0.000000,-0.197967975,6.354555346,-4.575293015,-0.197967975
3.824000,0.000000,0.000000,-0.196336292,6.556565969,-4.665875969,-0.196336292
3.825000,0.000000,0.000000,-0.207476023,6.670359334,-4.556580373,-0.207476023
3.826000,0.000000,0.000000,-0.185799967,6.644189298,-4.461019268,-0.185799967
3.827000,0.000000,0.000000,-0.162843613,7.088165293,-4.367245557,-0.162843613
3.828000,0.000000,0.000000,-0.165625788,7.135155917,-4.358308819,-0.165625788
3.829000,0.000000,0.000000,-0.174341529,6.924914113,-4.476158811,-0.174341529
3.830000,0.000000,0.000000,-0.181962018,6.866755780,-4.579199336,-0.181962018
3.831000,0.000000,0.000000,-0.181962018,6.866755780,-4.579199336,-0.181962018
3.832000,0.000000,0.000000,-0.181962018,6.866755780,-4.579199336,-0.181962018
3.833000,0.000000,0.000000,-0.181962018,6.866755780,-4.579199336,-0.181962018
3.834000,0.000000,0.000000,-0.157252993,6.253273082,-4.366623337,-0.157252993
3.835000,0.000000,0.000000,-0.160737706,6.342347503,-4.232101084,-0.160737706
3.836000,0.000000,0.000000,-0.170067702,6.545892208,-4.365810808,-0.170067702
3.837000,0.000000,0.000000,-0.171942071,6.723858731,-4.357054366,-0.171942071
3.838000,0.000000,0.000000,-0.171942071,6.723858731,-4.357054366,-0.171942071
3.839000,0.000000,0.000000,-0.176266612,6.699892609,-4.524354872,-0.176266612
3.840000,0.000000,0.000000,-0.177362003,6.858506871,-4.621338901,-0.177362003
3.841000,0.000000,0.000000,-0.190886114,6.808693518,-4.580471852,-0.190886114
3.842000,0.000000,0.000000,-0.194989442,6.664227529,-4.395730899,-0.194989442
3.843000,0.000000,0.000000,-0.187448867,6.827323597,-4.383214588,-0.187448867
3.844000,0.000000,0.000000,-0.187139054,6.969924408,-4.372271122,-0.187139054
3.845000,0.000000,0.000000,-0.199434544,6.968941767,-4.425534706,-0.199434544
3.846000,0.000000,0.000000,-0.203901752,6.905250756,-4.346441285,-0.203901752
3.847000,0.000000,0.000000,-0.192373058,6.863705763,-4.342486672,-0.192373058
3.848000,0.000000,0.000000,-0.197727638,6.813239098,-4.336661228,-0.197727638
3.849000,0.000000,0.000000,-0.197727638,6.813239098,-4.336661228,-0.197727638
3.850000,0.000000,0.000000,-0.206502726,6.793366167,-4.507714363,-0.206502726
3.851000,0.000000,0.000000,-0.210081720,6.877402342,-4.795285060,-0.210081720
3.852000,0.000000,0.000000,-0.174333384,6.842416654,-4.968188091,-0.174333384
3.853000,0.000000,0.000000,-0.175671711,6.857457110,-5.009398394,-0.175671711
3.854000,0.000000,0.000000,-0.183125045,6.807775674,-4.919766350,-0.183125045
3.855000,0.000000,0.000000,-0.177075394,6.764337391,-4.778565949,-0.177075394
3.856000,0.000000,0.000000,-0.177075394,6.764337391,-4.778565949,-0.177075394
3.857000,0.000000,0.000000,-0.177075394,6.764337391,-4.778565949,-0.177075394
3.858000,0.000000,0.000000,-0.177075394,6.764337391,-4.778565949,-0.177075394
3.859000,0.000000,0.000000,-0.177075394,6.764337391,-4.778565949,-0.177075394
3.860000,0.000000,0.000000,-0.191572547,7.073223153,-4.548336741,-0.191572547
3.861000,0.000000,0.000000,-0.184461352,6.996427756,-4.390979707,-0.184461352
3.862000,0.000000,0.000000,-0.172807524,6.752807417,-4.368639007,-0.172807524
3.863000,0.000000,0.000000,-0.178324997,6.545545477,-4.314996339,-0.178324997
3.864000,0.000000,0.000000,-0.185444909,6.346564453,-4.124129872,-0.185444909
3.865000,0.000000,0.000000,-0.197953291,6.172588122,-4.082912099,-0.197953291
3.866000,0.000000,0.000000,-0.202606639,6.146138008,-4.046873905,-0.202606639
3.867000,0.000000,0.000000,-0.200392044,6.185843566,-4.078196256,-0.200392044
3.868000,0.000000,0.000000,-0.154359606,6.360785383,-3.956823141,-0.154359606
3.869000,0.000000,0.000000,-0.151924727,6.499181263,-3.936629752,-0.151924727
3.870000,0.000000,0.000000,-0.162362194,6.557353950,-3.981805792,-0.162362194
3.871000,0.000000,0.000000,-0.171488051,6.545384589,-4.146968550,-0.171488051
3.872000,0.000000,0.000000,-0.179467119,6.534919342,-4.102880784,-0.179467119
3.873000,0.000000,0.000000,-0.192543217,6.690473085,-4.038525426,-0.192543217
3.874000,0.000000,0.000000,-0.191593229,6.598943627,-4.070896878,-0.191593229
3.875000,0.000000,0.000000,-0.184479435,6.456084247,-4.162032267,-0.184479435
3.876000,0.000000,0.000000,-0.197109143,6.456840812,-4.053219685,-0.197109143
3.877000,0.000000,0.000000,-0.208151755,6.645997863,-3.958080896,-0.208151755
3.878000,0.000000,0.000000,-0.217806711,6.748552885,-3.937729453,-0.217806711
3.879000,0.000000,0.000000,-0.221852453,6.736020206,-3.841545650,-0.221852453
3.880000,0.000000,0.000000,-0.210936173,6.764430834,-3.898670311,-0.210936173
3.881000,0.000000,0.000000,-0.210936173,6.764430834,-3.898670311,-0.210936173
3.882000,0.000000,0.000000,-0.210936173,6.764430834,-3.898670311,-0.210936173
3.883000,0.000000,0.000000,-0.210936173,6.764430834,-3.898670311,-0.210936173
3.884000,0.000000,0.000000,-0.203280975,6.446372656,-4.084604259,-0.203280975
3.885000,0.000000,0.000000,-0.200981641,6.322685910,-3.859857862,-0.200981641
3.886000,0.000000,0.000000,-0.211537620,6.340205804,-3.789017636,-0.211537620
3.887000,0.000000,0.000000,-0.211537620,6.340205804,-3.789017636,-0.211537620
3.888000,0.000000,0.000000,-0.202041873,6.473057870,-4.026911905,-0.202041873
3.889000,0.000000,0.000000,-0.206181434,6.471681466,-4.060742755,-0.206181434
3.890000,0.000000,0.000000,-0.222367174,6.407646174,-4.153154149,-0.222367174
3.891000,0.000000,0.000000,-0.219055577,6.475409313,-4.069061918,-0.219055577
3.892000,0.000000,0.000000,-0.221057134,6.473737418,-4.097596041,-0.221057134
3.893000,0.000000,0.000000,-0.216523981,6.283780061,-3.996880755,-0.216523981
3.894000,0.000000,0.000000,-0.218843667,6.243357156,-3.783158018,-0.218843667
3.895000,0.000000,0.000000,-0.227155038,6.270845795,-3.659124326,-0.227155038
3.896000,0.000000,0.000000,-0.198372554,6.315894185,-3.817057632,-0.198372554
3.897000,0.000000,0.000000,-0.196690030,6.397099406,-4.002923254,-0.196690030
3.898000,0.000000,0.000000,-0.195218939,6.405268225,-4.039768607,-0.195218939
3.899000,0.000000,0.000000,-0.187649525,6.412410519,-4.071983836,-0.187649525
3.900000,0.000000,0.000000,-0.181031311,6.355823434,-3.974487075,-0.181031311
3.901000,0.000000,0.000000,-0.188245369,6.153216165,-4.003204916,-0.188245369
3.902000,0.000000,0.000000,-0.175269094,6.066368549,-4.102846728,-0.175269094
3.903000,0.000000,0.000000,-0.163923466,5.990434527,-4.189967180,-0.163923466
3.904000,0.000000,0.000000,-0.172853128,6.049706362,-4.391803459,-0.172853128
3.905000,0.000000,0.000000,-0.174377470,6.164361731,-4.442612537,-0.174377470
3.906000,0.000000,0.000000,-0.181993442,6.327440935,-4.361373052,-0.181993442
3.907000,0.000000,0.000000,-0.181993442,6.327440935,-4.361373052,-0.181993442
3.908000,0.000000,0.000000,-0.182369178,6.344363295,-4.290342422,-0.182369178
3.909000,0.000000,0.000000,-0.182369178,6.344363295,-4.290342422,-0.182369178
3.910000,0.000000,0.000000,-0.169045852,6.073766571,-4.255253385,-0.169045852
3.911000,0.000000,0.000000,-0.150825264,5.992530030,-4.155008787,-0.150825264
3.912000,0.000000,0.000000,-0.152587564,5.938323305,-4.070479722,-0.152587564
3.913000,0.000000,0.000000,-0.130381174,6.250188286,-3.997964615,-0.130381174
3.914000,0.000000,0.000000,-0.130959514,6.528145913,-4.035433089,-0.130959514
3.915000,0.000000,0.000000,-0.144031548,6.645510648,-4.005361283,-0.144031548
3.916000,0.000000,0.000000,-0.168027272,6.433967630,-3.979068411,-0.168027272
3.917000,0.000000,0.000000,-0.176441234,6.186176039,-3.956079599,-0.176441234
3.918000,0.000000,0.000000,-0.183946852,6.078463016,-3.910509844,-0.183946852
3.919000,0.000000,0.000000,-0.184077116,6.126672865,-3.770472650,-0.184077116
3.920000,0.000000,0.000000,-0.190474195,6.043160779,-3.899360460,-0.190474195
3.921000,0.000000,0.000000,-0.196067393,6.158638690,-3.886388045,-0.196067393
3.922000,0.000000,0.000000,-0.194674545,6.196773366,-3.937877644,-0.194674545
3.923000,0.000000,0.000000,-0.186108758,6.322100336,-4.367667197,-0.186108758
3.924000,0.000000,0.000000,-0.179684163,6.151198256,-4.295845621,-0.179684163
3.925000,0.000000,0.000000,-0.192916463,6.064604219,-4.295881264,-0.192916463
3.926000,0.000000,0.000000,-0.204485942,6.051723762,-4.295912427,-0.204485942
3.927000,0.000000,0.000000,-0.202035187,6.166125617,-4.358771528,-0.202035187
3.928000,0.000000,0.000000,-0.186242087,6.408543576,-4.273289479,-0.186242087
3.929000,0.000000,0.000000,-0.186083923,6.415274278,-4.150495904,-0.186083923
3.930000,0.000000,0.000000,-0.185945634,6.609654734,-4.231628584,-0.185945634
3.931000,0.000000,0.000000,-0.185945634,6.609654734,-4.231628584,-0.185945634
3.932000,0.000000,0.000000,-0.192107908,6.653944915,-4.239733978,-0.192107908
3.933000,0.000000,0.000000,-0.192107908,6.653944915,-4.239733978,-0.192107908
3.934000,0.000000,0.000000,-0.190582544,6.803019366,-4.179143461,-0.190582544
3.935000,0.000000,0.000000,-0.177312571,6.823010631,-4.068180624,-0.177312571
3.936000,0.000000,0.000000,-0.165710152,6.966153426,-4.096825494,-0.165710152
3.937000,0.000000,0.000000,-0.167988286,6.943108247,-3.754674667,-0.167988286
3.938000,0.000000,0.000000,-0.176407147,6.819831718,-3.885547711,-0.176407147
3.939000,0.000000,0.000000,-0.177484878,6.774878428,-4.062806616,-0.177484878
3.940000,0.000000,0.000000,-0.178427177,6.798405988,-4.217790510,-0.178427177
3.941000,0.000000,0.000000,-0.191748219,6.719194936,-4.165514572,-0.191748219
3.942000,0.000000,0.000000,-0.197181319,6.686888037,-4.307591803,-0.197181319
3.943000,0.000000,0.000000,-0.189365305,6.470145383,-4.494646937,-0.189365305
3.944000,0.000000,0.000000,-0.188814665,6.154975708,-4.721027882,-0.188814665
3.945000,0.000000,0.000000,-0.188333221,5.942243276,-4.604801693,-0.188333221
3.946000,0.000000,0.000000,-0.193827416,6.182457426,-4.422225869,-0.193827416
