time,Vin,Pw,Force,Fx,Fy,Fz
2.306000,0.000000,0.000000,-0.782412904,0.994914333,-0.434400068,-0.782412904
2.307000,0.000000,0.000000,-0.788326068,0.952162457,-0.358448487,-0.788326068
2.308000,0.000000,0.000000,-0.793496162,0.726287382,-0.354873116,-0.793496162
2.309000,0.000000,0.000000,-0.798016562,0.654460312,-0.288915186,-0.798016562
2.310000,0.000000,0.000000,-0.801968913,0.528827444,-0.168413921,-0.801968913
2.311000,0.000000,0.000000,-0.820222828,0.746971875,-0.096600124,-0.820222828
2.312000,0.000000,0.000000,-0.827667842,0.923872927,-0.125929589,-0.827667842
2.313000,0.000000,0.000000,-0.827894103,0.890048378,-0.214405258,-0.827894103
2.314000,0.000000,0.000000,-0.840658302,0.860474347,-0.291762746,-0.840658302
2.315000,0.000000,0.000000,-0.832968948,1.023112258,-0.296567352,-0.832968948
2.316000,0.000000,0.000000,-0.802307645,0.936339239,-0.555768554,-0.802307645
2.317000,0.000000,0.000000,-0.786871206,0.963779980,-0.778724625,-0.786871206
2.318000,0.000000,0.000000,-0.785940938,0.862108710,-0.722335797,-0.785940938
2.319000,0.000000,0.000000,-0.803977127,0.710381975,-0.798696704,-0.803977127
2.320000,0.000000,0.000000,-0.794614080,0.640553637,-0.739798110,-0.794614080
2.321000,0.000000,0.000000,-0.768282683,0.581055109,-0.698211250,-0.768282683
2.322000,0.000000,0.000000,-0.782254688,0.590310318,-0.651940031,-0.782254688
2.323000,0.000000,0.000000,-0.763054993,0.472738777,-0.611483425,-0.763054993
2.324000,0.000000,0.000000,-0.758834373,0.432773564,-0.638942599,-0.758834373
2.325000,0.000000,0.000000,-0.767710503,0.397830528,-0.600119298,-0.767710503
2.326000,0.000000,0.000000,-0.775973521,0.529061431,-0.481559494,-0.775973521
2.327000,0.000000,0.000000,-0.776412696,0.544850358,-0.588177243,-0.776412696
2.328000,0.000000,0.000000,-0.764230313,0.684318896,-0.492901452,-0.764230313
2.329000,0.000000,0.000000,-0.766145183,0.680597594,-0.409598370,-0.766145183
2.330000,0.000000,0.000000,-0.761536239,0.614512072,-0.462427168,-0.761536239
2.331000,0.000000,0.000000,-0.735923112,0.207843204,-0.305571287,-0.735923112
2.332000,0.000000,0.000000,-0.735923112,0.207843204,-0.305571287,-0.735923112
2.333000,0.000000,0.000000,-0.734402787,0.140391241,-0.554756055,-0.734402787
2.334000,0.000000,0.000000,-0.746349080,0.142190051,-0.652175653,-0.746349080
2.335000,0.000000,0.000000,-0.756794158,0.080930964,-0.611689438,-0.756794158
2.336000,0.000000,0.000000,-0.767628369,-0.372764513,-0.553236302,-0.767628369
2.337000,0.000000,0.000000,-0.750266671,-0.432144355,-0.525183172,-0.750266671
2.338000,0.000000,0.000000,-0.766502635,-0.421230453,-0.563487155,-0.766502635
2.339000,0.000000,0.000000,-0.761848772,-0.348856179,-0.596977719,-0.761848772
2.340000,0.000000,0.000000,-0.751496545,-0.285576725,-0.626259733,-0.751496545
2.341000,0.000000,0.000000,-0.752591301,-0.056210633,-0.619310937,-0.752591301
2.342000,0.000000,0.000000,-0.762251958,-0.029706102,-0.708618330,-0.762251958
2.343000,0.000000,0.000000,-0.770698621,-0.132195936,-0.912366731,-0.770698621
2.344000,0.000000,0.000000,-0.778083845,-0.221806517,-0.902015793,-0.778083845
2.345000,0.000000,0.000000,-0.784541015,-0.300156300,-0.830133740,-0.784541015
2.346000,0.000000,0.000000,-0.789629409,-0.373619775,-1.026492679,-0.789629409
2.347000,0.000000,0.000000,-0.788352535,-0.307228435,-1.190295811,-0.788352535
2.348000,0.000000,0.000000,-0.774669747,-0.312011930,-1.270682981,-0.774669747
2.349000,0.000000,0.000000,-0.768989574,-0.316194314,-1.278136549,-0.768989574
2.350000,0.000000,0.000000,-0.776589564,-0.257019271,-1.284653474,-0.776589564
2.351000,0.000000,0.000000,-0.795327613,-0.277811217,-1.240397242,-0.795327613
2.352000,0.000000,0.000000,-0.805901052,-0.349123242,-1.251656628,-0.805901052
2.353000,0.000000,0.000000,-0.808862609,-0.348642081,-1.261501118,-0.808862609
2.354000,0.000000,0.000000,-0.805168819,-0.348221384,-1.144444806,-0.805168819
2.355000,0.000000,0.000000,-0.801939205,-0.285021700,-0.916434519,-0.801939205
2.356000,0.000000,0.000000,-0.802140130,-0.542649795,-0.534875519,-0.802140130
2.357000,0.000000,0.000000,-0.805574298,-0.706344928,-0.383465967,-0.805574298
2.358000,0.000000,0.000000,-0.783444174,-0.786637672,-0.313914954,-0.783444174
2.359000,0.000000,0.000000,-0.770378189,-0.794008679,-0.504431391,-0.770378189
2.360000,0.000000,0.000000,-0.778012871,-0.515616072,-0.573218046,-0.778012871
2.361000,0.000000,0.000000,-0.771912589,-0.557044658,-0.479822083,-0.771912589
2.362000,0.000000,0.000000,-0.766578891,-0.530435321,-0.523826309,-0.766578891
2.363000,0.000000,0.000000,-0.761915445,-0.570001665,-0.625132654,-0.761915445
2.364000,0.000000,0.000000,-0.757838025,-0.667427808,-0.776540322,-0.757838025
2.365000,0.000000,0.000000,-0.756649565,-0.591553751,-0.969731075,-0.756649565
2.366000,0.000000,0.000000,-0.753233875,-0.560607874,-1.077835228,-0.753233875
2.367000,0.000000,0.000000,-0.750247413,-0.596382623,-0.858195347,-0.750247413
2.368000,0.000000,0.000000,-0.753919427,-0.690493637,-0.854651786,-0.753919427
2.369000,0.000000,0.000000,-0.757130002,-0.521450901,-0.725889816,-0.757130002
2.370000,0.000000,0.000000,-0.746700210,-0.071719430,-0.577706522,-0.746700210
2.371000,0.000000,0.000000,-0.757101163,-0.168929713,-0.483746520,-0.757101163
2.372000,0.000000,0.000000,-0.759911909,-0.316756044,-0.401593881,-0.759911909
2.373000,0.000000,0.000000,-0.762369446,-0.320342265,-0.392596700,-0.762369446
2.374000,0.000000,0.000000,-0.764518160,-0.323477828,-0.447561991,-0.764518160
2.375000,0.000000,0.000000,-0.785309892,-0.446384411,-0.710343316,-0.785309892
2.376000,0.000000,0.000000,-0.803425380,-0.433681051,-0.662547536,-0.803425380
2.377000,0.000000,0.000000,-0.806698039,-0.359742189,-0.620757952,-0.806698039
2.378000,0.000000,0.000000,-0.809559443,-0.295094758,-0.647051654,-0.809559443
2.379000,0.000000,0.000000,-0.805778087,-0.301403016,-0.670041193,-0.805778087
2.380000,0.000000,0.000000,-0.793298014,-0.186077285,-0.589948431,-0.793298014
2.381000,0.000000,0.000000,-0.797843315,-0.017589524,-0.557281919,-0.797843315
2.382000,0.000000,0.000000,-0.801817436,-0.058770118,-0.528720402,-0.801817436
2.383000,0.000000,0.000000,-0.799008970,-0.094775806,-0.440916178,-0.799008970
2.384000,0.000000,0.000000,-0.802836611,-0.000593180,-0.364145758,-0.802836611
2.385000,0.000000,0.000000,-0.803615732,-0.034742228,-0.120566353,-0.803615732
2.386000,0.000000,0.000000,-0.813147656,-0.325094762,-0.084052279,-0.813147656
2.387000,0.000000,0.000000,-0.815198577,-0.453296815,-0.177790406,-0.815198577
2.388000,0.000000,0.000000,-0.810708586,-0.439724816,-0.385412758,-0.810708586
2.389000,0.000000,0.000000,-0.806782825,-0.365026472,-0.441280810,-0.806782825
2.390000,0.000000,0.000000,-0.812126088,-0.360378830,-0.532837387,-0.812126088
2.391000,0.000000,0.000000,-0.814305383,-0.358483250,-0.633011366,-0.814305383
2.392000,0.000000,0.000000,-0.803644449,-0.231162169,-0.657765259,-0.803644449
2.393000,0.000000,0.000000,-0.788040023,-0.119840727,-0.616576634,-0.788040023
2.394000,0.000000,0.000000,-0.793246062,-0.148172056,-0.580563923,-0.793246062
2.395000,0.000000,0.000000,-0.791514706,-0.298606872,-0.549076703,-0.791514706
2.396000,0.000000,0.000000,-0.791514706,-0.298606872,-0.549076703,-0.791514706
2.397000,0.000000,0.000000,-0.782716855,-0.321984166,-0.766901641,-0.782716855
2.398000,0.000000,0.000000,-0.788591823,-0.387745255,-0.649166680,-0.788591823
2.399000,0.000000,0.000000,-0.774878965,-0.508074414,-0.357731171,-0.774878965
2.400000,0.000000,0.000000,-0.770466318,-0.838829261,-0.414030530,-0.770466318
2.401000,0.000000,0.000000,-0.771597549,-1.090969091,-0.340638660,-0.771597549
2.402000,0.000000,0.000000,-0.760020255,-0.997264831,-0.276469485,-0.760020255
2.403000,0.000000,0.000000,-0.731048250,-0.789672089,-0.094700340,-0.731048250
2.404000,0.000000,0.000000,-0.718283346,-0.922325486,0.064227021,-0.718283346
2.405000,0.000000,0.000000,-0.732694624,-1.006158516,-0.201331041,-0.732694624
2.406000,0.000000,0.000000,-0.738572386,-1.048775574,-0.280331484,-0.738572386
2.407000,0.000000,0.000000,-0.743711527,-1.274532773,-0.412236291,-0.743711527
2.408000,0.000000,0.000000,-0.748204864,-1.283424926,-0.527565451,-0.748204864
2.409000,0.000000,0.000000,-0.739567181,-1.102704099,-0.502738216,-0.739567181
2.410000,0.000000,0.000000,-0.731694930,-1.167738515,-0.226515291,-0.731694930
2.411000,0.000000,0.000000,-0.712565576,-1.378546390,-0.239519134,-0.712565576
2.412000,0.000000,0.000000,-0.689556902,-1.562863366,-0.250888866,-0.689556902
2.413000,0.000000,0.000000,-0.700855510,-1.598354681,-0.197997983,-0.700855510
2.414000,0.000000,0.000000,-0.691884737,-1.692217880,-0.214585417,-0.691884737
2.415000,0.000000,0.000000,-0.718007456,-1.783209059,-0.178937055,-0.718007456
2.416000,0.000000,0.000000,-0.719447677,-1.728179065,-0.135087902,-0.719447677
2.417000,0.000000,0.000000,-0.714423729,-1.742896198,-0.033917144,-0.714423729
2.418000,0.000000,0.000000,-0.722597479,-1.818595773,0.054540122,-0.722597479
2.419000,0.000000,0.000000,-0.729744086,-1.759118954,0.194713373,-0.729744086
2.420000,0.000000,0.000000,-0.735962330,-1.897184372,-0.054538442,-0.735962330
2.421000,0.000000,0.000000,-0.741429460,-2.079159230,-0.214817240,-0.741429460
2.422000,0.000000,0.000000,-0.758775941,-2.175434600,-0.229291104,-0.758775941
2.423000,0.000000,0.000000,-0.761376228,-2.196779797,-0.304777981,-0.761376228
2.424000,0.000000,0.000000,-0.769932938,-2.278274531,-0.307947045,-0.769932938
2.425000,0.000000,0.000000,-0.760402074,-2.474659973,-0.485844699,-0.760402074
2.426000,0.000000,0.000000,-0.756514829,-2.709730813,-0.654755807,-0.756514829
2.427000,0.000000,0.000000,-0.765682441,-2.789598074,-0.739609066,-0.765682441
2.428000,0.000000,0.000000,-0.767414832,-2.670933360,-0.750967497,-0.767414832
2.429000,0.000000,0.000000,-0.756363154,-2.755676053,-0.698066733,-0.756363154
2.430000,0.000000,0.000000,-0.732758043,-3.067256591,-0.548541093,-0.732758043
2.431000,0.000000,0.000000,-0.726061465,-2.976532131,-0.583909834,-0.726061465
2.432000,0.000000,0.000000,-0.713923218,-2.771544737,-0.552002155,-0.713923218
2.433000,0.000000,0.000000,-0.709593494,-2.780812378,-0.524104112,-0.709593494
2.434000,0.000000,0.000000,-0.712091044,-2.914579119,-0.436879988,-0.712091044
2.435000,0.000000,0.000000,-0.686347241,-3.133796088,-0.419600778,-0.686347241
2.436000,0.000000,0.000000,-0.685482816,-3.223205588,-0.596836343,-0.685482816
2.437000,0.000000,0.000000,-0.709859759,-3.175715852,-0.563304271,-0.709859759
2.438000,0.000000,0.000000,-0.724890221,-3.134193853,-0.408322256,-0.724890221
2.439000,0.000000,0.000000,-0.713402169,-3.293787952,-0.334937569,-0.713402169
2.440000,0.000000,0.000000,-0.702854736,-3.363092281,-0.271484814,-0.702854736
2.441000,0.000000,0.000000,-0.706199104,-3.486519425,-0.216005767,-0.706199104
2.442000,0.000000,0.000000,-0.709123206,-3.594436256,-0.230330276,-0.709123206
2.443000,0.000000,0.000000,-0.711679854,-3.877287418,-0.305686567,-0.711679854
2.444000,0.000000,0.000000,-0.693105654,-4.113183610,-0.185748747,-0.693105654
2.445000,0.000000,0.000000,-0.710241498,-4.268015203,-0.141043613,-0.710241498
2.446000,0.000000,0.000000,-0.731507174,-4.277726378,-0.227619997,-0.731507174
2.447000,0.000000,0.000000,-0.731250970,-4.286217211,-0.303316872,-0.731250970
2.448000,0.000000,0.000000,-0.731026962,-4.293641055,-0.243837691,-0.731026962
2.449000,0.000000,0.000000,-0.694539882,-4.305807252,-0.256235533,-0.694539882
2.450000,0.000000,0.000000,-0.698929125,-4.373601191,-0.202672768,-0.698929125
2.451000,0.000000,0.000000,-0.709049984,-4.495707746,-0.155840898,-0.709049984
2.452000,0.000000,0.000000,-0.711615834,-4.602469939,-0.114894094,-0.711615834
2.453000,0.000000,0.000000,-0.707576064,-4.695815999,-0.267588377,-0.707576064
2.454000,0.000000,0.000000,-0.730792479,-4.731023522,-0.266496393,-0.730792479
2.455000,0.000000,0.000000,-0.736909271,-4.556887650,-0.085980504,-0.736909271
2.456000,0.000000,0.000000,-0.742257405,-4.530298043,0.009019237,-0.742257405
2.457000,0.000000,0.000000,-0.734367102,-4.569881638,0.029249105,-0.734367102
2.458000,0.000000,0.000000,-0.714901953,-4.604491011,-0.015895040,-0.714901953
2.459000,0.000000,0.000000,-0.724616054,-4.778976884,-0.262581469,-0.724616054
2.460000,0.000000,0.000000,-0.725225814,-4.975806133,-0.522380515,-0.725225814
2.461000,0.000000,0.000000,-0.732915836,-5.319065806,-0.680314812,-0.732915836
2.462000,0.000000,0.000000,-0.738765800,-5.322361774,-0.510628819,-0.738765800
2.463000,0.000000,0.000000,-0.743880635,-5.325243558,-0.362266198,-0.743880635
2.464000,0.000000,0.000000,-0.748352722,-5.453426912,-0.232547373,-0.748352722
2.465000,0.000000,0.000000,-0.732127974,-5.310189757,-0.381163882,-0.732127974
2.466000,0.000000,0.000000,-0.719227387,-5.377432975,-0.437565863,-0.719227387
2.467000,0.000000,0.000000,-0.701664751,-5.561889867,-0.424048309,-0.701664751
2.468000,0.000000,0.000000,-0.680025915,-5.534671663,-0.349397568,-0.680025915
2.469000,0.000000,0.000000,-0.667389481,-5.636537505,-0.158464010,-0.667389481
2.470000,0.000000,0.000000,-0.628620902,-5.811370957,-0.143929946,-0.628620902
2.471000,0.000000,0.000000,-0.622444213,-6.004129447,-0.104479916,-0.622444213
2.472000,0.000000,0.000000,-0.635893265,-5.984169631,-0.195651030,-0.635893265
2.473000,0.000000,0.000000,-0.653935444,-5.903886187,-0.338197097,-0.653935444
2.474000,0.000000,0.000000,-0.669710377,-5.896523311,-0.462830297,-0.669710377
2.475000,0.000000,0.000000,-0.642961514,-5.947288881,-0.486479340,-0.642961514
2.476000,0.000000,0.000000,-0.634982730,-5.934471862,-0.215487725,-0.634982730
2.477000,0.000000,0.000000,-0.628006589,-5.797601770,-0.041381774,-0.628006589
2.478000,0.000000,0.000000,-0.634473467,-5.803594988,0.048013525,-0.634473467
2.479000,0.000000,0.000000,-0.646410879,-5.808835076,-0.062320480,-0.646410879
2.480000,0.000000,0.000000,-0.619656270,-5.998022408,-0.188199705,-0.619656270
2.481000,0.000000,0.000000,-0.614606110,-5.978830026,-0.331682133,-0.614606110
2.482000,0.000000,0.000000,-0.616473756,-5.899217576,-0.457134027,-0.616473756
2.483000,0.000000,0.000000,-0.624389893,-6.018105081,-0.692484878,-0.624389893
2.484000,0.000000,0.000000,-0.631079674,-6.095169931,-0.591314453,-0.631079674
2.485000,0.000000,0.000000,-0.624594006,-6.063769631,-0.307148869,-0.624594006
2.486000,0.000000,0.000000,-0.631489721,-6.036315209,0.004139267,-0.631489721
2.487000,0.000000,0.000000,-0.631489721,-6.036315209,0.004139267,-0.631489721
2.488000,0.000000,0.000000,-0.654567224,-6.281795110,0.223806128,-0.654567224
2.489000,0.000000,0.000000,-0.642372354,-6.469455646,0.022638089,-0.642372354
2.490000,0.000000,0.000000,-0.628184420,-6.579516775,-0.021675291,-0.628184420
2.491000,0.000000,0.000000,-0.634628951,-6.675747214,-0.186083794,-0.634628951
2.492000,0.000000,0.000000,-0.627697268,-6.697053127,-0.329832115,-0.627697268
2.493000,0.000000,0.000000,-0.615353460,-6.652849807,-0.455516490,-0.615353460
2.494000,0.000000,0.000000,-0.589630808,-6.682386050,-0.535824368,-0.589630808
2.495000,0.000000,0.000000,-0.588353759,-6.702857702,-0.509959286,-0.588353759
2.496000,0.000000,0.000000,-0.587237187,-6.657924958,-0.298848947,-0.587237187
2.497000,0.000000,0.000000,-0.592544114,-6.744302334,-0.177099369,-0.592544114
2.498000,0.000000,0.000000,-0.597184153,-6.694161504,-0.196313000,-0.597184153
2.499000,0.000000,0.000000,-0.603998681,-6.564950212,-0.235695987,-0.603998681
2.500000,0.000000,0.000000,-0.600916111,-6.725842993,-0.184714297,-0.600916111
2.501000,0.000000,0.000000,-0.604504093,-6.866517390,-0.077307302,-0.604504093
2.502000,0.000000,0.000000,-0.607641197,-6.989514122,-0.046229321,-0.607641197
2.503000,0.000000,0.000000,-0.616667265,-7.034222775,-0.019056715,-0.616667265
2.504000,0.000000,0.000000,-0.589845596,-6.762082943,0.088305613,-0.589845596
2.505000,0.000000,0.000000,-0.582258370,-6.584044029,0.098572061,-0.582258370
2.506000,0.000000,0.000000,-0.594474139,-6.428378145,0.170380242,-0.594474139
2.507000,0.000000,0.000000,-0.617721199,-6.355105666,0.233164742,-0.617721199
2.508000,0.000000,0.000000,-0.631763763,-6.353872731,0.225227655,-0.631763763
2.509000,0.000000,0.000000,-0.637506300,-6.343956513,0.039516163,-0.637506300
2.510000,0.000000,0.000000,-0.649062594,-6.218460916,0.118745527,-0.649062594
2.511000,0.000000,0.000000,-0.659166682,-6.108735560,0.250850489,-0.659166682
2.512000,0.000000,0.000000,-0.649151496,-6.012798700,0.366354652,-0.649151496
2.513000,0.000000,0.000000,-0.627828485,-5.991749474,0.341680427,-0.627828485
2.514000,0.000000,0.000000,-0.604661132,-6.420430404,0.536780347,-0.604661132
2.515000,0.000000,0.000000,-0.607778502,-6.348156667,0.553521651,-0.607778502
2.516000,0.000000,0.000000,-0.604220945,-6.222133263,0.442495475,-0.604220945
2.517000,0.000000,0.000000,-0.613676815,-6.237610133,0.408253112,-0.613676815
2.518000,0.000000,0.000000,-0.609378055,-6.188310269,0.441145625,-0.609378055
2.519000,0.000000,0.000000,-0.630590899,-5.989749617,0.251618154,-0.630590899
2.520000,0.000000,0.000000,-0.624166652,-5.845933118,0.241362143,-0.624166652
2.521000,0.000000,0.000000,-0.618549700,-5.783020987,0.232394941,-0.618549700
2.522000,0.000000,0.000000,-0.619921780,-5.728014626,0.098890884,-0.619921780
2.523000,0.000000,0.000000,-0.621121440,-5.491425010,0.044995294,-0.621121440
2.524000,0.000000,0.000000,-0.622297874,-5.873141877,-0.043328811,-0.622297874
2.525000,0.000000,0.000000,-0.629482130,-6.058138004,-0.142184399,-0.629482130
2.526000,0.000000,0.000000,-0.635763586,-6.157054979,-0.040121869,-0.635763586
2.527000,0.000000,0.000000,-0.641255691,-6.369205387,-0.076548600,-0.641255691
2.528000,0.000000,0.000000,-0.633491267,-6.366200629,-0.045565961,-0.633491267
2.529000,0.000000,0.000000,-0.650603717,-6.259299775,-0.167495795,-0.650603717
2.530000,0.000000,0.000000,-0.654230956,-6.395769869,-0.125084394,-0.654230956
2.531000,0.000000,0.000000,-0.669968753,-6.389426920,-0.088002567,-0.669968753
2.532000,0.000000,0.000000,-0.677445695,-6.446712902,-0.118412432,-0.677445695
2.533000,0.000000,0.000000,-0.683983057,-6.371136409,-0.019337175,-0.683983057
2.534000,0.000000,0.000000,-0.688413302,-6.372945340,0.143027380,-0.688413302
2.535000,0.000000,0.000000,-0.674722878,-6.432302459,0.146417288,-0.674722878
2.536000,0.000000,0.000000,-0.650186473,-6.484200542,0.149381208,-0.650186473
2.537000,0.000000,0.000000,-0.653866144,-6.655240625,0.277636377,-0.653866144
2.538000,0.000000,0.000000,-0.663366600,-6.741955325,0.389774526,-0.663366600
2.539000,0.000000,0.000000,-0.663366600,-6.741955325,0.389774526,-0.663366600
2.540000,0.000000,0.000000,-0.633375562,-6.334748912,0.538627192,-0.633375562
2.541000,0.000000,0.000000,-0.620318199,-6.461737788,0.743631974,-0.620318199
2.542000,0.000000,0.000000,-0.627751229,-6.509936918,0.860043242,-0.627751229
2.543000,0.000000,0.000000,-0.621683825,-6.552079167,0.773330280,-0.621683825
2.544000,0.000000,0.000000,-0.582693342,-6.864573625,0.639120739,-0.582693342
2.545000,0.000000,0.000000,-0.576004895,-6.924982764,0.580169717,-0.576004895
2.546000,0.000000,0.000000,-0.570156942,-6.914968814,0.591458552,-0.570156942
2.547000,0.000000,0.000000,-0.552477495,-6.780549548,0.789824349,-0.552477495
2.548000,0.000000,0.000000,-0.549586082,-6.663021905,0.774767206,-0.549586082
