time,Vin,Pw,Force,Fx,Fy,Fz
15.068000,1.600000,242.424242,2.881231494,24.636719839,-1.742126500,2.881231494
15.069000,1.600000,242.424242,2.913534105,24.723581607,-1.538833987,2.913534105
15.070000,1.600000,242.424242,2.978248436,25.054426253,-1.284301387,2.978248436
15.071000,1.600000,242.424242,3.010925910,25.340124898,-1.452700140,3.010925910
15.072000,1.600000,242.424242,3.045780196,25.464257885,-1.599937281,3.045780196
15.073000,1.600000,242.424242,3.076254564,25.886951127,-1.728672058,3.076254564
15.074000,1.600000,242.424242,3.102899410,26.193695316,-1.966893251,3.102899410
15.075000,1.600000,242.424242,3.171697731,26.398019872,-2.121754158,3.171697731
15.076000,1.600000,242.424242,3.186348835,26.514877562,-2.373411051,3.186348835
15.077000,1.600000,242.424242,3.192875641,26.617050482,-2.467780100,3.192875641
15.078000,1.600000,242.424242,3.204865450,26.957711387,-2.613122238,3.204865450
15.079000,1.600000,242.424242,3.221631761,27.255563580,-2.803031997,3.221631761
15.080000,1.600000,242.424242,3.278945185,27.555188268,-2.980696768,3.278945185
15.081000,1.600000,242.424242,3.317818288,27.840791155,-2.998752043,3.317818288
15.082000,1.600000,242.424242,3.351806453,28.027672271,-3.265865838,3.351806453
15.083000,1.600000,242.424242,3.368957168,28.065405507,-3.436581270,3.368957168
15.084000,1.600000,242.424242,3.377669476,28.098397046,-3.585843969,3.377669476
15.085000,1.600000,242.424242,3.428856751,28.741303700,-3.594919671,3.428856751
15.086000,1.600000,242.424242,3.461457782,28.940686778,-3.410125714,3.461457782
15.087000,1.600000,242.424242,3.461457782,28.940686778,-3.410125714,3.461457782
15.088000,1.600000,242.424242,3.461457782,28.940686778,-3.410125714,3.461457782
15.089000,1.600000,242.424242,3.461457782,28.940686778,-3.410125714,3.461457782
15.090000,1.600000,242.424242,3.579799618,29.388609497,-4.313548009,3.579799618
15.091000,1.600000,242.424242,3.599715794,29.443817877,-4.352607817,3.599715794
15.092000,1.600000,242.424242,3.604562859,29.366424862,-4.449591078,3.604562859
15.093000,1.600000,242.424242,3.621367194,29.424421045,-4.471555209,3.621367194
15.094000,1.600000,242.424242,3.636059834,29.537961066,-4.302263688,3.636059834
15.095000,1.600000,242.424242,3.660138137,29.606262459,-4.087660553,3.660138137
15.096000,1.600000,242.424242,3.676241862,29.508456055,-4.029442509,3.676241862
15.097000,1.600000,242.424242,3.690321934,29.485772219,-4.104204067,3.690321934
15.098000,1.600000,242.424242,3.702632651,29.717266331,-4.232402664,3.702632651
15.099000,1.600000,242.424242,3.719679543,29.856838181,-4.155995790,3.719679543
15.100000,1.600000,242.424242,3.759392797,29.606600790,-4.572579814,3.759392797
15.101000,1.600000,242.424242,3.781873370,29.571583724,-4.704752431,3.781873370
15.102000,1.600000,242.424242,3.820378506,29.603798884,-4.757483895,3.820378506
15.103000,1.600000,242.424242,3.854044945,29.694797621,-4.677925221,3.854044945
15.104000,1.600000,242.424242,3.877197548,29.900024826,-4.922523450,3.877197548
15.105000,1.600000,242.424242,3.915929609,30.173519367,-5.134875530,3.915929609
15.106000,1.600000,242.424242,3.931305556,30.130093064,-5.196387984,3.931305556
15.107000,1.600000,242.424242,3.951032491,30.092123871,-5.250170554,3.951032491
15.108000,1.600000,242.424242,3.980846836,30.184589734,-5.234362755,3.980846836
15.109000,1.600000,242.424242,4.006914600,30.076940434,-5.283373275,4.006914600
15.110000,1.600000,242.424242,4.044930409,29.916316102,-5.418627898,4.044930409
15.111000,1.600000,242.424242,4.056662008,30.093706474,-5.381651124,4.056662008
15.112000,1.600000,242.424242,4.085768927,30.374469020,-5.349320989,4.085768927
15.113000,1.600000,242.424242,4.085768927,30.374469020,-5.349320989,4.085768927
15.114000,1.600000,242.424242,4.085768927,30.374469020,-5.349320989,4.085768927
15.115000,1.600000,242.424242,4.085768927,30.374469020,-5.349320989,4.085768927
15.116000,1.600000,242.424242,4.263151521,30.857175210,-5.461044502,4.263151521
15.117000,1.600000,242.424242,4.304009314,30.916333739,-5.544401207,4.304009314
15.118000,1.600000,242.424242,4.320883210,30.905226335,-5.554451147,4.320883210
15.119000,1.600000,242.424242,4.341919855,30.832682876,-5.688901880,4.341919855
15.120000,1.600000,242.424242,4.376394714,30.768734806,-6.081943966,4.376394714
15.121000,1.600000,242.424242,4.396738762,30.713343377,-6.024444290,4.396738762
15.122000,1.600000,242.424242,4.420809488,30.664912642,-6.037002090,4.420809488
15.123000,1.600000,242.424242,4.441855397,30.559736038,-6.362141095,4.441855397
15.124000,1.600000,242.424242,4.466539784,30.530608170,-6.709253781,4.466539784
15.125000,1.600000,242.424242,4.477155775,30.537809581,-6.752093877,4.477155775
15.126000,1.600000,242.424242,4.491121000,30.511437073,-6.861708092,4.491121000
15.127000,1.600000,242.424242,4.497048119,30.488378631,-7.083211484,4.497048119
15.128000,1.600000,242.424242,4.502230414,30.405385946,-6.962720674,4.502230414
15.129000,1.600000,242.424242,4.519327853,30.395654282,-6.794539333,4.519327853
15.130000,1.600000,242.424242,4.534780769,30.787946267,-6.699523585,4.534780769
15.131000,1.600000,242.424242,4.547787810,30.792972508,-6.627248418,4.547787810
15.132000,1.600000,242.424242,4.571726708,30.671703428,-6.564055617,4.571726708
15.133000,1.600000,242.424242,4.567524615,30.565673469,-6.571635710,4.567524615
15.134000,1.600000,242.424242,4.557567387,30.410135775,-6.703926967,4.557567387
15.135000,1.600000,242.424242,4.534966293,29.848976981,-6.685189867,4.534966293
15.136000,1.600000,242.424242,4.529100464,29.657838318,-6.614715928,4.529100464
15.137000,1.600000,242.424242,4.523971757,29.679214407,-6.553098006,4.523971757
15.138000,1.600000,242.424242,4.513204357,29.635072444,-6.687718780,4.513204357
15.139000,1.600000,242.424242,4.503790029,29.659309376,-6.742590755,4.503790029
15.140000,1.600000,242.424242,4.500138627,29.644092698,-6.950282984,4.500138627
15.141000,1.600000,242.424242,4.492366186,29.604364259,-7.034992021,4.492366186
15.142000,1.600000,242.424242,4.491853645,29.632460096,-7.297551766,4.491853645
15.143000,1.600000,242.424242,4.503971882,29.782689013,-7.464285427,4.503971882
15.144000,1.600000,242.424242,4.508284111,29.914039606,-7.484403012,4.508284111
15.145000,1.600000,242.424242,4.512054449,29.840388638,-7.439160694,4.512054449
15.146000,1.600000,242.424242,4.512054449,29.840388638,-7.439160694,4.512054449
15.147000,1.600000,242.424242,4.554603859,29.622428525,-7.628885074,4.554603859
15.148000,1.600000,242.424242,4.577686228,29.585422486,-7.565486604,4.577686228
15.149000,1.600000,242.424242,4.597867980,29.427403057,-7.572886875,4.597867980
15.150000,1.600000,242.424242,4.607388236,29.702344722,-7.710678145,4.607388236
15.151000,1.600000,242.424242,4.623837524,29.655296118,-7.762664962,4.623837524
15.152000,1.600000,242.424242,4.631936548,29.614159816,-7.870950775,4.631936548
15.153000,1.600000,242.424242,4.632734634,29.829520266,-8.091292698,4.632734634
15.154000,1.600000,242.424242,4.633432429,29.954985871,-8.158281932,4.633432429
15.155000,1.600000,242.424242,4.653425531,30.160598935,-7.789096131,4.653425531
15.156000,1.600000,242.424242,4.664089602,30.181628115,-7.768396799,4.664089602
15.157000,1.600000,242.424242,4.660847216,30.200014689,-7.875962329,4.660847216
15.158000,1.600000,242.424242,4.670578650,30.216090739,-7.907178922,4.670578650
15.159000,1.600000,242.424242,4.685370382,30.104482906,-7.934472722,4.685370382
15.160000,1.600000,242.424242,4.726881494,30.172907375,-7.924265639,4.726881494
15.161000,1.600000,242.424242,4.740881187,30.192389830,-8.012244112,4.740881187
15.162000,1.600000,242.424242,4.746838441,30.272255900,-8.214830591,4.746838441
15.163000,1.600000,242.424242,4.745763900,30.404917558,-8.517623008,4.745763900
15.164000,1.600000,242.424242,4.744824389,30.709404019,-8.782365407,4.744824389
15.165000,1.600000,242.424242,4.749567904,30.957069094,-8.792193713,4.749567904
15.166000,1.600000,242.424242,4.766999924,30.878010882,-8.582609568,4.766999924
15.167000,1.600000,242.424242,4.769675001,30.997382976,-8.587858103,4.769675001
15.168000,1.600000,242.424242,4.765730732,31.101754331,-8.655278941,4.765730732
15.169000,1.600000,242.424242,4.749715745,31.004514435,-8.839891133,4.749715745
15.170000,1.600000,242.424242,4.754743095,30.566329265,-8.643754531,4.754743095
15.171000,1.600000,242.424242,4.763433582,30.808548800,-8.584254039,4.763433582
15.172000,1.600000,242.424242,4.779123189,30.936649757,-8.652127777,4.779123189
15.173000,1.600000,242.424242,4.773991627,30.734493807,-8.648640396,4.773991627
15.174000,1.600000,242.424242,4.769504915,30.683405230,-8.582759400,4.769504915
15.175000,1.600000,242.424242,4.759298835,30.764400339,-8.462325400,4.759298835
15.176000,1.600000,242.424242,4.760633096,30.543831075,-8.453453691,4.760633096
15.177000,1.600000,242.424242,4.782957808,30.453870030,-8.537764286,4.782957808
15.178000,1.600000,242.424242,4.802477114,30.438045677,-8.422984539,4.802477114
15.179000,1.600000,242.424242,4.813260366,30.235714311,-8.385460294,4.813260366
15.180000,1.600000,242.424242,4.803839000,30.184472361,-8.541147044,4.803839000
15.181000,1.600000,242.424242,4.793892878,29.982729017,-8.796286528,4.793892878
15.182000,1.600000,242.424242,4.786905301,30.214605549,-8.900347331,4.786905301
15.183000,1.600000,242.424242,4.787078995,30.354511763,-8.865667761,4.787078995
15.184000,1.600000,242.424242,4.774664491,30.288341284,-8.898178008,4.774664491
15.185000,1.600000,242.424242,4.782659595,30.104822327,-8.926602896,4.782659595
15.186000,1.600000,242.424242,4.801255591,30.039607460,-8.690609079,4.801255591
15.187000,1.600000,242.424242,4.805909159,30.013009024,-8.807949702,4.805909159
15.188000,1.600000,242.424242,4.797411572,29.989753045,-8.722049308,4.797411572
15.189000,1.600000,242.424242,4.797411572,29.989753045,-8.722049308,4.797411572
15.190000,1.600000,242.424242,4.789981824,29.906587646,-8.709775328,4.789981824
15.191000,1.600000,242.424242,4.794223256,29.674571531,-8.950226384,4.794223256
15.192000,1.600000,242.424242,4.799760533,29.756676715,-8.972110680,4.799760533
15.193000,1.600000,242.424242,4.798318791,30.079791670,-9.116908621,4.798318791
15.194000,1.600000,242.424242,4.803341408,30.299470949,-9.180678863,4.803341408
15.195000,1.600000,242.424242,4.807732865,30.428712662,-9.236435501,4.807732865
15.196000,1.600000,242.424242,4.773315993,30.514850308,-9.210041469,4.773315993
15.197000,1.600000,242.424242,4.775197369,30.491362947,-9.199276439,4.775197369
15.198000,1.600000,242.424242,4.770559140,30.596490801,-9.252696036,4.770559140
15.199000,1.600000,242.424242,4.760220582,30.625576046,-9.299402728,4.760220582
15.200000,1.600000,242.424242,4.770030761,30.588174478,-9.465903791,4.770030761
15.201000,1.600000,242.424242,4.803378105,30.354176587,-9.613102067,4.803378105
15.202000,1.600000,242.424242,4.795198580,30.413711934,-9.865846214,4.795198580
15.203000,1.600000,242.424242,4.781763739,30.277270290,-10.023997742,4.781763739
15.204000,1.600000,242.424242,4.763733984,30.032310702,-10.036611656,4.763733984
15.205000,1.600000,242.424242,4.747969915,30.006629203,-9.921976753,4.747969915
15.206000,1.600000,242.424242,4.709569385,29.556302119,-10.095312797,4.709569385
15.207000,1.600000,242.424242,4.699188933,29.219704302,-9.666119454,4.699188933
15.208000,1.600000,242.424242,4.691535834,29.233306082,-9.409546415,4.691535834
15.209000,1.600000,242.424242,4.678561267,29.056703053,-9.436542707,4.678561267
15.210000,1.600000,242.424242,4.673500318,28.965124467,-9.522978398,4.673500318
15.211000,1.600000,242.424242,4.662792160,29.073549546,-9.410056701,4.662792160
15.212000,1.600000,242.424242,4.633466828,29.007804862,-9.287832449,4.633466828
15.213000,1.600000,242.424242,4.615223056,29.048034711,-9.267291916,4.615223056
15.214000,1.600000,242.424242,4.615223056,29.048034711,-9.267291916,4.615223056
15.215000,1.600000,242.424242,4.615223056,29.048034711,-9.267291916,4.615223056
15.216000,1.600000,242.424242,4.615223056,29.048034711,-9.267291916,4.615223056
15.217000,1.600000,242.424242,4.562150278,28.261014268,-9.196601778,4.562150278
15.218000,1.600000,242.424242,4.559151595,27.892433766,-9.250357483,4.559151595
15.219000,1.600000,242.424242,4.550246551,27.758666015,-9.360189900,4.550246551
15.220000,1.600000,242.424242,4.550246551,27.758666015,-9.360189900,4.550246551
15.221000,1.600000,242.424242,4.547429766,27.665111097,-9.422415269,4.547429766
15.222000,1.600000,242.424242,4.539782818,27.758400244,-9.297280128,4.539782818
15.223000,1.600000,242.424242,4.558444468,27.829971201,-9.401216071,4.558444468
15.224000,1.600000,242.424242,4.587327397,27.704052728,-9.492091039,4.587327397
15.225000,1.600000,242.424242,4.612580789,27.593957636,-9.634378174,4.612580789
15.226000,1.600000,242.424242,4.640943932,27.497697502,-9.633121274,4.640943932
15.227000,1.600000,242.424242,4.688215027,27.457714393,-9.450461591,4.688215027
15.228000,1.600000,242.424242,4.707073691,27.504238795,-9.409484477,4.707073691
15.229000,1.600000,242.424242,4.723562506,27.482084916,-9.373656700,4.723562506
15.230000,1.600000,242.424242,4.731696090,27.588378682,-9.467994880,4.731696090
15.231000,1.600000,242.424242,4.757657133,27.555651473,-9.676141881,4.757657133
15.232000,1.600000,242.424242,4.775858925,27.447081945,-9.773821509,4.775858925
15.233000,1.600000,242.424242,4.789987118,27.620606166,-9.817873496,4.789987118
15.234000,1.600000,242.424242,4.802339909,27.772324691,-9.793557894,4.802339909
15.235000,1.600000,242.424242,4.813140403,27.904977704,-9.897961587,4.813140403
15.236000,1.600000,242.424242,4.816300482,28.020961048,-10.114909231,4.816300482
15.237000,1.600000,242.424242,4.810491986,28.375843089,-10.164179502,4.810491986
15.238000,1.600000,242.424242,4.826551245,28.306992037,-10.222009510,4.826551245
15.239000,1.600000,242.424242,4.846875624,28.121129357,-10.335404238,4.846875624
15.240000,1.600000,242.424242,4.846875624,28.121129357,-10.335404238,4.846875624
15.241000,1.600000,242.424242,4.846875624,28.121129357,-10.335404238,4.846875624
15.242000,1.600000,242.424242,4.892267484,27.608159465,-10.536324088,4.892267484
15.243000,1.600000,242.424242,4.891767345,27.510114676,-10.484557175,4.891767345
15.244000,1.600000,242.424242,4.891767345,27.510114676,-10.484557175,4.891767345
15.245000,1.600000,242.424242,4.897230904,27.812615259,-10.281953522,4.897230904
15.246000,1.600000,242.424242,4.889823859,27.751709651,-10.387815464,4.889823859
15.247000,1.600000,242.424242,4.877685191,27.581169988,-10.137270435,4.877685191
15.248000,1.600000,242.424242,4.872734332,27.360853091,-10.135650083,4.872734332
15.249000,1.600000,242.424242,4.868405617,27.105390178,-10.134233350,4.868405617
15.250000,1.600000,242.424242,4.864620864,26.819197829,-10.195826503,4.864620864
15.251000,1.600000,242.424242,4.861311717,26.694633177,-10.501007044,4.861311717
15.252000,1.600000,242.424242,4.837828699,26.066464991,-10.828432798,4.837828699
15.253000,1.600000,242.424242,4.837886355,25.910827831,-10.739958422,4.837886355
15.254000,1.600000,242.424242,4.831653580,25.774748614,-10.536938358,4.831653580
15.255000,1.600000,242.424242,4.838770410,25.844265174,-10.485094253,4.838770410
15.256000,1.600000,242.424242,4.844992912,25.716550467,-10.565428777,4.844992912
15.257000,1.600000,242.424242,4.866967153,25.279611211,-10.508585456,4.866967153
15.258000,1.600000,242.424242,4.869646348,25.411348573,-10.523136136,4.869646348
15.259000,1.600000,242.424242,4.878272051,25.463699477,-10.598690176,4.878272051
15.260000,1.600000,242.424242,4.892097001,25.383808065,-10.539086109,4.892097001
15.261000,1.600000,242.424242,4.904184657,25.376787958,-10.486972110,4.904184657
15.262000,1.600000,242.424242,4.930277096,25.184683529,-10.574271868,4.930277096
15.263000,1.600000,242.424242,4.937566899,25.139854296,-10.580568150,4.937566899
15.264000,1.600000,242.424242,4.956507010,25.163490323,-10.460409511,4.956507010
15.265000,1.600000,242.424242,4.991916592,25.309819866,-10.481014158,4.991916592
15.266000,1.600000,242.424242,5.029159660,25.500592949,-10.436197696,5.029159660
15.267000,1.600000,242.424242,5.072923190,25.514864027,-10.653224681,5.072923190
15.268000,1.600000,242.424242,5.093703483,25.742702354,-10.775263166,5.093703483
15.269000,1.600000,242.424242,5.111872448,26.004741526,-11.007629548,5.111872448
15.270000,1.600000,242.424242,5.138001359,26.712286852,-11.528945827,5.138001359
15.271000,1.600000,242.424242,5.150603689,26.726820736,-11.666601653,5.150603689
15.272000,1.600000,242.424242,5.155339177,26.865191945,-11.724127285,5.155339177
15.273000,1.600000,242.424242,5.168593314,27.146890885,-11.763464134,5.168593314
15.274000,1.600000,242.424242,5.183634531,27.043978963,-11.808817668,5.183634531
15.275000,1.600000,242.424242,5.215635168,26.891167481,-11.722808202,5.215635168
15.276000,1.600000,242.424242,5.237331301,26.883222562,-11.710438857,5.237331301
15.277000,1.600000,242.424242,5.231168276,26.813444178,-11.825287596,5.231168276
15.278000,1.600000,242.424242,5.250905100,26.754027515,-11.785861376,5.250905100
15.279000,1.600000,242.424242,5.249319527,26.700484259,-11.765568536,5.249319527
15.280000,1.600000,242.424242,5.247933203,26.779333154,-11.747825769,5.247933203
15.281000,1.600000,242.424242,5.246721089,26.911105457,-11.857976330,5.246721089
15.282000,1.600000,242.424242,5.251944480,26.900655059,-11.828621258,5.251944480
15.283000,1.600000,242.424242,5.248727771,26.765760920,-11.607809965,5.248727771
