time,Vin,Pw,Force,Fx,Fy,Fz
7.968000,2.400000,363.636364,10.286270314,30.089534801,-10.419095538,10.286270314
7.969000,2.400000,363.636364,10.286270314,30.089534801,-10.419095538,10.286270314
7.970000,2.400000,363.636364,10.286270314,30.089534801,-10.419095538,10.286270314
7.971000,2.400000,363.636364,10.286270314,30.089534801,-10.419095538,10.286270314
7.972000,2.400000,363.636364,10.286270314,30.089534801,-10.419095538,10.286270314
7.973000,2.400000,363.636364,10.307703374,30.432199599,-10.416474184,10.307703374
7.974000,2.400000,363.636364,10.310156413,30.641129663,-10.563379734,10.310156413
7.975000,2.400000,363.636364,10.327603503,30.998096469,-10.360576784,10.327603503
7.976000,2.400000,363.636364,10.335625681,31.046877640,-10.228173204,10.335625681
7.977000,2.400000,363.636364,10.323790207,31.152360642,-10.175239801,10.323790207
7.978000,2.400000,363.636364,10.313442023,31.118924553,-10.128958206,10.313442023
7.979000,2.400000,363.636364,10.310677415,30.964026460,-10.151324381,10.310677415
7.980000,2.400000,363.636364,10.305357207,30.765115597,-10.258705611,10.305357207
7.981000,2.400000,363.636364,10.291042196,30.654678449,-10.390430952,10.291042196
7.982000,2.400000,363.636364,10.278526063,30.620951096,-10.379939493,10.278526063
7.983000,2.400000,363.636364,10.273865939,30.591462047,-10.433598282,10.273865939
7.984000,2.400000,363.636364,10.282357794,30.628510554,-10.543345962,10.282357794
7.985000,2.400000,363.636364,10.289991062,30.571457633,-10.550496295,10.289991062
7.986000,2.400000,363.636364,10.277607018,30.673851822,-10.645554138,10.277607018
7.987000,2.400000,363.636364,10.285628755,30.700546925,-10.665834806,10.285628755
7.988000,2.400000,363.636364,10.286359266,30.723887421,-10.683566931,10.286359266
7.989000,2.400000,363.636364,10.280714792,30.555799306,-10.636238918,10.280714792
7.990000,2.400000,363.636364,10.271464628,30.398104483,-10.739277634,10.271464628
7.991000,2.400000,363.636364,10.286541425,30.208123606,-10.684948808,10.286541425
7.992000,2.400000,363.636364,10.293440432,30.230511989,-10.637447143,10.293440432
7.993000,2.400000,363.636364,10.280622927,30.501414377,-10.721578420,10.280622927
7.994000,2.400000,363.636364,10.281982489,30.549778608,-10.669473743,10.281982489
7.995000,2.400000,363.636364,10.281982489,30.549778608,-10.669473743,10.281982489
7.996000,2.400000,363.636364,10.281982489,30.549778608,-10.669473743,10.281982489
7.997000,2.400000,363.636364,10.263045579,30.786036010,-10.729857767,10.263045579
7.998000,2.400000,363.636364,10.276806707,30.574112144,-10.983550062,10.276806707
7.999000,2.400000,363.636364,10.310061755,30.487677198,-11.149852470,10.310061755
8.000000,2.400000,363.636364,10.332854666,30.537767694,-11.232424847,10.332854666
8.001000,2.400000,363.636364,10.364714076,30.564919841,-10.786800050,10.364714076
8.002000,2.400000,363.636364,10.399488729,30.793799299,-10.914994940,10.399488729
8.003000,2.400000,363.636364,10.429893470,30.868253210,-10.775752973,10.429893470
8.004000,2.400000,363.636364,10.462760624,30.933350967,-10.716840520,10.462760624
8.005000,2.400000,363.636364,10.504846522,30.914369480,-10.447590586,10.504846522
8.006000,2.400000,363.636364,10.522011613,30.973672095,-10.241420676,10.522011613
8.007000,2.400000,363.636364,10.537019675,31.088354377,-10.312486253,10.537019675
8.008000,2.400000,363.636364,10.550141768,31.251457112,-10.625948879,10.550141768
8.009000,2.400000,363.636364,10.550141768,31.251457112,-10.625948879,10.550141768
8.010000,2.400000,363.636364,10.548882221,31.463813744,-11.021883485,10.548882221
8.011000,2.400000,363.636364,10.548882221,31.463813744,-11.021883485,10.548882221
8.012000,2.400000,363.636364,10.557402258,32.101307840,-11.149643003,10.557402258
8.013000,2.400000,363.636364,10.557402258,32.101307840,-11.149643003,10.557402258
8.014000,2.400000,363.636364,10.571703023,32.113493993,-11.068924699,10.571703023
8.015000,2.400000,363.636364,10.587339491,32.287618375,-11.297690679,10.587339491
8.016000,2.400000,363.636364,10.594138209,32.237185298,-11.236021453,10.594138209
8.017000,2.400000,363.636364,10.612648946,32.318753534,-11.307765517,10.612648946
8.018000,2.400000,363.636364,10.616267185,32.452903457,-11.558989515,10.616267185
8.019000,2.400000,363.636364,10.586866348,32.429316654,-11.790095589,10.586866348
8.020000,2.400000,363.636364,10.593724523,32.423909099,-11.980708202,10.593724523
8.021000,2.400000,363.636364,10.593724523,32.423909099,-11.980708202,10.593724523
8.022000,2.400000,363.636364,10.593724523,32.423909099,-11.980708202,10.593724523
8.023000,2.400000,363.636364,10.644214654,32.691841323,-12.192060831,10.644214654
8.024000,2.400000,363.636364,10.643866228,32.841939504,-12.080833590,10.643866228
8.025000,2.400000,363.636364,10.643062342,32.669141075,-11.680112169,10.643062342
8.026000,2.400000,363.636364,10.642858720,32.696428147,-11.570386441,10.642858720
8.027000,2.400000,363.636364,10.642680686,32.594622519,-11.348785549,10.642680686
8.028000,2.400000,363.636364,10.648808210,32.568442016,-11.155031846,10.648808210
8.029000,2.400000,363.636364,10.635316171,32.608383306,-11.048457805,10.635316171
8.030000,2.400000,363.636364,10.613994982,32.846543293,-11.180067821,10.613994982
8.031000,2.400000,363.636364,10.623727258,32.788705492,-11.133179519,10.623727258
8.032000,2.400000,363.636364,10.625953355,32.926631363,-11.155015228,10.625953355
8.033000,2.400000,363.636364,10.621616526,33.047224957,-11.236938834,10.621616526
8.034000,2.400000,363.636364,10.617824680,33.089832461,-11.308567616,10.617824680
8.035000,2.400000,363.636364,10.646941008,33.088930112,-11.253248690,10.646941008
8.036000,2.400000,363.636364,10.639966794,32.937801232,-11.322827915,10.639966794
8.037000,2.400000,363.636364,10.640152170,32.868495620,-11.257999851,10.640152170
8.038000,2.400000,363.636364,10.640314252,32.933562915,-11.326982027,10.640314252
8.039000,2.400000,363.636364,10.634172780,32.990453612,-11.450127501,10.634172780
8.040000,2.400000,363.636364,10.661017678,33.154413637,-11.761810673,10.661017678
8.041000,2.400000,363.636364,10.671124093,33.372046973,-11.893145821,10.671124093
8.042000,2.400000,363.636364,10.679960498,33.499499844,-12.007976907,10.679960498
8.043000,2.400000,363.636364,10.681403303,33.171113544,-12.171209747,10.681403303
8.044000,2.400000,363.636364,10.688947985,32.883993483,-12.251098289,10.688947985
8.045000,2.400000,363.636364,10.688947985,32.883993483,-12.251098289,10.688947985
8.046000,2.400000,363.636364,10.688947985,32.883993483,-12.251098289,10.688947985
8.047000,2.400000,363.636364,10.725559224,33.250884412,-12.084634984,10.725559224
8.048000,2.400000,363.636364,10.740121480,33.205067461,-12.112570979,10.740121480
8.049000,2.400000,363.636364,10.740287418,33.165008037,-12.011332728,10.740287418
8.050000,2.400000,363.636364,10.746715689,33.381310042,-11.859984597,10.746715689
8.051000,2.400000,363.636364,10.752336159,33.570430735,-11.853319139,10.752336159
8.052000,2.400000,363.636364,10.760757420,33.581993875,-11.795355300,10.760757420
8.053000,2.400000,363.636364,10.764613354,33.494568481,-11.859643252,10.764613354
8.054000,2.400000,363.636364,10.761701552,33.418129287,-11.853020689,10.761701552
8.055000,2.400000,363.636364,10.759155659,33.414127577,-12.098557755,10.759155659
8.056000,2.400000,363.636364,10.750646506,33.347796885,-12.124744163,10.750646506
8.057000,2.400000,363.636364,10.755551260,33.246989813,-12.167658455,10.755551260
8.058000,2.400000,363.636364,10.753778235,33.327325978,-12.373656973,10.753778235
8.059000,2.400000,363.636364,10.758511200,33.209071243,-12.553768953,10.758511200
8.060000,2.400000,363.636364,10.762649403,33.105676836,-12.585583688,10.762649403
8.061000,2.400000,363.636364,10.753701213,33.140939060,-12.613400466,10.753701213
8.062000,2.400000,363.636364,10.732753732,32.798382247,-12.604050438,10.732753732
8.063000,2.400000,363.636364,10.714995973,32.809428395,-12.755210322,10.714995973
8.064000,2.400000,363.636364,10.699469719,32.944750149,-12.761711188,10.699469719
8.065000,2.400000,363.636364,10.685894552,33.000235017,-12.641731425,10.685894552
8.066000,2.400000,363.636364,10.674025291,33.048747450,-12.536828764,10.674025291
8.067000,2.400000,363.636364,10.678127547,33.128249639,-12.357018573,10.678127547
8.068000,2.400000,363.636364,10.686083873,33.223507134,-12.350725837,10.686083873
8.069000,2.400000,363.636364,10.686757191,33.306794219,-12.219560163,10.686757191
8.070000,2.400000,363.636364,10.687345898,33.316783287,-12.104877254,10.687345898
8.071000,2.400000,363.636364,10.681577441,33.199853386,-12.067437678,10.681577441
8.072000,2.400000,363.636364,10.660347289,33.361532702,-12.013977374,10.660347289
8.073000,2.400000,363.636364,10.657971577,33.490306836,-11.987960613,10.657971577
8.074000,2.400000,363.636364,10.674743962,33.351571322,-11.902381362,10.674743962
8.075000,2.400000,363.636364,10.689408666,33.418765387,-11.890388170,10.689408666
8.076000,2.400000,363.636364,10.757582168,33.094500292,-11.798912720,10.757582168
8.077000,2.400000,363.636364,10.774403487,33.131167002,-11.799921781,10.774403487
8.078000,2.400000,363.636364,10.795394162,33.226057890,-11.737972186,10.795394162
8.079000,2.400000,363.636364,10.801180701,33.371856290,-11.872302967,10.801180701
8.080000,2.400000,363.636364,10.810663681,33.799286305,-11.794076384,10.810663681
8.081000,2.400000,363.636364,10.814531395,33.873050698,-11.921356903,10.814531395
8.082000,2.400000,363.636364,10.830479449,33.811881879,-11.969811027,10.830479449
8.083000,2.400000,363.636364,10.838140226,33.884063466,-12.012176226,10.838140226
8.084000,2.400000,363.636364,10.844838321,33.758678888,-11.860722099,10.844838321
8.085000,2.400000,363.636364,10.880158333,33.678862317,-11.855950765,10.880158333
8.086000,2.400000,363.636364,10.906709019,33.704927782,-11.849792214,10.906709019
8.087000,2.400000,363.636364,10.911073690,33.727717764,-11.844407569,10.911073690
8.088000,2.400000,363.636364,10.902323511,33.747643872,-11.839699578,10.902323511
8.089000,2.400000,363.636364,10.919805652,33.827897845,-11.961246917,10.919805652
8.090000,2.400000,363.636364,10.959442624,33.723882031,-12.160438727,10.959442624
8.091000,2.400000,363.636364,10.944614225,33.492962740,-12.241680796,10.944614225
8.092000,2.400000,363.636364,10.937932402,33.291061622,-12.249881833,10.937932402
8.093000,2.400000,363.636364,10.919523872,33.303027707,-12.319884150,10.919523872
8.094000,2.400000,363.636364,10.919523872,33.303027707,-12.319884150,10.919523872
8.095000,2.400000,363.636364,10.919523872,33.303027707,-12.319884150,10.919523872
8.096000,2.400000,363.636364,10.919523872,33.303027707,-12.319884150,10.919523872
8.097000,2.400000,363.636364,10.838035516,33.555026322,-12.509644838,10.838035516
8.098000,2.400000,363.636364,10.851029954,33.596653477,-12.295676960,10.851029954
8.099000,2.400000,363.636364,10.823606613,33.195293472,-12.387582343,10.823606613
8.100000,2.400000,363.636364,10.819564685,33.093630432,-12.314616997,10.819564685
8.101000,2.400000,363.636364,10.803464310,32.941910892,-12.376484454,10.803464310
8.102000,2.400000,363.636364,10.770795827,32.693272873,-12.415041003,10.770795827
8.103000,2.400000,363.636364,10.754540742,32.654695601,-12.338625100,10.754540742
8.104000,2.400000,363.636364,10.734045146,32.558134239,-12.271811903,10.734045146
8.105000,2.400000,363.636364,10.703558732,32.536538989,-12.150562847,10.703558732
8.106000,2.400000,363.636364,10.670620169,32.580489331,-11.981718543,10.670620169
8.107000,2.400000,363.636364,10.653549986,32.597578993,-12.066216208,10.653549986
8.108000,2.400000,363.636364,10.645745263,32.696690675,-12.096466775,10.645745263
8.109000,2.400000,363.636364,10.632638125,32.532020203,-12.122915944,10.632638125
8.110000,2.400000,363.636364,10.621178079,32.388042833,-12.271705118,10.621178079
8.111000,2.400000,363.636364,10.623724515,32.387821899,-12.213301334,10.623724515
8.112000,2.400000,363.636364,10.634970368,32.505227855,-12.046861661,10.634970368
8.113000,2.400000,363.636364,10.660916355,32.427449164,-12.079544392,10.660916355
8.114000,2.400000,363.636364,10.664752317,32.359444432,-12.045288237,10.664752317
8.115000,2.400000,363.636364,10.668106238,32.362817279,-12.015336837,10.668106238
8.116000,2.400000,363.636364,10.677321879,32.302934429,-11.863485535,10.677321879
8.117000,2.400000,363.636364,10.692424472,32.330462105,-11.449823075,10.692424472
8.118000,2.400000,363.636364,10.692424472,32.330462105,-11.449823075,10.692424472
8.119000,2.400000,363.636364,10.692424472,32.330462105,-11.449823075,10.692424472
8.120000,2.400000,363.636364,10.692424472,32.330462105,-11.449823075,10.692424472
8.121000,2.400000,363.636364,10.714961930,32.610839039,-11.291579157,10.714961930
8.122000,2.400000,363.636364,10.782990280,33.000545109,-11.303577170,10.782990280
8.123000,2.400000,363.636364,10.784052351,33.111850428,-11.178336372,10.784052351
8.124000,2.400000,363.636364,10.784052351,33.111850428,-11.178336372,10.784052351
8.125000,2.400000,363.636364,10.797569675,33.011681082,-11.342187157,10.797569675
8.126000,2.400000,363.636364,10.809366016,32.933091455,-11.400590045,10.809366016
8.127000,2.400000,363.636364,10.798861073,33.212538991,-11.370637006,10.798861073
8.128000,2.400000,363.636364,10.797928761,33.297204373,-11.236969221,10.797928761
8.129000,2.400000,363.636364,10.784547236,33.371230390,-11.245762331,10.784547236
8.130000,2.400000,363.636364,10.772847284,33.310290317,-11.441946026,10.772847284
8.131000,2.400000,363.636364,10.775183961,33.445503759,-11.487812845,10.775183961
8.132000,2.400000,363.636364,10.761742890,33.321683196,-11.680747421,10.761742890
8.133000,2.400000,363.636364,10.771758172,33.392633113,-11.696605571,10.771758172
8.134000,2.400000,363.636364,10.780514897,33.391835348,-11.773302781,10.780514897
8.135000,2.400000,363.636364,10.781888033,33.202642273,-11.903193787,10.781888033
8.136000,2.400000,363.636364,10.781888033,33.202642273,-11.903193787,10.781888033
8.137000,2.400000,363.636364,10.762192877,32.663167377,-11.462044309,10.762192877
8.138000,2.400000,363.636364,10.753302056,32.691205126,-11.442553650,10.753302056
8.139000,2.400000,363.636364,10.745528489,32.715719548,-11.299848553,10.745528489
8.140000,2.400000,363.636364,10.732448591,32.674321544,-11.300740014,10.732448591
8.141000,2.400000,363.636364,10.721012362,32.575293913,-11.238687597,10.721012362
8.142000,2.400000,363.636364,10.720330655,32.358071238,-11.011332375,10.720330655
8.143000,2.400000,363.636364,10.710417211,32.487280352,-11.174143554,10.710417211
8.144000,2.400000,363.636364,10.710417211,32.487280352,-11.174143554,10.710417211
8.145000,2.400000,363.636364,10.710417211,32.487280352,-11.174143554,10.710417211
8.146000,2.400000,363.636364,10.710417211,32.487280352,-11.174143554,10.710417211
8.147000,2.400000,363.636364,10.688300217,32.129222905,-11.134543565,10.688300217
8.148000,2.400000,363.636364,10.688695022,31.973030684,-11.093376010,10.688695022
8.149000,2.400000,363.636364,10.676473843,31.899298008,-11.120213576,10.676473843
8.150000,2.400000,363.636364,10.676473843,31.899298008,-11.120213576,10.676473843
8.151000,2.400000,363.636364,10.669012143,31.833401052,-10.857931403,10.669012143
8.152000,2.400000,363.636364,10.663307943,31.618216695,-10.728153672,10.663307943
8.153000,2.400000,363.636364,10.666843369,31.526239407,-10.738054577,10.666843369
8.154000,2.400000,363.636364,10.657368150,31.508652180,-10.683879445,10.657368150
8.155000,2.400000,363.636364,10.661649993,31.493275028,-10.950671426,10.661649993
8.156000,2.400000,363.636364,10.671676949,31.542662080,-11.121105484,10.671676949
8.157000,2.400000,363.636364,10.688898695,31.859133638,-11.047108794,10.688898695
8.158000,2.400000,363.636364,10.714351034,32.051041100,-10.954096763,10.714351034
8.159000,2.400000,363.636364,10.730321752,32.218832759,-10.935604822,10.730321752
8.160000,2.400000,363.636364,10.725435975,32.114211684,-11.045100353,10.725435975
8.161000,2.400000,363.636364,10.721164163,31.897073975,-11.266499976,10.721164163
8.162000,2.400000,363.636364,10.732223503,31.784660372,-11.378002320,10.732223503
8.163000,2.400000,363.636364,10.727098745,31.860262715,-11.306240836,10.727098745
8.164000,2.400000,363.636364,10.728901168,31.989196439,-11.243497165,10.728901168
8.165000,2.400000,363.636364,10.730477092,32.039096022,-11.251469950,10.730477092
8.166000,2.400000,363.636364,10.725571794,32.019893184,-11.195608992,10.725571794
8.167000,2.400000,363.636364,10.724605745,32.223959615,-11.041232187,10.724605745
8.168000,2.400000,363.636364,10.726721447,32.307189840,-11.011790486,10.726721447
8.169000,2.400000,363.636364,10.716004913,32.317129193,-11.048880391,10.716004913
8.170000,2.400000,363.636364,10.716004913,32.317129193,-11.048880391,10.716004913
8.171000,2.400000,363.636364,10.716004913,32.317129193,-11.048880391,10.716004913
8.172000,2.400000,363.636364,10.704725838,32.144922247,-11.046831483,10.704725838
8.173000,2.400000,363.636364,10.675977716,31.908156126,-10.912347810,10.675977716
8.174000,2.400000,363.636364,10.677921012,31.968239534,-10.961934050,10.677921012
