time,Vin,Pw,Force,Fx,Fy,Fz
5.365000,1.600000,242.424242,7.335736875,33.573056678,-26.967567315,7.335736875
5.366000,1.600000,242.424242,7.291488089,33.567877623,-26.867031012,7.291488089
5.367000,1.600000,242.424242,7.273440847,33.502933448,-26.826026429,7.273440847
5.368000,1.600000,242.424242,7.263944673,33.257654840,-26.790174633,7.263944673
5.369000,1.600000,242.424242,7.236792268,33.168862557,-26.695996254,7.236792268
5.370000,1.600000,242.424242,7.206768749,33.342555653,-26.864980091,7.206768749
5.371000,1.600000,242.424242,7.181119803,33.501540237,-26.898479117,7.181119803
5.372000,1.600000,242.424242,7.170658663,33.507764117,-26.665027088,7.170658663
5.373000,1.600000,242.424242,7.180361665,33.450374028,-26.586575213,7.180361665
5.374000,1.600000,242.424242,7.176278981,33.463027644,-26.580813745,7.176278981
5.375000,1.600000,242.424242,7.172709342,33.662586718,-26.512944431,7.172709342
5.376000,1.600000,242.424242,7.167648985,34.044560349,-26.448760668,7.167648985
5.377000,1.600000,242.424242,7.184013379,33.982546309,-26.397485633,7.184013379
5.378000,1.600000,242.424242,7.192038178,33.991157037,-26.478317715,7.192038178
5.379000,1.600000,242.424242,7.192492996,34.508425826,-26.616780713,7.192492996
5.380000,1.600000,242.424242,7.205735400,34.702279996,-26.670055363,7.205735400
5.381000,1.600000,242.424242,7.217313714,34.746110027,-26.653803469,7.217313714
5.382000,1.600000,242.424242,7.227437054,34.847264067,-26.702425702,7.227437054
5.383000,1.600000,242.424242,7.225967199,34.950203480,-26.899875852,7.225967199
5.384000,1.600000,242.424242,7.209870369,35.088542234,-27.106071276,7.209870369
5.385000,1.600000,242.424242,7.195796327,35.209496827,-27.160691713,7.195796327
5.386000,1.600000,242.424242,7.202340436,35.252419964,-27.082784637,7.202340436
5.387000,1.600000,242.424242,7.214345374,35.289949221,-27.077499507,7.214345374
5.388000,1.600000,242.424242,7.202603143,35.108020448,-27.123774403,7.202603143
5.389000,1.600000,242.424242,7.208291883,35.226527336,-27.113338346,7.208291883
5.390000,1.600000,242.424242,7.213265754,35.455805916,-27.167045576,7.213265754
5.391000,1.600000,242.424242,7.211331406,35.467776940,-27.214003757,7.211331406
5.392000,1.600000,242.424242,7.203356949,35.352579935,-27.443556558,7.203356949
5.393000,1.600000,242.424242,7.173807557,35.273667394,-27.631252185,7.173807557
5.394000,1.600000,242.424242,7.157982116,34.931535502,-27.557044590,7.157982116
5.395000,1.600000,242.424242,7.144145358,34.758060877,-27.680657755,7.144145358
5.396000,1.600000,242.424242,7.138330564,34.543553864,-27.788737232,7.138330564
5.397000,1.600000,242.424242,7.133246478,34.104675184,-27.757571335,7.133246478
5.398000,1.600000,242.424242,7.125704246,33.675912910,-27.879200847,7.125704246
5.399000,1.600000,242.424242,7.115923645,33.534560768,-27.585339545,7.115923645
5.400000,1.600000,242.424242,7.113655296,33.348139606,-27.454069649,7.113655296
5.401000,1.600000,242.424242,7.124238367,33.122312966,-27.339295614,7.124238367
5.402000,1.600000,242.424242,7.120925159,32.924864538,-27.238944511,7.120925159
5.403000,1.600000,242.424242,7.115495473,32.538454153,-27.427793165,7.115495473
5.404000,1.600000,242.424242,7.115495473,32.538454153,-27.427793165,7.115495473
5.405000,1.600000,242.424242,7.106997744,32.477207440,-27.504816690,7.106997744
5.406000,1.600000,242.424242,7.082873999,31.960700392,-27.693874715,7.082873999
5.407000,1.600000,242.424242,7.091041976,31.595065240,-27.548965887,7.091041976
5.408000,1.600000,242.424242,7.062814067,30.760326217,-27.499984824,7.062814067
5.409000,1.600000,242.424242,7.048370109,30.482702679,-27.442272771,7.048370109
5.410000,1.600000,242.424242,7.042024417,30.239966344,-27.391813029,7.042024417
5.411000,1.600000,242.424242,7.030192963,29.964901304,-27.410526099,7.030192963
5.412000,1.600000,242.424242,7.026131478,29.661570103,-27.426887614,7.026131478
5.413000,1.600000,242.424242,6.989638727,29.164470855,-27.398764701,6.989638727
5.414000,1.600000,242.424242,6.978107067,28.898892858,-27.479436050,6.978107067
5.415000,1.600000,242.424242,6.949174963,28.541024669,-27.549969939,6.949174963
5.416000,1.600000,242.424242,6.942728130,28.228127524,-27.548808425,6.942728130
5.417000,1.600000,242.424242,6.943374615,28.017382047,-27.484961018,6.943374615
5.418000,1.600000,242.424242,6.944434076,27.381540091,-27.443159725,6.944434076
5.419000,1.600000,242.424242,6.938583000,27.277179928,-27.581084084,6.938583000
5.420000,1.600000,242.424242,6.927184007,26.997438491,-27.576012651,6.927184007
5.421000,1.600000,242.424242,6.923500639,26.627186693,-27.383082954,6.923500639
5.422000,1.600000,242.424242,6.920280137,26.366293962,-27.277229371,6.920280137
5.423000,1.600000,242.424242,6.867895168,25.985783375,-27.048820323,6.867895168
5.424000,1.600000,242.424242,6.852812699,25.679828055,-27.047803274,6.852812699
5.425000,1.600000,242.424242,6.827059179,25.349488362,-27.109745884,6.827059179
5.426000,1.600000,242.424242,6.804541942,24.934996673,-27.163904556,6.804541942
5.427000,1.600000,242.424242,6.791137489,24.572591545,-26.959930037,6.791137489
5.428000,1.600000,242.424242,6.769170269,23.743145887,-26.978960611,6.769170269
5.429000,1.600000,242.424242,6.766493937,23.593345000,-27.175217952,6.766493937
5.430000,1.600000,242.424242,6.766493937,23.593345000,-27.175217952,6.766493937
5.431000,1.600000,242.424242,6.766493937,23.593345000,-27.175217952,6.766493937
5.432000,1.600000,242.424242,6.681432453,22.389122688,-27.312212606,6.681432453
5.433000,1.600000,242.424242,6.649974316,21.846322287,-27.248267937,6.649974316
5.434000,1.600000,242.424242,6.643427033,21.557892165,-27.222187562,6.643427033
5.435000,1.600000,242.424242,6.637702507,21.117211682,-27.136552690,6.637702507
5.436000,1.600000,242.424242,6.620130974,20.731908741,-26.998847160,6.620130974
5.437000,1.600000,242.424242,6.611050731,20.332192543,-26.878446218,6.611050731
5.438000,1.600000,242.424242,6.554556435,19.261001617,-26.861732999,6.554556435
5.439000,1.600000,242.424242,6.522300605,19.171788765,-26.884226037,6.522300605
5.440000,1.600000,242.424242,6.494098162,19.030954878,-26.966724369,6.494098162
5.441000,1.600000,242.424242,6.456873372,18.719323140,-27.038855655,6.456873372
5.442000,1.600000,242.424242,6.424326388,18.446852201,-26.976258950,6.424326388
5.443000,1.600000,242.424242,6.376481998,17.937494906,-26.748011748,6.376481998
5.444000,1.600000,242.424242,6.360320476,17.574775841,-26.596299860,6.360320476
5.445000,1.600000,242.424242,6.339906686,17.069141839,-26.526484503,6.339906686
5.446000,1.600000,242.424242,6.309491798,16.815543239,-26.402610550,6.309491798
5.447000,1.600000,242.424242,6.301748513,16.719476485,-26.231471203,6.301748513
5.448000,1.600000,242.424242,6.330672409,16.200842514,-25.896071831,6.330672409
5.449000,1.600000,242.424242,6.326550675,15.930693919,-25.662922311,6.326550675
5.450000,1.600000,242.424242,6.343349582,15.550806187,-25.571309035,6.343349582
5.451000,1.600000,242.424242,6.350201159,15.550839126,-25.441802265,6.350201159
5.452000,1.600000,242.424242,6.343625370,15.613699778,-25.202906089,6.343625370
5.453000,1.600000,242.424242,6.325309549,15.605829274,-24.931198639,6.325309549
5.454000,1.600000,242.424242,6.309295362,15.598947808,-24.819298661,6.309295362
5.455000,1.600000,242.424242,6.301576762,15.781426651,-24.595796742,6.301576762
5.456000,1.600000,242.424242,6.308901159,15.760967866,-24.728537049,6.308901159
5.457000,1.600000,242.424242,6.301232096,15.985918521,-24.893431689,6.301232096
5.458000,1.600000,242.424242,6.258827244,15.985472275,-24.857397485,6.258827244
5.459000,1.600000,242.424242,6.244884285,15.930883462,-24.943267192,6.244884285
5.460000,1.600000,242.424242,6.245259820,15.820322628,-25.018346194,6.245259820
5.461000,1.600000,242.424242,6.245588163,15.786487132,-24.895494931,6.245588163
5.462000,1.600000,242.424242,6.227025690,15.756903529,-24.725249759,6.227025690
5.463000,1.600000,242.424242,6.202099122,15.574862524,-24.980155874,6.202099122
5.464000,1.600000,242.424242,6.189001643,15.320545041,-24.924935601,6.189001643
5.465000,1.600000,242.424242,6.196399598,15.161017889,-25.002318218,6.196399598
5.466000,1.600000,242.424242,6.190301528,15.147201217,-25.195640355,6.190301528
5.467000,1.600000,242.424242,6.184969763,14.883793386,-25.239005210,6.184969763
5.468000,1.600000,242.424242,6.176232067,15.221560556,-25.074535499,6.176232067
5.469000,1.600000,242.424242,6.160101953,15.325799574,-25.133118839,6.160101953
5.470000,1.600000,242.424242,6.152281994,15.291275824,-25.058676673,6.152281994
5.471000,1.600000,242.424242,6.151727905,15.261090456,-25.119252891,6.151727905
5.472000,1.600000,242.424242,6.138677075,15.171866441,-25.360712437,6.138677075
5.473000,1.600000,242.424242,6.129855741,15.025646102,-25.740625033,6.129855741
5.474000,1.600000,242.424242,6.106987077,14.966008897,-25.715505093,6.106987077
5.475000,1.600000,242.424242,6.086992175,14.976697777,-25.505046259,6.086992175
5.476000,1.600000,242.424242,6.069509905,14.986043453,-25.383866315,6.069509905
5.477000,1.600000,242.424242,6.054224523,14.868551010,-25.403577998,6.054224523
5.478000,1.600000,242.424242,6.046445254,14.566132027,-25.608585701,6.046445254
5.479000,1.600000,242.424242,6.040341446,14.501407210,-25.600058313,6.040341446
5.480000,1.600000,242.424242,6.026258748,14.242201850,-25.675457106,6.026258748
5.481000,1.600000,242.424242,6.022691652,14.029687741,-25.721358263,6.022691652
5.482000,1.600000,242.424242,6.032139181,14.095206354,-25.698659457,6.032139181
5.483000,1.600000,242.424242,6.040399498,14.152491656,-25.741644920,6.040399498
5.484000,1.600000,242.424242,6.042159706,14.246370823,-25.804193824,6.042159706
5.485000,1.600000,242.424242,6.049160806,14.284660237,-25.833917447,6.049160806
5.486000,1.600000,242.424242,6.074131679,14.129642503,-25.985569596,6.074131679
5.487000,1.600000,242.424242,6.083398249,14.182600430,-26.118164574,6.083398249
5.488000,1.600000,242.424242,6.091500347,14.291735322,-26.234097176,6.091500347
5.489000,1.600000,242.424242,6.105567635,14.580457948,-26.007951631,6.105567635
5.490000,1.600000,242.424242,6.123450217,14.576764736,-25.886406587,6.123450217
5.491000,1.600000,242.424242,6.132802421,14.447871921,-25.842967197,6.132802421
5.492000,1.600000,242.424242,6.132802421,14.447871921,-25.842967197,6.132802421
5.493000,1.600000,242.424242,6.177965607,14.707714433,-25.654010691,6.177965607
5.494000,1.600000,242.424242,6.194431246,14.867209866,-25.509560253,6.194431246
5.495000,1.600000,242.424242,6.201146897,14.953146051,-25.450644917,6.201146897
5.496000,1.600000,242.424242,6.200735449,14.965451324,-25.650460512,6.200735449
5.497000,1.600000,242.424242,6.200375705,14.850546565,-25.699502833,6.200375705
5.498000,1.600000,242.424242,6.212627538,14.812913016,-25.553886755,6.212627538
5.499000,1.600000,242.424242,6.226422660,15.049607046,-25.260314921,6.226422660
5.500000,1.600000,242.424242,6.216551781,15.426781791,-25.232720677,6.216551781
5.501000,1.600000,242.424242,6.233054054,15.630895654,-25.334257734,6.233054054
5.502000,1.600000,242.424242,6.241199405,15.746527959,-25.423035268,6.241199405
5.503000,1.600000,242.424242,6.254604366,15.847629480,-25.500656688,6.254604366
5.504000,1.600000,242.424242,6.282066037,16.013314678,-25.510094668,6.282066037
5.505000,1.600000,242.424242,6.277769175,16.206554498,-25.639607735,6.277769175
5.506000,1.600000,242.424242,6.277769175,16.206554498,-25.639607735,6.277769175
5.507000,1.600000,242.424242,6.295070649,16.162036210,-25.781126243,6.295070649
5.508000,1.600000,242.424242,6.295422765,16.210923425,-25.813748624,6.295422765
5.509000,1.600000,242.424242,6.285012578,16.283144120,-25.749442168,6.285012578
5.510000,1.600000,242.424242,6.286628628,16.191148760,-25.723214234,6.286628628
5.511000,1.600000,242.424242,6.281758414,16.110713877,-25.637450347,6.281758414
5.512000,1.600000,242.424242,6.277500209,15.977554887,-25.562463868,6.277500209
5.513000,1.600000,242.424242,6.273777106,15.735465443,-25.622564173,6.273777106
5.514000,1.600000,242.424242,6.267675684,15.699928953,-25.540456693,6.267675684
5.515000,1.600000,242.424242,6.265187167,15.932549984,-25.477658796,6.265187167
5.516000,1.600000,242.424242,6.256728181,16.135938994,-25.485584168,6.256728181
5.517000,1.600000,242.424242,6.249332183,16.125273828,-25.429681755,6.249332183
5.518000,1.600000,242.424242,6.236582408,16.053117034,-25.443636100,6.236582408
5.519000,1.600000,242.424242,6.203911271,16.068425851,-25.215177072,6.203911271
5.520000,1.600000,242.424242,6.184302886,16.129076490,-25.067591311,6.184302886
5.521000,1.600000,242.424242,6.179724933,15.930778132,-24.938551724,6.179724933
5.522000,1.600000,242.424242,6.169439078,15.883062388,-25.014223289,6.169439078
5.523000,1.600000,242.424242,6.154162596,15.967006487,-25.017553831,6.154162596
5.524000,1.600000,242.424242,6.128337925,15.931869904,-24.481212298,6.128337925
5.525000,1.600000,242.424242,6.118226366,15.946848817,-24.174531858,6.118226366
5.526000,1.600000,242.424242,6.118226366,15.946848817,-24.174531858,6.118226366
5.527000,1.600000,242.424242,6.118226366,15.946848817,-24.174531858,6.118226366
5.528000,1.600000,242.424242,6.118226366,15.946848817,-24.174531858,6.118226366
5.529000,1.600000,242.424242,6.126703048,16.617790171,-23.824443077,6.126703048
5.530000,1.600000,242.424242,6.123080119,16.860733066,-23.600294692,6.123080119
5.531000,1.600000,242.424242,6.126195646,17.010315003,-23.404313624,6.126195646
5.532000,1.600000,242.424242,6.126195646,17.010315003,-23.404313624,6.126195646
5.533000,1.600000,242.424242,6.143078175,17.137681896,-23.083139800,6.143078175
5.534000,1.600000,242.424242,6.167761062,17.180113126,-23.073150034,6.167761062
5.535000,1.600000,242.424242,6.171545002,17.226728728,-22.943411918,6.171545002
5.536000,1.600000,242.424242,6.168570252,17.330318294,-22.892809026,6.168570252
5.537000,1.600000,242.424242,6.178535691,17.546554117,-22.911396935,6.178535691
5.538000,1.600000,242.424242,6.199815207,17.798448799,-23.178976430,6.199815207
5.539000,1.600000,242.424242,6.215838527,17.904990283,-23.138518000,6.215838527
5.540000,1.600000,242.424242,6.201014503,17.860515135,-23.189061062,6.201014503
5.541000,1.600000,242.424242,6.206902877,17.884460752,-23.107588988,6.206902877
5.542000,1.600000,242.424242,6.199484926,17.905397274,-22.785027586,6.199484926
5.543000,1.600000,242.424242,6.199282327,17.860870983,-22.503000444,6.199282327
5.544000,1.600000,242.424242,6.227997530,18.078373499,-22.347077877,6.227997530
5.545000,1.600000,242.424242,6.217928747,18.074942227,-22.371412531,6.217928747
5.546000,1.600000,242.424242,6.227974800,18.134773994,-22.329857350,6.227974800
5.547000,1.600000,242.424242,6.243041614,18.312750786,-22.293524146,6.243041614
5.548000,1.600000,242.424242,6.243648705,18.531194207,-22.387420414,6.243648705
5.549000,1.600000,242.424242,6.232866805,18.708579465,-22.612025177,6.232866805
5.550000,1.600000,242.424242,6.234752501,18.751617881,-22.791561131,6.234752501
5.551000,1.600000,242.424242,6.248967604,18.663584225,-22.760040373,6.248967604
5.552000,1.600000,242.424242,6.242546829,18.586613204,-22.732480629,6.242546829
5.553000,1.600000,242.424242,6.230649726,18.582146500,-22.708384145,6.230649726
5.554000,1.600000,242.424242,6.229212740,18.464954125,-22.551126799,6.229212740
5.555000,1.600000,242.424242,6.212708063,18.601439257,-22.675483616,6.212708063
5.556000,1.600000,242.424242,6.204560611,18.469445750,-22.658549588,6.204560611
5.557000,1.600000,242.424242,6.210003368,18.416870889,-22.518079847,6.210003368
5.558000,1.600000,242.424242,6.210003368,18.416870889,-22.518079847,6.210003368
5.559000,1.600000,242.424242,6.194204018,18.469266625,-22.463749991,6.194204018
5.560000,1.600000,242.424242,6.188381852,18.542377980,-22.536255048,6.188381852
5.561000,1.600000,242.424242,6.183291322,18.606301891,-22.285489586,6.183291322
5.562000,1.600000,242.424242,6.197690042,18.599361034,-22.191899947,6.197690042
5.563000,1.600000,242.424242,6.216562551,18.530460537,-22.235734835,6.216562551
5.564000,1.600000,242.424242,6.236503589,18.299778363,-21.781563201,6.236503589
5.565000,1.600000,242.424242,6.250498644,18.394188241,-21.688466966,6.250498644
5.566000,1.600000,242.424242,6.262735028,18.413902371,-21.607069549,6.262735028
5.567000,1.600000,242.424242,6.273433743,18.556802856,-21.661564539,6.273433743
5.568000,1.600000,242.424242,6.289071203,18.618914084,-21.772043340,6.289071203
5.569000,1.600000,242.424242,6.344534667,18.720701979,-21.953096027,6.344534667
5.570000,1.600000,242.424242,6.363803692,18.887880742,-21.901276195,6.363803692
5.571000,1.600000,242.424242,6.374368115,19.096883055,-21.667472675,6.374368115
5.572000,1.600000,242.424242,6.389888158,19.405285068,-21.463049773,6.389888158
5.573000,1.600000,242.424242,6.397174710,19.612100289,-21.535642822,6.397174710
5.574000,1.600000,242.424242,6.404411865,19.958924807,-21.599672159,6.404411865
5.575000,1.600000,242.424242,6.409873314,20.158999459,-21.655096733,6.409873314
5.576000,1.600000,242.424242,6.420931642,20.396763842,-21.703556450,6.420931642
5.577000,1.600000,242.424242,6.430600340,20.667481725,-21.683094685,6.430600340
5.578000,1.600000,242.424242,6.426487663,21.029843901,-21.413876810,6.426487663
5.579000,1.600000,242.424242,6.438597363,21.435187566,-21.506586432,6.438597363
