time,Vin,Pw,Force,Fx,Fy,Fz
7.312000,0.800000,121.212121,-0.478539166,25.175513855,-2.291720310,-0.478539166
7.313000,0.800000,121.212121,-0.482440992,24.976470215,-2.339843000,-0.482440992
7.314000,0.800000,121.212121,-0.492135685,24.802439136,-2.444750267,-0.492135685
7.315000,0.800000,121.212121,-0.492135685,24.802439136,-2.444750267,-0.492135685
7.316000,0.800000,121.212121,-0.492135685,24.802439136,-2.444750267,-0.492135685
7.317000,0.800000,121.212121,-0.517998634,24.893545197,-2.231396538,-0.517998634
7.318000,0.800000,121.212121,-0.529508208,24.792766636,-2.412763443,-0.529508208
7.319000,0.800000,121.212121,-0.527005075,24.830315989,-2.634170963,-0.527005075
7.320000,0.800000,121.212121,-0.513466748,25.089654004,-2.529831984,-0.513466748
7.321000,0.800000,121.212121,-0.500413074,25.089895390,-2.610864532,-0.500413074
7.322000,0.800000,121.212121,-0.479810278,25.262995166,-2.570956499,-0.479810278
7.323000,0.800000,121.212121,-0.496118742,25.241453859,-2.395493775,-0.496118742
7.324000,0.800000,121.212121,-0.504094638,25.222619512,-2.242080348,-0.504094638
7.325000,0.800000,121.212121,-0.492218698,25.206151960,-2.170777273,-0.492218698
7.326000,0.800000,121.212121,-0.469268762,25.128921928,-2.234098113,-0.469268762
7.327000,0.800000,121.212121,-0.478765610,25.002357332,-2.094436593,-0.478765610
7.328000,0.800000,121.212121,-0.470072610,25.202064300,-2.104518833,-0.470072610
7.329000,0.800000,121.212121,-0.468755189,25.376675351,-2.113334101,-0.468755189
7.330000,0.800000,121.212121,-0.455036950,25.466512277,-2.183873463,-0.455036950
7.331000,0.800000,121.212121,-0.449325781,25.607891815,-2.182716735,-0.449325781
7.332000,0.800000,121.212121,-0.451743118,25.368512546,-2.055157381,-0.451743118
7.333000,0.800000,121.212121,-0.459012234,25.396543387,-2.195839299,-0.459012234
7.334000,0.800000,121.212121,-0.459084702,25.358219916,-2.193178899,-0.459084702
7.335000,0.800000,121.212121,-0.459148062,25.450376020,-2.002357255,-0.459148062
7.336000,0.800000,121.212121,-0.459203461,25.342455888,-2.024010526,-0.459203461
7.337000,0.800000,121.212121,-0.430247027,25.220532517,-2.295031957,-0.430247027
7.338000,0.800000,121.212121,-0.440217422,25.141495371,-2.405570346,-0.440217422
7.339000,0.800000,121.212121,-0.440217422,25.141495371,-2.405570346,-0.440217422
7.340000,0.800000,121.212121,-0.440217422,25.141495371,-2.405570346,-0.440217422
7.341000,0.800000,121.212121,-0.442651715,25.323717738,-2.439386219,-0.442651715
7.342000,0.800000,121.212121,-0.483727188,25.668173063,-2.452182686,-0.483727188
7.343000,0.800000,121.212121,-0.474410697,25.595715600,-2.228813667,-0.474410697
7.344000,0.800000,121.212121,-0.474410697,25.595715600,-2.228813667,-0.474410697
7.345000,0.800000,121.212121,-0.453014921,25.789741577,-2.045058346,-0.453014921
7.346000,0.800000,121.212121,-0.447557847,25.890502923,-1.998513786,-0.447557847
7.347000,0.800000,121.212121,-0.449069715,25.978602225,-1.832154483,-0.449069715
7.348000,0.800000,121.212121,-0.469607352,26.366411112,-1.857892712,-0.469607352
7.349000,0.800000,121.212121,-0.480914768,26.331874174,-1.960531786,-0.480914768
7.350000,0.800000,121.212121,-0.484518067,26.364509129,-1.987441000,-0.484518067
7.351000,0.800000,121.212121,-0.493951748,26.455874907,-1.822473144,-0.493951748
7.352000,0.800000,121.212121,-0.495916771,26.347263764,-1.741067612,-0.495916771
7.353000,0.800000,121.212121,-0.510124287,26.294935502,-1.796155767,-0.510124287
7.354000,0.800000,121.212121,-0.516340195,26.395044160,-1.780889228,-0.516340195
7.355000,0.800000,121.212121,-0.521774989,26.356909087,-1.767541139,-0.521774989
7.356000,0.800000,121.212121,-0.526526826,26.574893621,-1.944365979,-0.526526826
7.357000,0.800000,121.212121,-0.536964715,26.702653558,-2.098970355,-0.536964715
7.358000,0.800000,121.212121,-0.541503960,26.849194720,-2.053968145,-0.541503960
7.359000,0.800000,121.212121,-0.531210212,26.879653111,-1.943472094,-0.531210212
7.360000,0.800000,121.212121,-0.522210013,26.906283987,-1.909693240,-0.522210013
7.361000,0.800000,121.212121,-0.514340813,26.992400182,-1.817327308,-0.514340813
7.362000,0.800000,121.212121,-0.507460486,27.004862844,-1.673736568,-0.507460486
7.363000,0.800000,121.212121,-0.520528177,27.150950363,-1.446315712,-0.520528177
7.364000,0.800000,121.212121,-0.520528177,27.150950363,-1.446315712,-0.520528177
7.365000,0.800000,121.212121,-0.520528177,27.150950363,-1.446315712,-0.520528177
7.366000,0.800000,121.212121,-0.520528177,27.150950363,-1.446315712,-0.520528177
7.367000,0.800000,121.212121,-0.503514724,27.258300352,-1.291423809,-0.503514724
7.368000,0.800000,121.212121,-0.481391809,27.219030497,-1.381691750,-0.481391809
7.369000,0.800000,121.212121,-0.481391809,27.219030497,-1.381691750,-0.481391809
7.370000,0.800000,121.212121,-0.481391809,27.219030497,-1.381691750,-0.481391809
7.371000,0.800000,121.212121,-0.484458822,26.996166162,-1.754516308,-0.484458822
7.372000,0.800000,121.212121,-0.493899948,27.008155576,-1.870146043,-0.493899948
7.373000,0.800000,121.212121,-0.474041659,27.318276047,-1.698440332,-0.474041659
7.374000,0.800000,121.212121,-0.478508659,27.226956086,-1.821116783,-0.478508659
7.375000,0.800000,121.212121,-0.482414318,27.084279878,-1.991209109,-0.482414318
7.376000,0.800000,121.212121,-0.498395549,27.148028449,-2.077095150,-0.498395549
7.377000,0.800000,121.212121,-0.506085333,27.078102433,-2.277852139,-0.506085333
7.378000,0.800000,121.212121,-0.512404169,26.979299027,-2.779556935,-0.512404169
7.379000,0.800000,121.212121,-0.512050393,27.119071735,-2.954871826,-0.512050393
7.380000,0.800000,121.212121,-0.499174703,27.115616379,-2.982492292,-0.499174703
7.381000,0.800000,121.212121,-0.487917021,27.175427090,-2.818146308,-0.487917021
7.382000,0.800000,121.212121,-0.484357205,27.227721765,-2.674452650,-0.484357205
7.383000,0.800000,121.212121,-0.465957008,26.779518348,-2.800167199,-0.465957008
7.384000,0.800000,121.212121,-0.458873584,26.755900677,-2.910060275,-0.458873584
7.385000,0.800000,121.212121,-0.465246660,26.798082743,-3.068975632,-0.465246660
7.386000,0.800000,121.212121,-0.464535686,26.772132201,-3.019425538,-0.464535686
7.387000,0.800000,121.212121,-0.463914056,26.749442700,-2.850438386,-0.463914056
7.388000,0.800000,121.212121,-0.469178513,26.602386802,-2.573502199,-0.469178513
7.389000,0.800000,121.212121,-0.467973448,26.601028137,-2.460551426,-0.467973448
7.390000,0.800000,121.212121,-0.479486187,26.851167620,-2.361794466,-0.479486187
7.391000,0.800000,121.212121,-0.483269007,26.818546236,-2.338279525,-0.483269007
7.392000,0.800000,121.212121,-0.492859649,26.727192322,-2.380551411,-0.492859649
7.393000,0.800000,121.212121,-0.478740005,26.632417676,-2.567594612,-0.478740005
7.394000,0.800000,121.212121,-0.488899778,26.438789661,-2.581049915,-0.488899778
7.395000,0.800000,121.212121,-0.488899778,26.438789661,-2.581049915,-0.488899778
7.396000,0.800000,121.212121,-0.481996012,26.537607943,-2.618891835,-0.481996012
7.397000,0.800000,121.212121,-0.472897067,26.607221483,-2.688732792,-0.472897067
7.398000,0.800000,121.212121,-0.470552085,26.548599977,-2.559756440,-0.470552085
7.399000,0.800000,121.212121,-0.456608041,26.554000365,-2.385701157,-0.456608041
7.400000,0.800000,121.212121,-0.456982628,26.684385825,-2.422013866,-0.456982628
7.401000,0.800000,121.212121,-0.469876514,26.986882125,-2.328099679,-0.469876514
7.402000,0.800000,121.212121,-0.468583735,27.000038206,-2.245987096,-0.468583735
7.403000,0.800000,121.212121,-0.479031500,26.903830372,-2.229188998,-0.479031500
7.404000,0.800000,121.212121,-0.482871458,26.927423044,-2.096674045,-0.482871458
7.405000,0.800000,121.212121,-0.467379316,26.948050974,-2.043643266,-0.467379316
7.406000,0.800000,121.212121,-0.447550789,27.091750428,-1.997276530,-0.447550789
7.407000,0.800000,121.212121,-0.442780358,27.217392075,-2.019568264,-0.442780358
7.408000,0.800000,121.212121,-0.427889822,27.062093887,-2.236699838,-0.427889822
7.409000,0.800000,121.212121,-0.419306876,27.002966727,-2.166072898,-0.419306876
7.410000,0.800000,121.212121,-0.411802495,27.139765263,-2.167153054,-0.411802495
7.411000,0.800000,121.212121,-0.405241143,27.133709483,-2.168097474,-0.405241143
7.412000,0.800000,121.212121,-0.412070685,27.316910253,-1.917595803,-0.412070685
7.413000,0.800000,121.212121,-0.416190186,27.083235778,-1.734713962,-0.416190186
7.414000,0.800000,121.212121,-0.409077460,27.272779261,-1.601504722,-0.409077460
7.415000,0.800000,121.212121,-0.409077460,27.272779261,-1.601504722,-0.409077460
7.416000,0.800000,121.212121,-0.409077460,27.272779261,-1.601504722,-0.409077460
7.417000,0.800000,121.212121,-0.409077460,27.272779261,-1.601504722,-0.409077460
7.418000,0.800000,121.212121,-0.444512211,27.902997674,-1.998154732,-0.444512211
7.419000,0.800000,121.212121,-0.443359268,28.128014282,-2.102561942,-0.443359268
7.420000,0.800000,121.212121,-0.445398745,28.186267026,-2.174454974,-0.445398745
7.421000,0.800000,121.212121,-0.471487564,27.974267104,-2.247896306,-0.471487564
7.422000,0.800000,121.212121,-0.495125076,27.863344730,-2.113030524,-0.495125076
7.423000,0.800000,121.212121,-0.503225840,27.829193125,-2.057944328,-0.503225840
7.424000,0.800000,121.212121,-0.486664585,28.008761511,-1.794964866,-0.486664585
7.425000,0.800000,121.212121,-0.476978970,27.956336294,-1.779847980,-0.476978970
7.426000,0.800000,121.212121,-0.474793671,27.910499025,-1.955126297,-0.474793671
7.427000,0.800000,121.212121,-0.479166169,27.870421836,-1.982714785,-0.479166169
7.428000,0.800000,121.212121,-0.489272389,27.709717190,-1.881172695,-0.489272389
7.429000,0.800000,121.212121,-0.517611267,27.218714013,-2.021029075,-0.517611267
7.430000,0.800000,121.212121,-0.504036777,27.265569093,-2.103167829,-0.504036777
7.431000,0.800000,121.212121,-0.517300849,27.557863602,-2.049321016,-0.517300849
7.432000,0.800000,121.212121,-0.535181294,27.750595447,-1.939408941,-0.535181294
7.433000,0.800000,121.212121,-0.519398890,27.667780482,-1.717645118,-0.519398890
7.434000,0.800000,121.212121,-0.499028298,27.893263047,-1.715418261,-0.499028298
7.435000,0.800000,121.212121,-0.506638569,27.918183649,-1.773129349,-0.506638569
7.436000,0.800000,121.212121,-0.519575691,27.939972635,-1.949251954,-0.519575691
7.437000,0.800000,121.212121,-0.530887085,28.084687243,-2.040410487,-0.530887085
7.438000,0.800000,121.212121,-0.534493863,28.148384623,-2.057281848,-0.534493863
7.439000,0.800000,121.212121,-0.531364214,28.204077555,-1.946369384,-0.531364214
7.440000,0.800000,121.212121,-0.531364214,28.204077555,-1.946369384,-0.531364214
7.441000,0.800000,121.212121,-0.531364214,28.204077555,-1.946369384,-0.531364214
7.442000,0.800000,121.212121,-0.531364214,28.204077555,-1.946369384,-0.531364214
7.443000,0.800000,121.212121,-0.541495107,28.298976581,-1.832868451,-0.541495107
7.444000,0.800000,121.212121,-0.568520886,28.430725883,-1.748566176,-0.568520886
7.445000,0.800000,121.212121,-0.568520886,28.430725883,-1.748566176,-0.568520886
7.446000,0.800000,121.212121,-0.568520886,28.430725883,-1.748566176,-0.568520886
7.447000,0.800000,121.212121,-0.536511809,28.366295620,-2.276399903,-0.536511809
7.448000,0.800000,121.212121,-0.545694948,28.268941342,-2.326447812,-0.545694948
7.449000,0.800000,121.212121,-0.536401106,28.462701195,-2.282802632,-0.536401106
7.450000,0.800000,121.212121,-0.520465416,28.416064089,-2.206382244,-0.520465416
7.451000,0.800000,121.212121,-0.500249078,28.249623867,-2.265228832,-0.500249078
7.452000,0.800000,121.212121,-0.488856385,28.166930994,-2.253848686,-0.488856385
7.453000,0.800000,121.212121,-0.491461711,28.220293320,-2.369562318,-0.491461711
7.454000,0.800000,121.212121,-0.485533654,28.307743513,-2.307866434,-0.485533654
7.455000,0.800000,121.212121,-0.494839712,28.343410816,-2.416791995,-0.494839712
7.456000,0.800000,121.212121,-0.489433681,28.543470399,-2.558232583,-0.489433681
7.457000,0.800000,121.212121,-0.498249647,28.423851681,-2.698528059,-0.498249647
7.458000,0.800000,121.212121,-0.480825025,28.130769136,-2.821193486,-0.480825025
7.459000,0.800000,121.212121,-0.484439602,28.000180136,-2.865612468,-0.484439602
7.460000,0.800000,121.212121,-0.502139973,28.139474918,-2.655829774,-0.502139973
7.461000,0.800000,121.212121,-0.496792848,28.259119330,-2.721028972,-0.496792848
7.462000,0.800000,121.212121,-0.510967220,28.363728781,-2.715203145,-0.510967220
7.463000,0.800000,121.212121,-0.504510831,28.329528914,-2.772941265,-0.504510831
7.464000,0.800000,121.212121,-0.504510831,28.329528914,-2.772941265,-0.504510831
7.465000,0.800000,121.212121,-0.504510831,28.329528914,-2.772941265,-0.504510831
7.466000,0.800000,121.212121,-0.504510831,28.329528914,-2.772941265,-0.504510831
7.467000,0.800000,121.212121,-0.508179630,28.115143604,-2.606502692,-0.508179630
7.468000,0.800000,121.212121,-0.514639911,28.237845579,-2.552236808,-0.514639911
7.469000,0.800000,121.212121,-0.514005183,28.219464662,-2.567622030,-0.514005183
7.470000,0.800000,121.212121,-0.514005183,28.219464662,-2.567622030,-0.514005183
7.471000,0.800000,121.212121,-0.534713649,28.144814913,-2.894583210,-0.534713649
7.472000,0.800000,121.212121,-0.544122752,28.075292722,-3.055443473,-0.544122752
7.473000,0.800000,121.212121,-0.552349472,27.951675093,-3.070425733,-0.552349472
7.474000,0.800000,121.212121,-0.559542392,27.843591714,-3.020693413,-0.559542392
7.475000,0.800000,121.212121,-0.536789312,27.540800940,-2.931296392,-0.536789312
7.476000,0.800000,121.212121,-0.539654394,27.484349530,-2.710552022,-0.539654394
7.477000,0.800000,121.212121,-0.548442625,27.309328307,-2.580379061,-0.548442625
7.478000,0.800000,121.212121,-0.549843308,27.156300900,-2.466564116,-0.549843308
7.479000,0.800000,121.212121,-0.557351162,26.959671631,-2.367051579,-0.557351162
7.480000,0.800000,121.212121,-0.568865466,26.825931095,-2.329634115,-0.568865466
7.481000,0.800000,121.212121,-0.561416554,27.047808438,-2.310160563,-0.561416554
7.482000,0.800000,121.212121,-0.561186886,27.178971999,-2.293134129,-0.561186886
7.483000,0.800000,121.212121,-0.548419708,27.167989354,-2.529574713,-0.548419708
7.484000,0.800000,121.212121,-0.543540086,27.032723124,-2.610639590,-0.543540086
7.485000,0.800000,121.212121,-0.529260175,27.235080396,-2.625720708,-0.529260175
7.486000,0.800000,121.212121,-0.514221840,27.217046962,-2.694703523,-0.514221840
7.487000,0.800000,121.212121,-0.519922834,27.138447824,-2.755017702,-0.519922834
7.488000,0.800000,121.212121,-0.524907420,27.132557598,-2.870584431,-0.524907420
7.489000,0.800000,121.212121,-0.516699254,27.001743853,-2.971628616,-0.516699254
7.490000,0.800000,121.212121,-0.516699254,27.001743853,-2.971628616,-0.516699254
7.491000,0.800000,121.212121,-0.516699254,27.001743853,-2.971628616,-0.516699254
7.492000,0.800000,121.212121,-0.516699254,27.001743853,-2.971628616,-0.516699254
7.493000,0.800000,121.212121,-0.564241555,27.159415456,-2.709395691,-0.564241555
7.494000,0.800000,121.212121,-0.569940072,27.150890359,-2.705031745,-0.569940072
7.495000,0.800000,121.212121,-0.581205677,27.206268411,-2.764048041,-0.581205677
7.496000,0.800000,121.212121,-0.581205677,27.206268411,-2.764048041,-0.581205677
7.497000,0.800000,121.212121,-0.584334412,27.437005443,-2.616641639,-0.584334412
7.498000,0.800000,121.212121,-0.581224801,27.393597360,-2.686765364,-0.581224801
7.499000,0.800000,121.212121,-0.584789140,27.355644097,-2.748077081,-0.584789140
7.500000,0.800000,121.212121,-0.590630380,27.536878010,-2.793618569,-0.590630380
7.501000,0.800000,121.212121,-0.593012779,27.480919570,-2.590175305,-0.593012779
7.502000,0.800000,121.212121,-0.588812612,27.431993075,-2.286633769,-0.588812612
7.503000,0.800000,121.212121,-0.578857068,27.389214864,-2.146900093,-0.578857068
7.504000,0.800000,121.212121,-0.576435760,27.414644175,-2.087557722,-0.576435760
7.505000,0.800000,121.212121,-0.589738138,27.456317737,-2.115971136,-0.589738138
7.506000,0.800000,121.212121,-0.604799031,27.473314652,-2.186179118,-0.604799031
7.507000,0.800000,121.212121,-0.605400945,27.425343819,-2.310396359,-0.605400945
7.508000,0.800000,121.212121,-0.599644035,27.383401179,-2.356172147,-0.599644035
7.509000,0.800000,121.212121,-0.588327374,27.409561059,-2.459027433,-0.588327374
7.510000,0.800000,121.212121,-0.582347998,27.334663855,-2.266386951,-0.582347998
7.511000,0.800000,121.212121,-0.579488007,27.304116395,-2.192029418,-0.579488007
7.512000,0.800000,121.212121,-0.583270598,27.528735054,-2.001352223,-0.583270598
7.513000,0.800000,121.212121,-0.592861040,27.662295447,-2.023131790,-0.592861040
7.514000,0.800000,121.212121,-0.607529497,27.841903999,-1.979342603,-0.607529497
7.515000,0.800000,121.212121,-0.607224994,27.955646664,-1.970412725,-0.607224994
7.516000,0.800000,121.212121,-0.607224994,27.955646664,-1.970412725,-0.607224994
7.517000,0.800000,121.212121,-0.607522053,27.847064202,-1.996080263,-0.607522053
7.518000,0.800000,121.212121,-0.607522053,27.847064202,-1.996080263,-0.607522053
7.519000,0.800000,121.212121,-0.590147438,27.898545962,-2.313531274,-0.590147438
7.520000,0.800000,121.212121,-0.589232988,27.826243210,-2.390696427,-0.589232988
7.521000,0.800000,121.212121,-0.591790989,27.733922066,-2.489213264,-0.591790989
7.522000,0.800000,121.212121,-0.600310727,27.716034193,-2.638181964,-0.600310727
7.523000,0.800000,121.212121,-0.601476658,27.700394176,-2.705598851,-0.601476658
7.524000,0.800000,121.212121,-0.602496074,27.686719541,-2.764543883,-0.602496074
7.525000,0.800000,121.212121,-0.597883507,27.672205230,-2.735479309,-0.597883507
7.526000,0.800000,121.212121,-0.593071266,27.724904776,-2.665005746,-0.593071266
7.527000,0.800000,121.212121,-0.588863749,27.519654490,-2.854715564,-0.588863749
7.528000,0.800000,121.212121,-0.585184964,27.465860421,-2.894922036,-0.585184964
7.529000,0.800000,121.212121,-0.581968469,27.607321874,-2.992907868,-0.581968469
7.530000,0.800000,121.212121,-0.564920474,27.713485231,-3.090655220,-0.564920474
7.531000,0.800000,121.212121,-0.557967305,27.698165526,-3.101212641,-0.557967305
7.532000,0.800000,121.212121,-0.564454267,27.684770952,-3.110443378,-0.564454267
7.533000,0.800000,121.212121,-0.551276498,27.924387002,-3.244177852,-0.551276498
7.534000,0.800000,121.212121,-0.546037881,28.133892011,-3.423938610,-0.546037881
7.535000,0.800000,121.212121,-0.585349612,27.888388759,-3.545826392,-0.585349612
