time,Vin,Pw,Force,Fx,Fy,Fz
0.326000,0.000000,0.000000,-0.293145737,0.451113005,-1.345937124,-0.293145737
0.327000,0.000000,0.000000,-0.288112198,0.423124811,-1.452153846,-0.288112198
0.328000,0.000000,0.000000,-0.277428007,0.210158158,-1.607854833,-0.277428007
0.329000,0.000000,0.000000,-0.255520060,-0.038878169,-1.681158005,-0.255520060
0.330000,0.000000,0.000000,-0.273797275,-0.030863042,-1.620687384,-0.273797275
0.331000,0.000000,0.000000,-0.277478321,-0.061116193,-1.503882411,-0.277478321
0.332000,0.000000,0.000000,-0.286979978,-0.087567620,-1.401755583,-0.286979978
0.333000,0.000000,0.000000,-0.282721252,-0.110695063,-1.375294244,-0.282721252
0.334000,0.000000,0.000000,-0.278997692,-0.193748079,-1.226494428,-0.278997692
0.335000,0.000000,0.000000,-0.248552350,-0.204191676,-1.171136813,-0.248552350
0.336000,0.000000,0.000000,-0.249122581,-0.212663708,-1.047992177,-0.249122581
0.337000,0.000000,0.000000,-0.255904341,-0.157239260,-1.003154206,-0.255904341
0.338000,0.000000,0.000000,-0.268117064,-0.108779654,-1.026782593,-0.268117064
0.339000,0.000000,0.000000,-0.285078277,-0.003577808,-1.047441749,-0.285078277
0.340000,0.000000,0.000000,-0.282247959,-0.121645212,-1.073402297,-0.282247959
0.341000,0.000000,0.000000,-0.291150246,-0.140490338,-0.899707489,-0.291150246
0.342000,0.000000,0.000000,-0.292650653,-0.219799169,-0.810671668,-0.292650653
0.343000,0.000000,0.000000,-0.281396143,-0.100646200,-0.921319977,-0.281396143
0.344000,0.000000,0.000000,-0.281396143,-0.100646200,-0.921319977,-0.281396143
0.345000,0.000000,0.000000,-0.281396143,-0.100646200,-0.921319977,-0.281396143
0.346000,0.000000,0.000000,-0.269235435,0.204494056,-0.984882432,-0.269235435
0.347000,0.000000,0.000000,-0.307338649,0.133794776,-1.219092681,-0.307338649
0.348000,0.000000,0.000000,-0.294238391,0.020018261,-1.278417292,-0.294238391
0.349000,0.000000,0.000000,-0.274310377,0.111809487,-1.289627260,-0.274310377
0.350000,0.000000,0.000000,-0.284210130,0.126459431,-1.088760822,-0.284210130
0.351000,0.000000,0.000000,-0.288657045,0.268235785,-0.995116899,-0.288657045
0.352000,0.000000,0.000000,-0.290470757,0.263228620,-1.019755284,-0.290470757
0.353000,0.000000,0.000000,-0.292056552,0.258850675,-1.041297518,-0.292056552
0.354000,0.000000,0.000000,-0.293443069,0.255022878,-1.060132675,-0.293443069
0.355000,0.000000,0.000000,-0.294655352,0.314507949,-1.076600937,-0.294655352
0.356000,0.000000,0.000000,-0.274667573,0.286328393,-1.024965908,-0.274667573
0.357000,0.000000,0.000000,-0.284522440,0.279047644,-1.045853356,-0.284522440
0.358000,0.000000,0.000000,-0.299422092,0.209849968,-1.001284156,-0.299422092
0.359000,0.000000,0.000000,-0.299883029,0.212179782,-0.962315688,-0.299883029
0.360000,0.000000,0.000000,-0.281436486,0.151384969,-1.053907848,-0.281436486
0.361000,0.000000,0.000000,-0.286536695,-0.128845460,-0.968473057,-0.286536695
0.362000,0.000000,0.000000,-0.294900043,-0.335281336,-1.059291459,-0.294900043
0.363000,0.000000,0.000000,-0.302212423,-0.452943862,-1.264360990,-0.302212423
0.364000,0.000000,0.000000,-0.289756345,-0.555820478,-1.380828871,-0.289756345
0.365000,0.000000,0.000000,-0.291431915,-0.520105532,-1.608324672,-0.291431915
0.366000,0.000000,0.000000,-0.289473791,-0.461575869,-1.918312995,-0.289473791
0.367000,0.000000,0.000000,-0.278618498,-0.374872196,-1.701275431,-0.278618498
0.368000,0.000000,0.000000,-0.278618498,-0.374872196,-1.701275431,-0.278618498
0.369000,0.000000,0.000000,-0.278618498,-0.374872196,-1.701275431,-0.278618498
0.370000,0.000000,0.000000,-0.278618498,-0.374872196,-1.701275431,-0.278618498
0.371000,0.000000,0.000000,-0.287147285,-0.677136527,-1.628937314,-0.287147285
0.372000,0.000000,0.000000,-0.308000275,-0.689008409,-1.699591183,-0.308000275
0.373000,0.000000,0.000000,-0.313666430,-0.636556574,-1.635702718,-0.313666430
0.374000,0.000000,0.000000,-0.321146541,-1.097476391,-1.694237041,-0.321146541
0.375000,0.000000,0.000000,-0.306311132,-1.182190514,-1.505357692,-0.306311132
0.376000,0.000000,0.000000,-0.299623181,-1.193427294,-1.340213621,-0.299623181
0.377000,0.000000,0.000000,-0.282379780,-1.565146198,-1.069575478,-0.282379780
0.378000,0.000000,0.000000,-0.291265502,-1.528259347,-1.210520828,-0.291265502
0.379000,0.000000,0.000000,-0.299034611,-1.558839688,-1.459418169,-0.299034611
0.380000,0.000000,0.000000,-0.293261054,-1.585577189,-1.425710736,-0.293261054
0.381000,0.000000,0.000000,-0.300779395,-1.608954757,-1.396239103,-0.300779395
0.382000,0.000000,0.000000,-0.289546849,-1.953529503,-1.402877154,-0.289546849
0.383000,0.000000,0.000000,-0.297531930,-2.119164379,-1.439106727,-0.297531930
0.384000,0.000000,0.000000,-0.304513577,-2.263984963,-1.470783558,-0.304513577
0.385000,0.000000,0.000000,-0.316901069,-2.264943149,-1.498479761,-0.316901069
0.386000,0.000000,0.000000,-0.321448718,-2.265780925,-1.522695556,-0.321448718
0.387000,0.000000,0.000000,-0.310841418,-2.494794236,-1.617316577,-0.310841418
0.388000,0.000000,0.000000,-0.316150545,-2.529579926,-1.500935191,-0.316150545
0.389000,0.000000,0.000000,-0.327075693,-2.497162465,-1.399178722,-0.327075693
0.390000,0.000000,0.000000,-0.317778390,-2.531650555,-1.184545642,-0.317778390
0.391000,0.000000,0.000000,-0.309649421,-2.687468450,-1.185379709,-0.309649421
0.392000,0.000000,0.000000,-0.315108339,-2.886537543,-1.248940817,-0.315108339
0.393000,0.000000,0.000000,-0.315108339,-2.886537543,-1.248940817,-0.315108339
0.394000,0.000000,0.000000,-0.315108339,-2.886537543,-1.248940817,-0.315108339
0.395000,0.000000,0.000000,-0.310299596,-3.239569928,-1.031071157,-0.310299596
0.396000,0.000000,0.000000,-0.309393625,-3.369259904,-1.051191396,-0.309393625
0.397000,0.000000,0.000000,-0.290638500,-3.581795868,-0.974292111,-0.290638500
0.398000,0.000000,0.000000,-0.272693783,-3.928307224,-1.226813292,-0.272693783
0.399000,0.000000,0.000000,-0.282796683,-4.034279772,-1.410831409,-0.282796683
0.400000,0.000000,0.000000,-0.285346830,-4.064103563,-1.383229568,-0.285346830
0.401000,0.000000,0.000000,-0.268726960,-4.153011440,-1.484759983,-0.268726960
0.402000,0.000000,0.000000,-0.273045161,-4.293578676,-1.510699856,-0.273045161
0.403000,0.000000,0.000000,-0.285615446,-4.461108445,-1.317674082,-0.285615446
0.404000,0.000000,0.000000,-0.294094562,-4.374463510,-1.301778736,-0.294094562
0.405000,0.000000,0.000000,-0.295224976,-4.361538553,-1.287880858,-0.295224976
0.406000,0.000000,0.000000,-0.302496523,-4.601565205,-1.212897586,-0.302496523
0.407000,0.000000,0.000000,-0.302571115,-4.685765513,-1.210168842,-0.302571115
0.408000,0.000000,0.000000,-0.273646135,-4.831648682,-1.197801294,-0.273646135
0.409000,0.000000,0.000000,-0.277346174,-4.949767700,-1.134137753,-0.277346174
0.410000,0.000000,0.000000,-0.286864437,-5.115875298,-1.141306262,-0.286864437
0.411000,0.000000,0.000000,-0.282620230,-5.261109200,-1.210405803,-0.282620230
0.412000,0.000000,0.000000,-0.278909365,-5.450924324,-1.270822040,-0.278909365
0.413000,0.000000,0.000000,-0.302664789,-5.887657103,-1.252064160,-0.302664789
0.414000,0.000000,0.000000,-0.334134163,-6.061569748,-1.181581747,-0.334134163
0.415000,0.000000,0.000000,-0.355365793,-6.087964180,-1.245620121,-0.355365793
0.416000,0.000000,0.000000,-0.348796637,-6.048209937,-1.364443049,-0.348796637
0.417000,0.000000,0.000000,-0.348796637,-6.048209937,-1.364443049,-0.348796637
0.418000,0.000000,0.000000,-0.348796637,-6.048209937,-1.364443049,-0.348796637
0.419000,0.000000,0.000000,-0.348796637,-6.048209937,-1.364443049,-0.348796637
0.420000,0.000000,0.000000,-0.312398332,-6.203866675,-1.584660836,-0.312398332
0.421000,0.000000,0.000000,-0.304945440,-6.338043254,-1.598046798,-0.304945440
0.422000,0.000000,0.000000,-0.298429107,-6.455358707,-1.609750630,-0.298429107
0.423000,0.000000,0.000000,-0.312882880,-6.537742961,-1.864466919,-0.312882880
0.424000,0.000000,0.000000,-0.327057180,-6.647763239,-1.815756611,-0.327057180
0.425000,0.000000,0.000000,-0.317762204,-6.663326278,-1.862934075,-0.317762204
0.426000,0.000000,0.000000,-0.315918454,-6.551269901,-1.904183043,-0.315918454
0.427000,0.000000,0.000000,-0.320589582,-6.578958650,-1.940248514,-0.320589582
0.428000,0.000000,0.000000,-0.330956904,-6.665999781,-2.034613716,-0.330956904
0.429000,0.000000,0.000000,-0.347946873,-6.808642809,-1.937932022,-0.347946873
0.430000,0.000000,0.000000,-0.354876377,-6.803989124,-1.718429058,-0.354876377
0.431000,0.000000,0.000000,-0.360935093,-6.799920239,-1.652173356,-0.360935093
0.432000,0.000000,0.000000,-0.359949263,-6.922026371,-1.657075445,-0.359949263
0.433000,0.000000,0.000000,-0.346520945,-6.840292635,-1.787025225,-0.346520945
0.434000,0.000000,0.000000,-0.324514616,-6.941883413,-1.646682889,-0.324514616
0.435000,0.000000,0.000000,-0.321822333,-6.857654367,-1.652274930,-0.321822333
0.436000,0.000000,0.000000,-0.319468372,-6.658346150,-1.594332401,-0.319468372
0.437000,0.000000,0.000000,-0.323693404,-6.546915594,-1.480839292,-0.323693404
0.438000,0.000000,0.000000,-0.327387503,-6.575151521,-1.758599266,-0.327387503
0.439000,0.000000,0.000000,-0.303604603,-6.495760860,-1.962464969,-0.303604603
0.440000,0.000000,0.000000,-0.297256764,-6.593256934,-1.928374663,-0.297256764
0.441000,0.000000,0.000000,-0.310556174,-6.678501290,-1.961400125,-0.310556174
0.442000,0.000000,0.000000,-0.310556174,-6.678501290,-1.961400125,-0.310556174
0.443000,0.000000,0.000000,-0.310556174,-6.678501290,-1.961400125,-0.310556174
0.444000,0.000000,0.000000,-0.313501695,-6.229359648,-2.133290282,-0.313501695
0.445000,0.000000,0.000000,-0.329359722,-6.636085984,-2.062877105,-0.329359722
0.446000,0.000000,0.000000,-0.292545922,-6.424575038,-1.967434047,-0.292545922
0.447000,0.000000,0.000000,-0.293870944,-6.342521027,-1.744223749,-0.293870944
0.448000,0.000000,0.000000,-0.313879014,-6.333610080,-1.674726591,-0.313879014
0.449000,0.000000,0.000000,-0.325089611,-6.262987062,-1.613962704,-0.325089611
0.450000,0.000000,0.000000,-0.334891442,-6.326902501,-1.623666484,-0.334891442
0.451000,0.000000,0.000000,-0.321117897,-6.730015037,-1.466864850,-0.321117897
0.452000,0.000000,0.000000,-0.325135643,-6.672410156,-1.432221639,-0.325135643
0.453000,0.000000,0.000000,-0.322365320,-6.496380413,-1.590427382,-0.322365320
0.454000,0.000000,0.000000,-0.319943125,-6.279639366,-1.603088698,-0.319943125
0.455000,0.000000,0.000000,-0.317825313,-6.152966655,-1.551327094,-0.317825313
0.456000,0.000000,0.000000,-0.344191431,-6.180911431,-1.929676570,-0.344191431
0.457000,0.000000,0.000000,-0.332743301,-6.192308945,-2.025370282,-0.332743301
0.458000,0.000000,0.000000,-0.322733785,-6.076610499,-2.171870621,-0.322733785
0.459000,0.000000,0.000000,-0.320265288,-5.912619295,-2.299961185,-0.320265288
0.460000,0.000000,0.000000,-0.318106991,-5.832067687,-2.349123560,-0.318106991
0.461000,0.000000,0.000000,-0.308286789,-5.637227838,-2.319818534,-0.308286789
0.462000,0.000000,0.000000,-0.288784199,-5.528451088,-2.240821855,-0.288784199
0.463000,0.000000,0.000000,-0.290581932,-5.496175481,-2.360247750,-0.290581932
0.464000,0.000000,0.000000,-0.298436941,-5.342292040,-2.401834292,-0.298436941
0.465000,0.000000,0.000000,-0.305304861,-5.144914309,-2.438194915,-0.305304861
0.466000,0.000000,0.000000,-0.305304861,-5.144914309,-2.438194915,-0.305304861
0.467000,0.000000,0.000000,-0.305304861,-5.144914309,-2.438194915,-0.305304861
0.468000,0.000000,0.000000,-0.305304861,-5.144914309,-2.438194915,-0.305304861
0.469000,0.000000,0.000000,-0.313486536,-4.346900439,-2.526426813,-0.313486536
0.470000,0.000000,0.000000,-0.312180082,-4.148943600,-2.421466972,-0.312180082
0.471000,0.000000,0.000000,-0.276696040,-3.967890860,-2.455968999,-0.276696040
0.472000,0.000000,0.000000,-0.267446446,-4.006057329,-2.611190561,-0.267446446
0.473000,0.000000,0.000000,-0.276631382,-3.770236648,-2.975440033,-0.276631382
0.474000,0.000000,0.000000,-0.279956283,-3.833241077,-3.065382939,-0.279956283
0.475000,0.000000,0.000000,-0.289146551,-4.013991842,-3.144023286,-0.289146551
0.476000,0.000000,0.000000,-0.309748306,-3.983533237,-3.212781395,-0.309748306
0.477000,0.000000,0.000000,-0.321477983,-3.831238467,-3.272899106,-0.321477983
0.478000,0.000000,0.000000,-0.322640592,-3.628698246,-3.253652003,-0.322640592
0.479000,0.000000,0.000000,-0.339033362,-3.520993356,-3.245801908,-0.339033362
0.480000,0.000000,0.000000,-0.334516599,-3.489654915,-3.176106433,-0.334516599
0.481000,0.000000,0.000000,-0.330567430,-3.525086431,-3.178001002,-0.330567430
0.482000,0.000000,0.000000,-0.333397713,-3.430401786,-3.116825640,-0.333397713
0.483000,0.000000,0.000000,-0.319975994,-3.165360227,-3.197171317,-0.319975994
0.484000,0.000000,0.000000,-0.311570866,-2.927384550,-3.259250648,-0.311570866
0.485000,0.000000,0.000000,-0.297938772,-2.782145632,-3.250697007,-0.297938772
0.486000,0.000000,0.000000,-0.298586108,-2.655157975,-3.117554542,-0.298586108
0.487000,0.000000,0.000000,-0.311718468,-2.481296204,-3.001143253,-0.311718468
0.488000,0.000000,0.000000,-0.315179795,-1.968731130,-2.692600381,-0.315179795
0.489000,0.000000,0.000000,-0.313660560,-2.069623860,-2.629590406,-0.313660560
0.490000,0.000000,0.000000,-0.312332238,-2.032174329,-2.762994058,-0.312332238
0.491000,0.000000,0.000000,-0.304887652,-1.936598992,-2.691138153,-0.304887652
0.492000,0.000000,0.000000,-0.317228137,-1.790202153,-2.691143781,-0.317228137
0.493000,0.000000,0.000000,-0.301331751,-1.487455124,-2.808921026,-0.301331751
0.494000,0.000000,0.000000,-0.301552713,-1.334667516,-2.794125621,-0.301552713
0.495000,0.000000,0.000000,-0.308029093,-1.201079764,-2.844021315,-0.308029093
0.496000,0.000000,0.000000,-0.289811248,-0.506328671,-2.731500240,-0.289811248
0.497000,0.000000,0.000000,-0.285196733,-0.414001195,-2.726433818,-0.285196733
0.498000,0.000000,0.000000,-0.287445281,-0.207612226,-2.659172209,-0.287445281
0.499000,0.000000,0.000000,-0.273859782,-0.120709345,-2.611775719,-0.273859782
0.500000,0.000000,0.000000,-0.264966603,-0.139672076,-2.810249884,-0.264966603
0.501000,0.000000,0.000000,-0.269757344,-0.156251880,-2.920951196,-0.269757344
0.502000,0.000000,0.000000,-0.273946063,-0.233580057,-3.017741371,-0.273946063
0.503000,0.000000,0.000000,-0.277608411,-0.364022743,-2.976704828,-0.277608411
0.504000,0.000000,0.000000,-0.276537516,-0.444232858,-3.035117837,-0.276537516
0.505000,0.000000,0.000000,-0.267307842,-0.359708572,-3.180393262,-0.267307842
0.506000,0.000000,0.000000,-0.259238004,-0.285805922,-3.370244692,-0.259238004
0.507000,0.000000,0.000000,-0.245899066,-0.158358299,-3.410574981,-0.245899066
0.508000,0.000000,0.000000,-0.234236348,-0.109758070,-3.383005364,-0.234236348
0.509000,0.000000,0.000000,-0.215123484,0.150487873,-3.274992415,-0.215123484
0.510000,0.000000,0.000000,-0.219894511,0.411604760,-3.013133193,-0.219894511
0.511000,0.000000,0.000000,-0.224065992,0.639908731,-2.972675730,-0.224065992
0.512000,0.000000,0.000000,-0.221430085,0.713859473,-3.188629715,-0.221430085
0.513000,0.000000,0.000000,-0.212842230,0.527189878,-3.251782415,-0.212842230
0.514000,0.000000,0.000000,-0.199050372,0.678137142,-3.118503554,-0.199050372
0.515000,0.000000,0.000000,-0.199050372,0.678137142,-3.118503554,-0.199050372
0.516000,0.000000,0.000000,-0.199050372,0.678137142,-3.118503554,-0.199050372
0.517000,0.000000,0.000000,-0.199050372,0.678137142,-3.118503554,-0.199050372
0.518000,0.000000,0.000000,-0.181563509,1.447102912,-2.643851231,-0.181563509
0.519000,0.000000,0.000000,-0.174856997,1.803828383,-2.654999554,-0.174856997
0.520000,0.000000,0.000000,-0.162657356,1.958764125,-2.726353898,-0.162657356
0.521000,0.000000,0.000000,-0.150995827,2.194974938,-2.718069869,-0.150995827
0.522000,0.000000,0.000000,-0.144975817,2.073510297,-2.777523010,-0.144975817
0.523000,0.000000,0.000000,-0.139712304,2.030141206,-2.766673197,-0.139712304
0.524000,0.000000,0.000000,-0.135110223,2.180717595,-2.820018664,-0.135110223
0.525000,0.000000,0.000000,-0.118520086,2.438035703,-2.803828689,-0.118520086
0.526000,0.000000,0.000000,-0.098404919,2.741960659,-3.138496305,-0.098404919
0.527000,0.000000,0.000000,-0.117843233,2.740255324,-3.270780809,-0.117843233
0.528000,0.000000,0.000000,-0.122272486,2.675932435,-3.197946392,-0.122272486
0.529000,0.000000,0.000000,-0.126145143,2.556860745,-3.071432765,-0.126145143
0.530000,0.000000,0.000000,-0.142097518,2.264256486,-3.149312869,-0.142097518
0.531000,0.000000,0.000000,-0.119553928,2.444304204,-3.159174779,-0.119553928
0.532000,0.000000,0.000000,-0.123768208,2.605667188,-3.100365189,-0.123768208
0.533000,0.000000,0.000000,-0.114886536,2.746752702,-3.111777684,-0.114886536
0.534000,0.000000,0.000000,-0.100837783,2.681613328,-3.184587896,-0.100837783
0.535000,0.000000,0.000000,-0.107404004,2.750323316,-3.122584800,-0.107404004
0.536000,0.000000,0.000000,-0.116585591,2.980693283,-3.272301523,-0.116585591
0.537000,0.000000,0.000000,-0.108606514,3.074651628,-3.324939714,-0.108606514
0.538000,0.000000,0.000000,-0.089063746,3.031139113,-3.370963195,-0.089063746
0.539000,0.000000,0.000000,-0.078259980,3.055926395,-3.411203194,-0.078259980
0.540000,0.000000,0.000000,-0.081380226,3.140430668,-3.509218340,-0.081380226
0.541000,0.000000,0.000000,-0.077825185,3.277147675,-3.532084685,-0.077825185
0.542000,0.000000,0.000000,-0.101835972,3.673903730,-3.860030273,-0.101835972
0.543000,0.000000,0.000000,-0.095710386,3.806414388,-3.838812291,-0.095710386
0.544000,0.000000,0.000000,-0.096637750,4.047936971,-3.883092492,-0.096637750
0.545000,0.000000,0.000000,-0.096637750,4.047936971,-3.883092492,-0.096637750
0.546000,0.000000,0.000000,-0.109074247,4.218640003,-3.672088656,-0.109074247
0.547000,0.000000,0.000000,-0.102039072,4.345528934,-3.611656261,-0.102039072
0.548000,0.000000,0.000000,-0.095887964,4.330808826,-3.558818025,-0.095887964
0.549000,0.000000,0.000000,-0.096793012,4.317938501,-3.324124078,-0.096793012
0.550000,0.000000,0.000000,-0.080216218,4.720878214,-3.355643500,-0.080216218
0.551000,0.000000,0.000000,-0.089373821,4.973149590,-3.334976776,-0.089373821
0.552000,0.000000,0.000000,-0.072247904,5.130887756,-3.442570816,-0.072247904
0.553000,0.000000,0.000000,-0.044707723,5.268803960,-3.599476042,-0.044707723
0.554000,0.000000,0.000000,-0.026911529,5.326557250,-3.611000271,-0.026911529
0.555000,0.000000,0.000000,-0.010313492,5.075794971,-3.692718032,-0.010313492
0.556000,0.000000,0.000000,-0.015688960,5.220634338,-3.692525126,-0.015688960
0.557000,0.000000,0.000000,-0.014105742,5.284440801,-3.755188315,-0.014105742
0.558000,0.000000,0.000000,-0.000155106,5.340229107,-3.872808868,-0.000155106
0.559000,0.000000,0.000000,0.012042442,5.514670554,-3.912816933,0.012042442
0.560000,0.000000,0.000000,0.013182229,5.627841049,-3.986277844,0.013182229
0.561000,0.000000,0.000000,0.017420572,5.766140113,-4.012026978,0.017420572
0.562000,0.000000,0.000000,0.021126310,5.761396298,-4.034540379,0.021126310
0.563000,0.000000,0.000000,0.024366370,5.757248609,-3.928560958,0.024366370
0.564000,0.000000,0.000000,0.014632902,5.879285840,-3.898731156,0.014632902
0.565000,0.000000,0.000000,0.014632902,5.879285840,-3.898731156,0.014632902
0.566000,0.000000,0.000000,0.014632902,5.879285840,-3.898731156,0.014632902
0.567000,0.000000,0.000000,0.014632902,5.879285840,-3.898731156,0.014632902
0.568000,0.000000,0.000000,0.027806168,6.231221212,-3.930110540,0.027806168
0.569000,0.000000,0.000000,0.036489998,6.230865436,-3.774422306,0.036489998
0.570000,0.000000,0.000000,0.037799400,6.167722515,-3.952457697,0.037799400
0.571000,0.000000,0.000000,0.038944259,6.238178073,-4.233784208,0.038944259
