time,Vin,Pw,Force,Fx,Fy,Fz
4.738000,2.400000,363.636364,8.272636293,-31.308691910,-25.761329852,8.272636293
4.739000,2.400000,363.636364,8.277434143,-31.283359861,-25.883946862,8.277434143
4.740000,2.400000,363.636364,8.300478633,-31.324042985,-25.991155364,8.300478633
4.741000,2.400000,363.636364,8.302913542,-31.453546351,-26.410280413,8.302913542
4.742000,2.400000,363.636364,8.297623455,-31.472843210,-26.514179743,8.297623455
4.743000,2.400000,363.636364,8.292998141,-31.678210713,-26.605022699,8.292998141
4.744000,2.400000,363.636364,8.295237245,-31.920602827,-26.433122580,8.295237245
4.745000,2.400000,363.636364,8.297194976,-31.944039491,-26.345655920,8.297194976
4.746000,2.400000,363.636364,8.300403305,-32.037383672,-26.555619603,8.300403305
4.747000,2.400000,363.636364,8.301711849,-32.046145222,-26.578423219,8.301711849
4.748000,2.400000,363.636364,8.274104562,-32.206822733,-26.734004552,8.274104562
4.749000,2.400000,363.636364,8.278717904,-32.319955649,-26.797223508,8.278717904
4.750000,2.400000,363.636364,8.276468331,-32.293208157,-26.852498135,8.276468331
4.751000,2.400000,363.636364,8.261004927,-32.186542508,-26.998018377,8.261004927
4.752000,2.400000,363.636364,8.260981232,-31.925232794,-26.965228524,8.260981232
4.753000,2.400000,363.636364,8.273526886,-31.822423933,-26.999391018,8.273526886
4.754000,2.400000,363.636364,8.278212820,-31.858198120,-26.903596820,8.278212820
4.755000,2.400000,363.636364,8.276026718,-32.077972350,-26.945504183,8.276026718
4.756000,2.400000,363.636364,8.260667330,-31.951274955,-26.951350126,8.260667330
4.757000,2.400000,363.636364,8.260686059,-31.782361687,-26.798761071,8.260686059
4.758000,2.400000,363.636364,8.266985619,-31.571842833,-26.728178776,8.266985619
4.759000,2.400000,363.636364,8.253643998,-31.764769676,-26.540802408,8.253643998
4.760000,2.400000,363.636364,8.235695749,-31.996284471,-26.376972449,8.235695749
4.761000,2.400000,363.636364,8.247106177,-32.312859120,-26.281192063,8.247106177
4.762000,2.400000,363.636364,8.242545865,-32.475498964,-26.149985701,8.242545865
4.763000,2.400000,363.636364,8.251124990,-32.617700882,-26.035267218,8.251124990
4.764000,2.400000,363.636364,8.271192400,-32.679201327,-25.934964684,8.271192400
4.765000,2.400000,363.636364,8.282454880,-32.795805251,-25.910098391,8.282454880
4.766000,2.400000,363.636364,8.289135033,-32.688527893,-25.861451821,8.289135033
4.767000,2.400000,363.636364,8.298142775,-32.803959806,-25.782991574,8.298142775
4.768000,2.400000,363.636364,8.306018571,-32.904886118,-25.714390933,8.306018571
4.769000,2.400000,363.636364,8.312904666,-32.867465948,-25.717242755,8.312904666
4.770000,2.400000,363.636364,8.306359057,-32.834748136,-25.656904354,8.306359057
4.771000,2.400000,363.636364,8.342739322,-33.008770540,-25.628749304,8.342739322
4.772000,2.400000,363.636364,8.345010950,-33.083959575,-25.768026877,8.345010950
4.773000,2.400000,363.636364,8.345010950,-33.083959575,-25.768026877,8.345010950
4.774000,2.400000,363.636364,8.345010950,-33.083959575,-25.768026877,8.345010950
4.775000,2.400000,363.636364,8.334461547,-33.257435630,-25.938366387,8.334461547
4.776000,2.400000,363.636364,8.340669057,-33.151300017,-25.883061685,8.340669057
4.777000,2.400000,363.636364,8.343200843,-33.020082711,-25.990381422,8.343200843
4.778000,2.400000,363.636364,8.345414475,-33.031018364,-26.021383109,8.345414475
4.779000,2.400000,363.636364,8.353633120,-32.852084243,-26.111320863,8.353633120
4.780000,2.400000,363.636364,8.367102164,-32.695635647,-26.252788559,8.367102164
4.781000,2.400000,363.636364,8.347561645,-32.619847525,-26.194153638,8.347561645
4.782000,2.400000,363.636364,8.342944098,-32.618246361,-26.199548554,8.342944098
4.783000,2.400000,363.636364,8.338906808,-32.679678259,-25.952938113,8.338906808
4.784000,2.400000,363.636364,8.341660045,-32.733390398,-25.988645065,8.341660045
4.785000,2.400000,363.636364,8.350350485,-32.780352869,-26.145528656,8.350350485
4.786000,2.400000,363.636364,8.346532392,-32.621778934,-26.347693355,8.346532392
4.787000,2.400000,363.636364,8.342044184,-32.682766916,-26.459457607,8.342044184
4.788000,2.400000,363.636364,8.338119981,-32.673259069,-26.243017883,8.338119981
4.789000,2.400000,363.636364,8.340972094,-32.727777866,-26.116608631,8.340972094
4.790000,2.400000,363.636364,8.337182613,-32.712613776,-25.943252581,8.337182613
4.791000,2.400000,363.636364,8.324689227,-32.334458794,-25.549284303,8.324689227
4.792000,2.400000,363.636364,8.322945912,-32.117393224,-25.635715890,8.322945912
4.793000,2.400000,363.636364,8.315138484,-31.927604918,-25.648454309,8.315138484
4.794000,2.400000,363.636364,8.302028980,-31.887329821,-25.596760119,8.302028980
4.795000,2.400000,363.636364,8.284283680,-31.914947694,-25.488730159,8.284283680
4.796000,2.400000,363.636364,8.267769048,-32.023039724,-25.374522488,8.267769048
4.797000,2.400000,363.636364,8.266895349,-31.970771935,-25.294419732,8.266895349
4.798000,2.400000,363.636364,8.259848256,-31.862240457,-25.098719280,8.259848256
4.799000,2.400000,363.636364,8.259969913,-31.830179300,-24.990443125,8.259969913
4.800000,2.400000,363.636364,8.260076282,-31.802147066,-25.021437059,8.260076282
4.801000,2.400000,363.636364,8.249263365,-31.983848197,-24.954461903,8.249263365
4.802000,2.400000,363.636364,8.250715158,-31.936505360,-24.864313664,8.250715158
4.803000,2.400000,363.636364,8.239418143,-31.895111800,-24.848325641,8.239418143
4.804000,2.400000,363.636364,8.242107124,-31.733256201,-24.708683025,8.242107124
4.805000,2.400000,363.636364,8.244458197,-31.654571830,-24.837915830,8.244458197
4.806000,2.400000,363.636364,8.242817519,-31.407855841,-25.096743070,8.242817519
4.807000,2.400000,363.636364,8.238796136,-31.307230633,-25.114378959,8.238796136
4.808000,2.400000,363.636364,8.235280095,-31.282082214,-25.129798657,8.235280095
4.809000,2.400000,363.636364,8.232205892,-31.071598479,-25.268944364,8.232205892
4.810000,2.400000,363.636364,8.229518005,-30.887564910,-25.390604506,8.229518005
4.811000,2.400000,363.636364,8.249456269,-30.939274721,-25.770581053,8.249456269
4.812000,2.400000,363.636364,8.276016562,-30.960365005,-25.829203670,8.276016562
4.813000,2.400000,363.636364,8.286672820,-30.978805006,-25.754795845,8.286672820
4.814000,2.400000,363.636364,8.295989973,-31.120591475,-25.626906530,8.295989973
4.815000,2.400000,363.636364,8.297853113,-30.993233118,-25.829247526,8.297853113
4.816000,2.400000,363.636364,8.318966415,-31.200654132,-25.980244125,8.318966415
4.817000,2.400000,363.636364,8.317942250,-31.126066658,-26.201015262,8.317942250
4.818000,2.400000,363.636364,8.323329970,-31.060852123,-26.205547921,8.323329970
4.819000,2.400000,363.636364,8.309191094,-31.066664540,-26.209510989,8.309191094
4.820000,2.400000,363.636364,8.303112147,-31.008914695,-26.338639749,8.303112147
4.821000,2.400000,363.636364,8.286866781,-30.804401895,-26.196951926,8.286866781
4.822000,2.400000,363.636364,8.283593190,-30.968104505,-26.390490758,8.283593190
4.823000,2.400000,363.636364,8.274447785,-31.048403785,-26.622540636,8.274447785
4.824000,2.400000,363.636364,8.266451625,-31.055780507,-26.762598413,8.266451625
4.825000,2.400000,363.636364,8.259460293,-31.062230243,-26.822224158,8.259460293
4.826000,2.400000,363.636364,8.248002895,-31.072800071,-26.865002674,8.248002895
4.827000,2.400000,363.636364,8.237046713,-31.139942918,-26.723264361,8.237046713
4.828000,2.400000,363.636364,8.240033696,-31.135816494,-26.662169262,8.240033696
4.829000,2.400000,363.636364,8.238645579,-31.136949791,-26.554150916,8.238645579
4.830000,2.400000,363.636364,8.238645579,-31.136949791,-26.554150916,8.238645579
4.831000,2.400000,363.636364,8.243867599,-31.491120224,-26.487366151,8.243867599
4.832000,2.400000,363.636364,8.233431074,-31.505695411,-26.455914896,8.233431074
4.833000,2.400000,363.636364,8.236872412,-31.329943466,-26.239920363,8.236872412
4.834000,2.400000,363.636364,8.224452089,-31.269561497,-26.019507858,8.224452089
4.835000,2.400000,363.636364,8.224452089,-31.269561497,-26.019507858,8.224452089
4.836000,2.400000,363.636364,8.214957200,-31.411897218,-25.874363878,8.214957200
4.837000,2.400000,363.636364,8.220720033,-31.499259714,-25.668617348,8.220720033
4.838000,2.400000,363.636364,8.225758687,-31.512812062,-25.677221249,8.225758687
4.839000,2.400000,363.636364,8.227732850,-31.354421777,-25.683425640,8.227732850
4.840000,2.400000,363.636364,8.227732850,-31.354421777,-25.683425640,8.227732850
4.841000,2.400000,363.636364,8.241808396,-31.304065651,-25.460528311,8.241808396
4.842000,2.400000,363.636364,8.244197009,-31.530642368,-25.432449599,8.244197009
4.843000,2.400000,363.636364,8.246285459,-31.728746614,-25.282235655,8.246285459
4.844000,2.400000,363.636364,8.267768000,-31.880695711,-25.397264758,8.267768000
4.845000,2.400000,363.636364,8.267768000,-31.880695711,-25.397264758,8.267768000
4.846000,2.400000,363.636364,8.271624257,-32.059687171,-25.351640971,8.271624257
4.847000,2.400000,363.636364,8.263982912,-32.065645981,-25.274413592,8.263982912
4.848000,2.400000,363.636364,8.263584993,-32.133687838,-25.206890891,8.263584993
4.849000,2.400000,363.636364,8.280992870,-32.119531143,-24.868594311,8.280992870
4.850000,2.400000,363.636364,8.280992870,-32.119531143,-24.868594311,8.280992870
4.851000,2.400000,363.636364,8.293510996,-31.936004669,-24.971178521,8.293510996
4.852000,2.400000,363.636364,8.283119282,-31.894674027,-25.067425170,8.283119282
4.853000,2.400000,363.636364,8.286599801,-31.921369000,-25.151577108,8.286599801
4.854000,2.400000,363.636364,8.297797292,-32.020052898,-25.470085200,8.297797292
4.855000,2.400000,363.636364,8.297797292,-32.020052898,-25.470085200,8.297797292
4.856000,2.400000,363.636364,8.282803767,-31.922788989,-25.352373405,8.282803767
4.857000,2.400000,363.636364,8.273757563,-31.945950932,-25.275053985,8.273757563
4.858000,2.400000,363.636364,8.278414510,-31.966202259,-25.207450811,8.278414510
4.859000,2.400000,363.636364,8.297823118,-32.062221992,-25.387134926,8.297823118
4.860000,2.400000,363.636364,8.297823118,-32.062221992,-25.387134926,8.297823118
4.861000,2.400000,363.636364,8.289106695,-32.135625617,-25.469560786,8.289106695
4.862000,2.400000,363.636364,8.279268442,-32.194873573,-25.440347019,8.279268442
4.863000,2.400000,363.636364,8.258100130,-32.121012506,-25.414804362,8.258100130
4.864000,2.400000,363.636364,8.240679915,-32.235505015,-25.372945050,8.240679915
4.865000,2.400000,363.636364,8.240679915,-32.235505015,-25.372945050,8.240679915
4.866000,2.400000,363.636364,8.227362788,-32.503630287,-25.286008945,8.227362788
4.867000,2.400000,363.636364,8.219000318,-32.579465266,-25.217029129,8.219000318
4.868000,2.400000,363.636364,8.230538264,-32.457274981,-25.156717573,8.230538264
4.869000,2.400000,363.636364,8.225103478,-32.500461240,-25.167751319,8.225103478
4.870000,2.400000,363.636364,8.225103478,-32.500461240,-25.167751319,8.225103478
4.871000,2.400000,363.636364,8.209961547,-32.698284087,-25.066313881,8.209961547
4.872000,2.400000,363.636364,8.197502596,-32.749658148,-25.087773614,8.197502596
4.873000,2.400000,363.636364,8.192892469,-32.857408207,-25.106536638,8.192892469
4.874000,2.400000,363.636364,8.185337391,-32.916221008,-24.838917588,8.185337391
4.875000,2.400000,363.636364,8.185337391,-32.916221008,-24.838917588,8.185337391
4.876000,2.400000,363.636364,8.177206185,-32.931486013,-24.937716951,8.177206185
4.877000,2.400000,363.636364,8.175146580,-32.890723203,-24.912504798,8.175146580
4.878000,2.400000,363.636364,8.177264916,-32.761089245,-24.879082800,8.177264916
4.879000,2.400000,363.636364,8.175197930,-32.553243565,-24.798406979,8.175197930
4.880000,2.400000,363.636364,8.167107505,-32.371516543,-24.727869180,8.167107505
4.881000,2.400000,363.636364,8.160033752,-32.401121571,-24.603363570,8.160033752
4.882000,2.400000,363.636364,8.172698469,-32.427006322,-24.494503796,8.172698469
4.883000,2.400000,363.636364,8.205230213,-32.524362428,-24.135504496,8.205230213
4.884000,2.400000,363.636364,8.212215375,-32.283432863,-24.085437627,8.212215375
4.885000,2.400000,363.636364,8.205756386,-32.261274960,-24.104494200,8.205756386
4.886000,2.400000,363.636364,8.193825871,-32.241901501,-24.058324200,8.193825871
4.887000,2.400000,363.636364,8.183394590,-32.162130730,-23.955124240,8.183394590
4.888000,2.400000,363.636364,8.189063839,-32.212002246,-23.911663827,8.189063839
4.889000,2.400000,363.636364,8.185514157,-32.450147991,-24.078221166,8.185514157
4.890000,2.400000,363.636364,8.201260097,-32.532703753,-24.161016439,8.201260097
4.891000,2.400000,363.636364,8.215027344,-32.604885253,-24.296239204,8.215027344
4.892000,2.400000,363.636364,8.227064548,-32.730828010,-24.414469375,8.227064548
4.893000,2.400000,363.636364,8.258567923,-32.819455010,-24.435520818,8.258567923
4.894000,2.400000,363.636364,8.265133656,-32.918434136,-24.536248345,8.265133656
4.895000,2.400000,363.636364,8.270874315,-33.004975179,-24.687149932,8.270874315
4.896000,2.400000,363.636364,8.275893582,-32.954977448,-24.693424959,8.275893582
4.897000,2.400000,363.636364,8.280282109,-32.848430763,-24.636079590,8.280282109
4.898000,2.400000,363.636364,8.264709991,-32.673822030,-24.549997669,8.264709991
4.899000,2.400000,363.636364,8.270503890,-32.602606378,-24.699171465,8.270503890
4.900000,2.400000,363.636364,8.269286520,-32.351844389,-24.703935822,8.269286520
4.901000,2.400000,363.636364,8.269801158,-31.883158960,-24.902431500,8.269801158
4.902000,2.400000,363.636364,8.281238467,-31.911300959,-24.881653447,8.281238467
4.903000,2.400000,363.636364,8.270145141,-32.059396730,-24.729834348,8.270145141
4.904000,2.400000,363.636364,8.262689668,-32.065392038,-24.605081787,8.262689668
4.905000,2.400000,363.636364,8.243604706,-32.007802100,-24.621669802,8.243604706
4.906000,2.400000,363.636364,8.239484402,-31.894617274,-24.573341452,8.239484402
4.907000,2.400000,363.636364,8.254731427,-31.795655672,-24.531086222,8.254731427
4.908000,2.400000,363.636364,8.248302328,-31.814077251,-24.579606363,8.248302328
4.909000,2.400000,363.636364,8.237308518,-31.662404755,-24.536563861,8.237308518
4.910000,2.400000,363.636364,8.240262602,-31.529791986,-24.498930239,8.240262602
4.911000,2.400000,363.636364,8.242845464,-31.602339389,-24.403193945,8.242845464
4.912000,2.400000,363.636364,8.245103755,-31.540106510,-24.256656375,8.245103755
4.913000,2.400000,363.636364,8.247225505,-31.618719128,-24.244150930,8.247225505
4.914000,2.400000,363.636364,8.236367013,-31.491596057,-24.180431148,8.236367013
4.915000,2.400000,363.636364,8.226873039,-31.443279596,-24.250382336,8.226873039
4.916000,2.400000,363.636364,8.231138483,-31.526698466,-24.311543198,8.231138483
4.917000,2.400000,363.636364,8.228584731,-31.473970906,-24.365018360,8.228584731
4.918000,2.400000,363.636364,8.200846037,-31.332624797,-24.397717299,8.200846037
4.919000,2.400000,363.636364,8.208382131,-31.178621547,-24.377531651,8.208382131
4.920000,2.400000,363.636364,8.221254397,-31.169634623,-24.297050753,8.221254397
4.921000,2.400000,363.636364,8.219942716,-31.036113322,-24.289515236,8.219942716
4.922000,2.400000,363.636364,8.231362236,-30.856538950,-24.157262954,8.231362236
4.923000,2.400000,363.636364,8.226522943,-31.331692413,-23.877696028,8.226522943
4.924000,2.400000,363.636364,8.237115568,-31.366301889,-23.797194474,8.237115568
4.925000,2.400000,363.636364,8.246377083,-31.396562210,-23.915304602,8.246377083
4.926000,2.400000,363.636364,8.290602079,-31.328384809,-23.936159319,8.290602079
4.927000,2.400000,363.636364,8.301646458,-31.111457135,-24.171846676,8.301646458
4.928000,2.400000,363.636364,8.309081969,-31.173742192,-24.368540326,8.309081969
4.929000,2.400000,363.636364,8.321866290,-31.102536572,-24.414853018,8.321866290
4.930000,2.400000,363.636364,8.312980450,-30.750308740,-24.255214223,8.312980450
4.931000,2.400000,363.636364,8.312980450,-30.750308740,-24.255214223,8.312980450
4.932000,2.400000,363.636364,8.318753916,-30.598811280,-24.250944141,8.318753916
4.933000,2.400000,363.636364,8.330322825,-30.725517316,-24.249202551,8.330322825
4.934000,2.400000,363.636364,8.334154757,-30.773469148,-24.247679817,8.334154757
4.935000,2.400000,363.636364,8.341224096,-30.859948306,-24.425784235,8.341224096
4.936000,2.400000,363.636364,8.341224096,-30.859948306,-24.425784235,8.341224096
4.937000,2.400000,363.636364,8.320706041,-30.737562946,-24.499106789,8.320706041
4.938000,2.400000,363.636364,8.319463268,-30.721169227,-24.529012015,8.319463268
4.939000,2.400000,363.636364,8.324659852,-30.769667456,-24.429495533,8.324659852
4.940000,2.400000,363.636364,8.327682398,-31.084682412,-24.392071604,8.327682398
4.941000,2.400000,363.636364,8.327682398,-31.084682412,-24.392071604,8.327682398
4.942000,2.400000,363.636364,8.312722606,-30.909364069,-24.284839139,8.312722606
4.943000,2.400000,363.636364,8.312483061,-30.934213037,-24.278838179,8.312483061
4.944000,2.400000,363.636364,8.318556804,-31.081603098,-24.336423174,8.318556804
4.945000,2.400000,363.636364,8.304956850,-31.385977819,-24.367961627,8.304956850
4.946000,2.400000,363.636364,8.304956850,-31.385977819,-24.367961627,8.304956850
4.947000,2.400000,363.636364,8.276500188,-31.312397740,-24.525631026,8.276500188
4.948000,2.400000,363.636364,8.255679745,-31.349431856,-24.552203118,8.255679745
4.949000,2.400000,363.636364,8.250042047,-31.256148422,-24.449772356,8.250042047
4.950000,2.400000,363.636364,8.258862974,-31.346707236,-24.281908798,8.258862974
4.951000,2.400000,363.636364,8.258862974,-31.346707236,-24.281908798,8.258862974
4.952000,2.400000,363.636364,8.247043572,-31.558719500,-24.038412605,8.247043572
4.953000,2.400000,363.636364,8.242491127,-31.627631764,-23.874882957,8.242491127
