time,Vin,Pw,Force,Fx,Fy,Fz
3.016000,3.000000,454.545455,8.924903793,-26.340884669,-28.140301283,8.924903793
3.017000,3.000000,454.545455,8.916379610,-26.197525183,-27.936761338,8.916379610
3.018000,3.000000,454.545455,8.915209792,-26.072180781,-27.947294536,8.915209792
3.019000,3.000000,454.545455,8.907903793,-26.088251327,-28.019335946,8.907903793
3.020000,3.000000,454.545455,8.884153917,-25.988924037,-28.074565575,8.884153917
3.021000,3.000000,454.545455,8.868184143,-25.952625081,-28.067781781,8.868184143
3.022000,3.000000,454.545455,8.873070746,-25.795223881,-27.999018612,8.873070746
3.023000,3.000000,454.545455,8.864776910,-25.720434152,-27.938896477,8.864776910
3.024000,3.000000,454.545455,8.870091679,-25.529379071,-27.949161366,8.870091679
3.025000,3.000000,454.545455,8.855247919,-25.388982149,-28.138687660,8.855247919
3.026000,3.000000,454.545455,8.849193765,-25.302410409,-27.998182342,8.849193765
3.027000,3.000000,454.545455,8.843900399,-25.415213153,-28.126660855,8.843900399
3.028000,3.000000,454.545455,8.845555402,-25.513840687,-28.113330576,8.845555402
3.029000,3.000000,454.545455,8.834436061,-25.411578759,-28.038843576,8.834436061
3.030000,3.000000,454.545455,8.822496867,-25.408800396,-28.215142160,8.822496867
3.031000,3.000000,454.545455,8.814275147,-25.445401928,-28.190692992,8.814275147
3.032000,3.000000,454.545455,8.825936154,-25.288908415,-28.043652491,8.825936154
3.033000,3.000000,454.545455,8.836131796,-25.026416752,-27.915089645,8.836131796
3.034000,3.000000,454.545455,8.845046216,-24.796910764,-27.677018776,8.845046216
3.035000,3.000000,454.545455,8.841595182,-24.656332338,-27.703004097,8.841595182
3.036000,3.000000,454.545455,8.856106238,-24.724659941,-27.742912097,8.856106238
3.037000,3.000000,454.545455,8.868793781,-24.470241979,-27.777805109,8.868793781
3.038000,3.000000,454.545455,8.861037404,-24.436290680,-27.619817776,8.861037404
3.039000,3.000000,454.545455,8.850115434,-24.384288321,-27.837246219,8.850115434
3.040000,3.000000,454.545455,8.850989433,-24.423970130,-27.923116708,8.850989433
3.041000,3.000000,454.545455,8.840644941,-24.182737108,-27.718432904,8.840644941
3.042000,3.000000,454.545455,8.830142666,-24.122082883,-27.505074650,8.830142666
3.043000,3.000000,454.545455,8.820960146,-23.943386987,-27.632687050,8.820960146
3.044000,3.000000,454.545455,8.806648351,-24.038474092,-27.681431350,8.806648351
3.045000,3.000000,454.545455,8.794135029,-23.933116640,-27.598386555,8.794135029
3.046000,3.000000,454.545455,8.784615427,-23.768352505,-27.823492474,8.784615427
3.047000,3.000000,454.545455,8.774870843,-23.696939532,-27.785427604,8.774870843
3.048000,3.000000,454.545455,8.766350800,-23.822996138,-27.626482401,8.766350800
3.049000,3.000000,454.545455,8.771467788,-24.058875709,-27.613174547,8.771467788
3.050000,3.000000,454.545455,8.782224942,-24.202281927,-27.601539007,8.782224942
3.051000,3.000000,454.545455,8.787287397,-24.500127924,-27.464702660,8.787287397
3.052000,3.000000,454.545455,8.789773415,-24.588084753,-27.346060941,8.789773415
3.053000,3.000000,454.545455,8.785663845,-24.602156747,-27.179496328,8.785663845
3.054000,3.000000,454.545455,8.782070698,-24.488796697,-27.159526548,8.782070698
3.055000,3.000000,454.545455,8.785212266,-24.703841155,-27.142066244,8.785212266
3.056000,3.000000,454.545455,8.755030260,-24.514456441,-26.979892904,8.755030260
3.057000,3.000000,454.545455,8.755286644,-24.537780842,-26.796510470,8.755286644
3.058000,3.000000,454.545455,8.755510809,-24.683837918,-26.761836259,8.755510809
3.059000,3.000000,454.545455,8.736857249,-24.811540921,-26.794351191,8.736857249
3.060000,3.000000,454.545455,8.726830950,-24.797532585,-26.885612029,8.726830950
3.061000,3.000000,454.545455,8.693129429,-24.955175597,-26.807529951,8.693129429
3.062000,3.000000,454.545455,8.682314945,-24.985949448,-26.834302844,8.682314945
3.063000,3.000000,454.545455,8.691214269,-25.292486888,-26.778305209,8.691214269
3.064000,3.000000,454.545455,8.712056377,-25.280872953,-26.620255032,8.712056377
3.065000,3.000000,454.545455,8.705146648,-25.270718467,-26.482066026,8.705146648
3.066000,3.000000,454.545455,8.705388406,-25.261840032,-26.361242363,8.705388406
3.067000,3.000000,454.545455,8.704995030,-25.482826096,-26.642204288,8.704995030
3.068000,3.000000,454.545455,8.711539026,-25.635788990,-26.752584470,8.711539026
3.069000,3.000000,454.545455,8.723543865,-25.769529999,-26.849093869,8.723543865
3.070000,3.000000,454.545455,8.734040131,-25.823632764,-26.744979980,8.734040131
3.071000,3.000000,454.545455,8.736934212,-25.682441217,-26.591117575,8.736934212
3.072000,3.000000,454.545455,8.741677033,-25.694488202,-26.527463386,8.741677033
3.073000,3.000000,454.545455,8.749894618,-25.695189145,-26.652262335,8.749894618
3.074000,3.000000,454.545455,8.769645921,-25.570138298,-26.761378585,8.769645921
3.075000,3.000000,454.545455,8.786915202,-25.523633657,-26.919614736,8.786915202
3.076000,3.000000,454.545455,8.789447991,-25.482972962,-27.120798199,8.789447991
3.077000,3.000000,454.545455,8.792809158,-25.761746589,-27.332729685,8.792809158
3.078000,3.000000,454.545455,8.807167661,-25.942491153,-27.293504033,8.807167661
3.079000,3.000000,454.545455,8.813438636,-26.037690832,-27.259207622,8.813438636
3.080000,3.000000,454.545455,8.825204763,-26.120927366,-27.292052878,8.825204763
3.081000,3.000000,454.545455,8.842082115,-26.653072185,-27.537068879,8.842082115
3.082000,3.000000,454.545455,8.831399240,-26.721809471,-27.472165207,8.831399240
3.083000,3.000000,454.545455,8.822058814,-26.719077122,-27.415417570,8.822058814
3.084000,3.000000,454.545455,8.813034908,-26.722495031,-27.377355699,8.813034908
3.085000,3.000000,454.545455,8.812285398,-26.656844679,-27.269690324,8.812285398
3.086000,3.000000,454.545455,8.811630074,-26.725107899,-27.238386432,8.811630074
3.087000,3.000000,454.545455,8.811057101,-26.784792910,-27.148184449,8.811057101
3.088000,3.000000,454.545455,8.797989758,-26.711313975,-27.006485729,8.797989758
3.089000,3.000000,454.545455,8.753021390,-27.014928283,-27.009805877,8.753021390
3.090000,3.000000,454.545455,8.747247031,-27.101025244,-27.073991881,8.747247031
3.091000,3.000000,454.545455,8.735915113,-26.924975529,-27.067280180,8.735915113
3.092000,3.000000,454.545455,8.726007206,-26.896712580,-26.747252632,8.726007206
3.093000,3.000000,454.545455,8.717344364,-27.123328670,-26.718768343,8.717344364
3.094000,3.000000,454.545455,8.691370893,-27.015739401,-26.907624329,8.691370893
3.095000,3.000000,454.545455,8.680777393,-26.976070728,-26.858987138,8.680777393
3.096000,3.000000,454.545455,8.671515111,-27.004218820,-26.816461877,8.671515111
3.097000,3.000000,454.545455,8.663416762,-27.091661571,-26.842112351,8.663416762
3.098000,3.000000,454.545455,8.668902452,-27.042452236,-26.801707639,8.668902452
3.099000,3.000000,454.545455,8.660621983,-26.898976113,-26.727596702,8.660621983
3.100000,3.000000,454.545455,8.666458875,-26.873980347,-26.638750597,8.666458875
3.101000,3.000000,454.545455,8.671562282,-26.852125641,-26.623901076,8.671562282
3.102000,3.000000,454.545455,8.682307561,-26.833017279,-26.610917601,8.682307561
3.103000,3.000000,454.545455,8.666569807,-26.753478292,-26.473901972,8.666569807
3.104000,3.000000,454.545455,8.640778773,-26.324761881,-26.186528871,8.640778773
3.105000,3.000000,454.545455,8.642826051,-26.120596591,-26.040011649,8.642826051
3.106000,3.000000,454.545455,8.657182431,-26.067751174,-25.974738177,8.657182431
3.107000,3.000000,454.545455,8.663451550,-25.958714655,-26.043330918,8.663451550
3.108000,3.000000,454.545455,8.656366498,-25.989043776,-26.040472187,8.656366498
3.109000,3.000000,454.545455,8.649459561,-25.968019609,-25.745315085,8.649459561
3.110000,3.000000,454.545455,8.624316833,-25.673228141,-25.244118638,8.624316833
3.111000,3.000000,454.545455,8.609583224,-25.613768849,-25.216028179,8.609583224
3.112000,3.000000,454.545455,8.602984280,-25.687445138,-25.191467670,8.602984280
3.113000,3.000000,454.545455,8.597214584,-25.751862991,-25.358489086,8.597214584
3.114000,3.000000,454.545455,8.604736299,-25.619690299,-25.378858265,8.604736299
3.115000,3.000000,454.545455,8.609990135,-25.403085658,-25.467175451,8.609990135
3.116000,3.000000,454.545455,8.622189613,-25.503237178,-25.411054846,8.622189613
3.117000,3.000000,454.545455,8.614006504,-25.653635139,-25.299154711,8.614006504
3.118000,3.000000,454.545455,8.606851714,-25.596637976,-25.138484508,8.606851714
3.119000,3.000000,454.545455,8.600596022,-25.609635141,-25.249332131,8.600596022
3.120000,3.000000,454.545455,8.595837808,-25.403294536,-25.069789492,8.595837808
3.121000,3.000000,454.545455,8.565833423,-25.440587954,-24.937942173,8.565833423
3.122000,3.000000,454.545455,8.545882685,-25.347531236,-24.696999571,8.545882685
3.123000,3.000000,454.545455,8.534722216,-25.077672812,-24.549166562,8.534722216
3.124000,3.000000,454.545455,8.537530584,-24.967389503,-24.482742650,8.537530584
3.125000,3.000000,454.545455,8.506802531,-24.794552873,-24.554487002,8.506802531
3.126000,3.000000,454.545455,8.494269834,-24.657015612,-24.550226356,8.494269834
3.127000,3.000000,454.545455,8.483312042,-24.788089206,-24.483669267,8.483312042
3.128000,3.000000,454.545455,8.467448061,-25.091187165,-24.425475987,8.467448061
3.129000,3.000000,454.545455,8.453577607,-25.293364858,-24.311763638,8.453577607
3.130000,3.000000,454.545455,8.471670728,-25.444093836,-24.306011688,8.471670728
3.131000,3.000000,454.545455,8.463552823,-25.224932850,-24.332975372,8.463552823
3.132000,3.000000,454.545455,8.456455045,-25.033312446,-24.293718846,8.456455045
3.133000,3.000000,454.545455,8.456532385,-25.117099185,-24.385059146,8.456532385
3.134000,3.000000,454.545455,8.462883191,-25.190356971,-24.464921287,8.462883191
3.135000,3.000000,454.545455,8.454672508,-25.400506455,-24.626484273,8.454672508
3.136000,3.000000,454.545455,8.444250087,-25.596727261,-24.075532178,8.444250087
3.137000,3.000000,454.545455,8.427011591,-25.609713206,-24.068626918,8.427011591
3.138000,3.000000,454.545455,8.424505719,-25.432571730,-24.125421252,8.424505719
3.139000,3.000000,454.545455,8.422314744,-25.340522361,-24.112246746,8.422314744
3.140000,3.000000,454.545455,8.420399095,-25.385703963,-24.163559650,8.420399095
3.141000,3.000000,454.545455,8.387422940,-25.522579437,-23.949283352,8.387422940
3.142000,3.000000,454.545455,8.389891925,-25.670546778,-23.895411135,8.389891925
3.143000,3.000000,454.545455,8.398333833,-25.611424436,-23.785476846,8.398333833
3.144000,3.000000,454.545455,8.399431714,-25.559731626,-23.689357308,8.399431714
3.145000,3.000000,454.545455,8.400391632,-25.640198433,-23.793812066,8.400391632
3.146000,3.000000,454.545455,8.408247931,-25.591467580,-23.902160697,8.408247931
3.147000,3.000000,454.545455,8.420666340,-25.793610035,-23.791378234,8.420666340
3.148000,3.000000,454.545455,8.425241021,-25.781854960,-23.757348959,8.425241021
3.149000,3.000000,454.545455,8.441807202,-25.834408926,-23.727595928,8.441807202
3.150000,3.000000,454.545455,8.443725244,-25.754695058,-23.638749921,8.443725244
3.151000,3.000000,454.545455,8.441374915,-25.741827976,-24.089884858,8.441374915
3.152000,3.000000,454.545455,8.449630465,-25.673748174,-24.206839693,8.449630465
3.153000,3.000000,454.545455,8.450565407,-25.614223532,-24.057770138,8.450565407
3.154000,3.000000,454.545455,8.451382861,-25.625010831,-23.990265069,8.451382861
3.155000,3.000000,454.545455,8.452097590,-25.634442558,-24.119738496,8.452097590
3.156000,3.000000,454.545455,8.453268889,-25.594963104,-24.088487851,8.453268889
3.157000,3.000000,454.545455,8.460029798,-25.419675180,-23.954290827,8.460029798
3.158000,3.000000,454.545455,8.472224292,-25.392078293,-23.836957498,8.472224292
3.159000,3.000000,454.545455,8.496345713,-25.398142122,-23.897847599,8.496345713
3.160000,3.000000,454.545455,8.503976614,-25.184755599,-23.976102695,8.503976614
3.161000,3.000000,454.545455,8.516931774,-25.123847723,-24.044523965,8.516931774
3.162000,3.000000,454.545455,8.508325902,-25.149695588,-23.748412523,8.508325902
3.163000,3.000000,454.545455,8.501884958,-25.156025337,-23.845446184,8.501884958
3.164000,3.000000,454.545455,8.508819777,-25.098727813,-23.930286236,8.508819777
3.165000,3.000000,454.545455,8.514883141,-25.299957920,-24.004464972,8.514883141
3.166000,3.000000,454.545455,8.520184561,-25.350237000,-23.943658427,8.520184561
3.167000,3.000000,454.545455,8.499035738,-25.197098324,-23.898944816,8.499035738
3.168000,3.000000,454.545455,8.474912674,-25.071807563,-23.851398326,8.474912674
3.169000,3.000000,454.545455,8.478953745,-25.025093156,-23.684162997,8.478953745
3.170000,3.000000,454.545455,8.482487000,-25.047080908,-23.537943079,8.482487000
3.171000,3.000000,454.545455,8.479293068,-24.877810038,-23.535761405,8.479293068
3.172000,3.000000,454.545455,8.515672444,-24.663240748,-23.712785952,8.515672444
3.173000,3.000000,454.545455,8.539724232,-24.856363921,-23.751464727,8.539724232
3.174000,3.000000,454.545455,8.541904028,-25.276545932,-23.722451131,8.541904028
3.175000,3.000000,454.545455,8.543809903,-25.455430756,-23.634251637,8.543809903
3.176000,3.000000,454.545455,8.551759463,-25.360508837,-23.619967472,8.551759463
3.177000,3.000000,454.545455,8.580478488,-25.322718795,-23.832094625,8.580478488
3.178000,3.000000,454.545455,8.571253767,-25.558633219,-23.981444336,8.571253767
3.179000,3.000000,454.545455,8.569471445,-25.702069908,-24.049194356,8.569471445
3.180000,3.000000,454.545455,8.561629910,-25.764649959,-24.045598804,8.561629910
3.181000,3.000000,454.545455,8.573623328,-25.756534115,-24.042455083,8.573623328
3.182000,3.000000,454.545455,8.581501342,-25.868897575,-24.037303151,8.581501342
3.183000,3.000000,454.545455,8.584714456,-25.973345295,-24.035201893,8.584714456
3.184000,3.000000,454.545455,8.621964541,-26.000493558,-24.133322727,8.621964541
3.185000,3.000000,454.545455,8.638942456,-26.151236293,-24.056323439,8.638942456
3.186000,3.000000,454.545455,8.653786863,-26.094540577,-24.114663874,8.653786863
3.187000,3.000000,454.545455,8.660482682,-25.982137603,-24.291336739,8.660482682
3.188000,3.000000,454.545455,8.695009396,-26.096299479,-24.463100252,8.695009396
3.189000,3.000000,454.545455,8.683958668,-26.109339180,-24.470323604,8.683958668
3.190000,3.000000,454.545455,8.668013430,-25.995076558,-24.602302950,8.668013430
3.191000,3.000000,454.545455,8.660355115,-25.958004454,-24.592033575,8.660355115
3.192000,3.000000,454.545455,8.666225543,-26.114086527,-24.645886541,8.666225543
3.193000,3.000000,454.545455,8.680550050,-26.126442138,-25.134485350,8.680550050
3.194000,3.000000,454.545455,8.677599522,-26.135694002,-25.120171816,8.677599522
3.195000,3.000000,454.545455,8.681302954,-26.332278801,-25.170488826,8.681302954
3.196000,3.000000,454.545455,8.678257814,-26.315664466,-25.088819109,8.678257814
3.197000,3.000000,454.545455,8.675595337,-26.049810538,-24.954580458,8.675595337
3.198000,3.000000,454.545455,8.677515254,-26.218760535,-24.561885931,8.677515254
3.199000,3.000000,454.545455,8.662379720,-26.342075032,-24.556695509,8.662379720
3.200000,3.000000,454.545455,8.655429358,-26.387061520,-24.363661775,8.655429358
3.201000,3.000000,454.545455,8.643069219,-26.426394839,-24.194885376,8.643069219
3.202000,3.000000,454.545455,8.644828671,-26.586449093,-24.110149898,8.644828671
3.203000,3.000000,454.545455,8.629652074,-26.550378147,-24.379525612,8.629652074
3.204000,3.000000,454.545455,8.620531204,-26.632020346,-24.271587557,8.620531204
3.205000,3.000000,454.545455,8.618839682,-26.766234937,-24.240045252,8.618839682
3.206000,3.000000,454.545455,8.623643908,-26.757919919,-24.275298522,8.623643908
3.207000,3.000000,454.545455,8.627844417,-26.687817944,-24.306121736,8.627844417
3.208000,3.000000,454.545455,8.625233889,-26.752188949,-24.333071591,8.625233889
3.209000,3.000000,454.545455,8.625233889,-26.752188949,-24.333071591,8.625233889
3.210000,3.000000,454.545455,8.607434080,-26.742800631,-24.384711593,8.607434080
3.211000,3.000000,454.545455,8.607388390,-26.800262308,-24.401785554,8.607388390
3.212000,3.000000,454.545455,8.601065257,-26.913334990,-24.353882086,8.601065257
3.213000,3.000000,454.545455,8.567149301,-26.674606927,-24.228337384,8.567149301
3.214000,3.000000,454.545455,8.559599575,-26.552142518,-24.265061908,8.559599575
3.215000,3.000000,454.545455,8.559281762,-26.445067441,-24.108675934,8.559281762
3.216000,3.000000,454.545455,8.559003886,-26.351447814,-24.034773854,8.559003886
3.217000,3.000000,454.545455,8.558760929,-26.395256484,-23.970158583,8.558760929
3.218000,3.000000,454.545455,8.564645957,-26.584818164,-23.683667185,8.564645957
3.219000,3.000000,454.545455,8.569977181,-26.599300650,-23.537509573,8.569977181
3.220000,3.000000,454.545455,8.562072094,-26.549131360,-23.598214227,8.562072094
3.221000,3.000000,454.545455,8.561443575,-26.316770970,-23.651290510,8.561443575
3.222000,3.000000,454.545455,8.567177223,-26.239273554,-23.823360736,8.567177223
3.223000,3.000000,454.545455,8.558513539,-26.175102622,-23.689213545,8.558513539
3.224000,3.000000,454.545455,8.552049016,-26.241071482,-23.668022663,8.552049016
3.225000,3.000000,454.545455,8.558963219,-26.235918597,-23.775158412,8.558963219
3.226000,3.000000,454.545455,8.565008558,-26.042917683,-23.805999233,8.565008558
3.227000,3.000000,454.545455,8.582860587,-25.999833686,-23.644468922,8.582860587
3.228000,3.000000,454.545455,8.582279708,-25.866395767,-23.733057077,8.582279708
3.229000,3.000000,454.545455,8.579111825,-25.782662315,-23.580692948,8.579111825
3.230000,3.000000,454.545455,8.582625215,-25.835114825,-23.635971020,8.582625215
3.231000,3.000000,454.545455,8.591980285,-25.943807811,-23.684302644,8.591980285
